Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2760,22.992,159.96571,163.24004,22.40233,337.70322,240.11188,39.70718,297.03711,189.81889,66.62671
2761,23,159.96571,163.24004,22.40233,337.70322,240.11188,39.70718,296.94754,189.77286,66.68681
2762,23.008,159.96571,163.24004,22.40233,337.70322,240.11188,39.70718,296.94754,189.77286,66.68681
2763,23.017,159.96571,163.24004,22.40233,337.70322,240.11188,39.70718,296.94754,189.77286,66.68681
2764,23.025,159.97676,163.17706,22.23828,337.76175,240.03326,39.87439,297.00626,189.69653,66.82466
2765,23.033,159.97676,163.17706,22.23828,337.33197,240.00285,39.7045,296.80478,189.67516,67.00557
2766,23.042,159.96571,163.24004,22.40233,337.1528,240.00363,39.91847,296.73895,189.40781,67.30968
2767,23.05,159.97676,163.17706,22.23828,337.1528,240.00363,39.91847,296.80347,189.31863,67.36338
2768,23.058,159.97676,163.17706,22.23828,337.1528,240.00363,39.91847,296.77133,189.2636,67.39053
2769,23.067,159.97676,163.17706,22.23828,337.2204,239.63458,39.57974,296.83585,189.17441,67.44423
2770,23.075,159.97676,163.17706,22.23828,337.2355,240.17276,40.17122,296.83585,189.17441,67.44423
2771,23.083,159.97676,163.17706,22.23828,337.2355,240.17276,40.17122,296.83585,189.17441,67.44423
2772,23.092,160.06001,163.0938,22.08526,336.8461,239.64629,39.77733,296.77597,189.26073,67.5265
2773,23.1,159.97676,163.17706,22.23828,337.29361,240.68044,40.27533,296.83585,189.17441,67.44423
2774,23.108,159.97676,163.17706,22.23828,336.84268,240.40222,40.3177,296.83585,189.17441,67.44423
2775,23.117,159.97676,163.17706,22.23828,337.23825,240.13229,40.17375,296.73895,189.40781,67.30968
2776,23.125,159.97676,163.17706,22.23828,336.95627,240.15999,40.23041,296.83585,189.17441,67.44423
2777,23.133,159.97676,163.17706,22.23828,337.1001,239.97864,40.14878,296.80347,189.31863,67.36338
2778,23.142,159.96571,163.24004,22.40233,337.29846,240.14413,40.10017,296.86639,189.36456,67.27615
2779,23.15,160.05275,163.15582,22.24992,337.23926,240.0106,40.04445,297.03735,189.1958,67.26331
2780,23.158,159.97676,163.17706,22.23828,337.46869,239.91679,40.06681,297.03735,189.1958,67.26331
2781,23.167,159.96571,163.24004,22.40233,337.65302,239.87444,39.97926,297.12689,189.24185,67.20322
2782,23.175,159.96571,163.24004,22.40233,337.65302,239.87444,39.97926,297.06616,189.2592,67.07542
2783,23.183,159.96571,163.24004,22.40233,337.65302,239.87444,39.97926,297.15378,189.05679,67.06031
2784,23.192,160.06091,163.0764,22.36639,337.46869,239.91679,40.06681,297.15378,189.05679,67.06031
2785,23.2,159.96571,163.24004,22.40233,337.57684,239.81384,40.01255,296.9733,189.22147,66.97477
2786,23.208,160.11958,163.21233,22.46847,337.49692,239.70721,39.94498,297.15378,189.05679,67.06031
2787,23.217,159.96571,163.24004,22.40233,337.65302,239.87444,39.97926,296.8959,189.00374,66.98531
2788,23.225,160.06091,163.0764,22.36639,337.49692,239.70721,39.94498,296.8959,189.00374,66.98531
2789,23.233,159.96571,163.24004,22.40233,337.38553,239.24808,39.44202,297.01187,188.92825,67.01714
2790,23.242,159.96571,163.24004,22.40233,337.64682,239.8614,39.97819,297.18616,188.91258,67.14115
2791,23.25,159.96571,163.24004,22.40233,337.33597,239.37959,39.84098,296.8959,189.00374,66.98531
2792,23.258,159.96571,163.24004,22.40233,337.49298,239.64415,39.95383,296.77826,188.91483,66.92213
2793,23.267,159.96571,163.24004,22.40233,337.43723,239.19289,39.89818,296.80072,188.93224,67.03601
2794,23.275,159.7868,163.34483,22.52678,337.74594,239.69632,40.04945,296.9617,189.27112,66.68118
2795,23.283,159.96571,163.24004,22.40233,337.57272,239.38687,39.92065,296.96002,189.10672,66.64982
2796,23.292,159.96571,163.24004,22.40233,337.61038,239.71793,39.8935,296.77954,189.27135,66.56428
2797,23.3,159.96571,163.24004,22.40233,337.4054,239.59848,40.09246,296.84406,189.18219,66.61799
2798,23.308,159.96571,163.24004,22.40233,337.4054,239.59848,40.09246,296.9617,189.27112,66.68118
2799,23.317,159.96571,163.24004,22.40233,337.43723,239.19289,39.89818,296.9617,189.27112,66.68118
2800,23.325,159.96571,163.24004,22.40233,337.56348,239.29701,39.93872,296.9617,189.27112,66.68118
2801,23.333,159.96571,163.24004,22.40233,337.60013,239.42821,39.75537,296.89719,189.36028,66.62746
2802,23.342,159.96571,163.24004,22.40233,337.60013,239.42821,39.75537,296.89719,189.36028,66.62746
2803,23.35,159.96571,163.24004,22.40233,337.49887,239.6149,39.69818,296.89719,189.36028,66.62746
2804,23.358,159.96571,163.24004,22.40233,337.60013,239.42821,39.75537,296.86652,189.1996,66.73189
2805,23.367,159.96571,163.24004,22.40233,337.56357,238.93362,39.3084,296.79385,189.21834,66.33044
2806,23.375,159.96571,163.24004,22.40233,337.8526,239.48364,39.83704,296.99005,189.39804,66.72813
2807,23.383,159.96571,163.24004,22.40233,337.72269,239.51735,39.88113,297.19272,189.50923,66.89909
2808,23.392,159.96571,163.24004,22.40233,337.60013,239.42821,39.75537,297.00626,189.69653,66.82466
2809,23.4,159.91603,163.40048,22.28594,337.60013,239.42821,39.75537,297.10315,189.4632,66.95919
2810,23.408,159.91603,163.40048,22.28594,337.61719,239.59746,39.83963,296.86929,189.58601,67.05927
2811,23.417,159.96571,163.24004,22.40233,337.61719,239.59746,39.83963,296.83716,189.53098,67.0864
2812,23.425,159.96571,163.24004,22.40233,337.61719,239.59746,39.83963,296.90167,189.44182,67.1401
2813,23.433,159.96571,163.24004,22.40233,337.76727,239.75139,39.8731,296.89832,189.28874,67.00325
2814,23.442,159.91603,163.40048,22.28594,337.76727,239.75139,39.8731,297.00784,189.56145,66.96558
2815,23.45,159.91603,163.40048,22.28594,337.63171,239.77298,39.71715,296.74829,189.34399,66.85925
2816,23.458,159.96571,163.24004,22.40233,337.51224,239.19421,39.10997,296.92883,189.47887,66.8352
2817,23.467,159.91603,163.40048,22.28594,337.57315,239.85159,39.54991,296.92883,189.47887,66.8352
2818,23.475,159.91603,163.40048,22.28594,337.57315,239.85159,39.54991,296.82867,189.40906,66.65179
2819,23.483,159.91603,163.40048,22.28594,337.57315,239.85159,39.54991,296.81192,189.12717,66.64511
2820,23.492,159.96571,163.24004,22.40233,337.68005,239.64798,39.61946,296.90924,189.6456,66.78341
2821,23.5,159.96571,163.24004,22.40233,337.68005,239.64798,39.61946,296.80197,189.28877,66.67818
2822,23.508,159.97676,163.17706,22.23828,337.68005,239.64798,39.61946,296.78534,189.25851,66.48009
2823,23.517,159.97676,163.17706,22.23828,337.68005,239.64798,39.61946,296.74326,189.3651,66.54029
2824,23.525,159.97676,163.17706,22.23828,337.79404,239.56229,39.66978,296.72079,189.34767,66.42638
2825,23.533,159.97676,163.17706,22.23828,337.79404,239.56229,39.66978,296.83847,189.4366,66.48958
2826,23.542,159.96571,163.24004,22.40233,337.79404,239.56229,39.66978,296.72079,189.34767,66.42638
2827,23.55,159.96571,163.24004,22.40233,337.79404,239.56229,39.66978,296.83847,189.4366,66.48958
2828,23.558,159.96571,163.24004,22.40233,337.6402,239.34503,39.64539,296.72079,189.34767,66.42638
2829,23.567,159.96571,163.24004,22.40233,337.6402,239.34503,39.64539,296.72079,189.34767,66.42638
2830,23.575,159.96571,163.24004,22.40233,337.6402,239.34503,39.64539,296.83847,189.4366,66.48958
2831,23.583,159.96571,163.24004,22.40233,337.52625,239.43074,39.59507,296.81039,189.39368,66.36629
2832,23.592,159.96571,163.24004,22.40233,338.01242,239.63408,39.62995,296.83847,189.4366,66.48958
2833,23.6,159.96571,163.24004,22.40233,337.72388,239.11646,39.14542,296.72079,189.34767,66.42638
2834,23.608,159.96571,163.24004,22.40233,337.79404,239.56229,39.66978,296.83847,189.4366,66.48958
2835,23.617,159.96571,163.24004,22.40233,337.6402,239.34503,39.64539,296.81039,189.39368,66.36629
2836,23.625,159.96571,163.24004,22.40233,337.85858,239.41684,39.60556,296.83847,189.4366,66.48958
2837,23.633,159.96571,163.24004,22.40233,337.73346,239.42819,39.61373,296.81039,189.39368,66.36629
2838,23.642,160.01402,163.35556,22.46396,337.73346,239.42819,39.61373,296.81039,189.39368,66.36629
2839,23.65,159.96571,163.24004,22.40233,337.8873,239.64543,39.63812,296.72079,189.34767,66.42638
2840,23.658,159.96571,163.24004,22.40233,337.6402,239.34503,39.64539,296.72079,189.34767,66.42638
2841,23.667,159.96571,163.24004,22.40233,337.82391,239.25502,39.80449,296.72079,189.34767,66.42638
2842,23.675,159.96571,163.24004,22.40233,337.82391,239.25502,39.80449,296.83847,189.4366,66.48958
2843,23.683,159.96571,163.24004,22.40233,337.91718,239.33818,39.77282,296.72079,189.34767,66.42638
2844,23.692,159.96571,163.24004,22.40233,337.79202,239.34952,39.78099,296.77954,189.27135,66.56428
2845,23.7,160.10211,163.43665,22.3779,337.79202,239.34952,39.78099,296.72079,189.34767,66.42638
2846,23.708,159.96571,163.24004,22.40233,337.79202,239.34952,39.78099,296.72079,189.34767,66.42638
2847,23.717,159.96571,163.24004,22.40233,337.82391,239.25502,39.80449,296.72079,189.34767,66.42638
2848,23.725,159.96571,163.24004,22.40233,337.69876,239.26637,39.81266,296.72079,189.34767,66.42638
2849,23.733,159.96571,163.24004,22.40233,337.69876,239.26637,39.81266,296.89719,189.36028,66.62746
2850,23.742,159.96571,163.24004,22.40233,337.69876,239.26637,39.81266,296.89719,189.36028,66.62746
2851,23.75,159.96571,163.24004,22.40233,337.82391,239.25502,39.80449,296.77954,189.27135,66.56428
2852,23.758,159.96571,163.24004,22.40233,337.69876,239.26637,39.81266,296.98679,189.4063,66.56738
2853,23.767,159.96571,163.24004,22.40233,337.59467,238.91943,39.26676,296.86914,189.31737,66.50419
2854,23.775,159.96571,163.24004,22.40233,337.69876,239.26637,39.81266,296.77954,189.27135,66.56428
2855,23.783,159.83835,163.01448,22.49812,337.69876,239.26637,39.81266,296.77954,189.27135,66.56428
2856,23.792,159.83835,163.01448,22.49812,337.67004,239.08432,39.7263,296.71497,189.1586,66.47802
2857,23.8,159.96571,163.24004,22.40233,337.69876,239.26637,39.81266,296.77954,189.27135,66.56428
2858,23.808,159.96571,163.24004,22.40233,337.69876,239.26637,39.81266,296.62363,189.64966,66.5348
2859,23.817,159.96571,163.24004,22.40233,337.8526,239.48364,39.83704,296.78513,189.53975,66.71658
2860,23.825,159.96571,163.24004,22.40233,337.8526,239.48364,39.83704,296.77954,189.27135,66.56428
2861,23.833,159.96571,163.24004,22.40233,337.55609,239.17004,39.67596,296.65622,189.23491,66.34012
2862,23.842,159.96571,163.24004,22.40233,337.69876,239.26637,39.81266,296.55136,189.27347,66.30116
2863,23.85,159.96571,163.24004,22.40233,337.52625,239.43074,39.59507,296.65622,189.23491,66.34012
2864,23.858,159.96571,163.24004,22.40233,337.55609,239.17004,39.67596,296.71497,189.1586,66.47802
2865,23.867,159.96571,163.24004,22.40233,337.58481,239.3521,39.76233,296.71497,189.1586,66.47802
2866,23.875,159.96571,163.24004,22.40233,337.58481,239.3521,39.76233,296.77954,189.27135,66.56428
2867,23.883,159.96571,163.24004,22.40233,337.73865,239.56935,39.78671,296.73135,189.61401,66.57267
2868,23.892,159.96571,163.24004,22.40233,337.51224,239.19421,39.10997,296.73135,189.61401,66.57267
2869,23.9,159.96571,163.24004,22.40233,337.42899,238.74741,39.06881,296.65622,189.23491,66.34012
2870,23.908,159.96571,163.24004,22.40233,337.6402,239.34503,39.64539,296.72079,189.34767,66.42638
2871,23.917,159.96571,163.24004,22.40233,337.6402,239.34503,39.64539,296.72079,189.34767,66.42638
2872,23.925,159.96571,163.24004,22.40233,337.4975,239.2487,39.50869,296.83847,189.4366,66.48958
2873,23.933,159.96571,163.24004,22.40233,337.33099,238.82198,39.02243,296.72079,189.34767,66.42638
2874,23.942,159.96571,163.24004,22.40233,337.76529,239.38025,39.5834,296.6749,189.55144,66.31274
2875,23.95,159.96571,163.24004,22.40233,337.91916,239.55093,39.66161,296.81039,189.39368,66.36629
2876,23.958,159.96571,163.24004,22.40233,337.65134,239.46596,39.53308,296.72079,189.34767,66.42638
2877,23.967,159.96571,163.24004,22.40233,337.52625,239.43074,39.59507,296.72079,189.34767,66.42638
2878,23.975,159.96571,163.24004,22.40233,337.52625,239.43074,39.59507,296.72079,189.34767,66.42638
2879,23.983,159.96571,163.24004,22.40233,337.52625,239.43074,39.59507,296.55722,189.46251,66.24953
2880,23.992,160.11958,163.21233,22.46847,337.52625,239.43074,39.59507,296.72079,189.34767,66.42638
2881,24,159.96571,163.24004,22.40233,337.76532,239.33369,39.63722,296.72079,189.34767,66.42638
2882,24.008,159.96571,163.24004,22.40233,337.79404,239.56229,39.66978,296.72079,189.34767,66.42638
2883,24.017,159.96571,163.24004,22.40233,337.80594,239.64124,39.60762,296.72079,189.34767,66.42638
2884,24.025,159.96571,163.24004,22.40233,337.73663,239.15164,39.55084,296.64682,189.50851,66.18945
2885,24.033,159.96571,163.24004,22.40233,337.76532,239.33369,39.63722,296.72079,189.34767,66.42638
2886,24.042,159.96571,163.24004,22.40233,337.54263,238.7442,39.05788,296.72079,189.34767,66.42638
2887,24.05,159.96571,163.24004,22.40233,337.36282,238.98717,39.09756,296.72079,189.34767,66.42638
2888,24.058,159.96571,163.24004,22.40233,337.91916,239.55093,39.66161,296.75772,189.38965,66.27109
2889,24.067,159.96571,163.24004,22.40233,337.61148,239.16299,39.55901,296.55722,189.46251,66.24953
2890,24.075,159.96571,163.24004,22.40233,337.61148,239.16299,39.55901,296.81039,189.39368,66.36629
2891,24.083,160.11958,163.21233,22.46847,337.61148,239.16299,39.55901,296.69315,189.27689,66.18481
2892,24.092,160.01402,163.35556,22.46396,337.61148,239.16299,39.55901,296.72079,189.34767,66.42638
2893,24.1,159.96571,163.24004,22.40233,337.61148,239.16299,39.55901,296.59766,189.52252,66.19471
2894,24.108,159.96571,163.24004,22.40233,337.61148,239.16299,39.55901,296.784,189.38205,66.13036
2895,24.117,159.96571,163.24004,22.40233,337.61148,239.16299,39.55901,296.59415,189.50446,66.09425
2896,24.125,159.96571,163.24004,22.40233,337.73663,239.15164,39.55084,296.72079,189.34767,66.42638
2897,24.133,160.10211,163.43665,22.3779,337.61148,239.16299,39.55901,296.72079,189.34767,66.42638
2898,24.142,159.96571,163.24004,22.40233,337.61148,239.16299,39.55901,296.72079,189.34767,66.42638
2899,24.15,160.30432,163.52448,22.50568,337.70474,239.24612,39.52735,296.81039,189.39368,66.36629
2900,24.158,160.10211,163.43665,22.3779,337.50516,239.0511,39.53668,296.64682,189.50851,66.18945
2901,24.167,160.10211,163.43665,22.3779,337.50516,239.0511,39.53668,296.72079,189.34767,66.42638
2902,24.175,159.96571,163.24004,22.40233,337.50516,239.0511,39.53668,296.72079,189.34767,66.42638
2903,24.183,159.96571,163.24004,22.40233,337.50516,239.0511,39.53668,296.6749,189.55144,66.31274
2904,24.192,159.96571,163.24004,22.40233,337.50516,239.0511,39.53668,296.83847,189.4366,66.48958
2905,24.2,160.10211,163.43665,22.3779,337.50516,239.0511,39.53668,296.72079,189.34767,66.42638
2906,24.208,160.10211,163.43665,22.3779,337.48553,239.20227,39.46408,296.83847,189.4366,66.48958
2907,24.217,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.72079,189.34767,66.42638
2908,24.225,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.55722,189.46251,66.24953
2909,24.233,159.96571,163.24004,22.40233,337.50516,239.0511,39.53668,296.74915,189.47459,66.47334
2910,24.242,159.96571,163.24004,22.40233,337.50516,239.0511,39.53668,296.72079,189.34767,66.42638
2911,24.25,160.01402,163.35556,22.46396,337.39963,239.13121,39.49518,296.72079,189.34767,66.42638
2912,24.258,160.10211,163.43665,22.3779,337.39963,239.13121,39.49518,296.72079,189.34767,66.42638
2913,24.267,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.55722,189.46251,66.24953
2914,24.275,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.61395,189.71629,66.34351
2915,24.283,159.96571,163.24004,22.40233,337.50516,239.0511,39.53668,296.55722,189.46251,66.24953
2916,24.292,159.96571,163.24004,22.40233,337.50516,239.0511,39.53668,296.74915,189.47459,66.47334
2917,24.3,159.96571,163.24004,22.40233,337.50516,239.0511,39.53668,296.72079,189.34767,66.42638
2918,24.308,159.96571,163.24004,22.40233,337.37296,238.65941,39.07675,296.58557,189.58943,66.29651
2919,24.317,160.01402,163.35556,22.46396,337.50516,239.0511,39.53668,296.61395,189.71629,66.34351
2920,24.325,159.96571,163.24004,22.40233,337.55304,238.98486,39.69016,296.55722,189.46251,66.24953
2921,24.333,159.96571,163.24004,22.40233,337.55304,238.98486,39.69016,296.55722,189.46251,66.24953
2922,24.342,160.01402,163.35556,22.46396,337.55304,238.98486,39.69016,296.49265,189.34975,66.16326
2923,24.35,160.01402,163.35556,22.46396,337.55304,238.98486,39.69016,296.55722,189.46251,66.24953
2924,24.358,159.96571,163.24004,22.40233,337.55304,238.98486,39.69016,296.55722,189.46251,66.24953
2925,24.367,159.96571,163.24004,22.40233,337.55304,238.98486,39.69016,296.55722,189.46251,66.24953
2926,24.375,159.96571,163.24004,22.40233,337.61066,238.86127,39.60251,296.49265,189.34975,66.16326
2927,24.383,159.96571,163.24004,22.40233,337.55304,238.98486,39.69016,296.521,189.47667,66.21024
2928,24.392,160.16791,163.32785,22.53011,337.50516,239.0511,39.53668,296.55722,189.46251,66.24953
2929,24.4,159.96571,163.24004,22.40233,337.50516,239.0511,39.53668,296.55722,189.46251,66.24953
2930,24.408,160.11958,163.21233,22.46847,337.50516,239.0511,39.53668,296.55722,189.46251,66.24953
2931,24.417,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.55722,189.46251,66.24953
2932,24.425,160.11958,163.21233,22.46847,337.55304,238.98486,39.69016,296.49265,189.34975,66.16326
2933,24.433,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.55722,189.46251,66.24953
2934,24.442,160.01402,163.35556,22.46396,337.45728,239.00761,39.40752,296.56985,189.72388,66.39089
2935,24.45,160.01402,163.35556,22.46396,337.39963,239.13121,39.49518,296.39743,189.27826,66.21397
2936,24.458,159.96571,163.24004,22.40233,337.45728,239.00761,39.40752,296.56985,189.72388,66.39089
2937,24.467,159.96571,163.24004,22.40233,337.56281,238.92749,39.44902,296.55722,189.46251,66.24953
2938,24.475,159.96571,163.24004,22.40233,337.28125,238.72943,39.03769,296.55722,189.46251,66.24953
2939,24.483,160.16791,163.32785,22.53011,337.50516,239.0511,39.53668,296.46201,189.39101,66.30025
2940,24.492,160.11958,163.21233,22.46847,337.39963,239.13121,39.49518,296.55722,189.46251,66.24953
2941,24.5,159.96571,163.24004,22.40233,337.42218,238.5519,38.99654,296.55722,189.46251,66.24953
2942,24.508,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.56985,189.72388,66.39089
2943,24.517,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.55722,189.46251,66.24953
2944,24.525,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.55722,189.46251,66.24953
2945,24.533,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.58557,189.58943,66.29651
2946,24.542,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.52438,189.67026,66.40361
2947,24.55,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.61395,189.71629,66.34351
2948,24.558,159.96571,163.24004,22.40233,337.31027,239.31615,39.45214,296.58557,189.58943,66.29651
2949,24.567,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.56985,189.72388,66.39089
2950,24.575,159.96571,163.24004,22.40233,337.28125,238.72943,39.03769,296.69403,189.82973,66.45773
2951,24.583,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.58557,189.58943,66.29651
2952,24.592,160.11958,163.21233,22.46847,337.39963,239.13121,39.49518,296.61395,189.71629,66.34351
2953,24.6,159.96571,163.24004,22.40233,337.45584,239.14978,39.3686,296.61395,189.71629,66.34351
2954,24.608,160.16791,163.32785,22.53011,337.39963,239.13121,39.49518,296.61395,189.71629,66.34351
2955,24.617,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.61395,189.71629,66.34351
2956,24.625,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.61395,189.71629,66.34351
2957,24.633,160.10211,163.43665,22.3779,337.39963,239.13121,39.49518,296.61395,189.71629,66.34351
2958,24.642,160.10211,163.43665,22.3779,337.39963,239.13121,39.49518,296.61395,189.71629,66.34351
2959,24.65,160.256,163.40894,22.44404,337.39963,239.13121,39.49518,296.61395,189.71629,66.34351
2960,24.658,160.11958,163.21233,22.46847,337.39963,239.13121,39.49518,296.48291,189.52412,66.35807
2961,24.667,160.16791,163.32785,22.53011,337.39963,239.13121,39.49518,296.61395,189.71629,66.34351
2962,24.675,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.61395,189.71629,66.34351
2963,24.683,160.256,163.40894,22.44404,337.39963,239.13121,39.49518,296.61395,189.71629,66.34351
2964,24.692,160.10211,163.43665,22.3779,337.39963,239.13121,39.49518,296.52438,189.67026,66.40361
2965,24.7,160.10211,163.43665,22.3779,337.39963,239.13121,39.49518,296.61395,189.71629,66.34351
2966,24.708,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.60059,189.61305,66.42128
2967,24.717,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.52438,189.67026,66.40361
2968,24.725,159.96571,163.24004,22.40233,337.28125,238.72943,39.03769,296.46201,189.39101,66.30025
2969,24.733,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.61395,189.71629,66.34351
2970,24.742,160.01402,163.35556,22.46396,337.39963,239.13121,39.49518,296.61395,189.71629,66.34351
2971,24.75,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.56985,189.72388,66.39089
2972,24.758,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.56985,189.72388,66.39089
2973,24.767,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.46201,189.39101,66.30025
2974,24.775,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.61395,189.71629,66.34351
2975,24.783,160.01402,163.35556,22.46396,337.39963,239.13121,39.49518,296.55722,189.46251,66.24953
2976,24.792,159.96571,163.24004,22.40233,337.28125,238.72943,39.03769,296.74915,189.47459,66.47334
2977,24.8,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.58557,189.58943,66.29651
2978,24.808,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.45901,189.74919,66.43354
2979,24.817,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.43063,189.62233,66.38654
2980,24.825,159.7868,163.34483,22.52678,337.39963,239.13121,39.49518,296.46201,189.39101,66.30025
2981,24.833,159.96571,163.24004,22.40233,337.44748,239.065,39.64865,296.61395,189.71629,66.34351
2982,24.842,160.11958,163.21233,22.46847,337.39963,239.13121,39.49518,296.56985,189.72388,66.39089
2983,24.85,160.01402,163.35556,22.46396,337.39963,239.13121,39.49518,296.56985,189.72388,66.39089
2984,24.858,160.01402,163.35556,22.46396,337.39963,239.13121,39.49518,296.61395,189.71629,66.34351
2985,24.867,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.32794,189.55701,66.4481
2986,24.875,159.96571,163.24004,22.40233,337.44748,239.065,39.64865,296.36945,189.70314,66.49364
2987,24.883,160.01402,163.35556,22.46396,337.31775,238.66479,39.18315,296.47437,189.67493,66.63934
2988,24.892,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.40372,189.75735,66.49217
2989,24.9,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.52072,189.31473,66.43815
2990,24.908,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.61395,189.71629,66.34351
2991,24.917,159.96571,163.24004,22.40233,337.28125,238.72943,39.03769,296.45901,189.74919,66.43354
2992,24.925,159.96571,163.24004,22.40233,337.28125,238.72943,39.03769,296.32794,189.55701,66.4481
2993,24.933,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.40372,189.75735,66.49217
2994,24.942,159.96571,163.24004,22.40233,337.28125,238.72943,39.03769,296.43063,189.62233,66.38654
2995,24.95,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.53299,189.5883,66.67046
2996,24.958,159.96571,163.24004,22.40233,337.28125,238.72943,39.03769,296.32794,189.55701,66.4481
2997,24.967,160.01402,163.35556,22.46396,337.39963,239.13121,39.49518,296.40372,189.75735,66.49217
2998,24.975,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.30704,189.42389,66.39029
2999,24.983,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.30704,189.42389,66.39029
3000,24.992,159.96571,163.24004,22.40233,337.28125,238.72943,39.03769,296.61395,189.71629,66.34351
3001,25,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.61395,189.71629,66.34351
3002,25.008,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.61395,189.71629,66.34351
3003,25.017,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.48291,189.52412,66.35807
3004,25.025,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.55722,189.46251,66.24953
3005,25.033,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.58557,189.58943,66.29651
3006,25.042,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.55722,189.46251,66.24953
3007,25.05,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.56985,189.72388,66.39089
3008,25.058,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.58557,189.58943,66.29651
3009,25.067,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.73135,189.61401,66.57267
3010,25.075,160.11958,163.21233,22.46847,337.39963,239.13121,39.49518,296.55722,189.46251,66.24953
3011,25.083,160.11958,163.21233,22.46847,337.28125,238.72943,39.03769,296.52438,189.67026,66.40361
3012,25.092,160.10211,163.43665,22.3779,337.39963,239.13121,39.49518,296.55722,189.46251,66.24953
3013,25.1,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.62558,189.27617,66.47709
3014,25.108,159.96571,163.24004,22.40233,337.39963,239.13121,39.49518,296.77753,189.60144,66.52034
3015,25.117,159.96571,163.24004,22.40233,337.52625,239.43074,39.59507,296.64648,189.40929,66.5349
3016,25.125,159.96571,163.24004,22.40233,337.33099,238.82198,39.02243,296.69403,189.82973,66.45773
3017,25.133,160.10211,163.43665,22.3779,337.4975,239.2487,39.50869,296.52438,189.67026,66.40361
3018,25.142,160.11958,163.21233,22.46847,337.4975,239.2487,39.50869,296.68796,189.5554,66.58044
3019,25.15,160.256,163.40894,22.44404,337.52625,239.43074,39.59507,296.77753,189.60144,66.52034
3020,25.158,159.96571,163.24004,22.40233,337.4975,239.2487,39.50869,296.73135,189.61401,66.57267
3021,25.167,159.96571,163.24004,22.40233,337.52625,239.43074,39.59507,296.66516,189.42116,66.5237
3022,25.175,159.96571,163.24004,22.40233,337.4975,239.2487,39.50869,296.62558,189.27617,66.47709
3023,25.183,159.96571,163.24004,22.40233,337.52625,239.43074,39.59507,296.74326,189.3651,66.54029
3024,25.192,159.96571,163.24004,22.40233,337.52625,239.43074,39.59507,296.62558,189.27617,66.47709
3025,25.2,159.96571,163.24004,22.40233,337.52625,239.43074,39.59507,296.46201,189.39101,66.30025
3026,25.208,160.10211,163.43665,22.3779,337.41931,239.63437,39.52552,296.77753,189.60144,66.52034
