Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,326.42157,-131.82579,574.26215,360.09821,-43.53584,463.72339,307.92801,-93.85422,419.9877,316.46378,24.35051,405.48267
201,1.667,326.3483,-131.9565,574.34357,360.01331,-43.70322,463.77808,307.76025,-93.8993,420.01309,316.46378,24.35051,405.48267
202,1.675,326.46255,-132.01625,574.24976,360.00385,-43.71187,463.69943,307.58316,-93.85208,419.9563,316.46378,24.35051,405.48267
203,1.683,326.55405,-131.80742,574.22906,360.10263,-43.53709,463.80521,307.76025,-93.8993,420.01309,316.46378,24.35051,405.48267
204,1.692,326.74524,-131.88205,574.10175,360.10263,-43.53709,463.80521,307.75092,-93.80701,419.93088,316.46378,24.35051,405.48267
205,1.7,326.44678,-131.8806,574.37286,360.10263,-43.53709,463.80521,307.59207,-94.03806,420.0567,316.46378,24.35051,405.48267
206,1.708,326.46255,-132.01625,574.24976,360.10263,-43.53709,463.80521,307.75092,-93.80701,419.93088,316.46378,24.35051,405.48267
207,1.717,326.56979,-131.94307,574.1059,360.09821,-43.53584,463.72339,307.70663,-93.89294,419.84601,316.46378,24.35051,405.48267
208,1.725,326.47672,-131.95215,574.30634,360.01331,-43.70322,463.77808,307.75092,-93.80701,419.93088,316.46378,24.35051,405.48267
209,1.733,326.31433,-131.89897,574.40594,360.09821,-43.53584,463.72339,307.92801,-93.85422,419.9877,316.46378,24.35051,405.48267
210,1.742,326.31448,-132.04536,574.27924,360.10263,-43.53709,463.80521,307.92801,-93.85422,419.9877,316.46378,24.35051,405.48267
211,1.75,326.31448,-132.04536,574.27924,360.10263,-43.53709,463.80521,307.92801,-93.85422,419.9877,316.78595,24.28154,405.68469
212,1.758,326.0463,-132.22365,574.33313,360.0119,-43.49502,463.98987,307.71552,-94.07892,419.94644,316.46378,24.35051,405.48267
213,1.767,325.83307,-132.22626,574.52979,359.92258,-43.66117,463.96271,307.72125,-93.97881,419.97015,316.46378,24.35051,405.48267
214,1.775,325.79755,-132.33818,574.53607,359.92258,-43.66117,463.96271,307.71597,-93.98523,419.92822,316.4256,24.2362,405.5788
215,1.783,325.77353,-132.25644,574.61609,359.92258,-43.66117,463.96271,307.38477,-94.01366,419.86798,316.29022,24.0738,405.66751
216,1.792,325.79755,-132.33818,574.53607,359.87396,-43.7716,464.02905,307.22272,-94.46301,419.98715,316.29022,24.0738,405.66751
217,1.8,325.57385,-132.46361,574.3316,359.47089,-43.84602,464.1669,307.22272,-94.46301,419.98715,316.29022,24.0738,405.66751
218,1.808,324.97131,-132.67331,574.27704,359.47089,-43.84602,464.1669,307.22272,-94.46301,419.98715,316.29022,24.0738,405.66751
219,1.817,325.0752,-132.68074,574.15027,359.47089,-43.84602,464.1669,307.22272,-94.46301,419.98715,316.29022,24.0738,405.66751
220,1.825,324.90451,-133.24384,574.29608,359.62128,-43.94058,464.16296,307.22272,-94.46301,419.98715,316.29022,24.0738,405.66751
221,1.833,324.66507,-133.78874,574.21472,359.35815,-43.86039,464.18768,307.22272,-94.46301,419.98715,316.35568,23.93274,405.78793
222,1.842,324.58517,-133.60527,574.20154,359.26468,-44.13452,464.16159,307.01651,-94.47874,420.06638,316.29022,24.0738,405.66751
223,1.85,324.42722,-133.88118,574.22546,358.92883,-44.41182,464.18893,306.86673,-94.72608,420.02527,316.35568,23.93274,405.78793
224,1.858,324.07578,-134.01389,574.31433,358.78287,-44.68166,464.17279,306.81403,-94.8336,420.0166,316.27216,23.9788,405.91547
225,1.867,323.56516,-134.11847,574.20392,358.74838,-44.8165,464.23434,306.79956,-95.0362,420.01678,316.27216,23.9788,405.91547
226,1.875,323.11053,-134.14105,574.35333,358.3999,-45.1423,464.38489,306.57983,-95.0529,419.9744,316.27216,23.9788,405.91547
227,1.883,323.13754,-134.30827,574.42719,358.07993,-45.16404,464.50317,306.23483,-95.15295,420.1954,316.27216,23.9788,405.91547
228,1.892,322.86798,-134.59061,574.31573,358.03293,-45.35455,464.41666,306.02661,-95.11537,420.28662,316.27216,23.9788,405.91547
229,1.9,322.75113,-134.38438,574.0932,357.97025,-45.41813,464.59549,305.92587,-95.47553,420.35159,316.27371,23.9819,406.18774
230,1.908,322.74518,-134.35162,574.10815,357.58405,-45.44955,464.53714,305.6424,-95.69938,420.20572,316.27371,23.9819,406.18774
231,1.917,321.69714,-134.60732,574.14825,357.47156,-45.61506,464.78235,305.28531,-95.89748,420.30359,316.03125,23.75486,406.13168
232,1.925,321.3396,-134.8618,574.25366,357.18277,-45.78415,464.79453,305.18259,-96.02494,420.45724,316.03125,23.75486,406.13168
233,1.933,320.97806,-134.88719,574.25171,357.26013,-45.64552,464.86322,305.05072,-96.00677,420.56458,316.03125,23.75486,406.13168
234,1.942,320.97806,-134.88719,574.25171,357.18277,-45.78415,464.79453,305.13797,-96.0815,420.53616,316.07965,23.27539,406.06589
235,1.95,320.97806,-134.88719,574.25171,357.18277,-45.78415,464.79453,305.05566,-96.17498,420.49683,315.90997,23.15866,406.14328
236,1.958,320.97806,-134.88719,574.25171,357.21973,-45.78767,464.93387,304.90036,-96.01959,420.69073,315.90997,23.15866,406.14328
237,1.967,320.69519,-134.99519,574.36469,356.99298,-46.03849,464.81818,304.64145,-96.02775,420.7775,315.70624,22.74731,406.01962
238,1.975,320.69519,-134.99519,574.36469,356.93851,-46.18282,464.75354,304.51001,-96.40085,420.77322,315.90997,23.15866,406.14328
239,1.983,320.69519,-134.99519,574.36469,356.80725,-46.24089,464.75534,304.51001,-96.40085,420.77322,315.70624,22.74731,406.01962
240,1.992,320.69519,-134.99519,574.36469,356.94528,-46.22321,464.90503,304.39139,-96.35249,420.71506,315.30582,22.83606,406.00244
241,2,320.55164,-135.11453,574.32813,356.61163,-46.21106,464.72351,304.4444,-96.17428,420.72415,315.16467,22.799,406.12292
242,2.008,320.32806,-135.22414,574.33234,356.39984,-46.00543,465.17441,303.93466,-96.15385,421.05048,315.30582,22.83606,406.00244
243,2.017,320.38794,-135.0825,574.27112,356.43356,-46.00835,465.32733,303.88034,-96.36995,421.11633,315.16467,22.799,406.12292
244,2.025,320.17816,-135.19087,574.25391,356.40305,-46.13909,465.29068,303.88034,-96.36995,421.11633,314.6947,22.20066,406.06479
245,2.033,319.7955,-135.43753,574.37146,356.43356,-46.00835,465.32733,303.88034,-96.36995,421.11633,314.6947,22.20066,406.06479
246,2.042,319.7955,-135.43753,574.37146,356.3465,-46.13512,465.39069,303.50314,-96.29321,421.1106,314.6947,22.20066,406.06479
247,2.05,319.68521,-135.40555,574.2641,356.15524,-46.1422,465.13702,303.50314,-96.29321,421.1106,314.6947,22.20066,406.06479
248,2.058,319.4809,-135.38158,574.29767,356.05234,-46.3528,465.147,303.45346,-96.46024,420.82587,314.46307,22.24496,406.0238
249,2.067,319.35031,-135.29054,574.26508,355.87546,-46.34569,465.21786,303.34146,-96.57456,420.91245,314.46307,22.24496,406.0238
250,2.075,319.0509,-135.336,574.36121,356.05234,-46.3528,465.147,303.32388,-96.44237,420.99753,314.6947,22.20066,406.06479
251,2.083,319.33344,-135.01643,574.25757,356.22519,-46.45237,465.35959,303.32388,-96.44237,420.99753,314.6947,22.20066,406.06479
252,2.092,319.17337,-135.37016,574.47131,356.04831,-46.44525,465.43042,303.37408,-96.39488,421.07529,314.6947,22.20066,406.06479
253,2.1,319.17337,-135.37016,574.47131,356.04831,-46.44525,465.43042,303.37408,-96.39488,421.07529,314.46307,22.24496,406.0238
254,2.108,319.66489,-135.34656,574.33887,356.04831,-46.44525,465.43042,303.37408,-96.39488,421.07529,314.6947,22.20066,406.06479
255,2.117,319.36545,-135.39206,574.43494,356.04831,-46.44525,465.43042,303.32388,-96.44237,420.99753,314.6947,22.20066,406.06479
256,2.125,319.33832,-135.32343,574.43671,355.87546,-46.34569,465.21786,303.32388,-96.44237,420.99753,314.6947,22.20066,406.06479
257,2.133,319.47278,-135.32471,574.37524,355.97839,-46.13506,465.20789,303.45294,-96.34071,421.03284,314.61392,22.59871,406.09769
258,2.142,319.60013,-135.27321,574.48322,355.97839,-46.13506,465.20789,303.54544,-95.94155,420.85736,314.61392,22.59871,406.09769
259,2.15,319.46951,-135.18219,574.45062,356.01651,-46.18856,465.36182,303.5625,-95.95422,420.97931,314.84882,22.89794,406.12677
260,2.158,319.83914,-134.78955,574.284,356.23602,-46.12982,465.64331,303.72714,-95.87423,421.00308,314.84552,22.90695,406.1059
261,2.167,319.94562,-134.49846,574.06683,356.12296,-46.09318,465.45053,303.67801,-95.87331,421.12244,315.17798,23.72134,406.16492
262,2.175,320.37326,-134.50513,574.22217,356.29959,-45.87407,465.66516,303.67801,-95.87331,421.12244,315.4281,23.69806,406.20343
263,2.183,320.25943,-134.68832,574.19708,356.29959,-45.87407,465.66516,303.85947,-95.90842,421.10181,315.4281,23.69806,406.20343
264,2.192,320.40891,-134.40968,574.30035,356.55234,-45.66936,465.61008,304.04083,-95.94576,420.89664,315.4281,23.69806,406.20343
265,2.2,320.3988,-134.19943,574.29407,356.55234,-45.66936,465.61008,304.09308,-95.89514,420.96539,315.4281,23.69806,406.20343
266,2.208,320.69043,-134.3181,574.297,356.62787,-45.52467,465.6785,304.25955,-95.84526,420.75085,315.4281,23.69806,406.20343
267,2.217,320.49448,-133.92252,574.29523,356.86542,-45.33004,465.71817,304.60352,-95.48476,420.67072,315.69391,24.08489,406.36737
268,2.225,320.49448,-133.92252,574.29523,357.16592,-45.31076,465.69489,304.73264,-95.38306,420.70602,316.29691,24.14161,406.29559
269,2.233,320.62067,-134.1295,574.3559,357.25943,-45.10646,465.67371,305.16211,-95.36308,420.63458,316.29691,24.14161,406.29559
270,2.242,320.73575,-134.01749,574.30737,357.25943,-45.10646,465.67371,305.38071,-95.27084,420.70074,316.88925,24.07447,406.46353
271,2.25,320.75943,-134.20819,574.31488,357.38388,-45.01492,465.68924,305.68271,-95.32784,420.68567,316.88925,24.07447,406.46353
272,2.258,320.82785,-133.91191,574.25562,357.81683,-45.19656,465.46796,306.20831,-95.08631,420.43951,316.9223,23.84253,406.53177
273,2.267,320.88577,-134.35165,574.27216,357.81683,-45.19656,465.46796,306.20004,-95.16037,420.38098,317.00586,23.79649,406.4043
274,2.275,321.0842,-134.06647,574.2807,358.12,-45.31163,465.60736,306.36685,-94.95544,420.23837,317.21936,23.37221,406.59024
275,2.283,321.20895,-133.93623,574.30145,358.24637,-45.53894,465.50244,306.44479,-94.83707,420.23911,317.00586,23.79649,406.4043
276,2.292,321.32584,-134.01709,574.69977,358.25742,-45.41212,465.63528,306.44479,-94.83707,420.23911,317.13843,23.77023,406.62305
277,2.3,321.47415,-134.04976,574.67474,358.21631,-45.32568,465.57526,306.4433,-94.77888,420.28769,317.13843,23.77023,406.62305
278,2.308,321.59726,-133.68526,574.6897,358.33423,-45.44635,465.66525,306.60309,-94.80637,420.20578,317.13843,23.77023,406.62305
279,2.317,321.44525,-133.71709,574.57208,358.47021,-45.31129,465.56955,306.79068,-94.7467,420.22595,317.13843,23.77023,406.62305
280,2.325,321.96951,-133.68646,574.75256,358.37823,-45.26709,465.61697,306.79068,-94.7467,420.22595,317.00586,23.79649,406.4043
281,2.333,321.78992,-133.54128,574.75885,358.61774,-45.04293,465.49896,306.88016,-94.63181,420.09421,317.13843,23.77023,406.62305
282,2.342,322.11487,-133.44534,574.81262,358.4519,-44.78186,465.59503,306.82635,-94.73152,420.19073,317.00586,23.79649,406.4043
283,2.35,322.11487,-133.44534,574.81262,358.59219,-44.87424,465.56003,306.83978,-94.63725,420.25967,317.00586,23.79649,406.4043
284,2.358,322.11487,-133.44534,574.81262,358.88638,-44.72821,465.46097,307.18591,-94.47038,420.12756,317.00586,23.79649,406.4043
285,2.367,322.60324,-133.35846,574.7688,359.01541,-44.3787,465.43066,307.18591,-94.47038,420.12756,317.06912,23.77924,406.16641
286,2.375,322.68851,-132.80756,574.73444,358.9234,-44.33447,465.47809,307.18591,-94.47038,420.12756,317.06912,23.77924,406.16641
287,2.383,322.77505,-132.68018,574.77917,358.89795,-44.391,465.54614,307.18591,-94.47038,420.12756,317.06473,24.04354,406.3905
288,2.392,322.83527,-132.64471,574.84503,358.9234,-44.33447,465.47809,307.18591,-94.47038,420.12756,317.06473,24.04354,406.3905
289,2.4,323.03714,-132.68668,574.85229,358.98996,-44.43522,465.49872,307.22272,-94.46301,419.98715,317.06473,24.04354,406.3905
290,2.408,323.34277,-132.72067,574.65887,359.0249,-44.40353,465.36282,307.40829,-94.28554,420.0925,317.06473,24.04354,406.3905
291,2.417,323.19598,-132.70552,574.76007,359.08484,-44.21216,465.23325,307.58533,-94.33274,420.14932,317.06912,23.77924,406.16641
292,2.425,323.19598,-132.70552,574.76007,359.16101,-44.25515,465.26877,307.90793,-94.34056,419.97321,317.06912,23.77924,406.16641
293,2.433,323.34277,-132.72067,574.65887,359.16101,-44.25515,465.26877,307.88647,-94.31982,420.18839,317.06912,23.77924,406.16641
294,2.442,323.34277,-132.72067,574.65887,359.43008,-44.43372,465.19351,307.92447,-94.4269,419.89954,317.3472,23.716,406.034
295,2.45,323.34277,-132.72067,574.65887,359.51382,-44.69101,465.35733,307.9313,-94.47787,419.88657,317.3472,23.716,406.034
296,2.458,323.26486,-133.43677,574.71875,359.51382,-44.69101,465.35733,307.94788,-94.5642,419.81293,317.3472,23.716,406.034
297,2.467,322.95432,-133.72964,574.72119,359.51382,-44.69101,465.35733,307.94788,-94.5642,419.81293,317.59988,23.7084,406.04398
298,2.475,322.96552,-133.89185,574.63837,359.51382,-44.69101,465.35733,307.94788,-94.5642,419.81293,317.9429,23.63138,405.94592
299,2.483,322.81882,-133.87671,574.7395,359.36923,-44.87298,465.42834,308.03592,-94.59911,419.93802,317.9429,23.63138,405.94592
300,2.492,322.94785,-133.97939,574.56921,359.4819,-44.85864,465.40759,307.87729,-94.87051,420.03711,317.9429,23.63138,405.94592
301,2.5,322.71832,-134.35942,574.6933,359.40182,-45.1357,465.30469,307.87729,-94.87051,420.03711,317.9429,23.63138,405.94592
302,2.508,322.55954,-134.34061,574.7854,359.40182,-45.1357,465.30469,307.5723,-95.06143,419.98557,318.0239,23.23335,405.91302
303,2.517,322.55954,-134.34061,574.7854,359.20789,-45.23215,465.39087,307.67828,-95.30315,420.03955,318.0239,23.23335,405.91302
304,2.525,322.71832,-134.35942,574.6933,359.28564,-45.37618,465.55505,307.67828,-95.30315,420.03955,318.0239,23.23335,405.91302
305,2.533,322.97849,-133.62848,575.09723,359.30917,-45.30966,465.29025,307.67828,-95.30315,420.03955,318.0239,23.23335,405.91302
306,2.542,322.95901,-133.88521,575.33026,358.966,-45.24704,465.681,307.21735,-95.28614,420.43341,318.0239,23.23335,405.91302
307,2.55,322.92593,-133.90228,575.22595,358.966,-45.24704,465.681,307.1983,-95.43434,420.33389,318.0239,23.23335,405.91302
308,2.558,322.92593,-133.90228,575.22595,358.966,-45.24704,465.681,307.04514,-95.46592,420.36359,318.0239,23.23335,405.91302
309,2.567,322.92593,-133.90228,575.22595,358.92844,-45.28493,465.82336,307.17975,-95.31871,420.34097,317.68085,23.31038,406.01111
310,2.575,322.80115,-133.89375,575.27789,358.76389,-45.35815,465.67914,307.52005,-95.33387,420.07285,317.42816,23.31797,406.0011
311,2.583,322.59518,-133.84457,575.26257,358.55209,-45.28251,465.93341,306.98474,-95.55972,420.44885,317.44879,23.3442,406.37823
312,2.592,322.43387,-133.92148,575.25861,358.3186,-45.23435,466.06216,306.85028,-95.77232,420.4313,317.28659,23.00199,406.48856
313,2.6,322.147,-134.01878,575.11267,358.17282,-45.12897,466.09854,306.78418,-95.7438,420.53598,317.24152,23.56969,406.91516
314,2.608,321.59644,-134.48862,575.18921,358.17282,-45.12897,466.09854,306.72714,-95.65012,420.38486,317.13583,23.41822,406.71771
315,2.617,321.59644,-134.48862,575.18921,358.17282,-45.12897,466.09854,306.68713,-95.60098,420.5773,317.21695,23.02023,406.68494
316,2.625,321.49426,-134.58057,575.2359,357.96191,-45.47508,466.07678,306.66101,-95.6216,420.48953,317.13583,23.41822,406.71771
317,2.633,321.02963,-134.64925,575.05542,357.71484,-45.38208,465.96689,307.0304,-95.91423,420.28329,317.13583,23.41822,406.71771
318,2.642,320.95883,-134.55052,575.07074,357.52225,-45.64138,466.05112,306.93701,-95.87147,420.50131,317.13583,23.41822,406.71771
319,2.65,320.9122,-135.03828,575.19458,357.3808,-45.54906,465.98624,306.95639,-96.15761,420.45419,317.05185,23.43496,406.82153
320,2.658,320.27545,-136.41391,574.96869,357.17371,-45.84295,466.11725,306.5054,-96.12843,420.58194,316.67731,23.0177,406.75793
321,2.667,320.0647,-136.47173,574.96051,356.79486,-46.01581,466.5314,306.47116,-96.74076,420.69861,316.33096,22.50074,406.69971
322,2.675,319.76215,-136.87813,575.03558,356.54565,-46.20588,466.3974,306.08585,-97.16958,420.80551,316.33887,22.52776,406.88507
323,2.683,319.45026,-136.86595,575.00916,356.3096,-46.30734,466.60583,305.2149,-97.56394,421.07324,316.14224,22.27032,406.7818
324,2.692,319.04025,-136.94295,575.12311,356.09473,-46.69474,466.54846,305.4758,-97.73911,420.98041,315.71536,21.72649,406.72906
325,2.7,318.80701,-137.02815,575.02106,355.81238,-47.24131,466.71527,305.41537,-97.88417,420.95096,315.48953,21.42727,406.92133
326,2.708,318.46158,-137.18195,575.04785,355.77951,-47.30498,466.63199,305.15314,-97.96315,421.02274,315.08051,21.43592,406.94525
327,2.717,318.06665,-137.5471,574.89233,355.54483,-47.49288,466.79111,304.74915,-97.95127,420.96445,314.81335,21.63273,407.39041
328,2.725,318.12366,-136.62627,575.11993,355.26187,-47.59723,466.76349,304.14426,-98.41157,421.12491,314.8154,21.31188,407.30042
329,2.733,316.58127,-138.06714,574.50189,355.26187,-47.59723,466.76349,303.85007,-98.3933,421.05533,314.8154,21.31188,407.30042
330,2.742,316.47119,-138.0881,574.71979,355.14639,-47.50937,466.83881,303.83051,-98.43947,421.19424,314.8154,21.31188,407.30042
331,2.75,316.26242,-138.33978,574.78552,355.06049,-48.06388,466.646,303.83051,-98.43947,421.19424,314.71262,21.02533,407.72437
332,2.758,316.2515,-138.67447,574.73169,354.93106,-48.20573,466.73331,303.69595,-98.60497,421.17706,314.83182,20.66892,407.69232
333,2.767,315.97598,-138.73523,574.72998,354.90454,-48.75124,466.71878,303.74142,-98.53271,421.13629,314.52884,20.74609,408.263
334,2.775,315.86108,-138.8472,574.7785,354.90454,-48.75124,466.71878,303.50034,-98.63806,421.23071,314.58655,20.6093,408.08737
335,2.783,315.57883,-139.02274,574.77625,355.31458,-49.00242,466.85712,303.52747,-98.73067,421.38394,314.66714,20.70893,407.91916
336,2.792,315.5004,-139.09743,574.70953,355.31149,-49.45605,466.94901,303.66376,-98.91174,421.11386,315.17035,20.21519,407.80573
337,2.8,315.51144,-139.23103,574.79413,355.27676,-49.44503,466.8147,303.75351,-99.07356,420.95923,315.77936,19.91194,407.75815
338,2.808,315.51144,-139.23103,574.79413,355.32529,-49.62732,466.83743,303.6655,-99.19959,420.98196,315.97653,19.57364,407.75116
339,2.817,315.51144,-139.23103,574.79413,355.2634,-50.04968,466.74564,303.78781,-99.35448,420.89154,316.2402,19.2758,407.42194
340,2.825,315.86414,-139.21918,574.83392,355.43124,-50.00344,466.87573,304.29239,-99.21046,420.56882,316.40396,19.15888,407.52335
341,2.833,315.94257,-139.14447,574.90057,355.77213,-50.08433,466.95679,304.38837,-99.25143,420.50204,316.40396,19.15888,407.52335
342,2.842,316.22906,-139.18044,574.82965,355.83249,-49.89152,466.8313,304.38837,-99.25143,420.50204,316.40396,19.15888,407.52335
343,2.85,316.73682,-139.04349,574.74457,356.35144,-49.68445,466.98325,304.57245,-99.29876,420.54611,316.43539,19.18167,407.33542
344,2.858,316.73682,-139.04349,574.74457,356.79004,-49.84658,466.84006,305.1553,-99.21529,420.33774,316.43539,19.18167,407.33542
345,2.867,317.11383,-138.99709,574.70313,357.07339,-49.64062,467.08273,305.34467,-99.35408,420.32977,316.9798,19.98384,407.12573
346,2.875,317.53516,-138.91573,574.7807,357.556,-49.79472,466.87442,305.70267,-98.67329,420.16937,317.67728,20.2685,407.21747
347,2.883,318.60095,-138.16263,575.26025,357.67853,-49.25139,466.82111,306.19513,-98.74099,420.19714,318.53714,20.34533,407.02167
348,2.892,319.53519,-137.88229,575.25031,358.12158,-49.08304,466.59338,306.63467,-98.46617,420.15234,319.11633,20.78654,407.00345
349,2.9,319.38675,-138.37094,575.07538,358.38214,-49.28445,466.22974,306.93784,-98.42344,420.27408,319.11633,20.78654,407.00345
350,2.908,319.78531,-138.12952,575.0412,358.64359,-49.22177,466.45981,307.80252,-98.18738,420.20383,319.32773,20.73721,406.8226
351,2.917,320.14182,-138.20361,575.05408,359.32315,-48.85535,466.20956,308.28888,-98.11742,420.21432,319.38937,21.23173,406.81238
