Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3115,25.95,266.36258,241.7775,582.80475,259.73273,208.63539,417.39081,292.53592,97.39205,400.59906
3116,25.958,266.36258,241.7775,582.80475,260.03995,208.88332,417.14352,292.44373,97.44003,400.54443
3117,25.967,266.36258,241.7775,582.80475,259.90173,208.67097,416.86954,292.44373,97.44003,400.54443
3118,25.975,266.36258,241.7775,582.80475,260.0296,208.6255,417.23978,292.45813,97.26896,400.68475
3119,25.983,266.64368,241.50787,582.73694,260.0296,208.6255,417.23978,292.44373,97.44003,400.54443
3120,25.992,267.02969,241.35802,582.71606,260.0296,208.6255,417.23978,292.45813,97.26896,400.68475
3121,26,267.02969,241.35802,582.71606,260.17813,208.62996,417.34174,292.45813,97.26896,400.68475
3122,26.008,267.02969,241.35802,582.71606,260.17813,208.62996,417.34174,292.44373,97.44003,400.54443
3123,26.017,267.02969,241.35802,582.71606,260.26248,208.42574,417.24316,292.45813,97.26896,400.68475
3124,26.025,267.25412,241.2693,582.07336,260.38556,208.58939,417.40665,292.49347,96.99285,400.68802
3125,26.033,267.41449,241.25723,582.07166,260.56412,208.80652,417.4389,292.49347,96.99285,400.68802
3126,26.042,267.19113,241.05885,582.1701,260.82544,208.63972,417.37964,292.49347,96.99285,400.68802
3127,26.05,267.19113,241.05885,582.1701,260.64688,208.42258,417.34735,292.49347,96.99285,400.68802
3128,26.058,267.41449,241.25723,582.07166,260.82544,208.63972,417.37964,292.49347,96.99285,400.68802
3129,26.067,267.41449,241.25723,582.07166,260.70239,208.47607,417.21619,293.02228,96.96712,400.76343
3130,26.075,267.56454,241.26743,582.04712,260.83234,208.30173,417.1152,293.02228,96.96712,400.76343
3131,26.083,267.41449,241.25723,582.07166,260.79922,208.22878,417.17923,293.02228,96.96712,400.76343
3132,26.092,267.56454,241.26743,582.04712,260.96591,208.62372,417.35156,293.02228,96.96712,400.76343
3133,26.1,267.41449,241.25723,582.07166,261.20062,208.38066,417.10605,293.02228,96.96712,400.76343
3134,26.108,267.41449,241.25723,582.07166,261.53891,208.18723,417.45483,293.39325,96.98512,400.64233
3135,26.117,267.41449,241.25723,582.07166,261.552,208.53287,417.38019,293.39325,96.98512,400.64233
3136,26.125,267.41449,241.25723,582.07166,261.79825,208.24406,417.33661,293.10004,97.09021,400.67773
3137,26.133,267.41449,241.25723,582.07166,261.79825,208.24406,417.33661,293.10004,97.09021,400.67773
3138,26.142,267.41449,241.25723,582.07166,261.77176,208.37349,416.7908,293.10004,97.09021,400.67773
3139,26.15,267.41449,241.25723,582.07166,261.92267,208.29436,417.14481,293.02228,96.96712,400.76343
3140,26.158,267.41449,241.25723,582.07166,261.5621,208.36258,417.29724,293.02228,96.96712,400.76343
3141,26.167,267.19113,241.05885,582.1701,261.64886,208.28555,417.34326,293.02228,96.96712,400.76343
3142,26.175,267.41449,241.25723,582.07166,261.34412,208.26666,417.28458,293.02228,96.96712,400.76343
3143,26.183,267.41449,241.25723,582.07166,261.07446,208.61638,417.48026,293.10004,97.09021,400.67773
3144,26.192,267.41449,241.25723,582.07166,260.82544,208.63972,417.37964,293.02228,96.96712,400.76343
3145,26.2,267.41449,241.25723,582.07166,260.57254,208.58092,417.29343,293.02228,96.96712,400.76343
3146,26.208,267.45578,241.14064,582.11115,260.79755,208.51895,416.87396,293.06464,97.36629,400.67447
3147,26.217,267.19113,241.05885,582.1701,260.35669,208.84705,417.37399,293.43558,97.38424,400.55341
3148,26.225,267.19113,241.05885,582.1701,260.35669,208.84705,417.37399,293.06464,97.36629,400.67447
3149,26.233,267.19113,241.05885,582.1701,260.56412,208.80652,417.4389,293.19174,97.11322,400.86761
3150,26.242,267.23239,240.94225,582.20966,260.26248,208.42574,417.24316,293.23413,97.51238,400.77866
3151,26.25,267.19113,241.05885,582.1701,260.26248,208.42574,417.24316,292.98691,97.24323,400.76016
3152,26.258,267.19113,241.05885,582.1701,260.17813,208.62996,417.34174,292.98691,97.24323,400.76016
3153,26.267,266.94736,241.02408,582.22955,260.26248,208.42574,417.24316,292.98691,97.24323,400.76016
3154,26.275,266.94736,241.02408,582.22955,260.50314,208.61276,416.99725,293.02228,96.96712,400.76343
3155,26.283,266.94736,241.02408,582.22955,260.26248,208.42574,417.24316,293.02228,96.96712,400.76343
3156,26.292,266.94736,241.02408,582.22955,260.17813,208.62996,417.34174,292.45813,97.26896,400.68475
3157,26.3,266.67938,241.05804,582.20422,260.0838,208.20879,417.21094,292.49347,96.99285,400.68802
3158,26.308,266.67938,241.05804,582.20422,260.26248,208.42574,417.24316,292.45813,97.26896,400.68475
3159,26.317,266.67938,241.05804,582.20422,260.26248,208.42574,417.24316,292.49347,96.99285,400.68802
3160,26.325,266.94736,241.02408,582.22955,260.35931,208.17839,417.20624,292.49347,96.99285,400.68802
3161,26.333,266.48257,240.97737,582.28284,260.18063,207.96141,417.17398,292.49347,96.99285,400.68802
3162,26.342,266.25815,240.9407,582.38147,260.18063,207.96141,417.17398,292.49347,96.99285,400.68802
3163,26.35,266.29938,240.82408,582.42102,260.18063,207.96141,417.17398,292.49347,96.99285,400.68802
3164,26.358,266.29938,240.82408,582.42102,260.24274,207.93132,416.89584,292.49347,96.99285,400.68802
3165,26.367,266.17914,240.78543,582.47333,260.24274,207.93132,416.89584,292.02341,96.39162,400.73856
3166,26.375,266.22232,240.55162,582.44458,260.00537,207.66554,417.16406,292.02341,96.39162,400.73856
3167,26.383,266.22232,240.55162,582.44458,260.05423,207.69791,417.34552,292.02341,96.39162,400.73856
3168,26.392,266.12073,240.49614,582.3139,260.05423,207.69791,417.34552,292.02341,96.39162,400.73856
3169,26.4,266.22232,240.55162,582.44458,260.26373,208.01566,417.52899,292.02341,96.39162,400.73856
3170,26.408,266.12073,240.49614,582.3139,260.2262,207.88632,417.42731,292.02341,96.39162,400.73856
3171,26.417,266.12073,240.49614,582.3139,260.01669,207.56857,417.24384,292.02341,96.39162,400.73856
3172,26.425,266.12073,240.49614,582.3139,260.01669,207.56857,417.24384,292.02341,96.39162,400.73856
3173,26.433,266.10611,240.11295,582.1037,260.13419,207.54413,417.37589,292.0589,96.11555,400.74179
3174,26.442,266.10611,240.11295,582.1037,260.23285,207.46843,417.41696,292.0589,96.11555,400.74179
3175,26.45,266.61227,240.04308,582.08997,260.31201,207.39612,417.46085,292.0589,96.11555,400.74179
3176,26.458,266.61227,240.04308,582.08997,260.56201,207.25075,417.40555,291.85471,95.93961,400.71832
3177,26.467,266.61227,240.04308,582.08997,260.45242,207.32681,417.48315,291.89951,95.75816,400.68524
3178,26.475,266.57257,239.5779,582.08252,260.56201,207.25075,417.40555,291.66119,94.84322,400.83762
3179,26.483,266.62186,239.79863,582.05872,260.69977,207.41736,417.31378,291.48795,95.23698,400.50308
3180,26.492,266.57257,239.5779,582.08252,260.89337,207.18488,417.40564,291.48795,95.23698,400.50308
3181,26.5,266.74268,239.56985,582.07556,261.00751,206.9201,417.46219,291.48795,95.23698,400.50308
3182,26.508,266.74268,239.56985,582.07556,261.00751,206.9201,417.46219,291.68713,94.69928,400.70587
3183,26.517,266.74268,239.56985,582.07556,261.00751,206.9201,417.46219,291.68713,94.69928,400.70587
3184,26.525,267.67828,238.11217,582.44464,261.00751,206.9201,417.46219,291.68713,94.69928,400.70587
3185,26.533,267.67828,238.11217,582.44464,261.14526,207.08673,417.37039,291.68713,94.69928,400.70587
3186,26.542,267.67828,238.11217,582.44464,261.14526,207.08673,417.37039,291.48795,95.23698,400.50308
3187,26.55,267.67828,238.11217,582.44464,261.14526,207.08673,417.37039,291.48795,95.23698,400.50308
3188,26.558,267.67828,238.11217,582.44464,261.14526,207.08673,417.37039,291.48795,95.23698,400.50308
3189,26.567,267.67828,238.11217,582.44464,261.29642,207.03812,417.36987,291.48795,95.23698,400.50308
3190,26.575,267.67828,238.11217,582.44464,261.51688,206.95239,417.33047,291.48795,95.23698,400.50308
3191,26.583,267.67828,238.11217,582.44464,261.86743,206.85942,417.33005,291.48795,95.23698,400.50308
3192,26.592,267.67828,238.11217,582.44464,262.19296,206.98502,417.34067,292.17624,95.47337,400.53577
3193,26.6,268.03931,238.24942,582.46173,262.39362,207.20134,417.49338,292.37543,94.93558,400.73856
3194,26.608,267.94672,238.41655,582.45428,262.83243,207.38806,417.47473,292.90485,94.90987,400.81412
3195,26.617,268.20786,238.29384,582.58691,262.82358,207.31996,417.55411,293.27621,94.9279,400.69296
3196,26.625,268.45068,238.33447,582.4917,262.72214,207.12123,417.35425,293.28079,95.64173,400.51361
3197,26.633,268.60358,238.29225,582.50159,262.89502,207.12672,417.16229,293.28079,95.64173,400.51361
3198,26.642,268.71814,238.11609,582.43793,263.07355,207.34396,417.19458,293.69931,95.29229,400.67499
3199,26.65,268.98175,238.23357,582.58972,263.07355,207.34396,417.19458,293.96429,95.16353,400.72565
3200,26.658,268.98175,238.23357,582.58972,263.11932,207.39801,417.11447,293.96429,95.16353,400.72565
3201,26.667,269.26599,237.99855,582.40234,263.26471,207.27063,417.09744,293.96429,95.16353,400.72565
3202,26.675,269.6546,237.99063,582.50348,263.31046,207.32468,417.01736,293.96429,95.16353,400.72565
3203,26.683,269.58798,238.12508,582.31219,263.31046,207.32468,417.01736,293.96429,95.16353,400.72565
3204,26.692,269.6546,237.99063,582.50348,263.46906,207.63033,417.25598,293.96429,95.16353,400.72565
3205,26.7,269.6546,237.99063,582.50348,263.44058,207.48378,417.15759,293.96429,95.16353,400.72565
3206,26.708,269.68091,238.26123,582.48224,263.46906,207.63033,417.25598,294.18466,95.37742,400.72064
3207,26.717,269.68091,238.26123,582.48224,263.82498,207.93594,417.3331,294.18466,95.37742,400.72064
3208,26.725,269.68091,238.26123,582.48224,263.77908,207.77776,417.22906,294.18466,95.37742,400.72064
3209,26.733,269.86667,238.21275,582.39099,263.82498,207.93594,417.3331,294.18466,95.37742,400.72064
3210,26.742,269.68091,238.26123,582.48224,263.78873,208.13705,417.36234,294.18466,95.37742,400.72064
3211,26.75,269.68091,238.26123,582.48224,263.39682,207.67001,417.18997,294.18466,95.37742,400.72064
3212,26.758,269.68091,238.26123,582.48224,263.42529,207.81656,417.28836,294.18466,95.37742,400.72064
3213,26.767,269.68091,238.26123,582.48224,263.42529,207.81656,417.28836,294.18466,95.37742,400.72064
3214,26.775,269.68091,238.26123,582.48224,263.42529,207.81656,417.28836,294.18466,95.37742,400.72064
3215,26.783,269.60883,238.33229,582.42487,263.42529,207.81656,417.28836,294.18466,95.37742,400.72064
3216,26.792,269.60883,238.33229,582.42487,263.42529,207.81656,417.28836,294.18466,95.37742,400.72064
3217,26.8,269.60883,238.33229,582.42487,263.42529,207.81656,417.28836,294.18466,95.37742,400.72064
3218,26.808,269.60883,238.33229,582.42487,263.42529,207.81656,417.28836,294.27179,95.48535,400.61865
3219,26.817,269.60883,238.33229,582.42487,263.42529,207.81656,417.28836,294.18466,95.37742,400.72064
3220,26.825,269.68091,238.26123,582.48224,263.42529,207.81656,417.28836,294.07236,96.02351,400.41577
3221,26.833,269.89294,238.48331,582.36975,263.42529,207.81656,417.28836,294.07236,96.02351,400.41577
3222,26.842,269.89294,238.48331,582.36975,263.42529,207.81656,417.28836,294.07236,96.02351,400.41577
3223,26.85,269.89294,238.48331,582.36975,263.78873,208.13705,417.36234,294.27179,95.48535,400.61865
3224,26.858,270.01978,238.43526,582.39148,263.78873,208.13705,417.36234,294.27179,95.48535,400.61865
3225,26.867,269.89294,238.48331,582.36975,263.78873,208.13705,417.36234,294.27179,95.48535,400.61865
3226,26.875,269.89294,238.48331,582.36975,263.78873,208.13705,417.36234,294.27179,95.48535,400.61865
3227,26.883,270.01978,238.43526,582.39148,263.84174,208.18295,417.30988,294.24182,96.16958,400.51996
3228,26.892,270.01978,238.43526,582.39148,263.84174,208.18295,417.30988,294.07236,96.02351,400.41577
3229,26.9,269.89294,238.48331,582.36975,263.84174,208.18295,417.30988,294.27179,95.48535,400.61865
3230,26.908,269.89294,238.48331,582.36975,263.84174,208.18295,417.30988,294.27179,95.48535,400.61865
3231,26.917,269.89294,238.48331,582.36975,263.84174,208.18295,417.30988,294.44122,95.63136,400.72284
3232,26.925,269.68091,238.26123,582.48224,263.84174,208.18295,417.30988,294.44122,95.63136,400.72284
3233,26.933,269.89294,238.48331,582.36975,263.84174,208.18295,417.30988,294.27179,95.48535,400.61865
3234,26.942,269.89362,238.728,582.44855,263.76715,208.14966,417.48758,294.27872,95.50812,400.44061
3235,26.95,269.89294,238.48331,582.36975,263.76715,208.14966,417.48758,294.27179,95.48535,400.61865
3236,26.958,269.89294,238.48331,582.36975,263.78873,208.13705,417.36234,294.27179,95.48535,400.61865
3237,26.967,269.68155,238.50592,582.56104,263.78873,208.13705,417.36234,294.27179,95.48535,400.61865
3238,26.975,269.60883,238.33229,582.42487,263.78873,208.13705,417.36234,294.27179,95.48535,400.61865
3239,26.983,269.60883,238.33229,582.42487,263.78873,208.13705,417.36234,294.27179,95.48535,400.61865
3240,26.992,269.68091,238.26123,582.48224,263.78873,208.13705,417.36234,294.27179,95.48535,400.61865
3241,27,269.89294,238.48331,582.36975,263.78873,208.13705,417.36234,294.27179,95.48535,400.61865
3242,27.008,269.89294,238.48331,582.36975,263.78873,208.13705,417.36234,294.27179,95.48535,400.61865
3243,27.017,269.89294,238.48331,582.36975,263.71411,208.10376,417.54004,294.27179,95.48535,400.61865
3244,27.025,269.89294,238.48331,582.36975,263.78873,208.13705,417.36234,294.27179,95.48535,400.61865
3245,27.033,270.01978,238.43526,582.39148,263.78873,208.13705,417.36234,294.27179,95.48535,400.61865
3246,27.042,270.01978,238.43526,582.39148,263.78873,208.13705,417.36234,294.64633,95.48528,400.58502
3247,27.05,270.01978,238.43526,582.39148,263.84174,208.18295,417.30988,294.64633,95.48528,400.58502
3248,27.058,270.01978,238.43526,582.39148,263.84174,208.18295,417.30988,294.83588,95.6188,400.3316
3249,27.067,270.27499,238.74292,582.43298,263.84174,208.18295,417.30988,294.95258,95.70226,400.39301
3250,27.075,270.53009,239.05072,582.47443,263.84174,208.18295,417.30988,295.15314,95.89198,400.31815
3251,27.083,270.58499,238.86319,582.48981,263.76715,208.14966,417.48758,295.35855,96.02194,400.43439
3252,27.092,270.58499,238.86319,582.48981,263.84174,208.18295,417.30988,295.36542,96.0447,400.25641
3253,27.1,270.27499,238.74292,582.43298,263.84174,208.18295,417.30988,295.58005,96.42512,400.37192
3254,27.108,270.58499,238.86319,582.48981,263.84174,208.18295,417.30988,295.68399,96.68319,400.327
3255,27.117,270.58499,238.86319,582.48981,263.84174,208.18295,417.30988,295.63983,96.95904,400.04422
3256,27.125,270.53076,239.29538,582.55322,263.65985,207.955,417.01401,295.63983,96.95904,400.04422
3257,27.133,270.58499,238.86319,582.48981,263.65985,207.955,417.01401,295.63983,96.95904,400.04422
3258,27.142,270.27563,238.98759,582.51178,263.65985,207.955,417.01401,295.63983,96.95904,400.04422
3259,27.15,270.32553,238.79491,582.51855,263.65985,207.955,417.01401,295.68137,97.02437,399.72693
3260,27.158,269.59842,240.34967,582.25513,263.65985,207.955,417.01401,295.63983,96.95904,400.04422
3261,27.167,269.58099,240.15874,582.20099,263.79639,207.93959,416.89148,295.63983,96.95904,400.04422
3262,27.175,269.58099,240.15874,582.20099,263.65985,207.955,417.01401,295.68137,97.02437,399.72693
3263,27.183,270.07031,238.48724,582.47705,263.79639,207.93959,416.89148,295.63983,96.95904,400.04422
3264,27.192,270.32553,238.79491,582.51855,263.79639,207.93959,416.89148,295.68137,97.02437,399.72693
3265,27.2,270.32553,238.79491,582.51855,263.65985,207.955,417.01401,295.68137,97.02437,399.72693
3266,27.208,270.58499,238.86319,582.48981,263.79639,207.93959,416.89148,295.63983,96.95904,400.04422
3267,27.217,269.85416,240.42596,582.2312,263.79639,207.93959,416.89148,295.68137,97.02437,399.72693
3268,27.225,270.32553,238.79491,582.51855,263.79639,207.93959,416.89148,295.68137,97.02437,399.72693
3269,27.233,270.58066,239.10271,582.56,263.79639,207.93959,416.89148,295.68137,97.02437,399.72693
3270,27.242,269.87158,240.6169,582.2854,263.79639,207.93959,416.89148,295.68137,97.02437,399.72693
3271,27.25,270.58066,239.10271,582.56,263.65985,207.955,417.01401,295.68137,97.02437,399.72693
3272,27.258,270.3299,238.55536,582.4483,263.65985,207.955,417.01401,295.68137,97.02437,399.72693
3273,27.267,270.07468,238.24768,582.4068,263.79639,207.93959,416.89148,295.68137,97.02437,399.72693
3274,27.275,270.32553,238.79491,582.51855,263.65985,207.955,417.01401,295.68137,97.02437,399.72693
3275,27.283,270.3299,238.55536,582.4483,263.79639,207.93959,416.89148,295.68137,97.02437,399.72693
3276,27.292,269.58099,240.15874,582.20099,263.79639,207.93959,416.89148,295.8049,97.13055,399.61035
3277,27.3,269.58099,240.15874,582.20099,263.74338,207.89368,416.94397,295.68137,97.02437,399.72693
3278,27.308,270.07468,238.24768,582.4068,263.65985,207.955,417.01401,295.6282,97.39991,399.80554
3279,27.317,270.07468,238.24768,582.4068,263.79639,207.93959,416.89148,295.6282,97.39991,399.80554
3280,27.325,270.07468,238.24768,582.4068,263.65985,207.955,417.01401,295.6282,97.39991,399.80554
3281,27.333,270.01978,238.43526,582.39148,263.65985,207.955,417.01401,295.63983,96.95904,400.04422
3282,27.342,269.20715,240.1116,582.20441,263.79639,207.93959,416.89148,295.6282,97.39991,399.80554
3283,27.35,269.20715,240.1116,582.20441,263.65985,207.955,417.01401,295.6282,97.39991,399.80554
3284,27.358,269.15347,240.06773,582.13263,263.65985,207.955,417.01401,295.6282,97.39991,399.80554
3285,27.367,269.20715,240.1116,582.20441,263.60681,207.90909,417.06647,295.58667,97.33458,400.12277
3286,27.375,269.18973,239.92065,582.15021,263.60681,207.90909,417.06647,295.6282,97.39991,399.80554
3287,27.383,269.94351,238.53531,582.45532,263.40646,207.97408,417.16174,295.58667,97.33458,400.12277
3288,27.392,269.94785,238.29576,582.38507,263.40646,207.97408,417.16174,295.58667,97.33458,400.12277
3289,27.4,269.14377,240.16438,582.15369,263.40646,207.97408,417.16174,295.6282,97.39991,399.80554
3290,27.408,269.14377,240.16438,582.15369,263.40646,207.97408,417.16174,295.63983,96.95904,400.04422
3291,27.417,269.14377,240.16438,582.15369,263.40646,207.97408,417.16174,295.58667,97.33458,400.12277
3292,27.425,268.86667,239.92209,582.18048,263.40646,207.97408,417.16174,295.58667,97.33458,400.12277
3293,27.433,268.92035,239.96594,582.2522,263.40646,207.97408,417.16174,295.63983,96.95904,400.04422
3294,27.442,268.90292,239.77501,582.19806,263.40646,207.97408,417.16174,295.58667,97.33458,400.12277
3295,27.45,269.66373,238.14474,582.44025,263.40646,207.97408,417.16174,295.63983,96.95904,400.04422
3296,27.458,269.66373,238.14474,582.44025,263.40646,207.97408,417.16174,295.63983,96.95904,400.04422
3297,27.467,268.90292,239.77501,582.19806,263.40646,207.97408,417.16174,295.67004,96.69099,400.13028
3298,27.475,268.90292,239.77501,582.19806,263.40646,207.97408,417.16174,295.64923,96.4775,400.11786
3299,27.483,268.96634,239.72221,582.24878,263.40646,207.97408,417.16174,295.48489,96.75557,399.99063
3300,27.492,269.73578,238.07365,582.49756,263.40646,207.97408,417.16174,295.67004,96.69099,400.13028
3301,27.5,269.73578,238.07365,582.49756,263.40646,207.97408,417.16174,295.63983,96.95904,400.04422
3302,27.508,269.73578,238.07365,582.49756,263.40646,207.97408,417.16174,295.63983,96.95904,400.04422
3303,27.517,269.73578,238.07365,582.49756,263.40646,207.97408,417.16174,295.63983,96.95904,400.04422
3304,27.525,269.66373,238.14474,582.44025,263.40646,207.97408,417.16174,295.61902,96.74557,400.0318
3305,27.533,269.66373,238.14474,582.44025,263.40646,207.97408,417.16174,295.63983,96.95904,400.04422
3306,27.542,268.90292,239.77501,582.19806,263.40646,207.97408,417.16174,295.63983,96.95904,400.04422
3307,27.55,268.90292,239.77501,582.19806,263.40646,207.97408,417.16174,295.63983,96.95904,400.04422
3308,27.558,268.90292,239.77501,582.19806,263.40646,207.97408,417.16174,295.63983,96.95904,400.04422
3309,27.567,268.90292,239.77501,582.19806,263.09634,207.67764,417.11169,295.63983,96.95904,400.04422
3310,27.575,268.90292,239.77501,582.19806,263.09634,207.67764,417.11169,295.63983,96.95904,400.04422
3311,27.583,269.14377,240.16438,582.15369,263.09634,207.67764,417.11169,295.63983,96.95904,400.04422
3312,27.592,268.69464,239.81282,582.30157,263.09634,207.67764,417.11169,295.63983,96.95904,400.04422
3313,27.6,268.69464,239.81282,582.30157,263.09634,207.67764,417.11169,295.63983,96.95904,400.04422
3314,27.608,268.69464,239.81282,582.30157,262.93234,207.74025,417.22421,295.63983,96.95904,400.04422
3315,27.617,268.90292,239.77501,582.19806,262.93234,207.74025,417.22421,295.63983,96.95904,400.04422
3316,27.625,269.12634,239.97345,582.09949,263.09634,207.67764,417.11169,295.61902,96.74557,400.0318
3317,27.633,269.12634,239.97345,582.09949,263.09634,207.67764,417.11169,295.67004,96.69099,400.13028
3318,27.642,269.12634,239.97345,582.09949,263.09634,207.67764,417.11169,295.64923,96.4775,400.11786
3319,27.65,269.12634,239.97345,582.09949,263.09634,207.67764,417.11169,295.46408,96.5421,399.97821
3320,27.658,269.12634,239.97345,582.09949,263.09634,207.67764,417.11169,295.64923,96.4775,400.11786
3321,27.667,269.18973,239.92065,582.15021,263.09634,207.67764,417.11169,295.61902,96.74557,400.0318
3322,27.675,269.18973,239.92065,582.15021,263.09634,207.67764,417.11169,295.67004,96.69099,400.13028
3323,27.683,269.18973,239.92065,582.15021,263.09634,207.67764,417.11169,295.67004,96.69099,400.13028
3324,27.692,269.18973,239.92065,582.15021,263.33682,207.64117,416.96472,295.64923,96.4775,400.11786
3325,27.7,269.58099,240.15874,582.20099,263.33682,207.64117,416.96472,295.67004,96.69099,400.13028
3326,27.708,269.58099,240.15874,582.20099,263.33682,207.64117,416.96472,295.68137,97.02437,399.72693
3327,27.717,270.3299,238.55536,582.4483,263.33682,207.64117,416.96472,295.63983,96.95904,400.04422
3328,27.725,269.30774,239.89162,582.17065,263.28748,207.60434,417.01462,295.8049,97.13055,399.61035
3329,27.733,269.30774,239.89162,582.17065,263.46921,207.61485,416.84546,295.8049,97.13055,399.61035
3330,27.742,269.58099,240.15874,582.20099,263.46921,207.61485,416.84546,295.8049,97.13055,399.61035
3331,27.75,269.58099,240.15874,582.20099,263.46921,207.61485,416.84546,295.71783,96.83671,399.10611
3332,27.758,269.59842,240.34967,582.25513,263.46921,207.61485,416.84546,295.8049,97.13055,399.61035
3333,27.767,269.48041,240.37871,582.23468,263.46921,207.61485,416.84546,295.8049,97.13055,399.61035
3334,27.775,269.46298,240.18777,582.18048,263.46921,207.61485,416.84546,295.8049,97.13055,399.61035
3335,27.783,269.3996,240.24055,582.12976,263.46921,207.61485,416.84546,295.64374,97.50196,399.11725
3336,27.792,269.41702,240.43149,582.18396,263.46921,207.61485,416.84546,295.8049,97.13055,399.61035
3337,27.8,269.38605,240.58287,582.17352,263.4986,207.76559,416.78058,295.8049,97.13055,399.61035
3338,27.808,269.38605,240.58287,582.17352,263.4986,207.76559,416.78058,295.6969,97.12642,399.03864
3339,27.817,269.41702,240.43149,582.18396,263.46921,207.61485,416.84546,295.8049,97.13055,399.61035
3340,27.825,269.65924,240.85008,582.2038,263.4986,207.76559,416.78058,295.8049,97.13055,399.61035
3341,27.833,269.38605,240.58287,582.17352,263.4986,207.76559,416.78058,295.8049,97.13055,399.61035
3342,27.842,269.38605,240.58287,582.17352,263.4986,207.76559,416.78058,295.8049,97.13055,399.61035
3343,27.85,269.75998,239.84944,582.14056,263.4986,207.76559,416.78058,295.68137,97.02437,399.72693
3344,27.858,269.65924,240.85008,582.2038,263.4986,207.76559,416.78058,295.89618,97.32253,399.63986
3345,27.867,269.72263,240.79732,582.25452,263.4986,207.76559,416.78058,295.8049,97.13055,399.61035
3346,27.875,269.65924,240.85008,582.2038,263.4986,207.76559,416.78058,295.8049,97.13055,399.61035
3347,27.883,269.72263,240.79732,582.25452,263.4986,207.76559,416.78058,296.33347,97.10487,399.68588
3348,27.892,269.84061,240.76828,582.27496,263.4986,207.76559,416.78058,296.33347,97.10487,399.68588
3349,27.9,269.84061,240.76828,582.27496,263.4986,207.76559,416.78058,296.33347,97.10487,399.68588
3350,27.908,270.15121,240.0876,582.19128,263.4986,207.76559,416.78058,296.33347,97.10487,399.68588
3351,27.917,270.03406,240.85495,582.367,263.4986,207.76559,416.78058,296.47794,96.92133,399.63678
3352,27.925,270.03406,240.85495,582.367,263.4986,207.76559,416.78058,296.55835,96.90829,399.52063
3353,27.933,270.52078,240.98578,582.35828,263.56659,207.92232,416.73959,296.55835,96.90829,399.52063
3354,27.942,270.755,240.95657,582.38452,263.70441,208.13451,417.01337,296.55835,96.90829,399.52063
3355,27.95,271.08179,240.95459,582.45642,263.70441,208.13451,417.01337,296.69461,96.96552,399.40652
3356,27.958,271.05075,241.106,582.44604,263.70441,208.13451,417.01337,296.47794,96.92133,399.63678
3357,27.967,271.05075,241.106,582.44604,263.70441,208.13451,417.01337,296.85312,97.12702,399.04355
3358,27.975,271.36929,241.23068,582.51807,263.70441,208.13451,417.01337,296.85312,97.12702,399.04355
3359,27.983,271.05075,241.106,582.44604,263.70441,208.13451,417.01337,296.83984,97.14523,399.23676
3360,27.992,271.50372,241.24168,582.43829,263.70441,208.13451,417.01337,296.83984,97.14523,399.23676
3361,28,271.23456,241.42886,582.46698,263.70441,208.13451,417.01337,296.83984,97.14523,399.23676
3362,28.008,271.26566,241.27742,582.47742,263.70889,208.32344,417.13916,296.83984,97.14523,399.23676
3363,28.017,271.23456,241.42886,582.46698,263.72076,208.43925,417.09967,296.83984,97.14523,399.23676
3364,28.025,271.57657,240.59656,582.39368,263.70441,208.13451,417.01337,297.02054,97.73915,399.30136
3365,28.033,271.12524,241.48166,582.54944,263.72076,208.43925,417.09967,297.02054,97.73915,399.30136
3366,28.042,271.54541,240.748,582.3833,263.72076,208.43925,417.09967,297.02054,97.73915,399.30136
3367,28.05,271.54541,240.748,582.3833,263.72076,208.43925,417.09967,297.07376,97.36372,399.22275
3368,28.058,271.78357,240.7122,582.34424,263.72076,208.43925,417.09967,297.02054,97.73915,399.30136
3369,28.067,271.78357,240.7122,582.34424,263.72076,208.43925,417.09967,297.07376,97.36372,399.22275
3370,28.075,271.78357,240.7122,582.34424,263.72076,208.43925,417.09967,297.02054,97.73915,399.30136
3371,28.083,271.88727,240.66544,582.38489,263.72076,208.43925,417.09967,297.04694,97.64224,399.0538
3372,28.092,271.69708,241.48708,582.24841,263.72076,208.43925,417.09967,297.04694,97.64224,399.0538
3373,28.1,271.97736,241.41371,582.37354,263.82852,208.56998,417.00247,297.08701,97.34552,399.02957
3374,28.108,272.09229,241.36955,582.41046,263.82852,208.56998,417.00247,297.04694,97.64224,399.0538
3375,28.117,272.32578,241.59978,582.23322,263.82852,208.56998,417.00247,297.08701,97.34552,399.02957
3376,28.125,272.63699,240.91869,582.14948,263.82852,208.56998,417.00247,297.16943,97.30071,398.8941
3377,28.133,272.63699,240.91869,582.14948,263.82852,208.56998,417.00247,297.65332,97.28519,398.92596
3378,28.142,272.72031,240.96555,582.0918,263.82852,208.56998,417.00247,297.08701,97.34552,399.02957
3379,28.15,272.32578,241.59978,582.23322,264.13748,208.65515,417.17163,297.16943,97.30071,398.8941
3380,28.158,272.40909,241.64662,582.17554,264.59763,209.07933,417.17105,297.02139,97.59335,398.34647
3381,28.167,272.40909,241.64662,582.17554,264.59763,209.07933,417.17105,297.61322,97.58189,398.9502
3382,28.175,272.49283,241.80042,582.10571,264.59763,209.07933,417.17105,297.50525,97.57782,398.37823
