Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2779,23.15,299.95755,-178.67104,1299.23694,465.27441,-181.00851,1275.47461,461.07047,-147.68773,1206.89478
2780,23.158,300.06512,-178.70197,1299.15869,465.27441,-181.00851,1275.47461,460.37064,-147.33228,1206.86267
2781,23.167,300.06512,-178.70197,1299.15869,465.28412,-181.07227,1275.44055,461.07047,-147.68773,1206.89478
2782,23.175,300.1329,-178.93719,1299.01233,465.27441,-181.00851,1275.47461,460.85678,-147.30186,1206.20471
2783,23.183,300.00308,-179.04466,1298.88171,465.19174,-181.32286,1275.36572,460.85678,-147.30186,1206.20471
2784,23.192,300.39993,-179.16832,1298.87878,465.19174,-181.32286,1275.36572,461.7464,-147.72171,1205.87805
2785,23.2,300.40475,-178.88376,1298.61255,465.19174,-181.32286,1275.36572,462.75403,-147.9447,1205.53564
2786,23.208,300.04568,-179.47038,1298.21301,465.2215,-181.4874,1275.24353,461.69958,-147.85545,1205.81299
2787,23.217,300.04459,-179.13081,1297.92432,465.2215,-181.4874,1275.24353,461.96323,-149.12402,1206.12878
2788,23.225,300.04459,-179.13081,1297.92432,465.17203,-181.56657,1274.81506,462.7449,-148.5974,1205.35876
2789,23.233,300.04306,-178.79163,1297.63538,465.17203,-181.56657,1274.81506,462.7449,-148.5974,1205.35876
2790,23.242,300.04306,-178.79163,1297.63538,465.75922,-181.74892,1274.70911,461.11975,-148.64758,1206.44971
2791,23.25,300.04306,-178.79163,1297.63538,465.80139,-182.12685,1274.53003,462.12793,-148.86775,1206.10742
2792,23.258,300.04459,-179.13081,1297.92432,465.20093,-181.98395,1274.86511,462.7449,-148.5974,1205.35876
2793,23.267,300.04459,-179.13081,1297.92432,465.20093,-181.98395,1274.86511,462.11853,-149.45689,1206.24487
2794,23.275,300.04459,-179.13081,1297.92432,464.89108,-182.36833,1274.79382,461.95389,-149.71306,1206.26624
2795,23.283,300.2652,-179.31984,1298.11121,465.44385,-182.26398,1274.86121,461.95389,-149.71306,1206.26624
2796,23.292,300.07703,-179.946,1298.39917,465.32059,-182.80823,1274.76392,461.98364,-149.91483,1206.36389
2797,23.3,300.26633,-179.65929,1298.40002,465.53696,-182.55211,1274.83618,462.03046,-149.78123,1206.42896
2798,23.308,300.26633,-179.65929,1298.40002,465.54855,-182.13806,1275.32532,462.03046,-149.78123,1206.42896
2799,23.317,300.26633,-179.65929,1298.40002,465.55759,-182.05588,1275.2146,462.03046,-149.78123,1206.42896
2800,23.325,300.02765,-180.10117,1298.54529,465.65573,-182.5361,1275.34814,462.03046,-149.78123,1206.42896
2801,23.333,300.02765,-180.10117,1298.54529,465.7041,-182.08873,1275.35376,461.72177,-149.91739,1206.80322
2802,23.342,300.02765,-180.10117,1298.54529,465.9942,-182.35674,1275.60803,461.85327,-149.67418,1206.71265
2803,23.35,299.9238,-180.31755,1298.64075,465.66034,-182.50862,1276.23157,461.54456,-149.81033,1207.08691
2804,23.358,300.34775,-180.41197,1299.1189,465.80017,-183.82869,1276.65564,461.65399,-149.70396,1207.19263
2805,23.367,300.44794,-180.35023,1299.2655,465.96057,-183.67728,1276.7782,461.75604,-149.74098,1207.29834
2806,23.375,300.47229,-180.21011,1299.40149,465.80017,-183.82869,1276.65564,462.38968,-149.67886,1207.30737
2807,23.383,300.4158,-179.92546,1299.56152,465.96057,-183.67728,1276.7782,463.02371,-149.61513,1207.31628
2808,23.392,300.87576,-179.14081,1299.52966,466.45831,-183.40552,1276.76416,463.01263,-150.00601,1207.23413
2809,23.4,300.89325,-178.89449,1299.7627,466.40988,-183.85245,1276.75842,463.01263,-150.00601,1207.23413
2810,23.408,300.89325,-178.89449,1299.7627,466.40988,-183.85245,1276.75842,463.01263,-150.00601,1207.23413
2811,23.417,301.05405,-178.76498,1299.83606,466.38245,-183.83487,1276.94592,463.01263,-150.00601,1207.23413
2812,23.425,301.05405,-178.76498,1299.83606,466.754,-183.87042,1276.54309,462.76718,-150.15511,1206.94434
2813,23.433,301.30319,-178.54555,1300.09302,467.08893,-183.95393,1276.42896,462.76718,-150.15511,1206.94434
2814,23.442,301.7023,-178.69357,1300.099,467.30923,-184.07066,1276.22791,462.81094,-150.3145,1206.80994
2815,23.45,301.77957,-178.57373,1299.82068,467.61618,-183.93602,1276.25916,462.73206,-150.66306,1206.58569
2816,23.458,301.95084,-178.72304,1299.58508,467.45633,-184.19266,1276.04224,462.69388,-150.79109,1206.48157
2817,23.467,302.07095,-178.68098,1299.36169,467.3598,-184.15321,1275.42188,462.73206,-150.66306,1206.58569
2818,23.475,302.07095,-178.68098,1299.36169,467.81158,-183.68652,1275.35815,462.98471,-150.98189,1206.46924
2819,23.483,302.24161,-178.57465,1299.40613,467.79117,-183.91432,1275.16724,462.98471,-150.98189,1206.46924
2820,23.492,302.24161,-178.57465,1299.40613,467.75446,-184.05402,1275.03064,463.79712,-150.95616,1205.92419
2821,23.5,302.21719,-178.71495,1299.27014,467.62476,-184.16492,1274.80505,463.27408,-151.11281,1205.87891
2822,23.508,302.21719,-178.71495,1299.27014,467.03323,-184.34961,1274.59595,463.5101,-151.37054,1205.82996
2823,23.517,302.40683,-178.65833,1299.25354,467.28439,-183.96407,1274.51892,463.84891,-151.30211,1205.56262
2824,23.525,302.45624,-178.50319,1299.10754,467.28439,-183.96407,1274.51892,463.84891,-151.30211,1205.56262
2825,23.533,302.45624,-178.50319,1299.10754,467.28439,-183.96407,1274.51892,464.35242,-151.41333,1205.3916
2826,23.542,302.45624,-178.50319,1299.10754,467.28439,-183.96407,1274.51892,464.42511,-151.53442,1205.23535
2827,23.55,302.45624,-178.50319,1299.10754,467.34427,-183.90152,1274.05322,463.92905,-151.8748,1205.25659
2828,23.558,302.78958,-178.54622,1298.97485,467.35434,-184.55948,1274.34521,464.55765,-151.9559,1205.05286
2829,23.567,302.78958,-178.54622,1298.97485,467.48328,-184.81795,1273.80945,464.55765,-151.9559,1205.05286
2830,23.575,303.4379,-178.74004,1299.51489,467.41901,-184.82611,1274.02539,464.55765,-151.9559,1205.05286
2831,23.583,303.10202,-178.70435,1299.64404,467.48328,-184.81795,1273.80945,464.55765,-151.9559,1205.05286
2832,23.592,302.76614,-178.66885,1299.77307,467.40857,-183.89336,1273.83728,464.34464,-152.13882,1204.98218
2833,23.6,303.10202,-178.70435,1299.64404,467.40857,-183.89336,1273.83728,464.34464,-152.13882,1204.98218
2834,23.608,303.4379,-178.74004,1299.51489,467.48877,-184.68753,1273.5863,464.34464,-152.13882,1204.98218
2835,23.617,303.4379,-178.74004,1299.51489,467.48877,-184.68753,1273.5863,464.34464,-152.13882,1204.98218
2836,23.625,303.4379,-178.74004,1299.51489,467.45215,-184.82713,1273.44971,464.66269,-152.20134,1205.1145
2837,23.633,303.4379,-178.74004,1299.51489,467.48877,-184.68753,1273.5863,464.66269,-152.20134,1205.1145
2838,23.642,303.4379,-178.74004,1299.51489,467.48877,-184.68753,1273.5863,464.78516,-152.02853,1205.05566
2839,23.65,303.4379,-178.74004,1299.51489,467.35416,-183.82549,1274.07983,464.93179,-151.69365,1205.1189
2840,23.658,303.4379,-178.74004,1299.51489,467.34866,-183.9559,1274.3031,464.98779,-151.59593,1205.18506
2841,23.667,303.61911,-178.72513,1299.46069,467.34866,-183.9559,1274.3031,464.52548,-151.57471,1205.95557
2842,23.675,303.61911,-178.72513,1299.46069,467.681,-184.06093,1274.40137,465.25293,-151.27748,1205.17749
2843,23.683,303.77911,-178.66425,1299.46814,467.50128,-183.88893,1274.51978,465.26404,-150.8871,1205.25952
2844,23.692,303.78967,-178.41507,1299.55457,467.89792,-183.98573,1274.40222,465.79922,-151.29153,1205.6803
2845,23.7,303.90817,-178.52301,1299.68982,468.92023,-183.67784,1274.57336,465.79922,-151.29153,1205.6803
2846,23.708,303.95685,-178.42088,1299.78906,469.17267,-183.34666,1274.85449,466.16211,-150.83722,1205.89636
2847,23.717,304.35806,-178.2874,1299.8241,469.41559,-182.77473,1274.92285,466.16211,-150.83722,1205.89636
2848,23.725,304.6124,-178.05276,1299.96277,469.82077,-181.52344,1275.00708,466.16211,-150.83722,1205.89636
2849,23.733,304.50323,-177.67767,1299.78809,469.90424,-181.29686,1275.35681,466.55106,-150.25085,1205.92139
2850,23.742,304.50323,-177.67767,1299.78809,469.80408,-181.33194,1275.52808,466.80481,-150.04817,1206.16833
2851,23.75,304.60922,-177.64565,1299.92883,469.90424,-181.29686,1275.35681,466.90689,-150.08559,1206.27429
2852,23.758,304.8858,-177.60678,1300.48669,469.90424,-181.29686,1275.35681,466.88217,-150.05644,1206.36902
2853,23.767,305.19785,-177.51247,1300.47314,469.90424,-181.29686,1275.35681,466.99084,-149.84967,1206.28357
2854,23.775,305.479,-177.12953,1300.59839,469.90424,-181.29686,1275.35681,467.01678,-149.12999,1206.30554
2855,23.783,305.50592,-176.96909,1300.86218,469.90424,-181.29686,1275.35681,466.92203,-149.0407,1206.53223
2856,23.792,305.2262,-177.06734,1300.06958,470.2616,-181.20956,1275.51929,467.09232,-148.96428,1206.52197
2857,23.8,305.20709,-176.74571,1299.9303,470.63281,-180.69438,1275.38599,467.09232,-148.96428,1206.52197
2858,23.808,305.66171,-176.11578,1300.25598,470.73187,-180.42816,1275.56335,467.15668,-148.81128,1206.41382
2859,23.817,305.96027,-175.74413,1300.50513,471.03595,-180.14034,1275.77942,467.44046,-147.85963,1206.36047
2860,23.825,305.97983,-175.64693,1300.39563,471.00421,-180.14319,1275.76941,467.39105,-147.63721,1206.69312
2861,23.833,306.31604,-175.07245,1300.28748,471.16476,-179.99171,1275.89172,467.56815,-147.74319,1206.40967
2862,23.842,306.35693,-174.92477,1300.40527,471.16476,-179.99171,1275.89172,467.56815,-147.74319,1206.40967
2863,23.85,306.81891,-175.55466,1301.38879,471.16476,-179.99171,1275.89172,467.71518,-147.31628,1207.02295
2864,23.858,306.88199,-175.41362,1301.2738,471.29395,-179.51466,1275.95911,467.71518,-147.31628,1207.02295
2865,23.867,306.29523,-175.09361,1300.52832,471.29395,-179.51466,1275.95911,467.84299,-147.31812,1206.95837
2866,23.875,306.81891,-175.55466,1301.38879,471.29395,-179.51466,1275.95911,467.86844,-147.20027,1207.05908
2867,23.883,306.94836,-175.37346,1301.38306,471.29395,-179.51466,1275.95911,467.67746,-146.79688,1207.13501
2868,23.892,306.94836,-175.37346,1301.38306,471.29395,-179.51466,1275.95911,467.71518,-147.31628,1207.02295
2869,23.9,307.17505,-175.13667,1301.41016,471.29395,-179.51466,1275.95911,467.83075,-146.68082,1207.17126
2870,23.908,307.17505,-175.13667,1301.41016,471.26361,-179.2943,1276.05579,467.71616,-146.81909,1206.82874
2871,23.917,307.17505,-175.13667,1301.41016,471.33081,-179.37483,1276.09595,467.75375,-147.33856,1206.71655
2872,23.925,307.17505,-175.13667,1301.41016,471.33081,-179.37483,1276.09595,467.75375,-147.33856,1206.71655
2873,23.933,307.47849,-174.94502,1301.51306,471.34583,-179.02461,1275.79443,467.99905,-147.18904,1207.00586
2874,23.942,307.40393,-174.43254,1301.46216,471.56299,-178.94934,1275.79541,468.55063,-146.4846,1206.89136
2875,23.95,307.35162,-174.3633,1301.34094,472.1507,-179.13309,1275.68909,469.1842,-146.41833,1206.90002
2876,23.958,307.54089,-174.41618,1301.42737,471.76392,-178.6743,1275.79333,469.20206,-146.47585,1207.0575
2877,23.967,307.51617,-174.23926,1301.3418,471.86234,-178.48299,1275.85986,469.34238,-146.73618,1206.74377
2878,23.975,307.61398,-174.16322,1301.25098,471.86234,-178.48299,1275.85986,469.52151,-146.64857,1206.74011
2879,23.983,308.33994,-174.34085,1301.1051,472.45016,-178.66678,1275.75354,469.4837,-146.12872,1206.85229
2880,23.992,308.27335,-173.8093,1300.57861,472.45016,-178.66678,1275.75354,469.4837,-146.12872,1206.85229
2881,24,308.5014,-174.17451,1301.11646,472.45016,-178.66678,1275.75354,469.64938,-145.79568,1206.90173
2882,24.008,308.52634,-173.95956,1301.12585,472.61108,-178.66872,1275.69214,469.64938,-145.79568,1206.90173
2883,24.017,308.57651,-173.97047,1301.2312,472.61108,-178.66872,1275.69214,469.7226,-145.68172,1207.12988
2884,24.025,308.52634,-173.95956,1301.12585,472.56604,-178.75832,1276.06543,469.7226,-145.68172,1207.12988
2885,24.033,308.7272,-173.72977,1301.32153,472.72821,-178.61984,1276.13464,470.30496,-145.83015,1206.8855
2886,24.042,309.06381,-173.76573,1301.19202,472.90729,-178.56613,1275.69348,470.30496,-145.83015,1206.8855
2887,24.05,309.06381,-173.76573,1301.19202,472.90729,-178.56613,1275.69348,469.80026,-145.71799,1207.05701
2888,24.058,309.06381,-173.76573,1301.19202,473.23807,-178.23003,1275.61841,470.50909,-145.54253,1206.7876
2889,24.067,309.23456,-173.58981,1301.27539,473.43719,-177.87263,1276.14099,470.50909,-145.54253,1206.7876
2890,24.075,309.23456,-173.58981,1301.27539,473.66974,-177.02357,1276.18787,471.01364,-145.65543,1206.61597
2891,24.083,309.23456,-173.58981,1301.27539,473.66974,-177.02357,1276.18787,470.94839,-145.42867,1206.96069
2892,24.092,309.36725,-173.48619,1301.34326,473.95508,-176.53143,1276.37476,471.1665,-145.34558,1206.85681
2893,24.1,309.45163,-173.32327,1301.40356,473.974,-176.65897,1276.30884,471.48193,-145.05952,1207.18579
2894,24.108,309.33069,-173.06267,1300.84705,473.974,-176.65897,1276.30884,471.52304,-144.87079,1207.36499
2895,24.117,310.13516,-173.05989,1301.80872,474.19125,-176.58379,1276.30994,471.62924,-144.73192,1207.30029
2896,24.125,310.00964,-172.80171,1301.10596,474.56061,-177.16212,1276.62061,471.71933,-144.64684,1207.46924
2897,24.133,310.00964,-172.80171,1301.10596,474.59763,-177.02213,1276.75757,471.97498,-144.53242,1207.45398
2898,24.142,310.18799,-173.05835,1301.10083,474.83469,-177.21489,1276.87988,471.97498,-144.53242,1207.45398
2899,24.15,310.18799,-173.05835,1301.10083,474.97827,-177.00188,1276.87854,472.14508,-144.30026,1207.49182
2900,24.158,310.18799,-173.05835,1301.10083,474.97827,-177.00188,1276.87854,471.52585,-144.57256,1208.24292
2901,24.167,310.3783,-172.77179,1301.10156,475.17303,-176.95013,1276.75037,472.14508,-144.30026,1207.49182
2902,24.175,310.3783,-172.77179,1301.10156,476.12607,-177.383,1276.80835,472.14508,-144.30026,1207.49182
2903,24.183,310.85138,-172.7204,1301.39612,475.54239,-177.52832,1277.06104,472.39825,-144.14615,1207.73035
2904,24.192,310.85138,-172.7204,1301.39612,476.43365,-177.54251,1277.00854,472.79379,-143.72272,1207.75732
2905,24.2,311.10736,-173.05109,1301.45081,476.72952,-177.31485,1277.16272,473.18436,-144.2206,1208.16516
2906,24.208,311.10736,-173.05109,1301.45081,476.93079,-177.0401,1277.16077,473.18436,-144.2206,1208.16516
2907,24.217,311.56479,-172.70244,1301.63232,476.93079,-177.0401,1277.16077,473.18436,-144.2206,1208.16516
2908,24.225,311.71545,-172.58514,1301.69702,477.05234,-176.90723,1277.08875,473.18436,-144.2206,1208.16516
2909,24.233,311.71545,-172.58514,1301.69702,477.05234,-176.90723,1277.08875,473.54678,-143.71579,1208.34888
2910,24.242,311.77988,-172.46123,1301.80408,477.1539,-176.8176,1276.9967,474.17102,-143.3307,1208.49353
2911,24.25,312.4957,-172.2495,1301.59656,477.39401,-176.67809,1276.58423,474.17102,-143.3307,1208.49353
2912,24.258,312.62668,-172.19104,1301.83862,477.54672,-176.55133,1276.7312,474.25922,-143.0085,1208.73767
2913,24.267,312.8642,-171.90898,1301.75366,477.85486,-176.06081,1276.771,474.63406,-143.05185,1208.99438
2914,24.275,313.33392,-171.73416,1301.61877,478.30524,-176.2382,1276.75085,474.69849,-142.89873,1208.88623
2915,24.283,313.33392,-171.73416,1301.61877,478.45767,-175.82484,1276.63647,475.00125,-142.73332,1208.66077
2916,24.292,313.33392,-171.73416,1301.61877,478.69144,-175.78671,1276.39087,475.0918,-142.75941,1208.59131
2917,24.3,313.74124,-171.60983,1301.38989,478.62714,-175.79498,1276.6062,475.27106,-142.67204,1208.58789
2918,24.308,313.74124,-171.60983,1301.38989,478.88312,-175.57399,1276.47742,475.2876,-142.35904,1208.4563
2919,24.317,313.89059,-171.44414,1301.48633,478.94879,-175.65714,1276.36377,475.2876,-142.35904,1208.4563
2920,24.325,314.10266,-171.36763,1301.48254,478.94879,-175.65714,1276.36377,475.21106,-141.91022,1208.23669
2921,24.333,314.10266,-171.36763,1301.48254,479.10471,-175.50578,1276.45288,475.21106,-141.91022,1208.23669
2922,24.342,314.10266,-171.36763,1301.48254,479.17407,-175.55989,1276.38562,475.91183,-142.27351,1208.2688
2923,24.35,314.10266,-171.36763,1301.48254,479.24539,-175.7628,1276.31628,475.40649,-142.15973,1208.4408
2924,24.358,314.21796,-171.23216,1301.40735,479.24539,-175.7628,1276.31628,475.48279,-141.90274,1208.05396
2925,24.367,314.61798,-171.38216,1301.41321,479.40182,-175.71138,1276.36719,475.32529,-141.52554,1207.65649
2926,24.375,315.16379,-171.24228,1302.0824,479.45422,-175.89362,1276.08984,475.91183,-142.27351,1208.2688
2927,24.383,315.20035,-171.21745,1301.87549,479.84198,-175.62692,1276.18567,476.04254,-142.26253,1208.2157
2928,24.392,315.20035,-171.21745,1301.87549,480.18738,-175.64569,1275.96899,476.04254,-142.26253,1208.2157
2929,24.4,315.16379,-171.24228,1302.0824,479.84198,-175.62692,1276.18567,476.31491,-141.94751,1208.23669
2930,24.408,315.26282,-171.06602,1302.10791,480.18738,-175.64569,1275.96899,476.42929,-141.56261,1207.65637
2931,24.417,315.26175,-171.16623,1301.99182,480.53275,-175.66479,1275.75244,476.99597,-141.99095,1208.04724
2932,24.425,315.47885,-171.03691,1301.83545,480.6767,-175.45183,1275.75122,477.3515,-141.59096,1208.07385
2933,24.433,315.62683,-171.11061,1301.92261,480.6767,-175.45183,1275.75122,477.3515,-141.59096,1208.07385
2934,24.442,315.75888,-171.1207,1301.85913,480.8616,-175.08336,1275.53687,477.66135,-141.45601,1207.69763
2935,24.45,315.75888,-171.1207,1301.85913,480.8616,-175.08336,1275.53687,477.78018,-141.32526,1207.78186
2936,24.458,315.75888,-171.1207,1301.85913,480.8616,-175.08336,1275.53687,477.78018,-141.32526,1207.78186
2937,24.467,316.17828,-171.00232,1301.71509,480.81509,-174.74797,1275.69019,477.88647,-141.18645,1207.71729
2938,24.475,316.17828,-171.00232,1301.71509,480.8616,-175.08336,1275.53687,477.88647,-141.18645,1207.71729
2939,24.483,316.17828,-171.00232,1301.71509,480.8616,-175.08336,1275.53687,477.84518,-141.37495,1207.53845
2940,24.492,316.17828,-171.00232,1301.71509,480.8616,-175.08336,1275.53687,477.88647,-141.18645,1207.71729
2941,24.5,316.3436,-170.84962,1301.35254,480.8616,-175.08336,1275.53687,477.88647,-141.18645,1207.71729
2942,24.508,316.18304,-170.8481,1301.41724,481.06323,-174.80882,1275.53467,477.84518,-141.37495,1207.53845
2943,24.517,316.18304,-170.8481,1301.41724,481.20718,-174.59586,1275.53345,477.88647,-141.18645,1207.71729
2944,24.525,316.19574,-170.77068,1301.72375,481.07217,-173.83278,1275.75928,478.05157,-140.93091,1207.69568
2945,24.533,316.38406,-170.42787,1301.69336,481.07217,-173.83278,1275.75928,478.09607,-140.79819,1207.57019
2946,24.542,316.38406,-170.42787,1301.69336,481.13583,-174.39287,1275.60278,477.39523,-140.43353,1207.53796
2947,24.55,316.2804,-170.60788,1301.78406,481.13583,-174.39287,1275.60278,477.36285,-140.17651,1207.74512
2948,24.558,316.2804,-170.60788,1301.78406,481.13583,-174.39287,1275.60278,477.36285,-140.17651,1207.74512
2949,24.567,316.2804,-170.60788,1301.78406,481.37039,-173.57887,1275.88672,478.06378,-140.54129,1207.77734
2950,24.575,316.2052,-170.5705,1302.07861,481.36572,-173.25372,1275.74622,477.36285,-140.17651,1207.74512
2951,24.583,316.34744,-170.45277,1301.90027,481.36572,-173.25372,1275.74622,477.36285,-140.17651,1207.74512
2952,24.592,316.30887,-170.3905,1301.98792,481.4801,-172.82689,1275.92603,477.36285,-140.17651,1207.74512
2953,24.6,316.30887,-170.3905,1301.98792,481.4801,-172.82689,1275.92603,477.52795,-139.92097,1207.72363
2954,24.608,316.4921,-170.15326,1301.98279,481.65533,-173.24109,1276.49048,478.22891,-140.28583,1207.75574
2955,24.617,316.4241,-169.8232,1302.29749,481.65533,-173.24109,1276.49048,478.06378,-140.54129,1207.77734
2956,24.625,316.54187,-170.03979,1302.19373,481.55472,-173.10217,1276.56909,478.06378,-140.54129,1207.77734
2957,24.633,316.34274,-169.81635,1302.49365,481.74463,-172.44772,1277.05457,478.22891,-140.28583,1207.75574
2958,24.642,316.34274,-169.81635,1302.49365,481.92856,-172.08463,1277.2301,477.91891,-140.42094,1208.1322
2959,24.65,316.49234,-169.57722,1302.40161,481.92856,-172.08463,1277.2301,478.21674,-140.67545,1207.67419
2960,24.658,316.79623,-169.0451,1302.25427,481.92856,-172.08463,1277.2301,477.90677,-140.81058,1208.05054
2961,24.667,316.89438,-169.54221,1302.16736,481.9646,-172.23944,1277.47009,477.90677,-140.81058,1208.05054
2962,24.675,317.24857,-169.59715,1302.49377,481.9646,-172.23944,1277.47009,477.98566,-140.63945,1208.09106
2963,24.683,316.87534,-169.65683,1302.15076,482.21109,-172.55254,1277.61975,477.98566,-140.63945,1208.09106
2964,24.692,316.89438,-169.54221,1302.16736,481.98059,-172.19247,1277.33191,477.98566,-140.63945,1208.09106
2965,24.7,316.87534,-169.65683,1302.15076,482.5661,-172.61392,1277.35962,478.21359,-140.55228,1208.23657
2966,24.708,316.87534,-169.65683,1302.15076,481.95856,-172.37,1277.69299,478.33615,-140.43108,1208.29346
2967,24.717,316.87534,-169.65683,1302.15076,482.63834,-173.31636,1278.01672,478.2392,-140.43437,1208.33752
2968,24.725,317.08273,-169.84084,1302.36401,482.20416,-173.65675,1277.7644,478.36307,-139.924,1208.48096
2969,24.733,316.96478,-170.2094,1302.547,482.46667,-174.05396,1278.25574,478.33615,-140.43108,1208.29346
2970,24.742,316.75739,-170.02548,1302.33374,482.43066,-173.91971,1278.44104,478.2392,-140.43437,1208.33752
2971,24.75,317.11441,-169.97032,1302.45496,481.94711,-173.41925,1277.8783,478.2392,-140.43437,1208.33752
2972,24.758,316.68738,-169.85297,1302.55273,482.21274,-173.99887,1278.44458,478.02338,-140.13187,1208.27368
2973,24.767,316.4549,-170.22136,1302.47034,481.69345,-173.79231,1278.07813,478.21359,-140.55228,1208.23657
2974,24.775,316.17706,-170.29793,1302.58533,481.69345,-173.79231,1278.07813,477.90677,-140.81058,1208.05054
2975,24.783,315.98569,-170.60693,1302.48926,481.69345,-173.79231,1278.07813,477.74167,-141.06598,1208.07214
2976,24.792,316.02032,-170.39835,1302.57605,481.26752,-172.90691,1278.01697,477.74167,-141.06598,1208.07214
2977,24.8,315.98862,-170.26891,1302.48511,481.33667,-173.50499,1277.84253,477.74167,-141.06598,1208.07214
2978,24.808,316.02032,-170.39835,1302.57605,481.33667,-173.50499,1277.84253,477.74167,-141.06598,1208.07214
2979,24.817,315.87817,-170.57605,1302.56738,481.37045,-173.79271,1277.66833,477.74167,-141.06598,1208.07214
2980,24.825,315.84647,-170.44661,1302.47656,481.75751,-173.62323,1277.09753,477.74167,-141.06598,1208.07214
2981,24.833,315.84647,-170.44661,1302.47656,481.72708,-173.23593,1277.10901,477.74167,-141.06598,1208.07214
2982,24.842,315.84647,-170.44661,1302.47656,481.76358,-173.49268,1276.87463,477.74167,-141.06598,1208.07214
2983,24.85,315.84647,-170.44661,1302.47656,481.73453,-173.05458,1276.84924,477.74167,-141.06598,1208.07214
2984,24.858,315.95398,-170.47751,1302.39832,481.62424,-173.09473,1276.31726,477.74167,-141.06598,1208.07214
2985,24.867,316.09616,-170.2998,1302.40698,481.62424,-173.09473,1276.31726,477.74167,-141.06598,1208.07214
2986,24.875,316.08008,-170.41528,1302.28308,481.61597,-173.25633,1276.17285,478.05157,-140.93091,1207.69568
2987,24.883,315.93793,-170.59297,1302.27441,481.37039,-173.57887,1275.88672,478.05157,-140.93091,1207.69568
2988,24.892,316.2052,-170.5705,1302.07861,481.28287,-174.26872,1275.68262,478.05157,-140.93091,1207.69568
2989,24.9,315.97449,-170.56813,1302.0675,481.28287,-174.26872,1275.68262,478.05157,-140.93091,1207.69568
2990,24.908,316.24182,-170.54562,1301.8717,481.21573,-173.67986,1275.84863,478.05157,-140.93091,1207.69568
2991,24.917,316.38406,-170.42787,1301.69336,481.13583,-174.39287,1275.60278,478.05157,-140.93091,1207.69568
2992,24.925,316.24182,-170.54562,1301.8717,481.13583,-174.39287,1275.60278,478.05157,-140.93091,1207.69568
2993,24.933,316.2804,-170.60788,1301.78406,481.13583,-174.39287,1275.60278,478.05157,-140.93091,1207.69568
2994,24.942,316.2804,-170.60788,1301.78406,481.13583,-174.39287,1275.60278,478.05157,-140.93091,1207.69568
2995,24.95,316.2804,-170.60788,1301.78406,481.13583,-174.39287,1275.60278,477.35077,-140.5663,1207.66357
2996,24.958,316.01306,-170.63042,1301.97986,481.13583,-174.39287,1275.60278,476.59079,-139.80074,1207.43689
2997,24.967,316.13242,-170.53419,1301.69678,480.99191,-174.60585,1275.60413,476.59079,-139.80074,1207.43689
2998,24.975,316.13242,-170.53419,1301.69678,481.13583,-174.39287,1275.60278,476.63522,-139.66788,1207.31128
2999,24.983,315.86511,-170.55673,1301.89258,481.06256,-173.46455,1275.63049,476.63522,-139.66788,1207.31128
3000,24.992,315.6824,-170.48839,1302.26538,480.71689,-173.95244,1275.63391,476.43927,-139.75426,1206.87183
3001,25,315.43311,-170.82436,1301.84668,480.79025,-174.88045,1275.6062,476.53445,-139.9836,1206.5835
3002,25.008,315.44717,-170.90749,1301.74451,480.79025,-174.88045,1275.6062,476.53445,-139.9836,1206.5835
3003,25.017,315.43311,-170.82436,1301.84668,480.79025,-174.88045,1275.6062,476.1225,-140.08076,1206.85327
3004,25.025,315.2666,-171.01199,1301.69397,480.79025,-174.88045,1275.6062,475.95197,-140.15665,1206.86328
3005,25.033,315.26767,-170.91179,1301.81006,480.79025,-174.88045,1275.6062,476.13388,-140.13762,1206.4375
3006,25.042,315.2666,-171.01199,1301.69397,480.79025,-174.88045,1275.6062,476.13388,-140.13762,1206.4375
3007,25.05,315.2666,-171.01199,1301.69397,480.44479,-174.86139,1275.82288,475.84958,-140.26453,1206.45435
3008,25.058,315.2666,-171.01199,1301.69397,480.79025,-174.88045,1275.6062,475.57309,-140.63541,1206.48132
3009,25.067,315.2666,-171.01199,1301.69397,480.46387,-174.99342,1275.60449,475.57309,-140.63541,1206.48132
3010,25.075,315.2666,-171.01199,1301.69397,480.46387,-174.99342,1275.60449,475.29849,-141.16876,1206.96008
3011,25.083,315.29831,-171.1414,1301.78491,479.76901,-175.47774,1275.63428,475.60812,-141.0338,1206.58386
3012,25.092,315.29831,-171.1414,1301.78491,479.42368,-175.45889,1275.85083,475.29849,-141.16876,1206.96008
3013,25.1,315.29831,-171.1414,1301.78491,479.42368,-175.45889,1275.85083,475.33337,-141.18314,1207.08386
3014,25.108,315.08987,-171.20445,1301.7937,479.30923,-175.66568,1275.94495,475.33337,-141.18314,1207.08386
3015,25.117,314.6918,-171.07892,1301.79675,479.17996,-175.81439,1275.83228,475.49158,-141.54144,1206.995
3016,25.125,314.6918,-171.07892,1301.79675,479.17996,-175.81439,1275.83228,475.30722,-141.54814,1206.63
3017,25.133,314.6918,-171.07892,1301.79675,479.17996,-175.81439,1275.83228,475.26056,-141.61026,1207.27551
