Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2932,24.425,530.9834,227.30037,1311.75317,611.43445,268.77325,1263.95349,665.78204,192.21042,1276.17822
2933,24.433,530.80768,227.06673,1311.70703,611.43445,268.77325,1263.95349,665.78204,192.21042,1276.17822
2934,24.442,530.7641,226.92815,1311.47925,611.43445,268.77325,1263.95349,664.84082,192.95699,1276.0282
2935,24.45,530.93982,227.16177,1311.52527,611.43445,268.77325,1263.95349,664.97644,193.09021,1275.93091
2936,24.458,530.93982,227.16177,1311.52527,611.43445,268.77325,1263.95349,664.81012,192.95013,1275.83386
2937,24.467,531.14166,227.58876,1311.37354,611.17438,269.58002,1263.95105,665.12561,194.45097,1276.28174
2938,24.475,531.21277,227.73149,1311.19507,611.81171,270.58307,1263.88721,664.94196,193.16818,1275.7301
2939,24.483,531.12439,228.13855,1311.11768,611.89014,270.75394,1263.07104,665.37213,193.26634,1275.19678
2940,24.492,530.99023,228.01907,1310.9917,611.89014,270.75394,1263.07104,664.94196,193.16818,1275.7301
2941,24.5,530.35303,228.42229,1311.13306,611.55054,270.76941,1262.92847,664.94196,193.16818,1275.7301
2942,24.508,530.11768,228.38968,1310.94043,611.40735,270.84769,1262.85425,664.94196,193.16818,1275.7301
2943,24.517,529.94818,228.72499,1310.70349,611.27094,270.76852,1262.43835,665.37213,193.26634,1275.19678
2944,24.525,529.94818,228.72499,1310.70349,611.6474,270.43661,1261.78125,665.60345,195.12802,1275.68494
2945,24.533,529.77429,228.9917,1310.78601,611.6474,270.43661,1261.78125,665.60345,195.12802,1275.68494
2946,24.542,529.93811,229.49261,1310.68469,611.6474,270.43661,1261.78125,665.60345,195.12802,1275.68494
2947,24.55,529.97687,229.59225,1310.51672,611.6814,270.78558,1261.52966,665.60345,195.12802,1275.68494
2948,24.558,529.97687,229.59225,1310.51672,611.34448,270.77277,1261.3302,665.60345,195.12802,1275.68494
2949,24.567,529.97687,229.59225,1310.51672,611.69629,270.61612,1261.18787,665.60345,195.12802,1275.68494
2950,24.575,529.97687,229.59225,1310.51672,611.69629,270.61612,1261.18787,665.60345,195.12802,1275.68494
2951,24.583,529.97687,229.59225,1310.51672,611.34448,270.77277,1261.3302,665.60345,195.12802,1275.68494
2952,24.592,529.97687,229.59225,1310.51672,611.69629,270.61612,1261.18787,665.7793,195.30644,1275.79675
2953,24.6,529.93811,229.49261,1310.68469,611.5705,270.90646,1261.04785,665.7793,195.30644,1275.79675
2954,24.608,529.91089,229.71353,1310.93225,611.34448,270.77277,1261.3302,665.7793,195.30644,1275.79675
2955,24.617,530.0423,229.8187,1311.0697,611.21875,271.06308,1261.19019,665.69733,195.6395,1275.77454
2956,24.625,529.91089,229.71353,1310.93225,611.59259,271.54456,1261.99207,665.76776,195.84764,1275.88184
2957,24.633,530.0423,229.8187,1311.0697,611.4873,271.72623,1262.1709,665.76776,195.84764,1275.88184
2958,24.642,530.0423,229.8187,1311.0697,611.60809,271.60608,1262.42664,665.35284,195.73981,1276.4574
2959,24.65,530.06116,229.97794,1311.21985,611.60809,271.60608,1262.42664,665.66553,196.02081,1275.99597
2960,24.658,530.00879,230.17332,1311.29407,611.44592,271.97446,1262.72913,665.34882,194.73553,1275.49487
2961,24.667,530.00879,230.17332,1311.29407,611.29346,272.0141,1263.44763,665.25061,195.91304,1276.57166
2962,24.675,529.84723,230.27466,1311.41577,611.60773,272.57291,1263.37793,665.16248,196.55455,1276.5929
2963,24.683,529.76227,230.3416,1311.51599,611.57385,272.22388,1263.62952,665.16248,196.55455,1276.5929
2964,24.692,529.76227,230.3416,1311.51599,611.23871,272.17142,1263.75916,664.94733,196.11382,1276.66223
2965,24.7,529.66547,230.68437,1311.35315,611.23871,272.17142,1263.75916,665.00525,196.43597,1276.8772
2966,24.708,529.66547,230.68437,1311.35315,611.25702,272.58545,1263.64063,665.00525,196.43597,1276.8772
2967,24.717,529.66547,230.68437,1311.35315,610.36407,273.10333,1263.74548,665.00525,196.43597,1276.8772
2968,24.725,529.66547,230.68437,1311.35315,610.36407,273.10333,1263.74548,665.00525,196.43597,1276.8772
2969,24.733,529.5874,231.18631,1311.34058,610.65674,273.6098,1263.69189,665.03979,196.76599,1276.88733
2970,24.742,529.5874,231.18631,1311.34058,610.36407,273.10333,1263.74548,665.11279,197.08742,1276.82324
2971,24.75,529.5874,231.18631,1311.34058,610.36407,273.10333,1263.74548,665.11279,197.08742,1276.82324
2972,24.758,529.5874,231.18631,1311.34058,610.35791,273.24142,1263.59961,664.08344,197.66258,1276.80103
2973,24.767,529.5874,231.18631,1311.34058,610.64935,273.72131,1263.56689,664.08344,197.66258,1276.80103
2974,24.775,529.5874,231.18631,1311.34058,610.35791,273.24142,1263.59961,663.84332,198.2811,1276.46875
2975,24.783,529.5874,231.18631,1311.34058,610.35791,273.24142,1263.59961,664.87256,197.70529,1276.49109
2976,24.792,529.66547,230.68437,1311.35315,610.55048,273.15686,1263.05835,664.22546,198.58354,1276.65735
2977,24.8,529.66547,230.68437,1311.35315,610.64716,273.22598,1262.79248,664.19641,198.65079,1276.51794
2978,24.808,529.66547,230.68437,1311.35315,610.64716,273.22598,1262.79248,664.19641,198.65079,1276.51794
2979,24.817,529.66547,230.68437,1311.35315,610.79956,273.18625,1262.0741,663.96033,198.94792,1276.37769
2980,24.825,529.75043,230.61745,1311.25293,610.79956,273.18625,1262.0741,664.07776,198.87903,1276.27344
2981,24.833,529.91199,230.5161,1311.13135,611.32086,273.08212,1262.04944,664.31384,198.58194,1276.4137
2982,24.842,529.91199,230.5161,1311.13135,611.32086,273.08212,1262.04944,664.26752,198.17912,1276.36865
2983,24.85,529.91199,230.5161,1311.13135,611.26501,273.17529,1261.93506,664.26752,198.17912,1276.36865
2984,24.858,529.91199,230.5161,1311.13135,610.79956,273.18625,1262.0741,664.26752,198.17912,1276.36865
2985,24.867,529.91199,230.5161,1311.13135,611.30267,272.66809,1262.16785,664.11243,197.89816,1276.36536
2986,24.875,529.91199,230.5161,1311.13135,611.30267,272.66809,1262.16785,664.11243,197.89816,1276.36536
2987,24.883,529.91199,230.5161,1311.13135,611.42957,272.34274,1262.34009,664.11243,197.89816,1276.36536
2988,24.892,529.78058,230.41098,1310.9939,611.52722,272.77332,1262.10168,665.55048,197.25377,1275.83691
2989,24.9,529.63953,230.05942,1310.75122,611.36157,272.01645,1262.03076,665.13544,197.1459,1276.41284
2990,24.908,529.63953,230.05942,1310.75122,611.05322,271.69788,1261.90674,665.01593,196.53355,1276.51306
2991,24.917,529.69189,229.864,1310.67688,610.81512,271.66043,1261.70728,664.44971,194.28412,1275.90759
2992,24.925,529.63953,230.05942,1310.75122,610.37079,271.77142,1261.70728,664.42664,193.95999,1275.85327
2993,24.933,529.33765,229.92662,1310.55811,610.81512,271.66043,1261.70728,664.42664,193.95999,1275.85327
2994,24.942,528.9892,229.12758,1310.67932,610.9408,271.37015,1261.84729,664.42651,193.7244,1275.90833
2995,24.95,528.9892,229.12758,1310.67932,611.05475,270.58435,1261.78101,664.23181,193.39854,1275.99304
2996,24.958,528.9892,229.12758,1310.67932,610.64508,269.97104,1261.98083,664.19812,192.81927,1275.93872
2997,24.967,528.98376,229.0889,1310.28369,610.64508,269.97104,1261.98083,664.19812,192.81927,1275.93872
2998,24.975,528.75372,228.78259,1310.1344,610.20056,270.08209,1261.98071,664.1275,192.66078,1275.86755
2999,24.983,528.75372,228.78259,1310.1344,610.20056,270.08209,1261.98071,663.96954,192.4993,1275.78308
3000,24.992,528.75372,228.78259,1310.1344,610.30646,269.56268,1261.52271,664.00006,193.44138,1276.3877
3001,25,528.95795,228.67995,1310.00903,610.15039,269.10669,1261.02515,664.07184,193.14713,1276.29932
3002,25.008,529.12286,228.55092,1309.85657,610.32666,268.79544,1261.0072,663.85577,192.98619,1276.21765
3003,25.017,529.12286,228.55092,1309.85657,609.84088,268.56503,1260.36084,663.85577,192.98619,1276.21765
3004,25.025,529.12286,228.55092,1309.85657,609.84088,268.56503,1260.36084,664.27014,193.09335,1275.64258
3005,25.033,529.3645,227.92126,1310.17981,610.0885,268.57709,1260.66687,663.85577,192.98619,1276.21765
3006,25.042,529.3645,227.92126,1310.17981,609.57483,267.85883,1260.82373,663.85577,192.98619,1276.21765
3007,25.05,529.19751,227.75185,1310.06763,609.80042,267.06238,1261.01233,663.85577,192.98619,1276.21765
3008,25.058,529.19751,227.75185,1310.06763,609.94952,266.87112,1261.34045,663.85577,192.98619,1276.21765
3009,25.067,529.20959,227.13782,1310.41296,610.06488,267.10849,1261.28723,663.85577,192.98619,1276.21765
3010,25.075,529.10669,227.09988,1310.4834,610.2005,267.02261,1261.75403,663.85577,192.98619,1276.21765
3011,25.083,529.10669,227.09988,1310.4834,610.2005,267.02261,1261.75403,663.85577,192.98619,1276.21765
3012,25.092,529.09711,227.41286,1310.70581,609.98529,266.75073,1262.04224,663.85577,192.98619,1276.21765
3013,25.1,528.73767,227.33148,1310.76099,610.29065,267.09705,1262.14001,663.51526,191.36525,1275.73535
3014,25.108,528.67224,227.03285,1310.87439,610.17957,267.16434,1262.25,663.72308,191.49272,1275.8042
3015,25.117,528.75,226.53093,1310.88708,610.15131,266.89447,1262.44202,663.50586,191.20805,1275.8186
3016,25.125,528.48761,226.74617,1311.05103,610.0246,266.82669,1262.5332,662.90369,191.13449,1276.43787
3017,25.133,528.15356,227.2561,1311.06104,609.87219,266.86627,1263.25208,661.85724,190.74872,1277.49231
3018,25.142,528.23132,226.75426,1311.07373,609.38989,266.94257,1263.2334,661.92126,190.67168,1277.57996
3019,25.15,528.06348,226.43535,1311.15247,609.51691,266.61655,1263.40588,664.02753,190.25072,1275.91785
3020,25.158,527.80719,226.44328,1311.17517,609.51691,266.61655,1263.40588,663.77673,189.77071,1276.1283
3021,25.167,527.80609,226.2189,1311.46155,609.51691,266.61655,1263.40588,661.31171,189.82648,1277.70544
3022,25.175,527.62579,226.12827,1311.37036,609.84668,266.69958,1263.6145,661.31171,189.82648,1277.70544
3023,25.183,527.62579,226.12827,1311.37036,609.6521,266.52789,1263.51074,663.62903,189.5493,1276.13
3024,25.192,527.62579,226.12827,1311.37036,609.72284,266.78329,1263.52844,663.3866,189.46378,1276.11963
3025,25.2,526.86499,226.23331,1311.20007,609.72284,266.78329,1263.52844,661.06952,189.74146,1277.69482
3026,25.208,526.86499,226.23331,1311.20007,609.51691,266.61655,1263.40588,661.06952,189.74146,1277.69482
3027,25.217,526.86499,226.23331,1311.20007,609.51691,266.61655,1263.40588,663.43311,189.54208,1275.98364
3028,25.225,526.86499,226.23331,1311.20007,609.51691,266.61655,1263.40588,663.42023,189.65918,1275.92358
3029,25.233,527.04285,225.83334,1311.23547,609.71503,266.60208,1262.72449,661.10303,189.93668,1277.49902
3030,25.242,527.22089,225.43367,1311.27087,609.71503,266.60208,1262.72449,661.42712,191.28647,1278.00574
3031,25.25,527.37964,224.97151,1311.10522,609.71503,266.60208,1262.72449,663.68567,190.66391,1276.25085
3032,25.258,527.24554,224.85187,1310.97937,609.42688,266.48767,1262.40845,663.68567,190.66391,1276.25085
3033,25.267,527.24554,224.85187,1310.97937,609.51782,266.53494,1262.48474,661.23712,190.87473,1277.78467
3034,25.275,527.24554,224.85187,1310.97937,609.74109,266.30508,1262.12537,661.18726,190.66312,1277.59985
3035,25.283,527.26593,224.68631,1310.79395,609.42688,266.48767,1262.40845,661.94629,190.67482,1276.34363
3036,25.292,527.26593,224.68631,1310.79395,609.51782,266.53494,1262.48474,661.94629,190.67482,1276.34363
3037,25.3,527.28644,224.52058,1310.60864,609.51782,266.53494,1262.48474,662.31445,190.38072,1275.72424
3038,25.308,527.28644,224.52058,1310.60864,609.51782,266.53494,1262.48474,662.31445,190.38072,1275.72424
3039,25.317,527.17157,224.16095,1310.80273,609.42688,266.48767,1262.40845,661.90033,190.27277,1276.29871
3040,25.325,527.17035,223.93666,1311.08899,609.27448,266.52737,1263.1272,662.31445,190.38072,1275.72424
3041,25.333,527.24792,223.43521,1311.10181,609.44843,266.54407,1263.50012,661.92633,189.98643,1276.41211
3042,25.342,527.24792,223.43521,1311.10181,609.59503,266.54111,1263.54517,661.72144,189.72113,1276.31543
3043,25.35,527.23761,223.23099,1311.19373,609.58917,266.44205,1263.62158,661.60083,189.44214,1276.53748
3044,25.358,527.0755,223.45801,1311.35181,607.82422,264.9313,1263.21777,661.50403,189.22768,1276.64551
3045,25.367,527.09595,223.2923,1311.16663,608.06287,264.96875,1263.41772,662.58337,186.98253,1275.71338
3046,25.375,526.95245,223.46927,1311.37415,607.63324,264.57382,1263.37109,662.44183,186.43793,1275.62305
3047,25.383,526.48456,223.17416,1311.48193,607.63324,264.57382,1263.37109,662.2403,186.17581,1275.81799
3048,25.392,526.30396,223.14983,1311.55981,607.63324,264.57382,1263.37109,662.2403,186.17581,1275.81799
3049,25.4,526.30396,223.14983,1311.55981,607.23181,264.60016,1263.42603,662.11377,185.80382,1275.94629
3050,25.408,526.17792,222.85428,1311.69043,607.23181,264.60016,1263.42603,661.91992,185.59517,1275.86426
3051,25.417,526.17792,222.85428,1311.69043,607.23181,264.60016,1263.42603,661.95862,185.43369,1275.9054
3052,25.425,525.17383,222.83478,1311.55652,607.47357,264.78333,1263.57971,661.91992,185.59517,1275.86426
3053,25.433,525.17383,222.83478,1311.55652,607.21234,264.80933,1263.55981,661.67407,185.55748,1275.90771
3054,25.442,525.12079,222.90048,1311.36707,607.21234,264.80933,1263.55981,661.64899,185.47766,1276.06091
3055,25.45,525.17383,222.83478,1311.55652,607.21234,264.80933,1263.55981,661.74957,187.06767,1276.55615
3056,25.458,525.1673,222.78923,1311.47571,607.24213,264.19629,1263.58496,661.4599,185.37367,1276.01196
3057,25.467,525.18768,222.62366,1311.29053,606.86865,263.89279,1263.25916,661.43671,185.48151,1276.13892
3058,25.475,525.16351,222.53012,1311.32837,606.89661,264.1037,1263.14868,661.21979,185.19705,1276.15332
3059,25.483,525.01324,222.36958,1311.15845,606.89661,264.1037,1263.14868,659.27704,186.99289,1278.09863
3060,25.492,525.11505,222.27071,1311.39819,606.86865,263.89279,1263.25916,658.92957,185.36848,1277.59912
3061,25.5,524.96155,222.1118,1311.18872,606.86865,263.89279,1263.25916,658.67407,185.24571,1277.57227
3062,25.508,524.92798,222.21654,1311.08325,606.6806,263.61481,1263.25476,658.84509,186.5307,1277.8241
3063,25.517,524.80646,221.92749,1311.11865,606.86865,263.89279,1263.25916,658.58344,184.73572,1277.27539
3064,25.525,524.07422,221.24028,1311.01526,606.19116,262.6947,1263.245,658.58344,184.73572,1277.27539
3065,25.533,524.07422,221.24028,1311.01526,605.64862,262.7814,1263.45959,658.4361,184.51462,1277.27698
3066,25.542,523.81848,221.24738,1311.03821,606.17535,263.5979,1263.67065,658.22882,184.38728,1277.2085
3067,25.55,522.8764,221.21582,1311.13208,606.17535,263.5979,1263.67065,658.22882,184.38728,1277.2085
3068,25.558,522.84149,221.14124,1311.224,605.58649,262.815,1263.73999,658.22882,184.38728,1277.2085
3069,25.567,522.68347,221.274,1311.38062,605.28766,263.23242,1264.07886,657.97522,184.53572,1276.41309
3070,25.575,522.47211,221.1467,1311.7876,605.28766,263.23242,1264.07886,657.84467,184.10207,1277.22131
3071,25.583,522.47321,221.37134,1311.50122,605.28766,263.23242,1264.07886,657.89783,184.77612,1276.70386
3072,25.592,522.29895,221.63805,1311.58386,605.28766,263.23242,1264.07886,657.76733,184.34265,1277.51196
3073,25.6,522.29785,221.41339,1311.87024,605.28766,263.23242,1264.07886,657.76733,184.34265,1277.51196
3074,25.608,522.21167,221.28105,1312.16882,605.28766,263.23242,1264.07886,657.8053,184.50557,1277.67798
3075,25.617,522.03497,221.63687,1312.17285,605.28766,263.23242,1264.07886,657.67407,184.28783,1277.78149
3076,25.625,522.01843,222.06114,1312.50525,605.28766,263.23242,1264.07886,657.61273,184.47658,1277.93652
3077,25.633,522.01843,222.06114,1312.50525,605.28766,263.23242,1264.07886,657.68402,185.66129,1278.99084
3078,25.642,522.18329,222.06799,1312.7677,605.28766,263.23242,1264.07886,657.36676,184.20584,1278.52771
3079,25.65,522.18329,222.06799,1312.7677,604.84235,263.34399,1264.07874,657.28589,184.43292,1278.60852
3080,25.658,522.21478,222.24675,1312.85754,604.84235,263.34399,1264.07874,657.25922,184.48303,1278.7323
3081,25.667,522.12463,222.4913,1312.80054,604.84235,263.34399,1264.07874,657.5918,186.02139,1279.21484
3082,25.675,522.12463,222.4913,1312.80054,604.84235,263.34399,1264.07874,657.22162,184.55379,1278.87024
3083,25.683,522.15747,222.88585,1312.56177,604.84235,263.34399,1264.07874,657.34668,184.78371,1278.92639
3084,25.692,522.02344,222.76595,1312.43616,604.84235,263.34399,1264.07874,657.61353,186.74094,1279.41064
3085,25.7,522.11249,222.98915,1312.46106,604.84235,263.34399,1264.07874,657.61353,186.74094,1279.41064
3086,25.708,522.11249,222.98915,1312.46106,604.84235,263.34399,1264.07874,657.25812,185.04356,1278.9071
3087,25.717,521.84656,222.7655,1312.19836,604.79138,263.42355,1263.98157,657.25812,185.04356,1278.9071
3088,25.725,521.84656,222.7655,1312.19836,604.80688,263.39163,1264.02844,657.61353,186.74094,1279.41064
3089,25.733,521.84656,222.7655,1312.19836,604.80688,263.39163,1264.02844,657.38849,185.4761,1278.099
3090,25.742,521.71112,222.73586,1312.26941,604.80688,263.39163,1264.02844,657.3656,185.43539,1277.70227
3091,25.75,521.71112,222.73586,1312.26941,604.43726,263.40207,1264.03333,656.06958,185.3839,1278.26782
3092,25.758,521.4137,223.09779,1311.91736,604.45306,263.46848,1263.99707,656.83344,187.18085,1278.18799
3093,25.767,521.4137,223.09779,1311.91736,604.00787,263.58008,1263.99695,656.49872,185.4825,1277.73645
3094,25.775,521.4137,223.09779,1311.91736,604.00787,263.58008,1263.99695,656.26172,185.41827,1277.7478
3095,25.783,521.40869,222.61427,1312.05664,603.95465,263.47894,1264.01477,656.26172,185.41827,1277.7478
3096,25.792,520.41296,222.89793,1312.34045,603.6759,263.69455,1264.09277,656.26172,185.41827,1277.7478
3097,25.8,520.47882,223.19553,1312.22705,603.6759,263.69455,1264.09277,656.05585,185.73813,1277.73877
3098,25.808,520.47882,223.19553,1312.22705,603.0824,263.84354,1264.09253,655.54077,185.46776,1278.39795
3099,25.817,520.26849,223.29256,1312.3479,602.72766,264.03012,1264.29236,655.6579,187.48576,1278.75183
3100,25.825,520.19275,224.01749,1312.04871,602.50342,263.74744,1264.41052,655.57507,187.81935,1278.72986
3101,25.833,519.98236,224.34512,1312.28015,602.31824,263.82507,1264.32178,655.37561,187.9492,1278.97229
3102,25.842,519.83179,224.02916,1312.70972,602.16571,263.86462,1265.03967,654.33392,188.76317,1279.06079
3103,25.85,519.83179,224.02916,1312.70972,602.31824,263.82507,1264.32178,654.27771,188.8105,1279.15234
3104,25.858,519.83179,224.02916,1312.70972,602.09314,263.83185,1264.32434,654.27771,188.8105,1279.15234
3105,25.867,519.31976,224.04192,1312.75598,602.07733,264.16281,1264.96912,654.27771,188.8105,1279.15234
3106,25.875,519.13965,223.95016,1312.66528,601.78973,263.84637,1265.0813,654.10852,188.84676,1279.24353
3107,25.883,519.07385,223.65266,1312.77856,601.78973,263.84637,1265.0813,654.05017,188.73843,1279.39099
3108,25.892,519.07385,223.65266,1312.77856,601.78973,263.84637,1265.0813,654.05017,188.73843,1279.39099
3109,25.9,519.07385,223.65266,1312.77856,601.93921,264.15799,1265.00732,653.63489,188.48225,1279.28577
3110,25.908,519.07385,223.65266,1312.77856,601.26727,263.95129,1265.10608,653.63489,188.48225,1279.28577
3111,25.917,519.07385,223.65266,1312.77856,601.453,264.29965,1265.04712,653.61444,188.54921,1279.42163
3112,25.925,519.07385,223.65266,1312.77856,601.04437,264.20786,1265.19983,653.61444,188.54921,1279.42163
3113,25.933,519.07385,223.65266,1312.77856,601.04437,264.20786,1265.19983,653.61444,188.54921,1279.42163
3114,25.942,518.30011,223.94196,1312.79358,600.7796,264.21426,1265.80957,653.61444,188.54921,1279.42163
3115,25.95,518.04852,223.57417,1312.76831,600.71979,264.31412,1265.86865,652.78632,188.32893,1280.56812
3116,25.958,517.83716,223.34439,1312.99951,600.63019,264.15939,1265.88599,652.78632,188.32893,1280.56812
3117,25.967,517.57275,223.40688,1313.19189,600.63019,264.15939,1265.88599,652.76642,188.81467,1281.10059
3118,25.975,517.57275,223.40688,1313.19189,600.27655,264.44089,1265.97375,652.76642,188.81467,1281.10059
3119,25.983,517.28418,223.35594,1313.56384,600.36987,264.59393,1265.96277,652.65387,188.74394,1281.33118
3120,25.992,517.14856,223.40935,1313.54395,600.26563,264.77551,1266.14172,652.22455,188.41637,1282.86243
3121,26,517.14856,223.40935,1313.54395,599.4505,265.14169,1266.73499,652.13324,188.53189,1283.00317
3122,26.008,517.14856,223.40935,1313.54395,599.3335,264.63174,1267.69946,651.95685,188.85802,1283.37451
3123,26.017,516.21387,223.54315,1313.71082,599.3335,264.63174,1267.69946,651.66821,188.60442,1283.54944
3124,26.025,516.19843,223.45863,1313.8822,599.32654,264.88495,1267.59521,651.66821,188.60442,1283.54944
3125,26.033,515.94806,223.69678,1313.94385,599.32654,264.88495,1267.59521,651.44879,188.44264,1283.63623
3126,26.042,515.39136,223.70688,1313.73145,598.71259,264.27957,1267.6626,651.23364,188.2818,1283.55481
3127,26.05,515.29016,223.79396,1313.66479,598.80054,263.92517,1267.57703,651.23364,188.2818,1283.55481
3128,26.058,515.20667,223.98492,1313.82263,598.17816,264.35342,1267.48474,651.05951,188.29593,1283.62695
3129,26.067,514.8623,224.08347,1313.76941,597.84357,263.61026,1267.43372,650.03723,189.04085,1283.5802
3130,26.075,514.43939,224.63809,1314.16431,597.23596,264.67062,1267.66028,650.03723,189.04085,1283.5802
3131,26.083,514.43939,224.63809,1314.16431,597.23596,264.67062,1267.66028,650.03723,189.04085,1283.5802
3132,26.092,514.2356,224.73837,1314.29016,597.27832,264.41443,1267.521,649.79083,188.93549,1283.56238
3133,26.1,513.42316,224.77235,1314.50305,596.58453,264.15634,1267.40393,649.79083,188.93549,1283.56238
3134,26.108,513.22107,224.34215,1314.65515,596.54224,264.41263,1267.54321,649.79083,188.93549,1283.56238
3135,26.117,513.22107,224.34215,1314.65515,596.05957,264.51471,1267.50293,649.58636,188.66966,1283.46509
3136,26.125,513.22107,224.34215,1314.65515,596.05957,264.51471,1267.50293,648.86047,187.10756,1282.45093
3137,26.133,513.22107,224.34215,1314.65515,595.8418,264.68707,1267.7428,648.18085,189.27725,1282.94861
3138,26.142,513.3858,224.34944,1314.91711,595.83441,265.03583,1267.64661,648.18085,189.27725,1282.94861
3139,26.15,513.3858,224.34944,1314.91711,595.83441,265.03583,1267.64661,647.57227,187.34346,1282.13904
3140,26.158,513.27179,224.13985,1314.53369,595.83441,265.03583,1267.64661,647.74384,187.51045,1282.26355
3141,26.167,513.27179,224.13985,1314.53369,596.14349,265.35382,1267.76965,648.18085,189.27725,1282.94861
3142,26.175,513.22137,224.47612,1315.06982,596.14349,265.35382,1267.76965,648.07306,190.19626,1282.97534
3143,26.183,513.22137,224.47612,1315.06982,595.95862,265.82126,1267.93567,648.07306,190.19626,1282.97534
3144,26.192,513.22137,224.47612,1315.06982,595.5144,266.33505,1268.12573,647.95581,190.26457,1283.07983
3145,26.2,513.22137,224.47612,1315.06982,595.56573,266.24384,1268.23901,648.42102,191.05478,1283.3927
3146,26.208,513.08209,224.7636,1315.68774,595.56573,266.24384,1268.23901,648.41827,190.96811,1283.53223
3147,26.217,513.00568,225.2621,1315.67493,595.56573,266.24384,1268.23901,648.51013,190.66113,1283.75928
3148,26.225,513.00568,225.2621,1315.67493,595.56573,266.24384,1268.23901,648.09552,190.54909,1284.33228
3149,26.233,512.91687,226.07964,1316.07263,595.56573,266.24384,1268.23901,649.48694,189.94655,1283.95361
3150,26.242,512.89673,226.24413,1316.2583,595.56573,266.24384,1268.23901,649.41443,190.23956,1284.04248
3151,26.25,512.89673,226.24413,1316.2583,595.56573,266.24384,1268.23901,649.34869,190.20822,1284.20227
3152,26.258,512.89673,226.24413,1316.2583,595.56573,266.24384,1268.23901,648.93311,188.76109,1283.89343
3153,26.267,512.12292,226.53601,1316.27295,594.86554,266.51868,1268.43835,649.29871,190.68288,1284.27783
3154,26.275,512.12292,226.53601,1316.27295,594.86554,266.51868,1268.43835,649.43323,190.97636,1284.3446
3155,26.283,511.98749,226.58943,1316.2533,594.69763,266.59695,1268.36963,649.04431,190.9202,1284.07544
3156,26.292,511.94873,226.48996,1316.42188,594.69763,266.59695,1268.36963,649.04431,190.9202,1284.07544
3157,26.3,511.98749,226.58943,1316.2533,594.69763,266.59695,1268.36963,649.04431,190.9202,1284.07544
3158,26.308,511.90579,226.83575,1316.17822,594.38861,266.27921,1268.2467,646.59485,191.79633,1285.79919
3159,26.317,511.92587,226.67126,1315.99255,594.38861,266.27921,1268.2467,646.53033,191.22156,1285.73022
3160,26.325,511.92587,226.67126,1315.99255,594.34698,266.37155,1268.12976,648.90552,190.68556,1283.81824
3161,26.333,511.6489,225.9064,1315.77185,594.00977,266.3591,1267.92957,647.63599,191.3257,1283.75366
3162,26.342,511.93634,225.32542,1315.2627,594.00977,266.3591,1267.92957,646.31689,190.7204,1283.10852
3163,26.35,511.93634,225.32542,1315.2627,594.00977,266.3591,1267.92957,646.33582,190.50264,1282.77454
3164,26.358,511.63898,224.72615,1315.22778,594.1698,266.07617,1267.56421,646.33582,190.50264,1282.77454
3165,26.367,512.03766,224.29855,1314.9137,594.08521,266.52017,1267.04578,645.91357,190.55544,1282.5094
3166,26.375,512.14368,224.29604,1314.60986,594.08521,266.52017,1267.04578,646.88812,189.99496,1282.3717
3167,26.383,512.14368,224.29604,1314.60986,594.08521,266.52017,1267.04578,646.88812,189.99496,1282.3717
3168,26.392,511.57404,223.79086,1314.73096,594.08521,266.52017,1267.04578,646.16577,192.06772,1282.78845
3169,26.4,511.60748,224.18376,1314.49268,593.89966,266.57095,1267.01892,646.16577,192.06772,1282.78845
3170,26.408,511.16928,223.57166,1314.28772,593.56012,266.58713,1266.87598,646.16577,192.06772,1282.78845
3171,26.417,511.16928,223.57166,1314.28772,593.56012,266.58713,1266.87598,646.04138,191.70871,1282.6488
3172,26.425,511.24567,223.07297,1314.30029,593.4884,266.54391,1266.95166,645.85022,191.17186,1282.61633
3173,26.433,511.12659,223.07782,1314.32947,593.20837,266.74594,1267.01843,645.58246,190.81688,1282.40637
3174,26.442,510.76727,223.16528,1314.29236,593.26422,266.17603,1266.95569,645.5047,190.40808,1282.47302
3175,26.45,510.61493,223.08751,1314.37659,593.26422,266.17603,1266.95569,645.35065,190.12697,1282.4696
3176,26.458,510.37756,223.18683,1314.33643,592.86926,264.57758,1267.17444,645.17645,190.14134,1282.54199
3177,26.467,510.37756,223.18683,1314.33643,592.76343,264.56989,1267.36841,645.17645,190.14134,1282.54199
3178,26.475,510.21262,223.18024,1314.07483,592.76343,264.56989,1267.36841,645.17645,190.14134,1282.54199
3179,26.483,510.21262,223.18024,1314.07483,592.59711,264.58411,1267.38721,645.17645,190.14134,1282.54199
3180,26.492,510.12283,223.13934,1314.14612,592.68134,264.508,1267.47192,644.80273,189.8645,1282.6012
3181,26.5,509.96063,222.8111,1314.04956,592.71252,263.95688,1267.65222,644.80273,189.8645,1282.6012
3182,26.508,509.87082,222.77019,1314.12085,592.66577,263.43613,1267.62524,644.19342,187.77736,1282.25916
3183,26.517,509.09616,223.06326,1314.1355,592.65466,263.35922,1267.73303,644.19342,187.77736,1282.25916
3184,26.525,508.89255,223.16292,1314.26135,591.93323,263.50839,1267.6842,644.25336,189.0802,1282.64539
