Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2583,21.517,49.90073,15.81736,913.21777,297.91876,-180.87317,857.48688,258.93637,261.38028,855.28815
2584,21.525,49.88935,15.83295,913.20978,297.8475,-181.31508,857.5741,258.93637,261.38028,855.28815
2585,21.533,49.80587,15.78163,913.2865,297.92786,-181.0387,857.36591,258.81937,261.44,855.24927
2586,21.542,49.93853,15.09083,913.26978,297.55148,-180.93298,857.13983,258.65656,261.8725,855.16156
2587,21.55,49.65169,15.6881,913.29395,297.34827,-180.81734,856.96796,258.56329,261.71881,854.98151
2588,21.558,49.65169,15.6881,913.29395,297.3963,-180.82761,856.93896,258.81937,261.44,855.24927
2589,21.567,49.65169,15.6881,913.29395,297.12106,-180.50143,856.86768,258.81937,261.44,855.24927
2590,21.575,49.65315,15.62466,913.38806,296.95688,-180.49533,856.96613,258.72607,261.28629,855.06915
2591,21.583,49.59506,15.88769,913.46075,297.02963,-180.40999,857.01654,258.59637,261.27362,855.11987
2592,21.592,49.46315,15.48914,913.45801,296.88535,-180.5547,856.88165,258.53955,260.9599,855.21521
2593,21.6,49.46315,15.48914,913.45801,296.85782,-180.63747,857.04132,258.67856,261,855.10425
2594,21.608,49.46315,15.48914,913.45801,296.85782,-180.63747,857.04132,258.32883,260.59268,855.28583
2595,21.617,49.37154,15.48393,913.59308,296.89258,-180.50325,857.15283,258.39728,260.638,855.22528
2596,21.625,49.26856,16.02106,913.60303,296.76086,-180.05208,857.46228,258.43488,260.84305,855.35553
2597,21.633,49.43507,15.93629,913.685,296.67505,-180.18137,857.45099,258.52817,260.9968,855.53564
2598,21.642,49.43507,15.93629,913.685,296.58936,-180.23103,857.4704,258.34641,260.59512,855.54504
2599,21.65,49.43507,15.93629,913.685,296.50259,-180.35683,857.46539,258.5235,260.75134,855.57312
2600,21.658,49.14756,15.99889,913.64081,296.31793,-180.39066,857.63684,258.28036,260.71182,855.54431
2601,21.667,49.14756,15.99889,913.64081,296.16296,-180.71333,857.82086,258.28036,260.71182,855.54431
2602,21.675,49.19083,15.7235,913.72046,296.16296,-180.71333,857.82086,258.28036,260.71182,855.54431
2603,21.683,49.31293,16.03602,913.81201,296.04605,-180.84869,857.85852,258.52817,260.9968,855.53564
2604,21.692,49.32195,15.90397,914.05347,295.99478,-181.08586,857.91113,258.52817,260.9968,855.53564
2605,21.7,49.32195,15.90397,914.05347,295.78912,-180.9798,858.11237,258.52817,260.9968,855.53564
2606,21.708,49.34002,16.13878,914.03967,295.73618,-180.92572,857.96582,258.52817,260.9968,855.53564
2607,21.717,48.93317,16.64857,913.87195,295.73618,-180.92572,857.96582,258.52817,260.9968,855.53564
2608,21.725,48.79563,16.30731,914.14795,295.81723,-181.27937,858.12433,258.52817,260.9968,855.53564
2609,21.733,48.69297,16.36693,914.0896,295.76425,-181.22531,857.97778,258.64426,261.00943,855.48865
2610,21.742,48.8305,16.7082,913.8136,295.52805,-180.88538,857.97827,258.52817,260.9968,855.53564
2611,21.75,48.66352,16.73748,913.9245,295.41943,-180.98882,858.12885,258.65753,260.93829,855.56964
2612,21.758,49.01304,16.66488,913.73126,295.37839,-180.93906,857.9884,258.71146,260.65738,855.63324
2613,21.767,49.01304,16.66488,913.73126,295.37265,-181.03397,858.22058,258.66391,260.59161,855.72467
2614,21.775,48.66352,16.73748,913.9245,295.22128,-180.95381,858.15222,258.66391,260.59161,855.72467
2615,21.783,48.66352,16.73748,913.9245,294.77844,-181.03757,858.13135,259.11929,260.27432,855.74854
2616,21.792,48.59594,16.81429,913.87097,294.69168,-180.91725,858.31226,259.11929,260.27432,855.74854
2617,21.8,49.01304,16.66488,913.73126,294.95712,-181.28871,858.41522,259.11929,260.27432,855.74854
2618,21.808,49.01304,16.66488,913.73126,294.87479,-181.15433,858.46021,259.22577,260.20984,855.79608
2619,21.817,49.17958,16.58004,913.81323,294.79636,-181.38509,858.70538,259.34256,260.20999,855.76373
2620,21.825,49.13406,16.68705,913.69348,294.79636,-181.38509,858.70538,259.4248,260.10153,856.06396
2621,21.833,49.13406,16.68705,913.69348,294.82452,-181.6846,858.71729,259.5416,260.10165,856.03168
2622,21.842,49.3006,16.60223,913.77551,294.69769,-181.84552,858.73999,259.5416,260.10165,856.03168
2623,21.85,49.23673,16.62743,913.75189,294.82452,-181.6846,858.71729,259.5416,260.10165,856.03168
2624,21.858,49.62592,16.67164,913.76831,294.94312,-181.57152,858.77515,259.96936,260.26968,856.11298
2625,21.867,49.63701,16.70682,913.60999,294.94312,-181.57152,858.77515,259.97394,260.51511,856.0755
2626,21.875,49.63701,16.70682,913.60999,295.14954,-181.60452,858.73938,259.96936,260.26968,856.11298
2627,21.883,49.7248,16.71679,913.46344,295.51331,-181.64836,858.62683,259.96936,260.26968,856.11298
2628,21.892,49.63248,16.66009,913.32922,295.54129,-181.94803,858.63873,259.96936,260.26968,856.11298
2629,21.9,49.63248,16.66009,913.32922,295.51331,-181.64836,858.62683,259.96936,260.26968,856.11298
2630,21.908,49.38416,16.67909,912.97009,295.51331,-181.64836,858.62683,259.97394,260.51511,856.0755
2631,21.917,49.40606,16.68196,912.76428,295.66296,-181.5947,858.6167,259.96936,260.26968,856.11298
2632,21.925,49.47795,16.67644,912.46173,295.66296,-181.5947,858.6167,260.0368,260.30719,856.04974
2633,21.933,49.46268,16.82985,912.3374,295.75613,-181.45976,858.54205,259.96936,260.26968,856.11298
2634,21.942,49.42836,16.88137,912.26898,295.87326,-181.22116,858.53351,260.0368,260.30719,856.04974
2635,21.95,49.45642,16.88109,912.09595,295.87326,-181.22116,858.53351,259.96936,260.26968,856.11298
2636,21.958,49.40932,16.93101,911.81464,295.87326,-181.22116,858.53351,259.96936,260.26968,856.11298
2637,21.967,49.40932,16.93101,911.81464,296.01996,-181.14052,858.5498,259.96936,260.26968,856.11298
2638,21.975,49.50101,16.93623,911.6795,296.02087,-180.80148,858.38245,259.96936,260.26968,856.11298
2639,21.983,49.50101,16.93623,911.6795,296.02087,-180.80148,858.38245,259.96936,260.26968,856.11298
2640,21.992,49.74901,16.55799,911.58032,295.94299,-180.98204,858.61011,259.96936,260.26968,856.11298
2641,22,49.74901,16.55799,911.58032,295.97107,-181.28165,858.62207,259.97394,260.51511,856.0755
2642,22.008,49.74901,16.55799,911.58032,295.97107,-181.28165,858.62207,259.97394,260.51511,856.0755
2643,22.017,49.86391,16.54845,911.55762,295.98584,-181.1991,858.69336,260.151,260.67145,856.10364
2644,22.025,49.74901,16.55799,911.58032,295.98584,-181.1991,858.69336,260.151,260.67145,856.10364
2645,22.033,49.86391,16.54845,911.55762,295.98584,-181.1991,858.69336,260.151,260.67145,856.10364
2646,22.042,50.03088,16.51891,911.44666,295.98584,-181.1991,858.69336,260.12793,260.80045,856.26233
2647,22.05,50.11079,16.70542,911.39252,295.97525,-181.24025,858.78406,260.19534,260.83795,856.1991
2648,22.058,50.11079,16.70542,911.39252,296.43396,-181.68401,859.03326,260.03592,261.09814,856.25403
2649,22.067,50.11079,16.70542,911.39252,296.33652,-181.85281,859.19977,260.10333,261.13562,856.1908
2650,22.075,50.11079,16.70542,911.39252,296.35315,-181.63004,858.90784,260.10333,261.13562,856.1908
2651,22.083,49.94381,16.73495,911.50348,296.26276,-181.62682,858.96191,260.36963,260.80759,856.31439
2652,22.092,49.93249,17.24193,911.44617,295.98584,-181.1991,858.69336,260.41791,260.97415,856.11548
2653,22.1,49.93249,17.24193,911.44617,295.97107,-181.28165,858.62207,260.50018,260.70059,856.09998
2654,22.108,49.9161,17.40884,911.41254,295.98584,-181.1991,858.69336,260.54147,261.09036,856.1106
2655,22.117,49.9161,17.40884,911.41254,295.85236,-181.66203,858.61761,260.54147,261.09036,856.1106
2656,22.125,49.9161,17.40884,911.41254,295.99902,-181.58142,858.63397,260.8436,260.69757,856.0874
2657,22.133,49.9161,17.40884,911.41254,295.75919,-181.79694,858.6922,260.8436,260.69757,856.0874
2658,22.142,49.73348,17.45221,911.49493,295.75919,-181.79694,858.6922,260.68036,261.13046,855.99969
2659,22.15,49.80123,17.41837,911.43524,295.7312,-181.49722,858.6803,260.98193,260.67593,856.0752
2660,22.158,49.9161,17.40884,911.41254,295.75613,-181.45976,858.54205,261.3468,260.53922,855.9917
2661,22.167,50.08312,17.37931,911.30151,295.7312,-181.49722,858.6803,261.87497,260.76236,856.03046
2662,22.175,49.8607,17.47988,911.36102,295.54129,-181.94803,858.63873,261.87497,260.76236,856.03046
2663,22.183,50.02773,17.45036,911.25,295.51373,-182.64177,859.17743,261.87497,260.76236,856.03046
2664,22.192,50.08312,17.37931,911.30151,295.58722,-182.6581,859.44165,262.04883,260.83521,856.12476
2665,22.2,50.08312,17.37931,911.30151,295.58722,-182.6581,859.44165,262.04883,260.83521,856.12476
2666,22.208,50.11712,17.4129,911.14063,295.52502,-182.99387,859.68225,262.15222,260.96277,856.13324
2667,22.217,50.2875,17.61761,910.89044,295.55612,-183.08594,859.88849,262.15222,260.96277,856.13324
2668,22.225,50.2875,17.61761,910.89044,295.68716,-183.14188,859.9967,262.29047,260.9537,856.1062
2669,22.233,50.2875,17.61761,910.89044,295.61642,-182.74263,859.58539,262.12701,261.38678,856.01849
2670,22.242,50.2875,17.61761,910.89044,296.09979,-183.1384,860.05823,262.29047,260.9537,856.1062
2671,22.25,50.2875,17.61761,910.89044,296.26096,-183.09669,860.03491,262.29047,260.9537,856.1062
2672,22.258,50.2875,17.61761,910.89044,296.26096,-183.09669,860.03491,262.30887,261.30615,855.90088
2673,22.267,50.38657,17.80064,910.70569,296.26096,-183.09669,860.03491,262.30887,261.30615,855.90088
2674,22.275,50.38657,17.80064,910.70569,296.26096,-183.09669,860.03491,262.48019,260.82129,855.75049
2675,22.283,50.38657,17.80064,910.70569,296.51901,-182.64159,859.7309,262.48019,260.82129,855.75049
2676,22.292,50.34114,17.68505,910.46429,296.51901,-182.64159,859.7309,262.48019,260.82129,855.75049
2677,22.3,50.34114,17.68505,910.46429,296.5799,-183.0795,859.71985,262.48019,260.82129,855.75049
2678,22.308,50.34114,17.68505,910.46429,296.56897,-182.91116,859.59406,262.48019,260.82129,855.75049
2679,22.317,50.46615,17.08853,910.35797,296.49704,-182.50131,859.34912,262.48019,260.82129,855.75049
2680,22.325,50.46615,17.08853,910.35797,296.49704,-182.50131,859.34912,262.48019,260.82129,855.75049
2681,22.333,50.30392,17.54673,910.37476,296.56897,-182.91116,859.59406,262.20294,260.62085,855.64764
2682,22.342,50.36276,17.29554,910.27478,296.49704,-182.50131,859.34912,262.20294,260.62085,855.64764
2683,22.35,50.42895,16.95027,910.26843,296.5177,-182.81924,859.29919,262.20294,260.62085,855.64764
2684,22.358,50.6731,16.84068,910.30225,296.5177,-182.81924,859.29919,262.05386,260.60242,855.53082
2685,22.367,50.86531,16.78995,910.26788,296.5177,-182.81924,859.29919,262.05386,260.60242,855.53082
2686,22.375,50.6378,16.8839,910.23218,296.5177,-182.81924,859.29919,262.05386,260.60242,855.53082
2687,22.383,50.90062,16.74674,910.33795,296.5177,-182.81924,859.29919,262.05386,260.60242,855.53082
2688,22.392,51.01081,16.77336,910.41748,296.5177,-182.81924,859.29919,262.05386,260.60242,855.53082
2689,22.4,50.93784,16.88498,910.42743,296.5177,-182.81924,859.29919,262.05386,260.60242,855.53082
2690,22.408,51.01081,16.77336,910.41748,296.79575,-182.82004,859.15967,262.05386,260.60242,855.53082
2691,22.417,51.05417,16.8399,910.50281,296.79575,-182.82004,859.15967,262.15723,260.73001,855.53937
2692,22.425,51.1511,16.75914,910.53973,296.88257,-182.69237,859.08392,262.15723,260.73001,855.53937
2693,22.433,51.1511,16.75914,910.53973,296.88257,-182.69237,859.08392,262.15723,260.73001,855.53937
2694,22.442,51.19801,16.79608,910.63245,297.00073,-182.3609,859.00391,261.93668,261.01266,855.58197
2695,22.45,51.1511,16.75914,910.53973,297.00073,-182.3609,859.00391,261.93668,261.01266,855.58197
2696,22.458,51.1511,16.75914,910.53973,297.00073,-182.3609,859.00391,262.07492,261.00354,855.55493
2697,22.467,51.05417,16.8399,910.50281,297.01865,-182.60162,859.11401,262.07492,261.00354,855.55493
2698,22.475,51.1511,16.75914,910.53973,297.13977,-182.43549,859.10876,261.73727,261.46695,855.35205
2699,22.483,51.05417,16.8399,910.50281,297.30301,-182.00089,858.79529,261.73727,261.46695,855.35205
2700,22.492,50.9812,16.95152,910.51276,297.39877,-181.81465,858.63141,261.73727,261.46695,855.35205
2701,22.5,50.9812,16.95152,910.51276,297.35196,-181.85979,858.72308,261.73727,261.46695,855.35205
2702,22.508,50.93784,16.88498,910.42743,297.46594,-181.39708,858.82507,261.58038,261.6655,855.16815
2703,22.517,50.83515,16.73152,910.60486,297.41702,-181.53818,858.89728,261.47696,261.53784,855.15961
2704,22.525,50.4457,16.92878,910.69812,297.58521,-181.25208,859.05682,261.44205,261.69946,855.16553
2705,22.533,50.41249,17.02101,910.78412,297.62988,-180.923,858.81091,261.33862,261.57181,855.15698
2706,22.542,50.49242,16.76559,910.94275,297.5831,-180.96812,858.90265,261.13739,261.42801,855.27094
2707,22.55,50.44111,16.92552,911.25165,297.40829,-181.11121,858.89124,261.13739,261.42801,855.27094
2708,22.558,50.62068,16.62826,911.36041,297.46466,-181.08478,858.82281,260.98349,261.47833,855.25323
2709,22.567,50.40963,16.48943,912.07648,297.45511,-181.06609,858.79956,260.77258,261.56451,855.35443
2710,22.575,50.40557,15.98106,912.9668,297.57355,-180.94943,858.87933,260.77258,261.56451,855.35443
2711,22.583,50.417,16.19525,913.11841,297.40829,-181.11121,858.89124,260.63428,261.58612,855.3667
2712,22.592,50.07121,16.28299,913.46552,297.40829,-181.11121,858.89124,260.45245,261.66678,855.48431
2713,22.6,50.06131,16.63317,913.77521,297.40829,-181.11121,858.89124,260.07867,261.70654,855.5993
2714,22.608,49.96913,16.59881,914.33594,297.26266,-180.80589,858.93201,260.07867,261.70654,855.5993
2715,22.617,50.02705,16.23645,914.49335,297.12799,-180.95076,858.87988,260.07867,261.70654,855.5993
2716,22.625,50.13608,16.23859,914.69037,296.96365,-180.94493,858.97833,260.07867,261.70654,855.5993
2717,22.633,50.10178,16.17222,914.76245,296.93564,-180.64528,858.96649,259.84006,261.78894,855.63971
2718,22.642,50.10178,16.17222,914.76245,296.58136,-180.59702,858.76233,259.38873,261.99701,855.49615
2719,22.65,49.78467,16.20929,914.68982,296.12775,-180.59207,858.60394,259.38873,261.99701,855.49615
2720,22.658,49.94796,16.25977,914.65479,296.15582,-180.89174,858.61584,258.96268,262.13913,855.47687
2721,22.667,49.39401,16.29028,914.90576,296.02087,-180.80148,858.38245,258.47739,262.26865,855.52905
2722,22.675,49.18798,16.45994,914.69287,296.06766,-180.75633,858.29071,258.30035,262.11237,855.50092
2723,22.683,49.04554,16.45119,914.61664,296.06766,-180.75633,858.29071,258.19391,262.18427,855.5827
2724,22.692,48.90633,16.78404,914.45819,295.78912,-180.9798,858.11237,258.01956,262.32245,855.51202
2725,22.7,49.35633,16.64685,914.17212,295.81723,-181.27937,858.12433,258.01956,262.32245,855.51202
2726,22.708,49.01304,16.66488,913.73126,295.81723,-181.27937,858.12433,258.1586,262.36258,855.401
2727,22.717,49.01304,16.66488,913.73126,295.81723,-181.27937,858.12433,258.01956,262.32245,855.51202
2728,22.725,49.01304,16.66488,913.73126,295.81723,-181.27937,858.12433,258.01956,262.32245,855.51202
2729,22.733,49.14442,16.57074,913.61768,295.77042,-181.32451,858.21606,258.25491,262.32788,855.65778
2730,22.742,49.07684,16.64755,913.56415,295.81723,-181.27937,858.12433,258.37097,262.34055,855.61084
2731,22.75,49.23881,16.65197,913.39307,295.82751,-181.48897,858.06982,258.37097,262.34055,855.61084
2732,22.758,49.14442,16.57074,913.61768,295.84424,-181.48885,858.25989,258.73138,262.12109,855.70013
2733,22.767,49.62704,16.54967,913.67908,295.79437,-181.9691,858.49945,258.85742,262.01978,855.6203
2734,22.775,49.60717,16.1671,913.74976,296.02231,-181.49174,858.40881,259.24973,261.95691,855.60712
2735,22.783,49.71853,16.24749,913.82184,296.36163,-181.62294,858.61139,259.30005,261.89154,855.67114
2736,22.792,49.80183,16.29351,913.75549,296.51379,-181.67267,858.802,259.84006,261.78894,855.63971
2737,22.8,49.7174,16.36943,913.91107,296.88297,-181.93695,858.7334,260.07867,261.70654,855.5993
2738,22.808,49.97697,16.36866,913.6145,296.9118,-181.81062,858.77472,260.07867,261.70654,855.5993
2739,22.817,50.11444,16.00756,913.54523,297.35754,-181.48218,858.55389,260.07867,261.70654,855.5993
2740,22.825,50.30191,15.69221,913.58392,297.35754,-181.48218,858.55389,260.07867,261.70654,855.5993
2741,22.833,50.46073,15.41538,913.37415,297.35754,-181.48218,858.55389,260.07867,261.70654,855.5993
2742,22.842,50.93961,15.28106,913.39966,297.39877,-181.81465,858.63141,260.42145,261.03461,855.67395
2743,22.85,51.06574,15.19795,913.52728,297.7662,-181.27304,858.49109,260.50369,260.76102,855.65839
2744,22.858,51.14064,14.77437,913.42847,298.12823,-181.6376,858.60382,260.50369,260.76102,855.65839
2745,22.867,51.15075,14.85347,913.35132,298.36319,-181.8123,858.39911,260.50369,260.76102,855.65839
2746,22.875,51.34863,14.70199,913.41394,299.21771,-182.11554,858.4433,260.50369,260.76102,855.65839
2747,22.883,51.34863,14.70199,913.41394,299.3696,-182.05353,858.44012,260.68555,260.68036,855.54077
2748,22.892,51.34863,14.70199,913.41394,299.44937,-182.09044,858.37347,260.50851,260.52402,855.51263
2749,22.9,51.34863,14.70199,913.41394,299.51416,-181.91878,858.27045,260.32663,260.60471,855.63025
2750,22.908,51.34863,14.70199,913.41394,299.56812,-181.9774,858.43134,260.32663,260.60471,855.63025
2751,22.917,51.49888,14.49576,913.20795,299.69394,-181.83025,858.11926,260.13803,260.1893,855.36261
2752,22.925,51.39514,14.53306,913.28363,299.93735,-181.54944,858.15173,260.28909,260.3996,855.5
2753,22.933,51.6796,14.13541,913.47162,299.87241,-181.71587,858.20709,260.13803,260.1893,855.36261
2754,22.942,51.6796,14.13541,913.47162,300.21753,-181.52898,858.10419,260.13803,260.1893,855.36261
2755,22.95,51.69857,13.78483,913.36761,300.44833,-181.28671,858.21075,260.13803,260.1893,855.36261
2756,22.958,51.78661,13.57004,913.36816,300.59094,-181.20518,858.22961,260.13345,259.94385,855.40009
2757,22.967,51.97053,13.57397,913.60583,300.70279,-181.19557,858.1936,260.13345,259.94385,855.40009
2758,22.975,52.18631,13.4019,913.43829,300.94351,-181.23531,858.15479,260.13803,260.1893,855.36261
2759,22.983,52.35093,13.26397,913.5965,301.18414,-181.27512,858.11591,260.13345,259.94385,855.40009
2760,22.992,52.47437,12.97183,913.7522,301.27634,-181.42413,858.28223,260.31537,259.8631,855.28235
2761,23,52.50135,12.88101,913.86041,301.29099,-181.22348,858.38544,260.31537,259.8631,855.28235
2762,23.008,52.57419,12.76925,913.85059,301.37006,-181.20068,858.25006,260.31537,259.8631,855.28235
2763,23.017,52.57419,12.76925,913.85059,301.56979,-181.45808,858.28381,260.31537,259.8631,855.28235
2764,23.025,52.74055,12.6843,913.9325,301.56979,-181.45808,858.28381,260.31537,259.8631,855.28235
2765,23.033,52.74055,12.6843,913.9325,301.59009,-181.26596,858.11255,260.31537,259.8631,855.28235
2766,23.042,52.58534,12.80447,913.69226,301.56979,-181.45808,858.28381,260.31537,259.8631,855.28235
2767,23.05,52.69351,12.86459,913.57599,301.56979,-181.45808,858.28381,260.31537,259.8631,855.28235
2768,23.058,52.69351,12.86459,913.57599,301.7388,-181.42352,858.24817,260.31537,259.8631,855.28235
2769,23.067,52.7183,12.86242,913.40753,301.7388,-181.42352,858.24817,260.20789,259.84116,855.33813
2770,23.075,52.80989,12.8675,913.27252,301.7388,-181.42352,858.24817,260.17648,259.82306,855.39331
2771,23.083,52.71514,12.83179,913.18433,301.86523,-181.52501,858.28607,260.069,259.80109,855.44904
2772,23.092,52.71514,12.83179,913.18433,301.86523,-181.52501,858.28607,260.20789,259.84116,855.33813
2773,23.1,52.69321,13.02102,913.06061,301.99237,-181.50317,858.25543,260.069,259.80109,855.44904
2774,23.108,52.69321,13.02102,913.06061,301.99237,-181.50317,858.25543,260.13107,259.81097,855.56909
2775,23.117,52.70282,12.94925,912.89594,302.15292,-181.31248,858.25818,259.99219,259.77094,855.67999
2776,23.125,52.64961,13.0122,912.68817,301.99237,-181.50317,858.25543,260.07452,259.49728,855.66443
2777,23.133,52.73103,12.94882,912.72266,302.21909,-181.35094,858.19568,260.069,259.80109,855.44904
2778,23.142,52.67241,12.79628,912.39972,302.50931,-181.71788,858.21674,260.07452,259.49728,855.66443
2779,23.15,52.82349,12.77284,912.15302,302.6644,-181.72409,858.27087,260.39771,259.58951,855.26678
2780,23.158,52.71717,13.04691,912.06122,302.9288,-181.81842,858.25525,260.32089,259.55936,855.4978
2781,23.167,52.85601,12.86023,912.06183,302.76453,-181.81223,858.35382,260.32089,259.55936,855.4978
2782,23.175,52.75478,13.05667,911.93811,302.76453,-181.81223,858.35382,260.32089,259.55936,855.4978
2783,23.183,52.75478,13.05667,911.93811,303.11819,-181.80019,858.38513,260.39771,259.58951,855.26678
2784,23.192,52.78014,12.93956,911.83661,303.11819,-181.80019,858.38513,260.69003,259.51755,855.27222
2785,23.2,52.59446,13.26442,911.93164,303.32635,-181.84091,858.37268,261.10565,259.388,855.26941
2786,23.208,52.75478,13.05667,911.93811,303.32635,-181.84091,858.37268,261.62741,259.35864,855.46741
2787,23.217,52.59446,13.26442,911.93164,303.33072,-181.80704,858.28082,261.62741,259.35864,855.46741
2788,23.225,52.59446,13.26442,911.93164,303.39624,-181.81067,858.08014,261.62741,259.35864,855.46741
2789,23.233,52.78926,12.93728,912.00751,303.51947,-181.76007,857.85852,261.62741,259.35864,855.46741
2790,23.242,52.85601,12.86023,912.06183,303.31546,-181.69882,857.79761,261.62741,259.35864,855.46741
2791,23.25,52.80904,13.00136,912.33588,303.23764,-181.76033,857.69733,261.69604,259.13162,855.30219
2792,23.258,52.73103,12.94882,912.72266,302.84018,-181.78372,857.73676,261.47638,259.14822,855.32996
2793,23.267,52.73103,12.94882,912.72266,302.60989,-181.73492,857.73743,261.51901,258.97522,855.27405
2794,23.275,52.76824,13.08688,912.81207,302.32559,-182.0584,857.69513,261.51901,258.97522,855.27405
2795,23.283,52.74004,13.0873,912.98535,301.97726,-182.08762,857.64691,261.51901,258.97522,855.27405
2796,23.292,52.74004,13.0873,912.98535,302.026,-181.91599,857.68951,261.51901,258.97522,855.27405
2797,23.3,52.74004,13.0873,912.98535,301.76953,-181.79041,857.50995,261.51901,258.97522,855.27405
2798,23.308,52.74004,13.0873,912.98535,301.57584,-181.65656,857.45929,261.51498,258.72974,855.31165
2799,23.317,52.74004,13.0873,912.98535,301.48163,-181.90715,857.60553,261.51901,258.97522,855.27405
2800,23.325,52.65863,13.15068,912.95081,301.35327,-181.79527,857.57269,261.51498,258.72974,855.31165
2801,23.333,52.52715,13.10438,913.13556,301.32596,-181.77565,857.88837,261.51498,258.72974,855.31165
2802,23.342,52.36221,13.19344,913.26038,301.34152,-181.78784,857.98694,261.51498,258.72974,855.31165
2803,23.35,52.45079,13.13632,913.29004,301.0072,-181.94435,858.03497,261.55185,258.42377,855.5376
2804,23.358,52.45079,13.13632,913.29004,300.72845,-181.96049,857.92706,261.55185,258.42377,855.5376
2805,23.367,52.45079,13.13632,913.29004,300.80334,-182.11308,857.95923,261.55185,258.42377,855.5376
2806,23.375,52.5322,13.07293,913.32452,300.64026,-182.31615,857.98566,261.55185,258.42377,855.5376
2807,23.383,52.45079,13.13632,913.29004,300.56125,-182.33893,858.12091,261.55185,258.42377,855.5376
2808,23.392,52.45079,13.13632,913.29004,299.96582,-182.22003,858.15643,261.55185,258.42377,855.5376
2809,23.4,52.45079,13.13632,913.29004,300.11102,-182.23567,857.95862,261.55185,258.42377,855.5376
2810,23.408,52.18015,13.30907,913.3797,300.03198,-182.25845,858.09393,261.55185,258.42377,855.5376
2811,23.417,52.45079,13.13632,913.29004,299.98547,-182.40414,858.0174,261.55185,258.42377,855.5376
2812,23.425,52.3625,13.26554,913.29742,299.97607,-182.46489,857.95557,261.55185,258.42377,855.5376
2813,23.433,52.3625,13.26554,913.29742,300.04788,-182.3286,857.84973,261.55185,258.42377,855.5376
2814,23.442,52.45079,13.13632,913.29004,300.01315,-182.33653,857.76538,261.55185,258.42377,855.5376
2815,23.45,52.3625,13.26554,913.29742,300.00375,-182.39726,857.70355,261.37744,258.45404,855.42224
2816,23.458,52.3625,13.26554,913.29742,300.14029,-182.31468,857.73468,261.34061,258.76001,855.19629
2817,23.467,52.3625,13.26554,913.29742,300.1293,-182.22876,857.64484,261.34061,258.76001,855.19629
2818,23.475,52.3625,13.26554,913.29742,300.1293,-182.22876,857.64484,261.34061,258.76001,855.19629
2819,23.483,52.3625,13.26554,913.29742,300.1293,-182.22876,857.64484,261.34061,258.76001,855.19629
2820,23.492,52.3625,13.26554,913.29742,300.25742,-182.16287,857.46216,261.34061,258.76001,855.19629
2821,23.5,52.45079,13.13632,913.29004,300.1293,-182.22876,857.64484,261.34061,258.76001,855.19629
2822,23.508,52.45079,13.13632,913.29004,300.0047,-182.35326,857.55164,261.34061,258.76001,855.19629
2823,23.517,52.45079,13.13632,913.29004,300.13028,-182.18474,857.49286,261.34061,258.76001,855.19629
2824,23.525,52.62695,13.10864,913.41272,300.25647,-182.20691,857.61414,261.34061,258.76001,855.19629
2825,23.533,52.74921,13.08414,913.40247,300.20624,-182.22986,857.49561,261.34061,258.76001,855.19629
2826,23.542,52.78717,13.14995,913.33002,300.23901,-182.28612,857.42987,261.34464,259.00546,855.15875
2827,23.55,52.84082,13.08922,913.26746,300.20624,-182.22986,857.49561,261.51901,258.97522,855.27405
2828,23.558,53.04123,13.07478,913.26544,300.39526,-182.2962,857.35059,261.65732,258.96616,855.24701
2829,23.567,53.04123,13.07478,913.26544,300.72729,-182.3732,857.37244,261.65732,258.96616,855.24701
2830,23.575,52.91192,13.06297,913.10913,301.03629,-182.4523,857.31903,261.83435,259.12256,855.27515
2831,23.583,53.07436,12.98273,913.17957,301.19443,-182.43376,857.58002,261.83435,259.12256,855.27515
2832,23.592,53.07436,12.98273,913.17957,301.26334,-182.60774,857.48462,261.98538,259.33295,855.4126
2833,23.6,53.07436,12.98273,913.17957,301.55914,-182.53209,857.55743,261.98538,259.33295,855.4126
2834,23.608,53.07436,12.98273,913.17957,301.70425,-182.44714,857.47278,262.4183,259.4501,855.27008
2835,23.617,53.07436,12.98273,913.17957,301.70425,-182.44714,857.47278,262.22415,259.25061,855.37213
2836,23.625,53.23441,13.03847,913.15009,301.67276,-182.15529,857.39801,262.07312,259.04019,855.23468
2837,23.633,53.23441,13.03847,913.15009,301.74081,-182.11281,857.44073,262.22415,259.25061,855.37213
2838,23.642,53.49503,13.16239,913.12781,301.85529,-182.05527,857.59875,262.4183,259.4501,855.27008
2839,23.65,53.35582,13.15765,913.18701,301.76675,-182.1176,857.43402,262.4183,259.4501,855.27008
2840,23.658,53.49503,13.16239,913.12781,302.1687,-181.83447,857.70837,262.4183,259.4501,855.27008
2841,23.667,53.35582,13.15765,913.18701,301.81253,-181.53735,857.5141,262.22415,259.25061,855.37213
2842,23.675,53.37774,12.9684,913.31067,301.98996,-181.70332,857.83148,261.98538,259.33295,855.4126
2843,23.683,53.37774,12.9684,913.31067,302.1712,-181.48306,857.81866,261.98538,259.33295,855.4126
2844,23.692,53.34042,12.97134,913.46393,302.09378,-181.27841,857.59601,261.94275,259.50595,855.46844
2845,23.7,53.20719,12.8598,913.84088,302.14645,-181.25739,857.52722,261.94275,259.50595,855.46844
