Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2959,24.65,159.00597,16.3557,1363.7533,228.10698,-109.92297,1341.427,203.2981,167.94307,1346.28137
2960,24.658,159.00597,16.3557,1363.7533,228.11826,-109.81697,1341.54517,203.26544,167.70259,1346.48645
2961,24.667,159.00597,16.3557,1363.7533,228.08243,-109.93286,1341.78589,203.54601,168.20529,1346.2583
2962,24.675,159.00597,16.3557,1363.7533,228.08243,-109.93286,1341.78589,203.54601,168.20529,1346.2583
2963,24.683,159.00597,16.3557,1363.7533,228.28909,-109.71661,1341.61279,203.46312,168.26094,1346.09973
2964,24.692,159.00597,16.3557,1363.7533,228.3362,-109.49462,1341.49011,203.46312,168.26094,1346.09973
2965,24.7,159.00597,16.3557,1363.7533,228.22624,-110.13195,1341.43774,203.49574,168.51788,1346.01819
2966,24.708,159.00597,16.3557,1363.7533,228.20169,-110.14183,1341.79663,203.61421,168.54929,1345.94861
2967,24.717,159.00597,16.3557,1363.7533,228.19041,-110.24783,1341.67847,203.61421,168.54929,1345.94861
2968,24.725,159.00597,16.3557,1363.7533,228.20169,-110.14183,1341.79663,203.49574,168.51788,1346.01819
2969,24.733,159.00597,16.3557,1363.7533,228.20169,-110.14183,1341.79663,203.61421,168.54929,1345.94861
2970,24.742,159.00597,16.3557,1363.7533,228.19041,-110.24783,1341.67847,203.49574,168.51788,1346.01819
2971,24.75,159.00597,16.3557,1363.7533,228.20169,-110.14183,1341.79663,203.49574,168.51788,1346.01819
2972,24.758,159.00597,16.3557,1363.7533,228.08243,-109.93286,1341.78589,203.12326,168.70416,1346.10229
2973,24.767,159.00597,16.3557,1363.7533,228.08243,-109.93286,1341.78589,203.22325,168.9355,1346.39429
2974,24.775,159.00597,16.3557,1363.7533,228.12334,-109.88554,1341.87817,202.95004,167.81564,1346.40442
2975,24.783,159.00597,16.3557,1363.7533,228.12334,-109.88554,1341.87817,202.68271,167.95006,1346.552
2976,24.792,159.00597,16.3557,1363.7533,227.98793,-109.88873,1341.87122,202.68271,167.95006,1346.552
2977,24.8,159.00597,16.3557,1363.7533,228.12334,-109.88554,1341.87817,202.75021,167.5748,1346.6571
2978,24.808,159.00597,16.3557,1363.7533,227.98793,-109.88873,1341.87122,202.90683,168.11382,1346.85925
2979,24.817,159.00597,16.3557,1363.7533,227.73532,-109.83295,1342.25745,202.76979,167.97202,1347.1106
2980,24.825,159.00597,16.3557,1363.7533,227.74245,-109.90016,1342.04822,203.18292,167.88025,1347.12
2981,24.833,159.00597,16.3557,1363.7533,227.98793,-109.88873,1341.87122,203.04172,167.66092,1346.97144
2982,24.842,159.00597,16.3557,1363.7533,227.98793,-109.88873,1341.87122,203.18292,167.88025,1347.12
2983,24.85,159.00597,16.3557,1363.7533,228.11826,-109.81697,1341.54517,203.04172,167.66092,1346.97144
2984,24.858,159.00597,16.3557,1363.7533,228.08243,-109.93286,1341.78589,203.04172,167.66092,1346.97144
2985,24.867,159.00597,16.3557,1363.7533,228.08243,-109.93286,1341.78589,202.94525,167.79166,1346.79175
2986,24.875,159.00597,16.3557,1363.7533,228.07117,-110.03887,1341.66772,202.75021,167.5748,1346.6571
2987,24.883,159.00597,16.3557,1363.7533,228.07117,-110.03887,1341.66772,202.94525,167.79166,1346.79175
2988,24.892,159.00597,16.3557,1363.7533,228.10698,-109.92297,1341.427,203.13023,167.65956,1345.93164
2989,24.9,159.00597,16.3557,1363.7533,228.07117,-110.03887,1341.66772,203.13023,167.65956,1345.93164
2990,24.908,158.94765,16.09996,1363.32568,228.07117,-110.03887,1341.66772,203.24872,167.69099,1345.86206
2991,24.917,159.00597,16.3557,1363.7533,228.27686,-110.23809,1341.68896,203.24872,167.69099,1345.86206
2992,24.925,159.00597,16.3557,1363.7533,228.27686,-110.23809,1341.68896,203.14256,167.73692,1345.80798
2993,24.933,159.00597,16.3557,1363.7533,228.49667,-110.37854,1341.74854,203.02501,167.71144,1345.86804
2994,24.942,159.00597,16.3557,1363.7533,228.23128,-110.3427,1341.91064,203.02501,167.71144,1345.86804
2995,24.95,159.00597,16.3557,1363.7533,228.27686,-110.23809,1341.68896,203.02501,167.71144,1345.86804
2996,24.958,159.00597,16.3557,1363.7533,228.14063,-110.31384,1341.59326,203.02501,167.71144,1345.86804
2997,24.967,158.11427,15.7935,1363.93713,228.12524,-110.50257,1341.58203,203.02501,167.71144,1345.86804
2998,24.975,158.11427,15.7935,1363.93713,228.00566,-110.40211,1341.46545,203.02501,167.71144,1345.86804
2999,24.983,158.11427,15.7935,1363.93713,228.00566,-110.40211,1341.46545,203.02501,167.71144,1345.86804
3000,24.992,158.11427,15.7935,1363.93713,227.79369,-110.22169,1341.41711,203.02501,167.71144,1345.86804
3001,25,157.52452,15.48972,1363.8418,227.85022,-110.18958,1341.38586,203.02501,167.71144,1345.86804
3002,25.008,157.52452,15.48972,1363.8418,227.49789,-110.24013,1340.97241,203.02501,167.71144,1345.86804
3003,25.017,157.52452,15.48972,1363.8418,227.39177,-110.56689,1341.50549,203.02501,167.71144,1345.86804
3004,25.025,157.52452,15.48972,1363.8418,227.21243,-110.26962,1341.20898,203.02501,167.71144,1345.86804
3005,25.033,156.93484,15.18559,1363.74658,227.16766,-110.1741,1341.11206,203.02501,167.71144,1345.86804
3006,25.042,156.87654,14.93003,1363.31909,227.33922,-110.39319,1341.21667,203.02501,167.71144,1345.86804
3007,25.05,156.93484,15.18559,1363.74658,227.05034,-110.60654,1341.23132,202.92415,167.54189,1345.95215
3008,25.058,156.93484,15.18559,1363.74658,227.05034,-110.60654,1341.23132,202.27533,166.96671,1346.39209
3009,25.067,156.93484,15.18559,1363.74658,226.99232,-110.50412,1341.12732,202.27533,166.96671,1346.39209
3010,25.075,156.87654,14.93003,1363.31909,226.78706,-110.77319,1341.16797,202.33337,166.97107,1346.27429
3011,25.083,156.5878,14.97177,1363.5365,226.60036,-111.22733,1341.07153,202.59854,167.15414,1345.99268
3012,25.092,156.5878,14.97177,1363.5365,226.41635,-111.17489,1341.10828,202.33337,166.97107,1346.27429
3013,25.1,156.5878,14.97177,1363.5365,225.99867,-110.94817,1340.91626,202.23082,166.93817,1346.34351
3014,25.108,156.5878,14.97177,1363.5365,226.23875,-111.4727,1340.84583,202.33337,166.97107,1346.27429
3015,25.117,156.5878,14.97177,1363.5365,226.1138,-111.43218,1340.92395,202.33337,166.97107,1346.27429
3016,25.125,156.5878,14.97177,1363.5365,225.39505,-111.21543,1340.99609,202.23082,166.93817,1346.34351
3017,25.133,156.5878,14.97177,1363.5365,225.0602,-111.48048,1341.03088,202.23082,166.93817,1346.34351
3018,25.142,156.5878,14.97177,1363.5365,225.51823,-111.51466,1340.72986,202.23082,166.93817,1346.34351
3019,25.15,156.5878,14.97177,1363.5365,225.46492,-111.55025,1340.91028,202.23082,166.93817,1346.34351
3020,25.158,156.5878,14.97177,1363.5365,224.80844,-111.63774,1340.91638,202.24146,166.7047,1346.34766
3021,25.167,156.5878,14.97177,1363.5365,224.30266,-111.20088,1340.8938,202.24146,166.7047,1346.34766
3022,25.175,156.5878,14.97177,1363.5365,223.90205,-111.18852,1340.87451,201.83481,166.30258,1346.48059
3023,25.183,156.5878,14.97177,1363.5365,224.08424,-111.226,1340.84241,201.83481,166.30258,1346.48059
3024,25.192,156.5878,14.97177,1363.5365,223.76985,-111.12186,1340.80298,201.83481,166.30258,1346.48059
3025,25.2,156.5878,14.97177,1363.5365,223.90205,-111.18852,1340.87451,201.0202,166.59642,1346.69287
3026,25.208,156.53464,15.29136,1363.03101,223.84872,-110.95959,1340.69714,201.30386,166.58409,1346.52026
3027,25.217,156.53464,15.29136,1363.03101,223.84872,-110.95959,1340.69714,201.0202,166.59642,1346.69287
3028,25.225,156.53464,15.29136,1363.03101,223.76985,-111.12186,1340.80298,201.0202,166.59642,1346.69287
3029,25.233,156.53464,15.29136,1363.03101,223.76985,-111.12186,1340.80298,201.30386,166.58409,1346.52026
3030,25.242,156.53464,15.29136,1363.03101,223.76985,-111.12186,1340.80298,200.75679,166.74336,1346.58472
3031,25.25,156.53464,15.29136,1363.03101,223.76985,-111.12186,1340.80298,200.81351,166.60167,1346.68579
3032,25.258,155.12621,15.07255,1363.65039,223.76985,-111.12186,1340.80298,200.81351,166.60167,1346.68579
3033,25.267,156.53464,15.29136,1363.03101,223.76985,-111.12186,1340.80298,200.81351,166.60167,1346.68579
3034,25.275,156.53464,15.29136,1363.03101,223.76985,-111.12186,1340.80298,200.47562,166.60919,1346.53955
3035,25.283,155.12621,15.07255,1363.65039,223.55226,-111.44443,1340.85791,200.47562,166.60919,1346.53955
3036,25.292,155.12621,15.07255,1363.65039,223.28108,-111.27953,1340.7196,200.47562,166.60919,1346.53955
3037,25.3,154.92427,15.28864,1363.75891,223.28108,-111.27953,1340.7196,200.30644,166.51793,1346.7489
3038,25.308,154.92427,15.28864,1363.75891,223.28108,-111.27953,1340.7196,199.98235,166.09177,1346.59509
3039,25.317,154.45314,15.39107,1363.27771,222.91426,-111.38721,1340.82983,199.85666,166.11729,1346.57629
3040,25.325,154.45314,15.39107,1363.27771,222.42221,-111.40044,1340.98596,199.98235,166.09177,1346.59509
3041,25.333,154.45314,15.39107,1363.27771,222.42221,-111.40044,1340.98596,199.85666,166.11729,1346.57629
3042,25.342,153.6434,15.17694,1363.29089,222.16486,-111.72166,1340.93652,199.67265,166.1902,1346.45679
3043,25.35,152.9825,14.90758,1363.15027,222.0181,-111.70255,1341.01208,199.26993,166.03378,1346.36108
3044,25.358,152.9825,14.90758,1363.15027,221.65746,-112.16221,1340.68945,199.06218,166.17715,1346.2832
3045,25.367,152.9825,14.90758,1363.15027,221.59114,-112.34202,1340.84277,198.93202,166.175,1346.30896
3046,25.375,152.9825,14.90758,1363.15027,221.53065,-112.17734,1340.75195,198.43121,166.2415,1346.2052
3047,25.383,152.39784,15.09519,1362.64136,221.50771,-112.25633,1340.64624,198.2776,166.40376,1346.2572
3048,25.392,152.39784,15.09519,1362.64136,220.806,-112.26492,1340.64685,198.00262,166.35872,1346.09106
3049,25.4,151.80801,14.79056,1362.54626,220.26889,-112.33583,1340.69507,198.00262,166.35872,1346.09106
3050,25.408,151.80801,14.79056,1362.54626,220.26889,-112.33583,1340.69507,198.00262,166.35872,1346.09106
3051,25.417,151.80801,14.79056,1362.54626,220.18661,-112.45672,1340.46619,198.00262,166.35872,1346.09106
3052,25.425,151.80801,14.79056,1362.54626,219.9823,-112.40882,1340.15356,198.00262,166.35872,1346.09106
3053,25.433,151.80801,14.79056,1362.54626,219.9823,-112.40882,1340.15356,198.00262,166.35872,1346.09106
3054,25.442,151.80801,14.79056,1362.54626,220.16235,-112.57047,1340.34387,197.75514,166.11855,1346.21631
3055,25.45,151.80801,14.79056,1362.54626,219.9823,-112.40882,1340.15356,197.53108,165.92374,1346.35437
3056,25.458,151.94629,14.57588,1362.17261,220.16235,-112.57047,1340.34387,197.63647,166.08713,1346.28613
3057,25.467,151.80801,14.79056,1362.54626,219.9823,-112.40882,1340.15356,197.63647,166.08713,1346.28613
3058,25.475,151.68765,14.65206,1362.42126,219.9823,-112.40882,1340.15356,197.1657,165.72528,1346.21204
3059,25.483,151.51926,14.83186,1362.76404,219.9823,-112.40882,1340.15356,197.27092,165.67326,1346.27551
3060,25.492,151.51926,14.83186,1362.76404,219.77843,-112.46189,1340.16675,197.17021,165.63606,1346.08423
3061,25.5,151.51926,14.83186,1362.76404,219.77843,-112.46189,1340.16675,196.97675,165.78296,1346.06409
3062,25.508,151.51926,14.83186,1362.76404,219.77843,-112.46189,1340.16675,196.92264,165.93112,1346.21875
3063,25.517,151.51926,14.83186,1362.76404,219.77843,-112.46189,1340.16675,196.92264,165.93112,1346.21875
3064,25.525,151.51926,14.83186,1362.76404,219.77843,-112.46189,1340.16675,196.92264,165.93112,1346.21875
3065,25.533,151.14772,14.34931,1362.89575,219.41652,-112.40718,1339.9353,196.97675,165.78296,1346.06409
3066,25.542,151.14772,14.34931,1362.89575,219.46394,-112.67371,1340.24109,196.73572,165.65276,1346.14783
3067,25.55,151.14772,14.34931,1362.89575,219.02385,-112.43394,1340.14856,196.73572,165.65276,1346.14783
3068,25.558,151.14772,14.34931,1362.89575,219.02385,-112.43394,1340.14856,196.58475,165.58444,1346.05396
3069,25.567,150.9171,14.2298,1362.73096,219.02385,-112.43394,1340.14856,196.48776,165.39085,1346.17102
3070,25.575,150.31421,14.15771,1361.56934,218.89626,-112.49068,1340.12988,196.38504,165.35799,1346.24036
3071,25.583,150.49492,14.42729,1361.95032,218.69753,-112.33186,1340.37756,196.31068,165.39427,1346.32642
3072,25.592,150.49492,14.42729,1361.95032,218.61127,-112.30275,1340.44275,196.31068,165.39427,1346.32642
3073,25.6,150.49492,14.42729,1361.95032,218.35567,-112.66303,1340.39465,195.80969,165.4608,1346.22253
3074,25.608,150.49492,14.42729,1361.95032,217.98848,-112.81868,1340.18958,195.81395,165.62274,1346.03564
3075,25.617,148.57608,14.06959,1362.96838,217.83266,-112.70867,1340.4834,195.83885,165.59731,1346.09448
3076,25.625,148.57608,14.06959,1362.96838,217.48773,-112.71934,1340.41003,195.81395,165.62274,1346.03564
3077,25.633,148.57608,14.06959,1362.96838,217.52957,-112.60043,1340.53174,195.81395,165.62274,1346.03564
3078,25.642,148.57608,14.06959,1362.96838,217.48773,-112.71934,1340.41003,195.36221,165.76654,1346.10193
3079,25.65,148.57608,14.06959,1362.96838,217.3679,-112.83477,1340.49011,195.03627,165.88492,1346.18689
3080,25.658,148.57608,14.06959,1362.96838,217.20526,-112.7641,1340.61194,195.03627,165.88492,1346.18689
3081,25.667,148.57608,14.06959,1362.96838,216.86105,-112.13543,1340.6615,195.03627,165.88492,1346.18689
3082,25.675,148.35782,15.51643,1362.45996,216.44418,-112.36016,1340.49963,195.03627,165.88492,1346.18689
3083,25.683,148.02373,14.36801,1362.23022,216.36841,-111.87653,1340.75879,194.38792,165.97784,1346.06812
3084,25.692,148.30618,15.82774,1362.30627,216.36841,-111.87653,1340.75879,194.32036,166.0284,1346.00037
3085,25.7,147.71596,15.52191,1362.2113,216.10065,-111.60323,1340.77197,194.32036,166.0284,1346.00037
3086,25.708,147.71596,15.52191,1362.2113,216.10065,-111.60323,1340.77197,194.31015,166.26143,1345.99634
3087,25.717,147.71596,15.52191,1362.2113,215.9205,-111.44182,1340.58167,194.15463,166.21698,1345.86926
3088,25.725,147.71596,15.52191,1362.2113,215.94464,-111.32791,1340.70398,193.98517,166.22313,1345.88879
3089,25.733,147.71596,15.52191,1362.2113,215.6631,-111.4481,1340.47314,193.98517,166.22313,1345.88879
3090,25.742,147.71596,15.52191,1362.2113,215.64841,-111.46267,1340.56433,193.85147,166.21666,1345.92212
3091,25.75,147.5834,15.25142,1361.91516,215.64841,-111.46267,1340.56433,193.73682,166.18575,1345.73389
3092,25.758,147.71596,15.52191,1362.2113,215.61795,-111.35265,1340.37646,193.73682,166.18575,1345.73389
3093,25.767,147.5834,15.25142,1361.91516,215.31013,-111.23664,1340.67688,193.61356,166.38876,1345.86499
3094,25.775,147.71596,15.52191,1362.2113,214.88318,-111.43969,1341.00122,193.61356,166.38876,1345.86499
3095,25.783,147.5834,15.25142,1361.91516,214.89409,-111.3335,1341.11963,193.27054,167.07997,1345.88599
3096,25.792,147.46965,15.57606,1361.61182,214.72878,-111.69907,1340.96448,192.91301,167.25412,1345.70459
3097,25.8,146.91032,15.81238,1361.95093,215.15567,-111.4961,1340.64026,192.80692,167.30019,1345.65063
3098,25.808,146.57761,15.9132,1362.19336,214.558,-111.84264,1340.93542,192.80692,167.30019,1345.65063
3099,25.817,145.91164,16.23499,1361.76392,214.6552,-111.73619,1340.6748,192.80692,167.30019,1345.65063
3100,25.825,145.48082,15.91522,1361.58826,214.36411,-111.63646,1340.67004,192.80692,167.30019,1345.65063
3101,25.833,145.29764,15.62951,1361.29419,214.53522,-111.92167,1340.82983,192.25313,167.026,1345.88818
3102,25.842,145.22629,15.34551,1361.14819,214.34132,-111.71548,1340.56445,192.11865,167.04803,1345.70715
3103,25.85,145.22629,15.34551,1361.14819,214.151,-111.75793,1340.58521,192.01784,166.87849,1345.79102
3104,25.858,145.22629,15.34551,1361.14819,214.10336,-111.85587,1340.29651,191.87885,166.76746,1345.90295
3105,25.867,145.22629,15.34551,1361.14819,213.52185,-111.75005,1340.63391,191.87885,166.76746,1345.90295
3106,25.875,144.95781,15.11076,1360.97278,213.51276,-111.80255,1340.43335,191.87885,166.76746,1345.90295
3107,25.883,144.51839,14.97808,1361.03455,213.36473,-111.79533,1340.49609,191.26028,166.8091,1345.85938
3108,25.892,144.51839,14.97808,1361.03455,212.87029,-111.22778,1340.57495,191.09378,167.2966,1345.76929
3109,25.9,144.51839,14.97808,1361.03455,212.53781,-110.79874,1340.72449,191.09378,167.2966,1345.76929
3110,25.908,144.51839,14.97808,1361.03455,212.36041,-111.26926,1341.09436,191.03447,167.5648,1345.61853
3111,25.917,144.51839,14.97808,1361.03455,212.26547,-111.77436,1341.13257,190.97032,167.44385,1345.83643
3112,25.925,143.14552,15.37769,1360.66052,212.17523,-111.79032,1341.2843,190.64456,167.56232,1345.92139
3113,25.933,142.70599,15.24483,1360.72217,211.8985,-112.11154,1341.18225,190.31993,167.13712,1345.7677
3114,25.942,142.70599,15.24483,1360.72217,211.77858,-111.901,1341.17175,189.67348,167.43246,1345.80676
3115,25.95,142.70599,15.24483,1360.72217,211.6035,-111.61642,1341.2439,189.01125,167.51498,1345.70752
3116,25.958,142.70599,15.24483,1360.72217,211.6035,-111.61642,1341.2439,188.95213,167.78308,1345.55688
3117,25.967,142.61665,14.95139,1361.21167,211.49561,-111.58002,1341.32556,188.79817,167.80663,1345.54651
3118,25.975,142.61665,14.95139,1361.21167,210.87503,-111.17809,1341.20801,188.4789,167.69049,1345.52124
3119,25.983,142.61665,14.95139,1361.21167,211.04506,-111.40169,1341.13208,188.4789,167.69049,1345.52124
3120,25.992,142.18584,14.63206,1361.03589,210.96692,-111.56479,1341.23816,188.30945,167.6967,1345.54089
3121,26,141.60922,15.54917,1360.84167,210.63429,-111.3913,1341.12036,188.08539,167.50208,1345.67859
3122,26.008,141.91719,14.39698,1360.86072,210.63429,-111.3913,1341.12036,188.08539,167.50208,1345.67859
3123,26.017,141.42598,15.26248,1360.5481,210.51445,-111.59491,1340.92981,187.70061,167.52344,1345.49048
3124,26.025,141.42598,15.26248,1360.5481,210.51292,-111.48759,1341.05396,187.59456,167.56955,1345.43665
3125,26.033,141.42598,15.26248,1360.5481,210.51445,-111.59491,1340.92981,187.59456,167.56955,1345.43665
3126,26.042,141.42598,15.26248,1360.5481,210.44443,-111.64815,1340.82422,187.59456,167.56955,1345.43665
3127,26.05,141.42598,15.26248,1360.5481,210.27301,-111.67568,1340.85547,187.42903,167.33318,1345.17676
3128,26.058,140.87674,15.26556,1360.44812,210.01402,-111.70423,1340.75024,187.4113,167.4189,1345.22119
3129,26.067,140.87674,15.26556,1360.44812,209.98236,-111.88233,1340.85022,187.32452,167.33163,1345.0459
3130,26.075,140.87674,15.26556,1360.44812,209.35878,-111.70722,1340.66821,187.32452,167.33163,1345.0459
3131,26.083,140.28658,14.95799,1360.35376,209.22754,-111.70628,1340.7041,187.06903,167.1506,1344.96594
3132,26.092,140.28658,14.95799,1360.35376,209.17256,-111.62627,1340.80786,187.06903,167.1506,1344.96594
3133,26.1,140.28658,14.95799,1360.35376,209.22754,-111.70628,1340.7041,186.3018,167.06613,1344.93774
3134,26.108,140.28658,14.95799,1360.35376,208.90594,-111.827,1340.6615,186.3018,167.06613,1344.93774
3135,26.117,140.19727,14.66592,1360.84424,208.80049,-111.91354,1340.75122,186.2005,167.35944,1345.05151
3136,26.125,140.19727,14.66592,1360.84424,208.80049,-111.91354,1340.75122,186.4917,167.21645,1345.14502
3137,26.133,140.19727,14.66592,1360.84424,208.80049,-111.91354,1340.75122,186.1096,167.20027,1344.97668
3138,26.142,139.64857,15.11425,1360.74011,208.02731,-111.77469,1340.80298,185.86275,167.36784,1344.90515
3139,26.15,139.64857,15.11425,1360.74011,208.21362,-111.71849,1340.81616,185.93285,167.13649,1345.02686
3140,26.158,139.0667,15.06587,1360.99963,207.82379,-112.04133,1340.84375,185.84608,167.04918,1344.85168
3141,26.167,138.76968,14.84703,1360.86426,207.82379,-112.04133,1340.84375,185.84608,167.04918,1344.85168
3142,26.175,138.76968,14.84703,1360.86426,207.42667,-111.94061,1340.95374,185.86275,167.36784,1344.90515
3143,26.183,138.41846,15.54162,1359.81287,207.42667,-111.94061,1340.95374,185.46666,167.82207,1345.06042
3144,26.192,138.41846,15.54162,1359.81287,207.42667,-111.94061,1340.95374,184.98036,167.2682,1344.91858
3145,26.2,137.48514,15.54105,1360.00012,207.42137,-112.06792,1341.20129,184.39571,167.36333,1345.12732
3146,26.208,138.41846,15.54162,1359.81287,207.09569,-111.80973,1341.1228,184.34895,167.7906,1344.93018
3147,26.217,136.93631,15.98829,1359.89624,207.09569,-111.80973,1341.1228,184.20703,167.57219,1344.78198
3148,26.225,136.93631,15.98829,1359.89624,206.91943,-112.1041,1341.18384,184.20703,167.57219,1344.78198
3149,26.233,136.93631,15.98829,1359.89624,206.82648,-112.0421,1341.28931,184.20703,167.57219,1344.78198
3150,26.242,136.93631,15.98829,1359.89624,206.66815,-112.202,1341.18567,184.20703,167.57219,1344.78198
3151,26.25,136.93631,15.98829,1359.89624,206.66815,-112.202,1341.18567,184.20703,167.57219,1344.78198
3152,26.258,136.93631,15.98829,1359.89624,206.43269,-112.07689,1341.30688,183.94824,167.54991,1344.86206
3153,26.267,136.93631,15.98829,1359.89624,206.43269,-112.07689,1341.30688,183.65106,167.38123,1344.78809
3154,26.275,136.64734,16.02879,1360.11462,206.07751,-111.98279,1341.08362,183.24399,166.98026,1344.92041
3155,26.283,136.64734,16.02879,1360.11462,206.10013,-111.90377,1341.18909,183.24399,166.98026,1344.92041
3156,26.292,136.64734,16.02879,1360.11462,205.97243,-112.07306,1341.1698,183.24399,166.98026,1344.92041
3157,26.3,136.55807,15.73573,1360.60437,205.82738,-112.14399,1341.14172,183.02019,166.86987,1345.01599
3158,26.308,136.55807,15.73573,1360.60437,205.79442,-112.06793,1341.24146,183.07439,166.98656,1344.94031
3159,26.317,135.95755,15.13663,1360.57129,205.57736,-112.30965,1341.20874,183.07439,166.98656,1344.94031
3160,26.325,135.95755,15.13663,1360.57129,205.54742,-112.16358,1341.33203,182.94058,166.98021,1344.97388
3161,26.333,135.36731,14.82834,1360.47705,205.17105,-112.65057,1341.30249,182.88448,166.84126,1345.12195
3162,26.342,135.36731,14.82834,1360.47705,204.32697,-112.36589,1341.18188,182.94058,166.98021,1344.97388
3163,26.35,135.36731,14.82834,1360.47705,203.75789,-112.22939,1341.39111,182.85445,166.59752,1345.04785
3164,26.358,135.36731,14.82834,1360.47705,203.75789,-112.22939,1341.39111,182.85445,166.59752,1345.04785
3165,26.367,135.36731,14.82834,1360.47705,203.75789,-112.22939,1341.39111,182.85445,166.59752,1345.04785
3166,26.375,135.36731,14.82834,1360.47705,203.58305,-112.29239,1341.38306,182.85445,166.59752,1345.04785
3167,26.383,135.36731,14.82834,1360.47705,203.91571,-112.46499,1341.50073,182.85445,166.59752,1345.04785
3168,26.392,135.36731,14.82834,1360.47705,203.36722,-112.61681,1341.43787,182.85445,166.59752,1345.04785
3169,26.4,135.36731,14.82834,1360.47705,203.36446,-112.96635,1341.42358,182.85445,166.59752,1345.04785
3170,26.408,135.36731,14.82834,1360.47705,203.36446,-112.96635,1341.42358,182.74309,166.41302,1345.13782
3171,26.417,135.36731,14.82834,1360.47705,203.36446,-112.96635,1341.42358,182.85445,166.59752,1345.04785
3172,26.425,135.36731,14.82834,1360.47705,203.36446,-112.96635,1341.42358,182.74838,166.64371,1344.99402
3173,26.433,135.36731,14.82834,1360.47705,203.36446,-112.96635,1341.42358,182.74838,166.64371,1344.99402
3174,26.442,135.36731,14.82834,1360.47705,203.20207,-113.01585,1341.23022,182.69176,166.54938,1344.87805
3175,26.45,135.36731,14.82834,1360.47705,203.36446,-112.96635,1341.42358,182.17233,166.23079,1345.25769
3176,26.458,134.17662,13.92166,1360.35022,203.31279,-113.20544,1341.26648,182.28447,166.14874,1345.01038
3177,26.467,134.17662,13.92166,1360.35022,203.11285,-113.42275,1340.99744,182.28447,166.14874,1345.01038
3178,26.475,134.17662,13.92166,1360.35022,203.06787,-113.55543,1340.90588,182.1834,165.97939,1345.09436
3179,26.483,134.17662,13.92166,1360.35022,203.06787,-113.55543,1340.90588,182.1834,165.97939,1345.09436
3180,26.492,134.17662,13.92166,1360.35022,203.04536,-113.66673,1340.80701,181.94504,165.66301,1345.36792
3181,26.5,133.88777,13.96193,1360.5686,202.91235,-113.89336,1340.61646,181.44411,165.73132,1345.26392
3182,26.508,133.88777,13.96193,1360.5686,202.91235,-113.89336,1340.61646,181.31088,165.41412,1345.09546
3183,26.517,133.88777,13.96193,1360.5686,202.71422,-114.05183,1340.40796,181.31088,165.41412,1345.09546
3184,26.525,133.88777,13.96193,1360.5686,202.71422,-114.05183,1340.40796,181.10332,165.27339,1345.02307
3185,26.533,133.88777,13.96193,1360.5686,202.69057,-114.16592,1340.28552,180.98521,165.24806,1345.08362
3186,26.542,133.88777,13.96193,1360.5686,202.69057,-114.16592,1340.28552,180.89223,165.34969,1345.24646
3187,26.55,133.88777,13.96193,1360.5686,202.11488,-114.78687,1340.22485,180.98521,165.24806,1345.08362
3188,26.558,133.79866,13.66976,1361.05933,202.11488,-114.78687,1340.22485,180.64717,165.25682,1344.93713
3189,26.567,133.79866,13.66976,1361.05933,201.92332,-114.84425,1340.22961,180.77525,165.39305,1345.04211
3190,26.575,133.79866,13.66976,1361.05933,201.92332,-114.84425,1340.22961,180.43724,165.40178,1344.89551
3191,26.583,133.61475,14.01094,1359.92834,201.92332,-114.84425,1340.22961,180.65672,165.02435,1344.94116
3192,26.592,133.61475,14.01094,1359.92834,201.65987,-115.03375,1340.2605,180.3726,165.20567,1344.98584
3193,26.6,132.44173,14.08393,1360.0498,201.65987,-115.03375,1340.2605,180.50296,165.02841,1345
3194,26.608,132.44173,14.08393,1360.0498,201.61803,-114.92441,1340.25037,180.44679,165.16931,1344.89954
3195,26.617,132.44173,14.08393,1360.0498,201.31506,-115.17351,1340.12805,180.65672,165.02435,1344.94116
3196,26.625,132.14452,13.86466,1359.91418,201.22604,-115.15501,1340.05298,180.3726,165.20567,1344.98584
3197,26.633,132.14452,13.86466,1359.91418,201.03593,-115.19781,1340.07422,180.06923,164.60101,1344.88599
3198,26.642,131.56252,13.81501,1360.17419,200.90781,-115.60796,1339.91382,180.06923,164.60101,1344.88599
3199,26.65,131.56252,13.81501,1360.17419,200.43741,-115.51695,1339.68945,180.01306,164.74188,1344.78552
3200,26.658,131.56252,13.81501,1360.17419,200.57561,-115.43558,1339.79614,179.89189,164.60461,1345.04199
3201,26.667,131.43375,13.69353,1359.8772,200.38437,-115.52399,1339.57886,179.89189,164.60461,1345.04199
3202,26.675,131.43375,13.69353,1359.8772,200.44276,-115.52968,1339.44116,179.96608,164.56825,1344.95557
3203,26.683,131.43375,13.69353,1359.8772,200.44276,-115.52968,1339.44116,179.96608,164.56825,1344.95557
3204,26.692,131.43375,13.69353,1359.8772,200.59885,-115.9554,1339.17822,179.69131,164.44844,1345.01294
3205,26.7,131.43375,13.69353,1359.8772,200.35307,-115.40418,1339.24731,179.70242,164.34637,1345.31201
3206,26.708,131.43375,13.69353,1359.8772,200.26248,-115.84118,1339.31799,179.70242,164.34637,1345.31201
