Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
106,0.875,713.88403,193.21565,1260.36841,717.98224,147.29362,1224.43652,745.23181,138.77434,1191.63745,774.83136,139.9874,1163.59045,790.34387,174.52429,1240.67896,826.71808,179.75084,1217.32654,854.44177,181.06242,1193.37012
107,0.883,713.93097,193.27525,1260.57507,718.48737,147.67743,1225.45667,745.21722,138.94638,1191.81396,774.83136,139.9874,1163.59045,790.33051,175.05508,1241.29541,826.62726,179.8784,1217.55078,854.4021,180.95068,1193.51794
108,0.892,713.7868,193.33774,1261.19275,718.3457,147.6214,1225.45386,744.97955,138.88148,1192.15674,775.23724,139.86089,1164.70142,790.28265,175.27586,1241.48218,826.43213,179.91797,1217.76184,853.99982,181.11797,1193.72791
109,0.9,713.6828,193.10919,1261.66663,718.43701,148.25902,1226.25891,745.2207,139.22432,1191.70728,776.05414,141.14093,1165.38855,790.46497,175.67216,1241.92627,826.26758,180.01085,1218.02002,853.95215,181.57144,1195.03772
110,0.908,713.96094,193.23067,1261.83167,718.51208,148.54962,1226.42859,744.52094,140.44334,1191.2948,775.89502,141.33168,1165.48682,790.17029,175.55453,1242.51709,826.31384,179.74104,1218.48999,853.52167,181.47903,1195.38293
111,0.917,713.98828,193.13602,1262.19885,718.7569,148.78876,1226.83911,744.37836,141.28273,1192.26819,775.46948,141.25894,1166.52808,790.24249,175.69397,1243.14099,825.88989,180.74745,1219.59302,853.52777,181.67754,1195.89587
112,0.925,713.93414,193.30534,1262.85364,718.87518,149.81195,1228.78943,744.81049,140.44176,1194.1239,776.00458,141.65622,1167.29724,789.75208,175.90648,1243.45764,825.83087,181.20258,1220.97693,853.56598,181.68518,1196.44507
113,0.933,714.1405,193.76636,1263.81628,718.3443,148.76802,1229.99109,744.15161,140.83745,1194.96155,778.39044,140.98532,1167.33289,790.09302,175.37003,1244.27966,826.59436,182.24623,1221.08447,853.78064,181.62056,1197.17957
114,0.942,714.04962,193.56886,1264.67493,718.26611,151.7655,1231.03137,744.97803,141.8131,1194.44092,775.69757,142.2114,1168.46851,790.21045,175.9249,1244.8988,826.39709,182.47874,1221.74243,853.33398,182.05084,1198.01697
115,0.95,713.87073,193.73283,1265.71436,718.10736,149.64297,1229.87988,744.92584,140.37801,1196.54114,775.29285,142.6189,1169.8092,789.68567,176.5489,1245.99707,826.11572,182.22731,1223.56946,853.90808,183.11548,1199.41382
116,0.958,714.17181,193.94849,1266.52234,718.63263,149.54314,1230.69727,744.625,140.72977,1197.29138,775.71741,142.32501,1170.39246,790.17377,175.95454,1247.58179,826.12665,182.10649,1224.40405,853.33978,183.6709,1200.33765
117,0.967,714.0329,194.10023,1267.4668,718.9389,151.00476,1232.78223,744.21747,141.86475,1197.21948,775.66974,141.96681,1170.93689,789.7915,176.27098,1248.90747,826.65051,182.18964,1225.48157,853.91492,183.01041,1201.70593
118,0.975,713.85211,194.72179,1268.85327,718.99152,150.36662,1234.67078,744.40204,141.99803,1197.8446,776.4361,142.4959,1172.92651,789.64948,176.43542,1249.98389,826.36761,183.33325,1226.47717,854.46967,183.35179,1204.06104
119,0.983,713.82404,195.25414,1270.02527,718.53473,150.33899,1234.77649,745.15259,141.02875,1201.2052,776.16431,143.06705,1174.13574,789.79095,177.5472,1251.39819,826.42297,183.43665,1228.56763,854.59271,183.86461,1205.33179
120,0.992,713.97479,194.69391,1270.73157,718.33502,152.22446,1236.91064,744.65436,141.47145,1202.79639,777.46838,141.95052,1176.02319,790.17676,177.58073,1252.68701,826.89832,182.84787,1231.00281,855.02307,184.4731,1206.94849
121,1,714.02075,194.65977,1271.57483,718.70557,152.77783,1238.01721,744.99548,141.34509,1203.78601,777.98254,142.10521,1176.51379,790.50616,177.75603,1254.01416,827.3067,182.91359,1232.1864,854.82941,184.09221,1209.91089
122,1.008,714.0296,195.80418,1274.18701,718.83795,153.59499,1239.22388,746.04535,142.84407,1205.28186,777.08038,142.45851,1178.90747,790.06427,177.78954,1256.00964,827.39374,184.24086,1233.78015,854.85187,185.42888,1211.07642
123,1.017,713.7702,196.54214,1274.83008,719.06268,153.73505,1240.96851,746.57941,142.87167,1206.31934,777.05518,142.39241,1181.03491,790.10522,177.90381,1257.91016,827.22357,184.26054,1236.07849,855.40118,185.63684,1213.06604
124,1.025,713.99542,196.49341,1275.06897,719.14471,151.35013,1242.13672,747.4079,142.80994,1207.25061,780.73364,142.45866,1183.19604,791.01215,178.1987,1259.60132,827.42383,184.1869,1237.21057,856.16211,185.123,1215.27905
125,1.033,714.28589,196.96117,1276.32275,719.98291,151.19772,1243.53271,747.09454,142.59743,1208.06641,780.58746,142.67804,1183.66821,790.98547,178.15031,1260.63892,829.07776,184.80167,1240.1604,856.01172,184.87503,1216.12463
126,1.042,714.04694,196.96147,1278.15332,719.54736,153.53285,1244.48083,748.12762,142.74208,1210.56799,781.61536,143.41264,1184.54138,790.48926,178.61763,1261.89111,828.30829,184.14493,1240.86377,857.08691,184.56541,1219.12122
127,1.05,713.80731,197.36795,1278.94397,719.98792,150.98647,1246.07996,747.52118,142.92946,1211.3678,781.88239,143.37416,1185.53003,790.86536,179.89172,1263.11194,827.78497,184.86098,1241.36169,856.95966,185.33234,1221.12915
128,1.058,713.80957,197.37041,1279.42126,719.98816,151.41238,1247.12573,749.20404,141.77672,1213.64502,782.00928,143.54858,1189.69128,791.12646,179.91476,1264.85742,829.31976,185.09184,1244.60645,857.02551,185.5049,1221.53918
129,1.067,713.90375,197.10622,1280.07251,719.59167,154.50085,1247.53625,749.19824,142.10954,1213.95557,781.81592,143.63742,1189.91589,791.05554,179.39821,1265.71692,829.37384,185.31575,1245.16541,857.06281,186.19778,1222.27417
130,1.075,714.04474,197.59587,1280.89014,719.70221,154.03146,1248.73083,749.15997,140.74792,1215.50537,781.48309,143.78723,1191.36035,790.31628,179.55737,1266.68726,829.43921,184.99039,1245.65588,857.51617,184.97571,1223.10095
131,1.083,714.1297,197.93019,1281.73352,719.68347,153.95618,1249.31995,749.82001,141.29665,1217.07288,781.86798,143.68581,1192.15698,790.59216,178.94217,1267.03162,829.71704,185.11392,1246.1958,857.4071,184.74486,1223.26624
132,1.092,714.2749,197.98419,1282.3761,719.4436,154.57204,1249.71692,749.82526,141.72136,1217.50317,782.11505,143.43872,1192.2981,790.76007,178.67857,1267.82642,829.7356,184.85231,1247.4967,857.38568,183.94173,1224.47498
133,1.1,713.99249,197.79448,1282.66785,719.6861,154.65169,1249.87244,749.88965,141.04729,1217.74487,782.11505,143.43872,1192.2981,790.75208,179.36145,1267.9646,829.7356,184.85231,1247.4967,857.11316,183.93863,1224.59985
134,1.108,713.77325,197.73573,1282.9137,719.50598,154.54808,1250.05298,749.59485,141.26093,1217.95337,781.96503,143.24861,1192.55042,790.65912,178.62817,1267.8905,829.7356,184.85231,1247.4967,857.2428,183.56419,1224.46838
135,1.117,713.77325,197.73573,1282.9137,719.50598,154.54808,1250.05298,749.59485,141.26093,1217.95337,781.71008,142.95453,1192.40344,790.65912,178.62817,1267.8905,829.44824,184.72723,1246.9209,856.82507,182.96275,1223.89148
136,1.125,713.77325,197.73573,1282.9137,719.66681,153.42552,1250.14111,749.32104,141.07312,1217.83545,781.66614,142.7251,1192.55042,790.59473,178.59589,1267.56995,828.70343,183.86583,1245.81104,855.9989,184.75543,1222.94446
137,1.133,713.80786,197.86755,1282.75989,719.53101,153.33051,1249.95374,749.04742,140.7606,1217.49939,780.87567,142.00626,1192.38953,790.43292,178.57532,1267.3136,828.16785,184.88896,1245.36194,855.83984,184.56598,1221.84021
138,1.142,713.84027,197.6875,1282.67419,719.41412,150.73018,1249.52039,749.36163,140.34395,1217.005,779.63879,141.59216,1192.27429,790.34662,178.82959,1266.97534,828.2536,184.08719,1244.9408,855.59845,183.32156,1221.34607
139,1.15,713.82349,197.57416,1282.52283,718.91986,153.71582,1249.8479,748.76666,140.00879,1216.32568,781.39709,140.5466,1191.18103,790.39581,178.58763,1266.67932,828.17816,183.60699,1244.50488,855.48505,183.56845,1220.57764
140,1.158,713.62262,197.45471,1282.18445,718.88983,153.55499,1249.71729,746.30389,140.13715,1214.71667,778.36591,140.53282,1189.47058,790.5979,178.60422,1265.43628,827.74011,183.18474,1243.08215,854.91711,183.75865,1218.45386
141,1.167,713.47339,197.19566,1281.85999,718.63269,153.49884,1249.58118,745.95837,140.1432,1214.39612,777.36224,140.42735,1189.24475,790.53979,178.31696,1264.62158,828.55438,182.45688,1241.28162,854.52252,182.18636,1216.88184
142,1.175,713.21002,197.2173,1280.75256,718.97687,152.80658,1248.28442,746.29156,139.98149,1214.28748,777.31299,140.06992,1188.57996,790.35345,178.39842,1263.62805,827.41052,182.60439,1240.62817,854.57361,181.92688,1216.10071
143,1.183,713.125,197.41891,1280.62073,719.11945,152.56181,1247.09143,745.25018,140.48036,1213.28149,777.55383,140.13568,1188.1239,790.31543,178.32854,1262.34949,827.57104,183.23927,1240.16101,854.2121,182.32043,1215.78027
144,1.192,713.13599,197.30377,1279.92981,718.72089,153.22635,1246.42456,745.31342,139.9736,1213.71094,777.47797,140.11403,1186.97192,790.05518,178.20793,1261.90381,826.86346,183.26588,1239.33862,853.52374,183.14372,1215.01331
145,1.2,713.70038,197.35771,1278.97168,718.16809,154.27451,1246.62,745.37842,141.25363,1212.05359,777.17395,140.43727,1186.79797,790.05518,178.20793,1261.90381,826.48102,183.828,1238.96448,853.25433,183.34654,1214.53333
146,1.208,713.73468,197.58658,1278.83972,718.11853,155.18968,1245.7146,745.40277,141.68796,1211.39685,777.2774,140.92404,1186.04041,790.42242,178.42665,1261.51123,826.45459,184.21335,1238.18579,853.61804,184.03561,1213.9198
147,1.217,713.77094,197.35478,1278.51343,718.59332,152.67513,1244.9165,744.96307,140.9084,1210.41846,777.78607,141.36847,1185.18445,791.07312,178.44083,1260.67993,827.61609,183.75345,1237.11951,853.57239,184.34633,1213.01147
148,1.225,713.38892,197.82309,1277.65479,718.95331,152.54413,1243.75317,744.99249,141.20992,1209.76489,776.79462,141.98891,1184.00049,790.68842,178.68381,1259.95715,827.57001,183.92397,1236.59741,853.86597,185.00479,1212.59717
149,1.233,713.65283,197.62958,1276.16785,719.00378,152.80038,1243.47021,745.12817,142.83577,1208.58752,777.3252,141.96049,1183.34045,790.16583,179.73059,1259.23096,827.62946,184.30092,1236.09241,853.59637,185.30179,1211.95227
150,1.242,713.5589,197.52589,1275.77966,718.41809,155.94901,1243.16309,745.20245,143.72722,1207.56616,777.41406,142.6413,1182.92944,790.47131,179.41089,1258.94958,827.35986,186.02225,1235.50989,853.68103,185.17987,1211.39832
151,1.25,713.68951,197.47372,1274.96582,718.8255,153.06363,1241.23242,745.48029,144.2433,1207.08643,777.36212,143.09293,1182.73914,790.12488,180.49413,1257.68811,827.4458,185.85602,1235.05859,854.26575,184.79524,1210.75171
152,1.258,713.8017,198.37541,1273.9292,718.92706,153.45361,1241.20068,745.65363,144.15149,1207.21216,776.69714,143.65527,1182.38074,790.31458,181.11943,1256.59827,827.55035,185.23067,1234.47302,854.34357,185.41399,1210.37061
153,1.267,714.00226,198.77019,1273.48352,718.67572,152.71042,1239.86157,745.65271,143.84065,1206.94287,776.49713,145.48553,1180.51147,790.19574,181.04994,1256.50427,827.29486,185.23204,1233.88904,854.21881,186.21971,1209.00745
154,1.275,714.21045,198.66132,1273.23914,718.60919,152.82439,1239.13965,745.70978,144.02882,1206.52148,777.3537,146.58041,1177.91187,790.67859,180.92551,1255.46814,828.0119,185.9576,1231.26453,854.41217,186.49001,1207.56433
155,1.283,714.24481,199.29877,1272.64819,718.67175,153.19952,1238.82532,745.7226,144.33134,1204.4054,777.70392,146.67868,1177.37451,790.93439,181.33882,1254.13843,827.32013,186.63089,1230.12915,853.55304,187.11037,1206.12622
156,1.292,714.17841,198.98882,1271.91528,718.8866,153.5598,1238.31677,746.19165,144.28534,1203.7323,777.03937,146.38654,1176.40527,790.05475,182.02016,1252.78186,827.49268,187.09546,1229.39917,853.39392,187.99834,1204.61206
157,1.3,714.31982,199.04131,1271.06445,719.0498,153.49734,1237.41565,745.93121,144.5011,1202.35071,776.79279,146.2437,1175.97925,789.84589,182.89563,1251.73962,827.38501,187.58673,1229.00464,853.41583,188.10695,1203.25928
158,1.308,714.58197,199.18233,1270.00964,719.10571,153.69833,1235.79431,746.1814,144.9968,1201.59973,777.84393,146.98375,1175.00708,790.47162,183.11739,1250.37158,828.16382,186.78635,1227.23987,853.20929,189.53477,1201.70007
159,1.317,713.99597,199.49101,1268.95154,719.02411,153.52547,1235.20288,745.99188,144.85201,1200.97607,776.76599,147.22881,1172.98181,790.45636,183.12766,1248.94031,827.68604,187.02425,1224.71155,852.52539,189.50912,1200.44568
160,1.325,714.01868,199.68451,1267.85925,718.67316,153.35338,1234.28735,746.25244,144.69547,1199.85681,777.1546,147.34377,1172.05481,790.64874,183.38055,1248.41235,826.76044,188.55292,1223.61499,852.62329,189.52423,1198.69849
161,1.333,714.15619,199.44594,1267.72583,718.60986,153.91724,1233.63403,745.99664,144.7746,1198.9115,776.29535,146.33237,1171.59265,790.53766,183.2841,1247.4082,826.19159,188.83865,1223.21863,852.44995,189.73291,1197.60974
162,1.342,714.20227,199.80148,1266.92065,718.02637,154.94119,1232.72717,745.86676,145.02144,1198.31677,775.76996,146.5182,1170.47815,790.62189,183.25784,1246.61401,827.87988,188.04993,1221.95581,852.27966,189.85571,1195.91235
163,1.35,713.91632,200.50569,1266.04443,718.31934,154.7625,1232.5636,746.32068,144.8661,1197.99768,775.37787,146.87418,1169.93188,791.12158,183.36377,1245.73389,827.6145,188.19875,1220.89404,852.27338,190.32195,1195.6637
164,1.358,714.21948,200.31158,1265.08508,718.31934,154.7625,1232.5636,746.33014,144.60553,1196.89124,775.55573,146.3716,1169.01587,791.22516,184.06097,1244.93933,827.66669,187.98714,1220.58911,852.43585,190.40965,1195.06995
165,1.367,714.28107,200.36513,1265.01416,718.0592,154.33601,1232.03003,745.98096,144.35271,1196.21375,775.68616,146.22647,1168.86072,791.21552,184.17451,1244.81812,827.73419,187.9288,1220.26929,852.58643,190.32854,1194.88965
166,1.375,714.72351,200.13606,1264.5614,718.33667,154.07806,1230.71741,746.50299,144.62962,1196.29724,776.59106,147.1254,1168.49414,791.33105,183.66628,1245.02258,827.77332,187.87971,1220.41541,852.88184,189.51128,1194.83411
167,1.383,714.60284,200.92783,1263.59546,719.02795,154.80208,1229.98267,746.50299,144.62962,1196.29724,778.11969,146.86873,1168.35205,791.36664,183.62611,1245.15686,827.81116,187.7858,1220.51282,852.69958,189.13062,1195.30457
168,1.392,714.43988,200.69023,1262.98462,719.19293,155.13283,1229.91846,747.70465,144.6602,1196.35962,779.09558,147.31068,1168.89331,791.27509,183.38144,1245.37122,827.98059,187.7332,1220.94202,853.091,188.93272,1195.81665
169,1.4,714.5976,200.91995,1262.85071,719.40991,155.83284,1229.53259,748.3302,144.8455,1196.20715,778.99377,147.52791,1169.71631,791.12158,183.36377,1245.73389,827.90521,187.60197,1221.51501,853.89453,188.194,1196.43066
170,1.408,714.5976,200.91995,1262.85071,719.44086,155.0751,1228.44873,748.52216,145.18575,1196.76074,779.10284,147.51501,1170.81995,790.79645,183.18866,1246.53015,827.31555,187.52623,1222.3634,854.34833,186.56918,1197.84583
171,1.417,714.5976,200.91995,1262.85071,719.40991,155.83284,1229.53259,748.52216,145.18575,1196.76074,779.56219,147.63263,1171.0448,790.83527,183.0584,1246.70898,828.11896,186.01335,1222.77759,854.57526,186.48395,1199.03162
172,1.425,714.77026,200.95746,1262.93103,719.40991,155.83284,1229.53259,748.53473,145.30655,1196.86487,779.72845,147.86079,1171.07715,790.83075,183.37711,1247.48291,829.07239,186.68582,1224.04749,854.67303,186.15157,1199.55603
173,1.433,714.14056,201.6514,1263.29846,719.73517,154.83607,1229.32922,748.7655,145.30865,1196.98389,780.22815,147.88545,1171.32947,790.6958,183.17729,1248.04053,828.98425,186.5867,1224.62683,855.23895,186.09837,1201.1759
174,1.442,714.27502,201.728,1263.66443,719.69598,156.27515,1231.21436,748.71027,145.13622,1197.17627,780.25671,148.0401,1171.74695,790.77936,183.29523,1248.50842,829.03674,186.48705,1224.72827,855.60864,186.42754,1202.05139
175,1.45,714.08972,201.80222,1263.75647,719.06183,159.2776,1231.78113,748.29993,145.84575,1197.38696,780.20111,147.70619,1172.04492,790.8432,183.45589,1248.84998,829.2193,186.02438,1226.40027,855.66791,186.4679,1202.39246
176,1.458,714.13049,201.47896,1264.37793,719.06183,159.2776,1231.78113,748.30524,145.93454,1198.20459,779.91345,147.45914,1172.87598,791.03247,183.60886,1249.41187,829.5918,186.65433,1227.57446,855.36005,186.67079,1202.59998
177,1.467,713.92242,201.78104,1265.04541,719.24359,156.33458,1232.20532,748.48822,146.42471,1198.67432,779.44159,147.35294,1173.70996,790.95557,183.73637,1249.87561,828.88586,186.67616,1227.86914,854.84125,187.06253,1202.65955
178,1.475,714.16699,201.56482,1265.98645,719.15973,155.59541,1232.16638,748.38318,146.59454,1199.01392,779.58124,148.05351,1174.85815,790.59442,183.72139,1250.8855,828.61945,186.94923,1228.89111,854.87689,187.3784,1203.40723
179,1.483,713.9314,202.08675,1266.54749,719.53546,156.61128,1233.17798,748.39789,147.62123,1200.47754,779.5495,147.45555,1175.9353,790.84918,183.41206,1251.81946,828.56738,187.54938,1229.06055,854.82159,187.27126,1203.70984
180,1.492,714.25732,201.81366,1267.59583,719.57666,154.84145,1234.14319,748.1358,145.93187,1202.07849,779.08331,147.52998,1176.22192,790.59528,183.55028,1252.18213,828.62714,187.82245,1229.18311,854.1972,186.86272,1204.52112
181,1.5,714.21106,201.76306,1268.37561,719.55823,154.34419,1235.67273,748.198,145.59579,1202.4292,778.83209,147.52325,1176.37573,790.62311,183.34235,1253.08728,828.75012,187.23738,1229.68445,854.23956,187.27696,1205.53259
182,1.508,714.05518,201.20911,1269.4563,719.50934,154.83058,1236.52966,747.80322,145.99039,1203.37195,778.97485,147.73582,1177.49109,790.88275,183.06767,1253.99902,828.55634,187.23001,1229.78796,854.16602,187.86412,1206.03992
183,1.517,714.41333,200.62665,1270.98474,719.1319,154.23851,1237.26379,748.03113,145.9352,1204.38196,777.90662,147.29012,1179.10352,790.8653,183.40468,1254.91492,828.30664,188.17831,1230.70276,854.133,188.76746,1206.50916
184,1.525,713.7865,201.28476,1271.85461,718.88086,153.89438,1238.63025,747.79645,145.55421,1204.92932,777.8078,147.82933,1181.03638,790.08057,183.46437,1256.14575,827.2113,188.01216,1232.25208,854.15863,187.96684,1207.63965
185,1.533,713.79071,200.88858,1272.78003,718.82526,153.8654,1241.00891,747.24536,145.1655,1206.64685,779.5719,146.56628,1181.4126,789.74548,183.77983,1256.68787,827.64685,188.52606,1234.40405,854.19812,188.28961,1209.03979
186,1.542,713.08582,201.88519,1273.02454,719.0885,154.47876,1240.77881,747.34888,146.29353,1207.58301,780.17712,146.06503,1183.70056,789.83191,184.10788,1257.76135,827.62195,188.56383,1234.93164,853.54974,187.48979,1210.46228
187,1.55,713.12988,202.38565,1273.70569,718.83148,155.32007,1241.49646,747.38336,145.74374,1207.46252,779.685,146.25635,1183.27881,790.26727,183.70383,1258.23645,827.93555,187.88649,1235.44421,853.77209,187.9819,1211.9939
188,1.558,712.51892,202.36269,1274.83948,719.13269,154.66206,1242.83081,747.30164,145.71387,1209.3114,779.26776,146.28464,1183.58142,789.763,184.25189,1259.86609,827.95258,187.89267,1236.09473,853.71954,188.20844,1212.52539
189,1.567,712.76416,202.00862,1275.93994,718.41138,154.4102,1243.56787,747.23706,144.9173,1210.62256,779.71527,145.98953,1185.14124,789.81757,184.10429,1261.41223,827.36816,187.55524,1238.6084,854.01477,187.95694,1214.04663
190,1.575,712.43665,201.95712,1277.09033,717.9483,153.88319,1244.61145,746.93372,145.45393,1212.63965,781.4776,145.27652,1187.84033,789.96637,183.40498,1262.12854,827.28473,188.12006,1239.24524,853.68011,187.52637,1215.08313
191,1.583,712.68524,201.51735,1277.57788,718.42712,154.31639,1245.86108,746.82928,145.73668,1212.73022,781.33911,145.18869,1189.74585,789.41144,183.30641,1263.25574,827.34888,187.80533,1240.28699,853.57257,187.75929,1217.02917
192,1.592,711.52069,200.77475,1278.1322,718.45483,154.19664,1247.19043,746.43616,145.30321,1213.19141,781.23358,144.99081,1190.10474,789.27612,183.15306,1264.4071,826.59558,188.29343,1242.24548,853.15668,186.99556,1217.77649
193,1.6,711.81372,200.77655,1278.51367,718.47034,154.0882,1247.10266,747.47949,144.1703,1214.24719,780.81671,145.06824,1190.62036,788.74304,182.97247,1264.36938,826.31128,187.61354,1242.68628,853.40967,187.57079,1218.87268
194,1.608,711.26221,200.55627,1279.07947,718.79846,154.10474,1247.65442,747.47949,144.1703,1214.24719,780.36603,144.93304,1190.96155,788.67194,182.90778,1264.88916,825.99438,187.20447,1243.96582,853.43585,187.51085,1219.24878
195,1.617,711.24701,200.26811,1279.61035,718,154.2301,1247.83032,746.33777,144.96941,1215.69153,780.36603,144.93304,1190.96155,788.67023,182.75441,1265.66272,826.85541,186.64532,1244.53601,853.526,186.75388,1220.36987
196,1.625,711.55402,199.73918,1280.00867,717.97205,154.07486,1248.38318,746.37494,144.59233,1216.63379,780.89929,144.85185,1191.54443,788.56195,182.86668,1266.09741,826.0813,187.04822,1244.81628,853.60791,187.21182,1221.23633
197,1.633,710.90521,199.76462,1281.15332,717.77246,153.92049,1248.53284,746.37494,144.59233,1216.63379,780.89929,144.85185,1191.54443,788.08417,182.52356,1266.69946,826.0813,187.04822,1244.81628,853.32086,186.53453,1221.78003
198,1.642,710.83618,199.55724,1281.52515,717.56848,154.01938,1248.84375,746.37494,144.59233,1216.63379,780.78845,144.98203,1191.9978,788.10522,182.54274,1267.45056,825.93958,187.17447,1244.9093,853.06598,186.87302,1222.38574
199,1.65,710.65234,199.73581,1281.80542,717.50287,152.70561,1249.33044,746.02539,144.55272,1216.45935,780.45825,144.85217,1192.14355,788.17773,182.33464,1267.66797,825.93958,187.17447,1244.9093,852.95868,186.72533,1222.68213
200,1.658,710.56244,199.54219,1281.94177,717.00989,155.63057,1249.33594,746.02539,144.55272,1216.45935,780.45825,144.85217,1192.14355,788.13446,182.54076,1267.70618,825.83795,187.31355,1244.95886,852.8158,186.53998,1222.61365
