Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2489,20.733,712.79626,-103.79338,1310.68604,723.53717,-67.66419,1286.37683,752.44586,-50.5833,1269.07275,778.78229,-28.58138,1270.8197,783.27032,-91.7802,1318.44824,826.664,-92.30645,1297.16211,862.74658,-90.29662,1287.80725
2490,20.742,712.64764,-103.64839,1310.83545,723.05713,-64.86635,1288.69275,752.44586,-50.5833,1269.07275,778.7464,-28.67888,1270.94775,783.16156,-91.73421,1318.5509,826.33801,-92.04317,1298.02051,862.58777,-90.06696,1288.41064
2491,20.75,712.55164,-103.84729,1310.97217,723.05713,-64.86635,1288.69275,752.44586,-50.5833,1269.07275,778.7464,-28.67888,1270.94775,782.81677,-92.14306,1318.77295,826.33801,-92.04317,1298.02051,862.58777,-90.06696,1288.41064
2492,20.758,713.05731,-104.06475,1310.97852,723.04413,-67.61642,1286.67273,752.44586,-50.5833,1269.07275,778.56207,-28.46418,1271.57068,782.81677,-92.14306,1318.77295,826.33801,-92.04317,1298.02051,862.54456,-89.79447,1288.49133
2493,20.767,713.05731,-104.06475,1310.97852,723.04413,-67.61642,1286.67273,752.44586,-50.5833,1269.07275,778.56207,-28.46418,1271.57068,782.81677,-92.14306,1318.77295,826.12671,-91.85928,1298.17407,861.81274,-90.97383,1288.70215
2494,20.775,711.87817,-103.77576,1311.30371,723.04413,-67.61642,1286.67273,753.02576,-51.46305,1269.41699,778.50244,-28.46285,1271.70422,782.6825,-92.03929,1318.90649,825.87659,-92.15457,1298.37488,861.81274,-90.97383,1288.70215
2495,20.783,711.61731,-103.76976,1311.43359,723.04413,-67.61642,1286.67273,753.02576,-51.46305,1269.41699,777.99713,-27.8459,1272.09729,782.6825,-92.03929,1318.90649,825.87659,-92.15457,1298.37488,862.30865,-89.20909,1288.81494
2496,20.792,711.41327,-103.91979,1311.72314,722.9101,-66.69937,1288.10779,753.64594,-52.08058,1270.22522,777.99237,-28.09798,1272.30359,782.6825,-92.03929,1318.90649,825.33282,-91.51939,1298.50073,862.11975,-89.49011,1289.03064
2497,20.8,712.18134,-104.06123,1311.63708,722.6792,-67.64855,1288.27637,753.64594,-52.08058,1270.22522,777.99237,-28.09798,1272.30359,782.52295,-91.95282,1319.01807,825.96332,-92.62274,1298.63306,861.98785,-89.396,1289.125
2498,20.808,712.37018,-104.21666,1311.80627,722.6792,-67.64855,1288.27637,753.64594,-52.08058,1270.22522,778.03619,-28.4416,1273.24182,782.51917,-91.71494,1319.25012,825.28741,-91.09074,1299.02942,861.98785,-89.396,1289.125
2499,20.817,711.68433,-104.06827,1311.90808,722.6792,-67.64855,1288.27637,753.66571,-52.3509,1270.5321,777.82343,-28.44327,1273.31274,781.9834,-92.25147,1319.30798,825.28741,-91.09074,1299.02942,861.98785,-89.396,1289.125
2500,20.825,712.47925,-104.37535,1312.44214,722.58209,-67.74326,1288.72314,755.48145,-53.57951,1270.95703,778.02197,-28.31511,1273.53003,781.92987,-92.59468,1319.82397,825.46094,-91.3667,1299.36694,861.98785,-89.396,1289.125
2501,20.833,712.14807,-104.08459,1312.66492,722.58209,-67.74326,1288.72314,755.48145,-53.57951,1270.95703,777.98303,-28.72136,1273.6731,781.76984,-92.7293,1320.07849,824.21442,-92.98469,1299.97205,862.32996,-91.80754,1289.56494
2502,20.842,712.14807,-104.08459,1312.66492,722.58209,-67.74326,1288.72314,751.10791,-52.07413,1272.33948,777.98303,-28.72136,1273.6731,781.86658,-92.8904,1320.12292,824.82593,-92.9252,1300.6875,862.52637,-91.81835,1289.78259
2503,20.85,712.14807,-104.08459,1312.66492,722.58209,-67.74326,1288.72314,751.10791,-52.07413,1272.33948,777.98303,-28.72136,1273.6731,781.86658,-92.8904,1320.12292,825.33191,-93.9669,1300.6825,862.58942,-92.23483,1290.59192
2504,20.858,712.12036,-104.17831,1312.81995,722.58209,-67.74326,1288.72314,751.10791,-52.07413,1272.33948,777.98303,-28.72136,1273.6731,781.94763,-93.04968,1320.37793,824.96985,-94.40111,1300.72522,862.62744,-92.55595,1290.61047
2505,20.867,712.12036,-104.17831,1312.81995,722.58209,-67.74326,1288.72314,751.32227,-52.26118,1272.64551,777.98303,-28.72136,1273.6731,781.94763,-93.04968,1320.37793,824.62946,-93.59524,1300.12134,862.04541,-90.58508,1291.0918
2506,20.875,711.68518,-104.90761,1312.70557,722.58209,-67.74326,1288.72314,751.32227,-52.26118,1272.64551,777.85803,-28.74362,1274.07214,781.75262,-93.32031,1320.53479,825.13916,-94.33932,1300.07202,861.77423,-91.79455,1290.60522
2507,20.883,711.7547,-105.34595,1312.67529,722.58209,-67.74326,1288.72314,751.32227,-52.26118,1272.64551,777.44977,-29.55941,1273.72974,781.67621,-93.45558,1320.67688,824.90845,-94.41982,1300.05688,861.68341,-91.84727,1290.52124
2508,20.892,711.7547,-105.34595,1312.67529,722.58209,-67.74326,1288.72314,751.78101,-53.19627,1272.17505,777.44977,-29.55941,1273.72974,781.75262,-93.32031,1320.53479,824.91467,-94.56181,1300.26392,862.0152,-91.16774,1290.89746
2509,20.9,711.6734,-105.39406,1312.39209,722.35107,-68.69205,1288.89221,751.78101,-53.19627,1272.17505,777.44977,-29.55941,1273.72974,781.67621,-93.45558,1320.67688,824.86975,-94.72013,1300.10303,861.64978,-91.24718,1290.8407
2510,20.908,711.7547,-105.34595,1312.67529,721.67017,-70.4781,1287.8833,751.78101,-53.19627,1272.17505,777.54968,-30.03279,1273.92896,781.06281,-91.77972,1320.69556,824.63733,-94.78076,1300.02905,861.86285,-91.25334,1290.82458
2511,20.917,711.44666,-105.78535,1312.57715,721.67017,-70.4781,1287.8833,751.78101,-53.19627,1272.17505,777.54968,-30.03279,1273.92896,781.8078,-93.78918,1320.63928,824.81085,-95.48163,1299.93091,861.64978,-91.24718,1290.8407
2512,20.925,711.36328,-105.86573,1312.47815,721.67017,-70.4781,1287.8833,751.78101,-53.19627,1272.17505,777.54968,-30.03279,1273.92896,781.8078,-93.78918,1320.63928,824.81085,-95.48163,1299.93091,861.6853,-91.49359,1290.74084
2513,20.933,711.36328,-105.86573,1312.47815,721.67017,-70.4781,1287.8833,751.78101,-53.19627,1272.17505,776.65668,-30.03841,1273.75952,782.19116,-94.58314,1320.58228,824.92535,-95.7394,1299.66028,861.64618,-91.45299,1290.59375
2514,20.942,711.38898,-105.94993,1312.3855,722.05719,-71.34561,1287.84521,751.78101,-53.19627,1272.17505,776.65668,-30.03841,1273.75952,782.19116,-94.58314,1320.58228,824.92535,-95.7394,1299.66028,861.64618,-91.45299,1290.59375
2515,20.95,711.74084,-106.57649,1312.20593,722.05719,-71.34561,1287.84521,752.09271,-54.43826,1272.19336,776.76532,-31.25518,1273.74683,781.6839,-93.2103,1320.68018,824.95752,-95.83801,1299.61694,861.49945,-91.70488,1290.6322
2516,20.958,711.5097,-107.34851,1312.13354,722.05719,-71.34561,1287.84521,751.78101,-53.19627,1272.17505,777.65875,-31.24934,1273.91638,781.55121,-93.27358,1320.60193,824.95752,-95.83801,1299.61694,861.2583,-92.08202,1290.49182
2517,20.967,711.73877,-107.56051,1312.29688,722.05719,-71.34561,1287.84521,752.09271,-54.43826,1272.19336,777.45697,-31.77215,1273.21741,782.34094,-96.27837,1320.65747,824.72809,-95.92125,1299.52051,861.44531,-92.53814,1290.3147
2518,20.975,711.60455,-108.03794,1311.93103,722.05719,-71.34561,1287.84521,752.09271,-54.43826,1272.19336,777.45697,-31.77215,1273.21741,781.85083,-97.01408,1320.41089,824.72809,-95.92125,1299.52051,861.16516,-92.97544,1290.323
2519,20.983,711.37549,-107.82597,1311.76758,722.05719,-71.34561,1287.84521,752.09271,-54.43826,1272.19336,777.45697,-31.77215,1273.21741,782.04926,-97.05257,1320.45239,824.72809,-95.92125,1299.52051,861.30957,-93.27094,1290.32092
2520,20.992,711.47852,-108.13866,1312.0354,722.05719,-71.34561,1287.84521,752.09271,-54.43826,1272.19336,777.45697,-31.77215,1273.21741,781.91046,-97.09298,1320.54089,824.34851,-96.075,1299.26257,861.2157,-93.50291,1290.44836
2521,21,711.24939,-107.9267,1311.87207,722.05719,-71.34561,1287.84521,752.5882,-54.72596,1272.427,776.48834,-33.80731,1274.5448,781.94983,-97.25978,1320.67358,824.34851,-96.075,1299.26257,861.2157,-93.50291,1290.44836
2522,21.008,711.47852,-108.13866,1312.0354,722.05719,-71.34561,1287.84521,752.09271,-54.43826,1272.19336,776.51685,-35.14406,1275.04248,781.94983,-97.25978,1320.67358,824.34851,-96.075,1299.26257,861.12903,-93.92099,1290.42603
2523,21.017,710.7821,-107.86221,1311.89978,722.05719,-71.34561,1287.84521,752.09271,-54.43826,1272.19336,776.51685,-35.14406,1275.04248,781.94983,-97.25978,1320.67358,824.34851,-96.075,1299.26257,861.12903,-93.92099,1290.42603
2524,21.025,710.76239,-108.201,1312.07568,721.42352,-71.20463,1287.92981,752.09271,-54.43826,1272.19336,776.51685,-35.14406,1275.04248,782.0838,-97.36334,1320.54053,824.34851,-96.075,1299.26257,861.12903,-93.92099,1290.42603
2525,21.033,710.58356,-108.12494,1311.94641,721.42352,-71.20463,1287.92981,752.5882,-54.72596,1272.427,776.71173,-34.77699,1274.73999,781.94983,-97.25978,1320.67358,823.99292,-97.17596,1299.71631,861.12903,-93.92099,1290.42603
2526,21.042,710.65088,-107.96336,1311.81653,720.74176,-72.99095,1286.9209,752.5882,-54.72596,1272.427,776.71173,-34.77699,1274.73999,781.80829,-97.33902,1320.5802,823.42297,-97.31561,1300.35742,861.12903,-93.92099,1290.42603
2527,21.05,710.65088,-107.96336,1311.81653,720.74176,-72.99095,1286.9209,751.21057,-56.46538,1271.552,776.08405,-34.5326,1274.72095,781.80829,-97.33902,1320.5802,823.42297,-97.31561,1300.35742,860.6015,-93.90086,1290.38123
2528,21.058,710.04877,-107.98078,1312.05811,719.97382,-70.18221,1288.93188,751.21057,-56.46538,1271.552,776.08405,-34.5326,1274.72095,782.0838,-97.36334,1320.54053,823.42297,-97.31561,1300.35742,860.6767,-93.53175,1290.32117
2529,21.067,710.11609,-107.8192,1311.92834,719.97382,-70.18221,1288.93188,751.21057,-56.46538,1271.552,776.08856,-34.2796,1274.51453,781.94226,-97.44257,1320.44714,823.42297,-97.31561,1300.35742,860.14056,-93.36852,1290.17969
2530,21.075,710.11609,-107.8192,1311.92834,720.07977,-71.30956,1288.11206,751.21057,-56.46538,1271.552,776.07629,-34.12876,1274.33887,781.74866,-97.2601,1320.4502,823.59686,-96.86423,1299.18774,860.14056,-93.36852,1290.17969
2531,21.083,710.11609,-107.8192,1311.92834,719.97382,-70.18221,1288.93188,750.99609,-56.27821,1271.24548,775.75873,-34.52456,1274.08447,781.84814,-97.3647,1320.05933,824.04523,-96.05201,1299.26807,860.23444,-93.13653,1290.05225
2532,21.092,710.11609,-107.8192,1311.92834,720.07977,-71.30956,1288.11206,750.33972,-55.95932,1271.14124,775.75873,-34.52456,1274.08447,781.65454,-97.18227,1320.06238,824.04523,-96.05201,1299.26807,860.23444,-93.13653,1290.05225
2533,21.1,709.76575,-107.43855,1311.78271,720.07977,-71.30956,1288.11206,750.33972,-55.95932,1271.14124,775.75873,-34.52456,1274.08447,781.32159,-96.89034,1319.88379,823.60223,-95.6432,1299.27441,860.23444,-93.13653,1290.05225
2534,21.108,709.76575,-107.43855,1311.78271,720.07977,-71.30956,1288.11206,750.33972,-55.95932,1271.14124,775.97333,-33.59301,1274.22595,781.11383,-96.90221,1319.86975,823.45709,-95.63132,1299.27808,860.08301,-92.92685,1290.12939
2535,21.117,709.52759,-106.96354,1311.59021,719.8681,-69.05553,1289.75281,750.70325,-54.41198,1270.68604,775.97333,-33.59301,1274.22595,781.00879,-96.15762,1319.65295,823.76105,-95.64761,1298.55945,860.08301,-92.92685,1290.12939
2536,21.125,709.52759,-106.96354,1311.59021,720.10028,-67.48264,1290.00549,750.70325,-54.41198,1270.68604,775.97333,-33.59301,1274.22595,780.68738,-95.71465,1319.82544,823.28772,-95.31419,1299.2511,860.05316,-92.85516,1289.9198
2537,21.133,709.65369,-106.86282,1311.48584,720.10028,-67.48264,1290.00549,750.70325,-54.41198,1270.68604,775.97333,-33.59301,1274.22595,780.34363,-95.29299,1319.88232,823.28772,-95.31419,1299.2511,860.07904,-92.96234,1290.04309
2538,21.142,709.65369,-106.86282,1311.48584,720.10028,-67.48264,1290.00549,750.39185,-53.16986,1270.66797,775.54492,-33.14901,1274.04016,780.24933,-94.3279,1319.48169,823.3645,-95.05875,1299.05078,860.22791,-92.69906,1289.99341
2539,21.15,709.3222,-106.57165,1311.70886,720.10028,-67.48264,1290.00549,750.39185,-53.16986,1270.66797,775.54492,-33.14901,1274.04016,780.37158,-94.17708,1319.45801,823.3645,-95.05875,1299.05078,860.22791,-92.69906,1289.99341
2540,21.158,709.38818,-106.64615,1311.7511,720.10028,-67.48264,1290.00549,750.39185,-53.16986,1270.66797,775.22211,-32.30051,1274.3208,780.79724,-93.36369,1319.83179,823.32281,-95.19247,1299.23108,860.38776,-91.9546,1290.24414
2541,21.167,710.09723,-105.46423,1311.85242,720.10028,-67.48264,1290.00549,750.39185,-53.16986,1270.66797,775.22211,-32.30051,1274.3208,780.79724,-93.36369,1319.83179,823.60376,-95.18734,1298.55725,860.62885,-91.57752,1290.38464
2542,21.175,710.09723,-105.46423,1311.85242,720.10028,-67.48264,1290.00549,750.39185,-53.16986,1270.66797,775.22211,-32.30051,1274.3208,780.70044,-93.20261,1319.78723,823.60376,-95.18734,1298.55725,860.87714,-91.3166,1290.50146
2543,21.183,710.89612,-105.62627,1311.74561,721.03662,-70.3373,1287.96765,750.39185,-53.16986,1270.66797,774.59222,-32.1101,1275.08618,780.77679,-93.06731,1319.64514,822.98138,-93.92892,1298.91125,860.74719,-90.98058,1290.67224
2544,21.192,710.87115,-105.0456,1312.0365,721.03662,-70.3373,1287.96765,750.39185,-53.16986,1270.66797,774.59222,-32.1101,1275.08618,780.70245,-92.98484,1319.75098,823.1228,-94.17524,1298.25732,860.91174,-90.91189,1290.85547
2545,21.2,711.00208,-104.85343,1311.98804,721.57196,-68.476,1288.07898,750.39185,-53.16986,1270.66797,773.72076,-31.46949,1275.57898,780.74347,-92.89464,1319.86621,823.10522,-93.82269,1298.74524,860.73804,-90.86093,1290.78491
2546,21.208,710.22791,-104.66396,1312.1283,721.57196,-68.476,1288.07898,749.93341,-52.23434,1271.13916,773.72076,-31.46949,1275.57898,780.74347,-92.89464,1319.86621,823.0752,-93.17373,1299.33923,861.2334,-92.49193,1291.06018
2547,21.217,710.06061,-104.5676,1312.34766,721.57196,-68.476,1288.07898,749.93341,-52.23434,1271.13916,773.49646,-31.1192,1275.59314,780.39661,-92.86823,1319.86572,823.62256,-94.25672,1299.75305,861.07391,-91.91101,1291.25317
2548,21.225,710.28357,-104.27709,1312.74939,721.57196,-68.476,1288.07898,749.93341,-52.23434,1271.13916,773.49646,-31.1192,1275.59314,780.2868,-92.74959,1320.28796,823.3056,-92.85722,1299.92322,860.52338,-89.74301,1291.38635
2549,21.233,709.85919,-103.65097,1313.16174,721.57196,-68.476,1288.07898,750.45203,-51.7553,1272.23547,773.49646,-31.1192,1275.59314,780.73175,-92.52546,1320.25769,822.95685,-92.4885,1300.50537,860.52826,-89.11711,1291.58362
2550,21.242,710.5296,-102.65913,1313.80151,721.57196,-68.476,1288.07898,750.45203,-51.7553,1272.23547,773.49646,-31.1192,1275.59314,780.71588,-92.53218,1320.57068,822.91669,-92.24876,1301.45776,860.34888,-88.9539,1291.79846
2551,21.25,710.85748,-103.10085,1313.70667,721.18652,-67.90717,1288.56628,750.45203,-51.7553,1272.23547,773.49646,-31.1192,1275.59314,780.58447,-92.20814,1320.93079,822.77814,-91.56663,1301.1394,860.27771,-88.66274,1291.96326
2552,21.258,710.85748,-103.10085,1313.70667,721.56348,-67.03385,1289.29468,750.45203,-51.7553,1272.23547,773.49646,-31.1192,1275.59314,779.81873,-90.0807,1320.91956,822.58948,-91.79363,1301.91699,860.05438,-88.27374,1292.02136
2553,21.267,710.85748,-103.10085,1313.70667,721.56348,-67.03385,1289.29468,749.99365,-50.82023,1272.7063,773.67786,-30.57237,1275.94263,779.44843,-90.05722,1321.16492,822.35754,-91.35588,1302.29712,859.8916,-88.08925,1292.40454
2554,21.275,710.85748,-103.10085,1313.70667,721.56348,-67.03385,1289.29468,749.99365,-50.82023,1272.7063,773.69946,-29.2382,1276.1886,780.0304,-91.77145,1321.63855,822.31677,-91.57954,1302.54175,860.27734,-90.05545,1292.4115
2555,21.283,710.50696,-102.71971,1313.56079,720.93726,-66.8706,1289.29077,749.99365,-50.82023,1272.7063,773.52856,-29.10965,1276.4375,780.17175,-91.40177,1322.48486,822.61371,-92.71921,1302.40295,860.13531,-89.90493,1292.51294
2556,21.292,709.70465,-102.3934,1314.05627,720.15198,-65.43387,1290.29932,749.99365,-50.82023,1272.7063,773.52856,-29.10965,1276.4375,780.25189,-91.51078,1322.76208,822.28931,-92.84339,1302.20313,860.13531,-89.90493,1292.51294
2557,21.3,709.70465,-102.3934,1314.05627,720.15198,-65.43387,1290.29932,749.99365,-50.82023,1272.7063,773.52856,-29.10965,1276.4375,780.17761,-91.42841,1322.86816,822.33136,-91.67731,1302.39136,859.65015,-87.51035,1292.52466
2558,21.308,709.70465,-102.3934,1314.05627,720.15198,-65.43387,1290.29932,749.99365,-50.82023,1272.7063,773.48627,-29.17826,1276.63074,780.05359,-91.11642,1322.87451,822.45355,-91.46121,1302.45398,859.65015,-87.51035,1292.52466
2559,21.317,709.70465,-102.3934,1314.05627,720.15198,-65.43387,1290.29932,749.99365,-50.82023,1272.7063,773.28827,-30.19575,1276.33838,780.05359,-91.11642,1322.87451,822.20654,-91.5647,1302.26062,859.26025,-87.52598,1292.5592
2560,21.325,709.5647,-102.43988,1314.17285,720.15198,-65.43387,1290.29932,749.99365,-50.82023,1272.7063,773.52856,-29.10965,1276.4375,780.05359,-91.11642,1322.87451,822.08423,-91.78084,1302.198,858.87036,-87.54107,1292.59375
2561,21.333,709.70465,-102.3934,1314.05627,720.15198,-65.43387,1290.29932,749.99365,-50.82023,1272.7063,773.52856,-29.10965,1276.4375,780.05359,-91.11642,1322.87451,821.97455,-91.65608,1302.08838,858.87036,-87.54107,1292.59375
2562,21.342,709.66095,-102.22824,1314.23901,720.93726,-66.8706,1289.29077,749.99365,-50.82023,1272.7063,773.6792,-29.10044,1275.45349,780.00995,-91.07906,1322.71741,821.99512,-91.4019,1301.88867,858.48047,-87.37132,1292.58862
2563,21.35,710.50696,-102.71971,1313.56079,720.93726,-66.8706,1289.29077,749.99365,-50.82023,1272.7063,773.28564,-30.5428,1275.40918,779.97345,-91.00742,1322.59729,821.99512,-91.4019,1301.88867,858.45007,-87.31182,1292.43396
2564,21.358,710.48578,-102.68156,1313.19824,720.56018,-67.74416,1288.56238,749.99365,-50.82023,1272.7063,772.68567,-30.84474,1275.13306,779.58948,-90.46062,1322.2959,822.0354,-91.04974,1301.77307,858.17224,-87.07475,1291.25867
2565,21.367,709.70453,-102.48372,1312.39282,720.56018,-67.74416,1288.56238,749.2002,-50.50882,1272.8241,772.94452,-30.47337,1274.62195,779.44031,-90.61835,1321.76111,821.49384,-91.17126,1301.14087,857.8064,-86.38217,1290.6759
2566,21.375,709.63275,-102.38332,1312.19104,720.53143,-67.61916,1288.12354,748.68152,-50.98752,1271.72827,772.94452,-30.47337,1274.62195,778.92639,-90.30413,1320.9176,821.35657,-91.09837,1300.63721,857.89288,-86.51992,1290.41614
2567,21.383,709.63275,-102.38332,1312.19104,719.98181,-67.42684,1287.93884,748.38483,-49.60353,1271.22546,772.90674,-30.6204,1274.46143,778.15381,-88.12917,1320.17004,821.53577,-91.05356,1300.23608,858.00385,-86.40009,1290.28833
2568,21.392,709.70831,-102.44982,1312.0415,719.98181,-67.42684,1287.93884,748.38483,-49.60353,1271.22546,772.66718,-30.20183,1273.92151,779.07605,-90.5834,1320.0553,821.53577,-91.05356,1300.23608,857.93451,-86.24949,1289.93127
2569,21.4,709.70831,-102.44982,1312.0415,720.13959,-66.43936,1287.32227,749.09924,-51.2651,1270.60266,772.45154,-30.04172,1273.80042,779.07605,-90.5834,1320.0553,821.12567,-90.52708,1299.63257,857.64984,-86.20117,1289.55884
2570,21.408,709.78394,-102.51643,1311.89209,720.13959,-66.43936,1287.32227,749.28046,-50.49186,1270.37549,772.45154,-30.04172,1273.80042,779.18488,-90.62952,1319.95264,821.64215,-90.47295,1298.69409,857.71246,-86.7151,1289.25085
2571,21.417,709.75403,-102.82439,1311.62854,720.52478,-67.00799,1286.83459,749.28046,-50.49186,1270.37549,772.45154,-30.04172,1273.80042,779.12585,-90.26489,1319.27905,821.64215,-90.47295,1298.69409,857.59216,-86.63515,1288.97961
2572,21.425,710,-102.86562,1311.42847,720.52478,-67.00799,1286.83459,749.28046,-50.49186,1270.37549,772.63275,-30.63209,1272.89941,779.09222,-90.4832,1319.08423,821.67242,-90.24494,1298.29407,857.86823,-86.7199,1288.77087
2573,21.433,710.04474,-103.59528,1311.37158,720.52478,-67.00799,1286.83459,749.28046,-50.49186,1270.37549,772.63782,-30.37938,1272.69299,779.3009,-91.28526,1318.7384,821.48145,-90.83379,1298.62927,857.86676,-86.87025,1288.63
2574,21.442,709.45789,-103.31541,1311.39941,720.44806,-66.41116,1286.89014,749.94104,-51.63674,1269.58398,772.40857,-30.46996,1272.37451,779.64374,-91.66731,1318.69763,821.48358,-90.67592,1298.10938,857.99872,-86.9642,1288.5354
2575,21.45,709.50726,-103.93272,1311.2854,720.24481,-65.87564,1288.65381,749.94104,-51.63674,1269.58398,772.59265,-30.68462,1271.75122,779.64374,-91.66731,1318.69763,821.69495,-90.85981,1297.95581,858.25421,-86.99084,1288.4375
2576,21.458,709.68042,-104.2076,1311.14185,720.24481,-65.87564,1288.65381,749.94104,-51.63674,1269.58398,772.91858,-29.77689,1271.51868,780.30145,-92.01537,1318.3645,822.14612,-91.19709,1297.88489,858.224,-86.88573,1288.36035
2577,21.467,709.52063,-104.34639,1311.06519,719.89539,-64.62814,1288.48718,749.94104,-51.63674,1269.58398,772.91858,-29.77689,1271.51868,779.42963,-89.9789,1318.69653,822.14612,-91.19709,1297.88489,858.224,-86.88573,1288.36035
2578,21.475,709.52063,-104.34639,1311.06519,719.77661,-64.34867,1288.74341,749.53424,-52.21346,1268.92871,773.10303,-30.12645,1271.59326,780.41095,-92.23397,1318.47437,822.77686,-92.2984,1298.01685,858.59265,-87.60388,1288.49866
2579,21.483,709.7428,-104.16186,1311.29468,719.77661,-64.34867,1288.74341,749.94104,-51.63674,1269.58398,773.00146,-31.38494,1271.81152,780.41095,-92.23397,1318.47437,822.77686,-92.2984,1298.01685,858.61353,-87.63874,1288.3512
2580,21.492,709.71906,-104.48584,1311.49585,719.77661,-64.34867,1288.74341,749.75977,-52.41034,1269.81116,773.42572,-30.64142,1271.74329,780.41095,-92.23397,1318.47437,822.77686,-92.2984,1298.01685,858.92645,-88.20547,1289.19421
2581,21.5,709.71906,-104.48584,1311.49585,719.24072,-66.1269,1288.62427,749.75977,-52.41034,1269.81116,773.20728,-31.83277,1271.8822,780.21057,-92.2618,1318.54883,822.62268,-92.71426,1298.55774,859.32739,-88.57454,1288.93799
2582,21.508,709.74786,-104.53916,1311.62097,719.44238,-66.87032,1289.50635,749.75977,-52.41034,1269.81116,773.65704,-30.70106,1271.73962,779.99408,-92.47681,1318.75903,822.37244,-92.75095,1299.13135,859.34662,-89.03542,1289.32349
2583,21.517,709.58813,-104.67798,1311.54419,719.44238,-66.87032,1289.50635,749.61182,-52.71657,1270.30029,773.86615,-31.1235,1272.07959,779.89038,-92.78146,1318.97583,822.37244,-92.75095,1299.13135,859.61938,-91.24096,1290.24976
2584,21.525,709.92401,-105.34008,1311.97644,719.7359,-67.07829,1289.66492,749.61182,-52.71657,1270.30029,774.67896,-31.31633,1273.41565,779.8681,-93.09404,1319.48511,822.58881,-93.60524,1298.94885,859.55658,-91.63229,1290.45911
2585,21.533,709.82819,-105.53928,1312.11304,719.77936,-67.39244,1289.96582,749.5979,-52.85838,1270.78589,774.30231,-31.06846,1273.81287,779.78436,-93.49415,1319.76697,822.2168,-93.69595,1300.4469,858.60193,-94.03083,1290.68176
2586,21.542,709.32361,-105.93682,1312.54419,719.77936,-67.39244,1289.96582,750.39185,-53.16986,1270.66797,774.58539,-31.16313,1273.83447,779.79297,-93.36862,1320.24487,822.29999,-93.50994,1301.19995,859.75513,-91.29831,1291.32483
2587,21.55,709.57788,-106.50967,1312.77576,720.40991,-70.17424,1287.9635,750.91052,-52.6903,1271.76477,774.30237,-30.78139,1274.29333,780.35986,-93.56575,1320.9165,822.32489,-93.56662,1301.41455,858.3761,-93.57247,1291.77344
2588,21.558,709.51123,-106.71452,1312.72766,720.40991,-70.17424,1287.9635,750.91052,-52.6903,1271.76477,774.69904,-32.12319,1274.672,779.93707,-93.6526,1321.21423,822.15314,-93.24561,1301.49377,857.8797,-93.43082,1291.9541
2589,21.567,709.40381,-106.71219,1313.16028,719.75995,-69.63921,1288.83557,750.85706,-53.8701,1272.10315,774.69904,-32.12319,1274.672,779.45441,-93.59996,1321.26672,822.17493,-93.54835,1301.76501,858.86859,-90.86856,1292.69885
2590,21.575,709.3927,-106.77373,1313.5647,719.75995,-69.63921,1288.83557,750.92554,-54.32087,1273.49023,774.65668,-32.19165,1274.86536,779.88373,-93.87725,1321.93616,821.96313,-94.19131,1302.39563,858.73688,-90.77521,1292.79333
2591,21.583,709.3927,-106.77373,1313.5647,719.34338,-69.61683,1289.15637,750.92554,-54.32087,1273.49023,774.57458,-31.05154,1274.87146,779.77368,-94.01237,1322.01624,822.06281,-94.07279,1302.49036,857.97455,-93.2417,1292.90601
2592,21.592,709.75824,-106.87053,1314.06885,719.7309,-70.63257,1289.34387,750.37128,-54.18527,1273.84497,774.72351,-31.07505,1275.33118,779.98102,-94.10523,1322.54126,821.92737,-93.97855,1302.55469,857.89941,-93.39994,1293.53955
2593,21.6,709.75824,-106.87053,1314.06885,719.7309,-70.63257,1289.34387,750.37128,-54.18527,1273.84497,774.224,-32.06267,1276.073,780.03522,-94.01626,1322.79626,821.74786,-93.96911,1302.55322,858.51288,-90.58319,1293.10864
2594,21.608,709.75824,-106.87053,1314.06885,719.7309,-70.63257,1289.34387,750.37128,-54.18527,1273.84497,773.94971,-31.94411,1276.02002,779.79388,-94.05608,1322.99292,821.92737,-93.97855,1302.55469,858.55212,-90.6242,1293.25586
2595,21.617,709.75824,-106.87053,1314.06885,719.24976,-70.54538,1289.48511,750.37128,-54.18527,1273.84497,773.94971,-31.94411,1276.02002,779.92657,-93.97005,1322.89893,821.92737,-93.97855,1302.55469,858.55103,-90.42735,1292.96777
2596,21.625,709.54376,-106.65147,1314.1759,718.5672,-72.33097,1288.47742,749.48901,-56.21282,1273.20447,774.25275,-32.13711,1274.93042,779.87231,-94.05901,1322.64392,821.78363,-94.18188,1302.39417,858.37323,-90.30352,1292.73792
2597,21.633,709.54376,-106.65147,1314.1759,718.5672,-72.33097,1288.47742,749.48901,-56.21282,1273.20447,774.06158,-31.97346,1275.71985,779.98102,-94.10523,1322.54126,821.78363,-94.18188,1302.39417,858.30951,-90.22184,1292.8064
