Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2997,24.967,317.16049,-50.6286,250.40613,222.48454,-94.72032,57.65408,270.55771,-19.27938,59.33033
2998,24.975,316.92932,-50.63392,250.22752,222.6718,-94.52147,57.43565,270.84521,-19.496,59.16835
2999,24.983,316.80438,-50.54383,250.27617,222.6718,-94.52147,57.43565,271.23459,-19.79632,58.19162
3000,24.992,317.16049,-50.6286,250.40613,222.6718,-94.52147,57.43565,270.86078,-19.61014,58.42507
3001,25,317.16049,-50.6286,250.40613,222.58507,-94.61688,57.52776,271.13235,-19.81789,58.29799
3002,25.008,317.16049,-50.6286,250.40613,222.47954,-94.76633,57.55108,270.55771,-19.27938,59.33033
3003,25.017,317.28793,-50.72915,250.33076,222.6718,-94.52147,57.43565,271.13235,-19.81789,58.29799
3004,25.025,317.28793,-50.72915,250.33076,222.6718,-94.52147,57.43565,271.13235,-19.81789,58.29799
3005,25.033,316.94525,-50.59138,250.382,222.66397,-94.4918,57.54637,271.23459,-19.79632,58.19162
3006,25.042,316.94525,-50.59138,250.382,222.6718,-94.52147,57.43565,270.96304,-19.58858,58.31868
3007,25.05,317.16049,-50.6286,250.40613,222.6718,-94.52147,57.43565,270.40082,-19.0645,59.35153
3008,25.058,317.16049,-50.6286,250.40613,222.6718,-94.52147,57.43565,270.84521,-19.496,59.16835
3009,25.067,317.16049,-50.6286,250.40613,222.84604,-94.68526,57.46623,270.84521,-19.496,59.16835
3010,25.075,317.16049,-50.6286,250.40613,222.6718,-94.52147,57.43565,270.96304,-19.58858,58.31868
3011,25.083,317.16049,-50.6286,250.40613,222.6718,-94.52147,57.43565,270.55771,-19.27938,59.33033
3012,25.092,317.16049,-50.6286,250.40613,222.71545,-94.67385,57.34516,271.13589,-19.72663,58.01701
3013,25.1,317.16049,-50.6286,250.40613,222.85002,-94.5672,57.44606,271.23459,-19.79632,58.19162
3014,25.108,317.28793,-50.72915,250.33076,222.6718,-94.52147,57.43565,271.13235,-19.81789,58.29799
3015,25.117,317.16049,-50.6286,250.40613,222.6718,-94.52147,57.43565,270.55771,-19.27938,59.33033
3016,25.125,317.16049,-50.6286,250.40613,222.6718,-94.52147,57.43565,271.23459,-19.79632,58.19162
3017,25.133,317.16049,-50.6286,250.40613,222.6718,-94.52147,57.43565,270.84521,-19.496,59.16835
3018,25.142,316.94525,-50.59138,250.382,222.6718,-94.52147,57.43565,270.55771,-19.27938,59.33033
3019,25.15,317.07263,-50.69194,250.30663,222.80637,-94.41483,57.53654,270.86435,-19.51889,58.1441
3020,25.158,317.16049,-50.6286,250.40613,222.84604,-94.68526,57.46623,270.7514,-19.44285,58.96236
3021,25.167,317.19043,-50.5909,250.57121,222.71545,-94.67385,57.34516,271.13589,-19.72663,58.01701
3022,25.175,317.19043,-50.5909,250.57121,222.6718,-94.52147,57.43565,270.4639,-19.22623,59.12436
3023,25.183,317.16049,-50.6286,250.40613,222.71545,-94.67385,57.34516,270.49713,-19.58017,59.0582
3024,25.192,316.97516,-50.5537,250.54707,222.71545,-94.67385,57.34516,270.7514,-19.44285,58.96236
3025,25.2,316.97516,-50.5537,250.54707,222.6718,-94.52147,57.43565,270.87845,-19.85,59.10219
3026,25.208,316.97516,-50.5537,250.54707,222.6718,-94.52147,57.43565,270.84521,-19.496,59.16835
3027,25.217,317.16049,-50.6286,250.40613,222.6718,-94.52147,57.43565,270.96304,-19.58858,58.31868
3028,25.225,317.16049,-50.6286,250.40613,222.85002,-94.5672,57.44606,270.56891,-19.69183,57.01261
3029,25.233,317.01965,-50.58104,250.30029,222.84604,-94.68526,57.46623,271.13235,-19.81789,58.29799
3030,25.242,317.18637,-50.70789,250.33957,222.6718,-94.52147,57.43565,270.84521,-19.496,59.16835
3031,25.25,316.94525,-50.59138,250.382,222.71545,-94.67385,57.34516,270.55771,-19.27938,59.33033
3032,25.258,316.94525,-50.59138,250.382,222.6718,-94.52147,57.43565,270.57703,-19.74723,57.61559
3033,25.267,316.97516,-50.5537,250.54707,222.6718,-94.52147,57.43565,270.84705,-19.89041,56.86694
3034,25.275,317.04147,-50.54282,250.45248,222.6718,-94.52147,57.43565,270.57703,-19.74723,57.61559
3035,25.283,317.19043,-50.5909,250.57121,222.6718,-94.52147,57.43565,270.27838,-19.54198,57.81015
3036,25.292,317.16049,-50.6286,250.40613,222.71545,-94.67385,57.34516,270.84705,-19.89041,56.86694
3037,25.3,317.16049,-50.6286,250.40613,222.77141,-94.82362,57.45945,270.84705,-19.89041,56.86694
3038,25.308,316.94525,-50.59138,250.382,222.77141,-94.82362,57.45945,270.9697,-19.84522,56.73886
3039,25.317,316.80438,-50.54383,250.27617,222.71545,-94.67385,57.34516,270.59094,-19.63334,59.26419
3040,25.325,316.94525,-50.59138,250.382,222.6718,-94.52147,57.43565,270.55771,-19.27938,59.33033
3041,25.333,316.88861,-50.69574,250.45692,222.7314,-94.67343,57.32853,270.57703,-19.74723,57.61559
3042,25.342,316.88861,-50.69574,250.45692,222.7424,-94.53029,57.59609,270.57703,-19.74723,57.61559
3043,25.35,316.80438,-50.54383,250.27617,222.7314,-94.67343,57.32853,270.57703,-19.74723,57.61559
3044,25.358,316.80438,-50.54383,250.27617,222.79391,-94.8155,57.4392,270.84521,-19.496,59.16835
3045,25.367,316.80438,-50.54383,250.27617,222.83617,-94.95484,57.35575,270.84705,-19.89041,56.86694
3046,25.375,316.94525,-50.59138,250.382,222.7314,-94.67343,57.32853,270.56891,-19.69183,57.01261
3047,25.383,316.94525,-50.59138,250.382,222.68915,-94.53407,57.41197,270.27838,-19.54198,57.81015
3048,25.392,316.92932,-50.63392,250.22752,222.61365,-94.61925,57.49663,270.85999,-20.25149,56.81557
3049,25.4,316.9978,-50.61934,250.14812,222.61499,-94.59045,57.58912,270.57703,-19.74723,57.61559
3050,25.408,316.80438,-50.54383,250.27617,222.7314,-94.67343,57.32853,270.27838,-19.54198,57.81015
3051,25.417,316.92932,-50.63392,250.22752,222.83253,-94.92979,57.46007,270.44196,-19.71726,57.2794
3052,25.425,316.78253,-50.58213,250.12399,222.83253,-94.92979,57.46007,270.72009,-19.9158,57.13375
3053,25.433,316.94525,-50.59138,250.382,222.79391,-94.8155,57.4392,270.40793,-19.77676,57.94872
3054,25.442,317.16049,-50.6286,250.40613,222.78415,-94.77591,57.53246,270.87845,-19.85,59.10219
3055,25.45,317.14462,-50.67113,250.25165,222.7314,-94.67343,57.32853,270.21487,-19.99208,57.72208
3056,25.458,317.14462,-50.67113,250.25165,222.68915,-94.53407,57.41197,270.84521,-19.496,59.16835
3057,25.467,317.14462,-50.67113,250.25165,222.8179,-94.44511,57.51143,270.57703,-19.74723,57.61559
3058,25.475,317.14462,-50.67113,250.25165,222.7314,-94.67343,57.32853,270.51355,-20.1974,57.5275
3059,25.483,317.14462,-50.67113,250.25165,222.79391,-94.8155,57.4392,270.84521,-19.496,59.16835
3060,25.492,317.14462,-50.67113,250.25165,222.79391,-94.8155,57.4392,271.13235,-19.81789,58.29799
3061,25.5,317.17047,-50.75041,250.18509,222.61499,-94.59045,57.58912,270.57703,-19.74723,57.61559
3062,25.508,317.27789,-50.77931,250.16414,222.8179,-94.44511,57.51143,270.51355,-20.1974,57.5275
3063,25.517,317.28793,-50.72915,250.33076,222.68915,-94.53407,57.41197,270.84521,-19.496,59.16835
3064,25.525,317.28793,-50.72915,250.33076,222.68915,-94.53407,57.41197,270.55771,-19.27938,59.33033
3065,25.533,317.30374,-50.85857,250.09758,222.68915,-94.53407,57.41197,270.87845,-19.85,59.10219
3066,25.542,317.27789,-50.77931,250.16414,222.8179,-94.44511,57.51143,270.87845,-19.85,59.10219
3067,25.55,317.30374,-50.85857,250.09758,222.68915,-94.53407,57.41197,270.84521,-19.496,59.16835
3068,25.558,317.30374,-50.85857,250.09758,222.7314,-94.67343,57.32853,271.23459,-19.79632,58.19162
3069,25.567,317.27789,-50.77931,250.16414,222.72777,-94.64838,57.43286,270.84521,-19.496,59.16835
3070,25.575,317.18637,-50.70789,250.33957,222.85989,-94.69071,57.44802,271.13235,-19.81789,58.29799
3071,25.583,317.28793,-50.72915,250.33076,222.68915,-94.53407,57.41197,270.84521,-19.496,59.16835
3072,25.592,317.32614,-50.69471,250.50058,222.68915,-94.53407,57.41197,270.87845,-19.85,59.10219
3073,25.6,317.32614,-50.69471,250.50058,222.89519,-94.81438,57.36945,270.84521,-19.496,59.16835
3074,25.608,317.07263,-50.69194,250.30663,222.79391,-94.8155,57.4392,270.96304,-19.58858,58.31868
3075,25.617,316.94525,-50.59138,250.382,222.68915,-94.53407,57.41197,270.84521,-19.496,59.16835
3076,25.625,316.97516,-50.5537,250.54707,222.68915,-94.53407,57.41197,270.84521,-19.496,59.16835
3077,25.633,317.19043,-50.5909,250.57121,222.85989,-94.69071,57.44802,270.84521,-19.496,59.16835
3078,25.642,316.97516,-50.5537,250.54707,222.7314,-94.67343,57.32853,271.29947,-20.10681,58.14733
3079,25.65,316.94525,-50.59138,250.382,222.68915,-94.53407,57.41197,270.55771,-19.27938,59.33033
3080,25.658,316.97516,-50.5537,250.54707,222.89519,-94.81438,57.36945,270.87845,-19.85,59.10219
3081,25.667,316.97516,-50.5537,250.54707,222.68915,-94.53407,57.41197,270.51355,-20.1974,57.5275
3082,25.675,316.97516,-50.5537,250.54707,222.86015,-94.58447,57.42799,270.97217,-20.22981,57.65355
3083,25.683,316.97516,-50.5537,250.54707,222.68915,-94.53407,57.41197,270.21487,-19.99208,57.72208
3084,25.692,316.97516,-50.5537,250.54707,222.7314,-94.67343,57.32853,270.59094,-19.63334,59.26419
3085,25.7,316.8262,-50.50561,250.42836,222.7314,-94.67343,57.32853,270.87845,-19.85,59.10219
3086,25.708,316.8262,-50.50561,250.42836,222.7314,-94.67343,57.32853,270.84521,-19.496,59.16835
3087,25.717,316.74182,-50.58673,250.47124,222.7314,-94.67343,57.32853,270.51355,-20.1974,57.5275
3088,25.725,316.89075,-50.63481,250.58995,222.7314,-94.67343,57.32853,270.21487,-19.99208,57.72208
3089,25.733,316.6673,-50.80002,250.49049,222.89519,-94.81438,57.36945,270.51355,-20.1974,57.5275
3090,25.742,316.91855,-50.65804,250.62199,222.7314,-94.67343,57.32853,270.51355,-20.1974,57.5275
3091,25.75,316.74182,-50.58673,250.47124,222.68915,-94.53407,57.41197,270.51355,-20.1974,57.5275
3092,25.758,316.74182,-50.58673,250.47124,222.7314,-94.67343,57.32853,270.51355,-20.1974,57.5275
3093,25.767,316.74182,-50.58673,250.47124,222.7314,-94.67343,57.32853,270.87845,-19.85,59.10219
3094,25.775,316.58289,-50.88115,250.53337,222.7314,-94.67343,57.32853,270.51355,-20.1974,57.5275
3095,25.783,316.73181,-50.92922,250.65207,222.7314,-94.67343,57.32853,270.51355,-20.1974,57.5275
3096,25.792,316.55823,-50.94099,250.72073,222.7314,-94.67343,57.32853,270.57703,-19.74723,57.61559
3097,25.8,316.32449,-51.0502,250.63002,222.83617,-94.95484,57.35575,270.51355,-20.1974,57.5275
3098,25.808,316.32449,-51.0502,250.63002,222.83617,-94.95484,57.35575,270.85999,-20.25149,56.81557
3099,25.817,316.32449,-51.0502,250.63002,222.7314,-94.67343,57.32853,270.85999,-20.25149,56.81557
3100,25.825,316.68518,-50.69108,250.54616,222.7314,-94.67343,57.32853,270.51355,-20.1974,57.5275
3101,25.833,316.47629,-51.07663,250.40919,222.68915,-94.53407,57.41197,270.97217,-20.22981,57.65355
3102,25.842,316.58289,-50.88115,250.53337,222.63528,-94.80917,57.34269,270.51355,-20.1974,57.5275
3103,25.85,316.58289,-50.88115,250.53337,222.68915,-94.53407,57.41197,270.51355,-20.1974,57.5275
3104,25.858,316.58289,-50.88115,250.53337,222.7314,-94.67343,57.32853,270.51355,-20.1974,57.5275
3105,25.867,316.47342,-51.09826,250.7487,222.63528,-94.80917,57.34269,270.51355,-20.1974,57.5275
3106,25.875,316.49811,-51.03842,250.56136,222.83617,-94.95484,57.35575,270.85999,-20.25149,56.81557
3107,25.883,316.47629,-51.07663,250.40919,222.76068,-95.03999,57.4404,270.97217,-20.22981,57.65355
3108,25.892,316.66336,-50.72931,250.39398,222.56128,-94.89078,57.43239,270.97217,-20.22981,57.65355
3109,25.9,316.58289,-50.88115,250.53337,222.7314,-94.67343,57.32853,271.2583,-20.35086,56.91915
3110,25.908,316.56107,-50.91936,250.38121,222.63528,-94.80917,57.34269,270.34442,-20.22691,57.86069
3111,25.917,316.4093,-50.89292,250.60204,223.01511,-94.76424,56.6201,270.4549,-20.07829,57.22809
3112,25.925,316.55823,-50.94099,250.72073,222.68915,-94.53407,57.41197,270.73303,-20.27686,57.08242
3113,25.933,316.66058,-50.75091,250.73351,222.79391,-94.8155,57.4392,270.34442,-20.22691,57.86069
3114,25.942,316.64178,-51.21229,250.69408,222.68552,-94.50901,57.5163,270.83521,-20.26608,58.0377
3115,25.95,316.58252,-50.95729,250.51848,222.6559,-94.75861,57.41319,270.73303,-20.27686,57.08242
3116,25.958,316.38708,-51.00726,250.43498,222.51903,-94.75143,57.51583,270.34442,-20.22691,57.86069
3117,25.967,316.38748,-50.93113,250.44987,222.7314,-94.67343,57.32853,270.34442,-20.22691,57.86069
3118,25.975,316.9133,-50.78383,250.63596,222.7314,-94.67343,57.32853,270.97217,-20.22981,57.65355
3119,25.983,316.74777,-50.64819,250.35109,222.7314,-94.67343,57.32853,270.51355,-20.1974,57.5275
3120,25.992,316.91855,-50.65804,250.62199,222.7314,-94.67343,57.32853,270.97217,-20.22981,57.65355
3121,26,316.83414,-50.73915,250.66486,222.63528,-94.80917,57.34269,271.16144,-20.38999,57.2271
3122,26.008,316.78632,-50.88578,250.44415,222.63528,-94.80917,57.34269,270.85999,-20.25149,56.81557
3123,26.017,316.78632,-50.88578,250.44415,222.7314,-94.67343,57.32853,270.34442,-20.22691,57.86069
3124,26.025,316.88861,-50.69574,250.45692,222.83246,-94.83548,57.3026,270.51355,-20.1974,57.5275
3125,26.033,316.94525,-50.59138,250.382,222.68915,-94.53407,57.41197,270.97217,-20.22981,57.65355
3126,26.042,317.16049,-50.6286,250.40613,222.7314,-94.67343,57.32853,270.97217,-20.22981,57.65355
3127,26.05,317.28793,-50.72915,250.33076,222.7314,-94.67343,57.32853,270.97217,-20.22981,57.65355
3128,26.058,317.23132,-50.8335,250.40567,222.9789,-95.06896,57.39734,270.51355,-20.1974,57.5275
3129,26.067,317.08585,-50.83992,250.23801,222.79391,-94.8155,57.4392,271.25916,-19.95962,59.17904
3130,26.075,317.07263,-50.69194,250.30663,222.7314,-94.67343,57.32853,270.51355,-20.1974,57.5275
3131,26.083,317.27789,-50.77931,250.16414,222.7314,-94.67343,57.32853,270.51355,-20.1974,57.5275
3132,26.092,317.14462,-50.67113,250.25165,223.01511,-94.76424,56.6201,270.98264,-20.20632,56.68751
3133,26.1,317.28793,-50.72915,250.33076,222.7314,-94.67343,57.32853,270.97217,-20.22981,57.65355
3134,26.108,317.32614,-50.69471,250.50058,222.89519,-94.81438,57.36945,271.2583,-20.35086,56.91915
3135,26.117,317.28793,-50.72915,250.33076,222.89519,-94.81438,57.36945,270.51355,-20.1974,57.5275
3136,26.125,317.35202,-50.77399,250.43402,222.68915,-94.53407,57.41197,271.19727,-20.12836,58.25369
3137,26.133,317.33936,-50.8427,250.43196,222.89519,-94.81438,57.36945,270.98264,-20.20632,56.68751
3138,26.142,317.28793,-50.72915,250.33076,222.7314,-94.67343,57.32853,270.51355,-20.1974,57.5275
3139,26.15,317.29108,-50.92728,250.09554,222.89519,-94.81438,57.36945,270.51355,-20.1974,57.5275
3140,26.158,317.31378,-50.80843,250.26419,222.7314,-94.67343,57.32853,271.2583,-20.35086,56.91915
3141,26.167,317.31693,-51.00654,250.02898,222.7314,-94.67343,57.32853,271.55121,-20.267,58.32378
3142,26.175,317.22949,-50.81822,250.436,222.9789,-95.06896,57.39734,271.2583,-20.35086,56.91915
3143,26.183,317.1965,-50.77782,250.65407,223.16885,-94.84221,56.67979,270.85999,-20.25149,56.81557
3144,26.192,317.00708,-50.81991,250.56337,222.7314,-94.67343,57.32853,270.85999,-20.25149,56.81557
3145,26.2,317.22238,-50.85712,250.58751,222.7314,-94.67343,57.32853,270.85999,-20.25149,56.81557
3146,26.208,317.09689,-50.96284,250.64644,222.7314,-94.67343,57.32853,270.51355,-20.1974,57.5275
3147,26.217,317.12274,-51.04214,250.57986,222.7314,-94.67343,57.32853,270.85999,-20.25149,56.81557
3148,26.225,317.08295,-51.19639,250.41479,222.88087,-94.9664,57.40907,270.97217,-20.22981,57.65355
3149,26.233,317.00769,-51.10989,250.55116,222.83617,-94.95484,57.35575,270.51355,-20.1974,57.5275
3150,26.242,317.2084,-51.09068,250.35585,222.7314,-94.67343,57.32853,270.51355,-20.1974,57.5275
3151,26.25,317.13989,-50.88215,250.72899,222.83246,-94.83548,57.3026,270.51355,-20.1974,57.5275
3152,26.258,317.1965,-50.77782,250.65407,222.7314,-94.67343,57.32853,270.51355,-20.1974,57.5275
3153,26.267,316.94058,-51.04082,250.63824,222.7314,-94.67343,57.32853,270.51355,-20.1974,57.5275
3154,26.275,317.12595,-51.11572,250.49733,222.86015,-94.58447,57.42799,270.51355,-20.1974,57.5275
3155,26.283,316.96475,-51.54227,250.44595,222.7314,-94.67343,57.32853,270.51355,-20.1974,57.5275
3156,26.292,316.80835,-51.26856,250.46042,222.83617,-94.95484,57.35575,270.51355,-20.1974,57.5275
3157,26.3,316.89468,-50.88266,250.53979,223.1059,-95.00227,56.64053,271.55121,-20.267,58.32378
3158,26.308,316.8223,-51.035,250.69208,222.7314,-94.67343,57.32853,270.85999,-20.25149,56.81557
3159,26.317,316.73383,-51.23312,250.50334,222.89519,-94.81438,57.36945,270.51355,-20.1974,57.5275
3160,26.325,316.60727,-51.35363,250.44347,222.7314,-94.67343,57.32853,270.85999,-20.25149,56.81557
3161,26.333,316.6232,-51.54948,250.37686,222.6559,-94.75861,57.41319,271.2583,-20.35086,56.91915
3162,26.342,316.6391,-51.50697,250.53128,222.62381,-95.03282,57.54305,270.85999,-20.25149,56.81557
3163,26.35,316.6391,-51.50697,250.53128,222.83617,-94.95484,57.35575,270.51355,-20.1974,57.5275
3164,26.358,316.6391,-51.50697,250.53128,222.88223,-94.81943,57.38171,270.21487,-19.99208,57.72208
3165,26.367,316.66904,-51.46928,250.69629,222.91618,-95.09005,57.33049,270.97217,-20.22981,57.65355
3166,26.375,316.58133,-51.84016,250.52077,222.7314,-94.67343,57.32853,271.16144,-20.38999,57.2271
3167,26.383,316.56653,-51.83516,250.50967,222.89607,-95.1193,57.33944,270.97217,-20.22981,57.65355
3168,26.392,316.59976,-52.10285,250.63202,222.52319,-94.91868,57.46059,270.83521,-20.26608,58.0377
3169,26.4,316.49268,-51.92075,250.56656,222.80933,-95.21475,57.43148,271.11444,-20.34785,57.38992
3170,26.408,316.46115,-52.16834,250.42319,222.81506,-94.97597,57.36896,271.16144,-20.38999,57.2271
3171,26.417,316.56567,-52.04525,250.53178,222.81506,-94.97597,57.36896,270.83521,-20.26608,58.0377
3172,26.425,316.51654,-52.21902,250.76782,222.82394,-95.10521,57.21273,270.53653,-20.06078,58.23223
3173,26.433,316.49185,-52.13084,250.58868,222.89256,-95.28996,57.37866,270.83521,-20.26608,58.0377
3174,26.442,316.51654,-52.21902,250.76782,222.81815,-94.84686,57.31341,270.83521,-20.26608,58.0377
3175,26.45,316.62112,-51.88565,250.85378,222.94458,-94.95081,57.34539,271.16144,-20.38999,57.2271
3176,26.458,316.76007,-52.29469,250.74059,222.89607,-95.1193,57.33944,271.16144,-20.38999,57.2271
3177,26.467,316.51654,-52.21902,250.76782,222.79024,-95.26656,57.36245,270.83521,-20.26608,58.0377
3178,26.475,316.6778,-52.43113,250.63116,222.80933,-95.21475,57.43148,271.16144,-20.38999,57.2271
3179,26.483,316.70291,-52.22887,250.6245,222.89607,-95.1193,57.33944,270.83521,-20.26608,58.0377
3180,26.492,316.69287,-52.27898,250.45799,222.81815,-94.84686,57.31341,270.83521,-20.26608,58.0377
3181,26.5,316.73267,-52.2453,250.6279,222.88223,-94.81943,57.38171,270.83521,-20.26608,58.0377
3182,26.508,316.88919,-52.32123,250.49763,222.83875,-95.09808,57.36839,271.16144,-20.38999,57.2271
3183,26.517,316.97894,-52.11087,250.75627,222.81506,-94.97597,57.36896,270.8833,-20.19137,57.37276
3184,26.525,316.73267,-52.2453,250.6279,222.89607,-95.1193,57.33944,270.83521,-20.26608,58.0377
3185,26.533,316.72186,-52.3291,250.57088,222.79024,-95.26656,57.36245,270.83521,-20.26608,58.0377
3186,26.542,316.72186,-52.3291,250.57088,222.79024,-95.26656,57.36245,270.83521,-20.26608,58.0377
3187,26.55,316.71182,-52.3792,250.40437,222.81506,-94.97597,57.36896,270.83521,-20.26608,58.0377
3188,26.558,316.94797,-52.38778,250.61392,222.70805,-95.12946,57.38698,270.53653,-20.06078,58.23223
3189,26.567,316.83435,-52.50706,250.50093,222.89607,-95.1193,57.33944,270.83521,-20.26608,58.0377
3190,26.575,316.91821,-52.37135,250.61052,222.71545,-94.67385,57.34516,271.16144,-20.38999,57.2271
3191,26.583,316.95642,-52.33694,250.78023,222.81815,-94.84686,57.31341,270.83521,-20.26608,58.0377
3192,26.592,316.90817,-52.42145,250.44402,222.89607,-95.1193,57.33944,270.83521,-20.26608,58.0377
3193,26.6,316.90817,-52.42145,250.44402,222.89607,-95.1193,57.33944,271.16144,-20.38999,57.2271
3194,26.608,316.90259,-52.32821,250.24936,223.12895,-95.02583,56.60497,271.16144,-20.38999,57.2271
3195,26.617,317.17679,-52.26148,250.3985,222.71545,-94.67385,57.34516,270.83521,-20.26608,58.0377
3196,26.625,316.99265,-52.34026,250.40111,222.81815,-94.84686,57.31341,270.83521,-20.26608,58.0377
3197,26.633,317.11264,-52.22952,250.49048,222.81464,-95.01753,57.35263,270.83521,-20.26608,58.0377
3198,26.642,317.18124,-52.11815,250.37038,222.71545,-94.67385,57.34516,271.16144,-20.38999,57.2271
3199,26.65,317.31525,-51.90169,250.10609,222.89607,-95.1193,57.33944,271.16144,-20.38999,57.2271
3200,26.658,317.23993,-51.81956,250.16557,222.81815,-94.84686,57.31341,270.83521,-20.26608,58.0377
3201,26.667,317.31525,-51.90169,250.10609,222.81815,-94.84686,57.31341,270.97217,-20.22981,57.65355
3202,26.675,317.31525,-51.90169,250.10609,222.71233,-94.99415,57.33641,271.2583,-20.35086,56.91915
3203,26.683,317.33774,-51.67564,250.08211,222.81815,-94.84686,57.31341,271.2583,-20.35086,56.91915
3204,26.692,317.31525,-51.90169,250.10609,223.02249,-95.22323,57.37142,270.97217,-20.22981,57.65355
3205,26.7,317.41489,-51.71675,250.11369,222.94458,-94.95081,57.34539,271.2583,-20.35086,56.91915
3206,26.708,317.65274,-51.52766,250.11383,222.71545,-94.67385,57.34516,271.2583,-20.35086,56.91915
3207,26.717,317.31525,-51.90169,250.10609,222.83875,-95.09808,57.36839,271.2583,-20.35086,56.91915
3208,26.725,317.53064,-51.93865,250.13022,222.83875,-95.09808,57.36839,270.97217,-20.22981,57.65355
3209,26.733,317.53064,-51.93865,250.13022,222.89607,-95.1193,57.33944,270.97217,-20.22981,57.65355
3210,26.742,317.53064,-51.93865,250.13022,222.89607,-95.1193,57.33944,271.2583,-20.35086,56.91915
3211,26.75,317.65274,-51.52766,250.11383,222.94458,-94.95081,57.34539,270.97217,-20.22981,57.65355
3212,26.758,317.63025,-51.75372,250.13782,222.81815,-94.84686,57.31341,270.97217,-20.22981,57.65355
3213,26.767,317.63025,-51.75372,250.13782,222.95715,-94.93752,57.33744,270.97217,-20.22981,57.65355
3214,26.775,317.55313,-51.7126,250.10623,222.95715,-94.93752,57.33744,271.2583,-20.35086,56.91915
3215,26.783,317.55313,-51.7126,250.10623,222.75673,-94.92067,57.38704,271.2583,-20.35086,56.91915
3216,26.792,317.56183,-52.00604,249.98491,222.91618,-95.09005,57.33049,270.97217,-20.22981,57.65355
3217,26.8,317.56183,-52.00604,249.98491,223.04086,-95.19208,57.36533,270.97217,-20.22981,57.65355
3218,26.808,317.66144,-51.82113,249.99249,222.83617,-94.95484,57.35575,271.2583,-20.35086,56.91915
3219,26.817,317.63025,-51.75372,250.13782,222.91982,-95.24743,57.36789,271.2583,-20.35086,56.91915
3220,26.825,317.68393,-51.59508,249.96849,222.7314,-94.67343,57.32853,270.85999,-20.25149,56.81557
3221,26.833,317.68393,-51.59508,249.96849,222.95715,-94.93752,57.33744,270.97217,-20.22981,57.65355
3222,26.842,317.68393,-51.59508,249.96849,222.80022,-94.9452,57.38793,270.97217,-20.22981,57.65355
3223,26.85,317.85727,-51.69593,249.97321,223.04086,-95.19208,57.36533,271.2583,-20.35086,56.91915
3224,26.858,317.68393,-51.59508,249.96849,222.91618,-95.09005,57.33049,270.97217,-20.22981,57.65355
3225,26.867,317.86603,-51.68057,250.03406,222.91618,-95.09005,57.33049,270.97217,-20.22981,57.65355
3226,26.875,317.68393,-51.59508,249.96849,223.04086,-95.19208,57.36533,270.51355,-20.1974,57.5275
3227,26.883,317.68393,-51.59508,249.96849,222.83246,-94.83548,57.3026,271.2583,-20.35086,56.91915
3228,26.892,317.68393,-51.59508,249.96849,222.89519,-94.81438,57.36945,270.97217,-20.22981,57.65355
3229,26.9,317.68393,-51.59508,249.96849,222.95715,-94.93752,57.33744,270.97217,-20.22981,57.65355
3230,26.908,318.02319,-51.77304,250.03561,222.9789,-95.06896,57.39734,270.97217,-20.22981,57.65355
3231,26.917,318.17639,-51.8726,250.00945,223.04086,-95.19208,57.36533,270.97217,-20.22981,57.65355
3232,26.925,318.18518,-51.85723,250.0703,222.9789,-95.06896,57.39734,270.97217,-20.22981,57.65355
3233,26.933,317.68393,-51.59508,249.96849,222.95715,-94.93752,57.33744,271.2583,-20.35086,56.91915
3234,26.942,317.68393,-51.59508,249.96849,222.89519,-94.81438,57.36945,271.2583,-20.35086,56.91915
3235,26.95,317.68393,-51.59508,249.96849,222.95715,-94.93752,57.33744,271.2583,-20.35086,56.91915
3236,26.958,318.35406,-51.96605,250.04459,222.91618,-95.09005,57.33049,270.97217,-20.22981,57.65355
3237,26.967,318.35406,-51.96605,250.04459,222.89519,-94.81438,57.36945,270.97217,-20.22981,57.65355
3238,26.975,318.35406,-51.96605,250.04459,223.04086,-95.19208,57.36533,270.97217,-20.22981,57.65355
3239,26.983,318.35406,-51.96605,250.04459,222.9789,-95.06896,57.39734,270.97217,-20.22981,57.65355
3240,26.992,318.35406,-51.96605,250.04459,222.91618,-95.09005,57.33049,271.2583,-20.35086,56.91915
3241,27,318.35406,-51.96605,250.04459,223.04086,-95.19208,57.36533,270.97217,-20.22981,57.65355
3242,27.008,318.35406,-51.96605,250.04459,222.95715,-94.93752,57.33744,270.97217,-20.22981,57.65355
3243,27.017,318.18518,-51.85723,250.0703,222.83246,-94.83548,57.3026,270.83521,-20.26608,58.0377
3244,27.025,318.18518,-51.85723,250.0703,222.89519,-94.81438,57.36945,270.97217,-20.22981,57.65355
3245,27.033,318.44461,-52.02736,249.99219,223.04086,-95.19208,57.36533,270.83521,-20.26608,58.0377
3246,27.042,318.35406,-51.96605,250.04459,223.04086,-95.19208,57.36533,271.16144,-20.38999,57.2271
3247,27.05,318.44461,-52.02736,249.99219,223.04086,-95.19208,57.36533,270.83521,-20.26608,58.0377
3248,27.058,318.35406,-51.96605,250.04459,223.04086,-95.19208,57.36533,270.83521,-20.26608,58.0377
3249,27.067,318.44461,-52.02736,249.99219,223.04086,-95.19208,57.36533,270.83521,-20.26608,58.0377
