Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3111,25.917,279.0387,172.77405,239.49704,189.8138,218.28262,51.58087,246.47646,150.3656,61.15454
3112,25.925,279.0387,172.77405,239.49704,190.98694,219.3828,51.99376,246.93954,150.76469,61.38895
3113,25.933,279.0387,172.77405,239.49704,190.97807,219.20824,52.06072,246.76323,150.76511,61.7622
3114,25.942,279.0387,172.77405,239.49704,190.84958,219.1676,51.93849,246.88295,150.72301,61.50855
3115,25.95,279.11182,172.64235,239.31914,189.77107,218.1322,51.75465,246.76323,150.76511,61.7622
3116,25.958,279.0387,172.77405,239.49704,190.97807,219.20824,52.06072,246.85164,150.74973,61.17493
3117,25.967,279.11182,172.64235,239.31914,190.97807,219.20824,52.06072,247.00104,150.88609,61.05886
3118,25.975,279.16107,172.40472,239.23334,191.04526,219.0356,51.95066,247.00104,150.88609,61.05886
3119,25.983,279.16107,172.40472,239.23334,190.97807,219.20824,52.06072,247.00104,150.88609,61.05886
3120,25.992,279.25281,172.42856,239.02681,191.04526,219.0356,51.95066,246.85164,150.74973,61.17493
3121,26,279.16107,172.40472,239.23334,191.04526,219.0356,51.95066,247.00104,150.88609,61.05886
3122,26.008,279.25281,172.42856,239.02681,191.55029,218.51456,52.0353,247.00104,150.88609,61.05886
3123,26.017,279.31815,172.25462,238.91248,191.98233,218.50668,52.15342,247.20532,150.98413,60.82645
3124,26.025,279.32047,172.24544,238.72833,192.05318,218.91876,52.03509,247.20532,150.98413,60.82645
3125,26.033,279.68475,172.13263,239.13135,192.05318,218.91876,52.03509,246.91818,150.90498,60.69194
3126,26.042,279.84698,172.27139,238.82962,192.05318,218.91876,52.03509,247.20532,150.98413,60.82645
3127,26.05,279.83328,172.26938,239.009,192.17369,218.66557,52.01307,247.27419,151.02029,60.65547
3128,26.058,279.68475,172.13263,239.13135,192.27962,218.48331,52.09941,247.07079,150.83952,60.76718
3129,26.067,279.84698,172.27139,238.82962,192.27962,218.48331,52.09941,246.97179,150.71526,60.87314
3130,26.075,279.84698,172.27139,238.82962,191.99756,218.52727,52.07778,247.27419,151.02029,60.65547
3131,26.083,279.84698,172.27139,238.82962,192.05318,218.91876,52.03509,247.22058,151.21005,60.47425
3132,26.092,279.84698,172.27139,238.82962,190.94064,217.82889,51.54459,246.75145,150.52888,60.87248
3133,26.1,279.82977,172.28101,238.58469,192.05318,218.91876,52.03509,247.17522,150.89603,60.76143
3134,26.108,279.84698,172.27139,238.82962,192.17369,218.66557,52.01307,247.10634,150.85986,60.93242
3135,26.117,279.84698,172.27139,238.82962,192.35379,219.25861,51.94345,247.05969,150.73016,61.08717
3136,26.125,279.84698,172.27139,238.82962,190.68597,217.89314,51.52126,246.57407,150.39417,61.39671
3137,26.133,279.67117,172.13876,238.35478,190.61166,218.0058,51.3985,246.45723,150.58632,60.94381
3138,26.142,280.05499,172.00716,238.81863,191.77118,218.96266,52.01346,246.94743,151.07584,60.87766
3139,26.15,280.05499,172.00716,238.81863,191.58513,218.93071,51.91898,247.10634,150.85986,60.93242
3140,26.158,279.48041,172.39337,238.61073,192.02974,219.28487,51.90926,247.05273,151.04959,60.75121
3141,26.167,279.48041,172.39337,238.61073,191.58513,218.93071,51.91898,246.90077,150.94611,61.03243
3142,26.175,279.46671,172.39137,238.79013,191.82487,219.08463,51.86436,246.85164,150.74973,61.17493
3143,26.183,279.48041,172.39337,238.61073,190.52179,217.88269,51.43669,246.68225,150.60779,61.03465
3144,26.192,279.48041,172.39337,238.61073,191.97705,219.46915,52.01884,247.03532,151.09074,61.09171
3145,26.2,279.48041,172.39337,238.61073,191.58513,218.93071,51.91898,246.94743,151.07584,60.87766
3146,26.208,279.4151,172.56731,238.72507,192.02974,219.28487,51.90926,246.94743,151.07584,60.87766
3147,26.217,279.4151,172.56731,238.72507,191.51796,219.10333,52.02902,246.8129,150.9312,60.81839
3148,26.225,279.62024,172.82849,238.76964,192.1407,219.01112,51.89846,247.00104,150.88609,61.05886
3149,26.233,279.46671,172.39137,238.79013,191.89168,218.70952,51.99144,247.00104,150.88609,61.05886
3150,26.242,279.48041,172.39337,238.61073,191.58513,218.93071,51.91898,246.94743,151.07584,60.87766
3151,26.25,279.48041,172.39337,238.61073,191.51796,219.10333,52.02902,247.03532,151.09074,61.09171
3152,26.258,279.4151,172.56731,238.72507,191.58513,218.93071,51.91898,246.91556,151.13277,61.34539
3153,26.267,279.4151,172.56731,238.72507,191.51796,219.10333,52.02902,246.94743,151.07584,60.87766
3154,26.275,279.4151,172.56731,238.72507,191.23915,219.18907,52.00872,246.8129,150.9312,60.81839
3155,26.283,279.31815,172.25462,238.91248,190.97807,219.20824,52.06072,247.00104,150.88609,61.05886
3156,26.292,279.32047,172.24544,238.72833,191.23915,219.18907,52.00872,247.00104,150.88609,61.05886
3157,26.3,279.4014,172.56532,238.90446,190.21681,218.0795,51.57101,246.47646,150.3656,61.15454
3158,26.308,279.4014,172.56532,238.90446,191.36308,219.54012,52.03093,247.00104,150.88609,61.05886
3159,26.317,279.25281,172.42856,239.02681,191.30634,219.01643,51.89867,246.94743,151.07584,60.87766
3160,26.325,279.25281,172.42856,239.02681,191.66124,219.54268,51.98475,246.85164,150.74973,61.17493
3161,26.333,279.25281,172.42856,239.02681,191.23915,219.18907,52.00872,246.79803,150.93944,60.99375
3162,26.342,279.25281,172.42856,239.02681,191.36308,219.54012,52.03093,246.79504,150.70802,61.29454
3163,26.35,279.31815,172.25462,238.91248,191.04526,219.0356,51.95066,246.85164,150.74973,61.17493
3164,26.358,279.25281,172.42856,239.02681,191.67888,219.4666,52.06503,246.85164,150.74973,61.17493
3165,26.367,279.25516,172.41936,238.84267,191.04526,219.0356,51.95066,247.00104,150.88609,61.05886
3166,26.375,279.25281,172.42856,239.02681,191.71394,219.35838,51.87516,246.85164,150.74973,61.17493
3167,26.383,279.31815,172.25462,238.91248,191.04526,219.0356,51.95066,246.85164,150.74973,61.17493
3168,26.392,279.31815,172.25462,238.91248,191.66124,219.54268,51.98475,246.85164,150.74973,61.17493
3169,26.4,279.31815,172.25462,238.91248,190.97807,219.20824,52.06072,246.79504,150.70802,61.29454
3170,26.408,279.31815,172.25462,238.91248,191.36308,219.54012,52.03093,246.79504,150.70802,61.29454
3171,26.417,279.31815,172.25462,238.91248,191.16566,218.78249,51.92865,246.79504,150.70802,61.29454
3172,26.425,279.31815,172.25462,238.91248,191.47397,219.26639,52.02013,246.85164,150.74973,61.17493
3173,26.433,279.52618,171.99045,238.90143,190.97807,219.20824,52.06072,246.85164,150.74973,61.17493
3174,26.442,279.89279,171.86841,239.12033,191.41579,219.3558,51.92133,246.85164,150.74973,61.17493
3175,26.45,279.89279,171.86841,239.12033,191.30634,219.01643,51.89867,246.85164,150.74973,61.17493
3176,26.458,279.89511,171.85922,238.93622,191.30634,219.01643,51.89867,246.82124,150.5795,61.0027
3177,26.467,279.89279,171.86841,239.12033,191.45753,218.6322,52.10948,246.95695,150.7235,61.04848
3178,26.475,279.89279,171.86841,239.12033,191.81146,218.49533,51.98329,247.06465,150.58807,61.09571
3179,26.483,279.89279,171.86841,239.12033,191.27147,218.60025,52.01499,247.10634,150.85986,60.93242
3180,26.492,279.89279,171.86841,239.12033,192.57294,218.78548,52.03493,246.97179,150.71526,60.87314
3181,26.5,279.87564,171.87799,238.8754,192.27962,218.48331,52.09941,247.04066,150.75142,60.70214
3182,26.508,279.89511,171.85922,238.93622,192.57294,218.78548,52.03493,247.10429,150.45345,60.739
3183,26.517,279.89511,171.85922,238.93622,192.27962,218.48331,52.09941,247.20328,150.5777,60.63305
3184,26.525,279.87793,171.86882,238.69128,192.27962,218.48331,52.09941,247.03542,150.41727,60.90999
3185,26.533,279.87793,171.86882,238.69128,192.27962,218.48331,52.09941,247.10634,150.85986,60.93242
3186,26.542,279.87564,171.87799,238.8754,191.614,218.80983,52.16724,246.82124,150.5795,61.0027
3187,26.55,279.87793,171.86882,238.69128,192.15715,218.74667,52.13688,246.97179,150.71526,60.87314
3188,26.558,279.87793,171.86882,238.69128,191.41023,218.84438,52.00045,246.95695,150.7235,61.04848
3189,26.567,279.87564,171.87799,238.8754,192.17369,218.66557,52.01307,246.97179,150.71526,60.87314
3190,26.575,279.87793,171.86882,238.69128,191.86711,218.88683,51.94061,246.71593,150.60573,61.12915
3191,26.583,279.87793,171.86882,238.69128,192.15715,218.74667,52.13688,246.97179,150.71526,60.87314
3192,26.592,279.87793,171.86882,238.69128,191.77118,218.96266,52.01346,246.97179,150.71526,60.87314
3193,26.6,279.87793,171.86882,238.69128,190.8195,217.65384,51.50705,247.16995,150.56184,60.96926
3194,26.608,279.92618,171.62494,238.50229,191.02736,217.69383,51.42907,246.6217,150.01521,61.049
3195,26.617,279.92618,171.62494,238.50229,192.05318,218.91876,52.03509,247.03542,150.41727,60.90999
3196,26.625,279.92618,171.62494,238.50229,192.05318,218.91876,52.03509,247.10634,150.85986,60.93242
3197,26.633,280.10425,171.68939,238.40108,192.05318,218.91876,52.03509,247.04066,150.75142,60.70214
3198,26.642,280.26407,171.83737,238.28351,192.17369,218.66557,52.01307,246.7717,150.49461,60.92005
3199,26.65,280.10425,171.68939,238.40108,191.89168,218.70952,51.99144,246.91837,150.50931,60.80608
3200,26.658,280.14679,171.70943,238.06248,192.39125,218.74191,52.09061,247.05278,150.62154,60.52889
3201,26.667,280.55173,171.80179,238.16579,192.05318,218.91876,52.03509,246.91818,150.90498,60.69194
3202,26.675,280.64737,171.8387,238.02524,192.05318,218.91876,52.03509,247.08604,151.06544,60.41498
3203,26.683,280.53012,171.71077,237.80421,192.05318,218.91876,52.03509,247.05278,150.62154,60.52889
3204,26.692,280.53012,171.71077,237.80421,192.17369,218.66557,52.01307,247.05278,150.62154,60.52889
3205,26.7,280.53012,171.71077,237.80421,192.17369,218.66557,52.01307,247.12161,151.08577,60.58022
3206,26.708,280.64737,171.8387,238.02524,192.05318,218.91876,52.03509,247.12161,151.08577,60.58022
3207,26.717,280.64737,171.8387,238.02524,192.27069,218.99509,52.11263,246.98706,150.94116,60.52094
3208,26.725,280.53012,171.71077,237.80421,192.39125,218.74191,52.09061,247.01718,151.02927,60.58597
3209,26.733,280.64737,171.8387,238.02524,192.17369,218.66557,52.01307,246.9839,150.58536,60.69989
3210,26.742,280.64737,171.8387,238.02524,192.17369,218.66557,52.01307,246.9839,150.58536,60.69989
3211,26.75,280.64737,171.8387,238.02524,191.77118,218.96266,52.01346,247.05273,151.04959,60.75121
3212,26.758,280.53012,171.71077,237.80421,192.05318,218.91876,52.03509,247.01718,151.02927,60.58597
3213,26.767,280.64737,171.8387,238.02524,191.77118,218.96266,52.01346,246.91818,150.90498,60.69194
3214,26.775,280.55173,171.80179,238.16579,191.77118,218.96266,52.01346,246.91818,150.90498,60.69194
3215,26.783,280.55173,171.80179,238.16579,192.05318,218.91876,52.03509,246.76762,150.7692,60.82151
3216,26.792,280.55173,171.80179,238.16579,191.77118,218.96266,52.01346,246.90334,150.91321,60.86729
3217,26.8,280.64737,171.8387,238.02524,191.89168,218.70952,51.99144,247.03542,150.41727,60.90999
3218,26.808,280.55173,171.80179,238.16579,191.7056,218.67757,51.89695,247.03542,150.41727,60.90999
3219,26.817,280.55173,171.80179,238.16579,191.51009,218.98187,52.06546,247.05273,151.04959,60.75121
3220,26.825,280.55173,171.80179,238.16579,191.49237,219.0484,51.99315,246.91818,150.90498,60.69194
3221,26.833,280.55173,171.80179,238.16579,191.77118,218.96266,52.01346,246.8129,150.9312,60.81839
3222,26.842,280.64737,171.8387,238.02524,192.05318,218.91876,52.03509,246.76762,150.7692,60.82151
3223,26.85,280.64737,171.8387,238.02524,191.89168,218.70952,51.99144,247.07079,150.83952,60.76718
3224,26.858,280.64737,171.8387,238.02524,191.99756,218.52727,52.07778,247.02058,150.42551,61.08533
3225,26.867,280.64737,171.8387,238.02524,191.99756,218.52727,52.07778,247.06465,150.58807,61.09571
3226,26.875,280.64737,171.8387,238.02524,190.8195,217.65384,51.50705,247.16995,150.56184,60.96926
3227,26.883,280.64737,171.8387,238.02524,191.77118,218.96266,52.01346,247.20532,150.98413,60.82645
3228,26.892,280.64737,171.8387,238.02524,192.05318,218.91876,52.03509,247.20532,150.98413,60.82645
3229,26.9,280.71616,171.81372,238.03156,191.77118,218.96266,52.01346,246.97179,150.71526,60.87314
3230,26.908,280.64737,171.8387,238.02524,192.27962,218.48331,52.09941,246.91527,150.45175,61.21177
3231,26.917,280.64737,171.8387,238.02524,191.99756,218.52727,52.07778,247.02058,150.42551,61.08533
3232,26.925,280.64737,171.8387,238.02524,191.99756,218.52727,52.07778,247.16995,150.56184,60.96926
3233,26.933,280.64737,171.8387,238.02524,191.99756,218.52727,52.07778,247.00104,150.88609,61.05886
3234,26.942,280.64737,171.8387,238.02524,191.87512,218.7906,52.11525,247.05595,150.84776,60.94252
3235,26.95,280.64737,171.8387,238.02524,192.05318,218.91876,52.03509,247.05595,150.84776,60.94252
3236,26.958,280.59918,172.0826,238.21423,191.87512,218.7906,52.11525,246.8665,150.74149,60.99958
3237,26.967,280.50351,172.04568,238.35477,191.81146,218.49533,51.98329,247.00104,150.88609,61.05886
3238,26.975,280.64737,171.8387,238.02524,191.53262,218.58104,51.96299,247.00104,150.88609,61.05886
3239,26.983,280.64737,171.8387,238.02524,191.73637,218.54651,52.12979,246.8665,150.74149,60.99958
3240,26.992,280.64737,171.8387,238.02524,191.73637,218.54651,52.12979,247.15256,150.60303,61.30972
3241,27,280.55173,171.80179,238.16579,191.45753,218.6322,52.10948,247.06465,150.58807,61.09571
3242,27.008,280.64737,171.8387,238.02524,191.59628,218.87633,52.09494,247.10634,150.85986,60.93242
3243,27.017,280.59918,172.0826,238.21423,191.87512,218.7906,52.11525,246.92056,150.7859,61.00393
3244,27.025,280.64737,171.8387,238.02524,191.87828,218.83241,52.11658,247.10634,150.85986,60.93242
3245,27.033,280.64737,171.8387,238.02524,192.00073,218.56903,52.07912,247.00104,150.88609,61.05886
3246,27.042,280.64737,171.8387,238.02524,191.02687,217.40202,51.52495,246.47646,150.3656,61.15454
3247,27.05,280.64737,171.8387,238.02524,191.73637,218.54651,52.12979,247.29323,150.99905,61.04051
3248,27.058,280.81177,171.85063,237.89101,191.73637,218.54651,52.12979,247.14076,151.02997,60.90639
3249,27.067,280.59918,172.0826,238.21423,192.08995,218.91928,52.24691,247.08894,150.90103,61.27289
3250,27.075,280.64737,171.8387,238.02524,192.05318,218.91876,52.03509,247.00104,150.88609,61.05886
3251,27.083,280.93753,172.34862,238.146,191.98598,219.09137,52.14511,247.00104,150.88609,61.05886
3252,27.092,280.93753,172.34862,238.146,191.49237,219.0484,51.99315,247.08894,150.90103,61.27289
3253,27.1,280.93753,172.34862,238.146,191.77118,218.96266,52.01346,246.93954,150.76469,61.38895
3254,27.108,280.93753,172.34862,238.146,191.51009,218.98187,52.06546,247.08894,150.90103,61.27289
3255,27.117,281.11298,172.50534,238.127,190.97807,219.20824,52.06072,246.96921,150.94308,61.52656
3256,27.125,281.11298,172.50534,238.127,190.61172,218.05219,51.61404,246.57407,150.39417,61.39671
3257,27.133,281.11298,172.50534,238.127,191.4429,219.15446,52.1755,247.08894,150.90103,61.27289
3258,27.142,281.11298,172.50534,238.127,191.42517,219.22101,52.1032,247.08894,150.90103,61.27289
3259,27.15,281.11298,172.50534,238.127,191.4429,219.15446,52.1755,246.93954,150.76469,61.38895
3260,27.158,281.11298,172.50534,238.127,191.51009,218.98187,52.06546,247.03532,151.09074,61.09171
3261,27.167,281.11298,172.50534,238.127,191.4429,219.15446,52.1755,246.91556,151.13277,61.34539
3262,27.175,281.11298,172.50534,238.127,191.16408,219.24019,52.15519,246.96921,150.94308,61.52656
3263,27.183,281.11298,172.50534,238.127,191.4429,219.15446,52.1755,247.08894,150.90103,61.27289
3264,27.192,281.11298,172.50534,238.127,191.4429,219.15446,52.1755,247.08894,150.90103,61.27289
3265,27.2,281.11298,172.50534,238.127,191.16408,219.24019,52.15519,246.96921,150.94308,61.52656
3266,27.208,281.11298,172.50534,238.127,191.42517,219.22101,52.1032,247.03532,151.09074,61.09171
3267,27.217,281.11298,172.50534,238.127,191.51009,218.98187,52.06546,246.91556,151.13277,61.34539
3268,27.225,281.11298,172.50534,238.127,191.4429,219.15446,52.1755,246.91556,151.13277,61.34539
3269,27.233,281.11298,172.50534,238.127,191.16408,219.24019,52.15519,246.91556,151.13277,61.34539
3270,27.242,281.11298,172.50534,238.127,191.4429,219.15446,52.1755,246.91556,151.13277,61.34539
3271,27.25,281.11298,172.50534,238.127,191.51009,218.98187,52.06546,246.76616,150.99641,61.46145
3272,27.258,281.11298,172.50534,238.127,191.63052,218.72874,52.04344,247.08894,150.90103,61.27289
3273,27.267,281.11298,172.50534,238.127,191.56335,218.90134,52.15348,247.08894,150.90103,61.27289
3274,27.275,281.11298,172.50534,238.127,191.4429,219.15446,52.1755,246.94743,151.07584,60.87766
3275,27.283,281.11298,172.50534,238.127,191.51009,218.98187,52.06546,247.03532,151.09074,61.09171
3276,27.292,281.11298,172.50534,238.127,191.77118,218.96266,52.01346,246.94743,151.07584,60.87766
3277,27.3,281.11298,172.50534,238.127,191.77118,218.96266,52.01346,246.91556,151.13277,61.34539
3278,27.308,281.11298,172.50534,238.127,191.77118,218.96266,52.01346,246.96921,150.94308,61.52656
3279,27.317,281.11298,172.50534,238.127,191.89168,218.70952,51.99144,247.04005,150.86729,61.39281
3280,27.325,281.11298,172.50534,238.127,191.63052,218.72874,52.04344,247.14076,151.02997,60.90639
3281,27.333,281.11298,172.50534,238.127,191.71869,218.61298,52.05748,246.93954,150.76469,61.38895
3282,27.342,281.11298,172.50534,238.127,191.51009,218.98187,52.06546,247.08894,150.90103,61.27289
3283,27.35,281.11298,172.50534,238.127,191.51009,218.98187,52.06546,247.03532,151.09074,61.09171
3284,27.358,281.01016,172.533,238.24104,191.77118,218.96266,52.01346,247.22868,151.04489,61.12045
3285,27.367,281.11298,172.50534,238.127,191.42517,219.22101,52.1032,247.08894,150.90103,61.27289
3286,27.375,281.11298,172.50534,238.127,191.89168,218.70952,51.99144,247.08894,150.90103,61.27289
3287,27.383,281.01016,172.533,238.24104,191.6692,218.7191,52.23982,246.93954,150.76469,61.38895
3288,27.392,281.01016,172.533,238.24104,191.6692,218.7191,52.23982,246.93954,150.76469,61.38895
3289,27.4,280.91452,172.49609,238.38158,191.32404,218.94989,51.97098,247.08894,150.90103,61.27289
3290,27.408,280.80688,172.36331,238.27342,191.4429,219.15446,52.1755,246.76323,150.76511,61.7622
3291,27.417,280.71124,172.3264,238.41396,191.614,218.80983,52.16724,246.76323,150.76511,61.7622
3292,27.425,280.80688,172.36331,238.27342,189.82777,218.12267,51.64146,246.4261,150.41351,61.69545
3293,27.433,280.80688,172.36331,238.27342,191.4429,219.15446,52.1755,247.08894,150.90103,61.27289
3294,27.442,280.71124,172.3264,238.41396,191.26797,219.06815,52.25698,247.00104,150.88609,61.05886
3295,27.45,280.71124,172.3264,238.41396,190.07805,217.70633,51.70636,246.47646,150.3656,61.15454
3296,27.458,280.71124,172.3264,238.41396,191.48312,218.68716,52.14534,247.00104,150.88609,61.05886
3297,27.467,280.71124,172.3264,238.41396,191.33517,218.89552,52.14693,247.00104,150.88609,61.05886
3298,27.475,280.71124,172.3264,238.41396,191.4429,219.15446,52.1755,246.79504,150.70802,61.29454
3299,27.483,280.71124,172.3264,238.41396,191.51009,218.98187,52.06546,247.08894,150.90103,61.27289
3300,27.492,280.71124,172.3264,238.41396,191.5291,219.04895,52.20498,247.08894,150.90103,61.27289
3301,27.5,280.71124,172.3264,238.41396,191.39035,218.80481,52.21952,247.08894,150.90103,61.27289
3302,27.508,280.71124,172.3264,238.41396,191.20428,218.77287,52.12504,247.08894,150.90103,61.27289
3303,27.517,280.71124,172.3264,238.41396,191.73637,218.54651,52.12979,247.00104,150.88609,61.05886
3304,27.525,280.80688,172.36331,238.27342,191.33517,218.89552,52.14693,247.00104,150.88609,61.05886
3305,27.533,280.71124,172.3264,238.41396,191.87512,218.7906,52.11525,247.00104,150.88609,61.05886
3306,27.542,280.80688,172.36331,238.27342,191.73637,218.54651,52.12979,247.00104,150.88609,61.05886
3307,27.55,280.80688,172.36331,238.27342,191.73637,218.54651,52.12979,247.14076,151.02997,60.90639
3308,27.558,280.80688,172.36331,238.27342,191.99756,218.52727,52.07778,247.22868,151.04489,61.12045
3309,27.567,281.01016,172.533,238.24104,191.6692,218.7191,52.23982,247.00104,150.88609,61.05886
3310,27.575,280.71124,172.3264,238.41396,191.99756,218.52727,52.07778,247.08894,150.90103,61.27289
3311,27.583,280.80688,172.36331,238.27342,191.99756,218.52727,52.07778,247.08894,150.90103,61.27289
3312,27.592,280.80688,172.36331,238.27342,192.27962,218.48331,52.09941,247.14076,151.02997,60.90639
3313,27.6,280.91452,172.49609,238.38158,191.99756,218.52727,52.07778,247.20532,150.98413,60.82645
3314,27.608,280.80688,172.36331,238.27342,192.27962,218.48331,52.09941,247.00104,150.88609,61.05886
3315,27.617,280.80688,172.36331,238.27342,192.05318,218.91876,52.03509,247.20532,150.98413,60.82645
3316,27.625,280.80688,172.36331,238.27342,192.05318,218.91876,52.03509,247.15172,151.17389,60.64524
3317,27.633,280.71124,172.3264,238.41396,191.75597,218.94209,52.08908,247.00104,150.88609,61.05886
3318,27.642,280.80688,172.36331,238.27342,191.73637,218.54651,52.12979,247.20532,150.98413,60.82645
3319,27.65,280.80688,172.36331,238.27342,192.27962,218.48331,52.09941,247.20532,150.98413,60.82645
3320,27.658,280.93753,172.34862,238.146,192.27962,218.48331,52.09941,247.08717,151.21971,60.72518
3321,27.667,280.80688,172.36331,238.27342,192.17369,218.66557,52.01307,247.17505,151.23462,60.93925
3322,27.675,280.80688,172.36331,238.27342,192.05318,218.91876,52.03509,247.14061,151.0645,60.96526
3323,27.683,280.93753,172.34862,238.146,192.05318,218.91876,52.03509,247.14061,151.0645,60.96526
3324,27.692,281.11298,172.50534,238.127,192.05318,218.91876,52.03509,247.05273,151.04959,60.75121
3325,27.7,281.11298,172.50534,238.127,191.87645,218.68893,52.06707,247.05273,151.04959,60.75121
3326,27.708,281.11298,172.50534,238.127,192.17369,218.66557,52.01307,247.15172,151.17389,60.64524
3327,27.717,281.11298,172.50534,238.127,192.17369,218.66557,52.01307,247.08717,151.21971,60.72518
3328,27.725,281.11298,172.50534,238.127,192.39125,218.74191,52.09061,247.15172,151.17389,60.64524
3329,27.733,281.11298,172.50534,238.127,192.17369,218.66557,52.01307,247.15172,151.17389,60.64524
3330,27.742,281.11298,172.50534,238.127,192.05318,218.91876,52.03509,247.22058,151.21005,60.47425
3331,27.75,281.11298,172.50534,238.127,192.27069,218.99509,52.11263,247.22058,151.21005,60.47425
3332,27.758,281.11298,172.50534,238.127,192.05318,218.91876,52.03509,247.23961,151.18878,60.85931
3333,27.767,281.11298,172.50534,238.127,192.05318,218.91876,52.03509,247.22058,151.21005,60.47425
3334,27.775,281.11298,172.50534,238.127,192.39125,218.74191,52.09061,247.22058,151.21005,60.47425
3335,27.783,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.24246,151.47307,60.36953
3336,27.792,281.11298,172.50534,238.127,192.27962,218.48331,52.09941,247.21742,150.85422,60.65319
3337,27.8,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.15172,151.17389,60.64524
3338,27.808,281.11298,172.50534,238.127,192.05318,218.91876,52.03509,247.22058,151.21005,60.47425
3339,27.817,281.11298,172.50534,238.127,192.05318,218.91876,52.03509,247.22058,151.21005,60.47425
3340,27.825,281.11298,172.50534,238.127,192.27069,218.99509,52.11263,247.22058,151.21005,60.47425
3341,27.833,281.11298,172.50534,238.127,192.05318,218.91876,52.03509,247.22058,151.21005,60.47425
3342,27.842,281.11298,172.50534,238.127,192.27962,218.48331,52.09941,247.20532,150.98413,60.82645
3343,27.85,281.11298,172.50534,238.127,192.27962,218.48331,52.09941,247.11958,150.54977,60.97937
3344,27.858,281.11298,172.50534,238.127,192.27962,218.48331,52.09941,247.3378,150.72227,60.69233
3345,27.867,281.11298,172.50534,238.127,192.27962,218.48331,52.09941,247.22058,151.21005,60.47425
3346,27.875,281.11298,172.50534,238.127,192.27069,218.99509,52.11263,247.22058,151.21005,60.47425
3347,27.883,281.11298,172.50534,238.127,192.05318,218.91876,52.03509,247.22058,151.21005,60.47425
3348,27.892,281.11298,172.50534,238.127,192.15715,218.74667,52.13688,247.22058,151.21005,60.47425
3349,27.9,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.20328,150.5777,60.63305
3350,27.908,281.11298,172.50534,238.127,192.27962,218.48331,52.09941,247.3378,150.72227,60.69233
3351,27.917,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.3378,150.72227,60.69233
3352,27.925,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.27419,151.02029,60.65547
3353,27.933,281.11298,172.50534,238.127,192.37469,218.82301,52.21444,247.27419,151.02029,60.65547
3354,27.942,281.34726,172.4883,237.97403,192.27962,218.48331,52.09941,247.27419,151.02029,60.65547
3355,27.95,281.3877,172.70525,237.90085,192.49718,218.55962,52.17697,247.3378,150.72227,60.69233
3356,27.958,281.4426,172.87073,237.80272,192.49718,218.55962,52.17697,247.3378,150.72227,60.69233
3357,27.967,281.4426,172.87073,237.80272,192.49718,218.55962,52.17697,247.3378,150.72227,60.69233
3358,27.975,281.20837,172.88782,237.95566,192.49718,218.55962,52.17697,247.27419,151.02029,60.65547
3359,27.983,281.4426,172.87073,237.80272,192.49718,218.55962,52.17697,247.27419,151.02029,60.65547
3360,27.992,281.20837,172.88782,237.95566,192.49718,218.55962,52.17697,247.27419,151.02029,60.65547
3361,28,281.4426,172.87073,237.80272,192.49718,218.55962,52.17697,247.13965,150.8757,60.59619
3362,28.008,281.20837,172.88782,237.95566,192.49718,218.55962,52.17697,247.27419,151.02029,60.65547
3363,28.017,281.20837,172.88782,237.95566,192.49718,218.55962,52.17697,247.29608,151.28329,60.55075
3364,28.025,281.20837,172.88782,237.95566,192.49718,218.55962,52.17697,247.27419,151.02029,60.65547
3365,28.033,281.20837,172.88782,237.95566,192.49718,218.55962,52.17697,247.27419,151.02029,60.65547
3366,28.042,281.20837,172.88782,237.95566,192.27962,218.48331,52.09941,247.13965,150.8757,60.59619
3367,28.05,281.20837,172.88782,237.95566,192.49718,218.55962,52.17697,247.27419,151.02029,60.65547
3368,28.058,281.4426,172.87073,237.80272,192.49718,218.55962,52.17697,247.27419,151.02029,60.65547
3369,28.067,281.4426,172.87073,237.80272,192.49718,218.55962,52.17697,247.20328,150.5777,60.63305
3370,28.075,281.20837,172.88782,237.95566,192.49718,218.55962,52.17697,247.3378,150.72227,60.69233
3371,28.083,281.20837,172.88782,237.95566,192.49718,218.55962,52.17697,247.28629,150.89038,60.4822
3372,28.092,281.20837,172.88782,237.95566,192.49718,218.55962,52.17697,247.22058,151.21005,60.47425
3373,28.1,281.20837,172.88782,237.95566,192.49718,218.55962,52.17697,247.08604,151.06544,60.41498
3374,28.108,281.20837,172.88782,237.95566,192.49718,218.55962,52.17697,247.22058,151.21005,60.47425
3375,28.117,281.4426,172.87073,237.80272,192.49718,218.55962,52.17697,247.28629,150.89038,60.4822
3376,28.125,281.4426,172.87073,237.80272,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
3377,28.133,281.4426,172.87073,237.80272,192.49417,218.33955,52.15147,247.15176,150.7458,60.42293
3378,28.142,281.4426,172.87073,237.80272,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
