Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2640,21.992,259.12991,-43.9992,1309.16736,253.42415,102.95322,1311.12878,109.15636,-82.94027,1287.21521,99.58147,134.3338,1293.84802,98.83498,-98.52509,1193.53259
2641,22,259.06927,-44.3877,1309.61499,253.42415,102.95322,1311.12878,109.15636,-82.94027,1287.21521,99.36198,133.83607,1293.71948,98.83498,-98.52509,1193.53259
2642,22.008,259.32535,-44.10472,1309.54163,252.87079,103.07775,1310.69385,109.15636,-82.94027,1287.21521,99.36198,133.83607,1293.71948,98.83498,-98.52509,1193.53259
2643,22.017,258.98853,-43.98368,1309.80627,252.26392,103.7863,1310.57227,109.15636,-82.94027,1287.21521,99.07882,133.89957,1293.64246,98.83498,-98.52509,1193.53259
2644,22.025,258.68637,-44.38095,1309.70251,252.26392,103.7863,1310.57227,109.15636,-82.94027,1287.21521,98.36671,133.42377,1293.40613,98.83498,-98.52509,1193.53259
2645,22.033,258.8157,-44.12719,1309.99817,252.26392,103.7863,1310.57227,109.15636,-82.94027,1287.21521,98.22361,133.14186,1293.42896,98.83498,-98.52509,1193.53259
2646,22.042,258.59177,-44.36549,1310.08997,251.62761,103.5168,1309.81421,109.15636,-82.94027,1287.21521,98.04719,133.30193,1293.53699,98.83498,-98.52509,1193.53259
2647,22.05,258.8157,-44.12719,1309.99817,251.62761,103.5168,1309.81421,109.15636,-82.94027,1287.21521,98.22361,133.14186,1293.42896,98.83498,-98.52509,1193.53259
2648,22.058,259.74344,-45.11428,1310.56555,250.84589,103.95815,1309.36316,109.15636,-82.94027,1287.21521,97.98943,133.03581,1293.18884,98.83498,-98.52509,1193.53259
2649,22.067,258.8157,-44.12719,1309.99817,250.84589,103.95815,1309.36316,109.15636,-82.94027,1287.21521,97.68346,133.45576,1293.33606,98.83498,-98.52509,1193.53259
2650,22.075,259.01712,-44.0329,1310.15833,250.84589,103.95815,1309.36316,109.15636,-82.94027,1287.21521,97.6767,133.51976,1293.26721,98.83498,-98.52509,1193.53259
2651,22.083,258.88776,-44.04043,1310.36829,250.35886,104.21957,1309.15198,109.15636,-82.94027,1287.21521,97.6767,133.51976,1293.26721,98.83498,-98.52509,1193.53259
2652,22.092,258.48499,-43.77303,1310.55493,249.70464,104.5015,1309.0177,109.15636,-82.94027,1287.21521,97.54701,133.77924,1293.30664,98.83498,-98.52509,1193.53259
2653,22.1,258.02454,-43.99863,1310.16772,250.48776,104.06012,1309.46912,109.15636,-82.94027,1287.21521,97.46352,133.79915,1293.30237,98.83498,-98.52509,1193.53259
2654,22.108,258.63672,-43.82767,1310.41064,250.48776,104.06012,1309.46912,109.15636,-82.94027,1287.21521,97.19186,133.97215,1293.37244,98.78813,-98.67704,1193.43372
2655,22.117,257.89212,-43.92641,1310.34521,250.48776,104.06012,1309.46912,109.15636,-82.94027,1287.21521,97.15347,133.97452,1293.27759,98.87456,-98.36524,1193.21118
2656,22.125,257.89212,-43.92641,1310.34521,250.48776,104.06012,1309.46912,109.15636,-82.94027,1287.21521,97.14236,134.17889,1293.22778,98.83498,-98.52509,1193.53259
2657,22.133,257.47681,-43.90813,1310.46362,251.13316,104.85858,1309.59412,109.15636,-82.94027,1287.21521,97.06687,134.00183,1293.1886,98.82771,-98.51719,1193.1123
2658,22.142,257.57718,-43.43214,1310.55029,250.65005,104.59943,1309.31641,109.15636,-82.94027,1287.21521,96.90875,134.12569,1293.02979,98.78813,-98.67704,1193.43372
2659,22.15,258.90274,-44.51105,1310.69556,250.58363,104.94378,1309.4519,108.80955,-82.7237,1287.07764,96.42854,134.61288,1292.11121,98.78813,-98.67704,1193.43372
2660,22.158,257.41718,-43.49647,1310.16248,251.06662,105.20291,1309.72949,108.4527,-82.79286,1287.16602,95.82768,134.53773,1292.09729,98.62497,-98.79329,1193.39539
2661,22.167,257.41718,-43.49647,1310.16248,250.58363,104.94378,1309.4519,108.48993,-82.74811,1286.94373,95.92983,134.59317,1292.00464,98.62497,-98.79329,1193.39539
2662,22.175,257.41718,-43.49647,1310.16248,250.58363,104.94378,1309.4519,108.28991,-82.82365,1286.95593,95.82768,134.53773,1292.09729,98.62497,-98.79329,1193.39539
2663,22.183,257.41718,-43.49647,1310.16248,250.58363,104.94378,1309.4519,108.28991,-82.82365,1286.95593,95.82768,134.53773,1292.09729,98.62497,-98.79329,1193.39539
2664,22.192,257.41718,-43.49647,1310.16248,250.58363,104.94378,1309.4519,108.28991,-82.82365,1286.95593,96.0369,134.35532,1291.88196,98.42364,-98.85184,1193.42847
2665,22.2,257.41718,-43.49647,1310.16248,250.58363,104.94378,1309.4519,108.28991,-82.82365,1286.95593,95.82768,134.53773,1292.09729,98.46317,-98.69206,1193.10706
2666,22.208,257.37674,-43.10754,1310.06384,250.58363,104.94378,1309.4519,108.17259,-82.76467,1286.87073,95.68562,134.53986,1292.13477,98.46317,-98.69206,1193.10706
2667,22.217,257.7666,-43.55979,1309.73145,250.58363,104.94378,1309.4519,108.17259,-82.76467,1286.87073,95.1245,134.74431,1291.7196,98.42364,-98.85184,1193.42847
2668,22.225,257.66144,-43.08489,1309.59351,250.58363,104.94378,1309.4519,108.176,-82.5619,1286.63318,94.93372,134.91385,1291.65955,98.4599,-98.6445,1193.50452
2669,22.233,257.66144,-43.08489,1309.59351,250.58363,104.94378,1309.4519,108.176,-82.5619,1286.63318,94.93372,134.91385,1291.65955,98.4599,-98.6445,1193.50452
2670,22.242,257.11429,-43.06484,1309.62842,250.58363,104.94378,1309.4519,108.05115,-82.70901,1286.53894,94.57906,134.31615,1291.17944,98.26063,-98.86906,1193.22144
2671,22.25,257.03586,-43.23082,1309.48865,249.79991,105.38523,1309.00049,107.88826,-82.73938,1286.32898,94.36602,134.06071,1291.33496,98.13704,-98.99692,1193.15503
2672,22.258,256.88541,-42.8899,1309.19397,249.79991,105.38523,1309.00049,107.88826,-82.73938,1286.32898,94.36602,134.06071,1291.33496,98.13704,-98.99692,1193.15503
2673,22.267,256.88541,-42.8899,1309.19397,249.79991,105.38523,1309.00049,107.32069,-82.73714,1286.30286,94.36602,134.06071,1291.33496,97.72226,-98.9711,1192.51477
2674,22.275,257.89755,-43.94804,1309.38135,249.79991,105.38523,1309.00049,107.32744,-82.59396,1286.44568,94.39079,134.63777,1291.17383,97.72226,-98.9711,1192.51477
2675,22.283,256.80692,-43.05588,1309.0542,249.79991,105.38523,1309.00049,107.40774,-82.54639,1286.22278,94.53497,134.61996,1290.90955,97.72226,-98.9711,1192.51477
2676,22.292,256.80692,-43.05588,1309.0542,249.79991,105.38523,1309.00049,107.37861,-82.27034,1286.06775,94.46143,134.38452,1290.68433,97.67265,-98.77621,1192.19177
2677,22.3,256.80692,-43.05588,1309.0542,248.925,106.27119,1308.74097,107.2513,-82.53786,1285.90027,94.46143,134.38452,1290.68433,97.72226,-98.9711,1192.51477
2678,22.308,256.98145,-42.8921,1308.82703,249.61636,106.2738,1309.3844,107.2513,-82.53786,1285.90027,94.32053,134.16544,1290.78442,97.72226,-98.9711,1192.51477
2679,22.317,256.98145,-42.8921,1308.82703,249.61636,106.2738,1309.3844,107.2513,-82.53786,1285.90027,94.32053,134.16544,1290.78442,97.67265,-98.77621,1192.19177
2680,22.325,256.80692,-43.05588,1309.0542,249.61636,106.2738,1309.3844,107.2513,-82.53786,1285.90027,94.46143,134.38452,1290.68433,97.67265,-98.77621,1192.19177
2681,22.333,256.98145,-42.8921,1308.82703,249.61636,106.2738,1309.3844,107.2513,-82.53786,1285.90027,94.46143,134.38452,1290.68433,97.67265,-98.77621,1192.19177
2682,22.342,256.98145,-42.8921,1308.82703,249.61636,106.2738,1309.3844,106.72303,-82.24918,1285.75854,94.45214,134.43939,1290.62634,97.67265,-98.77621,1192.19177
2683,22.35,256.80692,-43.05588,1309.0542,250.20982,106.27607,1309.93579,106.72303,-82.24918,1285.75854,94.45214,134.43939,1290.62634,97.67265,-98.77621,1192.19177
2684,22.358,256.80692,-43.05588,1309.0542,250.20982,106.27607,1309.93579,107.2513,-82.53786,1285.90027,94.45214,134.43939,1290.62634,97.67265,-98.77621,1192.19177
2685,22.367,256.80692,-43.05588,1309.0542,250.20982,106.27607,1309.93579,106.72303,-82.24918,1285.75854,94.18057,134.61194,1290.69629,97.80804,-98.88836,1192.30151
2686,22.375,256.80692,-43.05588,1309.0542,250.20982,106.27607,1309.93579,107.2513,-82.53786,1285.90027,94.31125,134.22032,1290.72656,97.72226,-98.9711,1192.51477
2687,22.383,256.80692,-43.05588,1309.0542,249.61636,106.2738,1309.3844,107.2513,-82.53786,1285.90027,94.31125,134.22032,1290.72656,97.78541,-98.71611,1192.00061
2688,22.392,256.88541,-42.8899,1309.19397,249.61636,106.2738,1309.3844,107.2513,-82.53786,1285.90027,94.31125,134.22032,1290.72656,97.78541,-98.71611,1192.00061
2689,22.4,256.88541,-42.8899,1309.19397,249.61636,106.2738,1309.3844,106.72303,-82.24918,1285.75854,94.31125,134.22032,1290.72656,97.67265,-98.77621,1192.19177
2690,22.408,256.88541,-42.8899,1309.19397,249.61636,106.2738,1309.3844,106.72303,-82.24918,1285.75854,94.45214,134.43939,1290.62634,97.67265,-98.77621,1192.19177
2691,22.417,256.88541,-42.8899,1309.19397,249.61636,106.2738,1309.3844,106.72303,-82.24918,1285.75854,93.96011,134.35818,1290.85144,97.67265,-98.77621,1192.19177
2692,22.425,256.88541,-42.8899,1309.19397,249.61636,106.2738,1309.3844,107.2513,-82.53786,1285.90027,93.96011,134.35818,1290.85144,97.78541,-98.71611,1192.00061
2693,22.433,256.88541,-42.8899,1309.19397,249.61636,106.2738,1309.3844,106.72303,-82.24918,1285.75854,94.03967,134.39288,1290.79651,97.67265,-98.77621,1192.19177
2694,22.442,256.80692,-43.05588,1309.0542,249.72615,105.74056,1309.15393,107.2513,-82.53786,1285.90027,94.31125,134.22032,1290.72656,97.78541,-98.71611,1192.00061
2695,22.45,256.88541,-42.8899,1309.19397,249.72615,105.74056,1309.15393,106.72303,-82.24918,1285.75854,94.31125,134.22032,1290.72656,97.78541,-98.71611,1192.00061
2696,22.458,256.88541,-42.8899,1309.19397,249.72615,105.74056,1309.15393,106.70051,-82.05762,1285.45544,94.31125,134.22032,1290.72656,97.78541,-98.71611,1192.00061
2697,22.467,256.80692,-43.05588,1309.0542,249.72615,105.74056,1309.15393,106.72303,-82.24918,1285.75854,94.31125,134.22032,1290.72656,97.78541,-98.71611,1192.00061
2698,22.475,256.80692,-43.05588,1309.0542,249.72615,105.74056,1309.15393,106.72303,-82.24918,1285.75854,94.32053,134.16544,1290.78442,97.78541,-98.71611,1192.00061
2699,22.483,256.80692,-43.05588,1309.0542,250.58363,104.94378,1309.4519,106.72303,-82.24918,1285.75854,94.32053,134.16544,1290.78442,97.78541,-98.71611,1192.00061
2700,22.492,256.80692,-43.05588,1309.0542,250.58363,104.94378,1309.4519,107.1187,-82.25012,1285.5083,94.32053,134.16544,1290.78442,97.97905,-98.65051,1191.97742
2701,22.5,256.80692,-43.05588,1309.0542,250.58363,104.94378,1309.4519,107.81211,-82.68322,1285.78345,94.32053,134.16544,1290.78442,98.35134,-98.7286,1191.85522
2702,22.508,256.98145,-42.8921,1308.82703,250.58363,104.94378,1309.4519,107.60812,-82.41917,1285.47632,94.32053,134.16544,1290.78442,98.41503,-98.46957,1191.67468
2703,22.517,256.98145,-42.8921,1308.82703,250.58363,104.94378,1309.4519,107.60812,-82.41917,1285.47632,94.32053,134.16544,1290.78442,98.35134,-98.7286,1191.85522
2704,22.525,256.98145,-42.8921,1308.82703,250.58363,104.94378,1309.4519,107.93951,-82.41568,1285.95105,94.32053,134.16544,1290.78442,98.35134,-98.7286,1191.85522
2705,22.533,257.77258,-43.18512,1308.44739,250.58363,104.94378,1309.4519,107.94672,-82.11794,1285.58386,94.22036,133.78915,1291.16504,98.33314,-98.2933,1191.76221
2706,22.542,257.92825,-42.95382,1308.46802,250.44644,104.49882,1309.04565,108.45718,-82.33228,1286.25464,94.36602,134.06071,1291.33496,98.7437,-98.21566,1192.26245
2707,22.55,258.03433,-42.75507,1308.5907,250.44644,104.49882,1309.04565,108.71217,-82.30751,1286.453,94.4698,134.12885,1291.48315,99.24401,-98.42831,1192.32056
2708,22.558,258.97656,-42.7659,1308.58411,250.44644,104.49882,1309.04565,109.40784,-82.07823,1286.48083,95.15987,133.75424,1292.36536,99.40701,-98.41115,1192.52759
2709,22.567,260.4859,-43.47327,1309.24939,250.92986,104.758,1309.32336,109.50866,-82.29147,1286.86792,95.7082,134.13879,1292.25879,99.39228,-98.16894,1192.99817
2710,22.575,260.09167,-42.68946,1308.77734,251.49887,104.85244,1309.0354,109.66774,-82.38197,1287.14758,95.78485,134.37198,1292.56726,99.39228,-98.16894,1192.99817
2711,22.583,260.09167,-42.68946,1308.77734,249.95462,104.31179,1308.98706,109.68836,-82.28596,1287.26318,96.7122,133.75377,1293.45813,98.59441,-97.93227,1193.6283
2712,22.592,260.31985,-42.86419,1309.21143,249.95462,104.31179,1308.98706,110.44691,-82.14439,1287.35522,97.27534,133.95229,1293.37659,99.87141,-98.12233,1194.32446
2713,22.6,259.50549,-42.50945,1309.88538,247.64894,104.30977,1307.86853,111.16637,-81.95987,1287.38757,97.72177,133.45337,1293.43091,100.37302,-98.30372,1194.08569
2714,22.608,260.00629,-42.45227,1309.9104,247.64894,104.30977,1307.86853,111.48404,-82.29692,1287.45081,98.21767,134.05707,1293.89063,100.78658,-98.68,1194.48352
2715,22.617,260.30496,-42.71381,1309.87292,247.64894,104.30977,1307.86853,111.77069,-81.79093,1287.6377,98.97669,134.04195,1293.89783,101.26776,-98.46391,1194.62085
2716,22.625,260.87167,-42.85688,1309.23853,247.64894,104.30977,1307.86853,112.33195,-81.93681,1287.52087,99.46787,134.3679,1293.9563,101.35464,-98.68944,1194.80823
2717,22.633,262.77893,-43.90089,1309.79883,253.23051,104.27398,1308.75427,112.76157,-81.62463,1287.58228,99.46787,134.3679,1293.9563,101.49126,-98.77927,1194.88611
2718,22.642,261.61337,-42.68003,1308.98767,253.73386,103.97057,1308.30347,113.24644,-81.75703,1287.83362,99.64995,134.67902,1293.97937,101.54584,-99.13515,1195.00281
2719,22.65,261.75458,-42.77118,1308.78589,254.62808,104.20731,1308.10864,113.24644,-81.75703,1287.83362,99.64995,134.67902,1293.97937,102.23512,-99.2057,1194.99402
2720,22.658,263.14301,-42.74641,1308.86926,254.87949,104.28773,1307.77576,113.53406,-81.66182,1287.8031,99.78712,134.27954,1294.26062,102.23512,-99.2057,1194.99402
2721,22.667,262.9155,-42.57187,1308.43555,255.74493,104.04101,1307.68164,114.03123,-81.63677,1288.375,101.32433,134.09074,1294.48035,102.57603,-99.41167,1195.12891
2722,22.675,263.4104,-42.61919,1308.33972,255.74493,104.04101,1307.68164,114.28101,-81.92935,1288.51123,101.32433,134.09074,1294.48035,102.57603,-99.41167,1195.12891
2723,22.683,263.58307,-42.63621,1307.88928,256.67102,105.48286,1308.65698,114.31903,-82.16306,1288.89111,101.58376,134.32726,1294.54224,102.75143,-100.12608,1195.14575
2724,22.692,263.68707,-43.06197,1307.98047,257.69162,105.82265,1308.52271,114.31903,-82.16306,1288.89111,101.58376,134.32726,1294.54224,102.93237,-100.37643,1195.13074
2725,22.7,263.60489,-42.6895,1307.66821,257.9632,105.914,1308.49292,114.28905,-82.55074,1288.82104,101.67038,134.29958,1294.63147,102.93237,-100.37643,1195.13074
2726,22.708,263.70889,-43.11526,1307.75952,257.9632,105.914,1308.49292,114.38777,-82.40724,1288.52051,101.74598,134.29027,1294.76672,102.93237,-100.37643,1195.13074
2727,22.717,263.70889,-43.11526,1307.75952,257.9632,105.914,1308.49292,114.19255,-82.84892,1288.50488,101.74598,134.29027,1294.76672,102.7478,-100.40631,1195.14014
2728,22.725,263.70889,-43.11526,1307.75952,257.9632,105.914,1308.49292,114.45468,-82.57858,1288.26147,101.74598,134.29027,1294.76672,102.92876,-100.65664,1195.12512
2729,22.733,263.70889,-43.11526,1307.75952,257.9632,105.914,1308.49292,114.28905,-82.55074,1288.82104,101.74598,134.29027,1294.76672,102.92876,-100.65664,1195.12512
2730,22.742,263.84952,-43.80072,1307.37317,257.9632,105.914,1308.49292,114.27171,-82.722,1288.68176,101.85809,134.27594,1294.75916,102.92876,-100.65664,1195.12512
2731,22.75,263.84952,-43.80072,1307.37317,257.9632,105.914,1308.49292,114.19255,-82.84892,1288.50488,101.82423,134.13045,1294.83838,102.84004,-100.85512,1195.20874
2732,22.758,263.99487,-43.58947,1307.38013,257.88043,104.51992,1313.46436,114.27171,-82.722,1288.68176,101.79031,133.98505,1294.91748,102.92876,-100.65664,1195.12512
2733,22.767,264.22769,-44.41364,1307.54504,258.30237,104.28863,1312.14941,114.27171,-82.722,1288.68176,101.79031,133.98505,1294.91748,102.84004,-100.85512,1195.20874
2734,22.775,263.74756,-43.96543,1307.63025,258.30237,104.28863,1312.14941,114.2776,-83.11223,1288.36389,101.79031,133.98505,1294.91748,102.92199,-101.11843,1195.06921
2735,22.783,263.74756,-43.96543,1307.63025,258.30237,104.28863,1312.14941,114.2776,-83.11223,1288.36389,101.79031,133.98505,1294.91748,102.92199,-101.11843,1195.06921
2736,22.792,263.12631,-44.1905,1307.54456,258.56964,103.79733,1312.51453,114.2776,-83.11223,1288.36389,101.79031,133.98505,1294.91748,102.92199,-101.11843,1195.06921
2737,22.8,263.85168,-43.75351,1308.00037,258.56964,103.79733,1312.51453,114.35674,-82.98532,1288.54077,101.79031,133.98505,1294.91748,102.92199,-101.11843,1195.06921
2738,22.808,264.29514,-44.20691,1307.96729,258.56964,103.79733,1312.51453,114.2776,-83.11223,1288.36389,101.79031,133.98505,1294.91748,102.92199,-101.11843,1195.06921
2739,22.817,263.85168,-43.75351,1308.00037,258.56964,103.79733,1312.51453,114.2776,-83.11223,1288.36389,101.86582,133.97627,1295.0531,102.92199,-101.11843,1195.06921
2740,22.825,264.29288,-44.28761,1308.40564,258.56964,103.79733,1312.51453,114.97215,-83.81674,1288.53796,101.79031,133.98505,1294.91748,103.26267,-101.32429,1195.2041
2741,22.833,264.66858,-44.85826,1308.79309,258.11612,103.47214,1312.96045,114.97215,-83.81674,1288.53796,101.78724,133.69728,1294.82422,103.81329,-101.4735,1195.08508
2742,22.842,264.66858,-44.85826,1308.79309,258.44565,102.98897,1312.8595,115.13552,-83.68999,1288.59497,101.93704,133.28259,1294.54688,103.81329,-101.4735,1195.08508
2743,22.85,264.78824,-44.31219,1309.0531,258.44186,102.32106,1312.84351,115.08238,-83.81776,1288.47559,101.82489,133.29683,1294.55444,103.81329,-101.4735,1195.08508
2744,22.858,264.09131,-44.49731,1309.10205,258.44186,102.32106,1312.84351,115.20653,-83.84955,1288.38818,102.22033,133.21928,1294.62402,103.81329,-101.4735,1195.08508
2745,22.867,264.77487,-44.82421,1308.83276,258.44186,102.32106,1312.84351,115.20653,-83.84955,1288.38818,102.14482,133.22807,1294.4884,103.81329,-101.4735,1195.08508
2746,22.875,264.77487,-44.82421,1308.83276,257.70944,102.02451,1313.86707,115.20653,-83.84955,1288.38818,102.22033,133.21928,1294.62402,104.01524,-101.39592,1195.07019
2747,22.883,265.44897,-45.32952,1308.61633,257.70944,102.02451,1313.86707,115.16869,-84.15065,1288.30164,102.82488,132.98053,1294.50696,103.97884,-101.53737,1194.95178
2748,22.892,265.92264,-45.8951,1309.29077,257.70944,102.02451,1313.86707,115.35931,-83.94215,1288.17249,102.28605,133.44756,1294.38806,103.97884,-101.53737,1194.95178
2749,22.9,265.92264,-45.8951,1309.29077,257.70944,102.02451,1313.86707,115.59007,-83.79933,1287.7887,102.3007,133.29369,1294.44141,103.97884,-101.53737,1194.95178
2750,22.908,266.45227,-47.11023,1309.38599,257.70944,102.02451,1313.86707,115.35064,-84.84793,1288.18628,102.3007,133.29369,1294.44141,103.97884,-101.53737,1194.95178
2751,22.917,266.45227,-47.11023,1309.38599,258.81769,102.69476,1312.71985,116.24108,-84.87881,1288.00488,103.12006,132.71271,1294.31201,103.97506,-101.8176,1194.94617
2752,22.925,266.45227,-47.11023,1309.38599,258.81769,102.69476,1312.71985,116.18544,-84.87691,1287.88147,103.12006,132.71271,1294.31201,104.12326,-101.81124,1194.88733
2753,22.933,267.47562,-47.76164,1310.08069,258.81769,102.69476,1312.71985,116.14877,-85.29562,1288.07214,102.97874,132.49316,1294.41235,104.16427,-101.89077,1194.79407
2754,22.942,266.43042,-47.05701,1309.60681,260.61276,102.49868,1312.93274,116.09312,-85.29372,1287.94873,103.00117,132.34605,1294.48425,104.71468,-102.04016,1194.67505
2755,22.95,266.32187,-47.19991,1309.64063,260.18723,101.92048,1313.48401,116.10153,-85.44561,1288.04773,102.39672,132.58476,1294.60132,104.71468,-102.04016,1194.67505
2756,22.958,266.28848,-46.87333,1310.06628,260.18723,101.92048,1313.48401,116.15718,-85.44752,1288.17102,103.07672,132.33728,1294.61987,104.71468,-102.04016,1194.67505
2757,22.967,266.28848,-46.87333,1310.06628,260.18723,101.92048,1313.48401,116.15718,-85.44752,1288.17102,103.07672,132.33728,1294.61987,104.71468,-102.04016,1194.67505
2758,22.975,266.28848,-46.87333,1310.06628,260.18723,101.92048,1313.48401,116.3147,-85.4287,1288.22144,103.07672,132.33728,1294.61987,104.71468,-102.04016,1194.67505
2759,22.983,266.43448,-46.7638,1310.31421,260.18723,101.92048,1313.48401,116.15718,-85.44752,1288.17102,103.05484,132.26799,1294.70056,105.09612,-102.32599,1194.71655
2760,22.992,266.32492,-46.66743,1310.52856,260.3902,101.48889,1314.51001,116.10153,-85.44561,1288.04773,102.37486,132.51547,1294.68201,105.09612,-102.32599,1194.71655
2761,23,266.32492,-46.66743,1310.52856,260.3902,101.48889,1314.51001,115.92479,-85.69391,1288.38098,102.45905,132.02594,1294.57629,105.09612,-102.32599,1194.71655
2762,23.008,266.32492,-46.66743,1310.52856,260.3902,101.48889,1314.51001,116.10153,-85.44561,1288.04773,102.50626,131.48482,1294.68225,105.05956,-102.5333,1194.64038
2763,23.017,266.13019,-46.86463,1310.74463,259.26077,101.47623,1314.71057,115.90237,-85.50229,1288.078,102.92693,131.00134,1294.63892,105.01398,-102.69317,1194.54456
2764,23.025,266.32492,-46.66743,1310.52856,258.82391,101.24518,1315.22107,115.92479,-85.69391,1288.38098,102.52746,130.63548,1294.58154,105.01398,-102.69317,1194.54456
2765,23.033,266.13019,-46.86463,1310.74463,258.82391,101.24518,1315.22107,115.59398,-86.10437,1287.77527,101.84787,130.8829,1294.56299,105.01199,-102.66135,1194.53979
2766,23.042,266.13019,-46.86463,1310.74463,258.82391,101.24518,1315.22107,115.61475,-86.00858,1287.89087,101.57427,130.5417,1294.42212,104.96642,-102.8212,1194.44409
2767,23.05,265.57999,-46.87234,1310.71765,258.82391,101.24518,1315.22107,115.59398,-86.10437,1287.77527,101.29066,130.60513,1294.34497,105.14728,-103.07117,1194.42908
2768,23.058,265.47415,-47.07115,1310.59546,258.82391,101.24518,1315.22107,115.59398,-86.10437,1287.77527,101.29066,130.60513,1294.34497,105.14728,-103.07117,1194.42908
2769,23.067,265.30167,-47.15859,1310.39612,258.48947,101.53349,1316.45483,115.4314,-86.21626,1287.73303,101.29066,130.60513,1294.34497,105.14728,-103.07117,1194.42908
2770,23.075,265.37903,-47.53304,1309.9231,259.07877,103.02251,1311.74585,115.09311,-86.64435,1287.42395,101.18743,130.61105,1294.35986,105.14728,-103.07117,1194.42908
2771,23.083,265.36404,-47.62199,1309.7467,259.07877,103.02251,1311.74585,115.09311,-86.64435,1287.42395,101.18743,130.61105,1294.35986,104.62604,-102.61491,1194.3092
2772,23.092,264.81305,-47.6676,1309.63489,259.07877,103.02251,1311.74585,114.50965,-86.35278,1287.15881,101.18743,130.61105,1294.35986,104.64373,-102.98083,1194.25598
2773,23.1,264.81305,-47.6676,1309.63489,259.07877,103.02251,1311.74585,114.34429,-86.72807,1287.07788,100.6312,129.84862,1294.34924,104.25993,-103.31774,1194.07556
2774,23.108,264.64206,-47.92817,1309.59668,259.07877,103.02251,1311.74585,114.23874,-86.95958,1286.88867,100.59269,129.93022,1294.1908,104.25993,-103.31774,1194.07556
2775,23.117,264.64206,-47.92817,1309.59668,259.07877,103.02251,1311.74585,114.23874,-86.95958,1286.88867,100.59416,130.00221,1294.11133,104.25993,-103.31774,1194.07556
2776,23.125,264.68634,-48.28845,1309.81006,259.07877,103.02251,1311.74585,114.33303,-87.12514,1286.84558,100.59416,130.00221,1294.11133,103.82665,-103.28371,1193.9668
2777,23.133,264.68634,-48.28845,1309.81006,259.07877,103.02251,1311.74585,114.33303,-87.12514,1286.84558,100.31606,130.1188,1294.08289,103.82665,-103.28371,1193.9668
2778,23.142,264.85785,-48.38318,1309.60083,256.82242,101.03777,1316.18384,114.33303,-87.12514,1286.84558,99.9446,129.49937,1294.07056,103.82665,-103.28371,1193.9668
2779,23.15,264.87552,-48.68442,1309.8407,259.07877,103.02251,1311.74585,114.33303,-87.12514,1286.84558,100.29769,129.38893,1294.05664,103.95323,-103.31721,1193.87976
2780,23.158,264.87552,-48.68442,1309.8407,259.07877,103.02251,1311.74585,114.33303,-87.12514,1286.84558,99.73691,129.18365,1294.12024,104.13404,-103.56725,1193.86487
2781,23.167,264.87552,-48.68442,1309.8407,256.63663,101.78461,1316.45422,114.39243,-87.28,1286.77087,99.73691,129.18365,1294.12024,104.13404,-103.56725,1193.86487
2782,23.175,264.87552,-48.68442,1309.8407,256.53345,100.83672,1314.96033,114.39243,-87.28,1286.77087,99.73691,129.18365,1294.12024,104.13404,-103.56725,1193.86487
2783,23.183,264.87552,-48.68442,1309.8407,257.06482,100.91467,1314.68884,114.04213,-87.72651,1286.88086,99.73691,129.18365,1294.12024,104.13404,-103.56725,1193.86487
2784,23.192,264.82001,-48.76516,1309.65918,257.3945,100.43135,1314.58789,114.2611,-87.63106,1286.75354,99.62224,128.94316,1293.98364,104.13404,-103.56725,1193.86487
2785,23.2,264.93256,-49.05673,1309.59192,257.3945,100.43135,1314.58789,114.39243,-87.28,1286.77087,99.62224,128.94316,1293.98364,104.03559,-103.84326,1193.55164
2786,23.208,264.52435,-49.11566,1309.45325,257.3945,100.43135,1314.58789,114.2611,-87.63106,1286.75354,99.62224,128.94316,1293.98364,104.13404,-103.56725,1193.86487
2787,23.217,264.93256,-49.05673,1309.59192,257.38046,99.58881,1314.65454,114.33933,-87.76666,1286.50781,99.62224,128.94316,1293.98364,104.13404,-103.56725,1193.86487
2788,23.225,264.93256,-49.05673,1309.59192,257.38046,99.58881,1314.65454,114.42709,-87.57604,1286.42737,99.62224,128.94316,1293.98364,104.23106,-104.08625,1193.93848
2789,23.233,264.93256,-49.05673,1309.59192,257.38046,99.58881,1314.65454,114.86677,-88.05612,1286.64941,99.62224,128.94316,1293.98364,104.13404,-103.56725,1193.86487
2790,23.242,264.93256,-49.05673,1309.59192,257.38046,99.58881,1314.65454,114.95457,-87.86551,1286.56897,99.73691,129.18365,1294.12024,104.13404,-103.56725,1193.86487
2791,23.25,264.93256,-49.05673,1309.59192,257.38046,99.58881,1314.65454,114.87635,-87.72993,1286.81482,99.75472,129.10645,1294.20459,104.03559,-103.84326,1193.55164
2792,23.258,264.69031,-49.12594,1309.43311,257.58337,99.15929,1315.6825,114.95457,-87.86551,1286.56897,99.75472,129.10645,1294.20459,104.23106,-104.08625,1193.93848
2793,23.267,264.93256,-49.05673,1309.59192,257.58337,99.15929,1315.6825,114.99819,-87.70506,1286.66675,99.88271,128.82495,1294.18518,104.23106,-104.08625,1193.93848
