Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2964,24.692,189.0705,15.94496,1558.94788,318.97046,20.38797,1520.73132,121.88387,12.02521,1451.46338,346.63834,18.62684,1348.68652
2965,24.7,189.0705,15.94496,1558.94788,318.9433,21.10147,1520.81824,121.05273,12.6677,1451.18433,346.63834,18.62684,1348.68652
2966,24.708,188.71902,16.54361,1559.05823,318.86343,21.15309,1520.93335,120.89098,12.3774,1451.19519,346.63834,18.62684,1348.68652
2967,24.717,188.80092,15.94499,1558.97607,318.89063,20.4396,1520.84656,120.89098,12.3774,1451.19519,346.63834,18.62684,1348.68652
2968,24.725,189.0705,15.94496,1558.94788,318.89063,20.4396,1520.84656,121.17014,11.99452,1451.26794,346.63834,18.62684,1348.68652
2969,24.733,189.0705,15.94496,1558.94788,318.97046,20.38797,1520.73132,121.34905,12.04583,1451.40247,346.63834,18.62684,1348.68652
2970,24.742,189.0705,15.94496,1558.94788,318.97046,20.38797,1520.73132,122.04086,11.83419,1451.62073,346.63834,18.62684,1348.68652
2971,24.75,189.51726,15.78422,1559.2804,318.97046,20.38797,1520.73132,122.02711,11.71894,1451.50427,346.63834,18.62684,1348.68652
2972,24.758,190.00958,15.49345,1559.38708,318.97046,20.38797,1520.73132,122.04086,11.83419,1451.62073,346.63834,18.62684,1348.68652
2973,24.767,190.18524,15.5373,1559.52014,318.99374,20.17604,1520.65918,121.77071,11.73565,1452.08118,346.63834,18.62684,1348.68652
2974,24.775,190.52609,15.43622,1559.62378,319.05499,20.26843,1520.57739,121.93253,12.02588,1452.07043,346.63834,18.62684,1348.68652
2975,24.783,191.05197,15.64362,1559.51025,319.05499,20.26843,1520.57739,121.93253,12.02588,1452.07043,346.63834,18.62684,1348.68652
2976,24.792,191.56761,16.27573,1559.53772,319.19049,20.27271,1520.53772,121.99829,12.36103,1452.20349,346.75031,18.82137,1348.42822
2977,24.8,191.56761,16.27573,1559.53772,319.49664,20.42229,1520.39221,121.99829,12.36103,1452.20349,346.75031,18.82137,1348.42822
2978,24.808,191.56761,16.27573,1559.53772,319.49664,20.42229,1520.39221,121.95983,12.78555,1452.53943,346.75031,18.82137,1348.42822
2979,24.817,191.56761,16.27573,1559.53772,319.71112,20.65365,1520.33093,121.95983,12.78555,1452.53943,346.75031,18.82137,1348.42822
2980,24.825,191.69516,16.28597,1559.44055,319.71112,20.65365,1520.33093,121.95983,12.78555,1452.53943,347.07266,18.84813,1348.36987
2981,24.833,191.63297,16.57438,1559.42749,319.71112,20.65365,1520.33093,121.95983,12.78555,1452.53943,347.07266,18.84813,1348.36987
2982,24.842,191.79451,16.63234,1559.51404,319.71112,20.65365,1520.33093,121.95983,12.78555,1452.53943,347.07266,18.84813,1348.36987
2983,24.85,191.63297,16.57438,1559.42749,319.67545,20.38321,1520.45483,121.95983,12.78555,1452.53943,346.98398,18.63492,1348.65027
2984,24.858,191.79451,16.63234,1559.51404,319.71112,20.65365,1520.33093,121.95983,12.78555,1452.53943,347.40213,18.49274,1348.80212
2985,24.867,191.63297,16.57438,1559.42749,319.71112,20.65365,1520.33093,121.95983,12.78555,1452.53943,347.40213,18.49274,1348.80212
2986,24.875,191.63297,16.57438,1559.42749,319.71112,20.65365,1520.33093,121.95983,12.78555,1452.53943,347.40213,18.49274,1348.80212
2987,24.883,191.63297,16.57438,1559.42749,319.71112,20.65365,1520.33093,121.95983,12.78555,1452.53943,347.40213,18.49274,1348.80212
2988,24.892,191.63297,16.57438,1559.42749,319.71112,20.65365,1520.33093,121.95983,12.78555,1452.53943,347.40213,18.49274,1348.80212
2989,24.9,191.63297,16.57438,1559.42749,319.6937,20.59373,1520.30774,121.99829,12.36103,1452.20349,347.40213,18.49274,1348.80212
2990,24.908,191.63297,16.57438,1559.42749,319.49664,20.42229,1520.39221,121.99829,12.36103,1452.20349,347.40213,18.49274,1348.80212
2991,24.917,191.63297,16.57438,1559.42749,319.49664,20.42229,1520.39221,121.99829,12.36103,1452.20349,347.64554,18.32628,1348.99841
2992,24.925,191.50543,16.56413,1559.52466,319.49664,20.42229,1520.39221,121.99829,12.36103,1452.20349,347.40213,18.49274,1348.80212
2993,24.933,191.56761,16.27573,1559.53772,319.25934,20.35954,1520.40979,121.96782,12.16512,1452.14697,347.40213,18.49274,1348.80212
2994,24.942,191.56761,16.27573,1559.53772,319.25934,20.35954,1520.40979,121.83647,12.07083,1452.21423,347.40213,18.49274,1348.80212
2995,24.95,191.05197,15.64362,1559.51025,319.25934,20.35954,1520.40979,121.66977,12.16739,1452.41626,346.63834,18.62684,1348.68652
2996,24.958,191.05197,15.64362,1559.51025,319.10529,20.34689,1520.46472,121.806,11.8749,1452.15771,346.63834,18.62684,1348.68652
2997,24.967,190.82178,15.38973,1559.5365,318.96356,20.0206,1520.54736,121.55049,12.00387,1452.39624,346.63834,18.62684,1348.68652
2998,24.975,190.4429,15.17129,1559.56787,318.96356,20.0206,1520.54736,121.55049,12.00387,1452.39624,346.31302,18.38691,1348.51294
2999,24.983,190.24744,15.24885,1559.5332,318.68661,19.73666,1520.41052,121.37392,11.75672,1452.33228,346.42496,18.58144,1348.25464
3000,24.992,190.07176,15.205,1559.40027,318.68661,19.73666,1520.41052,121.51016,11.46412,1452.07373,346.31302,18.38691,1348.51294
3001,25,190.07176,15.205,1559.40027,318.68661,19.73666,1520.41052,121.51016,11.46412,1452.07373,346.42496,18.58144,1348.25464
3002,25.008,190.07176,15.205,1559.40027,318.68661,19.73666,1520.41052,121.08574,11.72183,1451.96875,346.42496,18.58144,1348.25464
3003,25.017,190.03621,14.49553,1559.54443,318.54269,19.6184,1520.29919,121.08574,11.72183,1451.96875,346.34665,18.75317,1348.04016
3004,25.025,189.75005,15.17986,1559.34619,318.54269,19.6184,1520.29919,120.94631,11.85853,1451.8877,345.80157,18.26637,1348.57886
3005,25.033,189.48053,15.17987,1559.37439,318.36029,19.62217,1520.03113,120.49828,11.36895,1451.83813,345.91345,18.46089,1348.32056
3006,25.042,188.9212,15.58777,1559.08997,318.36029,19.62217,1520.03113,120.23183,11.29305,1451.52539,345.80157,18.26637,1348.57886
3007,25.05,188.34731,15.02528,1558.96155,318.2446,19.15974,1520.40857,120.23183,11.29305,1451.52539,345.80157,18.26637,1348.57886
3008,25.058,188.34731,15.02528,1558.96155,318.2446,19.15974,1520.40857,119.69555,12.16878,1450.99268,345.80157,18.26637,1348.57886
3009,25.067,188.09831,15.09704,1558.49683,317.9715,18.55462,1520.50732,120.08707,11.45913,1451.10303,345.80157,18.26637,1348.57886
3010,25.075,187.86914,15.01833,1558.42163,317.9715,18.55462,1520.50732,119.98634,11.19256,1450.97729,345.80157,18.26637,1348.57886
3011,25.083,187.86914,15.01833,1558.42163,317.8215,18.60566,1520.48022,119.1795,11.38012,1450.96106,345.80157,18.26637,1348.57886
3012,25.092,187.72571,15.10444,1558.32825,317.03387,18.64585,1520.3595,119.08203,11.35481,1450.79907,345.80157,18.26637,1348.57886
3013,25.1,187.43959,15.06765,1558.3418,316.76434,18.50727,1520.63623,118.91705,11.39518,1450.77979,345.80157,18.26637,1348.57886
3014,25.108,187.43959,15.06765,1558.3418,315.99561,18.49947,1520.6228,118.79343,11.27411,1450.73279,345.80157,18.26637,1348.57886
3015,25.117,187.43959,15.06765,1558.3418,315.61053,18.12094,1520.6792,118.73476,10.79106,1450.48157,345.80157,18.26637,1348.57886
3016,25.125,187.48537,14.75067,1558.35388,315.61053,18.12094,1520.6792,118.69276,11.00777,1450.60706,345.80157,18.26637,1348.57886
3017,25.133,187.31407,14.79434,1558.47668,315.68491,18.0785,1520.56677,118.73476,10.79106,1450.48157,345.50845,18.14899,1348.75183
3018,25.142,187.31407,14.79434,1558.47668,314.98956,18.35317,1520.74841,118.73476,10.79106,1450.48157,345.97464,17.65658,1348.89697
3019,25.15,187.31407,14.79434,1558.47668,314.98956,18.35317,1520.74841,118.69276,11.00777,1450.60706,345.68149,17.5391,1349.06995
3020,25.158,187.31407,14.79434,1558.47668,315.61053,18.12094,1520.6792,118.69276,11.00777,1450.60706,345.68149,17.5391,1349.06995
3021,25.167,187.31407,14.79434,1558.47668,315.68491,18.0785,1520.56677,118.54295,10.929,1450.62427,345.68149,17.5391,1349.06995
3022,25.175,187.39247,13.97605,1558.59448,315.62521,17.95621,1520.40442,118.26003,10.23811,1450.70422,345.68149,17.5391,1349.06995
3023,25.183,187.56441,14.05572,1558.68652,315.65472,17.89237,1520.271,118.39748,9.77897,1451.16467,345.68149,17.5391,1349.06995
3024,25.192,187.56441,14.05572,1558.68652,315.65472,17.89237,1520.271,118.39748,9.77897,1451.16467,345.68149,17.5391,1349.06995
3025,25.2,187.39247,13.97605,1558.59448,315.65472,17.89237,1520.271,118.39748,9.77897,1451.16467,345.68149,17.5391,1349.06995
3026,25.208,187.39247,13.97605,1558.59448,315.65472,17.89237,1520.271,118.39063,9.81255,1451.40723,345.68149,17.5391,1349.06995
3027,25.217,187.53604,13.88986,1558.68787,315.65472,17.89237,1520.271,118.21094,9.66862,1451.38782,345.68149,17.5391,1349.06995
3028,25.225,187.39247,13.97605,1558.59448,315.53195,17.74913,1520.12415,118.20408,9.70227,1451.63037,345.68149,17.5391,1349.06995
3029,25.233,187.39247,13.97605,1558.59448,315.54626,17.04169,1520.05688,118.10663,9.67691,1451.46863,345.25873,17.31681,1348.96313
3030,25.242,187.39247,13.97605,1558.59448,315.21909,16.86497,1520.01782,118.13882,9.75052,1451.57483,345.08557,17.92673,1348.64478
3031,25.25,187.39247,13.97605,1558.59448,315.21909,16.86497,1520.01782,118.04137,9.72515,1451.41296,344.68726,17.92794,1348.82178
3032,25.258,186.82794,13.37233,1559.19861,315.09766,17.00596,1519.86414,118.04137,9.72515,1451.41296,344.38132,16.97839,1348.57996
3033,25.267,186.61261,13.43257,1559.21069,314.47647,17.2382,1519.93347,117.89075,9.90307,1451.54065,343.50632,16.26795,1348.0293
3034,25.275,186.61261,13.43257,1559.21069,314.47647,17.2382,1519.93347,117.89075,9.90307,1451.54065,343.09384,16.29126,1348.03064
3035,25.283,186.59502,13.36682,1559.05359,314.33109,17.11246,1520.08838,117.74458,9.9292,1451.23071,343.09384,16.29126,1348.03064
3036,25.292,186.61261,13.43257,1559.21069,314.33109,17.11246,1520.08838,117.64927,9.81592,1451.17285,343.09384,16.29126,1348.03064
3037,25.3,186.61261,13.43257,1559.21069,314.33109,17.11246,1520.08838,117.30544,9.82814,1451.03467,343.09384,16.29126,1348.03064
3038,25.308,186.59502,13.36682,1559.05359,313.92767,16.49611,1520.12524,117.1128,10.10859,1451.10278,342.79706,16.00763,1347.78809
3039,25.317,186.51625,13.19053,1559.15454,313.92767,16.49611,1520.12524,117.01458,9.90058,1451.08923,342.79706,16.00763,1347.78809
3040,25.325,186.24689,13.1902,1559.18298,313.85327,16.53847,1520.23767,116.97264,10.11722,1451.21472,342.79706,16.00763,1347.78809
3041,25.333,185.90927,13.59288,1559.30798,313.85327,16.53847,1520.23767,116.98839,10.21123,1451.07166,343.05405,14.83188,1348.1449
3042,25.342,185.84833,13.41652,1559.21704,313.85327,16.53847,1520.23767,116.97264,10.11722,1451.21472,343.05405,14.83188,1348.1449
3043,25.35,184.81432,12.58873,1558.98523,313.33536,16.76006,1520.44604,116.54846,10.3736,1451.10974,343.05405,14.83188,1348.1449
3044,25.358,184.81432,12.58873,1558.98523,313.03885,16.53843,1520.33691,115.98444,10.38833,1451.16089,343.05405,14.83188,1348.1449
3045,25.367,184.33205,12.22852,1559.05969,313.03885,16.53843,1520.33691,115.96693,10.44294,1451.08435,343.16748,15.15902,1348.52551
3046,25.375,183.87479,12.17211,1559.00867,313.00696,16.25831,1520.46948,115.8466,10.31639,1451.0293,343.16748,15.15902,1348.52551
3047,25.383,183.68689,12.08233,1558.86938,312.73969,16.14477,1520.49048,115.8466,10.31639,1451.0293,342.78656,14.24679,1348.71411
3048,25.392,183.49106,12.16036,1558.83472,312.73969,16.14477,1520.49048,115.39055,10.41984,1451.10034,342.82031,14.37232,1348.86023
3049,25.4,182.81412,11.56409,1558.83936,312.73969,16.14477,1520.49048,115.39055,10.41984,1451.10034,342.45047,14.23111,1348.71338
3050,25.408,182.73997,11.30058,1558.56458,312.73969,16.14477,1520.49048,115.39055,10.41984,1451.10034,342.16098,14.2517,1348.78345
3051,25.417,182.73997,11.30058,1558.56458,312.51688,15.99777,1520.41895,115.24077,10.34086,1451.11768,341.7854,14.33265,1348.76575
3052,25.425,182.73997,11.30058,1558.56458,312.31415,15.97524,1520.54407,115.14327,10.31522,1450.95605,341.7854,14.33265,1348.76575
3053,25.433,182.73997,11.30058,1558.56458,312.31415,15.97524,1520.54407,114.77607,9.86477,1450.75366,341.7854,14.33265,1348.76575
3054,25.442,182.73997,11.30058,1558.56458,311.71146,15.81997,1520.35913,114.52415,9.802,1450.92126,341.89288,14.46934,1348.94336
3055,25.45,182.73997,11.30058,1558.56458,311.71146,15.81997,1520.35913,114.45444,9.62532,1450.98279,341.80719,14.61673,1349.16382
3056,25.458,182.55431,11.38241,1558.5166,311.71146,15.81997,1520.35913,114.30471,9.54632,1451,341.80719,14.61673,1349.16382
3057,25.467,182.55431,11.38241,1558.5166,311.71146,15.81997,1520.35913,114.18447,9.41964,1450.94507,341.69769,14.45432,1348.94995
3058,25.475,182.55431,11.38241,1558.5166,311.71146,15.81997,1520.35913,113.7544,8.97434,1451.08228,341.77563,15.22825,1348.96472
3059,25.483,182.55431,11.38241,1558.5166,311.06805,15.91524,1520.21582,113.45802,9.2071,1450.93872,341.69769,14.45432,1348.94995
3060,25.492,182.55431,11.38241,1558.5166,310.72485,15.54228,1520.43457,113.60669,8.84887,1451.03235,341.43619,14.61848,1348.79089
3061,25.5,182.31952,11.65631,1558.60132,310.18402,15.43903,1520.46277,113.36176,9.1409,1450.78809,340.73065,15.54326,1348.43298
3062,25.508,182.03348,12.33997,1558.4032,310.04108,15.34328,1520.58362,113.54984,8.89905,1450.97253,339.89957,16.33191,1348.23669
3063,25.517,181.48199,12.60353,1558.18054,309.41922,15.57756,1520.65271,113.21887,8.93394,1450.58594,339.51163,15.50198,1348.3219
3064,25.525,181.32098,12.52938,1558.06665,309.41922,15.57756,1520.65271,113.36384,8.81264,1450.64001,339.51163,15.50198,1348.3219
3065,25.533,180.83638,12.55003,1558.15674,309.20914,15.82552,1520.72241,113.1758,9.05454,1450.45569,339.51163,15.50198,1348.3219
3066,25.542,180.9171,12.51076,1557.32434,309.08505,15.93686,1520.60315,112.99681,9.0038,1450.32092,339.24872,14.91978,1348.20215
3067,25.55,180.9171,12.51076,1557.32434,309.08505,15.93686,1520.60315,112.99681,9.0038,1450.32092,339.24872,14.91978,1348.20215
3068,25.558,180.68837,12.44223,1557.2688,309.08505,15.93686,1520.60315,112.99681,9.0038,1450.32092,338.95041,14.89645,1348.30823
3069,25.567,180.69157,12.526,1557.1062,308.8176,15.82259,1520.62451,112.49846,9.75557,1450.27112,338.95041,14.89645,1348.30823
3070,25.575,180.35732,13.16573,1557.23792,308.8176,15.82259,1520.62451,112.82488,9.36779,1450.29871,338.2785,14.60185,1347.80225
3071,25.583,180.35732,13.16573,1557.23792,308.8176,15.82259,1520.62451,111.87875,10.52116,1450.16174,338.2785,14.60185,1347.80225
3072,25.592,180.08916,13.40576,1557.17505,308.8176,15.82259,1520.62451,111.60589,10.27829,1450.04639,337.8298,14.55397,1347.79883
3073,25.6,179.80341,13.38191,1557.21289,308.8176,15.82259,1520.62451,111.4164,10.03407,1450.08228,337.8298,14.55397,1347.79883
3074,25.608,180.13765,12.74213,1557.0813,308.5939,15.82424,1520.63916,111.21381,10.32584,1450.21533,337.8298,14.55397,1347.79883
3075,25.617,179.80341,13.38191,1557.21289,308.5939,15.82424,1520.63916,111.16039,10.85036,1450.16699,337.8298,14.55397,1347.79883
3076,25.625,179.64745,13.36887,1557.31702,308.5939,15.82424,1520.63916,110.70437,10.95268,1450.23804,337.8298,14.55397,1347.79883
3077,25.633,179.39105,13.4403,1557.31018,308.47321,15.66457,1520.9021,110.59995,10.96067,1450.31909,337.47812,14.61041,1347.92871
3078,25.642,179.39105,13.4403,1557.31018,308.31464,15.83108,1520.85742,110.59995,10.96067,1450.31909,337.47812,14.61041,1347.92871
3079,25.65,179.39105,13.4403,1557.31018,307.9928,16.36482,1520.68311,110.4994,10.69497,1450.19348,337.47812,14.61041,1347.92871
3080,25.658,179.39105,13.4403,1557.31018,307.35629,16.29114,1521.08801,110.59995,10.96067,1450.31909,337.47812,14.61041,1347.92871
3081,25.667,179.39105,13.4403,1557.31018,307.69815,16.58594,1520.87683,110.59995,10.96067,1450.31909,337.44617,15.22195,1347.72937
3082,25.675,179.2014,13.55623,1557.84937,307.21201,16.35162,1520.87122,110.59995,10.96067,1450.31909,337.44617,15.22195,1347.72937
3083,25.683,179.2014,13.55623,1557.84937,307.47705,16.45077,1520.82507,110.59995,10.96067,1450.31909,337.97717,15.5046,1348.052
3084,25.692,179.39513,13.66682,1557.38782,307.21201,16.35162,1520.87122,110.59995,10.96067,1450.31909,337.28928,15.6421,1348.0647
3085,25.7,178.99884,13.79802,1558.00281,307.21201,16.35162,1520.87122,110.59995,10.96067,1450.31909,337.28928,15.6421,1348.0647
3086,25.708,178.82777,13.85918,1558.15637,307.21201,16.35162,1520.87122,110.30465,10.67878,1450.43469,337.39441,15.46214,1348.41345
3087,25.717,178.39407,14.19499,1558.40955,307.21201,16.35162,1520.87122,110.30465,10.67878,1450.43469,337.43253,15.98734,1348.44788
3088,25.725,178.14703,14.3716,1558.14978,307.21201,16.35162,1520.87122,110.30465,10.67878,1450.43469,337.5401,16.12417,1348.62561
3089,25.733,178.37689,14.12567,1557.828,307.21201,16.35162,1520.87122,109.84787,11.17255,1450.2196,337.50186,16.21739,1348.995
3090,25.742,177.87903,14.6114,1558.08691,307.09128,16.19204,1521.13416,109.88377,11.52588,1450.27063,337.41611,16.3648,1349.21545
3091,25.75,177.71681,15.25309,1558.20703,306.60797,16.16193,1521.0658,109.85374,11.85527,1450.10535,337.41611,16.3648,1349.21545
3092,25.758,177.71681,15.25309,1558.20703,307.05045,16.36143,1521.30066,109.64803,11.7599,1450.02539,337.41611,16.3648,1349.21545
3093,25.767,177.71681,15.25309,1558.20703,306.4281,16.30499,1520.57898,109.42451,11.26043,1449.88623,337.23636,16.26839,1349.57532
3094,25.775,177.71681,15.25309,1558.20703,306.39191,16.44341,1520.42236,109.42451,11.26043,1449.88623,337.23636,16.26839,1349.57532
3095,25.783,177.71681,15.25309,1558.20703,305.75839,16.242,1520.18213,109.35929,11.54369,1449.79443,337.23636,16.26839,1349.57532
3096,25.792,177.71681,15.25309,1558.20703,305.60989,16.24773,1520.31323,109.27573,11.57827,1449.70471,337.23636,16.26839,1349.57532
3097,25.8,177.71681,15.25309,1558.20703,305.5737,16.38607,1520.15649,109.35929,11.54369,1449.79443,336.88458,16.32471,1349.70557
3098,25.808,177.71681,15.25309,1558.20703,305.32974,16.55229,1519.91309,109.27573,11.57827,1449.70471,336.88458,16.32471,1349.70557
3099,25.817,177.54497,15.15478,1558.08447,305.2363,16.66266,1520.05542,108.99197,11.36274,1450.04822,336.88458,16.32471,1349.70557
3100,25.825,177.54497,15.15478,1558.08447,305.2363,16.66266,1520.05542,108.5677,11.61661,1449.94336,336.05988,16.35847,1349.68481
3101,25.833,177.25911,15.11688,1558.09851,305.35706,16.82228,1519.79236,108.41026,11.54399,1450.05151,336.05988,16.35847,1349.68481
3102,25.842,177.25911,15.11688,1558.09851,305.2363,16.66266,1520.05542,108.40659,11.78098,1450.01196,336.23962,16.45476,1349.32495
3103,25.85,176.84624,15.39084,1558.17651,305.13019,16.80786,1519.89636,108.41026,11.54399,1450.05151,335.46063,16.31939,1348.80786
3104,25.858,176.33768,15.2108,1558.16968,305.13019,16.80786,1519.89636,108.38658,11.40897,1450.07605,335.15948,15.43056,1348.18481
3105,25.867,176.50427,15.00007,1558.09595,304.50836,17.04385,1519.96497,108.26271,10.7017,1449.9137,334.82571,16.3229,1347.4939
3106,25.875,175.90048,15.04355,1557.98108,304.40228,17.18914,1519.80603,108.20691,10.85769,1449.96741,334.32916,16.09446,1347.41309
3107,25.883,176.08939,14.92784,1557.44226,304.40228,17.18914,1519.80603,108.08433,10.99929,1449.91565,334.284,15.89454,1347.13757
3108,25.892,175.63744,14.73542,1557.31848,304.40228,17.18914,1519.80603,107.42102,11.50607,1449.41333,333.26337,15.45343,1347.45923
3109,25.9,174.08484,13.47431,1558.35205,303.84424,17.11092,1520.03052,107.3652,11.6622,1449.46692,332.85016,15.47888,1347.46082
3110,25.908,173.68715,13.07091,1558.82397,303.76709,17.14377,1520.35718,107.3652,11.6622,1449.46692,332.15854,15.8827,1346.71777
3111,25.917,173.30466,13.06038,1558.62268,303.59546,16.78385,1520.44629,106.95116,11.81685,1449.50342,332.15854,15.8827,1346.71777
3112,25.925,173.35677,12.67576,1558.57422,303.423,16.70162,1520.62012,106.50452,11.8529,1449.36292,331.51852,16.07857,1346.73376
3113,25.933,173.71655,13.0013,1558.08203,302.56027,16.55819,1520.52026,106.33826,11.88251,1449.29004,331.51852,16.07857,1346.73376
3114,25.942,173.05182,12.40239,1558.104,302.65714,16.84428,1520.82727,106.21243,11.73374,1449.25159,331.38867,15.89799,1346.83179
3115,25.95,172.88988,12.49498,1558.02136,302.2655,16.78033,1520.71387,105.90382,11.53997,1449.11731,331.38867,15.89799,1346.83179
3116,25.958,172.54874,12.72734,1557.80444,302.06512,18.14357,1520.62134,105.7039,11.75261,1449.15662,330.94135,15.87579,1346.86536
3117,25.967,172.02734,12.88347,1557.92529,301.87177,17.64533,1520.76978,105.44151,11.61264,1449.18738,330.94135,15.87579,1346.86536
3118,25.975,171.47174,13.30183,1557.66907,301.66156,17.8891,1520.44202,105.09181,11.23167,1449.08472,330.55048,15.94833,1346.86536
3119,25.983,171.16472,13.43704,1557.47864,301.53357,17.59036,1520.53857,104.44767,11.08063,1448.74829,330.54831,15.6315,1347.03662
3120,25.992,171.13623,12.88449,1558.02771,300.64081,17.49451,1520.91528,104.44767,11.08063,1448.74829,330.88477,15.05568,1347.55713
3121,26,170.94917,13.47947,1557.57947,300.67087,17.70381,1521.09753,104.42057,10.84895,1448.51501,330.39218,15.21277,1347.85095
3122,26.008,170.42451,13.48702,1557.45081,299.62506,17.85546,1521.17932,103.68919,11.13314,1448.33423,330.39218,15.21277,1347.85095
3123,26.017,170.34232,13.93958,1556.76965,299.46619,17.34145,1521.427,103.60567,11.16739,1448.24463,330.39218,15.21277,1347.85095
3124,26.025,170.12503,14.17482,1556.66589,299.15045,17.10413,1521.55286,102.84525,11.16557,1448.09399,330.39218,15.21277,1347.85095
3125,26.033,169.96284,14.21884,1556.427,298.7692,17.03317,1521.54724,102.50106,11.13929,1447.84534,330.39218,15.21277,1347.85095
3126,26.042,169.78407,14.1818,1556.26025,298.55533,16.98922,1521.58948,102.26873,11.16329,1447.70447,330.2941,15.21036,1348.12195
3127,26.05,169.59348,14.28961,1556.10352,298.41708,17.06008,1521.7207,102.16843,10.89806,1447.57898,329.72562,15.31617,1348.12231
3128,26.058,169.26991,14.30072,1555.91296,297.98056,17.15856,1521.82239,102.16843,10.89806,1447.57898,329.54672,15.45883,1348.3501
3129,26.067,169.01292,14.3615,1555.92896,297.5289,17.41668,1521.72388,101.8254,10.91594,1447.44092,329.00925,15.54412,1348.55005
3130,26.075,168.0614,14.96397,1555.66663,297.27859,17.47768,1521.71875,101.55524,10.708,1447.40369,329.00925,15.54412,1348.55005
3131,26.083,167.72813,15.60225,1555.79773,297.27859,17.47768,1521.71875,101.24006,10.95548,1447.52808,328.90167,15.79493,1348.80859
3132,26.092,167.49976,15.63178,1555.91455,297.16675,17.271,1521.77124,100.78657,10.58173,1447.57129,328.79324,15.95567,1349.44592
3133,26.1,167.12672,15.64423,1556.08398,297.11374,17.33985,1521.61743,100.63665,10.50147,1447.58887,328.44531,15.86657,1349.59082
3134,26.108,165.62549,14.69622,1556.51733,296.73462,17.62261,1521.77344,100.63665,10.50147,1447.58887,328.27954,17.13163,1350.0675
3135,26.117,164.62109,14.05908,1556.62305,295.92249,17.69358,1521.79199,100.54565,10.54291,1447.55249,328.27954,17.13163,1350.0675
3136,26.125,164.30792,14.37653,1556.61707,295.92249,17.69358,1521.79199,100.30116,10.41159,1447.30469,328.27954,17.13163,1350.0675
3137,26.133,164.10519,14.6137,1556.67078,294.89758,17.88894,1521.7395,99.463,10.62646,1447.14478,327.46786,17.15737,1350.24695
3138,26.142,163.93365,14.53228,1556.5791,294.24393,17.80619,1521.92395,98.80294,10.88772,1447.11963,326.95215,16.99909,1350.26929
3139,26.15,163.93365,14.53228,1556.5791,294.24393,17.80619,1521.92395,98.64259,11.51502,1446.72046,327.05176,16.76437,1350.31384
3140,26.158,163.44067,14.63314,1556.07581,293.78693,18.57226,1522.10229,98.89441,11.57986,1446.5531,326.92374,16.77349,1350.01733
3141,26.167,163.62926,14.51676,1555.53821,293.77289,18.40734,1522.1842,98.57328,11.33834,1446.78186,327.02118,16.5855,1350.07922
3142,26.175,163.34367,14.49131,1555.57666,293.67276,18.34236,1522.36829,98.57328,11.33834,1446.78186,326.92374,16.77349,1350.01733
3143,26.183,163.34367,14.49131,1555.57666,293.37827,18.90563,1522.10059,98.78181,11.94133,1446.51453,327.02118,16.5855,1350.07922
3144,26.192,162.98135,14.78352,1555.43604,293.09924,19.02146,1522.04712,98.44589,11.85311,1446.73877,326.78796,16.65411,1350.23901
3145,26.2,162.10172,15.28829,1555.5481,293.09924,19.02146,1522.04712,98.2604,12.62924,1446.52954,326.78796,16.65411,1350.23901
3146,26.208,162.10172,15.28829,1555.5481,293.09924,19.02146,1522.04712,98.34575,12.05272,1446.43738,326.50198,17.13932,1350.151
3147,26.217,162.33017,15.04289,1555.22729,292.90805,19.07312,1522.06433,98.08562,11.86931,1446.43481,326.66391,16.87013,1350.19287
3148,26.225,162.33017,15.04289,1555.22729,292.77197,19.15099,1521.69873,97.56064,11.91849,1446.5498,326.38571,16.73022,1350.03601
3149,26.233,161.91348,15.40447,1556.08557,292.61453,19.15594,1521.4679,97.81237,11.98323,1446.38245,325.7063,16.9792,1349.29883
3150,26.242,161.91348,15.40447,1556.08557,292.61453,19.15594,1521.4679,97.51713,12.4564,1446.44983,325.7063,16.9792,1349.29883
3151,26.25,161.91348,15.40447,1556.08557,292.61453,19.15594,1521.4679,97.448,12.46211,1446.62561,325.72089,16.78445,1349.02087
3152,26.258,161.91348,15.40447,1556.08557,292.61453,19.15594,1521.4679,97.448,12.46211,1446.62561,325.41956,16.94997,1348.30115
3153,26.267,161.91348,15.40447,1556.08557,292.71503,19.39418,1521.18225,97.57773,12.91309,1446.83081,325.41956,16.94997,1348.30115
3154,26.275,162.10378,15.29723,1556.24207,292.71149,19.27477,1521.07324,97.57773,12.91309,1446.83081,325.41956,16.94997,1348.30115
3155,26.283,162.10378,15.29723,1556.24207,292.79816,19.12836,1520.95081,97.43862,12.81142,1447.06006,325.41956,16.94997,1348.30115
3156,26.292,162.26199,15.5224,1556.29834,292.79816,19.12836,1520.95081,97.52368,12.32915,1446.95374,325.07529,16.50737,1348.08765
3157,26.3,162.2639,15.56892,1556.20813,292.79816,19.12836,1520.95081,97.5917,12.68243,1447.16724,325.07529,16.50737,1348.08765
3158,26.308,162.51884,15.46133,1556.28223,292.79816,19.12836,1520.95081,97.5917,12.68243,1447.16724,324.84836,16.64602,1348.3175
3159,26.317,162.51884,15.46133,1556.28223,292.86465,18.866,1520.66309,97.5917,12.68243,1447.16724,324.59259,16.41641,1348.03027
