Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
357,2.967,-222.8326,469.41229,850.17859,-252.09592,442.90134,810.73145,-249.62607,439.65683,761.73712,-234.57933,445.05084,709.77539,-230.42126,514.08142,782.93848,-210.12311,516.32666,723.87415,-201.19597,458.52014,732.88416
358,2.975,-221.63252,471.9646,849.4577,-250.66708,445.87119,809.78015,-249.03494,442.8912,762.2395,-231.24033,445.91132,708.80774,-224.69044,515.12622,780.08765,-204.63422,512.70306,720.84448,-199.28477,455.564,735.0365
359,2.983,-217.9817,473.87927,848.55103,-250.29008,448.46289,809.53632,-248.55331,444.45184,761.68127,-231.02277,446.92871,709.56915,-221.12924,516.35907,777.91949,-200.01373,509.39343,719.45715,-197.15877,453.87009,735.70911
360,2.992,-216.65631,475.82922,847.61444,-248.8493,451.69003,810.05127,-246.29907,447.45175,761.46521,-226.85213,446.89508,707.96912,-218.20103,516.98059,775.89996,-195.60574,506.28137,718.24902,-194.49556,452.16446,735.9519
361,3,-215.67897,477.94522,847.36407,-247.19926,454.31473,808.61688,-245.35277,448.47827,761.40417,-224.81583,447.20853,707.94415,-214.66679,518.78644,774.27026,-191.37791,502.99362,716.85138,-191.40277,450.17209,736.66962
362,3.008,-213.43839,479.5076,846.29431,-245.7859,456.23822,807.44135,-242.74168,449.32993,760.38416,-224.13934,447.21439,707.22241,-210.94125,520.00299,772.24261,-187.27301,502.69186,715.91241,-187.93201,449.90216,738.28094
363,3.017,-211.53398,481.10388,845.08258,-245.0477,457.71735,806.3324,-240.90332,450.59207,759.25897,-221.23366,448.79071,706.45551,-209.00256,520.78705,771.19257,-184.4283,500.76257,715.29639,-190.52702,449.42657,740.68488
364,3.025,-211.16028,482.07428,844.67389,-243.07979,458.83066,805.22443,-239.20671,451.21957,757.67297,-219.39073,449.64621,705.96179,-206.36708,521.03333,769.96393,-181.07877,499.65948,714.98627,-189.34979,447.40799,740.75708
365,3.033,-209.29942,482.22058,843.44257,-241.46341,459.24066,803.66583,-237.12344,452.56146,756.69128,-218.88902,450.00961,706.34338,-203.34009,521.30292,769.09839,-178.7934,499.35461,714.04211,-182.79488,446.40677,739.87323
366,3.042,-208.04372,482.72125,842.85425,-240.08659,460.32056,803.1731,-235.40089,453.52591,755.92816,-214.19888,450.61917,704.72473,-201.5827,521.54669,768.48743,-176.76584,499.46292,713.75122,-181.87221,447.40567,739.89044
367,3.05,-207.5334,483.06509,842.27441,-238.57841,460.63181,802.85095,-233.74937,453.91403,755.28778,-213.2354,451.07132,703.54346,-200.08536,521.80939,767.84003,-175.54684,500.04538,713.65912,-180.13689,448.10706,738.70911
368,3.058,-204.75568,483.70142,842.09399,-236.817,460.3078,801.63263,-232.21568,454.56815,754.69769,-210.41219,450.42438,702.43237,-198.86301,522.04083,767.19507,-173.96835,500.42389,712.935,-179.57845,448.53467,738.13605
369,3.067,-206.22823,482.55792,841.54413,-235.70952,460.63849,800.48309,-228.664,453.98672,753.69971,-207.44962,451.1731,701.83856,-197.80464,522.36096,765.73029,-170.52551,501.24988,713.03662,-177.55034,448.84241,736.71478
370,3.075,-207.76306,482.69125,841.396,-235.45909,460.81842,799.36163,-228.43193,452.80249,752.25262,-205.05832,450.78485,701.58691,-197.43938,522.10999,765.4328,-168.88206,501.39401,712.2594,-174.49608,448.53693,735.62183
371,3.083,-204.64073,483.14343,839.89026,-234.82651,460.82721,798.33081,-226.53036,451.62265,750.33057,-203.8123,450.68979,701.40289,-195.25848,522.1236,764.6106,-167.54646,501.04929,711.74005,-174.25632,448.32306,734.90887
372,3.092,-205.13481,483.12924,838.54254,-233.58932,460.83313,797.74603,-226.02934,451.76404,750.03479,-202.13643,451.26801,700.46454,-194.32146,521.79559,764.17657,-166.94252,500.88611,711.28345,-170.35205,448.64755,733.21716
373,3.1,-205.23961,482.81693,837.89685,-232.0107,459.82349,796.56818,-225.29709,451.57617,750.00482,-199.55666,450.66248,700.35883,-194.00885,521.42908,763.6889,-166.11496,500.92291,709.92072,-169.62506,447.88159,731.4516
374,3.108,-205.23819,482.87515,837.08209,-231.75623,459.05988,795.67017,-223.84386,452.24088,749.65875,-197.6299,449.90332,698.90735,-193.67323,520.6778,762.34424,-163.24878,500.13834,709.19897,-167.33702,448.43414,729.12335
375,3.117,-205.36351,482.73126,836.0108,-231.61066,458.76602,794.33252,-221.34633,450.59525,747.75275,-195.39296,448.11151,698.09259,-192.94666,520.09717,761.44012,-161.42561,500.25323,709.11035,-164.60484,447.51266,728.08368
376,3.125,-205.57838,482.61584,834.84772,-231.30817,458.50888,792.67828,-220.80307,449.85449,746.63086,-194.90912,447.15012,697.4212,-191.7433,519.98315,760.27728,-161.18591,501.33167,708.48846,-162.32561,447.17947,724.6405
377,3.133,-206.15826,482.61057,834.2995,-232.04683,458.84525,791.81976,-222.60417,448.12479,744.7049,-195.65906,445.716,697.12335,-192.0517,518.8681,759.47211,-160.40385,501.04572,707.35687,-161.89651,445.88641,720.85925
378,3.142,-207.35867,483.79172,832.32153,-232.25842,457.98795,790.51929,-220.92021,447.14938,743.64532,-193.75111,441.96378,696.90198,-191.59294,518.01715,758.17578,-160.10468,501.59229,706.31793,-159.34019,444.80426,718.19189
379,3.15,-209.33539,483.44553,831.37793,-232.79007,457.65936,788.51392,-222.80568,447.78369,743.09351,-193.68373,441.20529,696.08527,-191.86375,516.72107,756.61005,-160.36255,502.29825,705.88623,-157.4846,446.10461,714.36273
380,3.158,-211.03705,482.7027,830.237,-234.61862,457.50714,786.89868,-222.16563,445.58194,741.96948,-193.44708,439.97125,694.99695,-192.9514,515.54156,755.6969,-160.37375,502.29474,704.30341,-154.55666,446.92392,709.55243
381,3.167,-213.7812,483.6337,828.84613,-236.42107,457.21558,785.53766,-223.50235,444.29047,740.11328,-194.81996,436.45142,694.17151,-194.34912,514.2948,753.62665,-161.58369,503.17075,702.78491,-152.67154,449.33978,704.9519
382,3.175,-216.17455,483.00934,826.94745,-238.36441,456.65933,783.76953,-225.55727,444.54758,738.38611,-195.58473,435.04764,693.25903,-195.83908,513.91638,751.99951,-161.61111,504.11316,703.10162,-150.25835,452.45093,701.01709
383,3.183,-219.16623,483.20563,824.78558,-241.30984,456.23355,781.27844,-226.91847,442.05655,737.13336,-196.23964,433.48593,692.23895,-197.31412,513.19611,750.91766,-162.14323,506.42078,702.39075,-148.42648,453.69315,696.49451
384,3.192,-222.20869,482.46997,823.13971,-243.19168,455.71747,779.54797,-226.90031,439.89224,735.37946,-197.00069,430.53494,691.05908,-198.77409,512.67236,748.73254,-163.93462,507.01389,701.81885,-147.15652,457.07028,692.33411
385,3.2,-225.52519,483.49902,820.87311,-246.89197,454.35632,776.513,-229.88885,441.26172,733.13983,-197.40068,427.90445,689.30322,-201.72342,511.59479,747.45428,-166.23178,509.22748,700.92053,-146.65501,460.64841,687.33057
386,3.208,-229.11739,483.41565,818.25385,-249.08244,453.58643,774.79187,-232.33624,440.0069,732.33514,-200.79475,427.39908,689.09045,-204.37668,510.94809,745.25739,-168.27477,510.10876,699.93488,-146.8309,465.03854,684.97083
387,3.217,-233.70944,483.11978,816.55884,-252.72496,452.827,772.08447,-233.34084,435.95306,730.88159,-202.32542,425.76212,688.67047,-207.9425,509.98184,744.0368,-171.86768,512.92572,698.81073,-147.28978,468.67172,681.63287
388,3.225,-238.2608,482.57242,814.31293,-256.09482,452.02423,770.78741,-237.49246,436.73792,729.32501,-204.99648,424.47919,687.34192,-211.86638,508.90738,742.20203,-175.95297,513.35962,697.9306,-148.04137,473.20419,678.17163
389,3.233,-243.03127,481.90921,813.01904,-259.61154,451.28015,768.88324,-238.79446,435.93002,728.46655,-207.61824,423.59515,686.97729,-216.07526,507.71838,740.02112,-180.18547,515.41248,698.23724,-150.0815,476.60852,676.17773
390,3.242,-248.66937,482.1564,811.49426,-264.09399,450.27008,767.43402,-243.60063,433.94843,727.4809,-207.42906,419.67911,686.48657,-220.87108,507.27704,738.65985,-184.48865,515.87531,698.08386,-152.93941,481.51157,674.05939
391,3.25,-254.83719,482.09348,810.78015,-269.02228,450.19418,765.94727,-247.34395,433.42807,726.13013,-212.58034,419.68884,687.24384,-225.54764,506.2179,738.30725,-189.802,516.9801,697.96191,-157.40865,484.60605,673.3147
392,3.258,-261.02603,481.20844,810.20911,-274.57187,449.40182,765.2193,-252.05014,432.57037,726.05115,-217.62772,418.79916,688.073,-231.2074,506.71881,738.57831,-195.40552,517.89685,698.89551,-161.76564,486.66937,673.44855
393,3.267,-268.0575,481.66513,809.23303,-280.72079,448.85944,764.50995,-257.34091,433.18484,725.33392,-222.04642,418.89774,688.13116,-236.90915,506.98291,738.83917,-201.4006,519.26471,700.37842,-166.9369,488.26331,674.7229
394,3.275,-274.34518,480.87399,809.5578,-288.16959,449.3812,764.7038,-264.1174,432.98737,725.17761,-228.54175,419.51587,688.92169,-243.92162,506.32373,738.08691,-207.25154,519.36041,700.43524,-172.73976,489.65179,675.97693
395,3.283,-282.53128,481.5282,809.05377,-296.24976,450.38229,764.56525,-271.68106,432.69186,725.31885,-234.96559,420.50192,688.15875,-250.55707,506.46082,739.19641,-213.21141,518.40442,701.90515,-179.4062,488.39117,677.98645
396,3.292,-291.14349,480.84253,810.4082,-304.07736,450.05179,764.8233,-279.99353,434.73779,725.75079,-244.48479,421.20847,687.38251,-258.84756,507.3833,741.28131,-220.1855,519.41077,703.54333,-187.7381,486.92227,679.63989
397,3.3,-299.40491,481.05334,811.71393,-314.10889,450.24777,766.00787,-290.4451,435.26834,725.06586,-252.48827,421.21204,687.6568,-267.86227,507.8049,742.15283,-227.65471,519.39404,704.88776,-196.87508,484.22366,681.36841
398,3.308,-307.85733,480.84229,812.3642,-324.01544,450.74469,766.65454,-301.10077,435.48337,725.47412,-262.61243,424.46457,686.97144,-276.57364,508.50992,743.26611,-236.58653,518.89032,705.41949,-207.86269,480.6539,683.14569
399,3.317,-316.80945,480.67242,813.4978,-334.31183,451.96759,768.22137,-313.06848,436.86172,726.74402,-275.02505,426.28732,686.70465,-286.83502,508.60651,743.21259,-246.08842,519.81335,705.93622,-221.05818,476.61359,685.36737
400,3.325,-326.73123,480.27747,813.83533,-344.45624,451.70737,768.97052,-325.03329,437.67392,725.6709,-287.16739,428.0726,687.18671,-297.4187,508.52783,744.25085,-256.64923,519.94519,706.4953,-236.72028,472.34027,686.88599
401,3.333,-336.34457,480.26135,814.36005,-356.41293,452.11444,769.46637,-336.35599,437.75494,726.10162,-299.70187,429.68677,685.55768,-307.97583,509.16348,746.46991,-267.82693,519.66028,705.23615,-253.50475,468.33975,688.4256
402,3.342,-346.84088,478.65552,815.20703,-368.00455,451.62827,769.96161,-349.44202,439.62714,726.26373,-311.4686,430.42319,684.56482,-319.87906,509.5025,747.30536,-280.09238,519.00995,705.03387,-272.25427,464.98431,691.32465
403,3.35,-357.20313,478.08749,815.67523,-379.12015,450.59906,771.0332,-361.94061,437.74057,727.43439,-325.60126,431.77399,684.60266,-333.21924,509.45691,747.65802,-292.81116,519.03741,704.14398,-289.46274,462.80539,694.52197
404,3.358,-368.68832,476.84747,816.53876,-391.08606,450.43234,772.21863,-374.75,437.98886,727.51227,-337.09982,431.94754,684.26617,-345.57684,510.04361,748.42456,-306.96671,519.43738,703.70959,-307.45944,462.03705,696.85162
405,3.367,-380.83121,475.93021,816.85754,-403.3154,447.76691,772.87225,-389.22742,438.6348,728.04034,-350.80835,434.26056,683.96088,-359.83878,509.5838,748.86523,-322.39029,518.55377,703.19269,-324.42984,461.54315,699.00964
406,3.375,-393.02493,473.35629,816.90063,-415.2717,446.71951,773.87842,-401.49323,437.33527,728.84814,-362.44769,434.39639,683.97198,-374.49509,509.09958,750.01428,-338.1608,518.2486,702.06238,-341.07697,460.97891,701.78748
407,3.383,-405.26563,472.22684,817.43396,-427.52368,444.1373,774.39624,-414.22623,436.2536,728.78223,-377.86685,436.66943,684.08881,-388.39188,509.59085,749.77606,-354.18051,517.77948,701.73242,-357.17493,460.79181,704.79572
408,3.392,-417.45145,470.43695,817.85486,-440.24075,442.18863,774.80151,-427.76413,433.80331,728.89148,-389.99179,436.7413,684.06036,-404.53961,509.36099,751.06354,-369.88733,516.18097,700.18719,-372.64258,458.24881,706.62622
409,3.4,-430.15219,468.53632,818.22778,-452.51944,439.5979,775.44415,-439.89966,431.58984,729.3515,-403.60858,438.02798,684.36597,-419.38693,508.82645,751.30573,-386.81046,514.67389,699.03229,-389.46863,457.71136,709.37463
410,3.408,-443.09674,467.83591,818.54419,-464.2923,437.02704,776.08795,-451.40271,429.54263,729.82697,-417.27762,439.94876,684.6803,-436.33438,507.54453,751.97278,-403.84814,512.16101,698.50897,-405.29224,456.20984,711.97375
411,3.417,-456.01654,464.95587,819.69666,-479.00195,434.72403,777.59076,-468.27277,426.81949,730.69647,-432.32272,438.79611,684.63721,-450.67841,507.05862,752.11865,-420.15659,510.05942,697.29614,-420.33539,454.48676,714.27795
412,3.425,-468.61893,463.90186,820.00281,-489.37201,432.96655,778.33112,-478.55096,426.93329,731.02649,-447.65311,438.29044,684.55725,-466.77884,505.8757,752.12567,-436.59909,505.384,696.88159,-436.4863,451.76736,717.21954
413,3.433,-481.03708,462.36505,820.75977,-502.04306,430.96146,780.08612,-491.75668,425.47824,732.44153,-461.42761,437.36536,685.41998,-483.35373,504.30887,751.2851,-452.78189,501.39969,695.85931,-449.01553,448.26907,718.59595
414,3.442,-494.957,461.51108,821.96466,-516.11987,429.36148,781.84216,-506.87628,423.87732,733.83032,-476.95465,437.17975,686.25861,-498.26617,502.85574,750.89697,-469.57999,497.18106,694.82007,-465.45856,445.30322,722.13776
415,3.45,-508.31219,460.9783,822.97064,-528.87518,427.42239,783.04443,-519.63116,421.82767,734.89063,-490.75259,434.41132,686.73596,-514.46802,500.43005,751.0899,-484.64832,491.68604,695.13074,-481.06488,441.20782,727.33594
416,3.458,-521.23712,459.30087,823.66254,-541.94153,425.9245,784.87299,-533.11914,420.89764,736.42255,-507.09222,432.37784,687.60742,-530.10803,497.92487,750.88519,-500.00302,487.69458,694.99945,-495.35822,439.6214,727.26819
417,3.467,-534.25079,458.12561,824.76044,-555.19604,422.93024,786.36829,-547.54218,417.18039,737.64435,-522.52338,429.6012,689.25043,-546.21857,494.80838,750.21478,-515.03766,481.60666,696.29224,-509.04388,436.28586,732.26526
418,3.475,-547.11151,457.55566,826.24182,-567.80493,421.58066,788.65173,-559.97455,415.26453,739.86975,-536.401,427.73346,690.41699,-561.66064,492.09586,750.66913,-529.01178,477.13022,697.77271,-524.45154,435.2854,737.04895
419,3.483,-560.38953,455.85434,827.55579,-580.74335,419.88495,790.41943,-573.51886,412.59277,743.13544,-551.90002,425.4462,690.98395,-576.96686,489.74902,751.49207,-544.07147,472.12805,698.25787,-536.09644,433.50552,739.48187
420,3.492,-575.32428,455.51672,828.78583,-595.6933,418.55399,792.59467,-587.95544,410.97952,745.4118,-567.06915,422.71249,693.3313,-591.15955,488.51666,751.83588,-558.19196,469.19687,699.08258,-550.58612,431.0275,741.43628
421,3.5,-588.3938,454.78,830.54199,-607.44031,417.0517,794.67566,-602.87183,411.47479,746.78052,-581.14056,418.81165,694.27753,-604.81537,484.78406,752.59479,-574.19574,465.20865,700.6485,-563.66266,426.99335,742.17633
422,3.508,-601.58484,453.13605,831.81946,-620.39667,414.55725,797.61292,-615.32086,405.85278,749.87714,-596.65051,417.17526,697.17413,-620.11566,482.65179,753.01068,-586.91486,461.39877,701.41919,-576.64117,425.31607,746.0791
423,3.517,-615.08386,452.36072,833.15961,-632.93579,413.0986,798.92993,-627.99994,403.87592,752.50293,-610.15656,413.18594,698.89209,-635.83276,480.35272,753.99011,-602.23877,457.8407,703.41089,-590.78143,423.25586,749.46362
424,3.525,-628.72943,450.95746,835.08875,-646.21356,410.73221,801.7218,-642.60712,401.25467,754.79822,-623.96967,411.12216,701.10132,-651.25354,477.88126,756.40778,-617.36121,455.58304,704.99701,-604.18481,421.66214,751.9447
425,3.533,-641.79608,449.82416,836.49316,-658.91687,408.8537,804.00085,-654.24176,399.27954,757.33795,-638.53149,408.10623,703.21417,-666.61139,474.35574,757.15625,-633.28119,453.55084,706.92859,-616.18463,420.29178,753.01953
426,3.542,-655.37885,447.85699,839.06134,-671.18488,407.49615,805.71771,-667.99939,396.75739,759.74884,-652.67999,406.4364,706.85229,-680.86847,472.15982,758.80981,-648.27502,451.38171,708.43439,-629.79858,417.91119,754.35406
427,3.55,-667.28088,446.68771,840.28479,-683.60071,405.82874,808.02094,-681.05115,393.93881,762.29285,-665.98425,405.39767,707.41046,-696.63147,469.30029,761.21729,-662.91638,449.85956,710.01544,-641.53015,418.25885,756.90057
428,3.558,-681.18097,445.61301,843.25061,-696.29004,403.11661,810.62976,-692.90973,392.61856,764.55225,-679.54797,404.79404,710.16235,-710.85986,466.67471,762.4798,-677.51886,447.72125,711.16162,-654.11987,416.57428,757.92383
429,3.567,-694.14319,444.12378,844.95062,-707.77423,401.41699,812.47083,-706.81873,389.7554,767.35217,-692.09167,403.9433,711.98358,-725.72418,463.93161,765.26215,-692.91205,446.37241,714.54498,-666.31628,417.55042,759.43665
430,3.575,-707.43079,442.73096,847.13904,-719.72064,399.6348,814.97223,-719.31201,387.61926,769.72192,-703.48102,401.64426,714.29388,-739.51868,460.88318,767.74457,-707.05103,444.13974,715.15161,-681.8208,416.86621,760.26044
431,3.583,-721.38788,440.90897,849.37793,-733.08508,397.47852,817.2049,-731.20221,386.43378,770.97064,-718.25531,401.95264,715.90533,-753.89886,458.69507,770.29651,-721.61761,441.39713,716.18243,-696.48224,414.23907,761.79474
432,3.592,-733.41931,440.18082,851.79327,-744.42151,396.83182,819.23065,-742.88959,385.08569,773.83795,-730.33569,399.30765,719.38501,-766.33105,456.68655,772.46094,-735.94067,441.69333,718.88556,-709.9624,413.3053,762.48077
433,3.6,-745.95782,439.11218,854.09863,-756.07074,395.69287,821.56396,-755.71167,383.1813,776.02734,-742.59576,400.44003,720.42139,-780.6402,455.49304,775.36163,-749.26007,440.93286,719.58557,-726.84705,410.48633,762.83435
434,3.608,-758.31146,437.5322,856.23029,-768.21948,394.25409,824.42505,-768.04401,382.49194,779.50507,-754.07007,398.2825,723.88837,-793.46436,453.36905,777.08167,-763.57507,439.46005,722.99792,-735.11774,409.81989,763.91901
435,3.617,-771.06348,436.90433,858.49707,-780.61755,393.00058,827.06567,-779.5603,380.254,781.76379,-765.80536,396.71634,725.22125,-806.52454,450.70016,779.76923,-776.95923,438.77243,724.47546,-746.5097,408.8866,764.07751
436,3.625,-782.0874,435.52139,861.09741,-792.0813,391.7724,828.68445,-790.93243,378.63797,784.19324,-779.6073,395.79736,728.10785,-818.92072,450.30307,781.57489,-790.61139,436.42026,726.25171,-757.06079,408.20059,764.15277
437,3.633,-794.30316,435.07541,863.70209,-803.31592,390.86307,831.71149,-795.46948,380.31424,784.06348,-789.72803,393.9848,730.51691,-830.37439,447.83319,784.10913,-802.46802,436.37592,728.06769,-768.19897,407.97696,764.63336
438,3.642,-807.45404,433.73431,866.36664,-815.84711,390.31458,833.80219,-812.08441,377.47784,788.75397,-802.04297,390.94864,733.03894,-843.26837,447.43942,786.6889,-815.70319,435.34424,730.17712,-778.21246,407.21387,763.81317
439,3.65,-818.56354,432.66794,868.28345,-826.50409,389.05585,836.37909,-823.93573,375.55042,790.97089,-811.98688,389.21381,735.1748,-854.55005,445.11359,788.70203,-828.05396,434.76498,732.02246,-790.94293,405.50177,762.6734
440,3.658,-829.9718,432.12524,871.67188,-837.26343,387.98386,839.323,-833.23846,375.15359,793.93921,-822.83838,387.39001,739.39398,-864.71777,444.07309,791.59778,-840.32874,434.51477,734.07031,-799.11011,404.16968,762.34222
441,3.667,-840.93976,431.1806,873.59851,-848.52539,386.17767,841.72675,-844.22473,374.41312,795.91449,-832.68896,384.42877,741.315,-875.87158,442.58014,793.40302,-851.59369,434.47665,736.57123,-811.35138,402.96533,762.3822
442,3.675,-852.33875,431.1015,877.18604,-859.0332,385.8783,845.0965,-855.06805,372.69952,799.35541,-841.79199,382.25977,743.53961,-886.74371,440.96887,796.26056,-862.35004,434.12927,738.03687,-821.62012,401.41797,759.58826
443,3.683,-862.1994,430.56686,879.47333,-869.32074,384.59488,847.0611,-863.82324,372.35516,801.46942,-851.06848,380.98947,747.59387,-896.33795,440.70926,798.32153,-874.41705,434.11078,742.29993,-830.22949,400.96692,758.73724
444,3.692,-872.49799,429.01349,882.8244,-879.49963,382.77173,849.39758,-872.89758,371.45642,803.51642,-862.39264,377.04321,750.65887,-907.20874,439.81107,801.87091,-885.75024,433.17847,743.56012,-839.33893,403.79422,757.59003
445,3.7,-882.47357,427.28638,885.11584,-889.26837,383.54065,851.46539,-883.55939,369.84207,806.55945,-871.23291,377.37259,752.28674,-916.9917,437.55566,803.90454,-895.39325,433.1084,745.26477,-848.89465,404.5036,756.00836
446,3.708,-892.92157,426.31213,888.27557,-898.07556,381.03311,853.73822,-892.98181,370.02393,809.24579,-878.06433,379.45929,756.4209,-925.85779,436.88449,807.67352,-907.68756,432.66995,747.88892,-858.80975,404.93207,753.4444
447,3.717,-901.47003,424.89456,889.99152,-907.28729,379.99249,857.11597,-902.05188,368.38599,812.4035,-892.52185,376.59412,756.54578,-934.89984,435.80151,810.15887,-917.59918,433.3436,750.77374,-870.89954,404.0697,750.2428
448,3.725,-910.10748,424.41327,894.04266,-916.67371,379.18362,859.58911,-912.349,367.19354,814.65619,-900.37311,376.38626,756.94836,-944.15936,435.15021,813.34082,-928.41687,434.81137,753.92743,-881.22296,408.36136,750.08636
449,3.733,-918.63434,423.31424,895.84247,-925.2915,378.27881,862.90924,-919.74371,366.56735,816.80676,-909.75061,369.33417,764.00458,-953.83368,434.68365,816.5896,-939.69147,435.3688,757.75281,-891.86438,408.25562,749.0036
450,3.742,-927.4978,421.51688,899.66467,-932.62476,376.92035,864.23059,-928.68823,365.74673,819.3161,-917.8222,370.14859,765.64673,-960.88495,433.83002,819.58624,-950.0744,435.51328,760.6474,-904.04932,411.57031,747.72479
451,3.75,-934.82239,420.77829,901.37183,-942.51434,375.41959,866.6308,-936.97906,364.3736,820.92755,-922.80988,372.13144,765.1311,-969.49139,432.52078,823.58105,-960.81494,437.71857,764.28888,-915.71606,414.37408,744.48431
452,3.758,-941.8913,419.32156,904.90295,-948.46356,375.03659,868.77954,-944.5014,362.70932,823.82593,-933.45032,369.64896,768.80127,-977.38257,431.7388,826.65167,-972.26398,438.14548,767.67743,-928.20416,417.05029,743.57764
453,3.767,-948.61383,417.49908,906.70679,-956.43036,372.74515,871.29181,-952.66528,362.07245,825.76544,-940.94171,368.37964,770.08057,-985.17041,431.48865,830.05566,-982.21014,438.7272,772.65991,-940.93042,420.28815,743.04419
454,3.775,-955.00098,416.37891,908.15979,-962.32843,372.47565,872.70544,-959.17706,361.60382,826.02905,-948.82574,367.74762,772.89734,-992.54926,430.41919,833.21075,-992.34528,440.92975,776.29474,-953.60089,424.54895,743.0838
455,3.783,-961.56085,415.23529,911.23077,-969.51001,370.9075,875.06775,-966.98334,360.88226,828.37787,-957.40173,366.99106,774.83685,-998.6933,429.90329,835.17584,-1002.50055,441.98758,780.83905,-966.36383,426.84821,744.14124
456,3.792,-967.77966,413.34641,912.552,-976.66858,369.99631,876.01855,-973.96973,360.44687,829.59717,-964.2215,366.14603,775.90009,-1006.56335,428.90311,839.19067,-1011.98944,442.62811,784.72131,-978.42633,431.15079,745.47205
457,3.8,-974.76532,410.65729,914.12982,-983.52588,367.9519,878.10614,-980.5542,358.75284,831.10291,-971.70856,364.37006,776.94379,-1012.75238,427.50815,841.50958,-1019.92029,443.38065,789.14685,-989.50732,432.29279,747.18958
458,3.808,-979.58246,409.54636,915.81183,-989.07446,365.70505,878.37799,-987.48914,357.15756,831.85236,-979.11169,365.45343,777.55359,-1018.44104,426.1998,844.47015,-1029.59888,444.84369,792.00323,-998.83972,435.14481,750.28632
459,3.817,-983.59363,406.59851,917.5614,-993.56396,364.03333,879.47986,-993.974,355.5997,832.46295,-984.45685,365.12564,777.53772,-1025.68494,425.9075,846.15167,-1036.87512,445.96667,796.23584,-1008.54657,436.69656,753.521
460,3.825,-989.22955,404.66687,918.2793,-1000.92572,362.07666,879.9389,-999.87079,355.20621,833.052,-991.00378,365.25641,777.47882,-1030.51709,425.07364,848.88391,-1042.26709,445.76416,799.3515,-1015.48102,436.11096,755.11462
461,3.833,-992.91003,403.2793,918.612,-1004.698,361.02277,879.89441,-1004.39404,355.72122,831.97333,-999.19135,366.63098,777.25977,-1036.16016,424.14252,851.18738,-1049.71021,446.78162,802.37274,-1020.49719,434.95358,757.92023
462,3.842,-996.33331,401.19144,918.6767,-1009.59418,359.15588,879.40735,-1011.09747,355.04526,832.5744,-1006.07874,367.02829,776.64929,-1041.69775,423.01413,853.29846,-1055.40601,448.69876,805.05695,-1025.99695,435.30139,762.53455
463,3.85,-999.52777,400.17953,918.04529,-1012.99536,358.02167,878.95953,-1015.87115,354.5181,831.06775,-1013.33221,369.67688,777.13947,-1045.9408,422.96677,856.24121,-1060.8092,447.73856,808.05963,-1031.16772,433.73282,765.51404
464,3.858,-1002.07867,397.08762,916.94128,-1015.7652,356.60223,878.5567,-1021.4129,355.09683,831.6922,-1020.35132,371.96365,775.50623,-1050.05957,422.1861,858.45227,-1066.97717,450.22226,810.58435,-1034.94531,432.55017,769.90558
