Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
339,2.817,-264.91788,-88.89361,874.68475,-279.09747,-43.05684,852.21643,-271.19489,-19.30076,811.78662,-268.16095,-18.82836,761.78107,-269.07916,-88.361,791.03687,-262.3472,-88.96691,744.66974,-230.11635,-81.01596,702.84167
340,2.825,-278.21945,-87.58323,878.1535,-291.85495,-41.25404,855.73669,-284.81653,-18.75939,815.90546,-284.48364,-18.08549,765.77399,-284.32642,-87.53461,794.0094,-278.11618,-87.22491,748.17853,-247.41177,-81.58311,705.94116
341,2.833,-291.04672,-86.35824,882.06952,-304.92447,-41.62858,859.05139,-299.27551,-18.10316,818.75317,-299.87927,-17.72602,769.50024,-299.944,-87.7162,798.01282,-293.04608,-86.59849,752.11908,-263.07355,-81.26497,707.96143
342,2.842,-303.94037,-85.5297,884.6568,-317.9743,-40.23717,863.15918,-311.36649,-16.64151,822.62195,-314.49286,-17.64622,773.33752,-313.33817,-86.25505,802.77045,-308.73251,-86.23696,756.11444,-279.29083,-79.81984,712.10297
343,2.85,-316.54919,-84.35661,888.72925,-330.8602,-39.72312,866.24426,-325.32001,-15.95479,826.414,-328.45401,-16.16805,776.56921,-327.58017,-84.99351,806.06213,-323.77121,-84.52967,759.43652,-294.95029,-77.69592,714.30731
344,2.858,-329.56006,-83.13082,891.98035,-344.2785,-37.54594,870.96216,-339.20731,-14.7885,830.88727,-342.7475,-14.0838,781.42645,-342.43588,-83.32515,809.58789,-338.94586,-82.01793,763.03662,-309.54684,-74.35963,717.586
345,2.867,-340.07889,-82.49953,895.47412,-355.7381,-36.2041,874.88525,-351.30948,-12.53793,834.72675,-357.28,-13.03019,785.17511,-355.51245,-82.31047,813.27869,-353.31546,-80.17374,766.79742,-323.30481,-70.86708,721.92017
346,2.875,-352.20737,-81.7371,899.01599,-367.88052,-35.98541,879.31732,-365.49774,-9.96416,838.74731,-370.45987,-9.87595,789.74115,-368.39951,-80.75033,816.4743,-366.29935,-78.5731,770.01599,-335.46417,-66.82001,724.95538
347,2.883,-364.23697,-79.97208,902.85071,-379.36249,-34.57545,882.91577,-377.80194,-9.63984,842.6861,-383.3653,-8.69602,793.95203,-381.47379,-78.54366,820.26642,-380.23868,-76.34328,773.45636,-346.37592,-62.90965,729.90033
348,2.892,-375.67172,-79.44921,906.04681,-390.34286,-33.00263,886.48218,-388.7103,-7.45724,846.82898,-394.76303,-6.21612,798.02521,-393.26364,-77.13332,823.7309,-392.20462,-73.92964,776.72449,-356.40186,-58.47258,734.63843
349,2.9,-386.25659,-78.05628,909.34229,-401.63712,-30.84378,890.48004,-399.66302,-4.74906,851.27301,-407.4783,-3.2205,801.67731,-406.37454,-74.36106,826.98505,-404.47363,-71.21131,779.0459,-366.72968,-54.65881,740.073
350,2.908,-397.72382,-76.95195,912.96185,-411.95157,-29.83602,894.28015,-411.48624,-4.53708,855.36768,-420.03305,-1.71326,806.52716,-417.37653,-72.99117,830.54468,-415.68005,-68.34009,782.57703,-376.13324,-49.47775,745.18475
351,2.917,-407.33197,-75.43805,915.50293,-423.04047,-27.93753,897.79266,-421.87943,-1.33283,858.91895,-430.97787,1.20181,810.21667,-428.03394,-70.85457,834.03168,-427.01086,-67.0667,786.41827,-384.82834,-45.29029,749.09735
352,2.925,-417.36676,-73.61042,918.55627,-433.25989,-26.1338,901.14758,-432.27472,0.48819,862.36121,-440.43417,3.03196,813.1814,-438.79178,-68.47495,837.29974,-437.71686,-65.37837,789.36987,-395.23917,-43.46946,754.18982
353,2.933,-426.61734,-72.22382,921.77924,-442.80725,-24.61655,904.50879,-441.98666,1.72123,865.58411,-451.01657,5.33378,817.50098,-448.39453,-67.46454,840.41132,-447.18466,-63.65228,792.82574,-405.05661,-41.10766,757.02234
354,2.942,-436.98013,-70.94523,925.19507,-452.07697,-23.37692,907.61987,-452.34094,4.21747,869.09741,-461.8252,6.86358,820.40314,-458.84851,-64.65713,843.68683,-457.68338,-61.88825,796.01367,-414.55707,-39.66481,761.146
355,2.95,-446.18796,-68.69459,927.25995,-461.49255,-22.08126,911.93066,-461.72107,5.61622,871.79071,-472.30951,9.27282,823.69507,-468.12259,-63.93125,846.71472,-467.63684,-60.93625,798.84973,-424.53497,-37.65316,763.9928
356,2.958,-455.87183,-67.65472,930.29114,-469.82999,-19.50811,913.33838,-470.31854,7.76782,875.39435,-480.81219,11.29181,827.17761,-477.62027,-62.14996,849.33301,-476.4982,-60.05453,802.04828,-434.12439,-36.27107,766.16711
357,2.967,-463.68573,-65.24205,932.63531,-479.62466,-18.01877,915.91748,-478.62796,9.6264,877.94037,-489.55783,14.83113,829.76013,-486.28754,-60.43494,852.37799,-486.15936,-56.93599,804.59851,-442.88733,-35.2177,767.9743
358,2.975,-472.72827,-63.72409,933.93018,-487.47656,-15.70945,918.37885,-487.16226,11.78868,880.52661,-497.60312,16.7177,831.85907,-495.3649,-57.10975,854.11938,-494.32843,-55.4655,806.65112,-452.11459,-32.83554,770.28992
359,2.983,-481.31021,-61.60815,936.7608,-495.76511,-13.31243,921.16833,-494.51389,13.98085,882.06104,-505.56961,19.75879,833.54529,-503.58029,-55.73182,856.44446,-503.61649,-52.46616,809.12439,-461.06567,-30.70202,771.87317
360,2.992,-488.883,-58.89349,938.29333,-502.47327,-11.22291,922.46533,-503.65259,17.21751,884.03644,-512.38641,23.09617,835.46124,-511.40244,-52.25639,857.578,-512.34113,-50.06789,810.11572,-469.38516,-28.79264,773.60895
361,3,-496.32791,-58.33971,939.60187,-510.01724,-9.86082,923.48236,-509.62631,19.32602,885.96576,-519.68085,24.94712,837.08783,-520.6322,-49.90562,859.06195,-520.33344,-47.75489,811.67419,-477.9072,-26.75361,774.25391
362,3.008,-503.30725,-55.35477,940.03448,-517.46472,-7.3249,924.67548,-515.9906,20.59879,886.73364,-528.26624,27.38476,838.38318,-528.16016,-47.9402,860.26459,-528.922,-43.47898,812.75757,-487.18881,-24.52388,775.05066
363,3.017,-510.60699,-52.88887,941.05627,-525.03735,-5.33711,926.26178,-523.30548,23.56317,887.70135,-533.99298,30.26718,838.79541,-535.83502,-45.21729,861.30603,-537.82001,-42.05867,814.05701,-495.88501,-21.99222,774.66534
364,3.025,-518.26129,-51.84721,941.95514,-529.95947,-1.88302,926.3056,-530.78772,25.73204,887.99512,-540.84937,31.90851,839.7168,-543.19012,-42.07336,862.09088,-545.23004,-39.07037,814.62659,-504.45016,-19.94738,774.13593
365,3.033,-523.12622,-50.17136,941.40393,-537.02008,-0.73954,927.06909,-536.90747,28.47307,888.44269,-548.24603,34.98189,841.14111,-549.46649,-40.64305,861.88037,-552.81165,-37.24912,815.32697,-512.32825,-17.4551,774.08215
366,3.042,-530.08905,-47.40786,941.30908,-542.29108,0.74153,926.88751,-542.87476,30.27422,888.6059,-554.98859,37.62775,841.18262,-555.81586,-38.33033,861.71875,-560.40875,-35.02975,814.48511,-520.14752,-16.18403,773.73267
367,3.05,-536.11139,-45.15579,940.63721,-547.49725,3.44866,926.17883,-548.68091,32.15525,888.2077,-560.74194,39.75058,840.91901,-562.7287,-35.42329,861.58295,-565.49823,-32.28991,814.66553,-527.16187,-13.5448,773.06396
368,3.058,-541.42328,-44.09504,939.83368,-552.82654,5.76785,925.81567,-554.45117,34.21637,887.75104,-566.70288,42.70472,840.81647,-568.18353,-34.26505,861.02148,-572.06329,-30.27745,814.43781,-534.7243,-12.10499,772.49573
369,3.067,-547.11877,-42.59641,938.87091,-558.95227,6.81089,925.16479,-559.5332,36.12222,887.2652,-572.77753,43.50138,840.05554,-573.86053,-32.43828,859.89935,-579.10657,-28.22501,813.70355,-539.77234,-10.02012,771.12524
370,3.075,-552.24664,-39.96201,937.99084,-563.50549,8.75448,923.55408,-564.86365,37.69161,886.33521,-576.30292,45.17347,838.36835,-578.38367,-30.41267,859.83276,-583.11279,-25.93592,812.80975,-545.85187,-7.38844,769.76837
371,3.083,-556.74451,-39.18227,936.68982,-568.33124,11.02782,922.16833,-569.21832,40.27671,884.85547,-582.11017,47.37339,837.30609,-584.10272,-28.00857,857.46759,-587.46838,-24.56552,811.5304,-550.17755,-5.9999,768.19757
372,3.092,-562.31512,-36.29103,935.40131,-572.91748,12.14878,920.77374,-574.21686,41.03785,883.02618,-586.56958,49.55377,835.95673,-588.17865,-26.97643,856.07501,-592.39166,-22.53267,809.68805,-554.27197,-4.9805,766.2077
373,3.1,-566.07739,-35.96108,933.89435,-576.71021,13.98353,918.87378,-577.93176,43.28448,881.34076,-589.9007,50.32547,834.11865,-592.81738,-25.28946,854.65948,-595.67566,-21.20292,807.34753,-559.07898,-3.64777,764.17114
374,3.108,-569.87402,-34.44214,930.98206,-581.11383,15.68747,916.07404,-581.65576,44.42045,879.36218,-593.25745,52.43884,831.32483,-595.92181,-24.30745,852.74078,-599.4386,-19.90059,805.44214,-563.00055,-3.34503,761.75513
375,3.117,-573.85272,-32.7443,929.61523,-583.6629,16.37115,913.94415,-584.71716,46.3017,877.0224,-596.33893,53.79344,829.58392,-600.05756,-23.00824,850.1109,-602.32355,-19.0439,803.63165,-566.46143,-3.09256,759.55682
376,3.125,-576.41931,-31.68578,926.07971,-587.6438,18.3796,911.6236,-587.81775,47.59666,874.29144,-599.01996,54.95361,826.20831,-602.97473,-21.87123,847.33844,-605.41022,-16.5709,800.49738,-569.73907,-1.18982,756.1701
377,3.133,-579.09631,-29.57711,923.97583,-589.85895,19.89428,909.06128,-589.96356,48.81613,871.13647,-601.54327,56.49552,824.34161,-604.61041,-20.67117,844.97986,-607.98651,-14.88815,798.30457,-572.87079,-0.80597,752.86206
378,3.142,-581.07019,-28.84414,920.63477,-592.94336,21.28868,905.79688,-592.39673,49.4201,868.61487,-603.37292,57.09743,820.05884,-607.1582,-19.32447,841.41101,-609.3443,-13.48489,795.92633,-575.55713,0.2962,750.24054
379,3.15,-584.19177,-27.4271,917.69983,-594.51984,22.14337,902.51892,-594.5611,50.93697,865.638,-605.37042,58.67459,817.85089,-607.7655,-18.15512,839.08691,-612.21002,-13.69392,791.7771,-578.31769,1.17615,746.08392
380,3.158,-584.88379,-26.48339,913.69287,-596.73315,23.1476,900.08124,-595.75403,52.42886,862.13013,-606.75903,59.35084,814.0658,-609.44879,-16.12724,834.67456,-612.505,-12.81367,789.1474,-580.12396,1.89995,742.21069
381,3.167,-587.85315,-25.9293,910.43787,-597.64771,23.21998,895.59814,-598.0097,52.9666,858.61346,-608.03839,60.35434,810.59772,-610.44763,-17.22457,831.75262,-613.1366,-11.31977,785.22089,-581.60504,2.12521,738.76294
382,3.175,-588.0321,-26.0132,907.02545,-599.57495,24.20159,891.77094,-598.76617,53.64659,854.78876,-608.02954,60.2582,807.05719,-610.04242,-14.81491,827.55554,-614.20282,-10.88706,781.4516,-582.33887,2.49886,735.21021
383,3.183,-589.09296,-25.71934,903.62329,-600.87885,24.85113,889.25171,-599.94098,53.97693,851.172,-608.4057,61.5046,803.07111,-610.57288,-14.38488,824.05731,-614.95221,-9.68871,778.49487,-583.04004,3.18492,731.50751
384,3.192,-590.66827,-24.91928,900.11987,-602.01172,26.23087,885.25635,-599.92633,54.26624,847.32642,-608.67462,61.52312,799.65479,-610.48627,-14.03458,820.09454,-614.11481,-9.63763,773.91803,-583.09613,2.72761,726.84326
385,3.2,-590.35211,-23.88425,896.29266,-602.3783,25.57709,881.17877,-600.11304,54.20024,843.67188,-607.63788,61.52084,795.24524,-610.68964,-13.63989,816.41931,-613.80597,-9.36888,770.26196,-585.08588,2.81939,723.14972
386,3.208,-590.74487,-24.42269,892.44666,-601.14374,25.19629,877.06342,-600.72516,54.4382,840.29254,-607.44281,60.6511,791.8963,-609.67346,-15.02597,813.19238,-613.08215,-9.98819,766.45239,-584.28369,1.68917,719.12433
387,3.217,-590.55792,-24.4157,889.30115,-601.61188,25.42725,874.36694,-599.21436,53.58558,835.8902,-606.92926,59.35095,787.89185,-608.5932,-15.04535,809.65631,-611.88544,-10.85306,764.03137,-584.46777,0.34205,716.25592
388,3.225,-590.05206,-23.76193,886.80975,-600.07623,25.16768,870.24835,-598.80896,52.20849,833.26807,-606.11676,58.0264,784.0965,-607.64117,-16.04224,805.84198,-610.97382,-12.51549,760.08148,-583.01221,-1.03818,712.37939
389,3.233,-588.7467,-25.39161,882.47974,-599.31274,23.71404,866.91229,-597.20001,50.62877,829.08282,-603.86475,56.73012,780.75781,-605.29364,-18.01778,803.7984,-608.85065,-14.13029,758.05933,-581.70435,-3.85552,709.6192
390,3.242,-586.93439,-26.13851,881.13525,-598.17987,23.62565,864.18811,-596.16528,50.08134,826.07275,-601.87689,55.53146,777.6795,-603.83783,-19.49295,800.77582,-606.83911,-16.21778,754.73474,-579.91443,-6.70548,706.55103
391,3.25,-586.55481,-25.8777,878.21179,-598.74274,22.24383,860.96851,-594.00299,48.8749,822.84058,-599.21533,52.37918,774.0434,-600.89587,-21.39305,798.67682,-603.79254,-18.03992,752.23511,-577.77502,-10.89898,704.40521
392,3.258,-585.5318,-28.03378,876.50305,-595.34766,20.31408,858.16046,-591.14362,46.32793,820.1485,-596.20551,51.21215,771.2251,-597.94482,-23.33176,796.26208,-600.9422,-21.26348,750.3703,-574.15686,-14.85556,702.34937
393,3.267,-582.7287,-29.39359,874.28979,-594.8584,19.31034,856.40833,-588.25555,45.22451,816.86218,-592.9729,47.28834,767.39081,-596.16681,-25.86379,794.31549,-596.35077,-24.17736,749.04694,-570.2666,-19.78168,700.57452
394,3.275,-581.37427,-30.3914,873.40015,-591.0108,17.66455,853.77551,-585.08044,42.82993,814.46606,-587.07233,44.05186,764.60083,-592.53387,-28.36801,792.90509,-593.28632,-28.69847,747.72577,-566.57178,-24.39986,699.323
395,3.283,-579.44598,-33.10482,872.68188,-588.84198,14.66457,851.19568,-581.41663,40.20174,812.19598,-581.83948,41.36782,762.35144,-588.80457,-30.85755,791.58154,-589.07526,-32.26291,746.05511,-562.01917,-30.36926,698.36993
396,3.292,-578.34991,-34.43004,871.21674,-585.64441,13.85311,848.78912,-577.26227,37.42283,808.95074,-577.93292,37.17384,758.97192,-585.50763,-33.97762,790.29773,-584.76495,-36.1191,744.93628,-557.26135,-35.41933,697.77911
397,3.3,-577.29352,-36.74745,870.22028,-584.83319,11.15172,847.17401,-574.98773,33.84634,807.77716,-572.85791,33.3141,757.33142,-581.39386,-38.67371,789.90662,-580.05652,-40.54202,743.86133,-551.02258,-41.80109,697.88025
398,3.308,-575.42328,-38.57667,869.61438,-581.59314,8.70052,845.24188,-571.98029,30.64138,804.50977,-565.27808,27.42756,755.01349,-579.2666,-41.77492,788.14679,-575.96686,-45.80051,743.00952,-546.06268,-46.78918,697.68768
399,3.317,-574.07251,-41.85026,868.81781,-579.48907,6.08907,843.74628,-568.37598,27.29584,803.35028,-559.26166,22.75244,752.94818,-577.18475,-44.30198,786.99683,-571.41925,-49.6219,742.53052,-540.67419,-52.98965,698.17377
400,3.325,-573.62476,-43.32277,867.84332,-578.39667,2.38283,842.22833,-565.65521,23.86226,800.97797,-558.02625,19.75405,751.47345,-573.98889,-49.25418,786.42828,-567.3894,-54.58247,742.10486,-535.23676,-58.64246,697.35559
401,3.333,-572.77026,-47.02993,867.16858,-576.69202,-0.48308,840.88263,-563.17712,19.76796,800.10895,-554.41254,15.58865,750.39606,-570.58356,-53.19799,785.62744,-563.10956,-59.58534,741.59381,-529.58185,-65.31627,698.64709
402,3.342,-570.94867,-51.34292,865.62836,-574.57446,-3.52255,838.6839,-560.11548,15.5176,797.87653,-550.76361,11.11006,749.56769,-568.64819,-57.13971,784.7912,-559.51923,-64.41557,740.83978,-525.02472,-68.81728,698.22784
403,3.35,-570.64349,-53.66557,865.35767,-573.46655,-7.73216,837.58276,-557.97913,12.12979,796.22571,-548.7088,6.64938,746.74829,-566.7934,-61.48175,784.17969,-556.82483,-68.82415,739.91241,-520.13293,-72.98007,699.03345
404,3.358,-569.67773,-57.48929,864.69714,-571.98785,-10.66043,836.17334,-556.83215,6.58697,795.29907,-546.92133,1.15552,746.32098,-565.54333,-64.68497,783.41608,-553.37646,-74.0937,739.17535,-516.32965,-77.83742,698.90253
405,3.367,-568.51569,-60.73556,863.84674,-571.19141,-15.04466,834.74182,-556.0376,3.36835,794.09729,-546.52435,-4.03157,744.87695,-562.43311,-70.81418,782.47278,-550.1994,-78.36949,738.65027,-513.10297,-83.15131,699.04297
406,3.375,-567.74463,-63.29072,863.44165,-570.01862,-19.3235,834.59418,-553.82977,-0.94767,792.26727,-539.50482,-10.47135,743.84485,-560.8512,-74.95119,782.23486,-548.07611,-82.90214,738.76013,-509.48645,-87.32547,700.10248
407,3.383,-566.52789,-67.19196,863.29126,-570.38763,-22.37757,833.40698,-553.92651,-5.75687,790.96051,-543.67902,-14.87324,744.31482,-560.42322,-78.48024,781.74139,-545.98059,-87.70707,738.508,-505.05243,-90.95033,702.30731
408,3.392,-566.6806,-70.53709,862.73181,-568.60535,-27.21608,832.85699,-552.59528,-10.38009,790.79999,-542.16687,-19.09619,743.17871,-558.25244,-84.4154,781.98621,-542.78766,-92.32959,739.20935,-500.90497,-95.57565,703.0885
409,3.4,-566.26917,-74.07251,862.88037,-569.07257,-30.9351,831.67865,-552.87421,-13.62426,790.25488,-537.74774,-23.67955,741.36023,-556.68817,-88.65871,782.24268,-542.4234,-97.72473,738.88605,-498.90454,-99.02758,704.68604
410,3.408,-565.92871,-77.05649,863.23975,-568.5849,-33.28978,831.75958,-551.99219,-19.08667,789.80768,-539.58527,-28.72476,740.90759,-556.39111,-93.93858,783.10944,-539.9483,-102.42635,740.02234,-494.72372,-104.03073,707.72101
411,3.417,-566.35486,-80.25847,863.12,-568.80646,-38.42509,830.65375,-552.8974,-22.72879,789.32776,-532.27917,-32.69811,741.45532,-555.51129,-96.52718,783.19031,-538.21692,-106.83302,740.49384,-491.43088,-108.04263,709.80072
412,3.425,-566.2196,-83.43939,863.93073,-570.42346,-41.40839,832.64063,-552.5708,-27.07346,789.6579,-537.52844,-38.47263,743.27838,-554.73627,-101.8793,784.26453,-536.60541,-113.27785,741.76569,-489.49298,-111.25142,711.12054
413,3.433,-566.42139,-87.22258,865.1192,-568.86981,-44.8561,830.92712,-553.71643,-30.74743,789.92871,-541.04376,-42.34087,742.76263,-554.92181,-105.61736,785.14301,-535.7182,-116.28223,743.26801,-485.4888,-115.49495,713.44159
414,3.442,-567.75421,-90.13774,864.77301,-570.77496,-48.54437,831.80402,-554.73157,-35.75998,789.99768,-539.96857,-47.04917,742.80585,-554.67371,-108.17679,785.88196,-535.33002,-120.04938,744.94055,-485.29193,-118.63713,717.05634
415,3.45,-568.05658,-92.41092,865.56635,-573.45258,-51.4633,832.20007,-554.02734,-37.2365,789.65625,-538.80243,-49.98137,742.75275,-554.22241,-112.94223,786.78809,-533.76178,-124.11651,746.58881,-483.80249,-121.18452,718.56445
416,3.458,-568.43347,-96.33323,865.8512,-574.09497,-54.05215,831.87738,-554.21442,-40.49875,789.74768,-540.10974,-53.81547,743.66272,-553.77368,-115.19003,787.6449,-532.99823,-127.86453,747.17401,-481.63074,-124.10239,721.56171
417,3.467,-569.55011,-97.9201,866.63831,-574.49023,-57.16055,832.56616,-556.60974,-44.19514,789.81647,-543.00006,-58.92075,745.27448,-554.22583,-119.00417,788.56494,-532.93884,-132.09769,748.65637,-480.40399,-126.25037,723.82074
418,3.475,-570.6582,-100.70424,867.41003,-577.25989,-59.78527,833.22144,-557.79254,-46.43933,789.48657,-541.79102,-60.04995,745.58624,-554.92078,-120.73622,789.18799,-532.7149,-133.61206,749.51953,-479.43607,-127.0163,724.9541
419,3.483,-571.70532,-103.38612,868.0354,-578.19019,-61.86087,833.71918,-560.7312,-49.82821,791.55438,-542.71075,-61.058,745.69727,-555.43445,-122.65242,789.42297,-532.70117,-134.20834,750.61548,-479.37973,-128.9355,725.42749
420,3.492,-573.65814,-104.87602,868.85162,-579.47656,-65.23591,833.92981,-562.2937,-50.57443,792.59637,-539.67218,-62.19722,745.22308,-556.276,-125.40369,791.05493,-532.25092,-136.17854,751.01123,-478.92975,-128.37479,727.15088
421,3.5,-574.94946,-106.50977,869.26984,-582.52698,-68.31857,834.46881,-564.31042,-52.00804,792.45911,-543.224,-65.06007,746.70258,-556.6123,-127.03854,790.77191,-532.8363,-137.86969,752.77771,-479.02835,-127.68211,728.61542
422,3.508,-576.8136,-107.80268,869.14514,-583.60626,-68.33537,834.71185,-565.48401,-54.50571,793.10626,-544.01166,-67.3414,747.75543,-557.11359,-128.52995,791.32361,-533.08234,-138.46367,753.06042,-479.96579,-127.19227,730.21759
423,3.517,-578.50201,-110.68676,869.51318,-586.70422,-69.5069,835.39355,-566.67804,-54.57702,793.25378,-549.13715,-68.20757,749.08649,-558.62311,-129.36195,791.72369,-533.71863,-139.09442,752.98608,-481.13574,-126.14243,730.41852
424,3.525,-580.38147,-111.76897,869.72882,-587.61725,-70.71108,836.13702,-569.28528,-55.53818,793.26465,-550.10278,-68.2703,749.77209,-560.78925,-131.95012,792.30829,-535.36395,-139.4959,753.54889,-481.83768,-125.4888,732.21497
425,3.533,-582.50043,-113.59512,870.60425,-591.43756,-73.43837,836.61426,-572.37915,-56.8354,794.43237,-552.22357,-68.27339,749.77448,-561.3833,-132.01932,792.80432,-536.18121,-139.10237,753.19861,-483.78134,-124.70271,732.49786
426,3.542,-584.41956,-114.56745,871.6601,-593.99493,-75.04772,836.63556,-574.93848,-57.71227,795.08698,-555.99023,-68.86719,749.61041,-562.31555,-132.42947,793.72424,-536.51691,-139.51631,753.32861,-484.90549,-123.48161,733.33929
427,3.55,-587.56866,-114.60177,871.84711,-597.54376,-75.83944,836.77551,-580.8941,-58.65835,796.79303,-557.69537,-69.00401,750.28033,-564.21552,-132.70447,793.96436,-539.3689,-139.30188,754.02393,-486.67072,-121.89458,733.70709
428,3.558,-589.88788,-115.50822,872.1535,-598.84235,-75.65329,837.46143,-583.78424,-58.98125,796.77588,-560.86407,-69.07789,750.76324,-567.07147,-131.85905,794.20331,-541.21802,-138.60124,754.01501,-489.42459,-120.58786,734.44232
429,3.567,-593.15967,-116.7087,871.91058,-602.21216,-76.08633,838.07715,-586.06616,-58.9015,796.95972,-563.88983,-67.40395,751.02521,-569.62476,-133.06572,794.22516,-543.25012,-139.11046,755.05725,-492.51736,-119.59824,734.58856
430,3.575,-595.61816,-116.34996,871.99976,-605.84772,-76.98831,837.69232,-588.99493,-58.53876,797.38159,-568.21661,-66.80676,751.43073,-572.11267,-132.27036,793.38086,-546.50073,-136.60074,754.14233,-494.32483,-118.8166,734.54041
431,3.583,-598.93219,-116.35416,871.63306,-609.35004,-76.85555,837.53143,-592.07391,-57.60945,796.94208,-570.66406,-67.14658,751.71619,-575.14014,-131.97566,794.29523,-548.54956,-136.45215,754.04138,-497.55338,-116.31843,734.11981
432,3.592,-602.77673,-116.19847,871.34753,-613.19427,-75.7715,837.7818,-596.06763,-56.78222,796.98236,-574.8667,-66.68492,752.06476,-578.34387,-131.38396,794.28467,-551.88312,-135.36008,754.50842,-500.46649,-115.69475,733.8894
433,3.6,-606.60315,-117.07635,871.55164,-617.10907,-76.8849,838.02728,-600.05267,-56.74836,797.76819,-578.24921,-65.05116,751.51904,-581.37585,-128.91563,793.4455,-555.67267,-133.93425,754.1911,-505.01642,-114.63059,732.9317
434,3.608,-610.7254,-115.93569,871.26514,-621.30463,-76.47076,838.70001,-603.17511,-56.12444,797.28748,-582.45935,-64.29794,752.2691,-585.33569,-127.95088,793.62244,-560.4812,-132.12013,753.27631,-509.55557,-114.04064,731.54901
435,3.617,-614.21906,-115.14546,870.82404,-626.87665,-75.82738,838.38763,-609.86993,-55.17662,798.13263,-587.01953,-62.8837,752.56659,-588.95349,-127.05428,793.05774,-564.37891,-131.58432,753.78503,-512.92902,-113.42956,731.09869
436,3.625,-618.85565,-115.10098,870.7196,-631.27533,-75.79488,837.46448,-614.73798,-55.1184,798.35889,-591.71759,-60.99645,753.17938,-593.14844,-126.81663,793.15576,-568.229,-130.48869,752.9765,-518.10626,-114.16615,729.42682
437,3.633,-623.85547,-114.82783,870.11487,-635.23718,-74.03613,837.14227,-616.26776,-53.26883,797.73364,-595.19934,-60.33043,752.50061,-597.25513,-124.68471,792.03174,-572.74139,-128.95255,752.51324,-524.36829,-113.53722,728.15765
438,3.642,-628.17542,-113.64773,869.66632,-638.88428,-73.85659,836.72729,-621.85809,-49.46395,800.02234,-598.45056,-57.88405,752.27979,-602.60364,-122.07228,792.00623,-578.31488,-128.03026,751.93726,-529.88861,-113.54833,726.03876
439,3.65,-633.4989,-112.04282,868.4364,-645.7597,-71.65515,836.23682,-626.20325,-51.11122,798.25769,-604.1745,-55.57162,752.61926,-607.22443,-121.35788,790.83374,-583.09052,-125.64281,751.67493,-534.57318,-113.39127,724.18744
440,3.658,-639.67957,-110.3007,867.64069,-650.34198,-70.06186,835.69537,-631.92438,-49.92594,796.90686,-609.71246,-55.41629,752.00531,-613.28394,-120.41393,789.93494,-589.48798,-124.70429,750.11969,-540.58362,-113.56372,722.97668
441,3.667,-644.99377,-111.14037,866.63171,-656.51569,-70.0397,834.8606,-639.03577,-47.2846,796.65601,-615.2915,-52.77751,751.09106,-617.69843,-119.70422,789.84296,-594.98163,-122.28066,748.85419,-546.86102,-114.24011,721.19611
442,3.675,-651.26123,-109.93555,865.79749,-661.30066,-68.38118,834.73041,-639.25183,-44.49991,793.94147,-619.18622,-49.08297,749.51318,-623.69116,-116.98373,788.3172,-600.56464,-121.98661,748.06781,-553.17505,-112.26677,719.17853
443,3.683,-656.88776,-107.96841,863.86743,-668.60278,-66.49805,833.31287,-649.79321,-44.47622,795.17377,-625.27625,-48.36507,749.01965,-630.64221,-114.35086,786.64502,-608.14282,-119.85802,747.06781,-560.90039,-111.69373,718.39886
444,3.692,-663.90015,-107.23111,863.12848,-672.63971,-66.25699,831.89697,-654.00128,-42.15005,793.39154,-631.19794,-45.98969,748.46661,-636.70154,-113.32877,786.10693,-614.74359,-118.31251,745.40399,-567.95648,-111.99851,715.59735
445,3.7,-671.07135,-106.47426,862.24622,-679.69202,-64.38727,830.82898,-657.8465,-40.5888,792.83502,-638.01202,-45.04989,748.27954,-643.64172,-113.04581,784.8244,-621.3858,-116.32432,744.33685,-575.6319,-109.83297,712.92615
446,3.708,-676.9248,-104.90281,860.40613,-687.35034,-63.0959,829.18225,-666.88104,-39.88112,791.58685,-643.55927,-42.5585,746.53833,-650.27527,-111.04294,782.56226,-628.82813,-115.64526,743.13983,-583.26715,-108.19262,712.1734
447,3.717,-684.33685,-104.1388,858.77094,-694.69379,-61.13931,828.72351,-673.86493,-39.36555,790.07666,-651.93982,-41.41129,746.07623,-657.52985,-109.04851,781.75629,-636.39276,-113.88093,740.86078,-591.65424,-107.58773,710.13513
448,3.725,-691.96149,-102.92922,857.36627,-702.05597,-60.94078,826.68372,-682.8194,-36.68603,790.68768,-658.47858,-39.41629,745.04895,-665.67578,-108.08545,780.26978,-644.14844,-111.89391,739.6424,-599.5943,-106.46342,708.27124
449,3.733,-700.11816,-102.6491,856.35687,-709.41791,-61.08133,825.95215,-688.87653,-36.01022,788.56171,-665.07129,-38.60721,743.95972,-673.49469,-106.98928,779.38959,-651.72882,-110.8069,738.08649,-609.13464,-106.65642,707.07861
