Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3081,25.667,363.42023,-286.67517,875.41742,414.03574,-357.89212,786.4743,341.28745,-342.7482,723.58685
3082,25.675,363.6626,-286.06909,875.50635,413.9563,-358.23898,786.59576,341.28745,-342.7482,723.58685
3083,25.683,363.40988,-286.97678,875.35541,413.90726,-358.17599,786.65863,341.26031,-342.69556,723.4035
3084,25.692,363.27008,-286.58917,875.52155,413.90726,-358.17599,786.65863,341.26031,-342.69556,723.4035
3085,25.7,363.30481,-286.15695,875.47888,414.14047,-357.94312,786.41083,341.26031,-342.69556,723.4035
3086,25.708,363.27008,-286.58917,875.52155,413.94849,-357.92258,786.61896,341.26031,-342.69556,723.4035
3087,25.717,363.27008,-286.58917,875.52155,414.07425,-357.64911,786.52692,341.28745,-342.7482,723.58685
3088,25.725,363.30481,-286.15695,875.47888,414.05319,-357.97357,786.55548,341.28745,-342.7482,723.58685
3089,25.733,363.74338,-286.61636,875.42291,414.03461,-358.01843,786.55554,341.28745,-342.7482,723.58685
3090,25.742,363.30481,-286.15695,875.47888,414.03461,-358.01843,786.55554,341.28745,-342.7482,723.58685
3091,25.75,363.27008,-286.58917,875.52155,414.08365,-358.08145,786.49274,341.28745,-342.7482,723.58685
3092,25.758,363.30481,-286.15695,875.47888,414.08365,-358.08145,786.49274,341.28745,-342.7482,723.58685
3093,25.767,363.27008,-286.58917,875.52155,413.97891,-358.03046,786.55621,341.28745,-342.7482,723.58685
3094,25.775,363.27008,-286.58917,875.52155,414.03461,-358.01843,786.55554,341.28745,-342.7482,723.58685
3095,25.783,363.62787,-286.50131,875.54901,413.97891,-358.03046,786.55621,341.28745,-342.7482,723.58685
3096,25.792,363.27008,-286.58917,875.52155,413.93417,-357.96658,786.61902,341.28745,-342.7482,723.58685
3097,25.8,363.62787,-286.50131,875.54901,414.03461,-358.01843,786.55554,341.28745,-342.7482,723.58685
3098,25.808,363.27008,-286.58917,875.52155,414.08365,-358.08145,786.49274,341.28745,-342.7482,723.58685
3099,25.817,363.62787,-286.50131,875.54901,414.08365,-358.08145,786.49274,341.64944,-342.35806,723.39044
3100,25.825,363.27008,-286.58917,875.52155,414.05319,-357.97357,786.55548,341.44019,-342.58163,723.43945
3101,25.833,363.27008,-286.58917,875.52155,413.84982,-358.16202,786.65344,341.64944,-342.35806,723.39044
3102,25.842,363.27008,-286.58917,875.52155,414.14047,-357.94312,786.41083,341.64944,-342.35806,723.39044
3103,25.85,363.27008,-286.58917,875.52155,414.00415,-357.91058,786.61829,341.64944,-342.35806,723.39044
3104,25.858,363.27008,-286.58917,875.52155,414.03461,-358.01843,786.55554,341.62231,-342.30539,723.20703
3105,25.867,363.27008,-286.58917,875.52155,414.12143,-357.75119,786.59296,341.62231,-342.30539,723.20703
3106,25.875,363.30481,-286.15695,875.47888,414.27866,-357.6647,786.44763,341.62231,-342.30539,723.20703
3107,25.883,363.30481,-286.15695,875.47888,414.22186,-357.80307,786.52948,341.76462,-342.36157,723
3108,25.892,363.27008,-286.58917,875.52155,414.16104,-357.38181,786.56427,341.76462,-342.36157,723
3109,25.9,363.30481,-286.15695,875.47888,414.14047,-357.94312,786.41083,341.52615,-342.17676,722.86395
3110,25.908,363.27008,-286.58917,875.52155,413.96704,-357.79971,786.27203,341.52615,-342.17676,722.86395
3111,25.917,363.27008,-286.58917,875.52155,413.70255,-357.87012,786.26385,341.52615,-342.17676,722.86395
3112,25.925,363.27008,-286.58917,875.52155,413.88977,-357.65472,786.23779,341.52615,-342.17676,722.86395
3113,25.933,363.18585,-287.18121,875.20715,414.15427,-357.58429,786.24597,341.52615,-342.17676,722.86395
3114,25.942,363.27008,-286.58917,875.52155,414.15427,-357.58429,786.24597,341.47812,-342.21164,723.49622
3115,25.95,363.30481,-286.15695,875.47888,414.04956,-357.53329,786.30945,341.47812,-342.21164,723.49622
3116,25.958,363.45496,-286.24298,875.37469,413.81754,-357.68481,786.39832,341.52615,-342.17676,722.86395
3117,25.967,363.30481,-286.15695,875.47888,413.90082,-357.50568,786.38806,341.20395,-342.36273,723.11456
3118,25.975,363.45496,-286.24298,875.37469,413.84512,-357.5177,786.38873,341.41321,-342.1391,723.06549
3119,25.983,363.27008,-286.58917,875.52155,413.68533,-357.6391,786.31708,341.41321,-342.1391,723.06549
3120,25.992,363.30481,-286.15695,875.47888,413.59024,-357.92279,786.57806,341.41321,-342.1391,723.06549
3121,26,363.27008,-286.58917,875.52155,413.42578,-358.07272,786.51764,341.31689,-342.40042,722.91302
3122,26.008,363.04172,-287.08115,875.31616,413.46536,-357.70334,786.48895,341.31689,-342.40042,722.91302
3123,26.017,363.08871,-286.57104,875.26355,413.59024,-357.92279,786.57806,341.31689,-342.40042,722.91302
3124,26.025,363.04172,-287.08115,875.31616,413.66034,-357.66129,786.48663,341.31689,-342.40042,722.91302
3125,26.033,363.08871,-286.57104,875.26355,413.46536,-357.70334,786.48895,341.31689,-342.40042,722.91302
3126,26.042,363.30481,-286.15695,875.47888,413.51205,-357.75684,786.16699,341.31689,-342.40042,722.91302
3127,26.05,363.08871,-286.57104,875.26355,413.15082,-358.19968,786.66125,341.31689,-342.40042,722.91302
3128,26.058,363.04172,-287.08115,875.31616,413.65018,-357.55972,786.39105,341.31689,-342.40042,722.91302
3129,26.067,363.04172,-287.08115,875.31616,413.22089,-357.93817,786.56982,341.16415,-342.56705,723.06049
3130,26.075,363.08871,-286.57104,875.26355,413.2381,-358.16919,786.5166,341.16415,-342.56705,723.06049
3131,26.083,363.04172,-287.08115,875.31616,413.22089,-357.93817,786.56982,341.16415,-342.56705,723.06049
3132,26.092,363.04172,-287.08115,875.31616,413.22089,-357.93817,786.56982,341.16415,-342.56705,723.06049
3133,26.1,363.04172,-287.08115,875.31616,413.30243,-357.65085,786.23047,341.16415,-342.56705,723.06049
3134,26.108,363.04172,-287.08115,875.31616,413.31964,-357.88187,786.17719,341.16415,-342.56705,723.06049
3135,26.117,363.04172,-287.08115,875.31616,413.03494,-357.78973,786.41211,341.16415,-342.56705,723.06049
3136,26.125,363.04172,-287.08115,875.31616,413.30243,-357.65085,786.23047,340.98462,-342.66013,722.99402
3137,26.133,363.04172,-287.08115,875.31616,412.97766,-357.68579,786.42377,340.98462,-342.66013,722.99402
3138,26.142,363.04172,-287.08115,875.31616,413.17508,-357.80838,786.3335,340.98462,-342.66013,722.99402
3139,26.15,363.04172,-287.08115,875.31616,412.82608,-358.23459,786.85449,340.98462,-342.66013,722.99402
3140,26.158,363.04172,-287.08115,875.31616,412.97766,-357.68579,786.42377,340.98462,-342.66013,722.99402
3141,26.167,363.08871,-286.57104,875.26355,412.97766,-357.68579,786.42377,340.98462,-342.66013,722.99402
3142,26.175,363.04172,-287.08115,875.31616,412.85654,-358.3425,786.79175,340.74619,-342.47552,722.85803
3143,26.183,363.08871,-286.57104,875.26355,412.97766,-357.68579,786.42377,340.74619,-342.47552,722.85803
3144,26.192,362.7077,-286.84552,875.24353,412.90762,-357.94724,786.5152,340.74619,-342.47552,722.85803
3145,26.2,363.04172,-287.08115,875.31616,412.93808,-358.05515,786.45239,340.74619,-342.47552,722.85803
3146,26.208,362.7077,-286.84552,875.24353,412.91336,-358.20413,786.7099,340.74619,-342.47552,722.85803
3147,26.217,363.04172,-287.08115,875.31616,412.90762,-357.94724,786.5152,340.98462,-342.66013,722.99402
3148,26.225,363.04172,-287.08115,875.31616,412.93808,-358.05515,786.45239,340.98462,-342.66013,722.99402
3149,26.233,363.04172,-287.08115,875.31616,412.93808,-358.05515,786.45239,340.74619,-342.47552,722.85803
3150,26.242,362.7077,-286.84552,875.24353,412.93808,-358.05515,786.45239,340.74619,-342.47552,722.85803
3151,26.25,362.7077,-286.84552,875.24353,413.10498,-357.52826,786.32068,340.40906,-342.26996,722.96216
3152,26.258,362.7077,-286.84552,875.24353,413.10498,-357.52826,786.32068,340.40906,-342.26996,722.96216
3153,26.267,363.04172,-287.08115,875.31616,413.10498,-357.52826,786.32068,340.74619,-342.47552,722.85803
3154,26.275,363.04172,-287.08115,875.31616,413.10498,-357.52826,786.32068,340.74619,-342.47552,722.85803
3155,26.283,363.08871,-286.57104,875.26355,413.12222,-357.75928,786.26746,340.40906,-342.26996,722.96216
3156,26.292,363.18585,-287.18121,875.20715,413.10498,-357.52826,786.32068,340.40906,-342.26996,722.96216
3157,26.3,363.08871,-286.57104,875.26355,413.10498,-357.52826,786.32068,340.5618,-342.10327,722.8147
3158,26.308,363.18585,-287.18121,875.20715,413.10498,-357.52826,786.32068,340.89893,-342.30887,722.71057
3159,26.317,363.04172,-287.08115,875.31616,413.12222,-357.75928,786.26746,340.89893,-342.30887,722.71057
3160,26.325,363.04172,-287.08115,875.31616,413.12222,-357.75928,786.26746,340.5618,-342.10327,722.8147
3161,26.333,362.85184,-286.94568,875.13446,413.10498,-357.52826,786.32068,340.5618,-342.10327,722.8147
3162,26.342,363.04172,-287.08115,875.31616,413.12222,-357.75928,786.26746,340.89893,-342.30887,722.71057
3163,26.35,362.61609,-287.13712,875.31354,413.15738,-357.83865,786.19342,340.89893,-342.30887,722.71057
3164,26.358,362.61609,-287.13712,875.31354,413.12222,-357.75928,786.26746,340.89893,-342.30887,722.71057
3165,26.367,362.23508,-287.41168,875.29346,413.12222,-357.75928,786.26746,340.50665,-342.24078,722.62073
3166,26.375,362.23508,-287.41168,875.29346,413.15738,-357.83865,786.19342,340.71576,-342.02481,722.5639
3167,26.383,362.23508,-287.41168,875.29346,413.15738,-357.83865,786.19342,341.10818,-342.08524,722.66144
3168,26.392,362.23508,-287.41168,875.29346,413.15738,-357.83865,786.19342,341.10818,-342.08524,722.66144
3169,26.4,362.37918,-287.51181,875.18445,413.15738,-357.83865,786.19342,341.10818,-342.08524,722.66144
3170,26.408,362.23508,-287.41168,875.29346,413.32217,-357.72537,786.08966,341.01178,-342.18463,722.46094
3171,26.417,362.44632,-286.58179,874.78802,413.32217,-357.72537,786.08966,341.10818,-342.08524,722.66144
3172,26.425,362.30087,-287.267,875.0993,413.32217,-357.72537,786.08966,341.10818,-342.08524,722.66144
3173,26.433,362.37918,-287.51181,875.18445,413.32217,-357.72537,786.08966,341.10818,-342.08524,722.66144
3174,26.442,362.7077,-286.84552,875.24353,413.37473,-357.87167,785.974,340.89893,-342.30887,722.71057
3175,26.45,363.04172,-287.08115,875.31616,413.32217,-357.72537,786.08966,340.80267,-342.40057,722.5177
3176,26.458,363.18585,-287.18121,875.20715,413.32217,-357.72537,786.08966,340.80267,-342.40057,722.5177
3177,26.467,363.04172,-287.08115,875.31616,413.32217,-357.72537,786.08966,340.89893,-342.30887,722.71057
3178,26.475,363.04172,-287.08115,875.31616,413.37473,-357.87167,785.974,340.89893,-342.30887,722.71057
3179,26.483,363.18585,-287.18121,875.20715,413.35483,-357.96121,786.10321,340.80267,-342.40057,722.5177
3180,26.492,363.08871,-286.57104,875.26355,413.51962,-357.8479,785.99945,340.80267,-342.40057,722.5177
3181,26.5,363.18585,-287.18121,875.20715,413.15759,-357.67456,786.20496,340.80267,-342.40057,722.5177
3182,26.508,362.23508,-287.41168,875.29346,413.20996,-357.98499,786.07776,340.89893,-342.30887,722.71057
3183,26.517,362.56906,-287.64719,875.36609,413.40738,-358.10751,785.98749,340.80051,-342.34949,722.3175
3184,26.525,362.76025,-287.23721,875.20453,413.57217,-357.9942,785.88373,340.80051,-342.34949,722.3175
3185,26.533,362.37918,-287.51181,875.18445,413.40738,-358.10751,785.98749,340.80051,-342.34949,722.3175
3186,26.542,362.22992,-286.89978,874.672,413.57217,-357.9942,785.88373,340.89893,-342.30887,722.71057
3187,26.55,362.71317,-287.74725,875.25708,413.57217,-357.9942,785.88373,340.80267,-342.40057,722.5177
3188,26.558,362.56906,-287.64719,875.36609,413.40738,-358.10751,785.98749,340.80051,-342.34949,722.3175
3189,26.567,363.18585,-287.18121,875.20715,413.57217,-357.9942,785.88373,340.80051,-342.34949,722.3175
3190,26.575,363.18585,-287.18121,875.20715,413.57217,-357.9942,785.88373,340.74619,-342.47552,722.85803
3191,26.583,363.04172,-287.08115,875.31616,413.40738,-358.10751,785.98749,340.77536,-342.38858,722.01007
3192,26.592,363.18585,-287.18121,875.20715,413.40738,-358.10751,785.98749,340.71933,-342.51373,722.0755
3193,26.6,363.18585,-287.18121,875.20715,413.57217,-357.9942,785.88373,340.79303,-342.4407,722.22595
3194,26.608,363.18585,-287.18121,875.20715,413.57217,-357.9942,785.88373,340.74619,-342.47552,722.85803
3195,26.617,363.18585,-287.18121,875.20715,413.51962,-357.8479,785.99945,340.74619,-342.47552,722.85803
3196,26.625,363.04172,-287.08115,875.31616,413.48444,-357.76855,786.07343,340.74619,-342.47552,722.85803
3197,26.633,363.04172,-287.08115,875.31616,413.35712,-357.92612,786.17651,340.74619,-342.47552,722.85803
3198,26.642,363.04172,-287.08115,875.31616,413.19485,-357.8829,786.19275,340.79303,-342.4407,722.22595
3199,26.65,363.18585,-287.18121,875.20715,413.15967,-357.80353,786.26678,340.79303,-342.4407,722.22595
3200,26.658,363.04172,-287.08115,875.31616,413.51962,-357.8479,785.99945,340.79303,-342.4407,722.22595
3201,26.667,363.04172,-287.08115,875.31616,413.22748,-358.11871,786.2063,340.64453,-342.56412,722.66254
3202,26.675,363.04172,-287.08115,875.31616,413.22748,-358.11871,786.2063,340.74619,-342.47552,722.85803
3203,26.683,362.85184,-286.94568,875.13446,412.97327,-358.13449,786.37842,340.74619,-342.47552,722.85803
3204,26.692,362.23508,-287.41168,875.29346,413.02582,-358.28082,786.2627,340.74619,-342.47552,722.85803
3205,26.7,362.85184,-286.94568,875.13446,412.80167,-357.9386,786.31854,340.6424,-342.51306,722.46234
3206,26.708,362.23508,-287.41168,875.29346,413.08264,-358.14249,786.18079,340.72842,-342.42349,722.64215
3207,26.717,362.23508,-287.41168,875.29346,413.10059,-357.97699,786.27533,340.80051,-342.34949,722.3175
3208,26.725,362.23508,-287.41168,875.29346,413.03006,-357.99619,786.29651,340.74619,-342.47552,722.85803
3209,26.733,362.37918,-287.51181,875.18445,413.03006,-357.99619,786.29651,340.64453,-342.56412,722.66254
3210,26.742,362.23508,-287.41168,875.29346,412.97327,-358.13449,786.37842,340.74619,-342.47552,722.85803
3211,26.75,362.23508,-287.41168,875.29346,413.15738,-357.83865,786.19342,340.74619,-342.47552,722.85803
3212,26.758,362.68219,-286.42096,874.62128,413.02097,-357.72205,786.05951,340.89893,-342.30887,722.71057
3213,26.767,362.85184,-286.94568,875.13446,413.02097,-357.72205,786.05951,340.5618,-342.10327,722.8147
3214,26.775,362.85184,-286.94568,875.13446,413.12222,-357.75928,786.26746,340.5618,-342.10327,722.8147
3215,26.783,362.7077,-286.84552,875.24353,413.15738,-357.83865,786.19342,340.89893,-342.30887,722.71057
3216,26.792,363.04172,-287.08115,875.31616,413.15738,-357.83865,786.19342,340.89893,-342.30887,722.71057
3217,26.8,362.7077,-286.84552,875.24353,413.02097,-357.72205,786.05951,340.89893,-342.30887,722.71057
3218,26.808,362.7077,-286.84552,875.24353,412.98578,-357.64267,786.13354,340.5618,-342.10327,722.8147
3219,26.817,362.68219,-286.42096,874.62128,413.15738,-357.83865,786.19342,340.5618,-342.10327,722.8147
3220,26.825,362.22992,-286.89978,874.672,413.00375,-357.491,786.11273,340.89893,-342.30887,722.71057
3221,26.833,362.23508,-287.41168,875.29346,413.12222,-357.75928,786.26746,340.80267,-342.40057,722.5177
3222,26.842,362.23508,-287.41168,875.29346,413.15738,-357.83865,786.19342,340.80267,-342.40057,722.5177
3223,26.85,362.23508,-287.41168,875.29346,413.15738,-357.83865,786.19342,340.80267,-342.40057,722.5177
3224,26.858,362.23508,-287.41168,875.29346,413.15738,-357.83865,786.19342,340.80267,-342.40057,722.5177
3225,26.867,362.23508,-287.41168,875.29346,413.15738,-357.83865,786.19342,340.89893,-342.30887,722.71057
3226,26.875,362.23508,-287.41168,875.29346,413.15738,-357.83865,786.19342,340.89893,-342.30887,722.71057
3227,26.883,362.23508,-287.41168,875.29346,413.15738,-357.83865,786.19342,340.5618,-342.10327,722.8147
3228,26.892,362.23508,-287.41168,875.29346,413.15738,-357.83865,786.19342,340.50665,-342.24078,722.62073
3229,26.9,362.28207,-286.90149,875.24084,413.15738,-357.83865,786.19342,340.89893,-342.30887,722.71057
3230,26.908,362.56906,-287.64719,875.36609,413.12222,-357.75928,786.26746,341.13739,-342.49353,722.84656
3231,26.917,363.04172,-287.08115,875.31616,413.12222,-357.75928,786.26746,341.13739,-342.49353,722.84656
3232,26.925,363.04172,-287.08115,875.31616,413.15738,-357.83865,786.19342,341.13739,-342.49353,722.84656
3233,26.933,363.04172,-287.08115,875.31616,413.12222,-357.75928,786.26746,340.75394,-342.29681,723.16302
3234,26.942,363.04172,-287.08115,875.31616,413.06543,-357.89761,786.3493,340.75394,-342.29681,723.16302
3235,26.95,363.04172,-287.08115,875.31616,413.10498,-357.52826,786.32068,341.02444,-342.45587,723.0481
3236,26.958,363.04172,-287.08115,875.31616,413.10498,-357.52826,786.32068,341.02444,-342.45587,723.0481
3237,26.967,363.04172,-287.08115,875.31616,413.03494,-357.78973,786.41211,340.87167,-342.62247,723.19556
3238,26.975,363.04172,-287.08115,875.31616,413.03494,-357.78973,786.41211,340.87167,-342.62247,723.19556
3239,26.983,363.08871,-286.57104,875.26355,413.03494,-357.78973,786.41211,340.87167,-342.62247,723.19556
3240,26.992,363.08871,-286.57104,875.26355,413.03494,-357.78973,786.41211,341.13739,-342.49353,722.84656
3241,27,363.08871,-286.57104,875.26355,413.03494,-357.78973,786.41211,340.98462,-342.66013,722.99402
3242,27.008,362.56906,-287.64719,875.36609,413.06543,-357.89761,786.3493,340.98462,-342.66013,722.99402
3243,27.017,362.75464,-286.3353,875.19086,412.98389,-358.185,786.68866,340.87167,-342.62247,723.19556
3244,27.025,362.23508,-287.41168,875.29346,412.93808,-358.05515,786.45239,340.98462,-342.66013,722.99402
3245,27.033,362.56906,-287.64719,875.36609,412.89615,-357.97308,786.76312,340.98462,-342.66013,722.99402
3246,27.042,363.08871,-286.57104,875.26355,412.93808,-358.05515,786.45239,340.98462,-342.66013,722.99402
3247,27.05,362.28207,-286.90149,875.24084,412.90762,-357.94724,786.5152,340.98462,-342.66013,722.99402
3248,27.058,362.7077,-286.84552,875.24353,412.90762,-357.94724,786.5152,340.6012,-342.46344,723.31042
3249,27.067,362.7077,-286.84552,875.24353,412.90762,-357.94724,786.5152,340.87167,-342.62247,723.19556
3250,27.075,363.27008,-286.58917,875.52155,412.90762,-357.94724,786.5152,340.87167,-342.62247,723.19556
3251,27.083,363.30481,-286.15695,875.47888,412.90762,-357.94724,786.5152,340.87167,-342.62247,723.19556
3252,27.092,363.04172,-287.08115,875.31616,412.90762,-357.94724,786.5152,340.87167,-342.62247,723.19556
3253,27.1,363.08871,-286.57104,875.26355,412.90762,-357.94724,786.5152,340.87167,-342.62247,723.19556
3254,27.108,363.04172,-287.08115,875.31616,412.90762,-357.94724,786.5152,341.05121,-342.52936,723.26202
3255,27.117,363.27008,-286.58917,875.52155,412.90762,-357.94724,786.5152,341.05121,-342.52936,723.26202
3256,27.125,363.30481,-286.15695,875.47888,412.90762,-357.94724,786.5152,341.05121,-342.52936,723.26202
3257,27.133,362.97278,-285.95654,875.42438,412.90762,-357.94724,786.5152,340.87167,-342.62247,723.19556
3258,27.142,362.75464,-286.3353,875.19086,412.97766,-357.68579,786.42377,340.7807,-342.37033,723.37689
3259,27.15,362.7077,-286.84552,875.24353,412.90762,-357.94724,786.5152,340.87167,-342.62247,723.19556
3260,27.158,363.04172,-287.08115,875.31616,412.90762,-357.94724,786.5152,340.98462,-342.66013,722.99402
3261,27.167,363.04172,-287.08115,875.31616,412.82608,-358.23459,786.85449,340.98462,-342.66013,722.99402
3262,27.175,362.75464,-286.3353,875.19086,412.82608,-358.23459,786.85449,341.16415,-342.56705,723.06049
3263,27.183,362.7077,-286.84552,875.24353,412.89615,-357.97308,786.76312,341.16415,-342.56705,723.06049
3264,27.192,362.7077,-286.84552,875.24353,412.89615,-357.97308,786.76312,341.16415,-342.56705,723.06049
3265,27.2,363.27008,-286.58917,875.52155,412.90762,-357.94724,786.5152,340.98462,-342.66013,722.99402
3266,27.208,363.30481,-286.15695,875.47888,412.82608,-358.23459,786.85449,341.16415,-342.56705,723.06049
3267,27.217,362.75464,-286.3353,875.19086,413.10498,-357.52826,786.32068,341.16415,-342.56705,723.06049
3268,27.225,362.75464,-286.3353,875.19086,413.26794,-357.58069,786.57922,341.31689,-342.40042,722.91302
3269,27.233,363.08871,-286.57104,875.26355,413.34946,-357.2934,786.23987,341.31689,-342.40042,722.91302
3270,27.242,363.27008,-286.58917,875.52155,413.54691,-357.41602,786.1496,341.31689,-342.40042,722.91302
3271,27.25,363.30481,-286.15695,875.47888,413.34946,-357.2934,786.23987,341.31689,-342.40042,722.91302
3272,27.258,363.30481,-286.15695,875.47888,413.34946,-357.2934,786.23987,341.20395,-342.36273,723.11456
3273,27.267,363.27008,-286.58917,875.52155,413.49963,-357.18744,786.30035,341.41321,-342.1391,723.06549
3274,27.275,363.27008,-286.58917,875.52155,413.49963,-357.18744,786.30035,341.41321,-342.1391,723.06549
3275,27.283,363.30481,-286.15695,875.47888,413.69711,-357.31006,786.21008,341.31689,-342.40042,722.91302
3276,27.292,363.27008,-286.58917,875.52155,413.34946,-357.2934,786.23987,341.20395,-342.36273,723.11456
3277,27.3,363.27008,-286.58917,875.52155,413.49963,-357.18744,786.30035,341.41321,-342.1391,723.06549
3278,27.308,363.30481,-286.15695,875.47888,413.41812,-357.47476,786.63971,341.41321,-342.1391,723.06549
3279,27.317,363.30481,-286.15695,875.47888,413.68689,-356.97202,786.27429,341.41321,-342.1391,723.06549
3280,27.325,363.27008,-286.58917,875.52155,413.69711,-357.31006,786.21008,341.41321,-342.1391,723.06549
3281,27.333,363.30481,-286.15695,875.47888,413.41812,-357.47476,786.63971,341.41321,-342.1391,723.06549
3282,27.342,363.27008,-286.58917,875.52155,413.41812,-357.47476,786.63971,341.36526,-342.17389,723.69775
3283,27.35,363.30481,-286.15695,875.47888,413.67551,-357.32874,786.41626,341.40543,-342.23453,723.87811
3284,27.358,363.30481,-286.15695,875.47888,413.789,-357.74081,786.68823,341.60162,-342.39276,724.02264
3285,27.367,363.27008,-286.58917,875.52155,413.789,-357.74081,786.68823,341.60162,-342.39276,724.02264
3286,27.375,363.30481,-286.15695,875.47888,413.60538,-357.25931,786.61365,341.45328,-342.19977,723.24591
3287,27.383,363.30481,-286.15695,875.47888,413.68689,-356.97202,786.27429,341.64944,-342.35806,723.39044
3288,27.392,363.30481,-286.15695,875.47888,413.78122,-357.40063,786.72949,341.71909,-342.24829,723.47797
3289,27.4,363.30481,-286.15695,875.47888,413.97626,-357.52542,786.66217,341.60162,-342.39276,724.02264
3290,27.408,363.27008,-286.58917,875.52155,413.98395,-357.68436,786.82532,341.60162,-342.39276,724.02264
3291,27.417,363.11746,-286.51346,875.83655,413.85898,-357.29807,786.80127,341.67126,-342.28302,724.11017
3292,27.425,363.15213,-286.08124,875.79388,413.85898,-357.29807,786.80127,341.67126,-342.28302,724.11017
3293,27.433,363.11746,-286.51346,875.83655,413.78891,-357.55957,786.89264,341.71909,-342.24829,723.47797
3294,27.442,363.15213,-286.08124,875.79388,414.20218,-357.42999,787.04541,341.71909,-342.24829,723.47797
3295,27.45,363.28503,-286.21698,876.06592,414.20218,-357.42999,787.04541,341.71909,-342.24829,723.47797
3296,27.458,363.28503,-286.21698,876.06592,413.98395,-357.68436,786.82532,341.71909,-342.24829,723.47797
3297,27.467,363.25034,-286.64917,876.10852,414.00714,-357.30518,787.11273,341.71909,-342.24829,723.47797
3298,27.475,363.25034,-286.64917,876.10852,413.94482,-357.90686,787.16284,341.55997,-342.42108,723.61444
3299,27.483,363.15213,-286.08124,875.79388,413.94482,-357.90686,787.16284,341.55997,-342.42108,723.61444
3300,27.492,363.43768,-286.29272,875.75098,413.79666,-357.89975,786.85138,341.55997,-342.42108,723.61444
3301,27.5,363.27008,-286.58917,875.52155,413.79666,-357.89975,786.85138,341.71909,-342.24829,723.47797
3302,27.508,363.28503,-286.21698,876.06592,413.79666,-357.89975,786.85138,341.71909,-342.24829,723.47797
3303,27.517,363.28503,-286.21698,876.06592,413.94482,-357.90686,787.16284,341.35706,-342.63849,723.67438
3304,27.525,363.27008,-286.58917,875.52155,413.81747,-358.06439,787.26587,341.35706,-342.63849,723.67438
3305,27.533,363.27008,-286.58917,875.52155,413.79666,-357.89975,786.85138,341.35706,-342.63849,723.67438
3306,27.542,363.30481,-286.15695,875.47888,413.79666,-357.89975,786.85138,341.35706,-342.63849,723.67438
3307,27.55,363.40295,-286.72491,875.79364,413.79666,-357.89975,786.85138,341.55997,-342.42108,723.61444
3308,27.558,363.6626,-286.06909,875.50635,414.23178,-357.82703,786.99109,341.35706,-342.63849,723.67438
3309,27.567,363.28503,-286.21698,876.06592,414.12964,-357.76331,787.065,341.35706,-342.63849,723.67438
3310,27.575,363.78128,-286.32178,875.47131,414.12964,-357.76331,787.065,341.35706,-342.63849,723.67438
3311,27.583,363.88412,-285.88318,876.10242,414.23178,-357.82703,786.99109,341.35706,-342.63849,723.67438
3312,27.592,363.79547,-286.20486,875.77844,414.19971,-357.50183,786.97357,341.35706,-342.63849,723.67438
3313,27.6,363.79547,-286.20486,875.77844,414.23178,-357.82703,786.99109,341.35706,-342.63849,723.67438
3314,27.608,363.91382,-286.47122,875.79156,414.15231,-357.91769,786.92981,341.35706,-342.63849,723.67438
3315,27.617,363.78128,-286.32178,875.47131,413.98148,-357.75616,786.75348,341.35706,-342.63849,723.67438
3316,27.625,363.76071,-286.63702,875.82111,414.08365,-357.81992,786.67963,341.35706,-342.63849,723.67438
3317,27.633,363.76071,-286.63702,875.82111,414.10443,-357.98456,787.09418,341.35706,-342.63849,723.67438
3318,27.642,363.30481,-286.15695,875.47888,414.00226,-357.92084,787.16803,341.35706,-342.63849,723.67438
3319,27.65,363.62787,-286.50131,875.54901,414.08365,-357.81992,786.67963,341.35706,-342.63849,723.67438
3320,27.658,363.27008,-286.58917,875.52155,414.08365,-357.81992,786.67963,341.35706,-342.63849,723.67438
3321,27.667,363.76071,-286.63702,875.82111,414.00415,-357.91058,786.61829,341.35706,-342.63849,723.67438
3322,27.675,363.27008,-286.58917,875.52155,414.29153,-357.8877,786.92816,341.28745,-342.7482,723.58685
3323,27.683,363.27008,-286.58917,875.52155,413.8768,-358.06812,786.72137,341.28745,-342.7482,723.58685
3324,27.692,363.27008,-286.58917,875.52155,414.08365,-357.81992,786.67963,341.35706,-342.63849,723.67438
3325,27.7,363.6626,-286.06909,875.50635,414.11411,-357.9278,786.61688,341.35706,-342.63849,723.67438
3326,27.708,363.27008,-286.58917,875.52155,414.17386,-357.98843,786.55389,341.49033,-342.53082,723.52686
3327,27.717,363.6626,-286.06909,875.50635,414.42252,-358.03107,786.83331,341.28745,-342.7482,723.58685
3328,27.725,363.30481,-286.15695,875.47888,414.15231,-357.91769,786.92981,341.49033,-342.53082,723.52686
3329,27.733,363.62787,-286.50131,875.54901,414.2709,-357.60449,786.65356,341.71909,-342.24829,723.47797
3330,27.742,363.62787,-286.50131,875.54901,414.32199,-357.99554,786.86542,341.49033,-342.53082,723.52686
3331,27.75,363.76071,-286.63702,875.82111,414.23178,-357.82703,786.99109,341.30927,-342.67316,724.30658
3332,27.758,363.99457,-286.26965,875.56091,414.57935,-357.70782,786.87,341.30927,-342.67316,724.30658
