Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3029,25.233,423.42148,291.85617,709.32367,434.34229,321.32629,639.28564,478.77805,245.29617,668.31342
3030,25.242,423.3555,292.10306,709.44672,434.34229,321.32629,639.28564,478.6254,244.96472,668.09723
3031,25.25,423.42148,291.85617,709.32367,435.44565,321.03824,639.16595,478.6254,244.96472,668.09723
3032,25.258,423.42148,291.85617,709.32367,434.34229,321.32629,639.28564,478.6254,244.96472,668.09723
3033,25.267,423.42148,291.85617,709.32367,434.34229,321.32629,639.28564,478.6254,244.96472,668.09723
3034,25.275,423.42148,291.85617,709.32367,434.34229,321.32629,639.28564,478.6254,244.96472,668.09723
3035,25.283,423.42148,291.85617,709.32367,435.44565,321.03824,639.16595,478.6254,244.96472,668.09723
3036,25.292,423.42148,291.85617,709.32367,434.34229,321.32629,639.28564,478.6254,244.96472,668.09723
3037,25.3,423.42148,291.85617,709.32367,435.44565,321.03824,639.16595,478.6254,244.96472,668.09723
3038,25.308,423.42148,291.85617,709.32367,435.44565,321.03824,639.16595,478.6254,244.96472,668.09723
3039,25.317,423.42148,291.85617,709.32367,435.44565,321.03824,639.16595,478.6254,244.96472,668.09723
3040,25.325,423.42148,291.85617,709.32367,434.34229,321.32629,639.28564,478.6254,244.96472,668.09723
3041,25.333,423.42148,291.85617,709.32367,434.34229,321.32629,639.28564,478.6254,244.96472,668.09723
3042,25.342,423.42148,291.85617,709.32367,434.34229,321.32629,639.28564,478.6254,244.96472,668.09723
3043,25.35,423.42148,291.85617,709.32367,434.34229,321.32629,639.28564,478.6254,244.96472,668.09723
3044,25.358,423.42148,291.85617,709.32367,434.34229,321.32629,639.28564,478.6254,244.96472,668.09723
3045,25.367,423.42148,291.85617,709.32367,434.34229,321.32629,639.28564,478.77805,245.29617,668.31342
3046,25.375,423.42148,291.85617,709.32367,434.34229,321.32629,639.28564,478.77805,245.29617,668.31342
3047,25.383,423.42148,291.85617,709.32367,434.34229,321.32629,639.28564,478.77805,245.29617,668.31342
3048,25.392,423.42148,291.85617,709.32367,434.34229,321.32629,639.28564,477.89047,245.24596,668.10126
3049,25.4,423.42148,291.85617,709.32367,434.34229,321.32629,639.28564,477.73773,244.91447,667.88507
3050,25.408,423.42148,291.85617,709.32367,434.34229,321.32629,639.28564,477.73773,244.91447,667.88507
3051,25.417,423.3555,292.10306,709.44672,434.34229,321.32629,639.28564,478.6254,244.96472,668.09723
3052,25.425,423.42148,291.85617,709.32367,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3053,25.433,423.42148,291.85617,709.32367,434.34229,321.32629,639.28564,477.73773,244.91447,667.88507
3054,25.442,423.42148,291.85617,709.32367,434.34229,321.32629,639.28564,477.73773,244.91447,667.88507
3055,25.45,423.42148,291.85617,709.32367,434.34229,321.32629,639.28564,477.73773,244.91447,667.88507
3056,25.458,423.18326,291.87189,709.54309,434.34229,321.32629,639.28564,477.73773,244.91447,667.88507
3057,25.467,423.42148,291.85617,709.32367,434.34229,321.32629,639.28564,477.73773,244.91447,667.88507
3058,25.475,423.42148,291.85617,709.32367,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3059,25.483,423.42148,291.85617,709.32367,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3060,25.492,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3061,25.5,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3062,25.508,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3063,25.517,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3064,25.525,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3065,25.533,422.92163,292.74393,709.35663,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3066,25.542,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3067,25.55,422.85556,292.99081,709.47974,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3068,25.558,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3069,25.567,423.11081,292.73041,709.32336,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3070,25.575,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3071,25.583,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3072,25.592,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3073,25.6,423.17685,292.48352,709.20026,434.20432,322.28638,639.19312,477.4476,245.20482,667.49274
3074,25.608,423.17685,292.48352,709.20026,434.20432,322.28638,639.19312,477.4476,245.20482,667.49274
3075,25.617,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3076,25.625,423.17685,292.48352,709.20026,434.20432,322.28638,639.19312,477.4476,245.20482,667.49274
3077,25.633,423.17685,292.48352,709.20026,434.20432,322.28638,639.19312,477.64514,245.16644,667.35089
3078,25.642,423.17685,292.48352,709.20026,434.20432,322.28638,639.19312,477.4476,245.20482,667.49274
3079,25.65,423.17685,292.48352,709.20026,434.20432,322.28638,639.19312,477.4476,245.20482,667.49274
3080,25.658,423.17685,292.48352,709.20026,434.20432,322.28638,639.19312,477.64514,245.16644,667.35089
3081,25.667,423.17685,292.48352,709.20026,434.20432,322.28638,639.19312,477.64514,245.16644,667.35089
3082,25.675,423.17685,292.48352,709.20026,434.20432,322.28638,639.19312,477.64514,245.16644,667.35089
3083,25.683,423.17685,292.48352,709.20026,434.20432,322.28638,639.19312,477.64514,245.16644,667.35089
3084,25.692,423.17685,292.48352,709.20026,434.20432,322.28638,639.19312,477.64514,245.16644,667.35089
3085,25.7,423.17685,292.48352,709.20026,434.20432,322.28638,639.19312,477.64514,245.16644,667.35089
3086,25.708,423.17685,292.48352,709.20026,434.20432,322.28638,639.19312,477.64514,245.16644,667.35089
3087,25.717,423.17685,292.48352,709.20026,434.20432,322.28638,639.19312,477.64514,245.16644,667.35089
3088,25.725,423.17685,292.48352,709.20026,434.20432,322.28638,639.19312,477.64514,245.16644,667.35089
3089,25.733,423.17685,292.48352,709.20026,434.20432,322.28638,639.19312,477.64514,245.16644,667.35089
3090,25.742,423.17685,292.48352,709.20026,434.20432,322.28638,639.19312,477.64514,245.16644,667.35089
3091,25.75,423.17685,292.48352,709.20026,434.20432,322.28638,639.19312,477.64514,245.16644,667.35089
3092,25.758,423.17685,292.48352,709.20026,434.20432,322.28638,639.19312,477.64514,245.16644,667.35089
3093,25.767,423.17685,292.48352,709.20026,434.20432,322.28638,639.19312,477.64514,245.16644,667.35089
3094,25.775,423.17685,292.48352,709.20026,434.20432,322.28638,639.19312,477.64514,245.16644,667.35089
3095,25.783,423.17685,292.48352,709.20026,434.20432,322.28638,639.19312,477.64514,245.16644,667.35089
3096,25.792,423.17685,292.48352,709.20026,434.20432,322.28638,639.19312,477.4476,245.20482,667.49274
3097,25.8,423.17685,292.48352,709.20026,434.20432,322.28638,639.19312,477.4476,245.20482,667.49274
3098,25.808,423.17685,292.48352,709.20026,434.20432,322.28638,639.19312,477.4476,245.20482,667.49274
3099,25.817,423.17685,292.48352,709.20026,434.20432,322.28638,639.19312,477.4476,245.20482,667.49274
3100,25.825,423.17685,292.48352,709.20026,434.20432,322.28638,639.19312,477.64514,245.16644,667.35089
3101,25.833,423.17685,292.48352,709.20026,434.20432,322.28638,639.19312,477.4476,245.20482,667.49274
3102,25.842,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3103,25.85,422.92163,292.74393,709.35663,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3104,25.858,422.85556,292.99081,709.47974,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3105,25.867,422.92163,292.74393,709.35663,434.20432,322.28638,639.19312,477.4476,245.20482,667.49274
3106,25.875,422.92163,292.74393,709.35663,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3107,25.883,423.11081,292.73041,709.32336,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3108,25.892,423.17685,292.48352,709.20026,434.20432,322.28638,639.19312,477.4476,245.20482,667.49274
3109,25.9,422.85556,292.99081,709.47974,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3110,25.908,422.92163,292.74393,709.35663,434.20432,322.28638,639.19312,477.4476,245.20482,667.49274
3111,25.917,422.92163,292.74393,709.35663,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3112,25.925,422.92163,292.74393,709.35663,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3113,25.933,422.92163,292.74393,709.35663,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3114,25.942,422.85556,292.99081,709.47974,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3115,25.95,422.68347,292.75958,709.57593,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3116,25.958,422.46643,292.80331,709.32452,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3117,25.967,422.68347,292.75958,709.57593,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3118,25.975,422.92163,292.74393,709.35663,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3119,25.983,422.85556,292.99081,709.47974,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3120,25.992,422.54749,293.0466,709.22198,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3121,26,422.61353,292.79971,709.09888,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3122,26.008,422.61353,292.79971,709.09888,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3123,26.017,422.54749,293.0466,709.22198,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3124,26.025,422.40042,293.05017,709.44763,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3125,26.033,422.40042,293.05017,709.44763,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3126,26.042,422.40042,293.05017,709.44763,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3127,26.05,422.61353,292.79971,709.09888,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3128,26.058,422.61353,292.79971,709.09888,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3129,26.067,422.30405,292.76205,709.20428,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3130,26.075,422.37006,292.51517,709.08118,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3131,26.083,422.37006,292.51517,709.08118,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3132,26.092,422.37006,292.51517,709.08118,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3133,26.1,422.37006,292.51517,709.08118,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3134,26.108,422.37006,292.51517,709.08118,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3135,26.117,422.37006,292.51517,709.08118,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3136,26.125,422.37006,292.51517,709.08118,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3137,26.133,422.22296,292.51874,709.30688,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3138,26.142,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3139,26.15,422.37006,292.51517,709.08118,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3140,26.158,422.37006,292.51517,709.08118,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3141,26.167,422.20142,292.43832,709.13318,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3142,26.175,422.37006,292.51517,709.08118,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3143,26.183,422.22296,292.51874,709.30688,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3144,26.192,422.22296,292.51874,709.30688,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3145,26.2,422.22296,292.51874,709.30688,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3146,26.208,422.37006,292.51517,709.08118,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3147,26.217,422.30405,292.76205,709.20428,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3148,26.225,422.20142,292.43832,709.13318,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3149,26.233,422.22296,292.51874,709.30688,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3150,26.242,421.98831,292.68872,709.48199,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3151,26.25,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3152,26.258,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3153,26.267,422.20142,292.43832,709.13318,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3154,26.275,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3155,26.283,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3156,26.292,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3157,26.3,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3158,26.308,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,477.05347,245.15736,668.22528
3159,26.317,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3160,26.325,422.29782,292.72644,709.37659,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3161,26.333,422.29782,292.72644,709.37659,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3162,26.342,422.29782,292.72644,709.37659,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3163,26.35,422.29782,292.72644,709.37659,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3164,26.358,422.23181,292.97333,709.49963,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3165,26.367,422.46643,292.80331,709.32452,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3166,26.375,422.46643,292.80331,709.32452,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3167,26.383,422.29782,292.72644,709.37659,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3168,26.392,422.29782,292.72644,709.37659,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3169,26.4,422.46643,292.80331,709.32452,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3170,26.408,422.29782,292.72644,709.37659,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3171,26.417,422.29782,292.72644,709.37659,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3172,26.425,422.29782,292.72644,709.37659,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3173,26.433,422.29782,292.72644,709.37659,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3174,26.442,422.29782,292.72644,709.37659,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3175,26.45,422.29782,292.72644,709.37659,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3176,26.458,422.29782,292.72644,709.37659,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3177,26.467,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3178,26.475,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3179,26.483,422.29782,292.72644,709.37659,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3180,26.492,422.29782,292.72644,709.37659,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3181,26.5,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3182,26.508,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3183,26.517,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3184,26.525,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3185,26.533,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3186,26.542,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3187,26.55,422.22296,292.51874,709.30688,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3188,26.558,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3189,26.567,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3190,26.575,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3191,26.583,422.22296,292.51874,709.30688,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3192,26.592,422.22296,292.51874,709.30688,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3193,26.6,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3194,26.608,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3195,26.617,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3196,26.625,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3197,26.633,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3198,26.642,422.20142,292.43832,709.13318,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3199,26.65,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3200,26.658,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3201,26.667,422.37006,292.51517,709.08118,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3202,26.675,422.22296,292.51874,709.30688,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3203,26.683,422.37006,292.51517,709.08118,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3204,26.692,422.22296,292.51874,709.30688,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3205,26.7,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3206,26.708,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3207,26.717,422.20142,292.43832,709.13318,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3208,26.725,422.20142,292.43832,709.13318,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3209,26.733,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3210,26.742,422.20142,292.43832,709.13318,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3211,26.75,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3212,26.758,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3213,26.767,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3214,26.775,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3215,26.783,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3216,26.792,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3217,26.8,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3218,26.808,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3219,26.817,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3220,26.825,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3221,26.833,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3222,26.842,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3223,26.85,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3224,26.858,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3225,26.867,422.05432,292.44183,709.35889,433.32718,323.4433,639.61163,476.77808,245.08008,667.46649
3226,26.875,422.29782,292.72644,709.37659,433.50211,322.58365,639.11481,476.77808,245.08008,667.46649
3227,26.883,422.29782,292.72644,709.37659,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3228,26.892,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3229,26.9,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3230,26.908,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3231,26.917,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3232,26.925,422.29782,292.72644,709.37659,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3233,26.933,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3234,26.942,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3235,26.95,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3236,26.958,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3237,26.967,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3238,26.975,422.05432,292.44183,709.35889,433.32718,323.4433,639.61163,476.89926,244.83751,667.55817
3239,26.983,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,477.32645,245.44739,667.40106
3240,26.992,422.05432,292.44183,709.35889,433.32718,323.4433,639.61163,476.92426,245.3251,668.1535
3241,27,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,477.32645,245.44739,667.40106
3242,27.008,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.77808,245.08008,667.46649
3243,27.017,422.05432,292.44183,709.35889,433.32718,323.4433,639.61163,477.32645,245.44739,667.40106
3244,27.025,422.05432,292.44183,709.35889,433.32718,323.4433,639.61163,476.77808,245.08008,667.46649
3245,27.033,422.05432,292.44183,709.35889,433.32718,323.4433,639.61163,477.32645,245.44739,667.40106
3246,27.042,422.05432,292.44183,709.35889,433.32718,323.4433,639.61163,476.77808,245.08008,667.46649
3247,27.05,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3248,27.058,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3249,27.067,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3250,27.075,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3251,27.083,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3252,27.092,422.20142,292.43832,709.13318,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3253,27.1,422.05432,292.44183,709.35889,433.50211,322.58365,639.11481,476.89926,244.83751,667.55817
3254,27.108,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3255,27.117,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3256,27.125,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.89926,244.83751,667.55817
3257,27.133,422.05432,292.44183,709.35889,433.50211,322.58365,639.11481,476.89926,244.83751,667.55817
3258,27.142,422.05432,292.44183,709.35889,433.03491,323.55334,639.1709,476.77808,245.08008,667.46649
3259,27.15,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,477.32645,245.44739,667.40106
3260,27.158,422.05432,292.44183,709.35889,433.32718,323.4433,639.61163,477.32645,245.44739,667.40106
3261,27.167,422.05432,292.44183,709.35889,433.03491,323.55334,639.1709,477.32645,245.44739,667.40106
3262,27.175,422.05432,292.44183,709.35889,433.50211,322.58365,639.11481,477.32645,245.44739,667.40106
3263,27.183,422.05432,292.44183,709.35889,433.32718,323.4433,639.61163,477.32645,245.44739,667.40106
3264,27.192,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,477.32645,245.44739,667.40106
3265,27.2,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,477.32645,245.44739,667.40106
3266,27.208,422.05432,292.44183,709.35889,433.50211,322.58365,639.11481,477.32645,245.44739,667.40106
3267,27.217,422.05432,292.44183,709.35889,433.03491,323.55334,639.1709,477.4476,245.20482,667.49274
3268,27.225,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,477.32645,245.44739,667.40106
3269,27.233,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.77808,245.08008,667.46649
3270,27.242,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3271,27.25,422.05432,292.44183,709.35889,433.50211,322.58365,639.11481,477.4476,245.20482,667.49274
3272,27.258,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3273,27.267,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.77808,245.08008,667.46649
3274,27.275,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,476.92426,245.3251,668.1535
3275,27.283,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3276,27.292,422.05432,292.44183,709.35889,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3277,27.3,422.29782,292.72644,709.37659,433.82922,322.55072,639.54602,477.32645,245.44739,667.40106
3278,27.308,422.23181,292.97333,709.49963,433.82922,322.55072,639.54602,477.32645,245.44739,667.40106
3279,27.317,422.29782,292.72644,709.37659,433.82922,322.55072,639.54602,477.32645,245.44739,667.40106
3280,27.325,422.29782,292.72644,709.37659,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3281,27.333,422.40042,293.05017,709.44763,433.32718,323.4433,639.61163,477.32645,245.44739,667.40106
3282,27.342,422.40042,293.05017,709.44763,433.32718,323.4433,639.61163,477.32645,245.44739,667.40106
3283,27.35,422.23181,292.97333,709.49963,433.32718,323.4433,639.61163,477.32645,245.44739,667.40106
3284,27.358,422.46643,292.80331,709.32452,433.32718,323.4433,639.61163,477.32645,245.44739,667.40106
3285,27.367,422.46643,292.80331,709.32452,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3286,27.375,422.40042,293.05017,709.44763,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3287,27.383,422.46643,292.80331,709.32452,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3288,27.392,422.29782,292.72644,709.37659,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3289,27.4,422.61353,292.79971,709.09888,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3290,27.408,422.61353,292.79971,709.09888,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3291,27.417,422.61353,292.79971,709.09888,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3292,27.425,422.40042,293.05017,709.44763,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3293,27.433,422.46643,292.80331,709.32452,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3294,27.442,422.46643,292.80331,709.32452,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3295,27.45,422.40042,293.05017,709.44763,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
