Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2596,21.625,535.91132,-204.33669,631.09607,509.49377,-158.11481,647.52356,542.60565,-116.3977,641.8642,560.07202,-78.89285,617.66193,583.57117,-171.17833,589.08398,596.76532,-128.93298,560.9668,582.67639,-92.41583,534.02075
2597,21.633,535.7392,-204.55571,631.22461,509.60577,-158.01613,647.6123,542.46942,-116.4974,641.77307,561.00897,-79.6609,618.78583,583.57117,-171.17833,589.08398,596.83514,-129.02409,560.90625,582.67639,-92.41583,534.02075
2598,21.642,535.5874,-204.10637,631.0874,509.32016,-158.47729,647.48035,542.60565,-116.3977,641.8642,559.58411,-79.27762,617.1076,583.57117,-171.17833,589.08398,596.76532,-128.93298,560.9668,582.67639,-92.41583,534.02075
2599,21.65,535.66095,-203.9075,630.97351,509.203,-158.20821,647.6778,542.60565,-116.3977,641.8642,559.20154,-78.87351,617.11731,583.57117,-171.17833,589.08398,596.76532,-128.93298,560.9668,582.67639,-92.41583,534.02075
2600,21.658,535.66095,-203.9075,630.97351,509.091,-158.30684,647.58905,542.46942,-116.4974,641.77307,559.16412,-78.88235,617.48975,583.13763,-170.74651,589.38446,596.76825,-128.73006,561.00824,582.67639,-92.41583,534.02075
2601,21.667,535.55969,-203.48457,630.8595,509.091,-158.30684,647.58905,542.67706,-116.58566,642.47491,559.05493,-78.90432,617.44659,583.13763,-170.74651,589.38446,596.62146,-128.7393,561.01581,582.67639,-92.41583,534.02075
2602,21.675,535.48621,-203.68349,630.97339,509.091,-158.30684,647.58905,542.24414,-116.63324,642.37152,558.4425,-78.93148,617.29169,583.13763,-170.74651,589.38446,596.77124,-128.52713,561.04974,582.18396,-92.6292,534.14575
2603,21.683,535.69635,-203.5865,630.85223,508.92358,-158.49069,647.6781,542.67706,-116.58566,642.47491,558.62573,-78.98519,617.47083,583.13763,-170.74651,589.38446,596.64819,-128.54082,561.19373,581.90668,-91.78003,534.67444
2604,21.692,535.21381,-204.08701,631.0473,508.92358,-158.49069,647.6781,542.24414,-116.63324,642.37152,559.05493,-78.90432,617.44659,583.13763,-170.74651,589.38446,596.77124,-128.52713,561.04974,582.18396,-92.6292,534.14575
2605,21.7,535.21381,-204.08701,631.0473,509.091,-158.30684,647.58905,542.67706,-116.58566,642.47491,558.71472,-79.09789,618.04144,583.13763,-170.74651,589.38446,596.56201,-128.32921,561.32397,582.67639,-92.41583,534.02075
2606,21.708,535.45074,-204.00444,631.09467,509.091,-158.30684,647.58905,542.29248,-116.39735,642.47729,558.53156,-79.04421,617.86237,583.13763,-170.74651,589.38446,596.76825,-128.73006,561.00824,582.18396,-92.6292,534.14575
2607,21.717,535.45074,-204.00444,631.09467,509.091,-158.30684,647.58905,542.67706,-116.58566,642.47491,559.14386,-79.01701,618.01715,583.13763,-170.74651,589.38446,596.76825,-128.73006,561.00824,582.18396,-92.6292,534.14575
2608,21.725,535.62286,-203.7854,630.96619,509.03561,-158.39207,647.76678,542.7254,-116.34976,642.58069,559.14386,-79.01701,618.01715,583.13763,-170.74651,589.38446,596.76825,-128.73006,561.00824,582.18396,-92.6292,534.14575
2609,21.733,535.5874,-204.10637,631.0874,509.32016,-158.47729,647.48035,542.67706,-116.58566,642.47491,559.14386,-79.01701,618.01715,583.57117,-171.17833,589.08398,596.76825,-128.73006,561.00824,582.18396,-92.6292,534.14575
2610,21.742,535.7392,-204.55571,631.22461,509.43216,-158.37868,647.56909,542.67706,-116.58566,642.47491,559.14386,-79.01701,618.01715,583.57117,-171.17833,589.08398,596.64362,-129.11787,560.94202,582.18396,-92.6292,534.14575
2611,21.75,535.52332,-204.77408,631.15161,509.32016,-158.47729,647.48035,542.67706,-116.58566,642.47491,559.14386,-79.01701,618.01715,583.26355,-171.47733,588.65771,596.64362,-129.11787,560.94202,582.18396,-92.6292,534.14575
2612,21.758,535.52332,-204.77408,631.15161,509.32016,-158.47729,647.48035,542.67706,-116.58566,642.47491,559.52649,-79.42107,618.00745,583.26355,-171.47733,588.65771,596.64362,-129.11787,560.94202,582.67639,-92.41583,534.02075
2613,21.767,535.52332,-204.77408,631.15161,509.32016,-158.47729,647.48035,542.67706,-116.58566,642.47491,559.52649,-79.42107,618.00745,583.14771,-172.00087,588.30481,596.71344,-129.20895,560.88147,582.18396,-92.6292,534.14575
2614,21.775,535.52332,-204.77408,631.15161,509.32016,-158.47729,647.48035,542.6593,-116.5808,641.78748,559.67316,-79.39026,617.6781,582.71582,-171.1393,587.78314,596.64362,-129.11787,560.94202,582.18396,-92.6292,534.14575
2615,21.783,535.56366,-204.68611,630.9693,509.32016,-158.47729,647.48035,542.60565,-116.3977,641.8642,559.67316,-79.39026,617.6781,582.60004,-171.66283,587.4303,596.64807,-129.5313,560.92871,582.79083,-93.7327,534.0144
2616,21.792,535.52332,-204.77408,631.15161,509.1528,-158.66115,647.56934,542.67706,-116.58566,642.47491,559.52649,-79.42107,618.00745,583.26355,-171.47733,588.65771,596.64807,-129.5313,560.92871,582.79083,-93.7327,534.0144
2617,21.8,535.10211,-204.36667,630.65063,509.1528,-158.66115,647.56934,542.67706,-116.58566,642.47491,559.29059,-78.98618,617.68781,582.71582,-171.1393,587.78314,596.57825,-129.44023,560.98932,582.18396,-92.6292,534.14575
2618,21.808,534.92181,-204.34865,630.80859,508.92358,-158.49069,647.6781,541.60565,-116.44233,641.77692,558.86145,-79.06705,617.7121,582.71582,-171.1393,587.78314,596.5603,-129.27718,561.0603,582.18396,-92.6292,534.14575
2619,21.817,534.78516,-204.24677,630.81586,508.92358,-158.49069,647.6781,542.20959,-116.41137,641.92657,559.20154,-78.87351,617.11731,582.71582,-171.1393,587.78314,596.33051,-129.41183,561.2251,582.18396,-92.6292,534.14575
2620,21.825,534.78516,-204.24677,630.81586,508.92358,-158.49069,647.6781,541.37793,-116.59342,641.90802,559.05493,-78.90432,617.44659,582.32056,-170.67625,588.47516,596.57825,-129.44023,560.98932,582.18396,-92.6292,534.14575
2621,21.833,534.82886,-204.16286,630.6651,508.92358,-158.49069,647.6781,541.71802,-116.46762,641.77686,558.4516,-78.94708,617.46808,582.32056,-170.67625,588.47516,596.47101,-129.26852,561.14905,582.18396,-92.6292,534.14575
2622,21.842,534.57043,-204.16975,630.67932,508.92358,-158.49069,647.6781,541.60565,-116.44233,641.77692,557.9563,-79.24078,617.66724,582.83002,-171.04575,588.95807,596.47101,-129.26852,561.14905,582.18396,-92.6292,534.14575
2623,21.85,534.52673,-204.25365,630.83002,508.92358,-158.49069,647.6781,541.37793,-116.59342,641.90802,558.10236,-79.12509,617.8866,582.83002,-171.04575,588.95807,596.09448,-129.41249,561.32135,582.18396,-92.6292,534.14575
2624,21.858,534.52673,-204.25365,630.83002,508.92358,-158.49069,647.6781,541.60565,-116.44233,641.77692,558.10236,-79.12509,617.8866,582.83002,-171.04575,588.95807,596.12128,-129.21407,561.49927,581.90668,-91.78003,534.67444
2625,21.867,534.52673,-204.25365,630.83002,508.92358,-158.49069,647.6781,541.47412,-116.63329,641.93286,558.10236,-79.12509,617.8866,582.83002,-171.04575,588.95807,595.83887,-129.42633,561.55005,582.18396,-92.6292,534.14575
2626,21.875,534.78516,-204.24677,630.81586,508.92358,-158.49069,647.6781,542.41205,-116.90894,642.69641,558.71472,-79.09789,618.04144,582.83002,-171.04575,588.95807,596.10559,-129.60625,561.35718,582.79083,-93.7327,534.0144
2627,21.883,534.92181,-204.34865,630.80859,508.92358,-158.49069,647.6781,541.97913,-116.9565,642.59296,559.14386,-79.01701,618.01715,582.83002,-171.04575,588.95807,596.1236,-129.7693,561.28619,582.79083,-93.7327,534.0144
2628,21.892,534.93707,-204.69621,630.95306,508.92358,-158.49069,647.6781,542.41205,-116.90894,642.69641,558.71472,-79.09789,618.04144,582.83002,-171.04575,588.95807,596.48901,-129.43159,561.07806,582.91302,-93.61179,534.84814
2629,21.9,534.93707,-204.69621,630.95306,508.92358,-158.49069,647.6781,542.24414,-116.63324,642.37152,558.10236,-79.12509,617.8866,582.83002,-171.04575,588.95807,596.48901,-129.43159,561.07806,582.91302,-93.61179,534.84814
2630,21.908,534.80939,-205.15482,630.91119,509.1528,-158.66115,647.56934,542.67706,-116.58566,642.47491,559.14386,-79.01701,618.01715,582.83002,-171.04575,588.95807,596.35339,-129.63457,561.1214,582.91302,-93.61179,534.84814
2631,21.917,534.94598,-205.25667,630.90393,508.92358,-158.49069,647.6781,542.67706,-116.58566,642.47491,558.71472,-79.09789,618.04144,583.26355,-171.47733,588.65771,596.1236,-129.7693,561.28619,582.91302,-93.61179,534.84814
2632,21.925,534.94598,-205.25667,630.90393,509.1528,-158.66115,647.56934,542.1463,-116.81326,642.49023,559.42639,-79.40448,617.72803,583.26355,-171.47733,588.65771,596.44263,-129.6432,561.03259,582.79083,-93.7327,534.0144
2633,21.933,534.94598,-205.25667,630.90393,509.1528,-158.66115,647.56934,542.67706,-116.58566,642.47491,559.29059,-78.98618,617.68781,583.26355,-171.47733,588.65771,596.44263,-129.6432,561.03259,582.79083,-93.7327,534.0144
2634,21.942,534.94598,-205.25667,630.90393,508.92358,-158.49069,647.6781,542.67706,-116.58566,642.47491,559.57306,-79.37362,617.39868,583.26355,-171.47733,588.65771,596.44263,-129.6432,561.03259,582.79083,-93.7327,534.0144
2635,21.95,534.41443,-205.05992,630.93262,508.92358,-158.49069,647.6781,542.57477,-116.55879,642.47675,559.56274,-78.9302,617.79645,583.26355,-171.47733,588.65771,596.44263,-129.6432,561.03259,582.79083,-93.7327,534.0144
2636,21.958,534.80939,-205.15482,630.91119,508.92358,-158.49069,647.6781,542.24414,-116.63324,642.37152,558.10297,-79.20992,617.33783,583.26355,-171.47733,588.65771,596.21283,-129.77791,561.19739,582.79083,-93.7327,534.0144
2637,21.967,534.18811,-205.30777,630.9339,508.92358,-158.49069,647.6781,541.29596,-116.58997,641.58215,558.71539,-79.18277,617.4928,583.26355,-171.47733,588.65771,596.0661,-129.78717,561.2049,582.79083,-93.7327,534.0144
2638,21.975,534.03607,-204.85826,630.79657,508.92358,-158.49069,647.6781,541.47412,-116.63329,641.93286,558.71539,-79.18277,617.4928,582.83002,-171.04575,588.95807,595.97681,-129.77855,561.2937,582.79083,-93.7327,534.0144
2639,21.983,534.03607,-204.85826,630.79657,508.92358,-158.49069,647.6781,541.05658,-116.97688,641.94727,558.01367,-79.09716,616.76703,582.83002,-171.04575,588.95807,596.1236,-129.7693,561.28619,582.79083,-93.7327,534.0144
2640,21.992,534.03607,-204.85826,630.79657,508.92358,-158.49069,647.6781,541.24646,-116.78439,642.06396,557.9563,-79.24078,617.66724,582.83002,-171.04575,588.95807,595.83887,-129.42633,561.55005,582.79083,-93.7327,534.0144
2641,22,534.26245,-204.61041,630.79535,508.92358,-158.49069,647.6781,541.24646,-116.78439,642.06396,558.10236,-79.12509,617.8866,582.83002,-171.04575,588.95807,595.93463,-129.27927,561.62939,581.90668,-91.78003,534.67444
2642,22.008,534.26245,-204.61041,630.79535,508.92358,-158.49069,647.6781,541.24646,-116.78439,642.06396,558.71472,-79.09789,618.04144,582.83002,-171.04575,588.95807,595.83887,-129.42633,561.55005,582.18396,-92.6292,534.14575
2643,22.017,534.60284,-204.21036,630.99579,508.92358,-158.49069,647.6781,541.24646,-116.78439,642.06396,558.10236,-79.12509,617.8866,582.83002,-171.04575,588.95807,595.83887,-129.42633,561.55005,582.18396,-92.6292,534.14575
2644,22.025,534.35767,-204.48384,631.01788,508.92358,-158.49069,647.6781,541.24646,-116.78439,642.06396,558.10236,-79.12509,617.8866,582.83002,-171.04575,588.95807,595.75952,-129.54167,561.65649,581.90668,-91.78003,534.67444
2645,22.033,534.09332,-204.84056,630.98322,508.92358,-158.49069,647.6781,541.24646,-116.78439,642.06396,558.10236,-79.12509,617.8866,582.83002,-171.04575,588.95807,595.85529,-129.39462,561.73584,582.18396,-92.6292,534.14575
2646,22.042,534.09332,-204.84056,630.98322,508.92358,-158.49069,647.6781,541.24646,-116.78439,642.06396,558.71472,-79.09789,618.04144,582.83002,-171.04575,588.95807,595.75952,-129.54167,561.65649,582.18396,-92.6292,534.14575
2647,22.05,534.7395,-204.31226,630.98853,508.92358,-158.49069,647.6781,541.97913,-116.9565,642.59296,558.10236,-79.12509,617.8866,583.13763,-170.74651,589.38446,595.75952,-129.54167,561.65649,582.79083,-93.7327,534.0144
2648,22.058,535.02203,-205.21338,631.06964,508.92358,-158.49069,647.6781,541.97913,-116.9565,642.59296,558.10236,-79.12509,617.8866,582.83002,-171.04575,588.95807,596.10559,-129.60625,561.35718,582.79083,-93.7327,534.0144
2649,22.067,535.02203,-205.21338,631.06964,508.92358,-158.49069,647.6781,541.97913,-116.9565,642.59296,558.10236,-79.12509,617.8866,582.83002,-171.04575,588.95807,596.1236,-129.7693,561.28619,582.79083,-93.7327,534.0144
2650,22.075,535.02203,-205.21338,631.06964,508.92358,-158.49069,647.6781,542.57916,-116.76569,642.59369,558.71472,-79.09789,618.04144,583.26355,-171.47733,588.65771,596.21283,-129.77791,561.19739,582.79083,-93.7327,534.0144
2651,22.083,535.02203,-205.21338,631.06964,509.1528,-158.66115,647.56934,542.43872,-116.73962,642.58875,558.8504,-78.99488,617.7749,583.26355,-171.47733,588.65771,596.21283,-129.77791,561.19739,582.79083,-93.7327,534.0144
2652,22.092,534.77686,-205.48679,631.09174,509.1528,-158.66115,647.56934,542.1463,-116.81326,642.49023,558.86145,-79.06705,617.7121,583.26355,-171.47733,588.65771,596.42322,-129.72563,561.06085,582.79083,-93.7327,534.0144
2653,22.1,534.71967,-205.50449,630.90521,508.92358,-158.49069,647.6781,542.63281,-116.94877,642.51697,559.29059,-78.98618,617.68781,583.14771,-172.00087,588.30481,596.44263,-129.6432,561.03259,582.79083,-93.7327,534.0144
2654,22.108,534.94598,-205.25667,630.90393,509.1528,-158.66115,647.56934,542.1463,-116.81326,642.49023,559.29059,-78.98618,617.68781,583.14771,-172.00087,588.30481,596.44263,-129.6432,561.03259,582.79083,-93.7327,534.0144
2655,22.117,534.94598,-205.25667,630.90393,509.1528,-158.66115,647.56934,542.1463,-116.81326,642.49023,558.24908,-79.09426,617.55725,583.26355,-171.47733,588.65771,596.44263,-129.6432,561.03259,582.79083,-93.7327,534.0144
2656,22.125,534.39911,-204.7123,630.78815,508.92358,-158.49069,647.6781,541.47412,-116.63329,641.93286,558.24908,-79.09426,617.55725,583.14771,-172.00087,588.30481,596.35339,-129.63457,561.1214,582.79083,-93.7327,534.0144
2657,22.133,534.26245,-204.61041,630.79535,508.92358,-158.49069,647.6781,540.93677,-116.932,641.8692,559.85193,-79.51776,619.09723,583.26355,-171.47733,588.65771,596.21283,-129.77791,561.19739,582.79083,-93.7327,534.0144
2658,22.142,534.03607,-204.85826,630.79657,508.92358,-158.49069,647.6781,541.47412,-116.63329,641.93286,558.86145,-79.06705,617.7121,583.14771,-172.00087,588.30481,596.04425,-129.88464,561.39264,582.79083,-93.7327,534.0144
2659,22.15,534.03607,-204.85826,630.79657,508.92358,-158.49069,647.6781,541.2843,-116.82577,641.81616,558.01324,-79.01234,617.31586,582.32056,-170.67625,588.47516,595.87946,-129.73083,561.47113,583.00836,-92.20346,533.85205
2660,22.158,534.09332,-204.84056,630.98322,508.92358,-158.49069,647.6781,541.24646,-116.78439,642.06396,558.10236,-79.12509,617.8866,582.83002,-171.04575,588.95807,595.90631,-129.53246,561.64899,583.00836,-92.20346,533.85205
2661,22.167,534.33856,-204.56712,630.96112,508.92358,-158.49069,647.6781,541.24646,-116.78439,642.06396,558.71472,-79.09789,618.04144,583.13763,-170.74651,589.38446,595.75952,-129.54167,561.65649,583.00836,-92.20346,533.85205
2662,22.175,534.09332,-204.84056,630.98322,508.92358,-158.49069,647.6781,541.24646,-116.78439,642.06396,558.10236,-79.12509,617.8866,583.13763,-170.74651,589.38446,595.85529,-129.39462,561.73584,583.00836,-92.20346,533.85205
2663,22.183,534.33856,-204.56712,630.96112,508.92358,-158.49069,647.6781,541.24646,-116.78439,642.06396,558.10236,-79.12509,617.8866,583.13763,-170.74651,589.38446,595.85529,-129.39462,561.73584,583.00836,-92.20346,533.85205
2664,22.192,534.60284,-204.21036,630.99579,508.92358,-158.49069,647.6781,541.24646,-116.78439,642.06396,558.71472,-79.09789,618.04144,583.13763,-170.74651,589.38446,595.75952,-129.54167,561.65649,583.00836,-92.20346,533.85205
2665,22.2,534.33856,-204.56712,630.96112,508.92358,-158.49069,647.6781,541.24646,-116.78439,642.06396,558.71472,-79.09789,618.04144,583.13763,-170.74651,589.38446,595.75952,-129.54167,561.65649,583.00836,-92.20346,533.85205
2666,22.208,534.59692,-204.56026,630.9469,508.92358,-158.49069,647.6781,541.24646,-116.78439,642.06396,558.10236,-79.12509,617.8866,583.13763,-170.74651,589.38446,595.75952,-129.54167,561.65649,583.00836,-92.20346,533.85205
2667,22.217,534.86121,-204.20346,630.98157,508.92358,-158.49069,647.6781,541.97913,-116.9565,642.59296,558.10236,-79.12509,617.8866,583.13763,-170.74651,589.38446,595.75952,-129.54167,561.65649,581.90668,-91.78003,534.67444
2668,22.225,534.62714,-205.11847,631.09113,508.92358,-158.49069,647.6781,542.41205,-116.90894,642.69641,558.71472,-79.09789,618.04144,583.13763,-170.74651,589.38446,596.10559,-129.60625,561.35718,582.79083,-93.7327,534.0144
2669,22.233,535.02203,-205.21338,631.06964,509.1528,-158.66115,647.56934,541.97913,-116.9565,642.59296,559.14386,-79.01701,618.01715,582.83002,-171.04575,588.95807,596.10559,-129.60625,561.35718,582.79083,-93.7327,534.0144
2670,22.242,535.02203,-205.21338,631.06964,509.1528,-158.66115,647.56934,542.63281,-116.94877,642.51697,558.71472,-79.09789,618.04144,583.14771,-172.00087,588.30481,596.1236,-129.7693,561.28619,582.79083,-93.7327,534.0144
2671,22.25,535.02203,-205.21338,631.06964,509.1528,-158.66115,647.56934,542.1463,-116.81326,642.49023,558.71472,-79.09789,618.04144,583.14771,-172.00087,588.30481,596.44263,-129.6432,561.03259,582.79083,-93.7327,534.0144
2672,22.258,535.02203,-205.21338,631.06964,509.1528,-158.66115,647.56934,542.51355,-116.9846,642.47278,559.56274,-78.9302,617.79645,582.60004,-171.66283,587.4303,596.44263,-129.6432,561.03259,582.79083,-93.7327,534.0144
2673,22.267,534.94598,-205.25667,630.90393,509.1528,-158.66115,647.56934,542.67706,-116.58566,642.47491,559.29059,-78.98618,617.68781,582.60004,-171.66283,587.4303,596.44263,-129.6432,561.03259,582.79083,-93.7327,534.0144
2674,22.275,534.94598,-205.25667,630.90393,509.1528,-158.66115,647.56934,542.73071,-116.76874,642.39825,559.67316,-79.39026,617.6781,582.60004,-171.66283,587.4303,596.44263,-129.6432,561.03259,582.79083,-93.7327,534.0144
2675,22.283,534.94598,-205.25667,630.90393,509.1528,-158.66115,647.56934,542.24414,-116.63324,642.37152,559.57306,-79.37362,617.39868,582.60004,-171.66283,587.4303,596.44263,-129.6432,561.03259,582.79083,-93.7327,534.0144
2676,22.292,534.85309,-205.07094,630.7605,509.1528,-158.66115,647.56934,541.60565,-116.44233,641.77692,559.72046,-79.7806,616.599,582.60004,-171.66283,587.4303,596.44263,-129.6432,561.03259,582.79083,-93.7327,534.0144
2677,22.3,534.52087,-204.60355,630.78119,508.92358,-158.49069,647.6781,541.60565,-116.44233,641.77692,558.03833,-78.98724,616.40894,583.14771,-172.00087,588.30481,596.57825,-129.44023,560.98932,582.79083,-93.7327,534.0144
2678,22.308,534.26245,-204.61041,630.79535,508.92358,-158.49069,647.6781,541.60565,-116.44233,641.77692,558.65094,-78.96015,616.56409,582.71582,-171.1393,587.78314,596.21283,-129.77791,561.19739,582.79083,-93.7327,534.0144
2679,22.317,534.78516,-204.24677,630.81586,508.92358,-158.49069,647.6781,541.40411,-116.63509,641.60565,558.62622,-79.07005,616.92212,583.26355,-171.47733,588.65771,596.1236,-129.7693,561.28619,582.79083,-93.7327,534.0144
2680,22.325,534.52673,-204.25365,630.83002,508.92358,-158.49069,647.6781,541.37793,-116.59342,641.90802,557.86713,-79.128,617.09644,582.83002,-171.04575,588.95807,595.9588,-129.61549,561.36469,582.18396,-92.6292,534.14575
2681,22.333,534.52673,-204.25365,630.83002,508.92358,-158.49069,647.6781,541.37793,-116.59342,641.90802,557.86713,-79.128,617.09644,582.83002,-171.04575,588.95807,595.98566,-129.4171,561.54254,582.18396,-92.6292,534.14575
2682,22.342,534.52673,-204.25365,630.83002,508.92358,-158.49069,647.6781,541.60565,-116.44233,641.77692,557.86713,-79.128,617.09644,582.83002,-171.04575,588.95807,595.97449,-129.2233,561.50677,582.18396,-92.6292,534.14575
2683,22.35,534.52673,-204.25365,630.83002,508.92358,-158.49069,647.6781,541.37793,-116.59342,641.90802,557.86713,-79.128,617.09644,582.83002,-171.04575,588.95807,595.92517,-129.06401,561.47321,582.18396,-92.6292,534.14575
2684,22.358,534.52673,-204.25365,630.83002,508.92358,-158.49069,647.6781,541.60565,-116.44233,641.77692,558.47968,-79.10091,617.25146,582.83002,-171.04575,588.95807,595.92218,-130.39557,561.2641,582.18396,-92.6292,534.14575
2685,22.367,534.60284,-204.21036,630.99579,508.92358,-158.49069,647.6781,541.47412,-116.63329,641.93286,557.86713,-79.128,617.09644,582.83002,-171.04575,588.95807,596.11432,-130.70047,560.9447,582.18396,-92.6292,534.14575
2686,22.375,534.78516,-204.24677,630.81586,508.92358,-158.49069,647.6781,541.60565,-116.44233,641.77692,558.10236,-79.12509,617.8866,582.83002,-171.04575,588.95807,596.1236,-129.7693,561.28619,582.18396,-92.6292,534.14575
2687,22.383,534.78516,-204.24677,630.81586,508.92358,-158.49069,647.6781,542.24414,-116.63324,642.37152,558.71472,-79.09789,618.04144,582.83002,-171.04575,588.95807,596.13062,-130.84076,560.88068,582.79083,-93.7327,534.0144
2688,22.392,534.92181,-204.34865,630.80859,508.92358,-158.49069,647.6781,542.67706,-116.58566,642.47491,558.86145,-79.06705,617.7121,582.83002,-171.04575,588.95807,596.1236,-129.7693,561.28619,582.79083,-93.7327,534.0144
2689,22.4,534.98969,-205.17281,630.7533,508.92358,-158.49069,647.6781,542.24414,-116.63324,642.37152,558.24908,-79.09426,617.55725,583.14771,-172.00087,588.30481,596.57825,-129.44023,560.98932,582.79083,-93.7327,534.0144
2690,22.408,535.25403,-204.81604,630.7879,509.1528,-158.66115,647.56934,542.29785,-116.81633,642.2948,558.67828,-79.0134,617.53302,582.71582,-171.1393,587.78314,596.57825,-129.44023,560.98932,582.79083,-93.7327,534.0144
2691,22.417,534.98969,-205.17281,630.7533,509.1528,-158.66115,647.56934,542.67706,-116.58566,642.47491,558.71539,-79.18277,617.4928,582.60004,-171.66283,587.4303,596.51245,-129.73427,560.97205,582.79083,-93.7327,534.0144
2692,22.425,534.94598,-205.25667,630.90393,509.1528,-158.66115,647.56934,541.67499,-116.62138,641.68622,558.48578,-79.61407,617.32825,582.60004,-171.66283,587.4303,596.44263,-129.6432,561.03259,582.79083,-93.7327,534.0144
2693,22.433,534.98969,-205.17281,630.7533,509.1528,-158.66115,647.56934,542.73071,-116.76874,642.39825,559.55206,-79.39616,617.10095,582.60004,-171.66283,587.4303,596.44849,-130.69759,560.63232,582.79083,-93.7327,534.0144
2694,22.442,534.85309,-205.07094,630.7605,509.1528,-158.66115,647.56934,542.29785,-116.81633,642.2948,560.24292,-80.07853,617.49792,582.60004,-171.66283,587.4303,596.44263,-129.6432,561.03259,582.79083,-93.7327,534.0144
2695,22.45,534.85309,-205.07094,630.7605,509.1528,-158.66115,647.56934,542.17267,-116.4453,641.76074,559.74518,-79.67071,616.24109,582.60004,-171.66283,587.4303,596.40942,-129.25212,560.8158,582.79083,-93.7327,534.0144
2696,22.458,534.44275,-204.62842,630.63745,508.92358,-158.49069,647.6781,542.10107,-116.25563,641.14996,558.85034,-79.31061,616.37537,582.60004,-171.66283,587.4303,596.58435,-130.50731,560.58441,582.79083,-93.7327,534.0144
2697,22.467,534.56451,-204.51965,630.63043,508.92358,-158.49069,647.6781,542.10107,-116.25563,641.14996,558.42108,-79.39144,616.39948,582.71582,-171.1393,587.78314,596.58435,-130.50731,560.58441,582.79083,-93.7327,534.0144
2698,22.475,534.57043,-204.16975,630.67932,508.92358,-158.49069,647.6781,541.60565,-116.44233,641.77692,558.03833,-78.98724,616.40894,582.83002,-171.04575,588.95807,596.44849,-130.69759,560.63232,582.79083,-93.7327,534.0144
2699,22.483,534.52673,-204.25365,630.83002,508.92358,-158.49069,647.6781,541.60565,-116.44233,641.77692,558.03833,-78.98724,616.40894,582.71582,-171.1393,587.78314,596.13062,-130.84076,560.88068,582.79083,-93.7327,534.0144
2700,22.492,534.52673,-204.25365,630.83002,508.92358,-158.49069,647.6781,541.60565,-116.44233,641.77692,558.65094,-78.96015,616.56409,583.26355,-171.47733,588.65771,596.19629,-130.67047,561.01526,582.79083,-93.7327,534.0144
2701,22.5,534.52673,-204.25365,630.83002,508.92358,-158.49069,647.6781,541.60565,-116.44233,641.77692,558.03833,-78.98724,616.40894,582.83002,-171.04575,588.95807,596.03992,-130.54732,561.09082,582.18396,-92.6292,534.14575
2702,22.508,534.52673,-204.25365,630.83002,508.92358,-158.49069,647.6781,541.60565,-116.44233,641.77692,557.86713,-79.128,617.09644,582.83002,-171.04575,588.95807,595.97424,-130.71761,560.95624,582.18396,-92.6292,534.14575
2703,22.517,534.60284,-204.21036,630.99579,508.92358,-158.49069,647.6781,541.37793,-116.59342,641.90802,558.01324,-79.01234,617.31586,582.83002,-171.04575,588.95807,596.33215,-130.48013,560.96735,582.18396,-92.6292,534.14575
2704,22.525,534.60284,-204.21036,630.99579,508.92358,-158.49069,647.6781,541.37793,-116.59342,641.90802,558.01324,-79.01234,617.31586,582.83002,-171.04575,588.95807,596.05804,-130.20523,561.21619,582.18396,-92.6292,534.14575
2705,22.533,534.60284,-204.21036,630.99579,508.92358,-158.49069,647.6781,541.60565,-116.44233,641.77692,558.71472,-79.09789,618.04144,582.83002,-171.04575,588.95807,595.83887,-129.42633,561.55005,582.18396,-92.6292,534.14575
2706,22.542,534.86121,-204.20346,630.98157,508.92358,-158.49069,647.6781,541.47412,-116.63329,641.93286,558.71472,-79.09789,618.04144,582.83002,-171.04575,588.95807,596.03992,-130.54732,561.09082,582.79083,-93.7327,534.0144
2707,22.55,534.86121,-204.20346,630.98157,508.92358,-158.49069,647.6781,541.97913,-116.9565,642.59296,558.71472,-79.09789,618.04144,582.83002,-171.04575,588.95807,596.03992,-130.54732,561.09082,582.18396,-92.6292,534.14575
2708,22.558,534.7395,-204.31226,630.98853,508.92358,-158.49069,647.6781,542.1463,-116.81326,642.49023,558.10236,-79.12509,617.8866,583.26355,-171.47733,588.65771,596.42554,-130.52921,560.85223,582.18396,-92.6292,534.14575
2709,22.567,534.99786,-204.30534,630.9743,508.92358,-158.49069,647.6781,542.07703,-116.77648,642.47418,559.14386,-79.01701,618.01715,582.83002,-171.04575,588.95807,596.42554,-130.52921,560.85223,582.79083,-93.7327,534.0144
2710,22.575,535.28638,-204.85664,631.10431,508.92358,-158.49069,647.6781,542.67706,-116.58566,642.47491,559.14386,-79.01701,618.01715,582.83002,-171.04575,588.95807,596.51416,-130.5273,560.76691,582.79083,-93.7327,534.0144
