Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1782,14.842,449.54172,-251.8018,731.4903,486.35132,-269.00201,639.8219,505.05081,-184.05055,662.29919
1783,14.85,449.99658,-251.786,731.59998,486.078,-268.74884,640.00586,505.05081,-184.05055,662.29919
1784,14.858,449.99658,-251.786,731.59998,486.078,-268.74884,640.00586,505.15689,-183.94627,662.42303
1785,14.867,449.66928,-251.73224,731.59229,486.35132,-269.00201,639.8219,505.15689,-183.94627,662.42303
1786,14.875,450.09933,-251.19983,731.74835,486.078,-268.74884,640.00586,505.15689,-183.94627,662.42303
1787,14.883,450.30234,-250.02744,732.04474,486.078,-268.74884,640.00586,505.41202,-183.65456,662.45508
1788,14.892,449.99658,-251.786,731.59998,486.078,-268.74884,640.00586,505.41202,-183.65456,662.45508
1789,14.9,449.66928,-251.73224,731.59229,486.57321,-268.20053,639.74402,505.41202,-183.65456,662.45508
1790,14.908,449.66928,-251.73224,731.59229,485.81326,-268.18228,639.53064,505.41202,-183.65456,662.45508
1791,14.917,449.84402,-251.68413,730.86273,485.81326,-268.18228,639.53064,505.15689,-183.94627,662.42303
1792,14.925,449.24973,-251.46057,730.84515,485.81326,-268.18228,639.53064,505.41202,-183.65456,662.45508
1793,14.933,449.45551,-250.28857,731.14185,485.81326,-268.18228,639.53064,505.41202,-183.65456,662.45508
1794,14.942,449.23276,-250.1722,731.224,485.81326,-268.18228,639.53064,505.41202,-183.65456,662.45508
1795,14.95,449.15463,-251.2356,730.60736,485.81326,-268.18228,639.53064,505.41202,-183.65456,662.45508
1796,14.958,449.15463,-251.2356,730.60736,485.81326,-268.18228,639.53064,505.15689,-183.94627,662.42303
1797,14.967,449.02704,-251.34421,730.92737,485.81326,-268.18228,639.53064,505.15689,-183.94627,662.42303
1798,14.975,449.02704,-251.34421,730.92737,485.81326,-268.18228,639.53064,505.15689,-183.94627,662.42303
1799,14.983,449.02704,-251.34421,730.92737,485.81326,-268.18228,639.53064,505.15689,-183.94627,662.42303
1800,14.992,449.24973,-251.46057,730.84515,485.81326,-268.18228,639.53064,505.15689,-183.94627,662.42303
1801,15,449.24973,-251.46057,730.84515,485.81326,-268.18228,639.53064,505.37424,-183.72607,662.63257
1802,15.008,449.02704,-251.34421,730.92737,486.078,-268.74884,640.00586,505.41348,-183.71428,662.84857
1803,15.017,449.24973,-251.46057,730.84515,485.81326,-268.18228,639.53064,505.37424,-183.72607,662.63257
1804,15.025,449.24973,-251.46057,730.84515,486.078,-268.74884,640.00586,505.41348,-183.71428,662.84857
1805,15.033,449.84402,-251.68413,730.86273,486.078,-268.74884,640.00586,505.41348,-183.71428,662.84857
1806,15.042,449.51669,-251.63036,730.85504,486.24988,-268.97226,640.73828,505.41348,-183.71428,662.84857
1807,15.05,449.84402,-251.68413,730.86273,486.078,-268.74884,640.00586,505.2066,-183.9332,662.71008
1808,15.058,449.84402,-251.68413,730.86273,486.078,-268.74884,640.00586,505.41348,-183.71428,662.84857
1809,15.067,449.99658,-251.786,731.59998,486.078,-268.74884,640.00586,505.41348,-183.71428,662.84857
1810,15.075,449.80383,-251.63831,731.80927,486.078,-268.74884,640.00586,505.41348,-183.71428,662.84857
1811,15.083,450.03555,-249.85785,732.03479,485.81326,-268.18228,639.53064,505.2066,-183.9332,662.71008
1812,15.092,449.70807,-249.80417,732.02704,485.48087,-268.29642,639.90576,505.2066,-183.9332,662.71008
1813,15.1,449.48535,-249.68781,732.10913,485.81326,-268.18228,639.53064,505.2066,-183.9332,662.71008
1814,15.108,449.28241,-250.86,731.81281,485.48087,-268.29642,639.90576,505.2066,-183.9332,662.71008
1815,15.117,449.28241,-250.86,731.81281,485.48087,-268.29642,639.90576,505.41348,-183.71428,662.84857
1816,15.125,449.28241,-250.86,731.81281,485.48087,-268.29642,639.90576,505.2066,-183.9332,662.71008
1817,15.133,449.28241,-250.86,731.81281,485.48087,-268.29642,639.90576,505.2066,-183.9332,662.71008
1818,15.142,449.1384,-250.67876,731.9516,485.48087,-268.29642,639.90576,505.41348,-183.71428,662.84857
1819,15.15,449.28241,-250.86,731.81281,485.68002,-268.61884,640.73987,505.41348,-183.71428,662.84857
1820,15.158,449.63147,-250.73418,732.17328,485.48087,-268.29642,639.90576,505.2066,-183.9332,662.71008
1821,15.167,449.40881,-250.6178,732.25537,485.77432,-268.84851,640.33423,505.2066,-183.9332,662.71008
1822,15.175,449.40881,-250.6178,732.25537,485.77432,-268.84851,640.33423,505.37424,-183.72607,662.63257
1823,15.183,449.33081,-251.54784,732.40155,485.94614,-269.0719,641.06659,505.37424,-183.72607,662.63257
1824,15.192,449.55341,-251.66422,732.31946,485.94614,-269.0719,641.06659,505.15689,-183.94627,662.42303
1825,15.2,449.89835,-250.90387,732.18329,485.94614,-269.0719,641.06659,505.35947,-184.3394,662.6792
1826,15.208,450.22571,-250.95758,732.19104,485.94614,-269.0719,641.06659,505.37424,-183.72607,662.63257
1827,15.217,450.22571,-250.95758,732.19104,485.77432,-268.84851,640.33423,505.54382,-184.00729,662.73907
1828,15.225,450.22571,-250.95758,732.19104,486.63968,-269.02682,641.26208,505.60147,-184.08296,662.84045
1829,15.233,450.22571,-250.95758,732.19104,485.94614,-269.0719,641.06659,505.35947,-184.3394,662.6792
1830,15.242,450.14758,-251.88776,732.33722,486.24988,-268.97226,640.73828,505.15689,-183.94627,662.42303
1831,15.25,449.59778,-251.71764,732.4115,485.77432,-268.84851,640.33423,505.15689,-183.94627,662.42303
1832,15.258,449.95886,-250.7879,732.18109,486.24988,-268.97226,640.73828,505.15689,-183.94627,662.42303
1833,15.267,450.22571,-250.95758,732.19104,485.77432,-268.84851,640.33423,505.41202,-183.65456,662.45508
1834,15.275,449.63147,-250.73418,732.17328,485.94614,-269.0719,641.06659,505.41202,-183.65456,662.45508
1835,15.283,449.63147,-250.73418,732.17328,485.94614,-269.0719,641.06659,505.41202,-183.65456,662.45508
1836,15.292,449.40881,-250.6178,732.25537,485.77432,-268.84851,640.33423,505.15689,-183.94627,662.42303
1837,15.3,449.40234,-251.56244,731.58234,485.94614,-269.0719,641.06659,505.15689,-183.94627,662.42303
1838,15.308,449.40234,-251.56244,731.58234,485.94614,-269.0719,641.06659,505.41202,-183.65456,662.45508
1839,15.317,449.40234,-251.56244,731.58234,485.94614,-269.0719,641.06659,505.15689,-183.94627,662.42303
1840,15.325,449.83249,-251.03012,731.7384,486.24988,-268.97226,640.73828,505.15689,-183.94627,662.42303
1841,15.333,449.772,-251.14609,731.7406,485.94614,-269.0719,641.06659,505.41202,-183.65456,662.45508
1842,15.342,449.61923,-250.908,731.82867,486.24988,-268.97226,640.73828,505.41202,-183.65456,662.45508
1843,15.35,450.09933,-251.19983,731.74835,486.63968,-269.02682,641.26208,505.41202,-183.65456,662.45508
1844,15.358,449.66928,-251.73224,731.59229,486.24988,-268.97226,640.73828,505.41202,-183.65456,662.45508
1845,15.367,449.99658,-251.786,731.59998,486.77179,-268.70377,640.20166,505.63928,-184.01146,662.66296
1846,15.375,450.09933,-251.19983,731.74835,486.94342,-268.92709,640.93384,505.41202,-183.65456,662.45508
1847,15.383,450.09933,-251.19983,731.74835,486.24988,-268.97226,640.73828,505.59836,-183.46347,662.61908
1848,15.392,450.09933,-251.19983,731.74835,486.94342,-268.92709,640.93384,505.41202,-183.65456,662.45508
1849,15.4,450.09933,-251.19983,731.74835,486.24988,-268.97226,640.73828,505.41202,-183.65456,662.45508
1850,15.408,449.99658,-251.786,731.59998,486.94342,-268.92709,640.93384,505.41202,-183.65456,662.45508
1851,15.417,449.99658,-251.786,731.59998,486.24988,-268.97226,640.73828,505.15689,-183.94627,662.42303
1852,15.425,449.66928,-251.73224,731.59229,486.078,-268.74884,640.00586,505.15689,-183.94627,662.42303
1853,15.433,450.30234,-250.02744,732.04474,486.078,-268.74884,640.00586,505.15689,-183.94627,662.42303
1854,15.442,449.97491,-249.97379,732.03705,485.94614,-269.0719,641.06659,505.15689,-183.94627,662.42303
1855,15.45,449.51669,-251.63036,730.85504,486.46814,-268.80353,640.52997,505.15689,-183.94627,662.42303
1856,15.458,449.66928,-251.73224,731.59229,485.94614,-269.0719,641.06659,505.15689,-183.94627,662.42303
1857,15.467,449.72968,-251.61624,731.59009,485.94614,-269.0719,641.06659,505.15689,-183.94627,662.42303
1858,15.475,449.40234,-251.56244,731.58234,485.94614,-269.0719,641.06659,505.15689,-183.94627,662.42303
1859,15.483,449.51669,-251.63036,730.85504,485.94614,-269.0719,641.06659,505.2066,-183.9332,662.71008
1860,15.492,449.51669,-251.63036,730.85504,485.94614,-269.0719,641.06659,505.2066,-183.9332,662.71008
1861,15.5,449.84402,-251.68413,730.86273,485.94614,-269.0719,641.06659,505.2066,-183.9332,662.71008
1862,15.508,449.66928,-251.73224,731.59229,485.94614,-269.0719,641.06659,505.43384,-184.29007,662.91803
1863,15.517,449.66928,-251.73224,731.59229,486.94342,-268.92709,640.93384,505.60339,-184.5713,663.02448
1864,15.525,449.99658,-251.786,731.59998,486.24988,-268.97226,640.73828,505.81018,-184.35239,663.1629
1865,15.533,449.99658,-251.786,731.59998,486.52322,-269.2254,640.55438,505.60339,-184.5713,663.02448
1866,15.542,449.99658,-251.786,731.59998,486.24988,-268.97226,640.73828,505.60339,-184.5713,663.02448
1867,15.55,450.30234,-250.02744,732.04474,486.35132,-269.00201,639.8219,505.81018,-184.35239,663.1629
1868,15.558,450.30234,-250.02744,732.04474,486.078,-268.74884,640.00586,505.60339,-184.5713,663.02448
1869,15.567,449.99658,-251.786,731.59998,486.77179,-268.70377,640.20166,505.60339,-184.5713,663.02448
1870,15.575,449.99658,-251.786,731.59998,486.078,-268.74884,640.00586,505.41348,-183.71428,662.84857
1871,15.583,449.99658,-251.786,731.59998,486.078,-268.74884,640.00586,505.2066,-183.9332,662.71008
1872,15.592,449.66928,-251.73224,731.59229,486.078,-268.74884,640.00586,505.2066,-183.9332,662.71008
1873,15.6,449.99658,-251.786,731.59998,486.078,-268.74884,640.00586,505.2066,-183.9332,662.71008
1874,15.608,449.772,-251.14609,731.7406,485.77432,-268.84851,640.33423,505.2066,-183.9332,662.71008
1875,15.617,449.772,-251.14609,731.7406,486.078,-268.74884,640.00586,505.2066,-183.9332,662.71008
1876,15.625,449.66928,-251.73224,731.59229,486.078,-268.74884,640.00586,505.2066,-183.9332,662.71008
1877,15.633,449.66928,-251.73224,731.59229,486.078,-268.74884,640.00586,505.2066,-183.9332,662.71008
1878,15.642,449.66928,-251.73224,731.59229,486.078,-268.74884,640.00586,504.96573,-183.87578,662.96405
1879,15.65,449.54172,-251.8018,731.4903,486.24988,-268.97226,640.73828,505.2066,-183.9332,662.71008
1880,15.658,449.66928,-251.73224,731.59229,486.078,-268.74884,640.00586,505.19299,-184.23267,663.17194
1881,15.667,449.66928,-251.73224,731.59229,486.24988,-268.97226,640.73828,505.60339,-184.5713,663.02448
1882,15.675,449.99658,-251.786,731.59998,486.94342,-268.92709,640.93384,505.60339,-184.5713,663.02448
1883,15.683,449.83398,-251.85678,731.48956,486.52322,-269.2254,640.55438,505.60339,-184.5713,663.02448
1884,15.692,449.99658,-251.786,731.59998,487.13272,-269.23993,640.67407,505.60339,-184.5713,663.02448
1885,15.7,450.32764,-251.99603,732.25549,486.94342,-268.92709,640.93384,505.50385,-184.65344,662.80792
1886,15.708,450.17667,-251.89427,731.51819,487.13272,-269.23993,640.67407,505.50385,-184.65344,662.80792
1887,15.717,450.17667,-251.89427,731.51819,487.13272,-269.23993,640.67407,505.50385,-184.65344,662.80792
1888,15.725,450.32764,-251.99603,732.25549,486.52322,-269.2254,640.55438,505.50385,-184.65344,662.80792
1889,15.733,450.17667,-251.89427,731.51819,486.52322,-269.2254,640.55438,505.50385,-184.65344,662.80792
1890,15.742,450.17667,-251.89427,731.51819,486.35132,-269.00201,639.8219,505.50385,-184.65344,662.80792
1891,15.75,450.17667,-251.89427,731.51819,487.13272,-269.23993,640.67407,505.50385,-184.65344,662.80792
1892,15.758,450.17667,-251.89427,731.51819,486.35132,-269.00201,639.8219,505.50385,-184.65344,662.80792
1893,15.767,450.17667,-251.89427,731.51819,486.96106,-269.0166,639.94177,505.50385,-184.65344,662.80792
1894,15.775,450.17667,-251.89427,731.51819,486.96106,-269.0166,639.94177,505.15689,-183.94627,662.42303
1895,15.783,450.17667,-251.89427,731.51819,487.13272,-269.23993,640.67407,505.15689,-183.94627,662.42303
1896,15.792,450.06918,-252.04335,731.44464,486.35132,-269.00201,639.8219,505.15689,-183.94627,662.42303
1897,15.8,450.17667,-251.89427,731.51819,486.35132,-269.00201,639.8219,505.15689,-183.94627,662.42303
1898,15.808,449.98553,-251.96198,731.4054,486.96106,-269.0166,639.94177,505.30136,-184.26027,662.55176
1899,15.817,449.87805,-252.11104,731.33179,486.96106,-269.0166,639.94177,505.50385,-184.65344,662.80792
1900,15.825,450.06918,-252.04335,731.44464,486.96106,-269.0166,639.94177,505.50385,-184.65344,662.80792
1901,15.833,449.87805,-252.11104,731.33179,486.96106,-269.0166,639.94177,505.50385,-184.65344,662.80792
1902,15.842,449.87805,-252.11104,731.33179,486.96106,-269.0166,639.94177,505.50385,-184.65344,662.80792
1903,15.85,449.87805,-252.11104,731.33179,486.96106,-269.0166,639.94177,505.50385,-184.65344,662.80792
1904,15.858,450.2471,-252.53842,731.32642,487.13272,-269.23993,640.67407,505.50385,-184.65344,662.80792
1905,15.867,449.87805,-252.11104,731.33179,486.96106,-269.0166,639.94177,505.50385,-184.65344,662.80792
1906,15.875,450.2471,-252.53842,731.32642,486.96106,-269.0166,639.94177,505.50385,-184.65344,662.80792
1907,15.883,450.2471,-252.53842,731.32642,486.96106,-269.0166,639.94177,505.50385,-184.65344,662.80792
1908,15.892,450.2471,-252.53842,731.32642,486.96106,-269.0166,639.94177,505.50385,-184.65344,662.80792
1909,15.9,450.2471,-252.53842,731.32642,486.96106,-269.0166,639.94177,505.50385,-184.65344,662.80792
1910,15.908,450.2471,-252.53842,731.32642,486.70883,-269.19571,639.71405,505.50385,-184.65344,662.80792
1911,15.917,450.2471,-252.53842,731.32642,486.35132,-269.00201,639.8219,505.50385,-184.65344,662.80792
1912,15.925,450.2471,-252.53842,731.32642,486.70883,-269.19571,639.71405,505.50385,-184.65344,662.80792
1913,15.933,449.87805,-252.11104,731.33179,486.35132,-269.00201,639.8219,505.50385,-184.65344,662.80792
1914,15.942,449.72556,-252.00917,730.59442,486.96106,-269.0166,639.94177,505.30136,-184.26027,662.55176
1915,15.95,449.72556,-252.00917,730.59442,486.35132,-269.00201,639.8219,505.50385,-184.65344,662.80792
1916,15.958,449.87805,-252.11104,731.33179,486.35132,-269.00201,639.8219,505.15689,-183.94627,662.42303
1917,15.967,449.87805,-252.11104,731.33179,486.35132,-269.00201,639.8219,505.15689,-183.94627,662.42303
1918,15.975,449.87805,-252.11104,731.33179,486.22232,-269.15765,639.64386,504.96677,-184.16457,662.4035
1919,15.983,449.87805,-252.11104,731.33179,486.35132,-269.00201,639.8219,504.96677,-184.16457,662.4035
1920,15.992,449.87805,-252.11104,731.33179,486.22232,-269.15765,639.64386,505.50385,-184.65344,662.80792
1921,16,449.72556,-252.00917,730.59442,486.35132,-269.00201,639.8219,505.50385,-184.65344,662.80792
1922,16.008,449.87805,-252.11104,731.33179,486.35132,-269.00201,639.8219,505.36365,-184.80269,662.71796
1923,16.017,449.87805,-252.11104,731.33179,486.22232,-269.15765,639.64386,505.36365,-184.80269,662.71796
1924,16.025,449.87805,-252.11104,731.33179,486.22232,-269.15765,639.64386,505.50385,-184.65344,662.80792
1925,16.033,449.87805,-252.11104,731.33179,486.35132,-269.00201,639.8219,505.60339,-184.5713,663.02448
1926,16.042,449.87805,-252.11104,731.33179,486.35132,-269.00201,639.8219,505.36206,-184.83458,662.91107
1927,16.05,449.87805,-252.11104,731.33179,486.22232,-269.15765,639.64386,505.36365,-184.80269,662.71796
1928,16.058,449.87805,-252.11104,731.33179,486.22232,-269.15765,639.64386,505.50385,-184.65344,662.80792
1929,16.067,449.87805,-252.11104,731.33179,486.22232,-269.15765,639.64386,505.50385,-184.65344,662.80792
1930,16.075,449.87805,-252.11104,731.33179,485.97293,-268.97247,639.7674,505.36365,-184.80269,662.71796
1931,16.083,449.87805,-252.11104,731.33179,486.21536,-268.72742,639.41693,505.36365,-184.80269,662.71796
1932,16.092,449.55161,-252.04373,731.33899,485.97293,-268.97247,639.7674,504.96677,-184.16457,662.4035
1933,16.1,449.4342,-251.95088,731.41663,485.97293,-268.97247,639.7674,504.96677,-184.16457,662.4035
1934,16.108,449.4342,-251.95088,731.41663,486.22232,-269.15765,639.64386,504.96677,-184.16457,662.4035
1935,16.117,449.20865,-252.01122,731.30487,486.22232,-269.15765,639.64386,504.96677,-184.16457,662.4035
1936,16.125,448.94165,-251.84142,731.29492,485.97293,-268.97247,639.7674,504.96677,-184.16457,662.4035
1937,16.133,448.94165,-251.84142,731.29492,486.078,-268.74884,640.00586,504.60703,-184.48451,662.46484
1938,16.142,448.68951,-251.73582,731.35919,485.97293,-268.97247,639.7674,504.60703,-184.48451,662.46484
1939,16.15,448.94165,-251.84142,731.29492,486.22232,-269.15765,639.64386,504.60703,-184.48451,662.46484
1940,16.158,448.94165,-251.84142,731.29492,485.97293,-268.97247,639.7674,504.96677,-184.16457,662.4035
1941,16.167,448.68951,-251.73582,731.35919,485.97293,-268.97247,639.7674,504.96677,-184.16457,662.4035
1942,16.175,448.94165,-251.84142,731.29492,485.97293,-268.97247,639.7674,504.60703,-184.48451,662.46484
1943,16.183,449.20865,-252.01122,731.30487,485.97293,-268.97247,639.7674,504.96677,-184.16457,662.4035
1944,16.192,449.20865,-252.01122,731.30487,486.22232,-269.15765,639.64386,504.96677,-184.16457,662.4035
1945,16.2,449.20865,-252.01122,731.30487,485.97293,-268.97247,639.7674,505.13641,-184.44579,662.51001
1946,16.208,449.20865,-252.01122,731.30487,486.35132,-269.00201,639.8219,505.13641,-184.44579,662.51001
1947,16.217,449.20865,-252.01122,731.30487,485.97293,-268.97247,639.7674,504.96677,-184.16457,662.4035
1948,16.225,449.4342,-251.95088,731.41663,485.97293,-268.97247,639.7674,504.96677,-184.16457,662.4035
1949,16.233,449.4342,-251.95088,731.41663,485.97293,-268.97247,639.7674,505.03241,-184.54146,662.3454
1950,16.242,449.20865,-252.01122,731.30487,485.97293,-268.97247,639.7674,504.86273,-184.26022,662.23883
1951,16.25,449.4342,-251.95088,731.41663,485.97293,-268.97247,639.7674,504.86273,-184.26022,662.23883
1952,16.258,449.4342,-251.95088,731.41663,485.97293,-268.97247,639.7674,504.86273,-184.26022,662.23883
1953,16.267,449.4342,-251.95088,731.41663,485.97293,-268.97247,639.7674,504.86273,-184.26022,662.23883
1954,16.275,449.16724,-251.7811,731.40668,486.078,-268.74884,640.00586,504.86273,-184.26022,662.23883
1955,16.283,448.95184,-251.679,731.47467,486.078,-268.74884,640.00586,504.86273,-184.26022,662.23883
1956,16.292,448.94165,-251.84142,731.29492,486.078,-268.74884,640.00586,505.05081,-184.05055,662.29919
1957,16.3,448.68951,-251.73582,731.35919,485.66928,-269.0722,640.09576,504.86273,-184.26022,662.23883
1958,16.308,449.16724,-251.7811,731.40668,485.97293,-268.97247,639.7674,504.86273,-184.26022,662.23883
1959,16.317,448.95184,-251.679,731.47467,486.078,-268.74884,640.00586,504.86273,-184.26022,662.23883
1960,16.325,448.68951,-251.73582,731.35919,485.77432,-268.84851,640.33423,504.86273,-184.26022,662.23883
1961,16.333,448.95184,-251.679,731.47467,486.078,-268.74884,640.00586,505.05081,-184.05055,662.29919
1962,16.342,449.16724,-251.7811,731.40668,486.35132,-269.00201,639.8219,504.86273,-184.26022,662.23883
1963,16.35,449.16724,-251.7811,731.40668,486.078,-268.74884,640.00586,505.05081,-184.05055,662.29919
1964,16.358,449.16724,-251.7811,731.40668,486.078,-268.74884,640.00586,505.05081,-184.05055,662.29919
1965,16.367,449.27475,-251.632,731.48035,486.078,-268.74884,640.00586,505.05081,-184.05055,662.29919
1966,16.375,449.40234,-251.56244,731.58234,486.078,-268.74884,640.00586,505.15689,-183.94627,662.42303
1967,16.383,449.54172,-251.8018,731.4903,485.97293,-268.97247,639.7674,505.05081,-184.05055,662.29919
1968,16.392,449.38913,-251.69992,730.75305,486.35132,-269.00201,639.8219,505.15689,-183.94627,662.42303
1969,16.4,449.51669,-251.63036,730.85504,486.35132,-269.00201,639.8219,505.15689,-183.94627,662.42303
1970,16.408,449.83398,-251.85678,731.48956,486.22232,-269.15765,639.64386,505.15689,-183.94627,662.42303
1971,16.417,449.54172,-251.8018,731.4903,486.35132,-269.00201,639.8219,505.15689,-183.94627,662.42303
1972,16.425,449.66928,-251.73224,731.59229,486.078,-268.74884,640.00586,505.15689,-183.94627,662.42303
1973,16.433,449.27475,-251.632,731.48035,486.078,-268.74884,640.00586,505.15689,-183.94627,662.42303
1974,16.442,449.24973,-251.46057,730.84515,486.078,-268.74884,640.00586,505.15689,-183.94627,662.42303
1975,16.45,449.24973,-251.46057,730.84515,486.078,-268.74884,640.00586,505.15689,-183.94627,662.42303
1976,16.458,448.90671,-251.42802,730.81116,486.078,-268.74884,640.00586,505.15689,-183.94627,662.42303
1977,16.467,449.12213,-251.53012,730.7431,486.078,-268.74884,640.00586,505.15689,-183.94627,662.42303
1978,16.475,449.17969,-251.44608,731.66449,486.078,-268.74884,640.00586,505.15689,-183.94627,662.42303
1979,16.483,449.17969,-251.44608,731.66449,486.078,-268.74884,640.00586,505.15689,-183.94627,662.42303
1980,16.492,449.27475,-251.632,731.48035,486.078,-268.74884,640.00586,504.96677,-184.16457,662.4035
1981,16.5,449.12213,-251.53012,730.7431,486.078,-268.74884,640.00586,504.96677,-184.16457,662.4035
1982,16.508,448.90671,-251.42802,730.81116,486.078,-268.74884,640.00586,505.15689,-183.94627,662.42303
1983,16.517,449.40234,-251.56244,731.58234,485.94614,-269.0719,641.06659,505.15689,-183.94627,662.42303
1984,16.525,449.27475,-251.632,731.48035,486.24988,-268.97226,640.73828,505.15689,-183.94627,662.42303
1985,16.533,449.27475,-251.632,731.48035,486.078,-268.74884,640.00586,505.15689,-183.94627,662.42303
1986,16.542,449.40234,-251.56244,731.58234,486.078,-268.74884,640.00586,505.15689,-183.94627,662.42303
1987,16.55,449.27475,-251.632,731.48035,486.24988,-268.97226,640.73828,505.2066,-183.9332,662.71008
1988,16.558,449.772,-251.14609,731.7406,486.24988,-268.97226,640.73828,505.2066,-183.9332,662.71008
1989,16.567,449.772,-251.14609,731.7406,486.078,-268.74884,640.00586,505.30136,-184.26027,662.55176
1990,16.575,449.99658,-251.786,731.59998,486.078,-268.74884,640.00586,505.15689,-183.94627,662.42303
1991,16.583,449.66928,-251.73224,731.59229,486.078,-268.74884,640.00586,505.15689,-183.94627,662.42303
1992,16.592,449.54172,-251.8018,731.4903,485.97293,-268.97247,639.7674,505.15689,-183.94627,662.42303
1993,16.6,449.27475,-251.632,731.48035,486.078,-268.74884,640.00586,504.96677,-184.16457,662.4035
1994,16.608,449.05936,-251.52991,731.54828,486.078,-268.74884,640.00586,504.96677,-184.16457,662.4035
1995,16.617,449.27475,-251.632,731.48035,485.97293,-268.97247,639.7674,504.96677,-184.16457,662.4035
1996,16.625,449.16724,-251.7811,731.40668,486.078,-268.74884,640.00586,504.96677,-184.16457,662.4035
1997,16.633,449.16724,-251.7811,731.40668,486.078,-268.74884,640.00586,504.96677,-184.16457,662.4035
1998,16.642,448.68951,-251.73582,731.35919,485.97293,-268.97247,639.7674,504.96677,-184.16457,662.4035
1999,16.65,448.68951,-251.73582,731.35919,486.078,-268.74884,640.00586,504.96677,-184.16457,662.4035
2000,16.658,448.68951,-251.73582,731.35919,486.078,-268.74884,640.00586,504.96677,-184.16457,662.4035
2001,16.667,448.68951,-251.73582,731.35919,485.97293,-268.97247,639.7674,504.96677,-184.16457,662.4035
2002,16.675,448.68951,-251.73582,731.35919,485.97293,-268.97247,639.7674,504.86273,-184.26022,662.23883
2003,16.683,448.68951,-251.73582,731.35919,485.97293,-268.97247,639.7674,504.86273,-184.26022,662.23883
2004,16.692,448.68951,-251.73582,731.35919,486.078,-268.74884,640.00586,504.60703,-184.48451,662.46484
2005,16.7,448.68951,-251.73582,731.35919,486.078,-268.74884,640.00586,504.96677,-184.16457,662.4035
2006,16.708,448.68951,-251.73582,731.35919,486.078,-268.74884,640.00586,504.86273,-184.26022,662.23883
2007,16.717,448.68951,-251.73582,731.35919,486.078,-268.74884,640.00586,504.86273,-184.26022,662.23883
2008,16.725,448.68951,-251.73582,731.35919,486.22232,-269.15765,639.64386,504.86273,-184.26022,662.23883
2009,16.733,448.94165,-251.84142,731.29492,485.97293,-268.97247,639.7674,504.86273,-184.26022,662.23883
2010,16.742,448.94165,-251.84142,731.29492,485.72461,-268.40985,639.28101,504.86273,-184.26022,662.23883
2011,16.75,448.94165,-251.84142,731.29492,485.97293,-268.97247,639.7674,504.86273,-184.26022,662.23883
2012,16.758,448.94165,-251.84142,731.29492,485.72461,-268.40985,639.28101,504.86273,-184.26022,662.23883
2013,16.767,448.68103,-251.76143,731.01746,485.72461,-268.40985,639.28101,504.86273,-184.26022,662.23883
2014,16.775,448.68951,-251.73582,731.35919,485.72461,-268.40985,639.28101,504.86273,-184.26022,662.23883
2015,16.783,448.68103,-251.76143,731.01746,485.72461,-268.40985,639.28101,504.86273,-184.26022,662.23883
2016,16.792,448.68103,-251.76143,731.01746,485.30045,-268.51477,639.04974,504.86273,-184.26022,662.23883
2017,16.8,448.68103,-251.76143,731.01746,485.72461,-268.40985,639.28101,504.50296,-184.58015,662.30017
2018,16.808,448.58575,-251.53644,730.7796,485.72461,-268.40985,639.28101,504.50296,-184.58015,662.30017
2019,16.817,448.58575,-251.53644,730.7796,485.72461,-268.40985,639.28101,504.50296,-184.58015,662.30017
2020,16.825,448.58575,-251.53644,730.7796,485.72461,-268.40985,639.28101,504.50296,-184.58015,662.30017
2021,16.833,448.58575,-251.53644,730.7796,485.72461,-268.40985,639.28101,504.50296,-184.58015,662.30017
2022,16.842,448.68103,-251.76143,731.01746,485.72461,-268.40985,639.28101,504.50296,-184.58015,662.30017
2023,16.85,448.68103,-251.76143,731.01746,485.72461,-268.40985,639.28101,504.50296,-184.58015,662.30017
2024,16.858,448.68103,-251.76143,731.01746,485.97293,-268.97247,639.7674,504.86273,-184.26022,662.23883
2025,16.867,448.52835,-251.65958,730.28033,485.72461,-268.40985,639.28101,504.50296,-184.58015,662.30017
2026,16.875,448.68103,-251.76143,731.01746,485.72461,-268.40985,639.28101,504.86273,-184.26022,662.23883
2027,16.883,448.52835,-251.65958,730.28033,485.97293,-268.97247,639.7674,504.86273,-184.26022,662.23883
2028,16.892,448.53683,-251.63393,730.62207,485.72461,-268.40985,639.28101,504.86273,-184.26022,662.23883
2029,16.9,448.78903,-251.73952,730.55774,485.72461,-268.40985,639.28101,504.86273,-184.26022,662.23883
2030,16.908,448.89749,-251.84515,730.46429,486.02231,-268.63031,639.15594,504.86273,-184.26022,662.23883
2031,16.917,448.78903,-251.73952,730.55774,485.72461,-268.40985,639.28101,504.86273,-184.26022,662.23883
2032,16.925,448.78052,-251.76517,730.216,485.72461,-268.40985,639.28101,504.86273,-184.26022,662.23883
2033,16.933,448.52835,-251.65958,730.28033,485.72461,-268.40985,639.28101,504.86273,-184.26022,662.23883
2034,16.942,448.52835,-251.65958,730.28033,485.72461,-268.40985,639.28101,504.86273,-184.26022,662.23883
2035,16.95,448.52835,-251.65958,730.28033,486.02231,-268.63031,639.15594,504.86273,-184.26022,662.23883
