Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3041,25.333,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,273.5239,204.32462,658.69366
3042,25.342,135.77422,10.78593,631.98389,279.05243,-197.93106,655.84845,273.78775,203.80276,658.77539
3043,25.35,135.77422,10.78593,631.98389,279.05243,-197.93106,655.84845,273.39124,203.62753,659.45874
3044,25.358,135.77422,10.78593,631.98389,279.05243,-197.93106,655.84845,273.30875,204.33037,659.26282
3045,25.367,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,273.04855,203.963,658.99072
3046,25.375,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,273.39124,203.62753,659.45874
3047,25.383,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,273.39124,203.62753,659.45874
3048,25.392,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,273.39124,203.62753,659.45874
3049,25.4,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,273.04855,203.963,658.99072
3050,25.408,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,273.04855,203.963,658.99072
3051,25.417,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,273.39124,203.62753,659.45874
3052,25.425,135.58606,10.70361,631.87946,279.35864,-197.32382,654.67438,273.12735,204.14938,659.37708
3053,25.433,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,273.39124,203.62753,659.45874
3054,25.442,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,273.31244,203.4411,659.07239
3055,25.45,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,273.31244,203.4411,659.07239
3056,25.458,135.77422,10.78593,631.98389,279.05243,-197.93106,655.84845,273.39124,203.62753,659.45874
3057,25.467,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,272.41495,204.319,659.27576
3058,25.475,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,273.39124,203.62753,659.45874
3059,25.483,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,272.0639,204.39027,658.62616
3060,25.492,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,272.01984,203.55016,658.36896
3061,25.5,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,273.39124,203.62753,659.45874
3062,25.508,135.5647,10.34835,631.54291,279.05243,-197.93106,655.84845,272.47354,203.58983,658.4599
3063,25.517,135.67795,10.98907,631.53174,279.05243,-197.93106,655.84845,272.22366,204.53366,658.15021
3064,25.525,135.67795,10.98907,631.53174,279.05243,-197.93106,655.84845,271.94394,204.5273,657.7049
3065,25.533,135.67795,10.98907,631.53174,279.05243,-197.93106,655.84845,272.22366,204.53366,658.15021
3066,25.542,135.63885,10.65123,631.36633,279.05243,-197.93106,655.84845,272.19366,203.5836,658.01459
3067,25.55,135.5647,10.34835,631.54291,279.05243,-197.93106,655.84845,272.11533,203.39688,657.62817
3068,25.558,135.5647,10.34835,631.54291,279.05243,-197.93106,655.84845,272.11533,203.39688,657.62817
3069,25.567,135.63885,10.65123,631.36633,279.05243,-197.93106,655.84845,271.85947,204.18256,657.72858
3070,25.575,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,271.94394,204.5273,657.7049
3071,25.583,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,271.94394,204.5273,657.7049
3072,25.592,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,271.76712,205.49934,658.19141
3073,25.6,135.63885,10.65123,631.36633,279.05243,-197.93106,655.84845,272.65601,204.35811,657.80609
3074,25.608,135.63885,10.65123,631.36633,279.05243,-197.93106,655.84845,272.57166,204.01326,657.82977
3075,25.617,135.63885,10.65123,631.36633,279.05243,-197.93106,655.84845,272.11533,203.39688,657.62817
3076,25.625,135.63885,10.65123,631.36633,279.05243,-197.93106,655.84845,271.85947,204.18256,657.72858
3077,25.633,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,272.02237,204.71394,658.09119
3078,25.642,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,271.94394,204.5273,657.7049
3079,25.65,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,272.65601,204.35811,657.80609
3080,25.658,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,271.68863,205.31277,657.80524
3081,25.667,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,272.11533,203.39688,657.62817
3082,25.675,135.63885,10.65123,631.36633,279.05243,-197.93106,655.84845,272.11533,203.39688,657.62817
3083,25.683,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,271.66287,204.52118,657.26007
3084,25.692,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,271.94394,204.5273,657.7049
3085,25.7,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,271.94394,204.5273,657.7049
3086,25.708,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,272.65601,204.35811,657.80609
3087,25.717,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,271.94394,204.5273,657.7049
3088,25.725,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,271.18842,205.4388,657.64166
3089,25.733,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,271.44351,204.65346,657.54132
3090,25.742,135.63885,10.65123,631.36633,279.05243,-197.93106,655.84845,271.94394,204.5273,657.7049
3091,25.75,135.63885,10.65123,631.36633,279.05243,-197.93106,655.84845,271.94394,204.5273,657.7049
3092,25.758,135.63885,10.65123,631.36633,279.12375,-196.8161,655.11462,271.66287,204.52118,657.26007
3093,25.767,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,271.94394,204.5273,657.7049
3094,25.775,135.80835,11.61237,631.34955,279.05243,-197.93106,655.84845,271.94394,204.5273,657.7049
3095,25.783,135.63885,10.65123,631.36633,279.05243,-197.93106,655.84845,271.94394,204.5273,657.7049
3096,25.792,135.63885,10.65123,631.36633,279.05243,-197.93106,655.84845,272.11533,203.39688,657.62817
3097,25.8,135.63885,10.65123,631.36633,279.05243,-197.93106,655.84845,272.11533,203.39688,657.62817
3098,25.808,135.67795,10.98907,631.53174,279.12375,-196.8161,655.11462,271.83423,203.39084,657.18335
3099,25.817,135.58606,10.70361,631.87946,279.12375,-196.8161,655.11462,271.83423,203.39084,657.18335
3100,25.825,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,272.11533,203.39688,657.62817
3101,25.833,135.58606,10.70361,631.87946,278.44965,-197.40746,655.24518,271.61459,203.5233,657.46454
3102,25.842,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,271.61459,203.5233,657.46454
3103,25.85,135.58606,10.70361,631.87946,279.12375,-196.8161,655.11462,271.44351,204.65346,657.54132
3104,25.858,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,271.33362,203.51714,657.01965
3105,25.867,135.58606,10.70361,631.87946,279.12375,-196.8161,655.11462,271.23779,203.67053,657.76044
3106,25.875,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,271.23779,203.67053,657.76044
3107,25.883,135.58606,10.70361,631.87946,279.12375,-196.8161,655.11462,271.1615,204.19614,657.97552
3108,25.892,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,271.23779,203.67053,657.76044
3109,25.9,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,271.51907,203.67664,658.20526
3110,25.908,135.58606,10.70361,631.87946,278.44965,-197.40746,655.24518,271.61459,203.5233,657.46454
3111,25.917,135.58606,10.70361,631.87946,278.44965,-197.40746,655.24518,271.61459,203.5233,657.46454
3112,25.925,135.58606,10.70361,631.87946,279.12375,-196.8161,655.11462,271.33362,203.51714,657.01965
3113,25.933,135.58606,10.70361,631.87946,279.12375,-196.8161,655.11462,271.23779,203.67053,657.76044
3114,25.942,135.58606,10.70361,631.87946,279.12375,-196.8161,655.11462,271.23779,203.67053,657.76044
3115,25.95,135.58606,10.70361,631.87946,279.12375,-196.8161,655.11462,271.23779,203.67053,657.76044
3116,25.958,135.5647,10.34835,631.54291,278.52106,-196.29211,654.51093,271.61459,203.5233,657.46454
3117,25.967,135.67795,10.98907,631.53174,278.44965,-197.40746,655.24518,271.61459,203.5233,657.46454
3118,25.975,135.67795,10.98907,631.53174,279.12375,-196.8161,655.11462,271.44351,204.65346,657.54132
3119,25.983,135.67795,10.98907,631.53174,279.12375,-196.8161,655.11462,271.44351,204.65346,657.54132
3120,25.992,135.63885,10.65123,631.36633,278.52106,-196.29211,654.51093,271.61459,203.5233,657.46454
3121,26,135.5647,10.34835,631.54291,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
3122,26.008,135.5647,10.34835,631.54291,279.12375,-196.8161,655.11462,271.33362,203.51714,657.01965
3123,26.017,135.63885,10.65123,631.36633,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
3124,26.025,135.63885,10.65123,631.36633,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
3125,26.033,135.63885,10.65123,631.36633,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
3126,26.042,135.63885,10.65123,631.36633,278.44965,-197.40746,655.24518,271.16254,204.64723,657.09644
3127,26.05,135.63885,10.65123,631.36633,278.52106,-196.29211,654.51093,271.16254,204.64723,657.09644
3128,26.058,135.63885,10.65123,631.36633,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
3129,26.067,135.63885,10.65123,631.36633,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
3130,26.075,135.63885,10.65123,631.36633,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
3131,26.083,135.63885,10.65123,631.36633,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
3132,26.092,135.71281,10.95412,631.1897,278.52106,-196.29211,654.51093,271.16254,204.64723,657.09644
3133,26.1,135.71281,10.95412,631.1897,278.52106,-196.29211,654.51093,271.16254,204.64723,657.09644
3134,26.108,135.71281,10.95412,631.1897,278.44965,-197.40746,655.24518,271.16254,204.64723,657.09644
3135,26.117,135.71281,10.95412,631.1897,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
3136,26.125,135.71281,10.95412,631.1897,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
3137,26.133,135.71281,10.95412,631.1897,278.52106,-196.29211,654.51093,271.16254,204.64723,657.09644
3138,26.142,135.71281,10.95412,631.1897,278.52106,-196.29211,654.51093,271.16254,204.64723,657.09644
3139,26.15,135.71281,10.95412,631.1897,278.52106,-196.29211,654.51093,271.16254,204.64723,657.09644
3140,26.158,135.71281,10.95412,631.1897,278.12677,-196.27097,654.75439,271.33362,203.51714,657.01965
3141,26.167,135.71281,10.95412,631.1897,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
3142,26.175,135.71281,10.95412,631.1897,278.12677,-196.27097,654.75439,271.16254,204.64723,657.09644
3143,26.183,135.71281,10.95412,631.1897,278.05554,-197.38618,655.48846,271.16254,204.64723,657.09644
3144,26.192,135.71281,10.95412,631.1897,278.52106,-196.29211,654.51093,271.16254,204.64723,657.09644
3145,26.2,135.71281,10.95412,631.1897,278.52106,-196.29211,654.51093,271.16254,204.64723,657.09644
3146,26.208,135.71281,10.95412,631.1897,278.12677,-196.27097,654.75439,271.33362,203.51714,657.01965
3147,26.217,135.71281,10.95412,631.1897,278.12677,-196.27097,654.75439,271.33362,203.51714,657.01965
3148,26.225,135.71281,10.95412,631.1897,278.52106,-196.29211,654.51093,271.16254,204.64723,657.09644
3149,26.233,135.71281,10.95412,631.1897,278.52106,-196.29211,654.51093,271.16254,204.64723,657.09644
3150,26.242,135.71281,10.95412,631.1897,278.12677,-196.27097,654.75439,271.16254,204.64723,657.09644
3151,26.25,135.71281,10.95412,631.1897,278.12677,-196.27097,654.75439,271.16254,204.64723,657.09644
3152,26.258,135.71281,10.95412,631.1897,278.12677,-196.27097,654.75439,271.16254,204.64723,657.09644
3153,26.267,135.71281,10.95412,631.1897,278.12677,-196.27097,654.75439,271.16254,204.64723,657.09644
3154,26.275,135.63885,10.65123,631.36633,278.12677,-196.27097,654.75439,271.33362,203.51714,657.01965
3155,26.283,135.63885,10.65123,631.36633,278.12677,-196.27097,654.75439,271.33362,203.51714,657.01965
3156,26.292,135.63885,10.65123,631.36633,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
3157,26.3,135.63885,10.65123,631.36633,278.12677,-196.27097,654.75439,271.33362,203.51714,657.01965
3158,26.308,135.80835,11.61237,631.34955,278.52106,-196.29211,654.51093,271.16254,204.64723,657.09644
3159,26.317,135.80835,11.61237,631.34955,278.52106,-196.29211,654.51093,271.16254,204.64723,657.09644
3160,26.325,135.63885,10.65123,631.36633,278.25009,-195.95287,653.97351,271.33362,203.51714,657.01965
3161,26.333,135.5647,10.34835,631.54291,278.25009,-195.95287,653.97351,271.33362,203.51714,657.01965
3162,26.342,135.58606,10.70361,631.87946,278.57935,-196.06746,653.82959,271.33362,203.51714,657.01965
3163,26.35,135.58606,10.70361,631.87946,278.25009,-195.95287,653.97351,271.23779,203.67053,657.76044
3164,26.358,135.58606,10.70361,631.87946,278.57935,-196.06746,653.82959,271.33362,203.51714,657.01965
3165,26.367,135.58606,10.70361,631.87946,278.57935,-196.06746,653.82959,271.33362,203.51714,657.01965
3166,26.375,135.67795,10.98907,631.53174,278.25009,-195.95287,653.97351,271.33362,203.51714,657.01965
3167,26.383,135.58606,10.70361,631.87946,278.57935,-196.06746,653.82959,271.33362,203.51714,657.01965
3168,26.392,135.58606,10.70361,631.87946,278.57935,-196.06746,653.82959,271.23779,203.67053,657.76044
3169,26.4,135.58606,10.70361,631.87946,278.57935,-196.06746,653.82959,271.23779,203.67053,657.76044
3170,26.408,135.5647,10.34835,631.54291,278.57935,-196.06746,653.82959,271.33362,203.51714,657.01965
3171,26.417,135.58606,10.70361,631.87946,278.25009,-195.95287,653.97351,271.33362,203.51714,657.01965
3172,26.425,135.58606,10.70361,631.87946,278.25009,-195.95287,653.97351,271.33362,203.51714,657.01965
3173,26.433,135.67795,10.98907,631.53174,278.57935,-196.06746,653.82959,271.33362,203.51714,657.01965
3174,26.442,135.58606,10.70361,631.87946,278.57935,-196.06746,653.82959,271.33362,203.51714,657.01965
3175,26.45,135.5647,10.34835,631.54291,278.7442,-196.85678,654.25775,271.33362,203.51714,657.01965
3176,26.458,135.5647,10.34835,631.54291,278.57935,-196.06746,653.82959,271.33362,203.51714,657.01965
3177,26.467,135.5647,10.34835,631.54291,278.57935,-196.06746,653.82959,271.33362,203.51714,657.01965
3178,26.475,135.63885,10.65123,631.36633,278.25009,-195.95287,653.97351,271.33362,203.51714,657.01965
3179,26.483,135.63885,10.65123,631.36633,278.57935,-196.06746,653.82959,271.33362,203.51714,657.01965
3180,26.492,135.63885,10.65123,631.36633,278.57935,-196.06746,653.82959,271.33362,203.51714,657.01965
3181,26.5,135.63885,10.65123,631.36633,278.25009,-195.95287,653.97351,271.33362,203.51714,657.01965
3182,26.508,135.63885,10.65123,631.36633,278.41501,-196.74219,654.40161,271.33362,203.51714,657.01965
3183,26.517,135.63885,10.65123,631.36633,278.41501,-196.74219,654.40161,271.33362,203.51714,657.01965
3184,26.525,135.63885,10.65123,631.36633,278.25009,-195.95287,653.97351,271.33362,203.51714,657.01965
3185,26.533,135.63885,10.65123,631.36633,278.57935,-196.06746,653.82959,271.33362,203.51714,657.01965
3186,26.542,135.63885,10.65123,631.36633,278.57935,-196.06746,653.82959,271.16254,204.64723,657.09644
3187,26.55,135.63885,10.65123,631.36633,278.57935,-196.06746,653.82959,271.33362,203.51714,657.01965
3188,26.558,135.63885,10.65123,631.36633,278.12677,-196.27097,654.75439,271.33362,203.51714,657.01965
3189,26.567,135.63885,10.65123,631.36633,278.05554,-197.38618,655.48846,271.33362,203.51714,657.01965
3190,26.575,135.71281,10.95412,631.1897,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
3191,26.583,135.71281,10.95412,631.1897,278.52106,-196.29211,654.51093,271.16254,204.64723,657.09644
3192,26.592,135.71281,10.95412,631.1897,278.12677,-196.27097,654.75439,271.16254,204.64723,657.09644
3193,26.6,135.71281,10.95412,631.1897,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
3194,26.608,135.63885,10.65123,631.36633,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
3195,26.617,135.63885,10.65123,631.36633,278.12677,-196.27097,654.75439,271.33362,203.51714,657.01965
3196,26.625,135.71281,10.95412,631.1897,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
3197,26.633,135.71281,10.95412,631.1897,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
3198,26.642,135.71281,10.95412,631.1897,278.44965,-197.40746,655.24518,271.16254,204.64723,657.09644
3199,26.65,135.71281,10.95412,631.1897,278.12677,-196.27097,654.75439,271.16254,204.64723,657.09644
3200,26.658,135.71281,10.95412,631.1897,278.12677,-196.27097,654.75439,271.16254,204.64723,657.09644
3201,26.667,135.71281,10.95412,631.1897,278.12677,-196.27097,654.75439,271.33362,203.51714,657.01965
3202,26.675,135.63885,10.65123,631.36633,278.12677,-196.27097,654.75439,271.33362,203.51714,657.01965
3203,26.683,135.63885,10.65123,631.36633,278.05554,-197.38618,655.48846,271.33362,203.51714,657.01965
3204,26.692,135.71281,10.95412,631.1897,278.12677,-196.27097,654.75439,271.33362,203.51714,657.01965
3205,26.7,135.71281,10.95412,631.1897,278.12677,-196.27097,654.75439,271.16254,204.64723,657.09644
3206,26.708,135.71281,10.95412,631.1897,278.52106,-196.29211,654.51093,271.16254,204.64723,657.09644
3207,26.717,135.71281,10.95412,631.1897,278.12677,-196.27097,654.75439,271.16254,204.64723,657.09644
3208,26.725,135.63885,10.65123,631.36633,278.12677,-196.27097,654.75439,271.33362,203.51714,657.01965
3209,26.733,135.63885,10.65123,631.36633,278.12677,-196.27097,654.75439,271.33362,203.51714,657.01965
3210,26.742,135.63885,10.65123,631.36633,278.12677,-196.27097,654.75439,271.33362,203.51714,657.01965
3211,26.75,135.63885,10.65123,631.36633,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
3212,26.758,135.63885,10.65123,631.36633,278.12677,-196.27097,654.75439,271.16254,204.64723,657.09644
3213,26.767,135.63885,10.65123,631.36633,278.57935,-196.06746,653.82959,271.33362,203.51714,657.01965
3214,26.775,135.63885,10.65123,631.36633,278.25009,-195.95287,653.97351,271.33362,203.51714,657.01965
3215,26.783,135.63885,10.65123,631.36633,278.7442,-196.85678,654.25775,271.33362,203.51714,657.01965
3216,26.792,135.63885,10.65123,631.36633,278.57935,-196.06746,653.82959,271.33362,203.51714,657.01965
3217,26.8,135.63885,10.65123,631.36633,278.7442,-196.85678,654.25775,271.33362,203.51714,657.01965
3218,26.808,135.63885,10.65123,631.36633,278.25009,-195.95287,653.97351,271.33362,203.51714,657.01965
3219,26.817,135.67795,10.98907,631.53174,278.25009,-195.95287,653.97351,271.33362,203.51714,657.01965
3220,26.825,135.58606,10.70361,631.87946,278.57935,-196.06746,653.82959,271.33362,203.51714,657.01965
3221,26.833,135.58606,10.70361,631.87946,278.57935,-196.06746,653.82959,271.23779,203.67053,657.76044
3222,26.842,135.5647,10.34835,631.54291,278.25009,-195.95287,653.97351,271.33362,203.51714,657.01965
3223,26.85,135.5647,10.34835,631.54291,278.41501,-196.74219,654.40161,271.33362,203.51714,657.01965
3224,26.858,135.58606,10.70361,631.87946,278.57935,-196.06746,653.82959,271.33362,203.51714,657.01965
3225,26.867,135.58606,10.70361,631.87946,278.25009,-195.95287,653.97351,271.33362,203.51714,657.01965
3226,26.875,135.58606,10.70361,631.87946,278.25009,-195.95287,653.97351,271.33362,203.51714,657.01965
3227,26.883,135.5647,10.34835,631.54291,278.25009,-195.95287,653.97351,271.33362,203.51714,657.01965
3228,26.892,135.5647,10.34835,631.54291,278.25009,-195.95287,653.97351,271.33362,203.51714,657.01965
3229,26.9,135.5647,10.34835,631.54291,278.25009,-195.95287,653.97351,271.33362,203.51714,657.01965
3230,26.908,135.58606,10.70361,631.87946,278.25009,-195.95287,653.97351,271.33362,203.51714,657.01965
3231,26.917,135.67795,10.98907,631.53174,278.25009,-195.95287,653.97351,271.33362,203.51714,657.01965
3232,26.925,135.63885,10.65123,631.36633,278.25009,-195.95287,653.97351,271.33362,203.51714,657.01965
3233,26.933,135.63885,10.65123,631.36633,278.25009,-195.95287,653.97351,271.33362,203.51714,657.01965
3234,26.942,135.63885,10.65123,631.36633,278.25009,-195.95287,653.97351,271.33362,203.51714,657.01965
3235,26.95,134.9994,10.41605,631.43408,278.25009,-195.95287,653.97351,271.33362,203.51714,657.01965
3236,26.958,135.5647,10.34835,631.54291,278.12677,-196.27097,654.75439,271.33362,203.51714,657.01965
3237,26.967,135.5647,10.34835,631.54291,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
3238,26.975,135.63885,10.65123,631.36633,278.12677,-196.27097,654.75439,271.33362,203.51714,657.01965
3239,26.983,135.71281,10.95412,631.1897,278.12677,-196.27097,654.75439,271.16254,204.64723,657.09644
3240,26.992,135.71281,10.95412,631.1897,278.12677,-196.27097,654.75439,271.16254,204.64723,657.09644
3241,27,135.63885,10.65123,631.36633,278.12677,-196.27097,654.75439,271.33362,203.51714,657.01965
3242,27.008,135.63885,10.65123,631.36633,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
3243,27.017,135.63885,10.65123,631.36633,278.12677,-196.27097,654.75439,271.33362,203.51714,657.01965
3244,27.025,135.63885,10.65123,631.36633,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
3245,27.033,135.71281,10.95412,631.1897,278.12677,-196.27097,654.75439,271.16254,204.64723,657.09644
3246,27.042,135.71281,10.95412,631.1897,278.12677,-196.27097,654.75439,271.16254,204.64723,657.09644
3247,27.05,135.71281,10.95412,631.1897,278.12677,-196.27097,654.75439,271.16254,204.64723,657.09644
3248,27.058,135.71281,10.95412,631.1897,278.12677,-196.27097,654.75439,271.33362,203.51714,657.01965
3249,27.067,135.71281,10.95412,631.1897,278.12677,-196.27097,654.75439,271.33362,203.51714,657.01965
3250,27.075,135.71281,10.95412,631.1897,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
3251,27.083,135.71281,10.95412,631.1897,278.12677,-196.27097,654.75439,271.33362,203.51714,657.01965
3252,27.092,135.71281,10.95412,631.1897,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
3253,27.1,135.71281,10.95412,631.1897,278.12677,-196.27097,654.75439,271.33362,203.51714,657.01965
3254,27.108,135.71281,10.95412,631.1897,278.52106,-196.29211,654.51093,271.16254,204.64723,657.09644
3255,27.117,135.71281,10.95412,631.1897,278.12677,-196.27097,654.75439,271.16254,204.64723,657.09644
3256,27.125,135.71281,10.95412,631.1897,278.44965,-197.40746,655.24518,271.33362,203.51714,657.01965
3257,27.133,135.71281,10.95412,631.1897,278.12677,-196.27097,654.75439,271.33362,203.51714,657.01965
3258,27.142,135.71281,10.95412,631.1897,278.12677,-196.27097,654.75439,271.33362,203.51714,657.01965
3259,27.15,135.71281,10.95412,631.1897,278.12677,-196.27097,654.75439,271.16254,204.64723,657.09644
3260,27.158,135.71281,10.95412,631.1897,278.12677,-196.27097,654.75439,271.16254,204.64723,657.09644
3261,27.167,135.71281,10.95412,631.1897,278.52106,-196.29211,654.51093,271.16254,204.64723,657.09644
3262,27.175,135.63885,10.65123,631.36633,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
3263,27.183,135.63885,10.65123,631.36633,278.12677,-196.27097,654.75439,271.33362,203.51714,657.01965
3264,27.192,135.71281,10.95412,631.1897,278.12677,-196.27097,654.75439,271.16254,204.64723,657.09644
3265,27.2,135.71281,10.95412,631.1897,278.12677,-196.27097,654.75439,271.16254,204.64723,657.09644
3266,27.208,135.71281,10.95412,631.1897,278.52106,-196.29211,654.51093,271.16254,204.64723,657.09644
3267,27.217,135.63885,10.65123,631.36633,278.12677,-196.27097,654.75439,271.33362,203.51714,657.01965
3268,27.225,135.63885,10.65123,631.36633,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
3269,27.233,135.63885,10.65123,631.36633,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
3270,27.242,135.63885,10.65123,631.36633,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
3271,27.25,135.63885,10.65123,631.36633,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
3272,27.258,135.63885,10.65123,631.36633,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
3273,27.267,135.63885,10.65123,631.36633,278.52106,-196.29211,654.51093,271.16254,204.64723,657.09644
3274,27.275,135.67795,10.98907,631.53174,278.52106,-196.29211,654.51093,271.16254,204.64723,657.09644
3275,27.283,135.58606,10.70361,631.87946,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
3276,27.292,135.5647,10.34835,631.54291,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
3277,27.3,135.5647,10.34835,631.54291,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
3278,27.308,135.58606,10.70361,631.87946,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
3279,27.317,135.67795,10.98907,631.53174,278.44965,-197.40746,655.24518,271.16254,204.64723,657.09644
3280,27.325,135.67795,10.98907,631.53174,278.44965,-197.40746,655.24518,271.33362,203.51714,657.01965
3281,27.333,135.58606,10.70361,631.87946,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
3282,27.342,135.58606,10.70361,631.87946,278.52106,-196.29211,654.51093,271.23779,203.67053,657.76044
3283,27.35,135.58606,10.70361,631.87946,278.52106,-196.29211,654.51093,271.23779,203.67053,657.76044
3284,27.358,135.58606,10.70361,631.87946,278.52106,-196.29211,654.51093,271.23779,203.67053,657.76044
3285,27.367,135.58606,10.70361,631.87946,278.44965,-197.40746,655.24518,271.23779,203.67053,657.76044
3286,27.375,135.58606,10.70361,631.87946,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
3287,27.383,135.58606,10.70361,631.87946,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
3288,27.392,135.58606,10.70361,631.87946,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
3289,27.4,135.58606,10.70361,631.87946,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
3290,27.408,135.58606,10.70361,631.87946,278.44965,-197.40746,655.24518,271.33362,203.51714,657.01965
3291,27.417,135.5647,10.34835,631.54291,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
3292,27.425,135.5647,10.34835,631.54291,279.12375,-196.8161,655.11462,271.33362,203.51714,657.01965
3293,27.433,135.63885,10.65123,631.36633,279.12375,-196.8161,655.11462,271.33362,203.51714,657.01965
3294,27.442,135.67795,10.98907,631.53174,279.05243,-197.93106,655.84845,271.16254,204.64723,657.09644
3295,27.45,135.63885,10.65123,631.36633,278.44965,-197.40746,655.24518,271.33362,203.51714,657.01965
3296,27.458,135.63885,10.65123,631.36633,278.44965,-197.40746,655.24518,271.33362,203.51714,657.01965
3297,27.467,135.63885,10.65123,631.36633,279.12375,-196.8161,655.11462,271.33362,203.51714,657.01965
3298,27.475,135.63885,10.65123,631.36633,279.05243,-197.93106,655.84845,271.33362,203.51714,657.01965
3299,27.483,135.63885,10.65123,631.36633,278.44965,-197.40746,655.24518,271.16254,204.64723,657.09644
3300,27.492,135.71281,10.95412,631.1897,279.12375,-196.8161,655.11462,271.16254,204.64723,657.09644
3301,27.5,135.63885,10.65123,631.36633,279.12375,-196.8161,655.11462,271.08643,205.17281,657.31152
3302,27.508,135.71281,10.95412,631.1897,278.52106,-196.29211,654.51093,271.33362,203.51714,657.01965
