Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1565,13.033,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.79797,138.96748,71.19545
1566,13.042,712.64142,218.07018,269.66281,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1567,13.05,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1568,13.058,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1569,13.067,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1570,13.075,712.54218,217.91924,269.84189,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1571,13.083,712.54218,217.91924,269.84189,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1572,13.092,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1573,13.1,712.70996,217.61327,269.80408,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1574,13.108,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1575,13.117,712.54218,217.91924,269.84189,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1576,13.125,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1577,13.133,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1578,13.142,712.70996,217.61327,269.80408,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1579,13.15,712.39148,217.71582,269.6687,588.94232,229.26207,77.99503,648.7309,138.29892,71.76936
1580,13.158,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1581,13.167,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1582,13.175,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1583,13.183,712.70996,217.61327,269.80408,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1584,13.192,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1585,13.2,712.39148,217.71582,269.6687,588.94269,229.36534,77.91039,648.71619,138.25659,71.49255
1586,13.208,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1587,13.217,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1588,13.225,712.70996,217.61327,269.80408,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1589,13.233,712.70996,217.61327,269.80408,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1590,13.242,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1591,13.25,712.70996,217.61327,269.80408,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1592,13.258,712.70996,217.61327,269.80408,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1593,13.267,712.70996,217.61327,269.80408,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1594,13.275,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1595,13.283,712.70996,217.61327,269.80408,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1596,13.292,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1597,13.3,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1598,13.308,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1599,13.317,712.70996,217.61327,269.80408,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1600,13.325,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1601,13.333,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1602,13.342,712.70996,217.61327,269.80408,588.84058,228.85959,78.04478,648.71619,138.25659,71.49255
1603,13.35,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1604,13.358,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1605,13.367,712.70996,217.61327,269.80408,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1606,13.375,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1607,13.383,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1608,13.392,712.70996,217.61327,269.80408,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
1609,13.4,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1610,13.408,712.39148,217.71582,269.6687,588.841,228.96286,77.96015,648.71619,138.25659,71.49255
1611,13.417,712.39148,217.71582,269.6687,588.84058,228.85959,78.04478,648.71619,138.25659,71.49255
1612,13.425,712.39148,217.71582,269.6687,588.84058,228.85959,78.04478,648.71619,138.25659,71.49255
1613,13.433,712.70996,217.61327,269.80408,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1614,13.442,712.39148,217.71582,269.6687,588.841,228.96286,77.96015,648.71619,138.25659,71.49255
1615,13.45,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1616,13.458,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1617,13.467,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1618,13.475,712.70996,217.61327,269.80408,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1619,13.483,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1620,13.492,712.39148,217.71582,269.6687,588.841,228.96286,77.96015,648.7309,138.29892,71.76936
1621,13.5,712.39148,217.71582,269.6687,588.84058,228.85959,78.04478,648.7309,138.29892,71.76936
1622,13.508,712.39148,217.71582,269.6687,588.84058,228.85959,78.04478,648.7309,138.29892,71.76936
1623,13.517,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1624,13.525,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1625,13.533,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1626,13.542,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1627,13.55,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1628,13.558,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1629,13.567,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1630,13.575,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1631,13.583,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1632,13.592,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1633,13.6,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1634,13.608,712.49072,217.86678,269.48962,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1635,13.617,712.70996,217.61327,269.80408,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1636,13.625,712.8092,217.76421,269.625,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1637,13.633,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1638,13.642,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1639,13.65,712.70996,217.61327,269.80408,588.94232,229.26207,77.99503,648.7309,138.29892,71.76936
1640,13.658,712.39148,217.71582,269.6687,588.94269,229.36534,77.91039,648.7309,138.29892,71.76936
1641,13.667,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1642,13.675,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1643,13.683,712.49072,217.86678,269.48962,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1644,13.692,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7854,138.32321,71.61346
1645,13.7,712.70996,217.61327,269.80408,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1646,13.708,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1647,13.717,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1648,13.725,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1649,13.733,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1650,13.742,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1651,13.75,712.57458,217.70094,269.35172,588.94574,229.17426,78.0199,648.71619,138.25659,71.49255
1652,13.758,712.70996,217.61327,269.80408,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1653,13.767,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1654,13.775,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1655,13.783,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1656,13.792,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1657,13.8,712.70996,217.61327,269.80408,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1658,13.808,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1659,13.817,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1660,13.825,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1661,13.833,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1662,13.842,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1663,13.85,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1664,13.858,712.70996,217.61327,269.80408,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1665,13.867,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1666,13.875,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1667,13.883,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1668,13.892,712.70996,217.61327,269.80408,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1669,13.9,712.70996,217.61327,269.80408,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1670,13.908,712.39148,217.71582,269.6687,588.841,228.96286,77.96015,648.71619,138.25659,71.49255
1671,13.917,712.70996,217.61327,269.80408,588.84058,228.85959,78.04478,648.71619,138.25659,71.49255
1672,13.925,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1673,13.933,712.39148,217.71582,269.6687,588.84058,228.85959,78.04478,648.71619,138.25659,71.49255
1674,13.942,712.39148,217.71582,269.6687,588.84058,228.85959,78.04478,648.71619,138.25659,71.49255
1675,13.95,712.39148,217.71582,269.6687,588.841,228.96286,77.96015,648.71619,138.25659,71.49255
1676,13.958,712.39148,217.71582,269.6687,588.84058,228.85959,78.04478,648.7854,138.32321,71.61346
1677,13.967,712.70996,217.61327,269.80408,588.841,228.96286,77.96015,648.7854,138.32321,71.61346
1678,13.975,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7854,138.32321,71.61346
1679,13.983,712.49072,217.86678,269.48962,588.84052,228.85623,77.71387,648.7854,138.32321,71.61346
1680,13.992,712.54218,217.91924,269.84189,588.841,228.96286,77.96015,648.7309,138.29892,71.76936
1681,14,712.54218,217.91924,269.84189,588.84058,228.85959,78.04478,648.7309,138.29892,71.76936
1682,14.008,712.70996,217.61327,269.80408,588.841,228.96286,77.96015,648.7309,138.29892,71.76936
1683,14.017,712.39148,217.71582,269.6687,588.841,228.96286,77.96015,648.7309,138.29892,71.76936
1684,14.025,712.39148,217.71582,269.6687,588.841,228.96286,77.96015,648.7309,138.29892,71.76936
1685,14.033,712.86066,217.81667,269.97723,588.841,228.96286,77.96015,648.7309,138.29892,71.76936
1686,14.042,712.39148,217.71582,269.6687,588.841,228.96286,77.96015,648.7309,138.29892,71.76936
1687,14.05,712.86066,217.81667,269.97723,588.70526,228.7054,77.93022,648.7309,138.29892,71.76936
1688,14.058,712.54218,217.91924,269.84189,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1689,14.067,712.54218,217.91924,269.84189,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1690,14.075,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1691,14.083,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1692,14.092,712.54218,217.91924,269.84189,588.94269,229.36534,77.91039,648.7309,138.29892,71.76936
1693,14.1,712.54218,217.91924,269.84189,588.94269,229.36534,77.91039,648.7309,138.29892,71.76936
1694,14.108,712.54218,217.91924,269.84189,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1695,14.117,712.54218,217.91924,269.84189,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1696,14.125,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1697,14.133,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1698,14.142,712.54218,217.91924,269.84189,588.94574,229.17426,78.0199,648.7309,138.29892,71.76936
1699,14.15,712.39148,217.71582,269.6687,588.94269,229.36534,77.91039,648.7309,138.29892,71.76936
1700,14.158,712.54218,217.91924,269.84189,588.94269,229.36534,77.91039,648.7309,138.29892,71.76936
1701,14.167,712.54218,217.91924,269.84189,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1702,14.175,712.39148,217.71582,269.6687,588.841,228.96286,77.96015,648.7309,138.29892,71.76936
1703,14.183,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1704,14.192,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1705,14.2,712.39148,217.71582,269.6687,588.94269,229.36534,77.91039,648.7309,138.29892,71.76936
1706,14.208,712.54218,217.91924,269.84189,588.94269,229.36534,77.91039,648.7854,138.32321,71.61346
1707,14.217,712.19708,217.96188,269.71204,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1708,14.225,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1709,14.233,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1710,14.242,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1711,14.25,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1712,14.258,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1713,14.267,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1714,14.275,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1715,14.283,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1716,14.292,712.70996,217.61327,269.80408,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1717,14.3,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1718,14.308,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1719,14.317,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1720,14.325,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1721,14.333,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1722,14.342,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1723,14.35,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1724,14.358,712.70996,217.61327,269.80408,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1725,14.367,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1726,14.375,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1727,14.383,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1728,14.392,712.39148,217.71582,269.6687,588.841,228.96286,77.96015,648.71619,138.25659,71.49255
1729,14.4,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1730,14.408,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1731,14.417,712.39148,217.71582,269.6687,588.841,228.96286,77.96015,648.71619,138.25659,71.49255
1732,14.425,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1733,14.433,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1734,14.442,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1735,14.45,712.70996,217.61327,269.80408,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1736,14.458,712.39148,217.71582,269.6687,588.841,228.96286,77.96015,648.7854,138.32321,71.61346
1737,14.467,712.39148,217.71582,269.6687,588.841,228.96286,77.96015,648.7309,138.29892,71.76936
1738,14.475,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1739,14.483,712.39148,217.71582,269.6687,588.84058,228.85959,78.04478,648.7309,138.29892,71.76936
1740,14.492,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1741,14.5,712.70996,217.61327,269.80408,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1742,14.508,712.39148,217.71582,269.6687,588.841,228.96286,77.96015,648.7309,138.29892,71.76936
1743,14.517,712.39148,217.71582,269.6687,588.84058,228.85959,78.04478,648.7309,138.29892,71.76936
1744,14.525,712.39148,217.71582,269.6687,588.841,228.96286,77.96015,648.7309,138.29892,71.76936
1745,14.533,712.54218,217.91924,269.84189,588.84058,228.85959,78.04478,648.7309,138.29892,71.76936
1746,14.542,712.54218,217.91924,269.84189,588.84058,228.85959,78.04478,648.7309,138.29892,71.76936
1747,14.55,712.54218,217.91924,269.84189,588.841,228.96286,77.96015,648.7309,138.29892,71.76936
1748,14.558,712.86066,217.81667,269.97723,588.841,228.96286,77.96015,648.7309,138.29892,71.76936
1749,14.567,712.70996,217.61327,269.80408,588.84058,228.85959,78.04478,648.7309,138.29892,71.76936
1750,14.575,712.39148,217.71582,269.6687,588.84058,228.85959,78.04478,648.7309,138.29892,71.76936
1751,14.583,712.39148,217.71582,269.6687,588.841,228.96286,77.96015,648.7309,138.29892,71.76936
1752,14.592,712.39148,217.71582,269.6687,588.84058,228.85959,78.04478,648.7309,138.29892,71.76936
1753,14.6,712.70996,217.61327,269.80408,588.84058,228.85959,78.04478,648.7309,138.29892,71.76936
1754,14.608,712.39148,217.71582,269.6687,588.84058,228.85959,78.04478,648.7309,138.29892,71.76936
1755,14.617,712.54218,217.91924,269.84189,588.841,228.96286,77.96015,648.7309,138.29892,71.76936
1756,14.625,712.39148,217.71582,269.6687,588.84058,228.85959,78.04478,648.7309,138.29892,71.76936
1757,14.633,712.39148,217.71582,269.6687,588.841,228.96286,77.96015,648.7309,138.29892,71.76936
1758,14.642,712.39148,217.71582,269.6687,588.841,228.96286,77.96015,648.7309,138.29892,71.76936
1759,14.65,712.39148,217.71582,269.6687,588.70569,228.81204,78.17649,648.7309,138.29892,71.76936
1760,14.658,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1761,14.667,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1762,14.675,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1763,14.683,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1764,14.692,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1765,14.7,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1766,14.708,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1767,14.717,712.39148,217.71582,269.6687,588.841,228.96286,77.96015,648.71619,138.25659,71.49255
1768,14.725,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1769,14.733,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1770,14.742,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1771,14.75,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1772,14.758,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1773,14.767,712.70996,217.61327,269.80408,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1774,14.775,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1775,14.783,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1776,14.792,712.70996,217.61327,269.80408,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1777,14.8,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1778,14.808,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1779,14.817,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1780,14.825,712.39148,217.71582,269.6687,588.70569,228.80867,77.84558,648.71619,138.25659,71.49255
1781,14.833,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1782,14.842,712.39148,217.71582,269.6687,588.70569,228.80867,77.84558,648.71619,138.25659,71.49255
1783,14.85,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1784,14.858,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1785,14.867,712.70996,217.61327,269.80408,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1786,14.875,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1787,14.883,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1788,14.892,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1789,14.9,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1790,14.908,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1791,14.917,712.39148,217.71582,269.6687,588.94531,229.07097,78.10453,648.71619,138.25659,71.49255
1792,14.925,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1793,14.933,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.7854,138.32321,71.61346
1794,14.942,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1795,14.95,712.70996,217.61327,269.80408,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1796,14.958,712.39148,217.71582,269.6687,588.841,228.96286,77.96015,648.71619,138.25659,71.49255
1797,14.967,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1798,14.975,712.70996,217.61327,269.80408,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1799,14.983,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1800,14.992,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1801,15,712.54218,217.91924,269.84189,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1802,15.008,712.86066,217.81667,269.97723,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1803,15.017,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1804,15.025,712.39148,217.71582,269.6687,588.84058,228.85959,78.04478,648.7309,138.29892,71.76936
1805,15.033,712.54218,217.91924,269.84189,588.84058,228.85959,78.04478,648.7309,138.29892,71.76936
1806,15.042,712.54218,217.91924,269.84189,588.841,228.96286,77.96015,648.7309,138.29892,71.76936
1807,15.05,712.54218,217.91924,269.84189,588.84058,228.85959,78.04478,648.7309,138.29892,71.76936
1808,15.058,712.54218,217.91924,269.84189,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1809,15.067,712.54218,217.91924,269.84189,588.70569,228.81204,78.17649,648.7309,138.29892,71.76936
1810,15.075,712.54218,217.91924,269.84189,588.841,228.96286,77.96015,648.7309,138.29892,71.76936
1811,15.083,712.39148,217.71582,269.6687,588.84058,228.85959,78.04478,648.7309,138.29892,71.76936
1812,15.092,712.70996,217.61327,269.80408,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1813,15.1,712.39148,217.71582,269.6687,588.94269,229.36534,77.91039,648.7309,138.29892,71.76936
1814,15.108,712.54218,217.91924,269.84189,588.70612,228.91533,78.09185,648.7309,138.29892,71.76936
1815,15.117,712.54218,217.91924,269.84189,588.70612,228.91533,78.09185,648.7309,138.29892,71.76936
1816,15.125,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1817,15.133,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1818,15.142,712.54218,217.91924,269.84189,588.841,228.96286,77.96015,648.7309,138.29892,71.76936
1819,15.15,712.39148,217.71582,269.6687,588.841,228.96286,77.96015,648.7309,138.29892,71.76936
1820,15.158,712.39148,217.71582,269.6687,588.94269,229.36534,77.91039,648.7309,138.29892,71.76936
1821,15.167,712.39148,217.71582,269.6687,588.94232,229.26207,77.99503,648.7309,138.29892,71.76936
1822,15.175,712.54218,217.91924,269.84189,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1823,15.183,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7854,138.32321,71.61346
1824,15.192,712.39148,217.71582,269.6687,588.70612,228.91533,78.09185,648.71619,138.25659,71.49255
1825,15.2,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.7854,138.32321,71.61346
1826,15.208,712.39148,217.71582,269.6687,588.94232,229.26207,77.99503,648.7854,138.32321,71.61346
1827,15.217,712.39148,217.71582,269.6687,589.04761,229.58017,78.30106,648.71619,138.25659,71.49255
1828,15.225,712.39148,217.71582,269.6687,588.94232,229.26207,77.99503,648.71619,138.25659,71.49255
1829,15.233,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1830,15.242,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1831,15.25,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1832,15.258,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
