Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2731,22.75,523.1712,244.47845,615.29309,504.68652,211.64331,648.8255,524.81372,162.71454,650.27631,554.16589,133.58566,650.75403,575.54407,189.71823,592.79199,584.39972,143.85178,570.76355,582.55762,106.8423,552.31842
2732,22.758,523.1712,244.47845,615.29309,505.13687,211.81102,649.06683,524.81372,162.71454,650.27631,553.39374,132.84476,650.40698,575.54407,189.71823,592.79199,584.37262,143.64236,570.60248,582.55762,106.8423,552.31842
2733,22.767,523.02466,244.71228,615.47821,504.68652,211.64331,648.8255,524.81372,162.71454,650.27631,554.13544,133.3607,651.23724,575.54407,189.71823,592.79199,584.23926,143.62022,570.77893,581.83875,107.25663,552.45886
2734,22.775,523.1712,244.47845,615.29309,505.13687,211.81102,649.06683,524.81372,162.71454,650.27631,554.16589,133.58566,650.75403,575.53278,189.39618,593.11591,584.23926,143.62022,570.77893,581.83875,107.25663,552.45886
2735,22.783,523.1712,244.47845,615.29309,505.13687,211.81102,649.06683,524.81262,162.57242,650.38708,553.47968,133.22379,650.32953,575.53278,189.39618,593.11591,584.23926,143.62022,570.77893,582.55762,106.8423,552.31842
2736,22.792,523.02466,244.71228,615.47821,504.68652,211.64331,648.8255,524.56995,162.95004,650.24005,553.28662,132.81232,650.74731,575.54407,189.71823,592.79199,584.00317,143.92711,569.96954,581.33502,106.93383,553.09998
2737,22.8,523.02466,244.71228,615.47821,504.68652,211.64331,648.8255,524.56995,162.95004,650.24005,553.47968,133.22379,650.32953,575.53278,189.39618,593.11591,584.08801,143.60374,570.77039,581.83875,107.25663,552.45886
2738,22.808,523.1712,244.47845,615.29309,505.13687,211.81102,649.06683,524.56995,162.95004,650.24005,554.16589,133.58566,650.75403,575.53278,189.39618,593.11591,584.23926,143.62022,570.77893,581.83875,107.25663,552.45886
2739,22.817,523.02466,244.71228,615.47821,505.13687,211.81102,649.06683,524.81372,162.71454,650.27631,554.16589,133.58566,650.75403,575.53278,189.39618,593.11591,584.23926,143.62022,570.77893,581.83875,107.25663,552.45886
2740,22.825,523.02466,244.71228,615.47821,504.68652,211.64331,648.8255,524.81372,162.71454,650.27631,553.28662,132.81232,650.74731,575.54407,189.71823,592.79199,584.23926,143.62022,570.77893,581.83875,107.25663,552.45886
2741,22.833,523.1712,244.47845,615.29309,505.13687,211.81102,649.06683,525.81451,164.4959,650.61517,553.97211,133.75522,650.86371,575.54407,189.71823,592.79199,584.21216,143.41084,570.61786,581.83875,107.25663,552.45886
2742,22.842,523.02466,244.71228,615.47821,505.13687,211.81102,649.06683,525.57397,165.18927,650.70105,553.20276,133.46031,650.47791,575.53278,189.39618,593.11591,584.47583,143.54533,570.97418,581.33502,106.93383,553.09998
2743,22.85,523.02466,244.71228,615.47821,505.13687,211.81102,649.06683,525.55597,165.01057,650.82764,553.20276,133.46031,650.47791,575.53278,189.39618,593.11591,584.69946,143.77968,570.95013,581.33502,106.93383,553.09998
2744,22.858,523.02466,244.71228,615.47821,504.68652,211.64331,648.8255,525.82544,164.89973,650.60864,553.97211,133.75522,650.86371,575.78644,189.96072,592.67517,584.6543,143.89026,570.65601,581.83875,107.25663,552.45886
2745,22.867,523.02466,244.71228,615.47821,505.13687,211.81102,649.06683,524.81372,162.71454,650.27631,554.16589,133.58566,650.75403,575.78644,189.96072,592.67517,584.69946,143.77968,570.95013,581.18805,106.53169,553.56323
2746,22.875,523.02466,244.71228,615.47821,504.68652,211.64331,648.8255,524.59802,163.14783,650.38538,553.28662,132.81232,650.74731,575.54407,189.71823,592.79199,584.39972,143.85178,570.76355,581.83875,107.25663,552.45886
2747,22.883,523.02466,244.71228,615.47821,505.13687,211.81102,649.06683,524.56995,162.95004,650.24005,553.47968,133.22379,650.32953,575.78644,189.96072,592.67517,584.16364,144.15865,569.95422,581.33502,106.93383,553.09998
2748,22.892,523.02466,244.71228,615.47821,504.68652,211.64331,648.8255,524.56995,162.95004,650.24005,554.13544,133.3607,651.23724,575.78644,189.96072,592.67517,584.69946,143.77968,570.95013,581.33502,106.93383,553.09998
2749,22.9,523.1712,244.47845,615.29309,504.68652,211.64331,648.8255,524.56995,162.95004,650.24005,553.47968,133.22379,650.32953,575.78644,189.96072,592.67517,584.65143,143.58501,570.75006,581.33502,106.93383,553.09998
2750,22.908,523.02466,244.71228,615.47821,504.68652,211.64331,648.8255,523.81873,162.98175,650.02173,554.16589,133.58566,650.75403,575.78644,189.96072,592.67517,584.69946,143.77968,570.95013,582.26819,106.63457,553.07611
2751,22.917,523.1712,244.47845,615.29309,504.68652,211.64331,648.8255,523.53864,163.22987,649.96625,553.28662,132.81232,650.74731,575.77527,189.63866,592.99908,584.39972,143.85178,570.76355,581.83875,107.25663,552.45886
2752,22.925,523.1712,244.47845,615.29309,505.13687,211.81102,649.06683,524.32605,163.18536,650.20386,554.13544,133.3607,651.23724,575.54407,189.71823,592.79199,584.37262,143.64236,570.60248,581.83875,107.25663,552.45886
2753,22.933,523.1712,244.47845,615.29309,504.68652,211.64331,648.8255,524.32605,163.18536,650.20386,554.13544,133.3607,651.23724,575.90222,189.46381,592.55811,584.64203,143.79372,570.9137,581.83875,107.25663,552.45886
2754,22.942,523.02466,244.71228,615.47821,504.83643,211.44673,648.89844,524.49469,163.06418,650.34253,553.28662,132.81232,650.74731,575.53278,189.39618,593.11591,584.21216,143.41084,570.61786,582.55762,106.8423,552.31842
2755,22.95,523.02466,244.71228,615.47821,505.23495,211.62773,649.14294,524.49469,163.06418,650.34253,553.47968,133.22379,650.32953,575.64856,188.89929,592.99884,584.48169,143.56216,570.92908,581.83875,107.25663,552.45886
2756,22.958,523.02466,244.71228,615.47821,504.9794,211.48659,649.56921,524.32501,163.04324,650.31464,553.28662,132.81232,650.74731,575.64856,188.89929,592.99884,584.45459,143.35281,570.76801,582.55762,106.8423,552.31842
2757,22.967,523.02466,244.71228,615.47821,504.82953,211.68315,649.49628,524.32501,163.04324,650.31464,554.16589,133.58566,650.75403,575.64856,188.89929,592.99884,584.37262,143.64236,570.60248,581.83875,107.25663,552.45886
2758,22.975,523.1712,244.47845,615.29309,505.32474,211.5775,649.71851,523.53864,163.22987,649.96625,553.47968,133.22379,650.32953,575.64856,188.89929,592.99884,584.21216,143.41084,570.61786,582.55762,106.8423,552.31842
2759,22.983,523.1712,244.47845,615.29309,505.22665,211.76079,649.64246,524.32501,163.04324,650.31464,553.47968,133.22379,650.32953,575.64856,188.89929,592.99884,584.23926,143.62022,570.77893,582.55762,106.8423,552.31842
2760,22.992,523.02466,244.71228,615.47821,505.22665,211.76079,649.64246,524.32605,163.18536,650.20386,554.16589,133.58566,650.75403,575.64856,188.89929,592.99884,584.21216,143.41084,570.61786,581.83875,107.25663,552.45886
2761,23,523.02466,244.71228,615.47821,505.22665,211.76079,649.64246,524.32605,163.18536,650.20386,553.28662,132.81232,650.74731,575.64856,188.89929,592.99884,584.45459,143.35281,570.76801,581.83875,107.25663,552.45886
2762,23.008,523.02466,244.71228,615.47821,505.13687,211.81102,649.06683,524.32605,163.18536,650.20386,553.47968,133.22379,650.32953,575.65985,189.22134,592.67493,584.23926,143.62022,570.77893,582.45972,106.52181,552.54211
2763,23.017,523.02466,244.71228,615.47821,505.22665,211.76079,649.64246,524.59802,163.14783,650.38538,553.97211,133.75522,650.86371,575.54407,189.71823,592.79199,584.23926,143.62022,570.77893,581.83875,107.25663,552.45886
2764,23.025,523.02466,244.71228,615.47821,504.82953,211.68315,649.49628,524.56995,162.95004,650.24005,553.97211,133.75522,650.86371,575.53278,189.39618,593.11591,584.23926,143.62022,570.77893,581.75116,107.00136,552.71118
2765,23.033,523.1712,244.47845,615.29309,505.22665,211.76079,649.64246,524.56995,162.95004,650.24005,554.16589,133.58566,650.75403,575.54407,189.71823,592.79199,584.39972,143.85178,570.76355,581.83875,107.25663,552.45886
2766,23.042,523.1712,244.47845,615.29309,505.22665,211.76079,649.64246,524.32605,163.18536,650.20386,553.47968,133.22379,650.32953,575.54407,189.71823,592.79199,584.39972,143.85178,570.76355,581.83875,107.25663,552.45886
2767,23.05,523.02466,244.71228,615.47821,505.22665,211.76079,649.64246,524.32605,163.18536,650.20386,554.16589,133.58566,650.75403,575.54407,189.71823,592.79199,584.00317,143.92711,569.96954,581.33502,106.93383,553.09998
2768,23.058,523.02466,244.71228,615.47821,504.68652,211.64331,648.8255,524.32605,163.18536,650.20386,554.13544,133.3607,651.23724,575.54407,189.71823,592.79199,584.39972,143.85178,570.76355,582.55762,106.8423,552.31842
2769,23.067,523.1712,244.47845,615.29309,504.68652,211.64331,648.8255,525.36011,165.1788,650.40448,554.16589,133.58566,650.75403,575.54407,189.71823,592.79199,584.64203,143.79372,570.9137,581.83875,107.25663,552.45886
2770,23.075,523.02466,244.71228,615.47821,505.13687,211.81102,649.06683,525.36011,165.1788,650.40448,553.47968,133.22379,650.32953,575.54407,189.71823,592.79199,584.23926,143.62022,570.77893,581.83875,107.25663,552.45886
2771,23.083,523.1712,244.47845,615.29309,504.82953,211.68315,649.49628,525.36011,165.1788,650.40448,553.08154,133.28925,649.88037,575.54407,189.71823,592.79199,584.23926,143.62022,570.77893,581.83875,107.25663,552.45886
2772,23.092,522.76288,244.74413,615.63385,504.82953,211.68315,649.49628,525.36011,165.1788,650.40448,553.08154,133.28925,649.88037,575.54407,189.71823,592.79199,584.23926,143.62022,570.77893,581.83875,107.25663,552.45886
2773,23.1,522.76288,244.74413,615.63385,505.22665,211.76079,649.64246,524.32605,163.18536,650.20386,553.47968,133.22379,650.32953,575.54407,189.71823,592.79199,584.23926,143.62022,570.77893,582.55762,106.8423,552.31842
2774,23.108,522.76288,244.74413,615.63385,505.13687,211.81102,649.06683,524.32605,163.18536,650.20386,554.13544,133.3607,651.23724,575.54407,189.71823,592.79199,584.23926,143.62022,570.77893,581.83875,107.25663,552.45886
2775,23.117,523.02466,244.71228,615.47821,504.68652,211.64331,648.8255,524.32605,163.18536,650.20386,553.08154,133.28925,649.88037,575.53278,189.39618,593.11591,584.23926,143.62022,570.77893,581.83875,107.25663,552.45886
2776,23.125,523.1712,244.47845,615.29309,505.13687,211.81102,649.06683,524.32605,163.18536,650.20386,553.84161,133.47101,650.78357,575.64856,188.89929,592.99884,584.23926,143.62022,570.77893,581.83875,107.25663,552.45886
2777,23.133,523.02466,244.71228,615.47821,504.8291,211.80927,649.00903,524.32605,163.18536,650.20386,552.83075,132.78542,650.17535,575.64856,188.89929,592.99884,584.00317,143.92711,569.96954,582.26819,106.63457,553.07611
2778,23.142,523.02466,244.71228,615.47821,505.13687,211.81102,649.06683,524.35413,163.38319,650.34912,553.28662,132.81232,650.74731,575.64856,188.89929,592.99884,584.08801,143.60374,570.77039,581.83875,107.25663,552.45886
2779,23.15,523.1712,244.47845,615.29309,505.13687,211.81102,649.06683,524.32605,163.18536,650.20386,554.13544,133.3607,651.23724,575.53278,189.39618,593.11591,584.21216,143.41084,570.61786,581.83875,107.25663,552.45886
2780,23.158,523.02466,244.71228,615.47821,505.13687,211.81102,649.06683,524.24933,163.20515,650.28143,553.20276,133.46031,650.47791,575.53278,189.39618,593.11591,584.08801,143.60374,570.77039,581.83875,107.25663,552.45886
2781,23.167,523.1712,244.47845,615.29309,505.13687,211.81102,649.06683,524.17841,163.55759,650.33337,553.20276,133.46031,650.47791,575.53278,189.39618,593.11591,584.23926,143.62022,570.77893,581.83875,107.25663,552.45886
2782,23.175,523.02466,244.71228,615.47821,505.13687,211.81102,649.06683,524.20648,163.75543,650.47864,553.97211,133.75522,650.86371,575.54407,189.71823,592.79199,584.23926,143.62022,570.77893,582.55762,106.8423,552.31842
2783,23.183,523.02466,244.71228,615.47821,505.13687,211.81102,649.06683,524.20483,163.82822,650.69318,553.20276,133.46031,650.47791,575.54407,189.71823,592.79199,584.23926,143.62022,570.77893,581.83875,107.25663,552.45886
2784,23.192,523.1712,244.47845,615.29309,505.07852,211.95067,649.13251,524.44879,163.59277,650.72937,553.94775,133.53758,651.36749,575.54407,189.71823,592.79199,584.23926,143.62022,570.77893,582.0816,107.85953,552.30609
2785,23.2,523.02466,244.71228,615.47821,504.59866,211.81383,648.9151,524.69257,163.35718,650.76563,553.20276,133.46031,650.47791,575.54407,189.71823,592.79199,583.88928,143.8931,569.97961,580.87244,107.83769,552.89423
2786,23.208,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,524.17682,163.63037,650.54797,553.97211,133.75522,650.86371,575.54407,189.71823,592.79199,583.87964,143.9698,569.8595,580.87244,107.83769,552.89423
2787,23.217,523.1712,244.47845,615.29309,505.07852,211.95067,649.13251,524.20483,163.82822,650.69318,553.97211,133.75522,650.86371,575.54407,189.71823,592.79199,584.00317,143.92711,569.96954,580.87244,107.83769,552.89423
2788,23.225,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,524.30078,163.80963,650.33569,553.02332,133.06975,650.93292,575.54407,189.71823,592.79199,584.16364,144.15865,569.95422,580.87244,107.83769,552.89423
2789,23.233,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,525.35614,165.70287,650.38879,554.16589,133.58566,650.75403,575.54407,189.71823,592.79199,584.16364,144.15865,569.95422,580.87244,107.83769,552.89423
2790,23.242,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,525.65729,165.47739,650.47687,553.47968,133.22379,650.32953,575.54407,189.71823,592.79199,584.00317,143.92711,569.96954,580.87244,107.83769,552.89423
2791,23.25,523.02466,244.71228,615.47821,505.13687,211.81102,649.06683,525.36334,165.47766,650.26874,554.16589,133.58566,650.75403,575.54407,189.71823,592.79199,584.23926,143.62022,570.77893,581.52911,108.1079,552.36163
2792,23.258,523.02466,244.71228,615.47821,504.8291,211.80927,649.00903,525.36334,165.47766,650.26874,553.08154,133.28925,649.88037,575.54407,189.71823,592.79199,584.00317,143.92711,569.96954,580.87244,107.83769,552.89423
2793,23.267,523.02466,244.71228,615.47821,505.13687,211.81102,649.06683,525.36334,165.47766,650.26874,553.88855,133.70906,650.37482,575.54407,189.71823,592.79199,584.16364,144.15865,569.95422,580.87244,107.83769,552.89423
2794,23.275,523.02466,244.71228,615.47821,504.68652,211.64331,648.8255,525.36334,165.47766,650.26874,553.88855,133.70906,650.37482,575.54407,189.71823,592.79199,584.39972,143.85178,570.76355,581.83875,107.25663,552.45886
2795,23.283,523.02466,244.71228,615.47821,504.8291,211.80927,649.00903,525.36334,165.47766,650.26874,553.47968,133.22379,650.32953,575.53278,189.39618,593.11591,584.00317,143.92711,569.96954,581.33502,106.93383,553.09998
2796,23.292,523.02466,244.71228,615.47821,505.13687,211.81102,649.06683,525.36334,165.47766,650.26874,554.16589,133.58566,650.75403,575.54407,189.71823,592.79199,584.00317,143.92711,569.96954,581.33502,106.93383,553.09998
2797,23.3,523.1712,244.47845,615.29309,505.13687,211.81102,649.06683,525.36334,165.47766,650.26874,554.16589,133.58566,650.75403,575.54407,189.71823,592.79199,584.39972,143.85178,570.76355,581.83875,107.25663,552.45886
2798,23.308,523.1712,244.47845,615.29309,505.1601,211.73215,648.99615,525.42102,165.72949,650.43488,553.47968,133.22379,650.32953,575.54407,189.71823,592.79199,584.16364,144.15865,569.95422,581.33502,106.93383,553.09998
2799,23.317,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,525.35614,165.70287,650.38879,554.16589,133.58566,650.75403,575.54407,189.71823,592.79199,584.00317,143.92711,569.96954,581.33502,106.93383,553.09998
2800,23.325,523.1712,244.47845,615.29309,505.13687,211.81102,649.06683,525.59247,165.45079,650.43085,553.20276,133.46031,650.47791,575.54407,189.71823,592.79199,584.00317,143.92711,569.96954,581.33502,106.93383,553.09998
2801,23.333,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,525.7207,165.11308,650.63611,553.20276,133.46031,650.47791,575.54407,189.71823,592.79199,584.16364,144.15865,569.95422,581.33502,106.93383,553.09998
2802,23.342,523.02466,244.71228,615.47821,504.68652,211.64331,648.8255,525.30585,165.86928,650.71802,553.20276,133.46031,650.47791,575.78644,189.96072,592.67517,584.69946,143.77968,570.95013,580.87244,107.83769,552.89423
2803,23.35,523.1712,244.47845,615.29309,505.07852,211.95067,649.13251,525.36621,165.7921,650.63391,553.97211,133.75522,650.86371,575.78644,189.96072,592.67517,584.69946,143.77968,570.95013,580.87244,107.83769,552.89423
2804,23.358,523.1712,244.47845,615.29309,505.07852,211.95067,649.13251,525.60388,166.0945,650.81146,553.97211,133.75522,650.86371,575.54407,189.71823,592.79199,584.00317,143.92711,569.96954,580.87244,107.83769,552.89423
2805,23.367,523.02466,244.71228,615.47821,504.8291,211.80927,649.00903,525.49457,165.45461,650.83911,553.97211,133.75522,650.86371,575.54407,189.71823,592.79199,584.16364,144.15865,569.95422,580.87244,107.83769,552.89423
2806,23.375,523.1712,244.47845,615.29309,505.07852,211.95067,649.13251,525.65015,165.70256,650.59692,553.97211,133.75522,650.86371,575.78644,189.96072,592.67517,584.16364,144.15865,569.95422,581.33502,106.93383,553.09998
2807,23.383,523.1712,244.47845,615.29309,505.07852,211.95067,649.13251,525.41382,165.9547,650.55487,554.16589,133.58566,650.75403,575.59509,190.31468,592.48346,584.16364,144.15865,569.95422,580.87244,107.83769,552.89423
2808,23.392,523.02466,244.71228,615.47821,504.77072,211.94891,649.07471,525.41382,165.9547,650.55487,553.47968,133.22379,650.32953,575.78644,189.96072,592.67517,584.16364,144.15865,569.95422,580.87244,107.83769,552.89423
2809,23.4,523.1712,244.47845,615.29309,505.13687,211.81102,649.06683,525.35614,165.70287,650.38879,554.16589,133.58566,650.75403,575.78644,189.96072,592.67517,584.26605,144.3175,569.82623,580.87244,107.83769,552.89423
2810,23.408,523.1712,244.47845,615.29309,504.77072,211.94891,649.07471,525.36334,165.47766,650.26874,554.16589,133.58566,650.75403,575.78644,189.96072,592.67517,584.16364,144.15865,569.95422,581.33502,106.93383,553.09998
2811,23.417,523.1712,244.47845,615.29309,505.13687,211.81102,649.06683,525.36334,165.47766,650.26874,554.16589,133.58566,650.75403,575.78644,189.96072,592.67517,584.16364,144.15865,569.95422,580.87244,107.83769,552.89423
2812,23.425,523.02466,244.71228,615.47821,505.22665,211.76079,649.64246,525.36334,165.47766,650.26874,553.88855,133.70906,650.37482,575.78644,189.96072,592.67517,584.16364,144.15865,569.95422,580.87244,107.83769,552.89423
2813,23.433,523.1712,244.47845,615.29309,505.22665,211.76079,649.64246,525.36334,165.47766,650.26874,553.88855,133.70906,650.37482,575.53278,189.39618,593.11591,584.39972,143.85178,570.76355,581.83875,107.25663,552.45886
2814,23.442,523.1712,244.47845,615.29309,505.22665,211.76079,649.64246,525.36334,165.47766,650.26874,553.08154,133.28925,649.88037,575.77527,189.63866,592.99908,584.16364,144.15865,569.95422,581.33502,106.93383,553.09998
2815,23.45,523.1712,244.47845,615.29309,505.13687,211.81102,649.06683,525.42102,165.72949,650.43488,553.08154,133.28925,649.88037,575.54407,189.71823,592.79199,584.39972,143.85178,570.76355,581.83875,107.25663,552.45886
2816,23.458,523.1712,244.47845,615.29309,504.8291,211.80927,649.00903,525.36334,165.47766,650.26874,553.88855,133.70906,650.37482,575.54407,189.71823,592.79199,584.23926,143.62022,570.77893,581.52911,108.1079,552.36163
2817,23.467,523.02466,244.71228,615.47821,505.13687,211.81102,649.06683,525.36334,165.47766,650.26874,554.16589,133.58566,650.75403,575.78644,189.96072,592.67517,584.13708,143.8002,570.76642,582.55762,106.8423,552.31842
2818,23.475,523.02466,244.71228,615.47821,504.68652,211.64331,648.8255,525.42102,165.72949,650.43488,553.20276,133.46031,650.47791,575.78644,189.96072,592.67517,584.16364,144.15865,569.95422,581.33502,106.93383,553.09998
2819,23.483,523.02466,244.71228,615.47821,505.1683,211.90044,649.70807,525.41382,165.9547,650.55487,553.97211,133.75522,650.86371,575.78644,189.96072,592.67517,584.12543,143.58621,570.78906,581.83875,107.25663,552.45886
2820,23.492,523.1712,244.47845,615.29309,505.1683,211.90044,649.70807,525.41382,165.9547,650.55487,553.97211,133.75522,650.86371,575.54407,189.71823,592.79199,583.97662,143.56863,570.7818,581.52911,108.1079,552.36163
2821,23.5,523.02466,244.71228,615.47821,504.86053,211.89867,649.65027,525.30585,165.86928,650.71802,553.97211,133.75522,650.86371,575.54407,189.71823,592.79199,583.97662,143.56863,570.7818,581.52911,108.1079,552.36163
2822,23.508,523.1712,244.47845,615.29309,505.1683,211.90044,649.70807,525.2583,165.70668,650.79706,553.97211,133.75522,650.86371,575.78644,189.96072,592.67517,584.5423,143.74606,570.96014,581.33502,106.93383,553.09998
2823,23.517,523.02466,244.71228,615.47821,504.77072,211.94891,649.07471,525.31592,165.95851,650.96313,553.20276,133.46031,650.47791,575.78644,189.96072,592.67517,584.0401,144.20135,569.84424,580.87244,107.83769,552.89423
2824,23.525,523.02466,244.71228,615.47821,504.77072,211.94891,649.07471,525.51666,166.19153,651.09772,553.20276,133.46031,650.47791,575.59509,190.31468,592.48346,584.31866,143.51172,570.98413,581.30804,107.71223,552.89807
2825,23.533,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,525.31592,165.95851,650.96313,553.97211,133.75522,650.86371,575.59509,190.31468,592.48346,583.82135,144.20692,569.91815,580.87244,107.83769,552.89423
2826,23.542,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,525.51666,166.19153,651.09772,553.97211,133.75522,650.86371,575.59509,190.31468,592.48346,584.5423,143.74606,570.96014,580.87244,107.83769,552.89423
2827,23.55,523.02466,244.71228,615.47821,505.1683,211.90044,649.70807,525.51666,166.19153,651.09772,553.97211,133.75522,650.86371,575.59509,190.31468,592.48346,584.24847,143.83531,570.755,581.52911,108.1079,552.36163
2828,23.558,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,525.51666,166.19153,651.09772,553.97211,133.75522,650.86371,575.59509,190.31468,592.48346,584.69946,143.77968,570.95013,580.87244,107.83769,552.89423
2829,23.567,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,525.31592,165.95851,650.96313,553.97211,133.75522,650.86371,575.60895,190.78613,592.38019,584.0401,144.20135,569.84424,580.87244,107.83769,552.89423
2830,23.575,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,525.49591,166.00906,650.97461,553.97211,133.75522,650.86371,575.59509,190.31468,592.48346,583.88885,144.18483,569.83569,580.87244,107.83769,552.89423
2831,23.583,523.1712,244.47845,615.29309,505.07852,211.95067,649.13251,525.59381,166.00525,650.56641,553.47968,133.22379,650.32953,575.59509,190.31468,592.48346,584.24847,143.83531,570.755,581.52911,108.1079,552.36163
2832,23.592,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,525.41382,165.9547,650.55487,554.16589,133.58566,650.75403,575.54407,189.71823,592.79199,584.23926,143.62022,570.77893,581.52911,108.1079,552.36163
2833,23.6,523.1712,244.47845,615.29309,505.07852,211.95067,649.13251,525.42102,165.72949,650.43488,554.16589,133.58566,650.75403,575.54407,189.71823,592.79199,584.03278,143.68793,570.69818,581.52911,108.1079,552.36163
2834,23.608,523.02466,244.71228,615.47821,504.59866,211.81383,648.9151,525.36334,165.47766,650.26874,554.16589,133.58566,650.75403,575.54407,189.71823,592.79199,584.23926,143.62022,570.77893,582.0816,107.85953,552.30609
2835,23.617,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,525.36334,165.47766,650.26874,553.47968,133.22379,650.32953,575.54407,189.71823,592.79199,584.08801,143.60374,570.77039,580.70319,108.14081,552.28015
2836,23.625,523.02466,244.71228,615.47821,505.13687,211.81102,649.06683,525.36334,165.47766,650.26874,553.88855,133.70906,650.37482,575.54407,189.71823,592.79199,583.72833,143.95328,569.85095,580.87244,107.83769,552.89423
2837,23.633,523.1712,244.47845,615.29309,505.07852,211.95067,649.13251,525.42102,165.72949,650.43488,554.16589,133.58566,650.75403,575.53278,189.39618,593.11591,584.08801,143.60374,570.77039,582.55762,106.8423,552.31842
2838,23.642,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,525.24823,165.61745,650.552,553.20276,133.46031,650.47791,575.53278,189.39618,593.11591,583.97662,143.56863,570.7818,581.83875,107.25663,552.45886
2839,23.65,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,525.41382,165.9547,650.55487,553.20276,133.46031,650.47791,575.54407,189.71823,592.79199,584.08801,143.60374,570.77039,581.83875,107.25663,552.45886
2840,23.658,523.1712,244.47845,615.29309,505.07852,211.95067,649.13251,525.30585,165.86928,650.71802,553.23785,133.49074,650.09375,575.54407,189.71823,592.79199,584.08801,143.60374,570.77039,581.83875,107.25663,552.45886
2841,23.667,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,525.30585,165.86928,650.71802,553.97211,133.75522,650.86371,575.53278,189.39618,593.11591,584.08801,143.60374,570.77039,581.52911,108.1079,552.36163
2842,23.675,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,525.42383,166.04395,650.79999,553.97211,133.75522,650.86371,575.54407,189.71823,592.79199,583.72833,143.95328,569.85095,580.87244,107.83769,552.89423
2843,23.683,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,525.31592,165.95851,650.96313,553.85156,133.75401,651.11768,575.54407,189.71823,592.79199,583.74054,143.87549,569.97235,580.87244,107.83769,552.89423
2844,23.692,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,525.31592,165.95851,650.96313,553.97211,133.75522,650.86371,575.54407,189.71823,592.79199,583.72833,143.95328,569.85095,581.30804,107.71223,552.89807
2845,23.7,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,525.51666,166.19153,651.09772,553.20276,133.46031,650.47791,575.53278,189.39618,593.11591,583.59796,143.94371,569.89673,580.87244,107.83769,552.89423
2846,23.708,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,525.31592,165.95851,650.96313,553.97211,133.75522,650.86371,575.54407,189.71823,592.79199,584.23926,143.62022,570.77893,582.0816,107.85953,552.30609
2847,23.717,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,525.31592,165.95851,650.96313,553.97211,133.75522,650.86371,575.53278,189.39618,593.11591,583.85193,143.9106,569.96094,580.87244,107.83769,552.89423
2848,23.725,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,525.31592,165.95851,650.96313,553.97211,133.75522,650.86371,575.54407,189.71823,592.79199,583.85193,143.9106,569.96094,580.87244,107.83769,552.89423
2849,23.733,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,525.51666,166.19153,651.09772,553.97211,133.75522,650.86371,575.53278,189.39618,593.11591,584.00317,143.92711,569.96954,580.87244,107.83769,552.89423
2850,23.742,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,525.36621,165.7921,650.63391,553.20276,133.46031,650.47791,575.54407,189.71823,592.79199,584.00317,143.92711,569.96954,580.87244,107.83769,552.89423
2851,23.75,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,525.41382,165.9547,650.55487,553.47968,133.22379,650.32953,575.54407,189.71823,592.79199,584.00317,143.92711,569.96954,580.87244,107.83769,552.89423
2852,23.758,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,525.36334,165.47766,650.26874,554.16589,133.58566,650.75403,575.54407,189.71823,592.79199,584.00317,143.92711,569.96954,581.30804,107.71223,552.89807
