Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2879,23.983,327.23352,29.93915,1249.84644,445.37369,25.67335,1152.41321,216.28035,32.31174,1157.78674,442.36227,24.56177,1018.02063
2880,23.992,327.49829,29.68104,1249.99646,445.22394,25.51755,1152.26257,216.05568,32.32518,1157.71472,442.24631,24.3874,1018.19135
2881,24,327.51736,29.76954,1249.94934,445.37369,25.67335,1152.41321,216.36143,32.12888,1157.73376,442.24631,24.3874,1018.19135
2882,24.008,327.37961,30.02936,1249.98083,445.22394,25.51755,1152.26257,216.28035,32.31174,1157.78674,442.24631,24.3874,1018.19135
2883,24.017,327.52145,30.15894,1250.07727,445.1358,25.6238,1152.4541,216.25026,32.13209,1157.70337,442.24631,24.3874,1018.19135
2884,24.025,327.51736,29.76954,1249.94934,445.37369,25.67335,1152.41321,216.33136,31.94924,1157.65039,442.24631,24.3874,1018.19135
2885,24.033,327.37604,29.66599,1249.86011,445.37369,25.67335,1152.41321,216.16441,32.02325,1157.84656,442.24631,24.3874,1018.19135
2886,24.042,327.49829,29.68104,1249.99646,445.37369,25.67335,1152.41321,216.25026,32.13209,1157.70337,442.24631,24.3874,1018.19135
2887,24.05,327.23352,29.93915,1249.84644,445.37369,25.67335,1152.41321,216.33136,31.94924,1157.65039,442.24631,24.3874,1018.19135
2888,24.058,327.28134,29.86559,1250.04773,445.37369,25.67335,1152.41321,216.10666,31.96269,1157.57849,442.20184,24.78789,1018.00507
2889,24.067,327.28134,29.86559,1250.04773,445.37369,25.67335,1152.41321,216.33136,31.94924,1157.65039,442.24631,24.3874,1018.19135
2890,24.075,327.28134,29.86559,1250.04773,445.35791,25.92491,1152.67883,216.33136,31.94924,1157.65039,442.24631,24.3874,1018.19135
2891,24.083,327.40134,30.13826,1249.92798,445.35791,25.92491,1152.67883,216.33136,31.94924,1157.65039,442.24631,24.3874,1018.19135
2892,24.092,327.37604,29.66599,1249.86011,445.56058,25.62891,1152.46118,216.2841,31.7981,1157.4397,442.36227,24.56177,1018.02063
2893,24.1,327.37604,29.66599,1249.86011,445.35791,25.92491,1152.67883,216.2841,31.7981,1157.4397,442.24631,24.3874,1018.19135
2894,24.108,327.42313,29.63767,1250.00818,445.56058,25.62891,1152.46118,216.2455,31.8404,1157.79358,442.24631,24.3874,1018.19135
2895,24.117,327.42319,29.99516,1250.14429,445.37369,25.67335,1152.41321,216.54393,31.91547,1157.55322,442.20184,24.78789,1018.00507
2896,24.125,327.30307,29.97448,1249.995,445.56058,25.62891,1152.46118,216.54393,31.91547,1157.55322,442.24631,24.3874,1018.19135
2897,24.133,327.43539,30.04224,1250.05103,445.56058,25.62891,1152.46118,216.63269,32.78541,1157.5116,442.24631,24.3874,1018.19135
2898,24.142,327.55551,30.06292,1250.2002,445.41083,25.47311,1152.31067,216.4368,31.97301,1157.62598,442.24631,24.3874,1018.19135
2899,24.15,327.55551,30.06292,1250.2002,445.56058,25.62891,1152.46118,216.4368,31.97301,1157.62598,442.24631,24.3874,1018.19135
2900,24.158,327.55551,30.06292,1250.2002,445.76529,25.57084,1152.43188,216.4368,31.97301,1157.62598,442.24631,24.3874,1018.19135
2901,24.167,327.42313,29.63767,1250.00818,445.56058,25.62891,1152.46118,216.54393,31.91547,1157.55322,442.24631,24.3874,1018.19135
2902,24.175,327.42319,29.99516,1250.14429,445.76529,25.57084,1152.43188,216.46281,32.09831,1157.6062,442.57852,24.45168,1018.30963
2903,24.183,327.42319,29.99516,1250.14429,445.90222,25.70009,1152.3042,216.52554,32.84295,1157.58423,442.24631,24.3874,1018.19135
2904,24.192,327.5466,30.14519,1250.17871,445.76529,25.57084,1152.43188,216.86597,32.80412,1157.49768,442.57852,24.45168,1018.30963
2905,24.2,327.7417,29.95705,1250.03491,445.90222,25.70009,1152.3042,216.97313,32.74658,1157.42493,442.57852,24.45168,1018.30963
2906,24.208,327.67892,30.21297,1250.23474,445.74561,25.57105,1152.17603,216.91452,32.05622,1157.54993,442.57852,24.45168,1018.30963
2907,24.217,327.40146,29.88626,1250.19702,445.76529,25.57084,1152.43188,216.54393,31.91547,1157.55322,442.24631,24.3874,1018.19135
2908,24.225,327.40146,29.88626,1250.19702,445.90222,25.70009,1152.3042,216.54393,31.91547,1157.55322,442.57852,24.45168,1018.30963
2909,24.233,327.42319,29.99516,1250.14429,445.76529,25.57084,1152.43188,216.54393,31.91547,1157.55322,442.80341,24.36691,1018.07489
2910,24.242,327.53378,29.95403,1250.25305,445.90222,25.70009,1152.3042,216.49667,31.76433,1157.34253,442.75153,24.22674,1018.23822
2911,24.25,327.43539,30.04224,1250.05103,445.90222,25.70009,1152.3042,216.49667,31.76433,1157.34253,443.05914,24.54263,1017.42889
2912,24.258,327.65378,30.22671,1250.1333,445.69751,25.75814,1152.33337,216.83725,31.7254,1157.25586,442.53528,24.33685,1017.94922
2913,24.267,327.63205,30.11781,1250.18604,445.90222,25.70009,1152.3042,216.88448,31.87656,1157.46655,442.6304,24.59183,1018.14636
2914,24.275,327.87399,30.02481,1250.09094,445.69751,25.75814,1152.33337,216.88448,31.87656,1157.46655,442.53528,24.33685,1017.94922
2915,24.283,327.7417,29.95705,1250.03491,445.90222,25.70009,1152.3042,216.88448,31.87656,1157.46655,442.41931,24.16247,1018.11993
2916,24.292,328.07452,30.01775,1249.80908,445.90222,25.70009,1152.3042,216.83725,31.7254,1157.25586,442.75153,24.22674,1018.23822
2917,24.3,328.35184,30.15784,1250.03748,445.90222,25.70009,1152.3042,216.77734,31.9341,1157.53931,442.41931,24.16247,1018.11993
2918,24.308,328.37354,30.26673,1249.98462,445.69751,25.75814,1152.33337,216.88448,31.87656,1157.46655,442.80341,24.36691,1018.07489
2919,24.317,328.36295,29.84112,1249.87622,445.90222,25.70009,1152.3042,216.88448,31.87656,1157.46655,442.75153,24.22674,1018.23822
2920,24.325,328.34387,29.75263,1249.92322,445.90222,25.70009,1152.3042,216.88448,31.87656,1157.46655,442.57852,24.45168,1018.30963
2921,24.333,327.8717,29.69538,1249.94458,446.07437,25.71909,1152.29102,216.88448,31.87656,1157.46655,442.75153,24.22674,1018.23822
2922,24.342,327.85443,29.96767,1250.12048,446.11688,25.60202,1152.40466,216.97313,32.74658,1157.42493,442.75153,24.22674,1018.23822
2923,24.35,328.24124,30.19893,1249.92871,445.96027,25.47298,1152.27661,216.97313,32.74658,1157.42493,442.75153,24.22674,1018.23822
2924,24.358,328.25342,30.24607,1249.83545,445.95767,25.59662,1152.40515,216.97313,32.74658,1157.42493,443.13766,24.15938,1017.50006
2925,24.367,328.34387,29.75263,1249.92322,446.07437,25.71909,1152.29102,216.88448,31.87656,1157.46655,442.75153,24.22674,1018.23822
2926,24.375,328.34387,29.75263,1249.92322,446.11688,25.60202,1152.40466,216.88448,31.87656,1157.46655,442.75153,24.22674,1018.23822
2927,24.383,328.36295,29.84112,1249.87622,445.90222,25.70009,1152.3042,216.83725,31.7254,1157.25586,442.75153,24.22674,1018.23822
2928,24.392,327.85263,29.60688,1249.9917,445.86963,25.77714,1152.32031,216.88448,31.87656,1157.46655,442.75153,24.22674,1018.23822
2929,24.4,327.87616,30.07656,1250.06763,445.86963,25.77714,1152.32031,216.88448,31.87656,1157.46655,442.80341,24.36691,1018.07489
2930,24.408,327.74384,30.00878,1250.01172,446.07437,25.71909,1152.29102,216.54393,31.91547,1157.55322,442.75153,24.22674,1018.23822
2931,24.417,327.52145,30.15894,1250.07727,445.90222,25.70009,1152.3042,216.88448,31.87656,1157.46655,443.2868,24.61249,1018.46088
2932,24.425,327.82477,30.00596,1250.02844,446.07437,25.71909,1152.29102,216.83725,31.7254,1157.25586,442.80341,24.36691,1018.07489
2933,24.433,327.89621,29.73718,1249.96606,446.07437,25.71909,1152.29102,216.88448,31.87656,1157.46655,442.80341,24.36691,1018.07489
2934,24.442,327.85263,29.60688,1249.9917,446.07437,25.71909,1152.29102,216.88448,31.87656,1157.46655,443.13766,24.15938,1017.50006
2935,24.45,328.16843,29.56929,1249.89661,446.07437,25.71909,1152.29102,216.88448,31.87656,1157.46655,442.80341,24.36691,1018.07489
2936,24.458,328.16843,29.56929,1249.89661,446.07437,25.71909,1152.29102,216.74374,31.6249,1157.46985,442.80341,24.36691,1018.07489
2937,24.467,328.05508,30.3049,1250.09399,446.11688,25.60202,1152.40466,216.83725,31.7254,1157.25586,442.75153,24.22674,1018.23822
2938,24.475,328.35184,30.15784,1250.03748,446.07437,25.71909,1152.29102,216.88448,31.87656,1157.46655,442.80341,24.36691,1018.07489
2939,24.483,328.34387,29.75263,1249.92322,446.07437,25.71909,1152.29102,216.88448,31.87656,1157.46655,442.75153,24.22674,1018.23822
2940,24.492,328.36295,29.84112,1249.87622,446.11688,25.60202,1152.40466,216.88448,31.87656,1157.46655,442.75153,24.22674,1018.23822
2941,24.5,328.16843,29.56929,1249.89661,446.11688,25.60202,1152.40466,216.88448,31.87656,1157.46655,442.75153,24.22674,1018.23822
2942,24.508,328.1875,29.65777,1249.84949,446.11688,25.60202,1152.40466,217.01697,31.8882,1157.45544,442.75153,24.22674,1018.23822
2943,24.517,328.53381,29.84802,1249.87488,446.11688,25.60202,1152.40466,217.01697,31.8882,1157.45544,447.30408,21.74378,1017.82996
2944,24.525,328.7005,29.98974,1249.80029,446.11688,25.60202,1152.40466,217.01697,31.8882,1157.45544,443.24905,24.4681,1018.59058
2945,24.533,328.36295,29.84112,1249.87622,446.31799,25.51548,1152.49402,216.88448,31.87656,1157.46655,443.36472,23.89772,1018.28198
2946,24.542,328.37354,30.26673,1249.98462,446.11688,25.60202,1152.40466,217.01697,31.8882,1157.45544,443.36472,23.89772,1018.28198
2947,24.55,328.5296,29.98283,1249.80164,446.11688,25.60202,1152.40466,217.01697,31.8882,1157.45544,443.13766,24.15938,1017.50006
2948,24.558,328.5296,29.98283,1249.80164,446.07437,25.71909,1152.29102,217.01697,31.8882,1157.45544,443.13766,24.15938,1017.50006
2949,24.567,328.5296,29.98283,1249.80164,446.11688,25.60202,1152.40466,216.88448,31.87656,1157.46655,443.13766,24.15938,1017.50006
2950,24.575,328.7005,29.98974,1249.80029,446.07437,25.71909,1152.29102,217.01697,31.8882,1157.45544,443.23083,24.45694,1017.91541
2951,24.583,328.25342,30.24607,1249.83545,446.07437,25.71909,1152.29102,216.88448,31.87656,1157.46655,443.23083,24.45694,1017.91541
2952,24.592,328.54504,30.44433,1249.89917,446.07477,26.13322,1152.18262,217.01697,31.8882,1157.45544,443.23083,24.45694,1017.91541
2953,24.6,328.54504,30.44433,1249.89917,446.07477,26.13322,1152.18262,217.01697,31.8882,1157.45544,442.80341,24.36691,1018.07489
2954,24.608,328.54504,30.44433,1249.89917,446.07477,26.13322,1152.18262,216.88448,31.87656,1157.46655,443.17538,24.30359,1017.3703
2955,24.617,328.71686,30.45681,1249.89551,446.07477,26.13322,1152.18262,217.01697,31.8882,1157.45544,443.17538,24.30359,1017.3703
2956,24.625,328.71686,30.45681,1249.89551,446.29852,26.05095,1152.26843,216.88448,31.87656,1157.46655,443.17538,24.30359,1017.3703
2957,24.633,328.71686,30.45681,1249.89551,446.29852,26.05095,1152.26843,217.01697,31.8882,1157.45544,443.23083,24.45694,1017.91541
2958,24.642,328.54504,30.44433,1249.89917,446.07437,25.71909,1152.29102,217.01697,31.8882,1157.45544,443.17538,24.30359,1017.3703
2959,24.65,328.54504,30.44433,1249.89917,446.07437,25.71909,1152.29102,217.01697,31.8882,1157.45544,443.19312,24.31264,1018.04517
2960,24.658,328.71686,30.45681,1249.89551,446.11688,25.60202,1152.40466,217.01697,31.8882,1157.45544,443.17538,24.30359,1017.3703
2961,24.667,328.71686,30.45681,1249.89551,446.11688,25.60202,1152.40466,217.04701,32.06787,1157.53882,443.13766,24.15938,1017.50006
2962,24.675,328.54504,30.44433,1249.89917,446.29816,25.63682,1152.37695,217.20511,32.84821,1157.47656,446.1684,21.21578,1017.10632
2963,24.683,328.54504,30.44433,1249.89917,446.31799,25.51548,1152.49402,217.10559,32.75824,1157.41382,443.13766,24.15938,1017.50006
2964,24.692,328.54504,30.44433,1249.89917,446.29816,25.63682,1152.37695,217.20511,32.84821,1157.47656,443.17538,24.30359,1017.3703
2965,24.7,328.71686,30.45681,1249.89551,446.29816,25.63682,1152.37695,217.01697,31.8882,1157.45544,443.2868,24.61249,1018.46088
2966,24.708,328.71686,30.45681,1249.89551,446.29816,25.63682,1152.37695,217.01697,31.8882,1157.45544,443.19312,24.31264,1018.04517
2967,24.717,328.54504,30.44433,1249.89917,446.29816,25.63682,1152.37695,217.01697,31.8882,1157.45544,443.24905,24.4681,1018.59058
2968,24.725,328.71686,30.45681,1249.89551,446.07437,25.71909,1152.29102,217.11644,31.97812,1157.51819,443.13766,24.15938,1017.50006
2969,24.733,328.71686,30.45681,1249.89551,446.29816,25.63682,1152.37695,217.01697,31.8882,1157.45544,443.23083,24.45694,1017.91541
2970,24.742,328.71686,30.45681,1249.89551,446.29852,26.05095,1152.26843,217.20511,32.84821,1157.47656,443.23083,24.45694,1017.91541
2971,24.75,328.71686,30.45681,1249.89551,446.42108,26.1797,1152.39343,217.10559,32.75824,1157.41382,443.23083,24.45694,1017.91541
2972,24.758,328.71686,30.45681,1249.89551,446.55408,26.33062,1152.25293,217.01697,31.8882,1157.45544,443.23083,24.45694,1017.91541
2973,24.767,328.71686,30.45681,1249.89551,446.43152,26.20188,1152.12793,217.01697,31.8882,1157.45544,443.23083,24.45694,1017.91541
2974,24.775,328.71686,30.45681,1249.89551,446.43152,26.20188,1152.12793,217.2016,31.62081,1157.46667,443.23083,24.45694,1017.91541
2975,24.783,328.8945,30.79804,1249.99036,446.43152,26.20188,1152.12793,217.11644,31.97812,1157.51819,443.23083,24.45694,1017.91541
2976,24.792,328.8945,30.79804,1249.99036,446.55408,26.33062,1152.25293,217.01697,31.8882,1157.45544,443.23083,24.45694,1017.91541
2977,24.8,328.73297,30.85657,1249.90747,446.43152,26.20188,1152.12793,217.20511,32.84821,1157.47656,443.23083,24.45694,1017.91541
2978,24.808,329.06631,30.81045,1249.98657,446.43152,26.20188,1152.12793,217.41983,32.76045,1157.57104,443.23083,24.45694,1017.91541
2979,24.817,328.8945,30.79804,1249.99036,446.43152,26.20188,1152.12793,217.1465,32.15779,1157.60156,443.73306,23.98132,1017.69263
2980,24.825,329.06631,30.81045,1249.98657,446.43152,26.20188,1152.12793,217.33586,32.46089,1157.58337,443.23083,24.45694,1017.91541
2981,24.833,329.06631,30.81045,1249.98657,446.43152,26.20188,1152.12793,217.45474,32.44844,1157.59814,443.23083,24.45694,1017.91541
2982,24.842,329.06631,30.81045,1249.98657,446.43152,26.20188,1152.12793,217.33586,32.46089,1157.58337,443.67758,23.82794,1017.14746
2983,24.85,329.06631,30.81045,1249.98657,446.43152,26.20188,1152.12793,217.33586,32.46089,1157.58337,443.73306,23.98132,1017.69263
2984,24.858,329.06631,30.81045,1249.98657,446.43118,25.78779,1152.23645,217.54349,33.31853,1157.5564,443.67758,23.82794,1017.14746
2985,24.867,329.06631,30.81045,1249.98657,446.43152,26.20188,1152.12793,217.62929,33.38972,1157.48096,443.73306,23.98132,1017.69263
2986,24.875,329.35229,30.52438,1250.09033,446.43118,25.78779,1152.23645,217.62929,33.38972,1157.48096,443.73306,23.98132,1017.69263
2987,24.883,329.35229,30.52438,1250.09033,446.43152,26.20188,1152.12793,217.54056,32.51966,1157.52271,443.73306,23.98132,1017.69263
2988,24.892,329.04532,30.2726,1249.88794,446.43152,26.20188,1152.12793,217.45474,32.44844,1157.59814,443.73306,23.98132,1017.69263
2989,24.9,329.04532,30.2726,1249.88794,446.43152,26.20188,1152.12793,217.63942,32.18103,1157.60925,443.73306,23.98132,1017.69263
2990,24.908,328.8945,30.79804,1249.99036,446.43152,26.20188,1152.12793,217.33586,32.46089,1157.58337,443.23083,24.45694,1017.91541
2991,24.917,329.06631,30.81045,1249.98657,446.43152,26.20188,1152.12793,217.30109,31.71072,1157.5293,443.23083,24.45694,1017.91541
2992,24.925,329.06631,30.81045,1249.98657,446.43152,26.20188,1152.12793,217.11644,31.97812,1157.51819,443.23083,24.45694,1017.91541
2993,24.933,329.06631,30.81045,1249.98657,446.43152,26.20188,1152.12793,217.39441,31.95038,1157.60535,443.23083,24.45694,1017.91541
2994,24.942,329.04532,30.2726,1249.88794,446.43152,26.20188,1152.12793,217.45004,31.87794,1157.62732,443.44855,24.61146,1017.86542
2995,24.95,329.06631,30.81045,1249.98657,446.43152,26.20188,1152.12793,217.42,31.69827,1157.54407,443.23083,24.45694,1017.91541
2996,24.958,329.3689,30.80641,1250.15845,447.14667,26.11589,1152.14734,217.39441,31.95038,1157.60535,443.23083,24.45694,1017.91541
2997,24.967,329.35229,30.52438,1250.09033,446.43152,26.20188,1152.12793,217.36435,31.77071,1157.52197,443.23083,24.45694,1017.91541
2998,24.975,329.06631,30.81045,1249.98657,446.43152,26.20188,1152.12793,217.42,31.69827,1157.54407,443.23083,24.45694,1017.91541
2999,24.983,329.06631,30.81045,1249.98657,446.43152,26.20188,1152.12793,217.63942,32.18103,1157.60925,443.23083,24.45694,1017.91541
3000,24.992,329.06631,30.81045,1249.98657,446.43152,26.20188,1152.12793,217.52052,32.19348,1157.59448,443.73306,23.98132,1017.69263
3001,25,329.06631,30.81045,1249.98657,446.43152,26.20188,1152.12793,217.33586,32.46089,1157.58337,443.73306,23.98132,1017.69263
3002,25.008,329.06631,30.81045,1249.98657,446.43152,26.20188,1152.12793,217.33586,32.46089,1157.58337,443.73306,23.98132,1017.69263
3003,25.017,329.04532,30.2726,1249.88794,446.43524,26.04154,1152.28186,217.33586,32.46089,1157.58337,443.73306,23.98132,1017.69263
3004,25.025,329.06631,30.81045,1249.98657,447.14667,26.11589,1152.14734,217.45474,32.44844,1157.59814,443.73306,23.98132,1017.69263
3005,25.033,329.35229,30.52438,1250.09033,446.43524,26.04154,1152.28186,217.45474,32.44844,1157.59814,443.69531,23.83702,1017.82245
3006,25.042,329.35229,30.52438,1250.09033,447.15045,25.95554,1152.30127,217.45474,32.44844,1157.59814,443.73306,23.98132,1017.69263
3007,25.05,329.33627,30.03352,1249.98413,446.43524,26.04154,1152.28186,217.70273,32.24102,1157.60193,443.73306,23.98132,1017.69263
3008,25.058,329.17459,30.18313,1249.99536,446.43152,26.20188,1152.12793,217.88741,31.97368,1157.61304,443.73306,23.98132,1017.69263
3009,25.067,329.06631,30.81045,1249.98657,446.43152,26.20188,1152.12793,217.45474,32.44844,1157.59814,443.73306,23.98132,1017.69263
3010,25.075,329.06631,30.81045,1249.98657,446.43152,26.20188,1152.12793,217.26538,32.14536,1157.61621,443.23083,24.45694,1017.91541
3011,25.083,328.8945,30.79804,1249.99036,446.43152,26.20188,1152.12793,217.30109,31.71072,1157.5293,443.44855,24.61146,1017.86542
3012,25.092,329.06631,30.81045,1249.98657,446.55408,26.33062,1152.25293,217.549,31.50339,1157.53308,443.23083,24.45694,1017.91541
3013,25.1,329.06631,30.81045,1249.98657,447.26917,26.24459,1152.27234,217.30109,31.71072,1157.5293,443.23083,24.45694,1017.91541
3014,25.108,329.06631,30.81045,1249.98657,446.55408,26.33062,1152.25293,217.42,31.69827,1157.54407,443.23083,24.45694,1017.91541
3015,25.117,329.06631,30.81045,1249.98657,446.55408,26.33062,1152.25293,217.48326,31.75826,1157.53674,443.23083,24.45694,1017.91541
3016,25.125,329.35229,30.52438,1250.09033,446.55408,26.33062,1152.25293,217.66792,31.49093,1157.54785,443.23083,24.45694,1017.91541
3017,25.133,329.35229,30.52438,1250.09033,446.55408,26.33062,1152.25293,217.78668,32.54064,1157.5896,443.23083,24.45694,1017.91541
3018,25.142,329.06631,30.81045,1249.98657,446.55408,26.33062,1152.25293,217.78668,32.54064,1157.5896,443.73306,23.98132,1017.69263
3019,25.15,329.06631,30.81045,1249.98657,447.26917,26.24459,1152.27234,217.23521,33.02791,1157.55981,443.17538,24.30359,1017.3703
3020,25.158,329.06631,30.81045,1249.98657,446.55408,26.33062,1152.25293,217.45474,32.44844,1157.59814,443.23083,24.45694,1017.91541
3021,25.167,329.06631,30.81045,1249.98657,446.55408,26.33062,1152.25293,217.54056,32.51966,1157.52271,443.23083,24.45694,1017.91541
3022,25.175,329.06631,30.81045,1249.98657,446.55408,26.33062,1152.25293,217.40462,32.52717,1157.51294,443.23083,24.45694,1017.91541
3023,25.183,329.06631,30.81045,1249.98657,446.43118,25.78779,1152.23645,217.54349,33.31853,1157.5564,443.17538,24.30359,1017.3703
3024,25.192,329.06631,30.81045,1249.98657,446.43118,25.78779,1152.23645,217.42462,33.33095,1157.54175,443.17538,24.30359,1017.3703
3025,25.2,329.06631,30.81045,1249.98657,446.55371,25.91652,1152.36145,217.42462,33.33095,1157.54175,443.67758,23.82794,1017.14746
3026,25.208,329.06631,30.81045,1249.98657,446.43118,25.78779,1152.23645,217.42462,33.33095,1157.54175,446.20624,21.35999,1016.97644
3027,25.217,329.06631,30.81045,1249.98657,446.43118,25.78779,1152.23645,217.33586,32.46089,1157.58337,443.685,23.8264,1017.04755
3028,25.225,328.8945,30.79804,1249.99036,446.29816,25.63682,1152.37695,217.1465,32.15779,1157.60156,443.17538,24.30359,1017.3703
3029,25.233,328.8945,30.79804,1249.99036,446.07437,25.71909,1152.29102,217.1465,32.15779,1157.60156,443.23083,24.45694,1017.91541
3030,25.242,328.8945,30.79804,1249.99036,446.55408,26.33062,1152.25293,217.20511,32.84821,1157.47656,443.23083,24.45694,1017.91541
3031,25.25,328.8945,30.79804,1249.99036,446.43152,26.20188,1152.12793,217.20511,32.84821,1157.47656,443.23083,24.45694,1017.91541
3032,25.258,328.8945,30.79804,1249.99036,446.43152,26.20188,1152.12793,217.11644,31.97812,1157.51819,443.23083,24.45694,1017.91541
3033,25.267,328.71686,30.45681,1249.89551,446.1568,26.27428,1152.0498,217.01697,31.8882,1157.45544,443.17538,24.30359,1017.3703
3034,25.275,328.54504,30.44433,1249.89917,446.28268,26.30241,1152.53406,217.01697,31.8882,1157.45544,443.2868,24.61249,1018.46088
3035,25.283,328.33911,30.8766,1250.03296,446.07477,26.13322,1152.18262,216.88448,31.87656,1157.46655,443.23083,24.45694,1017.91541
3036,25.292,328.3226,30.59453,1249.96484,446.05896,26.38469,1152.44824,216.88448,31.87656,1157.46655,443.17538,24.30359,1017.3703
3037,25.3,328.3226,30.59453,1249.96484,446.05896,26.38469,1152.44824,217.01697,31.8882,1157.45544,443.23083,24.45694,1017.91541
3038,25.308,328.49438,30.60699,1249.96118,446.07477,26.13322,1152.18262,216.88448,31.87656,1157.46655,443.23083,24.45694,1017.91541
3039,25.317,328.3226,30.59453,1249.96484,446.05896,26.38469,1152.44824,216.88448,31.87656,1157.46655,443.2868,24.61249,1018.46088
3040,25.325,328.3226,30.59453,1249.96484,446.05896,26.38469,1152.44824,216.91452,32.05622,1157.54993,442.75153,24.22674,1018.23822
3041,25.333,328.19843,31.25593,1250.23718,446.07437,25.71909,1152.29102,216.91452,32.05622,1157.54993,443.13766,24.15938,1017.50006
3042,25.342,328.00421,30.63269,1250.07422,446.05859,25.97058,1152.55664,216.80739,32.11377,1157.62268,442.75153,24.22674,1018.23822
3043,25.35,328.00421,30.63269,1250.07422,446.07437,25.71909,1152.29102,216.88448,31.87656,1157.46655,442.80341,24.36691,1018.07489
3044,25.358,328.00421,30.63269,1250.07422,446.05859,25.97058,1152.55664,216.54393,31.91547,1157.55322,443.2868,24.61249,1018.46088
3045,25.367,328.00421,30.63269,1250.07422,445.68173,26.00967,1152.599,216.67351,32.18505,1157.69922,442.75153,24.22674,1018.23822
3046,25.375,327.83267,30.45507,1250.15967,445.85385,26.02865,1152.58594,216.54393,31.91547,1157.55322,443.24905,24.4681,1018.59058
3047,25.383,327.8385,30.23648,1250.09094,445.88687,26.36573,1152.4613,216.57401,32.09512,1157.6366,443.13281,24.70699,1018.64899
3048,25.392,327.83267,30.45507,1250.15967,445.6821,26.42383,1152.4906,216.57401,32.09512,1157.6366,443.24905,24.4681,1018.59058
3049,25.4,327.68954,30.95895,1250.26599,445.6821,26.42383,1152.4906,216.4368,31.97301,1157.62598,442.80341,24.36691,1018.07489
3050,25.408,327.68954,30.95895,1250.26599,445.85422,26.44279,1152.47742,216.54393,31.91547,1157.55322,443.24905,24.4681,1018.59058
3051,25.417,327.83267,30.45507,1250.15967,445.6821,26.42383,1152.4906,216.4368,31.97301,1157.62598,443.24905,24.4681,1018.59058
3052,25.425,327.7066,30.18341,1250.03857,445.85422,26.44279,1152.47742,216.4368,31.97301,1157.62598,443.24905,24.4681,1018.59058
3053,25.433,327.68954,30.95895,1250.26599,445.85422,26.44279,1152.47742,216.4368,31.97301,1157.62598,443.2868,24.61249,1018.46088
3054,25.442,327.43707,30.87048,1250.06079,445.6821,26.42383,1152.4906,216.49667,31.76433,1157.34253,443.11108,24.61874,1018.36688
3055,25.45,327.56943,30.93829,1250.11682,445.73065,26.65211,1152.59229,216.38956,31.82187,1157.41528,442.53528,24.33685,1017.94922
3056,25.458,327.86108,31.13659,1250.18054,445.71381,26.72443,1152.52246,216.54393,31.91547,1157.55322,442.53528,24.33685,1017.94922
3057,25.467,327.91864,31.4571,1250.12622,445.49527,26.4683,1152.4425,216.4368,31.97301,1157.62598,442.53528,24.33685,1017.94922
3058,25.475,328.03876,31.47773,1250.27539,445.66528,26.49614,1152.42065,216.4368,31.97301,1157.62598,442.53528,24.33685,1017.94922
3059,25.483,327.741,31.11594,1250.03137,445.70004,26.4102,1152.41321,216.54393,31.91547,1157.55322,442.80341,24.36691,1018.07489
3060,25.492,327.86108,31.13659,1250.18054,445.73242,26.54477,1152.3761,216.4368,31.97301,1157.62598,442.41931,24.16247,1018.11993
3061,25.5,328.01761,30.83879,1250.13867,445.6821,26.42383,1152.4906,216.57401,32.09512,1157.6366,442.80341,24.36691,1018.07489
3062,25.508,327.90189,31.18847,1250.00732,445.66528,26.49614,1152.42065,216.4929,32.27797,1157.68958,442.53528,24.33685,1017.94922
3063,25.517,327.7818,31.16782,1249.85803,445.85422,26.44279,1152.47742,216.66281,32.96507,1157.59485,443.2868,24.61249,1018.46088
3064,25.525,327.86108,31.13659,1250.18054,445.85422,26.44279,1152.47742,216.55566,33.0226,1157.6676,442.75153,24.22674,1018.23822
3065,25.533,327.86108,31.13659,1250.18054,445.70004,26.4102,1152.41321,216.58174,33.14796,1157.64795,442.75153,24.22674,1018.23822
3066,25.542,328.03876,31.47773,1250.27539,445.66528,26.49614,1152.42065,216.57401,32.09512,1157.6366,442.24631,24.3874,1018.19135
3067,25.55,327.95944,31.50898,1249.95288,445.66528,26.49614,1152.42065,216.46687,32.15265,1157.70923,442.53528,24.33685,1017.94922
3068,25.558,328.04901,31.54875,1250.18884,445.90271,26.67107,1152.57922,216.4929,32.27797,1157.68958,442.53528,24.33685,1017.94922
3069,25.567,328.04901,31.54875,1250.18884,445.90271,26.67107,1152.57922,216.46687,32.15265,1157.70923,442.41931,24.16247,1018.11993
3070,25.575,327.86108,31.13659,1250.18054,446.02527,26.79986,1152.70422,216.66281,32.96507,1157.59485,442.80341,24.36691,1018.07489
3071,25.583,327.7818,31.16782,1249.85803,446.02527,26.79986,1152.70422,216.66281,32.96507,1157.59485,441.84763,24.69592,1017.633
3072,25.592,327.91864,31.4571,1250.12622,445.66641,26.82539,1152.66943,216.55161,32.96829,1157.56458,441.84763,24.69592,1017.633
3073,25.6,327.741,31.11594,1250.03137,445.66641,26.82539,1152.66943,216.4368,31.97301,1157.62598,441.84763,24.69592,1017.633
