Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2589,21.567,556.8894,261.63477,496.8219,672.99481,265.45581,429.70438,722.50836,126.94977,428.74557
2590,21.575,556.8894,261.63477,496.8219,672.99481,265.45581,429.70438,722.50836,126.94977,428.74557
2591,21.583,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2592,21.592,556.8894,261.63477,496.8219,673.22406,265.957,429.80118,722.50836,126.94977,428.74557
2593,21.6,556.8894,261.63477,496.8219,673.29645,266.05109,429.72137,722.50836,126.94977,428.74557
2594,21.608,556.8894,261.63477,496.8219,672.99481,265.45581,429.70438,722.50836,126.94977,428.74557
2595,21.617,556.69086,261.70468,496.75833,672.99481,265.45581,429.70438,722.50836,126.94977,428.74557
2596,21.625,556.57928,261.94717,496.68622,672.99481,265.45581,429.70438,722.10748,126.93439,428.5867
2597,21.633,556.77783,261.87729,496.74979,672.99481,265.45581,429.70438,722.50836,126.94977,428.74557
2598,21.642,556.57928,261.94717,496.68622,672.99481,265.45581,429.70438,722.50836,126.94977,428.74557
2599,21.65,556.8894,261.63477,496.8219,672.99481,265.45581,429.70438,722.49384,127.15842,428.94531
2600,21.658,556.77783,261.87729,496.74979,673.29645,266.05109,429.72137,722.50836,126.94977,428.74557
2601,21.667,556.8894,261.63477,496.8219,673.29645,266.05109,429.72137,722.50836,126.94977,428.74557
2602,21.675,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2603,21.683,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2604,21.692,556.8894,261.63477,496.8219,672.99481,265.45581,429.70438,722.50836,126.94977,428.74557
2605,21.7,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2606,21.708,556.8894,261.63477,496.8219,672.99481,265.45581,429.70438,722.10748,126.93439,428.5867
2607,21.717,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2608,21.725,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2609,21.733,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2610,21.742,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2611,21.75,556.8894,261.63477,496.8219,672.99481,265.45581,429.70438,722.50836,126.94977,428.74557
2612,21.758,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2613,21.767,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.10748,126.93439,428.5867
2614,21.775,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2615,21.783,556.8894,261.63477,496.8219,672.99481,265.45581,429.70438,722.50836,126.94977,428.74557
2616,21.792,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2617,21.8,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2618,21.808,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2619,21.817,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2620,21.825,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2621,21.833,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2622,21.842,557.4613,261.34613,496.82458,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2623,21.85,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2624,21.858,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2625,21.867,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2626,21.875,557.11298,261.60281,496.85135,672.99481,265.45581,429.70438,722.23792,126.66075,428.80408
2627,21.883,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2628,21.892,557.31311,261.59494,496.81552,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2629,21.9,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2630,21.908,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2631,21.917,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2632,21.925,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2633,21.933,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2634,21.942,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2635,21.95,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2636,21.958,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.05774,127.12271,428.75378
2637,21.967,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.27692,126.71932,428.75397
2638,21.975,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2639,21.983,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2640,21.992,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2641,22,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2642,22.008,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2643,22.017,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2644,22.025,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.10748,126.93439,428.5867
2645,22.033,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2646,22.042,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2647,22.05,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2648,22.058,556.69086,261.70468,496.75833,672.99481,265.45581,429.70438,722.50836,126.94977,428.74557
2649,22.067,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2650,22.075,556.69086,261.70468,496.75833,672.99481,265.45581,429.70438,722.10748,126.93439,428.5867
2651,22.083,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2652,22.092,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2653,22.1,556.57928,261.94717,496.68622,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2654,22.108,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2655,22.117,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2656,22.125,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2657,22.133,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2658,22.142,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.10748,126.93439,428.5867
2659,22.15,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2660,22.158,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2661,22.167,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2662,22.175,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.27692,126.71932,428.75397
2663,22.183,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2664,22.192,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2665,22.2,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2666,22.208,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2667,22.217,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2668,22.225,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2669,22.233,556.69086,261.70468,496.75833,672.99481,265.45581,429.70438,722.50836,126.94977,428.74557
2670,22.242,556.69086,261.70468,496.75833,672.99481,265.45581,429.70438,722.50836,126.94977,428.74557
2671,22.25,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,721.79541,127.09181,428.62939
2672,22.258,556.69086,261.70468,496.75833,672.99481,265.45581,429.70438,722.49384,127.15842,428.94531
2673,22.267,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2674,22.275,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2675,22.283,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2676,22.292,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2677,22.3,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.05774,127.12271,428.75378
2678,22.308,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2679,22.317,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2680,22.325,556.8894,261.63477,496.8219,672.99481,265.45581,429.70438,722.50836,126.94977,428.74557
2681,22.333,556.69086,261.70468,496.75833,672.99481,265.45581,429.70438,722.50836,126.94977,428.74557
2682,22.342,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2683,22.35,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2684,22.358,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2685,22.367,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2686,22.375,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2687,22.383,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.10748,126.93439,428.5867
2688,22.392,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2689,22.4,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2690,22.408,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2691,22.417,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.27692,126.71932,428.75397
2692,22.425,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.05774,127.12271,428.75378
2693,22.433,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2694,22.442,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2695,22.45,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2696,22.458,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2697,22.467,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2698,22.475,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2699,22.483,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2700,22.492,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2701,22.5,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2702,22.508,556.8894,261.63477,496.8219,672.99481,265.45581,429.70438,722.50836,126.94977,428.74557
2703,22.517,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2704,22.525,556.69086,261.70468,496.75833,672.99481,265.45581,429.70438,722.50836,126.94977,428.74557
2705,22.533,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2706,22.542,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2707,22.55,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2708,22.558,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2709,22.567,556.77783,261.87729,496.74979,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2710,22.575,556.77783,261.87729,496.74979,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2711,22.583,556.57928,261.94717,496.68622,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2712,22.592,556.57928,261.94717,496.68622,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2713,22.6,556.77783,261.87729,496.74979,672.99481,265.45581,429.70438,722.10748,126.93439,428.5867
2714,22.608,556.8894,261.63477,496.8219,672.99481,265.45581,429.70438,722.50836,126.94977,428.74557
2715,22.617,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2716,22.625,556.8894,261.63477,496.8219,672.99481,265.45581,429.70438,722.50836,126.94977,428.74557
2717,22.633,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2718,22.642,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2719,22.65,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2720,22.658,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2721,22.667,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2722,22.675,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2723,22.683,556.57928,261.94717,496.68622,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2724,22.692,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2725,22.7,556.77783,261.87729,496.74979,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2726,22.708,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2727,22.717,556.57928,261.94717,496.68622,672.99481,265.45581,429.70438,722.50836,126.94977,428.74557
2728,22.725,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2729,22.733,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2730,22.742,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2731,22.75,556.57928,261.94717,496.68622,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2732,22.758,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2733,22.767,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2734,22.775,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2735,22.783,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2736,22.792,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2737,22.8,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2738,22.808,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2739,22.817,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2740,22.825,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2741,22.833,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.27692,126.71932,428.75397
2742,22.842,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2743,22.85,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2744,22.858,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2745,22.867,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.57263,127.35245,429.1644
2746,22.875,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2747,22.883,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.10748,126.93439,428.5867
2748,22.892,556.57928,261.94717,496.68622,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2749,22.9,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.26245,126.92794,428.9537
2750,22.908,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.26245,126.92794,428.9537
2751,22.917,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.27692,126.71932,428.75397
2752,22.925,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2753,22.933,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2754,22.942,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,721.95685,126.61861,428.97952
2755,22.95,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2756,22.958,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.39282,126.65433,429.17102
2757,22.967,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.27692,126.71932,428.75397
2758,22.975,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.27692,126.71932,428.75397
2759,22.983,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2760,22.992,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2761,23,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2762,23.008,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,721.95685,126.61861,428.97952
2763,23.017,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2764,23.025,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,721.95685,126.61861,428.97952
2765,23.033,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.27692,126.71932,428.75397
2766,23.042,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.39282,126.65433,429.17102
2767,23.05,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2768,23.058,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
2769,23.067,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2770,23.075,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,721.95685,126.61861,428.97952
2771,23.083,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2772,23.092,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2773,23.1,556.36377,261.73196,496.90253,672.99481,265.45581,429.70438,722.62421,126.8848,429.1626
2774,23.108,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.27692,126.71932,428.75397
2775,23.117,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.39282,126.65433,429.17102
2776,23.125,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2777,23.133,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.27692,126.71932,428.75397
2778,23.142,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.26245,126.92794,428.9537
2779,23.15,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2780,23.158,556.36377,261.73196,496.90253,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2781,23.167,556.36377,261.73196,496.90253,672.92249,265.36163,429.78415,722.27692,126.71932,428.75397
2782,23.175,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2783,23.183,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2784,23.192,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2785,23.2,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.39282,126.65433,429.17102
2786,23.208,556.57928,261.94717,496.68622,672.92249,265.36163,429.78415,722.26245,126.92794,428.9537
2787,23.217,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2788,23.225,556.57928,261.94717,496.68622,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
2789,23.233,556.57928,261.94717,496.68622,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2790,23.242,556.57928,261.94717,496.68622,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2791,23.25,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2792,23.258,556.57928,261.94717,496.68622,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2793,23.267,556.57928,261.94717,496.68622,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2794,23.275,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2795,23.283,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2796,23.292,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2797,23.3,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2798,23.308,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2799,23.317,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2800,23.325,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.57935,127.14516,428.96298
2801,23.333,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2802,23.342,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
2803,23.35,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.05774,127.12271,428.75378
2804,23.358,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
2805,23.367,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2806,23.375,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2807,23.383,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
2808,23.392,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.26245,126.92794,428.9537
2809,23.4,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
2810,23.408,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2811,23.417,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.39282,126.65433,429.17102
2812,23.425,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2813,23.433,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.26245,126.92794,428.9537
2814,23.442,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2815,23.45,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2816,23.458,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2817,23.467,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.27692,126.71932,428.75397
2818,23.475,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
2819,23.483,556.36377,261.73196,496.90253,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
2820,23.492,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,721.90546,126.88863,428.78693
2821,23.5,556.56226,261.66211,496.96609,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2822,23.508,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,721.72394,127.27748,428.78616
2823,23.517,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2824,23.525,556.57928,261.94717,496.68622,672.92249,265.36163,429.78415,722.26245,126.92794,428.9537
2825,23.533,556.2522,261.97449,496.83035,672.92249,265.36163,429.78415,721.82635,126.89228,428.76215
2826,23.542,556.36377,261.73196,496.90253,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2827,23.55,556.2522,261.97449,496.83035,672.92249,265.36163,429.78415,722.2204,127.05038,429.18054
2828,23.558,555.9408,261.92395,496.49231,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
2829,23.567,556.57928,261.94717,496.68622,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
2830,23.575,556.57928,261.94717,496.68622,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2831,23.583,556.57928,261.94717,496.68622,672.92249,265.36163,429.78415,722.27692,126.71932,428.75397
2832,23.592,556.2522,261.97449,496.83035,672.92249,265.36163,429.78415,722.26733,126.84541,428.99591
2833,23.6,556.2522,261.97449,496.83035,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2834,23.608,556.36377,261.73196,496.90253,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
2835,23.617,556.57928,261.94717,496.68622,672.92249,265.36163,429.78415,722.27692,126.71932,428.75397
2836,23.625,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2837,23.633,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.39282,126.65433,429.17102
2838,23.642,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2839,23.65,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2840,23.658,556.36377,261.73196,496.90253,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2841,23.667,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2842,23.675,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
2843,23.683,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.00653,126.43034,428.81247
2844,23.692,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.39282,126.65433,429.17102
2845,23.7,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2846,23.708,556.57928,261.94717,496.68622,672.92249,265.36163,429.78415,722.39282,126.65433,429.17102
2847,23.717,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2848,23.725,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2849,23.733,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2850,23.742,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2851,23.75,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
2852,23.758,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
2853,23.767,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2854,23.775,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
2855,23.783,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
