Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2535,21.117,351.00238,-63.6932,974.47174,344.08566,106.87539,959.62091,212.2926,-96.40525,991.81213,188.91885,120.08331,988.34424,158.588,-110.31007,897.92529
2536,21.125,351.00238,-63.6932,974.47174,344.08566,106.87539,959.62091,212.2926,-96.40525,991.81213,188.91885,120.08331,988.34424,158.17001,-110.94775,898.20526
2537,21.133,350.74176,-63.38372,974.78815,344.08566,106.87539,959.62091,212.2926,-96.40525,991.81213,188.91885,120.08331,988.34424,158.17001,-110.94775,898.20526
2538,21.142,351.00238,-63.6932,974.47174,343.88852,106.95926,959.83643,212.2926,-96.40525,991.81213,188.91885,120.08331,988.34424,158.12604,-110.6906,898.15411
2539,21.15,351.00238,-63.6932,974.47174,343.99957,106.98994,959.78717,212.2926,-96.40525,991.81213,188.91885,120.08331,988.34424,158.50798,-110.84213,897.99139
2540,21.158,351.15433,-64.46542,974.9386,343.99957,106.98994,959.78717,212.44266,-96.52799,991.93097,188.91885,120.08331,988.34424,158.50798,-110.84213,897.99139
2541,21.167,350.74176,-63.38372,974.78815,343.88852,106.95926,959.83643,212.2926,-96.40525,991.81213,189.40918,119.62854,988.18335,158.50798,-110.84213,897.99139
2542,21.175,351.00238,-63.6932,974.47174,343.99957,106.98994,959.78717,212.2926,-96.40525,991.81213,189.40918,119.62854,988.18335,158.588,-110.31007,897.92529
2543,21.183,350.8938,-64.15611,975.255,343.88852,106.95926,959.83643,212.2926,-96.40525,991.81213,188.91885,120.08331,988.34424,158.50531,-110.26976,897.94818
2544,21.192,350.74176,-63.38372,974.78815,343.99957,106.98994,959.78717,212.2926,-96.40525,991.81213,188.91885,120.08331,988.34424,158.50531,-110.26976,897.94818
2545,21.2,351.4234,-64.28728,975.07074,343.99957,106.98994,959.78717,212.2926,-96.40525,991.81213,188.91885,120.08331,988.34424,158.12604,-110.6906,898.15411
2546,21.208,351.16284,-63.97791,975.38708,344.21243,106.95752,959.91693,212.2926,-96.40525,991.81213,188.91885,120.08331,988.34424,158.12875,-111.26299,898.19727
2547,21.217,350.73499,-63.10136,974.02191,344.21243,106.95752,959.91693,212.2926,-96.40525,991.81213,188.91885,120.08331,988.34424,158.50531,-110.26976,897.94818
2548,21.225,351.08011,-63.56219,974.53845,344.21243,106.95752,959.91693,212.2926,-96.40525,991.81213,188.91885,120.08331,988.34424,158.50798,-110.84213,897.99139
2549,21.233,350.87872,-63.29221,974.83606,344.10138,106.92686,959.96619,212.2926,-96.40525,991.81213,189.07411,120.56447,988.72083,158.50531,-110.26976,897.94818
2550,21.242,350.97687,-63.07027,974.97546,344.21243,106.95752,959.91693,212.44266,-96.52799,991.93097,189.40813,121.34473,988.96674,158.50531,-110.26976,897.94818
2551,21.25,351.11905,-63.17496,974.995,344.21243,106.95752,959.91693,212.38576,-96.39396,991.53107,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2552,21.258,351.11905,-63.17496,974.995,344.10138,106.92686,959.96619,212.2926,-96.40525,991.81213,189.40918,119.62854,988.18335,158.62404,-109.48644,897.84454
2553,21.267,351.15042,-63.56567,975.8717,344.10138,106.92686,959.96619,212.2926,-96.40525,991.81213,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2554,21.275,351.24261,-63.74088,975.52856,344.21243,106.95752,959.91693,212.47423,-95.89996,991.59564,189.40918,119.62854,988.18335,158.62404,-109.48644,897.84454
2555,21.283,350.91754,-62.90477,975.29248,344.21243,106.95752,959.91693,212.47423,-95.89996,991.59564,189.40918,119.62854,988.18335,158.62404,-109.48644,897.84454
2556,21.292,351.41113,-63.87532,975.55548,344.21243,106.95752,959.91693,212.47423,-95.89996,991.59564,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2557,21.3,351.41113,-63.87532,975.55548,344.21243,106.95752,959.91693,212.47423,-95.89996,991.59564,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2558,21.308,351.15042,-63.56567,975.8717,344.21243,106.95752,959.91693,212.47423,-95.89996,991.59564,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2559,21.317,351.15042,-63.56567,975.8717,344.21243,106.95752,959.91693,212.47423,-95.89996,991.59564,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2560,21.325,351.15042,-63.56567,975.8717,344.21243,106.95752,959.91693,212.47423,-95.89996,991.59564,189.40813,121.34473,988.96674,158.62404,-109.48644,897.84454
2561,21.333,351.15042,-63.56567,975.8717,344.21243,106.95752,959.91693,212.63341,-96.03164,991.73346,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2562,21.342,351.15042,-63.56567,975.8717,344.21243,106.95752,959.91693,212.47423,-95.89996,991.59564,189.56451,120.10968,988.55994,158.62404,-109.48644,897.84454
2563,21.35,350.91754,-62.90477,975.29248,344.21243,106.95752,959.91693,212.47423,-95.89996,991.59564,189.40918,119.62854,988.18335,158.62404,-109.48644,897.84454
2564,21.358,351.15042,-63.56567,975.8717,344.21243,106.95752,959.91693,212.63341,-96.03164,991.73346,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2565,21.367,351.15042,-63.56567,975.8717,344.21243,106.95752,959.91693,212.63341,-96.03164,991.73346,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2566,21.375,350.91754,-62.90477,975.29248,344.21243,106.95752,959.91693,212.63341,-96.03164,991.73346,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2567,21.383,351.15042,-63.56567,975.8717,344.35425,107.00877,959.81958,213.14293,-95.60633,991.99231,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2568,21.392,351.15042,-63.56567,975.8717,344.29517,107.17445,959.90143,213.14293,-95.60633,991.99231,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2569,21.4,351.15042,-63.56567,975.8717,344.29517,107.17445,959.90143,213.14293,-95.60633,991.99231,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2570,21.408,351.15042,-63.56567,975.8717,344.29517,107.17445,959.90143,213.0239,-95.37016,992.20605,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2571,21.417,351.15042,-63.56567,975.8717,344.29517,107.17445,959.90143,213.14293,-95.60633,991.99231,189.92247,120.70726,988.29846,158.62404,-109.48644,897.84454
2572,21.425,351.15042,-63.56567,975.8717,344.29517,107.17445,959.90143,213.14293,-95.60633,991.99231,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2573,21.433,351.15042,-63.56567,975.8717,344.29517,107.17445,959.90143,213.0239,-95.37016,992.20605,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2574,21.442,351.15042,-63.56567,975.8717,344.60028,106.9599,959.87683,213.14293,-95.60633,991.99231,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2575,21.45,351.15042,-63.56567,975.8717,344.54117,107.12557,959.95862,213.14293,-95.60633,991.99231,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2576,21.458,351.15042,-63.56567,975.8717,344.54117,107.12557,959.95862,213.14293,-95.60633,991.99231,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2577,21.467,351.15042,-63.56567,975.8717,344.35425,107.00877,959.81958,213.14293,-95.60633,991.99231,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2578,21.475,351.15042,-63.56567,975.8717,344.29517,107.17445,959.90143,213.0239,-95.37016,992.20605,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2579,21.483,351.39273,-63.45826,976.07123,344.54117,107.12557,959.95862,213.14293,-95.60633,991.99231,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2580,21.492,351.39273,-63.45826,976.07123,344.54117,107.12557,959.95862,213.14293,-95.60633,991.99231,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2581,21.5,351.39273,-63.45826,976.07123,344.54117,107.12557,959.95862,213.36469,-95.25908,992.25464,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2582,21.508,351.39273,-63.45826,976.07123,344.54117,107.12557,959.95862,213.14293,-95.60633,991.99231,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2583,21.517,351.39273,-63.45826,976.07123,344.29517,107.17445,959.90143,213.40704,-95.47437,992.06836,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2584,21.525,351.15366,-62.78208,975.47968,344.29517,107.17445,959.90143,213.36469,-95.25908,992.25464,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2585,21.533,351.39273,-63.45826,976.07123,344.29517,107.17445,959.90143,213.0239,-95.37016,992.20605,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2586,21.542,351.39273,-63.45826,976.07123,344.66913,107.11786,960.12958,213.14293,-95.60633,991.99231,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2587,21.55,351.39273,-63.45826,976.07123,344.66913,107.11786,960.12958,213.36469,-95.25908,992.25464,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2588,21.558,351.39273,-63.45826,976.07123,344.39197,107.17135,960.05328,213.0239,-95.37016,992.20605,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2589,21.567,351.39273,-63.45826,976.07123,344.39197,107.17135,960.05328,213.14293,-95.60633,991.99231,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2590,21.575,351.39273,-63.45826,976.07123,344.29517,107.17445,959.90143,213.0239,-95.37016,992.20605,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2591,21.583,351.39273,-63.45826,976.07123,344.29517,107.17445,959.90143,213.36469,-95.25908,992.25464,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2592,21.592,351.39273,-63.45826,976.07123,344.54117,107.12557,959.95862,213.14293,-95.60633,991.99231,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2593,21.6,351.39273,-63.45826,976.07123,344.54117,107.12557,959.95862,213.36469,-95.25908,992.25464,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2594,21.608,351.39273,-63.45826,976.07123,344.66913,107.11786,960.12958,213.14293,-95.60633,991.99231,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2595,21.617,351.39273,-63.45826,976.07123,344.66913,107.11786,960.12958,213.40704,-95.47437,992.06836,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2596,21.625,351.39273,-63.45826,976.07123,344.29517,107.17445,959.90143,213.14293,-95.60633,991.99231,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2597,21.633,351.39273,-63.45826,976.07123,344.29517,107.17445,959.90143,213.14293,-95.60633,991.99231,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2598,21.642,351.39273,-63.45826,976.07123,344.29517,107.17445,959.90143,213.0239,-95.37016,992.20605,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2599,21.65,351.39273,-63.45826,976.07123,344.29517,107.17445,959.90143,213.14293,-95.60633,991.99231,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2600,21.658,351.12756,-62.89521,975.65637,344.29517,107.17445,959.90143,213.40704,-95.47437,992.06836,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2601,21.667,351.12756,-62.89521,975.65637,344.29517,107.17445,959.90143,213.59459,-95.3217,992.17206,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2602,21.675,351.39273,-63.45826,976.07123,344.29517,107.17445,959.90143,213.14293,-95.60633,991.99231,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2603,21.683,351.39273,-63.45826,976.07123,344.29517,107.17445,959.90143,213.0239,-95.37016,992.20605,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2604,21.692,351.12756,-62.89521,975.65637,344.29517,107.17445,959.90143,213.14293,-95.60633,991.99231,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2605,21.7,351.39273,-63.45826,976.07123,344.29517,107.17445,959.90143,213.0239,-95.37016,992.20605,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2606,21.708,351.39273,-63.45826,976.07123,344.29517,107.17445,959.90143,213.14293,-95.60633,991.99231,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2607,21.717,351.39273,-63.45826,976.07123,344.29517,107.17445,959.90143,213.36469,-95.25908,992.25464,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2608,21.725,351.39273,-63.45826,976.07123,344.29517,107.17445,959.90143,213.14293,-95.60633,991.99231,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2609,21.733,351.39273,-63.45826,976.07123,344.29517,107.17445,959.90143,213.14293,-95.60633,991.99231,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2610,21.742,351.39273,-63.45826,976.07123,344.29517,107.17445,959.90143,213.14293,-95.60633,991.99231,189.40813,121.34473,988.96674,158.62404,-109.48644,897.84454
2611,21.75,351.39273,-63.45826,976.07123,344.29517,107.17445,959.90143,213.14293,-95.60633,991.99231,189.40813,121.34473,988.96674,158.62404,-109.48644,897.84454
2612,21.758,351.39273,-63.45826,976.07123,344.29517,107.17445,959.90143,213.40704,-95.47437,992.06836,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2613,21.767,351.15042,-63.56567,975.8717,344.29517,107.17445,959.90143,213.14293,-95.60633,991.99231,189.92247,120.70726,988.29846,158.62404,-109.48644,897.84454
2614,21.775,351.15042,-63.56567,975.8717,344.29517,107.17445,959.90143,213.14293,-95.60633,991.99231,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2615,21.783,351.15042,-63.56567,975.8717,344.29517,107.17445,959.90143,213.0239,-95.37016,992.20605,189.40813,121.34473,988.96674,158.62404,-109.48644,897.84454
2616,21.792,351.15042,-63.56567,975.8717,344.29517,107.17445,959.90143,213.14293,-95.60633,991.99231,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2617,21.8,351.15042,-63.56567,975.8717,344.29517,107.17445,959.90143,213.14293,-95.60633,991.99231,189.89868,120.88993,988.80585,158.62404,-109.48644,897.84454
2618,21.808,351.15042,-63.56567,975.8717,344.29517,107.17445,959.90143,213.14293,-95.60633,991.99231,189.40813,121.34473,988.96674,158.62404,-109.48644,897.84454
2619,21.817,351.15042,-63.56567,975.8717,344.35425,107.00877,959.81958,213.14293,-95.60633,991.99231,189.43188,121.16205,988.45941,158.62404,-109.48644,897.84454
2620,21.825,350.89148,-63.01791,975.46918,344.35425,107.00877,959.81958,212.63341,-96.03164,991.73346,189.92247,120.70726,988.29846,158.62404,-109.48644,897.84454
2621,21.833,351.15042,-63.56567,975.8717,344.29517,107.17445,959.90143,212.63341,-96.03164,991.73346,189.43188,121.16205,988.45941,158.62404,-109.48644,897.84454
2622,21.842,351.15042,-63.56567,975.8717,344.35529,107.02599,959.67017,212.63341,-96.03164,991.73346,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2623,21.85,351.15042,-63.56567,975.8717,344.29517,107.17445,959.90143,212.63341,-96.03164,991.73346,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2624,21.858,350.91754,-62.90477,975.29248,344.29517,107.17445,959.90143,212.63341,-96.03164,991.73346,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2625,21.867,350.69623,-62.49273,975.0224,344.29517,107.17445,959.90143,212.47423,-95.89996,991.59564,189.43188,121.16205,988.45941,158.62404,-109.48644,897.84454
2626,21.875,351.15042,-63.56567,975.8717,344.29517,107.17445,959.90143,212.47423,-95.89996,991.59564,189.43188,121.16205,988.45941,158.62404,-109.48644,897.84454
2627,21.883,351.15042,-63.56567,975.8717,344.29517,107.17445,959.90143,212.63341,-96.03164,991.73346,189.43188,121.16205,988.45941,158.62404,-109.48644,897.84454
2628,21.892,351.15042,-63.56567,975.8717,344.21243,106.95752,959.91693,212.47423,-95.89996,991.59564,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2629,21.9,351.15042,-63.56567,975.8717,344.28735,106.8538,959.60815,212.47423,-95.89996,991.59564,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2630,21.908,351.15042,-63.56567,975.8717,344.22916,107.04929,959.711,212.47423,-95.89996,991.59564,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2631,21.917,351.46292,-63.97445,975.62268,344.1424,107.05841,959.54041,212.47423,-95.89996,991.59564,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2632,21.925,351.23926,-63.34089,975.4762,344.14139,107.0412,959.68982,212.47423,-95.89996,991.59564,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2633,21.933,351.26147,-63.70433,975.92004,344.35425,107.00877,959.81958,212.47423,-95.89996,991.59564,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2634,21.942,351.08008,-63.42173,975.76849,344.00058,107.00714,959.63776,212.47423,-95.89996,991.59564,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2635,21.95,350.50922,-62.6624,975.46161,344.00058,107.00714,959.63776,212.47423,-95.89996,991.59564,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2636,21.958,350.50922,-62.6624,975.46161,344.08667,106.89261,959.47144,212.47423,-95.89996,991.59564,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2637,21.967,351.15042,-63.56567,975.8717,344.08566,106.87539,959.62091,212.47423,-95.89996,991.59564,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2638,21.975,350.50922,-62.6624,975.46161,343.99957,106.98994,959.78717,212.47423,-95.89996,991.59564,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2639,21.983,351.15042,-63.56567,975.8717,343.99957,106.98994,959.78717,212.47423,-95.89996,991.59564,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2640,21.992,350.16409,-62.20144,974.94525,343.99957,106.98994,959.78717,212.47423,-95.89996,991.59564,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2641,22,350.50922,-62.6624,975.46161,344.08566,106.87539,959.62091,212.56575,-95.86092,991.28833,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2642,22.008,351.41113,-63.87532,975.55548,344.08667,106.89261,959.47144,212.47423,-95.89996,991.59564,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2643,22.017,351.15042,-63.56567,975.8717,344.08566,106.87539,959.62091,212.10808,-95.88659,991.13489,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2644,22.025,351.15042,-63.56567,975.8717,343.99957,106.98994,959.78717,212.47423,-95.89996,991.59564,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2645,22.033,350.72946,-62.97145,975.27295,343.99957,106.98994,959.78717,212.47423,-95.89996,991.59564,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2646,22.042,350.72946,-62.97145,975.27295,343.99957,106.98994,959.78717,212.47423,-95.89996,991.59564,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2647,22.05,350.72946,-62.97145,975.27295,344.08566,106.87539,959.62091,212.47423,-95.89996,991.59564,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2648,22.058,350.72946,-62.97145,975.27295,344.08566,106.87539,959.62091,212.47423,-95.89996,991.59564,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2649,22.067,350.72946,-62.97145,975.27295,344.08566,106.87539,959.62091,212.56575,-95.86092,991.28833,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2650,22.075,350.72946,-62.97145,975.27295,343.99957,106.98994,959.78717,212.10808,-95.88659,991.13489,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2651,22.083,350.72946,-62.97145,975.27295,343.99957,106.98994,959.78717,212.10808,-95.88659,991.13489,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2652,22.092,350.72946,-62.97145,975.27295,344.08566,106.87539,959.62091,212.20131,-95.87523,990.85376,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2653,22.1,350.99023,-63.2812,974.9566,344.08566,106.87539,959.62091,212.10808,-95.88659,991.13489,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2654,22.108,350.72946,-62.97145,975.27295,344.08566,106.87539,959.62091,212.56575,-95.86092,991.28833,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2655,22.117,350.72946,-62.97145,975.27295,344.08566,106.87539,959.62091,212.20131,-95.87523,990.85376,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2656,22.125,350.72946,-62.97145,975.27295,344.08566,106.87539,959.62091,212.10808,-95.88659,991.13489,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2657,22.133,350.72946,-62.97145,975.27295,344.08566,106.87539,959.62091,212.10808,-95.88659,991.13489,188.91885,120.08331,988.34424,158.50531,-110.26976,897.94818
2658,22.142,350.72946,-62.97145,975.27295,344.08566,106.87539,959.62091,212.56575,-95.86092,991.28833,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2659,22.15,350.72946,-62.97145,975.27295,344.08566,106.87539,959.62091,212.20131,-95.87523,990.85376,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2660,22.158,350.72946,-62.97145,975.27295,344.08566,106.87539,959.62091,212.20131,-95.87523,990.85376,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2661,22.167,350.72946,-62.97145,975.27295,344.08566,106.87539,959.62091,212.47423,-95.89996,991.59564,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2662,22.175,350.72946,-62.97145,975.27295,344.08566,106.87539,959.62091,212.10808,-95.88659,991.13489,188.91885,120.08331,988.34424,158.50531,-110.26976,897.94818
2663,22.183,350.72946,-62.97145,975.27295,344.08566,106.87539,959.62091,212.20131,-95.87523,990.85376,188.91885,120.08331,988.34424,158.50531,-110.26976,897.94818
2664,22.192,350.72946,-62.97145,975.27295,344.08566,106.87539,959.62091,212.56575,-95.86092,991.28833,188.91885,120.08331,988.34424,158.50531,-110.26976,897.94818
2665,22.2,350.72946,-62.97145,975.27295,344.08566,106.87539,959.62091,212.47423,-95.89996,991.59564,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2666,22.208,350.72946,-62.97145,975.27295,344.08566,106.87539,959.62091,212.20131,-95.87523,990.85376,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2667,22.217,350.72946,-62.97145,975.27295,344.08566,106.87539,959.62091,212.56575,-95.86092,991.28833,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2668,22.225,350.38373,-62.57708,975.17126,344.08566,106.87539,959.62091,212.56575,-95.86092,991.28833,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2669,22.233,350.38373,-62.57708,975.17126,344.08667,106.89261,959.47144,212.20131,-95.87523,990.85376,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2670,22.242,350.72946,-62.97145,975.27295,344.08667,106.89261,959.47144,212.20131,-95.87523,990.85376,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2671,22.25,350.72946,-62.97145,975.27295,344.08667,106.89261,959.47144,212.56575,-95.86092,991.28833,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2672,22.258,350.72946,-62.97145,975.27295,344.02542,106.94435,959.55261,212.20131,-95.87523,990.85376,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2673,22.267,350.72946,-62.97145,975.27295,343.85965,107.33144,959.5835,212.56575,-95.86092,991.28833,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2674,22.275,350.72946,-62.97145,975.27295,343.9704,106.90236,959.27271,212.20131,-95.87523,990.85376,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2675,22.283,350.15338,-62.07524,974.85046,343.38477,106.42654,959.37305,212.56575,-95.86092,991.28833,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2676,22.292,350.15338,-62.07524,974.85046,343.30206,106.60899,959.31146,212.56575,-95.86092,991.28833,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2677,22.3,350.15338,-62.07524,974.85046,343.57556,107.75352,959.14893,212.56575,-95.86092,991.28833,188.91885,120.08331,988.34424,158.50531,-110.26976,897.94818
2678,22.308,350.15338,-62.07524,974.85046,343.57556,107.75352,959.14893,212.56575,-95.86092,991.28833,188.91885,120.08331,988.34424,158.50531,-110.26976,897.94818
2679,22.317,350.15338,-62.07524,974.85046,343.1557,106.89088,959.21844,212.56575,-95.86092,991.28833,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2680,22.325,350.15338,-62.07524,974.85046,343.1557,106.89088,959.21844,212.56575,-95.86092,991.28833,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2681,22.333,350.15338,-62.07524,974.85046,343.60837,108.42576,958.75494,212.56575,-95.86092,991.28833,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2682,22.342,350.24722,-61.82792,974.61432,343.57556,107.75352,959.14893,212.56575,-95.86092,991.28833,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2683,22.35,350.24722,-61.82792,974.61432,343.16046,106.9107,959.08765,212.56575,-95.86092,991.28833,189.43188,121.16205,988.45941,158.62404,-109.48644,897.84454
2684,22.358,350.15338,-62.07524,974.85046,343.1557,106.89088,959.21844,212.46059,-95.61773,991.51306,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2685,22.367,350.15338,-62.07524,974.85046,343.20895,106.9464,959.14972,212.56575,-95.86092,991.28833,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2686,22.375,350.15338,-62.07524,974.85046,343.1557,106.89088,959.21844,213.08612,-95.47227,991.59235,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2687,22.383,350.15338,-62.07524,974.85046,343.3772,107.12702,958.83307,213.08612,-95.47227,991.59235,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2688,22.392,350.24722,-61.82792,974.61432,343.69418,108.62894,958.47437,212.56575,-95.86092,991.28833,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2689,22.4,350.24722,-61.82792,974.61432,343.69418,108.62894,958.47437,212.56575,-95.86092,991.28833,189.43188,121.16205,988.45941,158.62404,-109.48644,897.84454
2690,22.408,350.24722,-61.82792,974.61432,343.3772,107.12702,958.83307,213.08612,-95.47227,991.59235,189.43115,121.02476,987.92249,158.62404,-109.48644,897.84454
2691,22.417,350.24722,-61.82792,974.61432,343.24152,107.09424,958.93799,212.56575,-95.86092,991.28833,189.43115,121.02476,987.92249,158.62404,-109.48644,897.84454
2692,22.425,350.24722,-61.82792,974.61432,343.82993,108.66176,958.36932,213.08612,-95.47227,991.59235,189.43188,121.16205,988.45941,158.62404,-109.48644,897.84454
2693,22.433,349.81198,-61.2645,974.39984,343.82993,108.66176,958.36932,212.56575,-95.86092,991.28833,189.43188,121.16205,988.45941,158.62404,-109.48644,897.84454
2694,22.442,350.24722,-61.82792,974.61432,343.31763,107.06483,958.68384,213.08612,-95.47227,991.59235,188.91885,120.08331,988.34424,158.62404,-109.48644,897.84454
2695,22.45,350.24722,-61.82792,974.61432,343.3772,107.12702,958.83307,213.08612,-95.47227,991.59235,188.91811,119.94585,987.80707,158.62404,-109.48644,897.84454
2696,22.458,350.24722,-61.82792,974.61432,343.77036,108.59959,958.22003,213.08612,-95.47227,991.59235,189.34846,121.3763,988.14447,158.62404,-109.48644,897.84454
