Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2598,21.642,231.80656,14.01875,1061.76624,328.60275,-173.56424,991.6131,302.7211,205.94101,975.09998
2599,21.65,231.80656,14.01875,1061.76624,328.60275,-173.56424,991.6131,302.7211,205.94101,975.09998
2600,21.658,231.80656,14.01875,1061.76624,328.60275,-173.56424,991.6131,302.79871,206.05083,974.93915
2601,21.667,231.80656,14.01875,1061.76624,328.60275,-173.56424,991.6131,302.7211,205.94101,975.09998
2602,21.675,231.80656,14.01875,1061.76624,328.60275,-173.56424,991.6131,302.7211,205.94101,975.09998
2603,21.683,231.80656,14.01875,1061.76624,328.37366,-173.66501,991.51978,302.7211,205.94101,975.09998
2604,21.692,231.80656,14.01875,1061.76624,328.4686,-173.87378,991.32129,302.7211,205.94101,975.09998
2605,21.7,231.80656,14.01875,1061.76624,328.19324,-173.79219,991.40112,302.7211,205.94101,975.09998
2606,21.708,231.80656,14.01875,1061.76624,328.60275,-173.56424,991.6131,302.7211,205.94101,975.09998
2607,21.717,231.80656,14.01875,1061.76624,328.37366,-173.66501,991.51978,302.79871,206.05083,974.93915
2608,21.725,231.80656,14.01875,1061.76624,328.60275,-173.56424,991.6131,302.7211,205.94101,975.09998
2609,21.733,231.80656,14.01875,1061.76624,328.43039,-173.69571,991.49017,302.79871,206.05083,974.93915
2610,21.742,231.80656,14.01875,1061.76624,328.19324,-173.79219,991.40112,302.7211,205.94101,975.09998
2611,21.75,231.80656,14.01875,1061.76624,328.37366,-173.66501,991.51978,302.79871,206.05083,974.93915
2612,21.758,231.80656,14.01875,1061.76624,328.37366,-173.66501,991.51978,302.7211,205.94101,975.09998
2613,21.767,231.80656,14.01875,1061.76624,328.43039,-173.69571,991.49017,302.7211,205.94101,975.09998
2614,21.775,231.80656,14.01875,1061.76624,328.37366,-173.66501,991.51978,302.7211,205.94101,975.09998
2615,21.783,231.80656,14.01875,1061.76624,328.43039,-173.69571,991.49017,302.7211,205.94101,975.09998
2616,21.792,231.80656,14.01875,1061.76624,328.19324,-173.79219,991.40112,302.79871,206.05083,974.93915
2617,21.8,231.80656,14.01875,1061.76624,328.19324,-173.79219,991.40112,302.7211,205.94101,975.09998
2618,21.808,231.80656,14.01875,1061.76624,328.19324,-173.79219,991.40112,302.7211,205.94101,975.09998
2619,21.817,231.80656,14.01875,1061.76624,328.19324,-173.79219,991.40112,302.79871,206.05083,974.93915
2620,21.825,231.80656,14.01875,1061.76624,328.18558,-173.95671,991.24561,302.7211,205.94101,975.09998
2621,21.833,231.80656,14.01875,1061.76624,328.18558,-173.95671,991.24561,302.74673,205.98756,974.8183
2622,21.842,231.80656,14.01875,1061.76624,328.18558,-173.95671,991.24561,302.74673,205.98756,974.8183
2623,21.85,231.80656,14.01875,1061.76624,327.90628,-174.05167,991.54333,302.74673,205.98756,974.8183
2624,21.858,231.80656,14.01875,1061.76624,328.19324,-173.79219,991.40112,302.74673,205.98756,974.8183
2625,21.867,231.80656,14.01875,1061.76624,328.18558,-173.95671,991.24561,302.7211,205.94101,975.09998
2626,21.875,231.63861,14.16043,1061.63538,328.19324,-173.79219,991.40112,302.74673,205.98756,974.8183
2627,21.883,231.80656,14.01875,1061.76624,327.89862,-174.21617,991.38782,302.74673,205.98756,974.8183
2628,21.892,231.80656,14.01875,1061.76624,327.90628,-174.05167,991.54333,302.74673,205.98756,974.8183
2629,21.9,231.80656,14.01875,1061.76624,327.90628,-174.05167,991.54333,302.74673,205.98756,974.8183
2630,21.908,231.63861,14.16043,1061.63538,327.74744,-173.98604,991.75861,302.74673,205.98756,974.8183
2631,21.917,231.82076,13.86689,1061.78882,327.90628,-174.05167,991.54333,302.7211,205.94101,975.09998
2632,21.925,231.80656,14.01875,1061.76624,327.40472,-174.42812,991.48895,302.81546,206.09624,974.6723
2633,21.933,231.63861,14.16043,1061.63538,327.68823,-174.33424,991.57501,302.74673,205.98756,974.8183
2634,21.942,231.63861,14.16043,1061.63538,327.56601,-174.46016,991.61005,302.74673,205.98756,974.8183
2635,21.95,231.63861,14.16043,1061.63538,327.90628,-174.05167,991.54333,302.74673,205.98756,974.8183
2636,21.958,231.63861,14.16043,1061.63538,327.6806,-174.4987,991.41949,302.74673,205.98756,974.8183
2637,21.967,231.63861,14.16043,1061.63538,327.68823,-174.33424,991.57501,302.74673,205.98756,974.8183
2638,21.975,231.63861,14.16043,1061.63538,327.6806,-174.4987,991.41949,302.81546,206.09624,974.6723
2639,21.983,231.63861,14.16043,1061.63538,327.68823,-174.33424,991.57501,302.74673,205.98756,974.8183
2640,21.992,231.63861,14.16043,1061.63538,327.79736,-174.18111,991.55237,302.7211,205.94101,975.09998
2641,22,231.63861,14.16043,1061.63538,327.89862,-174.21617,991.38782,302.74673,205.98756,974.8183
2642,22.008,231.63861,14.16043,1061.63538,327.89862,-174.21617,991.38782,302.74673,205.98756,974.8183
2643,22.017,231.3569,13.49141,1061.44666,327.90628,-174.05167,991.54333,302.74673,205.98756,974.8183
2644,22.025,231.63861,14.16043,1061.63538,327.89862,-174.21617,991.38782,302.7211,205.94101,975.09998
2645,22.033,231.63861,14.16043,1061.63538,327.6806,-174.4987,991.41949,302.7211,205.94101,975.09998
2646,22.042,231.63861,14.16043,1061.63538,327.6806,-174.4987,991.41949,302.7211,205.94101,975.09998
2647,22.05,231.63861,14.16043,1061.63538,327.40472,-174.42812,991.48895,302.7211,205.94101,975.09998
2648,22.058,231.63861,14.16043,1061.63538,328.19324,-173.79219,991.40112,302.79871,206.05083,974.93915
2649,22.067,231.3569,13.49141,1061.44666,328.19324,-173.79219,991.40112,302.7211,205.94101,975.09998
2650,22.075,231.18852,13.19448,1061.63135,327.90628,-174.05167,991.54333,302.7211,205.94101,975.09998
2651,22.083,231.32025,13.54142,1061.81873,327.6806,-174.4987,991.41949,302.79871,206.05083,974.93915
2652,22.092,231.3569,13.49141,1061.44666,327.6806,-174.4987,991.41949,302.7211,205.94101,975.09998
2653,22.1,231.3569,13.49141,1061.44666,327.6806,-174.4987,991.41949,302.7211,205.94101,975.09998
2654,22.108,231.3569,13.49141,1061.44666,327.40472,-174.42812,991.48895,302.7211,205.94101,975.09998
2655,22.117,231.18852,13.19448,1061.63135,327.89862,-174.21617,991.38782,302.7211,205.94101,975.09998
2656,22.125,231.18852,13.19448,1061.63135,327.89862,-174.21617,991.38782,302.7211,205.94101,975.09998
2657,22.133,231.32025,13.54142,1061.81873,327.96756,-174.2393,991.27722,302.7211,205.94101,975.09998
2658,22.142,231.18852,13.19448,1061.63135,327.97522,-174.07483,991.4328,302.7211,205.94101,975.09998
2659,22.15,231.3569,13.49141,1061.44666,328.18558,-173.95671,991.24561,302.7211,205.94101,975.09998
2660,22.158,231.3569,13.49141,1061.44666,328.18558,-173.95671,991.24561,302.7211,205.94101,975.09998
2661,22.167,231.63861,14.16043,1061.63538,328.19324,-173.79219,991.40112,302.79871,206.05083,974.93915
2662,22.175,231.18852,13.19448,1061.63135,328.18558,-173.95671,991.24561,302.7211,205.94101,975.09998
2663,22.183,231.18852,13.19448,1061.63135,328.19324,-173.79219,991.40112,302.7211,205.94101,975.09998
2664,22.192,231.3569,13.49141,1061.44666,328.19324,-173.79219,991.40112,302.7211,205.94101,975.09998
2665,22.2,231.3569,13.49141,1061.44666,328.18558,-173.95671,991.24561,302.7211,205.94101,975.09998
2666,22.208,231.63861,14.16043,1061.63538,328.18558,-173.95671,991.24561,302.7211,205.94101,975.09998
2667,22.217,231.63861,14.16043,1061.63538,328.19324,-173.79219,991.40112,302.7211,205.94101,975.09998
2668,22.225,231.63861,14.16043,1061.63538,328.19324,-173.79219,991.40112,302.80725,206.1908,974.56219
2669,22.233,231.32025,13.54142,1061.81873,328.19324,-173.79219,991.40112,302.74673,205.98756,974.8183
2670,22.242,231.63861,14.16043,1061.63538,328.19324,-173.79219,991.40112,302.74673,205.98756,974.8183
2671,22.25,231.63861,14.16043,1061.63538,328.19324,-173.79219,991.40112,302.74673,205.98756,974.8183
2672,22.258,231.63861,14.16043,1061.63538,328.18558,-173.95671,991.24561,302.74673,205.98756,974.8183
2673,22.267,231.63861,14.16043,1061.63538,328.19324,-173.79219,991.40112,302.74002,206.09138,974.70288
2674,22.275,231.63861,14.16043,1061.63538,328.18558,-173.95671,991.24561,302.74673,205.98756,974.8183
2675,22.283,231.63861,14.16043,1061.63538,328.19324,-173.79219,991.40112,302.74673,205.98756,974.8183
2676,22.292,231.63861,14.16043,1061.63538,328.28305,-173.61203,991.2088,302.74002,206.09138,974.70288
2677,22.3,231.63861,14.16043,1061.63538,328.37366,-173.66501,991.51978,302.8129,206.15659,974.13391
2678,22.308,231.63861,14.16043,1061.63538,328.19324,-173.79219,991.40112,302.76239,206.04678,974.25043
2679,22.317,231.63861,14.16043,1061.63538,328.18558,-173.95671,991.24561,302.76239,206.04678,974.25043
2680,22.325,231.63861,14.16043,1061.63538,328.19324,-173.79219,991.40112,302.76239,206.04678,974.25043
2681,22.333,231.63861,14.16043,1061.63538,328.28305,-173.61203,991.2088,302.8129,206.15659,974.13391
2682,22.342,231.63861,14.16043,1061.63538,327.75461,-173.23163,991.27289,302.69089,206.07385,973.87592
2683,22.35,231.63861,14.16043,1061.63538,327.93503,-173.10443,991.39154,302.65054,205.95091,973.97968
2684,22.358,231.63861,14.16043,1061.63538,328.28305,-173.61203,991.2088,302.65054,205.95091,973.97968
2685,22.367,231.63861,14.16043,1061.63538,328.28305,-173.61203,991.2088,302.65054,205.95091,973.97968
2686,22.375,231.63861,14.16043,1061.63538,328.617,-172.55621,991.54541,302.65054,205.95091,973.97968
2687,22.383,231.63861,14.16043,1061.63538,328.9733,-173.06813,991.35834,302.65054,205.95091,973.97968
2688,22.392,231.63861,14.16043,1061.63538,328.73608,-173.16466,991.26935,302.65054,205.95091,973.97968
2689,22.4,231.63861,14.16043,1061.63538,328.5202,-173.51553,991.29785,302.65054,205.95091,973.97968
2690,22.408,231.63861,14.16043,1061.63538,328.91653,-173.03745,991.388,302.65054,205.95091,973.97968
2691,22.417,231.63861,14.16043,1061.63538,329.14569,-172.93663,991.48132,302.65054,205.95091,973.97968
2692,22.425,231.63861,14.16043,1061.63538,328.9733,-173.06813,991.35834,302.69089,206.07385,973.87592
2693,22.433,231.63861,14.16043,1061.63538,328.9733,-173.06813,991.35834,302.65054,205.95091,973.97968
2694,22.442,231.63861,14.16043,1061.63538,328.73608,-173.16466,991.26935,302.65054,205.95091,973.97968
2695,22.45,231.63861,14.16043,1061.63538,328.91653,-173.03745,991.388,302.69089,206.07385,973.87592
2696,22.458,231.63861,14.16043,1061.63538,328.617,-172.55621,991.54541,302.69089,206.07385,973.87592
2697,22.467,231.63861,14.16043,1061.63538,329.14569,-172.93663,991.48132,302.65054,205.95091,973.97968
2698,22.475,231.63861,14.16043,1061.63538,328.9733,-173.06813,991.35834,302.65054,205.95091,973.97968
2699,22.483,231.63861,14.16043,1061.63538,329.14569,-172.93663,991.48132,302.65054,205.95091,973.97968
2700,22.492,231.63861,14.16043,1061.63538,329.14569,-172.93663,991.48132,302.65054,205.95091,973.97968
2701,22.5,231.63861,14.16043,1061.63538,328.617,-172.55621,991.54541,302.65054,205.95091,973.97968
2702,22.508,231.5742,14.42091,1061.37634,328.617,-172.55621,991.54541,302.69089,206.07385,973.87592
2703,22.517,231.63861,14.16043,1061.63538,328.617,-172.55621,991.54541,302.65054,205.95091,973.97968
2704,22.525,231.63861,14.16043,1061.63538,328.617,-172.55621,991.54541,302.69089,206.07385,973.87592
2705,22.533,231.63861,14.16043,1061.63538,328.617,-172.55621,991.54541,302.69089,206.07385,973.87592
2706,22.542,231.63861,14.16043,1061.63538,328.617,-172.55621,991.54541,302.69089,206.07385,973.87592
2707,22.55,231.63861,14.16043,1061.63538,328.617,-172.55621,991.54541,302.65054,205.95091,973.97968
2708,22.558,231.63861,14.16043,1061.63538,328.38745,-172.07982,991.45288,302.65054,205.95091,973.97968
2709,22.567,231.63861,14.16043,1061.63538,328.617,-172.55621,991.54541,302.65054,205.95091,973.97968
2710,22.575,231.63861,14.16043,1061.63538,328.38788,-172.65703,991.45209,302.69089,206.07385,973.87592
2711,22.583,231.63861,14.16043,1061.63538,328.20746,-172.78426,991.33344,302.65054,205.95091,973.97968
2712,22.592,231.63861,14.16043,1061.63538,328.617,-172.55621,991.54541,302.65054,205.95091,973.97968
2713,22.6,231.63861,14.16043,1061.63538,328.617,-172.55621,991.54541,302.65054,205.95091,973.97968
2714,22.608,231.5742,14.42091,1061.37634,328.38745,-172.07982,991.45288,302.65054,205.95091,973.97968
2715,22.617,231.5742,14.42091,1061.37634,328.617,-172.55621,991.54541,302.65054,205.95091,973.97968
2716,22.625,231.63861,14.16043,1061.63538,328.38745,-172.07982,991.45288,302.27109,206.36951,974.07605
2717,22.633,231.5742,14.42091,1061.37634,328.38745,-172.07982,991.45288,302.27109,206.36951,974.07605
2718,22.642,231.5742,14.42091,1061.37634,328.38745,-172.07982,991.45288,302.65054,205.95091,973.97968
2719,22.65,231.5742,14.42091,1061.37634,328.38745,-172.07982,991.45288,302.65054,205.95091,973.97968
2720,22.658,231.5742,14.42091,1061.37634,328.21472,-172.20317,991.34827,302.69089,206.07385,973.87592
2721,22.667,231.63861,14.16043,1061.63538,328.38745,-172.07982,991.45288,302.32831,206.4473,973.95844
2722,22.675,231.5742,14.42091,1061.37634,328.38745,-172.07982,991.45288,302.27109,206.36951,974.07605
2723,22.683,231.5742,14.42091,1061.37634,328.38745,-172.07982,991.45288,302.65054,205.95091,973.97968
2724,22.692,231.5742,14.42091,1061.37634,328.38745,-172.07982,991.45288,302.69089,206.07385,973.87592
2725,22.7,231.63861,14.16043,1061.63538,328.38745,-172.07982,991.45288,302.65054,205.95091,973.97968
2726,22.708,231.63861,14.16043,1061.63538,328.21472,-172.20317,991.34827,302.65054,205.95091,973.97968
2727,22.717,231.5742,14.42091,1061.37634,328.21472,-172.20317,991.34827,302.69089,206.07385,973.87592
2728,22.725,231.5742,14.42091,1061.37634,328.21472,-172.20317,991.34827,302.69089,206.07385,973.87592
2729,22.733,231.5742,14.42091,1061.37634,328.1619,-172.18233,991.37512,302.32831,206.4473,973.95844
2730,22.742,231.5742,14.42091,1061.37634,328.38745,-172.07982,991.45288,302.65054,205.95091,973.97968
2731,22.75,231.5742,14.42091,1061.37634,328.21472,-172.20317,991.34827,302.27109,206.36951,974.07605
2732,22.758,231.63861,14.16043,1061.63538,328.38745,-172.07982,991.45288,302.27109,206.36951,974.07605
2733,22.767,231.63861,14.16043,1061.63538,328.617,-172.55621,991.54541,302.27109,206.36951,974.07605
2734,22.775,231.63861,14.16043,1061.63538,328.38745,-172.07982,991.45288,302.32831,206.4473,973.95844
2735,22.783,231.5742,14.42091,1061.37634,328.38745,-172.07982,991.45288,302.32831,206.4473,973.95844
2736,22.792,231.63861,14.16043,1061.63538,328.38745,-172.07982,991.45288,302.27109,206.36951,974.07605
2737,22.8,231.5742,14.42091,1061.37634,328.38745,-172.07982,991.45288,302.09766,206.54416,973.90271
2738,22.808,231.63861,14.16043,1061.63538,328.38745,-172.07982,991.45288,302.27109,206.36951,974.07605
2739,22.817,231.5742,14.42091,1061.37634,328.21472,-172.20317,991.34827,302.03732,206.47723,974.02209
2740,22.825,231.5742,14.42091,1061.37634,328.1619,-172.18233,991.37512,302.26437,206.47342,973.96063
2741,22.833,231.5742,14.42091,1061.37634,328.38745,-172.07982,991.45288,302.27109,206.36951,974.07605
2742,22.842,231.5742,14.42091,1061.37634,328.1619,-172.18233,991.37512,302.33704,206.27412,973.63013
2743,22.85,231.63861,14.16043,1061.63538,328.1619,-172.18233,991.37512,302.32831,206.4473,973.95844
2744,22.858,231.5742,14.42091,1061.37634,328.38745,-172.07982,991.45288,302.26437,206.47342,973.96063
2745,22.867,231.5742,14.42091,1061.37634,328.21472,-172.20317,991.34827,302.32831,206.4473,973.95844
2746,22.875,231.5742,14.42091,1061.37634,328.21472,-172.20317,991.34827,302.64383,206.05486,973.86426
2747,22.883,231.5742,14.42091,1061.37634,328.21472,-172.20317,991.34827,302.27109,206.36951,974.07605
2748,22.892,231.5742,14.42091,1061.37634,327.98163,-172.30278,991.27435,302.65054,205.95091,973.97968
2749,22.9,231.63861,14.16043,1061.63538,328.38745,-172.07982,991.45288,302.27109,206.36951,974.07605
2750,22.908,231.5742,14.42091,1061.37634,327.98163,-172.30278,991.27435,302.27109,206.36951,974.07605
2751,22.917,231.5742,14.42091,1061.37634,327.98163,-172.30278,991.27435,302.03732,206.47723,974.02209
2752,22.925,231.5742,14.42091,1061.37634,327.98163,-172.30278,991.27435,302.27109,206.36951,974.07605
2753,22.933,231.63861,14.16043,1061.63538,328.1619,-172.18233,991.37512,302.09766,206.54416,973.90271
2754,22.942,231.5742,14.42091,1061.37634,327.76666,-172.24997,991.35156,302.32831,206.4473,973.95844
2755,22.95,231.63861,14.16043,1061.63538,328.1619,-172.18233,991.37512,302.27109,206.36951,974.07605
2756,22.958,231.5742,14.42091,1061.37634,327.76666,-172.24997,991.35156,302.03732,206.47723,974.02209
2757,22.967,231.5742,14.42091,1061.37634,328.1619,-172.18233,991.37512,302.06842,206.58058,973.89648
2758,22.975,231.5742,14.42091,1061.37634,328.00336,-172.11987,991.45569,302.06842,206.58058,973.89648
2759,22.983,231.5742,14.42091,1061.37634,327.76666,-172.24997,991.35156,302.12646,206.63849,973.78357
2760,22.992,231.5742,14.42091,1061.37634,327.76666,-172.24997,991.35156,302.06842,206.58058,973.89648
2761,23,231.5742,14.42091,1061.37634,327.76666,-172.24997,991.35156,302.12646,206.63849,973.78357
2762,23.008,231.47086,14.71414,1060.98865,327.76666,-172.24997,991.35156,302.06842,206.58058,973.89648
2763,23.017,231.47086,14.71414,1060.98865,327.98163,-172.30278,991.27435,302.06842,206.58058,973.89648
2764,23.025,231.5742,14.42091,1061.37634,328.1619,-172.18233,991.37512,302.06842,206.58058,973.89648
2765,23.033,231.5742,14.42091,1061.37634,328.00336,-172.11987,991.45569,302.06842,206.58058,973.89648
2766,23.042,231.5742,14.42091,1061.37634,327.76666,-172.24997,991.35156,302.06842,206.58058,973.89648
2767,23.05,231.47086,14.71414,1060.98865,328.38745,-172.07982,991.45288,302.06842,206.58058,973.89648
2768,23.058,231.5742,14.42091,1061.37634,328.1619,-172.18233,991.37512,302.13437,206.48517,973.45056
2769,23.067,231.5742,14.42091,1061.37634,328.38745,-172.07982,991.45288,302.06842,206.58058,973.89648
2770,23.075,231.5742,14.42091,1061.37634,328.1619,-172.18233,991.37512,302.06842,206.58058,973.89648
2771,23.083,231.47086,14.71414,1060.98865,328.38745,-172.07982,991.45288,302.06842,206.58058,973.89648
2772,23.092,231.5742,14.42091,1061.37634,327.98163,-172.30278,991.27435,302.13437,206.48517,973.45056
2773,23.1,231.47086,14.71414,1060.98865,328.38745,-172.07982,991.45288,302.13437,206.48517,973.45056
2774,23.108,231.47086,14.71414,1060.98865,327.76666,-172.24997,991.35156,302.17432,206.55873,973.36255
2775,23.117,231.47086,14.71414,1060.98865,328.1619,-172.18233,991.37512,302.13437,206.48517,973.45056
2776,23.125,231.47086,14.71414,1060.98865,327.76666,-172.24997,991.35156,302.13437,206.48517,973.45056
2777,23.133,231.47086,14.71414,1060.98865,328.21472,-172.20317,991.34827,302.13437,206.48517,973.45056
2778,23.142,231.47086,14.71414,1060.98865,328.38745,-172.07982,991.45288,302.13437,206.48517,973.45056
2779,23.15,231.47086,14.71414,1060.98865,328.38745,-172.07982,991.45288,302.17432,206.55873,973.36255
2780,23.158,231.47086,14.71414,1060.98865,328.38745,-172.07982,991.45288,302.13437,206.48517,973.45056
2781,23.167,231.47086,14.71414,1060.98865,328.21472,-172.20317,991.34827,302.13437,206.48517,973.45056
2782,23.175,231.47086,14.71414,1060.98865,328.00336,-172.11987,991.45569,302.17432,206.55873,973.36255
2783,23.183,231.47086,14.71414,1060.98865,328.38745,-172.07982,991.45288,302.13437,206.48517,973.45056
2784,23.192,231.47086,14.71414,1060.98865,328.15887,-172.14253,991.78131,302.13437,206.48517,973.45056
2785,23.2,231.47086,14.71414,1060.98865,328.1619,-172.18233,991.37512,302.17432,206.55873,973.36255
2786,23.208,231.47086,14.71414,1060.98865,328.54297,-172.10248,991.77856,302.13437,206.48517,973.45056
2787,23.217,231.47086,14.71414,1060.98865,328.38745,-172.07982,991.45288,302.13437,206.48517,973.45056
2788,23.225,231.47086,14.71414,1060.98865,328.38745,-172.07982,991.45288,302.17432,206.55873,973.36255
2789,23.233,231.47086,14.71414,1060.98865,328.38745,-172.07982,991.45288,302.17432,206.55873,973.36255
2790,23.242,231.47086,14.71414,1060.98865,328.38745,-172.07982,991.45288,302.17432,206.55873,973.36255
2791,23.25,231.47086,14.71414,1060.98865,328.54297,-172.10248,991.77856,302.17432,206.55873,973.36255
2792,23.258,231.47086,14.71414,1060.98865,328.54297,-172.10248,991.77856,301.99176,206.60143,973.3609
2793,23.267,231.47086,14.71414,1060.98865,328.54297,-172.10248,991.77856,302.13437,206.48517,973.45056
2794,23.275,231.47086,14.71414,1060.98865,328.54297,-172.10248,991.77856,301.99176,206.60143,973.3609
2795,23.283,231.47086,14.71414,1060.98865,328.54297,-172.10248,991.77856,302.03284,206.66388,973.27441
2796,23.292,231.47086,14.71414,1060.98865,328.54297,-172.10248,991.77856,301.99176,206.60143,973.3609
2797,23.3,231.47086,14.71414,1060.98865,328.51462,-171.98415,991.59094,301.99176,206.60143,973.3609
2798,23.308,231.47086,14.71414,1060.98865,328.54297,-172.10248,991.77856,302.03284,206.66388,973.27441
2799,23.317,231.47086,14.71414,1060.98865,328.54297,-172.10248,991.77856,301.99176,206.60143,973.3609
2800,23.325,231.47086,14.71414,1060.98865,328.54297,-172.10248,991.77856,301.99176,206.60143,973.3609
2801,23.333,231.47086,14.71414,1060.98865,328.54297,-172.10248,991.77856,302.03284,206.66388,973.27441
2802,23.342,231.47086,14.71414,1060.98865,328.54297,-172.10248,991.77856,302.24631,206.87239,973.20068
2803,23.35,231.47086,14.71414,1060.98865,328.54297,-172.10248,991.77856,302.24631,206.87239,973.20068
2804,23.358,231.47086,14.71414,1060.98865,328.54297,-172.10248,991.77856,301.96213,206.65845,972.90887
2805,23.367,231.47086,14.71414,1060.98865,328.39566,-172.01251,991.8855,302.28522,206.90944,973.12555
2806,23.375,231.47086,14.71414,1060.98865,328.54297,-172.10248,991.77856,302.03284,206.66388,973.27441
2807,23.383,231.47086,14.71414,1060.98865,328.58469,-171.99448,991.54187,302.28522,206.90944,973.12555
2808,23.392,231.47086,14.71414,1060.98865,328.58469,-171.99448,991.54187,302.18829,206.86099,972.8161
2809,23.4,231.47086,14.71414,1060.98865,328.58469,-171.99448,991.54187,302.24631,206.87239,973.20068
2810,23.408,231.47086,14.71414,1060.98865,328.58469,-171.99448,991.54187,302.28522,206.90944,973.12555
2811,23.417,231.47086,14.71414,1060.98865,328.43735,-171.90453,991.64886,302.28522,206.90944,973.12555
2812,23.425,231.47086,14.71414,1060.98865,328.58469,-171.99448,991.54187,302.24631,206.87239,973.20068
2813,23.433,231.47086,14.71414,1060.98865,328.58469,-171.99448,991.54187,302.18829,206.86099,972.8161
2814,23.442,231.47086,14.71414,1060.98865,328.43735,-171.90453,991.64886,302.55466,207.23817,972.84033
2815,23.45,231.47086,14.71414,1060.98865,328.58469,-171.99448,991.54187,302.18829,206.86099,972.8161
2816,23.458,231.47086,14.71414,1060.98865,328.58469,-171.99448,991.54187,302.55466,207.23817,972.84033
2817,23.467,231.47086,14.71414,1060.98865,328.43735,-171.90453,991.64886,302.21448,206.90404,972.76001
2818,23.475,231.58736,14.9593,1060.73157,328.58469,-171.99448,991.54187,302.21448,206.90404,972.76001
2819,23.483,231.47086,14.71414,1060.98865,328.58469,-171.99448,991.54187,302.55466,207.23817,972.84033
2820,23.492,231.47086,14.71414,1060.98865,328.58469,-171.99448,991.54187,302.24631,206.87239,973.20068
2821,23.5,231.58736,14.9593,1060.73157,328.43735,-171.90453,991.64886,302.21448,206.90404,972.76001
2822,23.508,231.47086,14.71414,1060.98865,328.58469,-171.99448,991.54187,302.21448,206.90404,972.76001
2823,23.517,231.47086,14.71414,1060.98865,328.43735,-171.90453,991.64886,302.52094,207.23404,972.89691
2824,23.525,231.47086,14.71414,1060.98865,328.43735,-171.90453,991.64886,302.57889,207.24539,973.28143
2825,23.533,231.47086,14.71414,1060.98865,328.58469,-171.99448,991.54187,302.24631,206.87239,973.20068
2826,23.542,231.47086,14.71414,1060.98865,328.43735,-171.90453,991.64886,302.28522,206.90944,973.12555
2827,23.55,231.47086,14.71414,1060.98865,328.39566,-172.01251,991.8855,302.03284,206.66388,973.27441
2828,23.558,231.47086,14.71414,1060.98865,328.24011,-171.98987,991.55988,301.99176,206.60143,973.3609
2829,23.567,231.47086,14.71414,1060.98865,328.28183,-171.88184,991.32318,301.99176,206.60143,973.3609
2830,23.575,231.47086,14.71414,1060.98865,328.24011,-171.98987,991.55988,302.28522,206.90944,973.12555
2831,23.583,231.47086,14.71414,1060.98865,328.39566,-172.01251,991.8855,302.28522,206.90944,973.12555
2832,23.592,231.47086,14.71414,1060.98865,328.54297,-172.10248,991.77856,301.99176,206.60143,973.3609
2833,23.6,230.98148,15.26688,1060.81128,328.15887,-172.14253,991.78131,301.93381,206.59001,972.97626
2834,23.608,230.98148,15.26688,1060.81128,328.39566,-172.01251,991.8855,301.96213,206.65845,972.90887
2835,23.617,231.47086,14.71414,1060.98865,328.15887,-172.14253,991.78131,301.93381,206.59001,972.97626
2836,23.625,230.98148,15.26688,1060.81128,328.24011,-171.98987,991.55988,301.99176,206.60143,973.3609
2837,23.633,231.47086,14.71414,1060.98865,328.24011,-171.98987,991.55988,301.93381,206.59001,972.97626
2838,23.642,230.98148,15.26688,1060.81128,328.39566,-172.01251,991.8855,301.93381,206.59001,972.97626
2839,23.65,230.98148,15.26688,1060.81128,328.39566,-172.01251,991.8855,301.93381,206.59001,972.97626
2840,23.658,230.98148,15.26688,1060.81128,328.10669,-171.79962,991.73907,301.99176,206.60143,973.3609
2841,23.667,230.98148,15.26688,1060.81128,328.10669,-171.79962,991.73907,301.96213,206.65845,972.90887
2842,23.675,230.98148,15.26688,1060.81128,327.86996,-171.92963,991.63489,301.96213,206.65845,972.90887
2843,23.683,230.98148,15.26688,1060.81128,328.10669,-171.79962,991.73907,301.99176,206.60143,973.3609
2844,23.692,230.98148,15.26688,1060.81128,328.24011,-171.98987,991.55988,301.96213,206.65845,972.90887
2845,23.7,230.98148,15.26688,1060.81128,327.71448,-171.90692,991.30927,301.99176,206.60143,973.3609
2846,23.708,230.98148,15.26688,1060.81128,327.92218,-172.27266,991.67719,302.03284,206.66388,973.27441
2847,23.717,230.98148,15.26688,1060.81128,328.15887,-172.14253,991.78131,301.99176,206.60143,973.3609
2848,23.725,230.98148,15.26688,1060.81128,328.39566,-172.01251,991.8855,302.13437,206.48517,973.45056
2849,23.733,230.98148,15.26688,1060.81128,328.00336,-172.11987,991.45569,301.99176,206.60143,973.3609
2850,23.742,230.98148,15.26688,1060.81128,328.00336,-172.11987,991.45569,302.03284,206.66388,973.27441
2851,23.75,230.98148,15.26688,1060.81128,328.24011,-171.98987,991.55988,301.99176,206.60143,973.3609
2852,23.758,230.98148,15.26688,1060.81128,328.00336,-172.11987,991.45569,301.99176,206.60143,973.3609
2853,23.767,230.98148,15.26688,1060.81128,328.00336,-172.11987,991.45569,302.03284,206.66388,973.27441
2854,23.775,231.47086,14.71414,1060.98865,327.92218,-172.27266,991.67719,301.99176,206.60143,973.3609
2855,23.783,230.98148,15.26688,1060.81128,328.00336,-172.11987,991.45569,301.99176,206.60143,973.3609
