Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2947,24.55,561.30927,-152.37952,52.90032,736.38605,-270.62689,45.16882,705.38074,-199.66747,65.49266
2948,24.558,560.9187,-152.27725,52.99759,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
2949,24.567,561.07013,-152.30595,52.96835,736.32904,-270.83551,45.45033,704.8125,-199.26938,65.13365
2950,24.575,561.17487,-152.2287,53.02355,736.32904,-270.83551,45.45033,705.38074,-199.66747,65.49266
2951,24.583,561.07013,-152.30595,52.96835,736.32904,-270.83551,45.45033,704.8125,-199.26938,65.13365
2952,24.592,561.07013,-152.30595,52.96835,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
2953,24.6,561.07941,-152.09883,52.79624,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
2954,24.608,560.84949,-152.0914,52.98427,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
2955,24.617,561.15936,-152.09142,52.9528,736.32904,-270.83551,45.45033,704.8125,-199.26938,65.13365
2956,24.625,561.07941,-152.09883,52.79624,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
2957,24.633,561.07941,-152.09883,52.79624,736.32904,-270.83551,45.45033,704.8125,-199.26938,65.13365
2958,24.642,561.31848,-152.17239,52.72819,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
2959,24.65,561.01855,-152.1998,52.72066,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
2960,24.658,561.07941,-152.09883,52.79624,736.18542,-270.45432,45.26898,704.8125,-199.26938,65.13365
2961,24.667,561.07941,-152.09883,52.79624,736.36371,-271.09833,45.48297,704.8125,-199.26938,65.13365
2962,24.675,561.07941,-152.09883,52.79624,736.2442,-270.77612,45.32542,704.8125,-199.26938,65.13365
2963,24.683,561.07941,-152.09883,52.79624,736.18951,-270.96259,45.57221,704.8125,-199.26938,65.13365
2964,24.692,561.07941,-152.09883,52.79624,736.19489,-271.25369,45.59469,704.8125,-199.26938,65.13365
2965,24.7,560.92792,-152.07013,52.82549,736.36371,-271.09833,45.48297,704.8125,-199.26938,65.13365
2966,24.708,561.23041,-152.27583,52.65194,736.32904,-270.83551,45.45033,704.8125,-199.26938,65.13365
2967,24.717,560.97614,-151.96681,52.90351,736.68207,-270.80066,45.40408,704.8125,-199.26938,65.13365
2968,24.725,561.07941,-152.09883,52.79624,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
2969,24.733,561.07941,-152.09883,52.79624,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
2970,24.742,560.92792,-152.07013,52.82549,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
2971,24.75,560.92792,-152.07013,52.82549,736.18542,-270.45432,45.26898,704.8125,-199.26938,65.13365
2972,24.758,561.07941,-152.09883,52.79624,736.50787,-270.66489,45.49333,704.8125,-199.26938,65.13365
2973,24.767,561.07941,-152.09883,52.79624,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
2974,24.775,561.07941,-152.09883,52.79624,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
2975,24.783,561.01855,-152.1998,52.72066,736.50787,-270.66489,45.49333,704.8125,-199.26938,65.13365
2976,24.792,561.07941,-152.09883,52.79624,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
2977,24.8,561.07941,-152.09883,52.79624,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
2978,24.808,561.07941,-152.09883,52.79624,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
2979,24.817,561.07941,-152.09883,52.79624,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
2980,24.825,561.07013,-152.30595,52.96835,736.50787,-270.66489,45.49333,704.8125,-199.26938,65.13365
2981,24.833,561.07013,-152.30595,52.96835,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
2982,24.842,561.17487,-152.2287,53.02355,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
2983,24.85,561.07013,-152.30595,52.96835,736.68207,-270.80066,45.40408,704.8125,-199.26938,65.13365
2984,24.858,561.07013,-152.30595,52.96835,736.99426,-271.03766,45.49028,704.8125,-199.26938,65.13365
2985,24.867,561.22137,-152.36891,53.125,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
2986,24.875,561.00934,-152.40691,52.89278,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
2987,24.883,560.76025,-152.30592,52.99981,737.13885,-270.89853,45.55924,704.8125,-199.26938,65.13365
2988,24.892,560.84027,-152.29852,53.15637,736.68207,-270.80066,45.40408,705.38074,-199.66747,65.49266
2989,24.9,561.07013,-152.30595,52.96835,736.35828,-270.27069,45.30831,704.8125,-199.26938,65.13365
2990,24.908,561.22137,-152.36891,53.125,736.50323,-270.97125,45.36108,704.88489,-199.07973,65.26785
2991,24.917,561.16058,-152.46986,53.04944,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
2992,24.925,561.00934,-152.40691,52.89278,736.78894,-270.93045,45.60313,704.8125,-199.26938,65.13365
2993,24.933,561.07013,-152.30595,52.96835,736.18542,-270.45432,45.26898,704.8125,-199.26938,65.13365
2994,24.942,561.07013,-152.30595,52.96835,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
2995,24.95,561.00934,-152.40691,52.89278,736.68207,-270.80066,45.40408,705.38074,-199.66747,65.49266
2996,24.958,561.06995,-152.34021,53.15424,736.5589,-270.4433,45.20815,705.38074,-199.66747,65.49266
2997,24.967,561.16058,-152.46986,53.04944,736.90759,-270.76596,45.32541,705.38074,-199.66747,65.49266
2998,24.975,561.13855,-152.49094,53.40738,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
2999,24.983,560.797,-152.50365,53.47648,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
3000,24.992,560.797,-152.50365,53.47648,736.90759,-270.76596,45.32541,705.38074,-199.66747,65.49266
3001,25,560.57422,-152.29591,53.3894,736.7348,-270.94949,45.28607,705.38074,-199.66747,65.49266
3002,25.008,561.22137,-152.36891,53.125,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
3003,25.017,561.22137,-152.36891,53.125,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3004,25.025,561.06995,-152.34021,53.15424,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
3005,25.033,561.07013,-152.30595,52.96835,736.7348,-270.94949,45.28607,704.8125,-199.26938,65.13365
3006,25.042,561.22137,-152.36891,53.125,736.81543,-271.20822,45.44727,705.38074,-199.66747,65.49266
3007,25.05,561.06732,-152.42055,53.40728,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3008,25.058,560.9873,-152.42793,53.25072,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3009,25.067,560.9873,-152.42793,53.25072,736.38605,-270.62689,45.16882,705.38074,-199.66747,65.49266
3010,25.075,561.07941,-152.09883,52.79624,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3011,25.083,561.07941,-152.09883,52.79624,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3012,25.092,561.07013,-152.30595,52.96835,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
3013,25.1,561.07013,-152.30595,52.96835,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
3014,25.108,561.07013,-152.30595,52.96835,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
3015,25.117,561.07013,-152.30595,52.96835,736.38605,-270.62689,45.16882,705.38074,-199.66747,65.49266
3016,25.125,560.93567,-152.32176,53.00304,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3017,25.133,560.99652,-152.22079,53.07861,736.18542,-270.45432,45.26898,704.8125,-199.26938,65.13365
3018,25.142,560.84509,-152.19209,53.10784,736.64124,-271.07254,45.53654,704.8125,-199.26938,65.13365
3019,25.15,561.07941,-152.09883,52.79624,736.2442,-270.77612,45.32542,705.38074,-199.66747,65.49266
3020,25.158,561.01855,-152.1998,52.72066,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
3021,25.167,561.07013,-152.30595,52.96835,736.2442,-270.77612,45.32542,704.8125,-199.26938,65.13365
3022,25.175,560.97614,-151.96681,52.90351,736.2442,-270.77612,45.32542,704.60278,-199.50758,65.39697
3023,25.183,561.07941,-152.09883,52.79624,736.2442,-270.77612,45.32542,704.8125,-199.26938,65.13365
3024,25.192,561.07941,-152.09883,52.79624,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3025,25.2,561.01855,-152.1998,52.72066,736.36371,-271.09833,45.48297,705.38074,-199.66747,65.49266
3026,25.208,561.07941,-152.09883,52.79624,736.2442,-270.77612,45.32542,705.38074,-199.66747,65.49266
3027,25.217,561.07941,-152.09883,52.79624,736.2442,-270.77612,45.32542,705.38074,-199.66747,65.49266
3028,25.225,560.97424,-152.14442,53.01142,736.2442,-270.77612,45.32542,704.8125,-199.26938,65.13365
3029,25.233,561.00793,-152.06273,52.98205,736.2442,-270.77612,45.32542,705.38074,-199.66747,65.49266
3030,25.242,561.23065,-152.16177,52.95287,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3031,25.25,561.23065,-152.16177,52.95287,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
3032,25.258,561.23065,-152.16177,52.95287,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3033,25.267,561.15936,-152.09142,52.9528,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3034,25.275,561.07013,-152.30595,52.96835,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3035,25.283,561.07013,-152.30595,52.96835,736.38605,-270.62689,45.16882,705.38074,-199.66747,65.49266
3036,25.292,561.07941,-152.09883,52.79624,736.38605,-270.62689,45.16882,705.38074,-199.66747,65.49266
3037,25.3,561.16058,-152.46986,53.04944,736.38605,-270.62689,45.16882,705.38074,-199.66747,65.49266
3038,25.308,561.23065,-152.16177,52.95287,736.38605,-270.62689,45.16882,705.38074,-199.66747,65.49266
3039,25.317,561.22137,-152.36891,53.125,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3040,25.325,561.22137,-152.36891,53.125,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3041,25.333,561.07013,-152.30595,52.96835,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3042,25.342,560.9187,-152.27725,52.99759,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3043,25.35,561.16058,-152.46986,53.04944,736.32904,-270.83551,45.45033,704.8125,-199.26938,65.13365
3044,25.358,561.22137,-152.36891,53.125,736.7348,-270.94949,45.28607,705.38074,-199.66747,65.49266
3045,25.367,561.06995,-152.34021,53.15424,736.90759,-270.76596,45.32541,704.8125,-199.26938,65.13365
3046,25.375,561.22137,-152.36891,53.125,736.5589,-270.4433,45.20815,705.38074,-199.66747,65.49266
3047,25.383,561.30139,-152.36154,53.28156,736.38605,-270.62689,45.16882,705.38074,-199.66747,65.49266
3048,25.392,561.2406,-152.46248,53.20601,736.7348,-270.94949,45.28607,705.38074,-199.66747,65.49266
3049,25.4,561.22137,-152.36891,53.125,736.7348,-270.94949,45.28607,705.38074,-199.66747,65.49266
3050,25.408,561.22137,-152.36891,53.125,736.99426,-271.03766,45.49028,705.17102,-199.90558,65.75591
3051,25.417,561.22137,-152.36891,53.125,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
3052,25.425,561.22137,-152.36891,53.125,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3053,25.433,560.87982,-152.38161,53.19412,736.5589,-270.4433,45.20815,705.38074,-199.66747,65.49266
3054,25.442,560.87982,-152.38161,53.19412,736.68207,-270.80066,45.40408,705.38074,-199.66747,65.49266
3055,25.45,561.07013,-152.30595,52.96835,736.81543,-271.20822,45.44727,705.38074,-199.66747,65.49266
3056,25.458,561.07013,-152.30595,52.96835,736.18542,-270.45432,45.26898,704.8125,-199.26938,65.13365
3057,25.467,560.87982,-152.38161,53.19412,736.7348,-270.94949,45.28607,704.8125,-199.26938,65.13365
3058,25.475,561.22137,-152.36891,53.125,736.68207,-270.80066,45.40408,705.38074,-199.66747,65.49266
3059,25.483,561.22137,-152.36891,53.125,736.99426,-271.03766,45.49028,705.38074,-199.66747,65.49266
3060,25.492,561.07013,-152.30595,52.96835,736.64124,-271.07254,45.53654,705.38074,-199.66747,65.49266
3061,25.5,561.30927,-152.37952,52.90032,736.38605,-270.62689,45.16882,705.38074,-199.66747,65.49266
3062,25.508,561.15015,-152.29855,53.12492,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3063,25.517,561.07013,-152.30595,52.96835,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
3064,25.525,561.00934,-152.40691,52.89278,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3065,25.533,561.07013,-152.30595,52.96835,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3066,25.542,561.00934,-152.40691,52.89278,736.7348,-270.94949,45.28607,704.8125,-199.26938,65.13365
3067,25.55,561.30927,-152.37952,52.90032,736.38605,-270.62689,45.16882,705.38074,-199.66747,65.49266
3068,25.558,561.07013,-152.30595,52.96835,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3069,25.567,561.07013,-152.30595,52.96835,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3070,25.575,561.07941,-152.09883,52.79624,736.7348,-270.94949,45.28607,705.38074,-199.66747,65.49266
3071,25.583,561.15936,-152.09142,52.9528,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3072,25.592,561.07941,-152.09883,52.79624,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3073,25.6,561.07941,-152.09883,52.79624,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3074,25.608,561.01855,-152.1998,52.72066,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3075,25.617,561.00934,-152.40691,52.89278,736.2442,-270.77612,45.32542,705.17102,-199.90558,65.75591
3076,25.625,561.07941,-152.09883,52.79624,736.0741,-270.95554,45.47182,705.38074,-199.66747,65.49266
3077,25.633,561.07941,-152.09883,52.79624,736.0741,-270.95554,45.47182,704.8125,-199.26938,65.13365
3078,25.642,561.23065,-152.16177,52.95287,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3079,25.65,561.07941,-152.09883,52.79624,736.38605,-270.62689,45.16882,705.38074,-199.66747,65.49266
3080,25.658,561.31848,-152.17239,52.72819,736.36371,-271.09833,45.48297,704.8125,-199.26938,65.13365
3081,25.667,561.07654,-152.21339,53.23516,736.36371,-271.09833,45.48297,704.8125,-199.26938,65.13365
3082,25.675,561.07941,-152.09883,52.79624,736.0741,-270.95554,45.47182,704.8125,-199.26938,65.13365
3083,25.683,561.07941,-152.09883,52.79624,736.0741,-270.95554,45.47182,704.8125,-199.26938,65.13365
3084,25.692,561.07941,-152.09883,52.79624,736.2442,-270.77612,45.32542,704.8125,-199.26938,65.13365
3085,25.7,561.01855,-152.1998,52.72066,736.01215,-270.63699,45.41425,704.8125,-199.26938,65.13365
3086,25.708,561.23065,-152.16177,52.95287,736.38605,-270.62689,45.16882,705.38074,-199.66747,65.49266
3087,25.717,561.07941,-152.09883,52.79624,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
3088,25.725,561.07941,-152.09883,52.79624,736.38605,-270.62689,45.16882,705.17102,-199.90558,65.75591
3089,25.733,561.07941,-152.09883,52.79624,736.2442,-270.77612,45.32542,704.8125,-199.26938,65.13365
3090,25.742,560.93567,-152.32176,53.00304,736.38605,-270.62689,45.16882,705.38074,-199.66747,65.49266
3091,25.75,561.1698,-152.26273,52.87731,736.68207,-270.80066,45.40408,704.8125,-199.26938,65.13365
3092,25.758,561.23065,-152.16177,52.95287,736.50323,-270.97125,45.36108,704.55652,-198.99184,65.31645
3093,25.767,561.23065,-152.16177,52.95287,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3094,25.775,561.15936,-152.09142,52.9528,736.38605,-270.62689,45.16882,705.38074,-199.66747,65.49266
3095,25.783,561.23065,-152.16177,52.95287,736.35828,-270.27069,45.30831,704.8125,-199.26938,65.13365
3096,25.792,561.07013,-152.30595,52.96835,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3097,25.8,561.07013,-152.30595,52.96835,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3098,25.808,561.22137,-152.36891,53.125,736.38605,-270.62689,45.16882,705.38074,-199.66747,65.49266
3099,25.817,561.13855,-152.49094,53.40738,737.04584,-270.61899,45.39842,704.8125,-199.26938,65.13365
3100,25.825,561.16058,-152.46986,53.04944,736.5589,-270.4433,45.20815,705.38074,-199.66747,65.49266
3101,25.833,561.15015,-152.29855,53.12492,736.38605,-270.62689,45.16882,705.38074,-199.66747,65.49266
3102,25.842,561.15015,-152.29855,53.12492,736.38605,-270.62689,45.16882,705.38074,-199.66747,65.49266
3103,25.85,561.22137,-152.36891,53.125,736.50323,-270.97125,45.36108,705.17102,-199.90558,65.75591
3104,25.858,561.16058,-152.46986,53.04944,736.50787,-270.66489,45.49333,705.38074,-199.66747,65.49266
3105,25.867,561.22137,-152.36891,53.125,736.38605,-270.62689,45.16882,705.17102,-199.90558,65.75591
3106,25.875,561.16058,-152.46986,53.04944,736.68207,-270.80066,45.40408,705.38074,-199.66747,65.49266
3107,25.883,561.16058,-152.46986,53.04944,736.50787,-270.66489,45.49333,705.38074,-199.66747,65.49266
3108,25.892,561.22137,-152.36891,53.125,736.7348,-270.94949,45.28607,705.38074,-199.66747,65.49266
3109,25.9,560.84027,-152.29852,53.15637,736.53412,-270.77701,45.38626,705.38074,-199.66747,65.49266
3110,25.908,561.15015,-152.29855,53.12492,736.38605,-270.62689,45.16882,705.38074,-199.66747,65.49266
3111,25.917,561.30139,-152.36154,53.28156,736.5589,-270.4433,45.20815,705.38074,-199.66747,65.49266
3112,25.925,561.22137,-152.36891,53.125,736.68207,-270.80066,45.40408,705.38074,-199.66747,65.49266
3113,25.933,561.22137,-152.36891,53.125,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3114,25.942,561.07013,-152.30595,52.96835,736.53412,-270.77701,45.38626,705.38074,-199.66747,65.49266
3115,25.95,560.76025,-152.30592,52.99981,736.7348,-270.94949,45.28607,705.38074,-199.66747,65.49266
3116,25.958,561.07013,-152.30595,52.96835,736.81543,-271.20822,45.44727,705.38074,-199.66747,65.49266
3117,25.967,560.96692,-152.17393,53.07561,736.81543,-271.20822,45.44727,704.60278,-199.50758,65.39697
3118,25.975,561.30927,-152.37952,52.90032,736.38605,-270.62689,45.16882,705.38074,-199.66747,65.49266
3119,25.983,561.22113,-152.48294,52.82407,736.7348,-270.94949,45.28607,705.38074,-199.66747,65.49266
3120,25.992,561.46051,-152.44249,53.05698,736.7348,-270.94949,45.28607,705.38074,-199.66747,65.49266
3121,26,561.07013,-152.30595,52.96835,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3122,26.008,561.07013,-152.30595,52.96835,736.38605,-270.62689,45.16882,705.38074,-199.66747,65.49266
3123,26.017,560.76025,-152.30592,52.99981,736.7348,-270.94949,45.28607,704.8125,-199.26938,65.13365
3124,26.025,561.07013,-152.30595,52.96835,736.7348,-270.94949,45.28607,704.60278,-199.50758,65.39697
3125,26.033,560.9187,-152.27725,52.99759,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3126,26.042,561.15936,-152.09142,52.9528,736.38605,-270.62689,45.16882,704.60278,-199.50758,65.39697
3127,26.05,561.15936,-152.09142,52.9528,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3128,26.058,560.96692,-152.17393,53.07561,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3129,26.067,561.07013,-152.30595,52.96835,736.32904,-270.83551,45.45033,705.38074,-199.66747,65.49266
3130,26.075,561.07013,-152.30595,52.96835,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3131,26.083,561.07941,-152.09883,52.79624,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3132,26.092,561.01855,-152.1998,52.72066,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3133,26.1,561.07941,-152.09883,52.79624,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
3134,26.108,561.2074,-152.02237,53.21669,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
3135,26.117,561.07941,-152.09883,52.79624,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
3136,26.125,561.07941,-152.09883,52.79624,736.36371,-271.09833,45.48297,704.8125,-199.26938,65.13365
3137,26.133,561.07941,-152.09883,52.79624,736.19489,-271.25369,45.59469,704.8125,-199.26938,65.13365
3138,26.142,561.07941,-152.09883,52.79624,736.19489,-271.25369,45.59469,704.8125,-199.26938,65.13365
3139,26.15,561.07941,-152.09883,52.79624,736.0741,-270.95554,45.47182,704.8125,-199.26938,65.13365
3140,26.158,561.07941,-152.09883,52.79624,736.38605,-270.62689,45.16882,704.60278,-199.50758,65.39697
3141,26.167,561.07941,-152.09883,52.79624,736.2442,-270.77612,45.32542,704.8125,-199.26938,65.13365
3142,26.175,561.15936,-152.09142,52.9528,736.0741,-270.95554,45.47182,704.8125,-199.26938,65.13365
3143,26.183,561.07941,-152.09883,52.79624,736.18951,-270.96259,45.57221,704.8125,-199.26938,65.13365
3144,26.192,561.07941,-152.09883,52.79624,736.19489,-271.25369,45.59469,704.8125,-199.26938,65.13365
3145,26.2,561.1698,-152.26273,52.87731,736.19489,-271.25369,45.59469,704.8125,-199.26938,65.13365
3146,26.208,561.23065,-152.16177,52.95287,736.04358,-270.60355,45.42558,704.8125,-199.26938,65.13365
3147,26.217,561.23065,-152.16177,52.95287,736.19489,-271.25369,45.59469,705.38074,-199.66747,65.49266
3148,26.225,561.07941,-152.09883,52.79624,736.7348,-270.94949,45.28607,704.8125,-199.26938,65.13365
3149,26.233,561.07941,-152.09883,52.79624,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3150,26.242,561.15936,-152.09142,52.9528,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3151,26.25,561.1698,-152.26273,52.87731,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
3152,26.258,561.23065,-152.16177,52.95287,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3153,26.267,561.23065,-152.16177,52.95287,736.5589,-270.4433,45.20815,705.38074,-199.66747,65.49266
3154,26.275,561.00934,-152.40691,52.89278,736.68207,-270.80066,45.40408,704.8125,-199.26938,65.13365
3155,26.283,561.07013,-152.30595,52.96835,736.32904,-270.83551,45.45033,705.38074,-199.66747,65.49266
3156,26.292,561.07013,-152.30595,52.96835,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3157,26.3,561.00934,-152.40691,52.89278,736.68207,-270.80066,45.40408,704.8125,-199.26938,65.13365
3158,26.308,561.29114,-151.67609,53.1421,736.38605,-270.62689,45.16882,705.38074,-199.66747,65.49266
3159,26.317,561.30139,-152.36154,53.28156,736.32904,-270.83551,45.45033,705.38074,-199.66747,65.49266
3160,26.325,561.11816,-152.23691,53.23225,736.32904,-270.83551,45.45033,705.38074,-199.66747,65.49266
3161,26.333,560.88409,-152.29593,53.35796,736.35828,-270.27069,45.30831,705.38074,-199.66747,65.49266
3162,26.342,560.67743,-152.42792,53.28217,736.35828,-270.27069,45.30831,705.38074,-199.66747,65.49266
3163,26.35,561.07013,-152.30595,52.96835,736.18542,-270.45432,45.26898,705.38074,-199.66747,65.49266
3164,26.358,561.07013,-152.30595,52.96835,736.7348,-270.94949,45.28607,705.38074,-199.66747,65.49266
3165,26.367,561.11816,-152.23691,53.23225,736.18542,-270.45432,45.26898,704.8125,-199.26938,65.13365
3166,26.375,561.30139,-152.36154,53.28156,736.68207,-270.80066,45.40408,705.38074,-199.66747,65.49266
3167,26.383,561.22137,-152.36891,53.125,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3168,26.392,561.22137,-152.36891,53.125,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3169,26.4,561.15015,-152.29855,53.12492,736.68207,-270.80066,45.40408,705.17102,-199.90558,65.75591
3170,26.408,560.9873,-152.42793,53.25072,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3171,26.417,560.9873,-152.42793,53.25072,736.7348,-270.94949,45.28607,705.38074,-199.66747,65.49266
3172,26.425,561.07013,-152.30595,52.96835,736.18542,-270.45432,45.26898,705.17102,-199.90558,65.75591
3173,26.433,561.07013,-152.30595,52.96835,736.68207,-270.80066,45.40408,705.38074,-199.66747,65.49266
3174,26.442,561.07013,-152.30595,52.96835,736.38605,-270.62689,45.16882,705.17102,-199.90558,65.75591
3175,26.45,561.15015,-152.29855,53.12492,736.18542,-270.45432,45.26898,705.38074,-199.66747,65.49266
3176,26.458,560.76025,-152.30592,52.99981,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3177,26.467,560.6994,-152.40689,52.92424,736.38605,-270.62689,45.16882,705.38074,-199.66747,65.49266
3178,26.475,560.76025,-152.30592,52.99981,736.7348,-270.94949,45.28607,705.38074,-199.66747,65.49266
3179,26.483,561.22137,-152.36891,53.125,736.81543,-271.20822,45.44727,705.38074,-199.66747,65.49266
3180,26.492,561.07013,-152.30595,52.96835,736.81543,-271.20822,45.44727,705.38074,-199.66747,65.49266
3181,26.5,561.07013,-152.30595,52.96835,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3182,26.508,561.15015,-152.29855,53.12492,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
3183,26.517,561.15015,-152.29855,53.12492,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3184,26.525,561.07013,-152.30595,52.96835,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
3185,26.533,561.07941,-152.09883,52.79624,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3186,26.542,560.92792,-152.07013,52.82549,736.81543,-271.20822,45.44727,704.8125,-199.26938,65.13365
3187,26.55,561.22137,-152.36891,53.125,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
3188,26.558,561.07941,-152.09883,52.79624,736.18542,-270.45432,45.26898,705.38074,-199.66747,65.49266
3189,26.567,561.15936,-152.09142,52.9528,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3190,26.575,561.01855,-152.1998,52.72066,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3191,26.583,561.01855,-152.1998,52.72066,736.18542,-270.45432,45.26898,705.38074,-199.66747,65.49266
3192,26.592,561.07941,-152.09883,52.79624,736.32904,-270.83551,45.45033,704.8125,-199.26938,65.13365
3193,26.6,561.23065,-152.16177,52.95287,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
3194,26.608,561.23065,-152.16177,52.95287,736.36371,-271.09833,45.48297,704.8125,-199.26938,65.13365
3195,26.617,561.07941,-152.09883,52.79624,736.36371,-271.09833,45.48297,704.8125,-199.26938,65.13365
3196,26.625,561.59198,-152.15877,52.72637,736.0741,-270.95554,45.47182,704.8125,-199.26938,65.13365
3197,26.633,561.07941,-152.09883,52.79624,736.19489,-271.25369,45.59469,704.8125,-199.26938,65.13365
3198,26.642,561.15936,-152.09142,52.9528,736.19489,-271.25369,45.59469,704.8125,-199.26938,65.13365
3199,26.65,561.23065,-152.16177,52.95287,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
