Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3088,25.725,309.24152,320.72302,827.85266,353.35629,376.4913,732.34607,286.22183,327.26166,677.13019
3089,25.733,308.97498,320.45181,827.90839,353.36288,376.50616,732.75928,286.58807,326.9552,677.58167
3090,25.742,308.98114,320.44891,828.078,353.31232,376.44675,732.40063,286.22183,327.26166,677.13019
3091,25.75,308.98114,320.44891,828.078,353.59515,376.4465,732.8949,286.22183,327.26166,677.13019
3092,25.758,309.00192,320.78391,827.97174,353.58856,376.43167,732.48169,286.22183,327.26166,677.13019
3093,25.767,309.24768,320.72012,828.02228,353.58856,376.43167,732.48169,286.22183,327.26166,677.13019
3094,25.775,309.35416,320.80331,828.065,353.31232,376.44675,732.40063,286.58807,326.9552,677.58167
3095,25.783,309.36032,320.80038,828.23462,353.31232,376.44675,732.40063,286.58807,326.9552,677.58167
3096,25.792,309.36032,320.80038,828.23462,353.54462,376.38712,732.53625,285.49258,327.1275,676.93713
3097,25.8,309.24768,320.72012,828.02228,353.54462,376.38712,732.53625,286.22183,327.26166,677.13019
3098,25.808,308.98114,320.44891,828.078,353.31232,376.44675,732.40063,286.22183,327.26166,677.13019
3099,25.817,308.98114,320.44891,828.078,353.54462,376.38712,732.53625,286.58807,326.9552,677.58167
3100,25.825,308.98114,320.44891,828.078,353.31232,376.44675,732.40063,286.58807,326.9552,677.58167
3101,25.833,309.09375,320.52917,828.29034,353.31232,376.44675,732.40063,286.58807,326.9552,677.58167
3102,25.842,309.11456,320.86417,828.18402,353.31232,376.44675,732.40063,285.49258,327.1275,676.93713
3103,25.85,309.11456,320.86417,828.18402,353.31232,376.44675,732.40063,284.0321,326.86172,676.55267
3104,25.858,309.00192,320.78391,827.97174,353.31232,376.44675,732.40063,284.0321,326.86172,676.55267
3105,25.867,309.00192,320.78391,827.97174,353.31232,376.44675,732.40063,285.49258,327.1275,676.93713
3106,25.875,308.73538,320.5127,828.0274,353.31232,376.44675,732.40063,285.49258,327.1275,676.93713
3107,25.883,308.61844,320.68173,827.92377,353.31232,376.44675,732.40063,284.0321,326.86172,676.55267
3108,25.892,308.73538,320.5127,828.0274,353.31232,376.44675,732.40063,284.0321,326.86172,676.55267
3109,25.9,308.73538,320.5127,828.0274,353.31232,376.44675,732.40063,284.0321,326.86172,676.55267
3110,25.908,308.84802,320.59296,828.23975,353.31232,376.44675,732.40063,285.49258,327.1275,676.93713
3111,25.917,309.00192,320.78391,827.97174,353.31232,376.44675,732.40063,286.58807,326.9552,677.58167
3112,25.925,308.7973,320.80423,827.96899,353.13956,376.49203,732.38135,286.58807,326.9552,677.58167
3113,25.933,309.00192,320.78391,827.97174,353.31232,376.44675,732.40063,284.0321,326.86172,676.55267
3114,25.942,308.73538,320.5127,828.0274,353.31232,376.44675,732.40063,284.0321,326.86172,676.55267
3115,25.95,308.73538,320.5127,828.0274,353.31232,376.44675,732.40063,286.58807,326.9552,677.58167
3116,25.958,308.73538,320.5127,828.0274,353.31232,376.44675,732.40063,286.58807,326.9552,677.58167
3117,25.967,308.73538,320.5127,828.0274,353.13956,376.49203,732.38135,284.0321,326.86172,676.55267
3118,25.975,308.73538,320.5127,828.0274,353.13956,376.49203,732.38135,284.0321,326.86172,676.55267
3119,25.983,308.53076,320.53302,828.02472,353.13956,376.49203,732.38135,286.58807,326.9552,677.58167
3120,25.992,308.53076,320.53302,828.02472,353.13956,376.49203,732.38135,286.58807,326.9552,677.58167
3121,26,308.53076,320.53302,828.02472,353.13956,376.49203,732.38135,284.0321,326.86172,676.55267
3122,26.008,308.53076,320.53302,828.02472,353.13956,376.49203,732.38135,284.0321,326.86172,676.55267
3123,26.017,308.28891,320.56363,828.01367,352.88333,376.41077,732.15472,286.58807,326.9552,677.58167
3124,26.025,308.28891,320.56363,828.01367,353.08936,376.39902,732.13269,286.58807,326.9552,677.58167
3125,26.033,308.17194,320.73267,827.91003,352.93353,376.50375,732.40332,284.0321,326.86172,676.55267
3126,26.042,308.17194,320.73267,827.91003,353.13956,376.49203,732.38135,284.0321,326.86172,676.55267
3127,26.05,308.17194,320.73267,827.91003,352.88333,376.41077,732.15472,286.58807,326.9552,677.58167
3128,26.058,308.16577,320.73557,827.74036,352.88333,376.41077,732.15472,286.58807,326.9552,677.58167
3129,26.067,308.16577,320.73557,827.74036,352.88333,376.41077,732.15472,284.0321,326.86172,676.55267
3130,26.075,308.16577,320.73557,827.74036,352.88333,376.41077,732.15472,284.0321,326.86172,676.55267
3131,26.083,308.16577,320.73557,827.74036,353.08936,376.39902,732.13269,286.58807,326.9552,677.58167
3132,26.092,308.16577,320.73557,827.74036,352.88333,376.41077,732.15472,286.58807,326.9552,677.58167
3133,26.1,308.16577,320.73557,827.74036,352.88333,376.41077,732.15472,284.0321,326.86172,676.55267
3134,26.108,308.10959,320.37024,827.74628,353.08936,376.39902,732.13269,284.0321,326.86172,676.55267
3135,26.117,308.16577,320.73557,827.74036,352.88333,376.41077,732.15472,286.58807,326.9552,677.58167
3136,26.125,308.16577,320.73557,827.74036,352.88333,376.41077,732.15472,286.58807,326.9552,677.58167
3137,26.133,308.16577,320.73557,827.74036,352.88333,376.41077,732.15472,284.0321,326.86172,676.55267
3138,26.142,308.28271,320.56653,827.84406,352.88333,376.41077,732.15472,284.0321,326.86172,676.55267
3139,26.15,308.16577,320.73557,827.74036,352.94489,376.45746,731.91827,286.58807,326.9552,677.58167
3140,26.158,308.16577,320.73557,827.74036,352.88333,376.41077,732.15472,286.58807,326.9552,677.58167
3141,26.167,308.16577,320.73557,827.74036,352.88333,376.41077,732.15472,284.0321,326.86172,676.55267
3142,26.175,307.98553,320.56284,827.84491,352.88333,376.41077,732.15472,284.0321,326.86172,676.55267
3143,26.183,307.81378,320.36194,827.70667,352.88333,376.41077,732.15472,286.58807,326.9552,677.58167
3144,26.192,308.16577,320.73557,827.74036,352.88333,376.41077,732.15472,286.58807,326.9552,677.58167
3145,26.2,308.16577,320.73557,827.74036,352.88333,376.41077,732.15472,284.0321,326.86172,676.55267
3146,26.208,308.16577,320.73557,827.74036,352.88333,376.41077,732.15472,284.0321,326.86172,676.55267
3147,26.217,307.99265,320.53931,827.64258,352.88333,376.41077,732.15472,286.58807,326.9552,677.58167
3148,26.225,308.16577,320.73557,827.74036,352.88333,376.41077,732.15472,286.58807,326.9552,677.58167
3149,26.233,308.16577,320.73557,827.74036,352.88333,376.41077,732.15472,284.0321,326.86172,676.55267
3150,26.242,308.16577,320.73557,827.74036,352.88333,376.41077,732.15472,284.0321,326.86172,676.55267
3151,26.25,308.17194,320.73267,827.91003,352.88333,376.41077,732.15472,286.58807,326.9552,677.58167
3152,26.258,307.81378,320.36194,827.70667,352.88333,376.41077,732.15472,286.18793,326.81717,677.86609
3153,26.267,307.81998,320.35904,827.87634,352.88333,376.41077,732.15472,283.63248,326.72363,676.83698
3154,26.275,307.81998,320.35904,827.87634,352.88333,376.41077,732.15472,283.63248,326.72363,676.83698
3155,26.283,308.28891,320.56363,828.01367,352.88333,376.41077,732.15472,286.58807,326.9552,677.58167
3156,26.292,308.16577,320.73557,827.74036,352.88333,376.41077,732.15472,286.58807,326.9552,677.58167
3157,26.3,308.17194,320.73267,827.91003,352.93353,376.50375,732.40332,284.0321,326.86172,676.55267
3158,26.308,308.17194,320.73267,827.91003,352.93353,376.50375,732.40332,284.0321,326.86172,676.55267
3159,26.317,308.17194,320.73267,827.91003,352.93353,376.50375,732.40332,286.58807,326.9552,677.58167
3160,26.325,307.99173,320.55991,828.01459,352.81671,376.47369,732.45483,286.18793,326.81717,677.86609
3161,26.333,307.93692,320.18994,827.98004,352.93353,376.50375,732.40332,283.63248,326.72363,676.83698
3162,26.342,307.81998,320.35904,827.87634,352.88333,376.41077,732.15472,283.63248,326.72363,676.83698
3163,26.35,307.81998,320.35904,827.87634,352.76648,376.38071,732.20624,286.18793,326.81717,677.86609
3164,26.358,307.99173,320.55991,828.01459,352.81671,376.47369,732.45483,286.58807,326.9552,677.58167
3165,26.367,308.17194,320.73267,827.91003,352.93353,376.50375,732.40332,284.0321,326.86172,676.55267
3166,26.375,308.28891,320.56363,828.01367,352.93353,376.50375,732.40332,284.0321,326.86172,676.55267
3167,26.383,308.28891,320.56363,828.01367,352.93353,376.50375,732.40332,286.58807,326.9552,677.58167
3168,26.392,308.10867,320.39084,828.11829,352.93353,376.50375,732.40332,286.18793,326.81717,677.86609
3169,26.4,307.93692,320.18994,827.98004,352.81671,376.47369,732.45483,283.63248,326.72363,676.83698
3170,26.408,307.97791,319.74649,828.1264,352.93353,376.50375,732.40332,283.63248,326.72363,676.83698
3171,26.417,307.93692,320.18994,827.98004,352.81671,376.47369,732.45483,286.18793,326.81717,677.86609
3172,26.425,307.93692,320.18994,827.98004,352.88333,376.41077,732.15472,286.58807,326.9552,677.58167
3173,26.433,308.28891,320.56363,828.01367,352.81671,376.47369,732.45483,284.0321,326.86172,676.55267
3174,26.442,308.28891,320.56363,828.01367,352.81671,376.47369,732.45483,284.0321,326.86172,676.55267
3175,26.45,308.28891,320.56363,828.01367,352.81671,376.47369,732.45483,286.58807,326.9552,677.58167
3176,26.458,308.28891,320.56363,828.01367,352.81671,376.47369,732.45483,286.58807,326.9552,677.58167
3177,26.467,307.93692,320.18994,827.98004,352.93353,376.50375,732.40332,283.63248,326.72363,676.83698
3178,26.475,307.93692,320.18994,827.98004,352.76648,376.38071,732.20624,283.63248,326.72363,676.83698
3179,26.483,307.93692,320.18994,827.98004,352.76648,376.38071,732.20624,286.18793,326.81717,677.86609
3180,26.492,307.93692,320.18994,827.98004,352.76648,376.38071,732.20624,286.18793,326.81717,677.86609
3181,26.5,307.93692,320.18994,827.98004,352.81671,376.47369,732.45483,283.63248,326.72363,676.83698
3182,26.508,308.28891,320.56363,828.01367,352.81671,376.47369,732.45483,284.0321,326.86172,676.55267
3183,26.517,308.28271,320.56653,827.84406,352.81671,376.47369,732.45483,286.58807,326.9552,677.58167
3184,26.525,308.28891,320.56363,828.01367,352.81671,376.47369,732.45483,286.58807,326.9552,677.58167
3185,26.533,307.93692,320.18994,827.98004,352.76648,376.38071,732.20624,284.0321,326.86172,676.55267
3186,26.542,307.93692,320.18994,827.98004,352.76648,376.38071,732.20624,283.63248,326.72363,676.83698
3187,26.55,307.93692,320.18994,827.98004,352.76648,376.38071,732.20624,286.18793,326.81717,677.86609
3188,26.558,307.93692,320.18994,827.98004,352.88333,376.41077,732.15472,286.18793,326.81717,677.86609
3189,26.567,307.93692,320.18994,827.98004,352.93353,376.50375,732.40332,284.0321,326.86172,676.55267
3190,26.575,308.28891,320.56363,828.01367,352.93353,376.50375,732.40332,284.0321,326.86172,676.55267
3191,26.583,308.10867,320.39084,828.11829,352.88333,376.41077,732.15472,286.58807,326.9552,677.58167
3192,26.592,308.28891,320.56363,828.01367,352.88333,376.41077,732.15472,286.58807,326.9552,677.58167
3193,26.6,308.11575,320.36734,827.91595,352.88333,376.41077,732.15472,284.0321,326.86172,676.55267
3194,26.608,308.11575,320.36734,827.91595,352.88333,376.41077,732.15472,284.0321,326.86172,676.55267
3195,26.617,307.93692,320.18994,827.98004,352.88333,376.41077,732.15472,286.58807,326.9552,677.58167
3196,26.625,307.93073,320.19287,827.81036,352.88333,376.41077,732.15472,286.18793,326.81717,677.86609
3197,26.633,307.93073,320.19287,827.81036,352.76648,376.38071,732.20624,283.63248,326.72363,676.83698
3198,26.642,308.10251,320.39377,827.94861,352.76648,376.38071,732.20624,284.0321,326.86172,676.55267
3199,26.65,308.28271,320.56653,827.84406,352.76648,376.38071,732.20624,286.58807,326.9552,677.58167
3200,26.658,308.11575,320.36734,827.91595,352.88333,376.41077,732.15472,286.58807,326.9552,677.58167
3201,26.667,308.11575,320.36734,827.91595,352.88333,376.41077,732.15472,284.0321,326.86172,676.55267
3202,26.675,307.93073,320.19287,827.81036,352.88333,376.41077,732.15472,284.0321,326.86172,676.55267
3203,26.683,307.81378,320.36194,827.70667,352.76648,376.38071,732.20624,284.0321,326.86172,676.55267
3204,26.692,307.93073,320.19287,827.81036,352.88333,376.41077,732.15472,284.0321,326.86172,676.55267
3205,26.7,307.81378,320.36194,827.70667,352.76648,376.38071,732.20624,284.0321,326.86172,676.55267
3206,26.708,307.81378,320.36194,827.70667,352.88333,376.41077,732.15472,284.0321,326.86172,676.55267
3207,26.717,307.81378,320.36194,827.70667,352.88333,376.41077,732.15472,284.0321,326.86172,676.55267
3208,26.725,307.81378,320.36194,827.70667,352.76648,376.38071,732.20624,284.0321,326.86172,676.55267
3209,26.733,307.99265,320.53931,827.64258,352.76648,376.38071,732.20624,284.0321,326.86172,676.55267
3210,26.742,307.99265,320.53931,827.64258,352.94489,376.45746,731.91827,284.0321,326.86172,676.55267
3211,26.75,307.65775,320.44031,827.50854,352.94489,376.45746,731.91827,284.0321,326.86172,676.55267
3212,26.758,307.65775,320.44031,827.50854,352.76648,376.38071,732.20624,284.0321,326.86172,676.55267
3213,26.767,307.65775,320.44031,827.50854,352.76648,376.38071,732.20624,283.63248,326.72363,676.83698
3214,26.775,307.65775,320.44031,827.50854,352.76648,376.38071,732.20624,283.63248,326.72363,676.83698
3215,26.783,307.81378,320.36194,827.70667,352.76648,376.38071,732.20624,283.63248,326.72363,676.83698
3216,26.792,307.81378,320.36194,827.70667,352.76648,376.38071,732.20624,283.18573,327.08484,676.66211
3217,26.8,307.81378,320.36194,827.70667,352.76648,376.38071,732.20624,284.0321,326.86172,676.55267
3218,26.808,307.99265,320.53931,827.64258,352.76648,376.38071,732.20624,283.18573,327.08484,676.66211
3219,26.817,307.83661,320.61768,827.44446,352.76648,376.38071,732.20624,284.0321,326.86172,676.55267
3220,26.825,307.83661,320.61768,827.44446,352.76648,376.38071,732.20624,284.0321,326.86172,676.55267
3221,26.833,307.81378,320.36194,827.70667,352.76648,376.38071,732.20624,282.78629,326.94669,676.94635
3222,26.842,307.85477,319.91852,827.85303,352.76648,376.38071,732.20624,283.63248,326.72363,676.83698
3223,26.85,307.81378,320.36194,827.70667,352.76648,376.38071,732.20624,282.78629,326.94669,676.94635
3224,26.858,307.81378,320.36194,827.70667,352.76648,376.38071,732.20624,282.78629,326.94669,676.94635
3225,26.867,307.66394,320.43744,827.67822,352.76648,376.38071,732.20624,283.18573,327.08484,676.66211
3226,26.875,307.81998,320.35904,827.87634,352.76648,376.38071,732.20624,283.18573,327.08484,676.66211
3227,26.883,307.81998,320.35904,827.87634,352.76648,376.38071,732.20624,284.0321,326.86172,676.55267
3228,26.892,307.6987,319.99692,827.65485,352.76648,376.38071,732.20624,283.18573,327.08484,676.66211
3229,26.9,307.85477,319.91852,827.85303,352.76648,376.38071,732.20624,284.0321,326.86172,676.55267
3230,26.908,307.81378,320.36194,827.70667,352.76648,376.38071,732.20624,282.78629,326.94669,676.94635
3231,26.917,307.81998,320.35904,827.87634,352.76648,376.38071,732.20624,282.78629,326.94669,676.94635
3232,26.925,307.81378,320.36194,827.70667,352.76648,376.38071,732.20624,283.63248,326.72363,676.83698
3233,26.933,307.81378,320.36194,827.70667,352.76648,376.38071,732.20624,284.0321,326.86172,676.55267
3234,26.942,307.99265,320.53931,827.64258,352.76648,376.38071,732.20624,283.18573,327.08484,676.66211
3235,26.95,308.16577,320.73557,827.74036,352.76648,376.38071,732.20624,283.18573,327.08484,676.66211
3236,26.958,307.81998,320.35904,827.87634,352.76648,376.38071,732.20624,283.18573,327.08484,676.66211
3237,26.967,307.81378,320.36194,827.70667,352.76648,376.38071,732.20624,282.78629,326.94669,676.94635
3238,26.975,307.81378,320.36194,827.70667,352.76648,376.38071,732.20624,282.78629,326.94669,676.94635
3239,26.983,307.81378,320.36194,827.70667,352.76648,376.38071,732.20624,282.78629,326.94669,676.94635
3240,26.992,307.66394,320.43744,827.67822,352.76648,376.38071,732.20624,282.78629,326.94669,676.94635
3241,27,307.65775,320.44031,827.50854,352.76648,376.38071,732.20624,282.78629,326.94669,676.94635
3242,27.008,307.81378,320.36194,827.70667,352.76648,376.38071,732.20624,282.78629,326.94669,676.94635
3243,27.017,307.37027,320.48474,827.41553,352.76648,376.38071,732.20624,283.18573,327.08484,676.66211
3244,27.025,307.83661,320.61768,827.44446,352.76648,376.38071,732.20624,283.18573,327.08484,676.66211
3245,27.033,307.65775,320.44031,827.50854,352.76648,376.38071,732.20624,283.18573,327.08484,676.66211
3246,27.042,307.59845,320.50772,827.60107,352.76648,376.38071,732.20624,283.18573,327.08484,676.66211
3247,27.05,307.74829,320.43222,827.62952,352.76648,376.38071,732.20624,282.78629,326.94669,676.94635
3248,27.058,307.65775,320.44031,827.50854,352.88333,376.41077,732.15472,282.78629,326.94669,676.94635
3249,27.067,307.59229,320.51059,827.4314,352.76648,376.38071,732.20624,283.18573,327.08484,676.66211
3250,27.075,307.65775,320.44031,827.50854,352.82803,376.42743,731.96979,283.18573,327.08484,676.66211
3251,27.083,307.83661,320.61768,827.44446,352.76648,376.38071,732.20624,283.18573,327.08484,676.66211
3252,27.092,307.77112,320.68793,827.36731,352.82803,376.42743,731.96979,283.18573,327.08484,676.66211
3253,27.1,307.77112,320.68793,827.36731,352.82803,376.42743,731.96979,283.18573,327.08484,676.66211
3254,27.108,307.83661,320.61768,827.44446,352.82803,376.42743,731.96979,283.18573,327.08484,676.66211
3255,27.117,307.59229,320.51059,827.4314,352.82803,376.42743,731.96979,283.18573,327.08484,676.66211
3256,27.125,307.74829,320.43222,827.62952,352.66782,376.47675,731.76404,283.18573,327.08484,676.66211
3257,27.133,307.59229,320.51059,827.4314,352.82803,376.42743,731.96979,282.94131,327.3602,676.39655
3258,27.142,307.59229,320.51059,827.4314,352.82803,376.42743,731.96979,283.18573,327.08484,676.66211
3259,27.15,307.77112,320.68793,827.36731,352.82803,376.42743,731.96979,283.18573,327.08484,676.66211
3260,27.158,307.77112,320.68793,827.36731,352.82803,376.42743,731.96979,283.18573,327.08484,676.66211
3261,27.167,307.77112,320.68793,827.36731,352.82803,376.42743,731.96979,283.18573,327.08484,676.66211
3262,27.175,307.77112,320.68793,827.36731,352.82803,376.42743,731.96979,283.18573,327.08484,676.66211
3263,27.183,307.48364,320.73236,827.27429,352.82803,376.42743,731.96979,283.18573,327.08484,676.66211
3264,27.192,307.59229,320.51059,827.4314,352.82803,376.42743,731.96979,283.18573,327.08484,676.66211
3265,27.2,307.30478,320.55499,827.33838,352.94489,376.45746,731.91827,283.18573,327.08484,676.66211
3266,27.208,307.59229,320.51059,827.4314,352.82803,376.42743,731.96979,283.18573,327.08484,676.66211
3267,27.217,307.77112,320.68793,827.36731,352.82803,376.42743,731.96979,282.75089,327.39029,676.3634
3268,27.225,307.48364,320.73236,827.27429,352.82803,376.42743,731.96979,282.50668,327.6655,676.09772
3269,27.233,307.77112,320.68793,827.36731,352.94489,376.45746,731.91827,283.18573,327.08484,676.66211
3270,27.242,307.92715,320.60959,827.56543,352.94489,376.45746,731.91827,283.18573,327.08484,676.66211
3271,27.25,307.92715,320.60959,827.56543,352.94489,376.45746,731.91827,283.18573,327.08484,676.66211
3272,27.258,307.77112,320.68793,827.36731,352.82803,376.42743,731.96979,284.0321,326.86172,676.55267
3273,27.267,307.59229,320.51059,827.4314,352.94489,376.45746,731.91827,283.18573,327.08484,676.66211
3274,27.275,307.59229,320.51059,827.4314,352.94489,376.45746,731.91827,283.18573,327.08484,676.66211
3275,27.283,307.92715,320.60959,827.56543,352.88333,376.41077,732.15472,283.18573,327.08484,676.66211
3276,27.292,307.77112,320.68793,827.36731,352.88333,376.41077,732.15472,283.18573,327.08484,676.66211
3277,27.3,307.77112,320.68793,827.36731,352.94489,376.45746,731.91827,283.18573,327.08484,676.66211
3278,27.308,307.77112,320.68793,827.36731,352.94489,376.45746,731.91827,283.18573,327.08484,676.66211
3279,27.317,307.92715,320.60959,827.56543,352.88333,376.41077,732.15472,283.18573,327.08484,676.66211
3280,27.325,308.10028,320.80585,827.66321,352.76648,376.38071,732.20624,284.0321,326.86172,676.55267
3281,27.333,307.76401,320.71146,827.56958,352.76648,376.38071,732.20624,284.0321,326.86172,676.55267
3282,27.342,307.77112,320.68793,827.36731,352.88333,376.41077,732.15472,284.0321,326.86172,676.55267
3283,27.35,307.59229,320.51059,827.4314,352.88333,376.41077,732.15472,284.0321,326.86172,676.55267
3284,27.358,308.10645,320.80295,827.83282,352.88333,376.41077,732.15472,284.0321,326.86172,676.55267
3285,27.367,308.10645,320.80295,827.83282,352.93353,376.50375,732.40332,284.9437,327.21478,676.61572
3286,27.375,307.94421,320.88419,827.46503,352.93353,376.50375,732.40332,286.58807,326.9552,677.58167
3287,27.383,308.01587,320.81107,827.71185,352.93353,376.50375,732.40332,286.58807,326.9552,677.58167
3288,27.392,308.16577,320.73557,827.74036,352.93353,376.50375,732.40332,284.0321,326.86172,676.55267
3289,27.4,308.16577,320.73557,827.74036,352.93353,376.50375,732.40332,285.49258,327.1275,676.93713
3290,27.408,308.16577,320.73557,827.74036,353.13956,376.49203,732.38135,285.49258,327.1275,676.93713
3291,27.417,308.16577,320.73557,827.74036,353.13956,376.49203,732.38135,285.49258,327.1275,676.93713
3292,27.425,308.01587,320.81107,827.71185,352.93353,376.50375,732.40332,285.49258,327.1275,676.93713
3293,27.433,308.10028,320.80585,827.66321,352.93353,376.50375,732.40332,284.0321,326.86172,676.55267
3294,27.442,308.10645,320.80295,827.83282,353.13956,376.49203,732.38135,285.49258,327.1275,676.93713
3295,27.45,308.17194,320.73267,827.91003,353.13956,376.49203,732.38135,285.49258,327.1275,676.93713
3296,27.458,308.10028,320.80585,827.66321,352.93353,376.50375,732.40332,284.0321,326.86172,676.55267
3297,27.467,308.16577,320.73557,827.74036,352.93353,376.50375,732.40332,284.0321,326.86172,676.55267
3298,27.475,308.16577,320.73557,827.74036,352.93353,376.50375,732.40332,284.0321,326.86172,676.55267
3299,27.483,308.16577,320.73557,827.74036,352.93353,376.50375,732.40332,284.0321,326.86172,676.55267
3300,27.492,308.16577,320.73557,827.74036,352.93353,376.50375,732.40332,284.0321,326.86172,676.55267
3301,27.5,308.16577,320.73557,827.74036,352.88333,376.41077,732.15472,284.0321,326.86172,676.55267
3302,27.508,308.16577,320.73557,827.74036,352.88333,376.41077,732.15472,284.0321,326.86172,676.55267
3303,27.517,308.10028,320.80585,827.66321,352.88333,376.41077,732.15472,284.0321,326.86172,676.55267
3304,27.525,308.10028,320.80585,827.66321,352.88333,376.41077,732.15472,284.0321,326.86172,676.55267
3305,27.533,308.10028,320.80585,827.66321,352.88333,376.41077,732.15472,284.0321,326.86172,676.55267
3306,27.542,307.94421,320.88419,827.46503,352.88333,376.41077,732.15472,284.0321,326.86172,676.55267
3307,27.55,308.0097,320.81393,827.54224,352.88333,376.41077,732.15472,284.0321,326.86172,676.55267
3308,27.558,307.92715,320.60959,827.56543,352.88333,376.41077,732.15472,284.0321,326.86172,676.55267
3309,27.567,307.92715,320.60959,827.56543,352.94489,376.45746,731.91827,284.0321,326.86172,676.55267
3310,27.575,308.16577,320.73557,827.74036,352.88333,376.41077,732.15472,284.0321,326.86172,676.55267
3311,27.583,308.16577,320.73557,827.74036,352.94489,376.45746,731.91827,284.0321,326.86172,676.55267
3312,27.592,308.16577,320.73557,827.74036,352.88333,376.41077,732.15472,284.0321,326.86172,676.55267
3313,27.6,308.16577,320.73557,827.74036,352.94489,376.45746,731.91827,284.0321,326.86172,676.55267
3314,27.608,308.16577,320.73557,827.74036,352.94489,376.45746,731.91827,284.0321,326.86172,676.55267
3315,27.617,308.0097,320.81393,827.54224,352.94489,376.45746,731.91827,284.0321,326.86172,676.55267
3316,27.625,307.99881,320.53644,827.81226,352.88333,376.41077,732.15472,284.0321,326.86172,676.55267
3317,27.633,307.99881,320.53644,827.81226,352.88333,376.41077,732.15472,284.0321,326.86172,676.55267
3318,27.642,307.99881,320.53644,827.81226,352.88333,376.41077,732.15472,284.0321,326.86172,676.55267
3319,27.65,308.17194,320.73267,827.91003,352.88333,376.41077,732.15472,284.0321,326.86172,676.55267
3320,27.658,308.17194,320.73267,827.91003,352.88333,376.41077,732.15472,284.0321,326.86172,676.55267
3321,27.667,308.28891,320.56363,828.01367,352.93353,376.50375,732.40332,284.0321,326.86172,676.55267
3322,27.675,308.28891,320.56363,828.01367,352.88333,376.41077,732.15472,284.0321,326.86172,676.55267
3323,27.683,308.28891,320.56363,828.01367,352.88333,376.41077,732.15472,284.0321,326.86172,676.55267
3324,27.692,308.28891,320.56363,828.01367,352.88333,376.41077,732.15472,284.0321,326.86172,676.55267
3325,27.7,308.28891,320.56363,828.01367,352.93353,376.50375,732.40332,284.0321,326.86172,676.55267
3326,27.708,308.28891,320.56363,828.01367,353.31232,376.44675,732.40063,284.0321,326.86172,676.55267
3327,27.717,308.40155,320.64389,828.22601,352.77811,376.5239,732.40802,284.0321,326.86172,676.55267
3328,27.725,308.28891,320.56363,828.01367,353.31232,376.44675,732.40063,284.0321,326.86172,676.55267
3329,27.733,308.28891,320.56363,828.01367,353.31232,376.44675,732.40063,284.0321,326.86172,676.55267
3330,27.742,308.28891,320.56363,828.01367,352.77811,376.5239,732.40802,284.0321,326.86172,676.55267
3331,27.75,308.60245,320.62451,828.22784,353.31232,376.44675,732.40063,284.0321,326.86172,676.55267
3332,27.758,308.28891,320.56363,828.01367,352.93353,376.50375,732.40332,284.0321,326.86172,676.55267
3333,27.767,308.19168,320.21265,828.22357,352.77811,376.5239,732.40802,284.0321,326.86172,676.55267
3334,27.775,308.10867,320.39084,828.11829,352.77811,376.5239,732.40802,283.63248,326.72363,676.83698
3335,27.783,308.40155,320.64389,828.22601,352.77811,376.5239,732.40802,283.63248,326.72363,676.83698
3336,27.792,308.6434,320.61328,828.237,352.77811,376.5239,732.40802,283.63248,326.72363,676.83698
3337,27.8,308.52426,320.3316,828.92572,352.77811,376.5239,732.40802,283.63248,326.72363,676.83698
3338,27.808,308.0867,320.46014,828.59711,352.77811,376.5239,732.40802,283.63248,326.72363,676.83698
3339,27.817,308.26688,320.63297,828.49261,353.07425,376.4418,732.55676,283.63248,326.72363,676.83698
3340,27.825,308.19943,320.54041,828.80939,353.1658,376.44415,732.53894,283.63248,326.72363,676.83698
3341,27.833,308.44125,320.5098,828.82043,353.54462,376.38712,732.53625,286.18793,326.81717,677.86609
3342,27.842,308.19943,320.54041,828.80939,353.54462,376.38712,732.53625,286.18793,326.81717,677.86609
3343,27.85,308.44125,320.5098,828.82043,353.54462,376.38712,732.53625,286.18793,326.81717,677.86609
3344,27.858,308.44125,320.5098,828.82043,353.54462,376.38712,732.53625,286.18793,326.81717,677.86609
3345,27.867,308.44125,320.5098,828.82043,353.07425,376.4418,732.55676,286.18793,326.81717,677.86609
3346,27.875,308.44125,320.5098,828.82043,353.54462,376.38712,732.53625,286.58807,326.9552,677.58167
3347,27.883,308.72641,320.43512,828.34229,353.54462,376.38712,732.53625,286.58807,326.9552,677.58167
3348,27.892,308.72641,320.43512,828.34229,353.54462,376.38712,732.53625,286.58807,326.9552,677.58167
3349,27.9,308.46317,320.44049,828.34155,353.54462,376.38712,732.53625,286.18793,326.81717,677.86609
3350,27.908,308.46317,320.44049,828.34155,353.54462,376.38712,732.53625,286.18793,326.81717,677.86609
3351,27.917,308.75076,320.24197,828.44958,353.54462,376.38712,732.53625,286.18793,326.81717,677.86609
3352,27.925,308.75076,320.24197,828.44958,353.54462,376.38712,732.53625,286.18793,326.81717,677.86609
3353,27.933,308.75076,320.24197,828.44958,353.54462,376.38712,732.53625,286.18793,326.81717,677.86609
3354,27.942,308.66779,320.42017,828.3443,353.54462,376.38712,732.53625,286.18793,326.81717,677.86609
