Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3015,25.117,551.42847,-244.1553,490.39536,696.6355,-171.02435,519.11371,689.57031,-246.22998,428.07452,722.45135,-95.09352,424.37399
3016,25.125,551.42847,-244.1553,490.39536,696.6355,-171.02435,519.11371,689.57031,-246.22998,428.07452,722.45135,-95.09352,424.37399
3017,25.133,551.42847,-244.1553,490.39536,696.6355,-171.02435,519.11371,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3018,25.142,551.42847,-244.1553,490.39536,696.80212,-171.16405,519.37781,689.57031,-246.22998,428.07452,722.45135,-95.09352,424.37399
3019,25.15,551.42847,-244.1553,490.39536,696.6355,-171.02435,519.11371,689.57031,-246.22998,428.07452,722.45135,-95.09352,424.37399
3020,25.158,551.18433,-244.06812,490.43594,696.6355,-171.02435,519.11371,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3021,25.167,551.18433,-244.06812,490.43594,696.6355,-171.02435,519.11371,689.57031,-246.22998,428.07452,722.45135,-95.09352,424.37399
3022,25.175,550.85706,-244.30927,490.28665,696.80212,-171.16405,519.37781,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3023,25.183,551.42847,-244.1553,490.39536,696.6355,-171.02435,519.11371,689.57031,-246.22998,428.07452,722.45135,-95.09352,424.37399
3024,25.192,550.85706,-244.30927,490.28665,696.6355,-171.02435,519.11371,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3025,25.2,551.42847,-244.1553,490.39536,696.6355,-171.02435,519.11371,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3026,25.208,551.18433,-244.06812,490.43594,696.6355,-171.02435,519.11371,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3027,25.217,550.85706,-244.30927,490.28665,696.66064,-171.00345,519.57257,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3028,25.225,551.42847,-244.1553,490.39536,696.6355,-171.02435,519.11371,689.57031,-246.22998,428.07452,722.45135,-95.09352,424.37399
3029,25.233,551.18433,-244.06812,490.43594,696.80212,-171.16405,519.37781,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3030,25.242,550.85706,-244.30927,490.28665,696.6355,-171.02435,519.11371,689.57031,-246.22998,428.07452,722.45135,-95.09352,424.37399
3031,25.25,550.85706,-244.30927,490.28665,696.4325,-170.80368,519.29462,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3032,25.258,551.42847,-244.1553,490.39536,696.4325,-170.80368,519.29462,689.57031,-246.22998,428.07452,722.45135,-95.09352,424.37399
3033,25.267,550.85706,-244.30927,490.28665,696.6355,-171.02435,519.11371,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3034,25.275,550.85706,-244.30927,490.28665,696.93365,-170.67816,519.36487,689.57031,-246.22998,428.07452,722.45135,-95.09352,424.37399
3035,25.283,551.42847,-244.1553,490.39536,696.4325,-170.80368,519.29462,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3036,25.292,551.42847,-244.1553,490.39536,696.49628,-171.08084,519.35382,689.57031,-246.22998,428.07452,722.45135,-95.09352,424.37399
3037,25.3,551.42847,-244.1553,490.39536,696.80212,-171.16405,519.37781,689.57031,-246.22998,428.07452,722.45135,-95.09352,424.37399
3038,25.308,551.42847,-244.1553,490.39536,696.80212,-171.16405,519.37781,689.57031,-246.22998,428.07452,722.45135,-95.09352,424.37399
3039,25.317,551.42847,-244.1553,490.39536,696.80212,-171.16405,519.37781,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3040,25.325,550.85706,-244.30927,490.28665,697.10028,-170.81784,519.62897,689.34467,-246.3688,428.00137,722.34393,-95.19865,423.96976
3041,25.333,551.18433,-244.06812,490.43594,696.6355,-171.02435,519.11371,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3042,25.342,551.42847,-244.1553,490.39536,696.4325,-170.80368,519.29462,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3043,25.35,550.85706,-244.30927,490.28665,696.6355,-171.02435,519.11371,689.34467,-246.3688,428.00137,722.34393,-95.19865,423.96976
3044,25.358,550.85706,-244.30927,490.28665,696.6355,-171.02435,519.11371,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3045,25.367,550.85706,-244.30927,490.28665,696.83453,-170.79225,519.09113,689.58203,-246.19722,427.90955,722.35052,-95.20826,423.73535
3046,25.375,550.85706,-244.30927,490.28665,696.83453,-170.79225,519.09113,689.57031,-246.22998,428.07452,722.34393,-95.19865,423.96976
3047,25.383,550.85706,-244.30927,490.28665,696.81958,-170.71362,520.06372,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3048,25.392,551.81689,-243.93628,490.5347,696.4325,-170.80368,519.29462,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3049,25.4,551.42847,-244.1553,490.39536,696.83453,-170.79225,519.09113,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3050,25.408,550.85706,-244.30927,490.28665,696.69531,-170.84874,519.33124,689.58203,-246.19722,427.90955,722.35052,-95.20826,423.73535
3051,25.417,550.85706,-244.30927,490.28665,696.49225,-170.62802,519.51215,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3052,25.425,550.85706,-244.30927,490.28665,696.63147,-170.57155,519.27203,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3053,25.433,550.85706,-244.30927,490.28665,697.13269,-170.44597,519.34229,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3054,25.442,550.85706,-244.30927,490.28665,696.69531,-170.84874,519.33124,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3055,25.45,551.42847,-244.1553,490.39536,696.4325,-170.80368,519.29462,689.58203,-246.19722,427.90955,722.35052,-95.20826,423.73535
3056,25.458,550.85706,-244.30927,490.28665,696.4325,-170.80368,519.29462,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3057,25.467,551.42847,-244.1553,490.39536,696.63147,-170.57155,519.27203,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3058,25.475,550.85706,-244.30927,490.28665,696.83453,-170.79225,519.09113,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3059,25.483,551.42847,-244.1553,490.39536,696.83453,-170.79225,519.09113,689.58203,-246.19722,427.90955,722.35052,-95.20826,423.73535
3060,25.492,551.42847,-244.1553,490.39536,696.83453,-170.79225,519.09113,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3061,25.5,551.18433,-244.06812,490.43594,696.73065,-170.4574,519.54578,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3062,25.508,550.85706,-244.30927,490.28665,696.2533,-170.23949,519.25439,689.34467,-246.3688,428.00137,722.34393,-95.19865,423.96976
3063,25.517,550.85706,-244.30927,490.28665,696.6355,-171.02435,519.11371,689.34467,-246.3688,428.00137,722.34393,-95.19865,423.96976
3064,25.525,551.42847,-244.1553,490.39536,696.49628,-171.08084,519.35382,689.34467,-246.3688,428.00137,722.35052,-95.20826,423.73535
3065,25.533,550.85706,-244.30927,490.28665,696.6355,-171.02435,519.11371,689.34467,-246.3688,428.00137,722.34393,-95.19865,423.96976
3066,25.542,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3067,25.55,550.85706,-244.30927,490.28665,696.4325,-170.80368,519.29462,689.34467,-246.3688,428.00137,722.3125,-95.21045,424.16205
3068,25.558,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.57031,-246.22998,428.07452,722.3125,-95.21045,424.16205
3069,25.567,550.85706,-244.30927,490.28665,696.6355,-171.02435,519.11371,689.34467,-246.3688,428.00137,722.3125,-95.21045,424.16205
3070,25.575,551.81689,-243.93628,490.5347,696.6355,-171.02435,519.11371,689.57031,-246.22998,428.07452,722.45135,-95.09352,424.37399
3071,25.583,550.85706,-244.30927,490.28665,696.59137,-170.51389,519.78583,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3072,25.592,550.85706,-244.30927,490.28665,696.4325,-170.80368,519.29462,689.15063,-246.21901,428.08429,722.45135,-95.09352,424.37399
3073,25.6,550.85706,-244.30927,490.28665,696.4325,-170.80368,519.29462,689.37622,-246.08017,428.15744,722.45135,-95.09352,424.37399
3074,25.608,551.42847,-244.1553,490.39536,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3075,25.617,550.85706,-244.30927,490.28665,696.6355,-171.02435,519.11371,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3076,25.625,551.18433,-244.06812,490.43594,696.4325,-170.80368,519.29462,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3077,25.633,550.85706,-244.30927,490.28665,696.4325,-170.80368,519.29462,689.57031,-246.22998,428.07452,722.45135,-95.09352,424.37399
3078,25.642,551.42847,-244.1553,490.39536,696.4325,-170.80368,519.29462,689.57031,-246.22998,428.07452,722.45135,-95.09352,424.37399
3079,25.65,550.85706,-244.30927,490.28665,696.6355,-171.02435,519.11371,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3080,25.658,551.42847,-244.1553,490.39536,696.49628,-171.08084,519.35382,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3081,25.667,551.81689,-243.93628,490.5347,696.4325,-170.80368,519.29462,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3082,25.675,550.85706,-244.30927,490.28665,696.4325,-170.80368,519.29462,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3083,25.683,550.85706,-244.30927,490.28665,696.6355,-171.02435,519.11371,689.15881,-246.57748,428.13177,722.45135,-95.09352,424.37399
3084,25.692,551.18433,-244.06812,490.43594,696.4325,-170.80368,519.29462,689.57031,-246.22998,428.07452,722.45135,-95.09352,424.37399
3085,25.7,550.85706,-244.30927,490.28665,696.6355,-171.02435,519.11371,689.57031,-246.22998,428.07452,722.45135,-95.09352,424.37399
3086,25.708,550.85706,-244.30927,490.28665,696.6355,-171.02435,519.11371,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3087,25.717,551.42847,-244.1553,490.39536,696.4325,-170.80368,519.29462,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3088,25.725,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3089,25.733,551.18433,-244.06812,490.43594,696.6355,-171.02435,519.11371,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3090,25.742,550.85706,-244.30927,490.28665,696.4325,-170.80368,519.29462,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3091,25.75,550.85706,-244.30927,490.28665,696.4325,-170.80368,519.29462,689.57031,-246.22998,428.07452,722.45135,-95.09352,424.37399
3092,25.758,550.85706,-244.30927,490.28665,696.4325,-170.80368,519.29462,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3093,25.767,551.42847,-244.1553,490.39536,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3094,25.775,551.42847,-244.1553,490.39536,696.49628,-171.08084,519.35382,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3095,25.783,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3096,25.792,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3097,25.8,551.18433,-244.06812,490.43594,696.4325,-170.80368,519.29462,689.15063,-246.21901,428.08429,722.45135,-95.09352,424.37399
3098,25.808,550.85706,-244.30927,490.28665,696.4325,-170.80368,519.29462,689.34467,-246.3688,428.00137,722.3125,-95.21045,424.16205
3099,25.817,551.42847,-244.1553,490.39536,696.4325,-170.80368,519.29462,689.57031,-246.22998,428.07452,722.45135,-95.09352,424.37399
3100,25.825,550.85706,-244.30927,490.28665,696.79443,-170.73466,519.60492,689.34467,-246.3688,428.00137,722.3125,-95.21045,424.16205
3101,25.833,551.18433,-244.06812,490.43594,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3102,25.842,550.85706,-244.30927,490.28665,696.4325,-170.80368,519.29462,689.57031,-246.22998,428.07452,722.3125,-95.21045,424.16205
3103,25.85,551.42847,-244.1553,490.39536,696.52142,-171.05991,519.81262,689.34467,-246.3688,428.00137,722.3125,-95.21045,424.16205
3104,25.858,551.42847,-244.1553,490.39536,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.34393,-95.19865,423.96976
3105,25.867,550.85706,-244.30927,490.28665,696.6355,-171.02435,519.11371,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3106,25.875,550.85706,-244.30927,490.28665,696.69531,-170.84874,519.33124,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3107,25.883,551.42847,-244.1553,490.39536,696.72046,-170.8278,519.7901,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3108,25.892,551.42847,-244.1553,490.39536,696.72046,-170.8278,519.7901,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3109,25.9,550.85706,-244.30927,490.28665,696.80212,-171.16405,519.37781,689.58203,-246.19722,427.90955,722.35052,-95.20826,423.73535
3110,25.908,550.85706,-244.30927,490.28665,696.49628,-171.08084,519.35382,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3111,25.917,550.85706,-244.30927,490.28665,696.63147,-170.57155,519.27203,689.58203,-246.19722,427.90955,722.35052,-95.20826,423.73535
3112,25.925,550.85706,-244.30927,490.28665,696.49225,-170.62802,519.51215,689.58203,-246.19722,427.90955,722.35052,-95.20826,423.73535
3113,25.933,551.42847,-244.1553,490.39536,696.63147,-170.57155,519.27203,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3114,25.942,551.42847,-244.1553,490.39536,696.92963,-170.22517,519.52319,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3115,25.95,551.42847,-244.1553,490.39536,696.69531,-170.84874,519.33124,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3116,25.958,551.42847,-244.1553,490.39536,696.63147,-170.57155,519.27203,689.58203,-246.19722,427.90955,722.35052,-95.20826,423.73535
3117,25.967,551.42847,-244.1553,490.39536,696.29327,-170.86017,519.53467,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3118,25.975,551.42847,-244.1553,490.39536,696.63147,-170.57155,519.27203,689.57031,-246.22998,428.07452,722.35052,-95.20826,423.73535
3119,25.983,551.42847,-244.1553,490.39536,697.13269,-170.44597,519.34229,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3120,25.992,551.18433,-244.06812,490.43594,697.13269,-170.44597,519.34229,689.34467,-246.3688,428.00137,722.35052,-95.20826,423.73535
3121,26,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3122,26.008,550.85706,-244.30927,490.28665,696.49628,-171.08084,519.35382,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3123,26.017,550.85706,-244.30927,490.28665,696.49628,-171.08084,519.35382,689.57031,-246.22998,428.07452,722.45135,-95.09352,424.37399
3124,26.025,551.42847,-244.1553,490.39536,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.3125,-95.21045,424.16205
3125,26.033,550.85706,-244.30927,490.28665,696.6355,-171.02435,519.11371,689.34467,-246.3688,428.00137,722.34393,-95.19865,423.96976
3126,26.042,550.85706,-244.30927,490.28665,696.6355,-171.02435,519.11371,689.34467,-246.3688,428.00137,722.34393,-95.19865,423.96976
3127,26.05,551.42847,-244.1553,490.39536,696.29327,-170.86017,519.53467,689.57031,-246.22998,428.07452,722.45135,-95.09352,424.37399
3128,26.058,551.42847,-244.1553,490.39536,696.49628,-171.08084,519.35382,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3129,26.067,550.85706,-244.30927,490.28665,696.49628,-171.08084,519.35382,689.57031,-246.22998,428.07452,722.45135,-95.09352,424.37399
3130,26.075,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.57031,-246.22998,428.07452,722.45135,-95.09352,424.37399
3131,26.083,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3132,26.092,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3133,26.1,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3134,26.108,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.3125,-95.21045,424.16205
3135,26.117,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.38025,-246.04539,427.85562,722.45135,-95.09352,424.37399
3136,26.125,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3137,26.133,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3138,26.142,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.3844,-246.43867,428.20493,722.45135,-95.09352,424.37399
3139,26.15,550.85706,-244.30927,490.28665,696.4325,-170.80368,519.29462,689.15881,-246.57748,428.13177,722.45135,-95.09352,424.37399
3140,26.158,550.85706,-244.30927,490.28665,696.4325,-170.80368,519.29462,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3141,26.167,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3142,26.175,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.1546,-246.18422,427.78247,722.45135,-95.09352,424.37399
3143,26.183,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.1546,-246.18422,427.78247,722.45135,-95.09352,424.37399
3144,26.192,550.85706,-244.30927,490.28665,696.4325,-170.80368,519.29462,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3145,26.2,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.15063,-246.21901,428.08429,722.45135,-95.09352,424.37399
3146,26.208,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.15063,-246.21901,428.08429,722.45135,-95.09352,424.37399
3147,26.217,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.15881,-246.57748,428.13177,722.45135,-95.09352,424.37399
3148,26.225,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3149,26.233,551.42847,-244.1553,490.39536,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3150,26.242,550.85706,-244.30927,490.28665,696.4325,-170.80368,519.29462,689.15063,-246.21901,428.08429,722.45135,-95.09352,424.37399
3151,26.25,551.42847,-244.1553,490.39536,696.29327,-170.86017,519.53467,689.15063,-246.21901,428.08429,722.45135,-95.09352,424.37399
3152,26.258,550.85706,-244.30927,490.28665,696.59137,-170.51389,519.78583,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3153,26.267,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3154,26.275,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3155,26.283,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3156,26.292,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.15063,-246.21901,428.08429,722.3125,-95.21045,424.16205
3157,26.3,551.42847,-244.1553,490.39536,696.29327,-170.86017,519.53467,689.15063,-246.21901,428.08429,722.45135,-95.09352,424.37399
3158,26.308,551.42847,-244.1553,490.39536,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.3125,-95.21045,424.16205
3159,26.317,550.85706,-244.30927,490.28665,696.59137,-170.51389,519.78583,689.34467,-246.3688,428.00137,722.3125,-95.21045,424.16205
3160,26.325,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.34393,-95.19865,423.96976
3161,26.333,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.15063,-246.21901,428.08429,722.34393,-95.19865,423.96976
3162,26.342,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.34393,-95.19865,423.96976
3163,26.35,551.18433,-244.06812,490.43594,696.66064,-171.00345,519.57257,689.34467,-246.3688,428.00137,722.34393,-95.19865,423.96976
3164,26.358,550.85706,-244.30927,490.28665,696.4325,-170.80368,519.29462,689.34467,-246.3688,428.00137,722.34393,-95.19865,423.96976
3165,26.367,550.85706,-244.30927,490.28665,696.4325,-170.80368,519.29462,689.34467,-246.3688,428.00137,722.34393,-95.19865,423.96976
3166,26.375,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3167,26.383,551.42847,-244.1553,490.39536,696.4325,-170.80368,519.29462,689.58203,-246.19722,427.90955,722.35052,-95.20826,423.73535
3168,26.392,550.85706,-244.30927,490.28665,696.83453,-170.79225,519.09113,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3169,26.4,550.85706,-244.30927,490.28665,696.66064,-171.00345,519.57257,689.35638,-246.33604,427.8364,722.34393,-95.19865,423.96976
3170,26.408,551.42847,-244.1553,490.39536,696.4325,-170.80368,519.29462,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3171,26.417,550.85706,-244.30927,490.28665,696.4325,-170.80368,519.29462,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3172,26.425,551.42847,-244.1553,490.39536,696.49225,-170.62802,519.51215,689.58203,-246.19722,427.90955,722.35052,-95.20826,423.73535
3173,26.433,551.42847,-244.1553,490.39536,696.4325,-170.80368,519.29462,689.58203,-246.19722,427.90955,722.35052,-95.20826,423.73535
3174,26.442,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3175,26.45,551.42847,-244.1553,490.39536,696.4325,-170.80368,519.29462,689.34467,-246.3688,428.00137,722.35052,-95.20826,423.73535
3176,26.458,550.85706,-244.30927,490.28665,696.63147,-170.57155,519.27203,689.57031,-246.22998,428.07452,722.35052,-95.20826,423.73535
3177,26.467,550.85706,-244.30927,490.28665,696.4325,-170.80368,519.29462,689.57031,-246.22998,428.07452,722.35052,-95.20826,423.73535
3178,26.475,551.42847,-244.1553,490.39536,696.45636,-170.46024,519.07349,689.34467,-246.3688,428.00137,722.35052,-95.20826,423.73535
3179,26.483,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.35052,-95.20826,423.73535
3180,26.492,550.85706,-244.30927,490.28665,696.49628,-171.08084,519.35382,689.57031,-246.22998,428.07452,722.34393,-95.19865,423.96976
3181,26.5,550.85706,-244.30927,490.28665,696.6355,-171.02435,519.11371,689.34467,-246.3688,428.00137,722.34393,-95.19865,423.96976
3182,26.508,550.85706,-244.30927,490.28665,696.6355,-171.02435,519.11371,689.57031,-246.22998,428.07452,722.3125,-95.21045,424.16205
3183,26.517,551.42847,-244.1553,490.39536,696.4325,-170.80368,519.29462,689.57031,-246.22998,428.07452,722.3125,-95.21045,424.16205
3184,26.525,550.85706,-244.30927,490.28665,696.4325,-170.80368,519.29462,689.34467,-246.3688,428.00137,722.3125,-95.21045,424.16205
3185,26.533,551.81689,-243.93628,490.5347,696.6355,-171.02435,519.11371,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3186,26.542,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3187,26.55,550.85706,-244.30927,490.28665,696.6355,-171.02435,519.11371,689.34467,-246.3688,428.00137,722.3125,-95.21045,424.16205
3188,26.558,550.85706,-244.30927,490.28665,696.4325,-170.80368,519.29462,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3189,26.567,550.85706,-244.30927,490.28665,696.6355,-171.02435,519.11371,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3190,26.575,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3191,26.583,550.85706,-244.30927,490.28665,696.49628,-171.08084,519.35382,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3192,26.592,550.85706,-244.30927,490.28665,696.6355,-171.02435,519.11371,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3193,26.6,550.85706,-244.30927,490.28665,696.4325,-170.80368,519.29462,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3194,26.608,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.57031,-246.22998,428.07452,722.45135,-95.09352,424.37399
3195,26.617,551.42847,-244.1553,490.39536,696.4325,-170.80368,519.29462,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3196,26.625,550.84833,-244.18434,489.81461,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3197,26.633,551.18433,-244.06812,490.43594,696.29327,-170.86017,519.53467,689.15881,-246.57748,428.13177,722.45135,-95.09352,424.37399
3198,26.642,550.84833,-244.18434,489.81461,696.29327,-170.86017,519.53467,689.15881,-246.57748,428.13177,722.45135,-95.09352,424.37399
3199,26.65,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3200,26.658,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3201,26.667,551.42847,-244.1553,490.39536,696.6355,-171.02435,519.11371,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3202,26.675,551.42847,-244.1553,490.39536,696.4325,-170.80368,519.29462,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3203,26.683,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.15881,-246.57748,428.13177,722.45135,-95.09352,424.37399
3204,26.692,550.85706,-244.30927,490.28665,696.4325,-170.80368,519.29462,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3205,26.7,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3206,26.708,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.57031,-246.22998,428.07452,722.45135,-95.09352,424.37399
3207,26.717,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3208,26.725,551.42847,-244.1553,490.39536,696.4325,-170.80368,519.29462,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3209,26.733,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
