Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2646,22.042,545.90796,154.87454,56.98129,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2647,22.05,545.90796,154.87454,56.98129,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2648,22.058,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2649,22.067,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2650,22.075,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2651,22.083,545.90796,154.87454,56.98129,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2652,22.092,545.75537,154.66238,57.10668,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2653,22.1,545.82709,154.6949,57.01955,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2654,22.108,545.82709,154.6949,57.01955,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2655,22.117,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2656,22.125,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2657,22.133,545.90796,154.87454,56.98129,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2658,22.142,545.75299,154.69518,57.0435,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2659,22.15,545.75299,154.69518,57.0435,734.17993,262.67673,40.41681,709.68665,198.84634,57.40448
2660,22.158,545.90796,154.87454,56.98129,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2661,22.167,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,709.68665,198.84634,57.40448
2662,22.175,545.90796,154.87454,56.98129,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2663,22.183,545.82465,154.72769,56.95636,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2664,22.192,545.82709,154.6949,57.01955,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2665,22.2,545.82709,154.6949,57.01955,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2666,22.208,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2667,22.217,545.90796,154.87454,56.98129,734.13898,262.58075,40.41264,709.35968,198.84705,57.56387
2668,22.225,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2669,22.233,545.74377,154.54802,56.99462,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2670,22.242,545.82465,154.72769,56.95636,734.03864,262.74368,40.51147,709.35968,198.84705,57.56387
2671,22.25,545.74377,154.54802,56.99462,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2672,22.258,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2673,22.267,545.79822,154.92026,56.86561,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2674,22.275,545.87909,155.0999,56.82735,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2675,22.283,545.87909,155.0999,56.82735,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2676,22.292,545.90796,154.87454,56.98129,734.28027,262.51379,40.31797,710.47479,198.7533,57.1132
2677,22.3,545.74377,154.54802,56.99462,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2678,22.308,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2679,22.317,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2680,22.325,545.79584,154.95306,56.80243,734.28027,262.51379,40.31797,708.66992,198.59074,56.66513
2681,22.333,545.79584,154.95306,56.80243,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2682,22.342,545.87909,155.0999,56.82735,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2683,22.35,545.82709,154.6949,57.01955,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2684,22.358,545.90796,154.87454,56.98129,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2685,22.367,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2686,22.375,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2687,22.383,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2688,22.392,545.79584,154.95306,56.80243,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2689,22.4,545.79584,154.95306,56.80243,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2690,22.408,545.82709,154.6949,57.01955,734.28027,262.51379,40.31797,709.68665,198.84634,57.40448
2691,22.417,545.90796,154.87454,56.98129,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2692,22.425,545.90948,154.9839,57.04268,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2693,22.433,545.90796,154.87454,56.98129,734.17993,262.67673,40.41681,709.68665,198.84634,57.40448
2694,22.442,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2695,22.45,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2696,22.458,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2697,22.467,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2698,22.475,545.90796,154.87454,56.98129,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2699,22.483,545.82709,154.6949,57.01955,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2700,22.492,545.82709,154.6949,57.01955,734.28027,262.51379,40.31797,709.68665,198.84634,57.40448
2701,22.5,545.76855,154.89049,56.96919,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2702,22.508,545.87207,154.45857,57.11436,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2703,22.517,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2704,22.525,545.82623,154.83705,57.01775,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2705,22.533,545.82709,154.6949,57.01955,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2706,22.542,545.90796,154.87454,56.98129,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2707,22.55,545.90796,154.87454,56.98129,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2708,22.558,545.90948,154.9839,57.04268,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2709,22.567,545.82709,154.6949,57.01955,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2710,22.575,545.90796,154.87454,56.98129,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2711,22.583,545.7453,154.65738,57.05601,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2712,22.592,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2713,22.6,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2714,22.608,545.82861,154.80424,57.08094,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2715,22.617,545.83624,154.84203,57.06842,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2716,22.625,545.90796,154.87454,56.98129,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2717,22.633,545.82861,154.80424,57.08094,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2718,22.642,545.90948,154.9839,57.04268,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2719,22.65,545.90796,154.87454,56.98129,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2720,22.658,545.83624,154.84203,57.06842,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2721,22.667,545.83777,154.95137,57.12981,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2722,22.675,545.90796,154.87454,56.98129,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2723,22.683,545.82623,154.83705,57.01775,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2724,22.692,545.82623,154.83705,57.01775,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2725,22.7,545.75299,154.69518,57.0435,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2726,22.708,545.90948,154.9839,57.04268,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2727,22.717,545.83777,154.95137,57.12981,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2728,22.725,545.79736,155.06241,56.86382,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2729,22.733,545.88062,155.20926,56.88873,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2730,22.742,545.79736,155.06241,56.86382,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2731,22.75,545.82623,154.83705,57.01775,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2732,22.758,545.75946,154.69931,57.05945,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2733,22.767,545.75452,154.80453,57.10489,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2734,22.775,545.90948,154.9839,57.04268,734.3465,262.71439,40.17933,709.35968,198.84705,57.56387
2735,22.783,545.88062,155.20926,56.88873,734.3465,262.71439,40.17933,709.35968,198.84705,57.56387
2736,22.792,545.88062,155.20926,56.88873,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2737,22.8,545.88062,155.20926,56.88873,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2738,22.808,545.82623,154.83705,57.01775,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2739,22.817,545.75946,154.69931,57.05945,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2740,22.825,545.82623,154.83705,57.01775,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2741,22.833,545.82861,154.80424,57.08094,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2742,22.842,545.74127,155.2252,56.87664,734.17993,262.67673,40.41681,708.36792,198.6219,56.83088
2743,22.85,545.79974,155.02962,56.927,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2744,22.858,545.90948,154.9839,57.04268,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2745,22.867,545.90948,154.9839,57.04268,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2746,22.875,545.82861,154.80424,57.08094,734.28027,262.51379,40.31797,709.68665,198.84634,57.40448
2747,22.883,545.67859,154.51962,57.09771,734.13898,262.58075,40.41264,709.35968,198.84705,57.56387
2748,22.892,545.8877,154.60986,57.17918,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2749,22.9,545.8877,154.60986,57.17918,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2750,22.908,545.90948,154.9839,57.04268,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2751,22.917,545.95929,155.03749,57.16266,734.3465,262.71439,40.17933,709.35968,198.84705,57.56387
2752,22.925,545.90948,154.9839,57.04268,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2753,22.933,545.90948,154.9839,57.04268,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2754,22.942,545.82623,154.83705,57.01775,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2755,22.95,545.82623,154.83705,57.01775,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2756,22.958,545.7453,154.65738,57.05601,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2757,22.967,545.95447,154.7476,57.13747,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2758,22.975,545.90948,154.9839,57.04268,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2759,22.983,545.90948,154.9839,57.04268,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2760,22.992,545.95929,155.03749,57.16266,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2761,23,545.95929,155.03749,57.16266,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2762,23.008,545.88049,155.08884,57.3377,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2763,23.017,545.95447,154.7476,57.13747,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2764,23.025,545.76917,154.59662,57.22695,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2765,23.033,545.82623,154.83705,57.01775,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2766,23.042,545.87842,154.85783,57.20093,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2767,23.05,545.95929,155.03749,57.16266,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2768,23.058,545.95929,155.03749,57.16266,734.3465,262.71439,40.17933,709.35968,198.84705,57.56387
2769,23.067,545.95929,155.03749,57.16266,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2770,23.075,545.90948,154.9839,57.04268,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2771,23.083,545.95929,155.03749,57.16266,734.17993,262.67673,40.41681,708.36792,198.6219,56.83088
2772,23.092,545.75946,154.69931,57.05945,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2773,23.1,545.75946,154.69931,57.05945,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2774,23.108,545.7677,155.03265,56.96739,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2775,23.117,545.90948,154.9839,57.04268,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2776,23.125,545.95929,155.03749,57.16266,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2777,23.133,545.95929,155.03749,57.16266,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2778,23.142,545.83777,154.95137,57.12981,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2779,23.15,545.90948,154.9839,57.04268,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2780,23.158,545.82623,154.83705,57.01775,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2781,23.167,545.75452,154.80453,57.10489,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2782,23.175,545.95447,154.7476,57.13747,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2783,23.183,545.83777,154.95137,57.12981,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2784,23.192,545.88757,155.00496,57.2498,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2785,23.2,545.88757,155.00496,57.2498,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2786,23.208,545.83777,154.95137,57.12981,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2787,23.217,545.83777,154.95137,57.12981,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2788,23.225,545.82623,154.83705,57.01775,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2789,23.233,545.7063,154.62306,57.15064,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2790,23.242,545.65894,154.89217,56.99266,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2791,23.25,545.90948,154.9839,57.04268,734.17993,262.67673,40.41681,708.36792,198.6219,56.83088
2792,23.258,545.90948,154.9839,57.04268,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2793,23.267,545.83777,154.95137,57.12981,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2794,23.275,545.80896,155.17673,56.97588,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2795,23.283,545.88062,155.20926,56.88873,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2796,23.292,545.88062,155.20926,56.88873,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2797,23.3,545.95447,154.7476,57.13747,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2798,23.308,545.82623,154.83705,57.01775,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2799,23.317,545.90948,154.9839,57.04268,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2800,23.325,545.90948,154.9839,57.04268,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2801,23.333,545.88062,155.20926,56.88873,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2802,23.342,545.88062,155.20926,56.88873,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2803,23.35,546.03772,154.89445,57.16239,734.3465,262.71439,40.17933,709.35968,198.84705,57.56387
2804,23.358,545.90948,154.9839,57.04268,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2805,23.367,545.82623,154.83705,57.01775,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2806,23.375,545.7453,154.65738,57.05601,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2807,23.383,545.82623,154.83705,57.01775,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2808,23.392,545.95685,154.7148,57.20066,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2809,23.4,546.0896,155.17903,57.41914,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2810,23.408,546.08752,154.94804,57.28238,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2811,23.417,545.90948,154.9839,57.04268,734.3465,262.71439,40.17933,708.36792,198.6219,56.83088
2812,23.425,545.90948,154.9839,57.04268,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2813,23.433,545.77014,154.99985,57.03057,734.3465,262.71439,40.17933,709.35968,198.84705,57.56387
2814,23.442,545.90948,154.9839,57.04268,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2815,23.45,545.96136,155.26846,57.29943,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2816,23.458,545.95648,154.97862,57.27424,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2817,23.467,546.03979,155.12546,57.29916,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2818,23.475,545.90948,154.9839,57.04268,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2819,23.483,545.90948,154.9839,57.04268,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2820,23.492,545.95929,155.03749,57.16266,734.24615,262.87729,40.27817,709.35968,198.84705,57.56387
2821,23.5,545.90948,154.9839,57.04268,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2822,23.508,546.03253,154.79034,57.33582,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2823,23.517,545.91156,155.21489,57.17945,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2824,23.525,545.96136,155.26846,57.29943,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2825,23.533,545.90375,154.93201,57.16888,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2826,23.542,545.82861,154.80424,57.08094,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2827,23.55,545.90948,154.9839,57.04268,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2828,23.558,545.96893,154.93481,57.33014,734.28027,262.51379,40.31797,709.68665,198.84634,57.40448
2829,23.567,545.95929,155.03749,57.16266,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2830,23.575,545.96893,154.93481,57.33014,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2831,23.583,545.90948,154.9839,57.04268,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2832,23.592,545.95929,155.03749,57.16266,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2833,23.6,545.95929,155.03749,57.16266,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2834,23.608,545.82623,154.83705,57.01775,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2835,23.617,545.90948,154.9839,57.04268,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2836,23.625,545.90948,154.9839,57.04268,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2837,23.633,545.87842,154.85783,57.20093,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2838,23.642,545.82861,154.80424,57.08094,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2839,23.65,545.88757,155.00496,57.2498,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2840,23.658,545.83777,154.95137,57.12981,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2841,23.667,545.83777,154.95137,57.12981,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2842,23.675,545.65894,154.89217,56.99266,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2843,23.683,545.88275,154.71509,57.2246,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2844,23.692,545.83777,154.95137,57.12981,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2845,23.7,545.7793,155.14696,57.07945,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2846,23.708,545.83777,154.95137,57.12981,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2847,23.717,545.80896,155.17673,56.97588,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2848,23.725,545.8587,155.23032,57.09586,734.28027,262.51379,40.31797,709.68665,198.84634,57.40448
2849,23.733,545.80896,155.17673,56.97588,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2850,23.742,545.92554,154.97301,56.98352,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2851,23.75,545.78717,154.80275,57.11237,734.28027,262.51379,40.31797,709.68665,198.84634,57.40448
2852,23.758,545.68781,154.66679,57.14659,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2853,23.767,545.75452,154.80453,57.10489,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2854,23.775,545.88757,155.00496,57.2498,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2855,23.783,545.8587,155.23032,57.09586,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2856,23.792,546.00885,155.11986,57.00843,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2857,23.8,546.00885,155.11986,57.00843,734.28027,262.51379,40.31797,709.68665,198.84634,57.40448
2858,23.808,545.82623,154.83705,57.01775,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2859,23.817,545.82623,154.83705,57.01775,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2860,23.825,545.75946,154.69931,57.05945,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2861,23.833,545.85101,155.17949,56.99231,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2862,23.842,545.90948,154.9839,57.04268,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2863,23.85,546.03772,154.89445,57.16239,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2864,23.858,546.08752,154.94804,57.28238,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2865,23.867,545.95929,155.03749,57.16266,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2866,23.875,545.90948,154.9839,57.04268,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2867,23.883,545.82623,154.83705,57.01775,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2868,23.892,545.85101,155.17949,56.99231,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2869,23.9,545.90948,154.9839,57.04268,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2870,23.908,546.03772,154.89445,57.16239,734.28027,262.51379,40.31797,708.66992,198.59074,56.66513
2871,23.917,546.08752,154.94804,57.28238,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2872,23.925,545.95929,155.03749,57.16266,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2873,23.933,545.95929,155.03749,57.16266,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2874,23.942,545.95929,155.03749,57.16266,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2875,23.95,545.91156,155.21489,57.17945,734.17993,262.67673,40.41681,708.36792,198.6219,56.83088
2876,23.958,545.95129,154.87448,57.44766,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2877,23.967,545.95447,154.7476,57.13747,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2878,23.975,546.08234,154.8439,57.4558,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2879,23.983,545.95929,155.03749,57.16266,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2880,23.992,545.95929,155.03749,57.16266,734.28027,262.51379,40.31797,708.66992,198.59074,56.66513
2881,24,545.95929,155.03749,57.16266,734.3465,262.71439,40.17933,709.35968,198.84705,57.56387
2882,24.008,545.91913,154.88124,57.21015,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2883,24.017,546.03461,155.02133,57.47256,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2884,24.025,545.83588,154.73438,57.18524,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2885,24.033,545.83588,154.73438,57.18524,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2886,24.042,545.90948,154.9839,57.04268,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2887,24.05,545.95929,155.03749,57.16266,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2888,24.058,545.95929,155.03749,57.16266,734.28027,262.51379,40.31797,709.68665,198.84634,57.40448
2889,24.067,545.95929,155.03749,57.16266,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2890,24.075,545.95929,155.03749,57.16266,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2891,24.083,545.95929,155.03749,57.16266,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2892,24.092,545.82623,154.83705,57.01775,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2893,24.1,545.82623,154.83705,57.01775,734.17993,262.67673,40.41681,708.36792,198.6219,56.83088
2894,24.108,545.75452,154.80453,57.10489,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2895,24.117,545.7569,154.77173,57.16807,734.17993,262.67673,40.41681,708.36792,198.6219,56.83088
2896,24.125,546.01587,154.91551,57.36951,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2897,24.133,545.98694,155.1409,57.21556,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2898,24.142,545.88757,155.00496,57.2498,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2899,24.15,545.83777,154.95137,57.12981,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2900,24.158,545.83777,154.95137,57.12981,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2901,24.167,545.75452,154.80453,57.10489,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2902,24.175,545.75452,154.80453,57.10489,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2903,24.183,545.93713,155.08733,57.09558,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2904,24.192,545.93713,155.08733,57.09558,734.28027,262.51379,40.31797,708.66992,198.59074,56.66513
2905,24.2,545.98694,155.1409,57.21556,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2906,24.208,545.80896,155.17673,56.97588,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2907,24.217,545.83777,154.95137,57.12981,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2908,24.225,545.83777,154.95137,57.12981,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2909,24.233,545.72565,155.02989,56.95095,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2910,24.242,545.78717,154.80275,57.11237,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2911,24.25,545.78717,154.80275,57.11237,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2912,24.258,545.92554,154.97301,56.98352,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
