Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3018,25.142,729.16833,-201.98209,287.12991,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3019,25.15,729.16833,-201.98209,287.12991,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3020,25.158,729.02948,-202.18387,287.09393,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3021,25.167,729.02948,-202.18387,287.09393,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3022,25.175,729.02948,-202.18387,287.09393,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3023,25.183,729.02948,-202.18387,287.09393,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3024,25.192,729.02948,-202.18387,287.09393,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3025,25.2,729.02948,-202.18387,287.09393,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3026,25.208,729.02948,-202.18387,287.09393,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3027,25.217,729.02948,-202.18387,287.09393,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3028,25.225,729.02948,-202.18387,287.09393,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3029,25.233,729.02948,-202.18387,287.09393,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3030,25.242,729.02948,-202.18387,287.09393,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3031,25.25,728.89813,-202.0513,287.18192,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3032,25.258,729.02948,-202.18387,287.09393,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3033,25.267,729.02948,-202.18387,287.09393,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3034,25.275,729.02948,-202.18387,287.09393,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3035,25.283,729.02948,-202.18387,287.09393,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3036,25.292,729.02948,-202.18387,287.09393,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3037,25.3,729.17761,-202.02441,287.03732,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3038,25.308,729.17761,-202.02441,287.03732,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3039,25.317,729.17761,-202.02441,287.03732,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3040,25.325,729.17761,-202.02441,287.03732,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3041,25.333,729.17761,-202.02441,287.03732,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3042,25.342,729.35638,-201.83984,287.03836,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3043,25.35,729.17761,-202.02441,287.03732,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3044,25.358,729.47394,-201.7056,286.92401,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3045,25.367,729.47394,-201.7056,286.92401,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3046,25.375,729.47394,-201.7056,286.92401,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3047,25.383,729.47394,-201.7056,286.92401,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3048,25.392,729.47394,-201.7056,286.92401,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3049,25.4,729.47394,-201.7056,286.92401,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3050,25.408,729.47394,-201.7056,286.92401,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3051,25.417,729.47394,-201.7056,286.92401,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3052,25.425,729.34259,-201.573,287.01202,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3053,25.433,729.61279,-201.50375,286.95996,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3054,25.442,729.47394,-201.7056,286.92401,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3055,25.45,729.47394,-201.7056,286.92401,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3056,25.458,729.29901,-201.88699,286.93018,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3057,25.467,729.47394,-201.7056,286.92401,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3058,25.475,729.47394,-201.7056,286.92401,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3059,25.483,729.47394,-201.7056,286.92401,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3060,25.492,729.47394,-201.7056,286.92401,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3061,25.5,729.1676,-201.75439,287.01819,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3062,25.508,729.35638,-201.83984,287.03836,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3063,25.517,729.35638,-201.83984,287.03836,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3064,25.525,729.17761,-202.02441,287.03732,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3065,25.533,729.17761,-202.02441,287.03732,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3066,25.542,729.17761,-202.02441,287.03732,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3067,25.55,729.17761,-202.02441,287.03732,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3068,25.558,729.17761,-202.02441,287.03732,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3069,25.567,729.02948,-202.18387,287.09393,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3070,25.575,729.00525,-201.93753,286.5459,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3071,25.583,728.85712,-202.09702,286.60257,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3072,25.592,728.85712,-202.09702,286.60257,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3073,25.6,728.85712,-202.09702,286.60257,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3074,25.608,729.02948,-202.18387,287.09393,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3075,25.617,728.85712,-202.09702,286.60257,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3076,25.625,729.02948,-202.18387,287.09393,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3077,25.633,729.02948,-202.18387,287.09393,605.74976,-226.40181,80.33844,660.48041,-145.8902,65.32575
3078,25.642,729.02948,-202.18387,287.09393,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3079,25.65,729.02948,-202.18387,287.09393,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3080,25.658,728.85712,-202.09702,286.60257,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3081,25.667,728.85712,-202.09702,286.60257,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3082,25.675,729.02948,-202.18387,287.09393,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3083,25.683,728.85712,-202.09702,286.60257,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3084,25.692,728.85712,-202.09702,286.60257,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3085,25.7,729.02948,-202.18387,287.09393,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3086,25.708,729.02948,-202.18387,287.09393,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3087,25.717,729.02948,-202.18387,287.09393,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3088,25.725,729.02948,-202.18387,287.09393,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3089,25.733,729.02948,-202.18387,287.09393,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3090,25.742,729.02948,-202.18387,287.09393,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3091,25.75,729.02948,-202.18387,287.09393,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3092,25.758,729.02948,-202.18387,287.09393,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3093,25.767,729.02948,-202.18387,287.09393,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3094,25.775,729.02948,-202.18387,287.09393,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3095,25.783,729.02948,-202.18387,287.09393,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3096,25.792,729.17761,-202.02441,287.03732,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3097,25.8,729.17761,-202.02441,287.03732,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3098,25.808,729.17761,-202.02441,287.03732,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3099,25.817,729.35638,-201.83984,287.03836,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3100,25.825,729.35638,-201.83984,287.03836,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3101,25.833,729.22504,-201.70724,287.12634,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3102,25.842,729.17761,-202.02441,287.03732,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3103,25.85,729.35638,-201.83984,287.03836,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3104,25.858,729.35638,-201.83984,287.03836,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3105,25.867,729.34259,-201.573,287.01202,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3106,25.875,729.47394,-201.7056,286.92401,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3107,25.883,729.47394,-201.7056,286.92401,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3108,25.892,729.47394,-201.7056,286.92401,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3109,25.9,729.47394,-201.7056,286.92401,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3110,25.908,729.29901,-201.88699,286.93018,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3111,25.917,729.47394,-201.7056,286.92401,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3112,25.925,729.47394,-201.7056,286.92401,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3113,25.933,729.47394,-201.7056,286.92401,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3114,25.942,729.34259,-201.573,287.01202,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3115,25.95,729.47394,-201.7056,286.92401,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3116,25.958,729.47394,-201.7056,286.92401,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3117,25.967,729.47394,-201.7056,286.92401,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3118,25.975,729.61279,-201.50375,286.95996,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3119,25.983,729.61279,-201.50375,286.95996,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3120,25.992,729.34259,-201.573,287.01202,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3121,26,729.47394,-201.7056,286.92401,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3122,26.008,729.00525,-201.93753,286.5459,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3123,26.017,729.00525,-201.93753,286.5459,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3124,26.025,729.17761,-202.02441,287.03732,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3125,26.033,729.00525,-201.93753,286.5459,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3126,26.042,728.87384,-201.80496,286.63391,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3127,26.05,729.17761,-202.02441,287.03732,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3128,26.058,729.00525,-201.93753,286.5459,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3129,26.067,729.02948,-202.18387,287.09393,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3130,26.075,728.85712,-202.09702,286.60257,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3131,26.083,728.89813,-202.0513,287.18192,605.74976,-226.40181,80.33844,660.48041,-145.8902,65.32575
3132,26.092,728.85712,-202.09702,286.60257,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3133,26.1,728.85712,-202.09702,286.60257,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3134,26.108,728.72571,-201.96446,286.69058,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3135,26.117,728.85712,-202.09702,286.60257,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3136,26.125,728.85712,-202.09702,286.60257,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3137,26.133,728.85712,-202.09702,286.60257,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3138,26.142,729.02948,-202.18387,287.09393,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3139,26.15,728.85712,-202.09702,286.60257,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3140,26.158,728.85712,-202.09702,286.60257,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3141,26.167,728.85712,-202.09702,286.60257,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3142,26.175,729.02948,-202.18387,287.09393,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3143,26.183,729.02948,-202.18387,287.09393,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3144,26.192,728.72571,-201.96446,286.69058,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3145,26.2,728.72571,-201.96446,286.69058,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3146,26.208,728.72571,-201.96446,286.69058,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3147,26.217,729.02948,-202.18387,287.09393,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3148,26.225,729.02948,-202.18387,287.09393,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3149,26.233,729.02948,-202.18387,287.09393,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3150,26.242,728.75647,-202.27272,287.03256,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3151,26.25,729.02948,-202.18387,287.09393,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3152,26.258,729.02948,-202.18387,287.09393,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3153,26.267,729.02948,-202.18387,287.09393,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3154,26.275,728.89813,-202.0513,287.18192,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3155,26.283,729.02948,-202.18387,287.09393,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3156,26.292,729.02948,-202.18387,287.09393,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3157,26.3,729.02948,-202.18387,287.09393,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3158,26.308,729.17761,-202.02441,287.03732,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3159,26.317,729.17761,-202.02441,287.03732,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3160,26.325,729.35638,-201.83984,287.03836,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3161,26.333,729.34259,-201.573,287.01202,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3162,26.342,729.35638,-201.83984,287.03836,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3163,26.35,729.17761,-202.02441,287.03732,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3164,26.358,729.17761,-202.02441,287.03732,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3165,26.367,729.17761,-202.02441,287.03732,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3166,26.375,729.47394,-201.7056,286.92401,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3167,26.383,729.47394,-201.7056,286.92401,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3168,26.392,729.47394,-201.7056,286.92401,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3169,26.4,729.47394,-201.7056,286.92401,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3170,26.408,729.47394,-201.7056,286.92401,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3171,26.417,729.47394,-201.7056,286.92401,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3172,26.425,729.47394,-201.7056,286.92401,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3173,26.433,729.47394,-201.7056,286.92401,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3174,26.442,729.47394,-201.7056,286.92401,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3175,26.45,729.34259,-201.573,287.01202,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3176,26.458,729.47394,-201.7056,286.92401,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3177,26.467,729.47394,-201.7056,286.92401,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3178,26.475,729.47394,-201.7056,286.92401,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3179,26.483,729.47394,-201.7056,286.92401,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3180,26.492,729.34259,-201.573,287.01202,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3181,26.5,729.17761,-202.02441,287.03732,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3182,26.508,729.17761,-202.02441,287.03732,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3183,26.517,729.02948,-202.18387,287.09393,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3184,26.525,729.02948,-202.18387,287.09393,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3185,26.533,729.17761,-202.02441,287.03732,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3186,26.542,728.72571,-201.96446,286.69058,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3187,26.55,729.02948,-202.18387,287.09393,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3188,26.558,728.85712,-202.09702,286.60257,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3189,26.567,728.85712,-202.09702,286.60257,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3190,26.575,728.85712,-202.09702,286.60257,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3191,26.583,729.02948,-202.18387,287.09393,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3192,26.592,728.85712,-202.09702,286.60257,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3193,26.6,728.85712,-202.09702,286.60257,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3194,26.608,728.85712,-202.09702,286.60257,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3195,26.617,728.85712,-202.09702,286.60257,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3196,26.625,728.85712,-202.09702,286.60257,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3197,26.633,728.85712,-202.09702,286.60257,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3198,26.642,728.85712,-202.09702,286.60257,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3199,26.65,728.85712,-202.09702,286.60257,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3200,26.658,728.85712,-202.09702,286.60257,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3201,26.667,728.85712,-202.09702,286.60257,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3202,26.675,728.85712,-202.09702,286.60257,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3203,26.683,728.85712,-202.09702,286.60257,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3204,26.692,728.85712,-202.09702,286.60257,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3205,26.7,728.85712,-202.09702,286.60257,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3206,26.708,728.85712,-202.09702,286.60257,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3207,26.717,728.85712,-202.09702,286.60257,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3208,26.725,729.02948,-202.18387,287.09393,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3209,26.733,729.02948,-202.18387,287.09393,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3210,26.742,729.02948,-202.18387,287.09393,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3211,26.75,729.02948,-202.18387,287.09393,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3212,26.758,729.02948,-202.18387,287.09393,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3213,26.767,729.02948,-202.18387,287.09393,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3214,26.775,729.02948,-202.18387,287.09393,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3215,26.783,729.02948,-202.18387,287.09393,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3216,26.792,729.02948,-202.18387,287.09393,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3217,26.8,729.02948,-202.18387,287.09393,605.96765,-226.6001,80.12679,660.53418,-146.20717,65.32218
3218,26.808,729.17761,-202.02441,287.03732,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3219,26.817,729.17761,-202.02441,287.03732,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3220,26.825,729.35638,-201.83984,287.03836,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3221,26.833,729.17761,-202.02441,287.03732,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3222,26.842,729.17761,-202.02441,287.03732,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3223,26.85,729.17761,-202.02441,287.03732,605.49292,-226.68416,80.4724,660.48041,-145.8902,65.32575
3224,26.858,729.17761,-202.02441,287.03732,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3225,26.867,729.29901,-201.88699,286.93018,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3226,26.875,729.47394,-201.7056,286.92401,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3227,26.883,729.47394,-201.7056,286.92401,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3228,26.892,729.47394,-201.7056,286.92401,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3229,26.9,729.17761,-202.02441,287.03732,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3230,26.908,729.29901,-201.88699,286.93018,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3231,26.917,729.29901,-201.88699,286.93018,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3232,26.925,729.35638,-201.83984,287.03836,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3233,26.933,729.47394,-201.7056,286.92401,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3234,26.942,729.29901,-201.88699,286.93018,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3235,26.95,729.17761,-202.02441,287.03732,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3236,26.958,729.17761,-202.02441,287.03732,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3237,26.967,729.02948,-202.18387,287.09393,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3238,26.975,728.89813,-202.0513,287.18192,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3239,26.983,729.17761,-202.02441,287.03732,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3240,26.992,729.17761,-202.02441,287.03732,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3241,27,729.02948,-202.18387,287.09393,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3242,27.008,728.75647,-202.27272,287.03256,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3243,27.017,729.02948,-202.18387,287.09393,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3244,27.025,729.02948,-202.18387,287.09393,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3245,27.033,729.02948,-202.18387,287.09393,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3246,27.042,728.87042,-202.33353,286.99261,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3247,27.05,729.02948,-202.18387,287.09393,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3248,27.058,729.02948,-202.18387,287.09393,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3249,27.067,728.89813,-202.0513,287.18192,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3250,27.075,729.02948,-202.18387,287.09393,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3251,27.083,729.02948,-202.18387,287.09393,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3252,27.092,728.85712,-202.09702,286.60257,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3253,27.1,728.85712,-202.09702,286.60257,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3254,27.108,729.02948,-202.18387,287.09393,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3255,27.117,728.85712,-202.09702,286.60257,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3256,27.125,728.85712,-202.09702,286.60257,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3257,27.133,728.85712,-202.09702,286.60257,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3258,27.142,728.85712,-202.09702,286.60257,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3259,27.15,729.02948,-202.18387,287.09393,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3260,27.158,729.02948,-202.18387,287.09393,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3261,27.167,728.85712,-202.09702,286.60257,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3262,27.175,728.85712,-202.09702,286.60257,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3263,27.183,729.02948,-202.18387,287.09393,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3264,27.192,728.85712,-202.09702,286.60257,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3265,27.2,728.85712,-202.09702,286.60257,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3266,27.208,728.85712,-202.09702,286.60257,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3267,27.217,729.02948,-202.18387,287.09393,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
3268,27.225,729.02948,-202.18387,287.09393,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
3269,27.233,728.85712,-202.09702,286.60257,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
