Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3003,25.017,-257.25574,60.89505,1139.87366,-287.02927,-135.63692,1021.80145,-159.88489,206.34004,1111.29138
3004,25.025,-257.06848,60.81604,1139.85876,-287.23895,-136.03647,1021.88623,-159.35149,205.87923,1111.43066
3005,25.033,-257.06848,60.81604,1139.85876,-287.23895,-136.03647,1021.88623,-158.9664,205.39038,1111.54187
3006,25.042,-257.06848,60.81604,1139.85876,-287.46399,-135.93411,1021.64996,-158.4408,204.32101,1112.16858
3007,25.05,-257.06848,60.81604,1139.85876,-287.46399,-135.93411,1021.64996,-158.15802,204.15858,1112.32263
3008,25.058,-257.09964,60.4477,1140.19495,-287.6076,-136.22952,1021.849,-158.09615,203.96605,1112.44373
3009,25.067,-256.77295,59.8359,1140.11426,-287.42789,-135.96382,1020.56189,-157.44847,203.73299,1112.4325
3010,25.075,-256.65848,59.35645,1140.20605,-287.51846,-136.20943,1020.73657,-157.17743,203.16809,1112.71362
3011,25.083,-255.67213,58.36447,1140.16345,-287.42413,-136.12953,1020.33844,-156.87326,202.93901,1112.85901
3012,25.092,-255.67213,58.36447,1140.16345,-287.29462,-136.20952,1020.37866,-156.23935,202.68704,1112.87805
3013,25.1,-255.67874,58.09726,1140.41724,-287.25458,-136.343,1020.23962,-156.23935,202.68704,1112.87805
3014,25.108,-255.74126,57.77616,1140.28882,-287.54529,-136.31888,1019.95557,-155.39822,201.9388,1112.82166
3015,25.117,-255.50029,57.59268,1140.43921,-287.39941,-136.4052,1020.00586,-154.61702,200.74721,1112.73071
3016,25.125,-255.40736,57.31652,1140.47815,-287.39941,-136.4052,1020.00586,-154.49992,200.675,1112.60388
3017,25.133,-254.63213,56.65444,1140.63196,-288.04825,-137.15097,1019.66241,-154.04353,200.36391,1112.62903
3018,25.142,-254.36542,56.06276,1140.54919,-287.51154,-137.03226,1019.64594,-153.87376,200.16515,1112.53137
3019,25.15,-254.36542,56.06276,1140.54919,-287.37094,-137.2001,1019.61414,-153.22554,199.93259,1112.52002
3020,25.158,-254.47136,55.78761,1140.35498,-287.59958,-137.84845,1019.73596,-153.25365,199.7778,1112.43286
3021,25.167,-254.26808,56.04523,1140.65405,-287.58569,-137.71313,1019.49829,-153.13771,199.7316,1112.58008
3022,25.175,-254.32156,55.69306,1140.37488,-288.05829,-138.27771,1019.74731,-152.97356,199.18988,1112.39978
3023,25.183,-254.1183,55.95069,1140.67395,-288.06647,-138.46112,1019.6524,-152.80627,199.14772,1112.37329
3024,25.192,-254.22423,55.67551,1140.47961,-288.05829,-138.27771,1019.74731,-152.36557,198.66545,1112.72876
3025,25.2,-254.22423,55.67551,1140.47961,-288.06647,-138.46112,1019.6524,-152.2876,198.4753,1112.85828
3026,25.208,-254.22423,55.67551,1140.47961,-288.06647,-138.46112,1019.6524,-152.21191,198.26155,1113.14087
3027,25.217,-254.22423,55.67551,1140.47961,-288.06647,-138.46112,1019.6524,-152.17155,198.02846,1113.15356
3028,25.225,-254.1183,55.95069,1140.67395,-288.05829,-138.27771,1019.74731,-151.76514,197.57869,1113.74634
3029,25.233,-254.14299,55.59967,1141.02576,-288.05829,-138.27771,1019.74731,-151.42732,197.48288,1113.85693
3030,25.242,-254.14299,55.59967,1141.02576,-288.05829,-138.27771,1019.74731,-151.63812,197.31433,1114.50073
3031,25.25,-254.14299,55.59967,1141.02576,-288.06647,-138.46112,1019.6524,-151.47014,197.20721,1114.52197
3032,25.258,-254.14299,55.59967,1141.02576,-288.06647,-138.46112,1019.6524,-151.39099,197.00252,1114.59631
3033,25.267,-254.14299,55.59967,1141.02576,-288.05829,-138.27771,1019.74731,-151.36731,196.95526,1114.9082
3034,25.275,-254.14299,55.59967,1141.02576,-288.05829,-138.27771,1019.74731,-151.38196,196.92007,1115.57764
3035,25.283,-254.14299,55.59967,1141.02576,-288.06647,-138.46112,1019.6524,-151.28577,196.6954,1116.07385
3036,25.292,-254.14299,55.59967,1141.02576,-288.05829,-138.27771,1019.74731,-151.66594,196.30766,1116.37048
3037,25.3,-254.2489,55.3245,1140.83154,-288.05829,-138.27771,1019.74731,-151.01956,196.0708,1117.15308
3038,25.308,-254.2489,55.3245,1140.83154,-288.05829,-138.27771,1019.74731,-150.74141,195.95982,1117.16235
3039,25.317,-254.2489,55.3245,1140.83154,-288.05829,-138.27771,1019.74731,-150.63034,195.56238,1117.28931
3040,25.325,-254.14299,55.59967,1141.02576,-288.05829,-138.27771,1019.74731,-150.63034,195.56238,1117.28931
3041,25.333,-254.14299,55.59967,1141.02576,-288.05829,-138.27771,1019.74731,-150.63034,195.56238,1117.28931
3042,25.342,-254.14299,55.59967,1141.02576,-288.05829,-138.27771,1019.74731,-150.48373,195.63878,1117.66675
3043,25.35,-254.14299,55.59967,1141.02576,-287.82962,-137.6293,1019.62549,-149.84729,195.96468,1117.48743
3044,25.358,-254.14299,55.59967,1141.02576,-287.37094,-137.2001,1019.61414,-150.1411,196.20332,1117.72314
3045,25.367,-254.14299,55.59967,1141.02576,-287.51154,-137.03226,1019.64594,-150.1411,196.20332,1117.72314
3046,25.375,-254.1183,55.95069,1140.67395,-287.67392,-136.91237,1019.58582,-150.64551,196.09196,1117.67944
3047,25.383,-254.26808,56.04523,1140.65405,-287.75201,-136.60194,1019.591,-150.88388,196.20776,1117.79407
3048,25.392,-254.26808,56.04523,1140.65405,-287.58963,-136.72183,1019.65112,-151.15453,196.26125,1117.85547
3049,25.4,-254.53477,56.63689,1140.73669,-287.48666,-136.50464,1019.64832,-151.15453,196.26125,1117.85547
3050,25.408,-255.03944,56.98826,1140.65369,-287.48666,-136.50464,1019.64832,-151.44412,196.32332,1117.98669
3051,25.417,-255.31982,57.30854,1140.49658,-287.75201,-136.60194,1019.591,-151.97221,196.53996,1118.17871
3052,25.425,-255.60951,57.50101,1140.58752,-287.39258,-136.44812,1019.83307,-152.29796,196.57162,1118.44556
3053,25.433,-255.94498,58.68907,1140.50012,-287.44751,-136.27965,1019.98749,-152.84428,196.48183,1118.41443
3054,25.442,-255.94498,58.68907,1140.50012,-287.52737,-136.38083,1020.43616,-152.96817,196.63721,1118.67688
3055,25.45,-256.98672,58.84274,1140.46252,-287.56335,-136.23256,1020.58221,-153.5349,196.43634,1118.97083
3056,25.458,-256.98672,58.84274,1140.46252,-288.58218,-135.43263,1020.91388,-154.05313,196.00429,1119.22241
3057,25.467,-257.65601,59.2599,1140.41455,-288.58218,-135.43263,1020.91388,-154.03598,196.28687,1119.59192
3058,25.475,-257.75745,59.384,1140.34009,-288.58218,-135.43263,1020.91388,-154.47792,196.47566,1119.72449
3059,25.483,-258.00467,59.87113,1140.75879,-288.76895,-135.36568,1021.54865,-155.27888,196.45679,1120.05359
3060,25.492,-258.2197,59.82688,1140.88293,-288.91574,-135.24039,1021.54944,-156.39304,196.66417,1121.26416
3061,25.5,-258.54138,59.57925,1140.88599,-289.00412,-135.07799,1021.41022,-156.44662,196.52635,1121.89905
3062,25.508,-258.68561,59.73138,1140.85388,-288.87033,-135.02893,1021.78918,-156.63722,196.1902,1122.26465
3063,25.517,-258.75412,60.02174,1141.19263,-289.30301,-134.5443,1021.60425,-156.97466,196.45355,1122.60071
3064,25.525,-259.15179,59.50674,1141.23999,-289.49445,-134.45282,1021.81183,-157.72063,196.66203,1122.79456
3065,25.533,-259.55176,59.0702,1141.25024,-290.30042,-133.76756,1021.73529,-157.97052,197.00418,1122.78601
3066,25.542,-259.96478,59.99655,1141.04248,-290.49573,-133.64336,1021.88513,-158.62656,196.81766,1123.37537
3067,25.55,-259.93329,60.19129,1140.91797,-290.49573,-133.64336,1021.88513,-158.96378,197.23524,1123.84875
3068,25.558,-260.74582,60.87301,1140.42249,-290.57095,-133.2594,1021.92822,-159.3347,197.04878,1124.21301
3069,25.567,-261.37906,61.16701,1140.47363,-290.57095,-133.2594,1021.92822,-159.76794,197.35075,1124.12964
3070,25.575,-261.84161,61.79875,1140.41992,-290.61453,-132.13663,1021.75189,-160.04347,197.75114,1124.3446
3071,25.583,-262.29907,62.25072,1140.25879,-290.67429,-131.59326,1021.84174,-160.95474,197.74886,1124.22522
3072,25.592,-262.40741,62.40923,1140.50452,-290.67429,-131.59326,1021.84174,-161.49359,198.55786,1124.30884
3073,25.6,-262.55164,62.56075,1140.47253,-290.81992,-131.49799,1021.77173,-162.07475,198.92845,1124.10938
3074,25.608,-262.56149,62.91727,1140.45178,-290.81992,-131.49799,1021.77173,-162.6151,199.09708,1124.30798
3075,25.617,-263.40945,63.62714,1140.60193,-290.81992,-131.49799,1021.77173,-163.39267,199.46507,1124.06689
3076,25.625,-263.6871,63.81875,1140.80994,-290.8956,-131.11378,1021.81488,-163.97502,200.2205,1123.97461
3077,25.633,-264.41019,64.30236,1141.03625,-290.99823,-130.93214,1021.9917,-165.18489,201.08162,1123.81897
3078,25.642,-264.71072,64.9868,1141.09192,-290.99823,-130.93214,1021.9917,-165.47864,201.07684,1124.50256
3079,25.65,-265.1712,65.50429,1140.75,-290.99823,-130.93214,1021.9917,-166.60059,201.18295,1124.96399
3080,25.658,-266.08005,65.68161,1140.40918,-292.39426,-129.98471,1022.08582,-167.25227,201.21709,1125.04236
3081,25.667,-266.51028,65.30138,1140.3645,-292.22726,-129.8,1022.35815,-168.73434,200.41592,1125.05127
3082,25.675,-266.94217,65.25554,1140.38684,-292.39426,-129.98471,1022.08582,-169.95328,200.80518,1125.35486
3083,25.683,-267.57016,64.99089,1140.40466,-292.41779,-129.88834,1022.18085,-170.63322,200.93315,1125.77026
3084,25.692,-268.66724,66.04597,1140.90796,-292.25076,-129.7036,1022.45325,-172.21753,200.3383,1126.27002
3085,25.7,-269.52701,65.71031,1141.30481,-292.44717,-129.53076,1022.41699,-173.09956,201.23926,1126.88525
3086,25.708,-269.86725,65.95716,1141.14771,-292.64423,-129.34492,1022.39716,-174.78368,201.84113,1126.8075
3087,25.717,-270.11349,66.24109,1141.04578,-292.64423,-129.34492,1022.39716,-174.95033,202.23048,1127.07446
3088,25.725,-270.9194,66.38241,1140.8269,-293.52945,-129.28676,1023.2724,-175.40158,202.36339,1126.96167
3089,25.733,-271.41803,66.98991,1140.49634,-294.1983,-127.9711,1022.9209,-176.35329,202.19644,1126.93713
3090,25.742,-272.07755,66.5183,1140.77917,-294.44635,-128.17082,1023.35333,-177.78915,202.0542,1127.64343
3091,25.75,-272.38779,66.75271,1141.27722,-294.27747,-127.64954,1023.48956,-178.74622,202.60027,1127.59692
3092,25.758,-272.72504,66.99749,1141.38782,-294.44562,-127.67927,1023.46326,-179.31451,202.81256,1127.47766
3093,25.767,-273.64529,67.65537,1140.89294,-294.53394,-127.95856,1023.47882,-179.79025,202.91335,1127.5437
3094,25.775,-274.70831,67.51823,1140.45557,-294.68878,-127.617,1023.39038,-180.87483,203.505,1127.22668
3095,25.783,-275.4108,68.18916,1140.42102,-294.68878,-127.617,1023.39038,-181.46155,204.94954,1127.25513
3096,25.792,-275.92557,68.14869,1140.28638,-294.93375,-127.11406,1022.98267,-182.13896,205.27441,1126.7113
3097,25.8,-276.58551,68.16477,1140.03027,-295.05817,-127.2347,1022.89948,-183.40761,205.66951,1126.47607
3098,25.808,-276.65607,68.57852,1139.89221,-295.35318,-127.28654,1023.2796,-184.34894,206.1051,1126.55859
3099,25.817,-276.75354,68.5945,1139.78784,-295.65726,-126.83382,1023.39288,-185.17592,206.07848,1126.5271
3100,25.825,-277.90152,70.90083,1139.27295,-296.98041,-125.54893,1023.12451,-185.50691,205.87126,1126.3999
3101,25.833,-279.03311,71.52258,1138.95996,-296.98041,-125.54893,1023.12451,-186.08749,206.65813,1126.37622
3102,25.842,-279.70175,71.79829,1139.54492,-297.68124,-126.12217,1023.24915,-187.55032,206.79729,1126.44983
3103,25.85,-279.98138,71.58287,1139.37585,-298.15756,-125.67208,1023.20239,-188.53281,207.05554,1126.6394
3104,25.858,-281.0079,71.8461,1139.1062,-298.96576,-124.98557,1023.12549,-190.56853,206.49792,1126.5979
3105,25.867,-281.0079,71.8461,1139.1062,-299.34506,-124.95108,1023.10205,-191.5598,206.60152,1126.82837
3106,25.875,-281.43176,71.89291,1139.01721,-299.34506,-124.95108,1023.10205,-192.72002,207.27588,1126.98572
3107,25.883,-281.90909,71.66221,1139.10083,-299.80832,-124.65659,1023.40137,-193.52475,207.32764,1126.99451
3108,25.892,-282.07724,71.83587,1139.06421,-299.9357,-124.4929,1023.44574,-194.29724,207.55247,1126.75342
3109,25.9,-283.35944,72.3335,1138.92346,-300.12332,-124.43561,1023.78308,-195.59056,207.47595,1127.03992
3110,25.908,-284.31735,72.30564,1138.83423,-300.18195,-124.36745,1023.17804,-196.92123,208.40154,1126.90173
3111,25.917,-285.16415,72.20206,1138.54138,-300.18195,-124.36745,1023.17804,-197.63646,208.80429,1126.60901
3112,25.925,-285.16415,72.20206,1138.54138,-300.42639,-124.28412,1023.3064,-198.83025,208.49532,1126.18042
3113,25.933,-285.89221,72.43915,1138.67834,-300.42639,-124.28412,1023.3064,-200.18723,209.33501,1126.09131
3114,25.942,-286.37335,72.50726,1138.46765,-300.55591,-124.09327,1023.17224,-200.76839,209.97102,1126.20581
3115,25.95,-287.48077,72.86019,1138.77112,-300.68332,-123.92963,1023.21661,-201.44113,210.40468,1126.3739
3116,25.958,-288.2757,73.65588,1138.16968,-300.73221,-124.01302,1023.09625,-202.04973,211.3217,1126.31543
3117,25.967,-288.75299,74.11857,1138.05688,-300.73221,-124.01302,1023.09625,-203.17694,211.77254,1125.38684
3118,25.975,-289.60831,74.51546,1138.10205,-301.54114,-123.32635,1023.01923,-203.62912,211.90071,1125.37427
3119,25.983,-290.11902,74.51705,1138.13892,-301.54114,-123.32635,1023.01923,-204.27731,212.11995,1125.18372
3120,25.992,-290.60532,73.9468,1137.98938,-301.54114,-123.32635,1023.01923,-205.44829,212.47269,1125.80408
3121,26,-291.28189,73.97566,1137.47375,-301.85181,-123.70042,1023.07941,-207.09096,212.39392,1125.71375
3122,26.008,-291.3656,73.87724,1137.3042,-301.85181,-123.70042,1023.07941,-207.83778,212.41731,1125.29138
3123,26.017,-291.59961,73.80011,1137.41309,-301.85181,-123.70042,1023.07941,-208.46298,212.39395,1125.30334
3124,26.025,-292.47757,74.37084,1137.19812,-302.13165,-123.62638,1022.8858,-209.73758,212.51686,1125.47168
3125,26.033,-293.63144,73.98146,1137.35303,-302.13165,-123.62638,1022.8858,-211.97404,213.76343,1125.55896
3126,26.042,-294.58923,74.49643,1137.31836,-302.83069,-123.80348,1023.0603,-212.67805,213.88715,1125.24854
3127,26.05,-294.83109,74.6898,1137.4823,-303.9899,-123.05358,1022.9361,-212.93344,214.36357,1124.98181
3128,26.058,-295.17899,75.08973,1137.16675,-304.40891,-122.54016,1022.87549,-213.30354,215.24237,1125.31018
3129,26.067,-295.61038,75.4522,1137.41016,-304.23474,-122.75794,1023.07306,-214.28978,214.21815,1125.19299
3130,26.075,-296.01834,75.36752,1137.44446,-304.31543,-122.48367,1023.05933,-215.96793,215.13736,1125.08984
3131,26.083,-296.45117,75.6678,1137.34546,-304.83075,-122.02134,1023.69373,-216.80939,215.16762,1124.73669
3132,26.092,-297.10413,75.52905,1137.4043,-305.13443,-121.99403,1023.92957,-217.50661,214.73541,1124.47729
3133,26.1,-297.8446,76.13968,1137.55347,-305.04086,-121.93759,1024.1134,-218.12294,215.68942,1124.60205
3134,26.108,-298.32147,76.36214,1137.34717,-304.91861,-122.00138,1024.19299,-219.31413,215.21152,1125.23108
3135,26.117,-298.87762,76.35822,1137.24414,-304.91861,-122.00138,1024.19299,-220.86989,215.694,1125.22961
3136,26.125,-299.81207,76.64957,1137.25342,-305.04086,-121.93759,1024.1134,-221.91177,215.61432,1124.46545
3137,26.133,-300.05685,76.6251,1137.12964,-305.39767,-121.87341,1023.88708,-222.17688,215.63541,1124.22925
3138,26.142,-300.45734,76.99672,1137.34937,-305.04086,-121.93759,1024.1134,-222.38483,215.67039,1124.06396
3139,26.15,-300.40356,77.06715,1137.25012,-305.39767,-121.87341,1023.88708,-222.94255,215.66801,1124.05969
3140,26.158,-300.40356,77.06715,1137.25012,-305.39767,-121.87341,1023.88708,-223.04359,215.90379,1123.84656
3141,26.167,-300.40356,77.06715,1137.25012,-305.52502,-121.70977,1023.93158,-223.13046,216.26218,1123.2915
3142,26.175,-300.62256,77.1824,1137.14429,-305.52502,-121.70977,1023.93158,-223.34908,216.27991,1122.79187
3143,26.183,-300.73157,77.47789,1136.91455,-305.73071,-121.47922,1024.1748,-224.05124,216.85097,1122.34729
3144,26.192,-300.73157,77.47789,1136.91455,-305.73071,-121.47922,1024.1748,-224.24362,217.41136,1121.82117
3145,26.2,-300.73157,77.47789,1136.91455,-305.73071,-121.47922,1024.1748,-224.94138,217.99689,1121.87781
3146,26.208,-300.75381,77.83056,1136.73792,-305.73071,-121.47922,1024.1748,-225.07556,218.30739,1121.573
3147,26.217,-301.22964,78.25553,1136.80249,-305.73071,-121.47922,1024.1748,-225.17488,218.55104,1121.4696
3148,26.225,-302.06281,78.39638,1136.51526,-305.81006,-121.1683,1024.18005,-225.79991,218.98528,1121.63818
3149,26.233,-302.06281,78.39638,1136.51526,-305.83932,-121.02058,1024.33496,-226.15643,219.43799,1121.48181
3150,26.242,-302.77078,78.88085,1136.28894,-305.81006,-121.1683,1024.18005,-227.03844,220.25179,1120.93079
3151,26.25,-303.16171,78.80302,1135.71521,-305.58887,-120.74356,1024.45557,-227.79482,220.6664,1120.65381
3152,26.258,-303.18784,78.9884,1135.70215,-305.58887,-120.74356,1024.45557,-228.56296,221.11037,1120.47705
3153,26.267,-303.18784,78.9884,1135.70215,-305.58887,-120.74356,1024.45557,-228.72038,221.54492,1120.27502
3154,26.275,-303.62064,80.02562,1135.12671,-305.42181,-120.55738,1024.729,-228.84319,221.57597,1120.19006
3155,26.283,-303.62064,80.02562,1135.12671,-305.41492,-120.37357,1024.82349,-229.49388,221.75783,1120.40894
3156,26.292,-304.09509,80.39921,1135.32434,-305.03415,-120.1303,1025.12463,-229.88123,221.85573,1120.28088
3157,26.3,-304.36035,81.1588,1135.52502,-305.03415,-120.1303,1025.12463,-230.48486,221.72491,1120.38733
3158,26.308,-304.3522,80.67046,1135.49878,-305.03415,-120.1303,1025.12463,-231.38644,221.61862,1120.35413
3159,26.317,-304.36035,81.1588,1135.52502,-304.75922,-120.11658,1025.07056,-231.61066,222.08867,1120.30518
3160,26.325,-304.36035,81.1588,1135.52502,-304.16226,-119.95185,1025.4126,-231.96941,222.2688,1120.30981
3161,26.333,-304.36035,81.1588,1135.52502,-304.16226,-119.95185,1025.4126,-232.79782,222.99574,1120.02734
3162,26.342,-304.26321,81.39037,1135.65271,-304.34415,-120.04372,1024.83264,-232.78133,223.29045,1119.69409
3163,26.35,-304.24402,81.69682,1135.72473,-303.6134,-119.14704,1025.80896,-232.97501,223.33614,1119.50977
3164,26.358,-304.45987,82.04227,1135.69958,-303.6134,-119.14704,1025.80896,-232.79012,223.83286,1119.28967
3165,26.367,-304.36264,82.27377,1135.82739,-303.26944,-119.12402,1025.47095,-232.50705,224.72658,1119.08252
3166,26.375,-304.4296,82.86134,1135.72937,-303.07938,-118.83563,1025.60999,-232.32648,224.93202,1118.89722
3167,26.383,-304.4296,82.86134,1135.72937,-303.07938,-118.83563,1025.60999,-232.58311,225.41805,1118.72937
3168,26.392,-304.37222,83.0144,1135.67493,-303.07687,-118.82265,1025.58545,-232.46901,225.19232,1118.5188
3169,26.4,-304.50027,83.18388,1135.59851,-303.07687,-118.82265,1025.58545,-232.90799,225.97112,1118.24646
3170,26.408,-304.11069,83.13531,1135.57104,-303.08771,-118.5258,1025.67847,-233.05066,226.89764,1118.06824
3171,26.417,-304.23871,83.3048,1135.49463,-303.15875,-118.611,1026.08337,-233.1736,226.92821,1117.98328
3172,26.425,-303.94196,83.75049,1135.84473,-303.0946,-118.39925,1026.71667,-233.36464,226.86165,1117.56946
3173,26.433,-303.84332,83.6998,1135.93823,-302.99756,-118.33877,1026.88635,-233.29572,227.39299,1117.453
3174,26.442,-303.44403,83.96781,1135.56653,-302.2265,-118.07464,1026.72998,-233.38321,228.09703,1116.74365
3175,26.45,-303.44403,83.96781,1135.56653,-302.13507,-117.90978,1026.64355,-232.8828,228.84053,1115.97388
3176,26.458,-303.25616,84.32958,1135.49487,-301.83768,-117.14354,1026.62537,-232.98666,229.29787,1115.74585
3177,26.467,-303.04425,84.58259,1135.54968,-301.40363,-116.98344,1027.06641,-232.98666,229.29787,1115.74585
3178,26.475,-303.04425,84.58259,1135.54968,-301.3587,-117.11279,1027.27563,-233.09999,229.39145,1115.69202
3179,26.483,-302.50912,85.26431,1135.52283,-299.64923,-116.98,1027.45911,-233.19376,229.48878,1115.62537
3180,26.492,-302.18256,85.53873,1135.50452,-299.43411,-117.09721,1027.52368,-233.51146,229.87268,1115.15063
3181,26.5,-301.87653,86.06845,1135.29944,-299.12628,-117.16393,1027.74768,-233.67188,229.94212,1115.1449
3182,26.508,-301.75797,85.893,1135.3877,-298.00742,-117.20203,1027.80298,-233.58383,230.82912,1114.65857
3183,26.517,-301.87653,86.06845,1135.29944,-297.81934,-116.99308,1027.66675,-233.73102,230.85512,1114.69543
3184,26.525,-301.48709,85.63915,1135.20862,-297.81934,-116.99308,1027.66675,-233.80112,231.05025,1114.69556
3185,26.533,-301.375,85.89941,1135.35376,-297.81934,-116.99308,1027.66675,-233.63524,231.50047,1114.64758
3186,26.542,-301.375,85.89941,1135.35376,-297.81934,-116.99308,1027.66675,-233.46448,231.70529,1114.63635
3187,26.55,-301.29865,86.00095,1135.53723,-297.63467,-116.89702,1027.70654,-233.44095,231.92604,1114.45801
3188,26.558,-301.29865,86.00095,1135.53723,-297.51129,-116.78361,1027.78467,-233.44095,231.92604,1114.45801
3189,26.567,-301.29865,86.00095,1135.53723,-296.97858,-116.63902,1027.56763,-232.83527,232.79034,1114.03687
3190,26.575,-300.79147,85.66716,1135.76465,-296.94,-116.48065,1027.63635,-232.70512,233.22012,1113.7301
3191,26.583,-300.28427,85.33456,1135.99194,-296.63116,-115.99257,1027.55286,-232.55484,233.24039,1113.64063
3192,26.592,-300.2442,85.54443,1136.10339,-296.48892,-115.91951,1027.77063,-232.06248,233.5715,1113.36768
3193,26.6,-300.2442,85.54443,1136.10339,-296.23557,-115.88035,1027.72888,-231.82664,233.95488,1112.94385
3194,26.608,-300.0892,85.34833,1136.13062,-295.96735,-115.91322,1027.8855,-231.69006,234.13388,1112.58423
3195,26.617,-299.42313,85.75018,1135.79724,-295.87625,-116.03114,1027.99121,-231.59149,234.24927,1112.77576
3196,26.625,-298.89398,86.31815,1136.07092,-295.63696,-115.86176,1028.10974,-230.6916,234.48625,1111.88098
3197,26.633,-298.10226,86.24084,1135.93042,-295.49414,-115.92722,1028.16846,-230.24536,235.16026,1111.75757
3198,26.642,-297.45273,87.4744,1136.3811,-295.39124,-115.7869,1028.09094,-229.66127,235.911,1111.77856
3199,26.65,-297.09232,87.73744,1136.13916,-295.14233,-115.68176,1028.55176,-229.69263,235.76819,1111.5282
3200,26.658,-297.09232,87.73744,1136.13916,-294.7717,-115.42501,1028.54297,-228.8544,236.96742,1111.34668
3201,26.667,-296.47409,88.68199,1136.2439,-294.71283,-115.35677,1028.64319,-228.89804,237.05721,1111.05603
3202,26.675,-296.47409,88.68199,1136.2439,-294.07428,-115.75346,1028.69519,-228.34538,237.48222,1111.24011
3203,26.683,-296.04602,88.46609,1136.37549,-293.55441,-115.2369,1028.76697,-227.91936,237.22261,1110.90491
3204,26.692,-295.86667,88.15408,1136.05737,-293.07382,-114.87793,1028.77014,-227.71132,237.15176,1110.78662
3205,26.7,-295.6084,88.3066,1136.30334,-292.70621,-114.98292,1028.54077,-226.5856,237.37758,1110.54065
3206,26.708,-295.6084,88.3066,1136.30334,-292.70621,-114.98292,1028.54077,-226.36296,237.2782,1110.07495
3207,26.717,-295.41214,88.23151,1136.27722,-292.13861,-115.54182,1028.47388,-225.89301,237.60085,1109.93811
3208,26.725,-294.73041,88.40994,1136.56689,-292.07596,-115.01641,1028.55872,-225.5388,237.37802,1109.77002
3209,26.733,-294.07047,88.32959,1136.58667,-290.86426,-116.27454,1028.53894,-225.40254,237.41318,1109.86389
3210,26.742,-294.07001,87.58886,1136.59033,-290.60892,-116.24104,1028.49548,-225.32996,237.58394,1109.7832
3211,26.75,-293.33188,86.72756,1136.64551,-290.48349,-116.30925,1028.55566,-225.23123,237.58392,1109.88599
3212,26.758,-293.25922,86.87756,1136.7926,-290.46194,-116.39782,1028.47278,-225.16327,237.45525,1109.79895
3213,26.767,-292.88098,85.97263,1137.25549,-290.07816,-116.43208,1028.49377,-224.40416,237.74164,1109.40845
3214,26.775,-292.44818,85.72278,1137.14099,-289.47083,-117.09626,1028.58923,-224.1288,237.72739,1109.05286
3215,26.783,-292.32657,86.0423,1137.26831,-289.30621,-117.129,1028.7146,-223.80583,237.70335,1108.58459
3216,26.792,-292.16547,86.21024,1137.26672,-289.18811,-116.99969,1028.80249,-222.8877,237.71503,1108.36633
3217,26.8,-291.58044,86.552,1136.98352,-288.87,-116.71066,1028.96021,-222.26851,237.60049,1108.16394
3218,26.808,-290.34735,86.55778,1137.09583,-288.87,-116.71066,1028.96021,-221.71683,237.44127,1108.10181
3219,26.817,-290.34897,86.73766,1136.48572,-288.74152,-116.77834,1029.02454,-220.42679,237.87057,1107.89807
3220,26.825,-289.73602,87.37977,1136.68933,-288.60483,-116.59446,1029.13599,-219.35222,239.21133,1107.8988
3221,26.833,-289.26038,87.78554,1136.9856,-288.60483,-116.59446,1029.13599,-218.69904,239.83682,1107.78027
3222,26.842,-289.13834,87.68661,1137.02576,-288.43286,-116.48161,1029.14209,-218.24394,239.44798,1107.50024
3223,26.85,-288.64307,87.71329,1137.12378,-288.43286,-116.48161,1029.14209,-217.89622,239.72333,1107.3949
3224,26.858,-287.85715,87.57924,1137.31226,-288.40442,-116.7487,1029.48096,-216.93568,239.24895,1107.31506
3225,26.867,-287.85715,87.57924,1137.31226,-287.56693,-117.42353,1029.52844,-217.0378,239.64841,1107.18591
3226,26.875,-287.47345,87.1044,1137.36816,-287.56693,-117.42353,1029.52844,-217.0378,239.64841,1107.18591
3227,26.883,-287.32626,86.92496,1137.05786,-287.56693,-117.42353,1029.52844,-216.03377,239.25409,1107.17554
3228,26.892,-286.84998,86.58595,1137.06921,-287.35156,-117.47678,1029.41479,-215.8835,239.1875,1107.17944
3229,26.9,-286.45734,86.87868,1137.53833,-287.35156,-117.47678,1029.41479,-215.34023,238.75063,1107.26477
3230,26.908,-286.45734,86.87868,1137.53833,-287.16797,-117.62649,1029.44263,-214.95004,238.45862,1107.30457
3231,26.917,-285.85477,86.96847,1137.71436,-287.16797,-117.62649,1029.44263,-214.28229,238.41655,1107.34387
3232,26.925,-285.85477,86.96847,1137.71436,-287.00253,-117.71884,1029.30676,-213.70334,238.36685,1107.3324
3233,26.933,-285.73578,86.91285,1137.80493,-286.19772,-118.53995,1029.30518,-213.23787,238.17273,1107.19763
3234,26.942,-284.8577,86.19901,1137.75134,-286.02908,-118.6554,1029.32727,-212.83205,238.33592,1107.32922
3235,26.95,-284.56317,85.85291,1137.81287,-286.03168,-118.438,1029.02539,-212.32187,238.09232,1107.34094
3236,26.958,-284.18616,85.41192,1137.84155,-285.77856,-118.39934,1028.98413,-211.85068,237.91194,1107.33679
3237,26.967,-283.7738,85.21017,1137.65906,-285.77856,-118.39934,1028.98413,-210.99223,238.12503,1107.30383
3238,26.975,-283.61691,85.15338,1137.64429,-285.60074,-118.60959,1028.52844,-210.09839,236.88141,1107.12744
