Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2706,22.542,323.19489,-96.51441,316.15274,232.48621,-96.42065,84.77467,296.65591,-11.5451,103.48108
2707,22.55,323.53369,-96.21609,316.65591,232.51262,-96.54409,84.69189,296.60345,-11.646,103.56397
2708,22.558,323.11597,-96.84326,316.19717,232.75275,-96.66079,85.04213,296.31665,-11.98944,103.3998
2709,22.567,322.99249,-96.94852,316.06207,232.76576,-96.8217,84.96428,296.71854,-11.72702,103.94572
2710,22.575,322.99249,-96.94852,316.06207,232.50305,-96.86185,84.51855,296.56577,-12.06649,103.66589
2711,22.583,323.00253,-97.05992,316.17957,232.47664,-96.73845,84.60135,296.84225,-12.08539,103.92992
2712,22.592,322.96982,-97.19042,316.07901,232.47664,-96.73845,84.60135,296.85587,-12.12505,104.11307
2713,22.6,323.0069,-97.39487,316.20859,232.60107,-96.9967,84.42197,296.8175,-11.96024,103.97813
2714,22.608,322.90598,-97.44746,316.12781,232.50305,-96.86185,84.51855,296.87482,-12.63184,103.87128
2715,22.617,323.11725,-97.87839,316.42697,232.76956,-97.10194,84.786,296.87482,-12.63184,103.87128
2716,22.625,323.11725,-97.87839,316.42697,232.86755,-97.23677,84.68941,296.88251,-12.23307,104.06123
2717,22.633,323.11725,-97.87839,316.42697,232.86755,-97.23677,84.68941,297.03625,-12.33406,104.13406
2718,22.642,320.73746,-98.27995,316.43399,232.50305,-96.86185,84.51855,296.87482,-12.63184,103.87128
2719,22.65,320.73914,-98.39826,316.32465,232.50305,-96.86185,84.51855,297.03625,-12.33406,104.13406
2720,22.658,320.73914,-98.39826,316.32465,232.86755,-97.23677,84.68941,297.03625,-12.33406,104.13406
2721,22.667,320.73914,-98.39826,316.32465,232.76956,-97.10194,84.786,297.03625,-12.33406,104.13406
2722,22.675,322.80356,-98.23231,316.23303,232.86755,-97.23677,84.68941,297.03625,-12.33406,104.13406
2723,22.683,322.80356,-98.23231,316.23303,233.02217,-97.49709,84.87889,297.03625,-12.33406,104.13406
2724,22.692,320.48929,-98.69492,316.07626,233.18143,-97.19988,84.64285,297.03625,-12.33406,104.13406
2725,22.7,320.60648,-98.60687,316.30865,232.92882,-96.80476,84.54999,297.03625,-12.33406,104.13406
2726,22.708,320.5228,-98.71255,316.20325,233.02684,-96.93959,84.45339,297.03625,-12.33406,104.13406
2727,22.717,320.38269,-98.75029,316.15549,233.18143,-97.19988,84.64285,296.79788,-12.28219,103.97202
2728,22.725,320.28983,-99.06257,316.13123,233.18143,-97.19988,84.64285,296.79788,-12.28219,103.97202
2729,22.733,320.35141,-98.89894,316.06177,233.02684,-96.93959,84.45339,297.03625,-12.33406,104.13406
2730,22.742,320.60669,-99.29113,316.26395,233.02684,-96.93959,84.45339,296.79788,-12.28219,103.97202
2731,22.75,320.46771,-99.48025,316.16888,233.18143,-97.19988,84.64285,296.79788,-12.28219,103.97202
2732,22.758,320.15085,-99.25172,316.03616,233.18143,-97.19988,84.64285,296.79788,-12.28219,103.97202
2733,22.767,320.46771,-99.48025,316.16888,233.02684,-96.93959,84.45339,296.79788,-12.28219,103.97202
2734,22.775,320.46771,-99.48025,316.16888,232.92882,-96.80476,84.54999,296.85165,-12.27449,103.79122
2735,22.783,320.46771,-99.48025,316.16888,233.08342,-97.06506,84.73944,296.79788,-12.28219,103.97202
2736,22.792,320.51227,-99.45237,316.03619,233.18143,-97.19988,84.64285,296.79788,-12.28219,103.97202
2737,22.8,320.51227,-99.45237,316.03619,233.56035,-97.40748,84.6588,296.85165,-12.27449,103.79122
2738,22.808,320.51227,-99.45237,316.03619,232.83507,-97.04552,84.30875,296.85532,-12.4917,103.90179
2739,22.817,321.17682,-98.83913,316.50757,233.5231,-97.77364,84.70355,296.79788,-12.28219,103.97202
2740,22.825,321.15488,-98.67773,316.42453,233.55568,-97.96495,85.08431,296.79788,-12.28219,103.97202
2741,22.833,321.33334,-99.0208,316.44727,233.55568,-97.96495,85.08431,296.80154,-12.49942,104.0826
2742,22.842,321.33334,-99.0208,316.44727,233.40102,-97.70466,84.89485,296.80154,-12.49942,104.0826
2743,22.85,321.14294,-98.87839,316.62997,233.55568,-97.96495,85.08431,296.80154,-12.49942,104.0826
2744,22.858,321.33585,-99.21694,316.63202,233.55568,-97.96495,85.08431,296.80154,-12.49942,104.0826
2745,22.867,321.33585,-99.21694,316.63202,233.40102,-97.70466,84.89485,297.03998,-12.55133,104.24464
2746,22.875,321.23511,-99.36064,316.55969,233.55568,-97.96495,85.08431,297.19839,-12.63031,104.2991
2747,22.883,323.15793,-99.21409,316.91055,233.55568,-97.96495,85.08431,297.03998,-12.55133,104.24464
2748,22.892,323.02454,-99.35425,316.82159,233.55568,-97.96495,85.08431,297.19839,-12.63031,104.2991
2749,22.9,321.33585,-99.21694,316.63202,233.55568,-97.96495,85.08431,297.19839,-12.63031,104.2991
2750,22.908,321.27792,-99.30125,316.71829,233.55568,-97.96495,85.08431,297.19839,-12.63031,104.2991
2751,22.917,321.18729,-99.24067,316.68716,233.55568,-97.96495,85.08431,297.03998,-12.55133,104.24464
2752,22.925,321.0799,-99.24902,316.76517,233.55568,-97.96495,85.08431,297.19839,-12.63031,104.2991
2753,22.933,321.0799,-99.24902,316.76517,233.55568,-97.96495,85.08431,297.03998,-12.55133,104.24464
2754,22.942,321.02194,-99.33334,316.85144,233.55568,-97.96495,85.08431,297.19839,-12.63031,104.2991
2755,22.95,321.02194,-99.33334,316.85144,233.55568,-97.96495,85.08431,297.19839,-12.63031,104.2991
2756,22.958,321.0799,-99.24902,316.76517,233.55467,-97.97775,85.41357,297.19839,-12.63031,104.2991
2757,22.967,320.8967,-99.35972,316.86261,233.55568,-97.96495,85.08431,297.19839,-12.63031,104.2991
2758,22.975,320.95465,-99.27539,316.77631,233.55467,-97.97775,85.41357,297.19839,-12.63031,104.2991
2759,22.983,321.01907,-98.97484,316.78632,233.55568,-97.96495,85.08431,297.19839,-12.63031,104.2991
2760,22.992,321.01907,-98.97484,316.78632,233.55467,-97.97775,85.41357,296.99338,-12.61069,104.44232
2761,23,321.05127,-98.8251,316.82413,233.55568,-97.96495,85.08431,297.19839,-12.63031,104.2991
2762,23.008,322.79153,-98.47894,316.87741,233.47934,-97.68622,85.60561,297.40378,-12.46199,104.371
2763,23.017,322.79153,-98.47894,316.87741,233.55467,-97.97775,85.41357,297.40378,-12.46199,104.371
2764,23.025,321.01981,-98.58694,316.94968,233.55568,-97.96495,85.08431,297.40378,-12.46199,104.371
2765,23.033,321.01981,-98.58694,316.94968,233.47934,-97.68622,85.60561,297.23062,-12.44759,104.5172
2766,23.042,321.01981,-98.58694,316.94968,233.43997,-97.40197,85.76626,297.23062,-12.44759,104.5172
2767,23.05,321.0809,-98.51405,317.03763,233.62677,-97.63342,85.67683,297.23062,-12.44759,104.5172
2768,23.058,321.23425,-98.09455,317.02411,233.49472,-97.36369,85.85929,297.24533,-12.38298,104.31657
2769,23.067,321.23425,-98.09455,317.02411,233.49472,-97.36369,85.85929,297.24533,-12.38298,104.31657
2770,23.075,321.23425,-98.09455,317.02411,233.34003,-97.10338,85.66988,297.40378,-12.46199,104.371
2771,23.083,321.23425,-98.09455,317.02411,233.63051,-97.18356,85.81502,297.56293,-12.05989,104.58839
2772,23.092,320.86963,-97.79044,316.82196,233.63051,-97.18356,85.81502,297.21759,-12.29398,104.37044
2773,23.1,320.94495,-97.63342,316.84747,233.63051,-97.18356,85.81502,297.17923,-12.44616,104.00732
2774,23.108,321.29422,-97.74534,317.05356,233.47581,-96.92322,85.6256,297.24533,-12.38298,104.31657
2775,23.117,320.15585,-98.30584,316.56259,233.63051,-97.18356,85.81502,297.43582,-12.09654,104.47311
2776,23.125,320.29767,-98.1649,316.5152,233.23016,-96.83561,85.7433,297.49875,-12.15298,104.05784
2777,23.133,320.29767,-98.1649,316.5152,233.23016,-96.83561,85.7433,297.36978,-12.1597,104.16389
2778,23.142,320.5217,-98.00118,316.56961,233.63051,-97.18356,85.81502,297.34616,-12.04619,104.20988
2779,23.15,320.44522,-98.09085,316.47656,233.63051,-97.18356,85.81502,297.34616,-12.04619,104.20988
2780,23.158,320.54053,-97.91544,316.35446,233.63051,-97.18356,85.81502,297.34616,-12.04619,104.20988
2781,23.167,320.63733,-97.7142,316.38406,233.63051,-97.18356,85.81502,297.54471,-11.94216,104.0106
2782,23.175,320.61703,-97.4751,316.39893,233.07552,-96.57524,85.55389,297.34616,-12.04619,104.20988
2783,23.183,320.61703,-97.4751,316.39893,233.65315,-97.02679,85.91054,297.41077,-11.94611,104.1263
2784,23.192,320.61703,-97.4751,316.39893,233.63051,-97.18356,85.81502,297.48013,-12.04223,104.09419
2785,23.2,320.8493,-97.44563,316.38626,233.52679,-97.02644,85.92645,297.54471,-11.94216,104.0106
2786,23.208,320.61703,-97.4751,316.39893,233.65776,-96.46922,85.48518,297.54471,-11.94216,104.0106
2787,23.217,322.76242,-97.21706,316.39014,233.68605,-96.7292,85.69051,297.54471,-11.94216,104.0106
2788,23.225,322.74036,-97.06709,316.27155,233.81242,-96.72955,85.67459,297.54471,-11.94216,104.0106
2789,23.233,320.75613,-97.27288,316.11111,233.81242,-96.72955,85.67459,297.62939,-11.94224,103.81548
2790,23.242,322.70331,-96.86267,316.142,233.55981,-96.33459,85.58191,297.62939,-11.94224,103.81548
2791,23.25,322.63293,-97.18237,316.26184,233.81242,-96.72955,85.67459,297.62939,-11.94224,103.81548
2792,23.258,322.61215,-96.91545,316.26773,233.81242,-96.72955,85.67459,297.591,-11.77747,103.68056
2793,23.267,322.95673,-96.62818,316.16357,233.65776,-96.46922,85.48518,297.591,-11.77747,103.68056
2794,23.275,320.89548,-96.55522,316.11945,233.81242,-96.72955,85.67459,297.62939,-11.94224,103.81548
2795,23.283,320.89548,-96.55522,316.11945,233.68605,-96.7292,85.69051,297.87958,-11.82532,103.59866
2796,23.292,320.84827,-96.47453,316.047,233.81242,-96.72955,85.67459,297.87958,-11.82532,103.59866
2797,23.3,320.79852,-96.47318,316.18301,233.68605,-96.7292,85.69051,297.87958,-11.82532,103.59866
2798,23.308,320.75131,-96.39249,316.11057,233.55981,-96.33459,85.58191,297.57162,-11.75315,103.43047
2799,23.317,320.5491,-96.50407,316.19281,233.71449,-96.59492,85.77129,297.57162,-11.75315,103.43047
2800,23.325,320.5491,-96.50407,316.19281,233.41202,-96.38155,85.60289,297.57162,-11.75315,103.43047
2801,23.333,320.50189,-96.42339,316.12036,233.63512,-96.62601,85.38965,297.32898,-11.71448,103.51901
2802,23.342,320.50189,-96.42339,316.12036,233.53137,-96.46888,85.50111,297.57162,-11.75315,103.43047
2803,23.35,320.45154,-96.47127,316.20477,233.68605,-96.7292,85.69051,297.32898,-11.71448,103.51901
2804,23.358,320.5491,-96.50407,316.19281,233.78979,-96.88632,85.57906,297.32898,-11.71448,103.51901
2805,23.367,320.45154,-96.47127,316.20477,233.68605,-96.7292,85.69051,297.32898,-11.71448,103.51901
2806,23.375,320.49875,-96.55196,316.27722,233.63512,-96.62601,85.38965,297.36734,-11.87922,103.65392
2807,23.383,320.2735,-96.47643,316.11264,233.38939,-96.53838,85.50736,297.36734,-11.87922,103.65392
2808,23.392,320.49875,-96.55196,316.27722,233.78979,-96.88632,85.57906,297.32898,-11.71448,103.51901
2809,23.4,320.49875,-96.55196,316.27722,233.78979,-96.88632,85.57906,297.16214,-11.59908,103.44884
2810,23.408,320.27618,-96.69695,316.18604,233.47581,-96.92322,85.6256,297.42416,-11.66202,103.6104
2811,23.417,322.56436,-96.51418,316.28168,233.63051,-97.18356,85.81502,297.62939,-11.94224,103.81548
2812,23.425,320.27618,-96.69695,316.18604,233.63051,-97.18356,85.81502,297.62939,-11.94224,103.81548
2813,23.433,320.27618,-96.69695,316.18604,233.63051,-97.18356,85.81502,297.36734,-11.87922,103.65392
2814,23.442,320.49875,-96.55196,316.27722,233.23016,-96.83561,85.7433,297.36734,-11.87922,103.65392
2815,23.45,322.74219,-96.1979,316.20471,233.23016,-96.83561,85.7433,297.54471,-11.94216,104.0106
2816,23.458,322.96002,-96.21752,316.02063,233.63051,-97.18356,85.81502,297.54471,-11.94216,104.0106
2817,23.467,323.03568,-96.29929,316.11917,233.63051,-97.18356,85.81502,297.54471,-11.94216,104.0106
2818,23.475,323.03568,-96.29929,316.11917,233.63051,-97.18356,85.81502,297.54471,-11.94216,104.0106
2819,23.483,320.67462,-96.52734,316.23886,233.65315,-97.02679,85.91054,297.54471,-11.94216,104.0106
2820,23.492,321.01785,-96.27957,316.27771,233.12643,-96.67842,85.85472,297.50635,-11.77737,103.87569
2821,23.5,320.79062,-96.30891,316.29376,233.23016,-96.83561,85.7433,297.50635,-11.77737,103.87569
2822,23.508,321.01785,-96.27957,316.27771,233.23016,-96.83561,85.7433,297.50635,-11.77737,103.87569
2823,23.517,321.14099,-95.91135,316.19095,233.65315,-97.02679,85.91054,297.50635,-11.77737,103.87569
2824,23.525,323.45673,-95.68726,316.15436,233.52679,-97.02644,85.92645,297.50635,-11.77737,103.87569
2825,23.533,321.25574,-95.7981,316.38617,233.63051,-97.18356,85.81502,297.50635,-11.77737,103.87569
2826,23.542,321.34271,-95.60595,316.45309,233.52679,-97.02644,85.92645,297.50635,-11.77737,103.87569
2827,23.55,321.35953,-95.46418,316.3537,233.63051,-97.18356,85.81502,297.50635,-11.77737,103.87569
2828,23.558,321.38068,-95.14269,316.40292,233.15486,-96.54411,85.9355,297.37625,-11.49862,103.85678
2829,23.567,321.54535,-94.92769,316.44547,233.25279,-96.67879,85.83881,297.37625,-11.49862,103.85678
2830,23.575,321.43707,-94.85169,316.52527,232.97177,-96.41805,85.66531,297.50635,-11.77737,103.87569
2831,23.583,321.43707,-94.85169,316.52527,233.55524,-96.89216,86.00723,297.37625,-11.49862,103.85678
2832,23.592,321.43707,-94.85169,316.52527,233.52679,-97.02644,85.92645,297.20941,-11.38319,103.78661
2833,23.6,321.58685,-94.6521,316.5965,233.55524,-96.89216,86.00723,297.20941,-11.38319,103.78661
2834,23.608,321.75977,-94.4341,316.58231,233.09814,-96.41841,85.64941,297.37625,-11.49862,103.85678
2835,23.617,321.75977,-94.4341,316.58231,233.00021,-96.28371,85.7461,297.37625,-11.49862,103.85678
2836,23.625,321.75977,-94.4341,316.58231,233.25279,-96.67879,85.83881,297.20941,-11.38319,103.78661
2837,23.633,321.89688,-94.02384,316.63519,233.09814,-96.41841,85.64941,297.20941,-11.38319,103.78661
2838,23.642,321.64304,-93.99893,316.41431,233.12643,-96.67842,85.85472,297.06302,-11.72546,103.48412
2839,23.65,321.4917,-94.06693,316.61087,233.47581,-96.92322,85.6256,296.96036,-11.30613,103.52055
2840,23.658,321.46036,-93.66702,316.5658,232.97177,-96.41805,85.66531,296.96036,-11.30613,103.52055
2841,23.667,321.38663,-93.64729,316.57651,233.00021,-96.28371,85.7461,296.96036,-11.30613,103.52055
2842,23.675,321.45056,-93.15412,316.96259,233.00021,-96.28371,85.7461,296.81393,-11.64841,103.21803
2843,23.683,321.34573,-93.10036,316.89078,233.15944,-95.98651,85.51021,296.81393,-11.64841,103.21803
2844,23.692,321.46844,-93.15123,316.97534,232.97177,-96.41805,85.66531,296.81393,-11.64841,103.21803
2845,23.7,321.1109,-93.02274,316.74527,233.131,-96.12085,85.42941,296.89856,-11.64856,103.02289
2846,23.708,321.03574,-92.83785,316.72586,233.23476,-96.27805,85.31796,296.89856,-11.64856,103.02289
2847,23.717,324.35529,-92.42079,316.58154,233.131,-96.12085,85.42941,296.89856,-11.64856,103.02289
2848,23.725,324.35529,-92.42079,316.58154,233.15944,-95.98651,85.51021,296.89856,-11.64856,103.02289
2849,23.733,324.35529,-92.42079,316.58154,233.131,-96.12085,85.42941,296.87915,-11.62437,102.77276
2850,23.742,324.35529,-92.42079,316.58154,233.15944,-95.98651,85.51021,296.61197,-11.45525,102.76414
2851,23.75,324.26877,-92.249,316.52383,233.15944,-95.98651,85.51021,296.63651,-11.58578,102.86127
2852,23.758,324.26877,-92.249,316.52383,233.15944,-95.98651,85.51021,296.7634,-11.14019,102.7046
2853,23.767,324.31418,-92.06136,316.33783,233.15944,-95.98651,85.51021,296.81952,-11.25698,102.56464
2854,23.775,324.38303,-92.15137,316.44345,233.15944,-95.98651,85.51021,297.28635,-10.77138,102.58063
2855,23.783,324.58093,-91.86929,316.50204,233.15944,-95.98651,85.51021,297.47668,-10.44653,102.22295
2856,23.792,324.69144,-91.73653,316.39407,233.39331,-95.7175,85.44923,297.06903,-10.80948,102.39692
2857,23.8,324.65787,-91.61094,316.46625,233.39331,-95.7175,85.44923,296.75562,-10.97817,101.9158
2858,23.808,324.60321,-91.51369,316.36401,233.39331,-95.7175,85.44923,296.953,-10.76986,102.18796
2859,23.817,324.65787,-91.61094,316.46625,233.39331,-95.7175,85.44923,297.258,-10.66181,102.06493
2860,23.825,324.65787,-91.61094,316.46625,233.39331,-95.7175,85.44923,297.51862,-10.37234,101.97046
2861,23.833,324.60321,-91.51369,316.36401,233.39331,-95.7175,85.44923,297.51862,-10.37234,101.97046
2862,23.842,324.65302,-91.35753,316.2648,233.39331,-95.7175,85.44923,297.45648,-10.12071,101.89372
2863,23.85,324.65302,-91.35753,316.2648,233.55687,-95.61722,85.49196,297.51862,-10.37234,101.97046
2864,23.858,324.65302,-91.35753,316.2648,233.39331,-95.7175,85.44923,297.51862,-10.37234,101.97046
2865,23.867,324.65302,-91.35753,316.2648,233.39331,-95.7175,85.44923,297.51862,-10.37234,101.97046
2866,23.875,324.65302,-91.35753,316.2648,233.55687,-95.61722,85.49196,297.51862,-10.37234,101.97046
2867,23.883,324.65302,-91.35753,316.2648,233.39331,-95.7175,85.44923,297.45648,-10.12071,101.89372
2868,23.892,324.65302,-91.35753,316.2648,233.39331,-95.7175,85.44923,297.45648,-10.12071,101.89372
2869,23.9,324.82355,-90.87938,315.9382,233.55687,-95.61722,85.49196,297.45648,-10.12071,101.89372
2870,23.908,325.00009,-90.86413,316.24542,233.55687,-95.61722,85.49196,297.45648,-10.12071,101.89372
2871,23.917,324.97833,-90.71414,316.12695,233.39331,-95.7175,85.44923,297.45648,-10.12071,101.89372
2872,23.925,324.92188,-90.57405,315.8584,233.55687,-95.61722,85.49196,297.45648,-10.12071,101.89372
2873,23.933,324.92188,-90.57405,315.8584,233.55687,-95.61722,85.49196,297.45648,-10.12071,101.89372
2874,23.942,325.21185,-90.15788,316.00674,233.55687,-95.61722,85.49196,297.45648,-10.12071,101.89372
2875,23.95,325.21185,-90.15788,316.00674,233.55687,-95.61722,85.49196,297.45648,-10.12071,101.89372
2876,23.958,325.21185,-90.15788,316.00674,233.55687,-95.61722,85.49196,297.45648,-10.12071,101.89372
2877,23.967,325.21185,-90.15788,316.00674,233.55687,-95.61722,85.49196,297.45648,-10.12071,101.89372
2878,23.975,325.30859,-89.75954,316.12585,233.32297,-95.88624,85.55294,297.45648,-10.12071,101.89372
2879,23.983,325.30859,-89.75954,316.12585,233.32297,-95.88624,85.55294,297.45648,-10.12071,101.89372
2880,23.992,326.00253,-89.37592,316.14633,233.55687,-95.61722,85.49196,297.45648,-10.12071,101.89372
2881,24,325.76669,-89.27283,316.14066,233.55687,-95.61722,85.49196,297.45648,-10.12071,101.89372
2882,24.008,325.97165,-89.17657,316.07822,233.55687,-95.61722,85.49196,297.45648,-10.12071,101.89372
2883,24.017,326.21387,-89.18032,316.12604,233.32297,-95.88624,85.55294,297.45648,-10.12071,101.89372
2884,24.025,326.353,-88.86891,315.91867,233.32297,-95.88624,85.55294,297.45648,-10.12071,101.89372
2885,24.033,326.38776,-88.72528,316.1373,233.32297,-95.88624,85.55294,297.57248,-10.1603,102.10264
2886,24.042,326.81589,-88.6386,315.741,233.32297,-95.88624,85.55294,297.71805,-9.8655,102.10491
2887,24.05,326.81589,-88.6386,315.741,233.32297,-95.88624,85.55294,297.97897,-9.57641,102.01028
2888,24.058,326.53156,-88.50542,315.91525,233.32297,-95.88624,85.55294,297.97897,-9.57641,102.01028
2889,24.067,326.70285,-88.52705,315.86118,233.32297,-95.88624,85.55294,297.97897,-9.57641,102.01028
2890,24.075,326.53156,-88.50542,315.91525,233.32297,-95.88624,85.55294,298.04926,-9.61168,102.27335
2891,24.083,326.53156,-88.50542,315.91525,233.32297,-95.88624,85.55294,297.9382,-9.58827,102.24483
2892,24.092,326.53156,-88.50542,315.91525,233.32297,-95.88624,85.55294,298.04926,-9.61168,102.27335
2893,24.1,326.53156,-88.50542,315.91525,233.32297,-95.88624,85.55294,298.04926,-9.61168,102.27335
2894,24.108,326.53156,-88.50542,315.91525,233.32297,-95.88624,85.55294,298.04926,-9.61168,102.27335
2895,24.117,326.70285,-88.52705,315.86118,233.32297,-95.88624,85.55294,297.97897,-9.57641,102.01028
2896,24.125,326.53156,-88.50542,315.91525,233.32297,-95.88624,85.55294,297.9382,-9.58827,102.24483
2897,24.133,326.53156,-88.50542,315.91525,233.32297,-95.88624,85.55294,297.9382,-9.58827,102.24483
2898,24.142,326.53156,-88.50542,315.91525,233.32297,-95.88624,85.55294,298.01776,-9.62526,102.51031
2899,24.15,326.53156,-88.50542,315.91525,233.32297,-95.88624,85.55294,298.01776,-9.62526,102.51031
2900,24.158,326.53156,-88.50542,315.91525,233.15944,-95.98651,85.51021,298.01776,-9.62526,102.51031
2901,24.167,326.53156,-88.50542,315.91525,233.32297,-95.88624,85.55294,298.01776,-9.62526,102.51031
2902,24.175,326.53156,-88.50542,315.91525,233.15944,-95.98651,85.51021,297.97897,-9.57641,102.01028
2903,24.183,326.53156,-88.50542,315.91525,233.32297,-95.88624,85.55294,297.97897,-9.57641,102.01028
2904,24.192,326.35809,-88.47974,315.87238,233.15944,-95.98651,85.51021,297.97897,-9.57641,102.01028
2905,24.2,326.41412,-88.59557,315.9942,233.15944,-95.98651,85.51021,298.04926,-9.61168,102.27335
2906,24.208,326.24066,-88.5699,315.95132,233.15944,-95.98651,85.51021,297.83344,-9.87122,102.008
2907,24.217,326.38776,-88.72528,316.1373,233.15944,-95.98651,85.51021,297.48911,-10.15285,101.81539
2908,24.225,326.07654,-88.8262,316.16306,233.15944,-95.98651,85.51021,297.48911,-10.15285,101.81539
2909,24.233,325.78534,-89.1284,316.26376,233.15944,-95.98651,85.51021,297.22815,-10.44193,101.91
2910,24.242,325.91583,-89.48065,316.24988,233.39331,-95.7175,85.44923,297.45648,-10.12071,101.89372
2911,24.25,325.3277,-89.56375,316.38364,233.15944,-95.98651,85.51021,297.45648,-10.12071,101.89372
2912,24.258,325.3522,-89.87776,316.32684,233.15944,-95.98651,85.51021,297.45648,-10.12071,101.89372
2913,24.267,325.11804,-90.04854,316.27545,233.15944,-95.98651,85.51021,297.45648,-10.12071,101.89372
2914,24.275,325.08081,-90.06271,316.2832,233.15944,-95.98651,85.51021,297.11212,-10.40239,101.70106
2915,24.283,324.92386,-90.08176,316.28656,233.39331,-95.7175,85.44923,297.11212,-10.40239,101.70106
2916,24.292,324.92188,-90.57405,315.8584,233.39331,-95.7175,85.44923,297.11212,-10.40239,101.70106
2917,24.3,324.92853,-90.375,316.04257,233.39331,-95.7175,85.44923,297.11212,-10.40239,101.70106
2918,24.308,324.92654,-90.42593,316.09305,233.39331,-95.7175,85.44923,297.11212,-10.40239,101.70106
2919,24.317,325.02139,-90.45245,315.95605,233.39331,-95.7175,85.44923,297.11212,-10.40239,101.70106
2920,24.325,325.1972,-90.48509,316.0061,233.39331,-95.7175,85.44923,297.11212,-10.40239,101.70106
2921,24.333,324.77377,-90.53457,315.9357,233.39331,-95.7175,85.44923,297.45648,-10.12071,101.89372
2922,24.342,325.2655,-90.57199,315.9165,233.39331,-95.7175,85.44923,297.45648,-10.12071,101.89372
2923,24.35,325.48141,-90.3344,315.89972,233.39331,-95.7175,85.44923,297.45648,-10.12071,101.89372
2924,24.358,325.46371,-90.04146,316.18311,233.39331,-95.7175,85.44923,297.11212,-10.40239,101.70106
2925,24.367,325.6897,-90.0408,316.01947,233.39331,-95.7175,85.44923,297.11212,-10.40239,101.70106
2926,24.375,326.13593,-89.48765,316.10849,233.39331,-95.7175,85.44923,297.45648,-10.12071,101.89372
2927,24.383,325.93195,-89.52243,316.18234,233.39331,-95.7175,85.44923,297.45648,-10.12071,101.89372
2928,24.392,326.20322,-89.29018,316.21078,233.39331,-95.7175,85.44923,297.45648,-10.12071,101.89372
2929,24.4,326.32846,-89.50023,316.05795,233.39331,-95.7175,85.44923,297.45648,-10.12071,101.89372
2930,24.408,326.13376,-89.37461,316.18936,233.39331,-95.7175,85.44923,297.45648,-10.12071,101.89372
2931,24.417,326.27472,-89.20843,316.08347,233.39331,-95.7175,85.44923,297.45648,-10.12071,101.89372
2932,24.425,326.4003,-89.21231,316.14325,233.39331,-95.7175,85.44923,297.11212,-10.40239,101.70106
2933,24.433,325.74863,-89.5029,316.13611,233.39331,-95.7175,85.44923,297.45648,-10.12071,101.89372
2934,24.442,325.73505,-89.80924,316.21158,233.39331,-95.7175,85.44923,297.45648,-10.12071,101.89372
2935,24.45,325.59637,-89.89515,316.28311,233.39331,-95.7175,85.44923,297.11212,-10.40239,101.70106
2936,24.458,325.42062,-89.86249,316.23309,233.39331,-95.7175,85.44923,297.45648,-10.12071,101.89372
2937,24.467,325.31506,-89.99483,316.13965,233.39331,-95.7175,85.44923,297.45648,-10.12071,101.89372
2938,24.475,324.84882,-90.24234,316.10068,233.39331,-95.7175,85.44923,297.11212,-10.40239,101.70106
2939,24.483,324.77158,-90.39404,316.0459,233.15944,-95.98651,85.51021,297.11212,-10.40239,101.70106
2940,24.492,324.49756,-90.23553,316.11166,233.15944,-95.98651,85.51021,297.11212,-10.40239,101.70106
2941,24.5,324.77158,-90.39404,316.0459,233.15944,-95.98651,85.51021,297.11212,-10.40239,101.70106
2942,24.508,324.77158,-90.39404,316.0459,233.15944,-95.98651,85.51021,297.11212,-10.40239,101.70106
2943,24.517,324.63626,-90.83651,315.85992,233.15944,-95.98651,85.51021,297.11212,-10.40239,101.70106
2944,24.525,324.50064,-90.42478,316.24625,233.15944,-95.98651,85.51021,297.11212,-10.40239,101.70106
2945,24.533,324.63626,-90.83651,315.85992,233.15944,-95.98651,85.51021,297.11212,-10.40239,101.70106
2946,24.542,324.50064,-90.42478,316.24625,233.15944,-95.98651,85.51021,297.11212,-10.40239,101.70106
2947,24.55,324.5881,-90.78424,316.16318,233.15944,-95.98651,85.51021,297.11212,-10.40239,101.70106
2948,24.558,324.58286,-90.60579,316.07159,233.00021,-96.28371,85.7461,297.11212,-10.40239,101.70106
2949,24.567,324.7196,-90.90056,315.98773,233.00021,-96.28371,85.7461,297.18738,-10.45381,102.14465
2950,24.575,324.65466,-91.14317,316.29672,233.00021,-96.28371,85.7461,297.26694,-10.49078,102.41024
2951,24.583,324.63196,-91.00158,316.16583,233.00021,-96.28371,85.7461,297.02441,-10.45209,102.49873
2952,24.592,324.54657,-91.34135,316.12808,233.00021,-96.28371,85.7461,297.02441,-10.45209,102.49873
2953,24.6,324.51645,-91.29725,316.19122,233.00021,-96.28371,85.7461,297.02441,-10.45209,102.49873
2954,24.608,324.51645,-91.29725,316.19122,233.00021,-96.28371,85.7461,297.02441,-10.45209,102.49873
2955,24.617,324.65302,-91.35753,316.2648,233.00021,-96.28371,85.7461,297.02441,-10.45209,102.49873
2956,24.625,324.51645,-91.29725,316.19122,233.00021,-96.28371,85.7461,297.02441,-10.45209,102.49873
2957,24.633,324.65302,-91.35753,316.2648,233.00021,-96.28371,85.7461,297.02441,-10.45209,102.49873
2958,24.642,324.80692,-91.39101,316.31351,233.00021,-96.28371,85.7461,297.02441,-10.45209,102.49873
