Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1745,14.533,-38.05905,241.36771,995.55383,135.2885,217.42151,916.2561,88.83067,184.42618,855.51306
1746,14.542,-38.06879,242.27695,994.94348,135.16309,220.0042,914.60791,89.08925,184.73877,853.13373
1747,14.55,-38.05236,242.45111,994.08197,134.40063,222.29758,913.73901,87.62295,185.80688,851.97809
1748,14.558,-38.79214,244.03464,992.83386,134.37212,223.86308,912.61816,87.25242,187.43063,851.65662
1749,14.567,-38.74174,245.89467,992.42572,133.44298,225.74725,911.33295,86.73051,188.52625,851.41772
1750,14.575,-39.64778,246.7874,992.12427,132.22409,228.32358,910.41998,86.56298,189.82498,850.25275
1751,14.583,-40.49242,247.73622,991.42206,132.67145,231.26537,909.38617,86.45973,192.63116,849.38391
1752,14.592,-40.92753,248.28717,990.55231,132.43823,232.55276,908.88647,86.19257,194.19406,848.00995
1753,14.6,-40.96912,248.46712,990.12061,131.3036,235.48935,908.07025,85.58418,196.39217,847.36688
1754,14.608,-40.75111,250.09708,989.98749,130.99518,236.86397,907.51129,86.71091,199.18521,846.48035
1755,14.617,-40.99084,250.25484,990.19348,131.0883,237.81685,905.97723,85.41443,201.74144,846.255
1756,14.625,-41.26421,252.16753,989.55756,130.95627,241.50156,905.46124,84.04726,204.43082,846.10992
1757,14.633,-41.55391,252.91051,989.3399,129.69411,242.50346,905.13159,84.83481,206.16602,845.63586
1758,14.642,-42.29314,254.7923,989.25427,128.8546,245.49695,904.78662,84.72171,209.22633,845.66705
1759,14.65,-42.91859,255.59946,988.87604,129.31099,248.22034,903.68506,83.91068,211.32822,845.46277
1760,14.658,-43.36076,257.32553,988.34399,128.36679,250.05632,904.09888,83.77486,212.55878,844.4223
1761,14.667,-43.28333,258.29034,988.41083,127.73096,252.45454,902.99054,82.98646,214.31552,844.98346
1762,14.675,-43.45249,258.35687,988.39807,127.80562,255.18828,902.4436,83.77062,216.93837,844.20941
1763,14.683,-43.67812,259.03726,988.27936,127.83942,256.90924,902.61182,83.08757,218.76027,844.57874
1764,14.692,-44.24339,259.67938,988.14124,126.85801,259.41153,902.30127,82.93024,220.36575,843.74878
1765,14.7,-44.20012,260.08411,987.69788,126.19355,260.20074,901.82495,82.77026,222.3073,842.84833
1766,14.708,-44.44683,261.36267,987.92151,126.39848,263.6875,901.36145,82.6106,223.89455,842.70612
1767,14.717,-44.70512,263.16501,987.53802,125.81763,266.56473,901.38385,82.45702,225.88106,842.70233
1768,14.725,-44.88158,264.70081,987.71472,124.99988,267.68213,901.33087,82.95222,229.0701,843.21191
1769,14.733,-45.54022,265.75784,987.0993,124.56702,269.88071,901.74066,82.64804,229.81868,843.26123
1770,14.742,-45.27,266.41608,986.85443,124.19396,272.18625,901.1344,82.94583,232.3802,843.34027
1771,14.75,-46.13892,266.89948,987.19403,123.89686,274.24768,901.78473,82.37464,233.0865,842.7027
1772,14.758,-46.27344,267.8317,987.02576,123.6179,277.18015,901.71338,82.75987,234.3261,842.87854
1773,14.767,-46.18663,268.12213,986.64496,123.39076,278.02066,901.7475,83.19637,235.35838,842.55243
1774,14.775,-46.54279,269.63226,987.4715,123.86967,279.38684,901.10614,82.46606,237.80226,843.40955
1775,14.783,-47.11828,271.19769,987.2431,123.7008,282.88425,902.11481,82.57298,239.69431,844.06482
1776,14.792,-48.82918,272.23199,986.80115,121.71826,284.70551,902.14496,82.9873,240.00299,844.08502
1777,14.8,-49.08509,272.43109,987.23804,121.10506,285.88474,902.70441,82.73969,241.77354,844.04626
1778,14.808,-49.09524,272.75586,987.5498,120.80884,287.39606,903.4541,82.855,242.93396,844.20093
1779,14.817,-48.61988,273.68384,987.63263,121.1622,290.89032,904.0766,83.02595,245.36212,845.5351
1780,14.825,-49.08419,274.15036,986.87128,121.1044,292.39636,904.75885,82.94586,246.52074,845.70496
1781,14.833,-49.04594,275.21939,988.49823,120.55299,293.26962,904.7608,83.64703,247.26045,845.36188
1782,14.842,-50.11187,276.90213,988.5719,119.84203,296.94312,906.27148,83.79086,248.39946,845.59552
1783,14.85,-51.41026,277.8515,988.31665,119.23972,297.47427,905.40997,83.19362,252.2618,847.08704
1784,14.858,-51.38755,278.47775,988.474,119.30943,299.8754,906.01086,83.54243,252.37595,847.12494
1785,14.867,-51.71854,279.03418,988.30823,119.32317,302.25018,907.55701,84.87318,252.4353,847.64844
1786,14.875,-51.47519,279.11649,989.3443,118.75606,303.32004,908.05682,84.0711,256.58243,848.6947
1787,14.883,-51.91013,279.89423,988.77179,118.34054,306.20554,908.44263,83.97919,257.93921,849.9422
1788,14.892,-52.08798,280.85016,988.94659,117.73444,308.34021,909.30396,85.01442,259.45621,850.16681
1789,14.9,-51.75597,282.44781,990.41779,118.49423,309.59961,911.08234,85.36594,260.00354,850.55316
1790,14.908,-52.55837,283.58185,990.97479,116.30633,311.66895,911.27948,86.02607,260.73773,851.08588
1791,14.917,-52.98114,284.00046,992.17847,116.57353,313.70438,911.80621,84.9621,264.7121,852.88898
1792,14.925,-53.78515,284.23557,992.20099,115.98914,315.65146,913.13458,86.08557,266.19095,854.06226
1793,14.933,-54.66482,284.46307,992.87085,116.45596,317.07977,916.05902,86.19292,269.23221,855.25018
1794,14.942,-54.9996,285.0004,993.27374,115.23,319.18185,916.15051,86.82639,270.46252,855.901
1795,14.95,-55.01713,285.52841,993.89172,115.10953,322.31256,917.3587,86.28114,271.60904,857.5014
1796,14.958,-55.19556,286.96143,994.43005,114.89975,323.76401,918.80988,87.23525,273.56134,859.78088
1797,14.967,-55.43271,289.17905,995.22754,114.99027,325.67868,921.47931,87.65113,274.57162,860.92395
1798,14.975,-55.57739,289.24881,996.33722,114.23142,327.28772,922.2005,88.00192,279.00992,861.95667
1799,14.983,-55.87125,290.09418,996.68286,115.3306,328.17706,924.37341,88.0423,279.13046,863.45038
1800,14.992,-55.68526,290.42487,996.90045,114.50655,329.13031,925.8327,88.22779,279.54056,865.81085
1801,15,-55.78088,290.7337,997.55457,114.96848,332.51553,927.16473,88.83392,280.06131,867.07391
1802,15.008,-56.69483,291.68134,998.69092,113.65123,332.91342,928.46802,90.019,281.91125,868.49817
1803,15.017,-56.723,292.56293,999.63123,113.00073,336.13223,931.01135,91.37347,284.80441,870.51178
1804,15.025,-58.04497,293.06485,1001.55615,113.83864,335.95703,932.61414,91.51431,285.36618,871.77692
1805,15.033,-58.37839,293.04654,1002.44958,112.97195,339.73016,934.52899,91.39545,288.4465,873.69324
1806,15.042,-58.53133,293.47443,1003.24463,113.38734,340.69714,936.9939,91.85773,290.53928,875.53748
1807,15.05,-58.76756,294.36652,1003.68909,113.24323,341.31119,938.81555,91.91328,291.33649,877.388
1808,15.058,-58.55861,295.14471,1004.41791,112.57898,342.85464,941.28448,91.88153,292.57339,878.87201
1809,15.067,-58.95049,296.14893,1005.86536,112.11332,344.59879,942.98578,92.47359,295.14206,881.58075
1810,15.075,-59.28512,296.02591,1007.11926,111.70532,346.76257,945.89581,92.90776,295.91443,882.61084
1811,15.083,-60.31448,296.82864,1007.9234,111.24628,348.80249,947.60248,92.84589,298.27155,885.22626
1812,15.092,-60.90849,297.03958,1009.62244,111.01556,350.8299,949.59833,92.8005,299.02103,886.94623
1813,15.1,-62.03867,298.08527,1010.54962,110.6161,350.84848,952.74316,93.07097,300.96088,890.01385
1814,15.108,-62.67171,297.72217,1012.0766,109.954,352.28125,955.1557,94.22459,301.98547,891.87305
1815,15.117,-62.80291,297.68167,1012.63922,109.65944,354.30734,956.66089,94.19122,303.48828,894.07959
1816,15.125,-62.87969,297.76431,1012.96051,108.67123,355.86432,959.77722,93.97209,304.31656,895.73083
1817,15.133,-63.08678,298.34293,1014.3429,107.94457,357.70145,960.83319,94.53293,305.6597,898.58246
1818,15.142,-64.27956,299.33936,1016.58954,107.6075,358.7442,963.75226,94.06412,306.93646,901.14227
1819,15.15,-65.23029,299.83246,1017.25848,107.08237,358.97345,965.86694,94.84563,309.70932,902.83105
1820,15.158,-65.6412,299.28339,1018.28186,106.58267,360.0329,968.37671,94.7746,308.57455,905.00427
1821,15.167,-66.38101,300.16861,1018.97278,106.43188,360.60104,970.10358,94.86531,311.06851,908.27856
1822,15.175,-67.13416,300.33508,1021.02032,105.16862,361.96255,973.07092,94.78157,311.11298,909.83167
1823,15.183,-66.93545,300.35501,1022.32178,104.4615,363.07001,975.3609,94.78408,313.02481,912.24554
1824,15.192,-67.60242,300.07858,1022.93304,103.67659,363.13248,977.88251,95.67398,313.32028,915.16125
1825,15.2,-67.8717,301.00049,1024.14526,103.93608,364.89255,980.56934,95.85663,313.08746,917.09418
1826,15.208,-68.74432,301.71732,1026.26819,103.26399,365.99902,982.95685,95.51602,313.94589,919.7204
1827,15.217,-69.49248,301.93048,1027.17773,103.07192,366.24387,985.78296,96.16211,314.29541,922.43414
1828,15.225,-70.63698,301.24741,1028.35144,102.51804,367.0416,988.01392,96.19316,314.75659,924.3913
1829,15.233,-70.88943,301.83041,1029.65271,102.06572,367.38199,991.60699,96.57424,315.90326,928.18805
1830,15.242,-71.35168,301.69629,1031.0509,101.67136,368.79587,994.38086,96.36018,317.82617,929.44769
1831,15.25,-71.14841,301.87213,1031.94324,101.74198,368.23856,996.71802,97.66909,318.67599,933.05823
1832,15.258,-71.31509,301.44666,1033.68176,101.25539,369.15247,1000.05121,97.09627,318.61859,935.43127
1833,15.267,-72.09599,301.50931,1035.52124,100.41979,368.79004,1002.34692,98.0489,319.42267,937.39148
1834,15.275,-72.59872,302.94873,1036.8562,100.94151,369.46075,1005.04755,97.69317,319.22726,941.09412
1835,15.283,-72.26964,303.24069,1037.87769,99.98742,370.53281,1008.38885,98.52526,320.37292,942.94855
1836,15.292,-73.46903,302.50742,1039.1311,99.72685,371.84518,1009.87964,98.20677,319.18893,946.19043
1837,15.3,-74.43724,301.62167,1040.34595,99.12243,371.46042,1013.29718,98.62067,320.48898,948.82446
1838,15.308,-75.62753,300.90677,1042.01428,99.20279,371.40671,1015.42847,98.46063,320.07742,950.4856
1839,15.317,-75.76087,301.13242,1043.02368,98.85231,371.60367,1017.23901,99.12766,319.70032,954.12695
1840,15.325,-76.06673,301.69565,1044.0592,98.04003,372.20786,1020.11041,99.34692,321.04474,955.1145
1841,15.333,-75.97127,301.81097,1045.03113,97.62748,372.19714,1021.3714,99.70145,321.01712,957.6806
1842,15.342,-76.39333,301.53009,1046.33655,96.97359,372.67899,1024.28394,99.18275,321.33044,960.32361
1843,15.35,-76.98273,300.87164,1047.61731,97.37688,372.86099,1025.95972,99.4166,321.54623,961.98334
1844,15.358,-77.26606,300.60614,1048.31714,95.76889,371.72058,1028.27124,99.37171,321.67767,964.46185
1845,15.367,-77.02757,299.9928,1048.99854,96.11633,372.20511,1030.70691,98.83182,321.95279,966.8974
1846,15.375,-78.58438,300.0108,1050.83936,95.54359,371.63181,1032.56641,99.40615,322.99139,968.15875
1847,15.383,-78.27451,299.58575,1051.54041,95.40456,369.82806,1035.1228,98.65653,322.22418,971.29095
1848,15.392,-79.88537,299.42307,1053.28162,95.04845,369.38974,1037.27246,99.23946,322.4079,973.01428
1849,15.4,-80.13162,299.16275,1054.23108,94.94063,369.35077,1040.12219,99.98226,323.00064,975.56982
1850,15.408,-80.39233,298.47107,1055.72192,94.51981,368.4772,1042.21899,99.20482,321.7666,978.01978
1851,15.417,-80.91318,297.96167,1057.0354,95.11441,367.76413,1044.19067,100.3065,322.01398,980.73151
1852,15.425,-81.27434,298.58374,1058.21643,94.90298,367.185,1046.80676,100.19138,320.12195,983.73035
1853,15.433,-81.17647,298.70206,1058.55859,95.04293,367.05316,1049.30469,100.86245,319.45901,985.24506
1854,15.442,-81.25668,298.17065,1059.52795,94.88782,365.61963,1051.84717,101.77707,317.69275,987.23846
1855,15.45,-81.49403,296.59372,1061.71851,95.3585,364.87766,1053.53418,100.94329,316.98636,989.39465
1856,15.458,-82.12829,297.64285,1063.45117,94.39874,363.70935,1055.93518,101.3653,316.37781,991.19464
1857,15.467,-81.76717,297.97702,1063.80518,94.42187,363.62549,1058.10022,101.85039,315.83163,993.48077
1858,15.475,-82.24296,297.46103,1064.24146,94.22797,363.2814,1058.32166,101.13696,314.57947,995.15503
1859,15.483,-82.97383,296.47263,1064.6543,94.06619,362.12842,1059.63269,101.49735,312.32932,996.09589
1860,15.492,-83.5695,295.27747,1065.01648,93.90808,361.04578,1062.18774,102.27202,313.26953,997.83441
1861,15.5,-83.8204,294.99228,1066.57544,94.30505,360.79697,1063.04419,101.428,312.1322,998.93127
1862,15.508,-83.97739,293.82501,1067.53918,94.0018,360.24329,1064.09448,102.30971,311.23575,1000.47174
1863,15.517,-83.99301,293.39655,1068.71716,94.10124,359.25226,1066.55945,102.64024,310.59293,1001.61078
1864,15.525,-83.82147,293.32202,1069.01831,94.31771,358.96848,1068.2124,102.02253,311.74258,1002.66296
1865,15.533,-83.98442,292.85245,1069.07788,94.81482,358.79611,1069.12598,102.55702,311.44733,1003.83856
1866,15.542,-83.61418,292.93143,1069.36572,95.03246,357.06647,1071.60095,103.93349,310.82956,1005.73181
1867,15.55,-83.33463,292.85825,1070.08118,94.60563,355.91199,1072.66724,104.19138,311.24594,1007.20203
1868,15.558,-83.10197,292.06497,1071.31006,95.47904,355.216,1074.57422,104.79971,310.89066,1008.2901
1869,15.567,-82.53887,292.56165,1073.38184,95.29929,353.98608,1075.52844,104.51205,309.87445,1009.94928
1870,15.575,-83.11543,290.65204,1073.95349,95.84459,353.21869,1077.62292,105.38333,308.46597,1012.24377
1871,15.583,-83.01422,290.56146,1074.28369,96.01939,351.23392,1079.35046,105.67993,307.09082,1013.64276
1872,15.592,-82.99326,290.2283,1074.7428,95.94228,351.05341,1080.73706,106.00648,305.47626,1014.90985
1873,15.6,-83.51897,289.35056,1075.38367,96.39275,349.30716,1082.03271,106.59645,303.29077,1017.39996
1874,15.608,-83.22031,289.31067,1075.54468,95.71847,347.9538,1083.55591,106.2386,302.07678,1018.39301
1875,15.617,-83.37034,288.33618,1077.43445,96.70253,346.83746,1085.20361,107.04691,300.04684,1020.22778
1876,15.625,-83.15338,287.53723,1078.34253,96.6793,344.44519,1086.78015,106.15758,299.14322,1021.29712
1877,15.633,-83.55795,286.92886,1079.17261,96.94933,343.30618,1088.24695,106.47814,295.55386,1023.25043
1878,15.642,-83.59624,286.19754,1079.84338,97.31031,342.05167,1090.49377,106.21292,294.42487,1024.93457
1879,15.65,-83.77565,285.4678,1079.94263,98.38802,341.02066,1092.05188,106.64487,294.15897,1025.99512
1880,15.658,-83.8822,284.66132,1080.4325,97.93938,338.85519,1093.78528,107.44962,293.29663,1028.50769
1881,15.667,-83.71033,283.80362,1081.38721,97.75897,336.3147,1096.34802,108.55515,292.16068,1029.97937
1882,15.675,-83.74689,283.11594,1082.83655,97.85851,335.17563,1097.5896,107.94873,290.66312,1031.13135
1883,15.683,-83.58652,282.54239,1083.83032,98.28717,334.02264,1099.79761,108.07271,289.24948,1033.54932
1884,15.692,-83.45136,281.78668,1084.83081,98.81859,331.84717,1102.05444,108.06357,287.13434,1035.45935
1885,15.7,-84.25878,279.86823,1085.09814,98.8987,329.85956,1103.48242,108.96341,284.83304,1036.53479
1886,15.708,-83.76237,278.74591,1085.61902,99.51812,327.2771,1104.68494,109.54698,283.66739,1038.59412
1887,15.717,-84.13568,278.33472,1086.49146,100.09997,325.69238,1105.53857,109.51635,282.75522,1040.39551
1888,15.725,-83.82574,278.19705,1087.44287,99.98557,324.53943,1108.45166,109.58147,278.85907,1041.51709
1889,15.733,-84.20338,278.08652,1088.43286,100.59525,323.81735,1109.82642,109.94565,277.29471,1042.94006
1890,15.742,-84.19827,277.13174,1089.89917,100.75719,320.16968,1111.05432,110.15862,275.49966,1044.9314
1891,15.75,-83.49741,277.09293,1090.59705,101.15828,319.18661,1112.18408,110.85267,273.01706,1046.14636
1892,15.758,-82.89461,276.15659,1091.17212,101.20558,317.29996,1114.43884,110.73988,270.63071,1048.15576
1893,15.767,-82.74963,275.50644,1091.41602,102.13261,315.86185,1115.66565,110.92308,269.12311,1048.81323
1894,15.775,-82.59081,275.36951,1091.94385,102.46651,313.99307,1117.16577,111.39777,268.71658,1050.79773
1895,15.783,-82.67286,273.9725,1092.79224,102.19195,312.16064,1118.96338,112.15572,266.78485,1052.50977
1896,15.792,-82.32971,273.11874,1093.28186,102.64112,310.41513,1120.51013,113.09462,266.47458,1054.31799
1897,15.8,-82.25697,272.64377,1094.56506,103.02233,307.91232,1122.03174,113.68937,265.38773,1055.29382
1898,15.808,-82.64588,271.19873,1095.58618,104.12886,306.66144,1123.16577,114.00298,264.3017,1056.72961
1899,15.817,-81.80328,269.66162,1095.99219,104.22683,305.13684,1124.35461,114.57429,261.63177,1057.95068
1900,15.825,-81.30562,268.67517,1096.78259,104.1759,302.81003,1125.16638,114.12157,259.93878,1058.92627
1901,15.833,-81.33295,268.30743,1097.06482,103.76011,300.75974,1126.40869,114.06796,257.99362,1060.22058
1902,15.842,-81.32774,267.88007,1097.18384,104.40873,299.28357,1127.8374,114.60192,255.89999,1060.84436
1903,15.85,-81.26947,267.01016,1097.6261,105.27364,298.02377,1128.50146,114.99217,252.54254,1061.45081
1904,15.858,-80.89625,266.8049,1097.75977,105.18545,295.52539,1130.13513,114.78333,250.88763,1062.76929
1905,15.867,-80.82605,265.84995,1098.44043,105.96641,294.43021,1130.75122,114.53692,250.17729,1063.82019
1906,15.875,-80.70276,264.86133,1099.26929,105.61597,292.53165,1132.07227,114.93741,248.35945,1065.14709
1907,15.883,-81.26787,263.66113,1099.49622,105.82057,291.13943,1133.38062,114.75641,247.52077,1066.04883
1908,15.892,-80.7738,262.84421,1100.09448,106.45187,289.22348,1134.84473,114.8812,246.67046,1067.03369
1909,15.9,-80.82388,262.28418,1100.72107,106.08198,287.3996,1136.53687,114.46716,245.97893,1068.5271
1910,15.908,-81.08023,261.66882,1101.01135,105.78078,284.84802,1136.81201,114.56281,243.86684,1069.42358
1911,15.917,-80.89238,260.49084,1101.0813,106.16975,283.06601,1138.4126,115.10068,242.39941,1070.79297
1912,15.925,-80.83444,259.44965,1101.6106,106.09534,281.45856,1139.59314,115.34785,240.60277,1071.15259
1913,15.933,-81.00184,258.80664,1102.2207,105.91679,278.33548,1139.85815,115.58917,239.1917,1071.7854
1914,15.942,-80.96024,258.5271,1102.80371,105.63573,276.44501,1139.88,114.84037,235.34663,1072.58325
1915,15.95,-80.59414,257.05667,1103.28271,105.85071,275.6059,1140.20923,115.44625,234.12592,1073.26465
1916,15.958,-81.46671,255.3488,1104.11426,106.89478,273.72852,1141.35986,114.59978,229.83464,1073.33752
1917,15.967,-81.52629,254.60208,1104.24316,106.54465,271.62677,1142.49268,113.7513,227.87656,1073.68494
1918,15.975,-81.52629,254.60208,1104.24316,106.2498,269.89621,1142.6123,113.94611,226.86124,1074.3197
1919,15.983,-81.41961,253.79932,1104.24536,106.84415,268.8475,1142.44421,113.45762,224.00854,1075.49072
1920,15.992,-80.98869,253.20447,1104.45667,107.20837,268.03275,1142.69092,113.74107,223.14836,1075.4021
1921,16,-80.97163,252.85672,1104.62219,106.53514,266.32806,1143.18311,113.91003,221.96111,1075.94482
1922,16.008,-80.2197,252.65163,1104.62622,106.8401,264.07208,1144.47717,114.29095,221.04729,1075.98621
1923,16.017,-79.67001,252.13332,1104.86328,107.73109,263.65091,1144.96167,114.07059,220.47028,1076.12817
1924,16.025,-79.89517,250.95917,1105.08191,106.99429,262.06656,1145.98291,114.23207,220.37761,1076.6853
1925,16.033,-80.02865,249.97925,1105.55554,107.55205,259.75116,1146.07104,114.3024,220.19093,1076.84802
1926,16.042,-79.83578,248.51045,1105.71582,108.14532,257.65115,1146.60205,114.76037,219.29242,1077.59546
1927,16.05,-79.59539,248.24976,1106.06104,107.38819,255.09795,1147.28235,114.82744,219.06685,1078.0282
1928,16.058,-79.37639,247.38898,1106.2865,107.78284,254.16956,1148.21545,115.31011,217.47054,1078.60095
1929,16.067,-79.86317,246.27147,1107.23254,108.12095,251.58881,1148.4823,115.18844,215.31294,1079.43994
1930,16.075,-79.91206,245.27234,1107.75354,108.05331,249.7988,1149.17371,114.83057,213.72594,1079.45691
1931,16.083,-79.96612,244.63622,1107.96106,108.27925,248.34941,1149.36548,115.50772,209.98633,1079.67883
1932,16.092,-79.97635,243.40018,1108.11438,107.9799,245.8033,1149.54504,114.09769,207.65205,1079.18604
1933,16.1,-79.44227,243.05698,1108.14221,108.54108,244.55118,1149.16663,114.75523,204.11319,1079.25403
1934,16.108,-79.51897,242.53029,1108.026,108.72138,242.96951,1149.76379,114.56708,200.43951,1079.74011
1935,16.117,-79.04244,242.01526,1108.04834,109.57814,242.41806,1149.34387,113.77105,198.33684,1079.29504
1936,16.125,-78.14578,240.73766,1107.67163,110.24502,240.10649,1149.20227,113.70496,197.21964,1079.4386
1937,16.133,-78.12435,239.75542,1107.54773,109.29321,237.51324,1148.68225,113.00247,194.94328,1079.40674
1938,16.142,-77.72312,239.48157,1107.62427,109.29321,237.51324,1148.68225,113.07578,192.9189,1079.13147
1939,16.15,-77.66852,239.0524,1107.51331,109.5891,237.11635,1148.83313,113.59751,191.90298,1078.84082
1940,16.158,-77.59204,239.00185,1106.97253,110.01906,236.30641,1148.81042,113.96535,191.4785,1078.47803
1941,16.167,-77.92912,238.25902,1106.48621,110.09213,235.33791,1149.02002,114.16959,191.47586,1078.69067
1942,16.175,-78.15228,237.72922,1106.69495,110.29306,235.31422,1148.98889,114.50898,191.79692,1078.3866
1943,16.183,-77.59559,236.69283,1106.7666,111.02512,233.45866,1148.88489,114.36046,193.44748,1077.8186
1944,16.192,-77.42075,235.92204,1107.01306,111.00675,232.98558,1148.94299,115.49915,194.91605,1078.04211
1945,16.2,-77.07964,235.7048,1107.56506,111.26836,231.88788,1149.22607,115.71236,195.22911,1078.22424
1946,16.208,-77.22099,235.6729,1107.65454,110.77548,229.18687,1149.62024,116.16976,195.06746,1078.4928
1947,16.217,-77.50972,235.48468,1107.99878,110.60104,228.91222,1149.70618,116.0267,194.84341,1078.2854
1948,16.225,-77.15799,234.36855,1107.73621,110.77716,228.83893,1149.77502,115.48383,193.29073,1078.37085
1949,16.233,-77.43586,234.19972,1108.05786,110.8938,227.95984,1150.08411,114.96973,191.38963,1078.0271
1950,16.242,-78.00372,233.56458,1108.66968,111.33863,226.47234,1149.72754,115.02666,190.32158,1077.8667
1951,16.25,-77.45953,233.03474,1108.90405,111.45277,226.26431,1149.7594,115.02493,189.29875,1077.69507
1952,16.258,-76.91098,232.17758,1108.9696,111.93304,225.73285,1149.90039,115.44388,188.30606,1077.89771
1953,16.267,-76.91098,232.17758,1108.9696,112.48026,225.47102,1149.82446,114.90946,186.68372,1077.41528
1954,16.275,-76.96462,231.48575,1108.69592,112.45371,225.1646,1149.82373,114.74634,185.03166,1077.18787
1955,16.283,-76.14954,231.28479,1108.67737,112.6757,224.2735,1149.78564,114.80608,184.62773,1077.12
1956,16.292,-75.28002,231.30487,1107.86572,112.96497,223.37369,1149.59595,114.91152,184.44044,1076.99475
1957,16.3,-74.5688,230.80553,1107.84692,112.80427,223.09329,1149.41187,115.40053,184.11377,1076.55139
1958,16.308,-74.61572,230.77306,1108.11145,112.992,223.54637,1149.38464,115.70732,183.94208,1076.44165
1959,16.317,-74.41077,230.00612,1107.79468,112.64879,222.44235,1149.51868,115.70732,183.94208,1076.44165
1960,16.325,-74.34773,229.7337,1108.04004,113.04248,221.84282,1149.57178,116.53359,184.67665,1076.28394
1961,16.333,-74.34773,229.7337,1108.04004,113.093,220.87978,1149.31763,116.7105,184.77512,1076.06091
1962,16.342,-74.30556,229.66096,1108.11829,113.29741,220.9118,1149.49719,116.76468,184.22916,1075.73108
1963,16.35,-74.09953,229.6109,1108.11121,112.9948,220.0553,1149.43347,116.76468,184.22916,1075.73108
1964,16.358,-74.09953,229.6109,1108.11121,112.99229,219.67328,1149.34985,116.53983,183.86264,1075.86914
1965,16.367,-74.09953,229.6109,1108.11121,113.56585,219.52649,1149.23694,116.76199,183.52029,1075.88782
1966,16.375,-74.09953,229.6109,1108.11121,113.74697,219.5099,1149.2085,116.75895,183.06133,1075.7146
1967,16.383,-74.09953,229.6109,1108.11121,114.42996,219.23656,1148.80334,117.10261,182.45946,1075.47302
1968,16.392,-74.09953,229.6109,1108.11121,114.42996,219.23656,1148.80334,116.95109,182.70055,1075.07642
1969,16.4,-74.09953,229.6109,1108.11121,114.42996,219.23656,1148.80334,116.86078,182.93748,1074.99292
1970,16.408,-74.09953,229.6109,1108.11121,114.85678,219.67442,1148.72876,116.8264,183.38637,1074.80188
1971,16.417,-74.09953,229.6109,1108.11121,114.85678,219.67442,1148.72876,117.24824,184.34326,1074.71411
1972,16.425,-74.09953,229.6109,1108.11121,114.85678,219.67442,1148.72876,117.57726,184.81895,1074.80042
1973,16.433,-74.09953,229.6109,1108.11121,114.85909,220.05669,1148.8125,117.76067,185.12735,1074.8291
1974,16.442,-74.09953,229.6109,1108.11121,114.68594,220.32385,1149.25574,117.86925,185.18987,1075.18054
1975,16.45,-74.28268,229.54292,1108.4585,115.07349,220.78809,1149.35168,117.86925,185.18987,1075.18054
1976,16.458,-74.28268,229.54292,1108.4585,114.98186,220.86168,1149.50049,117.96686,185.63884,1075.57056
1977,16.467,-74.28268,229.54292,1108.4585,115.05829,221.38618,1149.60962,117.96686,185.63884,1075.57056
1978,16.475,-74.25442,229.71606,1108.81079,114.99459,223.28043,1149.91162,117.7771,186.07729,1075.79419
1979,16.483,-73.83716,229.90918,1108.59314,114.94174,223.88664,1150.08826,117.61753,186.17914,1075.91589
1980,16.492,-73.83716,229.90918,1108.59314,114.66489,223.95149,1150.1272,117.64632,186.46211,1076.36804
1981,16.5,-74.16752,229.69879,1109.08215,114.70363,224.00894,1150.03577,117.64632,186.46211,1076.36804
1982,16.508,-73.74451,230.41914,1109.07312,114.44913,224.81606,1149.74451,117.69669,187.03308,1076.40051
1983,16.517,-73.79682,230.92601,1109.21436,114.46785,225.99576,1149.4563,117.4608,187.38036,1076.8418
1984,16.525,-73.99659,230.8622,1109.65137,113.76698,226.41924,1149.52222,117.83906,188.46251,1077.27063
1985,16.533,-74.01361,230.99272,1109.98401,113.18745,227.60037,1150.08716,117.37297,189.17241,1077.6731
1986,16.542,-74.15018,231.37955,1110.15332,114.18802,229.70587,1150.04895,118.36849,191.20869,1077.50378
1987,16.55,-74.26697,231.63338,1110.43018,113.88762,230.36263,1150.49963,118.89063,192.61719,1077.86511
1988,16.558,-74.49097,231.92352,1110.4115,113.77322,231.16235,1151.25098,118.59985,194.55106,1078.91064
1989,16.567,-74.48518,232.24521,1110.71631,114.00958,232.51855,1150.94641,118.7257,195.09203,1078.78491
1990,16.575,-74.71212,232.82411,1110.96216,113.10659,234.13998,1150.92847,118.57753,195.87123,1078.64917
1991,16.583,-75.24306,233.30687,1110.77307,112.58398,235.93768,1150.75537,118.02333,197.80586,1078.30688
1992,16.592,-75.94447,234.39082,1110.66077,112.20554,236.89259,1151.13623,118.14372,199.15913,1078.62939
1993,16.6,-76.5668,235.38519,1110.86084,112.54077,239.08522,1150.80432,118.2999,201.39952,1078.54492
1994,16.608,-77.09244,235.98505,1110.94421,112.4418,240.03848,1150.27515,117.89608,202.60007,1078.00659
1995,16.617,-77.38102,236.03468,1110.76733,111.70187,242.28412,1150.06531,117.96387,202.86098,1077.68884
1996,16.625,-77.43343,236.59808,1110.91833,111.27825,243.44695,1149.52515,118.00499,203.69435,1077.03748
1997,16.633,-77.18456,236.83318,1110.74146,111.33475,245.63599,1148.56042,117.99346,205.41122,1077.25806
