Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2722,22.675,414.95523,52.24715,954.07922,415.95529,-1.82327,938.88123,451.45374,-34.97515,903.68817,489.81372,-44.82003,871.38501,499.02844,20.5041,939.14124,549.02765,10.0932,924.74658,593.76935,4.64559,913.44989
2723,22.683,414.39499,50.12725,956.5257,414.89807,-2.36689,940.21741,450.40933,-35.94083,904.79437,488.24792,-47.14087,871.9906,499.39264,16.69707,940.02478,549.03357,6.76589,925.46204,593.01794,1.88481,913.93774
2724,22.692,415.02011,48.22864,960.11224,414.45297,-5.69009,944.42438,449.32343,-39.69546,906.80945,486.80304,-50.74391,873.26215,498.53198,13.01134,941.2146,548.5451,3.8047,926.55774,592.61395,-0.53193,914.61371
2725,22.7,415.45471,45.32861,961.91064,416.45685,-9.22929,945.82227,447.51691,-40.96698,907.32263,484.4389,-52.25348,873.99738,499.19693,9.81539,943.20453,548.37292,0.59263,927.44122,592.57751,-3.06293,916.07025
2726,22.708,415.58521,43.05347,965.48132,415.90329,-12.1217,947.59607,446.47061,-42.15618,908.14905,482.34265,-54.83989,873.96063,499.31226,7.57997,944.46655,547.64954,-2.05379,928.74493,592.46619,-6.41413,917.42963
2727,22.717,415.60733,41.42346,967.55737,415.35376,-12.74497,949.67383,444.38055,-45.17287,908.9491,479.45145,-59.10195,875.19623,499.58914,4.1098,946.78235,547.38544,-5.94696,931.53278,591.87805,-9.77557,919.85193
2728,22.725,415.9733,38.01231,969.80524,414.06714,-15.53497,951.68286,444.6329,-49.17186,911.90179,477.96716,-60.16949,875.48907,498.15051,0.81403,949.84277,547.31244,-8.3071,933.59259,591.25403,-12.90658,924.10699
2729,22.733,415.3725,36.75029,972.82538,413.20776,-16.74719,953.11102,444.08801,-52.36417,913.84216,477.37335,-62.79938,877.22888,498.22018,-1.51672,952.48401,547.23224,-12.97516,937.91107,591.31934,-18.36528,928.69543
2730,22.742,416.21945,34.56367,974.22821,413.75772,-19.08787,956.15234,443.62906,-53.23932,914.75885,477.32642,-65.92175,879.37292,498.00803,-2.70951,955.52802,547.09534,-16.6464,942.36938,591.62103,-21.87296,933.31122
2731,22.75,415.47546,32.40686,976.36499,413.78638,-21.5561,958.54791,443.62991,-55.76005,918.17261,477.71991,-67.57042,882.59991,497.57352,-7.22835,959.58606,546.82849,-19.64787,946.57983,591.51196,-26.02911,939.40411
2732,22.758,414.48941,30.36306,979.98767,413.42902,-22.71449,959.95044,443.56857,-57.01264,920.28223,479.94171,-71.27184,887.26337,497.57889,-8.30773,963.81329,546.62195,-21.33627,951.99255,591.10687,-30.13625,945.43457
2733,22.767,414.38358,29.22747,980.49445,412.56732,-25.90622,963.13257,445.58099,-59.4385,925.57794,481.70044,-73.6148,892.16223,497.134,-10.59958,968.48651,546.45801,-24.24661,957.35254,591.4541,-32.06107,951.42114
2734,22.775,414.0863,26.99883,983.73126,412.99545,-26.96981,966.21484,446.32782,-61.80283,929.00165,483.24155,-74.79866,896.21924,497.25461,-12.5834,972.49268,546.3822,-25.3705,962.64246,591.07391,-33.99466,956.63263
2735,22.783,413.52484,24.82571,986.83698,411.83423,-29.4174,969.99103,446.99146,-64.09267,932.78967,486.0575,-77.12973,901.79578,496.97986,-14.09015,977.96515,546.41827,-27.90166,968.2149,591.13245,-35.6659,962.46484
2736,22.792,412.80945,22.97313,988.96387,411.60294,-31.00146,971.48767,448.29974,-66.66704,938.10132,487.86075,-78.93558,908.37952,496.27505,-15.54303,982.43628,546.79712,-29.38031,973.59937,591.60028,-37.30019,968.27948
2737,22.8,412.45282,21.48109,992.52753,411.38828,-33.02434,975.50043,449.25183,-68.00352,942.51947,489.06366,-81.78651,914.18762,496.56482,-16.83063,986.88635,546.40778,-30.52406,978.70837,591.52405,-39.21316,973.12268
2738,22.808,411.90741,19.46382,993.7879,412.47025,-34.73503,978.21765,449.44666,-71.03522,946.39532,490.89182,-83.45721,919.55048,496.29608,-18.56475,991.56909,546.59338,-32.08179,983.91309,591.2887,-39.69455,978.30298
2739,22.817,411.75729,17.73278,997.76691,411.93204,-36.25807,981.4093,450.39584,-72.89788,951.06879,492.5011,-85.65312,924.50531,495.33716,-18.95631,994.65094,546.37122,-33.50806,988.19391,591.61975,-40.709,983.08826
2740,22.825,410.80231,16.88115,999.65033,410.59756,-38.75399,984.90582,450.33749,-74.62964,954.26428,493.6337,-86.92348,929.05481,495.24521,-21.34721,999.35291,545.73926,-34.28967,992.58435,591.50574,-43.45463,988.4765
2741,22.833,410.04843,14.59601,1003.48779,409.41028,-39.62461,987.12762,449.94333,-76.34745,959.16687,493.32785,-89.16368,934.13373,493.93097,-22.76983,1003.5069,545.1474,-36.2194,997.13843,591.18182,-43.86716,992.94159
2742,22.842,409.67496,13.13367,1004.82556,407.8158,-43.44902,992.74353,448.44519,-78.02425,961.67157,493.63187,-90.49018,937.10425,493.64685,-24.81584,1005.93256,544.51782,-37.68203,1001.24951,589.56512,-46.66503,996.20685
2743,22.85,409.31512,10.70477,1008.65826,409.66733,-42.57828,993.31372,449.15558,-79.73968,966.7572,492.34625,-93.96694,942.05322,493.9613,-26.75022,1009.68652,544.54614,-40.85966,1003.87054,589.48535,-48.70969,999.95624
2744,22.858,409.09378,10.45545,1011.28638,409.21991,-46.88567,998.1983,447.85361,-80.21127,968.73029,492.37537,-93.72443,944.63403,493.09265,-28.72296,1012.24719,544.67841,-42.18172,1006.55792,589.34351,-51.26525,1002.78058
2745,22.867,408.98395,8.35462,1015.22028,408.784,-47.53693,999.57867,448.37515,-84.73466,971.69879,491.16562,-96.61322,946.78314,493.11642,-31.78433,1015.18402,543.53247,-45.12714,1009.92841,589.05389,-54.18335,1005.56201
2746,22.875,408.5755,6.61392,1018.82355,407.86572,-48.59081,1004.06866,447.52161,-85.01519,973.77631,489.47549,-99.44981,949.26874,491.9335,-33.41667,1017.01172,542.77295,-47.45952,1011.46826,588.63947,-55.82637,1008.18225
2747,22.883,408.64426,5.45537,1021.88989,407.63519,-48.48746,1004.95496,445.55197,-86.65855,976.81219,487.76709,-101.67874,950.57837,491.91364,-36.10395,1020.01404,542.65088,-49.52678,1014.12256,587.72723,-58.19826,1010.5459
2748,22.892,408.28452,4.04585,1027.14539,407.66281,-50.76394,1009.96637,444.75397,-88.00359,978.73291,486.26688,-102.71432,952.06836,492.08228,-38.78238,1022.69745,542.21051,-52.67439,1016.59357,587.16461,-60.96028,1013.32208
2749,22.9,408.02512,1.11685,1029.64258,408.40442,-51.37244,1011.58539,443.40012,-89.48878,979.80243,483.99637,-104.83734,953.57037,490.87045,-42.10539,1024.56384,541.35693,-54.95293,1018.43408,586.09351,-62.96784,1015.31116
2750,22.908,408.13748,-0.67699,1033.9425,406.4747,-53.54948,1015.0036,442.20755,-91.2785,983.09406,481.88409,-106.77663,955.69635,491.24954,-43.32346,1027.5426,540.81812,-57.60493,1021.26288,585.97339,-65.97815,1018.81476
2751,22.917,407.98468,-1.39319,1037.3468,405.26196,-55.21557,1018.4151,441.47839,-91.7686,985.0556,480.37518,-107.64309,956.43896,490.86823,-45.40967,1031.15723,539.85767,-59.92769,1024.32422,585.27344,-69.84701,1021.51208
2752,22.925,407.91946,-3.11091,1041.07263,406.50555,-56.25487,1020.51758,439.65784,-93.16084,987.71466,478.89276,-107.97127,959.21173,488.81165,-50.72402,1034.47876,538.9295,-63.15266,1028.52454,584.08313,-72.95088,1025.77209
2753,22.933,407.45825,-5.02222,1044.49817,405.74829,-57.57855,1024.39893,439.3822,-95.47218,991.37457,478.05646,-110.86316,962.21454,489.39484,-49.63298,1039.30872,538.26367,-66.17391,1032.7113,583.4278,-75.54391,1031.45691
2754,22.942,406.70099,-6.42597,1047.84253,405.54437,-58.4081,1026.56531,438.75787,-97.74062,995.10693,478.40887,-112.64151,967.24518,487.99573,-52.82924,1043.07886,537.09473,-67.99234,1037.99158,581.53308,-79.41397,1037.55017
2755,22.95,406.19205,-7.74714,1051.38562,403.14902,-61.34475,1031.63135,438.6611,-97.95025,999.07648,478.95584,-114.75085,973.14746,486.29568,-53.67945,1048.09814,535.99091,-71.11012,1044.6532,580.40967,-81.7092,1043.43054
2756,22.958,404.87402,-9.77747,1054.84656,402.65195,-63.19945,1034.99805,439.26913,-100.87465,1004.19031,480.53668,-115.52901,979.04034,485.93002,-56.24304,1054.40271,534.96497,-72.23801,1050.76648,579.27478,-83.27098,1050.42627
2757,22.967,403.92706,-11.94589,1057.58936,401.07394,-64.73636,1039.79907,438.66858,-103.35,1009.64252,480.0928,-118.26627,985.29449,484.17834,-57.30212,1059.95081,533.4939,-74.11562,1057.28333,578.59937,-86.37716,1057.46521
2758,22.975,402.36288,-13.23042,1062.10498,399.92294,-66.25187,1042.89868,438.19962,-104.21062,1015.47797,480.64725,-119.5974,991.84314,482.8252,-58.43927,1065.93237,532.45831,-75.76153,1063.89526,576.71564,-88.2471,1065.39771
2759,22.983,401.41364,-13.09451,1065.79785,399.06253,-66.50175,1046.80981,437.17355,-106.89783,1020.70154,481.98444,-121.27621,997.54163,481.23907,-58.56647,1071.92456,530.96863,-77.27593,1071.41772,575.38403,-89.08905,1072.45239
2760,22.992,399.68726,-15.50445,1069.21008,397.46808,-68.5968,1052.01953,437.82874,-106.88909,1026.31567,482.14584,-123.60183,1005.10675,479.87119,-59.49041,1078.66943,529.59198,-78.32657,1078.61047,573.82086,-90.24081,1079.99597
2761,23,398.17734,-17.02532,1074.0957,396.65564,-70.14613,1057.08447,436.13437,-110.21203,1034.13745,482.74054,-125.43731,1012.65692,478.09958,-60.30712,1084.21313,527.71814,-79.90461,1084.64429,571.88599,-91.71303,1086.44568
2762,23.008,397.00037,-17.78928,1077.66638,396.02603,-69.85663,1060.69897,436.09491,-112.28453,1040.40015,479.98706,-126.26739,1020.64258,477.12787,-62.75775,1089.8595,526.25739,-81.50563,1090.97693,570.67926,-93.51481,1093.05225
2763,23.017,396.32755,-19.70812,1082.40881,394.09897,-72.02605,1065.60669,433.7265,-113.38611,1045.276,479.98508,-127.53407,1026.41895,475.23801,-63.77215,1095.59204,524.46722,-82.23975,1097.23926,568.78143,-96.03527,1100.23438
2764,23.025,395.02554,-19.47255,1086.96973,393.13989,-73.00155,1070.87024,433.28058,-113.78864,1049.11523,478.98972,-130.7588,1032.5459,474.29553,-64.67574,1100.76221,522.8858,-84.7229,1103.65027,567.35437,-97.08199,1106.84412
2765,23.033,393.52399,-20.46247,1091.81104,391.36606,-73.51606,1076.06567,431.6713,-115.63555,1055.35608,477.24026,-133.39766,1039.21106,472.68188,-65.52404,1106.35229,521.67999,-85.29205,1109.41101,565.98901,-98.46747,1113.43201
2766,23.042,392.26837,-20.97136,1096.29797,390.45483,-74.0074,1080.81592,430.29752,-115.87724,1060.11536,475.33908,-134.35971,1043.81079,470.75751,-66.67349,1111.12683,520.15723,-87.49492,1115.41797,564.44427,-100.55317,1118.71655
2767,23.05,391.9624,-21.64657,1101.37781,389.99368,-73.99181,1084.71497,429.05432,-117.66761,1066.12402,474.1069,-136.7829,1047.81067,469.88776,-67.66545,1116.32385,517.76465,-89.02869,1120.74255,561.89972,-102.12694,1124.9978
2768,23.058,391.34995,-22.58479,1105.81689,387.96057,-75.18847,1090.04346,426.30841,-118.0836,1069.8938,471.53189,-138.11327,1053.30627,468.50949,-69.97172,1121.59021,517.09821,-89.16784,1125.18591,560.97296,-103.99542,1130.59131
2769,23.067,390.43369,-23.5836,1110.51672,386.93863,-77.08062,1095.16113,424.41809,-118.72862,1073.65894,469.28812,-139.31578,1057.78845,467.29901,-70.77164,1125.02368,516.30426,-91.45079,1129.927,560.13739,-105.25307,1134.83032
2770,23.075,389.17841,-23.63604,1115.672,385.61194,-77.31161,1099.26208,423.1387,-119.21767,1078.19421,467.58524,-138.87344,1061.51587,466.35336,-72.56091,1129.67798,514.69366,-93.28162,1134.59314,558.80121,-106.94022,1140.09644
2771,23.083,387.98755,-23.51558,1120.6969,384.66193,-78.27495,1103.70959,422.77893,-119.38963,1082.77112,466.16843,-139.5461,1065.3374,465.5993,-72.9607,1133.84094,514.48926,-93.65678,1138.06409,558.18915,-108.0037,1144.46265
2772,23.092,387.61209,-26.30178,1125.90771,384.18259,-78.08189,1108.41748,420.96399,-120.17481,1085.21631,463.50269,-140.53775,1068.77246,464.75671,-74.35938,1138.09961,512.659,-95.193,1142.53796,556.76538,-108.23245,1149.01733
2773,23.1,386.18744,-26.49222,1130.62415,383.23697,-79.32579,1112.52893,419.89151,-121.23187,1089.77808,463.16714,-140.18198,1070.66455,463.79279,-75.06911,1141.73328,511.63904,-95.7235,1147.04871,555.54803,-108.36087,1153.18787
2774,23.108,384.69275,-26.1125,1135.41797,382.33328,-77.96104,1115.51941,419.37683,-120.86384,1092.66809,460.82019,-140.58627,1074.66504,463.19199,-76.35171,1146.67505,510.8219,-95.44546,1150.80237,554.9917,-109.81155,1157.86707
2775,23.117,385.68515,-25.11368,1140.09119,381.98474,-79.87613,1121.39294,417.68756,-121.24428,1096.52161,459.36948,-140.81018,1076.3125,462.05322,-76.30938,1150.29968,509.25348,-96.60944,1155.74011,553.87183,-109.39039,1162.5376
2776,23.125,382.92087,-27.31644,1145.22937,380.49969,-79.29399,1124.73718,417.83746,-121.53619,1101.48804,458.68027,-140.97818,1080.24011,460.01041,-77.04655,1156.30798,507.84732,-97.05522,1160.41443,551.92987,-109.97124,1167.70972
2777,23.133,381.71964,-26.98974,1148.13623,379.82681,-80.35587,1129.12622,416.8898,-120.06009,1102.97156,457.37082,-140.76642,1084.14148,458.88177,-77.17801,1159.94312,507.19882,-97.1744,1165.92871,549.77429,-110.36039,1172.88953
2778,23.142,380.63287,-26.5043,1153.1991,378.17474,-79.17938,1131.96082,415.57468,-121.95229,1109.8429,456.90125,-141.09169,1088.57642,457.08804,-77.49393,1165.94897,505.31754,-97.5977,1171.53625,548.75757,-111.82331,1178.77283
2779,23.15,379.34903,-27.11559,1155.56287,377.01767,-79.4787,1137.20715,416.2301,-120.49407,1111.95251,456.31979,-141.15764,1094.26477,456.09036,-76.87356,1171.57434,503.44919,-98.05711,1177.39551,546.39532,-111.63873,1186.28271
2780,23.158,378.04645,-27.13489,1160.29663,374.64688,-78.49932,1140.28943,413.17242,-121.49824,1117.56775,455.95477,-140.87006,1099.79846,454.28082,-76.05245,1177.28296,501.38992,-98.08561,1183.78088,544.42004,-112.3185,1193.01208
2781,23.167,375.56073,-25.17352,1163.43286,373.93433,-78.54794,1145.47437,412.00983,-121.36613,1123.72778,454.81262,-141.3412,1106.87207,452.04373,-75.30405,1182.87476,499.46609,-97.50787,1191.224,541.64917,-111.85236,1200.01978
2782,23.175,374.8035,-24.83308,1167.52698,373.06116,-76.76357,1148.95032,411.38104,-120.61285,1128.96143,455.43823,-141.50056,1113.86707,450.97714,-74.29937,1189.56641,497.73407,-96.76342,1197.45715,540.86798,-111.32947,1207.43604
2783,23.183,373.38528,-23.55469,1171.55823,373.00439,-76.10699,1153.53369,410.18311,-119.75816,1135.14905,455.37915,-141.51288,1121.75317,449.05197,-73.14446,1194.43298,495.54941,-95.41821,1203.61487,538.41632,-110.06844,1214.32703
2784,23.192,372.19861,-23.05586,1176.20483,372.29807,-76.34187,1159.63086,409.98105,-118.29202,1141.67615,455.54727,-140.91049,1128.58997,447.02792,-71.25937,1199.88672,494.36511,-93.59689,1210.25146,535.96918,-107.65799,1221.31873
2785,23.2,371.11365,-22.81217,1179.42224,369.31677,-74.39413,1163.40369,408.50763,-118.42715,1147.83545,455.27676,-139.49016,1134.88745,445.02045,-69.03041,1205.98779,492.73395,-91.8922,1217.08826,535.26135,-106.76361,1228.01392
2786,23.208,370.54153,-20.07712,1182.87146,369.42157,-72.73309,1167.4585,408.45657,-117.63776,1154.55212,455.76031,-138.76712,1143.25745,443.98615,-68.06229,1212.14575,490.9035,-90.23654,1223.17773,533.91113,-104.4371,1234.4502
2787,23.217,368.33878,-19.13708,1186.69629,369.16089,-71.89996,1172.57996,408.18707,-116.40929,1160.51782,453.98975,-137.05159,1150.04321,442.30713,-65.18893,1216.58484,489.64502,-88.27875,1229.40479,532.60785,-101.74489,1240.98987
2788,23.225,367.62375,-17.90494,1191.73047,367.5394,-70.73736,1179.63733,407.55835,-115.79086,1165.76099,453.64154,-137.52138,1157.90662,441.54248,-63.5151,1222.48315,488.39536,-85.33559,1234.64539,531.66095,-98.00484,1246.14893
2789,23.233,367.80258,-16.37622,1195.45935,366.93307,-69.83099,1184.80469,406.10693,-112.07097,1171.43835,453.57672,-134.8309,1164.24658,440.51672,-60.63718,1227.42175,487.77121,-82.21391,1239.34619,530.71033,-96.38857,1251.86731
2790,23.242,366.24094,-14.03743,1198.82898,364.93765,-65.7787,1188.70386,405.19226,-111.00999,1177.15869,452.7247,-132.28136,1170.21924,439.56927,-57.9649,1231.84705,487.20584,-79.71781,1244.87549,530.13947,-93.05821,1255.93384
2791,23.25,365.94547,-12.63209,1203.40076,364.0076,-66.85436,1193.44958,404.84735,-109.97073,1183.68384,452.48999,-132.88312,1176.63611,439.17542,-56.60006,1237.02307,487.13052,-76.39177,1248.84998,529.74268,-91.24516,1260.71082
2792,23.258,364.64328,-10.34715,1207.10742,363.90067,-63.48319,1198.78589,404.48615,-109.75595,1188.91211,450.12732,-129.67134,1182.47534,437.91083,-53.25837,1240.53979,486.78943,-73.38747,1253.27002,529.49811,-87.01226,1265.16345
2793,23.267,363.83261,-8.3812,1210.87512,364.72662,-61.53515,1202.4552,404.13791,-106.1079,1193.60803,450.6756,-127.6011,1186.30103,438.16232,-51.30404,1244.19507,486.19974,-71.27281,1257.18408,528.70972,-83.52699,1268.16357
2794,23.275,363.86905,-5.27989,1215.31213,364.21338,-59.77393,1205.86157,401.73621,-103.48575,1196.78723,450.76474,-126.21233,1192.0957,437.7374,-49.30035,1247.44983,485.97574,-68.74206,1260.37769,528.74969,-81.30962,1271.8418
2795,23.283,363.13663,-3.52318,1218.47168,362.66046,-55.97093,1209.86719,401.69998,-100.76071,1200.92737,450.24695,-122.58371,1195.02087,437.65494,-47.33091,1250.35706,486.51077,-65.88052,1262.67749,529.40778,-77.88544,1275.29565
2796,23.292,361.60471,-0.47625,1222.41858,362.98413,-54.46578,1213.27808,402.79221,-97.91135,1203.10352,449.02322,-121.03259,1197.59204,437.57712,-44.6655,1253.44995,485.49908,-63.11781,1266.20227,528.94781,-75.02435,1278.40942
2797,23.3,361.52808,0.9395,1226.47119,363.28195,-52.51518,1215.55249,403.29349,-96.7914,1204.57178,449.42746,-119.09443,1199.15222,437.44498,-42.96177,1256.0874,486.17236,-61.24791,1268.92163,528.43201,-71.74554,1282.01501
2798,23.308,360.78058,2.35984,1230.39001,362.21686,-50.69492,1217.36548,402.45618,-94.9912,1206.89807,448.50165,-114.32722,1199.64063,437.37103,-40.59627,1258.80554,485.08942,-57.83582,1272.00647,527.82428,-68.23792,1285.77795
2799,23.317,360.25137,5.91794,1233.43738,359.81799,-48.78697,1220.99219,402.42776,-90.55529,1209.64026,449.06189,-112.56466,1201.61243,437.59525,-39.72602,1260.88965,484.65421,-56.578,1275.07727,527.54492,-65.40501,1289.02087
2800,23.325,359.19427,7.74417,1237.78076,361.53195,-45.83382,1223.22278,403.62476,-87.52379,1210.01501,448.58417,-108.14388,1200.74927,437.04028,-37.40946,1263.77966,485.36243,-53.1723,1277.849,527.35876,-62.67519,1292.0542
2801,23.333,359.03467,10.18388,1240.98828,361.79297,-42.23911,1225.9187,404.63766,-83.52316,1210.40979,448.86447,-105.90723,1201.04663,436.97607,-34.39458,1266.75134,484.69342,-50.04547,1279.88501,527.78448,-61.04672,1295.7804
2802,23.342,359.39575,13.39712,1244.30591,361.77213,-41.30843,1228.21826,405.91479,-81.15225,1211.65234,448.539,-102.37224,1201.48889,436.90179,-31.88026,1270.59863,483.81421,-48.74381,1284.65552,526.61981,-57.77633,1298.67773
2803,23.35,358.51575,15.97126,1246.95227,362.31415,-37.65002,1231.5752,404.68823,-76.14837,1213.31689,448.19678,-98.79168,1202.79138,436.34604,-28.69903,1273.29785,483.93304,-45.67273,1288.08679,525.75208,-55.62141,1303.51672
2804,23.358,358.57974,18.94536,1250.41309,360.97702,-34.19421,1233.57263,404.75705,-74.5507,1216.52368,448.33304,-94.65368,1205.65112,435.37973,-25.77872,1277.79919,482.75681,-42.85207,1292.38782,524.72437,-52.17502,1309.27502
2805,23.367,358.88544,22.87553,1252.01343,361.36844,-31.24644,1236.50342,405.06958,-70.42647,1220.08252,448.01349,-91.77318,1209.04114,434.98135,-21.51575,1281.45398,481.44702,-39.07196,1297.47864,523.62231,-48.4866,1314.68018
2806,23.375,357.90201,25.74242,1255.80615,362.29889,-28.33617,1239.90112,406.23984,-67.80457,1225.05408,449.56613,-88.74988,1215.11902,434.3678,-16.97781,1286.25269,481.10126,-34.70621,1302.92944,522.52026,-44.65029,1320.89075
2807,23.383,357.2923,29.28396,1257.66223,360.13803,-24.82859,1244.11072,405.08829,-63.68196,1229.22314,451.2991,-86.25002,1220.99036,433.14209,-13.37262,1290.11133,480.10339,-29.70295,1307.84229,521.0415,-39.59113,1325.69141
2808,23.392,357.2912,32.58823,1259.42932,361.67545,-20.38612,1247.06543,404.92773,-61.17528,1236.10962,451.93246,-81.66234,1228.96338,431.91498,-7.62226,1295.78418,478.23801,-23.83124,1313.72168,519.95978,-34.0142,1331.4231
2809,23.4,356.57877,36.25758,1262.37402,360.80035,-18.50244,1251.44067,405.72641,-58.28076,1241.93018,452.78207,-79.1171,1237.19531,430.90439,-2.36046,1299.65637,477.79321,-19.2372,1319.06067,519.28577,-26.82958,1336.82605
2810,23.408,355.03122,40.7774,1265.00342,362.28625,-14.86528,1255.75098,405.1033,-57.66252,1248.7876,452.9567,-74.03027,1244.30957,429.25757,3.43363,1304.21216,477.17947,-12.97107,1323.88611,517.96906,-20.64899,1341.64355
2811,23.417,354.6087,43.54905,1266.52612,360.72623,-10.49208,1259.87659,403.80978,-50.96225,1254.46948,452.76672,-68.97505,1252.58411,427.98691,9.5891,1309.13721,475.96759,-6.15458,1328.75427,517.66559,-13.88299,1346.82996
2812,23.425,353.33041,47.55079,1268.18738,361.24936,-7.07923,1263.21985,405.1488,-47.06438,1258.62366,454.31271,-65.66962,1259.23083,426.65903,14.14847,1313.17896,474.28461,0.05307,1333.80273,516.8855,-6.92135,1351.052
2813,23.433,353.32562,51.0112,1270.67908,360.44461,-2.81491,1266.23132,403.47879,-43.16705,1265.23755,453.51456,-60.31336,1266.23755,424.96503,19.40991,1315.51038,473.60165,5.95503,1337.90137,515.82593,-0.4229,1354.96448
2814,23.442,352.26761,55.05962,1272.33203,359.56131,0.35829,1268.15015,404.81519,-38.259,1270.31836,455.09079,-54.78793,1271.13318,425.04153,23.31647,1319.39404,472.65466,12.4036,1341.07178,515.35278,5.90063,1358.41028
2815,23.45,350.80643,59.25787,1274.61511,359.85434,4.9702,1271.37927,404.73007,-35.05695,1272.97485,455.33975,-48.79564,1275.91882,423.51038,28.17647,1321.78821,472.30273,18.1336,1344.12952,515.13544,10.68974,1361.72522
2816,23.458,350.14288,62.9238,1276.24255,359.38541,7.40262,1272.58191,405.62439,-30.1462,1276.00403,455.74011,-44.59621,1280.56116,423.42532,33.77497,1324.67358,471.64856,22.09745,1346.91211,514.81744,16.39391,1364.10913
2817,23.467,350.0596,66.61133,1278.20691,357.87506,12.20507,1274.28186,405.03763,-26.1904,1278.95984,456.13544,-38.75571,1281.50171,422.85779,37.38022,1326.72961,471.6514,27.15816,1349.34521,514.97241,21.67703,1365.89465
2818,23.475,349.79016,70.80262,1281.33264,357.8465,14.86191,1276.13306,405.2836,-21.6299,1279.44958,455.58929,-34.74858,1284.2655,423.13095,42.09487,1328.54688,471.43335,30.53974,1350.3927,514.59985,26.5117,1367.09631
2819,23.483,349.28113,75.34044,1283.23022,357.5885,20.88413,1278.73462,404.02118,-16.68931,1280.44824,456.02518,-29.65928,1284.52087,422.95139,45.61814,1329.85669,471.78983,35.98526,1350.82336,514.82715,30.97732,1368.49316
2820,23.492,348.84311,78.2877,1285.6012,358.36481,23.02288,1278.43115,405.89105,-14.09884,1280.64795,456.0372,-26.70977,1283.76465,423.87207,49.06842,1330.38208,472.71365,40.11339,1351.89404,515.25861,36.11714,1369.07495
2821,23.5,347.73413,82.47137,1286.8053,359.36649,27.52838,1279.76611,406.91693,-8.98955,1281.68091,457.48129,-20.87237,1281.901,424.24469,53.04964,1330.38672,472.87607,44.33435,1351.46326,515.71155,41.69911,1369.625
2822,23.508,347.76132,85.4376,1289.47961,358.58954,31.64624,1282.57471,407.33148,-5.85289,1281.22156,458.24857,-17.35199,1280.78906,425.93246,57.27133,1329.64075,473.26434,49.94909,1350.21216,516.6236,46.20893,1368.55432
2823,23.517,347.03656,89.16397,1291.12048,357.94226,33.64568,1283.15283,408.87277,-0.0193,1278.2738,457.67822,-12.87471,1277.65723,426.58966,61.13612,1329.70251,474.918,54.30424,1350.31091,516.47168,52.67889,1367.97815
2824,23.525,346.72305,92.77169,1292.13269,359.99826,39.03492,1283.20313,408.15808,1.43616,1278.86768,458.78802,-7.83884,1274.37085,427.87225,65.04053,1329.00818,475.84756,58.58082,1349.4707,518.52972,58.80555,1367.16943
2825,23.533,347.35501,96.36338,1294.18372,360.94092,44.45231,1283.36914,410.85617,7.49376,1276.52344,459.52493,-3.18479,1270.10632,428.81229,68.33601,1328.47778,477.13492,63.56559,1347.4884,518.73822,64.333,1365.82483
2826,23.542,347.26007,99.56815,1294.61621,359.99854,47.98169,1283.83252,410.49994,11.68217,1274.18872,459.095,2.27018,1267.55432,429.51178,73.39857,1327.61133,477.45358,68.02964,1346.42834,520.31165,69.46131,1364.46631
2827,23.55,347.39587,103.03794,1295.52209,363.24524,52.86461,1282.99414,411.10965,16.94561,1272.51318,459.00592,7.77906,1263.35535,430.17865,77.09067,1327.60217,479.06058,72.70694,1345.52527,521.20221,74.46932,1364.11389
2828,23.558,347.37796,107.93886,1296.04175,364.35278,56.67368,1282.45386,411.1312,21.75839,1271.67969,459.42889,12.6898,1260.81274,431.39407,80.93527,1327.51367,479.24167,77.03595,1345.85864,521.85663,77.3619,1364.28418
2829,23.567,348.68066,112.10886,1296.07849,362.88879,62.55653,1282.56689,411.75015,26.93998,1270.21094,460.5239,17.81042,1260.03259,431.62036,85.60319,1327.12732,479.0498,80.66003,1345.97913,522.28894,82.92999,1364.39221
2830,23.575,349.02237,117.51151,1295.70581,363.79617,65.43447,1282.91431,413.08188,32.49565,1270.61438,460.56357,20.66519,1261.12122,431.5997,91.1685,1328.71069,479.53598,86.23521,1346.91504,521.56641,87.68842,1365.44214
2831,23.583,349.28107,121.05049,1295.16199,363.6731,67.4033,1283.53601,411.61118,33.18279,1272.07642,461.43668,25.03119,1261.69666,430.95428,95.70902,1329.33093,478.91525,90.07491,1347.61646,521.54407,91.18833,1367.2478
2832,23.592,348.76401,125.4976,1294.81287,364.15964,75.17547,1284.14685,413.51349,38.91563,1274.51758,463.43427,28.26403,1265.18323,430.27216,101.27685,1330.67737,478.84235,95.83354,1350.27148,520.4505,96.29591,1370.92651
2833,23.6,348.9899,129.91071,1294.45447,365.54187,78.79979,1285.59753,414.93271,43.59217,1276.40088,464.26263,35.26259,1267.76978,430.08429,106.68347,1331.71985,477.74338,101.52132,1351.9458,519.34589,103.69735,1372.72217
