Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2554,21.275,128.50742,-113.89254,551.05487,258.43439,-51.07814,612.67053,283.28384,-125.66204,533.97192,298.06445,6.86666,521.38739
2555,21.283,128.50931,-113.71828,551.20453,258.43439,-51.07814,612.67053,283.38748,-125.45861,533.75806,297.85275,6.87758,521.42047
2556,21.292,128.59126,-113.33337,551.38452,258.38675,-51.0127,612.60913,283.35837,-125.3336,533.85516,298.06445,6.86666,521.38739
2557,21.3,128.59126,-113.33337,551.38452,258.38675,-51.0127,612.60913,283.4494,-125.28249,534.00098,298.06445,6.86666,521.38739
2558,21.308,128.59126,-113.33337,551.38452,258.41174,-50.78602,612.60266,283.02563,-125.01786,534.02411,298.06445,6.86666,521.38739
2559,21.317,128.59126,-113.33337,551.38452,258.22424,-50.67428,612.82642,283.42169,-124.74252,534.07544,298.06445,6.86666,521.38739
2560,21.325,128.59126,-113.33337,551.38452,258.276,-50.52752,612.73676,283.42169,-124.74252,534.07544,298.28146,7.06333,521.40924
2561,21.333,128.59126,-113.33337,551.38452,258.276,-50.52752,612.73676,283.42169,-124.74252,534.07544,298.28146,7.06333,521.40924
2562,21.342,128.59126,-113.33337,551.38452,258.57269,-49.97854,612.64728,283.55289,-124.57791,533.95044,298.15463,7.26142,521.29724
2563,21.35,128.59126,-113.33337,551.38452,258.56091,-49.77067,612.66791,283.53955,-124.52916,533.7511,297.70477,7.45832,521.42609
2564,21.358,128.59126,-113.33337,551.38452,258.56091,-49.77067,612.66791,283.55289,-124.57791,533.95044,297.78638,7.74594,521.55658
2565,21.367,128.59126,-113.33337,551.38452,258.56091,-49.77067,612.66791,283.55289,-124.57791,533.95044,297.98886,8.24378,521.57465
2566,21.375,128.72569,-113.15932,551.50208,258.56091,-49.77067,612.66791,283.55289,-124.57791,533.95044,297.80829,8.5996,521.59351
2567,21.383,129.05974,-112.89867,551.64636,258.66757,-49.75745,612.6626,283.64731,-124.42,534.00146,297.93674,8.67682,521.42444
2568,21.392,129.04019,-112.59245,551.40985,258.62616,-49.76961,612.79761,283.8699,-124.39198,533.97296,298.27448,8.75933,521.60913
2569,21.4,129.39896,-112.07653,551.63849,258.54248,-49.60028,612.73743,283.85657,-124.34322,533.77368,298.39325,8.90902,521.43463
2570,21.408,129.39896,-112.07653,551.63849,258.57053,-49.40742,612.78284,284.28186,-124.10963,533.96161,298.46149,8.93405,521.27875
2571,21.417,129.39896,-112.07653,551.63849,258.68887,-49.39305,612.66888,284.28186,-124.10963,533.96161,298.65576,8.93075,521.13043
2572,21.425,129.55739,-111.89569,551.73993,258.57053,-49.40742,612.78284,284.26852,-124.06087,533.76233,298.76761,8.97685,521.03992
2573,21.433,129.72008,-111.68052,551.57404,258.68887,-49.39305,612.66888,284.21481,-123.65572,533.98596,298.96548,9.62296,520.9068
2574,21.442,129.72008,-111.68052,551.57404,258.57053,-49.40742,612.78284,284.31436,-123.33488,533.86249,298.85321,10.18249,520.96442
2575,21.45,129.72008,-111.68052,551.57404,258.92145,-49.28092,612.75104,284.56534,-123.40772,534.1355,298.96548,9.62296,520.9068
2576,21.458,129.72008,-111.68052,551.57404,258.94647,-49.05427,612.74457,284.76895,-123.19933,534.17169,298.66229,10.64277,520.8255
2577,21.467,129.72008,-111.68052,551.57404,258.94974,-49.16347,612.63849,284.88461,-123.07809,534.45905,298.66229,10.64277,520.8255
2578,21.475,129.72008,-111.68052,551.57404,258.97476,-48.93682,612.63208,285.01889,-122.67506,534.55267,298.66229,10.64277,520.8255
2579,21.483,129.72008,-111.68052,551.57404,259.01614,-48.9247,612.49707,284.8345,-122.33298,534.77435,298.66229,10.64277,520.8255
2580,21.492,129.95757,-111.40514,551.62738,259.11945,-48.86359,612.44885,285.10425,-122.5351,534.66278,298.93387,10.86576,521.00415
2581,21.5,129.95757,-111.40514,551.62738,259.20731,-48.74164,612.41559,285.10425,-122.5351,534.66278,298.79312,11.10081,520.86884
2582,21.508,129.95757,-111.40514,551.62738,259.19611,-48.57017,612.37524,284.8345,-122.33298,534.77435,298.79312,11.10081,520.86884
2583,21.517,129.95757,-111.40514,551.62738,259.18445,-48.36227,612.39587,285.05569,-122.04018,534.70612,298.79312,11.10081,520.86884
2584,21.525,130.4267,-110.74541,551.74402,259.58752,-48.09284,612.46765,285.05569,-122.04018,534.70612,298.68454,11.19885,520.75549
2585,21.533,130.4267,-110.74541,551.74402,259.36392,-47.99392,612.43884,284.95264,-121.61221,534.53931,298.68454,11.19885,520.75549
2586,21.542,130.58232,-110.45496,551.61365,259.59521,-47.6455,612.427,284.95264,-121.61221,534.53931,298.68454,11.19885,520.75549
2587,21.55,130.58232,-110.45496,551.61365,259.5387,-47.52602,612.42755,284.95264,-121.61221,534.53931,298.68454,11.19885,520.75549
2588,21.558,130.58232,-110.45496,551.61365,259.56335,-47.27834,612.30103,285.21371,-120.94285,534.38812,298.68454,11.19885,520.75549
2589,21.567,130.76474,-110.59689,551.72284,259.45706,-47.24044,612.37146,285.29886,-120.80906,534.5,298.68454,11.19885,520.75549
2590,21.575,130.58232,-110.45496,551.61365,259.62445,-47.03992,612.33234,285.29886,-120.80906,534.5,298.68454,11.19885,520.75549
2591,21.583,130.76474,-110.59689,551.72284,259.49692,-46.93987,612.32404,285.29886,-120.80906,534.5,298.68454,11.19885,520.75549
2592,21.592,130.58232,-110.45496,551.61365,259.49692,-46.93987,612.32404,285.29886,-120.80906,534.5,298.57248,11.36559,520.57434
2593,21.6,130.76474,-110.59689,551.72284,259.49692,-46.93987,612.32404,285.29886,-120.80906,534.5,298.80072,11.43208,520.88715
2594,21.608,130.98053,-110.43648,551.80927,259.50482,-46.67793,612.43701,285.29886,-120.80906,534.5,298.68866,11.59883,520.70605
2595,21.617,130.79811,-110.29456,551.70007,259.50482,-46.67793,612.43701,285.29886,-120.80906,534.5,298.68866,11.59883,520.70605
2596,21.625,130.79811,-110.29456,551.70007,259.50482,-46.67793,612.43701,285.51672,-120.60628,534.55164,298.68866,11.59883,520.70605
2597,21.633,130.58232,-110.45496,551.61365,259.46616,-46.80974,612.37164,285.29886,-120.80906,534.5,298.57248,11.36559,520.57434
2598,21.642,130.58232,-110.45496,551.61365,259.49692,-46.93987,612.32404,285.29886,-120.80906,534.5,298.57248,11.36559,520.57434
2599,21.65,130.76474,-110.59689,551.72284,259.522,-47.01408,612.39185,285.29886,-120.80906,534.5,298.68454,11.19885,520.75549
2600,21.658,130.58232,-110.45496,551.61365,259.49692,-46.93987,612.32404,285.29886,-120.80906,534.5,298.68454,11.19885,520.75549
2601,21.667,130.58232,-110.45496,551.61365,259.51498,-47.14478,612.16302,285.12173,-121.01092,534.5321,298.68454,11.19885,520.75549
2602,21.675,130.58232,-110.45496,551.61365,259.49841,-47.22823,612.23657,285.12173,-121.01092,534.5321,298.68454,11.19885,520.75549
2603,21.683,130.58232,-110.45496,551.61365,259.49841,-47.22823,612.23657,285.03659,-121.14469,534.42029,298.68454,11.19885,520.75549
2604,21.692,130.58232,-110.45496,551.61365,259.48087,-47.46425,612.35394,284.95264,-121.61221,534.53931,298.68454,11.19885,520.75549
2605,21.7,130.58232,-110.45496,551.61365,259.45154,-47.60102,612.29028,284.95264,-121.61221,534.53931,298.68454,11.19885,520.75549
2606,21.708,130.58232,-110.45496,551.61365,259.49115,-47.72579,612.2785,284.95264,-121.61221,534.53931,298.68454,11.19885,520.75549
2607,21.717,130.36652,-110.61553,551.52728,259.20969,-47.93046,612.22772,285.05569,-122.04018,534.70612,298.68454,11.19885,520.75549
2608,21.725,130.21088,-110.90594,551.65765,259.14658,-48.22434,612.2984,285.05569,-122.04018,534.70612,298.68454,11.19885,520.75549
2609,21.733,130.09206,-111.47086,551.82379,259.18304,-48.21578,612.21136,285.05569,-122.04018,534.70612,298.68454,11.19885,520.75549
2610,21.742,130.09206,-111.47086,551.82379,259.3204,-48.55909,612.31219,285.05569,-122.04018,534.70612,298.68454,11.19885,520.75549
2611,21.75,130.09206,-111.47086,551.82379,259.19098,-48.54825,612.08124,285.05569,-122.04018,534.70612,298.79312,11.10081,520.86884
2612,21.758,129.93483,-111.6999,551.82434,259.11435,-48.84166,612.15485,284.8345,-122.33298,534.77435,298.79312,11.10081,520.86884
2613,21.767,129.93483,-111.6999,551.82434,259.14044,-48.9136,612.43402,285.10425,-122.5351,534.66278,298.79312,11.10081,520.86884
2614,21.775,129.76123,-111.59473,551.69592,259.05753,-48.91246,612.36212,285.10425,-122.5351,534.66278,298.82532,10.96382,520.89081
2615,21.783,129.93483,-111.6999,551.82434,259.11435,-48.84166,612.15485,285.10425,-122.5351,534.66278,298.93387,10.86576,521.00415
2616,21.792,129.93483,-111.6999,551.82434,259.01614,-48.9247,612.49707,285.14191,-122.64782,534.54993,298.93387,10.86576,521.00415
2617,21.8,129.93483,-111.6999,551.82434,259.01614,-48.9247,612.49707,285.10425,-122.5351,534.66278,298.93387,10.86576,521.00415
2618,21.808,129.90633,-111.78677,551.71716,259.10733,-48.96881,612.42755,285.10425,-122.5351,534.66278,298.93387,10.86576,521.00415
2619,21.817,129.93483,-111.6999,551.82434,259.19025,-48.96995,612.49951,285.10425,-122.5351,534.66278,298.93387,10.86576,521.00415
2620,21.825,129.93483,-111.6999,551.82434,259.29355,-48.90884,612.45123,285.10425,-122.5351,534.66278,298.93387,10.86576,521.00415
2621,21.833,129.93483,-111.6999,551.82434,259.29355,-48.90884,612.45123,285.36307,-122.35506,534.48175,298.93387,10.86576,521.00415
2622,21.842,130.06355,-111.55775,551.71661,259.29355,-48.90884,612.45123,285.32541,-122.24232,534.59454,298.93387,10.86576,521.00415
2623,21.85,130.09206,-111.47086,551.82379,259.4646,-48.71056,612.34656,285.36307,-122.35506,534.48175,298.93387,10.86576,521.00415
2624,21.858,130.48773,-111.67627,551.82666,259.38141,-48.78689,612.41797,285.29373,-122.10823,534.61438,298.93387,10.86576,521.00415
2625,21.867,130.64342,-111.38599,551.69629,259.4646,-48.71056,612.34656,285.32541,-122.24232,534.59454,298.79312,11.10081,520.86884
2626,21.875,130.85898,-111.24271,551.76788,259.4646,-48.71056,612.34656,285.32541,-122.24232,534.59454,298.79312,11.10081,520.86884
2627,21.883,130.97781,-110.67773,551.60175,259.6001,-48.57248,612.40332,285.32541,-122.24232,534.59454,298.79312,11.10081,520.86884
2628,21.892,130.97781,-110.67773,551.60175,259.68146,-48.23352,612.36798,285.32541,-122.24232,534.59454,299.05188,11.05667,520.87183
2629,21.9,130.95508,-110.97253,551.79871,259.69336,-48.11921,612.44385,285.32541,-122.24232,534.59454,298.79312,11.10081,520.86884
2630,21.908,130.95508,-110.97253,551.79871,259.68146,-48.23352,612.36798,285.32541,-122.24232,534.59454,299.05188,11.05667,520.87183
2631,21.917,130.97781,-110.67773,551.60175,259.73126,-48.1519,612.2981,285.36307,-122.35506,534.48175,299.05188,11.05667,520.87183
2632,21.925,130.97781,-110.67773,551.60175,259.68146,-48.23352,612.36798,285.32541,-122.24232,534.59454,299.29538,10.90014,520.71887
2633,21.933,130.97781,-110.67773,551.60175,259.80722,-48.18872,612.47791,285.32541,-122.24232,534.59454,299.57892,10.86619,520.70197
2634,21.942,130.76474,-110.59689,551.72284,259.69336,-48.11921,612.44385,285.32541,-122.24232,534.59454,298.79312,11.10081,520.86884
2635,21.95,130.76474,-110.59689,551.72284,259.68146,-48.23352,612.36798,285.32541,-122.24232,534.59454,299.05188,11.05667,520.87183
2636,21.958,130.97781,-110.67773,551.60175,259.68146,-48.23352,612.36798,285.32541,-122.24232,534.59454,299.29538,10.90014,520.71887
2637,21.967,130.76474,-110.59689,551.72284,259.68146,-48.23352,612.36798,285.32541,-122.24232,534.59454,299.03659,10.94429,520.71588
2638,21.975,130.82217,-110.96815,551.73212,259.5889,-48.40102,612.36298,285.32541,-122.24232,534.59454,298.79312,11.10081,520.86884
2639,21.983,130.6091,-110.88731,551.85321,259.6001,-48.57248,612.40332,285.32541,-122.24232,534.59454,298.79312,11.10081,520.86884
2640,21.992,130.79941,-111.26291,551.92908,259.45343,-48.5391,612.30621,285.32541,-122.24232,534.59454,298.93387,10.86576,521.00415
2641,22,130.37056,-111.34259,551.96381,259.4646,-48.71056,612.34656,285.32541,-122.24232,534.59454,298.93387,10.86576,521.00415
2642,22.008,130.48773,-111.67627,551.82666,259.4646,-48.71056,612.34656,285.14191,-122.64782,534.54993,298.93387,10.86576,521.00415
2643,22.017,130.11722,-111.84172,551.93353,259.38141,-48.78689,612.41797,285.14191,-122.64782,534.54993,299.17734,10.70925,520.8512
2644,22.025,130.11722,-111.84172,551.93353,259.38141,-48.78689,612.41797,285.14191,-122.64782,534.54993,299.41769,10.43991,520.88843
2645,22.033,130.11722,-111.84172,551.93353,259.29355,-48.90884,612.45123,285.20218,-122.93787,534.40613,299.41769,10.43991,520.88843
2646,22.042,130.31165,-112.00642,551.72021,259.26852,-49.13546,612.45764,285.08337,-122.9019,534.27167,299.01526,9.82519,520.78613
2647,22.05,130.09834,-111.94286,551.82648,259.16522,-49.19658,612.50592,285.12503,-123.07604,534.2959,299.25845,9.65745,520.65216
2648,22.058,130.31165,-112.00642,551.72021,259.26852,-49.13546,612.45764,284.87292,-123.13988,534.07782,299.25845,9.65745,520.65216
2649,22.067,129.90633,-111.78677,551.71716,259.08231,-49.19545,612.43396,284.98709,-123.61711,534.10242,299.38898,9.09948,520.75403
2650,22.075,130.02522,-111.97853,551.70636,259.05402,-49.31288,612.54651,284.93079,-123.76885,533.88568,299.38898,9.09948,520.75403
2651,22.083,130.02522,-111.97853,551.70636,259.05402,-49.31288,612.54651,284.93079,-123.76885,533.88568,299.38898,9.09948,520.75403
2652,22.092,130.23853,-112.04208,551.60004,259.05402,-49.31288,612.54651,284.93079,-123.76885,533.88568,299.38898,9.09948,520.75403
2653,22.1,130.02522,-111.97853,551.70636,259.05402,-49.31288,612.54651,284.92346,-123.72634,534.21899,299.38898,9.09948,520.75403
2654,22.108,130.23853,-112.04208,551.60004,259.14813,-49.48552,612.65881,284.73825,-123.89973,533.80402,299.38898,9.09948,520.75403
2655,22.117,130.02522,-111.97853,551.70636,258.94278,-49.6288,612.52026,284.75156,-123.94849,534.0033,299.23227,8.88147,520.80841
2656,22.125,129.72008,-111.68052,551.57404,259.14813,-49.48552,612.65881,284.53717,-124.07393,533.93268,299.23227,8.88147,520.80841
2657,22.133,130.23853,-112.04208,551.60004,259.06525,-49.48439,612.58691,284.53717,-124.07393,533.93268,299.23227,8.88147,520.80841
2658,22.142,130.02522,-111.97853,551.70636,259.06525,-49.48439,612.58691,284.75156,-123.94849,534.0033,299.23227,8.88147,520.80841
2659,22.15,130.07022,-111.9533,551.46472,259.06525,-49.48439,612.58691,284.52386,-124.02517,533.7334,299.23227,8.88147,520.80841
2660,22.158,130.02522,-111.97853,551.70636,259.06525,-49.48439,612.58691,284.75156,-123.94849,534.0033,299.38898,9.09948,520.75403
2661,22.167,130.02522,-111.97853,551.70636,259.14813,-49.48552,612.65881,284.73825,-123.89973,533.80402,299.23227,8.88147,520.80841
2662,22.175,130.23853,-112.04208,551.60004,259.14813,-49.48552,612.65881,284.93079,-123.76885,533.88568,299.38898,9.09948,520.75403
2663,22.183,129.90633,-111.78677,551.71716,259.14813,-49.48552,612.65881,284.94406,-123.81761,534.08496,299.38898,9.09948,520.75403
2664,22.192,130.23853,-112.04208,551.60004,259.06525,-49.48439,612.58691,284.73825,-123.89973,533.80402,299.38898,9.09948,520.75403
2665,22.2,130.02522,-111.97853,551.70636,259.13693,-49.31401,612.61841,284.94406,-123.81761,534.08496,299.38898,9.09948,520.75403
2666,22.208,130.23853,-112.04208,551.60004,259.0954,-49.30062,612.4115,284.94406,-123.81761,534.08496,299.38898,9.09948,520.75403
2667,22.217,130.11963,-111.85035,551.6109,259.0954,-49.30062,612.4115,284.94406,-123.81761,534.08496,299.38898,9.09948,520.75403
2668,22.225,130.11963,-111.85035,551.6109,259.17831,-49.30175,612.48346,284.91483,-123.71093,534.19849,299.38898,9.09948,520.75403
2669,22.233,130.42621,-112.20025,551.70227,259.17831,-49.30175,612.48346,285.009,-123.68128,534.32208,299.38898,9.09948,520.75403
2670,22.242,129.90633,-111.78677,551.71716,259.0954,-49.30062,612.4115,284.8942,-123.61966,534.33252,299.20865,9.4552,520.77289
2671,22.25,129.90633,-111.78677,551.71716,259.13184,-49.29203,612.3244,284.96552,-123.52119,534.27344,299.38898,9.09948,520.75403
2672,22.258,129.90633,-111.78677,551.71716,259.0954,-49.30062,612.4115,284.86578,-123.10476,534.22003,298.85321,10.18249,520.96442
2673,22.267,129.90633,-111.78677,551.71716,259.04892,-49.29091,612.25244,284.88593,-123.18398,534.35962,298.96548,9.62296,520.9068
2674,22.275,129.72008,-111.68052,551.57404,258.95776,-49.2468,612.32196,284.91528,-123.31184,534.2431,298.96548,9.62296,520.9068
2675,22.283,129.72008,-111.68052,551.57404,258.94492,-49.14323,612.36407,284.86133,-122.89717,534.37372,298.96548,9.62296,520.9068
2676,22.292,129.72008,-111.68052,551.57404,258.91663,-49.26065,612.47656,284.5983,-122.95325,534.38428,298.96548,9.62296,520.9068
2677,22.3,129.90633,-111.78677,551.71716,258.85062,-49.24908,612.59149,284.91278,-123.29954,534.29102,298.85321,10.18249,520.96442
2678,22.308,129.72008,-111.68052,551.57404,258.96283,-49.26878,612.61603,284.64978,-123.35562,534.30157,298.85321,10.18249,520.96442
2679,22.317,129.72008,-111.68052,551.57404,258.80441,-49.24096,612.45203,284.53735,-123.28512,534.26703,298.96548,9.62296,520.9068
2680,22.325,129.72008,-111.68052,551.57404,258.91663,-49.26065,612.47656,284.66754,-123.42431,534.44745,298.96548,9.62296,520.9068
2681,22.333,129.72008,-111.68052,551.57404,258.85062,-49.24908,612.59149,284.51004,-123.73563,534.39398,299.14584,9.26724,520.88794
2682,22.342,129.55739,-111.89569,551.73993,258.73029,-49.38091,612.53387,284.37524,-123.5743,534.29211,298.76761,8.97685,521.03992
2683,22.35,129.55739,-111.89569,551.73993,258.73029,-49.38091,612.53387,284.17517,-123.95705,534.17841,298.65576,8.93075,521.13043
2684,22.358,129.55739,-111.89569,551.73993,258.73029,-49.38091,612.53387,284.26126,-124.01835,534.0957,298.46149,8.93405,521.27875
2685,22.367,129.39896,-112.07653,551.63849,258.73029,-49.38091,612.53387,284.08411,-124.22009,534.12781,298.27859,8.91164,521.35223
2686,22.375,129.39896,-112.07653,551.63849,258.65634,-49.58591,612.62219,283.8493,-124.30068,534.10706,298.26483,8.8318,521.60364
2687,22.383,129.14819,-112.17651,551.61261,258.65634,-49.58591,612.62219,283.62671,-124.3287,534.13556,297.81247,8.75191,521.33661
2688,22.392,128.98236,-112.47656,551.70941,258.56091,-49.77067,612.66791,283.62671,-124.3287,534.13556,297.67999,8.52225,521.76245
2689,22.4,128.60097,-112.77618,551.6524,258.45465,-49.7329,612.73828,283.51611,-124.58462,534.12646,297.67999,8.52225,521.76245
2690,22.408,128.60097,-112.77618,551.6524,258.45465,-49.7329,612.73828,283.40112,-124.65122,534.20953,297.19681,8.30998,521.61694
2691,22.417,128.45442,-113.12437,551.38757,258.45465,-49.7329,612.73828,283.30289,-124.68906,534.15875,297.37738,7.95414,521.59808
2692,22.425,128.45442,-113.12437,551.38757,257.94495,-49.8632,612.95074,283.15424,-124.83096,534.05524,297.37738,7.95414,521.59808
2693,22.433,128.45442,-113.12437,551.38757,257.94495,-49.8632,612.95074,283.15424,-124.83096,534.05524,297.37738,7.95414,521.59808
2694,22.442,128.45442,-113.12437,551.38757,257.8367,-50.08604,613.01398,283.00568,-124.78024,534.14337,297.50745,7.6556,521.43451
2695,22.45,128.45442,-113.12437,551.38757,257.8367,-50.08604,613.01398,283.0506,-125.03442,534.2691,297.50745,7.6556,521.43451
2696,22.458,128.59126,-113.33337,551.38452,257.71237,-50.3233,613.02258,283.0506,-125.03442,534.2691,297.50745,7.6556,521.43451
2697,22.467,128.59126,-113.33337,551.38452,257.68329,-50.55461,613.08911,283.0506,-125.03442,534.2691,297.37521,7.35862,521.43445
2698,22.475,128.59126,-113.33337,551.38452,257.50522,-50.72083,613.21198,282.80002,-125.36823,534.49426,297.37521,7.35862,521.43445
2699,22.483,128.43282,-113.51405,551.28296,257.50522,-50.72083,613.21198,282.80002,-125.36823,534.49426,297.37521,7.35862,521.43445
2700,22.492,128.43282,-113.51405,551.28296,257.50522,-50.72083,613.21198,282.80002,-125.36823,534.49426,297.37521,7.35862,521.43445
2701,22.5,128.43282,-113.51405,551.28296,257.33398,-50.93483,613.19348,282.80002,-125.36823,534.49426,297.37521,7.35862,521.43445
2702,22.508,128.43282,-113.51405,551.28296,257.18991,-51.19846,613.31494,282.80002,-125.36823,534.49426,297.37521,7.35862,521.43445
2703,22.517,127.86022,-113.7011,551.26044,257.01419,-51.46358,613.35974,282.4512,-125.73565,534.56757,297.8299,6.78967,521.60388
2704,22.525,127.88705,-114.09526,551.03052,257.04672,-51.52526,613.23828,282.49341,-125.90482,534.75244,297.8299,6.78967,521.60388
2705,22.533,127.79033,-114.25399,550.91748,256.91827,-51.64024,613.1972,282.49341,-125.90482,534.75244,297.8299,6.78967,521.60388
2706,22.542,127.79033,-114.25399,550.91748,256.72473,-52.12017,613.17322,282.27905,-126.03034,534.68195,297.53027,6.56408,521.59662
2707,22.55,127.79033,-114.25399,550.91748,256.57919,-52.16881,613.19098,282.30673,-126.15055,534.55341,297.53027,6.56408,521.59662
2708,22.558,127.66085,-114.50081,551.03687,256.36362,-52.80543,612.93719,282.14023,-126.29996,534.63818,296.83615,5.25397,521.73792
2709,22.567,127.61435,-114.57009,550.922,256.33084,-52.85531,612.77643,281.6297,-126.72101,534.5025,296.83615,5.25397,521.73792
2710,22.575,127.43122,-114.84213,550.93335,256.09595,-52.9272,612.86932,281.37732,-127.06857,534.46021,296.7438,5.20847,521.82312
2711,22.583,127.43122,-114.84213,550.93335,256.26486,-53.19869,612.66058,281.38809,-127.14205,534.34241,296.85617,4.64868,521.76556
2712,22.592,127.43122,-114.84213,550.93335,256.05032,-53.50451,612.76733,281.06485,-127.76437,534.45947,296.98663,4.55121,521.87317
2713,22.6,127.43122,-114.84213,550.93335,255.98048,-53.69314,612.75525,280.82855,-127.91757,534.41681,296.87061,4.31771,521.7417
2714,22.608,127.23995,-115.14625,550.98547,255.80605,-53.94967,612.78119,280.91345,-127.98818,534.10602,296.89282,4.23439,521.85425
2715,22.617,127.03226,-116.04583,551.01953,255.89534,-55.3419,612.95856,281.21194,-128.47987,534.42365,297.18375,3.83545,522.05664
2716,22.625,127.02776,-115.50192,550.76306,255.9794,-55.5184,612.99164,281.21194,-128.47987,534.42365,297.31375,3.53681,521.89301
2717,22.633,126.89261,-115.93406,550.78839,255.6582,-55.80812,612.97656,281.21194,-128.47987,534.42365,296.52081,3.09981,521.49683
2718,22.642,126.89707,-116.47788,551.04486,255.80128,-56.21719,612.867,281.23376,-128.64893,534.17578,296.52081,3.09981,521.49683
2719,22.65,126.68136,-116.63848,550.9588,255.87164,-56.23868,612.85675,281.00287,-128.76288,533.95917,296.52081,3.09981,521.49683
2720,22.658,126.68136,-116.63848,550.9588,255.92587,-56.39247,612.87244,281.29541,-128.96216,534.14514,296.32477,2.76769,521.64789
2721,22.667,126.68136,-116.63848,550.9588,256.0423,-56.52218,612.83032,281.43661,-128.96927,534.05774,296.19684,2.69005,521.81665
2722,22.675,126.34341,-117.03587,550.99261,255.82628,-56.65354,612.76459,281.41022,-129.44034,534.15271,296.37784,2.33396,521.79779
2723,22.683,126.34341,-117.03587,550.99261,255.95538,-56.72275,612.96838,281.46622,-129.5807,534.16046,296.37784,2.33396,521.79779
2724,22.692,126.61715,-116.98679,550.90552,255.79451,-57.00922,612.83759,281.78708,-129.84201,534.00537,296.25012,2.25622,521.96649
2725,22.7,126.53797,-116.98006,550.65594,255.76346,-57.18871,612.82916,281.97003,-130.22281,533.9975,296.37784,2.33396,521.79779
2726,22.708,126.53797,-116.98006,550.65594,255.84802,-57.4093,612.90875,281.82419,-130.20316,533.89246,296.48489,2.15973,522.04919
2727,22.717,126.53797,-116.98006,550.65594,255.91682,-57.81894,612.91174,281.40781,-130.58359,533.90643,296.48489,2.15973,522.04919
2728,22.725,126.29247,-117.55774,551.10553,255.96971,-57.78913,612.97504,281.22205,-130.99924,533.99384,296.48489,2.15973,522.04919
2729,22.733,126.3645,-117.72299,551.05829,255.86392,-57.84879,612.84851,281.37424,-131.33759,533.83038,296.48489,2.15973,522.04919
2730,22.742,126.18987,-117.82208,551.09436,255.84946,-57.85725,612.91638,281.13516,-131.37904,533.84991,296.48489,2.15973,522.04919
2731,22.75,126.26189,-117.9873,551.04712,255.75323,-58.03245,612.8797,281.13516,-131.37904,533.84991,296.66608,1.80372,522.03033
2732,22.758,125.91052,-118.0173,551.1087,255.49841,-58.00444,612.75604,281.00079,-131.623,533.75183,296.66608,1.80372,522.03033
2733,22.767,125.73266,-118.23686,551.02753,255.3667,-58.45078,612.68085,280.98682,-131.74123,533.63794,296.5903,1.49444,521.92889
2734,22.775,125.79379,-118.39147,550.97565,255.3667,-58.45078,612.68085,280.58328,-131.96632,533.52911,296.5011,1.43664,522.03119
2735,22.783,125.79379,-118.39147,550.97565,255.42331,-58.81002,612.79413,280.63956,-132.19385,533.68762,296.54425,1.37122,522.19427
2736,22.792,125.79379,-118.39147,550.97565,255.38092,-59.09655,612.87909,280.63956,-132.19385,533.68762,296.4693,1.31628,522.28937
2737,22.8,125.79379,-118.39147,550.97565,255.2049,-58.76685,612.81512,280.54016,-132.31985,533.89008,296.16559,1.07039,522.67371
2738,22.808,125.79379,-118.39147,550.97565,255.15587,-59.10083,612.62726,280.24835,-132.36647,533.62793,296.3595,1.06747,522.52551
2739,22.817,125.79379,-118.39147,550.97565,255.11453,-59.39481,613.05688,280.54266,-132.46101,533.5686,296.11621,0.74387,522.59009
2740,22.825,125.79379,-118.39147,550.97565,255.18419,-59.30126,612.91162,280.22083,-132.61525,533.79962,296.38721,0.96753,522.76855
2741,22.833,125.70062,-118.40701,550.84766,255.05702,-59.77698,613.14642,280.32022,-132.48926,533.59711,296.40869,-0.03935,522.59637
2742,22.842,125.70062,-118.40701,550.84766,255.05702,-59.77698,613.14642,280.44327,-132.58701,533.77106,296.19794,0.05587,522.95758
2743,22.85,125.54332,-118.71364,550.91998,255.05702,-59.77698,613.14642,280.14059,-132.73314,533.94,296.53723,-0.12943,522.69458
2744,22.858,125.54332,-118.71364,550.91998,254.97922,-59.74564,613.09637,280.57544,-133.02504,534.15833,296.53723,-0.12943,522.69458
2745,22.867,125.54332,-118.71364,550.91998,255.05702,-59.77698,613.14642,280.65567,-132.9072,534.01788,296.52039,-0.03714,522.90759
2746,22.875,125.54332,-118.71364,550.91998,255.05702,-59.77698,613.14642,280.57544,-133.02504,534.15833,296.32648,-0.03422,523.05573
2747,22.883,125.54332,-118.71364,550.91998,255.05702,-59.77698,613.14642,280.65567,-132.9072,534.01788,296.32648,-0.03422,523.05573
2748,22.892,125.64724,-119.16679,550.90082,255.17204,-59.87892,613.48145,280.79788,-132.99677,534.12976,296.32648,-0.03422,523.05573
2749,22.9,125.54332,-118.71364,550.91998,255.31229,-59.8557,613.4101,280.79788,-132.99677,534.12976,296.53723,-0.12943,522.69458
2750,22.908,125.64724,-119.16679,550.90082,255.17741,-59.85688,613.33569,280.79788,-132.99677,534.12976,296.32648,-0.03422,523.05573
2751,22.917,125.64724,-119.16679,550.90082,255.31177,-59.88221,613.33228,280.79788,-132.99677,534.12976,296.32648,-0.03422,523.05573
