Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2881,24,-283.65884,-147.43845,864.76508,-271.61041,-167.97504,680.52551,-266.96503,-83.0765,665.9339
2882,24.008,-283.65884,-147.43845,864.76508,-271.61041,-167.97504,680.52551,-267.33429,-82.90787,665.57446
2883,24.017,-283.65884,-147.43845,864.76508,-271.61041,-167.97504,680.52551,-267.33429,-82.90787,665.57446
2884,24.025,-283.49939,-147.43631,865.00311,-271.31503,-167.69978,680.64673,-266.96503,-83.0765,665.9339
2885,24.033,-283.49939,-147.43631,865.00311,-271.19577,-167.74243,680.73511,-266.96503,-83.0765,665.9339
2886,24.042,-283.30728,-147.24365,865.30127,-271.19577,-167.74243,680.73511,-267.33429,-82.90787,665.57446
2887,24.05,-283.30728,-147.24365,865.30127,-271.19577,-167.74243,680.73511,-268.42603,-82.4063,665.27203
2888,24.058,-283.30728,-147.24365,865.30127,-270.6124,-166.91432,680.414,-268.23022,-82.48711,665.59576
2889,24.067,-283.30728,-147.24365,865.30127,-270.70258,-166.57663,680.39032,-268.00681,-82.16069,665.32288
2890,24.075,-282.80524,-147.33849,865.3728,-270.30774,-166.1008,680.13464,-267.45486,-81.05878,665.00616
2891,24.083,-282.80524,-147.33849,865.3728,-270.0986,-166.11914,680.23639,-267.09631,-80.73696,665.17346
2892,24.092,-282.80524,-147.33849,865.3728,-270.0986,-166.11914,680.23639,-265.95526,-80.09829,664.62219
2893,24.1,-282.8371,-147.43382,865.95013,-269.8367,-166.05344,680.2995,-265.36572,-79.62674,664.74738
2894,24.108,-282.80524,-147.33849,865.3728,-269.08005,-166.58823,680.48523,-263.53964,-80.45197,665.27075
2895,24.117,-282.8371,-147.43382,865.95013,-269.08005,-166.58823,680.48523,-263.53964,-80.45197,665.27075
2896,24.125,-282.93573,-147.24565,866.13147,-269.83832,-165.95686,680.40594,-261.71954,-80.88219,665.37146
2897,24.133,-283.02847,-146.87462,866.09015,-269.83832,-165.95686,680.40594,-262.73492,-80.7168,665.37439
2898,24.142,-283.12836,-146.51051,866.13361,-269.83832,-165.95686,680.40594,-261.71954,-80.88219,665.37146
2899,24.15,-283.12836,-146.51051,866.13361,-269.83832,-165.95686,680.40594,-261.71954,-80.88219,665.37146
2900,24.158,-282.89294,-146.71866,866.18286,-269.78867,-165.81476,680.5271,-261.71954,-80.88219,665.37146
2901,24.167,-282.89294,-146.71866,866.18286,-269.83832,-165.95686,680.40594,-262.73492,-80.7168,665.37439
2902,24.175,-282.89294,-146.71866,866.18286,-269.83832,-165.95686,680.40594,-262.73492,-80.7168,665.37439
2903,24.183,-282.89294,-146.71866,866.18286,-269.83832,-165.95686,680.40594,-262.73492,-80.7168,665.37439
2904,24.192,-282.89294,-146.71866,866.18286,-269.83832,-165.95686,680.40594,-263.53964,-80.45197,665.27075
2905,24.2,-282.89294,-146.71866,866.18286,-270.10019,-166.02257,680.34283,-263.53964,-80.45197,665.27075
2906,24.208,-282.80023,-147.08974,866.22424,-270.38986,-166.4489,680.60651,-264.37247,-80.62518,665.52216
2907,24.217,-282.7684,-146.99437,865.64703,-270.38986,-166.4489,680.60651,-265.11667,-81.05416,665.31183
2908,24.225,-282.7684,-146.99437,865.64703,-270.98822,-166.49422,680.55377,-266.52914,-80.46128,664.83789
2909,24.233,-282.7684,-146.99437,865.64703,-270.952,-167.03319,680.70197,-266.75314,-80.78706,665.11096
2910,24.242,-282.9039,-147.1503,865.55426,-270.95038,-167.12973,680.59552,-267.4314,-82.06252,665.21808
2911,24.25,-282.9039,-147.1503,865.55426,-270.95038,-167.12973,680.59552,-268.23022,-82.48711,665.59576
2912,24.258,-282.80524,-147.33849,865.3728,-271.19577,-167.74243,680.73511,-268.23022,-82.48711,665.59576
2913,24.267,-282.80524,-147.33849,865.3728,-271.19577,-167.74243,680.73511,-268.23022,-82.48711,665.59576
2914,24.275,-282.58438,-147.58356,865.63843,-271.19577,-167.74243,680.73511,-268.23022,-82.48711,665.59576
2915,24.283,-282.13022,-147.6212,865.48694,-271.19577,-167.74243,680.73511,-268.23022,-82.48711,665.59576
2916,24.292,-282.08405,-147.48169,864.97687,-271.0961,-167.90906,680.66235,-268.23022,-82.48711,665.59576
2917,24.3,-281.8952,-147.69188,864.96503,-271.27231,-168.35529,680.48572,-268.23022,-82.48711,665.59576
2918,24.308,-281.8952,-147.69188,864.96503,-271.39148,-168.18428,680.54108,-268.23022,-82.48711,665.59576
2919,24.317,-281.8952,-147.69188,864.96503,-271.27231,-168.35529,680.48572,-268.23022,-82.48711,665.59576
2920,24.325,-281.73923,-147.88173,864.9361,-271.36981,-168.18913,680.56036,-268.23022,-82.48711,665.59576
2921,24.333,-281.53937,-148.01636,865.0282,-271.27231,-168.35529,680.48572,-268.23022,-82.48711,665.59576
2922,24.342,-280.63474,-148.90485,865.45874,-271.27231,-168.35529,680.48572,-268.23022,-82.48711,665.59576
2923,24.35,-280.60373,-148.80829,864.8808,-271.39148,-168.18428,680.54108,-268.23022,-82.48711,665.59576
2924,24.358,-280.63474,-148.90485,865.45874,-271.42664,-168.36441,679.90106,-267.9834,-83.16468,665.53485
2925,24.367,-280.63474,-148.90485,865.45874,-271.81522,-168.92947,679.5141,-267.9834,-83.16468,665.53485
2926,24.375,-280.88766,-148.57939,865.07312,-271.84164,-169.10405,679.41711,-268.16238,-83.28289,665.08295
2927,24.383,-281.45947,-148.80353,864.20093,-272.44098,-169.52365,679.62915,-268.12903,-83.68069,664.82678
2928,24.392,-282.311,-148.10594,864.06396,-272.44098,-169.52365,679.62915,-268.12903,-83.68069,664.82678
2929,24.4,-282.53174,-147.8609,863.79828,-272.3743,-169.8286,679.62872,-268.12903,-83.68069,664.82678
2930,24.408,-282.48505,-147.98003,863.71564,-272.49429,-169.87277,679.4353,-268.12903,-83.68069,664.82678
2931,24.417,-281.89758,-148.78346,863.42792,-272.49429,-169.87277,679.4353,-268.12903,-83.68069,664.82678
2932,24.425,-281.84979,-148.89058,863.36096,-272.73007,-169.97594,679.41956,-268.12903,-83.68069,664.82678
2933,24.433,-282.73453,-148.37961,863.12573,-273.91367,-169.27657,679.48938,-265.88812,-85.27195,664.60217
2934,24.442,-282.73453,-148.37961,863.12573,-274.12851,-169.18062,679.35175,-265.88812,-85.27195,664.60217
2935,24.45,-282.12189,-149.53156,863.19885,-274.12851,-169.18062,679.35175,-265.88812,-85.27195,664.60217
2936,24.458,-282.12189,-149.53156,863.19885,-274.12851,-169.18062,679.35175,-265.88812,-85.27195,664.60217
2937,24.467,-282.12189,-149.53156,863.19885,-273.93948,-169.36763,679.01917,-265.88812,-85.27195,664.60217
2938,24.475,-282.12189,-149.53156,863.19885,-274.1203,-169.84956,679.13208,-265.88812,-85.27195,664.60217
2939,24.483,-282.12189,-149.53156,863.19885,-274.6369,-170.17192,678.78693,-265.88812,-85.27195,664.60217
2940,24.492,-282.12228,-149.76201,863.22601,-274.69559,-170.18701,678.30444,-266.03812,-85.69635,664.10699
2941,24.5,-283.41351,-150.89665,863.1098,-275.28403,-170.26721,678.0943,-267.66711,-85.82581,663.8291
2942,24.508,-283.47266,-150.90916,863.02045,-275.47598,-170.04138,677.8819,-267.07291,-86.24611,662.97723
2943,24.517,-283.41058,-151.14597,862.8092,-275.7854,-169.70274,677.54553,-268.15796,-86.11235,663.01685
2944,24.525,-283.41058,-151.14597,862.8092,-276.02194,-169.49477,677.50836,-268.15796,-86.11235,663.01685
2945,24.533,-283.41058,-151.14597,862.8092,-276.1254,-169.30869,677.32886,-268.15796,-86.11235,663.01685
2946,24.542,-283.41058,-151.14597,862.8092,-277.01572,-169.22263,677.1109,-268.15796,-86.11235,663.01685
2947,24.55,-283.95575,-150.88951,862.80658,-277.49893,-169.28357,677.06396,-268.75165,-85.69227,663.86847
2948,24.558,-283.95575,-150.88951,862.80658,-277.49893,-169.28357,677.06396,-268.15796,-86.11235,663.01685
2949,24.567,-284.18854,-151.37573,862.71265,-277.60245,-169.09734,676.88452,-269.60226,-84.73574,663.8335
2950,24.575,-284.33966,-152.01353,862.47333,-278.35519,-169.04111,676.5899,-268.53925,-85.64986,662.6994
2951,24.583,-284.33966,-152.01353,862.47333,-278.67148,-169.22968,676.14954,-269.38959,-84.69357,662.66461
2952,24.592,-285.18933,-151.31717,862.33649,-278.67148,-169.22968,676.14954,-270.18414,-84.04713,662.28815
2953,24.6,-285.73956,-151.48856,862.21362,-279.16922,-169.44431,675.96533,-270.18414,-84.04713,662.28815
2954,24.608,-285.90088,-151.86719,861.84497,-279.41138,-170.15627,675.99878,-271.00348,-84.2625,662.39722
2955,24.617,-286.26373,-151.97005,861.85132,-279.65067,-170.15799,675.71741,-271.00348,-84.2625,662.39722
2956,24.625,-285.97079,-152.5592,861.82159,-280.46436,-170.31261,675.45331,-271.72083,-84.27802,662.50641
2957,24.633,-286.1492,-152.71072,861.43884,-280.7482,-170.32756,675.51086,-271.72083,-84.27802,662.50641
2958,24.642,-285.88611,-153.31194,861.38794,-280.7482,-170.32756,675.51086,-271.73831,-84.74261,661.89087
2959,24.65,-286.42471,-153.47995,860.88965,-281.04034,-170.27077,675.06311,-272.48444,-84.13176,661.50433
2960,24.658,-286.22421,-153.61258,860.74158,-281.31158,-170.13071,674.91119,-272.23621,-84.75689,661.03253
2961,24.667,-286.15488,-153.62566,860.18054,-281.66565,-170.17197,674.82977,-272.58524,-85.04803,659.91626
2962,24.675,-286.15488,-153.62566,860.18054,-281.90128,-170.27646,674.81464,-272.58524,-85.04803,659.91626
2963,24.683,-286.15488,-153.62566,860.18054,-281.90128,-170.27646,674.81464,-272.58524,-85.04803,659.91626
2964,24.692,-286.57367,-153.87309,860.06848,-281.85107,-170.38614,674.74939,-272.58524,-85.04803,659.91626
2965,24.7,-286.74857,-154.20992,859.94623,-281.89893,-170.42175,674.65552,-272.66537,-85.35343,659.36212
2966,24.708,-286.6286,-154.37854,859.8905,-282.09119,-170.196,674.44336,-272.66537,-85.35343,659.36212
2967,24.717,-286.84055,-154.51131,859.70685,-282.59128,-170.15872,673.8241,-272.66537,-85.35343,659.36212
2968,24.725,-287.23239,-154.68108,859.13385,-283.40488,-169.54773,673.2608,-272.66537,-85.35343,659.36212
2969,24.733,-287.36697,-154.81013,858.96771,-284.22418,-169.63399,672.77075,-272.66537,-85.35343,659.36212
2970,24.742,-287.54065,-154.96184,859.14722,-284.22418,-169.63399,672.77075,-272.66537,-85.35343,659.36212
2971,24.75,-288.03653,-155.82635,858.82074,-284.41772,-169.70128,672.57019,-272.66537,-85.35343,659.36212
2972,24.758,-287.97781,-156.00662,858.66986,-284.63382,-169.5092,672.53906,-272.66537,-85.35343,659.36212
2973,24.767,-288.26517,-155.93544,858.79175,-284.86945,-169.61378,672.52393,-272.66537,-85.35343,659.36212
2974,24.775,-288.8208,-155.99422,858.76044,-284.58154,-169.52316,672.83252,-272.66537,-85.35343,659.36212
2975,24.783,-289.33572,-155.59544,858.45752,-286.02106,-169.30028,672.98035,-272.66537,-85.35343,659.36212
2976,24.792,-289.87628,-155.49828,858.48737,-286.41229,-169.47794,672.65387,-272.66537,-85.35343,659.36212
2977,24.8,-290.09268,-155.22768,858.15875,-286.41229,-169.47794,672.65387,-272.66537,-85.35343,659.36212
2978,24.808,-290.87332,-154.57079,858.08063,-286.41229,-169.47794,672.65387,-272.66537,-85.35343,659.36212
2979,24.817,-291.1246,-154.41551,857.85034,-287.0506,-169.4632,672.67468,-272.66537,-85.35343,659.36212
2980,24.825,-291.1246,-154.41551,857.85034,-287.65881,-168.99603,672.22083,-272.66537,-85.35343,659.36212
2981,24.833,-291.6763,-154.9373,857.78601,-287.95654,-169.02124,671.71814,-272.66537,-85.35343,659.36212
2982,24.842,-291.65546,-155.13629,857.63031,-287.95654,-169.02124,671.71814,-272.66537,-85.35343,659.36212
2983,24.85,-291.80136,-155.04488,857.56073,-287.96915,-168.63467,671.01788,-273.41113,-85.77928,659.1524
2984,24.858,-292.25284,-154.98914,857.37952,-288.10843,-168.77296,670.56958,-273.71188,-86.20222,658.72882
2985,24.867,-292.54153,-155.25783,857.22003,-288.28824,-168.65465,670.48212,-273.71188,-86.20222,658.72882
2986,24.875,-292.54153,-155.25783,857.22003,-289.13156,-168.87251,669.97314,-273.71188,-86.20222,658.72882
2987,24.883,-292.53625,-155.64136,856.90985,-289.13156,-168.87251,669.97314,-275.52676,-85.76979,658.63208
2988,24.892,-292.4209,-155.76961,856.48541,-289.13156,-168.87251,669.97314,-276.32944,-85.06307,658.32471
2989,24.9,-292.45984,-155.81586,856.14313,-289.13156,-168.87251,669.97314,-275.52676,-85.76979,658.63208
2990,24.908,-292.56647,-156.4502,855.86932,-289.18259,-168.91579,669.87268,-276.32944,-85.06307,658.32471
2991,24.917,-292.58328,-156.6291,855.77374,-289.35291,-168.64639,669.59918,-276.32944,-85.06307,658.32471
2992,24.925,-292.70154,-156.7731,855.69293,-289.35291,-168.64639,669.59918,-277.16629,-84.16982,658.22284
2993,24.933,-292.65039,-156.87971,855.6275,-289.49951,-168.5313,669.54626,-277.16629,-84.16982,658.22284
2994,24.942,-292.65039,-156.87971,855.6275,-289.67374,-168.32585,669.55115,-277.16629,-84.16982,658.22284
2995,24.95,-293.02878,-156.80847,855.54297,-290.20258,-168.48633,669.5332,-277.16629,-84.16982,658.22284
2996,24.958,-293.02878,-156.80847,855.54297,-289.80566,-167.99638,669.35681,-277.16629,-84.16982,658.22284
2997,24.967,-293.17532,-156.69646,855.49762,-289.90369,-168.01387,669.22876,-277.16629,-84.16982,658.22284
2998,24.975,-293.35269,-156.51636,855.4964,-290.59714,-168.66003,669.3432,-276.57587,-84.58812,657.37152
2999,24.983,-293.85364,-156.5874,855.28467,-291.00674,-169.0152,669.26788,-276.57587,-84.58812,657.37152
3000,24.992,-293.97345,-156.41885,855.34033,-291.75876,-169.16725,668.60767,-278.453,-84.31704,658.65192
3001,25,-294.09012,-156.87376,855.30811,-292.43344,-169.55382,668.28748,-277.39374,-84.80308,657.48077
3002,25.008,-294.68985,-156.95316,855.23352,-292.62213,-169.26598,667.85126,-278.83231,-83.85494,658.33545
3003,25.017,-294.95566,-157.00299,855.03308,-292.62213,-169.26598,667.85126,-278.73557,-84.13526,657.91071
3004,25.025,-294.85507,-157.16631,854.96014,-293.10019,-169.28343,668.078,-277.77286,-84.34119,657.16418
3005,25.033,-294.95566,-157.00299,855.03308,-293.10019,-169.28343,668.078,-278.73557,-84.13526,657.91071
3006,25.042,-295.28854,-157.15956,854.67786,-293.59299,-169.41461,667.91034,-279.52475,-84.34323,658.50409
3007,25.05,-295.28854,-157.15956,854.67786,-293.86108,-169.77243,668.0246,-278.48868,-84.76042,657.4389
3008,25.058,-295.28854,-157.15956,854.67786,-293.98798,-169.86255,667.78015,-280.23981,-84.35922,658.61383
3009,25.067,-295.79422,-157.46577,854.4118,-294.74396,-169.1795,667.7074,-280.23981,-84.35922,658.61383
3010,25.075,-295.98248,-157.88448,854.34021,-294.74396,-169.1795,667.7074,-280.23981,-84.35922,658.61383
3011,25.083,-295.98248,-157.88448,854.34021,-294.91718,-168.9433,667.74329,-279.14066,-85.50199,656.35797
3012,25.092,-295.95856,-158.17548,854.07843,-294.91718,-168.9433,667.74329,-279.14066,-85.50199,656.35797
3013,25.1,-296.21039,-158.01958,853.84821,-294.91718,-168.9433,667.74329,-279.14066,-85.50199,656.35797
3014,25.108,-296.53815,-158.31027,854.03418,-294.85318,-168.9586,667.80072,-279.88528,-84.8903,655.97308
3015,25.117,-296.49799,-158.76955,853.75238,-294.85318,-168.9586,667.80072,-281.41504,-84.34229,656.56122
3016,25.125,-296.29077,-159.26971,853.88861,-294.85318,-168.9586,667.80072,-281.41504,-84.34229,656.56122
3017,25.133,-296.29077,-159.26971,853.88861,-294.83279,-169.36694,667.41675,-281.41504,-84.34229,656.56122
3018,25.142,-296.29077,-159.26971,853.88861,-294.83279,-169.36694,667.41675,-281.41504,-84.34229,656.56122
3019,25.15,-296.29077,-159.26971,853.88861,-294.83279,-169.36694,667.41675,-280.61615,-84.59151,655.8363
3020,25.158,-296.29077,-159.26971,853.88861,-294.83279,-169.36694,667.41675,-279.14066,-85.50199,656.35797
3021,25.167,-296.04443,-159.80716,853.65863,-294.83279,-169.36694,667.41675,-279.14066,-85.50199,656.35797
3022,25.175,-296.04443,-159.80716,853.65863,-294.83279,-169.36694,667.41675,-279.14066,-85.50199,656.35797
3023,25.183,-296.04443,-159.80716,853.65863,-294.83279,-169.36694,667.41675,-279.14066,-85.50199,656.35797
3024,25.192,-296.04443,-159.80716,853.65863,-294.68842,-169.43431,667.51385,-279.14066,-85.50199,656.35797
3025,25.2,-296.04443,-159.80716,853.65863,-294.83279,-169.36694,667.41675,-279.14066,-85.50199,656.35797
3026,25.208,-296.04443,-159.80716,853.65863,-294.83279,-169.36694,667.41675,-279.05939,-85.19675,656.91144
3027,25.217,-296.04443,-159.80716,853.65863,-293.93246,-170.11716,667.58667,-279.20456,-84.77593,657.54895
3028,25.225,-296.04443,-159.80716,853.65863,-293.93246,-170.11716,667.58667,-277.52545,-84.96677,656.69202
3029,25.233,-296.245,-159.67451,853.80676,-294.74396,-169.1795,667.7074,-277.52545,-84.96677,656.69202
3030,25.242,-296.245,-159.67451,853.80676,-293.93246,-170.11716,667.58667,-277.52545,-84.96677,656.69202
3031,25.25,-296.38052,-159.8019,853.64038,-294.68842,-169.43431,667.51385,-278.48868,-84.76042,657.4389
3032,25.258,-296.38052,-159.8019,853.64038,-294.68842,-169.43431,667.51385,-277.52545,-84.96677,656.69202
3033,25.267,-296.42633,-159.39706,853.72223,-293.93246,-170.11716,667.58667,-277.52545,-84.96677,656.69202
3034,25.275,-296.245,-159.67451,853.80676,-293.98798,-169.86255,667.78015,-277.52545,-84.96677,656.69202
3035,25.283,-296.245,-159.67451,853.80676,-294.68842,-169.43431,667.51385,-277.52545,-84.96677,656.69202
3036,25.292,-296.29077,-159.26971,853.88861,-293.93246,-170.11716,667.58667,-277.54388,-85.43029,656.07617
3037,25.3,-296.245,-159.67451,853.80676,-293.93246,-170.11716,667.58667,-277.54388,-85.43029,656.07617
3038,25.308,-296.29077,-159.26971,853.88861,-293.93246,-170.11716,667.58667,-278.26047,-85.44547,656.18652
3039,25.317,-296.245,-159.67451,853.80676,-293.93246,-170.11716,667.58667,-278.26047,-85.44547,656.18652
3040,25.325,-295.71106,-159.13493,853.93286,-293.93246,-170.11716,667.58667,-278.26047,-85.44547,656.18652
3041,25.333,-295.71106,-159.13493,853.93286,-293.93246,-170.11716,667.58667,-278.26047,-85.44547,656.18652
3042,25.342,-295.71106,-159.13493,853.93286,-293.65051,-170.18291,667.40332,-277.54388,-85.43029,656.07617
3043,25.35,-295.51044,-159.26756,853.78473,-293.65051,-170.18291,667.40332,-277.54388,-85.43029,656.07617
3044,25.358,-295.51044,-159.26756,853.78473,-293.43689,-170.39644,667.43518,-277.54388,-85.43029,656.07617
3045,25.367,-295.51044,-159.26756,853.78473,-293.44702,-170.10397,667.63068,-277.54388,-85.43029,656.07617
3046,25.375,-295.51044,-159.26756,853.78473,-293.1687,-170.03857,667.32086,-277.52545,-84.96677,656.69202
3047,25.383,-295.51044,-159.26756,853.78473,-292.75259,-169.49113,667.47015,-277.52545,-84.96677,656.69202
3048,25.392,-295.23206,-159.25288,853.72919,-292.75259,-169.49113,667.47015,-276.70786,-84.75169,656.58276
3049,25.4,-295.23206,-159.25288,853.72919,-292.75259,-169.49113,667.47015,-276.70786,-84.75169,656.58276
3050,25.408,-295.23206,-159.25288,853.72919,-292.40753,-169.1205,667.44763,-276.70786,-84.75169,656.58276
3051,25.417,-295.4632,-158.68576,853.97766,-292.40753,-169.1205,667.44763,-275.99103,-84.73645,656.47241
3052,25.425,-295.33228,-157.98657,854.23553,-292.01089,-168.63075,667.27124,-275.24625,-85.34724,656.85809
3053,25.433,-295.33228,-157.98657,854.23553,-292.01089,-168.63075,667.27124,-275.24625,-85.34724,656.85809
3054,25.442,-294.99847,-157.36729,854.68658,-290.50092,-169.08798,667.11652,-274.6557,-85.61572,657.43176
3055,25.45,-294.99847,-157.36729,854.68658,-290.27679,-169.0631,667.23615,-273.10541,-85.6988,657.46039
3056,25.458,-294.82544,-157.21555,854.50714,-289.60492,-168.48419,667.61322,-273.10541,-85.6988,657.46039
3057,25.467,-294.82602,-156.74054,854.65808,-288.9324,-168.54337,667.88855,-272.30045,-86.40688,657.7674
3058,25.475,-294.82602,-156.74054,854.65808,-288.9324,-168.54337,667.88855,-272.30045,-86.40688,657.7674
3059,25.483,-294.68204,-157.01456,854.7807,-288.9324,-168.54337,667.88855,-272.30045,-86.40688,657.7674
3060,25.492,-294.82602,-156.74054,854.65808,-289.04706,-168.36073,667.93848,-272.28214,-85.94289,658.38342
3061,25.5,-294.78351,-156.28062,854.60522,-288.98053,-168.15077,668.0896,-272.28214,-85.94289,658.38342
3062,25.508,-294.44205,-155.97629,854.75348,-288.98053,-168.15077,668.0896,-272.66537,-85.35343,659.36212
3063,25.517,-294.44205,-155.97629,854.75348,-288.98453,-168.10194,668.95459,-272.66537,-85.35343,659.36212
3064,25.525,-294.34598,-156.00233,854.84003,-288.98453,-168.10194,668.95459,-272.66537,-85.35343,659.36212
3065,25.533,-294.34598,-156.00233,854.84003,-288.98453,-168.10194,668.95459,-272.66537,-85.35343,659.36212
3066,25.542,-294.1629,-155.78252,855.02313,-288.76392,-167.88547,668.98651,-272.66537,-85.35343,659.36212
3067,25.55,-294.02783,-155.65465,855.18927,-288.56296,-167.53401,669.21509,-272.66537,-85.35343,659.36212
3068,25.558,-293.90991,-155.70183,855.27747,-288.51193,-167.49068,669.31561,-272.66537,-85.35343,659.36212
3069,25.567,-293.90991,-155.70183,855.27747,-288.51193,-167.49068,669.31561,-272.66537,-85.35343,659.36212
3070,25.575,-293.90991,-155.70183,855.27747,-287.97058,-167.43359,668.80615,-272.66537,-85.35343,659.36212
3071,25.583,-294.11057,-155.56918,855.42572,-287.8042,-167.556,668.87445,-272.66537,-85.35343,659.36212
3072,25.592,-294.09338,-155.39043,855.52118,-287.04749,-168.24028,668.94702,-272.66537,-85.35343,659.36212
3073,25.6,-294.05457,-155.34409,855.86334,-287.04749,-168.24028,668.94702,-272.66537,-85.35343,659.36212
3074,25.608,-294.08405,-155.08208,856.19714,-286.69327,-168.34282,669.59344,-272.66537,-85.35343,659.36212
3075,25.617,-293.95471,-155.06422,856.40851,-286.39636,-167.75381,669.67798,-272.66537,-85.35343,659.36212
3076,25.625,-293.9545,-154.8427,856.48407,-286.40228,-168.08376,669.62036,-272.66537,-85.35343,659.36212
3077,25.633,-293.9545,-154.8427,856.48407,-285.80881,-167.87228,669.70618,-271.22128,-84.94418,658.60583
3078,25.642,-293.9545,-154.8427,856.48407,-285.03925,-168.20291,670.02264,-271.22128,-84.94418,658.60583
3079,25.65,-293.95755,-154.75134,856.59052,-284.89728,-167.92262,670.18591,-270.39105,-84.76953,658.35382
3080,25.658,-293.99902,-154.44022,856.6059,-284.80411,-168.31213,670.30115,-270.39105,-84.76953,658.35382
3081,25.667,-293.66476,-154.49086,856.71777,-284.57977,-168.28673,670.42084,-269.58813,-85.03465,658.45624
3082,25.675,-293.66476,-154.49086,856.71777,-284.22223,-167.82047,670.54968,-268.57541,-85.19968,658.45197
3083,25.683,-293.66476,-154.49086,856.71777,-284.26202,-167.8918,670.90753,-267.56152,-85.28068,657.85217
3084,25.692,-293.66476,-154.49086,856.71777,-284.26202,-167.8918,670.90753,-267.26199,-84.8565,658.27618
3085,25.7,-293.66476,-154.49086,856.71777,-283.97992,-167.95789,670.72485,-267.26199,-84.8565,658.27618
3086,25.708,-293.66476,-154.49086,856.71777,-283.58334,-167.61687,670.8786,-267.26199,-84.8565,658.27618
3087,25.717,-293.93964,-154.11545,856.83783,-283.58334,-167.61687,670.8786,-268.20343,-83.40342,658.79041
3088,25.725,-293.72366,-154.31017,856.86884,-283.58334,-167.61687,670.8786,-267.97913,-83.3916,659.16669
3089,25.733,-293.72366,-154.31017,856.86884,-283.31451,-167.25822,670.76447,-267.23297,-82.96527,659.37634
3090,25.742,-293.79602,-153.91446,857.11133,-283.26834,-167.00821,670.88458,-267.23297,-82.96527,659.37634
3091,25.75,-293.79602,-153.91446,857.11133,-283.26834,-167.00821,670.88458,-267.59198,-82.23309,659.82147
3092,25.758,-293.79602,-153.91446,857.11133,-283.19443,-167.37183,671.66998,-267.59198,-82.23309,659.82147
3093,25.767,-293.8616,-153.992,857.56512,-282.98035,-167.58559,671.70221,-267.59198,-82.23309,659.82147
3094,25.775,-293.60352,-154.12312,857.33624,-282.98035,-167.58559,671.70221,-267.59198,-82.23309,659.82147
3095,25.783,-293.60352,-154.12312,857.33624,-282.83563,-167.65349,671.79974,-267.59198,-82.23309,659.82147
3096,25.792,-294.57648,-153.25769,857.0332,-282.83563,-167.65349,671.79974,-267.59198,-82.23309,659.82147
3097,25.8,-294.86404,-153.18672,857.15552,-282.4183,-167.11044,671.9502,-267.59198,-82.23309,659.82147
3098,25.808,-294.83881,-152.9183,857.29871,-282.94119,-167.45389,672.61426,-267.59198,-82.23309,659.82147
3099,25.817,-295.74048,-152.19031,857.05695,-282.1532,-167.07845,672.95142,-267.59198,-82.23309,659.82147
3100,25.825,-296.12863,-151.7533,857.20551,-281.97052,-167.27832,673.22327,-267.59198,-82.23309,659.82147
3101,25.833,-296.27759,-151.57054,857.24249,-282.1532,-167.07845,672.95142,-267.59198,-82.23309,659.82147
3102,25.842,-296.70557,-151.7529,857.70367,-281.97052,-167.27832,673.22327,-267.59198,-82.23309,659.82147
3103,25.85,-296.65817,-151.49263,857.8894,-281.97052,-167.27832,673.22327,-267.59198,-82.23309,659.82147
3104,25.858,-296.81866,-151.34471,857.87018,-282.36353,-168.11472,673.56378,-267.59198,-82.23309,659.82147
3105,25.867,-297.05627,-151.11841,858.05023,-282.36353,-168.11472,673.56378,-267.59198,-82.23309,659.82147
3106,25.875,-297.05627,-151.11841,858.05023,-282.36353,-168.11472,673.56378,-267.59198,-82.23309,659.82147
3107,25.883,-297.38654,-151.08537,858.09991,-282.36353,-168.11472,673.56378,-267.59198,-82.23309,659.82147
3108,25.892,-297.38654,-151.08537,858.09991,-282.63437,-168.28404,673.74554,-267.59198,-82.23309,659.82147
3109,25.9,-297.48535,-150.7428,858.30951,-282.76062,-168.29761,673.58527,-267.59198,-82.23309,659.82147
3110,25.908,-297.66904,-150.87892,858.49335,-282.63437,-168.28404,673.74554,-267.59198,-82.23309,659.82147
3111,25.917,-297.89197,-150.72856,858.40045,-282.9971,-168.17159,673.8949,-267.59198,-82.23309,659.82147
3112,25.925,-297.69528,-150.91393,858.41882,-282.9971,-168.17159,673.8949,-267.81677,-82.55153,660.10577
3113,25.933,-297.89197,-150.72856,858.40045,-283.065,-168.25182,673.73273,-268.5629,-82.97787,659.89618
3114,25.942,-297.89197,-150.72856,858.40045,-282.9971,-168.17159,673.8949,-268.5629,-82.97787,659.89618
3115,25.95,-297.89197,-150.72856,858.40045,-283.065,-168.25182,673.73273,-269.39395,-83.15208,660.14807
3116,25.958,-297.89197,-150.72856,858.40045,-283.065,-168.25182,673.73273,-269.39395,-83.15208,660.14807
3117,25.967,-297.89197,-150.72856,858.40045,-283.065,-168.25182,673.73273,-269.92719,-83.88972,660.13104
3118,25.975,-298.08957,-150.38164,858.05255,-282.76062,-168.29761,673.58527,-272.16272,-83.79732,659.78046
3119,25.983,-298.08957,-150.38164,858.05255,-282.76062,-168.29761,673.58527,-272.66537,-85.35343,659.36212
