Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2835,23.617,334.80353,219.30763,360.04575,223.52419,270.01559,102.79619,269.2901,169.36017,104.74561
2836,23.625,334.80353,219.30763,360.04575,223.44673,270.22751,102.66191,269.2901,169.36017,104.74561
2837,23.633,334.80353,219.30763,360.04575,223.52419,270.01559,102.79619,269.2901,169.36017,104.74561
2838,23.642,334.58328,219.43549,360.15073,223.47285,270.21652,102.91251,269.2901,169.36017,104.74561
2839,23.65,334.58328,219.43549,360.15073,223.53853,270.25003,102.52068,269.2901,169.36017,104.74561
2840,23.658,334.47272,219.74887,360.10617,223.68343,270.47,102.36379,269.35654,169.58588,105.01952
2841,23.667,335.54825,219.86385,359.96329,223.60786,270.67813,102.35,269.35666,169.72681,104.93301
2842,23.675,335.54825,219.86385,359.96329,223.60786,270.67813,102.35,269.35666,169.72681,104.93301
2843,23.683,334.00433,220.34814,359.87085,223.60223,270.71347,102.19008,269.66788,170.13719,105.33458
2844,23.692,335.59955,220.51506,359.85248,223.60223,270.71347,102.19008,269.46436,171.21545,105.28977
2845,23.7,335.05591,221.19159,359.91071,223.55585,270.98602,102.2944,269.48264,171.10202,105.35503
2846,23.708,334.96594,221.40692,359.85925,223.55585,270.98602,102.2944,269.59723,171.18953,105.4939
2847,23.717,335.16,221.52747,359.95163,223.63301,271.14999,102.22695,269.99911,172.12564,105.44539
2848,23.725,335.12326,221.93681,359.83936,223.55585,270.98602,102.2944,269.82095,171.75748,105.46223
2849,23.733,335.01385,222.03889,359.76465,223.63301,271.14999,102.22695,269.62012,171.66705,105.70161
2850,23.742,334.60291,222.00369,359.73792,223.63301,271.14999,102.22695,269.68668,171.55573,105.58544
2851,23.75,334.68723,222.10197,359.68469,223.63301,271.14999,102.22695,269.42038,171.70909,105.6969
2852,23.758,334.71277,222.06877,359.76672,223.55585,270.98602,102.2944,269.30185,171.89735,105.79737
2853,23.767,334.68723,222.10197,359.68469,223.36757,271.02664,102.18562,269.12521,171.30283,105.793
2854,23.775,334.69095,222.28738,359.8197,223.36757,271.02664,102.18562,269.10016,171.69385,105.67307
2855,23.783,334.84378,222.27617,359.8446,223.36757,271.02664,102.18562,268.86484,172.90816,106.93461
2856,23.792,334.73907,222.44624,359.89337,223.1284,271.05679,102.14599,269.04706,173.1255,107.13869
2857,23.8,335.11612,222.59901,359.78177,223.1284,271.05679,102.14599,269.22894,172.81839,107.02304
2858,23.808,334.92606,222.56575,359.82846,222.9485,270.85178,101.96873,268.82684,172.73846,107.11675
2859,23.817,335.11612,222.59901,359.78177,222.9485,270.85178,101.96873,268.86484,172.90816,106.93461
2860,23.825,335.25763,222.60338,359.74957,222.67639,270.86972,101.99863,268.86484,172.90816,106.93461
2861,23.833,335.25763,222.60338,359.74957,222.9485,270.85178,101.96873,269.22894,172.81839,107.02304
2862,23.842,335.31033,222.9287,359.69876,222.67639,270.86972,101.99863,268.86484,172.90816,106.93461
2863,23.85,335.40015,223.10426,359.72412,222.62523,271.07068,102.11505,268.86484,172.90816,106.93461
2864,23.858,336.4794,225.21515,359.49704,222.62523,271.07068,102.11505,269.42935,173.00504,107.21558
2865,23.867,336.4794,225.21515,359.49704,222.67639,270.86972,101.99863,269.06259,173.56769,107.05296
2866,23.875,336.39487,225.36618,359.50592,223.1284,271.05679,102.14599,269.62213,173.66629,106.90125
2867,23.883,336.2876,225.36513,359.50851,222.80513,271.2757,102.29229,269.62213,173.66629,106.90125
2868,23.892,336.04147,225.19254,359.48169,222.89734,271.0527,102.08515,269.23975,173.78683,106.82433
2869,23.9,335.9346,225.65657,359.4866,223.15457,271.84232,102.16785,269.26151,172.18481,105.68797
2870,23.908,336.06253,225.82381,359.47125,223.16753,271.60419,102.21947,269.0358,171.97285,105.56264
2871,23.917,335.88382,226.33638,359.50717,223.15457,271.84232,102.16785,269.26151,172.18481,105.68797
2872,23.925,335.23196,226.98387,359.61282,223.15457,271.84232,102.16785,269.23056,172.13251,105.91079
2873,23.933,335.23566,227.18019,359.73279,222.99641,272.23615,102.16352,269.67099,172.60439,106.06306
2874,23.942,335.10995,227.463,359.97668,222.99641,272.23615,102.16352,269.76907,173.08661,106.10361
2875,23.95,334.67609,227.60898,360.26563,222.76207,272.51181,101.57375,270.41193,173.51282,105.9889
2876,23.958,334.66458,227.83325,360.32245,223.38649,272.52127,101.94711,270.4888,174.06325,105.89745
2877,23.967,334.49783,228.25931,360.42999,223.66837,272.88388,102.00043,270.4888,174.06325,105.89745
2878,23.975,334.69998,228.36633,360.51584,223.104,272.99365,101.52258,270.3053,174.22305,106.3479
2879,23.983,334.5386,228.47395,360.66116,223.104,272.99365,101.52258,270.61172,174.38533,106.40765
2880,23.992,334.68073,228.66534,360.70258,223.104,272.99365,101.52258,270.61172,174.38533,106.40765
2881,24,334.41672,229.05305,361.09946,223.104,272.99365,101.52258,270.61172,174.38533,106.40765
2882,24.008,334.58023,229.03575,361.06122,222.48094,272.96594,101.40839,270.36319,174.53925,106.32365
2883,24.017,334.40347,229.40828,360.99261,222.35614,273.05557,101.53221,270.02603,174.19322,106.42604
2884,24.025,334.16144,229.67984,361.07117,220.91519,273.2821,101.95863,270.02603,174.19322,106.42604
2885,24.033,333.91364,229.32678,360.95615,220.82922,273.46741,102.10152,270.02603,174.19322,106.42604
2886,24.042,334.0376,229.48636,361.07767,220.8647,273.16052,102.06983,270.02603,174.19322,106.42604
2887,24.05,334.20108,229.46909,361.03946,220.8647,273.16052,102.06983,270.02603,174.19322,106.42604
2888,24.058,333.97748,229.5808,361.08966,220.8647,273.16052,102.06983,269.76297,175.46046,107.99143
2889,24.067,333.88321,229.28174,361.04865,220.68513,272.9556,101.89272,269.76297,175.46046,107.99143
2890,24.075,333.75897,229.43741,361.16745,220.68513,272.9556,101.89272,269.71826,175.21436,108.20692
2891,24.083,333.92249,229.42017,361.12924,220.41339,272.97351,101.92263,269.76297,175.46046,107.99143
2892,24.092,334.00717,229.4413,361.17017,220.41339,272.97351,101.92263,269.76297,175.46046,107.99143
2893,24.1,333.75897,229.43741,361.16745,220.41339,272.97351,101.92263,269.35794,175.13373,107.81892
2894,24.108,334.00717,229.4413,361.17017,220.41339,272.97351,101.92263,269.76297,175.46046,107.99143
2895,24.117,334.00717,229.4413,361.17017,220.41339,272.97351,101.92263,269.76297,175.46046,107.99143
2896,24.125,333.97748,229.5808,361.08966,220.41339,272.97351,101.92263,269.76297,175.46046,107.99143
2897,24.133,334.10132,229.77428,361.08313,220.41339,272.97351,101.92263,269.76297,175.46046,107.99143
2898,24.142,334.13187,229.83784,360.97339,220.68513,272.9556,101.89272,269.76297,175.46046,107.99143
2899,24.15,334.06558,230.0177,360.83801,220.68513,272.9556,101.89272,269.76297,175.46046,107.99143
2900,24.158,334.16516,230.15878,360.78168,220.68513,272.9556,101.89272,269.76297,175.46046,107.99143
2901,24.167,334.16516,230.15878,360.78168,220.68513,272.9556,101.89272,269.89023,175.68832,107.78724
2902,24.175,334.203,230.17245,360.76987,220.68513,272.9556,101.89272,269.89023,175.68832,107.78724
2903,24.183,334.12741,230.2637,360.70276,220.8647,273.16052,102.06983,270.48776,176.15009,107.71615
2904,24.192,334.16684,230.47513,360.86526,220.8647,273.16052,102.06983,270.48776,176.15009,107.71615
2905,24.2,334.16684,230.47513,360.86526,220.8647,273.16052,102.06983,270.48776,176.15009,107.71615
2906,24.208,334.16684,230.47513,360.86526,220.8647,273.16052,102.06983,270.48776,176.15009,107.71615
2907,24.217,334.21838,230.65395,360.94812,221.1111,273.56049,101.85255,270.48776,176.15009,107.71615
2908,24.225,334.21838,230.65395,360.94812,222.48094,272.96594,101.40839,270.48776,176.15009,107.71615
2909,24.233,334.12857,230.86951,360.89691,221.35706,274.2298,101.9375,270.48776,176.15009,107.71615
2910,24.242,334.12857,230.86951,360.89691,221.35706,274.2298,101.9375,270.48776,176.15009,107.71615
2911,24.25,334.12857,230.86951,360.89691,221.58081,274.34082,102.05652,270.48776,176.15009,107.71615
2912,24.258,333.96909,230.91411,360.81216,221.58081,274.34082,102.05652,270.48776,176.15009,107.71615
2913,24.267,333.96909,230.91411,360.81216,221.35706,274.2298,101.9375,270.48776,176.15009,107.71615
2914,24.275,334.13235,230.89594,360.77771,221.17796,274.27271,101.81498,270.48776,176.15009,107.71615
2915,24.283,333.99908,230.93294,360.70822,221.17796,274.27271,101.81498,270.48776,176.15009,107.71615
2916,24.292,334.19415,230.90424,360.69812,221.17796,274.27271,101.81498,270.48776,176.15009,107.71615
2917,24.3,334.06567,230.33455,360.43408,221.17796,274.27271,101.81498,269.89023,175.68832,107.78724
2918,24.308,334.06567,230.33455,360.43408,220.8965,273.91019,101.76169,269.11536,176.00156,107.96725
2919,24.317,334.06567,230.33455,360.43408,220.61952,273.52338,101.68687,268.98816,175.77367,108.17144
2920,24.325,333.94183,230.14105,360.44058,220.61952,273.52338,101.68687,268.98816,175.77367,108.17144
2921,24.333,333.66254,229.94228,360.52625,220.38048,273.24893,101.62016,268.94348,175.52748,108.38696
2922,24.342,333.7395,229.68983,360.77689,220.38048,273.24893,101.62016,268.98816,175.77367,108.17144
2923,24.35,333.68698,229.2494,360.67062,220.38048,273.24893,101.62016,268.53848,175.20064,108.21441
2924,24.358,333.67923,229.16129,360.7384,220.38048,273.24893,101.62016,268.58316,175.44684,107.99886
2925,24.367,333.74167,228.86163,360.75522,220.38048,273.24893,101.62016,269.3132,174.8876,108.03443
2926,24.375,333.74167,228.86163,360.75522,220.23148,273.03098,101.73513,269.35794,175.13373,107.81892
2927,24.383,333.87979,228.87814,360.58746,220.23148,273.03098,101.73513,269.3132,174.8876,108.03443
2928,24.392,334.07281,228.63658,360.42535,220.23148,273.03098,101.73513,269.71826,175.21436,108.20692
2929,24.4,334.28665,228.77527,360.52097,220.23148,273.03098,101.73513,269.3132,174.8876,108.03443
2930,24.408,334.155,228.62468,360.21039,220.506,272.99854,101.77013,269.35794,175.13373,107.81892
2931,24.417,334.43237,228.76205,360.39423,220.506,272.99854,101.77013,269.35794,175.13373,107.81892
2932,24.425,334.57666,228.75917,360.15698,221.49432,272.0625,101.20009,269.68442,175.02907,107.81755
2933,24.433,334.40326,228.56573,360.35257,221.49432,272.0625,101.20009,269.48523,175.36162,107.6147
2934,24.442,334.22421,228.60513,360.3046,221.49432,272.0625,101.20009,269.74756,175.11676,107.0676
2935,24.45,334.50568,228.44823,360.29184,221.49432,272.0625,101.20009,269.89023,175.68832,107.78724
2936,24.458,334.38943,228.56123,360.38187,221.73601,271.99615,101.35041,270.15253,175.44333,107.24003
2937,24.467,334.50568,228.44823,360.29184,221.93877,272.21594,101.57957,270.15253,175.44333,107.24003
2938,24.475,334.38943,228.56123,360.38187,221.93877,272.21594,101.57957,270.15253,175.44333,107.24003
2939,24.483,334.36639,228.79654,360.34604,222.13899,272.48404,101.45956,269.89023,175.68832,107.78724
2940,24.492,334.43625,228.74907,360.50534,222.13899,272.48404,101.45956,270.87009,176.02934,107.79311
2941,24.5,334.43625,228.74907,360.50534,222.13899,272.48404,101.45956,270.48776,176.15009,107.71615
2942,24.508,334.6131,228.71117,360.54831,222.45178,272.69934,101.47918,270.48776,176.15009,107.71615
2943,24.517,334.37476,228.72131,360.67053,222.17889,272.59988,101.32652,270.48776,176.15009,107.71615
2944,24.525,334.11789,228.9113,360.74332,222.08327,272.95615,101.37958,270.48776,176.15009,107.71615
2945,24.533,334.33127,228.72093,360.70282,222.3853,273.32211,101.46143,270.48776,176.15009,107.71615
2946,24.542,334.21823,228.72583,360.70303,222.17889,272.59988,101.32652,270.48776,176.15009,107.71615
2947,24.55,334.40417,228.68758,360.74106,222.08327,272.95615,101.37958,269.89023,175.68832,107.78724
2948,24.558,334.51718,228.68266,360.74081,220.91519,273.2821,101.95863,269.89023,175.68832,107.78724
2949,24.567,334.43292,229.01799,360.33679,220.8647,273.16052,102.06983,269.76297,175.46046,107.99143
2950,24.575,334.53769,228.99869,360.33484,220.8647,273.16052,102.06983,269.76297,175.46046,107.99143
2951,24.583,334.64496,228.88521,360.28302,221.93877,272.21594,101.57957,269.3132,174.8876,108.03443
2952,24.592,334.54608,228.79143,360.20142,220.8647,273.16052,102.06983,269.35794,175.13373,107.81892
2953,24.6,334.56076,228.44522,360.19403,220.8647,273.16052,102.06983,268.78668,174.47162,107.95486
2954,24.608,334.71381,228.11806,360.0578,220.68513,272.9556,101.89272,268.78668,174.47162,107.95486
2955,24.617,334.78812,228.08464,359.97464,220.68513,272.9556,101.89272,268.6254,174.05846,107.76962
2956,24.625,334.75198,227.86189,359.83966,220.68513,272.9556,101.89272,268.78668,174.47162,107.95486
2957,24.633,334.86902,227.69171,359.82596,220.68513,272.9556,101.89272,268.78668,174.47162,107.95486
2958,24.642,334.87756,227.22437,359.74072,220.68513,272.9556,101.89272,268.58054,173.81224,107.98518
2959,24.65,335.10672,227.17651,359.93143,220.59773,272.42575,102.01203,268.88766,173.81381,107.22281
2960,24.658,335.17908,226.92355,359.92874,220.51237,272.76495,102.2866,268.70245,173.54054,108.06783
2961,24.667,335.17908,226.92355,359.92874,221.71744,271.35257,101.61048,269.06259,173.56769,107.05296
2962,24.675,335.84824,225.94643,359.66739,221.71756,271.42661,101.47546,269.0177,173.32146,107.26855
2963,24.683,335.43518,226.4044,359.88754,221.7762,271.16092,101.52909,269.06259,173.56769,107.05296
2964,24.692,335.89178,225.79167,359.73145,221.7762,271.16092,101.52909,269.06259,173.56769,107.05296
2965,24.7,335.89178,225.79167,359.73145,222.24582,271.17041,102.06801,269.06259,173.56769,107.05296
2966,24.708,335.99863,225.32761,359.72659,221.7762,271.16092,101.52909,269.06259,173.56769,107.05296
2967,24.717,335.99863,225.32761,359.72659,222.40118,270.95944,101.99594,269.44492,173.44717,107.12988
2968,24.725,335.99863,225.32761,359.72659,222.62523,271.07068,102.11505,269.06259,173.56769,107.05296
2969,24.733,336.15924,225.09019,359.69199,222.80513,271.2757,102.29229,269.62213,173.66629,106.90125
2970,24.742,336.14145,225.04146,359.61267,223.31052,270.99942,102.33359,269.62213,173.66629,106.90125
2971,24.75,336.21872,224.77969,359.58984,223.55585,270.98602,102.2944,269.62213,173.66629,106.90125
2972,24.758,336.26733,224.75293,359.51208,223.59488,271.53339,102.36784,269.62213,173.66629,106.90125
2973,24.767,336.26733,224.75293,359.51208,223.62006,271.38815,102.17532,269.62213,173.66629,106.90125
2974,24.775,336.26733,224.75293,359.51208,223.39368,271.81216,102.20746,269.62213,173.66629,106.90125
2975,24.783,336.26733,224.75293,359.51208,223.58189,271.77155,102.31622,269.57352,172.46831,105.56011
2976,24.792,336.05026,225.01779,359.72098,223.39368,271.81216,102.20746,269.3913,172.17992,105.35573
2977,24.8,336.62228,225.17111,359.46829,223.43181,271.42877,102.06655,269.72223,172.51074,105.34445
2978,24.808,336.41245,225.42087,359.6759,223.39368,271.81216,102.20746,269.36429,172.30376,105.60816
2979,24.817,336.24036,225.32753,359.57858,223.39368,271.81216,102.20746,269.09747,172.03815,105.60337
2980,24.825,336.11337,225.06528,359.65714,223.43181,271.42877,102.06655,269.14651,171.92308,105.48876
2981,24.833,336.14932,224.80177,359.45679,223.36757,271.02664,102.18562,269.14651,171.92308,105.48876
2982,24.842,336.23312,224.56593,359.46042,223.36757,271.02664,102.18562,269.44492,173.44717,107.12988
2983,24.85,336.09009,223.98788,359.49194,223.1284,271.05679,102.14599,269.04706,173.1255,107.13869
2984,24.858,335.55954,222.4666,359.54547,222.67639,270.86972,101.99863,268.86484,172.90816,106.93461
2985,24.867,335.48306,221.81563,359.49982,222.67639,270.86972,101.99863,269.1969,172.48834,107.183
2986,24.875,335.70099,221.56891,359.47366,222.67639,270.86972,101.99863,269.38556,172.17331,107.35656
2987,24.883,335.76126,221.58139,359.37656,222.7227,270.59714,101.89426,269.12253,172.41058,107.01964
2988,24.892,335.84756,220.8671,359.51428,222.59302,270.33923,101.92711,269.12335,171.99983,107.03142
2989,24.9,335.90784,220.87958,359.41714,222.37881,270.25436,101.97801,269.40448,171.81131,107.02706
2990,24.908,336.13187,220.25812,359.57172,222.56358,270.32468,102.08753,269.18118,171.80855,106.77202
2991,24.917,336.5705,220.03004,359.57141,222.6391,270.11652,102.10129,268.80914,169.08157,105.09924
2992,24.925,336.24313,219.31874,359.44531,222.48981,269.89838,102.21637,268.67599,168.96866,104.88898
2993,24.933,336.24313,219.31874,359.44531,222.51727,269.61536,102.21574,268.67599,168.96866,104.88898
2994,24.942,336.27417,219.13867,359.19913,222.51727,269.61536,102.21574,268.67599,168.96866,104.88898
2995,24.95,336.27365,219.0033,359.3262,222.94603,269.10114,102.32139,268.86728,168.89542,104.98228
2996,24.958,336.27365,219.0033,359.3262,222.94603,269.10114,102.32139,268.86728,168.89542,104.98228
2997,24.967,336.51178,218.95734,359.3537,222.94603,269.10114,102.32139,268.86728,168.89542,104.98228
2998,24.975,336.36841,218.90039,359.18237,222.89474,269.30212,102.43777,269.08472,169.2809,105.16097
2999,24.983,336.30048,218.99213,359.34839,223.19153,269.08777,102.28217,268.82745,169.02892,105.11079
3000,24.992,336.53311,218.85107,359.28403,223.26845,269.32562,102.21793,269.08472,169.2809,105.16097
3001,25,336.66562,218.64363,359.25787,223.4527,269.52896,102.43702,269.25027,169.4937,104.87414
3002,25.008,336.66562,218.64363,359.25787,223.4527,269.52896,102.43702,269.25027,169.4937,104.87414
3003,25.017,336.66562,218.64363,359.25787,223.47881,269.51804,102.68765,269.25027,169.4937,104.87414
3004,25.025,335.49463,218.76476,359.55591,223.4527,269.52896,102.43702,269.25027,169.4937,104.87414
3005,25.033,335.49463,218.76476,359.55591,223.4527,269.52896,102.43702,269.25027,169.4937,104.87414
3006,25.042,335.49463,218.76476,359.55591,223.48921,269.50995,102.25645,269.25027,169.4937,104.87414
3007,25.05,336.66562,218.64363,359.25787,223.45461,269.82654,102.27723,269.14404,169.31235,104.74329
3008,25.058,336.66562,218.64363,359.25787,223.72914,270.30444,102.08749,269.14404,169.31235,104.74329
3009,25.067,336.71967,218.70071,359.21231,223.72914,270.30444,102.08749,268.85712,169.20271,104.72496
3010,25.075,335.49463,218.76476,359.55591,223.72914,270.30444,102.08749,269.14404,169.31235,104.74329
3011,25.083,336.59149,218.63159,359.36295,223.64838,270.49078,102.36423,269.14404,169.31235,104.74329
3012,25.092,336.59149,218.63159,359.36295,223.6778,270.50537,102.20386,269.14404,169.31235,104.74329
3013,25.1,336.59149,218.63159,359.36295,223.6778,270.50537,102.20386,269.14404,169.31235,104.74329
3014,25.108,336.75366,218.58688,359.44629,223.53853,270.25003,102.52068,269.14404,169.31235,104.74329
3015,25.117,336.94461,218.43681,359.46109,223.43504,269.98111,102.80417,268.69156,168.98991,105.01183
3016,25.125,335.71478,218.63692,359.45096,223.31378,269.94385,103.10579,268.69156,168.98991,105.01183
3017,25.133,335.71478,218.63692,359.45096,223.36511,269.74292,102.98947,268.69156,168.98991,105.01183
3018,25.142,336.94104,218.34096,359.53482,223.36511,269.74292,102.98947,268.72119,168.84761,104.97996
3019,25.15,337.08987,217.39684,359.44171,223.39261,269.4599,102.98892,268.43427,168.73802,104.96162
3020,25.158,337.08987,217.39684,359.44171,223.39261,269.4599,102.98892,268.55167,168.63887,105.06803
3021,25.167,337.12637,217.29944,359.51535,223.39261,269.4599,102.98892,267.96793,168.22423,105.14206
3022,25.175,336.04791,217.45341,359.6011,223.0927,269.2308,103.10474,268.26477,168.52928,105.04969
3023,25.183,337.08987,217.39684,359.44171,223.0927,269.2308,103.10474,268.45602,168.45604,105.14299
3024,25.192,337.12637,217.29944,359.51535,223.04141,269.43173,103.22106,268.26477,168.52928,105.04969
3025,25.2,336.04791,217.45341,359.6011,223.04141,269.43173,103.22106,268.26477,168.52928,105.04969
3026,25.208,337.08014,217.74387,359.59564,223.0927,269.2308,103.10474,268.45602,168.45604,105.14299
3027,25.217,336.99911,218.0692,359.56522,223.0927,269.2308,103.10474,268.43427,168.73802,104.96162
3028,25.225,335.72098,218.53244,359.55603,222.94905,269.21548,103.23457,268.43427,168.73802,104.96162
3029,25.233,336.94104,218.34096,359.53482,223.0927,269.2308,103.10474,268.43427,168.73802,104.96162
3030,25.242,336.94461,218.43681,359.46109,223.0927,269.2308,103.10474,268.43427,168.73802,104.96162
3031,25.25,336.79587,218.55615,359.55246,223.0927,269.2308,103.10474,268.69156,168.98991,105.01183
3032,25.258,335.71478,218.63692,359.45096,223.39261,269.4599,102.98892,268.69156,168.98991,105.01183
3033,25.267,335.49463,218.76476,359.55591,223.39261,269.4599,102.98892,268.69156,168.98991,105.01183
3034,25.275,335.56848,218.82201,359.49564,223.39261,269.4599,102.98892,268.85712,169.20271,104.72496
3035,25.283,336.83832,218.75522,359.39374,223.36649,269.47092,102.7383,268.85712,169.20271,104.72496
3036,25.292,335.78708,219.10057,359.49228,223.36649,269.47092,102.7383,268.85712,169.20271,104.72496
3037,25.3,335.59799,219.31628,359.48767,223.46201,270.18958,102.53792,268.85712,169.20271,104.72496
3038,25.308,335.59799,219.31628,359.48767,223.68343,270.47,102.36379,268.85712,169.20271,104.72496
3039,25.317,336.83536,219.38364,359.40765,223.6778,270.50537,102.20386,268.96341,169.29486,104.87036
3040,25.325,335.827,219.50317,359.59799,223.60223,270.71347,102.19008,269.15897,169.47433,104.97511
3041,25.333,335.88721,219.59114,359.80405,223.60223,270.71347,102.19008,269.25598,169.55278,105.16578
3042,25.342,335.88721,219.59114,359.80405,223.60223,270.71347,102.19008,269.21625,169.82729,105.2078
3043,25.35,335.88721,219.59114,359.80405,223.60223,270.71347,102.19008,269.23352,169.70471,105.09517
3044,25.358,335.88721,219.59114,359.80405,223.60223,270.71347,102.19008,269.14764,170.00734,105.22317
3045,25.367,335.95447,220.05876,359.78702,223.55585,270.98602,102.2944,269.13037,170.12994,105.33579
3046,25.375,335.81042,220.42755,359.7262,223.60223,270.71347,102.19008,268.89835,170.28362,105.66457
3047,25.383,335.81042,220.42755,359.7262,223.55585,270.98602,102.2944,268.71826,169.87154,105.72469
3048,25.392,335.81042,220.42755,359.7262,223.60223,270.71347,102.19008,269.01953,169.8493,105.62315
3049,25.4,335.90994,220.13387,359.7308,223.60223,270.71347,102.19008,269.07053,169.71542,105.41633
3050,25.408,335.97162,219.95784,359.63275,223.60223,270.71347,102.19008,269.09103,169.67854,105.61502
3051,25.417,336.05231,219.77516,359.8071,223.60223,270.71347,102.19008,268.86221,169.67453,105.51044
3052,25.425,335.88721,219.59114,359.80405,223.44318,270.44104,102.38334,269.04483,169.59335,105.59235
3053,25.433,336.05231,219.77516,359.8071,223.44318,270.44104,102.38334,269.04483,169.59335,105.59235
3054,25.442,336.05231,219.77516,359.8071,223.44318,270.44104,102.38334,268.71555,169.83818,105.42653
3055,25.45,335.88721,219.59114,359.80405,223.21468,270.60919,102.42023,268.96695,169.46605,105.65997
3056,25.458,336.95789,219.90198,359.55103,223.075,270.27658,102.09725,268.91879,169.50349,105.5629
3057,25.467,336.80426,220.123,359.42993,223.0179,270.24933,102.24527,269.14203,169.54466,105.4082
3058,25.475,336.92062,220.31502,359.43225,223.15054,270.06842,102.11101,268.83539,169.40639,105.30675
3059,25.483,336.92062,220.31502,359.43225,222.7592,269.8653,102.25658,268.88495,169.2525,105.12346
3060,25.492,335.56485,220.6703,359.6293,223.14941,269.93716,102.48064,269.0762,169.17926,105.21675
3061,25.5,335.56485,220.6703,359.6293,223.14941,269.93716,102.48064,269.0762,169.17926,105.21675
3062,25.508,335.68948,220.81453,359.79547,222.94418,269.82297,102.37415,269.0762,169.17926,105.21675
3063,25.517,335.51428,220.8898,359.72595,223.18961,269.80963,102.33493,269.0762,169.17926,105.21675
3064,25.525,336.8371,220.76799,359.44626,222.94418,269.82297,102.37415,269.18243,169.36063,105.34756
3065,25.533,336.72876,220.8239,359.59192,223.18961,269.80963,102.33493,269.18243,169.36063,105.34756
3066,25.542,336.75534,220.86371,359.37546,223.37386,270.01291,102.55399,269.0762,169.17926,105.21675
3067,25.55,336.67569,220.95793,359.36911,223.40329,270.0275,102.3936,269.18173,169.27014,105.36619
3068,25.558,335.32898,221.39343,359.44785,223.40329,270.0275,102.3936,269.18173,169.27014,105.36619
3069,25.567,335.27036,221.28195,359.65463,223.32773,270.23569,102.37982,269.18173,169.27014,105.36619
3070,25.575,335.29672,221.51741,359.52182,223.4726,270.45563,102.22296,269.14203,169.54466,105.4082
3071,25.583,336.41177,223.19261,359.11624,223.60223,270.71347,102.19008,269.05615,169.84729,105.53618
3072,25.592,337.50064,223.07391,359.09506,223.60223,270.71347,102.19008,268.71826,169.87154,105.72469
3073,25.6,337.48007,223.12761,358.98102,223.55585,270.98602,102.2944,268.97241,170.33633,105.69077
3074,25.608,337.65179,223.19011,358.96902,223.55585,270.98602,102.2944,269.16315,170.51952,105.80003
3075,25.617,336.84109,223.53951,358.99408,223.55585,270.98602,102.2944,268.97241,170.33633,105.69077
3076,25.625,336.82568,223.41136,359.10605,223.55585,270.98602,102.2944,268.97241,170.33633,105.69077
3077,25.633,336.82568,223.41136,359.10605,223.55585,270.98602,102.2944,268.62292,170.66368,105.72633
3078,25.642,336.82568,223.41136,359.10605,223.55585,270.98602,102.2944,268.61072,170.51283,105.90295
3079,25.65,336.57068,223.51566,358.91187,223.55585,270.98602,102.2944,268.37607,170.63986,105.81223
3080,25.658,336.86572,223.34485,359.25513,223.55585,270.98602,102.2944,268.37607,170.63986,105.81223
3081,25.667,336.65723,223.55904,359.14935,223.03647,270.60455,102.03548,268.61072,170.51283,105.90295
3082,25.675,336.25241,223.54497,359.08331,222.81454,270.78006,102.63284,268.37607,170.63986,105.81223
3083,25.683,336.42087,223.39729,359.04004,222.53174,270.82138,102.40539,268.37607,170.63986,105.81223
3084,25.692,335.38614,221.91229,359.12,222.3121,270.17291,102.54357,268.5087,170.49533,106.01298
3085,25.7,334.98123,221.65346,359.59055,222.10175,269.95111,102.26253,268.5087,170.49533,106.01298
3086,25.708,336.79572,221.23959,359.54248,222.10175,269.95111,102.26253,268.5087,170.49533,106.01298
3087,25.717,336.79572,221.23959,359.54248,222.20937,270.04877,103.08188,268.46451,170.07202,106.01888
3088,25.725,335.14597,221.50569,359.53903,222.02524,269.84653,102.55357,268.47952,169.91927,105.93353
3089,25.733,335.27036,221.28195,359.65463,222.20937,270.04877,103.08188,268.38696,169.84248,105.77036
3090,25.742,336.67432,221.0634,359.62088,222.20937,270.04877,103.08188,268.5813,169.67915,105.72519
3091,25.75,336.67432,221.0634,359.62088,222.20937,270.04877,103.08188,268.61957,169.47163,105.64352
3092,25.758,335.21335,220.8739,359.79294,222.39268,269.67291,103.26943,268.62119,169.54558,105.59673
3093,25.767,336.7341,220.85832,359.71292,222.32507,269.71307,102.95,268.6044,169.03882,105.24744
3094,25.775,335.27036,221.28195,359.65463,222.30553,269.59842,103.10971,268.73752,169.15178,105.45767
3095,25.783,334.85959,221.54349,359.77222,222.2411,269.82791,102.84865,268.9606,169.14188,105.32102
3096,25.792,334.85959,221.54349,359.77222,222.30875,269.41733,102.70238,268.99115,169.43387,105.25427
3097,25.8,336.40094,221.30367,359.73434,222.46608,269.77066,102.81242,268.99115,169.43387,105.25427
3098,25.808,336.32605,221.50371,359.67224,222.4091,269.8425,102.71149,268.91248,169.61113,105.30852
3099,25.817,336.2359,221.67599,359.66129,222.63408,269.78525,102.67527,269.09509,169.52995,105.39044
3100,25.825,336.2359,221.67599,359.66129,222.55856,269.99344,102.66148,269.16089,169.89543,105.58188
3101,25.833,334.58728,221.94676,359.63858,222.55856,269.99344,102.66148,269.10989,170.02931,105.78867
