Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3102,25.842,188.95155,205.7932,63.17456,412.05649,241.65897,67.32072,358.20984,217.04141,94.17634
3103,25.85,189.16573,206.26413,63.22575,412.05942,241.53603,66.76325,358.20984,217.04141,94.17634
3104,25.858,188.95938,206.2699,63.46205,412.54401,240.91444,66.01552,358.2959,216.99184,93.95258
3105,25.867,188.82709,206.52927,63.40104,412.92502,240.40195,65.5256,358.46143,216.82027,93.86694
3106,25.875,189.20807,206.50999,63.38039,413.13892,240.2999,65.39626,358.36514,216.73116,93.71729
3107,25.883,189.06026,207.08452,63.59312,413.21957,240.08594,65.34138,358.49673,216.44324,93.70695
3108,25.892,189.13422,207.00299,63.40233,413.06393,239.70134,65.65729,358.49673,216.44324,93.70695
3109,25.9,189.13422,207.00299,63.40233,413.05252,239.49376,65.87306,358.40289,216.60936,93.94815
3110,25.908,188.96457,206.83755,63.49132,413.08188,239.36638,65.9021,358.49918,216.69846,94.09779
3111,25.917,189.0334,206.5235,63.16476,412.91318,239.38007,66.11376,358.2948,216.90413,94.17115
3112,25.925,189.0334,206.5235,63.16476,412.60461,239.5415,66.75001,358.20984,217.04141,94.17634
3113,25.933,189.0334,206.5235,63.16476,412.54376,239.42123,67.2363,357.92575,217.07848,94.32032
3114,25.942,188.67436,206.69351,63.16825,411.85934,240.06602,67.54641,357.81714,217.14589,94.4524
3115,25.95,188.67436,206.69351,63.16825,411.64941,240.04181,67.64311,357.35742,217.1906,94.7087
3116,25.958,188.56932,206.50928,63.01082,411.63275,240.21873,67.91787,356.85413,217.23613,94.94716
3117,25.967,188.56628,206.35237,62.86043,411.5058,240.28671,68.00337,356.75308,217.17616,95.00113
3118,25.975,188.25887,206.21111,62.81125,411.50455,240.36453,68.51832,356.75308,217.17616,95.00113
3119,25.983,188.54556,206.10493,62.73279,411.38977,240.60898,69.06654,356.72723,217.07474,95.16194
3120,25.992,188.25887,206.21111,62.81125,411.02988,241.00269,69.25452,356.68518,217.2327,95.35782
3121,26,188.54556,206.10493,62.73279,411.10321,241.05959,69.80289,356.59702,217.16623,95.398
3122,26.008,188.25887,206.21111,62.81125,411.10321,241.05959,69.80289,356.68518,217.2327,95.35782
3123,26.017,188.69373,205.77325,62.78424,410.98193,241.1842,69.66307,356.72418,217.11371,95.29256
3124,26.025,188.69373,205.77325,62.78424,410.91879,241.26506,69.69958,356.72418,217.11371,95.29256
3125,26.033,188.69373,205.77325,62.78424,410.99185,241.45653,69.68748,356.68518,217.2327,95.35782
3126,26.042,188.69373,205.77325,62.78424,411.04065,241.58624,69.30142,356.71408,217.29515,95.06638
3127,26.05,188.69373,205.77325,62.78424,411.18622,241.8878,69.01926,356.99069,217.07921,95.15882
3128,26.058,189.05292,205.60313,62.78073,411.15982,242.01248,68.81432,357.06183,217.10666,95.02926
3129,26.067,189.05292,205.60313,62.78073,411.15982,242.01248,68.81432,357.16284,217.1666,94.97528
3130,26.075,189.05292,205.60313,62.78073,411.66333,241.72685,68.53167,357.34119,217.43315,94.87524
3131,26.083,189.05292,205.60313,62.78073,411.85208,241.4995,68.37171,357.34119,217.43315,94.87524
3132,26.092,189.05292,205.60313,62.78073,411.8418,241.45793,68.21925,357.64178,217.27293,94.6233
3133,26.1,189.05292,205.60313,62.78073,412.07611,241.87605,68.00423,357.96918,217.22806,94.42677
3134,26.108,189.15793,205.7874,62.93821,411.91095,241.63406,67.69212,358.07584,217.19392,94.16933
3135,26.117,189.16573,206.26413,63.22575,412.09579,241.70929,67.11043,358.13464,217.11946,94.21531
3136,26.125,189.16573,206.26413,63.22575,412.35773,241.01112,66.49467,358.15103,217.11588,94.13036
3137,26.133,189.0334,206.5235,63.16476,412.93234,240.19576,65.74977,358.2959,216.99184,93.95258
3138,26.142,189.13422,207.00299,63.40233,413.31091,240.19376,65.37198,358.53558,216.87494,93.82805
3139,26.15,189.06026,207.08452,63.59312,413.52115,240.10065,64.86259,358.81827,216.73894,93.72366
3140,26.158,189.8568,206.78174,63.39778,413.53241,239.44765,64.78511,358.7305,216.37291,93.64866
3141,26.167,189.8568,206.78174,63.39778,413.41174,239.34717,64.71075,358.63934,216.39616,93.78671
3142,26.175,189.03732,206.94467,63.97788,413.69177,239.42888,65.13027,358.55551,216.76677,93.89407
3143,26.183,189.06026,207.08452,63.59312,413.56409,239.55724,65.54047,358.55551,216.76677,93.89407
3144,26.192,188.92795,207.00873,63.63855,413.24533,239.5672,65.96954,358.25366,216.97006,94.02618
3145,26.2,188.85399,207.09024,63.82935,412.99243,239.40465,66.05682,358.20984,217.04141,94.17634
3146,26.208,188.8477,206.7767,63.52869,412.66614,239.41463,67.22868,358.03027,217.11232,94.29424
3147,26.217,188.51945,206.68327,63.38278,412.20364,239.6758,67.53616,357.98492,217.09976,94.41895
3148,26.225,188.5575,206.61714,63.50522,411.76675,239.81084,67.77299,357.3288,216.97253,94.88661
3149,26.233,188.24609,206.77785,63.47474,411.74677,239.50029,68.07964,356.86166,216.86115,95.36003
3150,26.242,188.24304,206.62094,63.32436,411.65314,239.43864,68.34846,356.83652,216.79895,95.40697
3151,26.25,188.11719,206.18938,63.03937,411.54242,239.67355,68.53794,356.92386,216.74774,95.50652
3152,26.258,187.84378,206.28412,63.13132,411.46503,240.00632,68.87997,356.83575,216.68127,95.54671
3153,26.267,187.84378,206.28412,63.13132,411.33316,240.37558,69.28426,356.73395,216.73097,95.88245
3154,26.275,187.84378,206.28412,63.13132,410.89142,240.9485,69.59133,356.63895,216.72327,96.03398
3155,26.283,188.11719,206.18938,63.03937,411.02661,241.03946,69.89324,356.72708,216.78973,95.99379
3156,26.292,188.11719,206.18938,63.03937,410.94427,241.19476,69.87985,356.78085,216.94641,95.86867
3157,26.3,188.11719,206.18938,63.03937,411.04208,241.50984,69.92754,356.78085,216.94641,95.86867
3158,26.308,188.11719,206.18938,63.03937,410.98956,241.6575,69.83007,356.90692,216.9679,95.65543
3159,26.317,188.11719,206.18938,63.03937,411.07248,241.92287,69.38474,356.90015,217.20532,95.46362
3160,26.325,188.26527,205.85776,63.09085,411.21246,242.31862,69.33777,356.82892,217.39322,95.3035
3161,26.333,188.53876,205.76308,62.99885,411.33997,242.30917,69.30477,357.05179,217.50732,95.29201
3162,26.342,188.5768,205.69695,63.12134,411.79199,242.21664,68.80457,357.19098,217.54922,95.32129
3163,26.35,188.84651,205.60896,63.01711,411.8819,242.21452,68.28906,357.02481,217.56058,95.06819
3164,26.358,188.6983,205.94072,62.96563,411.9317,241.96303,68.14995,357.42722,217.5528,94.95208
3165,26.367,188.8513,205.92879,63.15426,411.96683,241.86903,68.07346,357.47849,217.53525,94.62561
3166,26.375,188.95938,206.2699,63.46205,412.09152,241.84273,67.70721,357.6506,217.49597,94.59698
3167,26.383,188.82709,206.52927,63.40104,412.01163,241.78133,67.38384,357.92612,217.17421,94.37298
3168,26.392,188.82709,206.52927,63.40104,412.0643,241.75195,66.92819,358.1394,217.43419,94.11152
3169,26.4,189.13422,207.00299,63.40233,412.23068,241.4856,66.161,358.1394,217.43419,94.11152
3170,26.408,189.13422,207.00299,63.40233,412.92502,240.40195,65.5256,358.25684,217.37791,93.99894
3171,26.417,189.06026,207.08452,63.59312,413.44644,240.41821,65.61603,358.50742,217.22577,93.7709
3172,26.425,189.06026,207.08452,63.59312,413.46356,240.09406,64.94292,358.55157,217.27275,93.73266
3173,26.433,189.06026,207.08452,63.59312,413.50458,239.97076,64.98554,358.42886,217.1989,93.82829
3174,26.442,189.06026,207.08452,63.59312,413.33682,240.14453,65.22705,358.25684,217.37791,93.99894
3175,26.45,189.06026,207.08452,63.59312,413.25616,240.35849,65.28194,358.1709,217.46109,94.04815
3176,26.458,189.06026,207.08452,63.59312,412.92502,240.40195,65.5256,358.1394,217.43419,94.11152
3177,26.467,189.06026,207.08452,63.59312,412.70071,240.10571,65.89233,358.05591,217.30211,94.10329
3178,26.475,188.55298,207.58627,63.54524,412.03143,240.61079,66.53486,357.81845,217.69977,94.39584
3179,26.483,188.54665,207.27269,63.24451,411.92505,240.36224,67.09509,357.59491,217.45357,94.5536
3180,26.492,188.54665,207.27269,63.24451,411.63925,240.23308,67.54407,356.84186,217.65044,94.82102
3181,26.5,188.58658,206.88321,63.04429,411.48605,240.56808,67.87333,356.69867,217.67352,94.83447
3182,26.508,188.16769,207.24854,63.06175,411.30801,240.7449,67.85397,356.74191,217.8288,95.02914
3183,26.517,188.06265,207.06433,62.90434,411.17148,240.82381,68.1661,356.59964,217.71214,95.23306
3184,26.525,188.19188,206.64818,62.81489,410.80792,241.32394,68.99734,356.60416,217.63208,95.28922
3185,26.533,188.19188,206.64818,62.81489,410.6326,241.467,69.27727,356.58353,217.90526,95.42161
3186,26.542,188.17113,206.4008,62.68726,410.35718,241.62715,69.32672,356.52722,217.98193,95.59443
3187,26.55,188.17113,206.4008,62.68726,410.57776,241.79468,69.83886,356.48465,218.14755,95.63991
3188,26.558,188.27962,206.45851,62.93887,410.77213,242.02786,69.73149,356.62836,218.34859,95.65687
3189,26.567,188.25887,206.21111,62.81125,410.79581,242.39232,69.86724,356.87088,218.47408,95.91288
3190,26.575,188.25887,206.21111,62.81125,410.97937,242.40346,69.85189,356.78659,218.9554,95.6335
3191,26.583,188.54556,206.10493,62.73279,410.63797,243.26564,69.06413,356.90875,218.923,95.62589
3192,26.592,188.54556,206.10493,62.73279,410.80307,243.27777,68.89484,356.90948,218.96222,95.51212
3193,26.6,188.56628,206.35237,62.86043,411.13263,243.27429,68.89046,356.90948,218.96222,95.51212
3194,26.608,188.54556,206.10493,62.73279,411.18384,243.20006,68.79327,356.90948,218.96222,95.51212
3195,26.617,188.92534,206.18237,62.85694,411.27362,243.31798,68.7892,356.90948,218.96222,95.51212
3196,26.625,188.92836,206.33928,63.00731,411.63275,243.38705,68.54127,357.12076,218.93799,95.31163
3197,26.633,188.67436,206.69351,63.16825,411.83005,243.47276,68.39832,357.38232,219.18225,95.15147
3198,26.642,189.0334,206.5235,63.16476,412.35797,243.1386,68.03121,357.87173,219.31131,95.03375
3199,26.65,189.0334,206.5235,63.16476,412.43655,242.83223,67.81488,358.03537,219.38986,94.65073
3200,26.658,189.13422,207.00299,63.40233,412.40814,242.57327,66.44702,358.05011,218.95724,94.4859
3201,26.667,189.06026,207.08452,63.59312,412.55875,242.36525,66.25398,358.18051,219.0851,94.33722
3202,26.675,189.06026,207.08452,63.59312,412.44751,242.24959,65.7123,358.65033,219.2845,94.05968
3203,26.683,188.91183,207.4164,63.54173,413.18649,241.73587,65.07316,358.9613,219.10196,93.87854
3204,26.692,188.91183,207.4164,63.54173,413.87579,241.14688,64.89696,358.86899,219.03926,93.70487
3205,26.7,189.03159,207.71634,63.50402,413.83838,241.18573,64.67955,358.91824,219.25989,93.89522
3206,26.708,188.7056,207.4221,63.77793,413.80072,241.4556,64.77197,358.90863,219.34172,93.80186
3207,26.717,189.03159,207.71634,63.50402,413.23322,242.11469,64.72757,358.78677,219.74652,93.93792
3208,26.725,188.82535,207.72206,63.74019,412.79599,242.24887,65.06287,358.83472,219.91386,93.89915
3209,26.733,188.7056,207.4221,63.77793,412.51443,242.4007,65.40878,358.61371,219.78534,94.13627
3210,26.742,188.7056,207.4221,63.77793,412.39764,242.2276,65.79475,358.53513,219.75848,94.19366
3211,26.75,188.7056,207.4221,63.77793,412.67853,241.9957,66.11629,358.37415,219.59822,94.32297
3212,26.758,188.7056,207.4221,63.77793,412.38397,241.81415,66.56528,358.13486,219.45908,94.55401
3213,26.767,188.39812,207.576,63.75969,412.18134,241.61298,66.91303,357.66949,218.94891,94.69548
3214,26.775,188.38435,207.68417,63.4449,411.79639,241.61473,67.70772,357.21002,218.79257,94.89914
3215,26.783,188.03079,207.54657,63.42693,411.50534,241.56685,67.76057,356.96582,218.75212,95.31891
3216,26.792,188.03079,207.54657,63.42693,411.23639,241.24971,67.94987,356.94745,218.83273,95.52837
3217,26.8,188.02608,207.22678,63.28978,410.8252,241.77591,68.69094,356.90875,218.923,95.62589
3218,26.808,187.75279,207.32141,63.38169,410.48169,242.27545,69.15946,356.9761,219.00862,95.80984
3219,26.817,187.75279,207.32141,63.38169,410.52847,242.44487,69.12127,356.9761,219.00862,95.80984
3220,26.825,187.77994,206.87805,63.28531,410.56348,243.1216,69.25376,356.89481,219.08456,95.7655
3221,26.833,188.05022,206.62645,63.04297,410.5477,243.433,69.44186,356.89481,219.08456,95.7655
3222,26.842,188.05022,206.62645,63.04297,410.45169,243.56964,69.46097,356.89481,219.08456,95.7655
3223,26.85,188.05022,206.62645,63.04297,410.54257,243.58492,69.37701,356.89481,219.08456,95.7655
3224,26.858,188.13795,206.43675,63.16696,410.54257,243.58492,69.37701,356.9194,219.05592,95.70477
3225,26.867,188.11719,206.18938,63.03937,410.86795,243.78032,68.84495,357.08636,219.48294,95.66378
3226,26.875,188.24304,206.62094,63.32436,411.18726,243.8396,68.76409,357.20749,219.78185,95.58746
3227,26.883,188.14102,206.59366,63.31734,411.55133,243.92833,68.53144,357.28607,219.8331,95.45625
3228,26.892,188.82709,206.52927,63.40104,411.79559,243.7567,68.45782,357.56378,219.67973,95.08237
3229,26.9,188.82709,206.52927,63.40104,412.00708,243.70496,68.29191,357.63312,219.62003,94.7837
3230,26.908,189.0334,206.5235,63.16476,412.30914,243.41498,67.36008,357.74875,219.52126,94.63807
3231,26.917,188.82709,206.52927,63.40104,412.42313,243.33063,66.77163,358.29773,219.50694,94.43967
3232,26.925,189.13422,207.00299,63.40233,412.36581,242.90385,66.15048,358.36227,219.68134,94.24512
3233,26.933,189.06026,207.08452,63.59312,412.37201,242.84377,65.8332,358.65152,219.5843,93.90398
3234,26.942,189.21368,207.37274,63.45183,412.45523,242.29547,65.29859,358.5896,219.27245,93.52802
3235,26.95,189.06528,207.70457,63.40045,413.73602,241.26492,64.55606,358.71606,219.04251,93.4529
3236,26.958,189.18506,208.00444,63.36272,413.70328,241.12984,64.25574,358.85742,219.11679,93.26044
3237,26.967,189.18506,208.00444,63.36272,413.5101,241.46825,64.13012,358.94177,219.45195,93.13546
3238,26.975,189.18506,208.00444,63.36272,413.41406,241.60468,64.14921,358.77466,219.66231,93.24469
3239,26.983,189.18506,208.00444,63.36272,413.39731,241.69635,64.22622,358.86218,219.78506,93.332
3240,26.992,189.18506,208.00444,63.36272,413.19876,242.13681,64.52044,358.78357,219.83528,93.39739
3241,27,189.18506,208.00444,63.36272,413.01236,241.89142,64.93671,358.65225,219.8369,93.54535
3242,27.008,189.18506,208.00444,63.36272,412.55707,241.58755,65.48003,358.56638,219.78204,93.76872
3243,27.017,189.06528,207.70457,63.40045,412.28961,241.25877,65.68121,358.37643,219.5294,93.95739
3244,27.025,189.06528,207.70457,63.40045,412.16043,241.21219,65.82066,358.21689,219.59946,94.27341
3245,27.033,188.62692,207.50475,63.35442,411.71964,240.98134,66.19953,357.83694,218.69359,94.27333
3246,27.042,188.62692,207.50475,63.35442,411.77029,240.24847,66.70276,357.46127,218.29518,94.35084
3247,27.05,188.62692,207.50475,63.35442,411.70892,240.05537,66.98658,357.12573,218.29456,94.55696
3248,27.058,188.45889,207.46234,63.12055,411.33215,240.33704,67.6712,356.81094,218.10721,94.68009
3249,27.067,188.45889,207.46234,63.12055,411.0535,240.62859,67.76591,356.55087,217.90057,94.7576
3250,27.075,188.17239,207.56834,63.19895,410.9303,240.95425,67.8148,356.63443,218.03268,94.76584
3251,27.083,188.45424,207.14249,62.98333,410.6814,241.02051,67.80845,356.77182,218.479,95.15102
3252,27.092,188.06265,207.06433,62.90434,410.42773,241.74133,68.3658,356.8949,218.78539,95.25414
3253,27.1,188.34921,206.95828,62.82591,410.56097,241.90947,68.60444,356.8949,218.78539,95.25414
3254,27.108,188.56932,206.50928,63.01082,410.44424,242.23047,68.66932,356.82819,219.03815,95.46777
3255,27.117,188.67436,206.69351,63.16825,410.59506,242.93211,68.63914,356.86688,218.94789,95.37023
3256,27.125,188.67133,206.53659,63.01787,410.75266,242.91158,68.62249,356.93509,219.04187,95.25938
3257,27.133,188.67436,206.69351,63.16825,410.83386,243.08588,68.46828,357.33173,218.95265,94.95068
3258,27.142,189.0334,206.5235,63.16476,411.07214,243.17761,68.35017,357.61551,218.96832,94.76966
3259,27.15,189.0334,206.5235,63.16476,411.52625,243.51201,68.4715,357.74283,219.21609,94.59921
3260,27.158,189.0334,206.5235,63.16476,411.9006,243.47836,68.21029,358.01834,219.48196,94.60076
3261,27.167,189.0334,206.5235,63.16476,412.04077,242.99174,67.62852,358.23911,219.46617,94.47517
3262,27.175,189.0334,206.5235,63.16476,412.13452,242.63637,66.92198,358.18399,219.34105,94.34106
3263,27.183,189.0334,206.5235,63.16476,412.10373,242.395,66.80389,358.12958,219.43501,94.2143
3264,27.192,189.13422,207.00299,63.40233,412.11017,242.40074,66.20836,358.43323,218.73724,93.62933
3265,27.2,189.13422,207.00299,63.40233,412.04593,241.71283,65.71132,358.64615,218.74968,93.48253
3266,27.208,189.06026,207.08452,63.59312,412.4603,241.21042,65.31608,358.65091,218.54915,93.33343
3267,27.217,189.06026,207.08452,63.59312,412.87326,240.35692,64.51407,358.97168,218.35664,93.24195
3268,27.225,189.8568,206.78174,63.39778,413.56363,240.2717,64.90669,358.97168,218.35664,93.24195
3269,27.233,189.8568,206.78174,63.39778,413.39838,240.01674,64.36377,358.76791,218.35114,92.96196
3270,27.242,189.8568,206.78174,63.39778,413.50699,240.23346,64.70385,358.85715,218.41475,93.13811
3271,27.25,189.03159,207.71634,63.50402,413.62854,240.32152,64.37228,358.8674,218.34955,93.32085
3272,27.258,189.00861,207.57661,63.8887,413.51358,240.49109,64.95747,358.69266,218.47914,93.18248
3273,27.267,188.7056,207.4221,63.77793,413.33438,240.10423,65.06313,358.80649,218.42543,93.27413
3274,27.275,188.7056,207.4221,63.77793,413.22458,240.30031,65.47922,358.63388,218.27858,93.40802
3275,27.283,188.7056,207.4221,63.77793,412.99048,239.95255,65.35423,358.56049,218.14005,93.53613
3276,27.292,188.7056,207.4221,63.77793,412.46841,239.96577,66.48338,358.22592,217.80267,93.79993
3277,27.3,188.7056,207.4221,63.77793,412.43823,239.46211,66.69003,358.05591,217.30211,94.10329
3278,27.308,188.7056,207.4221,63.77793,412.19965,239.02419,67.02143,357.97147,217.18677,94.24826
3279,27.317,188.47208,207.49449,63.56887,412.04419,238.50279,67.58778,357.66565,217.20305,94.26097
3280,27.325,188.11378,207.03711,63.41376,411.79932,238.05405,67.88768,357.63367,216.97105,94.37836
3281,27.333,188.51945,206.68327,63.38278,411.84222,238.133,68.06051,357.21069,216.80219,94.64835
3282,27.342,188.24609,206.77785,63.47474,411.07849,238.57208,68.11339,357.02502,217.06947,94.77283
3283,27.35,188.14102,206.59366,63.31734,410.83408,238.90514,68.29829,357.07935,216.9864,94.91763
3284,27.358,188.13795,206.43675,63.16696,410.94928,239.04637,68.32857,357.0408,216.97443,94.96578
3285,27.367,188.13795,206.43675,63.16696,411.20517,239.44426,68.41988,356.871,217.23528,95.10761
3286,27.375,188.24304,206.62094,63.32436,411.03906,239.69128,68.34303,356.871,217.23528,95.10761
3287,27.383,188.11719,206.18938,63.03937,411.03403,240.11717,68.38033,357.03015,217.37961,94.97585
3288,27.392,188.39063,206.09476,62.94738,410.99368,240.71179,68.1106,357.03015,217.37961,94.97585
3289,27.4,188.6983,205.94072,62.96563,411.1254,240.95135,68.13297,357.41711,217.22752,94.60622
3290,27.408,188.84651,205.60896,63.01711,411.42575,241.10329,67.98234,357.69272,217.26016,94.53433
3291,27.417,188.6983,205.94072,62.96563,411.31345,240.99596,67.90318,357.86252,217.15843,94.32768
3292,27.425,188.90466,205.93491,62.72929,411.44232,241.01297,67.83541,358.03027,217.11232,94.29424
3293,27.433,188.84651,205.60896,63.01711,411.41495,240.78329,67.69826,357.97147,217.18677,94.24826
3294,27.442,189.05766,205.923,62.91793,411.4884,240.56252,67.37733,358.25366,216.97006,94.02618
3295,27.45,189.16095,205.94427,63.08856,411.76862,240.26149,67.1638,358.33862,216.83279,94.021
3296,27.458,189.16573,206.26413,63.22575,411.89063,240.01404,66.7308,358.45346,216.44092,93.77615
3297,27.467,189.16573,206.26413,63.22575,412.45203,239.51288,66.13329,358.50043,216.00021,93.46079
3298,27.475,189.16573,206.26413,63.22575,413.08624,239.18611,66.09634,358.56729,216.06638,93.29862
3299,27.483,189.24594,206.49608,63.33562,413.10358,238.83469,65.21056,358.62442,215.92154,93.21825
3300,27.492,189.13422,207.00299,63.40233,413.23599,238.61771,64.50255,358.87897,215.6259,92.81536
3301,27.5,189.21436,206.8235,63.68103,413.42038,238.54869,64.19669,358.92896,215.69263,92.68844
3302,27.508,190.14034,206.44659,63.51731,413.46994,238.66399,64.14466,358.87918,215.79379,92.84224
3303,27.517,189.06026,207.08452,63.59312,413.34204,238.82643,64.24098,358.6991,216.11612,92.92446
3304,27.525,189.06026,207.08452,63.59312,413.28619,239.00294,64.33188,358.76868,216.22772,93.01407
3305,27.533,189.06026,207.08452,63.59312,413.272,238.82187,64.55027,358.74792,216.27168,93.08894
3306,27.542,189.06026,207.08452,63.59312,413.15378,238.51299,64.76972,358.7247,216.11848,93.18191
3307,27.55,189.13422,207.00299,63.40233,413.04358,238.48718,64.89326,358.40588,215.94601,93.22561
3308,27.558,189.13422,207.00299,63.40233,412.99722,238.67668,65.65281,358.27777,215.86732,93.29504
3309,27.567,189.05399,206.77098,63.29245,412.78119,238.37386,66.14666,358.49728,215.80775,93.42088
3310,27.575,189.0334,206.5235,63.16476,412.16602,238.3795,66.81784,357.83444,215.70483,93.45354
3311,27.583,189.0334,206.5235,63.16476,412.08368,237.90314,67.51784,357.83444,215.70483,93.45354
3312,27.592,188.67133,206.53659,63.01787,411.89645,238.02069,67.90158,357.67349,215.60452,93.82613
3313,27.6,188.92534,206.18237,62.85694,411.92123,238.14424,67.96141,357.56839,215.50398,94.08028
3314,27.608,188.54556,206.10493,62.73279,411.30759,238.64365,67.90326,357.33862,215.69418,94.43188
3315,27.617,188.54556,206.10493,62.73279,411.17151,238.94911,68.04948,357.43744,216.0117,94.40267
3316,27.625,188.90466,205.93491,62.72929,411.21039,239.25073,68.12034,357.28391,215.98677,94.69186
3317,27.633,188.69373,205.77325,62.78424,411.45868,239.4938,68.19403,357.39221,216.2318,94.7198
3318,27.642,189.78778,205.41676,63.11515,411.22232,239.63518,68.26737,357.48386,216.35269,94.75797
3319,27.65,189.78778,205.41676,63.11515,411.23248,240.03233,68.2394,357.41348,216.47043,94.75916
3320,27.658,189.78778,205.41676,63.11515,411.09888,240.53281,68.07587,357.53784,216.87257,94.58604
3321,27.667,189.78778,205.41676,63.11515,411.49252,240.95952,68.00716,357.50568,216.99667,94.55881
3322,27.675,189.78778,205.41676,63.11515,411.42575,241.10329,67.98234,357.81714,217.14589,94.4524
3323,27.683,189.78778,205.41676,63.11515,411.31345,240.99596,67.90318,357.92151,217.15305,94.37347
3324,27.692,189.78778,205.41676,63.11515,411.45901,241.14198,67.90863,358.13464,217.11946,94.21531
3325,27.7,189.78778,205.41676,63.11515,411.55463,241.12029,67.91457,358.07584,217.19392,94.16933
3326,27.708,189.78778,205.41676,63.11515,411.68442,241.31844,67.68671,358.20984,217.04141,94.17634
3327,27.717,189.78778,205.41676,63.11515,411.78107,241.36656,67.58919,358.15103,217.11588,94.13036
3328,27.725,189.89059,205.57246,63.2496,411.75629,241.26598,67.11953,358.25366,216.97006,94.02618
3329,27.733,189.9015,205.6963,63.38007,411.90695,241.28619,66.77012,358.34534,217.06683,93.82007
3330,27.742,189.92647,205.9623,63.48956,411.81171,241.45686,66.39079,358.34534,217.06683,93.82007
3331,27.75,190.06264,205.95493,63.57251,412.25348,240.94606,66.13442,358.49463,216.97159,93.64038
3332,27.758,190.06264,205.95493,63.57251,412.87375,240.24136,65.65258,358.52774,217.04916,93.45525
3333,27.767,191.48299,205.94923,63.6265,413.159,240.17171,65.11289,358.52927,216.84961,93.36401
3334,27.775,191.36551,205.9897,63.86111,413.38397,239.93648,64.65993,358.73297,216.38568,93.16316
3335,27.783,191.18178,206.25201,63.73164,413.14941,239.61174,64.77657,358.63766,216.62357,93.25846
3336,27.792,191.13286,206.45857,63.91929,413.2496,239.3566,64.81687,358.6275,216.80275,93.38606
3337,27.8,189.8204,206.80524,64.23972,413.03513,240.10706,65.82271,358.6123,216.97115,93.36572
3338,27.808,188.85399,207.09024,63.82935,413.02008,239.98898,65.93449,358.54547,217.10413,93.64707
3339,27.817,188.85399,207.09024,63.82935,412.77945,240.00948,66.13563,358.34534,217.06683,93.82007
3340,27.825,188.92795,207.00873,63.63855,412.45203,239.51288,66.13329,358.2959,216.99184,93.95258
3341,27.833,188.90735,206.76125,63.51089,412.46829,239.37776,66.98637,358.25366,216.97006,94.02618
3342,27.842,188.82709,206.52927,63.40104,411.7337,239.843,67.38406,358.03027,217.11232,94.29424
3343,27.85,188.82709,206.52927,63.40104,411.57535,239.93405,67.64767,357.98492,217.09976,94.41895
3344,27.858,188.51945,206.68327,63.38278,411.66882,239.75435,67.75681,357.5936,217.11252,94.44389
3345,27.867,188.51945,206.68327,63.38278,411.46085,239.49615,67.9665,357.25763,217.02054,94.58273
3346,27.875,188.41136,206.34216,63.07499,411.03906,239.69128,68.34303,357.13193,217.01456,94.97259
3347,27.883,188.39063,206.09476,62.94738,411.00049,239.82353,68.37161,357.09763,216.84676,95.13056
3348,27.892,188.41136,206.34216,63.07499,411.18863,239.9193,68.56786,356.87552,217.1552,95.16379
3349,27.9,188.39063,206.09476,62.94738,411.00381,240.30135,68.4914,356.97653,217.21518,95.10981
3350,27.908,188.42865,206.02866,63.06985,410.95169,241.20003,68.69034,356.871,217.23528,95.10761
3351,27.917,188.84651,205.60896,63.01711,411.1691,241.27463,68.47154,357.03015,217.37961,94.97585
3352,27.925,188.84651,205.60896,63.01711,411.33017,241.33452,68.53699,357.40652,217.3969,94.98933
3353,27.933,188.84651,205.60896,63.01711,411.34976,241.40877,68.32549,357.42755,217.54803,94.71458
3354,27.942,188.84651,205.60896,63.01711,411.56656,241.88379,68.19691,357.6506,217.49597,94.59698
3355,27.95,188.95457,205.95007,63.3249,411.78616,242.006,68.17813,357.91162,217.77411,94.25534
3356,27.958,188.95155,205.7932,63.17456,411.73059,241.94421,67.9425,358.05167,217.54475,94.23464
3357,27.967,189.16573,206.26413,63.22575,411.83643,241.69847,67.85363,358.13608,217.66008,94.08969
3358,27.975,189.16573,206.26413,63.22575,412.01163,241.78133,67.38384,358.13608,217.66008,94.08969
3359,27.983,189.16573,206.26413,63.22575,412.03876,241.87144,67.21062,358.16757,217.68697,94.02632
3360,27.992,189.14281,206.12427,63.61065,411.89291,241.61093,66.68859,358.26553,217.80943,94.04748
3361,28,189.11363,206.75548,63.27464,411.86292,241.61743,66.26389,358.59686,217.80904,93.80037
3362,28.008,189.8568,206.78174,63.39778,412.72946,240.66185,65.59306,358.78708,217.75786,93.61185
3363,28.017,189.8568,206.78174,63.39778,413.09167,240.13512,65.14471,358.47855,217.32021,93.3679
3364,28.025,189.8568,206.78174,63.39778,413.04364,239.10138,64.61378,358.57465,217.08932,93.42159
3365,28.033,189.8568,206.78174,63.39778,412.99176,238.93083,64.64822,358.71054,216.92427,93.38776
3366,28.042,189.8568,206.78174,63.39778,413.07739,238.96188,65.15923,358.6275,216.80275,93.38606
3367,28.05,189.06026,207.08452,63.59312,413.05899,238.68033,64.74223,358.40405,216.96559,93.43135
3368,28.058,189.06026,207.08452,63.59312,413.04358,238.48718,64.89326,358.35068,216.92345,93.46716
3369,28.067,189.06026,207.08452,63.59312,412.95264,238.52226,65.18451,358.21039,217.01486,93.52459
