Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2918,24.308,-207.1413,-45.95178,1027.90967,-173.13103,143.00426,1067.41455,-353.08353,10.489,1046.16382,-328.31363,166.49788,1064.98706,-388.40271,8.27316,965.24719
2919,24.317,-207.1413,-45.95178,1027.90967,-173.13103,143.00426,1067.41455,-352.71616,10.63867,1046.28967,-328.31015,166.62714,1064.87952,-388.37152,8.6777,965.95459
2920,24.325,-206.85785,-46.18713,1027.98572,-171.39197,144.35443,1067.49487,-352.43082,10.36684,1046.35095,-328.09943,166.43454,1065.10034,-388.37152,8.6777,965.95459
2921,24.333,-206.64407,-46.72825,1028.20386,-171.2471,144.42827,1067.31311,-351.62354,10.4016,1046.24341,-327.74359,166.26102,1065.23865,-388.37152,8.6777,965.95459
2922,24.342,-206.91943,-47.40888,1028.0177,-171.16425,144.28247,1066.60864,-351.62354,10.4016,1046.24341,-327.48956,166.31395,1065.16675,-388.37152,8.6777,965.95459
2923,24.35,-206.71727,-47.2844,1028.08179,-170.70274,144.39438,1066.29272,-351.59378,10.10191,1046.46533,-327.37323,166.19907,1065.20642,-388.37152,8.6777,965.95459
2924,24.358,-206.84444,-47.50029,1027.98181,-170.22339,144.37766,1066.24597,-351.4462,10.01996,1047.12708,-327.13593,166.00775,1065.04797,-388.37152,8.6777,965.95459
2925,24.367,-206.84444,-47.50029,1027.98181,-169.34372,144.72755,1066.10876,-350.98105,9.81789,1046.93298,-326.879,165.97525,1065.14441,-388.23172,8.9065,966.14764
2926,24.375,-207.19391,-47.85392,1027.92615,-169.34372,144.72755,1066.10876,-350.98105,9.81789,1046.93298,-326.879,165.97525,1065.14441,-388.23172,8.9065,966.14764
2927,24.383,-207.19391,-47.85392,1027.92615,-169.12572,144.60973,1065.88635,-350.90332,9.86521,1046.74097,-326.569,165.8119,1065.13184,-388.00443,8.66698,966.17236
2928,24.392,-207.38695,-48.17204,1027.98743,-169.12531,144.53522,1066.0437,-350.90332,9.86521,1046.74097,-326.11551,165.52473,1065.15417,-388.00443,8.66698,966.17236
2929,24.4,-207.38695,-48.17204,1027.98743,-169.49025,143.64554,1066.17139,-350.87402,9.72363,1046.64111,-325.91687,165.45609,1065.1178,-387.71985,8.56954,965.93646
2930,24.408,-205.86133,-49.05032,1027.54614,-169.66336,143.36746,1064.92981,-350.85132,9.31,1046.74707,-325.75113,165.45718,1065.30957,-388.00443,8.66698,966.17236
2931,24.417,-205.92574,-49.1596,1027.41638,-169.39163,144.47403,1066.15259,-350.82202,9.16844,1046.64722,-325.64499,165.49052,1065.42078,-387.71985,8.56954,965.93646
2932,24.425,-205.92574,-49.1596,1027.41638,-168.2464,144.03355,1066.30127,-350.55853,8.87218,1046.48962,-325.15628,164.77551,1065.71741,-386.87552,8.15579,965.2561
2933,24.433,-205.63979,-49.83983,1027.14038,-167.56596,142.74397,1066.25598,-350.24902,8.49114,1046.48792,-323.65305,164.80602,1066.43042,-387.58298,8.50799,966.04529
2934,24.442,-205.63304,-50.02974,1027.00427,-166.32675,141.04533,1066.09351,-350.22629,8.60727,1046.62402,-323.33081,164.60016,1066.24316,-386.65707,8.0788,965.91992
2935,24.45,-205.50851,-50.23162,1026.65283,-166.11934,140.82387,1065.79004,-349.2999,7.57988,1047.49939,-322.64856,164.64008,1066.17102,-386.65707,8.0788,965.91992
2936,24.458,-205.29391,-50.57487,1026.39807,-164.82007,140.59068,1065.72559,-348.90579,7.29017,1047.64001,-322.49786,164.37755,1066.26038,-386.84381,7.9148,966.47131
2937,24.467,-204.9357,-50.5631,1026.38892,-164.78258,140.1432,1065.43921,-348.58957,7.76672,1047.73462,-321.7059,163.74464,1066.8855,-386.58136,7.82211,966.64435
2938,24.475,-204.9357,-50.5631,1026.38892,-164.86783,139.42986,1065.53809,-348.38235,7.49068,1047.88391,-321.6618,163.65077,1067.0293,-387.21545,7.65571,967.40271
2939,24.483,-204.45345,-50.72132,1026.43677,-164.86783,139.42986,1065.53809,-348.38235,7.49068,1047.88391,-320.71887,164.23544,1067.1488,-387.21545,7.65571,967.40271
2940,24.492,-204.09663,-51.08176,1026.43433,-164.08876,139.85762,1065.44861,-348.29263,7.07774,1047.90186,-320.19907,164.1626,1067.27686,-386.62955,7.40683,968.07336
2941,24.5,-204.13873,-51.17898,1026.27771,-163.39857,139.67368,1064.84119,-348.15759,6.83579,1047.79529,-319.95508,163.94868,1067.15247,-385.8855,7.44575,967.85663
2942,24.508,-204.23151,-51.25747,1026.02771,-162.97281,138.92485,1064.01294,-347.50827,6.61864,1047.56702,-319.81622,164.56235,1067.93042,-385.49368,7.0778,967.94818
2943,24.517,-203.86642,-51.86868,1026.12732,-162.68028,138.42885,1064.03943,-346.77197,6.64726,1047.84363,-319.1041,163.79695,1068.56299,-385.15851,7.81397,968.0592
2944,24.525,-203.60298,-52.30764,1026.06873,-162.68028,138.42885,1064.03943,-346.69873,6.71924,1047.36829,-318.7699,163.48883,1068.7926,-384.93005,7.75501,968.46887
2945,24.533,-203.60298,-52.30764,1026.06873,-160.54605,136.91016,1063.63794,-346.69873,6.71924,1047.36829,-318.31302,163.50984,1069.00024,-384.85593,7.60476,968.57056
2946,24.542,-203.00952,-52.97916,1025.99329,-159.74632,136.61678,1063.93774,-346.5842,6.51548,1047.57263,-317.74301,163.48647,1069.06104,-384.85593,7.60476,968.57056
2947,24.55,-203.22858,-53.70189,1026.21228,-160.31293,136.07951,1063.46277,-345.92526,6.18227,1048.36951,-315.66354,162.93564,1068.3114,-384.88678,7.13837,968.74902
2948,24.558,-203.5497,-54.3416,1025.84485,-160.31293,136.07951,1063.46277,-345.86118,5.90629,1048.10425,-315.56204,162.94189,1068.39954,-384.88678,7.13837,968.74902
2949,24.567,-202.93553,-54.91573,1025.58838,-159.80284,135.8893,1062.65247,-345.86118,5.90629,1048.10425,-315.46844,162.46333,1068.51782,-384.33801,6.04533,969.099
2950,24.575,-203.06075,-55.27694,1025.2085,-159.52669,134.62239,1062.55859,-345.86118,5.90629,1048.10425,-315.19827,161.92177,1068.48022,-383.85107,6.44577,968.8634
2951,24.583,-202.82851,-55.70778,1025.08911,-159.15184,134.4416,1062.08813,-346.19351,7.02126,1048.37915,-315.17554,161.80414,1068.56677,-383.85107,6.44577,968.8634
2952,24.592,-202.92438,-56.04877,1024.89258,-158.43365,133.88571,1061.82458,-346.01727,5.58548,1047.68201,-313.53479,161.89401,1069.06995,-383.71796,6.22879,968.81104
2953,24.6,-203.28462,-56.57151,1024.99451,-158.00648,133.28175,1062.03418,-345.35776,5.31416,1048.17261,-312.82849,161.61377,1069.34729,-383.71796,6.22879,968.81104
2954,24.608,-203.44643,-57.03307,1024.92737,-156.52963,132.9149,1062.19788,-344.71027,4.87905,1048.06348,-312.53766,161.40068,1069.3822,-383.71796,6.22879,968.81104
2955,24.617,-203.32484,-57.34105,1025.11084,-155.41205,131.80054,1062.05505,-344.35339,4.92168,1047.93884,-312.39597,161.17871,1069.30933,-383.71796,6.22879,968.81104
2956,24.625,-202.80696,-57.31524,1024.8186,-155.20374,131.57907,1061.75183,-344.30972,4.7997,1048.23669,-311.67328,160.76239,1069.57117,-383.57379,6.04343,968.89764
2957,24.633,-202.92999,-57.34584,1024.60681,-155.20374,131.57907,1061.75183,-344.15625,4.89816,1047.79285,-312.17862,160.64453,1070.47009,-383.57379,6.04343,968.89764
2958,24.642,-203.68747,-57.35719,1025.0365,-155.2961,130.74904,1061.60315,-343.94308,4.108,1047.62598,-312.03137,160.09389,1070.81775,-383.4407,5.82635,968.84528
2959,24.65,-202.88506,-57.88993,1024.61328,-155.12831,130.64717,1061.75818,-343.60992,3.91861,1047.50037,-310.61884,160.15074,1070.55786,-383.23657,6.10161,968.68164
2960,24.658,-203.09804,-58.60318,1024.21497,-155.71078,129.8967,1061.8396,-343.60992,3.91861,1047.50037,-310.07166,159.70126,1071.3761,-383.23657,6.10161,968.68164
2961,24.667,-202.52544,-58.9355,1023.66797,-155.19807,128.28917,1062.38306,-343.3837,3.62107,1047.14429,-309.97763,159.58908,1071.42578,-382.94778,6.12156,968.87756
2962,24.675,-202.71584,-59.5258,1023.29565,-155.63115,127.32421,1062.51831,-342.9097,3.52635,1047.34448,-309.87616,159.5948,1071.51404,-382.65204,6.59933,968.96948
2963,24.683,-202.53484,-60.56148,1023.1922,-154.00162,126.96413,1061.94861,-342.9097,3.52635,1047.34448,-308.9061,158.98892,1071.36084,-382.94778,6.12156,968.87756
2964,24.692,-203.36392,-61.00307,1023.40875,-153.4313,126.6664,1062.38647,-342.8898,3.37815,1047.18823,-308.07001,158.931,1071.67566,-382.48517,6.42382,968.99255
2965,24.7,-203.46167,-61.11936,1023.30432,-152.9474,125.88379,1062.70007,-342.42917,3.43717,1047.17798,-306.89615,158.28702,1071.31152,-382.11505,6.52713,969.14709
2966,24.708,-202.85805,-61.56503,1022.04877,-152.65115,123.8399,1062.11194,-342.42871,3.29661,1047.04541,-306.36816,158.03954,1071.57751,-382.11505,6.52713,969.14709
2967,24.717,-202.90677,-61.59218,1021.9679,-151.94601,123.79321,1062.09827,-342.42871,3.29661,1047.04541,-305.49158,157.21342,1072.10461,-382.11505,6.52713,969.14709
2968,24.725,-203.43376,-61.83751,1022.58691,-151.70766,122.79163,1062.00574,-342.26938,3.1323,1047.65613,-305.35599,157.19946,1072.38135,-382.11505,6.52713,969.14709
2969,24.733,-203.11252,-62.31651,1022.51752,-151.34421,122.31101,1061.88184,-342.04654,2.97298,1047.33398,-305.23679,156.93619,1072.56348,-382.11505,6.52713,969.14709
2970,24.742,-203.04979,-63.22367,1022.49445,-151.22417,122.08261,1062.02856,-341.87302,2.77824,1047.35107,-305.23679,156.93619,1072.56348,-381.80551,6.73278,969.38513
2971,24.75,-202.98938,-63.3784,1022.59003,-150.6498,121.73827,1062.09045,-341.80441,2.48445,1047.43738,-304.61026,157.01665,1072.80151,-381.80551,6.73278,969.38513
2972,24.758,-203.35263,-63.59416,1022.47858,-149.24617,121.41721,1062.07068,-341.60229,2.45062,1047.32385,-303.36182,157.7594,1072.54114,-381.13101,6.12545,969.43561
2973,24.767,-203.35263,-63.59416,1022.47858,-148.13977,121.12789,1062.0282,-341.23459,1.93817,1047.7821,-302.68112,157.42546,1072.42737,-381.13101,6.12545,969.43561
2974,24.775,-202.95287,-64.6297,1022.30231,-147.86931,120.90783,1061.87878,-341.15701,2.0168,1047.46252,-301.39975,158.22516,1072.78528,-381.13101,6.12545,969.43561
2975,24.783,-203.15904,-64.82204,1021.62512,-147.64061,120.37533,1061.66309,-341.26581,2.16123,1047.47266,-301.35605,158.25938,1073.05652,-381.13101,6.12545,969.43561
2976,24.792,-203.11523,-65.39795,1022.27582,-147.23103,118.62521,1061.46582,-340.61539,1.99979,1047.8717,-300.61465,157.97382,1073.36829,-381.13409,6.25653,969.58887
2977,24.8,-203.20004,-65.97179,1021.69312,-147.30536,118.26038,1061.85693,-340.61539,1.99979,1047.8717,-299.814,157.09381,1073.71948,-381.13101,6.12545,969.43561
2978,24.808,-203.34717,-66.24319,1021.49414,-146.45862,118.20386,1061.84326,-340.27914,1.76529,1047.8584,-299.57669,156.54164,1073.95081,-380.98492,6.05719,969.55237
2979,24.817,-203.27333,-66.50491,1021.14447,-145.46077,116.92513,1062.15845,-340.07892,1.50302,1047.82141,-299.12363,156.1584,1074.27515,-380.39661,5.66737,969.73779
2980,24.825,-203.18985,-66.8344,1021.18634,-145.46745,116.7858,1062.39856,-340.04916,1.30436,1048.03516,-298.97687,156.25999,1074.38196,-380.39661,5.66737,969.73779
2981,24.833,-202.30786,-66.99468,1020.32147,-144.91431,116.73975,1062.40955,-339.71896,0.61484,1048.0752,-298.81,156.26593,1074.57385,-379.80667,5.59169,969.69653
2982,24.842,-202.57568,-67.70173,1020.91699,-144.4789,116.33818,1062.46082,-339.58176,0.36064,1048.25452,-298.43307,155.9064,1074.46448,-379.77127,5.55456,969.70911
2983,24.85,-202.69583,-67.98454,1020.79395,-144.23981,116.45209,1062.86755,-339.71896,0.61484,1048.0752,-297.96436,155.92262,1074.56409,-379.80667,5.59169,969.69653
2984,24.858,-202.70993,-68.3519,1020.67969,-143.77219,115.57145,1063.12317,-339.39682,0.09514,1048.41235,-297.54901,155.71408,1074.73938,-379.80667,5.59169,969.69653
2985,24.867,-202.70993,-68.3519,1020.67969,-143.23074,115.54774,1063.08862,-339.58176,0.36064,1048.25452,-297.46823,155.44513,1074.65356,-379.60379,5.54122,969.59906
2986,24.875,-202.65469,-68.52158,1020.80322,-142.42354,114.79715,1062.79797,-339.24573,-0.13841,1048.34021,-296.93787,155.29865,1074.33923,-379.34811,5.54843,969.44568
2987,24.883,-202.41747,-69.17429,1020.83105,-142.42354,114.79715,1062.79797,-338.92181,-0.1815,1048.1582,-296.7695,154.6944,1074.37219,-379.34811,5.54843,969.44568
2988,24.892,-202.62108,-69.67451,1020.36719,-142.31213,113.54061,1062.33875,-338.92181,-0.1815,1048.1582,-296.44043,154.45195,1074.74121,-379.15271,5.36159,969.49634
2989,24.9,-201.9902,-70.11303,1020.33612,-142.27354,113.2606,1062.14246,-338.92181,-0.1815,1048.1582,-295.44138,153.73483,1074.97754,-379.34811,5.54843,969.44568
2990,24.908,-201.97731,-69.65676,1019.42981,-141.1124,113.03102,1061.76379,-338.92181,-0.1815,1048.1582,-294.63428,153.32697,1075.20618,-379.15271,5.36159,969.49634
2991,24.917,-202.28738,-69.65821,1019.01825,-140.56239,112.60261,1061.9043,-338.92181,-0.1815,1048.1582,-294.63428,153.32697,1075.20618,-379.15271,5.36159,969.49634
2992,24.925,-202.34814,-69.88653,1019.17938,-140.42841,111.77056,1061.60986,-338.92181,-0.1815,1048.1582,-294.56506,152.5867,1075.62939,-379.34811,5.54843,969.44568
2993,24.933,-202.32224,-70.75845,1018.92139,-140.27074,111.449,1061.78784,-338.92181,-0.1815,1048.1582,-294.11301,152.12659,1075.72083,-379.15271,5.36159,969.49634
2994,24.942,-202.28227,-71.63425,1019.57147,-140.18677,111.03461,1061.26538,-338.92181,-0.1815,1048.1582,-293.81476,152.02402,1075.71667,-379.15271,5.36159,969.49634
2995,24.95,-202.28227,-71.63425,1019.57147,-139.45493,110.13405,1061.05688,-338.77478,-0.25768,1048.27649,-293.5618,152.2957,1075.78796,-379.15271,5.36159,969.49634
2996,24.958,-202.38342,-70.88378,1018.79346,-138.84026,109.85036,1061.66028,-338.77478,-0.25768,1048.27649,-293.30811,152.86525,1076.05103,-379.15271,5.36159,969.49634
2997,24.967,-202.09769,-72.26412,1019.58099,-139.07861,109.73636,1061.25427,-338.31738,-0.34555,1048.46387,-293.22104,152.77223,1076.10852,-379.15271,5.36159,969.49634
2998,24.975,-201.85242,-72.68662,1019.57434,-139.00856,109.77155,1061.85547,-338.2226,-0.55834,1048.68567,-292.39859,153.15453,1076.32349,-379.15271,5.36159,969.49634
2999,24.983,-202.36696,-72.65022,1019.08704,-138.16174,109.36546,1061.8551,-338.2226,-0.55834,1048.68567,-292.39136,152.91122,1076.38562,-378.99811,5.18158,969.57025
3000,24.992,-202.70088,-72.93895,1019.06995,-137.74969,108.83241,1061.75049,-338.2226,-0.55834,1048.68567,-291.83542,152.82239,1076.60864,-378.99811,5.18158,969.57025
3001,25,-202.77808,-73.1407,1019.06421,-137.6125,108.31423,1061.76807,-338.2226,-0.55834,1048.68567,-291.46484,152.79698,1076.75525,-378.9187,5.15231,969.7204
3002,25.008,-203.43422,-74.03933,1018.73755,-136.52432,108.07683,1062.0481,-338.08508,-0.50622,1048.50122,-291.09302,152.54303,1076.86182,-378.9187,5.15231,969.7204
3003,25.017,-203.59969,-74.73044,1018.60199,-135.93492,107.09845,1061.41003,-338.08508,-0.50622,1048.50122,-291.09302,152.54303,1076.86182,-378.99811,5.18158,969.57025
3004,25.025,-203.59969,-74.73044,1018.60199,-137.04001,105.71027,1061.99158,-337.74661,-1.18714,1048.54724,-290.27771,151.81146,1077.01147,-378.68323,5.37264,969.74841
3005,25.033,-203.59969,-74.73044,1018.60199,-136.57256,104.5317,1062.20862,-337.88419,-1.23924,1048.73169,-289.69312,151.2998,1077.09814,-378.68323,5.37264,969.74841
3006,25.042,-203.51093,-74.91909,1018.27002,-137.16776,103.77257,1062.14709,-337.50012,-1.32199,1048.49292,-289.68936,151.18457,1077.21399,-378.9187,5.15231,969.7204
3007,25.05,-203.46501,-75.02163,1018.21613,-138.05965,103.09388,1061.97424,-337.50012,-1.32199,1048.49292,-289.0863,150.93633,1077.56494,-378.9187,5.15231,969.7204
3008,25.058,-203.44569,-74.39249,1017.55731,-137.55685,102.8471,1062.4707,-337.48126,-1.40161,1048.57251,-288.85724,150.23871,1077.56384,-378.68323,5.37264,969.74841
3009,25.067,-202.87621,-75.87211,1018.39484,-137.62866,102.88342,1063.08972,-337.33157,-1.57862,1048.65466,-288.54477,150.66554,1077.56091,-378.9187,5.15231,969.7204
3010,25.075,-202.99475,-76.11245,1018.48566,-138.54285,103.40427,1062.26099,-337.45749,-1.85273,1048.61304,-288.50919,149.83804,1077.66431,-378.9187,5.15231,969.7204
3011,25.083,-202.80769,-76.15096,1018.28412,-138.58012,103.10009,1062.28284,-337.487,-2.0317,1048.48059,-287.99109,150.11937,1077.92896,-378.9187,5.15231,969.7204
3012,25.092,-202.80769,-76.15096,1018.28412,-135.68102,101.8917,1063.66528,-337.55453,-2.12756,1048.65625,-287.9725,150.01994,1078.02295,-378.9187,5.15231,969.7204
3013,25.1,-203.0354,-76.69623,1018.42944,-135.18367,101.26589,1063.70557,-337.40515,-2.50063,1048.81274,-287.60602,150.02249,1077.76331,-378.49075,4.43391,969.81
3014,25.108,-203.19754,-77.37975,1018.39526,-134.3484,100.30133,1063.3877,-337.40515,-2.50063,1048.81274,-287.74939,150.01733,1078.44373,-378.49075,4.43391,969.81
3015,25.117,-203.57591,-76.10257,1017.6131,-134.2603,99.56245,1063.16223,-337.21426,-3.04819,1048.63062,-287.47153,150.27371,1078.51721,-378.49075,4.43391,969.81
3016,25.125,-203.64294,-76.55366,1017.39032,-134.2603,99.56245,1063.16223,-336.8905,-3.09155,1048.44873,-286.85095,149.62711,1078.63684,-378.49075,4.43391,969.81
3017,25.133,-203.65732,-76.68256,1017.22668,-134.29344,99.44596,1063.41821,-336.8905,-3.09155,1048.44873,-286.64539,149.59218,1078.58813,-378.49075,4.43391,969.81
3018,25.142,-203.66705,-76.82758,1017.00854,-134.17444,98.19069,1062.96021,-336.8905,-3.09155,1048.44873,-286.16879,149.41695,1078.93555,-378.20621,4.23478,969.78003
3019,25.15,-203.64937,-77.05186,1016.82825,-134.17444,98.19069,1062.96021,-336.8905,-3.09155,1048.44873,-286.16711,149.34474,1079.151,-378.43668,4.38243,969.66125
3020,25.158,-203.64937,-77.05186,1016.82825,-134.17444,98.19069,1062.96021,-336.8905,-3.09155,1048.44873,-285.98654,149.27954,1079.14368,-378.43668,4.38243,969.66125
3021,25.167,-203.64937,-77.05186,1016.82825,-133.66638,98.08994,1063.10095,-336.76117,-3.37265,1048.60132,-285.29224,149.33795,1079.18201,-378.29276,4.29283,969.73773
3022,25.175,-203.64937,-77.05186,1016.82825,-133.66638,98.08994,1063.10095,-336.12946,-3.13328,1048.72546,-285.47714,149.54291,1079.56323,-378.05734,4.51308,969.76581
3023,25.183,-203.64937,-77.05186,1016.82825,-133.66638,98.08994,1063.10095,-336.12946,-3.13328,1048.72546,-285.36212,149.36377,1079.49109,-378.05734,4.51308,969.76581
3024,25.192,-203.69275,-77.24441,1017.05786,-133.31328,98.08283,1063.25098,-336.12946,-3.13328,1048.72546,-284.50525,148.97252,1079.48999,-378.29276,4.29283,969.73773
3025,25.2,-203.56831,-77.37154,1017.03564,-133.44695,97.97366,1062.87952,-336.12946,-3.13328,1048.72546,-284.86078,149.26706,1079.72791,-378.05734,4.51308,969.76581
3026,25.208,-203.82112,-77.48765,1017.00482,-133.53056,97.7086,1063.34778,-336.12946,-3.13328,1048.72546,-284.6857,149.13155,1079.74524,-378.05734,4.51308,969.76581
3027,25.217,-203.56831,-77.37154,1017.03564,-133.4352,97.68257,1064.01843,-336.12946,-3.13328,1048.72546,-284.31812,148.99091,1079.73767,-378.04132,4.70428,969.95911
3028,25.225,-203.69652,-77.80479,1017.18414,-132.27415,96.76477,1064.255,-336.12946,-3.13328,1048.72546,-284.31812,148.99091,1079.73767,-378.04132,4.70428,969.95911
3029,25.233,-203.69337,-77.53912,1017.60645,-132.27415,96.76477,1064.255,-335.8577,-3.38921,1048.79553,-284.31812,148.99091,1079.73767,-378.04132,4.70428,969.95911
3030,25.242,-203.48053,-78.15858,1017.79132,-132.45111,96.5698,1064.54175,-336.12946,-3.13328,1048.72546,-284.03683,148.82727,1079.57458,-378.04132,4.70428,969.95911
3031,25.25,-203.79677,-77.63014,1016.91571,-132.19705,96.25708,1064.57764,-335.6571,-3.6659,1048.74182,-283.81528,148.67073,1079.3678,-377.54675,4.67689,969.81982
3032,25.258,-203.3535,-77.31448,1017.14606,-133.51341,95.35422,1065.77271,-335.8577,-3.38921,1048.79553,-283.76688,148.48129,1079.47986,-377.40817,4.5596,970.03369
3033,25.267,-203.3535,-77.31448,1017.14606,-133.34863,95.16624,1066.04114,-335.8577,-3.38921,1048.79553,-283.85983,148.13132,1079.86975,-377.40817,4.5596,970.03369
3034,25.275,-203.3535,-77.31448,1017.14606,-133.34863,95.16624,1066.04114,-335.6571,-3.6659,1048.74182,-283.76688,148.48129,1079.47986,-377.92505,4.61344,970.00421
3035,25.283,-203.32286,-77.25265,1017.25171,-133.44968,96.27808,1064.24316,-335.8577,-3.38921,1048.79553,-283.85983,148.13132,1079.86975,-377.54675,4.67689,969.81982
3036,25.292,-203.3535,-77.31448,1017.14606,-134.63507,95.81649,1064.26074,-335.32541,-3.73558,1048.86877,-283.76688,148.48129,1079.47986,-377.54675,4.67689,969.81982
3037,25.3,-203.32286,-77.25265,1017.25171,-134.50397,95.62217,1064.48901,-335.32541,-3.73558,1048.86877,-283.73456,148.07805,1080.07153,-377.40817,4.5596,970.03369
3038,25.308,-203.32286,-77.25265,1017.25171,-134.50397,95.62217,1064.48901,-335.52231,-3.59875,1048.75342,-283.73456,148.07805,1080.07153,-377.54675,4.67689,969.81982
3039,25.317,-203.32286,-77.25265,1017.25171,-134.17058,95.40491,1064.57813,-335.52231,-3.59875,1048.75342,-283.44852,147.83076,1080.15747,-377.54675,4.67689,969.81982
3040,25.325,-203.32286,-77.25265,1017.25171,-134.17058,95.40491,1064.57813,-335.52231,-3.59875,1048.75342,-283.44852,147.83076,1080.15747,-377.54675,4.67689,969.81982
3041,25.333,-203.45512,-77.07671,1017.27325,-134.17058,95.40491,1064.57813,-335.65173,-3.31744,1048.60083,-283.34885,148.16499,1080.11658,-377.54675,4.67689,969.81982
3042,25.342,-203.5834,-76.97517,1017.43695,-133.98689,95.12399,1064.36243,-335.99088,-3.01006,1048.52771,-283.05338,148.19365,1079.86548,-377.54675,4.67689,969.81982
3043,25.35,-203.5834,-76.97517,1017.43695,-134.17058,95.40491,1064.57813,-335.64209,-3.04634,1048.72925,-282.93732,148.54134,1079.58289,-377.54675,4.67689,969.81982
3044,25.358,-203.5834,-76.97517,1017.43695,-134.72491,95.59901,1064.72693,-336.24905,-2.58111,1048.70129,-282.81451,149.25804,1079.22009,-377.5014,4.52835,969.7334
3045,25.367,-203.46013,-76.82674,1017.54675,-134.72491,95.59901,1064.72693,-336.24905,-2.58111,1048.70129,-282.81451,149.25804,1079.22009,-377.66302,4.76771,969.77472
3046,25.375,-203.53383,-76.5856,1017.6405,-134.72491,95.59901,1064.72693,-335.91333,-2.33479,1048.61365,-282.95627,149.67177,1078.81702,-377.54675,4.67689,969.81982
3047,25.383,-203.56778,-76.32391,1017.88611,-134.72491,95.59901,1064.72693,-336.25308,-1.82682,1048.12463,-283.10928,149.6405,1078.9115,-377.66302,4.76771,969.77472
3048,25.392,-203.33408,-76.22778,1017.89307,-134.72491,95.59901,1064.72693,-335.91333,-2.33479,1048.61365,-283.10928,149.6405,1078.9115,-377.73248,5.05917,969.68835
3049,25.4,-203.33408,-76.22778,1017.89307,-134.72491,95.59901,1064.72693,-336.48178,-2.01666,1048.04639,-283.10928,149.6405,1078.9115,-377.73248,5.05917,969.68835
3050,25.408,-203.54999,-76.16881,1018.12555,-135.27914,95.79315,1064.87573,-336.61511,-1.58615,1047.81946,-283.52222,149.9794,1079.12952,-377.77771,5.01219,969.59521
3051,25.417,-203.49344,-75.94297,1018.20386,-135.27914,95.79315,1064.87573,-336.61511,-1.58615,1047.81946,-283.55515,150.08444,1079.03564,-377.63397,4.79142,969.55127
3052,25.425,-203.49344,-75.94297,1018.20386,-135.91444,96.09866,1064.89893,-336.74854,-1.36847,1047.87,-284.56165,150.92288,1078.78174,-377.63397,4.79142,969.55127
3053,25.433,-203.72845,-75.97217,1018.2702,-136.31648,96.12607,1065.20911,-336.74854,-1.36847,1047.87,-284.72366,151.0136,1078.75513,-377.63397,4.79142,969.55127
3054,25.442,-203.55565,-76.29366,1018.73273,-136.672,95.88577,1065.60767,-336.87863,-1.2654,1047.87292,-284.98462,151.09447,1078.68542,-377.73105,4.82255,969.3833
3055,25.45,-203.83672,-76.18246,1019.04688,-136.82204,96.32101,1065.86841,-336.93652,-1.10412,1047.69531,-284.98462,151.09447,1078.68542,-377.74719,5.18955,969.47101
3056,25.458,-203.63609,-75.76375,1018.98193,-136.82204,96.32101,1065.86841,-337.32446,-0.54213,1047.72974,-285.75931,151.59128,1078.72876,-377.45081,5.61854,969.37671
3057,25.467,-203.63609,-75.76375,1018.98193,-136.82204,96.32101,1065.86841,-337.45825,-0.57051,1048.08752,-285.75931,151.59128,1078.72876,-377.87277,6.40411,969.34241
3058,25.475,-203.75117,-75.49482,1019.12592,-137.35432,96.76787,1066.47705,-337.59567,-0.16546,1047.58582,-285.92545,152.21516,1078.65027,-378.32535,6.89161,969.22229
3059,25.483,-203.66824,-76.44002,1020,-139.32817,95.83312,1067.63147,-338.32892,-0.05173,1048.11865,-286.13889,152.25954,1078.69238,-378.32535,6.89161,969.22229
3060,25.492,-203.94337,-76.27583,1020.12061,-139.38811,95.68836,1067.94263,-338.47592,0.02444,1048.00037,-286.13889,152.25954,1078.69238,-378.32535,6.89161,969.22229
3061,25.5,-203.83322,-76.02788,1020.41333,-138.87134,95.57706,1069.07336,-338.47592,0.02444,1048.00037,-286.58615,152.37323,1078.89307,-378.40924,7.09527,969.31696
3062,25.508,-204.46341,-75.70291,1020.33447,-138.87134,95.57706,1069.07336,-338.47592,0.02444,1048.00037,-287.04333,153.11349,1079.0188,-378.60449,7.28195,969.2663
3063,25.517,-204.41869,-75.41675,1020.46997,-138.80666,96.19447,1069.91638,-338.65967,0.26059,1047.8772,-287.04333,153.11349,1079.0188,-378.60449,7.28195,969.2663
3064,25.525,-204.93065,-75.06849,1020.83154,-138.80666,96.19447,1069.91638,-338.65967,0.26059,1047.8772,-286.98889,153.37408,1079.10315,-378.60449,7.28195,969.2663
3065,25.533,-205.79146,-72.72924,1019.15289,-140.09723,96.83047,1069.93616,-338.79688,0.51485,1047.69775,-287.15872,153.26544,1079.45728,-378.60449,7.28195,969.2663
3066,25.542,-205.04715,-73.86717,1020.6792,-139.66298,96.88808,1070.42944,-338.80392,0.69157,1047.49084,-286.90533,153.62531,1079.39795,-378.60449,7.28195,969.2663
