Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1701,14.167,210.35803,-19.71985,55.96239,413.633,-160.34271,46.84697,376.7597,-94.86385,79.43656
1702,14.175,210.35803,-19.71985,55.96239,414.16629,-160.08452,47.04994,376.7597,-94.86385,79.43656
1703,14.183,210.20598,-19.67373,55.8149,414.22946,-159.98181,47.11603,376.76117,-94.95345,79.54671
1704,14.192,210.35803,-19.71985,55.96239,414.16629,-160.08452,47.04994,376.7597,-94.86385,79.43656
1705,14.2,210.20598,-19.67373,55.8149,413.61459,-160.46251,46.80016,376.78143,-94.85629,79.34177
1706,14.208,210.20598,-19.67373,55.8149,413.61459,-160.46251,46.80016,376.78143,-94.85629,79.34177
1707,14.217,210.20598,-19.67373,55.8149,414.15143,-160.28185,46.92438,376.78143,-94.85629,79.34177
1708,14.225,210.35803,-19.71985,55.96239,413.61609,-160.43611,46.61771,376.68457,-94.8073,79.47083
1709,14.233,210.60526,-19.92628,55.70445,413.61609,-160.43611,46.61771,376.78143,-94.85629,79.34177
1710,14.242,210.35803,-19.71985,55.96239,413.67688,-160.46773,46.97009,376.78143,-94.85629,79.34177
1711,14.25,210.20598,-19.67373,55.8149,413.61459,-160.46251,46.80016,376.68307,-94.7177,79.36067
1712,14.258,210.35803,-19.71985,55.96239,413.70959,-160.22795,46.91708,376.78143,-94.85629,79.34177
1713,14.267,210.35803,-19.71985,55.96239,413.61609,-160.43611,46.61771,376.78143,-94.85629,79.34177
1714,14.275,210.35803,-19.71985,55.96239,413.633,-160.34271,46.84697,376.78143,-94.85629,79.34177
1715,14.283,210.35803,-19.71985,55.96239,413.6304,-160.31615,46.51788,376.78143,-94.85629,79.34177
1716,14.292,210.35803,-19.71985,55.96239,413.633,-160.34271,46.84697,376.78143,-94.85629,79.34177
1717,14.3,210.35803,-19.71985,55.96239,413.633,-160.34271,46.84697,376.78143,-94.85629,79.34177
1718,14.308,210.75735,-19.9724,55.85194,413.75494,-160.27341,46.88816,376.78143,-94.85629,79.34177
1719,14.317,210.60526,-19.92628,55.70445,413.61459,-160.46251,46.80016,376.78143,-94.85629,79.34177
1720,14.325,210.60526,-19.92628,55.70445,413.70529,-160.60657,46.71195,376.78143,-94.85629,79.34177
1721,14.333,210.42052,-19.64969,56.06329,413.73801,-160.36682,46.6589,376.78143,-94.85629,79.34177
1722,14.342,210.35803,-19.71985,55.96239,413.7222,-160.51317,46.9412,376.78143,-94.85629,79.34177
1723,14.35,210.60526,-19.92628,55.70445,413.59769,-160.55591,46.57092,376.78143,-94.85629,79.34177
1724,14.358,210.60526,-19.92628,55.70445,413.72369,-160.48679,46.75874,376.7829,-94.9459,79.45193
1725,14.367,210.75735,-19.9724,55.85194,413.65182,-160.57695,47.06153,376.78143,-94.85629,79.34177
1726,14.375,210.75735,-19.9724,55.85194,413.70358,-160.58746,47.10634,376.78143,-94.85629,79.34177
1727,14.383,210.75735,-19.9724,55.85194,413.72198,-160.46767,47.15313,376.78143,-94.85629,79.34177
1728,14.392,210.75735,-19.9724,55.85194,413.6723,-160.80086,46.97694,376.78143,-94.85629,79.34177
1729,14.4,210.60526,-19.92628,55.70445,413.72198,-160.46767,47.15313,376.78143,-94.85629,79.34177
1730,14.408,210.20598,-19.67373,55.8149,413.66617,-160.45695,46.96169,376.78143,-94.85629,79.34177
1731,14.417,210.35803,-19.71985,55.96239,413.70358,-160.58746,47.10634,376.78143,-94.85629,79.34177
1732,14.425,210.75735,-19.9724,55.85194,414.22766,-160.38641,47.20367,376.68307,-94.7177,79.36067
1733,14.433,210.75735,-19.9724,55.85194,414.2077,-160.07526,47.19906,376.62448,-94.81377,79.2901
1734,14.442,210.75735,-19.9724,55.85194,414.19595,-160.17862,47.28934,376.78143,-94.85629,79.34177
1735,14.45,210.60526,-19.92628,55.70445,413.6723,-160.80086,46.97694,376.62448,-94.81377,79.2901
1736,14.458,210.60526,-19.92628,55.70445,414.2308,-160.29243,47.41949,376.78143,-94.85629,79.34177
1737,14.467,210.60526,-19.92628,55.70445,414.23938,-160.28304,47.1134,376.7829,-94.9459,79.45193
1738,14.475,210.75735,-19.9724,55.85194,414.0379,-160.39813,47.2205,376.7829,-94.9459,79.45193
1739,14.483,210.60526,-19.92628,55.70445,414.2308,-160.29243,47.41949,376.78143,-94.85629,79.34177
1740,14.492,210.60526,-19.92628,55.70445,414.19595,-160.17862,47.28934,376.68307,-94.7177,79.36067
1741,14.5,210.60526,-19.92628,55.70445,414.25259,-160.07953,47.37552,376.78143,-94.85629,79.34177
1742,14.508,210.60526,-19.92628,55.70445,414.2612,-160.07013,47.06941,376.78143,-94.85629,79.34177
1743,14.517,210.20598,-19.67373,55.8149,414.17099,-160.48549,47.11751,376.78143,-94.85629,79.34177
1744,14.525,210.20598,-19.67373,55.8149,414.24945,-160.17351,47.15969,376.78143,-94.85629,79.34177
1745,14.533,210.23749,-19.40311,55.57961,414.25259,-160.07953,47.37552,376.78143,-94.85629,79.34177
1746,14.542,210.20598,-19.67373,55.8149,414.19595,-160.17862,47.28934,376.68307,-94.7177,79.36067
1747,14.55,210.60526,-19.92628,55.70445,414.18588,-160.28816,47.24304,376.72281,-94.95236,79.2712
1748,14.558,210.60526,-19.92628,55.70445,414.18588,-160.28816,47.24304,376.68307,-94.7177,79.36067
1749,14.567,210.60526,-19.92628,55.70445,414.0528,-160.20079,47.34604,376.68457,-94.8073,79.47083
1750,14.575,210.23749,-19.40311,55.57961,413.48294,-160.73409,47.21805,376.78143,-94.85629,79.34177
1751,14.583,210.20598,-19.67373,55.8149,413.85617,-160.45,47.00156,376.63672,-94.79079,79.1395
1752,14.592,210.20598,-19.67373,55.8149,414.19424,-160.33272,47.18077,376.63672,-94.79079,79.1395
1753,14.6,209.9433,-19.09676,55.88695,414.18808,-159.87164,47.00599,376.78143,-94.85629,79.34177
1754,14.608,210.04056,-19.24672,56.01469,414.27386,-160.04382,47.26997,376.88171,-94.81953,79.32104
1755,14.617,210.63678,-19.65565,55.46914,414.15457,-160.18787,47.1402,376.68307,-94.7177,79.36067
1756,14.625,210.51178,-19.76269,55.57085,414.11972,-160.07408,47.01006,376.68307,-94.7177,79.36067
1757,14.633,210.14406,-19.23952,55.44601,413.94955,-159.94067,47.1693,376.68307,-94.7177,79.36067
1758,14.642,210.06186,-18.99898,55.79434,414.0528,-160.20079,47.34604,376.53836,-94.65218,79.15839
1759,14.65,210.03815,-19.55145,55.44514,414.19873,-160.22734,47.41251,376.53836,-94.65218,79.15839
1760,14.658,209.94473,-19.38787,55.31155,414.20709,-160.27188,47.35023,376.53836,-94.65218,79.15839
1761,14.667,210.13382,-18.9917,55.4981,414.27271,-160.02072,47.223,376.66135,-94.72525,79.45546
1762,14.675,210.41023,-19.51085,55.12176,414.19699,-159.90649,47.25496,376.66135,-94.72525,79.45546
1763,14.683,210.13382,-18.9917,55.4981,413.98038,-160.12413,47.2971,376.66135,-94.72525,79.45546
1764,14.692,210.41023,-19.51085,55.12176,414.17517,-160.11938,47.29891,376.58966,-94.8491,79.34178
1765,14.7,210.01303,-19.23912,55.2312,414.1326,-160.01324,47.17953,376.53836,-94.65218,79.15839
1766,14.708,209.93304,-19.12913,55.36503,414.15457,-160.18787,47.1402,376.53836,-94.65218,79.15839
1767,14.717,210.01303,-19.23912,55.2312,414.17517,-160.11938,47.29891,376.51663,-94.65975,79.25318
1768,14.725,210.01303,-19.23912,55.2312,413.98038,-160.12413,47.2971,376.51663,-94.65975,79.25318
1769,14.733,209.93115,-19.36922,55.14251,413.94833,-160.0851,47.37198,376.50946,-94.50092,79.36082
1770,14.742,210.01303,-19.23912,55.2312,413.94833,-160.0851,47.37198,376.46741,-94.99123,79.45158
1771,14.75,210.21091,-19.65923,54.98727,414.0022,-159.91122,47.25316,376.4209,-94.78611,79.27579
1772,14.758,209.72327,-19.81718,54.73148,413.97342,-159.84766,47.34626,376.26901,-94.79946,79.14194
1773,14.767,209.52438,-19.38595,54.97624,414.14639,-160.05582,47.39201,376.31741,-95.04308,79.34029
1774,14.775,209.68121,-19.40329,55.16565,414.1326,-160.01324,47.17953,376.32272,-94.92574,79.24932
1775,14.783,209.68121,-19.40329,55.16565,414.19699,-159.90649,47.25496,376.28745,-94.87035,79.14262
1776,14.792,209.52438,-19.38595,54.97624,413.94125,-159.71861,47.37233,376.26901,-94.79946,79.14194
1777,14.8,209.52438,-19.38595,54.97624,413.97342,-159.84766,47.34626,376.4209,-94.78611,79.27579
1778,14.808,209.79517,-19.97788,54.83704,413.89749,-159.78294,47.53746,376.32272,-94.92574,79.24932
1779,14.817,209.59937,-19.53339,55.07695,413.90781,-160.12491,47.55536,376.01563,-95.03088,79.07708
1780,14.825,209.52438,-19.38595,54.97624,413.92966,-159.91199,47.51139,376.4137,-94.62729,79.38343
1781,14.833,209.52438,-19.38595,54.97624,414.0022,-159.91122,47.25316,376.4209,-94.78611,79.27579
1782,14.842,209.59937,-19.53339,55.07695,413.94138,-159.80864,47.42113,376.26181,-94.64064,79.24959
1783,14.85,209.59937,-19.53339,55.07695,413.92966,-159.91199,47.51139,376.43546,-94.61973,79.28864
1784,14.858,209.52438,-19.38595,54.97624,413.92966,-159.91199,47.51139,376.29074,-94.79189,79.04714
1785,14.867,209.52438,-19.38595,54.97624,413.92062,-159.78709,47.21361,376.19879,-95.01292,79.13843
1786,14.875,209.52438,-19.38595,54.97624,413.909,-159.95441,47.27083,376.29074,-94.79189,79.04714
1787,14.883,209.59937,-19.53339,55.07695,413.97342,-159.84766,47.34626,376.44263,-94.77854,79.181
1788,14.892,209.52438,-19.38595,54.97624,413.89749,-159.78294,47.53746,376.26181,-94.64064,79.24959
1789,14.9,209.52438,-19.38595,54.97624,414.02255,-159.83017,47.67019,376.1138,-94.89127,79.10355
1790,14.908,209.52438,-19.38595,54.97624,413.92966,-159.91199,47.51139,376.4137,-94.62729,79.38343
1791,14.917,209.59937,-19.53339,55.07695,413.92966,-159.91199,47.51139,376.12146,-94.64592,79.18606
1792,14.925,209.52438,-19.38595,54.97624,413.90924,-159.6796,47.44719,376.43546,-94.61973,79.28864
1793,14.933,209.52438,-19.38595,54.97624,414.07684,-159.69255,47.48729,376.53119,-94.49335,79.26603
1794,14.942,209.52438,-19.38595,54.97624,414.00195,-159.89865,47.51148,376.3793,-94.5067,79.13219
1795,14.95,209.52438,-19.38595,54.97624,414.06512,-159.79591,47.57756,376.43546,-94.61973,79.28864
1796,14.958,209.52438,-19.38595,54.97624,414.02255,-159.83017,47.67019,376.3793,-94.5067,79.13219
1797,14.967,209.52438,-19.38595,54.97624,414.02255,-159.83017,47.67019,376.19009,-94.76449,79.1359
1798,14.975,209.52438,-19.38595,54.97624,414.02255,-159.83017,47.67019,376.35757,-94.51427,79.22698
1799,14.983,209.52438,-19.38595,54.97624,414.02255,-159.83017,47.67019,376.3793,-94.5067,79.13219
1800,14.992,209.52438,-19.38595,54.97624,414.06512,-159.79591,47.57756,376.3793,-94.5067,79.13219
1801,15,209.52438,-19.38595,54.97624,414.07684,-159.69255,47.48729,376.3793,-94.5067,79.13219
1802,15.008,209.52438,-19.38595,54.97624,414.0137,-159.79527,47.42121,376.56027,-94.32718,79.37328
1803,15.017,209.52438,-19.38595,54.97624,414.07684,-159.69255,47.48729,376.56027,-94.32718,79.37328
1804,15.025,209.52438,-19.38595,54.97624,413.92444,-159.5446,47.72039,376.56027,-94.32718,79.37328
1805,15.033,209.52438,-19.38595,54.97624,413.92444,-159.5446,47.72039,376.53119,-94.49335,79.26603
1806,15.042,209.52438,-19.38595,54.97624,414.03427,-159.72681,47.57993,376.56027,-94.32718,79.37328
1807,15.05,209.47124,-19.13866,54.92458,414.03427,-159.72681,47.57993,376.51794,-94.26711,79.47231
1808,15.058,209.52438,-19.38595,54.97624,414.07684,-159.69255,47.48729,376.3793,-94.5067,79.13219
1809,15.067,209.52438,-19.38595,54.97624,414.03427,-159.72681,47.57993,376.56027,-94.32718,79.37328
1810,15.075,209.52438,-19.38595,54.97624,413.92444,-159.5446,47.72039,376.56027,-94.32718,79.37328
1811,15.083,209.52438,-19.38595,54.97624,413.92444,-159.5446,47.72039,376.40839,-94.34052,79.23945
1812,15.092,209.47124,-19.13866,54.92458,413.96701,-159.51035,47.62776,376.56027,-94.32718,79.37328
1813,15.1,209.52438,-19.38595,54.97624,413.92444,-159.5446,47.72039,376.56027,-94.32718,79.37328
1814,15.108,209.52438,-19.38595,54.97624,413.92444,-159.5446,47.72039,376.55142,-94.244,79.30484
1815,15.117,209.52438,-19.38595,54.97624,413.92444,-159.5446,47.72039,376.56027,-94.32718,79.37328
1816,15.125,209.52438,-19.38595,54.97624,413.92444,-159.5446,47.72039,376.57553,-94.25372,79.4026
1817,15.133,209.47124,-19.13866,54.92458,413.6853,-159.48915,47.80661,376.56027,-94.32718,79.37328
1818,15.142,209.52438,-19.38595,54.97624,413.79938,-159.49739,47.58767,376.40839,-94.34052,79.23945
1819,15.15,209.52438,-19.38595,54.97624,413.84311,-159.43307,47.42256,376.53851,-94.33474,79.46807
1820,15.158,209.47124,-19.13866,54.92458,413.84311,-159.43307,47.42256,376.50363,-94.19378,79.54981
1821,15.167,209.52438,-19.38595,54.97624,413.84311,-159.43307,47.42256,376.50363,-94.19378,79.54981
1822,15.175,209.47124,-19.13866,54.92458,413.84311,-159.43307,47.42256,376.56027,-94.32718,79.37328
1823,15.183,209.47124,-19.13866,54.92458,413.84311,-159.43307,47.42256,376.35175,-94.20713,79.41598
1824,15.192,209.55406,-18.96891,55.01157,413.79938,-159.49739,47.58767,376.59726,-94.24616,79.30781
1825,15.2,209.47124,-19.13866,54.92458,413.65054,-159.49652,47.60808,376.54062,-94.11276,79.48434
1826,15.208,209.47124,-19.13866,54.92458,413.75284,-159.37848,47.48837,376.43851,-94.07312,79.48537
1827,15.217,209.67444,-18.91478,54.75139,413.84311,-159.43307,47.42256,376.4819,-94.20132,79.64461
1828,15.225,209.55406,-18.96891,55.01157,413.84311,-159.43307,47.42256,376.4819,-94.20132,79.64461
1829,15.233,209.47124,-19.13866,54.92458,413.75284,-159.37848,47.48837,376.33002,-94.21468,79.51078
1830,15.242,209.47124,-19.13866,54.92458,413.75284,-159.37848,47.48837,376.38284,-94.00808,79.9201
1831,15.25,209.47124,-19.13866,54.92458,413.75284,-159.37848,47.48837,376.56027,-94.32718,79.37328
1832,15.258,209.47124,-19.13866,54.92458,413.84311,-159.43307,47.42256,376.60593,-94.06185,79.51945
1833,15.267,209.67444,-18.91478,54.75139,413.75284,-159.37848,47.48837,376.46133,-94.1337,79.64883
1834,15.275,209.52438,-19.38595,54.97624,413.75284,-159.37848,47.48837,376.53851,-94.33474,79.46807
1835,15.283,209.52438,-19.38595,54.97624,413.604,-159.37761,47.50878,376.53485,-94.1992,79.66629
1836,15.292,209.47124,-19.13866,54.92458,413.75284,-159.37848,47.48837,376.47824,-94.06574,79.84284
1837,15.3,209.47124,-19.13866,54.92458,413.75284,-159.37848,47.48837,376.53485,-94.1992,79.66629
1838,15.308,209.52438,-19.38595,54.97624,413.75284,-159.37848,47.48837,376.43958,-94.14124,79.74363
1839,15.317,209.52438,-19.38595,54.97624,413.604,-159.37761,47.50878,376.54807,-93.99968,79.71822
1840,15.325,209.52438,-19.38595,54.97624,413.75284,-159.37848,47.48837,376.66254,-94.19526,79.3429
1841,15.333,209.52438,-19.38595,54.97624,413.604,-159.37761,47.50878,376.62024,-94.13519,79.44193
1842,15.342,209.52438,-19.38595,54.97624,413.75284,-159.37848,47.48837,376.43958,-94.14124,79.74363
1843,15.35,209.52438,-19.38595,54.97624,413.604,-159.37761,47.50878,376.43958,-94.14124,79.74363
1844,15.358,209.52438,-19.38595,54.97624,413.75284,-159.37848,47.48837,376.53485,-94.1992,79.66629
1845,15.367,209.47124,-19.13866,54.92458,413.75284,-159.37848,47.48837,376.49622,-94.27467,79.56709
1846,15.375,209.52438,-19.38595,54.97624,413.75284,-159.37848,47.48837,376.54807,-93.99968,79.71822
1847,15.383,209.47124,-19.13866,54.92458,413.70911,-159.44281,47.65347,376.54807,-93.99968,79.71822
1848,15.392,209.52438,-19.38595,54.97624,413.70911,-159.44281,47.65347,376.60471,-94.13313,79.54168
1849,15.4,209.47124,-19.13866,54.92458,413.70911,-159.44281,47.65347,376.62024,-94.13519,79.44193
1850,15.408,209.47124,-19.13866,54.92458,413.70911,-159.44281,47.65347,376.53851,-94.33474,79.46807
1851,15.417,209.47124,-19.13866,54.92458,413.70911,-159.44281,47.65347,376.60471,-94.13313,79.54168
1852,15.425,209.55406,-18.96891,55.01157,413.70911,-159.44281,47.65347,376.647,-94.1932,79.44266
1853,15.433,209.52438,-19.38595,54.97624,413.70911,-159.44281,47.65347,376.62024,-94.13519,79.44193
1854,15.442,209.47124,-19.13866,54.92458,413.83417,-159.49002,47.78619,376.62024,-94.13519,79.44193
1855,15.45,209.60721,-19.21618,55.06323,413.70911,-159.44281,47.65347,376.62024,-94.13519,79.44193
1856,15.458,209.55406,-18.96891,55.01157,413.83417,-159.49002,47.78619,376.51794,-94.26711,79.47231
1857,15.467,209.52438,-19.38595,54.97624,413.87674,-159.45576,47.69355,376.62024,-94.13519,79.44193
1858,15.475,209.47124,-19.13866,54.92458,413.87674,-159.45576,47.69355,376.62024,-94.13519,79.44193
1859,15.483,209.47124,-19.13866,54.92458,413.87674,-159.45576,47.69355,376.66254,-94.19526,79.3429
1860,15.492,209.47124,-19.13866,54.92458,413.87674,-159.45576,47.69355,376.61139,-94.05202,79.37349
1861,15.5,209.52438,-19.38595,54.97624,413.83417,-159.49002,47.78619,376.56363,-94.00176,79.61847
1862,15.508,209.47124,-19.13866,54.92458,413.83417,-159.49002,47.78619,376.51794,-94.26711,79.47231
1863,15.517,209.55406,-18.96891,55.01157,413.83417,-159.49002,47.78619,376.51794,-94.26711,79.47231
1864,15.525,209.47124,-19.13866,54.92458,413.83417,-159.49002,47.78619,376.51794,-94.26711,79.47231
1865,15.533,209.47124,-19.13866,54.92458,413.83417,-159.49002,47.78619,376.51794,-94.26711,79.47231
1866,15.542,209.52438,-19.38595,54.97624,413.87674,-159.45576,47.69355,376.51794,-94.26711,79.47231
1867,15.55,209.52438,-19.38595,54.97624,413.87674,-159.45576,47.69355,376.56027,-94.32718,79.37328
1868,15.558,209.55406,-18.96891,55.01157,413.83417,-159.49002,47.78619,376.56027,-94.32718,79.37328
1869,15.567,209.52438,-19.38595,54.97624,413.92444,-159.5446,47.72039,376.56027,-94.32718,79.37328
1870,15.575,209.52438,-19.38595,54.97624,413.83417,-159.49002,47.78619,376.51794,-94.26711,79.47231
1871,15.583,209.52438,-19.38595,54.97624,413.83417,-159.49002,47.78619,376.53851,-94.33474,79.46807
1872,15.592,209.52438,-19.38595,54.97624,413.83417,-159.49002,47.78619,376.38663,-94.34808,79.33424
1873,15.6,209.52438,-19.38595,54.97624,413.92444,-159.5446,47.72039,376.48889,-94.4333,79.36506
1874,15.608,209.52438,-19.38595,54.97624,413.92444,-159.5446,47.72039,376.4819,-94.20132,79.64461
1875,15.617,209.52438,-19.38595,54.97624,413.77557,-159.54373,47.74081,376.46683,-94.45862,79.3544
1876,15.625,209.52438,-19.38595,54.97624,413.83417,-159.49002,47.78619,376.46713,-94.44086,79.45985
1877,15.633,209.52438,-19.38595,54.97624,413.83417,-159.49002,47.78619,376.49622,-94.27467,79.56709
1878,15.642,209.52438,-19.38595,54.97624,413.83417,-159.49002,47.78619,376.53851,-94.33474,79.46807
1879,15.65,209.52438,-19.38595,54.97624,413.6853,-159.48915,47.80661,376.41052,-94.30746,79.63638
1880,15.658,209.52438,-19.38595,54.97624,413.92444,-159.5446,47.72039,376.39804,-94.41435,79.54063
1881,15.667,209.52438,-19.38595,54.97624,413.92444,-159.5446,47.72039,376.16046,-94.46049,79.47606
1882,15.675,209.52438,-19.38595,54.97624,413.77557,-159.54373,47.74081,376.3414,-94.28094,79.71715
1883,15.683,209.52438,-19.38595,54.97624,413.79938,-159.49739,47.58767,376.36896,-94.58051,79.43338
1884,15.692,209.52438,-19.38595,54.97624,413.79938,-159.49739,47.58767,376.51019,-94.65349,79.67622
1885,15.7,209.52438,-19.38595,54.97624,413.79938,-159.49739,47.58767,376.11539,-94.741,79.31364
1886,15.708,209.52438,-19.38595,54.97624,413.74963,-159.47772,47.56562,376.25888,-94.63358,79.53347
1887,15.717,209.52438,-19.38595,54.97624,413.63879,-159.59988,47.69834,376.48889,-94.4333,79.36506
1888,15.725,209.52438,-19.38595,54.97624,413.63879,-159.59988,47.69834,376.36548,-94.588,79.47396
1889,15.733,209.52438,-19.38595,54.97624,413.78763,-159.60074,47.67793,376.21356,-94.60135,79.34012
1890,15.742,209.52438,-19.38595,54.97624,413.68256,-159.53554,47.53323,376.15695,-94.46796,79.51664
1891,15.75,209.52438,-19.38595,54.97624,413.60077,-159.47687,47.58603,376.45282,-94.36754,79.53735
1892,15.758,209.52438,-19.38595,54.97624,413.83139,-159.53641,47.51281,376.61188,-94.50636,79.66212
1893,15.767,209.52438,-19.38595,54.97624,413.69427,-159.43221,47.44298,376.49622,-94.27467,79.56709
1894,15.775,209.52438,-19.38595,54.97624,413.75284,-159.37848,47.48837,376.46713,-94.44086,79.45985
1895,15.783,209.60721,-19.21618,55.06323,413.84311,-159.43307,47.42256,376.46713,-94.44086,79.45985
1896,15.792,209.52438,-19.38595,54.97624,413.83139,-159.53641,47.51281,376.46713,-94.44086,79.45985
1897,15.8,209.52438,-19.38595,54.97624,413.83139,-159.53641,47.51281,376.35757,-94.51427,79.22698
1898,15.808,209.52438,-19.38595,54.97624,413.84311,-159.43307,47.42256,376.35757,-94.51427,79.22698
1899,15.817,209.7276,-19.16202,54.80304,413.84311,-159.43307,47.42256,376.46713,-94.44086,79.45985
1900,15.825,209.52438,-19.38595,54.97624,413.84311,-159.43307,47.42256,376.65417,-94.56642,79.5631
1901,15.833,209.52438,-19.38595,54.97624,413.95297,-159.61528,47.28207,376.50946,-94.50092,79.36082
1902,15.842,209.52438,-19.38595,54.97624,413.95297,-159.61528,47.28207,376.5058,-94.3654,79.55904
1903,15.85,209.52438,-19.38595,54.97624,413.83139,-159.53641,47.51281,376.50946,-94.50092,79.36082
1904,15.858,209.52438,-19.38595,54.97624,413.84311,-159.43307,47.42256,376.46713,-94.44086,79.45985
1905,15.867,209.52438,-19.38595,54.97624,413.95297,-159.61528,47.28207,376.53851,-94.33474,79.46807
1906,15.875,209.52438,-19.38595,54.97624,413.95297,-159.61528,47.28207,376.65417,-94.56642,79.5631
1907,15.883,209.52438,-19.38595,54.97624,413.95297,-159.61528,47.28207,376.61188,-94.50636,79.66212
1908,15.892,209.52438,-19.38595,54.97624,413.94125,-159.71861,47.37233,376.50946,-94.50092,79.36082
1909,15.9,209.52438,-19.38595,54.97624,413.95297,-159.61528,47.28207,376.50946,-94.50092,79.36082
1910,15.908,209.52438,-19.38595,54.97624,413.94125,-159.71861,47.37233,376.5481,-94.42547,79.46002
1911,15.917,209.52438,-19.38595,54.97624,413.94125,-159.71861,47.37233,376.50946,-94.50092,79.36082
1912,15.925,209.52438,-19.38595,54.97624,413.94125,-159.71861,47.37233,376.53119,-94.49335,79.26603
1913,15.933,209.52438,-19.38595,54.97624,413.89749,-159.78294,47.53746,376.46713,-94.44086,79.45985
1914,15.942,209.52438,-19.38595,54.97624,413.89749,-159.78294,47.53746,376.6759,-94.55887,79.46832
1915,15.95,209.60721,-19.21618,55.06323,413.89749,-159.78294,47.53746,376.6759,-94.55887,79.46832
1916,15.958,209.93901,-19.05201,55.12878,413.89749,-159.78294,47.53746,376.50946,-94.50092,79.36082
1917,15.967,209.52438,-19.38595,54.97624,413.89749,-159.78294,47.53746,376.50946,-94.50092,79.36082
1918,15.975,209.85616,-19.22177,55.04179,414.02255,-159.83017,47.67019,376.35757,-94.51427,79.22698
1919,15.983,209.52438,-19.38595,54.97624,414.02255,-159.83017,47.67019,376.50946,-94.50092,79.36082
1920,15.992,209.60721,-19.21618,55.06323,414.02255,-159.83017,47.67019,376.53119,-94.49335,79.26603
1921,16,209.93901,-19.05201,55.12878,414.03427,-159.72681,47.57993,376.6759,-94.55887,79.46832
1922,16.008,209.52438,-19.38595,54.97624,414.03427,-159.72681,47.57993,376.6759,-94.55887,79.46832
1923,16.017,209.60721,-19.21618,55.06323,414.02255,-159.83017,47.67019,376.53119,-94.49335,79.26603
1924,16.025,209.60721,-19.21618,55.06323,414.07684,-159.69255,47.48729,376.53119,-94.49335,79.26603
1925,16.033,209.60721,-19.21618,55.06323,414.03427,-159.72681,47.57993,376.53119,-94.49335,79.26603
1926,16.042,209.85616,-19.22177,55.04179,414.03427,-159.72681,47.57993,376.53119,-94.49335,79.26603
1927,16.05,209.60721,-19.21618,55.06323,414.07684,-159.69255,47.48729,376.53119,-94.49335,79.26603
1928,16.058,209.60721,-19.21618,55.06323,414.07684,-159.69255,47.48729,376.53119,-94.49335,79.26603
1929,16.067,209.60721,-19.21618,55.06323,414.06644,-159.85585,47.55387,376.6759,-94.55887,79.46832
1930,16.075,209.93901,-19.05201,55.12878,414.07684,-159.69255,47.48729,376.70499,-94.39269,79.57557
1931,16.083,209.60721,-19.21618,55.06323,414.03427,-159.72681,47.57993,376.6759,-94.55887,79.46832
1932,16.092,209.68121,-19.40329,55.16565,414.07684,-159.69255,47.48729,376.53119,-94.49335,79.26603
1933,16.1,210.01303,-19.23912,55.2312,414.07684,-159.69255,47.48729,376.53119,-94.49335,79.26603
1934,16.108,209.43806,-19.07352,55.23176,414.03427,-159.72681,47.57993,376.53119,-94.49335,79.26603
1935,16.117,210.01303,-19.23912,55.2312,414.06512,-159.79591,47.57756,376.53119,-94.49335,79.26603
1936,16.125,209.68121,-19.40329,55.16565,414.07684,-159.69255,47.48729,376.53119,-94.49335,79.26603
1937,16.133,210.01303,-19.23912,55.2312,414.07684,-159.69255,47.48729,376.53119,-94.49335,79.26603
1938,16.142,209.85902,-18.94202,55.26262,414.03427,-159.72681,47.57993,376.53119,-94.49335,79.26603
1939,16.15,210.01303,-19.23912,55.2312,414.03427,-159.72681,47.57993,376.6759,-94.55887,79.46832
1940,16.158,209.60123,-19.29327,55.2995,414.06644,-159.85585,47.55387,376.6759,-94.55887,79.46832
1941,16.167,210.01303,-19.23912,55.2312,414.07684,-159.69255,47.48729,376.53119,-94.49335,79.26603
1942,16.175,209.93304,-19.12913,55.36503,414.06512,-159.79591,47.57756,376.6759,-94.55887,79.46832
1943,16.183,209.68982,-18.79935,55.43114,414.06512,-159.79591,47.57756,376.56027,-94.32718,79.37328
1944,16.192,209.93304,-19.12913,55.36503,414.26654,-159.68085,47.47048,376.53119,-94.49335,79.26603
1945,16.2,210.13382,-18.9917,55.4981,414.07684,-159.69255,47.48729,376.6759,-94.55887,79.46832
1946,16.208,209.93901,-19.05201,55.12878,414.24442,-159.94751,47.62732,376.53119,-94.49335,79.26603
1947,16.217,209.68982,-18.79935,55.43114,414.07684,-159.69255,47.48729,376.53119,-94.49335,79.26603
1948,16.225,209.68982,-18.79935,55.43114,414.25613,-159.84415,47.53705,376.53119,-94.49335,79.26603
1949,16.233,209.84386,-19.09647,55.39971,414.26654,-159.68085,47.47048,376.6759,-94.55887,79.46832
1950,16.242,209.93304,-19.12913,55.36503,414.29871,-159.80989,47.44442,376.53119,-94.49335,79.26603
1951,16.25,209.84386,-19.09647,55.39971,414.27319,-160.01106,47.53422,376.6759,-94.55887,79.46832
1952,16.258,209.93304,-19.12913,55.36503,414.16821,-159.84293,47.34806,376.53119,-94.49335,79.26603
1953,16.267,209.76385,-18.98647,55.53354,413.98514,-159.74431,47.256,376.6759,-94.55887,79.46832
