Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2631,21.917,-159.2617,32.976,1353.46838,-20.57843,43.99146,1265.69861,-258.42023,40.13419,1260.63123,-44.1972,61.38597,1102.63904
2632,21.925,-158.92682,32.68528,1353.46179,-20.36388,43.53888,1265.76587,-258.23251,39.85698,1260.2782,-43.36391,60.77138,1102.27393
2633,21.933,-158.50801,32.29335,1353.46594,-19.46006,42.72822,1265.59961,-258.20102,40.10686,1260.08704,-43.36391,60.77138,1102.27393
2634,21.942,-158.25775,32.16323,1353.18176,-19.30227,42.07853,1265.81433,-257.35162,40.28758,1260.0614,-43.20827,60.55164,1101.76538
2635,21.95,-157.90894,31.94955,1353.33826,-18.87669,41.96565,1265.82788,-257.12045,40.0279,1260.10034,-42.83835,59.57375,1102.1084
2636,21.958,-157.7247,31.69062,1353.1947,-18.83035,41.5238,1265.83337,-256.60938,39.74464,1260.28284,-43.15551,58.44323,1102.40369
2637,21.967,-156.85292,30.78522,1353.4397,-18.73013,41.19397,1265.96143,-256.16949,39.52324,1259.93103,-42.51364,57.56684,1102.18762
2638,21.975,-156.78502,30.46205,1353.48193,-18.91069,40.34422,1266.29236,-255.62117,39.00938,1259.96252,-42.20769,56.35367,1102.26001
2639,21.983,-156.76978,30.19085,1353.54883,-18.48178,40.06776,1266.24304,-255.49898,39.07682,1260.03894,-41.80017,56.12871,1102.29773
2640,21.992,-156.68446,29.96621,1353.62415,-18.27378,39.58549,1266.13647,-255.33586,38.83735,1260.05139,-41.55181,55.80272,1102.11829
2641,22,-156.50105,30.13445,1353.45825,-17.97496,39.09994,1266.13843,-255.13968,38.18374,1259.77612,-41.55181,55.80272,1102.11829
2642,22.008,-155.79646,29.85039,1353.49084,-17.434,38.68905,1265.68555,-254.54613,37.92551,1259.70801,-41.17716,55.00177,1102.33752
2643,22.017,-155.33014,29.66849,1353.37012,-16.84284,38.27939,1265.59387,-254.29237,37.37537,1259.96777,-40.78392,54.79069,1101.90503
2644,22.025,-155.16608,29.62001,1353.44727,-16.27542,38.07925,1265.61511,-254.23483,37.13615,1259.85706,-40.00702,54.42055,1101.63684
2645,22.033,-154.8373,29.66842,1353.33752,-15.73902,37.82512,1265.71069,-254.14502,36.96873,1259.83569,-39.94968,54.02861,1101.51306
2646,22.042,-154.64818,29.26139,1353.26672,-15.18049,37.42901,1265.56104,-253.47882,36.85739,1259.61682,-39.68067,53.93085,1101.07678
2647,22.05,-153.54454,28.79659,1352.91553,-14.64872,37.44893,1264.86145,-253.40927,36.97188,1259.77625,-38.64716,54.88293,1101.17993
2648,22.058,-153.15388,28.27718,1352.8208,-14.36141,37.32278,1264.43481,-252.32541,37.30048,1259.61597,-38.89334,54.88092,1100.47424
2649,22.067,-152.97633,27.54582,1352.83289,-14.2824,36.67024,1264.35107,-250.993,36.60733,1259.55896,-37.97866,54.86009,1099.8562
2650,22.075,-152.44441,27.20838,1352.6803,-14.03798,36.23347,1264.5481,-250.84384,36.93957,1259.62964,-37.39619,54.79265,1099.54272
2651,22.083,-151.4697,26.68543,1352.75842,-13.6231,35.85485,1264.04797,-249.79965,37.00465,1259.72034,-36.82409,54.51081,1099.72681
2652,22.092,-150.15749,26.13493,1352.59875,-12.8623,35.6567,1263.40295,-249.50391,36.60668,1259.57703,-36.2109,54.43507,1099.16052
2653,22.1,-149.71609,25.73489,1352.42468,-12.29664,35.60191,1263.43677,-249.3817,36.19274,1259.58997,-36.2109,54.43507,1099.16052
2654,22.108,-149.10893,25.88376,1352.48303,-11.15698,35.21045,1263.41614,-248.57233,35.54898,1259.51038,-35.74122,54.22274,1098.7793
2655,22.117,-148.54195,26.0401,1351.76465,-10.36146,35.1067,1263.41821,-248.24893,35.38702,1259.47327,-35.49008,52.83499,1098.59937
2656,22.125,-148.3929,26.03365,1351.70264,-10.07684,34.23116,1262.83948,-248.00371,35.19295,1259.47485,-35.31305,52.78894,1098.56287
2657,22.133,-148.15598,25.79828,1351.72363,-9.70918,34.27243,1262.20874,-246.9801,35.01631,1259.37463,-34.83234,52.52334,1098.41187
2658,22.142,-147.08253,25.54703,1351.55164,-9.27297,34.10835,1261.60645,-246.76543,34.96576,1259.55554,-34.60911,52.34623,1098.21387
2659,22.15,-145.9097,25.07482,1351.51624,-9.06092,33.96509,1261.47571,-246.20538,34.27907,1259.62378,-34.34268,52.08201,1097.96606
2660,22.158,-145.56024,24.70972,1351.31384,-8.90165,33.31512,1261.69031,-245.71883,34.38925,1259.1416,-34.11915,52.0306,1097.83069
2661,22.167,-145.56239,24.58693,1350.7489,-8.38629,33.06536,1261.44763,-245.56439,33.99754,1259.34363,-34.11915,52.0306,1097.83069
2662,22.175,-145.01112,24.14393,1350.52173,-8.35419,33.00949,1261.2804,-245.35382,33.36027,1258.96704,-33.89737,51.52335,1097.53943
2663,22.183,-144.87474,23.80964,1350.79028,-8.35419,33.00949,1261.2804,-245.18059,33.36819,1258.56104,-33.48985,51.29975,1097.57715
2664,22.192,-144.97382,23.41514,1350.62708,-7.54362,31.88411,1260.70837,-245.00955,33.3443,1258.47461,-32.6545,50.47843,1097.33069
2665,22.2,-144.53944,23.08007,1350.68225,-7.15448,31.41963,1260.5127,-244.50786,33.23917,1258.07959,-32.6545,50.47843,1097.33069
2666,22.208,-144.24191,22.75497,1350.39539,-6.82568,30.89395,1260.65845,-244.37558,33.0871,1258.14392,-32.6545,50.47843,1097.33069
2667,22.217,-144.08159,22.62883,1350.31982,-6.89485,30.80206,1260.37939,-244.117,32.11821,1257.9978,-32.19566,50.09486,1097.30566
2668,22.225,-143.96217,21.55502,1350.32971,-6.10046,29.95179,1260.34448,-243.98476,31.96619,1258.06226,-32.43097,49.3377,1097.07629
2669,22.233,-143.28577,20.56531,1350.45898,-6.12571,29.09916,1260.37231,-243.81372,31.94259,1257.97571,-32.29316,48.62836,1096.7771
2670,22.242,-143.24875,20.46623,1350.59119,-5.95907,29.06109,1260.35413,-243.68259,31.9757,1258.08655,-32.05982,48.36993,1096.45569
2671,22.25,-143.06795,20.41182,1350.55298,-6.40627,26.96274,1260.61194,-243.30203,31.8456,1257.72827,-32.03972,47.2088,1096.43237
2672,22.258,-142.82655,19.97538,1350.3125,-6.00506,26.86899,1261.2196,-243.05083,31.66628,1257.80908,-31.7543,46.93419,1096.56946
2673,22.267,-142.39703,19.67072,1350.28003,-5.95374,25.76572,1260.79089,-243.08733,31.59562,1257.53308,-31.55089,45.99003,1096.95715
2674,22.275,-142.56677,19.39835,1350.4198,-5.91213,25.54136,1260.87866,-242.77797,31.43168,1257.73071,-31.46926,44.75226,1097.19666
2675,22.283,-142.87585,18.54899,1350.74011,-5.58578,24.45238,1261.54675,-242.05954,30.42119,1257.63196,-30.6527,44.38668,1097.02319
2676,22.292,-142.23802,17.77927,1350.41992,-5.59587,24.34821,1261.29395,-242.00882,30.12296,1257.96106,-30.8357,44.09407,1096.89478
2677,22.3,-142.5594,17.25066,1350.40173,-4.93587,24.17152,1260.96448,-241.99658,30.28173,1257.79712,-30.39239,44.03032,1096.5647
2678,22.308,-142.61382,16.95197,1350.43506,-5.09985,23.74673,1260.87659,-241.23836,29.56643,1257.94653,-29.97441,43.23362,1096.76123
2679,22.317,-142.36925,16.54969,1350.48303,-5.2301,23.48714,1260.65356,-241.23836,29.56643,1257.94653,-29.75126,42.85934,1096.63379
2680,22.325,-141.94037,16.11558,1350.48792,-4.51884,22.90763,1260.48389,-241.23836,29.56643,1257.94653,-29.75126,42.85934,1096.63379
2681,22.333,-141.94037,16.11558,1350.48792,-3.98505,22.07571,1260.13403,-241.23836,29.56643,1257.94653,-28.67477,41.9262,1096.93506
2682,22.342,-141.81927,16.10029,1350.45081,-3.14738,21.74346,1260.09546,-241.02579,29.16864,1258.12036,-28.87631,41.42316,1096.72595
2683,22.35,-141.67598,16.04167,1350.31958,-2.86318,21.37551,1260.06958,-240.93718,28.99044,1258.0741,-28.87631,41.42316,1096.72595
2684,22.358,-141.45819,14.92827,1350.11462,-3.20055,19.85539,1259.67468,-240.83279,28.57561,1257.72534,-28.56744,40.44563,1096.19788
2685,22.367,-141.22569,13.88072,1350.35864,-3.14757,19.78996,1259.45935,-240.79237,28.0704,1257.77148,-28.56744,40.44563,1096.19788
2686,22.375,-140.99887,13.61285,1350.15039,-2.98417,19.67807,1259.52771,-240.50299,27.84927,1257.65271,-28.56744,40.44563,1096.19788
2687,22.383,-140.77005,13.56374,1349.87891,-2.82366,19.028,1259.74231,-240.28151,27.81554,1257.54395,-27.86564,39.01258,1096.27319
2688,22.392,-140.01685,13.14505,1349.83398,-2.3949,18.74123,1259.40442,-239.38571,27.46334,1257.66577,-27.14228,38.53358,1096.2218
2689,22.4,-138.96687,12.38422,1349.90686,-1.91851,18.55288,1259.16003,-239.26474,27.2603,1257.64856,-27.13217,38.32682,1096.03638
2690,22.408,-138.42078,12.30214,1349.72424,-0.97614,18.04976,1259.36096,-238.65204,26.82124,1257.57178,-27.06434,37.87693,1096.00952
2691,22.417,-138.13057,11.76915,1349.38025,-1.0132,17.54728,1259.19971,-238.65204,26.82124,1257.57178,-26.62855,37.62306,1095.83899
2692,22.425,-137.89334,11.16979,1349.15332,-0.53463,16.87002,1258.98511,-238.00107,26.30314,1257.74695,-26.62855,37.62306,1095.83899
2693,22.433,-137.74191,10.90804,1349.31799,-0.1658,15.80595,1258.68542,-237.48228,25.52678,1257.69836,-26.62458,37.44385,1095.66235
2694,22.442,-137.72586,10.64176,1349.33765,-0.44296,14.38474,1258.27881,-237.01808,25.35084,1257.53796,-26.40576,37.39723,1095.53882
2695,22.45,-137.72586,10.64176,1349.33765,-0.01987,13.79144,1257.85339,-236.57832,25.43981,1257.25647,-25.7333,36.42762,1095.36926
2696,22.458,-137.48668,10.57996,1349.06628,0.24687,13.22876,1258.05078,-236.42592,25.48926,1257.50012,-25.75859,36.64461,1095.35681
2697,22.467,-137.11816,10.16234,1348.8446,0.07923,12.66322,1257.93323,-236.29285,25.36993,1257.53247,-25.25714,36.39256,1095.16858
2698,22.475,-136.85945,9.67769,1348.58032,0.86571,12.52689,1257.65479,-236.24509,24.62134,1257.52942,-25.03689,35.33366,1095.22559
2699,22.483,-136.3475,8.47439,1348.22083,1.11431,11.77761,1257.65808,-236.089,24.57553,1257.78308,-24.66146,34.3645,1094.94775
2700,22.492,-135.64847,7.62296,1348.53345,1.21474,11.45312,1257.83984,-236.18152,24.36575,1257.65881,-25.0451,33.51165,1095.15759
2701,22.5,-135.40466,7.52218,1348.44434,1.21474,11.45312,1257.83984,-236.05423,24.19975,1257.39429,-25.51482,32.24745,1095.02283
2702,22.508,-135.53784,7.22159,1348.6532,1.00699,11.19069,1257.51245,-236.15997,23.51941,1257.58643,-25.66978,32.0459,1094.90747
2703,22.517,-135.3707,6.62597,1348.79834,1.62617,10.54626,1257.72998,-236.13712,23.3172,1257.75549,-25.60768,31.69507,1094.83972
2704,22.525,-135.08636,6.19771,1348.93359,1.78088,10.16037,1257.75952,-235.58614,22.83008,1257.83337,-25.29123,31.48552,1094.71143
2705,22.533,-135.07887,5.44061,1348.76782,1.9118,9.34505,1257.64905,-235.4286,22.51199,1257.75159,-25.16742,31.07211,1094.9248
2706,22.542,-134.99014,5.06877,1348.75,2.00901,8.22058,1257.64966,-235.55124,22.44405,1257.67444,-25.30385,31.04726,1095.01123
2707,22.55,-135.00635,4.96944,1348.88733,1.89994,8.14404,1257.76257,-235.30165,21.92111,1257.67346,-25.24415,30.65602,1094.88782
2708,22.558,-135.30339,4.49152,1348.99219,1.6063,7.11304,1257.98669,-235.31116,21.65757,1257.62195,-25.3035,30.30505,1095.12219
2709,22.567,-135.62575,3.96124,1348.974,1.72121,6.92651,1257.85742,-235.19028,20.89738,1257.53662,-25.11149,30.05169,1095.03943
2710,22.575,-136.03352,2.6889,1349.21265,1.61718,5.99557,1257.76599,-235.42323,20.39664,1257.47974,-25.11149,30.05169,1095.03943
2711,22.583,-136.31569,1.70008,1349.02783,1.84893,5.17899,1257.79871,-235.56287,20.06171,1257.35864,-25.18981,29.64426,1094.68835
2712,22.592,-136.1306,0.95136,1349.01086,1.75107,4.17062,1258.13977,-235.52504,19.92642,1257.46753,-24.81892,28.44865,1094.86548
2713,22.6,-136.04213,0.82494,1348.79309,1.24881,3.28066,1257.78967,-235.52504,19.92642,1257.46753,-24.80146,27.18333,1094.77942
2714,22.608,-135.84824,0.64894,1348.62378,1.46765,2.92263,1257.8363,-235.26498,19.20157,1257.64844,-24.98326,26.89144,1094.65149
2715,22.617,-135.41109,-0.30813,1348.82532,1.47329,2.63307,1257.73413,-235.30157,19.13096,1257.37134,-24.98326,26.89144,1094.65149
2716,22.625,-135.45277,-0.38716,1348.7334,1.32857,1.75132,1258.11963,-235.24959,18.20967,1257.62488,-24.76109,26.83827,1094.51794
2717,22.633,-135.34373,-0.36921,1348.65894,1.26849,1.01082,1257.64026,-235.49429,17.81903,1257.69653,-24.58844,26.37736,1094.30823
2718,22.642,-135.36215,-0.67222,1348.79956,1.2823,1.1814,1257.46606,-235.3782,17.65735,1257.78137,-24.79695,26.15434,1094.19604
2719,22.65,-135.27516,-0.92422,1348.83667,1.34603,0.22535,1257.29932,-235.3782,17.65735,1257.78137,-24.76888,25.7746,1093.90405
2720,22.658,-135.07195,-1.33345,1348.802,1.98187,-0.09285,1256.82373,-235.6496,17.16046,1257.92407,-24.8182,25.09338,1093.7865
2721,22.667,-134.96405,-1.42495,1348.83667,1.98187,-0.09285,1256.82373,-235.67653,16.68995,1258.10791,-25.11329,23.69488,1093.98804
2722,22.675,-135.07521,-1.53666,1348.7594,2.2509,-1.49983,1256.77673,-235.78001,16.5307,1258.15063,-24.95891,23.79543,1093.73486
2723,22.683,-134.82729,-1.85237,1348.9884,2.08466,-1.83637,1256.75146,-235.84976,15.83741,1257.9043,-24.67175,23.52062,1093.87354
2724,22.692,-134.93842,-1.96407,1348.91113,2.08466,-1.83637,1256.75146,-235.98497,15.798,1258.3374,-24.83862,23.06031,1093.79529
2725,22.7,-134.97325,-2.19701,1348.78662,2.08466,-1.83637,1256.75146,-235.87317,15.59702,1258.05298,-25.09143,22.98427,1094.06934
2726,22.708,-135.08295,-2.55417,1348.98523,2.08466,-1.83637,1256.75146,-235.87317,15.59702,1258.05298,-25.06066,23.11358,1093.92859
2727,22.717,-135.21127,-3.35705,1348.50977,2.02247,-1.91181,1256.85083,-235.87317,15.59702,1258.05298,-25.09143,22.98427,1094.06934
2728,22.725,-135.55479,-3.56509,1348.11121,1.5957,-2.41925,1257.026,-235.87317,15.59702,1258.05298,-25.09143,22.98427,1094.06934
2729,22.733,-135.51553,-3.55747,1348.18713,0.57906,-2.69265,1257.1051,-235.87317,15.59702,1258.05298,-25.31632,23.15837,1094.2699
2730,22.742,-135.68085,-3.56038,1348.1759,0.57906,-2.69265,1257.1051,-235.90623,15.09306,1258.15015,-25.39957,22.83308,1094.24011
2731,22.75,-136.17293,-4.38589,1348.78284,0.57906,-2.69265,1257.1051,-235.90623,15.09306,1258.15015,-25.52053,22.57198,1094.35901
2732,22.758,-136.54695,-5.18071,1348.73987,0.64647,-2.98425,1257.27271,-236.19853,14.66005,1258.03003,-25.65458,22.09969,1094.35168
2733,22.767,-136.39539,-5.82258,1348.50134,0.01173,-3.375,1257.31494,-236.35857,14.28208,1257.91113,-25.95592,21.98108,1094.36646
2734,22.775,-136.58295,-5.81681,1348.77026,-0.40502,-4.3422,1257.72607,-236.29546,14.18066,1257.87756,-25.83449,21.4053,1094.98743
2735,22.783,-137.12355,-6.5678,1348.87341,-0.40502,-4.3422,1257.72607,-237.29938,13.49827,1257.66528,-25.83449,21.4053,1094.98743
2736,22.792,-137.57529,-6.82106,1348.87939,-0.51878,-4.48905,1257.87671,-237.47627,13.24634,1257.40112,-26.13241,21.18281,1095.18396
2737,22.8,-138.35468,-6.52549,1348.71985,-0.6749,-4.52099,1257.95361,-237.51096,13.42562,1256.6449,-25.9802,20.54561,1095.39502
2738,22.808,-138.52859,-6.80227,1348.76929,-0.66911,-4.81041,1257.85132,-237.65691,13.27507,1257.00415,-26.03137,20.66265,1095.53418
2739,22.817,-138.77991,-7.13065,1348.84241,-0.66911,-4.81041,1257.85132,-237.77835,13.27007,1257.07678,-26.03865,19.89977,1095.35669
2740,22.825,-138.70908,-7.36825,1348.97131,-0.8572,-5.05684,1257.75439,-237.97052,13.30595,1257.44788,-26.37065,20.16218,1095.61206
2741,22.833,-138.70908,-7.36825,1348.97131,-1.03215,-5.01014,1257.75,-238.15817,12.99738,1257.58948,-26.73364,19.25438,1095.26929
2742,22.842,-138.70908,-7.36825,1348.97131,-1.06549,-5.16364,1257.64783,-238.49809,12.27539,1257.79517,-26.94666,19.36195,1095.12695
2743,22.85,-138.82274,-7.27966,1348.92761,-1.77935,-5.82322,1257.67383,-238.81354,11.93147,1257.76184,-26.99014,19.28101,1095.22791
2744,22.858,-138.96294,-7.27294,1348.99792,-1.56123,-6.25834,1257.72363,-238.81354,11.93147,1257.76184,-26.97408,18.94956,1095.23975
2745,22.867,-138.96294,-7.27294,1348.99792,-1.77935,-5.82322,1257.67383,-238.81116,12.30448,1258.10742,-26.99014,19.28101,1095.22791
2746,22.875,-139.03375,-7.03538,1348.86902,-2.11259,-5.93393,1257.77832,-239.04715,12.13951,1258.16882,-26.97408,18.94956,1095.23975
2747,22.883,-139.03375,-7.03538,1348.86902,-2.11259,-5.93393,1257.77832,-239.15244,12.25286,1258.11731,-26.97408,18.94956,1095.23975
2748,22.892,-139.19336,-7.0426,1349.0564,-2.11259,-5.93393,1257.77832,-239.42853,12.60511,1258.25745,-26.99014,19.28101,1095.22791
2749,22.9,-139.33566,-6.6417,1349.00623,-2.28395,-5.75077,1257.9823,-239.70863,12.78237,1258.24341,-26.95307,19.0106,1095.48413
2750,22.908,-140.38568,-5.49056,1348.76819,-2.4374,-5.76308,1258.03723,-239.90758,13.09492,1258.11011,-27.04672,20.16507,1095.74646
2751,22.917,-140.29774,-5.57039,1349.08704,-3.00142,-5.07018,1258.69739,-239.90758,13.09492,1258.11011,-27.2408,20.91004,1095.43335
2752,22.925,-140.81078,-5.19778,1349.36865,-3.44236,-4.48784,1258.88452,-240.21417,12.87684,1258.23254,-27.58536,20.91232,1095.62305
2753,22.933,-141.16446,-5.2054,1349.11121,-4.03886,-3.3076,1259.43359,-240.33395,13.09049,1258.26196,-28.12619,21.51577,1095.68005
2754,22.942,-141.47461,-5.48633,1349.59814,-3.85048,-3.06104,1259.53052,-240.53902,13.16783,1258.63684,-28.20273,22.03913,1096.0592
2755,22.95,-141.73485,-4.93207,1349.74426,-4.40797,-2.29228,1259.31702,-240.79565,13.43232,1258.45471,-28.78527,23.08211,1096.52539
2756,22.958,-141.90181,-4.697,1349.74219,-4.607,-2.06783,1259.79492,-241.75552,13.65478,1258.37622,-29.36002,23.98148,1096.80054
2757,22.967,-141.85567,-4.33616,1350.21191,-5.05787,-1.92064,1260.19092,-242.07713,14.33074,1258.40173,-29.76991,24.07738,1097.37158
2758,22.975,-142.78117,-3.94149,1350.66406,-5.31447,-1.80144,1260.30701,-242.07713,14.33074,1258.40173,-29.80009,24.25534,1097.56189
2759,22.983,-143.52525,-4.37166,1350.80029,-5.21267,-1.40666,1260.99524,-242.73003,14.9743,1258.65747,-30.25543,24.13396,1097.78967
2760,22.992,-144.16272,-4.20433,1351.21277,-5.55501,-0.88767,1261.04431,-243.23354,14.80747,1258.49768,-30.75717,23.91554,1098.31409
2761,23,-145.13202,-4.10662,1351.45154,-6.29632,-0.74985,1261.2804,-243.78325,14.93705,1258.44739,-30.99479,23.99063,1098.31177
2762,23.008,-145.78755,-3.72016,1351.49341,-7.03605,-0.88806,1262.2605,-244.37309,14.54662,1258.47351,-31.14844,24.01457,1098.5177
2763,23.017,-146.29485,-3.31532,1351.47461,-7.54663,-0.56995,1262.45117,-244.69258,14.94039,1258.64221,-31.65797,24.33516,1098.99573
2764,23.025,-147.53835,-2.69388,1351.67041,-8.5186,-0.14159,1263.02942,-245.08351,15.50076,1258.62305,-31.65797,24.33516,1098.99573
2765,23.033,-147.71506,-2.27234,1351.28772,-9.20442,0.3343,1262.91077,-245.49147,15.86069,1258.85242,-31.68262,24.65587,1099.1167
2766,23.042,-147.92039,-2.30533,1351.4436,-9.45226,0.45113,1263.09534,-245.96729,16.16743,1258.70081,-31.73138,25.29757,1099.35876
2767,23.05,-148.0186,-2.24008,1351.59338,-9.54931,0.69036,1263.42065,-246.71442,16.90562,1259.57495,-31.56739,25.08796,1099.22498
2768,23.058,-148.39592,-1.40295,1351.74194,-9.74935,0.90608,1263.55347,-247.12766,17.67572,1259.50757,-31.8308,24.96629,1099.25916
2769,23.067,-149.11931,-0.78181,1352.38391,-9.81174,1.35599,1263.62085,-247.33073,17.79371,1259.52222,-32.84516,25.56705,1099.50745
2770,23.075,-148.90508,-0.14042,1352.02808,-9.71734,2.1548,1263.70422,-247.33073,17.79371,1259.52222,-33.54859,25.98022,1099.46179
2771,23.083,-149.06702,0.41355,1352.20349,-10.04388,2.27346,1263.9425,-247.68985,18.456,1259.58191,-33.81001,26.86316,1099.47485
2772,23.092,-149.50653,1.41353,1352.50195,-10.04388,2.27346,1263.9425,-247.84871,19.07044,1259.76331,-33.48734,26.75095,1099.74585
2773,23.1,-149.54175,1.50044,1352.64795,-10.1729,2.63684,1264.07813,-248.32097,19.50558,1260.18176,-34.17238,27.82988,1100.07239
2774,23.108,-149.67393,1.6243,1352.62366,-11.03721,3.69932,1263.96313,-248.36375,19.40003,1260.59399,-33.45012,27.65267,1100.37012
2775,23.117,-150.06055,2.40722,1352.72437,-11.93412,5.12699,1264.70264,-248.36375,19.40003,1260.59399,-35.14167,28.71615,1099.50037
2776,23.125,-150.38802,2.70938,1352.97668,-12.29923,6.55546,1264.5979,-248.52644,19.93108,1260.49426,-36.22615,29.16829,1099.50867
2777,23.133,-150.57106,2.8322,1353.07251,-12.96669,7.36332,1264.28125,-248.52644,19.93108,1260.49426,-35.85415,29.77834,1100.35181
2778,23.142,-151.08372,3.14045,1353.10046,-13.45478,7.52002,1264.59839,-249.24126,20.33753,1260.45398,-35.86349,30.17926,1100.85913
2779,23.15,-151.12282,3.37941,1353.10535,-13.86391,7.98023,1265.07031,-249.59845,20.14845,1260.13342,-35.71654,30.59245,1100.82446
2780,23.158,-152.43781,4.49395,1352.98206,-14.06312,8.19835,1265.20203,-251.19171,20.47595,1260.3667,-36.9271,32.42164,1101.59814
2781,23.167,-154.01871,5.23683,1352.86914,-14.29666,8.50279,1265.66516,-252.33533,21.605,1260.45032,-37.33707,32.40174,1101.6095
2782,23.175,-154.50134,5.46712,1352.60657,-14.46402,9.12671,1265.87683,-252.53831,21.72321,1260.46521,-37.59226,32.64323,1101.45276
2783,23.183,-154.72256,5.89608,1353.10217,-15.01047,9.08324,1266.5387,-252.97409,22.12416,1260.23401,-38.28355,33.62261,1101.61096
2784,23.192,-155.59804,6.28709,1353.13647,-15.63065,9.51629,1266.71399,-253.26617,22.46037,1260.0918,-38.38555,33.91306,1102.03772
2785,23.2,-156.32834,6.95509,1353.69165,-16.88655,11.40217,1266.69409,-253.41232,22.21879,1259.98376,-37.99342,34.20802,1102.53784
2786,23.208,-157.20291,7.41703,1354.15686,-17.15674,11.82556,1267.11108,-253.96515,22.53591,1259.90405,-38.20114,34.91451,1102.7218
2787,23.217,-157.31306,7.70944,1354.00452,-17.75467,12.81394,1267.01782,-255.05812,23.62292,1260.39905,-38.50325,34.39001,1103.07642
2788,23.225,-157.55692,8.14757,1354.18054,-17.78624,12.85471,1267.17041,-255.05008,24.07914,1260.55444,-39.27293,35.28818,1103.03589
2789,23.233,-158.81848,8.95938,1354.40625,-18.40498,12.95861,1267.68713,-255.58775,24.62878,1260.73901,-39.58716,35.42217,1103.0636
2790,23.242,-159.0553,9.38864,1354.45398,-18.86021,13.07058,1267.62036,-255.90782,25.34232,1260.82239,-39.59589,35.70098,1103.34302
2791,23.25,-159.47803,9.9013,1354.40723,-18.68183,14.18528,1267.90527,-256.45715,26.24878,1260.7522,-40.95202,36.67184,1103.92297
2792,23.258,-159.99988,10.42073,1355.04846,-19.34561,14.73721,1267.9801,-257.34937,26.76601,1260.52661,-41.28265,37.27752,1103.78113
2793,23.267,-160.54053,11.24226,1354.71094,-19.77958,15.15369,1267.81873,-257.76776,26.97658,1260.77136,-41.28265,37.27752,1103.78113
2794,23.275,-160.66394,11.26875,1354.74927,-21.15879,17.16231,1268.12195,-258.479,26.56467,1260.98511,-41.98948,37.86321,1104.24353
2795,23.283,-161.55637,12.24054,1354.36414,-21.1922,18.06083,1268.13501,-258.80295,26.78615,1260.96436,-42.57244,38.23854,1104.07385
2796,23.292,-161.2874,13.12526,1354.63733,-21.87505,18.85614,1268.34631,-258.80295,26.78615,1260.96436,-42.84651,38.59521,1104.18689
2797,23.3,-162.78383,13.4509,1355.35168,-22.28321,19.08314,1268.35962,-259.6882,27.5039,1261.0498,-42.80697,39.20284,1105.23962
2798,23.308,-163.55873,14.13514,1355.35059,-22.39678,19.16822,1268.60083,-259.74805,27.56056,1260.90918,-42.82528,39.51743,1105.58398
2799,23.317,-163.60254,14.22911,1355.5647,-22.62068,19.82861,1269.00208,-260.42233,28.04803,1260.76428,-43.12796,40.12535,1105.20435
2800,23.325,-163.76532,14.81574,1355.73901,-22.7179,19.75672,1269.20508,-260.99918,28.41134,1260.42236,-44.26331,39.87416,1105.35095
2801,23.333,-164.24054,15.56746,1355.49792,-23.33859,20.1638,1269.54126,-261.81134,29.40059,1260.25549,-44.65078,39.98454,1105.4928
2802,23.342,-164.5486,16.33481,1355.41394,-23.78005,20.95453,1269.55774,-262.2157,31.00691,1260.18311,-45.52906,41.3257,1106.0603
2803,23.35,-165.09482,16.58768,1355.76038,-25.24071,22.50459,1269.81787,-262.2901,31.3624,1260.39856,-45.86822,42.21022,1106.1991
2804,23.358,-165.27643,17.39856,1356.01819,-25.60089,23.22762,1270.32458,-262.19272,31.10773,1260.61145,-46.02795,42.20797,1106.08618
2805,23.367,-166.96831,18.08668,1355.9231,-25.82993,24.07248,1270.474,-262.70132,31.80172,1261.02405,-46.02795,42.20797,1106.08618
2806,23.375,-167.29753,18.38687,1356.16907,-25.86617,24.58595,1270.79126,-262.76419,31.95395,1261.06958,-47.00471,43.47833,1105.94116
2807,23.383,-167.29753,18.38687,1356.16907,-26.38151,24.61248,1271.09167,-262.73727,32.19714,1261.12244,-46.93016,43.75164,1105.69666
2808,23.392,-167.43561,19.1524,1356.71191,-26.48186,24.70947,1271.01331,-263.27451,32.5803,1261.48523,-46.68356,44.41193,1105.73987
2809,23.4,-167.53554,19.04585,1356.78784,-26.49343,25.05733,1271.36963,-263.56079,32.42878,1261.70471,-47.0937,45.24168,1106.07581
2810,23.408,-168.08058,20.21676,1356.7948,-26.88861,25.19224,1271.86841,-264.63828,32.84801,1261.79834,-47.02706,45.39812,1106.35291
2811,23.417,-168.35371,20.25253,1356.67273,-27.07021,25.48957,1271.97156,-264.89282,33.41521,1261.41772,-47.02706,45.39812,1106.35291
2812,23.425,-168.69942,20.2645,1356.49756,-27.42954,26.02533,1272.53101,-265.49442,33.62475,1261.44727,-46.98015,45.65533,1106.42676
2813,23.433,-169.62616,20.88461,1356.59045,-27.71572,26.99685,1272.16577,-266.14752,33.9507,1261.46875,-47.35217,45.71836,1106.56995
2814,23.442,-169.91164,21.91104,1356.77136,-28.88953,27.50342,1272.02783,-266.71591,34.09343,1261.3324,-47.58769,45.82446,1106.52502
