Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3037,25.3,-215.94597,-210.95033,608.89722,-245.38802,-222.75546,500.54486,-165.65059,-250.71648,447.12943
3038,25.308,-215.10851,-210.81071,609.27228,-245.00589,-222.45351,500.70547,-165.65059,-250.71648,447.12943
3039,25.317,-215.10851,-210.81071,609.27228,-244.88582,-222.49094,500.79361,-165.65059,-250.71648,447.12943
3040,25.325,-215.10851,-210.81071,609.27228,-243.6633,-223.222,500.66974,-165.65059,-250.71648,447.12943
3041,25.333,-215.79814,-211.09435,609.31525,-243.6633,-223.222,500.66974,-165.26437,-250.82292,446.97028
3042,25.342,-215.72084,-210.86034,609.39771,-243.3306,-223.62494,500.67239,-164.98256,-250.71527,446.57028
3043,25.35,-215.69875,-211.02928,609.22662,-243.3306,-223.62494,500.67239,-163.87073,-251.55788,446.83203
3044,25.358,-215.44116,-210.66223,609.56146,-243.32983,-223.52367,500.7778,-163.87073,-251.55788,446.83203
3045,25.367,-215.57039,-210.67461,609.50647,-243.17073,-223.51772,501.00259,-163.87073,-251.55788,446.83203
3046,25.375,-214.86394,-210.80586,609.62158,-242.83728,-223.75157,501.07404,-163.87073,-251.55788,446.83203
3047,25.383,-214.86394,-210.80586,609.62158,-242.66475,-223.58232,501.13962,-163.53728,-251.37761,446.89798
3048,25.392,-214.44867,-210.61705,609.78937,-242.28056,-223.6832,501.35703,-162.2798,-252.41965,448.91098
3049,25.4,-213.67888,-210.6321,609.77594,-241.38304,-224.11203,501.50177,-161.75684,-251.94717,449.0802
3050,25.408,-212.95821,-210.65758,610.10645,-241.26138,-224.3477,501.32401,-161.75684,-251.94717,449.0802
3051,25.417,-212.81818,-210.55634,609.93793,-241.26138,-224.3477,501.32401,-160.78915,-251.85559,449.62769
3052,25.425,-212.79056,-210.37607,610.06268,-241.02296,-224.58575,501.26755,-160.78915,-251.85559,449.62769
3053,25.433,-212.66652,-210.36185,610.54346,-240.71196,-225.0218,501.99814,-160.78915,-251.85559,449.62769
3054,25.442,-212.61639,-210.51749,610.56787,-240.38426,-224.94266,501.97043,-160.41121,-252.07922,450.17126
3055,25.45,-212.44728,-210.39149,610.83545,-240.38426,-224.94266,501.97043,-160.01102,-251.37967,450.13776
3056,25.458,-211.98048,-210.25456,611.78558,-240.24037,-225.01244,502.05054,-159.63657,-251.4359,450.76398
3057,25.467,-211.76944,-210.05585,611.87952,-239.80597,-224.00662,502.13104,-159.62367,-251.12463,451.33844
3058,25.475,-211.44579,-209.61124,611.88757,-239.21301,-223.493,502.39551,-159.44124,-250.8678,451.47238
3059,25.483,-211.44579,-209.61124,611.88757,-238.36864,-222.98546,502.20511,-157.51056,-251.13435,451.75403
3060,25.492,-211.44579,-209.61124,611.88757,-237.45624,-223.46024,502.31802,-157.51056,-251.13435,451.75403
3061,25.5,-211.42195,-209.68164,611.83118,-237.136,-223.23355,502.48093,-157.11012,-251.18953,451.66043
3062,25.508,-211.78276,-209.04097,611.14856,-237.2011,-223.03169,502.62411,-156.8734,-251.06778,451.9426
3063,25.517,-211.89748,-208.84702,611.50586,-236.85619,-222.75819,503.26169,-155.78517,-251.77197,452.3147
3064,25.525,-211.27499,-209.18488,611.61047,-236.25662,-222.63091,503.21756,-155.24898,-251.53839,452.2775
3065,25.533,-211.11287,-209.43123,611.79626,-235.82355,-222.10042,503.20288,-154.85385,-250.81738,452.32718
3066,25.542,-210.91325,-209.5125,611.86237,-235.07423,-222.35678,503.89996,-154.47591,-251.04076,452.87088
3067,25.55,-209.07129,-209.20171,612.19672,-234.2795,-222.73682,504.24515,-153.73409,-251.06396,452.80167
3068,25.558,-208.7215,-209.37595,612.79803,-233.90346,-223.05197,504.47665,-153.03163,-250.88872,453.52673
3069,25.567,-208.38737,-209.23631,612.86597,-233.90346,-223.05197,504.47665,-152.97838,-250.62711,453.59802
3070,25.575,-208.04129,-209.10706,614.00311,-233.90346,-223.05197,504.47665,-153.09691,-250.93839,454.16016
3071,25.583,-207.67456,-209.84377,614.35327,-232.82513,-224.12204,505.10669,-152.71275,-250.7605,454.65967
3072,25.592,-207.47636,-209.76981,614.56787,-232.34688,-223.77257,505.03821,-151.41827,-251.5551,455.84268
3073,25.6,-207.02448,-209.30301,614.62701,-232.24216,-223.46956,505.11899,-151.18921,-251.37114,455.97757
3074,25.608,-206.66545,-209.1066,614.82922,-231.78468,-223.50777,505.36472,-149.59668,-251.4933,456.59326
3075,25.617,-206.99472,-208.94768,614.74744,-231.38013,-224.19919,505.53152,-149.59668,-251.4933,456.59326
3076,25.625,-206.92461,-208.82457,614.9093,-231.05832,-223.90053,505.40906,-149.17754,-251.83134,456.71552
3077,25.633,-206.48079,-208.54893,615.16449,-230.66049,-223.32138,505.69791,-148.5211,-251.93951,456.71652
3078,25.642,-206.26253,-208.3735,615.24896,-230.57729,-223.02469,506.35257,-148.46582,-251.84232,456.86868
3079,25.65,-206.2641,-208.28668,615.32825,-229.12524,-223.68344,506.37811,-147.79779,-251.08325,456.69095
3080,25.658,-205.77603,-208.51216,615.71021,-228.6378,-223.56567,506.66428,-147.13116,-251.11484,457.26752
3081,25.667,-205.57523,-208.2541,615.81561,-228.6378,-223.56567,506.66428,-146.94785,-250.85904,457.40097
3082,25.675,-205.28554,-208.07826,615.84009,-228.6378,-223.56567,506.66428,-146.53308,-250.9673,458.09622
3083,25.683,-204.92923,-208.21544,615.6676,-228.09453,-223.72769,506.80658,-146.53308,-250.9673,458.09622
3084,25.692,-204.4787,-208.05933,615.84558,-228.05312,-223.12694,506.75443,-145.31104,-251.72119,458.8313
3085,25.7,-204.11806,-207.95631,615.79456,-227.39345,-223.36626,507.03766,-144.58986,-251.52092,458.93918
3086,25.708,-203.77347,-208.13763,616.08398,-227.03076,-223.1633,507.2327,-144.58986,-251.52092,458.93918
3087,25.717,-202.79568,-207.55919,616.21393,-225.96898,-223.51471,507.19223,-143.9787,-250.76337,458.88721
3088,25.725,-202.22348,-207.55937,616.31738,-225.44371,-223.39502,507.29318,-142.75235,-250.94577,459.08636
3089,25.733,-202.0549,-207.48355,616.08325,-225.29947,-223.46539,507.37363,-142.53452,-251.0125,459.19745
3090,25.742,-202.0549,-207.48355,616.08325,-225.10002,-223.51675,507.49112,-141.43436,-250.47183,459.01019
3091,25.75,-201.92746,-207.43425,616.47522,-224.78719,-223.84451,508.10181,-141.43436,-250.47183,459.01019
3092,25.758,-201.92746,-207.43425,616.47522,-224.70389,-223.78287,508.52939,-141.43436,-250.47183,459.01019
3093,25.767,-201.711,-207.29591,616.53662,-223.45421,-224.55653,508.54376,-141.3434,-250.48355,459.77676
3094,25.775,-201.37093,-207.42036,616.86951,-223.13393,-224.32712,508.7066,-140.5842,-250.52214,459.98462
3095,25.783,-201.2701,-207.51491,617.1709,-222.54724,-223.50514,508.7652,-139.87231,-250.30054,461.06473
3096,25.792,-201.46588,-207.46539,617.30347,-222.42679,-223.5433,508.85379,-139.6631,-250.11382,461.14902
3097,25.8,-201.46588,-207.46539,617.30347,-221.965,-223.25821,508.97748,-139.48233,-250.12801,461.27957
3098,25.808,-201.26666,-207.19595,617.71552,-221.92163,-222.97083,509.15067,-139.43394,-250.02852,461.41037
3099,25.817,-201.13173,-207.28058,617.9259,-221.92163,-222.97083,509.15067,-138.71301,-250.15303,462.37296
3100,25.825,-201.13173,-207.28058,617.9259,-221.92163,-222.97083,509.15067,-138.71301,-250.15303,462.37296
3101,25.833,-201.26373,-206.85852,618.54932,-221.77786,-222.36667,509.77448,-137.94048,-250.58636,462.49673
3102,25.842,-201.02934,-206.55623,618.78064,-221.40576,-222.25427,509.76044,-137.94829,-250.60832,463.20209
3103,25.85,-201.12,-206.52054,619.13953,-221.19011,-222.47357,510.10538,-137.59421,-250.41782,463.44757
3104,25.858,-201.04105,-206.47762,619.23145,-220.98611,-222.63622,510.15396,-137.71446,-250.00919,463.7691
3105,25.867,-200.96861,-206.69943,619.42255,-221.08144,-222.66364,510.40906,-137.05374,-249.62695,463.96146
3106,25.875,-201.12434,-206.67854,620.12622,-220.10312,-223.24976,510.71088,-136.39792,-249.91467,464.12897
3107,25.883,-201.12361,-206.59807,620.20215,-219.4603,-223.4554,510.6846,-136.03758,-250.20302,464.14771
3108,25.892,-200.91348,-206.69467,620.28125,-219.59233,-223.54633,510.83426,-136.18814,-250.00455,464.40665
3109,25.9,-200.77997,-206.36803,620.36908,-219.40671,-223.25743,510.6937,-135.72646,-250.21318,464.58054
3110,25.908,-200.78215,-206.73198,620.8158,-219.59233,-223.54633,510.83426,-135.66164,-249.82915,464.80762
3111,25.917,-200.69763,-206.64204,620.90552,-219.40671,-223.25743,510.6937,-135.43788,-249.61354,465.11914
3112,25.925,-200.62442,-206.60797,620.98547,-219.59233,-223.54633,510.83426,-135.43788,-249.61354,465.11914
3113,25.933,-200.62442,-206.60797,620.98547,-219.51102,-223.87929,510.86166,-135.31087,-249.21939,465.19342
3114,25.942,-200.62442,-206.60797,620.98547,-219.51102,-223.87929,510.86166,-135.43788,-249.61354,465.11914
3115,25.95,-200.43115,-206.091,620.88727,-219.24963,-224.32582,510.96344,-135.43788,-249.61354,465.11914
3116,25.958,-200.34891,-206.45384,621.04034,-219.24963,-224.32582,510.96344,-135.43788,-249.61354,465.11914
3117,25.967,-200.34891,-206.45384,621.04034,-219.24963,-224.32582,510.96344,-135.43788,-249.61354,465.11914
3118,25.975,-200.34891,-206.45384,621.04034,-219.11761,-224.23495,510.81378,-135.08183,-249.74135,465.56143
3119,25.983,-200.34891,-206.45384,621.04034,-219.09149,-224.2812,511.33047,-135.23659,-249.46797,464.93466
3120,25.992,-199.99487,-206.21367,620.76007,-219.24963,-224.32582,510.96344,-135.23659,-249.46797,464.93466
3121,26,-200.07709,-205.85077,620.60693,-219.16885,-224.46112,511.54089,-135.23659,-249.46797,464.93466
3122,26.008,-200.07709,-205.85077,620.60693,-219.16885,-224.46112,511.54089,-134.88054,-249.59581,465.37701
3123,26.017,-200.16403,-205.83789,620.76447,-219.16885,-224.46112,511.54089,-135.23659,-249.46797,464.93466
3124,26.025,-199.80865,-205.74184,620.72437,-219.16885,-224.46112,511.54089,-134.86838,-248.94072,465.2673
3125,26.033,-200.16403,-205.83789,620.76447,-219.16885,-224.46112,511.54089,-134.88054,-249.59581,465.37701
3126,26.042,-200.16403,-205.83789,620.76447,-219.33105,-224.64647,511.74512,-134.88054,-249.59581,465.37701
3127,26.05,-199.84077,-205.89217,621.12598,-219.33105,-224.64647,511.74512,-135.036,-248.77057,465.29181
3128,26.058,-200.16403,-205.83789,620.76447,-219.4926,-224.92522,511.87952,-135.0697,-249.08633,465.45178
3129,26.067,-199.84077,-205.89217,621.12598,-219.3208,-225.16885,512.60101,-135.0697,-249.08633,465.45178
3130,26.075,-199.84077,-205.89217,621.12598,-219.61906,-225.08754,512.72119,-135.23732,-248.9162,465.47626
3131,26.083,-199.99831,-205.89069,621.66748,-219.61906,-225.08754,512.72119,-135.23732,-248.9162,465.47626
3132,26.092,-199.99831,-205.89069,621.66748,-219.61906,-225.08754,512.72119,-135.23732,-248.9162,465.47626
3133,26.1,-199.86732,-205.99309,621.43994,-219.61906,-225.08754,512.72119,-135.23732,-248.9162,465.47626
3134,26.108,-199.95901,-205.89711,621.47003,-219.61906,-225.08754,512.72119,-135.49532,-248.93477,466.22189
3135,26.117,-200.26283,-205.763,621.86676,-219.51889,-224.86668,512.99585,-135.49532,-248.93477,466.22189
3136,26.125,-200.04053,-205.5379,622.17883,-219.51889,-224.86668,512.99585,-135.79173,-248.90614,466.36456
3137,26.133,-200.65794,-206.19507,622.30084,-219.51889,-224.86668,512.99585,-135.79173,-248.90614,466.36456
3138,26.142,-200.92148,-206.18533,622.42712,-219.51889,-224.86668,512.99585,-135.79173,-248.90614,466.36456
3139,26.15,-200.64844,-205.90791,622.28912,-219.51889,-224.86668,512.99585,-135.79173,-248.90614,466.36456
3140,26.158,-200.92148,-206.18533,622.42712,-219.51889,-224.86668,512.99585,-135.92346,-249.1339,466.81781
3141,26.167,-201.14088,-205.98386,622.46539,-219.51889,-224.86668,512.99585,-135.92346,-249.1339,466.81781
3142,26.175,-201.2137,-205.88126,622.51044,-219.54457,-224.64642,513.14246,-135.92346,-249.1339,466.81781
3143,26.183,-201.2137,-205.88126,622.51044,-219.54457,-224.64642,513.14246,-135.79173,-248.90614,466.36456
3144,26.192,-201.55785,-205.7562,622.66284,-219.90974,-224.72058,513.31439,-135.71417,-248.94771,466.90237
3145,26.2,-201.75961,-205.70377,622.80615,-219.54457,-224.64642,513.14246,-135.71417,-248.94771,466.90237
3146,26.208,-201.75961,-205.70377,622.80615,-219.54457,-224.64642,513.14246,-135.71417,-248.94771,466.90237
3147,26.217,-201.75961,-205.70377,622.80615,-219.90974,-224.72058,513.31439,-135.9519,-248.7932,466.85675
3148,26.225,-201.75961,-205.70377,622.80615,-219.83258,-224.83832,513.448,-135.97752,-248.88567,467.44464
3149,26.233,-201.75961,-205.70377,622.80615,-220.31464,-224.66948,513.51978,-135.97752,-248.88567,467.44464
3150,26.242,-201.52319,-205.10538,622.77631,-220.39183,-224.55186,513.38623,-136.30402,-248.24211,467.8541
3151,26.25,-201.94424,-205.28452,622.5155,-220.49408,-224.4552,513.55121,-136.30402,-248.24211,467.8541
3152,26.258,-201.57076,-204.54739,622.39337,-221.62175,-223.21547,513.46216,-137.12851,-247.70425,467.31445
3153,26.267,-201.2356,-204.32924,622.74097,-221.81619,-223.03441,513.62238,-137.10588,-247.5993,467.47168
3154,26.275,-201.57076,-204.54739,622.39337,-221.81619,-223.03441,513.62238,-137.75809,-246.42747,466.44534
3155,26.283,-201.43959,-204.19223,622.47974,-221.81619,-223.03441,513.62238,-137.75809,-246.42747,466.44534
3156,26.292,-201.43959,-204.19223,622.47974,-221.87852,-222.61652,513.64459,-137.64796,-246.05237,466.63858
3157,26.3,-200.88074,-204.17055,621.77148,-221.87852,-222.61652,513.64459,-137.6725,-246.14386,467.22696
3158,26.308,-201.13017,-203.69225,621.87073,-221.87852,-222.61652,513.64459,-137.6725,-246.14386,467.22696
3159,26.317,-201.54103,-203.48186,621.78558,-221.87852,-222.61652,513.64459,-137.6725,-246.14386,467.22696
3160,26.325,-201.36177,-203.13042,621.53735,-221.87852,-222.61652,513.64459,-137.94226,-245.9957,467.06323
3161,26.333,-201.79413,-202.71777,621.68292,-221.87852,-222.61652,513.64459,-138.35983,-246.01576,467.00351
3162,26.342,-201.53735,-202.56387,621.79053,-221.87852,-222.61652,513.64459,-138.13574,-245.79988,467.31531
3163,26.35,-202.1671,-201.7141,621.82733,-221.87852,-222.61652,513.64459,-138.13574,-245.79988,467.31531
3164,26.358,-201.96451,-201.46625,621.63348,-221.87852,-222.61652,513.64459,-138.40588,-245.03455,467.15082
3165,26.367,-201.96451,-201.46625,621.63348,-221.87852,-222.61652,513.64459,-138.40588,-245.03455,467.15082
3166,26.375,-202.1002,-201.18213,621.37683,-222.28883,-222.24559,513.77222,-138.70576,-244.78564,466.13522
3167,26.383,-202.1002,-201.18213,621.37683,-222.10338,-221.95717,513.6319,-138.85028,-244.69658,466.10269
3168,26.392,-202.20593,-201.05962,621.43726,-222.28883,-222.24559,513.77222,-138.72362,-244.41626,466.27823
3169,26.4,-202.06924,-201.0488,621.56299,-222.10338,-221.95717,513.6319,-138.72362,-244.41626,466.27823
3170,26.408,-202.15228,-201.00241,621.74078,-222.05978,-221.67046,513.80536,-138.72362,-244.41626,466.27823
3171,26.417,-202.15228,-201.00241,621.74078,-222.05978,-221.67046,513.80536,-138.72362,-244.41626,466.27823
3172,26.425,-202.04977,-200.81602,621.79358,-221.92865,-221.15695,513.88007,-138.72362,-244.41626,466.27823
3173,26.433,-202.04977,-200.81602,621.79358,-221.82817,-220.936,514.15491,-138.59592,-243.94141,466.0079
3174,26.442,-201.71579,-200.67719,621.86194,-221.82741,-220.83504,514.26062,-138.59212,-243.83026,466.11484
3175,26.45,-201.44836,-200.43788,621.91919,-221.82741,-220.83504,514.26062,-138.59402,-243.36089,466.03018
3176,26.458,-201.17699,-200.32353,622.20734,-221.83176,-220.6151,514.33112,-138.42467,-243.07603,466.21896
3177,26.467,-200.85649,-199.95424,621.97937,-221.83176,-220.6151,514.33112,-138.42467,-243.07603,466.21896
3178,26.475,-200.85649,-199.95424,621.97937,-221.83176,-220.6151,514.33112,-138.61423,-242.96048,466.39801
3179,26.483,-200.85649,-199.95424,621.97937,-221.83176,-220.6151,514.33112,-138.0126,-242.94261,466.42755
3180,26.492,-200.85649,-199.95424,621.97937,-221.83176,-220.6151,514.33112,-137.86978,-242.99329,466.77173
3181,26.5,-200.40388,-199.88974,621.92749,-221.55214,-220.56174,514.59607,-137.49062,-242.5522,466.82117
3182,26.508,-200.40388,-199.88974,621.92749,-221.55214,-220.56174,514.59607,-137.28917,-242.40683,466.6369
3183,26.517,-199.93111,-199.73863,621.99677,-221.55214,-220.56174,514.59607,-137.28917,-242.40683,466.6369
3184,26.525,-199.71019,-199.52075,621.90466,-221.55214,-220.56174,514.59607,-137.28917,-242.40683,466.6369
3185,26.533,-199.4223,-199.66815,621.96429,-221.55214,-220.56174,514.59607,-137.0665,-242.48732,466.47644
3186,26.542,-199.62404,-198.76836,621.5014,-221.55214,-220.56174,514.59607,-137.0665,-242.48732,466.47644
3187,26.55,-199.00542,-198.77374,621.63373,-221.55214,-220.56174,514.59607,-136.88206,-241.78833,465.56525
3188,26.558,-199.00542,-198.77374,621.63373,-221.55214,-220.56174,514.59607,-137.07901,-240.73752,465.13794
3189,26.567,-198.81113,-198.74757,621.38,-221.55214,-220.56174,514.59607,-136.83617,-240.83011,465.28342
3190,26.575,-198.81113,-198.74757,621.38,-221.367,-220.27293,514.45587,-136.45135,-240.56029,465.05322
3191,26.583,-198.81113,-198.74757,621.38,-220.99486,-220.1609,514.44208,-136.20851,-240.65283,465.19867
3192,26.592,-197.80197,-198.77386,622.11261,-221.13991,-219.7511,514.65906,-136.03877,-240.39493,465.35123
3193,26.6,-197.80197,-198.77386,622.11261,-220.82016,-219.82364,514.88287,-135.66142,-240.37866,465.41132
3194,26.608,-197.81844,-198.62482,622.32129,-220.82016,-219.82364,514.88287,-135.82939,-240.2084,465.43607
3195,26.617,-197.30759,-198.26459,622.62195,-220.17874,-219.26869,514.8277,-135.85399,-240.30052,466.02557
3196,26.625,-197.30759,-198.26459,622.62195,-220.00089,-218.8676,514.89197,-135.65257,-240.0817,466.14594
3197,26.633,-197.1118,-198.05351,622.59528,-220.00089,-218.8676,514.89197,-135.85074,-239.61166,466.22729
3198,26.642,-196.97295,-197.89914,622.89008,-220.00089,-218.8676,514.89197,-135.97726,-239.43707,466.5545
3199,26.65,-197.41487,-197.74324,623.21722,-219.82759,-218.70169,514.95862,-135.97726,-239.43707,466.5545
3200,26.658,-197.41487,-197.74324,623.21722,-219.23999,-218.84746,514.93054,-135.93098,-240.12222,466.87955
3201,26.667,-197.41487,-197.74324,623.21722,-219.00427,-218.83478,515.1535,-135.77788,-239.22603,466.66544
3202,26.675,-196.88104,-197.70079,623.1701,-218.61011,-218.65454,515.56268,-135.77788,-239.22603,466.66544
3203,26.683,-196.66112,-197.50217,623.29156,-218.27312,-218.81219,515.90918,-135.37985,-238.50304,466.66223
3204,26.692,-196.42459,-197.38533,623.32239,-218.27312,-218.81219,515.90918,-135.16197,-238.57031,466.77359
3205,26.7,-196.13077,-197.32878,623.26471,-218.28975,-218.37643,515.5351,-135.37985,-238.50304,466.66223
3206,26.708,-196.14384,-197.12511,623.73462,-218.27312,-218.81219,515.90918,-135.16197,-238.57031,466.77359
3207,26.717,-195.99159,-197.10971,623.44629,-217.98563,-218.79942,515.85181,-134.36916,-238.65945,466.66748
3208,26.725,-195.64619,-197.10744,623.30884,-217.745,-218.38699,515.24756,-134.01013,-238.49084,466.67783
3209,26.733,-195.37822,-197.02399,623.29114,-217.745,-218.38699,515.24756,-133.74152,-239.25641,466.84238
3210,26.742,-195.37822,-197.02399,623.29114,-217.27286,-218.79955,515.45923,-133.74152,-239.25641,466.84238
3211,26.75,-195.24336,-197.10941,623.50201,-217.27286,-218.79955,515.45923,-133.36165,-238.81552,466.89145
3212,26.758,-194.87613,-196.9211,623.71051,-217.1411,-218.7083,515.30957,-133.36165,-238.81552,466.89145
3213,26.767,-194.78348,-197.12602,623.10938,-217.1411,-218.7083,515.30957,-133.24513,-238.96281,466.84741
3214,26.775,-194.61383,-196.98204,623.24207,-217.1411,-218.7083,515.30957,-133.00209,-238.58734,466.79672
3215,26.783,-194.61858,-196.99713,623.00018,-217.1411,-218.7083,515.30957,-132.99347,-238.7589,466.63889
3216,26.792,-194.44894,-196.85315,623.13287,-217.1411,-218.7083,515.30957,-132.6862,-238.41737,466.46115
3217,26.8,-194.44894,-196.85315,623.13287,-216.67313,-218.80951,515.32666,-132.6862,-238.41737,466.46115
3218,26.808,-194.44894,-196.85315,623.13287,-216.76614,-219.00311,515.22351,-132.6862,-238.41737,466.46115
3219,26.817,-193.72388,-197.09479,622.76477,-216.46315,-218.95818,515.18347,-132.6862,-238.41737,466.46115
3220,26.825,-193.63615,-197.19756,622.72552,-216.46315,-218.95818,515.18347,-132.60553,-238.20392,465.29816
3221,26.833,-193.63615,-197.19756,622.72552,-216.30145,-218.6795,515.04926,-132.60553,-238.20392,465.29816
3222,26.842,-193.3904,-197.47943,622.76324,-216.11624,-218.39032,514.90912,-132.81682,-238.59592,465.28516
3223,26.85,-193.3904,-197.47943,622.76324,-216.46315,-218.95818,515.18347,-132.29831,-238.22534,465.15765
3224,26.858,-193.3904,-197.47943,622.76324,-216.07536,-218.3615,514.43054,-132.81682,-238.59592,465.28516
3225,26.867,-193.3904,-197.47943,622.76324,-216.11624,-218.39032,514.90912,-132.50961,-238.61734,465.14468
3226,26.875,-193.20587,-197.56721,622.65637,-216.11624,-218.39032,514.90912,-132.50961,-238.61734,465.14468
3227,26.883,-193.20587,-197.56721,622.65637,-216.11624,-218.39032,514.90912,-132.50961,-238.61734,465.14468
3228,26.892,-193.20587,-197.56721,622.65637,-216.11624,-218.39032,514.90912,-132.50961,-238.61734,465.14468
3229,26.9,-193.20587,-197.56721,622.65637,-216.07536,-218.3615,514.43054,-132.50961,-238.61734,465.14468
3230,26.908,-193.32034,-197.7506,622.38507,-216.07536,-218.3615,514.43054,-132.50961,-238.61734,465.14468
3231,26.917,-193.32034,-197.7506,622.38507,-216.26062,-218.65073,514.5708,-132.88939,-239.05814,465.0957
3232,26.925,-193.34633,-197.72289,622.15155,-216.42232,-218.92946,514.70502,-132.88939,-239.05814,465.0957
3233,26.933,-193.3358,-197.8911,622.23907,-216.26062,-218.65073,514.5708,-132.88939,-239.05814,465.0957
3234,26.942,-193.3618,-197.86337,622.00555,-216.26062,-218.65073,514.5708,-133.30199,-239.59625,465.26733
3235,26.95,-193.55,-197.87457,621.72131,-216.38409,-218.86993,514.29987,-132.87778,-239.53117,464.92261
3236,26.958,-193.35155,-197.90074,621.61298,-216.52571,-218.97488,514.09387,-133.08716,-239.71744,464.83759
3237,26.967,-192.9342,-198.49915,621.67908,-216.68741,-219.25359,514.22809,-133.08716,-239.71744,464.83759
3238,26.975,-193.36501,-198.12996,621.74792,-216.83023,-219.4856,514.03558,-133.38484,-239.88673,464.80276
3239,26.983,-193.73035,-198.32309,621.57147,-216.6685,-219.20692,513.90131,-133.51437,-239.73799,464.27527
3240,26.992,-193.73035,-198.32309,621.57147,-216.6685,-219.20692,513.90131,-133.64914,-239.84283,463.92801
3241,27,-193.80724,-198.36162,621.47223,-217.13268,-219.43051,513.677,-133.59261,-239.72125,463.35489
3242,27.008,-193.80724,-198.36162,621.47223,-217.13268,-219.43051,513.677,-133.59261,-239.72125,463.35489
3243,27.017,-193.80724,-198.36162,621.47223,-217.33192,-219.37973,513.55945,-133.59261,-239.72125,463.35489
3244,27.025,-195.19147,-198.09756,621.43225,-217.4216,-218.89574,513.2912,-133.59261,-239.72125,463.35489
3245,27.033,-195.19147,-198.09756,621.43225,-217.47125,-218.92123,513.21155,-133.89511,-240.1087,462.763
3246,27.042,-195.38045,-198.42909,621.24634,-218.2794,-218.17451,513.19641,-133.89511,-240.1087,462.763
3247,27.05,-195.52301,-198.31299,621.01074,-218.2794,-218.17451,513.19641,-134.83675,-240.37361,462.88928
3248,27.058,-195.64384,-198.41666,620.9447,-218.34755,-218.61313,512.79437,-135.80513,-239.79561,462.04782
3249,27.067,-195.7245,-198.2775,620.69678,-218.31815,-218.90002,512.08813,-135.77818,-240.1301,462.00198
3250,27.075,-196.06111,-198.17638,620.29865,-218.90279,-218.79611,511.85791,-135.77818,-240.1301,462.00198
3251,27.083,-196.12347,-198.26099,620.43744,-219.23773,-218.75552,511.59753,-136.20345,-240.04576,461.74142
3252,27.092,-196.02525,-198.49155,620.29993,-219.56099,-218.12112,510.61533,-136.20345,-240.04576,461.74142
3253,27.1,-195.17004,-198.53984,619.2384,-219.56099,-218.12112,510.61533,-136.37306,-240.33095,461.55243
3254,27.108,-195.17004,-198.53984,619.2384,-219.56099,-218.12112,510.61533,-137.0334,-240.30685,461.55637
3255,27.117,-196.06824,-198.82532,619.23242,-220.36902,-218.11726,510.11349,-137.65968,-240.12338,460.79581
3256,27.125,-197.23666,-199.54839,619.1051,-220.84927,-218.53394,510.15515,-138.07591,-240.04781,460.95798
3257,27.133,-197.65953,-199.57593,618.63373,-221.5419,-219.28569,510.03104,-139.02541,-239.44675,459.9617
3258,27.142,-197.57062,-200.05144,617.70013,-221.37912,-219.05304,509.63681,-139.32317,-239.61668,459.92722
3259,27.15,-197.99156,-200.37585,618.17883,-221.86917,-218.71693,509.76041,-139.73349,-240.02274,459.72217
3260,27.158,-198.05104,-200.3604,617.7132,-221.97388,-219.10077,509.6106,-139.74249,-240.26974,459.52496
3261,27.167,-198.19531,-200.306,617.66388,-222.38852,-218.84877,509.28738,-139.91232,-240.53853,459.37482
3262,27.175,-198.67093,-200.1956,617.67194,-223.00343,-218.89029,509.23538,-140.82452,-241.17018,459.67053
3263,27.183,-199.06015,-200.26669,617.56567,-223.32126,-219.15039,508.61844,-140.82452,-241.17018,459.67053
3264,27.192,-199.22198,-200.2525,617.32043,-224.23409,-218.83688,508.68018,-140.95975,-241.13162,459.01117
3265,27.2,-199.58038,-200.33823,617.21002,-224.53998,-218.65385,508.36838,-141.83463,-241.25548,457.08264
3266,27.208,-200.46114,-200.50722,616.77985,-224.53998,-218.65385,508.36838,-142.26593,-241.32709,457.20306
3267,27.217,-200.9162,-200.54424,616.85773,-225.34148,-218.43703,508.32544,-143.40315,-242.29005,457.7645
3268,27.225,-200.82285,-200.60869,616.62836,-225.55653,-218.47758,508.09561,-143.68295,-242.32756,457.42749
3269,27.233,-201.69159,-200.49153,616.396,-226.07718,-218.36308,507.71121,-144.67377,-241.79774,456.98172
3270,27.242,-202.45702,-200.96158,616.28809,-226.07718,-218.36308,507.71121,-144.98735,-242.41492,456.81076
3271,27.25,-202.92203,-201.94377,616.58264,-226.31097,-218.48329,507.68896,-144.98735,-242.41492,456.81076
3272,27.258,-203.43581,-201.63313,616.26898,-227.80901,-218.39369,507.57617,-145.69293,-242.85268,456.39865
3273,27.267,-203.84816,-201.27686,615.9931,-227.80901,-218.39369,507.57617,-146.12428,-242.92422,456.5191
3274,27.275,-204.36298,-201.28899,615.72028,-228.34851,-218.82338,507.03192,-147.17374,-242.80354,456.13623
3275,27.283,-204.45229,-201.48619,615.64404,-228.75906,-219.10645,506.94742,-147.35358,-242.74315,456.00186
3276,27.292,-204.55614,-201.42838,615.34613,-230.37827,-218.57732,507.0499,-148.1218,-242.61557,455.54318
