Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3385,28.2,-187.66785,-259.05045,411.3627,-132.97308,-263.08145,394.4603,-105.91255,-256.10449,354.13132,-88.09505,-246.80771,308.47253,-171.7048,-269.94272,305.52701,-165.64233,-262.4158,265.4028,-159.88945,-249.25594,220.24403
3386,28.208,-187.68973,-258.94308,410.65982,-132.97308,-263.08145,394.4603,-105.91255,-256.10449,354.13132,-88.10934,-246.97906,308.88593,-171.7048,-269.94272,305.52701,-165.64233,-262.4158,265.4028,-159.88945,-249.25594,220.24403
3387,28.217,-186.89209,-259.88306,412.33282,-132.75098,-262.85095,394.61191,-105.91255,-256.10449,354.13132,-88.2986,-247.46947,308.72308,-171.7048,-269.94272,305.52701,-165.64233,-262.4158,265.4028,-159.51714,-249.68364,220.59935
3388,28.225,-187.29321,-259.41431,411.47891,-132.97308,-263.08145,394.4603,-106.02769,-256.3959,354.45129,-88.2986,-247.46947,308.72308,-171.7048,-269.94272,305.52701,-165.64233,-262.4158,265.4028,-159.28174,-249.98019,220.3748
3389,28.233,-186.89209,-259.88306,412.33282,-132.75098,-262.85095,394.61191,-106.02769,-256.3959,354.45129,-88.47549,-248.00787,309.20377,-171.7048,-269.94272,305.52701,-165.64233,-262.4158,265.4028,-159.05019,-250.17976,220.41109
3390,28.242,-186.71391,-260.09622,412.29837,-132.68085,-262.61667,394.69757,-105.6372,-256.13132,355.48837,-88.15417,-247.20154,309.18164,-171.7048,-269.94272,305.52701,-165.17297,-262.36206,265.33853,-158.71648,-250.19966,220.32288
3391,28.25,-185.7872,-260.87161,412.36816,-132.41724,-262.73901,394.5358,-105.6372,-256.13132,355.48837,-88.15417,-247.20154,309.18164,-170.81197,-269.37265,305.59122,-165.17297,-262.36206,265.33853,-158.01979,-250.76735,220.40172
3392,28.258,-185.44603,-260.81042,412.28809,-132.10201,-262.09326,394.76645,-105.18584,-255.05453,355.22141,-87.99442,-246.71567,309.09106,-170.14725,-269.75131,305.93735,-165.17297,-262.36206,265.33853,-157.88748,-250.78732,220.51062
3393,28.267,-185.74857,-260.44849,411.73056,-131.8877,-261.81705,394.69107,-105.18584,-255.05453,355.22141,-87.51131,-247.29433,309.46103,-169.59067,-269.64111,306.65952,-165.17297,-262.36206,265.33853,-157.67528,-250.88956,220.33719
3394,28.275,-185.58672,-260.20514,411.83304,-131.8877,-261.81705,394.69107,-105.18584,-255.05453,355.22141,-87.01028,-247.53253,309.49249,-169.45741,-269.88617,306.55212,-164.41798,-262.95474,265.80655,-156.82111,-250.75165,220.46742
3395,28.283,-185.58672,-260.20514,411.83304,-131.52687,-261.8797,394.5578,-104.51035,-255.07172,355.1116,-86.66963,-247.49196,309.71295,-169.45741,-269.88617,306.55212,-164.41798,-262.95474,265.80655,-156.56111,-250.62166,221.6312
3396,28.292,-184.89397,-260.32568,412.29565,-130.59174,-261.07114,394.49902,-104.05692,-254.88661,355.18564,-86.66183,-247.19615,309.84848,-169.4037,-269.78201,306.68115,-163.82602,-263.00687,265.77502,-156.49716,-250.38974,221.85938
3397,28.3,-184.89397,-260.32568,412.29565,-130.38951,-261.03806,394.70407,-104.05692,-254.88661,355.18564,-86.38328,-247.51212,310.27582,-169.4037,-269.78201,306.68115,-163.54083,-263.30341,266.34393,-156.49716,-250.38974,221.85938
3398,28.308,-184.65652,-261.07391,413.11462,-130.34996,-261.10556,395.35529,-104.05692,-254.88661,355.18564,-84.64653,-247.20616,310.37756,-169.59067,-269.64111,306.65952,-163.52757,-263.26376,266.39203,-154.81252,-249.97243,222.76337
3399,28.317,-183.81027,-260.14124,412.94595,-130.34996,-261.10556,395.35529,-103.89893,-255.01099,355.96533,-84.64653,-247.20616,310.37756,-167.9967,-269.98575,306.86093,-162.73741,-263.34811,267.1749,-154.85031,-249.89114,223.26566
3400,28.325,-183.81027,-260.14124,412.94595,-130.36836,-261.20944,395.81195,-103.71067,-255.19551,356.50027,-84.59351,-246.8611,310.51639,-167.9967,-269.98575,306.86093,-162.4003,-263.15491,267.23297,-154.85031,-249.89114,223.26566
3401,28.333,-183.50775,-259.83347,413.03107,-130.36836,-261.20944,395.81195,-103.47385,-255.03889,356.91101,-84.27934,-246.90602,311.15356,-167.9967,-269.98575,306.86093,-161.83318,-263.48132,267.90067,-154.46738,-249.77318,223.24583
3402,28.342,-182.82677,-259.91202,413.64679,-130.36836,-261.20944,395.81195,-103.47385,-255.03889,356.91101,-84.06087,-246.95395,311.03427,-167.44167,-270.35303,307.01407,-161.83318,-263.48132,267.90067,-154.08458,-249.45039,223.36578
3403,28.35,-182.10071,-260.46292,414.06293,-129.27589,-262.08997,396.26016,-103.22308,-254.79298,357.15054,-84.27934,-246.90602,311.15356,-167.44167,-270.35303,307.01407,-161.83318,-263.48132,267.90067,-154.08458,-249.45039,223.36578
3404,28.358,-182.10071,-260.46292,414.06293,-127.24,-262.25259,397.85724,-103.22308,-254.79298,357.15054,-83.99061,-246.89156,311.12787,-167.44167,-270.35303,307.01407,-161.83318,-263.48132,267.90067,-154.08458,-249.45039,223.36578
3405,28.367,-181.72269,-259.83896,414.41663,-128.40929,-261.78348,396.61902,-103.22308,-254.79298,357.15054,-83.87761,-246.90617,311.46402,-167.44167,-270.35303,307.01407,-160.74493,-264.30472,268.18677,-153.62621,-249.82527,223.59044
3406,28.375,-182.5014,-259.82187,413.92603,-128.40929,-261.78348,396.61902,-103.17523,-254.9509,357.68713,-83.91876,-247.0827,311.84894,-167.04314,-269.89203,307.10434,-160.74493,-264.30472,268.18677,-153.62621,-249.82527,223.59044
3407,28.383,-182.09602,-259.36676,414.66513,-128.40929,-261.78348,396.61902,-102.61297,-255.19185,358.12582,-83.91876,-247.0827,311.84894,-167.04314,-269.89203,307.10434,-160.74493,-264.30472,268.18677,-152.96968,-250.34001,224.071
3408,28.392,-181.90222,-259.43958,414.84271,-128.40929,-261.78348,396.61902,-102.61297,-255.19185,358.12582,-83.91876,-247.0827,311.84894,-167.44167,-270.35303,307.01407,-160.35225,-264.41486,268.0296,-153.09059,-250.6312,224.52225
3409,28.4,-181.46344,-259.26166,414.78848,-127.94377,-261.83911,397.27429,-102.34138,-254.95551,358.26453,-83.91876,-247.0827,311.84894,-166.72205,-269.54538,306.93079,-160.35225,-264.41486,268.0296,-152.88641,-250.57027,224.73306
3410,28.408,-181.46344,-259.26166,414.78848,-127.25169,-261.57904,397.33786,-101.2493,-255.70454,358.59485,-83.35735,-246.1436,311.82797,-165.27023,-269.92667,307.85089,-160.35225,-264.41486,268.0296,-152.88641,-250.57027,224.73306
3411,28.417,-181.46344,-259.26166,414.78848,-127.25169,-261.57904,397.33786,-101.2493,-255.70454,358.59485,-83.31116,-245.97935,311.94131,-165.27023,-269.92667,307.85089,-160.35225,-264.41486,268.0296,-151.79552,-251.63901,224.98195
3412,28.425,-181.46344,-259.26166,414.78848,-126.28629,-262.13272,397.51544,-100.76588,-255.63289,358.57968,-83.19606,-246.27811,311.6933,-163.6761,-270.272,308.05243,-159.2648,-265.23862,268.31549,-151.79552,-251.63901,224.98195
3413,28.433,-181.46344,-259.26166,414.78848,-125.72833,-261.69281,397.50116,-100.76588,-255.63289,358.57968,-83.004,-245.71733,311.59866,-164.0818,-269.92307,308.04242,-159.2648,-265.23862,268.31549,-151.79552,-251.63901,224.98195
3414,28.442,-179.45464,-259.98187,416.28082,-125.72833,-261.69281,397.50116,-100.76588,-255.63289,358.57968,-82.83108,-245.40816,311.66733,-163.83228,-270.07523,308.10168,-159.20493,-265.23727,268.37772,-151.74805,-251.58212,225.08156
3415,28.45,-180.36209,-259.44394,415.27762,-125.72833,-261.69281,397.50116,-100.76588,-255.63289,358.57968,-82.83108,-245.40816,311.66733,-163.83228,-270.07523,308.10168,-159.20493,-265.23727,268.37772,-151.57697,-251.80005,225.04225
3416,28.458,-180.14084,-259.08395,415.48239,-125.72833,-261.69281,397.50116,-99.67462,-256.38248,358.90976,-82.83108,-245.40816,311.66733,-163.83228,-270.07523,308.10168,-159.20493,-265.23727,268.37772,-152.34599,-252.16356,225.39238
3417,28.467,-179.43062,-259.41553,415.17175,-125.72833,-261.69281,397.50116,-99.67462,-256.38248,358.90976,-82.83108,-245.40816,311.66733,-163.83228,-270.07523,308.10168,-158.77502,-265.09201,268.30316,-151.7729,-252.13176,225.31609
3418,28.475,-179.32965,-259.39233,415.30927,-125.74369,-261.48895,397.67584,-99.67462,-256.38248,358.90976,-82.82214,-245.61139,311.89905,-163.73421,-270.84003,308.5184,-158.60719,-265.13104,268.44022,-152.17496,-252.38141,225.35306
3419,28.483,-179.32965,-259.39233,415.30927,-125.74369,-261.48895,397.67584,-99.19124,-256.31094,358.89465,-82.59243,-245.15964,311.59732,-163.72182,-270.61652,308.09052,-158.44159,-265.77692,268.76691,-152.17496,-252.38141,225.35306
3420,28.492,-178.63792,-260.29807,416.25595,-125.74369,-261.48895,397.67584,-99.19124,-256.31094,358.89465,-81.74041,-246.09071,312.23471,-163.73421,-270.84003,308.5184,-158.44159,-265.77692,268.76691,-152.17496,-252.38141,225.35306
3421,28.5,-178.98994,-259.77057,415.71384,-125.74369,-261.48895,397.67584,-99.19124,-256.31094,358.89465,-81.3997,-246.72723,312.93262,-162.97263,-271.26315,308.65573,-158.44159,-265.77692,268.76691,-152.17496,-252.38141,225.35306
3422,28.508,-178.13637,-260.80139,416.89523,-125.41462,-261.41016,398.39917,-99.38222,-256.20407,358.80362,-80.93629,-246.9212,312.9993,-162.8168,-271.43799,308.62488,-158.44159,-265.77692,268.76691,-152.02551,-252.65491,225.49959
3423,28.517,-177.84747,-260.89523,417.10886,-125.45705,-261.68735,397.98495,-99.19124,-256.31094,358.89465,-80.89968,-246.99007,313.59738,-162.8168,-271.43799,308.62488,-158.44159,-265.77692,268.76691,-152.02551,-252.65491,225.49959
3424,28.525,-177.68147,-260.35629,416.51816,-125.42085,-261.32977,398.96918,-99.19124,-256.31094,358.89465,-80.89968,-246.99007,313.59738,-162.91873,-271.56128,309.13208,-158.44159,-265.77692,268.76691,-151.1761,-252.48885,225.31259
3425,28.533,-177.2621,-260.91116,417.15491,-125.04966,-261.60818,400.01898,-99.17459,-255.98671,359.46313,-80.93678,-246.84695,313.74796,-163.00897,-271.60471,310.10477,-158.27234,-265.51974,268.90005,-150.77391,-252.26888,225.54848
3426,28.542,-177.2621,-260.91116,417.15491,-125.47375,-261.27771,399.98102,-99.31515,-256.06512,359.28366,-80.35831,-247.55511,313.76361,-162.57935,-271.52539,310.11182,-158.12769,-265.15945,269.09686,-151.46576,-252.2971,225.68976
3427,28.55,-177.08612,-260.84833,416.47141,-125.47375,-261.27771,399.98102,-98.22434,-255.07498,359.62933,-80.35831,-247.55511,313.76361,-162.51234,-272.38138,310.43048,-157.24937,-265.7973,270.19064,-150.77391,-252.26888,225.54848
3428,28.558,-177.14899,-261.10934,417.03543,-125.1303,-261.11411,400.04205,-98.22434,-255.07498,359.62933,-80.30713,-247.15352,313.83206,-162.51234,-272.38138,310.43048,-157.29022,-265.90894,270.05127,-150.77391,-252.26888,225.54848
3429,28.567,-176.64217,-261.495,417.65085,-125.1303,-261.11411,400.04205,-97.78298,-254.51674,359.74274,-80.13805,-246.68245,313.87094,-162.51234,-272.38138,310.43048,-156.8651,-266.14014,271.06934,-149.9454,-253.04193,225.5625
3430,28.575,-176.64217,-261.495,417.65085,-123.1617,-260.83289,401.42142,-97.78298,-254.51674,359.74274,-79.28089,-246.84282,313.93622,-162.20158,-272.23834,310.65219,-155.93439,-265.90466,270.85336,-149.9454,-253.04193,225.5625
3431,28.583,-176.46782,-261.7515,417.91934,-122.80487,-261.64468,401.86255,-97.78298,-254.51674,359.74274,-78.71315,-247.00882,314.1929,-161.65535,-272.01559,310.62445,-155.80167,-266.10202,270.81589,-149.69403,-253.37047,225.83376
3432,28.592,-176.47774,-261.90076,418.634,-121.56928,-262.5148,402.94846,-97.78298,-254.51674,359.74274,-78.71315,-247.00882,314.1929,-161.34909,-271.67197,310.43756,-155.36526,-266.58408,271.58847,-149.29607,-253.72783,226.41978
3433,28.6,-175.96925,-261.64728,418.83456,-120.47784,-263.25836,403.26968,-97.70096,-254.22627,359.83435,-78.45234,-246.94487,315.02731,-161.11018,-271.82693,310.48697,-155.36526,-266.58408,271.58847,-148.75902,-254.26086,227.01994
3434,28.608,-175.54713,-261.19189,419.03442,-121.51766,-262.77997,402.16101,-97.69687,-253.97401,360.02368,-78.0574,-246.52681,314.72885,-160.08536,-272.63599,311.57617,-154.95728,-266.83249,272.16217,-148.75902,-254.26086,227.01994
3435,28.617,-173.9516,-261.52441,419.38495,-120.675,-262.3645,402.66019,-96.68134,-253.77948,361.44244,-77.76917,-245.9633,314.92786,-159.84613,-272.25842,311.51755,-154.95728,-266.83249,272.16217,-148.06735,-254.2334,226.87924
3436,28.625,-173.6998,-261.7258,419.45868,-119.50281,-262.78244,403.90164,-96.16634,-253.42938,360.63824,-77.76917,-245.9633,314.92786,-159.8251,-272.65143,311.96603,-154.40424,-267.2851,272.54779,-147.37059,-254.80272,226.95758
3437,28.633,-173.6998,-261.7258,419.45868,-119.50281,-262.78244,403.90164,-96.00304,-253.5621,361.51007,-77.76917,-245.9633,314.92786,-159.8251,-272.65143,311.96603,-153.77159,-267.79578,272.7467,-146.94275,-255.49454,227.16286
3438,28.642,-173.6998,-261.7258,419.45868,-120.675,-262.3645,402.66019,-96.00304,-253.5621,361.51007,-77.40463,-245.81784,315.21353,-159.8251,-272.65143,311.96603,-153.48808,-268.09232,273.31433,-147.08516,-255.78186,227.59842
3439,28.65,-174.24466,-261.43811,418.68625,-120.675,-262.3645,402.66019,-96.16634,-253.42938,360.63824,-77.40463,-245.81784,315.21353,-159.21495,-272.58487,312.06665,-153.48808,-268.09232,273.31433,-147.08516,-255.78186,227.59842
3440,28.658,-174.02531,-261.55737,418.86078,-120.39643,-262.02695,402.56833,-96.16634,-253.42938,360.63824,-77.21071,-246.03731,315.46118,-157.76848,-273.67957,313.10696,-153.48808,-268.09232,273.31433,-146.89847,-255.78998,227.99301
3441,28.667,-173.85863,-261.12134,419.08563,-119.53841,-261.78452,402.58206,-96.16634,-253.42938,360.63824,-77.20013,-245.76698,315.61002,-157.11929,-272.82507,312.10251,-153.48808,-268.09232,273.31433,-146.68813,-255.9776,228.54532
3442,28.675,-172.74947,-261.55151,420.2832,-119.19037,-261.85486,402.4458,-96.16634,-253.42938,360.63824,-77.20013,-245.76698,315.61002,-156.85664,-272.69998,312.36728,-153.1021,-268.1026,273.14819,-146.68813,-255.9776,228.54532
3443,28.683,-172.69647,-261.14362,419.67957,-119.19037,-261.85486,402.4458,-92.69389,-254.89952,362.1351,-77.17061,-245.5742,315.71729,-156.37897,-274.01666,313.77625,-153.05345,-267.83896,273.21207,-146.68813,-255.9776,228.54532
3444,28.692,-172.63448,-261.82242,420.0849,-119.19037,-261.85486,402.4458,-92.36374,-254.38069,362.75687,-77.04847,-245.25687,315.56482,-156.54799,-272.97516,312.69299,-153.05345,-267.83896,273.21207,-146.68813,-255.9776,228.54532
3445,28.7,-171.41628,-262.97922,420.57053,-118.91167,-261.51743,402.35388,-91.846,-254.4431,363.15906,-76.83207,-245.31268,315.75082,-156.32265,-272.57095,313.00351,-152.50894,-267.59418,273.16299,-146.68813,-255.9776,228.54532
3446,28.708,-171.33475,-263.24298,421.42517,-118.91167,-261.51743,402.35388,-91.51985,-254.17682,363.59128,-76.48381,-245.33197,315.98557,-156.15533,-273.10229,313.22345,-151.53729,-268.56738,273.62476,-146.99968,-256.43475,229.20555
3447,28.717,-170.91008,-262.35675,421.63489,-117.41546,-261.48703,403.89383,-91.17335,-254.98509,364.03543,-76.36635,-245.40546,316.48868,-156.15533,-273.10229,313.22345,-151.68994,-268.85611,273.97348,-146.99968,-256.43475,229.20555
3448,28.725,-170.91008,-262.35675,421.63489,-116.93501,-261.41446,403.87671,-91.17335,-254.98509,364.03543,-76.14712,-245.05052,316.5029,-156.08601,-272.88782,313.29001,-151.50624,-268.91385,274.11026,-147.14563,-256.51599,229.35892
3449,28.733,-170.87292,-262.24911,421.77487,-116.69276,-261.25958,404.28622,-91.17335,-254.98509,364.03543,-75.36629,-245.48,317.36853,-156.24583,-273.10843,313.56168,-151.48128,-268.78345,274.24991,-147.14563,-256.51599,229.35892
3450,28.742,-170.14499,-262.84351,422.17566,-116.69276,-261.25958,404.28622,-91.17335,-254.98509,364.03543,-74.89649,-245.5157,317.91971,-156.19221,-273.00461,313.69101,-151.04546,-268.53571,274.18497,-146.30626,-256.77045,230.06432
3451,28.75,-170.19119,-262.37512,421.81094,-116.40177,-261.84781,403.7211,-90.52415,-254.55467,364.2681,-73.39539,-246.14456,318.22552,-155.36954,-273.73007,314.08603,-150.92473,-268.50613,274.33438,-145.28482,-256.87698,231.1568
3452,28.758,-169.78403,-262.66364,422.3985,-115.9724,-261.29669,403.57129,-90.52415,-254.55467,364.2681,-73.17907,-246.20078,318.41165,-154.6347,-273.87036,314.3588,-150.59822,-268.26129,274.6174,-145.28482,-256.87698,231.1568
3453,28.767,-169.78618,-262.25244,421.73596,-115.56461,-261.04697,403.69153,-90.71537,-254.55644,364.59198,-73.19128,-245.92239,318.58316,-154.6347,-273.87036,314.3588,-149.08957,-268.61081,275.06155,-144.1564,-257.71609,231.7337
3454,28.775,-169.19109,-262.74463,421.68817,-115.14964,-260.89224,403.73041,-90.71537,-254.55644,364.59198,-72.64036,-246.04659,318.48145,-154.31149,-273.00568,314.75259,-148.63409,-268.80109,275.64435,-142.95729,-257.57077,232.32822
3455,28.783,-168.68253,-263.14249,422.28149,-114.60206,-261.50821,404.35431,-90.28101,-254.25536,364.84537,-72.5219,-246.3017,318.48935,-153.57027,-273.12549,315.58646,-148.45226,-268.91513,275.73035,-143.02682,-257.27853,232.50423
3456,28.792,-168.17601,-263.59949,422.82901,-113.48748,-261.67996,405.37909,-90.19801,-253.96588,364.93744,-72.27157,-245.68663,318.45816,-152.51146,-273.36911,316.00284,-148.12575,-268.96097,275.56366,-143.02682,-257.27853,232.50423
3457,28.8,-167.16301,-263.26535,423.89151,-112.3238,-261.6759,406.58423,-90.19801,-253.96588,364.93744,-72.60401,-245.75008,319.31094,-152.34534,-273.54163,315.98206,-147.17178,-268.91187,276.22107,-142.34441,-256.19208,232.19771
3458,28.808,-166.57339,-262.94717,423.89236,-113.00171,-261.29938,405.39273,-89.71528,-253.89536,364.92282,-72.23943,-245.07066,319.14041,-152.34534,-273.54163,315.98206,-146.85294,-268.3598,275.88547,-141.32149,-257.00647,232.1097
3459,28.817,-167.10191,-262.75861,423.51141,-113.00171,-261.29938,405.39273,-88.51105,-252.12303,366.0061,-71.37315,-245.1992,319.64026,-152.05431,-273.48431,316.18738,-145.80177,-268.16034,276.09299,-141.20619,-257.02878,232.20445
3460,28.825,-166.7312,-262.51892,423.52859,-112.41902,-260.94339,405.56491,-87.71938,-251.89857,365.94778,-71.17615,-244.5705,319.51282,-151.80367,-273.79474,316.53421,-145.49495,-267.82492,276.26401,-140.43193,-256.98062,232.38292
3461,28.833,-166.14764,-261.98441,423.59198,-112.41902,-260.94339,405.56491,-87.71032,-251.53079,365.48962,-71.00477,-244.15753,319.52936,-151.25816,-273.14066,316.72531,-145.10942,-267.69888,276.16104,-140.09387,-256.71118,232.20844
3462,28.842,-165.19583,-262.47955,424.0267,-111.96701,-260.87933,405.51935,-87.71032,-251.53079,365.48962,-70.60838,-243.32039,318.75928,-150.73297,-272.48019,316.50171,-144.5889,-267.39948,276.19312,-139.83028,-256.54477,232.42964
3463,28.85,-164.89676,-262.07175,424.42572,-111.74361,-260.65057,405.67001,-87.71032,-251.53079,365.48962,-70.08253,-243.68443,318.9827,-150.55621,-272.50876,316.612,-144.43922,-267.76392,276.45203,-139.83028,-256.54477,232.42964
3464,28.858,-164.70839,-262.14685,424.55304,-110.24583,-259.95004,406.78333,-85.67007,-252.02264,365.56403,-69.31898,-242.48468,318.96246,-150.55621,-272.50876,316.612,-144.43922,-267.76392,276.45203,-139.83028,-256.54477,232.42964
3465,28.867,-164.10303,-262.15842,424.62799,-109.76584,-259.87781,406.76639,-85.67007,-252.02264,365.56403,-69.35517,-242.18594,319.11868,-150.36978,-272.61307,317.32782,-144.57143,-267.85306,276.42441,-138.82542,-256.89624,232.73215
3466,28.875,-163.53966,-262.12067,424.42325,-109.76584,-259.87781,406.76639,-85.21745,-251.83932,365.63879,-68.9672,-241.6834,319.41846,-149.0632,-272.81723,317.43726,-144.24416,-267.82507,276.3652,-138.82542,-256.89624,232.73215
3467,28.883,-163.53966,-262.12067,424.42325,-109.43295,-259.30399,406.50745,-84.54373,-251.85811,365.52994,-68.9672,-241.6834,319.41846,-148.16669,-272.15131,317.07721,-144.0239,-267.3772,276.95673,-138.70309,-256.63809,232.64778
3468,28.892,-163.48793,-261.85834,424.49316,-109.07086,-259.10501,406.6062,-84.31231,-251.47343,365.7886,-68.83613,-241.25053,319.20767,-147.81602,-273.72623,318.32419,-143.81239,-267.22992,276.99341,-138.49277,-256.44525,232.70906
3469,28.9,-163.16876,-261.45276,424.17935,-109.14197,-258.0676,406.30075,-84.31231,-251.47343,365.7886,-68.81618,-241.01917,319.33585,-147.81602,-273.72623,318.32419,-143.66501,-267.05136,277.06317,-137.73456,-255.79242,232.59506
3470,28.908,-162.86409,-260.92252,424.54022,-109.03,-257.77399,405.98413,-83.9031,-251.1048,366.53192,-68.22054,-241.04636,319.14969,-147.76628,-273.4639,318.38977,-143.50655,-267.11285,277.16763,-137.52412,-255.59981,232.65645
3471,28.917,-161.39105,-260.66702,424.19574,-109.03,-257.77399,405.98413,-83.37688,-250.98926,366.54584,-67.96974,-240.57265,319.21527,-147.76628,-273.4639,318.38977,-143.0674,-267.23309,277.46616,-137.28847,-255.64722,233.10049
3472,28.925,-161.36044,-260.4205,424.37463,-108.51838,-257.9848,406.63144,-83.12093,-250.71477,366.72717,-67.57841,-240.36424,319.38531,-146.72076,-273.03329,318.30356,-142.54872,-267.435,277.8082,-136.96725,-255.02591,232.89336
3473,28.933,-161.36044,-260.4205,424.37463,-108.05732,-257.37625,407.03003,-83.03764,-250.42558,366.81934,-67.57841,-240.36424,319.38531,-146.72076,-273.03329,318.30356,-142.54872,-267.435,277.8082,-137.04967,-254.52055,233.13147
3474,28.942,-161.0863,-260.47513,424.75266,-108.05732,-257.37625,407.03003,-83.03764,-250.42558,366.81934,-67.15956,-240.14743,319.74054,-146.62895,-270.17725,316.75162,-142.48543,-267.7363,278.5097,-137.06265,-254.27678,233.27344
3475,28.95,-160.68506,-260.1694,425.39514,-106.0965,-257.29596,407.68964,-82.63026,-249.8645,366.80722,-66.98712,-239.83986,319.80997,-146.51109,-269.79785,317.14023,-142.10228,-267.60587,278.87949,-136.7778,-253.96341,233.32387
3476,28.958,-159.90863,-259.90002,425.46771,-106.14985,-256.36252,407.97681,-81.91373,-249.04514,366.68155,-66.40873,-239.67274,321.05356,-146.4557,-269.01532,317.08676,-142.1602,-267.38953,279.0184,-136.58136,-253.86423,233.57335
3477,28.967,-159.90863,-259.90002,425.46771,-106.14985,-256.36252,407.97681,-81.38279,-248.9209,367.59961,-65.82331,-240.18765,321.00378,-146.4557,-269.01532,317.08676,-141.9388,-267.37598,279.0723,-135.72574,-254.02286,234.0887
3478,28.975,-159.90863,-259.90002,425.46771,-105.92046,-255.98167,408.23672,-81.33618,-249.07889,368.13348,-65.82331,-240.18765,321.00378,-146.4557,-269.01532,317.08676,-140.28665,-265.87549,278.50723,-135.72574,-254.02286,234.0887
3479,28.983,-159.45445,-259.79187,425.72336,-104.63105,-255.08147,408.13019,-81.4588,-248.83284,368.5206,-65.99698,-239.55902,320.98373,-146.28465,-269.01389,317.21854,-139.70132,-265.22314,278.72739,-134.7627,-254.07814,234.86343
3480,28.992,-159.3719,-259.87119,425.73553,-104.63105,-255.08147,408.13019,-81.4588,-248.83284,368.5206,-64.47211,-238.68118,320.01874,-144.81068,-269.26999,317.55298,-139.21027,-265.04453,279.12097,-134.7627,-254.07814,234.86343
3481,29,-159.3719,-259.87119,425.73553,-104.63105,-255.08147,408.13019,-81.4588,-248.83284,368.5206,-64.36536,-238.29951,319.98779,-144.24031,-268.68536,317.41205,-139.09491,-264.5636,279.39566,-134.7627,-254.07814,234.86343
3482,29.008,-158.395,-259.45853,425.7338,-104.63105,-255.08147,408.13019,-80.65309,-248.29405,368.43192,-64.36536,-238.29951,319.98779,-143.99086,-268.83856,317.47183,-139.33617,-264.76144,279.41327,-134.89162,-253.63129,234.97795
3483,29.017,-158.02293,-258.54584,425.48062,-103.26232,-255.40492,408.34991,-80.65309,-248.29405,368.43192,-63.75717,-238.49883,320.07959,-142.53358,-270.80133,320.08322,-138.89558,-264.25562,279.52402,-134.88203,-253.67937,235.55075
3484,29.025,-158.02293,-258.54584,425.48062,-103.00452,-255.12964,408.53207,-80.09533,-247.64426,369.12204,-63.38225,-238.21153,320.33057,-142.24722,-270.55405,320.14755,-138.36409,-264.33408,279.55414,-134.32217,-253.70561,234.90468
3485,29.033,-158.02083,-258.1774,425.57339,-102.5198,-255.22807,409.07166,-80.09533,-247.64426,369.12204,-63.22854,-238.06453,320.5466,-142.24722,-270.55405,320.14755,-138.36409,-264.33408,279.55414,-133.59526,-252.60876,235.14156
3486,29.042,-156.76173,-258.25214,426.15021,-101.90219,-254.88066,409.57306,-78.90012,-246.81754,368.80157,-63.34951,-237.78572,320.69507,-142.74088,-268.19934,318.28479,-138.36409,-264.33408,279.55414,-133.39882,-252.5094,235.39117
3487,29.05,-156.32935,-258.17905,426.02792,-101.63275,-254.64789,409.71246,-78.90012,-246.81754,368.80157,-62.48991,-240.24734,322.76483,-142.74088,-268.19934,318.28479,-138.36409,-264.33408,279.55414,-133.22406,-252.28113,235.3385
3488,29.058,-156.32935,-258.17905,426.02792,-101.63275,-254.64789,409.71246,-78.78239,-246.48726,368.86777,-62.65238,-238.48932,320.94208,-142.13824,-270.1304,319.91223,-138.0773,-264.43301,279.43124,-132.93968,-251.98575,235.49974
3489,29.067,-156.34297,-258.32986,426.7446,-101.63275,-254.64789,409.71246,-78.33424,-246.53975,368.76593,-62.70196,-238.48018,321.25089,-142.42159,-268.13843,318.41122,-138.07693,-264.3078,279.54346,-132.70612,-251.87909,235.50743
3490,29.075,-155.97459,-257.80539,426.83859,-101.63275,-254.64789,409.71246,-78.33424,-246.53975,368.76593,-62.22527,-238.58032,321.95221,-141.45644,-267.26657,318.58871,-137.82489,-263.7793,279.85464,-132.59056,-252.11417,235.34685
3491,29.083,-155.95039,-257.33087,427.08542,-101.15294,-254.57648,409.69586,-78.10823,-245.83592,368.94446,-62.0017,-237.56013,322.35001,-141.45644,-267.26657,318.58871,-137.82489,-263.7793,279.85464,-132.69653,-251.92697,236.08072
3492,29.092,-155.95039,-257.33087,427.08542,-101.36337,-254.082,409.11258,-78.10823,-245.83592,368.94446,-61.8035,-237.24689,322.49576,-141.60364,-267.10886,318.92343,-137.82489,-263.7793,279.85464,-132.27602,-251.97478,236.4015
3493,29.1,-155.72418,-257.45203,427.20984,-101.36337,-254.082,409.11258,-78.59325,-244.71948,368.64624,-61.54544,-236.60208,321.85889,-141.18036,-268.84695,320.13434,-137.5963,-263.72519,279.56757,-132.07475,-251.66113,236.23146
