Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3084,25.692,147.96291,276.57526,557.1275,294.90704,260.77676,529.02985,293.70987,128.35684,516.12854
3085,25.7,147.96291,276.57526,557.1275,294.81076,260.81293,529.14648,293.1474,128.35684,516.14514
3086,25.708,147.96291,276.57526,557.1275,294.81076,260.81293,529.14648,293.1474,128.35684,516.14514
3087,25.717,148.24786,276.62341,557.50665,294.62463,260.55096,529.22589,292.80396,128.22353,516.61304
3088,25.725,148.08049,276.29556,557.53607,294.62463,260.55096,529.22589,293.2811,128.34064,516.35107
3089,25.733,148.08049,276.29556,557.53607,294.48996,260.49512,529.37952,292.80396,128.22353,516.61304
3090,25.742,148.00551,275.87863,557.31451,294.15472,260.13232,529.51788,292.80396,128.22353,516.61304
3091,25.75,148.00551,275.87863,557.31451,294.18323,260.27402,529.44818,292.80396,128.22353,516.61304
3092,25.758,148.00551,275.87863,557.31451,294.15472,260.13232,529.51788,292.80396,128.22353,516.61304
3093,25.767,147.84068,276.12241,557.39697,294.12109,260.24017,529.49359,292.49313,128.11708,516.49402
3094,25.775,147.84068,276.12241,557.39697,293.97522,260.22232,529.63373,292.49313,128.11708,516.49402
3095,25.783,147.84068,276.12241,557.39697,294.03735,260.2562,529.58832,292.49313,128.11708,516.49402
3096,25.792,147.84068,276.12241,557.39697,293.96548,260.46838,529.45929,292.12503,128.02237,516.39117
3097,25.8,147.70815,276.12567,557.42395,293.70999,260.13055,529.58118,292.49313,128.11708,516.49402
3098,25.808,147.70815,276.12567,557.42395,293.66626,260.49573,529.49707,292.12503,128.02237,516.39117
3099,25.817,147.70815,276.12567,557.42395,293.83109,260.65796,529.49036,291.90408,128.14066,516.49329
3100,25.825,147.52196,276.15707,557.35895,293.7724,260.82895,529.28052,291.8541,128.67805,516.39368
3101,25.833,147.48058,276.34756,557.27655,293.47842,260.89056,529.34753,291.52081,129.07335,516.29449
3102,25.842,147.16119,276.96014,557.49969,293.26462,261.29022,529.05664,291.52081,129.07335,516.29449
3103,25.85,147.034,276.96454,557.36041,293.08206,261.02615,529.05066,291.70169,129.23265,516.4809
3104,25.858,146.90094,277.02032,557.33905,293.09433,261.40802,528.98352,291.62119,129.51645,516.76691
3105,25.867,146.8976,276.98291,557.09546,293.31442,262.01776,528.84344,291.62119,129.51645,516.76691
3106,25.875,146.8976,276.98291,557.09546,293.20435,261.98303,528.88361,291.62119,129.51645,516.76691
3107,25.883,146.8976,276.98291,557.09546,293.05042,262.46399,528.89624,291.74554,129.6877,516.58057
3108,25.892,146.72742,276.99982,556.96985,293.23581,262.71936,528.93817,291.74554,129.6877,516.58057
3109,25.9,146.6037,277.24548,556.9801,293.14352,262.73053,528.82294,291.88403,129.63017,516.89624
3110,25.908,146.3602,277.29874,556.96136,292.87982,263.00815,528.63251,291.74243,129.80859,516.935
3111,25.917,146.26126,277.52045,556.94897,292.88068,262.93591,528.70007,291.74243,129.80859,516.935
3112,25.925,146.08057,277.68228,556.75714,292.71414,263.03845,528.52313,292.04572,129.86218,516.99072
3113,25.933,146.19957,277.7059,556.73322,292.87982,263.00815,528.63251,291.39081,129.82698,516.96777
3114,25.942,146.08057,277.68228,556.75714,292.71414,263.03845,528.52313,291.74243,129.80859,516.935
3115,25.95,146.19844,277.73984,556.90082,292.78522,262.87369,528.57373,291.13596,129.7012,516.82373
3116,25.958,146.08057,277.68228,556.75714,292.61884,262.80893,528.79205,291.13596,129.7012,516.82373
3117,25.967,146.29007,277.65341,557.04321,292.69858,262.84744,528.61743,291.13596,129.7012,516.82373
3118,25.975,145.95499,277.793,556.88208,292.44608,262.64285,528.78418,291.13596,129.7012,516.82373
3119,25.983,146.04405,277.71762,556.93152,292.19385,262.36618,528.79675,291.13596,129.7012,516.82373
3120,25.992,146.37915,277.57797,557.09265,292.35956,262.33588,528.90613,291.13596,129.7012,516.82373
3121,26,146.23685,277.41867,557.07483,292.23941,261.96991,528.86652,291.13596,129.7012,516.82373
3122,26.008,146.11349,277.53873,557.18835,292.41647,262.14508,529.16437,290.87564,129.46114,516.88214
3123,26.017,146.24019,277.45605,557.31836,292.15524,261.43121,528.94458,290.87564,129.46114,516.88214
3124,26.025,146.11685,277.57608,557.43188,292.11838,261.1077,529.0213,290.87564,129.46114,516.88214
3125,26.033,145.97293,277.41272,557.45441,291.99866,261.00717,529.01471,291.0173,129.28273,516.84338
3126,26.042,145.80621,277.53265,557.76746,292.16446,260.97684,529.12415,290.6572,129.31483,516.71234
3127,26.05,145.80806,277.47266,557.57416,291.54059,260.90408,529.31537,290.6572,129.31483,516.71234
3128,26.058,145.80806,277.47266,557.57416,291.20166,260.55823,529.21204,290.79886,129.13646,516.67358
3129,26.067,145.58597,277.80688,557.88983,291.16138,260.93851,529.18427,290.6572,129.31483,516.71234
3130,26.075,145.49878,277.8223,557.64709,290.76318,261.06653,529.15631,290.6572,129.31483,516.71234
3131,26.083,145.09598,277.74475,557.58606,290.70264,261.22852,529.24225,290.6572,129.31483,516.71234
3132,26.092,144.25797,277.3855,557.24469,290.42447,261.42709,529.15503,290.50571,129.22212,516.83466
3133,26.1,144.13446,277.63126,557.255,290.19342,261.48285,529.13397,290.50571,129.22212,516.83466
3134,26.108,144.13446,277.63126,557.255,289.92758,261.65555,529.17944,290.50571,129.22212,516.83466
3135,26.117,144.13446,277.63126,557.255,289.75967,261.57187,529.17798,290.50571,129.22212,516.83466
3136,26.125,143.90909,277.46512,557.32471,289.39807,262.44315,529.1604,290.27615,129.35039,516.72998
3137,26.133,143.88789,277.7767,557.11188,289.20554,261.82846,529.10419,290.03989,129.54535,516.68805
3138,26.142,143.88789,277.7767,557.11188,288.73874,262.14291,529.14594,290.03989,129.54535,516.68805
3139,26.15,143.88789,277.7767,557.11188,288.73874,262.14291,529.14594,290.03989,129.54535,516.68805
3140,26.158,143.88789,277.7767,557.11188,288.64835,261.93921,529.17432,290.03989,129.54535,516.68805
3141,26.167,143.72195,277.80884,557.11981,288.68668,261.95438,529.31934,289.81351,129.64273,516.81232
3142,26.175,143.72195,277.80884,557.11981,288.72134,262.1763,529.48492,289.56662,129.73451,516.73859
3143,26.183,143.72195,277.80884,557.11981,288.68668,261.95438,529.31934,289.78088,129.86411,516.88824
3144,26.192,143.72195,277.80884,557.11981,288.52356,262.28662,529.21851,289.78088,129.86411,516.88824
3145,26.2,143.72195,277.80884,557.11981,288.54239,262.15146,529.34119,289.20291,129.93896,516.99634
3146,26.208,143.72195,277.80884,557.11981,288.83734,262.65018,529.37714,289.20291,129.93896,516.99634
3147,26.217,143.72195,277.80884,557.11981,288.80515,262.72116,529.31757,289.20291,129.93896,516.99634
3148,26.225,143.55748,278.05273,557.20245,288.63278,262.35516,529.31281,289.08267,130.27808,516.91504
3149,26.233,143.55748,278.05273,557.20245,288.51019,262.2225,529.28162,289.20291,129.93896,516.99634
3150,26.242,143.55748,278.05273,557.20245,288.63278,262.35516,529.31281,288.57877,130.18181,517.13403
3151,26.25,143.40457,278.10861,557.18561,288.60059,262.42618,529.25323,288.91077,129.96037,517.03137
3152,26.258,143.55748,278.05273,557.20245,288.63278,262.35516,529.31281,288.57877,130.18181,517.13403
3153,26.267,143.55748,278.05273,557.20245,288.71475,262.51752,529.34595,288.57877,130.18181,517.13403
3154,26.275,143.28107,278.08701,557.23358,288.83734,262.65018,529.37714,288.57877,130.18181,517.13403
3155,26.283,143.33543,278.05267,557.50128,288.54239,262.15146,529.34119,288.91077,129.96037,517.03137
3156,26.292,143.19131,278.11099,557.48029,288.54239,262.15146,529.34119,288.57877,130.18181,517.13403
3157,26.3,143.19131,278.11099,557.48029,288.54239,262.15146,529.34119,288.57877,130.18181,517.13403
3158,26.308,143.19131,278.11099,557.48029,288.51019,262.2225,529.28162,288.49509,130.35701,517.23004
3159,26.317,143.19131,278.11099,557.48029,288.51019,262.2225,529.28162,288.49509,130.35701,517.23004
3160,26.325,142.80229,278.20029,557.47333,288.74698,263.06488,529.39697,288.45844,130.52097,517.05267
3161,26.333,142.80229,278.20029,557.47333,288.65656,262.8613,529.42535,288.37476,130.69618,517.14868
3162,26.342,142.68109,278.25293,557.60822,288.45203,262.56631,529.36102,288.37476,130.69618,517.14868
3163,26.35,142.68109,278.25293,557.60822,288.55579,262.83408,529.26959,288.15204,130.98909,517.04889
3164,26.358,142.68288,278.19293,557.41479,288.55579,262.83408,529.26959,288.15204,130.98909,517.04889
3165,26.367,142.54099,278.20078,557.27527,288.47867,262.9599,529.43811,288.03183,131.32834,516.96753
3166,26.375,142.25999,278.16547,556.98541,288.69656,263.31888,529.43933,287.81961,131.69452,516.99213
3167,26.383,141.99455,278.22809,556.98883,288.56815,263.3764,529.41376,287.74518,131.53098,516.88147
3168,26.392,141.85135,278.23901,556.86365,288.38712,263.66232,529.42047,287.81961,131.69452,516.99213
3169,26.4,141.82426,278.59387,556.68121,288.38712,263.66232,529.42047,287.81961,131.69452,516.99213
3170,26.408,141.82426,278.59387,556.68121,288.38712,263.66232,529.42047,287.81961,131.69452,516.99213
3171,26.417,141.69118,278.65182,556.6579,287.9548,264.24597,529.4516,287.81961,131.69452,516.99213
3172,26.425,141.64821,278.90915,556.79047,287.74448,264.88953,529.33624,287.76965,132.23235,516.89264
3173,26.433,141.49384,279.06519,556.68164,287.93405,265.16269,529.26886,288.03589,132.34157,517.0163
3174,26.442,141.62958,279.44455,556.6438,287.90109,265.53006,529.5683,288.03589,132.34157,517.0163
3175,26.45,141.53802,279.53104,556.50165,287.97433,265.80841,529.4505,287.81317,132.63458,516.91656
3176,26.458,141.50938,279.93933,556.49298,288.04633,266.0621,529.39215,288.12833,133.21823,517.07855
3177,26.467,141.27216,280.2933,556.32367,287.97678,266.23984,529.32593,288.04196,133.44475,516.8877
3178,26.475,141.34488,280.48376,556.27704,287.97678,266.23984,529.32593,288.62766,133.92239,517.40906
3179,26.483,141.37488,280.72296,556.13361,287.97678,266.23984,529.32593,288.06671,134.36229,517.50153
3180,26.492,141.22319,280.93515,556.22015,287.97678,266.23984,529.32593,288.06671,134.36229,517.50153
3181,26.5,141.22319,280.93515,556.22015,287.95578,266.31064,529.26416,288.00885,134.41541,517.67633
3182,26.508,141.09151,281.2146,556.21716,287.93884,266.33844,529.19824,288.26563,134.6064,517.74567
3183,26.517,141.00781,281.31839,556.16058,287.91788,266.40924,529.13647,288.26563,134.6064,517.74567
3184,26.525,141.16541,281.37665,556.03571,287.91788,266.40924,529.13647,288.26563,134.6064,517.74567
3185,26.533,140.86607,281.89816,556.13403,287.71268,266.4646,529.17224,288.26563,134.6064,517.74567
3186,26.542,140.86607,281.89816,556.13403,287.71268,266.4646,529.17224,288.20795,134.65939,517.92053
3187,26.55,140.86607,281.89816,556.13403,287.82175,266.89145,529.27008,288.39767,134.64404,517.94958
3188,26.558,140.92876,281.56229,556.09644,287.82175,266.89145,529.27008,288.13626,134.88527,518.0484
3189,26.567,140.86607,281.89816,556.13403,287.5264,267.02719,529.21442,288.13626,134.88527,518.0484
3190,26.575,140.88664,281.77338,556.20105,287.55991,267.48975,529.17664,288.18002,135.1496,518.01611
3191,26.583,140.71918,281.83246,556.31152,287.45184,267.44122,529.2207,288.26825,134.92294,518.25238
3192,26.592,140.45601,281.84119,556.44006,287.20941,267.81622,529.09528,288.26825,134.92294,518.25238
3193,26.6,140.32695,281.9538,556.40887,287.20941,267.81622,529.09528,288.04797,135.11195,517.81207
3194,26.608,140.43547,281.96597,556.37299,287.20941,267.81622,529.09528,288.18002,135.1496,518.01611
3195,26.617,140.40765,282.37781,556.73132,287.20941,267.81622,529.09528,288.18002,135.1496,518.01611
3196,26.625,140.27435,282.17273,556.53662,287.20941,267.81622,529.09528,288.18002,135.1496,518.01611
3197,26.633,140.40765,282.37781,556.73132,286.97473,268.08762,528.86438,288.26697,136.00386,518.21033
3198,26.642,140.27057,282.42047,556.72321,286.76584,268.13501,528.81213,288.24246,136.13654,518.32367
3199,26.65,140.13727,282.21542,556.52844,286.63342,268.26953,528.89758,288.24246,136.13654,518.32367
3200,26.658,140.0981,282.26367,556.33099,286.61536,268.37827,528.81549,287.86148,136.56534,518.10767
3201,26.667,140.0981,282.26367,556.33099,286.47498,268.42584,528.80194,287.64471,137.04506,518.19891
3202,26.675,139.89119,282.29651,556.24451,286.47498,268.42584,528.80194,287.74832,137.07507,518.3382
3203,26.683,139.89119,282.29651,556.24451,286.33603,268.88599,528.66394,287.4552,137.68307,518.07269
3204,26.692,139.68636,282.40305,556.19299,286.24136,268.8606,528.81653,287.59607,137.80234,517.81085
3205,26.7,139.68636,282.40305,556.19299,286.28,269.09595,528.79602,287.82617,138.302,518.09143
3206,26.708,139.68636,282.40305,556.19299,286.22131,269.30426,528.84833,287.82617,138.302,518.09143
3207,26.717,139.76259,282.42099,556.32861,286.12817,269.38205,528.79614,288.09988,138.25369,518.30475
3208,26.725,139.68636,282.40305,556.19299,286.12817,269.38205,528.79614,288.42566,138.5545,517.89709
3209,26.733,139.68636,282.40305,556.19299,286.1499,269.79135,529.01855,288.45859,138.72331,518.11444
3210,26.742,139.8456,282.37518,556.18243,286.08215,270.01715,529.00977,288.0274,138.70844,518.11993
3211,26.75,140.01996,282.87875,555.96686,286.08215,270.01715,529.00977,288.0274,138.70844,518.11993
3212,26.758,140.13681,282.89966,555.92108,285.9902,270.12668,528.8714,288.30118,138.66016,518.33325
3213,26.767,140.27071,283.11087,556.15637,286.08215,270.01715,529.00977,288.30118,138.66016,518.33325
3214,26.775,140.27071,283.11087,556.15637,286.1499,269.79135,529.01855,288.30118,138.66016,518.33325
3215,26.783,140.47755,283.078,556.2428,286.29251,269.52258,528.95728,288.30118,138.66016,518.33325
3216,26.792,140.27071,283.11087,556.15637,286.29251,269.52258,528.95728,288.55853,138.38698,518.37219
3217,26.8,140.47755,283.078,556.2428,286.22131,269.30426,528.84833,288.55853,138.38698,518.37219
3218,26.808,140.5728,283.08063,556.38055,286.32758,269.21817,529.03448,288.13388,138.33922,518.42035
3219,26.817,140.5265,282.72638,556.42639,286.34186,269.02112,528.85242,288.09988,138.25369,518.30475
3220,26.825,140.56921,282.64374,556.49274,286.34186,269.02112,528.85242,287.80603,137.99515,518.33691
3221,26.833,140.44063,282.48828,556.62213,286.5939,268.7803,528.8764,288.43149,137.53394,518.43701
3222,26.842,140.44063,282.48828,556.62213,286.77109,268.54095,529.00818,288.63269,138.0006,518.47705
3223,26.85,140.49225,282.4827,556.75635,286.9082,268.51672,529.00055,288.11176,137.13177,518.39606
3224,26.858,140.58173,282.43973,556.63483,287.0618,268.46716,528.89606,288.52734,137.21335,518.21515
3225,26.867,140.49225,282.4827,556.75635,287.29233,268.41116,528.91699,288.80798,137.50128,518.18109
3226,26.875,140.49225,282.4827,556.75635,287.33578,268.11359,528.77887,288.71164,137.1095,518.01251
3227,26.883,140.49225,282.4827,556.75635,287.33578,268.11359,528.77887,288.71164,137.1095,518.01251
3228,26.892,140.44844,282.23468,556.44006,287.43619,268.27411,528.81476,288.92679,136.84253,517.85553
3229,26.9,140.58173,282.43973,556.63483,287.43619,268.27411,528.81476,288.92679,136.84253,517.85553
3230,26.908,140.58173,282.43973,556.63483,287.43619,268.27411,528.81476,289.20743,137.13048,517.82147
3231,26.917,140.44844,282.23468,556.44006,287.33578,268.11359,528.77887,289.20743,137.13048,517.82147
3232,26.925,140.57642,282.384,556.27014,287.33578,268.11359,528.77887,289.40805,137.37944,517.89935
3233,26.933,140.57642,282.384,556.27014,287.49503,268.15829,528.66882,289.40805,137.37944,517.89935
3234,26.942,140.62903,282.1651,556.1424,287.47076,268.46622,528.74359,289.40805,137.37944,517.89935
3235,26.95,140.48117,282.38138,556.13232,287.47076,268.46622,528.74359,289.26923,137.33325,517.7226
3236,26.958,140.48117,282.38138,556.13232,287.69504,268.5621,528.61499,289.33377,137.76569,517.79443
3237,26.967,140.81453,282.32321,556.02026,287.69504,268.5621,528.61499,289.21631,137.72623,517.62939
3238,26.975,140.81453,282.32321,556.02026,287.69504,268.5621,528.61499,289.21631,137.72623,517.62939
3239,26.983,140.68436,282.31952,556.05316,287.47076,268.46622,528.74359,289.11267,137.69621,517.49005
3240,26.992,140.77396,282.3255,556.20233,287.69504,268.5621,528.61499,289.11267,137.69621,517.49005
3241,27,140.86534,282.25769,555.9447,287.69504,268.5621,528.61499,289.28351,138.20317,517.43024
3242,27.008,140.99551,282.26135,555.91187,287.69504,268.5621,528.61499,289.09659,138.06567,517.54816
3243,27.017,140.86534,282.25769,555.9447,287.69504,268.5621,528.61499,289.4032,137.86372,517.51154
3244,27.025,141.12938,282.47263,556.14716,287.69504,268.5621,528.61499,289.21631,137.72623,517.62939
3245,27.033,141.23112,282.58588,555.9707,287.9245,268.50397,528.61249,289.33377,137.76569,517.79443
3246,27.042,141.23112,282.58588,555.9707,287.97986,268.47623,528.47803,289.33377,137.76569,517.79443
3247,27.05,141.06815,282.97519,555.88025,288.12955,268.44867,528.57678,289.33377,137.76569,517.79443
3248,27.058,141.06815,282.97519,555.88025,288.19281,268.41953,528.44757,289.33377,137.76569,517.79443
3249,27.067,141.06815,282.97519,555.88025,288.12955,268.44867,528.57678,289.49182,137.0576,518.15741
3250,27.075,140.95514,282.87778,556.04706,287.99292,268.01572,528.5014,289.01059,136.52069,518.11359
3251,27.083,141.01839,282.88205,556.17651,287.92966,268.04486,528.63062,288.87177,136.4745,517.93689
3252,27.092,141.01839,282.88205,556.17651,287.90091,267.95514,528.75397,289.01059,136.52069,518.11359
3253,27.1,141.0732,282.70746,556.06482,287.90091,267.95514,528.75397,289.01834,136.3913,517.99542
3254,27.108,141.0732,282.70746,556.06482,288.06473,267.89502,528.96631,288.83151,135.55283,517.98669
3255,27.117,141.14377,282.54346,556.23071,288.06473,267.89502,528.96631,288.68079,135.49057,517.78326
3256,27.125,141.24417,282.39108,556.20624,288.21884,267.68622,528.9212,288.65768,135.26213,517.30408
3257,27.133,141.28737,282.09293,556.31018,288.28214,267.65707,528.79193,288.74582,134.97278,516.97406
3258,27.142,141.46315,281.76382,556.31659,288.27695,267.49673,528.94507,289.01276,134.77339,516.92633
3259,27.15,141.61075,281.5947,556.23773,288.34024,267.46759,528.8158,289.44821,134.74135,516.90057
3260,27.158,141.61075,281.5947,556.23773,288.41177,267.17566,528.94397,289.30731,134.29146,517.18231
3261,27.167,141.84404,281.54974,556.21991,288.7175,266.97482,529.00165,289.53436,134.51486,517.09137
3262,27.175,141.84404,281.54974,556.21991,289.00049,266.94672,529.07983,289.53436,134.51486,517.09137
3263,27.183,142.20084,281.4552,556.25165,289.00049,266.94672,529.07983,289.53436,134.51486,517.09137
3264,27.192,142.20084,281.4552,556.25165,289.15964,266.99136,528.96979,289.53436,134.51486,517.09137
3265,27.2,142.4418,281.25397,556.28162,289.31888,267.03589,528.85974,289.69547,134.59875,516.93988
3266,27.208,142.4418,281.25397,556.28162,289.41162,267.02563,528.98657,289.69547,134.59875,516.93988
3267,27.217,142.55652,281.2001,556.30853,289.49612,266.94833,529.04028,289.8811,134.3235,517.05896
3268,27.225,142.43707,281.03647,556.14374,289.49612,266.94833,529.04028,289.85663,134.15782,516.8595
3269,27.233,142.70671,280.68552,556.31134,289.65201,266.75674,528.9743,289.85663,134.15782,516.8595
3270,27.242,142.8607,280.74063,556.40991,289.65201,266.75674,528.9743,290.1026,133.84857,516.79211
3271,27.25,143.06921,280.62738,556.62994,289.67252,266.53952,528.90778,290.37592,133.88989,516.65796
3272,27.258,143.06921,280.62738,556.62994,289.73941,266.36145,529.07538,290.17426,133.62288,516.66425
3273,27.267,143.49005,280.6604,556.99219,289.70145,266.11459,529.198,290.17426,133.62288,516.66425
3274,27.275,143.53516,280.45477,556.87769,289.77042,265.8378,529.38202,290.2988,133.7942,516.47778
3275,27.283,143.72284,280.42786,556.93774,290.01422,265.58554,529.41614,290.26257,133.39635,516.90051
3276,27.292,143.94977,280.38776,557.05115,290.22162,265.74548,529.21149,290.26257,133.39635,516.90051
3277,27.3,143.94977,280.38776,557.05115,290.24817,265.34534,529.23352,290.26434,133.20967,517.11676
3278,27.308,143.94977,280.38776,557.05115,290.49774,265.11435,529.16827,290.26434,133.20967,517.11676
3279,27.317,144.1001,280.37396,557.02954,290.56784,264.88507,529.18927,290.3074,132.88193,517.18127
3280,27.325,144.14978,280.30774,557.08435,290.62692,264.6767,529.13702,290.64084,132.48633,517.28046
3281,27.333,144.29601,279.62683,557.14014,290.89987,264.4397,529.08398,291.39124,131.53824,517.2149
3282,27.342,144.38145,279.03369,557.03937,290.89987,264.4397,529.08398,291.56265,131.05391,517.19824
3283,27.35,144.56119,278.9935,556.98029,291.26953,264.32364,529.1308,291.08337,130.71442,517.02063
3284,27.358,144.58907,278.70715,556.74359,291.48282,263.71213,528.95056,291.31686,130.05261,517.05011
3285,27.367,144.81911,278.0578,556.75848,291.18488,262.94986,528.69965,291.13596,129.7012,516.82373
3286,27.375,144.88255,278.00961,557.10437,291.746,262.49066,529.16058,291.13596,129.7012,516.82373
3287,27.383,145.4301,277.58768,557.19098,292.14188,261.66168,529.19293,291.27759,129.52278,516.78497
3288,27.392,145.93958,277.4101,557.72339,292.30914,261.05841,529.03998,291.27759,129.52278,516.78497
3289,27.4,146.76495,277.0762,557.47369,292.36487,260.6463,529.06549,291.05917,129.37645,516.61517
3290,27.408,146.70773,276.76553,557.87726,292.20709,260.41882,529.12805,291.47144,129.23424,516.4314
3291,27.417,147.12491,276.07666,557.59888,292.31671,260.33719,529.18054,291.57086,128.53595,516.3941
3292,27.425,147.24625,276.02405,557.46393,292.39951,259.86948,529.17725,291.64383,127.9007,516.5517
3293,27.433,147.24625,276.02405,557.46393,292.76718,260.10629,529.02295,291.64383,127.9007,516.5517
3294,27.442,147.24625,276.02405,557.46393,293.05145,259.69516,529.57037,291.86484,127.78242,516.44958
3295,27.45,147.24625,276.02405,557.46393,293.05161,259.34744,529.3371,291.78079,127.62782,516.3681
3296,27.458,147.29994,275.73956,557.21674,293.07773,259.29657,528.90173,291.78079,127.62782,516.3681
3297,27.467,147.29994,275.73956,557.21674,293.194,258.95633,529.41705,291.78079,127.62782,516.3681
3298,27.475,147.2545,275.38501,557.26245,293.07239,258.31531,529.17041,291.93021,127.69999,516.02216
3299,27.483,146.9921,275.34579,556.58264,293.07239,258.31531,529.17041,291.93021,127.69999,516.02216
3300,27.492,147.02156,275.33859,556.35687,293.07239,258.31531,529.17041,292.07175,127.52164,515.9834
3301,27.5,147.02156,275.33859,556.35687,293.03677,258.28354,529.08783,291.93021,127.69999,516.02216
3302,27.508,147.45226,275.36871,557.01324,293.07239,258.31531,529.17041,292.07175,127.52164,515.9834
3303,27.517,147.45226,275.36871,557.01324,292.95389,258.31549,529.19629,292.00983,127.36876,515.80115
3304,27.525,147.45226,275.36871,557.01324,293.07239,258.31531,529.17041,291.9823,127.41776,515.55536
3305,27.533,147.42305,275.31192,557.07727,293.07239,258.31531,529.17041,291.84073,127.59608,515.59418
3306,27.542,147.45226,275.36871,557.01324,293.07239,258.31531,529.17041,292.00983,127.36876,515.80115
3307,27.55,147.71786,275.54953,557.14172,293.44086,258.84802,529.30096,292.07175,127.52164,515.9834
3308,27.558,147.71786,275.54953,557.14172,293.52744,258.82132,529.16675,292.07175,127.52164,515.9834
3309,27.567,147.66632,275.65085,556.70465,293.52744,258.82132,529.16675,292.07175,127.52164,515.9834
3310,27.575,147.5565,275.61182,556.87659,293.52744,258.82132,529.16675,292.07175,127.52164,515.9834
3311,27.583,147.71791,276.09045,557.20764,293.64383,258.45526,529.05469,292.07175,127.52164,515.9834
3312,27.592,147.77281,275.83951,557.08875,293.74716,258.24365,529.15381,292.07175,127.52164,515.9834
3313,27.6,147.71791,276.09045,557.20764,293.90143,258.1543,528.94238,292.18054,127.23103,516.18317
3314,27.608,147.66299,275.80048,557.26062,293.90143,258.1543,528.94238,292.18054,127.23103,516.18317
3315,27.617,147.71786,275.54953,557.14172,294.05676,258.10318,528.65869,292.34912,127.44529,515.88306
3316,27.625,147.7711,275.28,557.27979,294.14877,258.34671,529.32452,292.45786,127.15471,516.08276
3317,27.633,147.7711,275.28,557.27979,293.80585,258.05408,529.17767,292.45786,127.15471,516.08276
3318,27.642,147.7711,275.28,557.27979,294.13641,258.06631,529.06757,292.45786,127.15471,516.08276
3319,27.65,147.70198,275.13968,557.46002,294.30594,258.29752,529.22791,292.81058,127.10062,516.00708
3320,27.658,147.82698,275.09207,557.47839,294.30594,258.29752,529.22791,292.81058,127.10062,516.00708
3321,27.667,147.70198,275.13968,557.46002,294.40155,258.39767,528.99268,292.81058,127.10062,516.00708
3322,27.675,147.70198,275.13968,557.46002,294.17606,258.73535,529.25909,293.12137,127.20709,516.12604
3323,27.683,147.80815,275.42422,557.46057,294.65619,259.11722,529.12549,293.33655,127.7244,515.85016
3324,27.692,147.71773,275.52603,557.37946,294.564,259.24045,529.29144,293.64105,127.8321,515.97095
3325,27.7,147.67677,275.73279,557.32538,294.84708,259.65948,528.96002,293.64105,127.8321,515.97095
3326,27.708,147.71791,276.09045,557.20764,294.76178,259.88052,528.95923,293.58353,128.16508,516.09119
3327,27.717,147.79556,276.24738,557.15698,294.91217,259.96915,528.31506,294.00064,128.25072,515.7439
3328,27.725,147.83945,276.71457,557.35406,294.96344,260.5015,528.61218,293.85913,128.42911,515.78271
3329,27.733,147.83945,276.71457,557.35406,294.96344,260.5015,528.61218,293.85913,128.42911,515.78271
3330,27.742,147.83945,276.71457,557.35406,294.96344,260.5015,528.61218,293.70987,128.35684,516.12854
3331,27.75,147.83945,276.71457,557.35406,294.93118,260.57257,528.55255,293.70987,128.35684,516.12854
3332,27.758,147.68019,276.90933,557.42889,294.62952,260.99719,528.44196,293.70987,128.35684,516.12854
3333,27.767,147.716,277.16888,557.46625,294.59842,261.4248,528.54663,293.89957,129.25603,516.04474
3334,27.775,147.716,277.16888,557.46625,294.40323,261.57831,528.53845,294.12527,129.40846,516.14948
3335,27.783,147.52946,277.27536,557.26001,294.44397,262.30569,528.71417,294.15637,129.88777,516.12244
3336,27.792,147.67255,277.41602,557.27466,294.54272,262.44815,528.54987,294.15637,129.88777,516.12244
3337,27.8,147.61752,277.59076,557.38617,294.54272,262.44815,528.54987,294.15637,129.88777,516.12244
3338,27.808,147.81476,277.76196,557.43457,294.54272,262.44815,528.54987,294.01321,129.90569,516.14819
3339,27.817,147.90407,277.79346,557.38184,294.54272,262.44815,528.54987,294.15637,129.88777,516.12244
3340,27.825,148.07295,277.91354,557.25848,294.47241,262.67737,528.52887,294.17526,130.34464,516.46405
3341,27.833,147.95135,277.89313,557.30774,294.41321,262.88571,528.58112,294.17526,130.34464,516.46405
3342,27.842,147.95135,277.89313,557.30774,294.41321,262.88571,528.58112,293.86111,130.44336,516.59241
3343,27.85,148.16353,277.94467,557.20587,294.41321,262.88571,528.58112,293.52972,130.66443,516.69513
3344,27.858,148.04326,277.96857,557.48535,294.41321,262.88571,528.58112,293.52972,130.66443,516.69513
3345,27.867,148.19304,278.21542,557.58899,294.41321,262.88571,528.58112,293.89243,130.72124,516.75293
3346,27.875,148.19304,278.21542,557.58899,294.41321,262.88571,528.58112,293.89243,130.72124,516.75293
3347,27.883,148.19304,278.21542,557.58899,294.41321,262.88571,528.58112,293.52972,130.66443,516.69513
3348,27.892,147.95395,277.93707,557.53809,294.31699,262.92188,528.69763,293.52972,130.66443,516.69513
3349,27.9,147.95395,277.93707,557.53809,294.14423,262.97028,528.74652,293.89243,130.72124,516.75293
3350,27.908,147.95395,277.93707,557.53809,294.41321,262.88571,528.58112,293.89243,130.72124,516.75293
