Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3070,25.575,195.07292,64.41819,1065.71619,309.07892,60.2324,1058.67175,329.25906,-37.86228,1089.20813
3071,25.583,194.4288,64.2121,1067.32275,308.72501,61.79608,1061.83655,328.88852,-37.30877,1093.32251
3072,25.592,194.54662,65.0257,1070.66455,308.11356,62.11317,1065.6554,328.24615,-38.48168,1098.34106
3073,25.6,193.51967,65.28783,1074.10571,307.80817,61.43467,1068.60645,327.79556,-37.63245,1103.31238
3074,25.608,194.71014,68.34933,1077.81543,307.54941,61.78368,1072.49585,327.59921,-36.78211,1107.76221
3075,25.617,193.23482,66.83586,1081.05225,307.06879,62.33653,1075.5293,326.5675,-35.88587,1113.25671
3076,25.625,192.47768,67.71865,1084.26794,306.61545,63.04375,1079.27661,325.71701,-34.00484,1118.84814
3077,25.633,191.82695,68.70738,1087.80127,305.99985,64.32235,1084.13794,325.01654,-32.91846,1123.45166
3078,25.642,190.42032,70.31552,1091.7522,304.13617,64.90721,1087.62695,323.25858,-31.77133,1128.52271
3079,25.65,188.49149,69.43388,1094.86853,303.85019,65.89693,1092.23303,323.29446,-29.18661,1132.53796
3080,25.658,188.49239,71.33354,1098.82031,303.39276,66.65665,1096.99023,322.64822,-28.66272,1136.95703
3081,25.667,189.19649,72.71869,1101.68237,302.59973,67.4492,1100.09326,322.98953,-26.7308,1140.14478
3082,25.675,188.55521,72.37708,1105.46423,302.44077,68.28374,1103.8103,322.05664,-28.16286,1143.56177
3083,25.683,187.99103,73.51383,1107.52954,301.94089,70.3739,1106.61816,322.79031,-25.26966,1147.15747
3084,25.692,187.43388,74.94828,1112.8916,301.81201,72.75509,1110.75415,322.67764,-22.23217,1150.4873
3085,25.7,187.00539,74.84584,1113.67151,301.25168,73.3752,1112.74341,322.0892,-23.43297,1152.84399
3086,25.708,185.09236,76.81094,1117.00989,300.71753,75.00326,1116.05029,320.23468,-19.91459,1155.34045
3087,25.717,184.45432,78.72853,1118.83459,299.31543,76.57768,1118.88354,318.89682,-19.48453,1158.39526
3088,25.725,184.10722,79.85948,1120.89453,298.79138,77.98077,1121.79834,318.43912,-19.76093,1161.46899
3089,25.733,183.85286,79.96812,1121.32031,298.11185,79.75986,1124.77087,317.86832,-18.64705,1164.62219
3090,25.742,182.51131,79.92495,1122.56921,296.43628,80.25874,1127.60083,316.71365,-15.88726,1166.44348
3091,25.75,180.85747,82.37939,1123.98181,295.76181,81.7,1130.11194,315.27802,-14.51632,1170.41345
3092,25.758,180.13826,83.35281,1125.69727,294.00128,84.99683,1133.56165,314.41846,-12.6042,1171.75891
3093,25.767,179.58417,83.56798,1127.04968,294.0408,84.72848,1135.87964,314.63342,-9.75247,1174.92163
3094,25.775,179.02687,85.02415,1128.20496,293.47263,87.29439,1138.07251,314.14697,-8.70424,1179.42432
3095,25.783,178.96722,86.60571,1131.26379,291.93829,89.94687,1141.2085,313.25464,-4.7794,1180.99023
3096,25.792,178.92723,88.51759,1133.36926,291.46246,91.2785,1143.49316,313.16498,-3.23829,1185.52246
3097,25.8,176.59769,92.32079,1134.6958,290.81885,92.89132,1146.72058,311.27332,-1.53842,1188.56287
3098,25.808,176.61653,93.23566,1138.76318,291.57669,96.7224,1149.06055,310.17859,2.70207,1192.54382
3099,25.817,175.79922,95.10853,1141.16418,289.76959,98.3606,1151.6698,309.99896,4.53768,1197.07617
3100,25.825,174.14175,96.97701,1143.79993,288.79984,100.35547,1155.27844,309.41931,6.6127,1200.97009
3101,25.833,174.04195,98.61008,1146.30054,286.69843,103.26829,1158.49951,308.146,9.91405,1204.56677
3102,25.842,172.43182,100.8466,1148.77844,286.87335,104.17928,1161.82898,307.04367,13.54871,1208.55872
3103,25.85,172.1712,101.66909,1152.4552,285.46371,106.87103,1164.57727,306.71448,15.51011,1212.16394
3104,25.858,171.55122,103.47227,1154.1781,283.81458,109.15418,1167.84949,306.5383,17.90856,1215.31799
3105,25.867,169.92363,106.15121,1155.81567,282.63614,112.0154,1171.34351,305.15305,20.44928,1219.14893
3106,25.875,169.20018,107.46321,1159.91431,282.68494,114.45956,1173.5,305.31989,24.37381,1221.05945
3107,25.883,168.0237,109.36116,1162.03577,282.70056,116.50521,1174.92688,305.84204,26.61804,1223.93042
3108,25.892,168.09793,112.11033,1164.66223,281.68033,120.25871,1176.62415,305.19086,30.26873,1225.82703
3109,25.9,166.61082,115.36857,1165.86597,280.83856,121.98842,1178.08521,304.77145,33.54787,1227.15759
3110,25.908,165.42386,117.7336,1167.11584,280.38712,126.19861,1179.17725,303.78064,35.67822,1228.50269
3111,25.917,166.00397,119.01993,1168.52002,279.60233,128.75928,1180.78381,303.54379,37.34996,1229.97351
3112,25.925,164.5069,121.23455,1169.04993,278.8316,130.53061,1181.94849,303.46484,39.56888,1230.82617
3113,25.933,164.4769,122.2168,1169.52747,276.78809,133.20999,1183.52368,302.45721,43.11101,1231.20471
3114,25.942,163.21767,124.14365,1169.25488,275.59531,135.16132,1184.82129,301.52679,45.05372,1233.37952
3115,25.95,162.54253,126.05633,1169.73157,275.72083,138.56863,1186.79028,300.68445,48.00089,1235.03442
3116,25.958,162.46309,126.6581,1169.88086,274.55307,141.34833,1188.61499,299.57379,51.49068,1236.69336
3117,25.967,162.42516,128.89101,1170.62048,273.29166,142.68352,1189.78174,299.11816,55.23853,1238.68188
3118,25.975,160.37036,132.09979,1171.20654,271.49319,146.03845,1191.27991,299.20535,57.88968,1240.39941
3119,25.983,159.8725,133.53906,1171.54724,271.62241,148.96848,1191.66455,297.94907,62.23961,1242.375
3120,25.992,159.74934,136.78877,1172.65784,271.2037,152.4973,1192.97375,297.37717,64.63502,1244.50317
3121,26,158.34828,138.09904,1174.90381,269.47147,154.60143,1193.66199,297.08249,69.38557,1246.76941
3122,26.008,156.87395,141.08572,1175.60815,267.87836,158.47368,1194.37036,296.34814,72.75271,1248.54431
3123,26.017,157.04642,143.06569,1176.71753,267.55389,161.43199,1195.84155,295.3526,75.48766,1249.43726
3124,26.025,156.13902,147.75372,1178.12231,266.97479,163.87186,1196.5918,294.8284,79.52969,1251.46387
3125,26.033,154.58797,149.40315,1178.48511,265.32062,167.83055,1197.82117,293.98502,83.10207,1254.18408
3126,26.042,153.55756,151.59496,1179.78784,264.71103,170.83838,1199.54504,291.70511,87.35256,1255.82971
3127,26.05,152.21165,154.54292,1182.4928,263.80023,174.00447,1201.44409,291.95871,89.6243,1257.42273
3128,26.058,151.14581,157.72231,1183.27869,262.5791,175.97237,1202.7146,292.14783,93.94958,1259.90051
3129,26.067,150.75735,159.29405,1183.81128,260.37256,180.3867,1203.87842,291.08179,96.39377,1260.37781
3130,26.075,150.88031,161.22818,1184.78113,259.72775,182.34468,1205.0426,290.75256,101.33236,1261.96204
3131,26.083,149.31393,163.18539,1186.55322,259.6543,186.07681,1206.18958,292.05606,103.71434,1262.07214
3132,26.092,148.67255,166.79262,1186.58191,259.81277,189.1642,1205.90759,291.9111,107.06687,1262.79602
3133,26.1,147.97856,169.5041,1187.96875,259.7876,192.49384,1205.75354,291.99298,111.52235,1262.84583
3134,26.108,147.72498,171.33775,1188.62939,258.59055,194.65741,1206.39282,291.78696,114.40338,1262.85461
3135,26.117,148.02292,173.60481,1189.16809,258.39688,198.23442,1206.12781,292.60745,116.90598,1263.10852
3136,26.125,148.23393,175.05994,1188.71692,257.62527,201.32712,1204.84094,293.45938,122.47113,1261.69373
3137,26.133,147.91,177.38132,1187.41614,257.69083,203.25444,1204.4939,293.15982,123.57919,1262.06348
3138,26.142,147.43954,179.77725,1186.9469,257.02881,205.73753,1204.7262,293.82245,127.29623,1260.76819
3139,26.15,147.96257,180.39717,1186.37537,257.75626,208.80885,1204.47412,294.03479,128.59047,1260.86292
3140,26.158,148.95052,182.45692,1185.61536,257.05621,211.8149,1203.50635,294.32751,131.64326,1259.51062
3141,26.167,148.44281,183.97604,1185.11658,256.00275,214.99258,1202.58777,294.49243,135.65277,1259.27344
3142,26.175,147.51241,186.18814,1184.21924,255.23717,217.27769,1202.07397,294.24939,138.39964,1259.64014
3143,26.183,147.17612,189.30859,1182.53613,255.7084,220.23329,1201.39038,293.81204,141.66838,1259.56006
3144,26.192,148.17888,191.17824,1182.50757,256.1225,224.43362,1200.30188,294.53998,147.19908,1258.69678
3145,26.2,147.7576,193.47797,1182.53784,255.25034,225.47862,1199.44861,294.12665,149.95953,1258.76563
3146,26.208,146.03925,196.69559,1181.76929,255.095,229.60828,1198.51318,294.14594,153.25621,1258.43896
3147,26.217,146.17572,199.93707,1181.83972,255.3553,232.61,1198.24353,294.20831,156.09595,1257.98596
3148,26.225,146.19826,201.69209,1181.22083,254.05582,235.60997,1196.8855,293.3996,160.46457,1257.75793
3149,26.233,146.53207,203.5584,1180.82361,253.05022,238.43666,1196.67651,292.9292,164.18466,1257.58374
3150,26.242,143.75885,207.59496,1180.86743,252.783,242.71161,1196.04175,293.70026,166.78703,1257.31409
3151,26.25,143.48325,210.13091,1182.00989,252.7523,244.08356,1195.88818,293.02853,170.10564,1257.28137
3152,26.258,143.95705,210.66154,1182.23206,250.69083,247.25334,1195.76526,292.98956,172.93156,1257.18738
3153,26.267,143.70322,213.57117,1181.87793,250.18016,250.65605,1195.65796,293.32108,176.96672,1257.05847
3154,26.275,142.82729,215.95776,1181.48816,249.32117,253.44507,1195.03638,293.76651,178.75375,1256.93091
3155,26.283,142.19566,217.57448,1180.17517,249.41434,256.39307,1194.90308,294.06766,183.18376,1255.61792
3156,26.292,142.35783,220.07301,1180.47742,249.5376,259.3974,1194.51953,294.40863,186.69623,1254.1322
3157,26.3,142.7406,223.12839,1179.95569,249.47539,261.6972,1192.78699,295.43503,190.13954,1253.06104
3158,26.308,142.22194,225.69579,1180.34937,249.76634,266.1138,1191.99268,296.17743,194.34169,1252.25623
3159,26.317,143.10548,227.76756,1180.31897,249.47246,268.01154,1190.02441,296.94724,196.20633,1250.48486
3160,26.325,143.08043,230.50352,1178.41248,249.29604,272.26733,1187.89001,296.90698,200.15369,1247.63647
3161,26.333,143.56613,232.91808,1177.67249,250.08026,273.36057,1185.77979,297.52441,203.55374,1246.12097
3162,26.342,143.31201,234.53592,1177.35291,249.82195,276.81036,1183.86389,298.54715,205.4957,1244.43237
3163,26.35,143.31099,236.47888,1174.16663,248.59352,279.49167,1182.50342,299.3913,208.75267,1241.87122
3164,26.358,143.29553,237.31708,1172.18726,249.35027,281.27527,1180.88831,299.57648,210.43202,1239.85022
3165,26.367,144.09796,239.86705,1170.83777,249.11617,283.47995,1178.71118,299.24872,212.26913,1237.86072
3166,26.375,144.53966,240.89569,1167.75366,248.44109,286.06793,1176.70703,299.84344,217.36255,1235.81079
3167,26.383,144.55867,242.49553,1165.68445,248.62169,288.92456,1174.92798,299.83093,218.6687,1233.89844
3168,26.392,144.25552,244.2845,1163.8208,249.15846,290.36545,1172.95361,300.17761,221.36028,1231.95935
3169,26.4,144.5453,246.63875,1161.61707,247.91457,292.46878,1170.53979,300.08652,225.3864,1229.95117
3170,26.408,144.92413,248.9128,1160.30725,248.96652,295.68771,1168.78613,300.25201,227.24771,1228.45935
3171,26.417,144.51704,250.75441,1159.28552,248.51448,297.45352,1166.67004,300.91333,229.97223,1226.9845
3172,26.425,145.02904,253.13219,1158.22241,247.84206,301.33118,1164.73999,300.99994,232.72313,1225.42175
3173,26.433,144.39909,255.98607,1157.73499,247.64798,302.7045,1163.32703,300.67981,234.82721,1224.02917
3174,26.442,143.73561,258.72159,1154.84314,247.41589,304.54333,1160.79773,300.60831,238.61314,1222.20837
3175,26.45,143.22505,260.01166,1154.38147,247.21553,307.63913,1159.25623,301.17938,240.96362,1220.55664
3176,26.458,142.79358,261.84259,1153.44141,246.72331,309.48495,1158.04919,300.60107,243.46069,1219.45923
3177,26.467,142.78827,263.84872,1152.40222,246.00377,312.48846,1156.65063,300.75735,245.83026,1217.59387
3178,26.475,142.23633,265.67581,1151.20227,246.63313,314.10333,1155.72058,301.07101,248.10796,1215.12939
3179,26.483,142.533,266.95816,1150.00085,245.04233,316.12427,1154.43469,302.10977,248.86905,1213.73022
3180,26.492,142.77554,268.31195,1149.13025,244.51076,317.70609,1152.35474,301.7041,251.63933,1211.96106
3181,26.5,143.06462,269.72687,1147.15356,245.20193,320.255,1150.62805,302.53824,254.5378,1208.89246
3182,26.508,143.2235,271.15524,1146.11816,245.04018,322.14749,1148.35962,303.23578,256.51559,1206.86951
3183,26.517,142.50273,273.01993,1145.4176,245.29593,324.67514,1146.09705,304.32654,259.25583,1204.03125
3184,26.525,144.07237,274.3573,1143.30151,245.4583,326.17062,1142.92932,304.96085,261.61633,1200.71313
3185,26.533,143.74452,276.19061,1141.24683,246.19173,326.92328,1140.12866,306.36731,263.04712,1197.98901
3186,26.542,143.83632,277.88498,1139.08643,246.29649,329.6012,1136.53625,306.97717,265.11447,1194.41553
3187,26.55,144.05939,279.11401,1136.03271,246.62891,330.88943,1133.10522,307.30704,267.24826,1191.31604
3188,26.558,145.27939,280.35193,1134.31775,246.96561,332.82007,1130.48914,307.72406,270.62802,1187.19604
3189,26.567,145.75534,281.48941,1131.44556,247.14879,333.41577,1125.94861,308.91937,270.95813,1184.37817
3190,26.575,146.59033,282.41504,1128.422,247.82745,334.90509,1123.41724,309.64035,272.15015,1179.91992
3191,26.583,146.89815,282.24609,1125.83252,247.74681,336.72751,1119.91711,310.07855,272.76614,1176.65735
3192,26.592,147.36757,283.08008,1122.10437,248.08856,336.2048,1116.50098,310.60089,274.44455,1172.52576
3193,26.6,147.97844,283.82895,1119.85706,248.73077,336.78677,1113.64063,312.23721,274.29926,1169.37524
3194,26.608,148.28374,284.23407,1116.07288,248.58328,337.49237,1110.88062,312.65347,274.9791,1165.80566
3195,26.617,148.97809,284.23468,1114.52991,248.81105,338.37088,1107.59692,313.44357,276.10095,1162.09839
3196,26.625,149.06882,284.66913,1111.37915,249.62567,338.68585,1104.56934,313.65079,277.13171,1159.61267
3197,26.633,149.34761,286.15881,1109.7179,249.75917,342.07578,1102.08899,315.16577,278.13672,1156.39783
3198,26.642,150.6111,287.11166,1107.2439,250.33696,342.05356,1099.22913,315.71024,280.00562,1153.75928
3199,26.65,149.97725,288.85364,1105.37122,250.18709,342.69501,1096.63953,316.05209,281.43469,1151.33044
3200,26.658,150.56804,288.77005,1102.78174,250.43709,342.77307,1093.46716,316.31934,282.50763,1148.65906
3201,26.667,150.85732,289.51141,1102.05859,251.18074,343.63358,1092.35791,316.61816,282.7879,1145.96863
3202,26.675,151.04355,289.89154,1100.92444,250.54861,344.29382,1089.35986,317.48798,283.96783,1144.50098
3203,26.683,151.44641,291.6965,1098.8241,251.30946,345.5112,1086.86243,317.98715,285.23065,1141.44482
3204,26.692,151.85582,292.59506,1097.45313,251.75092,346.99179,1086.19006,318.94507,286.34686,1139.24829
3205,26.7,152.77264,292.46298,1096.17957,252.26427,347.82538,1083.32971,319.94363,286.85498,1137.19653
3206,26.708,153.56227,292.37265,1095.38062,252.2258,348.20496,1081.13904,320.87122,287.65265,1134.2998
3207,26.717,152.95137,294.07208,1093.94067,252.67076,348.76868,1079.48633,321.80042,289.20615,1131.04187
3208,26.725,153.6402,294.75964,1091.57751,252.96878,349.78561,1076.39941,322.88062,289.78616,1128.39563
3209,26.733,155.1389,294.55499,1089.53186,253.25606,349.51019,1073.51318,323.86624,290.29712,1125.27002
3210,26.742,155.44844,296.48383,1088.11121,254.22728,351.64008,1070.63574,324.65829,291.48489,1120.96936
3211,26.75,156.55878,296.1564,1085.6283,254.55522,351.60059,1067.0658,325.59079,291.96985,1117.97034
3212,26.758,157.36243,296.2283,1083.05798,255.31673,351.45813,1063.41919,326.14221,292.97424,1114.4541
3213,26.767,157.32375,296.38367,1080.40198,255.45923,351.34598,1060.19043,327.02039,292.34442,1110.88501
3214,26.775,158.21437,296.25687,1077.84485,256.79715,351.87384,1056.55127,327.702,292.26682,1106.61853
3215,26.783,158.61154,295.66663,1075.10657,256.13632,351.20456,1053.56396,327.87073,291.75989,1103.06665
3216,26.792,158.40352,294.41785,1072.6145,257.32257,349.71188,1050.88586,329.02945,290.61469,1098.4823
3217,26.8,159.65663,293.84869,1069.09729,257.55667,348.62054,1047.6051,329.61752,289.78693,1095.02441
3218,26.808,160.27863,292.61761,1067.04517,257.88116,347.88559,1045.60803,330.03418,287.61658,1092.18555
3219,26.817,160.26624,291.80045,1065.12305,258.56314,347.63647,1042.72229,331.22061,286.61877,1088.927
3220,26.825,161.25114,291.40732,1061.69873,258.86301,347.14584,1039.53796,331.72733,286.54916,1086.5531
3221,26.833,161.90469,289.70554,1060.14587,259.45355,346.76248,1037.71423,332.16562,285.76794,1082.9469
3222,26.842,162.18983,289.90213,1058.26001,260.02499,345.43005,1034.55933,332.7449,285.59488,1080.08447
3223,26.85,163.24178,289.45471,1056.30103,259.94269,343.59906,1032.54651,333.47629,284.37018,1077.21143
3224,26.858,162.89656,288.65674,1054.53894,261.20322,342.58777,1030.30603,333.289,283.65747,1076.12231
3225,26.867,164.24886,288.45688,1053.39185,261.43146,342.38013,1028.85132,334.52362,282.25049,1072.75549
3226,26.875,164.01982,288.49442,1052.10095,261.69016,342.41086,1026.69849,334.56409,281.30078,1071.16821
3227,26.883,164.40512,288.21027,1049.71545,261.96277,342.1955,1024.66956,335.14423,280.27438,1069.18445
3228,26.892,164.57907,287.31104,1048.91016,262.52628,341.60672,1023.2337,335.70175,279.94666,1067.71509
3229,26.9,165.12645,287.16232,1047.89209,262.8765,340.75012,1021.80396,336.29523,278.57031,1065.94263
3230,26.908,165.3387,287.11328,1046.75098,263.32098,340.45023,1021.32434,336.96747,277.19016,1064.37573
3231,26.917,165.74174,285.37186,1045.73071,264.42487,338.21307,1019.38843,337.68121,275.33557,1062.54541
3232,26.925,166.48233,285.23285,1044.47864,264.89966,336.74057,1017.81116,338.14154,274.86182,1060.73547
3233,26.933,167.54916,283.36066,1043.07581,265.48438,335.53015,1016.05499,338.18408,274.66776,1057.45264
3234,26.942,168.50563,282.69531,1041.44617,266.02725,335.2052,1013.58545,339.50952,273.06256,1055.46484
3235,26.95,169.22749,281.67981,1040.26025,266.67691,334.81894,1011.48975,340.94241,269.95038,1051.9032
3236,26.958,169.43283,281.43106,1039.00854,267.77365,332.78665,1008.80487,342.38446,267.79596,1049.48621
3237,26.967,170.40721,280.61987,1036.13684,268.6145,330.52808,1005.30316,342.02628,268.01376,1046.24902
3238,26.975,171.05528,280.10486,1033.73462,268.33658,330.30469,1002.40375,341.83524,266.60486,1042.67554
3239,26.983,171.32108,277.19266,1031.64954,269.49164,327.92953,999.85217,342.71918,262.98251,1039.62476
3240,26.992,172.57309,275.38351,1028.97424,270.3212,325.38525,997.20569,343.03214,261.22949,1036.04468
3241,27,172.80679,273.59631,1026.25793,270.66165,323.05502,993.8866,343.33276,257.91269,1033.01892
3242,27.008,173.0298,271.8468,1023.66174,271.37686,321.75571,991.49487,343.18668,255.48212,1028.74841
3243,27.017,173.09827,269.34375,1021.20166,271.81931,318.45071,989.3233,343.14035,252.79369,1026.38586
3244,27.025,173.80258,267.67374,1018.47601,272.53879,316.14148,986.78479,344.24619,249.2034,1023.39471
3245,27.033,174.36812,264.81284,1016.45172,272.49615,314.69604,984.48242,344.7301,246.97647,1020.3465
3246,27.042,175.09587,263.33997,1013.2525,273.6073,311.6821,981.95349,345.03653,243.13545,1016.95837
3247,27.05,175.39302,261.53546,1012.25116,273.43213,309.82684,979.33972,344.2991,240.6626,1014.37683
3248,27.058,176.64781,259.37912,1010.73602,274.4455,306.40414,977.35712,346.2305,237.41867,1012.20276
3249,27.067,176.53876,257.81848,1008.22339,275.78207,304.79236,975.40985,346.86679,234.11975,1009.53473
3250,27.075,177.23715,255.896,1006.75861,276.2402,302.69992,973.7157,346.99786,231.60791,1008.39154
3251,27.083,177.62187,253.51004,1005.92755,276.1149,299.08087,971.9198,346.565,229.39925,1005.46667
3252,27.092,177.58342,251.98674,1005.66113,277.15308,297.07697,970.65668,347.40866,225.71901,1004.49115
3253,27.1,178.35521,249.8054,1004.56171,278.42612,295.5437,969.56012,348.26154,223.12611,1002.90057
3254,27.108,179.22348,248.13213,1003.4762,279.19354,293.24619,968.69012,348.75894,221.42149,1002.28485
3255,27.117,179.64149,246.66577,1002.79437,278.79337,290.70139,967.87238,348.53217,218.4019,1000.39221
3256,27.125,180.06778,243.61763,1001.75787,279.62485,287.30414,967.32941,349.71243,216.3428,998.80212
3257,27.133,180.56017,242.3569,1001.34845,281.1626,285.65079,966.03314,350.00424,212.92828,998.03448
3258,27.142,181.63228,240.37276,1000.67163,281.76984,282.75781,964.88672,350.29761,212.02606,996.74548
3259,27.15,182.97809,238.37212,1000.00299,282.85327,281.96609,964.1745,352.13516,208.99599,995.55615
3260,27.158,184.29842,237.17023,998.92126,283.4379,279.5607,961.85608,352.811,207.16583,992.75586
3261,27.167,184.84149,236.41631,997.96967,284.61264,277.69952,959.43799,354.1781,205.56171,991.62402
3262,27.175,186.27417,234.56956,997.26422,285.49664,275.03607,957.76471,353.97061,203.16197,988.56653
3263,27.183,186.75505,232.38979,994.98468,285.94876,272.9418,955.30823,355.25482,200.60629,986.46655
3264,27.192,187.81329,230.81627,993.29797,286.81329,271.45758,953.22968,356.05829,197.07967,984.34216
3265,27.2,187.67415,228.59129,991.41718,287.53058,268.63394,951.97638,355.66296,193.62494,982.18494
3266,27.208,187.98715,226.39809,990.48291,287.12143,264.30286,949.76013,356.05594,190.32268,980.41986
3267,27.217,189.20981,223.75703,988.92719,288.63351,261.16534,947.85773,356.22318,188.97269,978.06787
3268,27.225,189.28935,220.9467,986.52454,289.39981,259.89807,947.11206,355.6507,182.51349,975.79657
3269,27.233,189.48007,217.63551,985.66681,290.29312,255.83893,945.7724,355.87207,180.61015,974.38025
3270,27.242,189.70343,215.46251,983.89954,289.74786,252.13599,944.89575,355.89206,175.20615,972.00647
3271,27.25,189.7946,213.19427,982.63202,290.69803,251.27412,944.68329,356.07578,171.68665,970.48883
3272,27.258,190.47327,210.49698,981.40967,291.62607,247.72171,942.76147,356.23111,170.729,968.80475
3273,27.267,190.57207,207.32845,980.99377,291.75021,245.62743,942.70764,356.07181,167.08524,968.08008
3274,27.275,191.33589,206.39444,980.13586,292.47809,241.13464,941.04565,356.79361,161.56281,967.22339
3275,27.283,191.17148,203.99117,979.55328,292.96756,239.21605,939.80908,357.10513,161.09506,967.17712
3276,27.292,193.65096,201.42961,979.83069,294.21545,238.17711,940.49951,357.94458,158.63562,967.39447
3277,27.3,193.69423,199.62866,979.50391,294.5213,234.56427,939.91583,357.92004,153.97839,966.09503
3278,27.308,194.02608,197.75064,979.44897,294.77902,231.34387,940.58362,358.6377,151.96895,967.16095
3279,27.317,193.66835,195.5619,980.35175,295.98309,227.71689,940.59381,358.52267,149.66646,967.33417
3280,27.325,194.13632,193.77623,980.95514,296.96103,227.04448,940.96521,358.69183,147.13814,967.04926
3281,27.333,195.11209,191.27892,981.09412,296.96948,225.22618,941.25238,357.66241,143.72377,966.78204
3282,27.342,196.1891,189.1964,981.15759,297.8566,221.58116,942.12683,358.90887,139.32504,967.15845
3283,27.35,196.10452,187.99727,981.88947,298.78412,218.73328,941.9646,359.54944,137.8336,967.14075
3284,27.358,196.84258,185.82364,982.37097,299.35068,216.39366,941.61041,360.25739,136.63609,967.42883
3285,27.367,197.60648,183.31667,982.94867,299.74466,214.88416,941.69495,360.78979,133.3219,967.32281
3286,27.375,198.18655,182.26862,982.51086,300.56723,213.02847,941.30524,361.07388,130.79309,966.5451
3287,27.383,198.2747,181.27142,982.26752,300.74728,211.63901,940.14972,361.37384,129.14717,965.5578
3288,27.392,198.31793,179.2289,981.5144,301.27942,209.30188,939.32715,361.35852,126.99526,964.38599
3289,27.4,199.08882,177.77873,980.65363,300.62979,205.17673,937.23895,360.33823,123.12878,963.96423
3290,27.408,199.66641,175.47078,979.36676,301.23355,203.90561,936.49847,360.19244,120.92093,963.38739
3291,27.417,199.48512,175.13002,978.99231,301.6857,202.96037,936.23236,359.80823,117.43653,961.13983
3292,27.425,199.55545,171.06482,977.87775,302.32788,198.27107,935.07739,358.884,114.63892,960.20355
3293,27.433,199.58176,169.15773,976.84418,302.1499,196.25403,935.33044,358.20401,110.92223,959.62982
3294,27.442,199.26263,167.93005,975.75824,302.78799,193.16139,935.58447,356.58218,107.14021,958.21777
3295,27.45,198.53154,165.27783,974.42609,302.67554,190.45164,935.1131,356.74884,102.98436,958.16614
3296,27.458,197.80556,162.88118,973.70081,302.34988,188.36945,935.71185,356.28186,101.21434,957.62042
3297,27.467,198.20357,160.84473,973.33105,301.71347,185.37968,935.47186,355.44016,98.25322,956.85168
3298,27.475,198.55612,158.29819,973.31683,302.66876,183.33607,935.49438,355.55539,94.37919,957.17517
3299,27.483,198.64758,157.08095,973.51935,303.25018,181.38449,935.24243,356.03625,93.48407,957.10022
3300,27.492,198.95174,155.81117,973.83118,303.46762,179.38785,935.49969,355.60953,90.5054,957.51831
3301,27.5,198.64372,152.95058,974.36224,303.9881,176.94618,936.05676,355.88696,87.65615,958.19916
3302,27.508,198.97165,152.04794,974.64386,304.73172,173.54414,936.7489,356.00128,85.17079,959.35107
3303,27.517,199.13921,150.36964,975.58594,304.90793,173.27864,937.81354,356.62125,83.99357,960.7384
3304,27.525,200.10864,148.63536,975.99237,305.54608,171.91734,938.36475,356.86557,81.02149,962.77393
3305,27.533,200.42662,147.14749,977.90381,305.30499,168.54498,939.11188,356.60696,77.78078,964.07977
3306,27.542,200.43434,146.00781,978.68884,306.25568,165.82664,940.56104,356.64539,76.19918,964.61011
3307,27.55,200.67564,144.8429,980.00995,306.85028,163.64494,941.74438,357.16003,75.28542,965.40479
3308,27.558,200.91211,142.94716,980.95764,307.29422,162.8559,942.75629,357.51639,71.83295,966.70129
3309,27.567,202.01653,140.35684,981.69543,307.98245,160.33426,943.28882,358.29803,70.74143,967.76099
3310,27.575,202.89168,139.72162,982.21436,308.89001,158.37839,943.45081,358.06915,69.13563,967.78473
3311,27.583,203.4687,139.3212,983.04181,308.98364,156.43633,943.54358,358.04904,67.9292,967.77417
3312,27.592,203.75858,138.59224,983.14807,309.0188,155.99187,943.71863,357.59982,65.9152,967.9339
3313,27.6,203.38638,136.24239,983.75385,308.52466,154.40718,943.3576,357.21796,63.80865,968.05963
3314,27.608,203.32553,134.86501,983.46478,309.33499,151.47516,943.55328,356.33167,62.3822,967.54376
3315,27.617,203.53827,133.83379,983.13409,308.49911,149.14536,944.43683,356.43762,58.65741,968.35138
3316,27.625,203.21146,132.31126,983.42401,308.29712,147.36719,944.81885,354.57535,56.44467,967.25446
3317,27.633,202.74118,130.86273,983.04681,308.98401,145.19987,945.66278,353.69162,52.69258,969.1795
3318,27.642,202.08278,128.15071,982.68231,308.80713,143.66093,946.35992,352.64639,50.27029,968.09937
3319,27.65,201.73007,126.99619,982.69659,308.87076,141.50208,947.21277,350.79617,47.47433,969.11127
3320,27.658,200.70007,124.77824,981.80457,308.48563,137.94891,947.98712,350.29922,44.8161,970.56683
3321,27.667,199.7412,123.01891,982.03455,308.20901,136.071,949.21545,349.41931,41.98212,972.15802
3322,27.675,199.67746,121.40314,982.7121,308.24481,134.39212,950.59436,348.62537,39.13242,972.95392
3323,27.683,199.03923,120.29976,984.76489,308.29785,132.83795,951.89948,349.08133,37.07331,974.02423
3324,27.692,198.9451,119.01833,985.4798,308.93878,130.89693,953.68066,349.08243,34.99665,975.22205
3325,27.7,199.40921,118.01121,986.42902,307.88763,127.64083,953.94086,347.78162,32.73805,977.57953
3326,27.708,200.68985,115.66914,987.9079,309.14182,125.22284,955.35925,347.24686,30.73798,979.29938
