Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3046,25.375,-311.60635,104.75137,636.61774,-129.40544,-71.69897,618.37207,-98.14768,239.84065,640.70746
3047,25.383,-311.62338,104.6525,636.38385,-129.06244,-71.60718,618.43042,-98.30283,239.88249,640.73065
3048,25.392,-311.38174,104.93724,636.26208,-128.8475,-71.40095,618.32471,-98.14768,239.84065,640.70746
3049,25.4,-311.38141,105.30386,636.32672,-128.8475,-71.40095,618.32471,-97.87315,240.09442,640.73822
3050,25.408,-311.16046,105.33803,636.16644,-128.64305,-70.96143,618.61163,-97.71844,240.22491,640.77051
3051,25.417,-311.16046,105.33803,636.16644,-128.52219,-71.16196,619.00122,-97.79504,240.10243,640.69733
3052,25.425,-311.16046,105.33803,636.16644,-128.39536,-71.04441,619.12659,-97.94366,239.9285,640.5921
3053,25.433,-311.16046,105.33803,636.16644,-128.39536,-71.04441,619.12659,-97.57504,239.87711,640.61011
3054,25.442,-311.16046,105.33803,636.16644,-128.12917,-70.84766,619.25439,-97.57504,239.87711,640.61011
3055,25.45,-311.16046,105.33803,636.16644,-128.28645,-70.94103,619.41742,-97.43056,239.81474,640.61285
3056,25.458,-311.16046,105.33803,636.16644,-127.88375,-72.52384,619.84363,-97.39473,239.77631,640.77722
3057,25.467,-311.16046,105.33803,636.16644,-127.70098,-72.71395,620.14331,-97.75029,239.83998,640.83221
3058,25.475,-311.16583,105.41833,636.43585,-127.71227,-72.85743,620.34418,-97.57984,239.73578,641.10785
3059,25.483,-311.16583,105.41833,636.43585,-127.71227,-72.85743,620.34418,-97.81336,239.52051,641.14331
3060,25.492,-311.16583,105.41833,636.43585,-127.6601,-72.35194,620.44995,-97.72348,239.549,641.2807
3061,25.5,-311.0762,105.25699,636.52197,-127.9079,-72.44703,620.62018,-98.06556,239.37439,641.64502
3062,25.508,-311.14792,105.72197,636.6488,-127.85947,-72.51932,620.75415,-98.15649,239.42935,641.77905
3063,25.517,-311.14792,105.72197,636.6488,-128.1022,-72.47104,620.87048,-98.10857,239.33687,641.9281
3064,25.525,-311.35089,105.40183,637.06555,-128.1022,-72.47104,620.87048,-98.09486,239.46011,642.01227
3065,25.533,-311.35089,105.40183,637.06555,-129.20236,-71.39281,620.15936,-98.1969,239.4525,642.06396
3066,25.542,-311.35089,105.40183,637.06555,-129.34505,-71.27518,620.19,-98.1969,239.4525,642.06396
3067,25.55,-311.30789,105.58358,636.88318,-129.15004,-71.0886,620.14435,-98.27413,239.36981,642.18207
3068,25.558,-311.35089,105.40183,637.06555,-129.35698,-70.96987,620.12463,-98.31371,239.4724,642.09357
3069,25.567,-311.30789,105.58358,636.88318,-129.35698,-70.96987,620.12463,-98.44646,239.58867,642.20624
3070,25.575,-311.30789,105.58358,636.88318,-128.92242,-71.0904,620.57831,-98.84061,239.74203,642.46613
3071,25.583,-311.30789,105.58358,636.88318,-128.92242,-71.0904,620.57831,-98.50096,240.07303,642.54901
3072,25.592,-311.37961,105.78873,636.78802,-128.92242,-71.0904,620.57831,-98.53819,239.89793,642.271
3073,25.6,-311.37961,105.78873,636.78802,-129.0302,-71.01328,620.70062,-98.71194,240.05203,642.64886
3074,25.608,-311.58221,105.49418,636.71887,-129.0302,-71.01328,620.70062,-98.71194,240.05203,642.64886
3075,25.617,-311.45847,105.58928,636.50098,-129.0302,-71.01328,620.70062,-98.55656,240.1727,642.68756
3076,25.625,-311.45847,105.58928,636.50098,-128.92691,-70.84792,620.763,-98.40757,240.17616,642.79083
3077,25.633,-311.31375,105.91331,636.37952,-128.49348,-70.96841,621.21667,-98.53457,240.46475,643.04639
3078,25.642,-311.35342,106.06009,636.21234,-128.22359,-70.87203,621.2774,-98.64633,240.46327,643.25012
3079,25.65,-311.45847,105.58928,636.50098,-128.41562,-70.59519,621.75165,-98.87159,240.20322,643.4433
3080,25.658,-311.59222,105.72228,636.15967,-128.1011,-70.58438,621.91022,-98.79329,240.10641,643.55597
3081,25.667,-311.59222,105.72228,636.15967,-128.36516,-70.40797,622.20245,-98.85774,240.04034,643.65656
3082,25.675,-311.59222,105.72228,636.15967,-128.67197,-69.86802,622.60999,-99.01431,239.77864,643.88446
3083,25.683,-311.59222,105.72228,636.15967,-128.46164,-69.73723,622.76379,-99.1342,239.49727,644.17395
3084,25.692,-311.59222,105.72228,636.15967,-128.68459,-69.47138,623.23816,-99.10573,239.38782,644.43616
3085,25.7,-311.59222,105.72228,636.15967,-128.56998,-69.23582,623.37476,-99.0927,239.4048,644.6308
3086,25.708,-311.59222,105.72228,636.15967,-128.29045,-69.20474,623.51324,-99.47523,239.36671,644.86353
3087,25.717,-311.59222,105.72228,636.15967,-128.29045,-69.20474,623.51324,-99.39924,239.32597,645.3208
3088,25.725,-311.59222,105.72228,636.15967,-128.51155,-69.09414,623.47217,-100.07027,239.48083,646.09424
3089,25.733,-311.59222,105.72228,636.15967,-128.32257,-68.89809,623.73206,-100.52923,240.19066,646.42273
3090,25.742,-311.59222,105.72228,636.15967,-127.62209,-69.03798,624.53632,-100.52923,240.19066,646.42273
3091,25.75,-311.58679,105.64198,635.89026,-127.87826,-68.84439,624.56213,-100.68199,240.07846,646.63019
3092,25.758,-311.58679,105.64198,635.89026,-127.87826,-68.84439,624.56213,-100.72492,240.03603,646.69281
3093,25.767,-311.58679,105.64198,635.89026,-127.97997,-68.76911,624.8382,-100.87955,239.90576,646.66077
3094,25.775,-311.77509,105.87422,635.70123,-128.29669,-68.67712,625.12,-101.10886,239.99878,646.61975
3095,25.783,-311.94092,106.04524,635.74249,-128.37044,-68.63335,625.28534,-101.10886,239.99878,646.61975
3096,25.792,-312.36743,105.2563,635.56311,-128.37044,-68.63335,625.28534,-101.53695,240.00821,646.46478
3097,25.8,-312.87506,105.73642,635.07727,-128.47829,-68.55634,625.40778,-102.23492,239.95027,646.40613
3098,25.808,-312.87506,105.73642,635.07727,-128.47829,-68.55634,625.40778,-102.34601,239.93088,646.51215
3099,25.817,-312.87506,105.73642,635.07727,-129.05344,-68.35511,625.51611,-102.34601,239.93088,646.51215
3100,25.825,-313.00644,105.73576,634.99225,-129.05344,-68.35511,625.51611,-102.61123,240.07327,646.62036
3101,25.833,-313.40631,105.40462,634.88434,-129.03725,-68.38731,625.75348,-102.64594,240.26498,646.86273
3102,25.842,-313.79944,105.00972,634.79913,-129.03725,-68.38731,625.75348,-103.05479,240.7388,647.01953
3103,25.85,-313.79944,105.00972,634.79913,-129.17714,-68.41169,626.0932,-103.05479,240.7388,647.01953
3104,25.858,-314.02472,104.76099,634.44391,-129.17714,-68.41169,626.0932,-103.05479,240.7388,647.01953
3105,25.867,-314.02472,104.76099,634.44391,-129.14505,-68.28674,626.245,-103.08759,240.64543,647.66663
3106,25.875,-314.02472,104.76099,634.44391,-129.31421,-68.3627,626.39557,-103.41885,240.77843,647.77997
3107,25.883,-314.02472,104.76099,634.44391,-129.33333,-68.29636,626.66406,-103.41885,240.77843,647.77997
3108,25.892,-314.02472,104.76099,634.44391,-129.33333,-68.29636,626.66406,-103.66022,240.52931,648.00018
3109,25.9,-314.23999,104.52277,634.43805,-129.74687,-67.90891,626.9342,-104.14829,240.73822,647.98248
3110,25.908,-314.23999,104.52277,634.43805,-129.67598,-67.77463,627.00415,-104.12338,240.91214,648.09192
3111,25.917,-314.23999,104.52277,634.43805,-130.00752,-67.77112,627.50409,-104.30338,240.90143,648.18085
3112,25.925,-314.23999,104.52277,634.43805,-129.89957,-67.62926,627.32104,-104.4874,240.69356,648.16168
3113,25.933,-314.23999,104.52277,634.43805,-130.32788,-67.51717,627.79419,-104.4874,240.69356,648.16168
3114,25.942,-314.23999,104.52277,634.43805,-130.36095,-67.0787,627.55115,-104.58056,240.79755,648.57214
3115,25.95,-314.67026,104.66593,633.76508,-129.59444,-67.12392,628.02283,-104.59942,241.17001,648.70837
3116,25.958,-314.75598,104.82593,633.63684,-129.39641,-66.9919,628.13446,-104.59942,241.17001,648.70837
3117,25.967,-315.03467,105.14847,633.52423,-129.22458,-66.42966,628.15155,-104.59942,241.17001,648.70837
3118,25.975,-315.23541,104.76102,633.15741,-129.09576,-66.35079,628.30963,-105.38947,241.95522,648.54694
3119,25.983,-315.67834,104.80999,633.37842,-128.85272,-66.39886,628.19299,-106.21281,242.33728,648.88892
3120,25.992,-315.42249,104.97156,632.77094,-129.37296,-64.40587,628.12915,-105.99821,242.65936,648.70972
3121,26,-315.52475,104.75671,632.53101,-129.38898,-64.67308,627.99866,-106.22752,243.21483,648.69269
3122,26.008,-315.52475,104.75671,632.53101,-129.07892,-64.411,628.07465,-106.62731,243.34689,648.80188
3123,26.017,-316.0267,105.09886,632.33093,-129.50989,-64.30637,628.27606,-106.53861,243.55562,648.86945
3124,26.025,-316.07089,104.99104,632.20947,-129.53244,-64.34495,628.60034,-106.79253,243.43433,648.90778
3125,26.033,-316.07089,104.99104,632.20947,-129.42166,-64.31034,628.73785,-106.86423,243.72311,648.96124
3126,26.042,-316.07089,104.99104,632.20947,-129.51331,-63.6178,628.68658,-107.1297,243.31406,648.8634
3127,26.05,-316.16785,104.94987,632.02563,-129.51331,-63.6178,628.68658,-107.6461,243.22394,648.81653
3128,26.058,-316.13983,104.76251,631.88202,-129.51331,-63.6178,628.68658,-107.58611,243.03989,649.01398
3129,26.067,-316.27231,104.76375,631.79822,-129.66304,-63.50873,629.20648,-107.58611,243.03989,649.01398
3130,26.075,-316.27231,104.76375,631.79822,-129.4343,-63.49641,629.4715,-107.74014,242.77048,649.0069
3131,26.083,-316.37442,104.5491,631.55829,-129.68608,-63.37312,629.38007,-108.07465,242.7382,648.95728
3132,26.092,-316.65533,104.68941,631.49945,-130.0975,-63.16834,629.67297,-108.20329,242.7941,648.96942
3133,26.1,-316.81052,104.66109,631.37079,-130.49959,-63.20089,629.69836,-108.59715,242.5428,649.02216
3134,26.108,-316.97009,104.52254,631.60522,-130.75058,-63.44416,629.70502,-108.694,242.7468,648.96863
3135,26.117,-317.41467,104.80599,631.62598,-130.49959,-63.20089,629.69836,-108.99158,242.81541,648.98309
3136,26.125,-317.46457,104.71994,631.36115,-130.49959,-63.20089,629.69836,-109.60616,243.02733,649.23206
3137,26.133,-318.15488,104.77441,631.47052,-130.41684,-63.31045,630.01074,-109.7987,243.27702,649.19421
3138,26.142,-318.74454,105.06293,631.45721,-130.42863,-63.14464,630.27618,-110.04681,243.46487,649.20862
3139,26.15,-318.91956,105.17723,630.9975,-130.42863,-63.14464,630.27618,-110.4482,243.67148,649.13934
3140,26.158,-318.74454,105.06293,631.45721,-130.48596,-63.09639,630.45892,-110.3127,243.94333,649.02869
3141,26.167,-318.9259,104.04235,630.67438,-130.40219,-62.629,630.65485,-110.34371,244.07613,648.85803
3142,26.175,-319.40823,104.40944,630.64716,-130.40219,-62.629,630.65485,-110.54089,244.31985,648.56879
3143,26.183,-318.9259,104.04235,630.67438,-130.59111,-62.54715,630.78851,-110.63791,244.92798,648.35217
3144,26.192,-319.64435,104.57259,630.27332,-130.91895,-62.25398,630.96045,-111.13763,245.39929,647.89099
3145,26.2,-318.90646,104.39745,629.91864,-130.91895,-62.25398,630.96045,-111.23066,245.70461,647.9035
3146,26.208,-319.68387,104.71996,630.10626,-131.14493,-61.9736,630.84277,-111.17155,245.82205,647.75494
3147,26.217,-317.58868,103.62548,629.79834,-130.91895,-62.25398,630.96045,-111.17155,245.82205,647.75494
3148,26.225,-317.75684,103.87508,629.39325,-131.42177,-61.73348,630.84729,-111.17155,245.82205,647.75494
3149,26.233,-317.75684,103.87508,629.39325,-131.42177,-61.73348,630.84729,-111.47536,245.97598,647.32806
3150,26.242,-318.09579,103.66022,629.07397,-131.42177,-61.73348,630.84729,-111.47536,245.97598,647.32806
3151,26.25,-318.16571,103.48597,628.90375,-131.00487,-61.49859,630.98804,-111.43532,246.12366,647.13055
3152,26.258,-318.16571,103.48597,628.90375,-131.00487,-61.49859,630.98804,-111.5844,246.37497,647.03961
3153,26.267,-318.16571,103.48597,628.90375,-131.00487,-61.49859,630.98804,-111.69381,246.23965,647.15375
3154,26.275,-318.16571,103.48597,628.90375,-131.00487,-61.49859,630.98804,-112.10458,246.53064,647.14264
3155,26.283,-318.16571,103.48597,628.90375,-130.47099,-61.08668,631.20154,-112.27702,246.75887,647.2019
3156,26.292,-318.16571,103.48597,628.90375,-130.28427,-60.86709,631.1698,-112.58037,246.66431,647.2561
3157,26.3,-318.09952,103.12691,628.93359,-130.28427,-60.86709,631.1698,-112.58037,246.66431,647.2561
3158,26.308,-318.09058,102.83672,628.87732,-130.19623,-60.75075,631.47162,-112.65628,246.88225,647.17175
3159,26.317,-318.09058,102.83672,628.87732,-130.05855,-60.74361,631.28735,-112.51011,247.04196,647.11768
3160,26.325,-318.09058,102.83672,628.87732,-130.07339,-60.5528,631.53168,-112.51011,247.04196,647.11768
3161,26.333,-318.29468,103.05504,628.34503,-130.21046,-60.4534,631.67877,-112.51011,247.04196,647.11768
3162,26.342,-318.29468,103.05504,628.34503,-130.21046,-60.4534,631.67877,-112.66965,247.21753,647.00409
3163,26.35,-318.29468,103.05504,628.34503,-130.15567,-60.39121,631.79608,-112.71488,247.2233,646.85809
3164,26.358,-318.29468,103.05504,628.34503,-130.15567,-60.39121,631.79608,-112.88676,247.00816,646.70947
3165,26.367,-318.55972,102.83289,628.36053,-130.15567,-60.39121,631.79608,-113.14276,247.41559,646.49927
3166,26.375,-318.55972,102.83289,628.36053,-130.14207,-60.39925,632.02118,-113.27067,247.49988,646.07922
3167,26.383,-318.55972,102.83289,628.36053,-129.89099,-60.12059,631.75708,-113.57792,247.82884,645.6889
3168,26.392,-318.091,102.57313,628.04413,-130.19243,-59.48707,631.78522,-113.37714,248.60129,645.45935
3169,26.4,-318.091,102.57313,628.04413,-129.80084,-59.29013,632.10992,-113.62887,248.81503,645.2066
3170,26.408,-318.29193,102.69093,628.02551,-129.80084,-59.29013,632.10992,-113.76151,249.00604,645.01331
3171,26.417,-318.52719,102.6054,627.94312,-130.14671,-59.40483,632.02307,-113.8522,249.28949,644.56464
3172,26.425,-318.00858,102.75854,627.63226,-129.80084,-59.29013,632.10992,-114.23498,249.44702,643.96783
3173,26.433,-318.24387,102.67303,627.54987,-129.69037,-59.63285,632.0575,-114.17414,249.49963,643.6864
3174,26.442,-318.24387,102.67303,627.54987,-129.80084,-59.29013,632.10992,-114.18762,249.72682,643.25916
3175,26.45,-318.35071,102.6431,627.44495,-128.98805,-59.8148,632.19061,-114.39227,249.77739,643.07935
3176,26.458,-318.24387,102.67303,627.54987,-129.37656,-59.45056,632.31573,-114.41467,249.95877,642.89911
3177,26.467,-318.05609,102.57204,627.5766,-128.70056,-59.34547,632.05432,-114.59029,250.01984,642.7948
3178,26.475,-318.35071,102.6431,627.44495,-128.53468,-59.36787,632.17908,-114.59029,250.01984,642.7948
3179,26.483,-318.14447,102.53776,627.47986,-128.53468,-59.36787,632.17908,-114.66412,250.09644,642.74731
3180,26.492,-318.24387,102.67303,627.54987,-128.43469,-59.2394,632.32367,-114.65864,250.19073,642.62994
3181,26.5,-317.95474,102.32413,627.39209,-128.13341,-59.26403,632.53229,-114.76281,250.27512,642.58746
3182,26.508,-317.75528,102.12462,627.32574,-128.18515,-59.21558,632.25861,-114.89652,250.76486,642.47028
3183,26.517,-317.75528,102.12462,627.32574,-128.18515,-59.21558,632.25861,-114.89652,250.76486,642.47028
3184,26.525,-317.81036,101.97399,627.13287,-128.13341,-59.26403,632.53229,-114.98906,251.06987,642.48297
3185,26.533,-317.62646,101.90612,627.19092,-127.73959,-59.02881,632.7627,-114.98906,251.06987,642.48297
3186,26.542,-317.75116,101.67399,627.16516,-127.34329,-58.77733,632.56445,-115.15056,251.02888,642.39355
3187,26.55,-317.56726,101.60612,627.22327,-127.34329,-58.77733,632.56445,-114.96679,251.23557,642.41284
3188,26.558,-317.56726,101.60612,627.22327,-126.93777,-58.71701,632.57373,-114.86216,251.1732,642.29016
3189,26.567,-317.56726,101.60612,627.22327,-126.98943,-58.66856,632.30011,-114.88409,251.63162,642.26154
3190,26.575,-317.33185,101.6916,627.30566,-126.98661,-58.28485,631.97729,-114.98135,251.81975,642.22784
3191,26.583,-317.33185,101.6916,627.30566,-126.98661,-58.28485,631.97729,-114.87705,251.91719,641.91235
3192,26.592,-317.33185,101.6916,627.30566,-126.96558,-58.25713,632.18152,-114.67402,251.84203,641.60468
3193,26.6,-317.33185,101.6916,627.30566,-126.98661,-58.28485,631.97729,-114.39404,252.08611,641.40656
3194,26.608,-317.39108,101.99162,627.27332,-126.98661,-58.28485,631.97729,-114.23579,252.31432,641.26654
3195,26.617,-317.56726,101.60612,627.22327,-126.98661,-58.28485,631.97729,-114.22713,252.7439,641.31049
3196,26.625,-317.27026,101.76756,627.42645,-126.98943,-58.66856,632.30011,-113.97295,252.56883,640.67169
3197,26.633,-317.5199,102.21012,627.40814,-126.85314,-58.60263,631.93286,-114.26042,252.27928,639.85541
3198,26.642,-317.56726,101.60612,627.22327,-127.2587,-58.66298,631.92352,-114.08482,252.31688,639.63361
3199,26.65,-317.56726,101.60612,627.22327,-127.23981,-58.75188,631.84296,-114.08972,252.29636,639.37866
3200,26.658,-317.33185,101.6916,627.30566,-127.23981,-58.75188,631.84296,-114.06128,252.4357,639.19128
3201,26.667,-317.53085,101.53249,627.66345,-126.83425,-58.69155,631.85229,-114.40339,252.71927,638.61224
3202,26.675,-317.59241,101.45655,627.54266,-126.83425,-58.69155,631.85229,-114.61859,252.85829,638.44421
3203,26.683,-317.33185,101.6916,627.30566,-126.69601,-58.752,631.49884,-114.61859,252.85829,638.44421
3204,26.692,-317.25461,101.41833,627.36786,-126.69601,-58.752,631.49884,-114.61859,252.85829,638.44421
3205,26.7,-319.02008,99.45302,628.90094,-126.14108,-58.67213,631.37726,-114.87649,252.97395,638.46729
3206,26.708,-318.81213,99.48615,628.97058,-125.88589,-58.79596,631.46686,-114.87649,252.97395,638.46729
3207,26.717,-319.07251,99.40189,628.80273,-125.88589,-58.79596,631.46686,-115.00379,253.06863,638.42432
3208,26.725,-318.86453,99.43501,628.87238,-125.88589,-58.79596,631.46686,-115.00379,253.06863,638.42432
3209,26.733,-318.81213,99.48615,628.97058,-125.88589,-58.79596,631.46686,-115.2326,253.16241,638.3833
3210,26.742,-318.81213,99.48615,628.97058,-125.88589,-58.79596,631.46686,-115.00379,253.06863,638.42432
3211,26.75,-318.81213,99.48615,628.97058,-125.68258,-59.21799,631.22058,-114.95177,253.10448,638.36493
3212,26.758,-318.3754,99.0628,629.29034,-124.98862,-59.39394,631.4007,-115.00379,253.06863,638.42432
3213,26.767,-318.3754,99.0628,629.29034,-124.98862,-59.39394,631.4007,-115.00379,253.06863,638.42432
3214,26.775,-318.23434,99.22341,629.07861,-124.98862,-59.39394,631.4007,-114.95177,253.10448,638.36493
3215,26.783,-318.01865,99.36385,629.07251,-124.98862,-59.39394,631.4007,-114.69389,252.98885,638.34186
3216,26.792,-317.78696,99.19305,629.06531,-124.98862,-59.39394,631.4007,-115.11588,253.38519,638.26147
3217,26.8,-317.78696,99.19305,629.06531,-124.98862,-59.39394,631.4007,-114.79694,253.34247,638.08136
3218,26.808,-317.58615,99.34684,628.88245,-124.98862,-59.39394,631.4007,-114.79694,253.34247,638.08136
3219,26.817,-317.37537,99.69017,628.82758,-124.06693,-59.62399,631.34479,-114.79694,253.34247,638.08136
3220,26.825,-317.58615,99.34684,628.88245,-124.06693,-59.62399,631.34479,-114.6387,253.24333,637.90698
3221,26.833,-317.19202,99.65409,628.93762,-124.06693,-59.62399,631.34479,-114.6387,253.24333,637.90698
3222,26.842,-317.4028,99.31077,628.99249,-124.00539,-59.70292,631.211,-114.63313,253.33759,637.78973
3223,26.85,-317.4028,99.31077,628.99249,-124.1005,-60.31221,631.30066,-114.44363,253.24197,637.69897
3224,26.858,-317.327,99.14164,629.1524,-124.20377,-60.37347,631.18604,-114.38824,253.14238,637.55975
3225,26.867,-317.327,99.14164,629.1524,-124.23803,-60.48522,631.08142,-114.38824,253.14238,637.55975
3226,26.875,-317.327,99.14164,629.1524,-124.202,-60.52724,630.89935,-114.00819,252.94426,637.34991
3227,26.883,-317.2215,99.06093,629.4342,-124.38818,-60.85382,630.75592,-113.55582,252.38644,637.16815
3228,26.892,-317.2215,99.06093,629.4342,-124.41887,-60.81456,630.49194,-113.14664,252.16425,637.35431
3229,26.9,-317.2215,99.06093,629.4342,-124.41887,-60.81456,630.49194,-113.14664,252.16425,637.35431
3230,26.908,-317.2215,99.06093,629.4342,-124.41887,-60.81456,630.49194,-113.03053,252.19212,637.35016
3231,26.917,-317.2215,99.06093,629.4342,-124.41887,-60.81456,630.49194,-113.07336,252.18042,637.24841
3232,26.925,-317.11218,99.04813,629.59857,-124.41887,-60.81456,630.49194,-113.20674,252.25175,637.23193
3233,26.933,-317.11218,99.04813,629.59857,-124.2503,-60.83173,630.36884,-113.0341,251.99316,637.33807
3234,26.942,-316.40201,98.54668,629.65784,-124.24307,-61.10295,630.27893,-113.07336,252.18042,637.24841
3235,26.95,-315.36398,98.28165,629.48499,-124.24307,-61.10295,630.27893,-113.12538,252.22571,636.94061
3236,26.958,-315.62207,98.02292,629.49213,-124.36385,-61.31757,630.17188,-113.21258,252.35812,637.12177
3237,26.967,-315.6131,97.92905,629.21777,-124.23941,-61.31722,630.02789,-113.07919,252.28679,637.13824
3238,26.975,-315.6131,97.92905,629.21777,-124.24569,-61.49588,629.86316,-113.07919,252.28679,637.13824
3239,26.983,-315.9635,98.91952,629.50464,-124.24569,-61.49588,629.86316,-112.79627,252.16245,637.13007
3240,26.992,-315.9635,98.91952,629.50464,-123.90595,-61.34533,629.41132,-113.07919,252.28679,637.13824
3241,27,-315.18329,98.39583,629.33905,-123.90595,-61.34533,629.41132,-112.78214,252.18571,637.22498
3242,27.008,-315.18329,98.39583,629.33905,-123.90595,-61.34533,629.41132,-112.90652,252.02818,637.24438
3243,27.017,-315.27322,98.76643,629.37091,-123.90595,-61.34533,629.41132,-112.75897,251.98007,637.35571
3244,27.025,-315.18329,98.39583,629.33905,-124.38253,-61.08356,628.47028,-112.90652,252.02818,637.24438
3245,27.033,-315.25357,98.08421,628.86749,-124.34339,-61.18129,628.30548,-112.79043,252.05606,637.24023
3246,27.042,-315.25357,98.08421,628.86749,-124.35143,-61.20221,627.94556,-112.90652,252.02818,637.24438
3247,27.05,-315.25357,98.08421,628.86749,-124.35143,-61.20221,627.94556,-112.90069,251.92181,637.35455
3248,27.058,-315.25357,98.08421,628.86749,-124.35143,-61.20221,627.94556,-112.43948,251.93358,637.44873
3249,27.067,-313.82916,100.4514,628.64087,-125.34298,-61.85199,627.37817,-112.54972,251.79932,637.56305
3250,27.075,-313.72888,100.16734,628.75189,-125.0941,-62.02386,627.22644,-112.38252,251.57123,637.51263
3251,27.083,-313.72888,100.16734,628.75189,-124.74629,-62.63929,627.09863,-112.13285,251.20113,637.49976
3252,27.092,-313.72888,100.16734,628.75189,-124.54161,-62.85601,627.04565,-111.88093,250.76549,637.64783
3253,27.1,-313.72888,100.16734,628.75189,-124.70762,-62.83368,626.92065,-111.60033,250.65298,637.49567
3254,27.108,-313.72888,100.16734,628.75189,-124.70762,-62.83368,626.92065,-111.52731,250.31183,637.62732
3255,27.117,-313.72888,100.16734,628.75189,-124.70762,-62.83368,626.92065,-111.42739,249.9743,637.58698
3256,27.125,-313.52533,99.94863,629.28394,-124.70762,-62.83368,626.92065,-111.34906,249.87762,637.69904
3257,27.133,-313.52533,99.94863,629.28394,-124.70762,-62.83368,626.92065,-111.01485,249.60551,637.78766
3258,27.142,-313.52533,99.94863,629.28394,-125.3392,-62.96874,626.73834,-110.79115,249.50424,637.75995
3259,27.15,-313.64584,99.66039,629.4538,-125.77126,-63.05042,626.72333,-110.53427,249.39755,637.79382
3260,27.158,-313.09531,99.98878,629.8114,-125.82454,-63.86971,626.74457,-110.41116,249.33292,637.80768
3261,27.167,-313.79813,100.25862,630.30664,-125.84181,-64.44135,626.70795,-110.29302,249.2785,637.56775
3262,27.175,-313.65308,100.26177,630.41058,-125.74965,-64.56482,626.44312,-110.2175,249.061,637.65186
3263,27.183,-313.68353,100.7335,630.38666,-126.01394,-64.83511,626.48206,-110.08054,248.89807,637.76135
3264,27.192,-313.68771,101.17561,630.74982,-126.35406,-65.18267,626.27069,-110.08054,248.89807,637.76135
3265,27.2,-313.30136,101.82577,630.94141,-126.63341,-65.24459,625.83142,-109.73966,248.75183,637.77386
3266,27.208,-313.30136,101.82577,630.94141,-126.60722,-65.95122,625.86053,-109.35377,248.47157,637.94916
3267,27.217,-313.30136,101.82577,630.94141,-126.67849,-66.11719,625.74969,-109.51913,248.5567,638.04095
3268,27.225,-313.30136,101.82577,630.94141,-127.10883,-67.1839,625.29883,-109.15391,248.40001,638.05438
3269,27.233,-313.30136,101.82577,630.94141,-127.35297,-67.36174,625.21545,-109.05011,248.32185,637.95129
3270,27.242,-313.29376,102.17657,631.04279,-127.48769,-67.75307,624.65002,-108.62627,248.15829,637.9068
3271,27.25,-313.29376,102.17657,631.04279,-127.44484,-67.88081,624.24377,-108.62627,248.15829,637.9068
3272,27.258,-313.23523,101.28867,631.04218,-127.58846,-67.99888,624.12628,-108.62627,248.15829,637.9068
3273,27.267,-313.19186,102.06046,631.19836,-127.58846,-67.99888,624.12628,-108.62627,248.15829,637.9068
3274,27.275,-313.19186,102.06046,631.19836,-127.47735,-68.37779,624.04425,-108.03548,248.14192,638.15796
3275,27.283,-313.08893,102.25501,631.45569,-127.77896,-68.3649,623.72736,-108.20689,247.92668,638.00903
3276,27.292,-313.08893,102.25501,631.45569,-127.66049,-68.6133,623.90588,-107.85892,248.34183,638.18854
3277,27.3,-313.02493,102.33847,631.59271,-127.44998,-68.72736,623.93414,-107.85892,248.34183,638.18854
3278,27.308,-313.02493,102.33847,631.59271,-127.44998,-68.72736,623.93414,-107.67322,247.67459,638.20227
3279,27.317,-313.02493,102.33847,631.59271,-127.44998,-68.72736,623.93414,-107.33606,247.79437,638.24695
3280,27.325,-313.02493,102.33847,631.59271,-126.71592,-68.77064,623.36792,-107.29115,247.84526,638.48517
3281,27.333,-312.73276,102.10543,631.84204,-126.71592,-68.77064,623.36792,-106.92976,247.56088,638.71918
3282,27.342,-312.32156,101.73341,631.74524,-126.71592,-68.77064,623.36792,-106.93581,247.52554,638.54999
3283,27.35,-312.0105,101.53851,631.92792,-126.7327,-68.83375,623.27588,-106.47189,247.37424,638.80115
3284,27.358,-312.0105,101.53851,631.92792,-127.07472,-69.05301,622.55249,-106.47189,247.37424,638.80115
3285,27.367,-312.0105,101.53851,631.92792,-127.08796,-69.01493,623.0459,-106.08306,247.23201,638.94
3286,27.375,-311.82529,101.31409,631.82599,-127.1424,-69.18872,622.29602,-105.76351,246.67635,639.19037
3287,27.383,-311.82529,101.31409,631.82599,-127.00042,-69.20085,622.39569,-105.51954,246.14177,639.13782
3288,27.392,-311.98178,101.74818,632.53326,-127.1424,-69.18872,622.29602,-105.51954,246.14177,639.13782
3289,27.4,-312.24289,101.51314,632.7702,-127.21314,-69.32306,622.22614,-105.18208,245.82663,638.97253
3290,27.408,-311.98053,101.87788,632.6676,-127.11232,-69.53551,622.14093,-105.18208,245.82663,638.97253
3291,27.417,-312.0397,102.17767,632.63519,-127.32949,-69.67443,622.05493,-104.92512,245.72018,639.00641
3292,27.425,-312.14597,102.35571,632.74451,-127.32949,-69.67443,622.05493,-104.92512,245.72018,639.00641
3293,27.433,-312.14597,102.35571,632.74451,-127.42224,-69.69354,621.9563,-104.44695,244.94939,638.90564
