Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2886,24.042,188.84651,205.60896,63.01711,412.03235,242.60542,64.31548,358.69247,218.92548,92.0414
2887,24.05,189.02997,205.46333,63.16574,412.48602,242.47903,64.09074,358.79892,218.73109,91.91348
2888,24.058,189.13802,205.80441,63.47351,412.86127,242.36717,63.45794,358.79892,218.73109,91.91348
2889,24.067,189.14281,206.12427,63.61065,412.95959,242.40872,63.39889,358.80948,218.74049,91.80998
2890,24.075,189.14281,206.12427,63.61065,413.12659,242.87823,63.27652,359.06473,218.73917,91.48341
2891,24.083,189.14281,206.12427,63.61065,413.2937,242.82962,63.02289,359.30917,218.83838,91.44451
2892,24.092,189.14281,206.12427,63.61065,413.56662,243.06328,62.27038,359.30917,218.83838,91.44451
2893,24.1,190.13895,205.91104,62.94432,413.46609,243.26381,62.05595,359.20236,218.98183,91.47395
2894,24.108,190.13895,205.91104,62.94432,413.54718,243.18854,62.1004,359.20236,218.98183,91.47395
2895,24.117,189.22302,206.35622,63.72048,413.36737,243.38623,62.31104,359.09256,219.03027,91.45204
2896,24.125,190.25056,206.12325,63.06618,413.23569,243.19489,62.44018,359.12592,219.10699,91.56551
2897,24.133,190.13895,205.91104,62.94432,413.04224,242.54858,63.04558,358.96558,219.1412,91.55614
2898,24.142,188.95938,206.2699,63.46205,412.98251,242.22409,63.28524,358.82794,218.89854,91.56559
2899,24.15,189.16573,206.26413,63.22575,412.82755,242.08076,63.41105,358.82794,218.89854,91.56559
2900,24.158,189.16573,206.26413,63.22575,412.58057,241.9783,63.65606,358.78876,218.91039,92.04121
2901,24.167,189.15793,205.7874,62.93821,411.96701,241.89581,64.02557,358.69247,218.92548,92.0414
2902,24.175,189.05292,205.60313,62.78073,411.75687,241.60368,64.65685,358.69247,218.92548,92.0414
2903,24.183,189.05292,205.60313,62.78073,411.28403,241.92226,64.96904,358.67273,218.95187,92.14478
2904,24.192,189.05292,205.60313,62.78073,411.32819,241.65987,65.20438,358.58606,218.63068,92.34474
2905,24.2,189.05292,205.60313,62.78073,411.24875,241.56001,65.31361,358.50412,218.52654,92.3217
2906,24.208,188.69373,205.77325,62.78424,411.20761,241.50548,65.35539,358.28549,218.3826,92.57053
2907,24.217,188.69373,205.77325,62.78424,411.12393,241.73946,65.4292,358.22464,218.41571,92.46975
2908,24.225,188.69373,205.77325,62.78424,411.13416,241.8439,65.46211,358.05554,218.09325,92.52991
2909,24.233,189.05292,205.60313,62.78073,411.09973,242.09349,65.56858,358.41318,218.55357,92.39619
2910,24.242,188.69373,205.77325,62.78424,411.09973,242.09349,65.56858,358.31525,218.43112,92.37499
2911,24.25,189.05292,205.60313,62.78073,411.01147,242.22711,65.48431,358.58606,218.63068,92.34474
2912,24.258,189.05292,205.60313,62.78073,411.18314,242.28723,65.51867,358.58606,218.63068,92.34474
2913,24.267,189.05292,205.60313,62.78073,411.40439,242.61719,65.09424,358.65521,218.78975,92.2057
2914,24.275,189.05292,205.60313,62.78073,411.79071,242.88956,64.95498,358.69247,218.92548,92.0414
2915,24.283,189.05292,205.60313,62.78073,411.85318,243.23091,64.52514,358.69247,218.92548,92.0414
2916,24.292,189.05292,205.60313,62.78073,411.84689,243.17361,64.38244,358.69247,218.92548,92.0414
2917,24.3,189.05292,205.60313,62.78073,412.03329,242.82187,64.06264,358.79892,218.73109,91.91348
2918,24.308,189.05292,205.60313,62.78073,412.20947,243.0647,63.78354,358.82892,218.76411,91.80185
2919,24.317,189.05292,205.60313,62.78073,412.52338,243.008,63.60713,358.85791,218.93152,91.45397
2920,24.325,189.15793,205.7874,62.93821,412.7485,242.78397,63.14865,359.05658,219.11182,91.23736
2921,24.333,189.16573,206.26413,63.22575,413.13184,242.97,62.98623,359.01813,219.16924,91.03795
2922,24.342,189.16573,206.26413,63.22575,413.15643,243.19745,62.41819,359.42792,218.96124,91.02618
2923,24.35,189.16573,206.26413,63.22575,413.18811,243.29341,61.98088,359.67773,218.84673,90.81393
2924,24.358,189.24594,206.49608,63.33562,413.46442,243.40558,61.7837,359.67773,218.84673,90.81393
2925,24.367,189.2883,206.74197,63.49026,413.5817,243.39949,61.74733,359.51208,219.3735,90.79276
2926,24.375,189.24594,206.49608,63.33562,413.5817,243.39949,61.74733,359.54291,219.53185,90.82597
2927,24.383,189.11363,206.75548,63.27464,413.5817,243.39949,61.74733,359.40524,219.51694,90.82221
2928,24.392,189.2883,206.74197,63.49026,413.46609,243.26381,62.05595,359.19019,219.48061,90.92728
2929,24.4,189.2883,206.74197,63.49026,413.2562,243.23596,62.21057,358.97375,219.48383,91.08961
2930,24.408,189.16573,206.26413,63.22575,412.95959,242.65985,62.88309,358.94055,219.5314,91.5614
2931,24.417,189.0334,206.5235,63.16476,412.82755,242.08076,63.41105,358.95767,219.23306,91.98102
2932,24.425,189.0334,206.5235,63.16476,412.41199,241.65363,63.64322,358.69247,218.92548,92.0414
2933,24.433,189.16573,206.26413,63.22575,411.8511,241.53775,63.99287,358.69247,218.92548,92.0414
2934,24.442,188.90466,205.93491,62.72929,411.62302,241.61578,64.70202,358.67273,218.95187,92.14478
2935,24.45,188.90466,205.93491,62.72929,411.32806,241.58458,65.25662,358.58606,218.63068,92.34474
2936,24.458,188.54556,206.10493,62.73279,411.25018,241.3271,65.48578,358.03433,217.98381,92.83405
2937,24.467,188.40697,205.8795,62.86271,411.03702,240.94537,65.71449,357.90399,217.97491,92.9327
2938,24.475,188.25887,206.21111,62.81125,410.66843,240.97821,65.70441,357.48611,218.12975,93.11425
2939,24.483,188.25887,206.21111,62.81125,410.57547,241.05087,66.21318,357.50354,217.98695,93.19
2940,24.492,188.11719,206.18938,63.03937,410.51151,241.11024,66.41486,357.45462,218.06842,93.3856
2941,24.5,188.40697,205.8795,62.86271,410.51852,241.40303,66.44357,357.45462,218.06842,93.3856
2942,24.508,188.25887,206.21111,62.81125,410.54602,241.59654,66.33579,357.6344,218.21065,93.34612
2943,24.517,188.11719,206.18938,63.03937,410.57217,241.59109,66.23616,357.85269,218.37914,93.39627
2944,24.525,188.26527,205.85776,63.09085,410.45343,241.92303,65.98343,357.93304,218.3623,93.20243
2945,24.533,188.40697,205.8795,62.86271,410.76746,242.46179,65.68254,358.02768,218.36099,93.19268
2946,24.542,188.84651,205.60896,63.01711,411.09091,242.72963,65.71676,358.50073,218.5614,93.11059
2947,24.55,188.84651,205.60896,63.01711,411.26242,242.75482,65.66436,358.52542,218.54144,92.88504
2948,24.558,188.84651,205.60896,63.01711,411.30484,243.02818,65.34763,358.65158,218.95998,92.24501
2949,24.567,189.05292,205.60313,62.78073,411.49701,242.67918,65.27451,358.69247,218.92548,92.0414
2950,24.575,188.84651,205.60896,63.01711,411.39972,242.44377,64.89958,358.69247,218.92548,92.0414
2951,24.583,188.84651,205.60896,63.01711,411.66812,242.44652,64.33427,358.69247,218.92548,92.0414
2952,24.592,189.13501,205.64755,63.32319,411.91217,242.25552,64.02017,358.79892,218.73109,91.91348
2953,24.6,190.13895,205.91104,62.94432,412.35257,242.13727,63.69221,358.80948,218.74049,91.80998
2954,24.608,190.13895,205.91104,62.94432,412.87033,241.92607,63.39424,358.82794,218.89854,91.56559
2955,24.617,190.13895,205.91104,62.94432,412.90256,241.97983,63.10833,358.95493,218.78763,91.46149
2956,24.625,189.14281,206.12427,63.61065,412.84268,242.37775,62.73895,359.20236,218.98183,91.47395
2957,24.633,189.2654,206.60208,63.87506,413.14191,242.71254,62.15057,359.29559,219.18738,91.23563
2958,24.642,190.29141,206.35719,63.25321,413.46609,243.26381,62.05595,359.32971,219.38113,91.13554
2959,24.65,190.00298,206.44724,62.98068,413.42856,242.97566,62.04116,359.32471,219.42293,91.13641
2960,24.658,190.00789,206.69234,63.13364,413.2941,243.29662,62.08762,359.32471,219.42293,91.13641
2961,24.667,190.29141,206.35719,63.25321,412.83536,242.36584,62.47469,359.06104,219.74652,91.35738
2962,24.675,189.8568,206.78174,63.39778,412.90256,241.97983,63.10833,358.91058,219.49844,91.67299
2963,24.683,189.11363,206.75548,63.27464,412.92099,241.72067,63.14629,358.91058,219.49844,91.67299
2964,24.692,189.05399,206.77098,63.29245,412.1738,241.50867,63.59286,358.64148,219.12222,92.04077
2965,24.7,189.0334,206.5235,63.16476,411.90439,241.32436,64.22913,358.64148,219.12222,92.04077
2966,24.708,189.0334,206.5235,63.16476,411.42105,241.33131,64.59238,358.67273,218.95187,92.14478
2967,24.717,189.03038,206.36659,63.01439,411.0593,240.98402,65.23131,358.60721,218.62256,92.24451
2968,24.725,188.56628,206.35237,62.86043,410.79846,240.50047,65.44643,358.11639,218.06012,92.63071
2969,24.733,188.27962,206.45851,62.93887,410.54004,240.0096,65.73386,357.82092,217.85336,92.931
2970,24.742,188.25887,206.21111,62.81125,410.42346,239.69501,66.21066,357.2923,217.62102,93.37718
2971,24.75,188.25887,206.21111,62.81125,410.58936,239.61096,66.51339,356.97708,217.41479,93.55068
2972,24.758,188.25887,206.21111,62.81125,410.46655,239.79579,66.92138,356.94559,217.38791,93.61406
2973,24.767,188.25887,206.21111,62.81125,410.12903,240.46167,67.58939,356.80292,217.40761,93.63695
2974,24.775,188.17113,206.4008,62.68726,410.31461,240.86647,67.71313,356.59613,217.72363,93.70602
2975,24.783,188.17113,206.4008,62.68726,409.89908,241.15813,67.9614,356.38284,218.14412,94.03093
2976,24.792,188.12762,205.51456,62.91808,409.742,241.3763,68.12502,356.50876,218.1855,94.11337
2977,24.8,188.12762,205.51456,62.91808,409.92673,241.79144,68.11426,356.50876,218.1855,94.11337
2978,24.808,188.12762,205.51456,62.91808,409.90872,242.08205,68.02083,356.71078,218.19695,94.02821
2979,24.817,188.12762,205.51456,62.91808,410.17279,242.34248,68.04295,357.03299,218.37273,93.97107
2980,24.825,188.26685,205.74754,62.9408,410.27222,242.54031,67.53984,357.29965,218.18472,93.49406
2981,24.833,188.69373,205.77325,62.78424,410.04858,242.79091,67.22601,357.57574,218.16985,93.38163
2982,24.842,188.69373,205.77325,62.78424,410.229,242.57176,66.59535,357.81232,218.28586,93.06114
2983,24.85,188.91287,205.47121,62.8588,410.71896,242.52841,66.19249,357.99921,218.28059,92.97207
2984,24.858,188.91287,205.47121,62.8588,410.94083,242.18803,65.6703,358.51721,218.31334,92.69201
2985,24.867,189.05292,205.60313,62.78073,411.09973,242.09349,65.56858,358.53589,218.47112,92.44769
2986,24.875,189.05292,205.60313,62.78073,411.28391,241.75905,65.24611,358.51917,218.50717,92.2091
2987,24.883,189.05292,205.60313,62.78073,411.68546,241.48225,64.90591,358.68643,218.25165,91.96222
2988,24.892,189.15793,205.7874,62.93821,412.26907,241.00549,63.96131,358.76801,217.98312,91.87323
2989,24.9,189.1627,206.10724,63.07539,412.65005,240.33101,63.40051,358.74091,217.61047,91.69888
2990,24.908,189.16573,206.26413,63.22575,412.7327,240.33076,63.32394,358.69089,217.51022,91.5743
2991,24.917,189.16573,206.26413,63.22575,412.7327,240.33076,63.32394,358.78406,217.84969,91.80089
2992,24.925,189.16573,206.26413,63.22575,412.69476,240.62532,63.69902,358.68643,218.25165,91.96222
2993,24.933,189.16573,206.26413,63.22575,412.58948,241.19888,63.9144,358.67496,218.76335,92.10233
2994,24.942,189.0334,206.5235,63.16476,412.36243,241.10905,64.07748,358.68512,218.58406,91.97461
2995,24.95,189.0334,206.5235,63.16476,412.02396,240.92303,64.35683,358.62695,218.59616,92.14114
2996,24.958,189.0334,206.5235,63.16476,411.57443,241.03218,65.16897,358.24084,218.10735,92.42538
2997,24.967,188.92534,206.18237,62.85694,411.48102,240.51425,65.44816,358.15875,218.0311,92.62871
2998,24.975,188.54556,206.10493,62.73279,411.13629,239.41492,65.93795,357.93893,216.99506,93.22449
2999,24.983,188.54556,206.10493,62.73279,410.67572,239.27766,66.37748,357.42377,216.75803,93.21534
3000,24.992,188.25887,206.21111,62.81125,410.41446,238.64731,66.92847,357.25632,216.1385,93.2583
3001,25,188.25887,206.21111,62.81125,410.25623,238.73235,67.81163,356.58081,216.47545,93.55669
3002,25.008,187.97951,205.8461,62.86663,409.62534,238.73174,67.92728,356.34354,216.70921,93.81567
3003,25.017,187.97951,205.8461,62.86663,409.40384,239.13156,68.24744,356.22833,216.88194,94.06705
3004,25.025,187.57672,206.13766,62.86665,408.92233,239.73128,68.82936,356.21478,217.31662,94.40722
3005,25.033,187.21231,205.89391,63.09189,408.6391,240.42662,69.06165,356.25552,217.45036,94.53443
3006,25.042,187.14568,205.26988,63.2039,408.80685,240.95163,69.52805,356.13519,217.64526,94.55532
3007,25.05,186.93547,205.36673,63.01374,408.94534,242.09386,70.0832,356.2529,217.81454,94.76905
3008,25.058,187.13922,204.9241,62.87292,408.81213,242.4563,70.36226,356.2529,217.81454,94.76905
3009,25.067,187.13922,204.9241,62.87292,408.86371,242.72925,70.37893,356.24588,217.85928,94.64365
3010,25.075,187.08344,205.03529,63.06524,408.90808,243.0498,70.22282,356.21417,217.99031,94.62496
3011,25.083,187.80675,204.80785,62.76325,409.09537,243.50652,70.1329,356.45267,218.05283,94.68234
3012,25.092,187.72076,204.67482,62.79922,409.38535,243.70235,69.84583,356.42825,218.27362,94.31078
3013,25.1,187.80675,204.80785,62.76325,409.63437,243.61693,69.29261,356.63663,218.10378,94.29108
3014,25.108,187.66498,204.78601,62.9915,409.93735,243.36818,68.90466,356.74936,218.01314,94.20829
3015,25.117,187.80251,205.02913,63.15096,410.14926,243.18887,68.61935,357.03027,217.71031,93.99767
3016,25.125,188.11418,204.8683,63.18148,410.40036,242.5549,68.1178,357.56403,217.71912,93.87723
3017,25.133,188.77376,205.23825,62.83607,410.49777,242.31706,67.60358,357.8526,217.07382,93.45285
3018,25.142,188.70644,205.47701,63.09519,410.45807,241.70784,66.78648,357.97055,217.11974,93.27756
3019,25.15,188.84651,205.60896,63.01711,411.19833,241.56665,65.95807,358.04468,216.94913,92.94604
3020,25.158,189.05292,205.60313,62.78073,411.56097,241.27913,65.58616,358.41019,216.88377,92.71008
3021,25.167,189.05292,205.60313,62.78073,411.95453,241.20862,65.02493,358.43576,216.54366,91.98571
3022,25.175,189.05292,205.60313,62.78073,412.66095,240.00249,63.93244,358.51157,216.24953,91.80892
3023,25.183,190.1884,205.43376,62.58875,413.06995,239.55405,63.94912,358.6669,216.04893,91.67155
3024,25.192,190.16844,205.58473,62.78177,413.08591,239.27467,64.08812,358.70963,216.00038,91.78757
3025,25.2,189.1627,206.10724,63.07539,413.13901,239.27275,64.30729,358.62018,215.87927,91.7923
3026,25.208,189.1627,206.10724,63.07539,412.95752,239.07603,64.51609,358.29318,216.21155,92.09878
3027,25.217,189.00969,206.11916,62.88675,412.94183,238.90884,64.73079,358.37256,216.25757,92.42804
3028,25.225,189.05292,205.60313,62.78073,412.16937,239.65552,65.09873,358.15146,216.14001,92.5229
3029,25.233,189.05292,205.60313,62.78073,412.20578,238.97212,65.79287,357.93185,215.97453,92.8541
3030,25.242,188.90466,205.93491,62.72929,411.91098,238.71623,66.07994,357.75681,215.68254,92.95165
3031,25.25,188.90466,205.93491,62.72929,411.91241,238.79283,66.33459,357.66803,215.82716,93.06462
3032,25.258,188.25887,206.21111,62.81125,410.87964,239.35309,66.96679,357.38025,215.88229,93.18781
3033,25.267,188.40697,205.8795,62.86271,410.65375,239.14917,67.68683,357.35355,215.80431,93.24603
3034,25.275,188.11874,206.07913,62.88934,410.51752,239.04433,67.79267,356.54813,216.17026,93.46269
3035,25.283,187.97951,205.8461,62.86663,410.14594,239.08049,68.19482,356.38098,216.47481,93.77818
3036,25.292,187.97951,205.8461,62.86663,409.79221,239.39899,68.49666,356.28024,216.50142,93.98363
3037,25.3,187.93469,205.52019,62.63663,409.38034,239.94489,68.81377,356.22833,216.88194,94.06705
3038,25.308,187.59543,205.35829,62.24271,409.26401,240.56334,69.02516,356.05292,217.10388,94.20822
3039,25.317,187.68318,205.16866,62.36672,409.17572,241.09987,68.79614,356.10385,217.09111,94.11922
3040,25.325,187.68318,205.16866,62.36672,409.28802,241.20731,68.87524,356.29861,217.47197,94.44473
3041,25.333,187.95107,205.11597,62.17502,409.4133,241.49355,68.98074,356.34958,217.45918,94.35573
3042,25.342,187.68318,205.16866,62.36672,409.58984,241.85117,68.73149,356.26822,217.53511,94.31133
3043,25.35,187.86252,204.69664,62.57096,409.78244,241.97438,68.5882,356.53122,217.30167,94.03075
3044,25.358,187.80675,204.80785,62.76325,409.99298,242.40973,68.32133,356.80634,217.31955,93.69884
3045,25.367,187.80675,204.80785,62.76325,410.09857,242.41698,68.16296,357.13135,217.28401,93.66638
3046,25.375,188.12128,205.16881,62.58711,410.41348,242.33496,67.75594,357.30511,217.26616,93.57058
3047,25.383,188.40816,205.06261,62.50863,410.51221,241.90771,67.1837,357.46622,217.0898,93.31345
3048,25.392,188.35236,205.1738,62.70091,410.40784,241.64252,66.22224,357.83463,217.13956,92.96719
3049,25.4,188.77376,205.23825,62.83607,411.0246,241.53958,65.9184,358.17538,216.91739,92.55669
3050,25.408,188.91287,205.47121,62.8588,411.33994,241.54268,65.58056,358.14243,216.91644,92.12785
3051,25.417,189.05292,205.60313,62.78073,411.69077,241.47472,65.20203,358.35794,217.18617,91.89941
3052,25.425,189.05292,205.60313,62.78073,411.94763,241.2523,64.27503,358.45267,217.07294,91.68683
3053,25.433,189.05292,205.60313,62.78073,412.68909,240.19701,63.54195,358.64169,216.92628,91.54401
3054,25.442,189.15793,205.7874,62.93821,412.77686,240.1564,63.33445,359.15393,216.99254,91.43067
3055,25.45,189.15793,205.7874,62.93821,412.77686,240.1564,63.33445,359.11658,217.22684,91.46822
3056,25.458,189.16573,206.26413,63.22575,412.78918,240.48416,63.22736,359.013,217.18109,91.509
3057,25.467,189.1627,206.10724,63.07539,412.93936,240.90565,63.64459,358.74091,217.61047,91.69888
3058,25.475,189.16573,206.26413,63.22575,412.92786,241.19576,63.81247,358.81213,217.85957,91.80994
3059,25.483,189.0127,206.27605,63.03711,412.6203,240.82774,64.10387,358.49213,217.80415,91.96282
3060,25.492,188.90466,205.93491,62.72929,412.37778,240.82448,64.05701,358.40405,217.6888,91.92741
3061,25.5,189.05766,205.923,62.91793,412.11475,240.71307,64.61726,358.29486,217.61137,92.08351
3062,25.508,189.05766,205.923,62.91793,412.13577,240.54831,65.37589,358.19003,217.03378,92.43382
3063,25.517,188.90466,205.93491,62.72929,411.66907,240.50098,65.77908,358.05316,216.4725,92.76463
3064,25.525,188.54556,206.10493,62.73279,411.33786,240.04213,66.15005,357.8616,216.20145,93.03732
3065,25.533,188.69373,205.77325,62.78424,410.78839,239.91031,66.37878,357.48373,216.70663,93.18893
3066,25.542,188.40697,205.8795,62.86271,411.03857,239.74716,66.92715,357.1459,217.01894,93.52724
3067,25.55,188.11874,206.07913,62.88934,410.84933,240.35013,67.36643,356.65665,217.067,93.77927
3068,25.558,187.97951,205.8461,62.86663,410.59531,240.87456,67.70213,356.55664,217.42242,93.83994
3069,25.567,188.12762,205.51456,62.91808,409.9989,241.34906,68.54448,356.4968,217.81691,94.28957
3070,25.575,187.48157,205.79149,63.00005,409.98456,241.86592,68.69885,356.45871,218.1456,94.33308
3071,25.583,187.40448,205.74205,63.22001,409.7197,242.81445,68.99097,356.36536,218.23311,94.42746
3072,25.592,187.48157,205.79149,63.00005,409.85959,243.35883,68.91862,356.323,218.38638,94.44883
3073,25.6,187.14568,205.26988,63.2039,409.58206,244.12651,69.43512,356.40656,218.51851,94.45708
3074,25.608,187.41545,205.18163,63.09962,409.56531,244.2825,69.53591,356.46945,218.55902,94.34039
3075,25.617,187.80675,204.80785,62.76325,409.76129,244.49135,69.43015,356.46945,218.55902,94.34039
3076,25.625,187.66498,204.78601,62.9915,409.76614,244.45123,69.2992,356.51483,218.57156,94.21561
3077,25.633,187.86252,204.69664,62.57096,410.03317,244.02953,68.92635,356.51483,218.57156,94.21561
3078,25.642,187.86465,205.26369,63.28962,410.2124,243.89555,68.84413,356.59274,218.58366,94.19814
3079,25.65,188.12762,205.51456,62.91808,410.48657,243.58882,68.56284,356.7551,218.60036,94.07888
3080,25.658,187.98589,205.49278,63.14627,410.51941,243.57274,68.35966,357.08652,218.57974,93.89322
3081,25.667,187.98589,205.49278,63.14627,410.45029,243.24696,67.95819,357.50897,218.24501,93.6511
3082,25.675,188.2975,205.33199,63.17675,410.70755,242.40793,66.91125,357.63922,218.15059,93.43253
3083,25.683,188.91287,205.47121,62.8588,411.15506,242.0795,66.24839,358.09207,218.11951,93.15031
3084,25.692,189.05292,205.60313,62.78073,411.38931,241.97978,65.81965,358.2894,217.97231,93.03631
3085,25.7,188.84651,205.60896,63.01711,411.49896,241.75101,65.53141,358.25763,218.02776,92.9103
3086,25.708,189.05292,205.60313,62.78073,411.84204,241.50096,64.96758,358.4429,217.72665,92.23077
3087,25.717,189.16095,205.94427,63.08856,412.6004,240.65457,64.14297,358.6145,217.42091,92.06065
3088,25.725,189.16573,206.26413,63.22575,412.81845,240.1028,63.73812,358.47546,217.30307,91.75922
3089,25.733,188.95938,206.2699,63.46205,412.90619,240.06221,63.53063,358.70547,217.54974,91.7458
3090,25.742,189.16573,206.26413,63.22575,412.90619,240.06221,63.53063,358.74088,217.79195,91.88454
3091,25.75,189.0334,206.5235,63.16476,412.89746,240.51772,63.81831,358.68643,218.25165,91.96222
3092,25.758,188.82709,206.52927,63.40104,412.97931,240.91139,64.10233,358.62695,218.59616,92.14114
3093,25.767,189.0334,206.5235,63.16476,412.74319,240.78357,64.16763,358.62695,218.59616,92.14114
3094,25.775,189.0334,206.5235,63.16476,412.69376,240.75813,64.25914,358.50784,218.55222,92.38642
3095,25.783,188.82407,206.37236,63.25068,412.15756,240.87578,65.14641,358.2894,217.97231,93.03631
3096,25.792,188.82407,206.37236,63.25068,411.71072,240.80579,65.50327,358.19473,217.97363,93.04607
3097,25.8,188.11719,206.18938,63.03937,411.45789,240.94814,65.74751,358.05713,217.75179,93.16599
3098,25.808,188.11719,206.18938,63.03937,411.26517,240.61378,65.912,357.49869,217.22392,93.44122
3099,25.817,188.11719,206.18938,63.03937,411.16699,239.85405,66.88142,357.27362,217.23927,93.63396
3100,25.825,188.25887,206.21111,62.81125,410.93857,239.92137,67.14416,356.76028,217.32819,93.75202
3101,25.833,188.11874,206.07913,62.88934,410.47775,240.13409,67.61475,356.53122,217.30167,94.03075
3102,25.842,187.97951,205.8461,62.86663,410.46991,240.75804,67.79507,356.34958,217.45918,94.35573
3103,25.85,187.6467,206.02995,62.80375,409.72092,241.10133,68.40833,356.38147,217.49176,94.61687
3104,25.858,187.6467,206.02995,62.80375,409.60748,241.2943,68.69209,356.50327,217.63268,94.68737
3105,25.867,187.6467,206.02995,62.80375,409.48697,241.65897,69.16467,356.35184,217.97617,94.61829
3106,25.875,187.6467,206.02995,62.80375,409.69711,242.43938,69.21558,356.24588,217.85928,94.64365
3107,25.883,187.79474,205.69852,62.8552,409.33356,242.84395,69.49407,356.21417,217.99031,94.62496
3108,25.892,187.6467,206.02995,62.80375,409.50839,243.1842,69.54133,356.27518,218.26631,94.62923
3109,25.9,187.68959,205.51442,62.69773,409.60736,243.75029,69.63467,356.26328,218.34946,94.55135
3110,25.908,188.02249,205.33047,62.76061,409.78497,243.84749,69.21748,356.323,218.38638,94.44883
3111,25.917,188.12762,205.51456,62.91808,410.13266,243.37006,68.74582,356.38589,218.4269,94.33215
3112,25.925,188.12762,205.51456,62.91808,410.44373,243.60609,68.79142,356.51181,218.40575,94.31902
3113,25.933,188.12762,205.51456,62.91808,410.57959,243.48555,68.71823,356.63513,218.4304,94.17677
3114,25.942,188.12762,205.51456,62.91808,410.41849,243.23514,68.36476,356.93695,218.30937,94.0136
3115,25.95,188.26685,205.74754,62.9408,410.59494,242.95193,67.86031,357.29199,218.11728,94.12484
3116,25.958,188.69373,205.77325,62.78424,411.00665,242.31671,67.24789,357.74103,217.91316,93.77918
3117,25.967,189.05292,205.60313,62.78073,411.21716,242.03281,66.74195,357.68356,217.59441,93.63699
3118,25.975,189.05292,205.60313,62.78073,411.49405,241.53828,65.79523,357.93002,217.96054,93.19948
3119,25.983,189.05292,205.60313,62.78073,411.6933,241.34596,65.39017,358.29846,217.71983,93.13096
3120,25.992,189.00969,206.11916,62.88675,412.78049,240.63963,65.43616,358.31207,217.44891,92.41668
3121,26,189.03038,206.36659,63.01439,412.77826,239.91905,63.94543,358.39963,216.81821,92.14041
3122,26.008,189.0334,206.5235,63.16476,413.18213,239.51096,64.09303,358.34631,216.42253,91.99043
3123,26.017,189.0334,206.5235,63.16476,413.00635,239.15044,64.25589,358.35892,216.34491,92.18407
3124,26.025,189.0334,206.5235,63.16476,412.89957,239.42183,64.93431,358.31967,216.53951,92.48971
3125,26.033,189.0334,206.5235,63.16476,412.95782,239.40181,64.87305,358.263,216.91959,92.54524
3126,26.042,189.0334,206.5235,63.16476,412.67496,239.82599,65.30065,358.13818,217.13986,92.98254
3127,26.05,189.0334,206.5235,63.16476,412.36423,240.09413,65.65297,357.93607,217.07883,93.22083
3128,26.058,188.65059,206.2892,62.89024,411.75333,240.35619,66.35188,357.8526,217.07382,93.45285
3129,26.067,188.25887,206.21111,62.81125,411.54669,240.22063,66.53471,357.46948,217.04785,93.4248
3130,26.075,188.17113,206.4008,62.68726,411.02454,240.11227,67.17883,356.90256,217.28346,93.71961
3131,26.083,188.17113,206.4008,62.68726,410.81415,239.88205,67.70119,356.70212,217.21201,93.83261
3132,26.092,188.03099,206.26881,62.76536,410.44846,239.92197,67.95045,356.66379,217.2473,94.11353
3133,26.1,188.03099,206.26881,62.76536,410.22455,240.50572,67.95622,356.38812,217.396,94.6172
3134,26.108,187.85364,206.24115,62.6962,409.67676,240.87267,68.54264,356.25552,217.45036,94.53443
3135,26.117,187.47293,206.35593,62.97129,409.51712,241.086,68.90543,356.34247,217.61073,94.68214
3136,26.125,187.3336,206.12288,62.94858,409.30914,241.43094,69.2985,356.26114,217.68666,94.63776
3137,26.133,187.24591,206.31244,62.82459,409.38025,241.6947,69.51154,356.24588,217.85928,94.64365
3138,26.142,187.0728,205.27444,62.72122,409.28229,242.44728,69.82394,356.24588,217.85928,94.64365
3139,26.15,187.40904,204.83586,62.76865,409.31781,242.51192,69.9479,356.2529,217.81454,94.76905
3140,26.158,187.44714,204.76959,62.89122,409.26837,242.81059,69.74005,356.40701,218.17276,94.82581
3141,26.167,187.63788,205.37244,62.76011,409.57434,243.29118,69.08754,356.36536,218.23311,94.42746
3142,26.175,187.78114,205.49026,63.04007,409.93735,243.36818,68.90466,356.42825,218.27362,94.31078
3143,26.183,187.40448,205.74205,63.22001,409.9187,243.47423,68.83959,356.36856,218.23669,94.41329
3144,26.192,187.71233,205.58755,63.23826,409.99002,243.33536,68.69373,356.42825,218.27362,94.31078
3145,26.2,187.86465,205.26369,63.28962,410.39148,243.12198,68.62674,356.5867,218.19762,94.0959
3146,26.208,187.86465,205.26369,63.28962,410.53427,242.97081,68.16946,357.20541,218.07993,93.88377
3147,26.217,188.65421,205.4977,62.76038,410.67194,242.42664,67.78517,357.50058,218.03442,93.76776
3148,26.225,188.85698,205.65468,62.70132,410.84079,242.14487,66.84675,357.8096,217.78145,93.66048
3149,26.233,189.05292,205.60313,62.78073,411.0036,241.92563,66.08221,358.16522,217.80518,93.16853
3150,26.242,188.84651,205.60896,63.01711,411.53165,241.44307,65.70337,358.06876,217.9323,92.9636
3151,26.25,188.95155,205.7932,63.17456,411.55438,241.35468,65.4301,358.16342,217.93097,92.95384
3152,26.258,188.80637,206.28185,63.27343,412.71844,240.43535,64.71672,358.32758,217.05511,92.69022
