Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3227,26.883,392.21011,120.23645,1147.86133,402.53369,72.64483,1121.65088,445.06909,35.07421,1101.12256,494.33878,26.74225,1083.91541,473.80322,79.01198,1171.51135,523.70392,64.12788,1182.96875,566.61841,56.04946,1196.61536
3228,26.892,393.88699,120.05796,1147.93469,404.92212,70.31664,1120.55249,448.80969,32.68149,1101.51318,497.35507,25.4807,1085.28955,477.06607,78.7893,1171.58325,525.7951,63.19891,1183.05249,568.54596,55.30031,1196.75171
3229,26.9,396.40613,119.10954,1147.55505,407.01465,70.37183,1122.21399,449.0303,33.30673,1101.56372,498.16232,25.56627,1085.36743,478.12405,78.80666,1172.19531,527.22198,61.84863,1183.2312,570.57227,53.93987,1197.25916
3230,26.908,397.79007,118.1247,1149.08459,407.5498,69.47703,1122.58813,450.17581,33.9363,1102.02332,500.487,23.42715,1086.03687,479.01196,78.37617,1172.51831,529.17224,61.11412,1184.2644,572.16736,53.3064,1197.66443
3231,26.917,398.96622,117.44781,1149.55566,411.58496,72.90615,1121.85364,453.65973,31.68769,1102.88989,503.47125,23.11269,1086.88196,481.79703,77.31785,1173.22229,530.6665,61.84593,1184.39478,573.69788,53.37223,1198.18945
3232,26.925,401.40689,117.2606,1150.41187,411.85632,67.40836,1125.3938,455.12747,31.16534,1103.8938,504.74185,23.06716,1087.80017,482.90936,75.48968,1173.7887,533.01019,61.27105,1184.52625,575.20801,52.13293,1198.28394
3233,26.933,402.52637,117.36021,1150.73059,412.25778,66.51685,1125.94055,455.87814,31.16227,1104.33386,506.52377,21.98029,1089.40942,484.55487,76.98245,1174.76733,534.43225,61.33849,1185.42773,577.20654,52.27719,1198.65198
3234,26.942,403.87494,116.68544,1151.35718,414.92596,69.1666,1126.19214,456.60132,30.80226,1104.77698,508.21878,21.18879,1090.92004,485.90155,77.19714,1175.45337,535.62732,61.38766,1186.04199,579.33228,53.51344,1199.23669
3235,26.95,405.22141,115.91975,1152.09326,415.36996,68.80661,1125.77368,458.22031,30.20068,1106.32837,509.7283,19.54426,1091.2428,487.05826,76.87045,1176.4552,537.10358,60.75588,1186.0354,580.45514,53.57456,1199.89673
3236,26.958,405.93686,115.48362,1152.28125,417.54401,65.73828,1126.49438,460.82773,30.10419,1106.26099,510.815,19.55805,1092.13477,487.91608,76.89842,1177.19336,538.95715,60.85228,1186.97339,581.60925,54.02868,1200.01514
3237,26.967,407.04324,115.00353,1152.68066,418.77881,64.54249,1127.32397,462.14258,29.38527,1106.1864,512.20404,19.08993,1092.87244,489.16885,76.41312,1177.80444,540.44916,61.66175,1187.58154,582.43994,54.83927,1200.65344
3238,26.975,408.12595,113.89616,1153.13025,420.48965,65.82246,1127.6394,464.16519,31.83002,1105.99268,513.7735,18.56272,1094.13025,491.41333,76.05257,1178.36438,541.60883,61.97647,1189.19031,584.61072,55.9332,1201.81116
3239,26.983,408.82239,113.1035,1153.86292,420.35199,66.10069,1125.5459,464.81354,32.44384,1105.87415,515.73694,18.02985,1095.26892,491.65732,76.04315,1178.79736,542.28296,62.07306,1189.93372,586.32172,54.65134,1202.50378
3240,26.992,410.30222,112.18383,1153.78516,421.0434,66.09638,1125.45068,466.68466,30.91778,1106.62817,517.23175,18.40893,1095.47815,492.50974,73.72304,1179.95764,543.06305,61.35802,1190.5979,587.54053,54.57058,1203.06824
3241,27,410.94113,111.18577,1154.42493,423.09772,63.95248,1125.68091,469.26645,29.87858,1106.29248,518.85443,19.71225,1095.0791,493.26761,73.05465,1179.94958,544.42627,61.00077,1190.63013,588.35687,53.64136,1203.3623
3242,27.008,412.16705,110.43873,1154.38831,425.23816,63.83059,1127.58606,469.41599,30.00936,1106.11108,519.15967,19.88569,1095.21448,494.30457,72.71579,1180.00452,545.33118,60.05574,1190.87158,588.99976,53.3506,1203.36462
3243,27.017,413.00027,109.64745,1154.56873,426.66977,62.50357,1127.88818,471.79791,29.98256,1106.20837,520.78229,19.87835,1094.44263,496.51816,71.88051,1180.0426,546.66504,58.38006,1190.7417,589.81091,52.28273,1203.42932
3244,27.025,413.8945,109.43535,1154.64526,426.76471,62.56361,1127.58862,471.9921,30.04867,1105.81665,522.047,20.05963,1093.5415,496.97049,70.92933,1180.16187,547.51666,57.84362,1190.58667,590.86987,51.33455,1204.07556
3245,27.033,414.69501,108.40208,1155.46338,426.81473,62.48746,1127.7887,472.4747,30.45786,1105.6051,523.71423,19.9497,1092.01611,497.625,70.96995,1179.58948,548.6499,57.1764,1189.95459,592.74866,49.92956,1203.9043
3246,27.042,415.60416,107.51694,1155.88513,429.05643,61.71523,1127.63428,475.68509,32.77628,1104.74707,524.47046,20.88412,1091.27039,498.9361,70.2728,1178.9054,549.53772,56.93221,1189.6947,593.54584,49.17519,1203.87488
3247,27.05,416.71603,107.42709,1157.21582,430.65851,60.97419,1127.47302,476.80466,32.60678,1104.32983,524.73169,21.31632,1090.28674,500.10373,71.22437,1178.57251,550.50043,56.72324,1189.45703,594.27936,48.74056,1203.5321
3248,27.058,417.08688,107.01387,1157.37402,431.34158,61.22208,1127.59436,478.43933,30.51114,1105.05371,524.92383,21.1479,1089.11804,501.13803,71.29471,1178.56079,551.39331,57.13025,1189.61365,594.93408,49.05378,1202.94751
3249,27.067,418.42392,106.32727,1158.31787,431.5144,59.26606,1128.10303,478.71564,30.12972,1105.17029,526.33197,21.49434,1088.8252,502.7991,70.35689,1178.75037,553.15796,57.71422,1188.96143,597.10144,49.96029,1202.88379
3250,27.075,419.55957,105.66818,1158.0918,431.24994,58.0684,1128.9425,478.1156,28.30538,1105.87622,527.17853,20.48413,1088.84436,503.26361,70.60301,1178.96704,555.31012,57.91992,1188.87622,597.7016,50.98355,1202.64001
3251,27.083,420.55386,105.81446,1158.14331,433.89636,61.22124,1129.54749,478.75369,28.27044,1106.59351,527.7287,19.19945,1088.83679,505.7283,70.66761,1179.46289,556.05261,59.22915,1188.88281,599.78485,53.2021,1202.49072
3252,27.092,421.54648,105.84651,1158.16565,434.27277,61.2818,1129.52039,480.14423,28.19585,1106.91895,527.49487,18.75792,1089.96008,506.57413,71.13044,1179.27869,556.27319,60.14662,1189.45105,600.8501,54.78581,1202.29932
3253,27.1,422.12387,106.31076,1158.21667,435.14813,62.44063,1129.80017,480.2356,27.16597,1107.50635,527.68823,18.27726,1090.97412,506.70825,72.25677,1179.81226,557.81116,61.18575,1189.58875,601.52856,55.2463,1202.08386
3254,27.108,422.76511,106.91261,1158.4696,435.14813,62.44063,1129.80017,480.2356,27.16597,1107.50635,529.26257,18.18989,1092.37476,506.94891,71.83767,1180.00415,559.21198,61.43679,1189.53455,602.74231,56.08862,1201.7561
3255,27.117,423.23819,105.85381,1158.59204,435.95117,61.51102,1129.82922,480.72885,27.81565,1107.68127,530.58173,17.35779,1093.09937,507.3757,72.18804,1180.23242,560.14673,61.20957,1189.41345,603.99274,56.15622,1201.28137
3256,27.125,423.86932,105.55921,1158.3584,437.4205,59.45848,1130.17175,482.53204,25.81734,1108.04004,530.71985,17.3578,1093.922,508.00244,72.07111,1180.36182,560.33185,61.11973,1189.54224,604.90259,56.31447,1201.15869
3257,27.133,424.40509,105.12836,1157.646,437.82162,59.80437,1130.30115,483.44882,25.17788,1108.05249,532.88287,17.122,1094.83691,509.09738,70.72942,1180.80505,560.50476,60.92375,1189.62012,604.99652,56.12914,1201.21387
3258,27.142,424.83508,105.6325,1157.61841,438.3046,60.04999,1130.24536,484.14066,25.41818,1108.14722,533.34625,17.23392,1094.58545,509.18097,70.85934,1181.13306,560.4187,60.58916,1189.9679,605.09161,55.33677,1201.34912
3259,27.15,424.97507,105.52763,1157.39661,439.23712,60.27052,1130.05872,484.81165,25.43101,1107.96643,533.80542,18.65436,1094.14722,509.63687,70.70197,1180.83936,560.89819,60.11885,1189.90088,605.30463,54.59378,1201.41943
3260,27.158,424.89755,104.59208,1157.33301,440.1048,59.09496,1130.05127,485.25043,25.17152,1107.9762,535.13104,19.12711,1093.84058,509.63687,70.70197,1180.83936,561.22803,59.53553,1190.09509,605.39557,53.44438,1201.78345
3261,27.167,425.00839,104.50144,1157.65784,440.30063,58.72015,1129.05042,485.29178,24.83155,1107.59949,535.13104,19.12711,1093.84058,510.50818,70.53288,1180.67151,561.23639,58.90965,1190.17139,605.73724,52.62344,1201.92529
3262,27.175,425.65619,105.15602,1157.64539,440.75031,58.36602,1129.06238,485.29178,24.83155,1107.59949,535.77112,19.62823,1092.77454,510.49561,69.95692,1180.61487,561.15802,58.0961,1190.0896,606.05597,51.7492,1201.62512
3263,27.183,426.05984,104.69491,1157.86047,440.66299,57.97233,1129.40466,485.29178,24.83155,1107.59949,535.93634,19.60899,1092.05176,510.7536,70.2371,1180.41211,561.56616,57.22019,1189.83032,606.15796,51.12601,1201.45911
3264,27.192,426.23358,103.40657,1157.91394,440.66299,57.97233,1129.40466,485.29178,24.83155,1107.59949,536.05627,19.24353,1091.83093,510.71686,70.98359,1179.69824,561.87396,57.41151,1189.57422,606.44879,51.22702,1200.83044
3265,27.2,426.78418,103.00145,1157.90112,440.66299,57.97233,1129.40466,485.41443,24.30424,1107.27917,536.125,18.85211,1091.15051,511.49854,68.95629,1179.92444,562.40778,56.69535,1189.04517,606.99817,50.10844,1200.15381
3266,27.208,426.6134,103.31492,1157.90039,440.66299,57.97233,1129.40466,485.47299,24.24393,1107.06873,536.125,18.85211,1091.15051,511.64822,68.84406,1179.32483,563.04272,55.9717,1188.32568,607.25208,50.02866,1200.06104
3267,27.217,427.14603,103.11141,1158.81323,440.66299,57.97233,1129.40466,485.29733,24.37543,1106.8689,536.08765,18.04647,1089.84827,512.15979,68.25664,1178.53113,563.17682,55.90362,1188.17603,607.65637,49.80716,1200.04675
3268,27.225,427.50467,102.60857,1159.13428,440.66299,57.97233,1129.40466,485.24988,24.41135,1106.52747,535.45465,17.37102,1089.86658,512.37952,68.26114,1178.34558,563.85846,56.06679,1187.9563,607.68585,49.56365,1199.94519
3269,27.233,427.35492,102.47631,1159.29907,440.66299,57.97233,1129.40466,485.32358,24.49203,1105.89844,534.74994,17.11736,1089.0459,512.8692,67.06767,1177.5509,563.62793,55.44845,1187.71924,607.68585,49.56365,1199.94519
3270,27.242,427.20898,101.88358,1159.27563,440.67947,57.65255,1129.85718,485.54028,24.42026,1105.74658,534.742,17.19349,1088.51331,512.79083,65.6609,1177.34045,563.76385,55.09309,1187.57483,607.83661,49.36269,1199.93176
3271,27.25,427.41068,101.79626,1159.2417,440.24905,56.80753,1129.71497,485.54028,24.42026,1105.74658,534.26416,16.49706,1088.66418,512.69153,65.49847,1177.18005,563.88812,54.91777,1187.54614,607.99768,48.803,1199.85144
3272,27.258,427.39154,101.49339,1159.24561,440.24301,56.58294,1129.47546,485.64316,24.06446,1105.4884,534.27954,15.60351,1087.4314,512.74097,65.51718,1177.07874,563.88513,54.39321,1187.67065,608.01196,48.23445,1200.22546
3273,27.267,427.4458,101.13816,1158.93127,441.24832,54.91898,1128.72839,485.56561,24.2032,1104.47046,534.48645,15.87726,1086.92773,512.74292,65.28501,1176.97839,563.78595,54.51871,1187.72583,608.14209,47.87029,1200.22021
3274,27.275,427.25229,100.59807,1159.0083,441.30579,55.69429,1127.6084,487.09341,26.95401,1103.04944,534.69617,15.40834,1086.36426,512.58484,65.5715,1177.41272,563.50311,54.34739,1187.93823,608.14209,47.87029,1200.22021
3275,27.283,427.15283,99.772,1159.33862,440.90198,55.18938,1127.63574,487.19809,27.07819,1102.02368,535.03577,15.34526,1086.43176,512.14246,64.94941,1177.80347,563.70917,53.65755,1188.16565,608.14209,47.87029,1200.22021
3276,27.292,427.27536,99.10196,1159.47888,440.90198,55.18938,1127.63574,487.19809,27.07819,1102.02368,535.58911,15.4015,1086.84167,512.19385,64.00323,1177.74915,563.87274,53.01784,1188.05237,608.16473,47.47533,1200.39783
3277,27.3,427.68707,98.75951,1159.29932,441.85507,53.74541,1128.27771,487.267,26.225,1102.94397,535.3205,15.01383,1087.05078,512.32361,63.85592,1177.9895,563.73376,52.63425,1188.18958,608.52753,46.57553,1200.37781
3278,27.308,427.67133,98.49444,1159.08813,441.73721,52.65105,1128.34509,487.267,26.225,1102.94397,535.00598,14.27309,1087.51147,512.20337,64.21899,1178.20203,563.75067,51.72851,1188.33154,608.48749,46.02067,1200.52148
3279,27.317,427.87076,97.90952,1158.7804,441.78726,52.54947,1128.62024,487.32803,26.1075,1102.70752,535.26361,14.73368,1088.23438,512.3645,63.4338,1178.52148,564.10187,51.01499,1188.05298,608.39288,45.95466,1200.43958
3280,27.325,427.87076,97.90952,1158.7804,441.88992,51.92061,1128.81116,488.44705,23.796,1104.37463,535.19647,14.31532,1088.32397,512.89648,63.24762,1179.13196,564.24658,50.60986,1188.46191,609.21722,45.50559,1200.28235
3281,27.333,428.3765,96.92024,1158.5813,441.88992,51.92061,1128.81116,488.47101,23.68967,1104.18701,535.30066,13.62252,1088.43054,513.44543,62.64981,1179.34583,564.75452,49.96627,1188.40869,609.24249,45.16946,1200.10437
3282,27.342,428.37469,96.81733,1158.24023,442.00455,51.51307,1128.62891,487.84747,22.75789,1104.16492,536.02441,12.10899,1089.29724,513.53082,62.34678,1179.38281,565.16376,49.29809,1188.10596,609.35986,45.06515,1199.99304
3283,27.35,428.46759,96.69809,1158.32373,442.27646,51.17662,1128.7019,488.01465,21.61234,1104.46619,536.34253,11.74574,1089.25305,513.53052,62.11161,1179.12927,565.16376,49.29809,1188.10596,609.24762,44.43541,1200.10413
3284,27.358,428.8764,95.9856,1158.31763,442.54837,50.83995,1128.77515,488.38791,20.80948,1104.31323,536.3374,11.44171,1088.87878,513.85931,61.44754,1178.98047,565.23145,49.31481,1188.01855,609.61749,44.16935,1199.99036
3285,27.367,428.84244,95.70181,1158.44714,442.74762,50.51218,1128.71924,488.97491,19.87169,1103.97119,536.3374,11.44171,1088.87878,513.9671,60.32359,1178.87292,565.02478,49.0222,1187.72717,610.08136,43.15749,1199.7605
3286,27.375,428.94635,95.06026,1157.77234,442.6608,50.56391,1128.43713,489.25299,19.78412,1103.81641,536.54688,11.74026,1087.45483,514.18182,60.15452,1178.06812,565.23254,48.96022,1187.6333,610.30865,42.42956,1199.02881
3287,27.383,428.76636,94.26581,1158.28271,442.13492,50.11071,1128.10645,489.39655,20.18309,1102.9314,536.54688,11.74026,1087.45483,514.2804,59.93631,1177.66736,565.24902,49.10398,1187.42676,610.53345,42.14639,1198.51038
3288,27.392,428.74149,94.06879,1158.02246,440.41614,47.36702,1127.53357,489.59183,20.34538,1102.67468,536.93671,11.60449,1087.37195,513.94537,59.16199,1177.10034,565.74042,48.08435,1186.76953,610.14001,41.41525,1198.11926
3289,27.4,428.70444,93.28476,1157.38794,440.44128,47.16065,1127.31897,490.04752,21.40771,1101.50842,536.88501,11.39211,1086.98328,514.00067,59.04862,1176.89001,566.112,47.46944,1186.17676,609.74835,40.78564,1197.79272
3290,27.408,428.60904,93.20983,1156.93433,441.06003,46.84989,1125.60938,490.36426,21.61143,1101.15735,537.0116,11.33399,1086.39185,514.0636,58.79848,1176.21802,566.19263,46.33694,1185.62097,609.66541,40.31786,1197.17151
3291,27.417,428.77451,92.82544,1156.97766,441.20926,47.08277,1124.87,490.7233,22.06302,1100.75146,536.66333,11.57959,1085.58997,514.56805,58.89159,1175.82324,566.0412,46.05628,1185.03699,610.02472,39.35063,1196.40942
3292,27.425,428.94498,92.39136,1156.79211,441.19321,46.82613,1124.49023,490.20786,21.68733,1099.70972,536.89874,11.9897,1085.09509,514.69189,58.67614,1175.3186,565.74634,45.4347,1184.29065,610.04102,39.27074,1195.81604
3293,27.433,429.03229,92.11131,1156.78955,442.73236,49.06786,1124.27087,489.92981,21.15982,1099.21338,536.56958,11.39191,1084.21716,514.69495,57.72248,1175.12195,565.95575,45.42793,1183.91553,610.15778,38.22799,1195.22034
3294,27.442,429.03229,92.11131,1156.78955,442.73236,49.06786,1124.27087,489.66116,20.86439,1099.07361,536.47906,11.58948,1082.52332,514.63885,57.2903,1174.74463,566.00043,44.38786,1183.22888,609.99652,38.15715,1194.79041
3295,27.45,429.55133,91.56137,1156.62634,442.62128,48.72051,1124.16284,489.66116,20.86439,1099.07361,536.83258,11.21654,1081.58752,514.98901,56.42261,1174.1571,566.28955,43.98857,1183.02136,610.50708,38.48462,1194.14185
3296,27.458,429.65735,91.53365,1156.61096,442.32086,48.51529,1124.04419,489.85699,20.49754,1099.05359,537.11096,10.56265,1081.41528,515.30121,56.28972,1173.87622,566.54034,44.04868,1182.72009,611.01068,38.05993,1193.71155
3297,27.467,429.65735,91.53365,1156.61096,442.62128,48.72051,1124.16284,489.55338,19.30354,1098.72437,536.76099,10.82902,1081.24585,515.83325,56.04718,1173.55261,566.59589,44.05519,1182.62378,611.07727,38.24695,1193.36292
3298,27.475,429.65735,91.53365,1156.61096,442.62128,48.72051,1124.16284,489.55338,19.30354,1098.72437,537.11096,10.56265,1081.41528,516.14709,56.04729,1173.90869,566.59589,44.05519,1182.62378,611.00317,38.4669,1193.26636
3299,27.483,429.8634,91.22684,1156.64893,443.14948,47.61575,1124.86353,489.79932,19.4149,1099.07434,537.44452,10.23058,1081.4292,515.98297,56.45001,1174.60266,566.7309,44.22368,1182.48828,611.00317,38.4669,1193.26636
3300,27.492,429.8634,91.22684,1156.64893,443.66537,47.57,1124.81519,489.77106,19.20981,1099.48987,538.30414,9.58829,1082.31702,515.98529,56.93039,1175.10364,566.88818,44.28734,1183.03149,610.77686,38.84671,1193.51233
3301,27.5,429.65735,91.53365,1156.61096,443.44354,47.08089,1124.96179,490.61597,19.29933,1100.08679,538.93506,9.33752,1082.66003,515.96588,57.02203,1175.37781,567.21216,45.49327,1183.47107,611.10583,39.45115,1194.29749
3302,27.508,429.95154,90.97041,1156.5083,443.44354,47.08089,1124.96179,490.61597,19.29933,1100.08679,539.01678,9.45186,1083.91614,515.44275,57.17944,1175.58362,567.26245,45.90535,1184.13953,611.53571,40.69444,1195.16138
3303,27.517,429.65735,91.53365,1156.61096,443.44354,47.08089,1124.96179,490.87531,19.7134,1099.95605,539.39014,9.48728,1084.96301,515.04681,58.18504,1176.05969,567.15381,46.2998,1184.93811,611.83661,41.28139,1195.68628
3304,27.525,429.41891,91.36603,1156.44592,444.10913,47.32165,1125.39966,491.18689,19.95435,1100.63342,539.12103,10.01458,1085.85901,514.80377,57.78042,1176.6709,566.66217,47.16472,1185.51343,611.23938,42.17831,1197.00305
3305,27.533,429.44821,91.2224,1156.32568,444.10709,47.65145,1125.51086,491.11768,19.66861,1101.41565,538.99823,10.05829,1087.16931,514.41656,57.81785,1176.79553,566.18689,47.38926,1186.49011,611.26135,42.42492,1198.07922
3306,27.542,429.41891,91.36603,1156.44592,444.10709,47.65145,1125.51086,491.15375,19.49445,1101.86975,539.81653,9.46329,1088.22974,514.80707,58.35883,1177.48926,566.25531,47.80006,1187.12549,611.32086,42.89775,1198.53503
3307,27.55,429.31284,91.39376,1156.46118,443.63501,47.00483,1125.75403,491.80286,18.63364,1103.04614,540.32721,9.94511,1089.50903,514.3468,58.47483,1177.69727,566.22302,48.06889,1187.71643,611.28064,42.66491,1198.89514
3308,27.558,429.40695,91.49765,1156.55969,443.87817,47.78267,1126.20715,491.80286,18.63364,1103.04614,540.32721,9.94511,1089.50903,514.44611,57.60711,1177.9519,566.06903,48.26523,1187.95654,611.30627,42.75659,1199.87854
3309,27.567,429.57062,91.43691,1156.7782,443.41464,47.92352,1126.24194,491.55359,19.03063,1103.13037,540.31329,10.09737,1089.73657,514.3988,57.6607,1178.15149,566.32135,47.91182,1188.38904,611.18225,42.84359,1199.96973
3310,27.575,429.41684,91.2619,1157.70166,443.65051,48.11992,1126.96619,491.56821,19.17209,1103.73071,540.15588,9.97977,1090.25964,514.80664,58.25157,1178.65173,566.26697,47.67503,1188.94373,611.18311,42.63924,1200.19019
3311,27.583,429.53989,91.36626,1158.27014,443.11078,47.94791,1127.32568,491.56821,19.17209,1103.73071,539.97266,9.75971,1090.31689,514.95349,58.30391,1178.75452,566.4679,47.31586,1189.04883,611.01013,42.409,1200.43835
3312,27.592,429.79062,91.55681,1158.96252,443.60028,48.65227,1127.53259,490.85068,19.57307,1104.32739,540.31329,10.09737,1089.73657,514.99957,58.57901,1179.14355,566.93976,47.42174,1189.32886,611.01013,42.409,1200.43835
3313,27.6,429.71487,91.74331,1159.58521,443.1936,49.82428,1129.14941,490.85068,19.57307,1104.32739,539.94788,10.1898,1089.88025,515.1488,58.41826,1179.72571,566.93976,47.42174,1189.32886,611.34094,42.34868,1200.57068
3314,27.608,429.48865,92.03722,1159.97717,444.11185,49.36766,1129.41882,491.14056,19.9704,1104.27881,539.94788,10.1898,1089.88025,515.59607,58.41603,1180.12964,566.9715,47.53901,1189.38159,611.40387,41.77417,1200.70789
3315,27.617,429.81635,92.64314,1160.57886,444.71646,47.90497,1130.37988,491.72729,20.61982,1104.98157,539.25104,10.88813,1089.0127,515.81982,58.67223,1180.11023,566.9715,47.53901,1189.38159,611.52936,41.82932,1200.6084
3316,27.625,429.97366,92.35093,1161.35767,444.51074,47.78737,1130.62122,491.86014,21.94772,1105.34253,539.52643,11.22524,1088.82935,515.95038,58.72676,1180.3125,566.9715,47.53901,1189.38159,611.75098,41.89534,1200.54773
3317,27.633,430.03815,92.48061,1161.96948,444.35623,47.54506,1130.79053,491.82956,22.07094,1105.54407,540.15607,12.07237,1089.64197,516.25293,59.58754,1180.83862,567.16187,47.70852,1189.47009,611.82819,42.35028,1200.54712
3318,27.642,429.95773,92.80251,1162.48438,444.25134,47.71315,1131.01477,491.70303,22.61763,1105.87158,540.15607,12.07237,1089.64197,516.2713,59.59154,1181.1748,567.01874,48.32338,1189.8584,611.85052,42.85749,1200.49805
3319,27.65,429.61365,91.7963,1163.07239,443.78607,48.18364,1131.16125,491.70303,22.61763,1105.87158,539.36987,12.72912,1089.32312,516.25543,59.69302,1181.28882,567.07513,48.54225,1189.88062,611.86047,43.72421,1200.61694
3320,27.658,429.17209,92.282,1163.52515,443.45322,48.46617,1131.38428,491.48895,22.75177,1106.0614,539.23444,13.09405,1089.64453,516.38043,59.14112,1181.24524,567.10303,48.90557,1190.03186,611.59888,44.61238,1200.72119
3321,27.667,429.0553,92.30894,1163.54565,442.86682,48.56187,1131.78247,491.36264,22.34525,1106.36487,539.02142,12.94543,1089.83826,516.1427,59.27951,1181.67175,566.99939,48.97387,1190.50464,611.7301,44.80637,1200.66711
3322,27.675,428.84933,92.61582,1163.50745,442.86682,48.56187,1131.78247,490.94464,22.28594,1106.70752,538.5611,12.95553,1089.86072,515.80518,58.85986,1182.01721,566.99506,49.49741,1190.89063,611.53436,45.41335,1200.96716
3323,27.683,428.54245,92.60444,1163.59717,442.14911,48.31926,1131.89575,490.94464,22.28594,1106.70752,537.66406,12.95856,1090.06433,515.6214,58.49859,1182.16467,566.72009,49.4279,1190.97375,611.69086,44.8119,1201.28552
3324,27.692,428.21173,92.74706,1163.42798,442.14911,48.31926,1131.89575,490.68228,21.78302,1106.86633,537.72595,12.03903,1090.46814,515.46838,58.4047,1182.36584,566.53052,49.08902,1191.03088,610.9704,44.74229,1201.78992
3325,27.7,428.21173,92.4349,1163.49182,442.14911,48.31926,1131.89575,490.12875,21.37468,1106.95618,537.65234,10.9295,1091.21875,515.21002,58.41862,1182.59094,566.23615,49.15864,1191.31238,610.40265,44.30405,1202.20361
3326,27.708,428.21173,92.4349,1163.49182,442.44501,47.86631,1131.78857,490.12875,21.37468,1106.95618,537.65234,10.9295,1091.21875,514.74548,57.96789,1182.69604,566.43628,48.69682,1191.51489,610.43744,43.74261,1202.62231
3327,27.717,428.14777,92.45361,1163.94751,442.05231,48.58176,1132.15759,490.13898,21.06415,1107.40417,537.65234,10.9295,1091.21875,514.41266,58.01588,1182.76172,566.25037,47.81542,1192.23511,610.85681,42.5945,1202.91785
3328,27.725,428.12762,92.38287,1164.02478,442.12054,48.46448,1132.1311,489.76276,21.00818,1107.42834,537.40619,11.07569,1091.35742,513.91895,57.77943,1182.79858,565.99274,47.5806,1192.36792,610.39606,41.90319,1203.47058
3329,27.733,428.11295,92.29831,1164.11365,442.29147,48.74525,1133.10925,489.76276,21.00818,1107.42834,537.52606,10.98733,1091.81006,513.4093,58.02399,1183.34814,565.80292,47.52204,1193.04126,610.25507,41.74658,1203.94019
3330,27.742,427.87225,92.43556,1164.40295,442.29147,48.74525,1133.10925,489.63028,20.90224,1107.64063,537.52606,10.98733,1091.81006,513.47449,58.33689,1183.68103,565.73035,47.49615,1193.07239,610.16522,41.51585,1204.36023
3331,27.75,427.73526,91.83984,1164.8064,441.62735,49.06194,1133.99756,489.58401,20.48359,1108.18616,537.63574,11.39332,1092.30908,513.69501,58.74957,1183.97839,565.68359,48.07716,1193.32654,610.18555,41.61178,1204.72009
3332,27.758,428.02887,91.91647,1165.88171,441.78387,48.97409,1134.58765,489.76855,20.36766,1108.3656,537.58221,11.56992,1092.9906,513.62799,58.73336,1184.46057,565.66504,48.26921,1193.59985,610.29211,42.56384,1204.85901
3333,27.767,428.02887,91.91647,1165.88171,441.76898,48.90105,1135.03809,489.82489,20.52275,1108.63513,537.78534,12.18727,1093.60229,513.30902,58.32582,1185.09155,565.93408,48.25202,1194.23608,610.09448,43.19656,1205.45215
3334,27.775,427.9487,91.74584,1166.09143,441.67294,48.59932,1135.2843,489.73358,20.58657,1109.87964,538.57178,12.13111,1095.15417,512.68567,59.0705,1186.33545,565.9303,48.28194,1194.63403,609.95087,44.99964,1205.81628
3335,27.783,427.25284,90.81525,1166.29749,441.42084,48.45597,1135.73694,489.68533,20.75187,1110.08435,538.43909,11.90728,1096.02319,512.31897,59.04237,1187.0033,565.52234,49.27222,1195.06409,610.04254,45.56911,1206.33105
3336,27.792,427.11899,90.59682,1166.56836,441.42084,48.45597,1135.73694,489.65829,20.38955,1110.81506,538.88171,12.0699,1096.2345,512.31897,59.04237,1187.0033,565.37427,49.65675,1195.35608,610.0293,45.94955,1206.62109
3337,27.8,427.01077,90.53455,1166.46643,441.93005,48.33696,1136.43494,489.89734,20.74699,1111.45447,538.25806,12.01145,1096.46118,512.05029,58.91799,1186.91296,565.44598,49.59179,1195.42004,609.87598,46.02299,1206.69543
3338,27.808,426.76086,90.56355,1166.66736,441.05267,47.61987,1135.95227,489.32434,20.44335,1110.93884,538.25806,12.01145,1096.46118,511.77832,58.47055,1186.86108,565.35522,49.63962,1195.38257,609.82428,45.94841,1206.53088
3339,27.817,426.37555,90.47804,1166.63916,440.81482,47.33094,1135.85315,489.32434,20.44335,1110.93884,538.25806,12.01145,1096.46118,511.93555,57.98791,1186.57324,564.83612,49.26274,1195.1178,609.63239,45.87721,1206.43347
3340,27.825,426.25571,90.11848,1166.70703,440.72714,47.38322,1135.57117,489.32434,20.44335,1110.93884,538.23877,11.85979,1096.31445,511.94519,57.23005,1186.12097,564.83704,48.57571,1194.92737,608.89063,44.87789,1206.37329
3341,27.833,425.99829,90.09653,1166.6543,440.3017,47.08793,1135.69995,488.58749,19.29218,1110.99597,537.4137,11.89779,1095.31104,512.01569,56.94969,1186.05078,564.3327,47.48331,1194.19702,608.63293,43.37068,1205.81409
