Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2873,23.933,-94.33772,51.28088,1347.56531,42.70539,58.60803,1256.44568,-194.49643,56.94974,1255.45483,16.88588,69.76521,1092.37402
2874,23.942,-94.33772,51.28088,1347.56531,42.70539,58.60803,1256.44568,-194.4814,57.04894,1255.56543,16.88629,70.45536,1092.17773
2875,23.95,-94.33772,51.28088,1347.56531,42.70539,58.60803,1256.44568,-194.4814,57.04894,1255.56543,16.88629,70.45536,1092.17773
2876,23.958,-94.33772,51.28088,1347.56531,42.70539,58.60803,1256.44568,-194.4814,57.04894,1255.56543,16.88629,70.45536,1092.17773
2877,23.967,-94.33772,51.28088,1347.56531,42.70539,58.60803,1256.44568,-194.61195,57.22982,1255.76062,17.06252,70.29651,1092.24695
2878,23.975,-94.33772,51.28088,1347.56531,42.70539,58.60803,1256.44568,-194.61195,57.22982,1255.76062,16.62183,70.07693,1092.78503
2879,23.983,-94.33772,51.28088,1347.56531,42.70539,58.60803,1256.44568,-194.61195,57.22982,1255.76062,16.62183,70.07693,1092.78503
2880,23.992,-94.33772,51.28088,1347.56531,42.70539,58.60803,1256.44568,-194.62698,57.13064,1255.65002,16.88588,69.76521,1092.37402
2881,24,-94.33772,51.28088,1347.56531,42.70539,58.60803,1256.44568,-194.61195,57.22982,1255.76062,17.08332,69.74385,1092.66797
2882,24.008,-94.33772,51.28088,1347.56531,42.70539,58.60803,1256.44568,-194.62698,57.13064,1255.65002,17.1322,69.73955,1092.25732
2883,24.017,-94.33772,51.28088,1347.56531,42.70539,58.60803,1256.44568,-194.62698,57.13064,1255.65002,17.08332,69.74385,1092.66797
2884,24.025,-94.22687,51.20612,1347.61206,42.70539,58.60803,1256.44568,-194.61195,57.22982,1255.76062,17.20072,69.57017,1092.38037
2885,24.033,-94.22687,51.20612,1347.61206,42.70539,58.60803,1256.44568,-194.62698,57.13064,1255.65002,17.39815,69.54875,1092.67432
2886,24.042,-94.27008,51.1501,1347.70337,42.70539,58.60803,1256.44568,-194.49747,57.21315,1255.71655,17.57704,69.47955,1092.31641
2887,24.05,-94.22687,51.20612,1347.61206,42.94421,58.61365,1256.33484,-194.35277,57.34189,1255.68323,17.39815,69.54875,1092.67432
2888,24.058,-94.0898,51.08544,1347.6499,42.94421,58.61365,1256.33484,-194.33772,57.44111,1255.79382,17.6456,69.31007,1092.43945
2889,24.067,-94.0898,51.08544,1347.6499,43.15199,58.20536,1256.13428,-194.22504,57.39233,1255.64893,17.6456,69.31007,1092.43945
2890,24.075,-93.62253,50.8487,1347.52478,43.15199,58.20536,1256.13428,-194.30031,57.60532,1255.87842,17.39622,69.42931,1091.84607
2891,24.083,-93.04739,50.66504,1347.7655,43.14886,58.02417,1255.92651,-194.18762,57.55654,1255.73364,17.46476,69.25992,1091.96912
2892,24.092,-92.84035,50.73383,1347.72729,43.30656,57.37149,1256.13892,-194.18762,57.55654,1255.73364,17.55041,69.26931,1091.69836
2893,24.1,-92.84035,50.73383,1347.72729,43.30656,57.37149,1256.13892,-194.05708,57.37567,1255.53845,17.48186,69.43871,1091.57532
2894,24.108,-92.64692,50.58807,1347.43835,43.41967,57.10954,1256.0415,-193.92905,57.506,1255.59644,17.48186,69.43871,1091.57532
2895,24.117,-92.44862,50.58403,1347.30078,43.41967,57.10954,1256.0415,-193.80171,57.42735,1255.60522,17.47786,69.19207,1091.37964
2896,24.125,-92.44862,50.58403,1347.30078,43.37254,57.9035,1255.67065,-193.76218,57.47591,1255.46106,17.60205,69.61513,1091.33228
2897,24.133,-92.32563,50.58731,1347.2417,43.25344,58.0082,1255.59546,-193.7132,57.50005,1255.48926,17.47786,69.19207,1091.37964
2898,24.142,-92.32563,50.58731,1347.2417,43.63879,58.05544,1255.29065,-193.54633,57.46994,1255.35388,17.28926,69.7205,1091.0675
2899,24.15,-92.32563,50.58731,1347.2417,43.51968,58.16017,1255.21545,-193.67436,57.3396,1255.29578,17.28926,69.7205,1091.0675
2900,24.158,-92.09021,50.4385,1347.10669,43.51968,58.16017,1255.21545,-193.54633,57.46994,1255.35388,17.28926,69.7205,1091.0675
2901,24.167,-91.95593,50.35651,1347.15222,43.64279,58.15902,1255.17322,-193.24695,57.30781,1255.40112,17.28926,69.7205,1091.0675
2902,24.175,-91.95593,50.35651,1347.15222,43.64279,58.15902,1255.17322,-193.54633,57.46994,1255.35388,17.28926,69.7205,1091.0675
2903,24.183,-92.21899,50.0551,1346.93127,43.64279,58.15902,1255.17322,-193.87863,57.20546,1255.34644,17.28926,69.7205,1091.0675
2904,24.192,-92.11114,50.24436,1347.04675,43.64279,58.15902,1255.17322,-193.41562,56.83186,1255.17883,17.28926,69.7205,1091.0675
2905,24.2,-91.95464,50.31032,1347.13196,43.64279,58.15902,1255.17322,-193.38998,57.07826,1255.23254,17.28926,69.7205,1091.0675
2906,24.208,-91.84128,50.03418,1347.11755,43.64279,58.15902,1255.17322,-193.38998,57.07826,1255.23254,17.28926,69.7205,1091.0675
2907,24.217,-92.08343,49.92692,1346.95654,44.00892,58.02614,1255.19971,-193.40063,56.93108,1255.28943,17.28926,69.7205,1091.0675
2908,24.225,-91.94913,49.84491,1347.00208,44.00892,58.02614,1255.19971,-193.68938,57.24037,1255.18518,17.28926,69.7205,1091.0675
2909,24.233,-91.94913,49.84491,1347.00208,44.53301,57.24073,1255.43872,-193.38998,57.07826,1255.23254,17.165,69.29741,1091.11475
2910,24.242,-92.08343,49.92692,1346.95654,44.30612,57.25972,1255.48999,-193.37498,57.1775,1255.34314,17.165,69.29741,1091.11475
2911,24.25,-91.97556,50.11619,1347.07202,44.67236,57.12703,1255.5166,-193.24695,57.30781,1255.40112,17.165,69.29741,1091.11475
2912,24.258,-92.08469,49.97309,1346.97693,44.67236,57.12703,1255.5166,-193.24695,57.30781,1255.40112,17.30185,69.32267,1091.03601
2913,24.267,-92.06252,50.12107,1347.01648,44.67236,57.12703,1255.5166,-193.20956,57.47211,1255.48584,17.165,69.29741,1091.11475
2914,24.275,-91.97685,50.16236,1347.09241,44.69408,56.7991,1255.4021,-193.20956,57.47211,1255.48584,17.165,69.29741,1091.11475
2915,24.283,-92.09021,50.4385,1347.10669,44.67236,57.12703,1255.5166,-193.24695,57.30781,1255.40112,17.165,69.29741,1091.11475
2916,24.292,-91.79271,50.30175,1347.0708,44.67236,57.12703,1255.5166,-193.04854,57.81002,1255.42456,17.30185,69.32267,1091.03601
2917,24.3,-91.95593,50.35651,1347.15222,44.67236,57.12703,1255.5166,-193.20956,57.47211,1255.48584,17.42609,69.74574,1090.98877
2918,24.308,-91.95593,50.35651,1347.15222,44.74821,57.20662,1255.40076,-193.04854,57.81002,1255.42456,17.30185,69.32267,1091.03601
2919,24.317,-91.79271,50.30175,1347.0708,44.59028,57.85946,1255.18835,-193.04854,57.81002,1255.42456,17.42609,69.74574,1090.98877
2920,24.325,-91.66212,50.6055,1347.10291,44.59028,57.85946,1255.18835,-193.04854,57.81002,1255.42456,17.42609,69.74574,1090.98877
2921,24.333,-91.66093,50.91443,1347.12964,44.59028,57.85946,1255.18835,-192.89848,57.75466,1255.39929,17.42609,69.74574,1090.98877
2922,24.342,-91.68858,50.84102,1347.23633,44.59028,57.85946,1255.18835,-193.04854,57.81002,1255.42456,17.42609,69.74574,1090.98877
2923,24.35,-91.66212,50.6055,1347.10291,44.59028,57.85946,1255.18835,-192.89848,57.75466,1255.39929,17.42609,69.74574,1090.98877
2924,24.358,-91.48154,50.90974,1347.19812,44.59028,57.85946,1255.18835,-192.89848,57.75466,1255.39929,17.45712,69.88307,1090.85352
2925,24.367,-91.66093,50.91443,1347.12964,44.59028,57.85946,1255.18835,-192.89848,57.75466,1255.39929,17.77677,71.56601,1090.19788
2926,24.375,-91.48154,50.90974,1347.19812,44.59028,57.85946,1255.18835,-192.89848,57.75466,1255.39929,17.89145,72.20345,1089.81262
2927,24.383,-91.45509,50.67419,1347.0647,44.59028,57.85946,1255.18835,-192.7236,57.54909,1255.49207,17.70432,72.83806,1089.64282
2928,24.392,-91.29683,50.94344,1347.07263,44.52871,58.03131,1254.89722,-192.89848,57.75466,1255.39929,17.89145,72.20345,1089.81262
2929,24.4,-91.22499,51.11057,1346.98486,44.68601,57.91478,1254.97205,-192.68622,57.71337,1255.57678,17.83801,72.44409,1089.7019
2930,24.408,-91.13541,51.05131,1346.87,44.87813,57.86498,1254.95996,-192.68622,57.71337,1255.57678,17.83801,72.44409,1089.7019
2931,24.417,-91.13541,51.05131,1346.87,44.68601,57.91478,1254.97205,-192.68622,57.71337,1255.57678,17.3194,70.91293,1090.44714
2932,24.425,-91.13541,51.05131,1346.87,44.87813,57.86498,1254.95996,-192.68622,57.71337,1255.57678,17.35273,70.81382,1090.25598
2933,24.433,-91.13541,51.05131,1346.87,44.68601,57.91478,1254.97205,-192.68622,57.71337,1255.57678,17.35273,70.81382,1090.25598
2934,24.442,-91.13541,51.05131,1346.87,44.61852,57.64066,1254.68469,-192.68622,57.71337,1255.57678,17.35273,70.81382,1090.25598
2935,24.45,-90.83702,51.25426,1346.70447,44.62275,57.7531,1254.5575,-192.58992,57.9241,1255.69324,17.35273,70.81382,1090.25598
2936,24.458,-90.83702,51.25426,1346.70447,44.95983,57.65577,1254.2843,-192.58992,57.9241,1255.69324,17.35273,70.81382,1090.25598
2937,24.467,-90.95437,51.28647,1346.8269,45.17076,57.58993,1254.28381,-192.58992,57.9241,1255.69324,17.35273,70.81382,1090.25598
2938,24.475,-90.6783,51.37793,1346.77612,44.95983,57.65577,1254.2843,-192.58992,57.9241,1255.69324,17.68191,72.92085,1089.31213
2939,24.483,-90.51496,51.3608,1346.64514,45.13769,57.65718,1254.22034,-192.58992,57.9241,1255.69324,17.7376,72.73894,1089.45154
2940,24.492,-90.5075,51.64426,1346.63806,45.13769,57.65718,1254.22034,-192.58992,57.9241,1255.69324,17.57673,72.91241,1089.36279
2941,24.5,-90.20501,51.99681,1346.49121,44.96618,57.82463,1254.09363,-192.58992,57.9241,1255.69324,17.52979,73.09512,1089.21912
2942,24.508,-90.20501,51.99681,1346.49121,44.77272,57.83852,1254.146,-192.58992,57.9241,1255.69324,17.52979,73.09512,1089.21912
2943,24.517,-90.3684,52.01371,1346.62231,44.27753,58.03202,1254.36768,-192.58992,57.9241,1255.69324,17.84217,72.99014,1089.48364
2944,24.525,-90.67086,51.66117,1346.76917,44.20896,58.37542,1254.15918,-192.58992,57.9241,1255.69324,17.80889,73.08923,1089.67493
2945,24.533,-90.84165,51.39487,1346.9071,44.17294,58.27803,1254.28064,-192.58992,57.9241,1255.69324,17.54543,73.39962,1090.08545
2946,24.542,-91.33662,51.51366,1346.93542,43.84066,58.67142,1254.79395,-192.73996,57.9795,1255.71838,17.54543,73.39962,1090.08545
2947,24.55,-91.33662,51.51366,1346.93542,43.84368,58.85294,1255.00171,-193.06099,58.17133,1255.70361,17.68314,73.25285,1090.34045
2948,24.558,-92.0854,51.42753,1347.11865,43.84368,58.85294,1255.00171,-193.15735,57.9606,1255.58728,17.38432,73.66393,1090.33362
2949,24.567,-92.1884,51.55571,1347.14453,43.64743,59.00775,1255.18054,-193.31837,57.62273,1255.64856,17.55308,73.07079,1090.55603
2950,24.575,-92.15723,51.26043,1347.20654,43.39075,58.85015,1255.40881,-193.92905,57.506,1255.59644,17.55308,73.07079,1090.55603
2951,24.583,-92.26022,51.38861,1347.23242,43.39675,59.00748,1255.58154,-194.05708,57.37567,1255.53845,17.55308,73.07079,1090.55603
2952,24.592,-92.51677,51.50883,1347.26172,43.43327,58.89105,1255.69873,-194.18762,57.55654,1255.73364,17.51989,73.16954,1090.74744
2953,24.6,-92.95148,51.56457,1347.05359,43.43327,58.89105,1255.69873,-194.18762,57.55654,1255.73364,17.46933,72.57043,1090.8064
2954,24.608,-93.21935,51.3814,1346.98364,43.38929,58.81492,1255.79944,-194.22504,57.39233,1255.64893,17.4302,72.49117,1091.15894
2955,24.617,-93.42647,51.31258,1347.02185,43.1097,58.97645,1255.91711,-194.33772,57.44111,1255.79382,16.61159,72.66496,1090.66467
2956,24.625,-93.71913,51.22289,1347.23352,43.38929,58.81492,1255.79944,-194.45219,57.45778,1255.83777,16.47796,73.05874,1090.60559
2957,24.633,-94.1863,51.45957,1347.35864,43.01424,58.92042,1256.13379,-194.41476,57.62198,1255.92249,16.12676,71.23789,1091.39661
2958,24.642,-94.24232,51.40502,1347.45361,43.01424,58.92042,1256.13379,-194.45219,57.45778,1255.83777,15.78558,70.88933,1091.15198
2959,24.65,-94.1863,51.45957,1347.35864,42.78986,58.40924,1255.4093,-194.45219,57.45778,1255.83777,15.78558,70.88933,1091.15198
2960,24.658,-94.04771,51.56809,1347.19153,42.95897,58.10635,1255.4502,-194.41476,57.62198,1255.92249,15.66123,70.46629,1091.19934
2961,24.667,-93.58053,51.33137,1347.06641,42.8588,57.93732,1255.04834,-194.41476,57.62198,1255.92249,15.455,70.58773,1091.17566
2962,24.675,-93.52451,51.38586,1346.97144,42.71032,57.76783,1254.93213,-194.45219,57.45778,1255.83777,15.66123,70.46629,1091.19934
2963,24.683,-93.52451,51.38586,1346.97144,42.67315,57.86938,1254.83154,-194.45219,57.45778,1255.83777,15.57343,70.28727,1090.88892
2964,24.692,-93.74161,51.2962,1346.68628,42.91405,57.80556,1254.53503,-194.41476,57.62198,1255.92249,15.57343,70.28727,1090.88892
2965,24.7,-93.31738,51.45469,1346.93311,42.91405,57.80556,1254.53503,-194.41476,57.62198,1255.92249,15.17929,70.29826,1090.51404
2966,24.708,-93.53448,51.36501,1346.64807,42.91405,57.80556,1254.53503,-194.41476,57.62198,1255.92249,15.16339,70.4454,1089.84839
2967,24.717,-93.42661,51.55419,1346.76343,43.00979,57.86095,1254.3186,-194.45219,57.45778,1255.83777,15.03798,70.31577,1089.54749
2968,24.725,-93.42661,51.55419,1346.76343,42.73669,58.23359,1253.79346,-194.41476,57.62198,1255.92249,15.29318,69.72136,1089.6416
2969,24.733,-93.44379,51.33186,1346.74084,42.6612,58.24351,1253.94482,-194.41476,57.62198,1255.92249,14.202,70.51122,1089.36487
2970,24.742,-93.53448,51.36501,1346.64807,42.70573,58.33454,1253.82739,-194.41476,57.62198,1255.92249,14.1334,70.68083,1089.24194
2971,24.75,-93.59883,51.29979,1346.50452,42.24524,59.84348,1253.08752,-194.45219,57.45778,1255.83777,14.202,70.51122,1089.36487
2972,24.758,-93.53448,51.36501,1346.64807,42.24524,59.84348,1253.08752,-194.57452,57.39399,1255.84534,14.1334,70.68083,1089.24194
2973,24.767,-94.28682,51.63225,1346.44751,41.87521,60.08841,1253.0199,-194.57452,57.39399,1255.84534,13.98596,71.09211,1089.6488
2974,24.775,-94.28682,51.63225,1346.44751,41.51388,60.09721,1253.46887,-194.61195,57.22982,1255.76062,13.98596,71.09211,1089.6488
2975,24.783,-94.80228,51.66622,1346.19934,40.96282,60.03503,1253.28699,-194.72507,56.62749,1255.20776,13.98596,71.09211,1089.6488
2976,24.792,-94.83336,51.60728,1346.45447,40.93476,60.02946,1253.7616,-195.35236,57.02667,1255.37256,13.96059,70.97111,1089.76721
2977,24.8,-94.83336,51.60728,1346.45447,40.60161,60.07758,1254.27832,-195.81842,56.31014,1255.45972,13.59493,71.13865,1089.58447
2978,24.808,-95.06332,51.37031,1346.44727,40.62947,59.96039,1254.39954,-196.35225,55.98294,1255.71252,13.56685,71.21178,1090.01208
2979,24.817,-95.4565,50.8165,1346.51819,40.3948,59.87417,1254.65393,-196.65355,56.11207,1255.46155,13.23474,71.22708,1090.40027
2980,24.825,-95.54595,50.9609,1346.48254,39.95895,60.17749,1255.0686,-197.2919,54.97781,1255.60706,13.1298,71.0105,1090.55957
2981,24.833,-95.8532,50.66445,1346.4574,39.79106,59.91317,1254.94958,-197.73994,55.3993,1255.34375,13.1849,70.46148,1090.67834
2982,24.842,-96.03232,49.7676,1346.86707,39.64352,58.93822,1255.27332,-198.04507,55.55226,1255.15015,13.1849,70.46148,1090.67834
2983,24.85,-96.41064,50.73923,1346.98608,39.64352,58.93822,1255.27332,-198.04507,55.55226,1255.15015,13.1849,70.46148,1090.67834
2984,24.858,-96.77248,50.46752,1347.01868,39.84098,58.48977,1255.30505,-198.14522,55.60591,1255.03076,13.14849,70.59071,1090.98584
2985,24.867,-97.013,49.9912,1347.04602,39.10817,58.75708,1255.25171,-198.42676,56.01575,1254.99683,13.20759,70.16582,1090.93323
2986,24.875,-97.18212,49.56078,1347.05322,38.46671,57.68208,1255.37561,-199.08276,56.48932,1254.62158,13.20338,69.91927,1090.7373
2987,24.883,-97.18212,49.56078,1347.05322,37.86868,56.68773,1255.42603,-198.95348,56.36208,1254.70752,13.20338,69.91927,1090.7373
2988,24.892,-97.18212,49.56078,1347.05322,37.86868,56.68773,1255.42603,-198.81775,56.39003,1255.06372,13.18565,69.35023,1090.75818
2989,24.9,-97.18212,49.56078,1347.05322,37.86868,56.68773,1255.42603,-199.1171,56.33883,1255.18542,13.18565,69.35023,1090.75818
2990,24.908,-97.15436,49.63413,1346.94641,37.86868,56.68773,1255.42603,-198.94705,56.51728,1254.97766,12.91562,68.62182,1090.75732
2991,24.917,-97.26653,50.08006,1346.66992,38.09055,56.91345,1254.85559,-199.17693,56.39698,1255.04248,12.30188,68.12502,1090.93591
2992,24.925,-97.26653,50.08006,1346.66992,38.00554,56.84399,1254.9635,-199.23537,56.54263,1255.10608,12.47781,68.46674,1090.41614
2993,24.933,-97.2943,50.00672,1346.77673,38.22074,56.73596,1254.75317,-199.17693,56.39698,1255.04248,12.16141,69.33179,1090.10925
2994,24.942,-97.38016,50.20452,1346.7356,38.02821,56.7859,1254.76526,-199.17693,56.39698,1255.04248,11.50938,68.82783,1090.05737
2995,24.95,-97.26653,50.08006,1346.66992,37.87068,56.90242,1254.69055,-199.17693,56.39698,1255.04248,11.50938,68.82783,1090.05737
2996,24.958,-97.26653,50.08006,1346.66992,37.87068,56.90242,1254.69055,-199.17693,56.39698,1255.04248,11.3077,68.07439,1090.24609
2997,24.967,-97.26653,50.08006,1346.66992,37.87068,56.90242,1254.69055,-199.1171,56.33883,1255.18542,11.43802,69.00163,1089.6377
2998,24.975,-97.36043,49.96345,1346.56616,37.73813,57.26154,1254.60742,-199.17693,56.39698,1255.04248,11.23359,69.39603,1089.43201
2999,24.983,-97.31501,49.70781,1346.30737,37.9418,57.84745,1254.36414,-199.29288,56.20541,1254.94763,11.58806,70.50661,1089.29114
3000,24.992,-97.45115,49.66942,1346.02808,38.05456,58.73564,1254.54773,-199.29288,56.20541,1254.94763,11.39263,70.69852,1089.48828
3001,25,-97.44054,49.77708,1346.27454,37.61662,58.29155,1254.62036,-199.23306,56.14725,1255.09058,11.21512,70.69985,1089.56042
3002,25.008,-97.87701,49.57115,1346.38831,37.23898,57.81697,1254.80078,-199.47527,56.29274,1254.97473,10.59413,69.49213,1089.72876
3003,25.017,-97.87701,49.57115,1346.38831,36.73586,57.65505,1254.78528,-199.80946,56.05427,1254.56104,9.95493,68.60333,1089.99121
3004,25.025,-98.80487,49.92329,1346.34888,36.4766,57.56945,1254.81787,-200.16704,55.86652,1254.66223,9.68864,68.50617,1090.01868
3005,25.033,-99.36066,49.29979,1346.66931,36.43247,57.49357,1254.9187,-200.36861,55.52523,1254.88171,9.68247,68.32874,1090.18005
3006,25.042,-99.51445,49.15615,1346.66382,36.29162,57.18092,1254.96106,-200.7023,55.65992,1254.66003,9.68247,68.32874,1090.18005
3007,25.05,-99.80891,48.90207,1346.54504,35.97242,57.17783,1255.24951,-201.07689,55.47365,1254.52991,8.47836,70.21133,1091.31555
3008,25.058,-100.22085,48.76115,1346.79651,35.97242,57.17783,1255.24951,-201.07689,55.47365,1254.52991,8.47836,70.21133,1091.31555
3009,25.067,-100.81535,48.53426,1347.00488,35.42626,57.41163,1255.6532,-201.15436,55.45059,1254.72351,8.38597,69.41862,1091.35364
3010,25.075,-100.95213,48.65449,1346.96716,35.36578,56.40595,1256.15173,-201.48207,55.00404,1254.7251,8.6167,69.77693,1091.71167
3011,25.083,-101.27267,48.22054,1346.87329,35.24114,56.37772,1256.22754,-201.78207,54.53197,1254.74866,9.32027,68.14757,1091.3728
3012,25.092,-101.91405,47.74506,1347.13904,35.04326,56.22165,1256.15161,-202.09857,54.17018,1255.02966,9.08651,67.91421,1091.33044
3013,25.1,-102.28082,47.34209,1346.94507,34.73584,55.56254,1255.99243,-202.46573,53.32373,1254.85437,9.34145,68.23515,1091.66284
3014,25.108,-102.66866,47.10064,1347.13538,34.57389,55.01148,1255.89673,-202.94791,53.70536,1254.93848,9.24074,67.70822,1092.03857
3015,25.117,-102.86325,47.07764,1347.23218,34.46112,53.92694,1256.39246,-203.05644,53.86206,1254.85303,8.50262,66.94702,1092.17468
3016,25.125,-102.86745,46.91384,1347.42188,34.46112,53.92694,1256.39246,-203.4919,53.57108,1254.87219,8.2948,66.66908,1092.43188
3017,25.133,-103.22189,46.57067,1347.41858,33.80147,53.00238,1256.55176,-204.0085,53.56007,1254.71826,8.29113,66.54536,1092.57104
3018,25.142,-103.34927,46.53959,1347.39783,33.40152,52.1632,1256.67822,-204.0085,53.56007,1254.71826,8.29113,66.54536,1092.57104
3019,25.15,-103.58017,46.30374,1347.39075,33.50319,52.05285,1256.76599,-204.03712,53.3927,1254.62671,8.20861,66.00108,1092.49707
3020,25.158,-104.17342,45.99633,1347.26843,33.31306,51.76353,1257.00305,-204.03712,53.3927,1254.62671,8.41798,66.21336,1092.58423
3021,25.167,-104.26067,45.59545,1347.60229,33.31306,51.76353,1257.00305,-203.96388,53.13459,1254.77844,8.20861,66.00108,1092.49707
3022,25.175,-104.27911,45.34746,1347.3717,33.31306,51.76353,1257.00305,-204.21213,52.8219,1254.64392,8.05743,65.75568,1092.36035
3023,25.183,-104.48364,45.1407,1346.88843,33.34084,51.64672,1257.12463,-204.21213,52.8219,1254.64392,8.05743,65.75568,1092.36035
3024,25.192,-104.11829,44.46839,1347.05164,32.93346,51.2548,1257.04504,-204.25558,52.95781,1254.53845,8.05743,65.75568,1092.36035
3025,25.2,-104.11829,44.46839,1347.05164,32.93346,51.2548,1257.04504,-204.15991,52.66595,1254.45068,8.05743,65.75568,1092.36035
3026,25.208,-104.21119,44.33049,1346.93738,32.93346,51.2548,1257.04504,-204.15991,52.66595,1254.45068,8.05743,65.75568,1092.36035
3027,25.217,-104.31075,44.5074,1346.73938,33.11893,50.61454,1256.89478,-204.35847,52.45616,1254.39319,8.20189,65.61857,1092.19299
3028,25.225,-103.60023,43.3357,1347.06213,33.11893,50.61454,1256.89478,-204.35847,52.45616,1254.39319,8.18064,65.531,1091.90259
3029,25.233,-103.60023,43.3357,1347.06213,33.21429,50.67108,1256.67773,-204.35847,52.45616,1254.39319,8.18064,65.531,1091.90259
3030,25.242,-103.60023,43.3357,1347.06213,33.21714,49.85104,1256.78064,-203.72702,52.2387,1254.44165,8.37556,65.40286,1091.9364
3031,25.25,-103.09441,43.06853,1346.55701,33.33428,50.32646,1256.26208,-203.92558,52.02889,1254.38416,8.37556,65.40286,1091.9364
3032,25.258,-102.88761,43.13861,1346.51831,33.39225,50.39996,1256.15894,-203.44638,52.02721,1254.21338,8.18064,65.531,1091.90259
3033,25.267,-102.96658,43.11805,1346.62439,33.5894,50.24438,1255.97949,-203.57387,51.58467,1254.30542,8.35431,65.31578,1091.646
3034,25.275,-102.96658,43.11805,1346.62439,33.5894,50.24438,1255.97949,-203.48187,51.95629,1253.94043,8.35431,65.31578,1091.646
3035,25.283,-102.94254,43.02485,1346.47986,33.58335,50.08756,1255.80725,-203.64809,51.3638,1253.91772,8.63062,64.50489,1091.4408
3036,25.292,-102.79169,42.97774,1346.48206,33.58335,50.08756,1255.80725,-203.08232,51.32808,1254.03809,8.6312,65.0209,1091.21008
3037,25.3,-102.67265,42.97931,1346.36279,33.58335,50.08756,1255.80725,-203.01765,51.0703,1254.16846,8.4991,65.69325,1091.18958
3038,25.308,-102.79169,42.97774,1346.48206,33.8644,49.92558,1255.68933,-203.01765,51.0703,1254.16846,8.65308,65.64213,1091.17151
3039,25.317,-102.72564,43.00742,1346.31311,33.8644,49.92558,1255.68933,-202.91559,51.54744,1254.11804,8.58874,66.79716,1091.18457
3040,25.325,-102.84441,42.99766,1346.37012,33.96498,49.59283,1255.81677,-202.89183,50.96545,1254.27417,8.52739,66.7374,1091.26758
3041,25.333,-102.51944,43.05167,1346.22217,33.96498,49.59283,1255.81677,-202.89183,50.96545,1254.27417,8.85571,65.08426,1091.64575
3042,25.342,-102.50776,42.91172,1346.52295,33.96498,49.59283,1255.81677,-203.01765,51.0703,1254.16846,8.85571,65.08426,1091.64575
3043,25.35,-102.61497,42.45513,1346.31982,33.95848,49.25927,1256.17651,-202.72975,50.75095,1254.31836,9.14149,64.86137,1091.52405
3044,25.358,-102.65265,42.51744,1346.50476,33.95848,49.25927,1256.17651,-202.72511,51.18478,1254.35413,9.06029,65.02323,1091.51575
3045,25.367,-102.71465,42.27434,1346.56567,33.95848,49.25927,1256.17651,-202.57086,51.11409,1254.198,9.34605,64.80033,1091.39404
3046,25.375,-102.71465,42.27434,1346.56567,33.90701,49.51936,1255.92004,-202.72975,50.75095,1254.31836,9.34605,64.80033,1091.39404
3047,25.383,-102.87986,42.18588,1346.49023,33.81783,48.92709,1256.56018,-202.60771,50.7776,1254.2168,9.34605,64.80033,1091.39404
3048,25.392,-102.89229,42.28819,1346.5531,33.96837,47.92999,1256.68689,-202.72975,50.75095,1254.31836,8.81405,65.66929,1091.89111
3049,25.4,-102.71465,42.27434,1346.56567,33.96837,47.92999,1256.68689,-202.6031,51.21144,1254.25269,8.81405,65.66929,1091.89111
3050,25.408,-102.8161,42.26126,1346.62048,33.96837,47.92999,1256.68689,-202.6031,51.21144,1254.25269,8.72573,64.61869,1092.26501
3051,25.417,-102.8161,42.26126,1346.62048,33.88669,48.58442,1256.76917,-202.44101,50.99691,1254.29675,8.97559,65.35442,1092.04663
3052,25.425,-102.8161,42.26126,1346.62048,33.88669,48.58442,1256.76917,-202.72893,51.31628,1254.14697,8.97559,65.35442,1092.04663
3053,25.433,-102.8161,42.26126,1346.62048,33.88669,48.58442,1256.76917,-202.56305,50.97027,1254.39832,8.97559,65.35442,1092.04663
3054,25.442,-102.50852,42.66349,1346.53345,33.88669,48.58442,1256.76917,-202.44101,50.99691,1254.29675,8.97559,65.35442,1092.04663
3055,25.45,-102.65265,42.51744,1346.50476,33.88669,48.58442,1256.76917,-202.50568,51.25469,1254.16638,9.8437,63.0868,1092.1311
3056,25.458,-102.46124,43.03326,1346.64551,34.17568,48.94051,1256.76062,-202.50568,51.25469,1254.16638,9.32586,64.23206,1092.65283
3057,25.467,-102.35982,43.04634,1346.5907,34.13897,49.37984,1256.64368,-202.44101,50.99691,1254.29675,8.95086,65.01176,1092.82898
3058,25.475,-102.35982,43.04634,1346.5907,34.31245,49.5638,1256.49634,-202.5833,51.82396,1253.96033,8.65512,65.57243,1092.41846
3059,25.483,-102.35982,43.04634,1346.5907,34.69154,49.71991,1256.32544,-202.7002,51.85198,1254.0874,8.06441,67.33591,1092.2688
3060,25.492,-102.1831,43.00018,1346.48047,34.98095,50.17136,1255.95691,-202.29045,51.79429,1254.08679,9.02837,66.11361,1091.94006
3061,25.5,-102.35982,43.04634,1346.5907,35.12162,50.48428,1255.91443,-202.08325,51.5891,1254.59326,8.95165,66.07928,1091.57385
3062,25.508,-102.21185,43.18084,1346.65857,34.88213,50.89125,1255.93921,-202.3165,52.03652,1254.39941,9.04854,66.09874,1091.26245
