Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2976,24.792,-168.11783,-244.59909,418.43179,-124.8306,-221.12148,393.11945,-115.02874,-207.46906,346.63907,-108.49339,-200.3317,299.00882,-165.36668,-258.76477,311.11148,-169.19502,-247.32225,266.46704,-171.40927,-229.50105,226.42784
2977,24.8,-168.31361,-244.78302,418.66495,-125.28376,-220.48103,391.07986,-115.02874,-207.46906,346.63907,-108.89852,-200.27467,298.35205,-166.1319,-258.34009,310.97354,-168.83131,-247.58713,266.49808,-171.85121,-229.18053,225.81496
2978,24.808,-168.00339,-244.74242,418.41797,-125.18268,-220.59328,390.8063,-115.02874,-207.46906,346.63907,-108.89852,-200.27467,298.35205,-166.1319,-258.34009,310.97354,-169.21249,-247.45546,266.35233,-171.85121,-229.18053,225.81496
2979,24.817,-168.33994,-244.86003,418.56448,-125.30239,-220.26901,390.08865,-114.86958,-208.29221,347.01907,-108.89852,-200.27467,298.35205,-166.1319,-258.34009,310.97354,-169.13533,-248.08116,266.40714,-171.87778,-229.59709,225.75156
2980,24.825,-168.14415,-244.6761,418.3313,-125.30239,-220.26901,390.08865,-114.86958,-208.29221,347.01907,-108.89852,-200.27467,298.35205,-166.14471,-258.26434,310.36633,-169.35204,-248.02652,266.59375,-171.85121,-229.18053,225.81496
2981,24.833,-168.33994,-244.86003,418.56448,-125.30239,-220.26901,390.08865,-114.86958,-208.29221,347.01907,-108.89852,-200.27467,298.35205,-166.1319,-258.34009,310.97354,-169.40044,-247.2932,266.35617,-171.87778,-229.59709,225.75156
2982,24.842,-168.38399,-245.31831,418.56192,-125.40337,-220.15689,390.36227,-114.86958,-208.29221,347.01907,-108.89852,-200.27467,298.35205,-166.10374,-258.20432,310.62518,-169.40044,-247.2932,266.35617,-171.76115,-229.83482,225.58885
2983,24.85,-168.33687,-245.65207,418.55566,-125.28376,-220.48103,391.07986,-114.86958,-208.29221,347.01907,-108.89852,-200.27467,298.35205,-166.1319,-258.34009,310.97354,-169.40044,-247.2932,266.35617,-172.04135,-229.96735,225.5813
2984,24.858,-168.38399,-245.31831,418.56192,-125.28376,-220.48103,391.07986,-114.86958,-208.29221,347.01907,-108.89852,-200.27467,298.35205,-166.1319,-258.34009,310.97354,-169.21249,-247.45546,266.35233,-172.04135,-229.96735,225.5813
2985,24.867,-168.67067,-245.21397,418.97833,-125.28376,-220.48103,391.07986,-114.86958,-208.29221,347.01907,-108.7523,-200.62643,298.90894,-166.10374,-258.20432,310.62518,-169.40044,-247.2932,266.35617,-172.04135,-229.96735,225.5813
2986,24.875,-168.76427,-245.48141,418.88541,-124.95719,-221.84012,393.26361,-114.86958,-208.29221,347.01907,-108.7523,-200.62643,298.90894,-166.10374,-258.20432,310.62518,-169.82146,-247.55428,266.54312,-171.91988,-229.97734,225.69632
2987,24.883,-169.06671,-246.05168,419.32074,-125.21926,-222.0284,393.70154,-114.86958,-208.29221,347.01907,-108.7523,-200.62643,298.90894,-166.10374,-258.20432,310.62518,-170.0094,-247.39203,266.54697,-172.04135,-229.96735,225.5813
2988,24.892,-168.92601,-246.11795,419.40732,-125.21926,-222.0284,393.70154,-114.86958,-208.29221,347.01907,-108.7523,-200.62643,298.90894,-166.10374,-258.20432,310.62518,-169.7674,-247.76924,266.65295,-172.10124,-229.74455,225.72179
2989,24.9,-169.1469,-246.90807,419.39676,-125.25727,-222.50064,394.15445,-114.86958,-208.29221,347.01907,-108.7523,-200.62643,298.90894,-166.10374,-258.20432,310.62518,-169.16222,-247.67485,266.7182,-171.78685,-230.51897,226.25829
2990,24.908,-169.00621,-246.97433,419.48337,-125.25727,-222.50064,394.15445,-115.0423,-208.34543,347.64465,-108.7523,-200.62643,298.90894,-165.27704,-258.81491,310.82523,-169.524,-248.34781,267.77936,-171.89931,-230.7007,225.77316
2991,24.917,-168.86055,-247.33038,419.72513,-125.25727,-222.50064,394.15445,-115.0423,-208.34543,347.64465,-108.60633,-200.97755,299.46567,-165.55182,-258.96039,311.21677,-168.75836,-248.47244,267.77908,-171.94276,-230.78209,226.63832
2992,24.925,-169.71324,-247.37346,420.04987,-125.6198,-222.72818,394.05331,-116.81229,-207.18701,347.24664,-108.60633,-200.97755,299.46567,-165.27704,-258.81491,310.82523,-168.80847,-248.21091,267.31915,-171.50671,-230.38651,226.26585
2993,24.933,-169.71324,-247.37346,420.04987,-126.97887,-221.39188,393.49036,-116.81229,-207.18701,347.24664,-108.60633,-200.97755,299.46567,-165.55182,-258.96039,311.21677,-168.76537,-249.28561,267.55463,-171.50671,-230.38651,226.26585
2994,24.942,-169.65308,-247.24228,419.76648,-127.38771,-221.22913,393.62393,-116.81229,-207.18701,347.24664,-108.60633,-200.97755,299.46567,-166.70255,-258.75977,311.34293,-169.16029,-248.6125,267.81033,-171.50671,-230.38651,226.26585
2995,24.95,-169.85394,-247.30717,419.96329,-127.38771,-221.22913,393.62393,-116.81229,-207.18701,347.24664,-108.60633,-200.97755,299.46567,-166.85042,-259.55264,311.14618,-169.33826,-248.52667,267.7612,-172.10637,-231.15195,226.46809
2996,24.958,-169.85268,-247.35437,419.92017,-127.38771,-221.22913,393.62393,-116.2433,-208.29324,348.24802,-108.99876,-201.02301,299.48291,-167.33253,-260.37643,311.46451,-169.33826,-248.52667,267.7612,-172.10637,-231.15195,226.46809
2997,24.967,-169.85268,-247.35437,419.92017,-127.38771,-221.22913,393.62393,-116.2433,-208.29324,348.24802,-109.39114,-201.06882,299.50034,-167.33253,-260.37643,311.46451,-168.89032,-249.5144,268.04837,-172.03416,-231.4697,227.17026
2998,24.975,-170.05055,-247.52808,419.87408,-127.38771,-221.22913,393.62393,-116.2433,-208.29324,348.24802,-108.82198,-200.75212,300.11789,-167.33253,-260.37643,311.46451,-169.33826,-248.52667,267.7612,-172.03416,-231.4697,227.17026
2999,24.983,-170.23904,-247.40834,419.78741,-129.28128,-219.99298,393.0506,-117.78947,-206.85481,346.82114,-108.82198,-200.75212,300.11789,-167.33253,-260.37643,311.46451,-169.8029,-248.35394,267.2579,-172.17952,-230.83307,225.76558
3000,24.992,-170.04929,-247.57524,419.83096,-131.23337,-218.14125,392.02277,-117.45557,-207.62691,346.57645,-108.92628,-201.15324,300.26993,-167.33253,-260.37643,311.46451,-170.09549,-248.8457,266.69928,-172.67206,-230.87166,226.06299
3001,25,-171.98514,-246.64742,419.60349,-131.40146,-218.58159,391.79572,-116.88607,-208.73323,347.57819,-108.92628,-201.15324,300.26993,-167.33253,-260.37643,311.46451,-170.22229,-248.89981,266.57553,-172.67206,-230.87166,226.06299
3002,25.008,-172.70796,-246.13489,419.69122,-131.61633,-218.3425,391.70911,-116.7251,-209.55779,347.95905,-109.13811,-201.51076,299.85159,-167.87529,-260.62073,311.51202,-170.29523,-249.75513,266.42957,-173.28764,-230.78613,226.11015
3003,25.017,-172.70796,-246.13489,419.69122,-131.61633,-218.3425,391.70911,-116.54999,-209.50743,347.33514,-109.71075,-201.49242,300.11569,-168.18481,-260.51553,310.51434,-171.34843,-249.62732,266.5864,-173.28764,-230.78613,226.11015
3004,25.025,-172.70796,-246.13489,419.69122,-131.61633,-218.3425,391.70911,-117.0591,-209.89082,346.7406,-111.89542,-201.5085,298.50516,-168.41281,-260.42123,310.36475,-171.34843,-249.62732,266.5864,-174.50052,-230.56078,225.53624
3005,25.033,-173.17178,-246.18422,419.75247,-131.56035,-218.29106,391.81473,-117.0591,-209.89082,346.7406,-111.969,-202.01581,298.77933,-168.69911,-260.67191,310.30157,-171.17426,-250.03407,266.41821,-174.79753,-230.23558,225.55353
3006,25.042,-173.36821,-246.6915,419.81812,-131.75607,-217.96678,390.83542,-117.0591,-209.89082,346.7406,-111.89542,-201.5085,298.50516,-168.95113,-260.79016,309.98962,-171.37651,-249.45459,266.41516,-175.8998,-231.18469,225.81873
3007,25.05,-171.74031,-247.96837,420.33136,-130.15303,-220.00851,390.21277,-117.0591,-209.89082,346.7406,-112.10966,-202.53716,298.72253,-168.95113,-260.79016,309.98962,-171.37651,-249.45459,266.41516,-175.8998,-231.18469,225.81873
3008,25.058,-171.88673,-248.06276,419.48907,-130.18132,-220.42368,390.13342,-117.0591,-209.89082,346.7406,-112.23626,-203.30222,299.05103,-169.14104,-260.75198,309.82904,-171.57011,-249.37888,266.55573,-176.18596,-231.15976,225.17076
3009,25.067,-171.88673,-248.06276,419.48907,-129.95375,-220.74373,391.1528,-117.34211,-210.7247,346.63611,-113.10909,-202.73906,299.05402,-169.72058,-260.7731,310.32339,-172.01764,-249.24371,266.5882,-176.74512,-231.64255,225.25438
3010,25.075,-172.12767,-247.75792,419.12534,-130.09418,-220.74385,389.82004,-118.96991,-210.17352,345.92776,-113.8047,-202.09042,298.62244,-169.85742,-260.98837,309.62463,-172.01764,-249.24371,266.5882,-176.74512,-231.64255,225.25438
3011,25.083,-171.90422,-248.01051,418.8353,-130.32227,-221.04742,389.54083,-118.96991,-210.17352,345.92776,-113.12472,-203.89728,298.89798,-170.1631,-260.85309,309.85098,-172.55359,-249.64781,266.41504,-177.37427,-231.88762,225.02843
3012,25.092,-172.28703,-247.67509,419.03464,-130.32227,-221.04742,389.54083,-118.96991,-210.17352,345.92776,-113.86784,-203.01231,297.91531,-170.32115,-261.10684,309.73227,-172.39471,-249.75949,266.25626,-177.31129,-231.78462,224.27133
3013,25.1,-172.04611,-247.97997,419.39841,-130.99739,-221.27089,389.47214,-118.96991,-210.17352,345.92776,-114.11756,-202.73407,298.04599,-170.32115,-261.10684,309.73227,-172.10954,-251.26518,266.53033,-177.10205,-231.93417,224.37587
3014,25.108,-171.99039,-248.03891,418.7171,-130.99739,-221.27089,389.47214,-118.96991,-210.17352,345.92776,-113.86784,-203.01231,297.91531,-170.32115,-261.10684,309.73227,-172.55359,-249.64781,266.41504,-177.29727,-232.03221,224.12816
3015,25.117,-172.45624,-248.1059,419.00232,-130.99739,-221.27089,389.47214,-119.09462,-212.05049,346.45563,-113.86784,-203.01231,297.91531,-170.80246,-261.93088,310.05078,-172.87614,-250.03647,266.70111,-177.40077,-232.26396,223.82776
3016,25.125,-172.45624,-248.1059,419.00232,-132.75934,-219.05646,388.94104,-118.67931,-212.11626,346.82687,-113.86784,-203.01231,297.91531,-170.80246,-261.93088,310.05078,-172.73753,-249.85687,266.30267,-177.40077,-232.26396,223.82776
3017,25.133,-172.73448,-248.33661,418.78992,-132.87569,-219.00739,388.8353,-119.09462,-212.05049,346.45563,-113.86784,-203.01231,297.91531,-170.80246,-261.93088,310.05078,-172.58492,-250.04892,266.07623,-177.20557,-232.16597,224.07549
3018,25.142,-174.33734,-246.73088,418.31415,-132.69226,-218.98024,389.0787,-118.81252,-211.21585,346.55994,-113.12472,-203.89728,298.89798,-170.32115,-261.10684,309.73227,-172.55359,-249.64781,266.41504,-177.40077,-232.26396,223.82776
3019,25.15,-174.60451,-246.31755,418.00558,-132.70157,-218.8764,389.14362,-118.81252,-211.21585,346.55994,-113.17197,-203.66092,298.34717,-170.32115,-261.10684,309.73227,-172.55359,-249.64781,266.41504,-177.46576,-231.71417,223.94374
3020,25.158,-174.60451,-246.31755,418.00558,-132.70157,-218.8764,389.14362,-118.96991,-210.17352,345.92776,-113.12472,-203.89728,298.89798,-170.32115,-261.10684,309.73227,-172.18594,-249.23473,266.48636,-177.04587,-231.31944,224.06514
3021,25.167,-174.66057,-246.73283,418.37067,-132.70157,-218.8764,389.14362,-118.30186,-211.92758,347.22995,-113.12472,-203.89728,298.89798,-170.32115,-261.10684,309.73227,-172.02705,-249.34645,266.32755,-176.68217,-231.53946,224.49724
3022,25.175,-174.80307,-246.59613,417.83273,-133.26875,-218.67607,389.21561,-118.30186,-211.92758,347.22995,-112.25154,-204.46051,298.89499,-170.32115,-261.10684,309.73227,-172.18594,-249.23473,266.48636,-176.6093,-231.85818,225.19933
3023,25.183,-174.92778,-246.3195,418.0621,-132.70157,-218.8764,389.14362,-118.96991,-210.17352,345.92776,-112.25154,-204.46051,298.89499,-170.47127,-260.74524,309.47852,-172.29498,-249.01698,266.32007,-176.33994,-230.98387,224.78709
3024,25.192,-174.92778,-246.3195,418.0621,-132.70157,-218.8764,389.14362,-118.96991,-210.17352,345.92776,-112.23626,-203.30222,299.05103,-170.31319,-260.49142,309.59723,-172.18594,-249.23473,266.48636,-176.33798,-230.39482,224.34627
3025,25.2,-174.92778,-246.3195,418.0621,-133.22865,-218.4958,389.58182,-118.68579,-209.34073,346.03308,-113.10909,-202.73906,299.05402,-170.1631,-260.85309,309.85098,-172.15315,-249.41354,266.64359,-176.09598,-229.86945,224.17511
3026,25.208,-174.72926,-246.0408,418.23495,-133.08968,-218.86012,389.29889,-118.68579,-209.34073,346.03308,-113.15632,-202.50258,298.50314,-170.31319,-260.49142,309.59723,-172.13609,-249.12871,266.16125,-176.09598,-229.86945,224.17511
3027,25.217,-175.84024,-245.20139,417.96875,-133.22865,-218.4958,389.58182,-118.38107,-209.10931,346.38913,-113.10909,-202.73906,299.05402,-170.31319,-260.49142,309.59723,-172.94565,-248.8688,266.35019,-175.98665,-229.67863,223.73456
3028,25.225,-176.03868,-245.48027,417.7959,-132.76399,-218.64037,389.42578,-118.38107,-209.10931,346.38913,-113.10909,-202.73906,299.05402,-170.31319,-260.49142,309.59723,-172.97847,-248.68993,266.19293,-175.90045,-229.26831,223.73785
3029,25.233,-176.03868,-245.48027,417.7959,-133.15009,-218.50235,389.67297,-118.38107,-209.10931,346.38913,-113.77147,-201.673,298.25598,-170.1947,-260.29211,309.72049,-172.97847,-248.68993,266.19293,-175.90045,-229.26831,223.73785
3030,25.242,-176.03868,-245.48027,417.7959,-133.1682,-218.22185,389.04657,-118.38107,-209.10931,346.38913,-113.70428,-200.83929,297.52304,-170.31319,-260.49142,309.59723,-172.79533,-248.68083,266.11777,-175.90045,-229.26831,223.73785
3031,25.25,-176.03868,-245.48027,417.7959,-133.1682,-218.22185,389.04657,-118.38107,-209.10931,346.38913,-113.85043,-200.48871,296.96606,-170.43938,-260.2757,309.66083,-172.71962,-248.9144,266.14908,-175.90045,-229.26831,223.73785
3032,25.258,-176.03868,-245.48027,417.7959,-133.1682,-218.22185,389.04657,-118.38107,-209.10931,346.38913,-113.85043,-200.48871,296.96606,-171.27524,-259.52313,308.72058,-172.71962,-248.9144,266.14908,-175.55275,-228.83949,223.44792
3033,25.267,-176.03868,-245.48027,417.7959,-133.1682,-218.22185,389.04657,-118.38107,-209.10931,346.38913,-113.85043,-200.48871,296.96606,-171.27524,-259.52313,308.72058,-172.88782,-248.55125,266.15784,-176.11089,-229.32309,223.53185
3034,25.275,-176.03868,-245.48027,417.7959,-133.24187,-218.10326,389.04385,-118.68579,-209.34073,346.03308,-113.85043,-200.48871,296.96606,-171.27524,-259.52313,308.72058,-172.81209,-248.78484,266.18915,-176.29222,-229.09026,223.5573
3035,25.283,-176.03868,-245.48027,417.7959,-131.60005,-220.82292,388.87238,-118.96991,-210.17352,345.92776,-113.85043,-200.48871,296.96606,-171.27524,-259.52313,308.72058,-173.01759,-248.75612,266.07858,-176.50819,-228.52698,223.33229
3036,25.292,-176.0545,-244.67418,417.0899,-131.60005,-220.82292,388.87238,-118.68579,-209.34073,346.03308,-113.85043,-200.48871,296.96606,-171.14429,-259.49622,308.1377,-173.70175,-248.42984,265.95129,-176.71878,-228.58153,223.12627
3037,25.3,-175.92973,-244.95114,416.86047,-131.60005,-220.82292,388.87238,-118.96991,-210.17352,345.92776,-113.85043,-200.48871,296.96606,-171.31985,-259.71265,308.02734,-173.70175,-248.42984,265.95129,-176.97392,-228.36208,223.0674
3038,25.308,-175.92973,-244.95114,416.86047,-131.56232,-220.34995,388.4183,-119.25669,-208.2339,345.03018,-113.85043,-200.48871,296.96606,-171.31985,-259.71265,308.02734,-173.57126,-247.90228,265.86307,-177.66325,-228.29033,223.03053
3039,25.317,-176.28592,-245.10059,416.42273,-131.56232,-220.34995,388.4183,-119.6371,-208.41962,344.62521,-114.18949,-200.27661,297.08716,-171.36392,-259.71249,307.43301,-173.94839,-247.8212,265.44733,-178.15469,-228.1843,223.0291
3040,25.325,-176.19688,-244.8004,416.54199,-131.56232,-220.34995,388.4183,-119.25669,-208.2339,345.03018,-115.69866,-199.23666,296.08859,-172.64127,-258.7457,307.82352,-174.20518,-247.40126,265.13297,-178.15469,-228.1843,223.0291
3041,25.333,-176.19688,-244.8004,416.54199,-131.56232,-220.34995,388.4183,-119.6371,-208.41962,344.62521,-115.69866,-199.23666,296.08859,-172.64127,-258.7457,307.82352,-174.13422,-246.80251,264.88055,-178.25945,-228.40634,222.91388
3042,25.342,-176.19688,-244.8004,416.54199,-131.56232,-220.34995,388.4183,-118.96991,-210.17352,345.92776,-115.69866,-199.23666,296.08859,-172.64127,-258.7457,307.82352,-174.7453,-246.75752,264.63934,-179.03139,-227.78368,222.76837
3043,25.35,-176.28592,-245.10059,416.42273,-132.92365,-219.01245,387.85278,-118.96991,-210.17352,345.92776,-116.37601,-199.74185,295.94086,-172.83899,-258.63391,307.76923,-174.7453,-246.75752,264.63934,-179.37912,-228.21159,223.05789
3044,25.358,-176.19688,-244.8004,416.54199,-132.92365,-219.01245,387.85278,-119.62997,-207.98235,344.12253,-116.37601,-199.74185,295.94086,-172.88307,-258.63373,307.17462,-174.7453,-246.75752,264.63934,-179.37912,-228.21159,223.05789
3045,25.367,-176.19688,-244.8004,416.54199,-132.88171,-219.36467,387.64154,-119.6371,-208.41962,344.62521,-116.19711,-199.22574,296.14078,-173.10153,-258.56235,307.07001,-174.7453,-246.75752,264.63934,-179.92332,-228.03093,223.06995
3046,25.375,-176.19688,-244.8004,416.54199,-132.88171,-219.36467,387.64154,-119.6371,-208.41962,344.62521,-116.37601,-199.74185,295.94086,-172.94196,-258.90836,306.89471,-174.7453,-246.75752,264.63934,-180.12262,-228.3508,223.24254
3047,25.383,-176.69649,-245.2692,416.38602,-132.92365,-219.01245,387.85278,-120.81578,-207.78168,344.27197,-116.37601,-199.74185,295.94086,-172.94196,-258.90836,306.89471,-174.95976,-246.94951,264.55399,-180.35735,-228.17911,223.09222
3048,25.392,-176.19688,-244.8004,416.54199,-132.88171,-219.36467,387.64154,-119.62997,-207.98235,344.12253,-116.37601,-199.74185,295.94086,-173.10153,-258.56235,307.07001,-174.95976,-246.94951,264.55399,-180.55664,-228.49889,223.26476
3049,25.4,-176.19688,-244.8004,416.54199,-132.88171,-219.36467,387.64154,-119.62997,-207.98235,344.12253,-116.37601,-199.74185,295.94086,-173.10153,-258.56235,307.07001,-174.94647,-246.6613,263.92392,-180.35735,-228.17911,223.09222
3050,25.408,-176.19688,-244.8004,416.54199,-132.57755,-218.72711,387.15027,-119.62997,-207.98235,344.12253,-116.37601,-199.74185,295.94086,-172.94196,-258.90836,306.89471,-175.0116,-246.72293,264.38358,-180.35735,-228.17911,223.09222
3051,25.417,-176.19688,-244.8004,416.54199,-132.57755,-218.72711,387.15027,-119.62997,-207.98235,344.12253,-116.37601,-199.74185,295.94086,-173.10153,-258.56235,307.07001,-175.0116,-246.72293,264.38358,-180.35735,-228.17911,223.09222
3052,25.425,-176.19688,-244.8004,416.54199,-132.57755,-218.72711,387.15027,-119.62997,-207.98235,344.12253,-116.37601,-199.74185,295.94086,-173.10153,-258.56235,307.07001,-174.79712,-246.53096,264.46893,-179.92332,-228.03093,223.06995
3053,25.433,-176.12529,-244.01553,416.70551,-132.57755,-218.72711,387.15027,-119.24953,-207.79665,344.52756,-116.19711,-199.22574,296.14078,-173.10153,-258.56235,307.07001,-174.79712,-246.53096,264.46893,-179.92332,-228.03093,223.06995
3054,25.442,-176.00046,-244.2926,416.47604,-131.21619,-220.06483,387.71616,-119.24953,-207.79665,344.52756,-115.69866,-199.23666,296.08859,-172.88307,-258.63373,307.17462,-174.79712,-246.53096,264.46893,-179.13478,-227.45592,222.77164
3055,25.45,-176.00046,-244.2926,416.47604,-131.21619,-220.06483,387.71616,-119.24953,-207.79665,344.52756,-115.27995,-199.11621,296.0997,-172.51389,-258.44421,307.41144,-174.79712,-246.53096,264.46893,-178.9267,-227.56151,222.88362
3056,25.458,-176.00046,-244.2926,416.47604,-131.21619,-220.06483,387.71616,-119.24953,-207.79665,344.52756,-115.27995,-199.11621,296.0997,-172.46991,-258.44431,308.00595,-174.42979,-246.42645,264.4191,-178.9267,-227.56151,222.88362
3057,25.467,-175.32829,-244.34517,416.29572,-130.73355,-220.18867,387.59735,-119.24953,-207.79665,344.52756,-115.27995,-199.11621,296.0997,-172.33328,-258.05518,308.07632,-174.42979,-246.42645,264.4191,-178.78992,-227.18745,222.38792
3058,25.475,-175.04903,-243.90242,416.06577,-130.05823,-219.96481,387.66605,-118.94451,-207.5652,344.88391,-114.52258,-199.51273,295.79144,-172.13734,-258.26407,307.82718,-174.42979,-246.42645,264.4191,-178.78992,-227.18745,222.38792
3059,25.483,-174.97502,-243.58473,415.44916,-130.05823,-219.96481,387.66605,-118.94451,-207.5652,344.88391,-114.38343,-199.68076,295.52316,-171.37312,-257.75397,307.6506,-174.37801,-246.65303,264.58951,-177.58241,-227.70787,222.66589
3060,25.492,-174.78189,-244.05325,416.3844,-130.0304,-219.54892,387.7449,-118.94451,-207.5652,344.88391,-113.88988,-199.45573,295.99744,-170.60727,-258.17761,307.789,-173.91071,-246.92122,264.93344,-177.09201,-227.76863,222.51271
3061,25.5,-174.78189,-244.05325,416.3844,-130.11766,-219.22839,388.05804,-118.94451,-207.5652,344.88391,-113.03056,-197.84761,296.22864,-171.13226,-258.84244,308.0145,-173.91071,-246.92122,264.93344,-176.85692,-227.82076,222.95274
3062,25.508,-174.54208,-243.78712,416.82028,-130.11766,-219.22839,388.05804,-117.62155,-208.34767,345.23608,-113.03056,-197.84761,296.22864,-170.60727,-258.17761,307.789,-173.65105,-246.87991,265.19678,-176.70052,-227.70645,222.77859
3063,25.517,-174.54208,-243.78712,416.82028,-130.11766,-219.22839,388.05804,-117.62155,-208.34767,345.23608,-112.52964,-197.84035,296.49133,-169.86446,-258.16284,307.51187,-173.2838,-246.77553,265.14706,-176.30438,-227.49037,222.95656
3064,25.525,-173.28191,-244.23746,417.34061,-130.11766,-219.22839,388.05804,-117.62155,-208.34767,345.23608,-112.12729,-198.09666,296.34729,-169.86446,-258.16284,307.51187,-173.07829,-246.80432,265.25772,-176.04906,-227.7097,223.01535
3065,25.533,-172.78418,-244.14273,417.30511,-130.11766,-219.22839,388.05804,-117.62155,-208.34767,345.23608,-112.12729,-198.09666,296.34729,-169.44453,-258.42706,307.81094,-172.39377,-247.13077,265.3851,-175.79376,-227.92915,223.07423
3066,25.542,-172.19487,-244.07684,416.90747,-129.89552,-218.87085,388.25903,-117.62155,-208.34767,345.23608,-112.12729,-198.09666,296.34729,-168.62674,-257.34131,307.44171,-172.2001,-247.20659,265.24448,-175.79376,-227.92915,223.07423
3067,25.55,-170.44113,-245.3774,417.53302,-131.47037,-216.59102,388.22244,-116.85126,-208.5293,345.62482,-112.01037,-197.81812,296.45441,-168.62674,-257.34131,307.44171,-172.0731,-247.13373,265.05099,-175.57916,-227.51675,222.74867
3068,25.558,-172.19487,-244.07684,416.90747,-131.28818,-216.71596,388.35306,-116.85126,-208.5293,345.62482,-111.69407,-197.74843,296.35837,-167.86119,-257.76587,307.58014,-172.0731,-247.13373,265.05099,-175.57916,-227.51675,222.74867
3069,25.567,-172.19487,-244.07684,416.90747,-130.70961,-216.67694,388.16391,-117.11195,-207.96425,345.83118,-111.81734,-197.61372,296.53369,-167.3282,-257.7966,307.46375,-171.16684,-247.15451,265.57083,-175.57916,-227.51675,222.74867
3070,25.575,-172.19487,-244.07684,416.90747,-130.70961,-216.67694,388.16391,-116.85126,-208.5293,345.62482,-111.49317,-199.06645,296.53952,-167.12885,-257.88287,308.20291,-170.40111,-247.62843,265.63766,-175.39777,-227.74971,222.72325
3071,25.583,-171.0842,-244.91733,417.17386,-130.33621,-216.43727,388.18298,-117.11195,-207.96425,345.83118,-110.82218,-199.58485,296.72284,-166.95731,-257.58163,308.38531,-170.40111,-247.62843,265.63766,-175.39777,-227.74971,222.72325
3072,25.592,-171.0842,-244.91733,417.17386,-130.33621,-216.43727,388.18298,-114.36678,-209.45247,346.65424,-110.66783,-199.30687,297.16498,-166.69775,-257.56616,308.67014,-170.20747,-247.70421,265.49707,-174.00676,-228.17633,223.58301
3073,25.6,-170.48279,-244.88449,417.55707,-129.27762,-216.93983,388.28818,-114.36678,-209.45247,346.65424,-110.1256,-199.77557,297.32123,-166.00069,-258.11957,308.81326,-169.19968,-249.883,265.99759,-172.6662,-229.55658,223.69344
3074,25.608,-170.48279,-244.88449,417.55707,-129.27762,-216.93983,388.28818,-114.58834,-208.79041,346.6485,-109.39587,-199.77731,297.66525,-165.77866,-258.18439,308.92651,-169.61668,-247.79198,265.41873,-172.064,-229.90096,223.87831
3075,25.617,-168.71834,-246.80269,418.2803,-125.62366,-220.84804,389.77643,-114.58834,-208.79041,346.6485,-108.79295,-200.37596,298.1171,-165.8856,-258.32254,309.59869,-169.40459,-247.82649,265.30618,-171.88257,-230.13368,223.85289
3076,25.625,-168.81804,-246.20465,418.07013,-125.17999,-220.64464,389.85519,-114.58834,-208.79041,346.6485,-108.79295,-200.37596,298.1171,-165.69693,-258.55386,309.58612,-169.26448,-247.97269,265.28433,-171.88257,-230.13368,223.85289
3077,25.633,-168.57271,-247.15886,418.52225,-125.17999,-220.64464,389.85519,-114.58834,-208.79041,346.6485,-108.64671,-200.72768,298.67401,-165.14272,-259.00864,309.96649,-168.39555,-247.88457,265.97354,-171.60228,-230.00119,223.86037
3078,25.642,-167.64178,-246.30479,418.55661,-125.17999,-220.64464,389.85519,-114.58834,-208.79041,346.6485,-108.64671,-200.72768,298.67401,-164.86177,-259.30835,310.52704,-167.62044,-248.53317,266.13858,-171.11201,-230.06248,223.70782
3079,25.65,-167.33911,-246.48734,418.70529,-125.30239,-220.26901,390.08865,-114.58834,-208.79041,346.6485,-108.64671,-200.72768,298.67401,-164.01421,-259.81467,310.72562,-167.6675,-248.72002,266.36578,-170.60152,-230.50177,223.82594
3080,25.658,-167.17105,-246.60861,418.76926,-124.95566,-220.91302,391.82645,-114.58834,-208.79041,346.6485,-108.51636,-200.49577,298.44357,-164.01421,-259.81467,310.72562,-167.51682,-248.98532,266.47903,-170.52895,-230.82071,224.52864
3081,25.667,-167.03651,-246.67012,418.85406,-124.40915,-220.92198,391.77069,-114.58834,-208.79041,346.6485,-108.35703,-200.01604,298.77927,-162.89525,-260.22406,310.95038,-166.64011,-249.14412,266.74945,-170.35138,-231.15619,225.84241
3082,25.675,-166.17159,-247.25655,419.09979,-124.40915,-220.92198,391.77069,-114.86958,-208.29221,347.01907,-107.3438,-201.20027,299.66519,-162.56981,-260.2684,310.78287,-166.2583,-249.09081,266.45068,-170.27364,-231.21686,225.8253
3083,25.683,-165.98254,-247.58195,419.86713,-126.14233,-218.48743,391.13052,-111.90878,-208.76904,347.86392,-106.44258,-201.42339,299.88077,-162.38689,-260.32645,310.91879,-165.22971,-249.16699,267.04642,-170.27364,-231.21686,225.8253
3084,25.692,-167.83472,-246.14635,419.26248,-126.05878,-218.76157,392.01141,-111.90878,-208.76904,347.86392,-105.09644,-200.90593,298.77728,-162.02068,-260.14316,311.42761,-164.86868,-248.84929,267.24286,-168.08072,-231.99834,226.74747
