Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3058,25.475,130.80359,-114.07721,552.10376,260.72882,-51.91717,613.62305,285.90686,-126.05868,534.27545,301.21906,7.2355,520.70087
3059,25.483,130.86731,-113.90665,552.23566,260.83176,-51.82851,613.5658,285.90686,-126.05868,534.27545,301.5863,7.0326,520.9032
3060,25.492,130.86731,-113.90665,552.23566,260.83176,-51.82851,613.5658,285.86673,-125.92825,534.34729,301.21906,7.2355,520.70087
3061,25.5,130.86731,-113.90665,552.23566,260.8718,-51.90166,613.43231,285.90686,-126.05868,534.27545,301.5863,7.0326,520.9032
3062,25.508,131.38211,-113.91183,552.11255,261.11035,-51.71194,613.7326,286.18396,-125.7776,534.57458,301.36984,7.13608,520.80658
3063,25.517,131.02251,-113.61547,552.1546,260.92834,-51.72361,613.49121,285.89337,-125.57783,534.49164,301.21906,7.2355,520.70087
3064,25.525,131.02251,-113.61547,552.1546,261.27435,-51.55123,613.78619,286.10815,-125.6126,534.39807,301.27499,7.2809,521.0127
3065,25.533,131.25543,-113.17898,552.0332,261.37097,-51.4463,613.71161,286.39279,-125.26934,534.60736,301.39542,7.60321,521.08545
3066,25.542,131.34431,-113.05067,552.25415,261.32639,-51.30857,613.73688,286.4205,-125.02408,534.63739,301.12424,7.38032,520.90704
3067,25.55,131.25543,-113.17898,552.0332,261.32639,-51.30857,613.73688,286.64758,-124.877,534.81226,301.39542,7.60321,521.08545
3068,25.558,131.17902,-112.97482,552.11163,261.50671,-51.28941,613.80817,286.50464,-124.87176,534.69879,301.55215,7.8214,521.03107
3069,25.567,131.55986,-112.90756,552.32568,261.34296,-50.96809,613.72003,286.50464,-124.87176,534.69879,301.55215,7.8214,521.03107
3070,25.575,131.55986,-112.90756,552.32568,261.68527,-50.85501,613.66907,286.82318,-124.50532,534.67926,301.55215,7.8214,521.03107
3071,25.583,131.55986,-112.90756,552.32568,261.34479,-50.79118,613.80804,286.80261,-124.41413,534.81323,301.55215,7.8214,521.03107
3072,25.592,131.7171,-112.6787,552.32513,261.27261,-50.55418,613.59485,286.88773,-124.28041,534.92487,301.37592,8.17143,520.75342
3073,25.6,131.77995,-112.49841,552.55225,261.08328,-49.88563,613.32971,286.88773,-124.28041,534.92487,301.42572,8.37385,520.63269
3074,25.608,131.77995,-112.49841,552.55225,261.13522,-49.75362,613.31445,286.88321,-124.09363,535.11725,301.42572,8.37385,520.63269
3075,25.617,131.9917,-112.41718,552.86957,261.04346,-48.23132,612.68878,287.11594,-123.84877,535.06842,301.12228,8.36144,520.41882
3076,25.625,132.12788,-112.32713,553.08905,261.25528,-48.09369,612.72681,286.69254,-123.58292,535.09174,300.81189,9.01541,520.60126
3077,25.633,132.22401,-112.05713,553.11993,261.31216,-47.87258,612.67706,286.69254,-123.58292,535.09174,300.68365,9.17878,520.38025
3078,25.642,132.13576,-111.8702,553.16498,261.14285,-47.73804,612.66895,286.92535,-123.33813,535.04291,301.35208,9.7318,520.40448
3079,25.65,132.13576,-111.8702,553.16498,261.12244,-47.40788,612.77667,286.92862,-122.90665,535.25549,301.17181,10.08737,520.4234
3080,25.658,131.57646,-111.30994,552.81897,261.19437,-47.18857,612.84729,286.57916,-122.61798,535.40283,301.05942,10.64681,520.48108
3081,25.667,131.57646,-111.30994,552.81897,261.09497,-46.99218,612.84503,286.70074,-122.06532,535.40411,301.05942,10.64681,520.48108
3082,25.675,131.78355,-111.61993,553.37079,261.24686,-46.98977,612.94165,286.70074,-122.06532,535.40411,301.05942,10.64681,520.48108
3083,25.683,132.42346,-111.67872,553.45776,261.25369,-47.81364,613.24933,286.88507,-121.84512,535.26807,300.61652,11.15487,520.40625
3084,25.692,132.24109,-111.59227,553.57635,261.25369,-47.81364,613.24933,286.99469,-121.77608,535.41553,300.73251,11.3881,520.53784
3085,25.7,131.99199,-111.26331,553.26135,261.25903,-47.92537,613.36182,286.88507,-121.84512,535.26807,300.73251,11.3881,520.53784
3086,25.708,131.8096,-111.17679,553.37994,261.41199,-47.78152,613.40698,286.88507,-121.84512,535.26807,301.1524,11.85879,520.44318
3087,25.717,131.8096,-111.17679,553.37994,261.24686,-46.98977,612.94165,286.99792,-121.81184,535.55908,300.35107,11.67455,520.03687
3088,25.725,131.8096,-111.17679,553.37994,261.24686,-46.98977,612.94165,286.88507,-121.84512,535.26807,300.35107,11.67455,520.03687
3089,25.733,131.99199,-111.26331,553.26135,261.25903,-47.92537,613.36182,286.88507,-121.84512,535.26807,300.35107,11.67455,520.03687
3090,25.742,131.8096,-111.17679,553.37994,261.38544,-47.74072,613.32214,286.88507,-121.84512,535.26807,301.3938,11.8534,520.17249
3091,25.75,132.42346,-111.67872,553.45776,261.25903,-47.92537,613.36182,286.88507,-121.84512,535.26807,301.75726,10.59087,521.26538
3092,25.758,132.42346,-111.67872,553.45776,261.25903,-47.92537,613.36182,286.88507,-121.84512,535.26807,301.75726,10.59087,521.26538
3093,25.767,132.42346,-111.67872,553.45776,261.25903,-47.92537,613.36182,286.88507,-121.84512,535.26807,301.56238,10.32032,521.10461
3094,25.775,132.42346,-111.67872,553.45776,261.25903,-47.92537,613.36182,286.92957,-122.02931,535.34528,301.56238,10.32032,521.10461
3095,25.783,132.21501,-112.03521,553.56714,261.10767,-47.93796,613.27728,286.56808,-122.45128,535.51337,301.56238,10.32032,521.10461
3096,25.792,132.21501,-112.03521,553.56714,260.94089,-48.09689,613.05884,286.75632,-122.4162,535.37073,301.56238,10.32032,521.10461
3097,25.8,132.21501,-112.03521,553.56714,261.04245,-47.19099,612.75061,286.71176,-122.23203,535.29358,301.56238,10.32032,521.10461
3098,25.808,132.21501,-112.03521,553.56714,260.92612,-47.17958,612.59863,286.57916,-122.61798,535.40283,301.56238,10.32032,521.10461
3099,25.817,131.78355,-111.61993,553.37079,260.92612,-47.17958,612.59863,286.57916,-122.61798,535.40283,301.56238,10.32032,521.10461
3100,25.825,131.78355,-111.61993,553.37079,260.92612,-47.17958,612.59863,286.61264,-122.63545,535.59058,301.56238,10.32032,521.10461
3101,25.833,132.21501,-112.03521,553.56714,261.08023,-47.17643,612.69183,286.39648,-122.85845,535.61963,301.15958,10.03309,521.07001
3102,25.842,132.21501,-112.03521,553.56714,260.81781,-47.26405,612.64734,286.39648,-122.85845,535.61963,301.15958,10.03309,521.07001
3103,25.85,132.21501,-112.03521,553.56714,260.87036,-47.0652,612.7417,286.57916,-122.61798,535.40283,301.56238,10.32032,521.10461
3104,25.858,132.21501,-112.03521,553.56714,260.87036,-47.0652,612.7417,286.66727,-122.04784,535.21637,301.56238,10.32032,521.10461
3105,25.867,131.60117,-111.53342,553.48932,260.78989,-48.10089,613.27179,286.52362,-122.26709,535.43622,301.56238,10.32032,521.10461
3106,25.875,131.60117,-111.53342,553.48932,260.88376,-48.00999,613.1861,286.52362,-122.26709,535.43622,301.56238,10.32032,521.10461
3107,25.883,131.60117,-111.53342,553.48932,260.88376,-48.00999,613.1861,286.70074,-122.06532,535.40411,301.23016,10.59892,521.13861
3108,25.892,131.60117,-111.53342,553.48932,260.90521,-47.88885,613.0874,286.70074,-122.06532,535.40411,301.23016,10.59892,521.13861
3109,25.9,131.60117,-111.53342,553.48932,260.90521,-47.88885,613.0874,286.99792,-121.81184,535.55908,301.06293,10.86205,520.96191
3110,25.908,131.60117,-111.53342,553.48932,260.78195,-47.00118,612.68146,286.94901,-121.60545,535.56036,300.93329,11.17863,521.06281
3111,25.917,131.60117,-111.53342,553.48932,260.60339,-46.99796,612.74005,286.59161,-121.52248,535.53986,300.98648,11.41906,521.04938
3112,25.925,131.39931,-111.33605,553.40179,260.73862,-47.49374,613.04553,285.85876,-121.02213,535.07397,300.66193,11.46508,520.98944
3113,25.933,131.39931,-111.33605,553.40179,260.45914,-46.48174,612.56836,285.95905,-120.95591,535.19714,300.66193,11.46508,520.98944
3114,25.942,131.60773,-110.97936,553.29236,260.29666,-46.04258,612.6283,285.95905,-120.95591,535.19714,300.66193,11.46508,520.98944
3115,25.95,131.60773,-110.97936,553.29236,260.3436,-45.78762,612.42621,285.95905,-120.95591,535.19714,300.2948,11.53435,520.8985
3116,25.958,131.60773,-110.97936,553.29236,260.3678,-45.58261,612.50165,285.95071,-120.65813,535.19794,300.18866,11.64083,520.75543
3117,25.967,131.60773,-110.97936,553.29236,260.24982,-45.49017,612.44379,285.80197,-120.43561,535.12781,300.04398,12.03411,521.1076
3118,25.975,131.60773,-110.97936,553.29236,260.09546,-45.51485,612.63116,285.80197,-120.43561,535.12781,300.04398,12.03411,521.1076
3119,25.983,131.60773,-110.97936,553.29236,260.3894,-44.83755,612.40692,285.80197,-120.43561,535.12781,300.04398,12.03411,521.1076
3120,25.992,131.39456,-110.91583,553.39868,260.40143,-44.70094,612.30591,285.76709,-120.29532,534.94885,300.29965,12.51195,520.91644
3121,26,131.60773,-110.97936,553.29236,260.40143,-44.70094,612.30591,285.95969,-120.16449,535.03064,300.33218,12.61371,520.77887
3122,26.008,131.60312,-110.55928,553.28925,260.40143,-44.70094,612.30591,285.92908,-120.00842,535.01532,300.33218,12.61371,520.77887
3123,26.017,131.74414,-110.4572,553.23035,260.3894,-44.83755,612.40692,285.93234,-120.04424,535.15894,300.24133,12.77371,521.13831
3124,26.025,131.68861,-110.08691,553.26477,260.3894,-44.83755,612.40692,285.81891,-119.68393,535.14154,300.29965,12.51195,520.91644
3125,26.033,131.55225,-110.60921,553.32678,260.74286,-44.4535,612.42261,285.97223,-119.72218,535.06464,300.24133,12.77371,521.13831
3126,26.042,131.4801,-110.44359,553.37421,260.75705,-44.77882,612.38007,285.97223,-119.72218,535.06464,300.54001,13.01889,521.18231
3127,26.05,131.69328,-110.50714,553.26788,260.76907,-44.64221,612.27905,285.90018,-119.59888,535.09558,300.57254,13.12063,521.04474
3128,26.058,131.92455,-109.8557,552.96161,260.40143,-44.70094,612.30591,285.74683,-119.56062,535.17249,300.57254,13.12063,521.04474
3129,26.067,131.52003,-110.00813,553.53137,260.76868,-44.34956,612.28937,285.97223,-119.72218,535.06464,300.57254,13.12063,521.04474
3130,26.075,131.90179,-110.15046,553.15845,260.72525,-44.40691,612.26935,285.90018,-119.59888,535.09558,300.57254,13.12063,521.04474
3131,26.083,131.92455,-109.8557,552.96161,261.02798,-44.00481,612.41034,285.90018,-119.59888,535.09558,300.57254,13.12063,521.04474
3132,26.092,131.92455,-109.8557,552.96161,261.13388,-44.17031,612.34766,285.90018,-119.59888,535.09558,300.57254,13.12063,521.04474
3133,26.1,131.92455,-109.8557,552.96161,261.42422,-43.80295,612.47028,286.11465,-119.47354,535.16638,300.57254,13.12063,521.04474
3134,26.108,131.71735,-109.5452,552.40942,261.42422,-43.80295,612.47028,286.11465,-119.47354,535.16638,300.97824,13.05537,521.12982
3135,26.117,131.71735,-109.5452,552.40942,261.42422,-43.80295,612.47028,286.20905,-119.31552,535.21735,300.57254,13.12063,521.04474
3136,26.125,131.82156,-109.40168,552.98077,261.44022,-43.92966,612.37463,286.2811,-119.43885,535.18646,300.97824,13.05537,521.12982
3137,26.133,131.82156,-109.40168,552.98077,261.42422,-43.80295,612.47028,286.2811,-119.43885,535.18646,301.23694,12.90997,520.97955
3138,26.142,132.05916,-109.70486,552.80054,261.54041,-43.81433,612.62207,286.27786,-119.40302,535.04285,301.23694,12.90997,520.97955
3139,26.15,132.05916,-109.70486,552.80054,261.69211,-43.8119,612.71857,286.27786,-119.40302,535.04285,301.23694,12.90997,520.97955
3140,26.158,132.1313,-109.87054,552.75311,261.7081,-43.93861,612.62299,286.3187,-119.13297,534.94696,301.23694,12.90997,520.97955
3141,26.167,132.05916,-109.70486,552.80054,261.75568,-43.69918,612.6427,286.39078,-119.25632,534.91602,301.23694,12.90997,520.97955
3142,26.175,132.00735,-109.57788,553.06604,261.79446,-43.46697,612.50134,286.2811,-119.43885,535.18646,301.23694,12.90997,520.97955
3143,26.183,132.00735,-109.57788,553.06604,261.60397,-43.70161,612.5462,286.2811,-119.43885,535.18646,301.23694,12.90997,520.97955
3144,26.192,132.14198,-109.42706,552.90497,261.72861,-43.69467,612.61908,286.20905,-119.31552,535.21735,301.29523,12.64824,520.75769
3145,26.2,132.24493,-109.88103,552.8858,261.7081,-43.93861,612.62299,286.53076,-119.61724,535.44281,301.23694,12.90997,520.97955
3146,26.208,132.00735,-109.57788,553.06604,261.7081,-43.93861,612.62299,286.52753,-119.58144,535.29919,301.02567,13.44041,519.94757
3147,26.217,132.11032,-110.03185,553.04681,261.7081,-43.93861,612.62299,286.27786,-119.40302,535.04285,301.02567,13.44041,519.94757
3148,26.225,131.9967,-110.02136,552.91412,261.7081,-43.93861,612.62299,286.1835,-119.56103,534.99182,300.28537,12.98878,519.75165
3149,26.233,131.89372,-109.56738,552.93335,261.5564,-43.94104,612.52643,285.96899,-119.68636,534.92102,300.5787,12.91046,519.79523
3150,26.242,132.19859,-110.21893,553.00177,261.32031,-44.12115,612.29626,285.93234,-120.04424,535.15894,300.66666,12.70254,520.25262
3151,26.25,131.97394,-110.3161,553.11102,261.43652,-44.13251,612.44812,286.24414,-120.48306,535.46588,300.66666,12.70254,520.25262
3152,26.258,131.97394,-110.3161,553.11102,261.14587,-44.41266,612.3775,286.72748,-120.80532,535.67554,300.66666,12.70254,520.25262
3153,26.267,132.17583,-110.51362,553.19861,260.86072,-44.46981,612.16333,285.99454,-120.30477,535.20953,300.66666,12.70254,520.25262
3154,26.275,131.81628,-110.62281,553.18292,261.36575,-44.58085,612.55798,286.14835,-120.78928,535.13531,300.88846,11.97492,521.03717
3155,26.283,131.60913,-110.31252,552.63092,260.85565,-44.91669,612.47577,285.94748,-120.62232,535.05432,300.89532,11.83259,520.7406
3156,26.292,131.60913,-110.31252,552.63092,261.20483,-44.72181,612.53375,285.94748,-120.62232,535.05432,300.84167,11.75321,520.8645
3157,26.3,131.40059,-110.6692,552.74042,260.7507,-45.0108,612.53223,285.95905,-120.95591,535.19714,300.84167,11.75321,520.8645
3158,26.308,131.60773,-110.97936,553.29236,260.54144,-45.45324,612.427,285.95905,-120.95591,535.19714,300.5415,11.52836,520.85742
3159,26.317,131.60773,-110.97936,553.29236,260.39038,-46.34008,612.61072,286.69189,-121.45625,535.66309,300.60947,11.43389,520.97498
3160,26.325,131.8096,-111.17679,553.37994,260.42874,-46.38855,612.46198,286.69189,-121.45625,535.66309,300.87286,11.37203,521.00214
3161,26.333,131.8096,-111.17679,553.37994,260.81665,-45.80082,612.41235,286.69189,-121.45625,535.66309,300.84167,11.75321,520.8645
3162,26.342,131.40059,-110.6692,552.74042,260.60538,-46.31691,612.62946,285.84619,-120.98913,534.90607,300.60947,11.43389,520.97498
3163,26.35,131.33414,-110.62554,552.45514,260.62753,-46.57073,613.06482,285.84619,-120.98913,534.90607,300.5415,11.52836,520.85742
3164,26.358,131.40059,-110.6692,552.74042,260.36679,-46.86567,613.06195,285.95905,-120.95591,535.19714,300.5415,11.52836,520.85742
3165,26.367,131.40059,-110.6692,552.74042,260.71951,-45.42961,612.34949,285.95905,-120.95591,535.19714,300.5415,11.52836,520.85742
3166,26.375,131.60773,-110.97936,553.29236,260.71997,-44.90593,612.3139,286.69189,-121.45625,535.66309,300.84167,11.75321,520.8645
3167,26.383,132.01816,-110.82029,553.27051,260.71997,-44.90593,612.3139,286.68362,-121.1586,535.66388,300.84167,11.75321,520.8645
3168,26.392,131.97394,-110.3161,553.11102,260.93481,-44.88284,612.33258,286.38962,-120.66977,535.39233,300.88846,11.97492,521.03717
3169,26.4,131.99142,-109.90854,552.44971,261.08859,-44.71043,612.3819,286.14005,-120.49149,535.13605,301.09274,11.94445,520.8562
3170,26.408,131.99142,-109.90854,552.44971,261.17651,-44.5281,612.46838,286.10519,-120.3512,534.95715,300.99359,12.33792,520.87805
3171,26.417,131.78952,-109.71088,552.362,260.70554,-44.93762,612.00171,286.14325,-120.52731,535.27966,301.04724,12.41727,520.75421
3172,26.425,131.9967,-110.02136,552.91412,261.05496,-44.504,612.27118,285.95969,-120.16449,535.03064,301.04724,12.41727,520.75421
3173,26.433,132.33321,-110.06813,552.84076,261.31967,-44.1387,612.38116,286.46375,-119.89546,535.26349,301.04724,12.41727,520.75421
3174,26.442,132.1313,-109.87054,552.75311,261.71323,-43.54358,612.42627,286.43637,-119.77523,535.39178,301.04724,12.41727,520.75421
3175,26.45,132.05916,-109.70486,552.80054,261.7243,-43.56409,612.66748,286.20905,-119.31552,535.21735,301.26654,12.85876,521.04114
3176,26.458,131.95618,-109.25084,552.8197,261.77765,-43.47951,612.59998,286.20905,-119.31552,535.21735,301.26056,12.72004,520.70819
3177,26.467,131.74896,-108.94016,552.26746,261.82721,-43.29969,612.49799,286.36682,-118.9706,535.07043,301.16238,12.96813,520.91119
3178,26.475,131.74896,-108.94016,552.26746,261.82721,-43.29969,612.49799,286.23816,-119.15751,535.03925,301.16238,12.96813,520.91119
3179,26.483,131.84579,-108.78159,552.38074,261.91336,-42.99926,612.26282,286.33963,-118.8503,535.19873,300.92206,13.23747,520.87396
3180,26.492,132.15709,-108.97892,552.85986,261.84976,-43.12878,612.41119,286.33963,-118.8503,535.19873,301.02551,13.36026,520.65247
3181,26.5,132.25391,-108.82028,552.97321,261.91336,-42.99926,612.26282,286.33963,-118.8503,535.19873,300.81219,13.95252,521.04187
3182,26.508,132.58772,-108.73815,552.96344,261.91336,-42.99926,612.26282,286.33963,-118.8503,535.19873,300.72708,13.35142,521.01532
3183,26.517,131.95618,-109.25084,552.8197,261.84976,-43.12878,612.41119,286.33963,-118.8503,535.19873,301.02551,13.36026,520.65247
3184,26.525,131.95618,-109.25084,552.8197,261.84976,-43.12878,612.41119,286.33963,-118.8503,535.19873,300.92206,13.23747,520.87396
3185,26.533,131.94986,-108.66821,552.30756,261.84976,-43.12878,612.41119,286.33963,-118.8503,535.19873,300.92206,13.23747,520.87396
3186,26.542,132.04669,-108.50957,552.42084,261.84976,-43.12878,612.41119,286.3364,-118.81446,535.05511,301.43408,13.19074,521.08972
3187,26.55,131.94986,-108.66821,552.30756,261.87756,-43.28725,612.35651,286.44928,-118.66772,534.92828,301.43408,13.19074,521.08972
3188,26.558,132.26669,-108.58056,552.30652,262.08749,-43.15145,612.12976,286.36682,-118.9706,535.07043,301.26581,13.09091,520.68964
3189,26.567,131.95618,-109.25084,552.8197,262.0239,-43.28094,612.2782,286.31024,-119.28084,535.0083,301.26581,13.09091,520.68964
3190,26.575,131.95618,-109.25084,552.8197,261.87756,-43.28725,612.35651,286.20905,-119.31552,535.21735,301.26056,12.72004,520.70819
3191,26.583,132.33321,-110.06813,552.84076,261.8537,-43.58302,612.36694,286.2811,-119.43885,535.18646,301.36472,12.61067,520.83813
3192,26.592,132.33321,-110.06813,552.84076,261.77466,-43.55161,612.52594,286.2811,-119.43885,535.18646,301.04724,12.41727,520.75421
3193,26.6,132.12604,-109.75764,552.28857,261.87592,-43.91236,612.45703,286.27786,-119.40302,535.04285,301.04724,12.41727,520.75421
3194,26.608,132.12604,-109.75764,552.28857,261.87592,-43.91236,612.45703,286.18674,-119.59686,535.13544,301.04724,12.41727,520.75421
3195,26.617,132.12604,-109.75764,552.28857,261.7121,-44.34663,612.61072,285.95969,-120.16449,535.03064,301.34067,12.33881,520.79773
3196,26.625,132.12604,-109.75764,552.28857,261.423,-44.34364,612.59418,286.32291,-120.26169,535.17151,301.34067,12.33881,520.79773
3197,26.633,132.12604,-109.75764,552.28857,261.59433,-44.44662,612.75146,286.79449,-120.69512,535.56946,301.34067,12.33881,520.79773
3198,26.642,132.12604,-109.75764,552.28857,261.51282,-44.71877,612.68579,286.87619,-121.02777,535.74561,301.34067,12.33881,520.79773
3199,26.65,132.12604,-109.75764,552.28857,261.63107,-45.78273,613.17084,286.58005,-120.82045,535.49866,301.34067,12.33881,520.79773
3200,26.658,132.30849,-109.84415,552.16992,262.09616,-45.75186,613.29956,286.39716,-120.64074,535.03339,301.45264,12.17212,520.9787
3201,26.667,132.30849,-109.84415,552.16992,261.94138,-46.2764,613.42426,286.14005,-120.49149,535.13605,301.43985,11.94537,520.77588
3202,26.675,132.30849,-109.84415,552.16992,261.79181,-46.46544,613.37292,286.58005,-120.82045,535.49866,301.45264,12.17212,520.9787
3203,26.683,132.94719,-110.57043,552.9187,262.18747,-46.49674,613.52655,287.1333,-121.17697,535.64288,301.43985,11.94537,520.77588
3204,26.692,132.94719,-110.57043,552.9187,262.04837,-46.65951,613.30457,287.13007,-121.14122,535.49933,301.43985,11.94537,520.77588
3205,26.7,132.81258,-110.72121,553.07971,262.04184,-46.54486,613.54425,286.87296,-120.99201,535.60205,301.42401,11.78809,521.00092
3206,26.708,132.2291,-109.83682,551.92047,261.88226,-46.54897,613.4892,287.13834,-121.43888,535.49854,301.37357,11.87431,520.89093
3207,26.717,132.30849,-109.84415,552.16992,261.94308,-46.4287,613.47455,286.88123,-121.28967,535.60126,301.43985,11.94537,520.77588
3208,26.725,132.15109,-110.28985,552.52795,261.65546,-46.258,613.41339,286.58832,-121.11816,535.49786,301.37357,11.87431,520.89093
3209,26.733,131.96866,-110.20332,552.64661,261.7179,-46.4075,613.41437,286.58005,-120.82045,535.49866,301.43985,11.94537,520.77588
3210,26.742,132.17583,-110.51362,553.19861,261.62924,-46.46442,613.31653,286.15158,-120.82508,535.27887,301.43985,11.94537,520.77588
3211,26.75,131.96866,-110.20332,552.64661,261.58038,-46.49919,613.39471,286.14835,-120.78928,535.13531,301.18878,11.75415,520.78418
3212,26.758,132.01816,-110.82029,553.27051,261.34375,-46.74133,613.23016,286.68866,-121.42049,535.51953,301.12253,11.68308,520.89923
3213,26.767,132.01816,-110.82029,553.27051,261.46014,-46.4714,613.17682,286.68866,-121.42049,535.51953,301.12253,11.68308,520.89923
3214,26.775,132.24109,-111.59227,553.57635,261.19818,-46.3442,612.77179,286.83618,-121.63874,535.26935,301.17297,11.59686,521.00922
3215,26.783,131.8096,-111.17679,553.37994,261.25076,-46.60785,612.80811,286.83618,-121.63874,535.26935,301.17297,11.59686,521.00922
3216,26.792,131.99199,-111.26331,553.26135,261.4873,-46.62862,613.02576,286.83618,-121.63874,535.26935,301.41333,11.32747,521.04645
3217,26.8,131.71844,-110.90956,552.42413,261.25247,-47.141,613.06329,286.88507,-121.84512,535.26807,301.11325,11.10264,521.03937
3218,26.808,132.34421,-111.51365,553.05554,261.08606,-47.3799,613.03485,286.88507,-121.84512,535.26807,301.11325,11.10264,521.03937
3219,26.817,131.57646,-111.30994,552.81897,261.08606,-47.3799,613.03485,286.88507,-121.84512,535.26807,300.99731,10.86944,520.90784
3220,26.825,131.71844,-110.90956,552.42413,261.05386,-47.55004,612.94434,286.75632,-122.4162,535.37073,301.12256,10.16789,520.8988
3221,26.833,132.09433,-111.79818,552.89575,260.86942,-47.72602,612.79199,286.57916,-122.61798,535.40283,300.93503,9.38342,520.83398
3222,26.842,132.05229,-112.05204,553.11914,261.04736,-48.02508,612.7663,286.84348,-123.04032,535.14374,300.82266,9.94291,520.89172
3223,26.85,132.06129,-112.07381,552.672,260.84943,-47.88495,612.68781,286.53864,-123.16202,535.22351,301.1153,9.02776,520.81512
3224,26.858,132.06129,-112.07381,552.672,261.07675,-48.25147,612.78351,286.69254,-123.58292,535.09174,301.1153,9.02776,520.81512
3225,26.867,132.06129,-112.07381,552.672,260.98486,-48.30172,612.82281,286.41513,-123.41756,535.20807,301.1153,9.02776,520.81512
3226,26.875,132.18257,-111.98511,552.85071,261.02112,-48.34111,612.85529,286.69254,-123.58292,535.09174,301.1153,9.02776,520.81512
3227,26.883,132.22401,-112.05713,553.11993,260.83603,-48.37247,612.7522,286.69254,-123.58292,535.09174,301.1153,9.02776,520.81512
3228,26.892,132.14053,-112.23894,553.07416,260.93561,-48.38522,612.88977,287.11594,-123.84877,535.06842,301.25073,8.72305,520.66766
3229,26.9,131.96513,-112.3438,552.64111,260.99939,-48.62168,612.86438,287.11594,-123.84877,535.06842,301.42572,8.37385,520.63269
3230,26.908,131.96513,-112.3438,552.64111,260.95544,-48.51928,612.65503,286.69254,-123.58292,535.09174,301.42572,8.37385,520.63269
3231,26.917,131.96513,-112.3438,552.64111,260.99939,-48.62168,612.86438,286.69254,-123.58292,535.09174,301.42572,8.37385,520.63269
3232,26.925,131.96513,-112.3438,552.64111,261.22583,-48.24759,612.73248,287.11594,-123.84877,535.06842,301.42572,8.37385,520.63269
3233,26.933,131.96513,-112.3438,552.64111,261.17398,-49.42792,613.00067,287.11594,-123.84877,535.06842,301.42572,8.37385,520.63269
3234,26.942,132.06129,-112.07381,552.672,261.20999,-49.51592,613.30627,287.11594,-123.84877,535.06842,301.42572,8.37385,520.63269
3235,26.95,132.06129,-112.07381,552.672,261.44998,-48.52381,612.68323,287.11594,-123.84877,535.06842,301.42572,8.37385,520.63269
3236,26.958,132.18257,-111.98511,552.85071,261.17743,-48.24551,612.71143,287.11594,-123.84877,535.06842,301.25073,8.72305,520.66766
3237,26.967,132.18257,-111.98511,552.85071,261.71109,-48.53191,612.38141,287.11594,-123.84877,535.06842,301.1153,9.02776,520.81512
3238,26.975,132.18257,-111.98511,552.85071,261.46307,-48.20383,612.23962,287.11594,-123.84877,535.06842,301.1153,9.02776,520.81512
3239,26.983,132.36604,-111.65705,552.72528,261.29929,-48.20731,612.28333,286.74265,-123.57854,535.2597,301.1153,9.02776,520.81512
3240,26.992,132.22401,-112.05713,553.11993,261.29742,-48.08096,612.34753,286.69254,-123.58292,535.09174,301.1153,9.02776,520.81512
3241,27,132.13576,-111.8702,553.16498,261.29742,-48.08096,612.34753,286.74265,-123.57854,535.2597,301.1153,9.02776,520.81512
3242,27.008,132.13576,-111.8702,553.16498,261.2699,-47.98094,612.26611,287.11694,-123.6382,535.23761,301.41516,9.25272,520.82214
3243,27.017,132.42346,-111.67872,553.45776,261.2699,-47.98094,612.26611,286.9913,-123.03067,535.32953,301.12256,10.16789,520.8988
3244,27.025,132.42346,-111.67872,553.45776,261.2699,-47.98094,612.26611,286.87695,-123.05782,535.33142,301.55261,9.80185,520.92499
3245,27.033,132.34421,-111.51365,553.05554,261.28989,-47.82201,612.37036,286.68466,-122.75863,535.55957,301.44022,10.36129,520.98267
3246,27.042,132.34421,-111.51365,553.05554,261.06113,-47.68354,612.31281,286.80957,-122.4482,535.62231,301.12256,10.16789,520.8988
3247,27.05,132.34421,-111.51365,553.05554,261.52243,-47.09489,612.58862,287.36438,-122.34578,535.59698,301.44022,10.36129,520.98267
3248,27.058,132.34421,-111.51365,553.05554,261.30853,-47.33567,612.53485,286.86179,-122.55688,535.52753,301.12256,10.16789,520.8988
3249,27.067,132.34421,-111.51365,553.05554,261.33926,-47.63795,612.43939,287.36438,-122.34578,535.59698,301.12256,10.16789,520.8988
3250,27.075,132.34421,-111.51365,553.05554,261.28989,-47.82201,612.37036,287.26413,-122.41199,535.47382,301.12256,10.16789,520.8988
3251,27.083,132.36604,-111.65705,552.72528,261.48303,-47.79342,612.29144,287.32358,-122.50224,535.27509,301.44022,10.36129,520.98267
3252,27.092,132.36604,-111.65705,552.72528,261.28989,-47.82201,612.37036,287.25156,-122.37905,535.30603,301.12256,10.16789,520.8988
3253,27.1,132.27779,-111.47007,552.77032,261.28989,-47.82201,612.37036,287.15903,-122.73694,535.47498,301.44022,10.36129,520.98267
3254,27.108,131.87314,-111.14028,552.66449,261.28989,-47.82201,612.37036,286.80966,-122.67122,535.69568,301.23492,9.60837,520.84106
3255,27.117,132.22401,-112.05713,553.11993,261.1785,-47.99318,612.40417,287.00195,-122.97045,535.46753,300.82266,9.94291,520.89172
