Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3023,25.183,147.47957,269.55676,557.42487,292.71423,251.22618,529.24292,291.20709,120.21273,514.19531
3024,25.192,147.48552,269.62863,557.35712,292.71423,251.22618,529.24292,291.20709,120.21273,514.19531
3025,25.2,147.35333,269.33972,557.43573,292.71423,251.22618,529.24292,291.23456,120.16368,514.44141
3026,25.208,147.43993,269.7063,557.29559,292.71423,251.22618,529.24292,291.23456,120.16368,514.44141
3027,25.217,147.48552,269.62863,557.35712,292.71423,251.22618,529.24292,291.23456,120.16368,514.44141
3028,25.225,147.44392,269.8194,557.27472,292.71423,251.22618,529.24292,291.08527,120.0914,514.78766
3029,25.233,147.39832,269.89706,557.21326,292.71423,251.22618,529.24292,291.23456,120.16368,514.44141
3030,25.242,147.47957,269.55676,557.42487,292.71423,251.22618,529.24292,291.17593,120.50475,514.73553
3031,25.25,147.21956,270.17236,557.58148,292.71423,251.22618,529.24292,291.15149,120.33891,514.53711
3032,25.258,147.21956,270.17236,557.58148,292.71423,251.22618,529.24292,291.05896,120.7941,514.88617
3033,25.267,147.25388,270.0256,557.68951,292.71423,251.22618,529.24292,290.97589,120.9694,514.98187
3034,25.275,147.25388,270.0256,557.68951,292.71423,251.22618,529.24292,290.97589,120.9694,514.98187
3035,25.283,147.4066,269.99722,557.68127,292.71423,251.22618,529.24292,290.97589,120.9694,514.98187
3036,25.292,147.4066,269.99722,557.68127,292.68591,251.08411,529.31268,291.02658,120.43248,515.08173
3037,25.3,147.7032,269.96472,557.88177,292.68591,251.08411,529.31268,291.10965,120.25722,514.98608
3038,25.308,147.55389,269.75037,557.84088,292.7558,250.90604,529.37909,291.02658,120.43248,515.08173
3039,25.317,147.5858,269.18967,557.58441,292.7558,250.90604,529.37909,291.23456,120.16368,514.44141
3040,25.325,147.5858,269.18967,557.58441,292.7558,250.90604,529.37909,291.23456,120.16368,514.44141
3041,25.333,147.77731,269.10516,557.61694,292.78802,250.83493,529.4389,291.23456,120.16368,514.44141
3042,25.342,147.5858,269.18967,557.58441,292.72571,250.80106,529.4845,291.35999,119.825,514.63226
3043,25.35,147.57619,269.25696,557.56775,292.78802,250.83493,529.4389,291.35999,119.825,514.63226
3044,25.358,147.57619,269.25696,557.56775,292.78802,250.83493,529.4389,291.59784,119.60534,514.63104
3045,25.367,147.76361,269.20767,557.59949,292.78802,250.83493,529.4389,291.52377,119.44176,514.52075
3046,25.375,147.81129,269.21683,557.64026,292.78802,250.83493,529.4389,291.75397,119.15463,514.63013
3047,25.383,147.81129,269.21683,557.64026,292.78802,250.83493,529.4389,291.64737,118.45056,514.32416
3048,25.392,147.81129,269.21683,557.64026,292.78802,250.83493,529.4389,291.83636,118.54044,514.51898
3049,25.4,147.81129,269.21683,557.64026,292.78802,250.83493,529.4389,291.63644,118.45129,514.06891
3050,25.408,147.81129,269.21683,557.64026,292.78802,250.83493,529.4389,291.38831,119.15574,513.99036
3051,25.417,147.81129,269.21683,557.64026,292.78802,250.83493,529.4389,291.61743,119.49397,514.18402
3052,25.425,147.90971,269.19116,557.45996,292.78412,251.04811,529.30939,291.52533,119.7675,514.24841
3053,25.433,147.70625,269.2489,557.51825,292.78412,251.04811,529.30939,291.46713,119.70076,513.88428
3054,25.442,148.03592,269.4082,557.4491,292.71423,251.22618,529.24292,291.43658,119.76575,513.69287
3055,25.45,147.66614,269.52524,557.48999,292.71423,251.22618,529.24292,291.23181,119.78011,513.58203
3056,25.458,147.48552,269.62863,557.35712,292.96945,251.69655,529.25909,291.20709,120.21273,514.19531
3057,25.467,147.39832,269.89706,557.21326,292.96945,251.69655,529.25909,291.22314,120.59472,514.01331
3058,25.475,147.39832,269.89706,557.21326,292.84793,252.15756,529.1424,291.33035,121.28241,514.4021
3059,25.483,147.33446,270.23343,557.25073,292.71954,252.21582,529.11591,291.42081,121.60534,514.38422
3060,25.492,147.33446,270.23343,557.25073,292.58929,252.65425,529.14709,291.42081,121.60534,514.38422
3061,25.5,147.33446,270.23343,557.25073,292.3866,253.05124,529.31757,291.4375,121.98738,514.20245
3062,25.508,147.45564,270.62204,557.27765,292.63071,253.50735,529.58136,291.17905,122.14074,514.36218
3063,25.517,147.67493,271.04825,557.2652,292.7876,253.73317,529.49341,291.13184,122.68981,514.51215
3064,25.525,147.4259,271.47421,557.58209,292.7876,253.73317,529.49341,291.07388,122.74295,514.68671
3065,25.533,147.35373,271.55475,557.52405,292.69547,253.80846,529.44293,291.19327,122.78367,514.85419
3066,25.542,147.35373,271.55475,557.52405,292.4393,254.09381,529.75671,291.19327,122.78367,514.85419
3067,25.55,147.14719,271.82324,557.45245,292.59616,254.31955,529.66876,291.13547,122.83669,515.02875
3068,25.558,147.14719,271.82324,557.45245,292.3067,254.22849,529.84204,291.13547,122.83669,515.02875
3069,25.567,147.14719,271.82324,557.45245,292.3067,254.22849,529.84204,291.13547,122.83669,515.02875
3070,25.575,147.14719,271.82324,557.45245,292.3067,254.22849,529.84204,291.13547,122.83669,515.02875
3071,25.583,146.9917,271.62689,557.54858,292.16583,254.24454,529.85803,291.13547,122.83669,515.02875
3072,25.592,147.14719,271.82324,557.45245,291.89615,254.32915,530.02386,291.13547,122.83669,515.02875
3073,25.6,146.9917,271.62689,557.54858,291.89615,254.32915,530.02386,291.13547,122.83669,515.02875
3074,25.608,146.9917,271.62689,557.54858,291.89615,254.32915,530.02386,291.13547,122.83669,515.02875
3075,25.617,146.9917,271.62689,557.54858,292.16583,254.24454,529.85803,291.13547,122.83669,515.02875
3076,25.625,146.9917,271.62689,557.54858,292.08286,254.27647,529.96661,291.13547,122.83669,515.02875
3077,25.633,146.9917,271.62689,557.54858,292.08286,254.27647,529.96661,290.98611,122.76443,515.37488
3078,25.642,146.9917,271.62689,557.54858,292.3067,254.22849,529.84204,291.13547,122.83669,515.02875
3079,25.65,146.78694,271.41638,557.47906,292.30435,254.57924,529.68781,291.13547,122.83669,515.02875
3080,25.658,146.86021,271.21378,557.51996,292.44525,254.56317,529.67181,291.13547,122.83669,515.02875
3081,25.667,146.86021,271.21378,557.51996,292.40695,254.66196,529.54419,291.13547,122.83669,515.02875
3082,25.675,146.86021,271.21378,557.51996,292.40695,254.66196,529.54419,291.13547,122.83669,515.02875
3083,25.683,146.86021,271.21378,557.51996,292.40695,254.66196,529.54419,291.13547,122.83669,515.02875
3084,25.692,146.86021,271.21378,557.51996,292.40695,254.66196,529.54419,291.13547,122.83669,515.02875
3085,25.7,146.86203,271.15375,557.32666,292.40695,254.66196,529.54419,291.13547,122.83669,515.02875
3086,25.708,146.78874,271.35632,557.28577,292.40695,254.66196,529.54419,291.13547,122.83669,515.02875
3087,25.717,146.86981,271.6272,557.13782,292.61014,254.95534,529.57697,291.13547,122.83669,515.02875
3088,25.725,146.86981,271.6272,557.13782,292.56384,255.08636,529.47412,291.13547,122.83669,515.02875
3089,25.733,146.81488,271.82153,557.07227,292.38776,255.47,529.56866,291.13547,122.83669,515.02875
3090,25.742,146.81488,271.82153,557.07227,292.45178,255.27988,529.46338,290.8768,123.04704,515.06378
3091,25.75,147.09296,272.06955,557.09064,292.3165,255.71855,529.62372,290.8768,123.04704,515.06378
3092,25.758,146.90652,272.10095,557.02551,292.24475,256.20682,529.70728,290.64825,123.26482,515.05322
3093,25.767,147.09296,272.06955,557.09064,292.34674,256.43454,529.79376,290.64825,123.26482,515.05322
3094,25.775,146.90652,272.10095,557.02551,292.32571,256.50543,529.73175,290.64825,123.26482,515.05322
3095,25.783,146.91542,272.62793,557.01611,291.74478,256.72537,529.87738,290.7225,123.42831,515.1637
3096,25.792,146.71219,272.68558,557.07434,291.41306,256.99152,529.81122,290.54425,123.55323,515.31927
3097,25.8,146.85844,273.18365,557.315,291.41306,256.99152,529.81122,290.04117,124.44344,515.25647
3098,25.808,146.81078,273.41699,557.27509,291.18091,257.04492,529.61121,290.10696,124.79466,515.13019
3099,25.817,146.78273,273.73428,557.2804,290.92392,257.13681,529.71454,289.88547,124.89479,515.25732
3100,25.825,146.79172,273.73495,557.45673,290.92392,257.13681,529.71454,289.89893,124.82367,515.48761
3101,25.833,146.78273,273.73428,557.2804,291.12784,257.00421,529.79413,289.89893,124.82367,515.48761
3102,25.842,146.67027,273.78763,557.59186,290.97531,257.06085,529.7746,289.89893,124.82367,515.48761
3103,25.85,146.98976,274.02292,557.61407,291.15149,257.0199,529.97528,289.89893,124.82367,515.48761
3104,25.858,146.74648,273.38019,557.50256,291.15149,257.0199,529.97528,289.89893,124.82367,515.48761
3105,25.867,146.61916,273.38455,557.3631,290.88834,257.09897,530.00604,289.7254,124.88423,515.94678
3106,25.875,146.61916,273.38455,557.3631,290.97888,256.99203,529.8385,289.74945,124.75152,515.83368
3107,25.883,146.42403,273.12982,557.42224,290.97888,256.99203,529.8385,289.92654,124.26206,516.02411
3108,25.892,146.42403,273.12982,557.42224,290.82465,257.04156,529.94348,290.07605,124.33424,515.67804
3109,25.9,146.42403,273.12982,557.42224,290.72723,257.05338,529.82184,289.92654,124.26206,516.02411
3110,25.908,146.3513,272.9389,557.46912,290.97531,257.06085,529.7746,290.07605,124.33424,515.67804
3111,25.917,146.21513,272.99487,557.604,290.97888,256.99203,529.8385,290.33636,123.58214,515.67664
3112,25.925,146.3513,272.9389,557.46912,291.09149,256.95151,529.71881,290.18689,123.50994,516.02264
3113,25.933,146.18517,272.49438,557.26318,290.76953,256.80579,529.54346,290.18689,123.50994,516.02264
3114,25.942,146.03673,272.15533,557.01349,290.66739,256.57797,529.45691,290.18689,123.50994,516.02264
3115,25.95,146.03673,272.15533,557.01349,290.66739,256.57797,529.45691,290.33636,123.58214,515.67664
3116,25.958,145.70302,271.33322,557.03406,290.75146,256.23825,529.67108,290.33636,123.58214,515.67664
3117,25.967,145.70302,271.33322,557.03406,290.75146,256.23825,529.67108,290.33636,123.58214,515.67664
3118,25.975,145.70302,271.33322,557.03406,290.75146,256.23825,529.67108,289.974,123.52489,515.61914
3119,25.983,145.70477,271.2731,556.8407,290.56741,256.61578,529.58179,290.26215,123.41859,515.56616
3120,25.992,145.43582,271.52325,556.58051,290.43695,256.63599,529.45941,290.24869,123.48968,515.33594
3121,26,145.43582,271.52325,556.58051,290.04767,256.81021,529.47943,289.88629,123.43244,515.27844
3122,26.008,145.04703,271.40167,556.70605,289.84805,256.44824,529.51056,289.63135,123.5341,515.11987
3123,26.017,145.29036,271.34323,556.69592,290.23514,256.16312,529.5296,289.88629,123.43244,515.27844
3124,26.025,145.53429,271.28995,556.71472,290.88681,256.01459,529.67352,289.33951,123.55537,515.15472
3125,26.033,145.70477,271.2731,556.8407,290.75146,256.23825,529.67108,289.353,123.48425,515.38495
3126,26.042,145.70477,271.2731,556.8407,290.75146,256.23825,529.67108,289.46771,123.25401,515.51654
3127,26.05,146.03255,272.13126,556.84113,290.30353,256.68842,529.68512,289.353,123.48425,515.38495
3128,26.058,145.6283,272.27374,557.14362,290.05124,256.74142,529.54333,289.33951,123.55537,515.15472
3129,26.067,145.464,272.31287,557.11383,290.08279,256.76724,529.91162,289.33951,123.55537,515.15472
3130,26.075,145.17439,272.76932,557.75592,289.64554,256.21707,530.01349,289.41376,123.7189,515.2652
3131,26.083,145.25775,272.40109,557.98218,289.86584,256.21671,529.96509,289.33951,123.55537,515.15472
3132,26.092,145.70569,272.55316,558.04156,290.10742,256.10324,530.0321,289.60794,123.3826,515.54352
3133,26.1,145.94176,272.87854,558.10034,289.87595,256.15903,530.01099,289.60794,123.3826,515.54352
3134,26.108,146.09721,273.07477,558.00421,290.03278,256.38458,529.9231,289.60794,123.3826,515.54352
3135,26.117,146.09721,273.07477,558.00421,289.98666,256.07437,530.01276,289.4585,123.31042,515.88959
3136,26.125,146.09721,273.07477,558.00421,290.03851,256.14502,530.02905,289.4585,123.31042,515.88959
3137,26.133,146.19205,273.0473,557.86371,290.21896,255.5305,530.22815,289.4585,123.31042,515.88959
3138,26.142,146.29335,272.33759,557.57599,290.59961,255.41383,530.27344,289.4585,123.31042,515.88959
3139,26.15,145.91032,271.5014,557.43109,290.70212,255.21716,530.1308,289.73691,123.36022,515.62451
3140,26.158,146.14639,271.827,557.48999,291.00812,255.20033,530.13367,289.44507,123.38148,515.65942
3141,26.167,146.57431,271.99695,557.62128,291.00812,255.20033,530.13367,289.73691,123.36022,515.62451
3142,26.175,146.50667,272.23383,557.46338,291.11255,255.51932,530.10681,289.75034,123.28916,515.85474
3143,26.183,146.50667,272.23383,557.46338,291.51785,255.32396,530.19031,289.81091,123.05473,515.98303
3144,26.192,146.52499,271.98279,557.45563,291.61813,255.04723,529.92047,290.16495,122.65805,515.77466
3145,26.2,146.36954,271.78647,557.55176,291.68256,254.58192,529.8064,290.71313,122.767,515.46039
3146,26.208,146.29271,271.21838,557.42682,291.68222,254.49074,529.70032,290.8768,123.04704,515.06378
3147,26.217,146.5509,271.0907,557.4201,291.936,254.50072,529.69714,290.8768,123.04704,515.06378
3148,26.225,146.5509,271.0907,557.4201,291.936,254.50072,529.69714,290.75742,123.00629,514.8963
3149,26.233,146.36708,271.14389,557.4787,292.10873,254.63181,529.44653,290.75742,123.00629,514.8963
3150,26.242,146.60313,271.46954,557.5376,291.99643,254.76268,529.72601,290.75742,123.00629,514.8963
3151,26.25,146.52609,271.52228,557.36206,292.02667,255.1671,529.51752,290.8768,123.04704,515.06378
3152,26.258,145.8322,271.26886,556.98035,291.72705,254.90999,529.60156,290.8768,123.04704,515.06378
3153,26.267,145.8322,271.26886,556.98035,291.41318,254.72923,529.68195,290.75742,123.00629,514.8963
3154,26.275,145.8322,271.26886,556.98035,291.41318,254.72923,529.68195,290.52884,123.22408,514.88568
3155,26.283,145.8322,271.26886,556.98035,291.30295,255.05049,529.68433,290.52884,123.22408,514.88568
3156,26.292,145.8322,271.26886,556.98035,291.2471,255.32307,529.53546,290.13007,123.18735,514.85376
3157,26.3,145.97765,271.44888,556.86487,291.31598,255.9893,529.77924,290.13007,123.18735,514.85376
3158,26.308,146.09628,271.79514,556.80359,291.13663,256.28625,529.84912,290.13007,123.18735,514.85376
3159,26.317,146.09628,271.79514,556.80359,290.75085,256.39169,529.93304,289.88629,123.43244,515.27844
3160,26.325,146.09628,271.79514,556.80359,290.45627,256.67728,529.90747,289.88629,123.43244,515.27844
3161,26.333,145.50488,271.66541,557.01318,290.25308,256.38416,529.87469,289.63135,123.5341,515.11987
3162,26.342,145.34261,271.7525,557.32001,290.02271,256.44223,529.8772,289.71194,124.3816,514.98737
3163,26.35,145.69856,272.93692,558.11053,289.91446,256.66647,529.80731,288.94553,124.78418,514.95563
3164,26.358,145.61017,273.18655,557.99573,290.12933,257.29425,530.09412,289.33676,125.11242,515.08026
3165,26.367,145.37459,273.47296,558.16553,289.84625,257.31827,530.17664,289.05823,125.06268,515.3454
3166,26.375,145.57312,273.76498,558.34985,289.92349,257.34973,530.12994,288.80313,125.16449,515.18677
3167,26.383,145.26743,273.93884,558.24194,290.12933,257.29425,530.09412,289.34787,125.18777,515.17059
3168,26.392,145.61407,274.05331,558.22876,290.09448,257.10196,530.16565,288.89526,125.06166,515.46124
3169,26.4,145.69121,273.61047,558.13733,289.84891,256.96973,530.10809,289.16382,125.25528,515.29187
3170,26.408,145.7995,273.53357,558.01404,290.05209,257.26285,530.14081,289.05823,125.06268,515.3454
3171,26.417,146.12146,273.24878,557.69147,290.05209,257.26285,530.14081,289.18781,125.17722,515.86011
3172,26.425,146.28786,273.18579,557.55713,290.01724,257.07053,530.21234,288.90875,124.99055,515.69153
3173,26.433,146.61916,273.38455,557.3631,290.36292,257.15552,529.92493,288.90875,124.99055,515.69153
3174,26.442,145.97397,273.4798,557.755,290.27237,257.26239,530.09247,289.05823,125.06268,515.3454
3175,26.45,146.01569,273.2482,557.55237,290.27237,257.26239,530.09247,289.74945,124.75152,515.83368
3176,26.458,146.28786,273.18579,557.55713,290.34607,257.36386,529.86255,289.71286,125.0984,515.36816
3177,26.467,146.04871,273.05789,557.73834,290.58173,257.30505,529.86548,289.71286,125.0984,515.36816
3178,26.475,146.21513,272.99487,557.604,290.92392,257.13681,529.71454,289.71286,125.0984,515.36816
3179,26.483,146.21513,272.99487,557.604,291.03653,257.09628,529.59491,289.71286,125.0984,515.36816
3180,26.492,146.3513,272.9389,557.46912,291.03653,257.09628,529.59491,289.71286,125.0984,515.36816
3181,26.5,146.3513,272.9389,557.46912,290.91321,257.11386,529.4657,289.83035,125.28839,515.44373
3182,26.508,146.3513,272.9389,557.46912,290.65887,257.24979,529.51556,290.056,125.44083,515.54865
3183,26.517,146.41504,273.12915,557.24591,290.74939,257.14282,529.34796,289.83035,125.28839,515.44373
3184,26.525,146.41504,273.12915,557.24591,290.74939,257.14282,529.34796,289.8063,125.42112,515.55688
3185,26.533,145.90747,273.16718,556.93091,290.74939,257.14282,529.34796,289.80457,125.60773,515.34033
3186,26.542,146.12601,273.18713,556.88782,290.74939,257.14282,529.34796,290.48499,126.15925,515.48303
3187,26.55,146.19218,273.49286,556.81073,290.74255,257.24924,529.24896,290.48499,126.15925,515.48303
3188,26.558,146.40993,273.53915,556.65045,290.74255,257.24924,529.24896,290.61459,126.6244,515.43616
3189,26.567,145.79861,273.64627,556.80536,290.74255,257.24924,529.24896,290.61459,126.6244,515.43616
3190,26.575,146.12268,273.84988,556.76416,290.42166,257.41415,529.41913,290.61459,126.6244,515.43616
3191,26.583,145.84625,274.1319,556.80975,290.45291,257.51587,529.30377,290.66913,126.96262,515.63538
3192,26.592,145.97517,274.0809,556.8277,290.2081,257.83197,529.51642,290.92923,127.20251,515.57703
3193,26.6,146.37492,274.37805,556.99744,290.72717,257.93445,529.63428,290.92923,127.20251,515.57703
3194,26.608,146.32091,274.69144,557.13611,290.66483,258.30634,529.46497,291.13086,127.4146,515.54199
3195,26.617,146.64786,274.92816,557.31134,290.73816,258.53949,529.91052,291.13086,127.4146,515.54199
3196,26.625,146.38286,275.03516,557.42816,290.78729,258.55161,530.14838,290.87079,127.17467,515.6004
3197,26.633,146.51178,274.9841,557.44611,290.65524,258.57135,530.01892,291.25681,127.4314,515.69031
3198,26.642,146.65372,274.97644,557.58582,290.85577,258.3255,530.15723,290.77988,127.13037,515.92303
3199,26.65,146.48871,275.03653,557.70563,290.90582,258.13425,530.04388,290.67313,126.8583,516.37549
3200,26.658,146.48871,275.03653,557.70563,291.06931,257.77432,530.14386,290.67313,126.8583,516.37549
3201,26.667,146.64777,275.27426,557.88019,290.98129,257.50879,530.29553,290.80557,126.62294,516.08112
3202,26.675,146.85754,275.08566,557.99231,291.1355,257.45929,530.19061,291.06335,126.27553,516.15204
3203,26.683,146.74426,274.62271,557.85199,291.45346,257.06644,529.92847,290.95966,126.24525,516.01288
3204,26.692,147.25984,274.02377,557.45203,291.45346,257.06644,529.92847,290.67422,125.63702,515.88989
3205,26.7,147.07416,273.7739,557.7146,291.42245,257.09204,530.15924,290.24203,125.1661,515.66803
3206,26.708,147.02895,273.41913,557.76044,291.66058,256.96426,529.9787,289.89893,124.82367,515.48761
3207,26.717,147.15036,273.63226,557.72528,291.51303,256.98514,529.9917,290.18442,124.0173,515.65009
3208,26.725,146.74464,272.68427,557.49475,291.95651,256.62631,530.05328,290.33636,123.58214,515.67664
3209,26.733,146.72978,272.19324,557.52515,291.95651,256.62631,530.05328,290.33636,123.58214,515.67664
3210,26.742,146.57431,271.99695,557.62128,292.07724,256.51917,529.95947,290.7225,123.42831,515.1637
3211,26.75,146.64868,271.92245,557.67316,292.26379,256.46649,529.90228,290.64825,123.26482,515.05322
3212,26.758,146.64868,271.92245,557.67316,292.26379,256.46649,529.90228,290.64825,123.26482,515.05322
3213,26.767,146.57431,271.99695,557.62128,292.17365,256.48294,529.84271,290.8768,123.04704,515.06378
3214,26.775,146.75299,271.87442,557.54156,292.35535,256.07065,529.86609,290.8768,123.04704,515.06378
3215,26.783,146.83409,272.1452,557.39362,292.18024,256.12585,529.69489,290.8768,123.04704,515.06378
3216,26.792,147.01787,272.09204,557.33508,292.24475,256.20682,529.70728,290.8768,123.04704,515.06378
3217,26.8,146.65942,271.62524,557.16833,292.30789,256.08243,529.55139,290.64825,123.26482,515.05322
3218,26.808,146.42339,271.29962,557.10944,292.30789,256.08243,529.55139,290.64825,123.26482,515.05322
3219,26.817,146.42339,271.29962,557.10944,292.2869,256.15332,529.48938,290.64825,123.26482,515.05322
3220,26.825,146.03551,271.21121,556.92212,292.1138,256.20172,529.53833,290.64825,123.26482,515.05322
3221,26.833,146.42516,271.91058,557.06531,292.15265,256.5538,529.7807,290.64825,123.26482,515.05322
3222,26.842,146.62996,272.12106,557.13489,292.05292,256.59009,529.93652,290.64825,123.26482,515.05322
3223,26.85,146.83324,272.06342,557.07672,291.89236,256.70447,529.86438,290.68338,123.43384,514.81708
3224,26.858,146.90652,272.10095,557.02551,291.60944,256.94894,529.875,290.63202,123.93623,514.73676
3225,26.867,147.01967,272.03201,557.14185,291.60944,256.94894,529.875,290.63202,123.93623,514.73676
3226,26.875,147.02855,272.55902,557.13239,291.75699,256.92807,529.862,290.47601,124.38734,514.73761
3227,26.883,146.62465,273.16296,557.51062,291.54987,257.03024,529.81177,290.25952,125.15359,514.96973
3228,26.892,147.26883,274.02444,557.6283,291.69406,257.00705,529.8017,290.23965,125.46579,515.06183
3229,26.9,147.26883,274.02444,557.6283,291.54987,257.03024,529.81177,290.95193,125.75028,514.99786
3230,26.908,147.26883,274.02444,557.6283,291.69406,257.00705,529.8017,290.50903,126.02644,515.36987
3231,26.917,147.26883,274.02444,557.6283,291.54987,257.03024,529.81177,290.98645,125.86014,515.61359
3232,26.925,147.61153,274.20923,557.74445,291.8671,256.95871,529.75281,290.95966,126.24525,516.01288
3233,26.933,147.56169,274.48795,557.8349,291.69406,257.00705,529.8017,290.95135,125.6912,515.84955
3234,26.942,147.44351,273.97064,557.39349,292.00385,256.91391,529.76471,290.92731,125.82403,515.96271
3235,26.95,147.44351,273.97064,557.39349,292.06961,256.83624,529.82318,290.95135,125.6912,515.84955
3236,26.958,147.44351,273.97064,557.39349,292.06961,256.83624,529.82318,291.13309,125.58891,515.72101
3237,26.967,147.68884,274.30737,557.43799,292.06961,256.83624,529.82318,291.31009,125.09955,515.91132
3238,26.975,147.68884,274.30737,557.43799,292.57031,256.85883,529.7901,291.21686,124.57055,515.91846
3239,26.983,147.48712,273.71332,557.26117,292.32571,256.50543,529.73175,291.36874,124.13544,515.94495
3240,26.992,147.44194,273.35861,557.30701,292.32571,256.50543,529.73175,291.33215,123.88649,515.64709
3241,27,147.30109,272.87534,557.19434,292.32571,256.50543,529.73175,291.55029,124.03316,515.81641
3242,27.008,147.55705,272.86353,557.33527,292.32571,256.50543,529.73175,291.55029,124.03316,515.81641
3243,27.017,147.55705,272.86353,557.33527,292.32571,256.50543,529.73175,291.33215,123.88649,515.64709
3244,27.025,147.55705,272.86353,557.33527,292.32571,256.50543,529.73175,291.44318,123.47866,515.58203
3245,27.033,147.28627,272.38443,557.22473,292.32721,256.50668,529.49719,291.44318,123.47866,515.58203
3246,27.042,147.28627,272.38443,557.22473,292.32721,256.50668,529.49719,291.19006,123.29181,515.50922
3247,27.05,147.35899,272.57538,557.1778,292.32721,256.50668,529.49719,291.22314,122.92907,515.36938
3248,27.058,147.36079,272.51535,556.98456,292.32571,256.50543,529.73175,291.22314,122.92907,515.36938
3249,27.067,147.28807,272.3244,557.03143,292.32571,256.50543,529.73175,291.1489,122.7656,515.25891
3250,27.075,147.09296,272.06955,557.09064,292.38235,256.32245,529.53546,291.13547,122.83669,515.02875
3251,27.083,147.1559,272.12589,556.87946,292.38385,256.3237,529.3009,291.13547,122.83669,515.02875
3252,27.092,147.19293,272.32376,556.90619,292.38385,256.3237,529.3009,291.13547,122.83669,515.02875
3253,27.1,147.19293,272.32376,556.90619,292.38235,256.32245,529.53546,291.13547,122.83669,515.02875
3254,27.108,147.28807,272.3244,557.03143,292.38235,256.32245,529.53546,291.13547,122.83669,515.02875
3255,27.117,147.28807,272.3244,557.03143,292.38235,256.32245,529.53546,291.24417,122.9954,514.72491
3256,27.125,147.21582,272.06134,557.07043,292.32571,256.50543,529.73175,291.24417,122.9954,514.72491
3257,27.133,147.09296,272.06955,557.09064,292.32571,256.50543,529.73175,291.24417,122.9954,514.72491
3258,27.142,147.41141,272.26749,557.05603,292.32571,256.50543,529.73175,291.24417,122.9954,514.72491
3259,27.15,147.35899,272.57538,557.1778,292.34674,256.43454,529.79376,291.24417,122.9954,514.72491
3260,27.158,147.35899,272.57538,557.1778,292.34674,256.43454,529.79376,291.24417,122.9954,514.72491
3261,27.167,147.55705,272.86353,557.33527,292.4054,256.24478,529.81769,291.24417,122.9954,514.72491
3262,27.175,147.90321,272.71738,557.39185,292.34674,256.43454,529.79376,291.13547,122.83669,515.02875
3263,27.183,147.90321,272.71738,557.39185,292.47668,255.99625,529.76257,291.13547,122.83669,515.02875
3264,27.192,147.90321,272.71738,557.39185,292.52295,255.86522,529.86548,291.13547,122.83669,515.02875
3265,27.2,147.90321,272.71738,557.39185,292.7056,255.12447,529.62311,291.13547,122.83669,515.02875
3266,27.208,147.90321,272.71738,557.39185,292.78561,255.1774,529.62634,291.13547,122.83669,515.02875
3267,27.217,147.90321,272.71738,557.39185,292.84964,254.98727,529.52106,291.13547,122.83669,515.02875
3268,27.225,147.90321,272.71738,557.39185,292.75415,254.81815,529.47491,291.13547,122.83669,515.02875
3269,27.233,147.88545,272.33218,557.50433,292.84628,254.7429,529.52533,291.13547,122.83669,515.02875
3270,27.242,147.8782,271.26593,557.44495,292.84628,254.7429,529.52533,291.13547,122.83669,515.02875
3271,27.25,147.82207,271.21579,557.50391,292.88669,254.58171,529.40173,291.13547,122.83669,515.02875
3272,27.258,147.82207,271.21579,557.50391,292.88458,254.64413,529.65295,291.19327,122.78367,514.85419
3273,27.267,148.22545,270.99387,557.67676,292.98389,254.13312,529.42719,291.57349,122.5174,514.79248
3274,27.275,148.22545,270.99387,557.67676,292.98389,254.13312,529.42719,291.57349,122.5174,514.79248
3275,27.283,148.06998,270.79742,557.77295,292.98389,254.13312,529.42719,291.57349,122.5174,514.79248
3276,27.292,147.86865,270.83051,557.69781,292.98389,254.13312,529.42719,291.4541,122.47668,514.625
3277,27.3,148.06998,270.79742,557.77295,292.98389,254.13312,529.42719,291.4541,122.47668,514.625
3278,27.308,147.86865,270.83051,557.69781,292.98389,254.13312,529.42719,291.4541,122.47668,514.625
3279,27.317,147.95993,270.7984,557.63757,292.98389,254.13312,529.42719,291.4541,122.47668,514.625
3280,27.325,147.77528,270.7699,557.37927,292.94547,254.23756,529.32245,291.4541,122.47668,514.625
3281,27.333,147.77528,270.7699,557.37927,292.94547,254.23756,529.32245,291.13184,122.68981,514.51215
3282,27.342,147.93077,270.96631,557.28314,292.88669,254.58171,529.40173,291.13184,122.68981,514.51215
3283,27.35,147.86877,271.04358,557.22577,292.79459,254.65697,529.35126,291.13184,122.68981,514.51215
3284,27.358,147.81462,271.16055,557.13007,292.79459,254.65697,529.35126,291.13184,122.68981,514.51215
3285,27.367,147.74658,271.11221,557.18994,292.79459,254.65697,529.35126,291.13184,122.68981,514.51215
3286,27.375,147.70776,271.34998,557.15759,292.75415,254.81815,529.47491,291.13184,122.68981,514.51215
3287,27.383,147.70776,271.34998,557.15759,292.80423,254.99237,529.42645,291.25122,122.73052,514.67963
3288,27.392,147.70776,271.34998,557.15759,292.80423,254.99237,529.42645,291.35986,122.88925,514.37579
3289,27.4,147.49411,271.729,557.21283,292.85342,255.2925,529.36975,291.30194,122.94239,514.55035
