Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2743,22.85,333.72729,221.58534,359.49289,219.67357,271.40192,102.55775,268.38828,170.79071,105.6356
2744,22.858,333.72729,221.58534,359.49289,219.67357,271.40192,102.55775,268.06085,170.48099,105.45958
2745,22.867,333.4281,221.4662,359.57059,219.15854,271.11255,102.38783,268.6441,172.41898,106.90766
2746,22.875,333.28281,221.7204,359.7258,218.48244,270.81625,102.68149,268.21127,171.95772,107.03121
2747,22.883,333.28281,221.7204,359.7258,218.36475,270.32031,102.30167,268.21127,171.95772,107.03121
2748,22.892,333.54407,221.35205,359.96533,218.04379,270.25232,102.59865,267.80832,171.76805,106.93327
2749,22.9,333.25528,221.46443,360.15753,217.90143,270.108,102.85122,267.76974,171.61845,107.11824
2750,22.908,333.13937,221.53075,360.12411,217.64946,269.51236,102.82964,267.80911,171.35724,106.94507
2751,22.917,333.29468,221.39546,359.47659,217.64946,269.51236,102.82964,268.01221,171.49364,106.59716
2752,22.925,333.84766,221.06696,360.0639,217.64946,269.51236,102.82964,267.56799,170.66275,106.27094
2753,22.933,333.75357,221.16928,359.56882,218.01302,269.06039,102.72804,268.0162,169.31165,104.88408
2754,22.942,333.82306,220.96071,359.64124,218.13869,268.64206,102.70818,268.48169,169.132,104.93415
2755,22.95,334.00269,220.92383,359.66626,218.4113,268.99536,102.74372,268.48169,169.132,104.93415
2756,22.958,334.15128,220.74013,359.68073,218.45828,268.82654,102.58327,268.49484,169.12613,104.8562
2757,22.967,334.54974,220.79346,359.8154,219.54854,268.61639,102.74768,268.67599,168.96866,104.88898
2758,22.975,334.27917,220.69453,359.69589,221.11537,268.61166,102.48604,268.93326,169.2206,104.93916
2759,22.983,334.64438,220.64021,359.70862,220.92087,269.61176,102.67008,268.93326,169.2206,104.93916
2760,22.992,334.3313,221.05675,359.68671,221.66174,269.3114,102.65836,268.93326,169.2206,104.93916
2761,23,334.3678,221.07629,359.49689,221.802,269.97549,102.54893,269.0372,169.31665,105.07536
2762,23.008,334.10583,220.78549,359.93933,221.72964,270.01456,102.39939,269.26077,169.88368,105.01714
2763,23.017,334.27979,220.97456,359.7887,222.19783,270.01825,102.10696,269.34558,170.59366,105.04646
2764,23.025,334.39859,221.16783,359.5766,222.67798,270.4429,101.89785,269.30875,170.89857,105.05312
2765,23.033,334.84454,222.49657,359.42456,222.45235,270.75848,101.87951,269.5134,171.10045,105.17513
2766,23.042,334.81268,222.46414,359.50955,222.67639,270.86972,101.99863,269.03601,171.81046,105.33697
2767,23.05,334.81607,222.87798,359.65485,221.87093,270.91168,101.37523,269.14651,171.92308,105.48876
2768,23.058,334.94592,223.05426,359.7258,221.87093,270.91168,101.37523,269.09747,172.03815,105.60337
2769,23.067,334.74521,223.32054,359.73257,221.71756,271.42661,101.47546,268.89798,172.07683,105.40475
2770,23.075,334.70236,223.41333,359.85538,221.71558,271.29922,101.72127,268.89798,172.07683,105.40475
2771,23.083,334.93332,223.28142,359.75082,221.71744,271.35257,101.61048,268.89798,172.07683,105.40475
2772,23.092,335.0907,223.2663,359.73996,221.71558,271.29922,101.72127,268.59988,171.67216,105.50319
2773,23.1,334.67557,223.60556,360.0065,220.33888,272.2052,102.0936,269.06259,173.56769,107.05296
2774,23.108,334.85883,223.56519,359.99646,220.35138,272.10547,102.128,268.88037,173.35036,106.84886
2775,23.117,334.64368,223.57315,360.09146,220.11244,272.13568,102.0884,268.86484,172.90816,106.93461
2776,23.125,334.82697,223.53278,360.08142,219.67647,271.69641,102.34728,268.82684,172.73846,107.11675
2777,23.133,334.79053,223.06345,359.93307,219.6591,271.65308,102.45979,268.82684,172.73846,107.11675
2778,23.142,334.45816,223.2925,360.32687,219.6591,271.65308,102.45979,268.79428,172.42851,107.2795
2779,23.15,334.42776,222.72083,360.022,219.43999,271.65854,102.52581,268.79428,172.42851,107.2795
2780,23.158,334.72568,222.5453,359.68832,219.43999,271.65854,102.52581,268.37714,172.09993,107.23217
2781,23.167,333.94244,221.72307,359.94693,219.28819,271.37033,102.35489,268.79428,172.42851,107.2795
2782,23.175,334.10315,221.60104,359.83405,219.15854,271.11255,102.38783,268.79428,172.42851,107.2795
2783,23.183,334.04279,220.89592,359.79388,219.38235,271.22375,102.50681,268.6441,172.41898,106.90766
2784,23.192,334.04279,220.89592,359.79388,219.58321,271.18512,102.60026,268.25064,171.6965,106.85807
2785,23.2,334.23419,220.79887,359.78983,219.58321,271.18512,102.60026,268.72729,171.5843,106.52806
2786,23.208,334.67151,220.43335,359.63199,219.50607,271.0209,102.66776,268.44867,169.99492,105.05573
2787,23.217,334.92627,220.70085,359.3363,220.72958,269.6142,102.0306,268.85458,169.39781,104.99342
2788,23.225,335.05951,220.01608,359.65408,221.35416,269.16809,102.47333,268.93326,169.2206,104.93916
2789,23.233,335.05951,220.01608,359.65408,221.97842,269.11334,102.22522,268.93326,169.2206,104.93916
2790,23.242,334.97125,219.88654,359.7562,221.9698,269.34616,102.17866,268.93326,169.2206,104.93916
2791,23.25,334.88309,219.75687,359.85831,222.24205,269.32816,102.1487,269.81479,170.77214,105.85126
2792,23.258,335.27368,219.8372,359.74261,222.35632,269.62708,101.99043,269.2901,169.36017,104.74561
2793,23.267,335.36188,219.96674,359.6405,222.28082,269.83527,101.97666,269.17529,169.17595,104.6147
2794,23.275,335.36188,219.96674,359.6405,222.22954,270.03625,102.09308,269.2901,169.36017,104.74561
2795,23.283,335.35324,219.49332,359.62793,222.59302,270.33923,101.92711,269.24188,169.54257,104.80211
2796,23.292,335.1579,220.00008,359.63715,222.59302,270.33923,101.92711,269.483,170.3073,104.42328
2797,23.3,335.29037,219.79269,359.61099,223.23405,270.54904,101.90399,269.29181,170.51726,104.87765
2798,23.308,335.35324,219.49332,359.62793,222.99484,270.57916,101.86436,269.35342,171.03397,105.16011
2799,23.317,335.1579,220.00008,359.63715,222.7227,270.59714,101.89426,269.35342,171.03397,105.16011
2800,23.325,335.1579,220.00008,359.63715,222.49864,270.48584,101.77512,269.51974,171.2346,104.79582
2801,23.333,335.1579,220.00008,359.63715,222.49864,270.48584,101.77512,269.35342,171.03397,105.16011
2802,23.342,335.30014,220.46605,359.43826,222.49864,270.48584,101.77512,269.16266,170.85078,105.0508
2803,23.35,335.10165,220.28941,359.46826,222.25896,270.05084,101.93263,268.9635,170.95151,104.96912
2804,23.358,335.10165,220.28941,359.46826,222.25896,270.05084,101.93263,268.99292,170.66684,104.76382
2805,23.367,335.1694,220.00359,359.53027,222.22954,270.03625,102.09308,268.80179,170.14215,104.59983
2806,23.375,335.02783,220.1954,359.55402,221.94707,269.88486,101.50993,268.68314,169.49275,104.91321
2807,23.383,334.97208,219.8131,359.50854,222.1282,270.13116,102.41313,268.78088,169.57245,105.09985
2808,23.392,334.8894,219.82318,359.57639,221.91476,270.02249,102.28595,268.72284,169.21822,104.87122
2809,23.4,334.8894,219.82318,359.57639,221.72964,270.01456,102.39939,268.86368,170.93471,106.13757
2810,23.408,334.91516,219.72798,359.64737,221.63918,269.79773,102.4419,268.4902,170.35756,105.94678
2811,23.417,334.79874,219.62381,359.55826,221.45973,269.18686,101.9288,268.76126,170.20952,105.9634
2812,23.425,334.85474,219.46895,359.49011,221.39111,269.02258,102.0056,268.76126,170.20952,105.9634
2813,23.433,334.76428,219.32391,359.48999,221.49626,268.98251,102.1898,268.76126,170.20952,105.9634
2814,23.442,334.86456,219.2395,359.54037,221.87033,269.0618,102.80727,268.76126,170.20952,105.9634
2815,23.45,335.11401,219.0871,359.46738,221.6635,269.02347,102.78925,268.76126,170.20952,105.9634
2816,23.458,335.33768,219.0592,359.47879,221.87877,268.61121,103.03069,268.76126,170.20952,105.9634
2817,23.467,335.37299,218.98778,359.58578,221.87877,268.61121,103.03069,269.0556,170.44197,105.65878
2818,23.475,335.33768,219.0592,359.47879,221.83499,268.59857,102.78359,269.0556,170.44197,105.65878
2819,23.483,335.60724,218.97066,359.52982,221.83499,268.59857,102.78359,269.0556,170.44197,105.65878
2820,23.492,335.80688,219.09883,359.45767,222.22331,268.66534,102.91875,269.81479,170.77214,105.85126
2821,23.5,335.80688,219.09883,359.45767,222.22331,268.66534,102.91875,269.51291,170.80501,105.75243
2822,23.508,335.80688,219.09883,359.45767,222.22331,268.66534,102.91875,269.51291,170.80501,105.75243
2823,23.517,336.1636,218.55264,359.46622,222.42159,268.71469,103.04999,269.81479,170.77214,105.85126
2824,23.525,336.16162,218.54659,359.33029,222.5116,269.06137,103.00687,269.81479,170.77214,105.85126
2825,23.533,336.01694,218.99438,359.33163,222.5116,269.06137,103.00687,269.81479,170.77214,105.85126
2826,23.542,336.16678,218.93127,359.25992,222.78241,269.03586,103.01203,269.81479,170.77214,105.85126
2827,23.55,336.14291,219.06209,359.31277,222.95921,269.27637,102.57082,269.81479,170.77214,105.85126
2828,23.558,336.09372,219.13852,359.47592,222.95921,269.27637,102.57082,269.81479,170.77214,105.85126
2829,23.567,335.94385,219.20161,359.54764,222.88045,269.76041,102.68774,269.81479,170.77214,105.85126
2830,23.575,336.0123,219.28902,359.44531,222.88045,269.76041,102.68774,269.81479,170.77214,105.85126
2831,23.583,336.0123,219.28902,359.44531,222.83438,269.98328,102.51353,269.81479,170.77214,105.85126
2832,23.592,336.00046,219.37614,359.37845,223.01865,270.18649,102.73254,270.23233,171.57835,105.55071
2833,23.6,335.99652,219.59013,359.38,222.69621,270.26443,102.2273,269.3501,169.83228,104.56719
2834,23.608,335.99652,219.59013,359.38,222.54695,270.04626,102.3424,269.23312,169.89662,104.47744
2835,23.617,335.99652,219.59013,359.38,222.29253,270.0889,102.53905,269.23312,169.89662,104.47744
2836,23.625,335.77029,219.74286,359.47708,222.33273,269.9614,102.39332,269.21118,170.01585,104.63807
2837,23.633,335.6189,219.86494,359.55505,222.16838,270.00363,102.2674,268.8656,169.70091,104.61764
2838,23.642,335.81082,219.80986,359.55304,222.16838,270.00363,102.2674,269.08179,169.32887,104.708
2839,23.65,335.64279,219.8667,359.51279,222.16838,270.00363,102.2674,268.77878,169.31091,104.85028
2840,23.658,335.61783,219.62128,359.50647,221.91476,270.02249,102.28595,268.70007,169.48811,104.90453
2841,23.667,335.39105,219.65459,359.55179,221.55389,269.94659,101.74984,268.75314,169.08192,104.74317
2842,23.675,335.53885,219.41565,359.53513,221.45973,269.18686,101.9288,268.56119,168.78448,104.75808
2843,23.683,335.48285,219.57053,359.60327,221.39111,269.02258,102.0056,268.56119,168.78448,104.75808
2844,23.692,335.56931,219.27513,359.41605,221.39111,269.02258,102.0056,268.57455,168.65288,104.63871
2845,23.7,335.68567,219.37929,359.50516,221.61789,269.31079,102.68289,268.56119,168.78448,104.75808
2846,23.708,335.56931,219.27513,359.41605,221.66481,269.14224,102.52258,268.56119,168.78448,104.75808
2847,23.717,335.56931,219.27513,359.41605,221.62944,268.67905,102.49885,268.56119,168.78448,104.75808
2848,23.725,335.83704,219.25723,359.42719,221.62944,268.67905,102.49885,268.56119,168.78448,104.75808
2849,23.733,335.83704,219.25723,359.42719,221.62944,268.67905,102.49885,268.56119,168.78448,104.75808
2850,23.742,335.83704,219.25723,359.42719,221.62944,268.67905,102.49885,268.56119,168.78448,104.75808
2851,23.75,336.00513,219.20035,359.46744,221.62944,268.67905,102.49885,268.98401,169.24921,104.52137
2852,23.758,336.14285,219.28473,359.28244,221.62944,268.67905,102.49885,268.98401,169.24921,104.52137
2853,23.767,336.18848,219.535,359.37799,222.14211,268.74783,102.24969,269.17529,169.17595,104.6147
2854,23.775,336.18848,219.535,359.37799,222.14211,268.74783,102.24969,269.17529,169.17595,104.6147
2855,23.783,336.18848,219.535,359.37799,222.20329,268.78052,102.07529,269.17529,169.17595,104.6147
2856,23.792,336.2623,219.62889,359.29224,222.29329,269.12714,102.03228,269.17529,169.17595,104.6147
2857,23.8,336.02512,219.02751,359.58093,222.24205,269.32816,102.1487,269.17529,169.17595,104.6147
2858,23.808,336.02512,219.02751,359.58093,222.38374,269.34402,101.98979,269.17529,169.17595,104.6147
2859,23.817,336.08777,219.03474,359.31766,222.48981,269.89838,102.21637,269.17529,169.17595,104.6147
2860,23.825,335.97592,219.33543,359.37088,222.95515,270.07306,102.05193,269.39755,169.4137,104.44432
2861,23.833,335.98529,219.33919,359.53546,223.1044,270.29114,101.93685,269.74454,169.74802,104.70901
2862,23.842,335.88702,219.43544,359.46481,222.99484,270.57916,101.86436,269.68262,170.50822,104.54575
2863,23.85,335.55783,219.59534,359.50418,222.7227,270.59714,101.89426,269.59528,170.67761,104.58863
2864,23.858,335.67532,219.85411,359.53934,222.7227,270.59714,101.89426,269.55844,170.98251,104.59526
2865,23.867,335.37442,220.07094,359.52258,222.4514,270.62454,101.95142,269.27472,171.1573,104.56445
2866,23.875,335.37442,220.07094,359.52258,222.25896,270.05084,101.93263,269.19446,171.01591,104.96299
2867,23.883,335.37442,220.07094,359.52258,222.25896,270.05084,101.93263,269.09698,170.63582,104.73149
2868,23.892,335.32733,220.26837,359.41986,222.25896,270.05084,101.93263,269.194,170.71423,104.92223
2869,23.9,335.37442,220.07094,359.52258,222.25896,270.05084,101.93263,268.80411,171.00533,104.82184
2870,23.908,335.37442,220.07094,359.52258,222.25896,270.05084,101.93263,268.99481,170.81496,104.84054
2871,23.917,335.21841,220.0883,359.55585,221.98679,270.06885,101.96257,268.64679,170.29672,104.56631
2872,23.925,335.28806,220.66942,359.27036,221.48676,270.11423,101.93689,268.80411,171.00533,104.82184
2873,23.933,335.28806,220.66942,359.27036,221.25549,270.1507,102.078,268.62592,169.72699,105.06635
2874,23.942,335.20724,220.4931,359.4538,221.02393,270.42465,102.17725,268.62592,169.72699,105.06635
2875,23.95,335.20724,220.4931,359.4538,221.09108,270.25705,101.99021,268.79782,169.56781,105.09116
2876,23.958,335.35416,220.52299,359.41476,221.72964,270.01456,102.39939,268.79782,169.56781,105.09116
2877,23.967,335.47031,220.50139,359.5022,221.24489,269.75879,101.93438,269.0972,171.11195,106.23151
2878,23.975,335.48438,220.39464,359.5264,221.63918,269.79773,102.4419,269.39145,171.34435,105.92693
2879,23.983,335.62595,220.20277,359.50266,221.67447,269.71704,102.60144,268.98401,169.24921,104.52137
2880,23.992,335.62186,219.95735,359.57724,221.63918,269.79773,102.4419,269.09882,169.43343,104.65229
2881,24,335.78366,220.03838,359.42984,221.81439,269.26727,102.60468,269.09882,169.43343,104.65229
2882,24.008,335.93323,220.09479,359.3653,221.99876,269.02496,102.62341,269.2901,169.36017,104.74561
2883,24.017,336.09061,220.05472,359.3389,222.30875,269.41733,102.70238,269.09882,169.43343,104.65229
2884,24.025,335.88785,219.51315,359.6347,222.30875,269.41733,102.70238,269.09882,169.43343,104.65229
2885,24.033,336.09061,220.05472,359.3389,222.28131,269.70041,102.70293,269.2901,169.36017,104.74561
2886,24.042,336.09061,220.05472,359.3389,222.50061,269.51401,102.44941,269.2901,169.36017,104.74561
2887,24.05,336.09061,220.05472,359.3389,222.44931,269.715,102.56578,269.2901,169.36017,104.74561
2888,24.058,336.03195,219.46919,359.72766,222.58804,270.00812,102.50105,269.2901,169.36017,104.74561
2889,24.067,335.88785,219.51315,359.6347,222.55856,269.99344,102.66148,269.49475,169.56194,104.86766
2890,24.075,335.96902,219.76855,359.71069,222.83438,269.98328,102.51353,269.45044,170.35817,104.41194
2891,24.083,335.63321,219.84268,359.61926,222.81017,270.0177,102.36497,269.68262,170.50822,104.54575
2892,24.092,335.63321,219.84268,359.61926,223.17697,270.52182,102.052,269.66083,170.99413,104.34048
2893,24.1,335.63321,219.84268,359.61926,223.17697,270.52182,102.052,269.75113,171.5843,104.60185
2894,24.108,335.46558,220.21638,359.55188,223.17697,270.52182,102.052,269.5358,171.57169,104.51044
2895,24.117,336.11078,221.55627,359.38046,223.08195,270.75922,102.19424,269.64584,170.8131,104.55238
2896,24.125,335.9335,221.59499,359.39096,222.90204,270.55414,102.01698,269.61423,171.62778,104.74174
2897,24.133,335.94778,221.60013,359.34073,222.90204,270.55414,102.01698,269.63834,171.17195,104.91166
2898,24.142,335.94778,221.60013,359.34073,222.49864,270.48584,101.77512,269.61423,171.62778,104.74174
2899,24.15,335.40915,220.46419,359.4646,222.49864,270.48584,101.77512,269.36954,171.37105,104.87475
2900,24.158,335.46945,220.27251,359.51141,222.40823,270.26895,101.81757,269.29663,170.83675,104.85395
2901,24.167,335.3222,220.2449,359.52692,222.15059,270.15695,102.28325,269.194,170.71423,104.92223
2902,24.175,335.36932,220.04745,359.62964,222.19783,270.01825,102.10696,268.8978,170.73654,104.6498
2903,24.183,335.21841,220.0883,359.55585,221.81398,270.04611,101.91249,269.09552,170.50255,104.64637
2904,24.192,335.07205,220.12029,359.53616,221.91476,270.02249,102.28595,268.85019,170.79382,104.7966
2905,24.2,335.07205,220.12029,359.53616,221.91476,270.02249,102.28595,268.94113,170.2664,104.59898
2906,24.208,335.05951,220.01608,359.65408,221.91476,270.02249,102.28595,268.81485,169.67236,105.03541
2907,24.217,335.41827,220.54108,359.38199,221.91476,270.02249,102.28595,268.81845,169.03639,104.80827
2908,24.225,335.6489,220.24646,359.36502,221.91476,270.02249,102.28595,268.93326,169.2206,104.93916
2909,24.233,335.71658,219.96069,359.42703,221.91476,270.02249,102.28595,269.09882,169.43343,104.65229
2910,24.242,335.79044,220.05458,359.34128,221.85175,269.52258,102.32786,269.09882,169.43343,104.65229
2911,24.25,335.79044,220.05458,359.34128,221.8998,269.59747,102.34224,269.09882,169.43343,104.65229
2912,24.258,335.79044,220.05458,359.34128,222.18088,269.29547,102.32307,269.09882,169.43343,104.65229
2913,24.267,335.79044,220.05458,359.34128,222.18088,269.29547,102.32307,269.09882,169.43343,104.65229
2914,24.275,335.70602,219.34065,359.53979,222.24205,269.32816,102.1487,269.2901,169.36017,104.74561
2915,24.283,335.88702,219.43544,359.46481,222.38374,269.34402,101.98979,269.2901,169.36017,104.74561
2916,24.292,335.88702,219.43544,359.46481,222.38374,269.34402,101.98979,269.2901,169.36017,104.74561
2917,24.3,335.88702,219.43544,359.46481,222.38374,269.34402,101.98979,270.20782,171.06834,105.68579
2918,24.308,335.88702,219.43544,359.46481,222.30504,269.82806,102.10684,269.51233,169.59793,104.57523
2919,24.317,335.88702,219.43544,359.46481,222.30504,269.82806,102.10684,269.51233,169.59793,104.57523
2920,24.325,335.88702,219.43544,359.46481,222.22954,270.03625,102.09308,269.51233,169.59793,104.57523
2921,24.333,335.73822,219.55475,359.5563,222.59302,270.33923,101.92711,269.69211,170.2552,104.52731
2922,24.342,335.82413,219.73477,359.44788,223.1044,270.29114,101.93685,269.80243,170.69342,104.67624
2923,24.35,335.67532,219.85411,359.53934,223.23405,270.54904,101.90399,269.80243,170.69342,104.67624
2924,24.358,335.49493,219.8947,359.48721,223.23405,270.54904,101.90399,269.78061,171.17934,104.47099
2925,24.367,336.02206,221.42284,359.40204,223.23405,270.54904,101.90399,269.75113,171.5843,104.60185
2926,24.375,335.8125,221.64166,359.27737,223.17194,270.76917,102.11174,269.65558,171.75696,104.64093
2927,24.383,335.8125,221.64166,359.27737,223.1284,271.05679,102.14599,269.65558,171.75696,104.64093
2928,24.392,335.8125,221.64166,359.27737,222.67639,270.86972,101.99863,269.65558,171.75696,104.64093
2929,24.4,335.8125,221.64166,359.27737,222.67639,270.86972,101.99863,269.73401,171.81308,104.87222
2930,24.408,335.8125,221.64166,359.27737,222.45235,270.75848,101.87951,269.73401,171.81308,104.87222
2931,24.417,335.71426,221.82545,359.2652,222.41368,270.8598,102.03031,269.48932,171.5563,105.00523
2932,24.425,335.76636,222.18172,359.29297,222.20355,270.30963,101.13384,269.06775,171.87381,105.10706
2933,24.433,335.35623,222.06882,359.24884,221.97594,269.87805,101.31092,268.98657,171.44449,105.22459
2934,24.442,335.35623,222.06882,359.24884,222.10904,270.85278,102.21745,268.62177,171.34465,105.24414
2935,24.45,335.4339,221.88875,359.29199,221.74437,270.15213,101.41026,268.62177,171.34465,105.24414
2936,24.458,335.4339,221.88875,359.29199,221.74437,270.15213,101.41026,268.763,171.01482,105.55536
2937,24.467,334.96854,220.56554,359.34613,221.39398,270.22382,101.44878,268.42276,171.05095,105.31512
2938,24.475,334.96854,220.56554,359.34613,221.32233,270.22061,101.84914,268.53436,170.8385,105.63791
2939,24.483,335.21252,221.01109,359.23517,221.02393,270.42465,102.17725,268.56812,170.65462,105.54642
2940,24.492,335.21252,221.01109,359.23517,221.09108,270.25705,101.99021,268.4657,170.69516,105.30737
2941,24.5,335.02701,220.52303,359.49268,221.09108,270.25705,101.99021,268.54642,170.07465,105.24238
2942,24.508,335.13049,220.07774,359.68274,221.09108,270.25705,101.99021,268.64294,169.83156,105.01059
2943,24.517,335.27689,220.04573,359.70242,221.68945,270.14209,102.54514,268.81485,169.67236,105.03541
2944,24.525,335.56516,220.57095,359.34296,221.24489,269.75879,101.93438,268.98041,169.88518,104.74855
2945,24.533,335.56516,220.57095,359.34296,221.72964,270.01456,102.39939,269.05911,169.70793,104.69429
2946,24.542,335.27689,220.04573,359.70242,221.66656,269.51462,102.44131,269.09882,169.43343,104.65229
2947,24.55,335.53699,220.00888,359.68185,222.01059,269.72598,102.69781,269.2901,169.36017,104.74561
2948,24.558,335.70441,219.98878,359.65308,222.30875,269.41733,102.70238,269.2901,169.36017,104.74561
2949,24.567,335.82492,219.81252,359.61774,222.20583,269.90863,102.68913,269.09882,169.43343,104.65229
2950,24.575,335.82492,219.81252,359.61774,222.37381,269.92322,102.55199,269.2901,169.36017,104.74561
2951,24.583,335.82492,219.81252,359.61774,222.37381,269.92322,102.55199,269.2901,169.36017,104.74561
2952,24.592,336.33078,221.00447,359.49716,222.37381,269.92322,102.55199,269.2901,169.36017,104.74561
2953,24.6,335.70441,219.98878,359.65308,222.33273,269.9614,102.39332,269.59778,170.49159,104.5542
2954,24.608,336.24051,221.73245,359.45139,222.36218,269.97601,102.23289,269.80243,170.69342,104.67624
2955,24.617,336.24051,221.73245,359.45139,223.02771,270.30374,102.1671,269.80243,170.69342,104.67624
2956,24.625,336.24051,221.73245,359.45139,223.17697,270.52182,102.052,269.81995,171.51021,104.74424
2957,24.633,336.24051,221.73245,359.45139,223.13063,270.7944,102.15634,269.65558,171.75696,104.64093
2958,24.642,335.97852,222.16995,359.38504,223.31052,270.99942,102.33359,269.84863,171.9006,105.01113
2959,24.65,336.08591,222.41113,359.32727,222.81761,271.17609,102.32665,269.84863,171.9006,105.01113
2960,24.658,335.98544,222.57933,359.47238,222.85629,271.0748,102.17588,269.98846,172.35735,105.23303
2961,24.667,336.13092,222.55179,359.43808,222.70094,271.28571,102.24792,269.62018,172.32574,105.01857
2962,24.675,335.86035,222.61584,359.45996,221.97899,271.38086,101.75829,269.72223,172.51074,105.34445
2963,24.683,335.80881,222.77803,359.58719,221.87093,270.91168,101.37523,269.02673,171.73776,105.35833
2964,24.692,335.70987,222.86441,359.5307,221.71558,271.29922,101.72127,268.89798,172.07683,105.40475
2965,24.7,335.3251,222.924,359.64252,221.7762,271.16092,101.52909,268.7782,171.89151,105.27431
2966,24.708,335.46124,222.72704,359.49359,221.87093,270.91168,101.37523,269.05753,173.56949,106.62019
2967,24.717,335.32565,222.76808,359.43362,221.87093,270.91168,101.37523,268.88037,173.35036,106.84886
2968,24.725,335.39551,222.60062,359.30237,221.81033,271.04999,101.56741,268.88037,173.35036,106.84886
2969,24.733,335.29141,222.59875,359.30032,221.44296,270.75903,101.45715,268.86484,172.90816,106.93461
2970,24.742,335.35623,222.06882,359.24884,221.23239,270.69028,101.78304,268.86484,172.90816,106.93461
2971,24.75,334.69806,220.96844,359.34396,221.22189,270.6571,101.92107,268.83282,172.57806,107.09459
2972,24.758,334.86841,220.76884,359.32263,220.73776,270.51138,101.91378,268.6441,172.41898,106.90766
2973,24.767,334.84787,220.6926,359.4277,220.73776,270.51138,101.91378,268.60556,172.26941,107.0926
2974,24.775,334.95602,220.46135,359.46405,219.71384,271.27429,102.41194,268.6441,172.41898,106.90766
2975,24.783,335.22421,220.75578,359.28384,219.71384,271.27429,102.41194,268.64496,172.00822,106.91947
2976,24.792,335.20724,220.4931,359.4538,219.58321,271.18512,102.60026,268.03677,171.26109,106.46519
2977,24.8,335.13345,220.39909,359.53958,219.58321,271.18512,102.60026,268.09451,171.06981,106.20572
2978,24.808,335.13345,220.39909,359.53958,220.71613,269.99524,102.1608,268.11658,170.73907,106.11887
2979,24.817,335.13345,220.39909,359.53958,220.76712,269.58725,102.25874,269.21863,170.57259,106.05703
2980,24.825,335.36499,220.32872,359.38098,221.43816,269.17487,102.4676,269.21863,170.57259,106.05703
2981,24.833,335.71658,219.96069,359.42703,221.66481,269.14224,102.52258,269.21863,170.57259,106.05703
2982,24.842,335.71658,219.96069,359.42703,221.70314,268.7587,102.38175,269.81479,170.77214,105.85126
2983,24.85,335.64279,219.8667,359.51279,221.85002,269.15024,102.4091,268.98401,169.24921,104.52137
2984,24.858,335.71658,219.96069,359.42703,221.88837,268.76669,102.26826,269.17529,169.17595,104.6147
2985,24.867,335.64279,219.8667,359.51279,222.18088,269.29547,102.32307,269.17529,169.17595,104.6147
2986,24.875,335.52554,220.01593,359.42749,222.33249,269.54501,102.10622,269.17529,169.17595,104.6147
2987,24.883,335.52554,220.01593,359.42749,222.30504,269.82806,102.10684,269.17529,169.17595,104.6147
2988,24.892,335.52554,220.01593,359.42749,222.22954,270.03625,102.09308,269.17529,169.17595,104.6147
2989,24.9,335.52554,220.01593,359.42749,222.41429,270.10654,102.2026,269.14404,169.31235,104.74329
2990,24.908,335.52554,220.01593,359.42749,222.57341,270.37906,102.00933,269.10101,170.33412,104.76831
2991,24.917,335.52554,220.01593,359.42749,222.7227,270.59714,101.89426,269.38879,170.5957,105.06835
2992,24.925,335.29037,219.79269,359.61099,222.7227,270.59714,101.89426,269.35196,170.90062,105.075
2993,24.933,335.1579,220.00008,359.63715,222.45235,270.75848,101.87951,269.17703,170.71889,104.93091
2994,24.942,335.0036,220.01697,359.67169,222.04196,270.776,101.46809,268.87994,170.87383,105.22235
2995,24.95,335.01782,220.54768,359.45526,222.41368,270.8598,102.03031,268.87994,170.87383,105.22235
2996,24.958,334.944,220.45367,359.54105,222.10254,270.63766,101.2759,268.21667,171.0674,105.11052
2997,24.967,334.944,220.45367,359.54105,221.97594,269.87805,101.31092,268.40265,170.65878,105.51576
2998,24.975,334.944,220.45367,359.54105,222.25896,270.05084,101.93263,268.40265,170.65878,105.51576
2999,24.983,334.86136,220.46378,359.60886,221.87994,270.05252,101.69698,268.36371,170.02887,105.32703
3000,24.992,334.86938,220.16861,359.6633,221.48676,270.11423,101.93689,268.10806,169.9939,105.39201
3001,25,334.86938,220.16861,359.6633,221.25549,270.1507,102.078,267.52533,169.2515,105.1097
3002,25.008,334.74786,220.01498,359.60013,220.64841,270.2709,102.1542,267.78955,171.01245,107.02283
3003,25.017,334.74786,220.01498,359.60013,219.58321,271.18512,102.60026,267.83368,171.12469,106.8131
3004,25.025,334.8894,219.82318,359.57639,219.52681,270.77859,102.68173,267.49496,170.48373,106.61638
3005,25.033,335.06424,219.67322,359.7037,219.31647,270.21857,102.63819,267.49496,170.48373,106.61638
3006,25.042,335.15833,219.57074,360.19907,218.58864,269.72101,102.5451,267.61813,170.08029,106.34619
3007,25.05,335.0419,219.4666,360.10995,218.38287,269.43314,102.63354,267.67401,170.11807,106.08695
3008,25.058,334.95151,219.32156,360.10983,218.4113,268.99536,102.74372,268.23483,169.80255,106.02858
3009,25.067,334.87744,219.00153,360.05682,218.14581,268.60782,102.94818,268.23483,169.80255,106.02858
3010,25.075,334.97772,218.91708,360.10721,218.19278,268.439,102.78773,268.23483,169.80255,106.02858
