Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2900,24.158,-21.6256,263.02432,1038.01599,168.84718,260.69119,1032.08826,155.6347,213.45683,962.20905
2901,24.167,-21.6256,263.02432,1038.01599,168.60654,260.69382,1031.96924,155.05275,213.15744,961.99469
2902,24.175,-21.6256,263.02432,1038.01599,168.7245,260.73694,1031.74072,155.26396,212.00554,961.38074
2903,24.183,-21.5051,262.77704,1037.57947,169.10132,259.60641,1031.16833,155.28004,212.09288,960.50537
2904,24.192,-21.5051,262.77704,1037.57947,168.90007,259.87296,1031.05701,155.15509,211.57123,960.21893
2905,24.2,-21.10855,262.71201,1037.03931,169.00697,260.26233,1030.05115,155.48528,211.53107,959.73126
2906,24.208,-21.34915,262.7193,1036.87708,169.34784,260.29257,1029.5293,155.53209,211.61349,959.57379
2907,24.217,-21.42686,262.60559,1036.36743,169.68048,260.55762,1029.00842,155.78658,211.77023,959.1109
2908,24.225,-21.1922,262.86874,1036.19177,169.94151,260.4758,1028.81689,156.42938,213.41486,959.16162
2909,24.233,-20.92177,262.92599,1036.03223,169.85632,260.94806,1028.91125,156.03154,214.43935,958.78107
2910,24.242,-20.98561,263.63055,1036.21289,169.85632,260.94806,1028.91125,156.28827,214.78969,958.79407
2911,24.25,-20.98561,263.63055,1036.21289,170.07512,261.14432,1028.96057,156.14827,215.80284,958.828
2912,24.258,-21.25598,263.57333,1036.37231,170.07512,261.14432,1028.96057,156.17221,215.89363,959.08551
2913,24.267,-21.25598,263.57333,1036.37231,169.45398,260.74631,1029.19409,155.70309,215.94479,959.23358
2914,24.275,-21.24869,263.9827,1036.71741,169.45398,260.74631,1029.19409,156.08824,215.67786,959.08563
2915,24.283,-21.4906,263.31033,1036.54797,169.22815,260.8028,1029.39185,155.51581,214.67149,959.4408
2916,24.292,-21.24278,263.7124,1037.0553,169.41881,261.00671,1030.25378,156.08469,213.75424,959.76373
2917,24.3,-21.24278,263.7124,1037.0553,169.38451,261.18683,1030.7395,155.871,213.89456,960.43298
2918,24.308,-21.39912,263.63605,1037.43726,168.6442,260.47256,1031.43359,155.871,213.89456,960.43298
2919,24.317,-21.34704,263.8595,1037.83948,169.01376,260.2222,1031.68042,156.28262,214.01012,961.32257
2920,24.325,-21.45298,263.00049,1037.98169,169.06465,260.03156,1032.08716,156.25461,214.26791,961.5686
2921,24.333,-21.21283,262.85919,1037.82361,169.78851,258.86441,1032.51111,156.39052,214.04257,961.81982
2922,24.342,-21.37428,263.11429,1038.49146,169.946,258.99539,1032.43188,156.39052,214.04257,961.81982
2923,24.35,-21.18252,263.04291,1038.50354,170.06358,259.23358,1032.5481,156.35933,213.76414,962.01086
2924,24.358,-21.37428,263.11429,1038.49146,170.40456,258.76871,1032.51062,155.99974,213.30719,962.22491
2925,24.367,-21.37428,263.11429,1038.49146,170.51456,257.89172,1032.20825,155.68825,213.05118,961.7536
2926,24.375,-21.18252,263.04291,1038.50354,170.68126,258.06494,1032.15906,155.69948,212.40047,961.88739
2927,24.383,-21.02102,262.78775,1037.83582,170.57668,258.08157,1031.98743,155.58728,211.58212,961.6181
2928,24.392,-21.02102,262.78775,1037.83582,170.37482,257.68124,1031.28345,155.49863,211.20073,961.08429
2929,24.4,-21.07309,262.56412,1037.43347,170.34428,257.38437,1031.23145,155.62495,210.17792,960.72906
2930,24.408,-21.07309,262.56412,1037.43347,170.30437,257.4577,1031.15259,155.55405,209.8347,960.20068
2931,24.417,-20.9167,262.64053,1037.05139,170.45157,257.34375,1031.02209,155.64011,210.06287,960.07495
2932,24.425,-20.9167,262.64053,1037.05139,170.43063,257.1608,1030.64966,155.74744,210.46684,959.75879
2933,24.433,-20.9167,262.64053,1037.05139,170.5354,257.52286,1030.22974,155.86604,210.58476,959.57385
2934,24.442,-20.7633,262.66449,1036.97058,170.5354,257.52286,1030.22974,155.91637,211.08084,959.56274
2935,24.45,-20.7633,262.66449,1036.97058,170.5354,257.52286,1030.22974,156.14021,211.19083,959.5318
2936,24.458,-20.7633,262.66449,1036.97058,170.42538,257.77643,1030.17273,156.23206,211.37163,959.64636
2937,24.467,-20.9167,262.64053,1037.05139,170.37823,257.63663,1030.96655,156.23206,211.37163,959.64636
2938,24.475,-21.26493,262.63559,1037.42139,170.23105,257.75055,1031.09717,156.0686,211.74232,959.8877
2939,24.483,-21.26493,262.63559,1037.42139,170.34502,258.76831,1031.50903,155.65819,212.05981,960.63086
2940,24.492,-21.45298,263.00049,1037.98169,170.68126,258.06494,1032.15906,155.52486,211.89857,961.39209
2941,24.5,-21.45298,263.00049,1037.98169,170.17003,258.21359,1032.50781,155.90289,212.33899,962.3385
2942,24.508,-21.30627,263.15002,1038.73389,170.02559,258.68536,1033.27429,155.71199,212.52434,962.41901
2943,24.517,-21.30627,263.15002,1038.73389,169.80118,258.76529,1033.44312,155.88617,212.84283,963.78107
2944,24.525,-21.30594,263.26526,1039.00842,169.87077,258.45993,1034.07568,155.31595,213.09796,964.09161
2945,24.533,-21.39861,263.22552,1039.08557,169.20296,258.89221,1034.24036,155.69943,213.61671,964.28284
2946,24.542,-21.42944,263.71768,1039.51343,169.06477,258.19385,1034.66223,155.46443,213.81502,964.18701
2947,24.55,-21.59904,263.95837,1039.96301,168.7765,258.32324,1035.02637,154.99561,214.24861,964.33795
2948,24.558,-21.59904,263.95837,1039.96301,168.89673,258.56033,1035.31201,154.95061,213.53223,964.27301
2949,24.567,-21.59904,263.95837,1039.96301,169.16769,258.73996,1034.97632,154.96799,212.90535,964.47925
2950,24.575,-21.59904,263.95837,1039.96301,169.28894,258.40649,1034.57642,154.77382,212.81731,964.44696
2951,24.583,-21.59904,263.95837,1039.96301,169.31017,258.21387,1034.34119,154.3492,212.39851,964.32739
2952,24.592,-21.78164,263.62222,1039.74683,169.31017,258.21387,1034.34119,154.3492,212.39851,964.32739
2953,24.6,-21.61202,263.38138,1039.29724,169.44879,258.22235,1034.2832,154.15115,212.16872,963.97852
2954,24.608,-21.61202,263.38138,1039.29724,169.09297,257.80179,1034.23218,154.44125,211.16949,963.3714
2955,24.617,-21.30594,263.26526,1039.00842,168.99799,257.86862,1033.74744,154.58566,211.10359,963.38062
2956,24.625,-21.30594,263.26526,1039.00842,169.02835,257.60837,1033.57068,154.46889,210.17224,962.83856
2957,24.633,-21.30627,263.15002,1038.73389,169.03513,257.40817,1033.30847,154.5128,210.28276,962.51862
2958,24.642,-21.54688,263.13812,1038.52576,169.33646,257.61801,1032.94055,155.34015,210.16867,962.28418
2959,24.65,-21.6256,263.02432,1038.01599,169.52679,257.33777,1032.12842,154.8781,210.87599,961.19983
2960,24.658,-21.6256,263.02432,1038.01599,169.5694,257.57791,1032.2677,154.5735,211.16579,961.20911
2961,24.667,-21.6256,263.02432,1038.01599,169.5806,257.75403,1032.04688,154.48654,211.26804,961.14197
2962,24.675,-21.93492,263.05298,1037.85303,169.16779,257.87589,1031.40857,154.66362,211.50548,960.60901
2963,24.683,-22.2886,263.89502,1037.45313,169.28175,258.4808,1031.24207,154.09348,211.96028,960.83765
2964,24.692,-22.2886,263.89502,1037.45313,168.77267,259.71112,1031.35718,154.02831,212.11353,960.71417
2965,24.7,-22.70068,264.02271,1037.44946,168.66048,260.11359,1031.30591,153.83936,212.24571,960.65692
2966,24.708,-22.70068,264.02271,1037.44946,168.57362,260.38068,1031.22498,153.75438,212.43471,960.89612
2967,24.717,-22.84249,264.11844,1037.3927,167.66522,260.92184,1031.09521,153.42616,212.97038,960.58948
2968,24.725,-23.75654,264.44397,1037.57617,167.71793,260.67554,1031.23889,153.61722,213.3383,960.76184
2969,24.733,-24.10898,264.0502,1037.8396,167.38356,260.74765,1031.38562,153.28844,213.94547,960.55103
2970,24.742,-24.22778,264.15445,1037.76526,167.38356,260.74765,1031.38562,153.56252,215.03223,960.73328
2971,24.75,-24.22778,264.15445,1037.76526,167.11526,260.59952,1031.13647,153.351,215.32349,960.52936
2972,24.758,-24.22778,264.15445,1037.76526,167.0527,260.5675,1031.00684,152.77319,216.03786,959.79779
2973,24.767,-24.22778,264.15445,1037.76526,166.69382,260.78506,1030.88086,152.48569,216.05122,959.62549
2974,24.775,-24.65884,263.57483,1037.82263,166.27148,260.56537,1030.07458,151.7012,215.88303,959.22888
2975,24.783,-24.74284,263.65842,1037.27869,166.09682,261.15491,1029.03809,151.30179,215.42892,958.88409
2976,24.792,-24.9388,263.55609,1037.05981,165.91537,261.41611,1028.8905,151.03258,215.68819,958.77307
2977,24.8,-25.00354,262.93103,1036.38635,166.17912,261.35318,1027.97522,150.89929,215.85201,958.23932
2978,24.808,-25.41071,263.01746,1035.97278,166.01482,262.06104,1027.2345,150.38539,215.11731,957.56531
2979,24.817,-25.5591,263.43954,1035.81494,165.51373,262.09052,1026.01953,150.03571,215.08447,957.19604
2980,24.825,-26.08151,263.8465,1035.40002,165.35347,261.81076,1025.82751,149.54962,215.244,956.39661
2981,24.833,-25.68955,263.5665,1034.56152,165.27415,262.1015,1024.86023,149.16325,215.66283,954.7876
2982,24.842,-25.63361,264.2583,1034.13635,165.60252,262.24783,1023.24017,149.42323,216.011,953.62158
2983,24.85,-25.98838,264.53516,1033.64099,164.9729,262.75598,1022.73853,149.39351,216.40205,953.1781
2984,24.858,-26.10576,264.63989,1033.56592,164.92027,263.39542,1022.19452,149.67863,217.02968,952.35468
2985,24.867,-26.17993,264.93124,1033.22778,164.55112,264.51956,1021.48804,150.04126,216.7413,951.68115
2986,24.875,-26.41664,265.45349,1032.8645,164.05396,265.15225,1021.28973,149.64972,216.87263,951.22882
2987,24.883,-26.82844,265.58154,1032.86084,164.10207,265.52029,1020.78882,149.62462,217.12433,951.05847
2988,24.892,-26.83586,265.17175,1032.51501,163.67354,266.12268,1019.31909,148.98857,218.42784,950.20099
2989,24.9,-27.21419,264.98831,1032.32336,163.6134,266.54855,1017.83606,148.48427,219.78743,949.79718
2990,24.908,-28.06242,265.14914,1031.82288,163.242,267.06363,1016.74786,147.99298,219.59206,949.43268
2991,24.917,-28.93571,266.22873,1031.41602,163.16678,267.48209,1016.35364,147.81154,219.9993,948.3996
2992,24.925,-28.98925,266.00653,1031.01404,162.8217,267.62943,1015.73566,147.09428,219.8317,947.31299
2993,24.933,-29.23991,266.3765,1030.60852,162.15442,268.09103,1014.6994,146.86458,220.28658,946.19598
2994,24.942,-29.67638,267.29218,1029.47656,162.09114,269.48959,1013.24567,146.35919,220.491,945.85394
2995,24.95,-29.86008,266.95728,1029.26001,161.06264,271.18604,1011.81842,145.42487,221.27313,945.33429
2996,24.958,-29.9331,266.7272,1028.76758,160.43872,271.63788,1010.95935,145.33389,221.22278,944.85107
2997,24.967,-30.14658,267.08197,1028.1886,160.10788,271.35876,1010.34216,144.37721,222.11192,943.50708
2998,24.975,-30.10838,267.03534,1027.72766,160.07938,273.2023,1007.60089,143.66582,222.97995,941.6756
2999,24.983,-30.93132,268.75958,1027.04272,159.71445,273.26514,1006.08307,142.94292,223.35464,940.28571
3000,24.992,-30.73587,269.11578,1026.77649,159.82172,275.10556,1004.21136,142.57661,224.0885,938.28992
3001,25,-31.62241,269.69614,1025.14722,158.53923,277.04233,1002.00586,141.93942,225.26891,937.11993
3002,25.008,-33.09114,268.80597,1023.12878,157.7025,277.43552,999.71991,140.9928,226.14674,934.81226
3003,25.017,-32.85178,268.64612,1022.92493,157.37195,278.60724,997.27081,140.19391,227.01855,932.89154
3004,25.025,-33.4238,269.11099,1022.51355,156.08565,278.89249,994.08972,139.52071,227.985,930.52246
3005,25.033,-33.75841,270.47131,1021.16351,154.99983,281.29205,991.55225,138.13142,229.32982,927.60645
3006,25.042,-33.90908,270.44626,1018.0791,154.46648,281.98929,987.66547,137.25992,230.31137,925.21338
3007,25.05,-34.75821,270.43848,1017.33875,153.62607,283.60519,986.18103,136.20313,231.1313,921.1701
3008,25.058,-35.57108,270.85376,1016.83807,152.68858,284.78391,982.04767,135.18568,231.50557,919.26093
3009,25.067,-36.39517,271.59311,1015.36664,151.57588,286.39566,979.18536,134.08519,232.79521,916.09357
3010,25.075,-36.53581,272.82886,1012.72864,150.39311,287.53467,975.00372,133.1864,233.97639,913.21143
3011,25.083,-36.78865,273.53186,1011.72223,150.16283,288.24631,972.7959,130.98454,235.11874,909.63666
3012,25.092,-36.7394,273.3562,1011.09393,148.49326,291.0127,968.29706,130.63225,236.19296,907.03918
3013,25.1,-38.64572,273.61374,1008.79071,147.15776,292.75424,965.91443,129.3149,236.7597,903.45721
3014,25.108,-39.36266,274.89624,1007.00488,145.58897,293.62775,961.80328,127.50094,238.95689,900.87897
3015,25.117,-40.0243,274.84232,1005.21844,144.29489,294.8949,957.70197,125.86913,239.5014,897.3562
3016,25.125,-40.55048,274.66446,1004.12384,143.32982,297.24387,954.211,124.85002,240.44647,894.65948
3017,25.133,-41.88801,276.13727,1002.63043,142.00302,298.61542,950.36658,123.0878,241.5825,891.15479
3018,25.142,-42.96887,276.17776,1001.23322,138.91579,298.46033,946.12018,120.86473,242.18694,887.65869
3019,25.15,-43.41478,277.79373,999.14679,138.46609,301.64285,941.68909,119.43797,244.2735,883.59924
3020,25.158,-44.3485,279.13828,998.07959,136.53378,303.11429,938.45868,117.1803,245.48454,880.80896
3021,25.167,-45.31387,278.71747,996.43005,134.45625,302.51511,934.02094,115.10059,247.0083,876.46539
3022,25.175,-46.46857,278.41296,994.13159,132.48691,305.33569,929.39966,112.54208,247.62915,873.00165
3023,25.183,-47.71164,279.57254,991.79852,131.3806,305.66208,925.18445,110.25659,248.99944,869.06134
3024,25.192,-47.79201,279.06943,989.95605,129.15407,307.43036,922.20996,108.46269,250.04413,864.43518
3025,25.2,-48.96055,279.52249,988.60889,126.86118,309.88016,917.22888,106.50421,251.05978,860.88367
3026,25.208,-50.10801,280.88959,985.68134,125.41467,310.69672,912.47064,103.38537,253.86394,857.05634
3027,25.217,-51.15097,281.31085,983.99359,122.99529,313.01199,908.08795,101.94959,253.64485,852.40778
3028,25.225,-52.5701,282.39191,981.9845,118.99298,315.69022,904.0119,99.06217,254.51309,848.75922
3029,25.233,-52.60444,282.20715,980.63953,117.38237,315.63168,899.20752,96.96854,254.59457,844.28876
3030,25.242,-54.27847,282.42798,978.09583,114.86877,317.69003,895.16913,93.4593,256.20294,840.48669
3031,25.25,-55.46482,283.32043,976.61646,111.06484,318.22769,889.8642,90.75269,256.94064,836.42871
3032,25.258,-56.48722,283.20981,974.89227,108.25343,320.78491,884.14557,87.95777,257.6839,832.4375
3033,25.267,-57.81365,284.47922,972.86383,105.73733,321.71976,880.97705,84.76126,258.86411,828.18726
3034,25.275,-58.91293,284.85767,970.56866,103.61049,322.80286,877.61694,81.2565,260.27048,823.97565
3035,25.283,-60.89043,285.46194,969.26501,100.00707,324.89297,873.05865,77.62895,260.65527,821.20148
3036,25.292,-63.32075,285.48553,967.64532,97.67474,325.18213,868.57092,75.79585,262.2359,817.29102
3037,25.3,-64.1558,286.36127,965.14435,93.27509,327.21161,865.23907,72.72687,262.21255,812.6933
3038,25.308,-65.41954,286.54626,964.34912,90.55366,328.66217,861.1214,69.26281,264.81302,809.3252
3039,25.317,-67.21588,287.81076,961.74536,87.32581,330.56406,856.05981,65.46379,266.39932,806.27887
3040,25.325,-68.04713,287.74304,960.59052,84.8473,329.62405,853.4519,62.08915,267.26483,802.02118
3041,25.333,-68.81156,288.88959,959.05121,81.39223,331.39105,849.19122,58.1478,268.70935,799.29138
3042,25.342,-71.43568,288.29871,956.92645,78.66098,332.17432,845.87372,55.42215,269.02084,796.25214
3043,25.35,-72.53525,288.68161,955.58246,75.24151,333.58554,842.422,51.75085,269.86584,792.03345
3044,25.358,-75.17941,290.35638,954.93384,70.59464,334.18289,838.63605,48.37315,269.82681,788.88177
3045,25.367,-76.54073,290.83121,953.54016,68.41519,335.43701,835.3205,44.85535,270.88925,786.49255
3046,25.375,-77.24979,290.99414,952.07483,65.37601,336.32504,831.55438,42.13969,269.87808,782.86084
3047,25.383,-78.32492,292.35065,949.96936,61.56273,337.33954,829.20038,38.99738,271.496,780.64709
3048,25.392,-79.44411,292.85208,949.38141,57.7439,338.26697,826.2218,35.65715,272.25488,777.95569
3049,25.4,-79.81138,292.56302,948.62354,54.71857,339.9747,823.0564,32.07186,273.18918,775.1076
3050,25.408,-82.7085,292.22098,946.86969,53.03024,340.62753,820.95837,28.97498,273.3504,773.24084
3051,25.417,-84.5924,292.62524,945.38074,49.13419,340.86136,817.354,26.54572,273.62497,770.547
3052,25.425,-85.37351,293.22937,944.26373,46.28056,341.67068,815.76923,22.86163,275.12762,767.93634
3053,25.433,-85.99092,293.58627,943.78851,43.50327,342.62769,813.85248,19.47748,277.20615,766.12225
3054,25.442,-88.23531,295.37186,942.92517,41.26109,344.14145,810.78851,17.09434,276.59152,764.55902
3055,25.45,-89.264,295.54968,942.40393,37.94106,345.03235,809.67047,14.26256,277.42654,761.93439
3056,25.458,-90.26423,296.16605,941.55298,35.80617,345.05688,808.01166,11.0888,277.11014,760.72638
3057,25.467,-91.71771,296.71283,940.56122,33.57727,345.7059,805.30701,8.93308,278.00858,759.37042
3058,25.475,-92.41963,296.50433,939.65356,30.9553,346.10403,803.79303,6.48067,278.96259,757.01471
3059,25.483,-93.57213,296.65994,938.95129,28.67896,347.10516,803.32129,4.85622,279.91919,755.11823
3060,25.492,-94.32263,296.56943,937.901,27.03469,347.37491,801.22546,1.61584,279.14447,754.33002
3061,25.5,-96.11534,296.87781,937.50635,24.95263,347.20251,799.56897,-0.13666,279.7453,753.59222
3062,25.508,-96.61626,297.13522,936.63062,23.11932,347.96484,798.43561,-2.25903,280.72919,752.44989
3063,25.517,-97.16043,297.60608,936.3349,21.75099,348.96619,798.24677,-3.89218,279.77133,750.77576
3064,25.525,-98.11412,298.4537,936.37579,19.57649,349.04501,797.94604,-5.30591,280.46756,750.52405
3065,25.533,-99.3427,299.13153,936.40643,18.04791,349.04846,796.39337,-7.30455,279.50955,749.39667
3066,25.542,-100.08276,299.9537,936.02527,17.57465,348.86429,795.75842,-7.86595,279.96606,748.52759
3067,25.55,-100.65771,300.13297,935.39294,16.52653,350.27078,794.86688,-8.96902,280.56769,747.96149
3068,25.558,-100.95354,300.01306,934.84668,15.47211,350.11554,794.00745,-11.25596,282.49359,747.11029
3069,25.567,-101.61303,300.09271,934.52734,14.25326,350.44229,793.69574,-12.56839,282.35657,747.00604
3070,25.575,-101.844,299.93469,934.18658,13.63924,350.59009,793.43427,-12.88226,282.38776,746.63141
3071,25.583,-102.11572,299.55591,933.55859,12.57483,351.42563,792.85278,-13.37939,282.76816,746.24231
3072,25.592,-102.59798,299.83093,933.44299,11.6482,352.47379,792.67889,-14.16135,282.19763,745.53625
3073,25.6,-103.62879,300.14227,933.20685,11.22861,352.57614,792.46649,-14.57565,282.41272,745.03735
3074,25.608,-104.2599,301.01205,932.89709,9.96396,352.75858,792.18146,-16.24302,283.46466,744.01599
3075,25.617,-104.49779,301.45581,932.50946,9.67023,352.80087,791.74652,-16.95767,282.18427,743.95837
3076,25.625,-105.01228,301.78979,932.38696,9.10935,352.64609,791.54437,-17.52491,282.41403,743.22064
3077,25.633,-105.31378,301.57196,932.29474,8.24086,352.77029,791.23889,-17.52491,282.41403,743.22064
3078,25.642,-105.63341,301.85364,932.19714,7.58023,352.53311,790.97925,-18.54429,282.46414,742.8855
3079,25.65,-106.11361,302.55038,931.86694,7.48849,352.61115,790.58319,-20.12771,283.40372,742.45105
3080,25.658,-106.18633,302.98795,931.98431,6.77759,352.39847,790.21094,-20.75694,282.99304,742.05829
3081,25.667,-106.41988,303.66946,931.62189,6.03024,352.84918,790.31116,-20.75694,282.99304,742.05829
3082,25.675,-107.13271,303.84802,931.45709,5.82332,353.12305,790.30096,-21.1471,282.9866,741.85913
3083,25.683,-107.65832,304.09244,931.38354,4.94579,353.42947,790.06323,-21.36341,283.11899,741.70093
3084,25.692,-107.96115,304.25308,931.54132,4.04539,354.44467,789.78546,-21.85201,283.21149,741.51538
3085,25.7,-108.49641,304.67703,931.31323,3.22864,355.52142,790.09784,-22.0458,283.06705,741.20648
3086,25.708,-108.66656,304.74841,931.29932,3.08703,355.77478,789.98022,-22.82957,283.26825,741.13165
3087,25.717,-108.93319,305.39618,931.18976,2.62175,355.88098,790.00067,-24.40126,284.74878,740.78467
3088,25.725,-109.1338,305.42886,931.22736,2.37726,355.81976,789.87238,-25.40299,284.97299,740.49805
3089,25.733,-109.4014,306.16333,931.00177,2.02277,356.53171,789.59296,-25.58616,285.47986,740.04034
3090,25.742,-109.90448,305.68195,930.54883,1.91156,356.60083,788.86591,-25.89166,285.74225,739.90381
3091,25.75,-110.30244,306.07071,930.24652,1.26813,356.0921,787.79712,-26.27698,285.3093,739.25427
3092,25.758,-110.62423,306.08252,930.34979,1.11599,356.37924,787.37836,-26.83313,285.73099,739.07446
3093,25.767,-111.53575,305.54321,929.96051,0.64358,356.31903,787.50812,-27.66953,286.35956,738.88092
3094,25.775,-111.09232,305.9631,929.8042,0.33126,356.37378,787.14825,-28.49588,285.81277,738.47119
3095,25.783,-111.48556,306.06461,929.81543,0.3881,356.60825,786.82385,-28.64186,285.63586,737.96155
3096,25.792,-111.77305,306.09714,929.68097,-1.00744,356.17038,786.63776,-29.01447,285.28635,737.67877
3097,25.8,-112.24088,305.56415,929.14227,-1.41729,356.53305,786.414,-29.01447,285.28635,737.67877
3098,25.808,-112.36711,305.83044,928.94885,-2.15813,356.18423,786.51605,-29.13533,284.96631,737.43768
3099,25.817,-112.65331,305.97849,928.62103,-2.15813,356.18423,786.51605,-29.73551,285.25357,737.3241
3100,25.825,-112.89081,305.76877,928.78302,-2.24573,356.19556,786.36566,-30.11993,285.30252,737.0307
3101,25.833,-112.98125,306.02951,928.7301,-2.24573,356.19556,786.36566,-30.24755,285.5307,736.86218
3102,25.842,-112.99905,306.12076,928.63281,-2.25992,356.42535,786.12054,-30.60752,285.6188,736.83984
3103,25.85,-113.19836,306.29578,928.08435,-3.02386,356.56662,785.72809,-31.4181,285.27887,736.44678
3104,25.858,-113.38607,306.36423,928.06958,-3.42892,355.99661,785.48285,-32.57372,285.18695,735.99878
3105,25.867,-113.2229,306.43323,927.72736,-3.61445,355.74936,785.05023,-33.52604,285.34872,735.27521
3106,25.875,-113.29256,306.51041,927.66333,-3.82325,355.83078,784.8479,-33.97211,285.26205,735.18939
3107,25.883,-113.41982,306.86398,927.53931,-4.06734,355.68088,784.80737,-34.22194,285.43124,735.34888
3108,25.892,-113.35265,306.77676,927.61536,-4.09237,355.66956,784.60596,-34.66026,285.63889,735.28363
3109,25.9,-113.47014,307.32202,927.03906,-4.09237,355.66956,784.60596,-34.84449,285.49908,735.17847
3110,25.908,-113.66142,307.24573,926.91968,-4.7106,355.74765,784.46783,-34.97824,284.93961,735.11475
3111,25.917,-113.9906,306.99283,926.83435,-4.63839,355.48193,784.31824,-35.04536,284.57657,734.56616
3112,25.925,-114.56223,307.23615,926.62195,-4.91606,355.327,784.03815,-34.7591,284.38565,734.35107
3113,25.933,-115.20612,307.4603,926.5213,-5.09526,355.3624,783.85486,-34.7591,284.38565,734.35107
3114,25.942,-115.10226,307.51492,926.69006,-5.3007,355.63367,783.9574,-34.7591,284.38565,734.35107
3115,25.95,-115.28248,307.78,926.78101,-5.3007,355.63367,783.9574,-34.7591,284.38565,734.35107
3116,25.958,-115.45541,308.4819,926.27686,-5.45557,355.8739,783.84302,-34.7591,284.38565,734.35107
3117,25.967,-115.95866,308.66956,926.22766,-5.92294,356.26584,784.02979,-34.7591,284.38565,734.35107
3118,25.975,-115.95866,308.66956,926.22766,-5.92294,356.26584,784.02979,-34.7591,284.38565,734.35107
3119,25.983,-115.95866,308.66956,926.22766,-5.92294,356.26584,784.02979,-34.62719,284.67047,734.36633
3120,25.992,-116.26234,309.10571,926.42896,-5.92294,356.26584,784.02979,-34.99352,285.6041,734.40149
3121,26,-116.26234,309.10571,926.42896,-5.92294,356.26584,784.02979,-35.98844,286.56326,734.61511
3122,26.008,-116.48415,309.12192,926.29272,-5.92294,356.26584,784.02979,-36.96519,287.29953,734.38916
3123,26.017,-116.26234,309.10571,926.42896,-5.92294,356.26584,784.02979,-37.10579,287.84735,734.47955
3124,26.025,-116.26234,309.10571,926.42896,-5.92294,356.26584,784.02979,-37.24366,287.54724,734.69287
3125,26.033,-116.26234,309.10571,926.42896,-6.23319,356.74625,783.80109,-37.77599,287.9787,734.11761
3126,26.042,-115.9603,308.98608,926.27771,-6.61593,357.2482,783.66235,-37.60078,287.29837,734.02545
3127,26.05,-116.26234,309.10571,926.42896,-6.61593,357.2482,783.66235,-37.46875,287.58273,734.04071
3128,26.058,-116.26234,309.10571,926.42896,-6.94252,357.41794,783.39313,-37.46875,287.58273,734.04071
3129,26.067,-116.61749,309.20349,926.24493,-6.94252,357.41794,783.39313,-37.32809,287.03497,733.95026
3130,26.075,-116.61749,309.20349,926.24493,-7.40871,356.93527,783.1734,-37.45667,286.48608,734.07983
3131,26.083,-116.92896,308.85336,926.22638,-7.62678,357.09711,783.30371,-37.46247,286.47043,734.30853
3132,26.092,-116.9274,308.53696,926.17627,-8.00089,357.14322,783.64783,-37.13851,286.2204,734.45172
3133,26.1,-116.90307,308.2338,925.51733,-7.8448,357.25909,783.43414,-36.22847,286.05649,734.63422
3134,26.108,-116.83902,308.46567,925.65411,-7.55963,357.53894,783.47272,-36.12466,286.40442,734.72766
3135,26.117,-116.99801,308.4436,925.73224,-7.37861,357.74161,783.65381,-35.95177,286.61221,734.86823
3136,26.125,-117.13692,308.69696,925.56091,-7.37861,357.74161,783.65381,-35.95177,286.61221,734.86823
3137,26.133,-117.13692,308.69696,925.56091,-7.37861,357.74161,783.65381,-35.5974,286.41641,734.77826
3138,26.142,-117.74844,308.10397,926.05585,-7.37861,357.74161,783.65381,-35.15643,286.1568,734.90997
3139,26.15,-117.74844,308.10397,926.05585,-7.944,357.07593,784.17224,-35.32826,285.91458,734.92407
3140,26.158,-117.74844,308.10397,926.05585,-7.30364,357.29327,784.41382,-34.71,286.12991,735.31689
3141,26.167,-117.35047,307.93689,926.38165,-6.8486,357.06915,784.48077,-34.58422,285.78467,735.32916
3142,26.175,-117.26215,307.31161,926.53003,-6.8486,357.06915,784.48077,-34.06852,285.91144,735.68781
3143,26.183,-116.95416,307.50455,927.09174,-6.05377,356.21353,784.44647,-33.07349,285.98141,736.47687
3144,26.192,-116.91752,307.29877,927.44037,-5.34776,355.8591,784.34778,-32.29574,286.12338,737.26807
3145,26.2,-116.65666,307.49921,927.83209,-4.69916,355.82642,784.75513,-30.70459,285.63339,737.18976
3146,26.208,-116.08143,306.79999,927.4859,-4.55641,355.83029,785.32373,-29.75729,285.41266,737.77063
3147,26.217,-115.53437,305.76547,927.8197,-3.88081,355.95483,785.57007,-29.3556,285.43048,738.02551
3148,26.225,-114.81789,305.38928,928.18634,-1.6678,356.31982,785.73364,-28.25497,285.87897,739.03802
3149,26.233,-114.81789,305.38928,928.18634,-2.10494,356.54028,786.33704,-26.14318,285.3291,739.72119
3150,26.242,-114.46349,305.06027,928.44611,-2.16219,356.47531,786.7655,-25.04408,284.08835,740.79785
3151,26.25,-113.99874,304.70813,928.84998,-0.71665,355.99442,787.64636,-23.42911,283.95599,741.56537
3152,26.258,-113.3775,305.19052,928.99835,0.43942,355.5502,789.69543,-20.79213,282.75397,743.17352
3153,26.267,-113.08985,305.01065,929.08319,1.60676,355.84491,790.47925,-19.4584,283.66922,743.87109
3154,26.275,-112.70145,305.03076,929.59174,3.14541,356.14041,791.59436,-17.83907,284.80466,745.1546
