Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2862,23.842,-246.33994,-149.76428,874.36328,-265.19299,-166.93355,690.43085,-262.83752,-79.90863,678.5495
2863,23.85,-246.5186,-149.686,874.245,-265.19299,-166.93355,690.43085,-262.58197,-80.24464,678.78448
2864,23.858,-246.5186,-149.686,874.245,-265.19299,-166.93355,690.43085,-262.58197,-80.24464,678.78448
2865,23.867,-246.5186,-149.686,874.245,-265.14005,-166.87929,689.96515,-262.83752,-79.90863,678.5495
2866,23.875,-246.3134,-149.95186,874.16266,-265.19299,-166.93355,690.43085,-263.27905,-80.01083,679.09308
2867,23.883,-246.01807,-148.9924,873.81183,-265.19299,-166.93355,690.43085,-263.0235,-80.34688,679.32806
2868,23.892,-246.3134,-149.95186,874.16266,-265.19299,-166.93355,690.43085,-262.58197,-80.24464,678.78448
2869,23.9,-245.51617,-149.98206,874.62677,-265.04819,-166.82256,690.60022,-262.83752,-79.90863,678.5495
2870,23.908,-245.83937,-149.07071,873.93011,-264.9339,-166.56834,689.92773,-262.58197,-80.24464,678.78448
2871,23.917,-245.83937,-149.07071,873.93011,-264.98679,-166.6227,690.39349,-262.69437,-79.97465,679.08441
2872,23.925,-245.83937,-149.07071,873.93011,-264.93546,-166.47205,690.03418,-262.58197,-80.24464,678.78448
2873,23.933,-245.51617,-149.98206,874.62677,-264.9339,-166.56834,689.92773,-262.58197,-80.24464,678.78448
2874,23.942,-245.83937,-149.07071,873.93011,-264.9339,-166.56834,689.92773,-262.69437,-79.97465,679.08441
2875,23.95,-245.83937,-149.07071,873.93011,-264.83148,-167.0157,690.63177,-262.58197,-80.24464,678.78448
2876,23.958,-245.59129,-149.26987,873.98657,-264.09348,-167.54367,690.80481,-262.58197,-80.24464,678.78448
2877,23.967,-245.59129,-149.26987,873.98657,-264.22769,-167.25595,690.47272,-262.58197,-80.24464,678.78448
2878,23.975,-245.83937,-149.07071,873.93011,-264.01093,-167.44904,690.50427,-262.58197,-80.24464,678.78448
2879,23.983,-245.83937,-149.07071,873.93011,-264.72888,-166.80798,690.74579,-262.44388,-79.9725,679.22345
2880,23.992,-245.83937,-149.07071,873.93011,-264.8526,-166.9106,690.72571,-263.0235,-80.34688,679.32806
2881,24,-245.83937,-149.07071,873.93011,-265.04819,-166.82256,690.60022,-263.0235,-80.34688,679.32806
2882,24.008,-245.86592,-148.883,874.13074,-265.04819,-166.82256,690.60022,-263.0235,-80.34688,679.32806
2883,24.017,-245.86592,-148.883,874.13074,-264.83148,-167.0157,690.63177,-262.69437,-79.97465,679.08441
2884,24.025,-245.70747,-148.95874,874.79468,-264.07239,-167.64873,690.71094,-263.00137,-80.1494,679.78784
2885,24.033,-245.70747,-148.95874,874.79468,-264.85822,-166.95197,690.91895,-263.0235,-80.34688,679.32806
2886,24.042,-245.70747,-148.95874,874.79468,-264.85822,-166.95197,690.91895,-263.0235,-80.34688,679.32806
2887,24.05,-245.38933,-149.86359,875.35779,-264.99741,-167.02159,690.55627,-263.0235,-80.34688,679.32806
2888,24.058,-246.07652,-149.52072,874.72833,-264.85822,-166.95197,690.91895,-263.46512,-80.44881,679.87152
2889,24.067,-245.79225,-150.32529,875.29346,-264.85822,-166.95197,690.91895,-263.46512,-80.44881,679.87152
2890,24.075,-245.38933,-149.86359,875.35779,-264.85822,-166.95197,690.91895,-263.46512,-80.44881,679.87152
2891,24.083,-245.38933,-149.86359,875.35779,-265.05725,-167.26381,690.8739,-263.46512,-80.44881,679.87152
2892,24.092,-245.70747,-148.95874,874.79468,-264.95551,-167.58937,690.91846,-263.46512,-80.44881,679.87152
2893,24.1,-245.79225,-150.32529,875.29346,-264.86011,-167.44815,690.89294,-263.0235,-80.34688,679.32806
2894,24.108,-246.07652,-149.52072,874.72833,-264.95395,-167.68568,690.81201,-263.0235,-80.34688,679.32806
2895,24.117,-246.07652,-149.52072,874.72833,-264.95551,-167.58937,690.91846,-263.0235,-80.34688,679.32806
2896,24.125,-246.07652,-149.52072,874.72833,-264.80756,-167.96123,690.94049,-263.46512,-80.44881,679.87152
2897,24.133,-245.86592,-148.883,874.13074,-264.89618,-168.41965,690.90247,-263.20987,-80.78489,680.10663
2898,24.142,-246.04994,-149.7084,874.52777,-264.354,-168.85951,690.95001,-262.76828,-80.68292,679.56323
2899,24.15,-246.3134,-149.95186,874.16266,-264.13733,-169.05254,690.98157,-263.0235,-80.34688,679.32806
2900,24.158,-245.59129,-149.26987,873.98657,-263.83176,-168.78728,691.05115,-262.76828,-80.68292,679.56323
2901,24.167,-245.28918,-150.12013,874.66571,-263.83176,-168.78728,691.05115,-262.76828,-80.68292,679.56323
2902,24.175,-245.28918,-150.12013,874.66571,-264.13733,-169.05254,690.98157,-263.0459,-80.54399,678.86829
2903,24.183,-245.28918,-150.12013,874.66571,-264.13733,-169.05254,690.98157,-262.79074,-80.88001,679.10333
2904,24.192,-245.28918,-150.12013,874.66571,-264.13733,-169.05254,690.98157,-262.76828,-80.68292,679.56323
2905,24.2,-244.45534,-150.57016,874.75891,-263.83176,-168.78728,691.05115,-262.76828,-80.68292,679.56323
2906,24.208,-244.45534,-150.57016,874.75891,-263.83176,-168.78728,691.05115,-263.0235,-80.34688,679.32806
2907,24.217,-244.45534,-150.57016,874.75891,-264.13733,-169.05254,690.98157,-262.58197,-80.24464,678.78448
2908,24.225,-245.28918,-150.12013,874.66571,-264.2666,-168.97714,690.81244,-262.50009,-80.46518,678.07397
2909,24.233,-246.06535,-150.15086,874.21906,-264.354,-168.85951,690.95001,-262.32675,-80.58067,679.01965
2910,24.242,-245.59129,-149.26987,873.98657,-264.80756,-167.96123,690.94049,-262.58197,-80.24464,678.78448
2911,24.25,-245.59129,-149.26987,873.98657,-265.17532,-168.02858,690.6131,-262.58197,-80.24464,678.78448
2912,24.258,-245.83937,-149.07071,873.93011,-265.24203,-168.15112,690.70184,-262.58197,-80.24464,678.78448
2913,24.267,-246.3134,-149.95186,874.16266,-265.11285,-168.22652,690.87091,-262.58197,-80.24464,678.78448
2914,24.275,-245.83937,-149.07071,873.93011,-265.39197,-167.83543,690.58154,-262.58197,-80.24464,678.78448
2915,24.283,-245.83937,-149.07071,873.93011,-265.5524,-167.39964,690.48572,-263.0235,-80.34688,679.32806
2916,24.292,-245.70747,-148.95874,874.79468,-265.39197,-167.83543,690.58154,-263.0235,-80.34688,679.32806
2917,24.3,-245.53041,-149.83231,874.80133,-265.65479,-167.5488,690.81989,-263.0235,-80.34688,679.32806
2918,24.308,-245.70747,-148.95874,874.79468,-265.84625,-167.32307,690.6076,-263.0235,-80.34688,679.32806
2919,24.317,-245.38933,-149.86359,875.35779,-265.84625,-167.32307,690.6076,-263.0235,-80.34688,679.32806
2920,24.325,-245.70747,-148.95874,874.79468,-265.65634,-167.45247,690.92627,-263.0235,-80.34688,679.32806
2921,24.333,-245.53041,-149.83231,874.80133,-265.35114,-167.18724,690.99579,-263.0235,-80.34688,679.32806
2922,24.342,-245.70747,-148.95874,874.79468,-265.54266,-166.96152,690.78357,-263.0235,-80.34688,679.32806
2923,24.35,-245.38933,-149.86359,875.35779,-265.84781,-167.22675,690.71405,-263.0235,-80.34688,679.32806
2924,24.358,-245.38933,-149.86359,875.35779,-265.84781,-167.22675,690.71405,-263.0235,-80.34688,679.32806
2925,24.367,-245.70747,-148.95874,874.79468,-265.30676,-167.42445,690.57361,-263.0235,-80.34688,679.32806
2926,24.375,-245.38933,-149.86359,875.35779,-265.34366,-166.64969,690.82855,-263.0235,-80.34688,679.32806
2927,24.383,-245.38933,-149.86359,875.35779,-265.19455,-166.83723,690.53729,-263.0235,-80.34688,679.32806
2928,24.392,-245.86592,-148.883,874.13074,-265.19455,-166.83723,690.53729,-263.0235,-80.34688,679.32806
2929,24.4,-245.86592,-148.883,874.13074,-265.00305,-167.06294,690.74957,-263.0235,-80.34688,679.32806
2930,24.408,-245.43285,-149.34563,874.65045,-265.19455,-166.83723,690.53729,-263.0235,-80.34688,679.32806
2931,24.417,-245.68088,-149.14655,874.59406,-265.04974,-166.72624,690.70667,-263.0235,-80.34688,679.32806
2932,24.425,-245.45944,-149.15785,874.85107,-264.78479,-167.35242,690.67468,-263.0235,-80.34688,679.32806
2933,24.433,-245.30341,-149.9704,874.84021,-265.0015,-167.15927,690.64313,-263.0235,-80.34688,679.32806
2934,24.442,-245.59129,-149.26987,873.98657,-265.19299,-166.93355,690.43085,-263.0235,-80.34688,679.32806
2935,24.45,-245.14809,-150.15144,875.22217,-265.19299,-166.93355,690.43085,-263.0235,-80.34688,679.32806
2936,24.458,-245.16235,-150.00165,875.39667,-264.66104,-167.13632,690.93799,-263.0235,-80.34688,679.32806
2937,24.467,-245.14809,-150.15144,875.22217,-264.85822,-166.95197,690.91895,-263.0235,-80.34688,679.32806
2938,24.475,-245.16235,-150.00165,875.39667,-264.80591,-167.2473,690.76855,-263.46512,-80.44881,679.87152
2939,24.483,-245.16235,-150.00165,875.39667,-264.8526,-166.9106,690.72571,-263.46512,-80.44881,679.87152
2940,24.492,-245.16235,-150.00165,875.39667,-265.00305,-167.06294,690.74957,-263.46512,-80.44881,679.87152
2941,24.5,-245.16235,-150.00165,875.39667,-264.85822,-166.95197,690.91895,-263.46512,-80.44881,679.87152
2942,24.508,-245.14809,-150.15144,875.22217,-263.90186,-167.76936,691.01715,-263.57724,-80.17893,680.17114
2943,24.517,-244.32848,-150.45169,875.48975,-264.09348,-167.54367,690.80481,-263.46512,-80.44881,679.87152
2944,24.525,-245.16235,-150.00165,875.39667,-263.90186,-167.76936,691.01715,-263.46512,-80.44881,679.87152
2945,24.533,-245.16235,-150.00165,875.39667,-263.88077,-167.87442,690.92322,-263.46512,-80.44881,679.87152
2946,24.542,-245.14809,-150.15144,875.22217,-263.90186,-167.76936,691.01715,-263.46512,-80.44881,679.87152
2947,24.55,-245.16235,-150.00165,875.39667,-263.77814,-167.66681,691.03723,-263.13577,-80.07693,679.62787
2948,24.558,-245.16235,-150.00165,875.39667,-263.79922,-167.56172,691.1311,-263.0235,-80.34688,679.32806
2949,24.567,-245.45944,-149.15785,874.85107,-263.62033,-167.92993,691.18665,-263.0235,-80.34688,679.32806
2950,24.575,-245.16235,-150.00165,875.39667,-263.77814,-167.66681,691.03723,-263.13577,-80.07693,679.62787
2951,24.583,-245.30341,-149.9704,874.84021,-263.99088,-167.33601,690.91876,-263.0235,-80.34688,679.32806
2952,24.592,-245.30341,-149.9704,874.84021,-263.79922,-167.56172,691.1311,-263.0235,-80.34688,679.32806
2953,24.6,-245.16235,-150.00165,875.39667,-263.79922,-167.56172,691.1311,-262.69437,-79.97465,679.08441
2954,24.608,-244.8533,-149.51935,875.09003,-263.79922,-167.56172,691.1311,-262.58197,-80.24464,678.78448
2955,24.617,-245.16235,-150.00165,875.39667,-263.99088,-167.33601,690.91876,-262.58197,-80.24464,678.78448
2956,24.625,-245.16235,-150.00165,875.39667,-263.79922,-167.56172,691.1311,-262.58197,-80.24464,678.78448
2957,24.633,-245.38933,-149.86359,875.35779,-263.79922,-167.56172,691.1311,-262.55615,-79.70255,679.52325
2958,24.642,-245.53041,-149.83231,874.80133,-263.79922,-167.56172,691.1311,-262.55615,-79.70255,679.52325
2959,24.65,-245.38933,-149.86359,875.35779,-263.99088,-167.33601,690.91876,-262.55615,-79.70255,679.52325
2960,24.658,-245.86592,-148.883,874.13074,-263.65555,-167.15854,690.87823,-262.58197,-80.24464,678.78448
2961,24.667,-245.86592,-148.883,874.13074,-263.79922,-167.56172,691.1311,-262.69437,-79.97465,679.08441
2962,24.675,-245.88614,-148.88049,874.67639,-263.99088,-167.33601,690.91876,-262.58197,-80.24464,678.78448
2963,24.683,-245.86592,-148.883,874.13074,-265.04974,-166.72624,690.70667,-262.69437,-79.97465,679.08441
2964,24.692,-246.5186,-149.686,874.245,-264.85822,-166.95197,690.91895,-262.69437,-79.97465,679.08441
2965,24.7,-246.5186,-149.686,874.245,-264.66104,-167.13632,690.93799,-262.58197,-80.24464,678.78448
2966,24.708,-246.5186,-149.686,874.245,-264.99741,-167.02159,690.55627,-262.58197,-80.24464,678.78448
2967,24.717,-246.04462,-148.80467,874.01245,-265.19455,-166.83723,690.53729,-262.83752,-79.90863,678.5495
2968,24.725,-246.60799,-149.87894,874.89789,-265.19299,-166.93355,690.43085,-262.58197,-80.24464,678.78448
2969,24.733,-246.33994,-149.76428,874.36328,-264.78479,-167.35242,690.67468,-263.0235,-80.34688,679.32806
2970,24.742,-246.5186,-149.686,874.245,-265.19299,-166.93355,690.43085,-263.0235,-80.34688,679.32806
2971,24.75,-246.72507,-150.1581,874.29169,-264.97629,-167.12671,690.4624,-263.41525,-80.18409,678.68103
2972,24.758,-246.69855,-150.3456,874.09106,-264.68301,-167.67795,690.71924,-262.50009,-80.46518,678.07397
2973,24.767,-246.45564,-151.02249,874.7442,-264.53665,-167.95346,690.84766,-262.50009,-80.46518,678.07397
2974,24.775,-246.45564,-151.02249,874.7442,-264.36234,-168.46059,690.56775,-262.55722,-80.67142,677.79095
2975,24.783,-246.45564,-151.02249,874.7442,-264.76288,-167.50822,690.09259,-262.55722,-80.67142,677.79095
2976,24.792,-246.69855,-150.3456,874.09106,-263.9068,-168.51099,690.75763,-262.55722,-80.67142,677.79095
2977,24.8,-246.89941,-150.54211,873.98718,-263.99512,-168.3392,690.59003,-262.50009,-80.46518,678.07397
2978,24.808,-246.89941,-150.54211,873.98718,-264.43524,-168.75415,690.2688,-262.55722,-80.67142,677.79095
2979,24.817,-246.6658,-151.19054,874.65466,-264.55923,-168.45361,690.18231,-262.8913,-80.30276,677.4267
2980,24.825,-246.6658,-151.19054,874.65466,-264.23917,-168.40472,690.31396,-262.55722,-80.67142,677.79095
2981,24.833,-246.94136,-151.34964,874.60608,-264.12439,-168.26379,690.4209,-262.55722,-80.67142,677.79095
2982,24.842,-246.94136,-151.34964,874.60608,-264.43524,-168.75415,690.2688,-262.55722,-80.67142,677.79095
2983,24.85,-247.16774,-150.7234,873.93011,-264.3418,-168.70082,690.51898,-262.55722,-80.67142,677.79095
2984,24.858,-246.94136,-151.34964,874.60608,-264.21237,-168.7762,690.68805,-262.55722,-80.67142,677.79095
2985,24.867,-246.94136,-151.34964,874.60608,-264.42984,-168.52902,690.35138,-262.50009,-80.46518,678.07397
2986,24.875,-247.16774,-150.7234,873.93011,-264.92361,-168.31429,690.06091,-262.55722,-80.67142,677.79095
2987,24.883,-247.63535,-151.01195,874.66266,-265.24741,-168.37627,690.61926,-262.55722,-80.67142,677.79095
2988,24.892,-247.85272,-150.88983,874.55121,-265.24741,-168.37627,690.61926,-262.50009,-80.46518,678.07397
2989,24.9,-248.34966,-151.60196,875.22449,-265.56305,-168.67027,690.72937,-263.0459,-80.54399,678.86829
2990,24.908,-248.90926,-151.15662,874.80219,-266.02231,-168.76225,691.04089,-263.66068,-80.92691,679.1499
2991,24.917,-248.90926,-151.15662,874.80219,-266.58154,-168.82521,690.93616,-263.99484,-80.55812,678.78571
2992,24.925,-248.90926,-151.15662,874.80219,-266.58154,-168.82521,690.93616,-263.99484,-80.55812,678.78571
2993,24.933,-248.90926,-151.15662,874.80219,-266.58154,-168.82521,690.93616,-264.52768,-81.00069,678.93164
2994,24.942,-248.90926,-151.15662,874.80219,-266.58154,-168.82521,690.93616,-265.88556,-80.99348,678.53607
2995,24.95,-248.90926,-151.15662,874.80219,-266.58154,-168.82521,690.93616,-265.88556,-80.99348,678.53607
2996,24.958,-248.90926,-151.15662,874.80219,-266.52512,-169.20056,690.89691,-265.88556,-80.99348,678.53607
2997,24.967,-248.94051,-151.40282,874.71014,-266.58154,-168.82521,690.93616,-265.88556,-80.99348,678.53607
2998,24.975,-248.94051,-151.40282,874.71014,-266.52512,-169.20056,690.89691,-265.88556,-80.99348,678.53607
2999,24.983,-248.94051,-151.40282,874.71014,-266.52512,-169.20056,690.89691,-265.88556,-80.99348,678.53607
3000,24.992,-248.94051,-151.40282,874.71014,-266.52512,-169.20056,690.89691,-265.51068,-81.83896,678.59375
3001,25,-248.94051,-151.40282,874.71014,-266.52512,-169.20056,690.89691,-266.46451,-82.03267,678.69165
3002,25.008,-248.99747,-151.44249,874.59424,-266.51767,-169.42088,690.2511,-266.08401,-82.2019,678.80829
3003,25.017,-248.77179,-152.01526,875.01697,-266.51767,-169.42088,690.2511,-266.08401,-82.2019,678.80829
3004,25.025,-248.77881,-151.55916,874.4082,-266.51767,-169.42088,690.2511,-266.46451,-82.03267,678.69165
3005,25.033,-248.73216,-151.67078,874.32581,-266.51767,-169.42088,690.2511,-265.76926,-82.79258,678.95465
3006,25.042,-248.73216,-151.67078,874.32581,-266.51767,-169.42088,690.2511,-266.08401,-82.2019,678.80829
3007,25.05,-248.73216,-151.67078,874.32581,-266.51767,-169.42088,690.2511,-266.46451,-82.03267,678.69165
3008,25.058,-248.32747,-151.39981,874.32306,-266.51767,-169.42088,690.2511,-265.5766,-82.26038,678.6236
3009,25.067,-248.59569,-151.58139,874.26611,-266.62015,-169.62868,690.13708,-265.51068,-81.83896,678.59375
3010,25.075,-248.9523,-151.82407,874.27209,-266.81509,-169.73901,689.7204,-265.51068,-81.83896,678.59375
3011,25.083,-249.1712,-151.74599,874.42389,-266.81509,-169.73901,689.7204,-265.89133,-81.66972,678.47717
3012,25.092,-249.1712,-151.74599,874.42389,-267.2984,-169.90044,689.76636,-265.62946,-81.72928,677.85004
3013,25.1,-249.1712,-151.74599,874.42389,-267.2984,-169.90044,689.76636,-265.62946,-81.72928,677.85004
3014,25.108,-249.28928,-151.8325,873.77008,-267.2984,-169.90044,689.76636,-265.93628,-82.06389,677.5575
3015,25.117,-249.44492,-151.72693,873.71686,-267.2984,-169.90044,689.76636,-266.09265,-81.99891,677.29865
3016,25.125,-249.19113,-151.4431,873.61255,-267.49542,-169.71622,689.74738,-266.39008,-82.93665,677.59479
3017,25.133,-249.19113,-151.4431,873.61255,-267.49542,-169.71622,689.74738,-267.10059,-82.89895,677.64667
3018,25.142,-250.0955,-150.78889,873.46625,-267.64063,-169.82668,689.57788,-267.25677,-82.83405,677.38794
3019,25.15,-250.50359,-150.73795,873.26831,-267.64063,-169.82668,689.57788,-267.25677,-82.83405,677.38794
3020,25.158,-250.50359,-150.73795,873.26831,-267.74377,-169.6414,689.39844,-267.25677,-82.83405,677.38794
3021,25.167,-250.7578,-151.06058,872.81934,-267.87079,-169.5843,689.31702,-267.25677,-82.83405,677.38794
3022,25.175,-250.7578,-151.06058,872.81934,-268.58511,-168.955,689.20697,-267.25677,-82.83405,677.38794
3023,25.183,-250.7578,-151.06058,872.81934,-268.75192,-168.83659,689.1488,-267.25677,-82.83405,677.38794
3024,25.192,-251.16579,-151.19469,872.87555,-269.03183,-168.92972,689.09857,-267.85092,-82.39841,677.46558
3025,25.2,-251.16579,-151.19469,872.87555,-269.07996,-168.95164,689.01892,-267.85092,-82.39841,677.46558
3026,25.208,-251.16579,-151.19469,872.87555,-269.65939,-169.04309,688.69586,-267.85092,-82.39841,677.46558
3027,25.217,-251.16579,-151.19469,872.87555,-269.81705,-168.78009,688.54651,-267.77075,-82.89185,677.22369
3028,25.225,-251.53378,-151.75743,872.80896,-269.9649,-169.30721,688.62622,-268.44519,-81.96288,677.54327
3029,25.233,-251.53378,-151.75743,872.80896,-270.29153,-170.12422,688.81165,-268.44519,-81.96288,677.54327
3030,25.242,-251.53378,-151.75743,872.80896,-270.32709,-169.46065,688.2486,-268.37933,-82.00491,676.83466
3031,25.25,-251.72287,-151.78224,872.51172,-269.81705,-168.78009,688.54651,-268.57504,-81.92371,676.51141
3032,25.258,-251.53378,-151.75743,872.80896,-269.83365,-168.59579,687.82501,-268.37933,-82.00491,676.83466
3033,25.267,-251.67305,-152.06549,872.56586,-269.83365,-168.59579,687.82501,-268.45947,-81.51157,677.07648
3034,25.275,-251.67305,-152.06549,872.56586,-269.83365,-168.59579,687.82501,-268.37933,-82.00491,676.83466
3035,25.283,-251.93021,-151.67752,872.39191,-270.06659,-168.80469,687.84015,-268.75693,-81.89402,676.61731
3036,25.292,-250.90675,-152.17245,872.44849,-269.79648,-168.99742,687.71149,-268.37933,-82.00491,676.83466
3037,25.3,-250.90675,-152.17245,872.44849,-269.78165,-168.95348,687.44214,-268.45947,-81.51157,677.07648
3038,25.308,-250.00275,-152.82608,872.59485,-269.46609,-168.6602,687.33215,-268.45947,-81.51157,677.07648
3039,25.317,-250.00797,-152.75296,872.67566,-269.46609,-168.6602,687.33215,-267.78503,-82.44045,676.75684
3040,25.325,-250.00275,-152.82608,872.59485,-269.46609,-168.6602,687.33215,-268.45947,-81.51157,677.07648
3041,25.333,-250.00275,-152.82608,872.59485,-269.01404,-168.40681,687.45313,-267.8652,-81.94707,676.99872
3042,25.342,-249.26898,-152.26169,872.49304,-268.8418,-168.24678,687.52399,-267.8652,-81.94707,676.99872
3043,25.35,-249.63707,-152.82397,872.42651,-268.8418,-168.24678,687.52399,-267.8652,-81.94707,676.99872
3044,25.358,-249.26898,-152.26169,872.49304,-268.69449,-168.35646,687.56958,-267.8652,-81.94707,676.99872
3045,25.367,-249.26898,-152.26169,872.49304,-268.53687,-168.61952,687.71899,-267.271,-82.38269,676.92102
3046,25.375,-249.25827,-152.78589,872.48431,-268.04895,-169.05917,687.92682,-267.271,-82.38269,676.92102
3047,25.383,-249.05148,-152.38359,872.60437,-268.00067,-168.93723,687.63068,-267.271,-82.38269,676.92102
3048,25.392,-249.05148,-152.38359,872.60437,-267.84302,-169.20026,687.78009,-267.271,-82.38269,676.92102
3049,25.4,-249.05148,-152.38359,872.60437,-267.77536,-169.18713,687.87231,-267.271,-82.38269,676.92102
3050,25.408,-249.04079,-152.90779,872.59564,-267.77536,-169.18713,687.87231,-267.271,-82.38269,676.92102
3051,25.417,-249.04079,-152.90779,872.59564,-267.77536,-169.18713,687.87231,-267.271,-82.38269,676.92102
3052,25.425,-249.04079,-152.90779,872.59564,-267.77536,-169.18713,687.87231,-267.271,-82.38269,676.92102
3053,25.433,-248.88737,-152.99277,872.83191,-267.57056,-169.38548,687.88434,-267.271,-82.38269,676.92102
3054,25.442,-248.88737,-152.99277,872.83191,-267.57056,-169.38548,687.88434,-267.271,-82.38269,676.92102
3055,25.45,-248.88737,-152.99277,872.83191,-267.57056,-169.38548,687.88434,-267.271,-82.38269,676.92102
3056,25.458,-248.9281,-153.48868,872.74451,-267.43491,-169.30476,688.23358,-267.271,-82.38269,676.92102
3057,25.467,-248.88737,-152.99277,872.83191,-267.24365,-169.53043,688.44592,-267.271,-82.38269,676.92102
3058,25.475,-248.81128,-152.95779,872.96338,-266.8407,-169.55949,688.4776,-267.271,-82.38269,676.92102
3059,25.483,-248.9754,-152.3486,872.73584,-267.03198,-169.33383,688.2652,-267.271,-82.38269,676.92102
3060,25.492,-248.81128,-152.95779,872.96338,-266.8407,-169.55949,688.4776,-267.271,-82.38269,676.92102
3061,25.5,-248.81128,-152.95779,872.96338,-266.62952,-169.34248,688.40826,-267.271,-82.38269,676.92102
3062,25.508,-248.81128,-152.95779,872.96338,-266.62952,-169.34248,688.40826,-266.80994,-82.18208,676.84283
3063,25.517,-248.54787,-152.71461,873.32874,-266.67053,-169.53802,688.77527,-266.80994,-82.18208,676.84283
3064,25.525,-248.20721,-152.53722,873.34747,-266.67053,-169.53802,688.77527,-266.80994,-82.18208,676.84283
3065,25.533,-248.17458,-152.55272,873.36749,-266.59442,-169.82387,689.01691,-266.5343,-82.75665,676.92432
3066,25.542,-247.5239,-152.60378,873.17419,-266.49466,-169.99043,688.94427,-266.5343,-82.75665,676.92432
3067,25.55,-247.5239,-152.60378,873.17419,-266.31079,-169.81006,688.96027,-266.4151,-83.26629,676.74713
3068,25.558,-247.24287,-152.84679,873.2168,-266.07581,-169.8954,689.23682,-265.90359,-83.75089,676.51385
3069,25.567,-247.24287,-152.84679,873.2168,-266.07581,-169.8954,689.23682,-266.5343,-82.75665,676.92432
3070,25.575,-247.10358,-152.53909,873.4599,-266.07581,-169.8954,689.23682,-266.5343,-82.75665,676.92432
3071,25.583,-247.2675,-151.9296,873.23236,-265.90378,-170.03436,689.27808,-266.28891,-83.55498,677.0777
3072,25.592,-247.2675,-151.9296,873.23236,-265.70511,-170.24225,689.51514,-265.02954,-83.63272,677.2287
3073,25.6,-247.15329,-151.8728,873.64313,-265.70511,-170.24225,689.51514,-265.02954,-83.63272,677.2287
3074,25.608,-247.15329,-151.8728,873.64313,-265.47864,-170.2028,689.58258,-265.02954,-83.63272,677.2287
3075,25.617,-247.48781,-151.40926,873.67505,-265.2803,-170.64272,690.02673,-264.93842,-84.12449,676.69696
3076,25.625,-247.48781,-151.40926,873.67505,-265.18958,-170.33539,689.90668,-265.02954,-83.63272,677.2287
3077,25.633,-247.68529,-151.22437,873.66187,-265.02609,-170.44759,689.9682,-265.02954,-83.63272,677.2287
3078,25.642,-247.68529,-151.22437,873.66187,-265.18958,-170.33539,689.90668,-265.02954,-83.63272,677.2287
3079,25.65,-248.1656,-151.18549,873.78223,-265.17136,-170.26543,690.00629,-264.73657,-82.78276,676.81232
3080,25.658,-247.64391,-151.70313,874.32025,-265.17136,-170.26543,690.00629,-264.73657,-82.78276,676.81232
3081,25.667,-248.02246,-151.79892,874.39124,-265.17346,-170.04353,690.07959,-264.46085,-83.35736,676.89392
3082,25.675,-247.95099,-151.77463,874.48499,-265.33914,-170.21211,690.26941,-265.94305,-82.28492,677.04962
3083,25.683,-247.95099,-151.77463,874.48499,-265.33914,-170.21211,690.26941,-265.37463,-82.00962,676.71497
3084,25.692,-248.02246,-151.79892,874.39124,-265.22995,-170.05563,690.35291,-265.43146,-82.76949,676.81641
3085,25.7,-248.06073,-151.91245,875.03278,-265.33914,-170.21211,690.26941,-265.37463,-82.00962,676.71497
3086,25.708,-247.97878,-151.67664,874.57819,-265.22995,-170.05563,690.35291,-265.94305,-82.28492,677.04962
3087,25.717,-248.16391,-151.84984,875.01514,-265.22995,-170.05563,690.35291,-265.94305,-82.28492,677.04962
3088,25.725,-248.08849,-151.81442,875.12592,-265.71799,-169.61595,690.14502,-266.21875,-81.71042,676.96808
3089,25.733,-248.30978,-151.75111,875.30103,-265.71799,-169.61595,690.14502,-265.65039,-81.43513,676.63342
3090,25.742,-248.30978,-151.75111,875.30103,-265.82983,-169.40971,690.31482,-266.21875,-81.71042,676.96808
3091,25.75,-248.2316,-151.53702,875.38312,-265.82983,-169.40971,690.31482,-266.21875,-81.71042,676.96808
3092,25.758,-248.2316,-151.53702,875.38312,-266.2558,-169.33969,690.46326,-266.21875,-81.71042,676.96808
3093,25.767,-248.2316,-151.53702,875.38312,-266.47238,-169.1465,690.43164,-266.21875,-81.71042,676.96808
3094,25.775,-248.61804,-150.70412,874.87231,-266.52512,-169.20056,690.89691,-266.43719,-80.92986,677.16943
3095,25.783,-248.37054,-151.39867,875.42468,-266.52512,-169.20056,690.89691,-266.43719,-80.92986,677.16943
3096,25.792,-248.84541,-151.24037,875.60187,-266.33389,-169.24608,691.01184,-266.43719,-80.92986,677.16943
3097,25.8,-248.84541,-151.24037,875.60187,-266.33389,-169.24608,691.01184,-266.43719,-80.92986,677.16943
3098,25.808,-248.84541,-151.24037,875.60187,-266.33389,-169.24608,691.01184,-266.43719,-80.92986,677.16943
3099,25.817,-249.11922,-150.46762,875.06598,-266.39032,-168.87071,691.05115,-266.43719,-80.92986,677.16943
3100,25.825,-248.84541,-151.24037,875.60187,-266.33389,-169.24608,691.01184,-267.02847,-81.40137,677.04425
3101,25.833,-249.11922,-150.46762,875.06598,-266.39032,-168.87071,691.05115,-266.8985,-81.1302,677.24768
