Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2877,23.967,-219.11035,84.94083,1143.45068,-227.70799,-120.32681,1038.01428,-146.92422,232.20668,1109.02515
2878,23.975,-219.30484,84.66113,1143.80798,-227.6748,-120.11345,1038.10547,-146.62,232.51164,1108.95935
2879,23.983,-219.3194,85.16357,1143.83398,-227.6748,-120.11345,1038.10547,-146.62,232.51164,1108.95935
2880,23.992,-219.3194,85.16357,1143.83398,-227.70799,-120.32681,1038.01428,-146.36472,232.70898,1108.76648
2881,24,-219.3194,85.16357,1143.83398,-227.72177,-120.01395,1038.1925,-146.36472,232.70898,1108.76648
2882,24.008,-219.12491,85.44325,1143.47668,-227.83173,-120.22715,1038.25867,-146.29907,232.72762,1108.88538
2883,24.017,-219.12491,85.44325,1143.47668,-227.72177,-120.01395,1038.1925,-146.30432,232.96886,1108.51074
2884,24.025,-219.12491,85.44325,1143.47668,-227.87869,-120.12765,1038.34558,-146.18489,232.5994,1108.62012
2885,24.033,-219.12491,85.44325,1143.47668,-227.72177,-120.01395,1038.1925,-146.11925,232.61804,1108.73901
2886,24.042,-219.12491,85.44325,1143.47668,-227.72177,-120.01395,1038.1925,-146.11925,232.61804,1108.73901
2887,24.05,-219.12491,85.44325,1143.47668,-227.3595,-119.92488,1038.20996,-146.11925,232.61804,1108.73901
2888,24.058,-219.11296,85.57313,1143.80127,-227.83942,-120.09685,1038.42798,-146.11925,232.61804,1108.73901
2889,24.067,-219.12491,85.44325,1143.47668,-227.6825,-119.98315,1038.27478,-146.11925,232.61804,1108.73901
2890,24.075,-219.12491,85.44325,1143.47668,-227.83942,-120.09685,1038.42798,-146.11925,232.61804,1108.73901
2891,24.083,-219.12491,85.44325,1143.47668,-227.6825,-119.98315,1038.27478,-146.29907,232.72762,1108.88538
2892,24.092,-218.95845,85.3845,1143.66162,-227.79564,-119.85772,1038.32922,-146.11925,232.61804,1108.73901
2893,24.1,-218.89268,84.94388,1143.66968,-227.68521,-119.64534,1038.32886,-146.11925,232.61804,1108.73901
2894,24.108,-218.7699,85.23189,1143.35181,-227.6825,-119.98315,1038.27478,-146.11925,232.61804,1108.73901
2895,24.117,-218.68831,85.00562,1143.61194,-227.39877,-119.95569,1038.12756,-146.11925,232.61804,1108.73901
2896,24.125,-218.7699,85.23189,1143.35181,-227.3595,-119.92488,1038.20996,-146.11925,232.61804,1108.73901
2897,24.133,-218.62279,84.29263,1143.58716,-227.31316,-120.01347,1038.13696,-146.11925,232.61804,1108.73901
2898,24.142,-218.69623,84.89845,1143.48596,-227.31316,-120.01347,1038.13696,-146.11925,232.61804,1108.73901
2899,24.15,-218.62279,84.29263,1143.58716,-227.10858,-119.64113,1037.79089,-146.11925,232.61804,1108.73901
2900,24.158,-218.62279,84.29263,1143.58716,-227.06993,-119.5994,1037.88733,-145.82272,232.33226,1108.70471
2901,24.167,-218.63776,83.97789,1143.51416,-227.06993,-119.5994,1037.88733,-145.82272,232.33226,1108.70471
2902,24.175,-218.37823,84.08098,1143.41626,-227.14182,-119.85456,1037.69971,-146.11925,232.61804,1108.73901
2903,24.183,-218.63776,83.97789,1143.51416,-227.10858,-119.64113,1037.79089,-145.91864,232.44067,1108.57288
2904,24.192,-218.63776,83.97789,1143.51416,-227.10858,-119.64113,1037.79089,-145.92078,232.60001,1108.35498
2905,24.2,-218.37823,84.08098,1143.41626,-227.10858,-119.64113,1037.79089,-145.75809,232.49228,1108.36853
2906,24.208,-218.37823,84.08098,1143.41626,-227.14182,-119.85456,1037.69971,-145.23775,232.21561,1108.18274
2907,24.217,-218.43695,84.45678,1143.32214,-227.14182,-119.85456,1037.69971,-145.05103,231.92587,1108.09399
2908,24.225,-218.43665,85.00164,1143.38806,-227.14182,-119.85456,1037.69971,-144.75676,232.15213,1107.9729
2909,24.233,-218.43665,85.00164,1143.38806,-227.10858,-119.64113,1037.79089,-144.4366,232.03757,1107.96729
2910,24.242,-218.43665,85.00164,1143.38806,-227.10858,-119.64113,1037.79089,-144.4366,232.03757,1107.96729
2911,24.25,-218.51028,85.33513,1143.25391,-227.14182,-119.85456,1037.69971,-144.4366,232.03757,1107.96729
2912,24.258,-218.43665,85.00164,1143.38806,-227.10858,-119.64113,1037.79089,-144.4366,232.03757,1107.96729
2913,24.267,-218.13307,85.55175,1143.17651,-227.10858,-119.64113,1037.79089,-145.08752,232.20819,1108.15588
2914,24.275,-218.12514,85.65893,1143.30261,-227.10858,-119.64113,1037.79089,-144.92252,232.1938,1107.9989
2915,24.283,-218.13307,85.55175,1143.17651,-227.06993,-119.5994,1037.88733,-145.46913,232.23856,1108.08984
2916,24.292,-218.0304,85.88221,1143.43127,-227.15555,-119.5416,1037.87793,-145.50461,232.43503,1108.21716
2917,24.3,-218.13307,85.55175,1143.17651,-227.11128,-119.30323,1037.84485,-145.50761,232.3689,1108.25671
2918,24.308,-218.10402,86.21568,1143.29712,-227.11894,-119.17287,1038.01428,-145.50761,232.3689,1108.25671
2919,24.317,-218.10402,86.21568,1143.29712,-226.96176,-118.82166,1038.06433,-145.50761,232.3689,1108.25671
2920,24.325,-217.78377,86.42558,1143.5553,-226.96176,-118.82166,1038.06433,-145.66814,232.31731,1108.46106
2921,24.333,-217.78377,86.42558,1143.5553,-226.96176,-118.82166,1038.06433,-145.66814,232.31731,1108.46106
2922,24.342,-217.85739,86.759,1143.42114,-226.57338,-118.55389,1038.20166,-145.7243,232.40245,1108.52014
2923,24.35,-218.10402,86.21568,1143.29712,-226.57338,-118.55389,1038.20166,-145.66814,232.31731,1108.46106
2924,24.358,-218.33398,85.33207,1143.64282,-226.96176,-118.82166,1038.06433,-145.83084,232.42503,1108.44763
2925,24.367,-218.12514,85.65893,1143.30261,-226.89522,-119.04602,1038.0636,-145.17921,232.74174,1108.50708
2926,24.375,-218.0304,85.88221,1143.43127,-226.73805,-118.69476,1038.11353,-145.30721,232.81052,1108.56909
2927,24.383,-217.85739,86.759,1143.42114,-226.73805,-118.69476,1038.11353,-144.71016,232.51822,1108.45618
2928,24.392,-218.0304,85.88221,1143.43127,-226.96176,-118.82166,1038.06433,-144.7838,232.64684,1108.40149
2929,24.4,-217.95706,85.27631,1143.53247,-226.69173,-118.78342,1038.04065,-144.68031,232.64322,1108.14734
2930,24.408,-217.78377,86.42558,1143.5553,-226.69173,-118.78342,1038.04065,-144.50293,232.616,1108.11975
2931,24.417,-217.85739,86.759,1143.42114,-226.68909,-119.12141,1037.98669,-144.77759,232.05072,1108.24536
2932,24.425,-217.96254,86.21381,1143.21436,-226.73805,-118.69476,1038.11353,-144.91748,232.10085,1108.17712
2933,24.433,-218.03831,85.77499,1143.3053,-226.57338,-118.55389,1038.20166,-144.4366,232.03757,1107.96729
2934,24.442,-217.71593,86.75712,1143.33826,-226.57077,-118.89194,1038.14771,-144.4366,232.03757,1107.96729
2935,24.45,-217.85739,86.759,1143.42114,-226.52705,-118.64256,1038.12878,-144.50224,232.01892,1107.84839
2936,24.458,-217.57452,86.75544,1143.25549,-226.52705,-118.64256,1038.12878,-144.75676,232.15213,1107.9729
2937,24.467,-217.85739,86.759,1143.42114,-226.52705,-118.64256,1038.12878,-145.41275,232.41585,1107.9834
2938,24.475,-217.85739,86.759,1143.42114,-226.52705,-118.64256,1038.12878,-144.66298,232.79112,1107.89221
2939,24.483,-218.10402,86.21568,1143.29712,-226.57338,-118.55389,1038.20166,-145.5491,233.06114,1108.30554
2940,24.492,-218.10402,86.21568,1143.29712,-226.57338,-118.55389,1038.20166,-145.5491,233.06114,1108.30554
2941,24.5,-218.10402,86.21568,1143.29712,-226.52705,-118.64256,1038.12878,-145.75984,233.04855,1108.73657
2942,24.508,-218.19878,85.99236,1143.16833,-226.57338,-118.55389,1038.20166,-145.75984,233.04855,1108.73657
2943,24.517,-218.50237,85.44231,1143.37988,-226.57338,-118.55389,1038.20166,-145.94342,233.14832,1108.89856
2944,24.525,-218.5661,85.83155,1143.44983,-226.57338,-118.55389,1038.20166,-145.94342,233.14832,1108.89856
2945,24.533,-218.49043,85.57218,1143.70447,-226.57338,-118.55389,1038.20166,-146.15013,232.96413,1109.04456
2946,24.542,-219.11296,85.57313,1143.80127,-226.57338,-118.55389,1038.20166,-146.15013,232.96413,1109.04456
2947,24.55,-219.11296,85.57313,1143.80127,-226.57338,-118.55389,1038.20166,-146.6082,232.60376,1109.2511
2948,24.558,-219.11296,85.57313,1143.80127,-226.57338,-118.55389,1038.20166,-146.6082,232.60376,1109.2511
2949,24.567,-219.11697,85.55045,1143.60278,-226.57338,-118.55389,1038.20166,-146.65437,232.62021,1109.46582
2950,24.575,-219.12491,85.44325,1143.47668,-226.57338,-118.55389,1038.20166,-146.65437,232.62021,1109.46582
2951,24.583,-219.23091,85.53758,1144.27344,-226.57338,-118.55389,1038.20166,-146.65437,232.62021,1109.46582
2952,24.592,-219.11296,85.57313,1143.80127,-226.73805,-118.69476,1038.11353,-146.65437,232.62021,1109.46582
2953,24.6,-219.11296,85.57313,1143.80127,-226.80699,-118.67834,1038.15881,-146.65437,232.62021,1109.46582
2954,24.608,-219.10501,85.68031,1143.92725,-226.80699,-118.67834,1038.15881,-146.6082,232.60376,1109.2511
2955,24.617,-219.11697,85.55045,1143.60278,-227.07492,-118.69617,1038.11877,-146.15643,233.17937,1109.25769
2956,24.625,-219.11697,85.55045,1143.60278,-227.07492,-118.69617,1038.11877,-146.15643,233.17937,1109.25769
2957,24.633,-219.11697,85.55045,1143.60278,-227.39795,-118.75454,1038.18372,-146.47449,232.58672,1109.01379
2958,24.642,-219.10501,85.68031,1143.92725,-227.39795,-118.75454,1038.18372,-146.3499,232.97516,1109.06445
2959,24.65,-219.95465,86.3251,1143.37,-227.50856,-118.82912,1037.98889,-146.46791,232.98383,1108.93091
2960,24.658,-219.95465,86.3251,1143.37,-227.76511,-119.24174,1038.2019,-146.47728,233.30112,1108.96838
2961,24.667,-219.95465,86.3251,1143.37,-228.67993,-118.96183,1038.5824,-146.41835,233.1288,1109.02551
2962,24.675,-220.08655,86.29115,1143.25964,-228.78542,-119.18036,1038.41309,-146.60095,233.15067,1108.78345
2963,24.683,-220.31895,86.5305,1143.14636,-228.84286,-119.23273,1038.30322,-146.60095,233.15067,1108.78345
2964,24.692,-220.43159,86.69664,1142.91577,-229.31265,-119.16019,1038.64478,-146.53636,233.13745,1108.89197
2965,24.7,-220.51898,86.64246,1143.16235,-229.10847,-119.23869,1038.47803,-146.68187,233.06241,1108.83752
2966,24.708,-220.7804,87.05133,1142.95422,-229.10847,-119.23869,1038.47803,-146.74644,233.07562,1108.729
2967,24.717,-220.78831,86.94404,1142.82825,-229.42317,-119.23474,1038.45007,-146.92184,232.93472,1108.85742
2968,24.725,-220.78831,86.94404,1142.82825,-229.05539,-119.2165,1038.56299,-147.3428,232.70221,1109.0498
2969,24.733,-220.82285,86.8995,1142.55469,-229.10847,-119.23869,1038.47803,-147.44087,232.74489,1109.16455
2970,24.742,-220.82285,86.8995,1142.55469,-229.21898,-119.31323,1038.28333,-147.82581,232.36058,1108.98047
2971,24.75,-220.9937,86.66619,1142.47278,-229.28047,-119.46074,1038.15698,-147.91655,232.34412,1109.04443
2972,24.758,-221.51466,86.72906,1142.64185,-229.27223,-119.48613,1038.21497,-148.41664,232.08588,1108.75696
2973,24.767,-221.86871,86.3892,1142.77466,-229.40485,-119.10913,1038.18872,-148.41154,232.06335,1108.62024
2974,24.775,-222.01999,86.15566,1142.78479,-229.72726,-119.61118,1037.73999,-148.7095,232.26994,1108.66309
2975,24.783,-222.09491,85.85455,1142.83044,-229.70363,-119.69492,1037.65039,-148.98306,232.2981,1108.75806
2976,24.792,-222.09491,85.85455,1142.83044,-229.87596,-119.61739,1037.57886,-149.21654,232.29222,1108.47571
2977,24.8,-222.22003,86.26761,1142.80078,-229.87596,-119.61739,1037.57886,-149.21654,232.29222,1108.47571
2978,24.808,-222.39087,85.3857,1142.46008,-229.70363,-119.69492,1037.65039,-149.21654,232.29222,1108.47571
2979,24.817,-222.84137,85.34463,1142.27051,-229.87596,-119.61739,1037.57886,-149.21654,232.29222,1108.47571
2980,24.825,-222.82622,85.65897,1142.34351,-229.87596,-119.61739,1037.57886,-149.70555,232.52428,1108.47449
2981,24.833,-222.82622,85.65897,1142.34351,-229.87596,-119.61739,1037.57886,-149.53685,232.4073,1108.48132
2982,24.842,-222.84137,85.34463,1142.27051,-229.87596,-119.61739,1037.57886,-149.76625,232.71608,1108.35364
2983,24.85,-222.84048,86.16075,1142.36963,-230.08015,-119.53889,1037.74561,-149.76625,232.71608,1108.35364
2984,24.858,-222.84048,86.16075,1142.36963,-230.34911,-119.50518,1037.88965,-149.76625,232.71608,1108.35364
2985,24.867,-222.98061,86.20096,1142.12878,-230.34911,-119.50518,1037.88965,-149.76625,232.71608,1108.35364
2986,24.875,-223.13914,86.36689,1142.07007,-230.57813,-119.64604,1037.89429,-150.17038,232.92445,1108.1377
2987,24.883,-223.0583,86.63316,1142.38342,-230.58821,-119.56168,1037.99854,-149.85016,232.80927,1108.13208
2988,24.892,-223.19159,86.82763,1142.6532,-231.36543,-119.0866,1037.96008,-150.25998,233.08115,1108.16614
2989,24.9,-223.0583,86.63316,1142.38342,-231.35533,-119.17098,1037.85596,-150.22812,233.12843,1108.09094
2990,24.908,-223.22749,86.81136,1142.60706,-231.35533,-119.17098,1037.85596,-150.20772,233.02718,1108.09985
2991,24.917,-223.491,87.17136,1142.80151,-231.36543,-119.0866,1037.96008,-150.1908,232.86386,1107.90723
2992,24.925,-223.64236,86.93809,1142.81165,-231.59891,-119.21128,1037.91736,-150.26089,233.06038,1107.83777
2993,24.933,-223.59,86.47751,1142.22852,-231.74348,-119.43913,1037.71863,-150.67036,233.26424,1107.96777
2994,24.942,-223.75751,86.2132,1142.23706,-231.74348,-119.43913,1037.71863,-150.31837,233.5466,1108.45471
2995,24.95,-224.19771,85.42008,1142.74451,-231.74348,-119.43913,1037.71863,-150.42415,233.59927,1108.10754
2996,24.958,-224.06511,85.14085,1143.58044,-231.97243,-119.57982,1037.72327,-150.73544,233.8855,1108.20166
2997,24.967,-224.06511,85.14085,1143.58044,-231.97243,-119.57982,1037.72327,-150.94377,233.82182,1107.60693
2998,24.975,-224.41489,85.5742,1143.7229,-231.97243,-119.57982,1037.72327,-151.08115,233.68745,1107.59509
2999,24.983,-224.81006,85.55469,1143.09595,-232.17772,-119.44118,1037.70068,-151.25829,233.81691,1107.56726
3000,24.992,-225.57434,84.74638,1142.40295,-231.97243,-119.57982,1037.72327,-151.44398,233.85587,1107.44934
3001,25,-225.63495,85.03603,1142.23767,-232.29942,-119.98637,1037.64966,-151.44398,233.85587,1107.44934
3002,25.008,-225.73343,85.60932,1142.11096,-232.50471,-119.84777,1037.62695,-151.44398,233.85587,1107.44934
3003,25.017,-226.05391,86.00584,1141.58142,-232.29942,-119.98637,1037.64966,-151.78369,234.66418,1107.18372
3004,25.025,-225.76614,84.48468,1142.73926,-232.52562,-120.18401,1037.37012,-151.85004,234.8873,1107.20544
3005,25.033,-226.59825,83.93016,1142.50342,-232.73093,-120.04541,1037.34753,-152.02199,235.23195,1107.0437
3006,25.042,-226.51747,84.19641,1142.81677,-232.48878,-120.4772,1037.38049,-151.81636,235.39915,1106.33521
3007,25.05,-226.59825,83.93016,1142.50342,-233.25937,-119.96543,1037.39014,-151.58241,234.54366,1106.03149
3008,25.058,-226.84413,84.05503,1142.29541,-233.2225,-120.25858,1037.40039,-151.957,235.31747,1105.60571
3009,25.067,-226.84413,84.05503,1142.29541,-233.2225,-120.25858,1037.40039,-151.722,235.69493,1105.44751
3010,25.075,-226.84413,84.05503,1142.29541,-233.2225,-120.25858,1037.40039,-151.69199,235.78375,1105.24365
3011,25.083,-226.95709,83.75842,1142.46643,-233.28423,-120.40591,1037.27417,-151.5495,235.8493,1105.01416
3012,25.092,-227.04453,84.16759,1142.31152,-233.79478,-120.45084,1037.20166,-151.27486,235.98499,1104.79187
3013,25.1,-226.95709,83.75842,1142.46643,-233.73311,-120.30351,1037.328,-151.27486,235.98499,1104.79187
3014,25.108,-226.95709,83.75842,1142.46643,-233.94943,-120.59438,1037.1073,-151.42732,236.51714,1104.7959
3015,25.117,-226.95709,83.75842,1142.46643,-234.16873,-120.69979,1036.81396,-151.12563,236.78711,1104.61133
3016,25.125,-227.07594,83.562,1142.58081,-234.18495,-120.90318,1037.02649,-151.12563,236.78711,1104.61133
3017,25.133,-227.07594,83.562,1142.58081,-234.41849,-121.02818,1036.98389,-151.24164,236.77444,1104.23267
3018,25.142,-227.06429,83.20238,1142.60168,-234.41849,-121.02818,1036.98389,-151.2691,236.83562,1104.16833
3019,25.15,-227.22168,82.9952,1142.60303,-234.5195,-121.18686,1036.6853,-151.30824,236.68558,1103.83521
3020,25.158,-227.22168,82.9952,1142.60303,-234.76553,-121.29111,1036.77173,-151.10014,237.12848,1103.45752
3021,25.167,-227.22168,82.9952,1142.60303,-234.65442,-121.21671,1036.96619,-151.22687,237.2859,1103.26025
3022,25.175,-227.22168,82.9952,1142.60303,-234.76553,-121.29111,1036.77173,-150.75468,237.92267,1102.80859
3023,25.183,-227.22168,82.9952,1142.60303,-234.76553,-121.29111,1036.77173,-151.05722,238.42,1101.94934
3024,25.192,-227.3231,82.75444,1142.3125,-234.76553,-121.29111,1036.77173,-150.96046,238.30794,1101.89355
3025,25.2,-227.3231,82.75444,1142.3125,-234.76553,-121.29111,1036.77173,-150.43938,238.81738,1101.74756
3026,25.208,-227.3231,82.75444,1142.3125,-234.73361,-121.43387,1036.60376,-150.6687,238.86691,1101.64441
3027,25.217,-227.37398,82.56839,1142.20483,-234.73361,-121.43387,1036.60376,-150.6879,238.95399,1101.35522
3028,25.225,-227.37398,82.56839,1142.20483,-234.73361,-121.43387,1036.60376,-150.57048,239.34142,1101.02478
3029,25.233,-227.3231,82.75444,1142.3125,-234.73361,-121.43387,1036.60376,-150.7274,239.33823,1100.90845
3030,25.242,-227.37398,82.56839,1142.20483,-234.73361,-121.43387,1036.60376,-150.35063,239.304,1100.68591
3031,25.25,-227.37398,82.56839,1142.20483,-234.79263,-121.45152,1036.51941,-150.17929,239.4353,1100.33813
3032,25.258,-227.27463,82.39686,1142.16162,-234.79263,-121.45152,1036.51941,-150.19011,239.54678,1099.81238
3033,25.267,-227.22375,82.58289,1142.26941,-234.94362,-121.92529,1036.36096,-149.91779,240.40228,1097.77295
3034,25.275,-227.27463,82.39686,1142.16162,-234.80299,-121.99818,1036.40601,-150.17204,240.44751,1097.24707
3035,25.283,-227.27463,82.39686,1142.16162,-234.80299,-121.99818,1036.40601,-150.35478,241.04823,1096.42139
3036,25.292,-227.17946,82.36186,1142.24854,-234.72588,-121.98562,1036.5022,-150.78044,241.08128,1095.8429
3037,25.3,-227.08929,82.32068,1142.14758,-234.63194,-122.11354,1036.4248,-150.94855,241.69431,1095.55518
3038,25.308,-227.17946,82.36186,1142.24854,-234.45457,-122.24616,1036.42688,-151.15277,241.79678,1095.36462
3039,25.317,-227.17159,82.22136,1141.97559,-234.45457,-122.24616,1036.42688,-151.50899,241.98384,1095.26831
3040,25.325,-227.08929,82.32068,1142.14758,-234.45457,-122.24616,1036.42688,-151.00995,242.67255,1094.98352
3041,25.333,-227.05751,82.03503,1142.40405,-234.45457,-122.24616,1036.42688,-151.14099,242.94524,1094.72522
3042,25.342,-226.73129,80.49271,1142.47693,-234.02496,-122.41103,1036.2699,-151.33574,243.41788,1094.51196
3043,25.35,-226.95215,81.15749,1142.44739,-234.02496,-122.41103,1036.2699,-151.34329,243.86639,1093.8988
3044,25.358,-227.0704,82.43526,1141.67664,-234.02496,-122.41103,1036.2699,-151.63913,244.29649,1093.44482
3045,25.367,-226.86212,82.31824,1141.60364,-233.88535,-122.49169,1036.30396,-151.58516,244.38852,1093.37085
3046,25.375,-226.69128,81.92953,1142.19958,-233.49818,-122.23952,1036.12781,-151.85222,244.72783,1092.6792
3047,25.383,-226.69128,81.92953,1142.19958,-232.57947,-122.54916,1036.28809,-151.98766,244.9612,1092.14246
3048,25.392,-226.69128,81.92953,1142.19958,-232.39905,-122.6552,1036.10107,-152.09009,244.86966,1091.95288
3049,25.4,-226.69128,81.92953,1142.19958,-232.21135,-122.66891,1036.23901,-152.21204,245.01091,1091.43286
3050,25.408,-226.69128,81.92953,1142.19958,-232.21135,-122.66891,1036.23901,-152.39832,244.92328,1090.95654
3051,25.417,-226.69128,81.92953,1142.19958,-232.21135,-122.66891,1036.23901,-152.57413,245.2652,1090.55347
3052,25.425,-226.358,81.73966,1142.18213,-232.21135,-122.66891,1036.23901,-152.57442,245.68237,1090.22083
3053,25.433,-226.20061,81.94693,1142.18091,-231.90404,-122.91954,1036.65125,-152.27971,245.91255,1090.00159
3054,25.442,-226.14751,82.06111,1142.29285,-231.01535,-123.51991,1036.63562,-152.49602,245.96707,1089.45874
3055,25.45,-226.26312,82.1206,1142.05225,-230.67847,-123.15771,1036.46167,-152.77469,246.44524,1089.16345
3056,25.458,-226.20061,81.94693,1142.18091,-230.53777,-123.31779,1036.66467,-153.1626,246.90842,1088.91125
3057,25.467,-226.14751,82.06111,1142.29285,-230.53777,-123.31779,1036.66467,-152.39836,247.70444,1088.8429
3058,25.475,-226.14751,82.06111,1142.29285,-230.52092,-123.11478,1036.45154,-153.08957,247.70888,1088.69434
3059,25.483,-226.26312,82.1206,1142.05225,-230.66158,-122.95472,1036.24854,-153.24895,247.62909,1088.4585
3060,25.492,-226.26312,82.1206,1142.05225,-230.66158,-122.95472,1036.24854,-153.88211,248.09154,1088.37366
3061,25.5,-226.54552,82.49651,1142.17737,-230.25002,-122.75872,1036.79016,-154.54434,248.54936,1088.23462
3062,25.508,-226.54552,82.49651,1142.17737,-230.27539,-122.45091,1036.70093,-154.94363,248.7061,1088.11096
3063,25.517,-226.83672,82.49293,1142.23315,-230.16241,-122.57637,1036.64661,-155.16135,249.4238,1087.59424
3064,25.525,-226.83672,82.49293,1142.23315,-230.23166,-122.6651,1036.51819,-155.30338,249.64549,1087.40515
3065,25.533,-226.78584,82.67898,1142.34082,-230.16241,-122.57637,1036.64661,-155.44177,249.79175,1087.2782
3066,25.542,-226.88173,82.97122,1142.04724,-230.27539,-122.45091,1036.70093,-155.71494,249.79524,1087.2179
3067,25.55,-226.88173,82.97122,1142.04724,-230.27539,-122.45091,1036.70093,-155.7524,249.86725,1087.11646
3068,25.558,-227.06703,83.04736,1142.0614,-230.23607,-122.41999,1036.7832,-156.1922,250.28299,1086.85803
3069,25.567,-227.1664,83.21891,1142.10449,-230.23607,-122.41999,1036.7832,-156.30081,250.39146,1086.77441
3070,25.575,-227.1664,83.21891,1142.10449,-230.28297,-122.32056,1036.87012,-156.67697,250.07419,1086.15381
3071,25.583,-227.1664,83.21891,1142.10449,-230.38148,-122.17478,1036.7334,-156.72661,250.86099,1085.69421
3072,25.592,-227.41283,83.65221,1141.89478,-230.38148,-122.17478,1036.7334,-157.31815,250.6438,1085.79321
3073,25.6,-227.41283,83.65221,1141.89478,-230.41322,-122.0322,1036.90125,-158.09908,250.86926,1085.54431
3074,25.608,-227.55876,83.80692,1141.86206,-231.18922,-121.55707,1036.86279,-158.6581,251.10201,1085.54553
3075,25.617,-227.66141,84.32469,1141.64893,-231.13684,-121.36078,1036.94727,-158.73286,251.14304,1085.33911
3076,25.625,-227.66141,84.32469,1141.64893,-231.13684,-121.36078,1036.94727,-158.86145,251.47597,1085.20349
3077,25.633,-228.18956,84.74848,1141.81396,-231.07504,-121.21342,1037.07361,-159.05586,251.66577,1085.22876
3078,25.642,-228.10838,85.01397,1142.12732,-231.23878,-121.0642,1037.10815,-159.48466,252.08707,1085.55249
3079,25.65,-228.3087,85.12646,1142.14343,-231.50771,-121.03038,1037.25208,-159.48466,252.08707,1085.55249
3080,25.658,-228.5076,85.76958,1142.0708,-232.48878,-120.4772,1037.38049,-159.69376,252.06615,1085.0791
3081,25.667,-228.73549,86.21288,1141.88147,-232.52562,-120.18401,1037.37012,-160.0641,252.44727,1084.15247
3082,25.675,-229.10561,86.27992,1141.43433,-232.52562,-120.18401,1037.37012,-160.35341,252.65393,1084.07947
3083,25.683,-229.09769,86.87732,1141.61365,-232.73093,-120.04541,1037.34753,-160.13957,253.18832,1084.02673
3084,25.692,-229.19696,87.3335,1141.71387,-232.93629,-119.9069,1037.32495,-160.87572,253.85448,1084.3114
3085,25.7,-229.19696,87.3335,1141.71387,-232.93629,-119.9069,1037.32495,-161.28792,253.87289,1084.22852
3086,25.708,-229.19696,87.3335,1141.71387,-232.93629,-119.9069,1037.32495,-161.42935,254.5477,1084.06067
3087,25.717,-229.5356,87.2458,1141.88623,-232.93629,-119.9069,1037.32495,-161.78288,254.62447,1084.07251
3088,25.725,-229.89407,87.49043,1141.82751,-233.25937,-119.96543,1037.39014,-162.28798,255.03323,1084.10242
3089,25.733,-229.99385,87.54753,1141.73157,-233.42314,-119.8163,1037.4248,-162.70267,255.1718,1084.23938
3090,25.742,-230.3298,87.8553,1141.57446,-233.42314,-119.8163,1037.4248,-162.81529,255.23697,1084.19739
3091,25.75,-230.3298,87.8553,1141.57446,-233.23392,-119.32549,1037.69409,-162.8791,255.36238,1084.07617
3092,25.758,-230.56203,87.86617,1141.7561,-233.78329,-119.58184,1037.47974,-163.1869,255.60535,1083.87732
3093,25.767,-231.05089,87.99769,1141.52234,-233.55698,-119.38419,1037.75928,-163.21352,255.82915,1083.85913
3094,25.775,-231.15318,87.95403,1141.62439,-233.604,-119.28475,1037.84631,-163.56525,255.8721,1083.66772
3095,25.783,-231.39915,87.9991,1141.63672,-233.604,-119.28475,1037.84631,-163.93437,255.68204,1083.43433
3096,25.792,-231.84099,88.31327,1141.61206,-233.604,-119.28475,1037.84631,-164.20522,255.7151,1083.46619
3097,25.8,-232.62509,88.43774,1141.34229,-233.58727,-118.59524,1037.94861,-164.21376,255.79843,1083.37427
3098,25.808,-232.70448,88.62397,1141.21765,-233.58727,-118.59524,1037.94861,-164.78673,256.00903,1083.16003
3099,25.817,-232.86734,88.82863,1141.17908,-233.84624,-117.79355,1037.97498,-165.04393,256.5752,1082.71692
3100,25.825,-232.86734,88.82863,1141.17908,-234.01247,-117.69041,1037.94458,-165.05606,256.6488,1082.63721
3101,25.833,-232.86734,88.82863,1141.17908,-233.94386,-117.50357,1038.20239,-165.05606,256.6488,1082.63721
3102,25.842,-232.86734,88.82863,1141.17908,-234.72156,-117.02824,1038.16394,-165.05606,256.6488,1082.63721
3103,25.85,-233.01102,89.24727,1141.31677,-234.96931,-116.9278,1038.43188,-165.05606,256.6488,1082.63721
3104,25.858,-233.42755,89.21494,1141.33984,-235.02235,-116.95006,1038.34705,-165.71832,257.03604,1082.49414
3105,25.867,-233.64609,89.62222,1141.20178,-235.03812,-117.01655,1038.30359,-166.07162,257.11362,1082.50586
3106,25.875,-233.78531,89.66222,1141.2489,-235.20964,-116.93637,1038.20947,-166.31136,257.58963,1082.21216
3107,25.883,-233.75719,89.80215,1141.2981,-235.20964,-116.93637,1038.20947,-166.31136,257.58963,1082.21216
3108,25.892,-233.75563,90.34415,1141.36414,-235.22539,-117.00287,1038.16602,-166.67531,257.81354,1081.88794
3109,25.9,-233.81387,90.71764,1141.27039,-235.61717,-116.71117,1037.93628,-166.67987,258.3371,1082.01355
3110,25.908,-233.81387,90.71764,1141.27039,-235.96263,-115.9567,1037.80811,-166.65236,258.4126,1081.92065
3111,25.917,-233.9828,90.89673,1141.4939,-236.00897,-115.61414,1037.75623,-166.57962,258.41071,1082.05261
3112,25.925,-234.14494,90.95326,1141.25195,-236.76236,-115.32322,1037.72937,-166.65236,258.4126,1081.92065
