Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2834,23.608,-157.14732,-48.5673,1027.16296,-116.40276,138.15591,1062.95715,-298.97394,9.56931,1060.88293,-268.05377,168.81686,1075.55884,-342.02057,5.33096,984.28174
2835,23.617,-156.95787,-48.64921,1027.28223,-116.40276,138.15591,1062.95715,-298.90567,9.15439,1060.87451,-266.85867,168.44475,1075.76453,-343.36884,7.01218,984.71686
2836,23.625,-157.14732,-48.5673,1027.16296,-122.14572,141.60892,1062.33716,-298.32336,8.6249,1061.62256,-266.71954,168.55618,1075.82544,-341.84546,5.24867,984.3844
2837,23.633,-156.95787,-48.64921,1027.28223,-114.97747,136.91377,1063.69751,-298.08508,8.1395,1061.55554,-266.5213,168.3745,1075.65161,-341.33142,5.35945,984.32623
2838,23.642,-155.83972,-49.73277,1028.42859,-115.13466,137.49281,1062.92664,-298.25772,8.66071,1061.54846,-266.10703,168.14845,1075.55994,-341.29684,4.94982,984.75861
2839,23.65,-155.33707,-49.6086,1028.36646,-115.13466,137.49281,1062.92664,-298.25452,8.3261,1062.19043,-266.10703,168.14845,1075.55994,-341.81348,6.63409,984.33478
2840,23.658,-155.33707,-49.6086,1028.36646,-114.97747,136.91377,1063.69751,-298.03638,8.30054,1061.74939,-266.10703,168.14845,1075.55994,-341.09888,5.15014,984.56598
2841,23.667,-155.10315,-49.57482,1028.30762,-114.97747,136.91377,1063.69751,-297.72266,8.44204,1061.80493,-266.10703,168.14845,1075.55994,-341.09888,5.15014,984.56598
2842,23.675,-155.95462,-48.63252,1027.14795,-114.97747,136.91377,1063.69751,-297.77136,8.28096,1061.61096,-265.91733,167.99025,1075.43958,-341.09888,5.15014,984.56598
2843,23.683,-155.74149,-48.74706,1027.24512,-114.97747,136.91377,1063.69751,-297.56567,8.25957,1062.0946,-265.78827,167.83487,1075.46484,-341.09888,5.15014,984.56598
2844,23.692,-154.92407,-49.72602,1028.31445,-114.76004,136.69649,1063.89941,-297.31937,8.29256,1061.6134,-265.76031,167.51343,1075.53333,-340.9509,4.91882,984.94885
2845,23.7,-154.92407,-49.72602,1028.31445,-114.76004,136.69649,1063.89941,-297.31937,8.29256,1061.6134,-265.76031,167.51343,1075.53333,-340.93115,4.76158,985.05664
2846,23.708,-154.56575,-48.81132,1027.9917,-114.22963,136.2648,1064.18213,-297.67929,8.32764,1061.20581,-265.78827,167.83487,1075.46484,-340.96579,4.73138,985.16785
2847,23.717,-154.48996,-48.65215,1027.85315,-114.22963,136.2648,1064.18213,-297.85236,8.37785,1061.82593,-265.76031,167.51343,1075.53333,-340.96579,4.73138,985.16785
2848,23.725,-154.20238,-48.59595,1027.97095,-113.55608,137.15742,1065.46521,-297.65118,8.22618,1061.92236,-265.76031,167.51343,1075.53333,-340.96579,4.73138,985.16785
2849,23.733,-155.08092,-48.25866,1026.89319,-114.00897,136.49741,1064.89453,-297.65118,8.22618,1061.92236,-265.76031,167.51343,1075.53333,-340.96579,4.73138,985.16785
2850,23.742,-155.07959,-48.42472,1027.16699,-113.55608,137.15742,1065.46521,-297.65118,8.22618,1061.92236,-265.76031,167.51343,1075.53333,-340.96579,4.73138,985.16785
2851,23.75,-154.80222,-48.14413,1027.14502,-113.16426,135.32324,1065.1698,-297.2486,8.35977,1061.93176,-265.76031,167.51343,1075.53333,-340.96579,4.73138,985.16785
2852,23.758,-154.00439,-48.97945,1028.12305,-112.41069,134.61905,1065.76563,-297.2486,8.35977,1061.93176,-265.76031,167.51343,1075.53333,-340.96579,4.73138,985.16785
2853,23.767,-154.00439,-48.97945,1028.12305,-112.41069,134.61905,1065.76563,-297.2486,8.35977,1061.93176,-265.76031,167.51343,1075.53333,-340.96579,4.73138,985.16785
2854,23.775,-153.84627,-48.80635,1027.99658,-112.41069,134.61905,1065.76563,-297.30426,8.49778,1062.03357,-265.60681,167.77126,1075.38184,-340.96579,4.73138,985.16785
2855,23.783,-154.00439,-48.97945,1028.12305,-112.41069,134.61905,1065.76563,-297.10611,8.22954,1062.27905,-265.60681,167.77126,1075.38184,-340.35153,4.82613,985.1402
2856,23.792,-154.00439,-48.97945,1028.12305,-112.98164,135.89,1064.98352,-296.65869,8.01015,1062.79285,-265.47952,167.89734,1075.43713,-340.1922,5.15661,985.18475
2857,23.8,-153.89229,-48.99816,1028.22473,-112.98164,135.89,1064.98352,-296.85696,8.2785,1062.54749,-265.00372,168.32457,1075.47058,-340.6868,6.62853,985.20508
2858,23.808,-153.84627,-48.80635,1027.99658,-111.91772,135.44293,1065.87231,-296.65869,8.01015,1062.79285,-265.00372,168.32457,1075.47058,-339.97037,5.20104,985.28009
2859,23.817,-153.84627,-48.80635,1027.99658,-111.91772,135.44293,1065.87231,-296.65869,8.01015,1062.79285,-264.98029,168.62294,1075.51538,-339.87213,4.97475,985.27124
2860,23.825,-154.10936,-48.09107,1026.60791,-111.91772,135.44293,1065.87231,-296.3457,7.80764,1062.78174,-264.59399,168.68764,1075.9469,-339.36566,4.69939,985.52344
2861,23.833,-154.10936,-48.09107,1026.60791,-111.91772,135.44293,1065.87231,-296.18054,7.62271,1062.78015,-264.66321,168.7952,1075.79346,-339.46094,4.68872,985.35693
2862,23.842,-154.00958,-48.10438,1026.72021,-112.41069,134.61905,1065.76563,-296.16684,7.96231,1062.78735,-264.43436,169.08751,1075.73718,-339.75122,4.84699,985.3457
2863,23.85,-153.72203,-48.16534,1026.58691,-112.41069,134.61905,1065.76563,-295.80447,7.72892,1062.67603,-264.14441,169.58749,1075.88953,-339.36566,4.69939,985.52344
2864,23.858,-153.82179,-48.15203,1026.47449,-111.91772,135.44293,1065.87231,-295.60672,7.5583,1062.74231,-264.23389,168.97018,1076.04053,-339.50388,4.76747,985.52625
2865,23.867,-153.57576,-48.04122,1026.67273,-111.42013,136.21031,1066.28979,-295.60672,7.5583,1062.74231,-264.36523,169.08087,1075.80566,-339.36566,4.69939,985.52344
2866,23.875,-153.39334,-47.79593,1026.58984,-112.78683,135.98824,1065.75745,-295.60672,7.5583,1062.74231,-264.47842,168.41379,1075.91992,-339.50388,4.76747,985.52625
2867,23.883,-153.63933,-47.90676,1026.39148,-113.28018,135.16426,1065.65076,-295.60672,7.5583,1062.74231,-264.56271,168.41779,1076.18457,-339.36566,4.69939,985.52344
2868,23.892,-153.41563,-47.81362,1026.49097,-112.75659,136.30353,1064.8717,-295.36478,7.32113,1062.7854,-264.13669,168.89789,1076.14893,-339.36566,4.69939,985.52344
2869,23.9,-153.31586,-47.82692,1026.60339,-112.41069,134.61905,1065.76563,-295.49844,7.36726,1062.64771,-264.3432,168.76389,1075.86365,-339.36566,4.69939,985.52344
2870,23.908,-153.31586,-47.82692,1026.60339,-113.32758,136.01962,1066.3479,-295.19006,7.38918,1062.21826,-264.3432,168.76389,1075.86365,-339.36566,4.69939,985.52344
2871,23.917,-153.41563,-47.81362,1026.49097,-112.78683,135.98824,1065.75745,-295.36478,7.32113,1062.7854,-264.12714,168.92018,1076.12561,-339.45828,4.48626,985.58893
2872,23.925,-153.16969,-47.70275,1026.68921,-113.32758,136.01962,1066.3479,-295.36478,7.32113,1062.7854,-264.07278,168.55548,1075.68225,-339.29565,4.38601,985.6084
2873,23.933,-153.00851,-47.54099,1026.88208,-113.82119,135.19551,1066.24133,-295.36478,7.32113,1062.7854,-264.25211,167.92766,1075.91077,-339.20511,4.21093,985.51813
2874,23.942,-153.16969,-47.70275,1026.68921,-113.82119,135.19551,1066.24133,-295.36478,7.32113,1062.7854,-264.0864,168.55496,1076.13269,-339.35236,4.21571,985.5979
2875,23.95,-153.06993,-47.71603,1026.80164,-112.41069,134.61905,1065.76563,-295.36478,7.32113,1062.7854,-263.74088,169.20137,1075.86731,-339.35236,4.21571,985.5979
2876,23.958,-153.41563,-47.81362,1026.49097,-112.41069,134.61905,1065.76563,-295.19006,7.38918,1062.21826,-263.91934,168.38304,1075.84497,-339.39328,4.32068,985.50262
2877,23.967,-153.16969,-47.70275,1026.68921,-112.41069,134.61905,1065.76563,-295.19006,7.38918,1062.21826,-263.91934,168.38304,1075.84497,-339.37097,4.16967,985.78296
2878,23.975,-153.06993,-47.71603,1026.80164,-112.41069,134.61905,1065.76563,-295.36478,7.32113,1062.7854,-263.50751,169.11545,1075.91785,-339.4119,4.27466,985.68774
2879,23.983,-153.06993,-47.71603,1026.80164,-112.41069,134.61905,1065.76563,-295.19006,7.38918,1062.21826,-263.39444,169.37971,1076.04883,-339.41803,4.78326,985.80988
2880,23.992,-153.06993,-47.71603,1026.80164,-112.01718,132.78424,1065.47095,-295.36478,7.32113,1062.7854,-263.39444,169.37971,1076.04883,-339.4119,4.27466,985.68774
2881,24,-153.06993,-47.71603,1026.80164,-112.41069,134.61905,1065.76563,-295.36478,7.32113,1062.7854,-263.42047,169.4577,1076.14136,-339.45749,4.55589,985.62506
2882,24.008,-153.06993,-47.71603,1026.80164,-112.41069,134.61905,1065.76563,-295.19006,7.38918,1062.21826,-263.0477,169.55066,1076.28186,-339.37097,4.16967,985.78296
2883,24.017,-153.06993,-47.71603,1026.80164,-112.41069,134.61905,1065.76563,-295.36478,7.32113,1062.7854,-263.0477,169.55066,1076.28186,-339.21954,5.02516,985.90869
2884,24.025,-153.06993,-47.71603,1026.80164,-112.41069,134.61905,1065.76563,-295.09271,7.06623,1062.87854,-263.0231,169.18336,1076.02246,-339.17865,4.92019,986.00385
2885,24.033,-153.06993,-47.71603,1026.80164,-111.94566,135.76257,1065.20923,-295.19006,7.38918,1062.21826,-263.0231,169.18336,1076.02246,-339.81943,6.61445,985.8515
2886,24.042,-153.06993,-47.71603,1026.80164,-111.42013,136.21031,1066.28979,-295.2767,7.56819,1062.29993,-262.93613,169.52565,1076.24585,-339.17865,4.92019,986.00385
2887,24.05,-153.06993,-47.71603,1026.80164,-111.42013,136.21031,1066.28979,-295.09271,7.06623,1062.87854,-262.93613,169.52565,1076.24585,-339.17865,4.92019,986.00385
2888,24.058,-153.06993,-47.71603,1026.80164,-111.42013,136.21031,1066.28979,-295.22787,7.28359,1062.96838,-262.93613,169.52565,1076.24585,-339.17865,4.92019,986.00385
2889,24.067,-153.00851,-47.54099,1026.88208,-111.02615,134.37453,1065.99487,-295.22787,7.28359,1062.96838,-262.93613,169.52565,1076.24585,-339.17865,4.92019,986.00385
2890,24.075,-153.00851,-47.54099,1026.88208,-110.15719,133.82899,1066.10962,-294.57376,7.81351,1062.29785,-262.93613,169.52565,1076.24585,-339.17865,4.92019,986.00385
2891,24.083,-153.06993,-47.71603,1026.80164,-110.15719,133.82899,1066.10962,-294.76834,7.86277,1062.95886,-262.93613,169.52565,1076.24585,-339.17865,4.92019,986.00385
2892,24.092,-153.06993,-47.71603,1026.80164,-110.55158,135.66518,1066.40454,-294.59329,7.63556,1062.57458,-262.93613,169.52565,1076.24585,-339.17865,4.92019,986.00385
2893,24.1,-153.06993,-47.71603,1026.80164,-110.55158,135.66518,1066.40454,-295.04807,7.46991,1062.76892,-262.93613,169.52565,1076.24585,-339.17865,4.92019,986.00385
2894,24.108,-152.76161,-48.08136,1026.70337,-110.55158,135.66518,1066.40454,-294.35852,8.38212,1062.22009,-262.93613,169.52565,1076.24585,-339.17865,4.92019,986.00385
2895,24.117,-152.81734,-47.69844,1026.87878,-110.55158,135.66518,1066.40454,-294.00461,8.40253,1062.07043,-262.67645,169.35469,1076.25537,-339.22501,5.13181,985.90509
2896,24.125,-152.70018,-47.90636,1026.78381,-110.55158,135.66518,1066.40454,-293.8508,7.97431,1062.48975,-262.93613,169.52565,1076.24585,-339.13306,4.63887,986.06653
2897,24.133,-152.87875,-47.87346,1026.79834,-110.55158,135.66518,1066.40454,-294.18338,7.59409,1062.69263,-262.93613,169.52565,1076.24585,-339.13306,4.63887,986.06653
2898,24.142,-152.76161,-48.08136,1026.70337,-110.55158,135.66518,1066.40454,-294.48212,7.41867,1061.97742,-262.93613,169.52565,1076.24585,-339.13306,4.63887,986.06653
2899,24.15,-152.66957,-48.31881,1026.53748,-110.55158,135.66518,1066.40454,-294.14349,7.58423,1062.39807,-262.67645,169.35469,1076.25537,-339.13306,4.63887,986.06653
2900,24.158,-152.66957,-48.31881,1026.53748,-110.15719,133.82899,1066.10962,-293.91788,8.22351,1061.98877,-262.93613,169.52565,1076.24585,-339.13306,4.63887,986.06653
2901,24.167,-152.66957,-48.31881,1026.53748,-110.55158,135.66518,1066.40454,-294.18988,7.81444,1061.90063,-263.0231,169.18336,1076.02246,-339.13306,4.63887,986.06653
2902,24.175,-153.01051,-48.42396,1026.2207,-110.15719,133.82899,1066.10962,-294.18988,7.81444,1061.90063,-262.7634,169.01241,1076.03198,-339.06808,4.47322,985.98029
2903,24.183,-152.76454,-48.31311,1026.41895,-110.55158,135.66518,1066.40454,-294.48212,7.41867,1061.97742,-262.79202,168.76781,1075.97449,-339.13306,4.63887,986.06653
2904,24.192,-152.91551,-48.42968,1026.33923,-110.15719,133.82899,1066.10962,-294.48212,7.41867,1061.97742,-262.7634,169.01241,1076.03198,-339.06808,4.47322,985.98029
2905,24.2,-152.76454,-48.31311,1026.41895,-110.15719,133.82899,1066.10962,-294.18988,7.81444,1061.90063,-262.65891,168.93335,1076.04443,-339.06808,4.47322,985.98029
2906,24.208,-152.91551,-48.42968,1026.33923,-111.02615,134.37453,1065.99487,-294.18988,7.81444,1061.90063,-262.65891,168.93335,1076.04443,-339.13306,4.63887,986.06653
2907,24.217,-153.01051,-48.42396,1026.2207,-111.02615,134.37453,1065.99487,-294.18988,7.81444,1061.90063,-262.65891,168.93335,1076.04443,-339.06808,4.47322,985.98029
2908,24.225,-153.01051,-48.42396,1026.2207,-111.42013,136.21031,1066.28979,-293.99896,7.7764,1061.80469,-262.65891,168.93335,1076.04443,-339.06808,4.47322,985.98029
2909,24.233,-153.01051,-48.42396,1026.2207,-111.02615,134.37453,1065.99487,-294.18988,7.81444,1061.90063,-262.53857,168.85036,1076.05225,-338.99158,4.44294,985.83014
2910,24.242,-152.76454,-48.31311,1026.41895,-111.02615,134.37453,1065.99487,-294.18988,7.81444,1061.90063,-262.20108,168.93404,1075.84436,-339.05655,4.60859,985.91638
2911,24.25,-152.76454,-48.31311,1026.41895,-111.02615,134.37453,1065.99487,-294.18988,7.81444,1061.90063,-262.20108,168.93404,1075.84436,-339.05655,4.60859,985.91638
2912,24.258,-153.01051,-48.42396,1026.2207,-111.42013,136.21031,1066.28979,-294.18988,7.81444,1061.90063,-262.65891,168.93335,1076.04443,-339.05655,4.60859,985.91638
2913,24.267,-152.76454,-48.31311,1026.41895,-111.02615,134.37453,1065.99487,-293.99896,7.7764,1061.80469,-262.31799,169.44562,1076.20361,-339.05655,4.60859,985.91638
2914,24.275,-152.76454,-48.31311,1026.41895,-111.02615,134.37453,1065.99487,-293.91788,8.22351,1061.98877,-262.32141,169.01703,1075.83655,-339.17865,4.92019,986.00385
2915,24.283,-152.66957,-48.31881,1026.53748,-111.02615,134.37453,1065.99487,-293.91788,8.22351,1061.98877,-262.7634,169.01241,1076.03198,-339.17865,4.92019,986.00385
2916,24.292,-152.76161,-48.08136,1026.70337,-111.42013,136.21031,1066.28979,-293.91788,8.22351,1061.98877,-262.3009,169.44127,1076.19861,-339.13306,4.63887,986.06653
2917,24.3,-152.87875,-47.87346,1026.79834,-111.42013,136.21031,1066.28979,-293.72699,8.18546,1061.89282,-262.30432,169.01268,1075.83142,-339.17865,4.92019,986.00385
2918,24.308,-152.81734,-47.69844,1026.87878,-110.55158,135.66518,1066.40454,-293.72699,8.18546,1061.89282,-262.19769,169.36263,1076.21143,-339.17865,4.92019,986.00385
2919,24.317,-152.81734,-47.69844,1026.87878,-110.55158,135.66518,1066.40454,-293.91788,8.22351,1061.98877,-262.31799,169.44562,1076.20361,-339.17865,4.92019,986.00385
2920,24.325,-152.81734,-47.69844,1026.87878,-110.55158,135.66518,1066.40454,-293.72699,8.18546,1061.89282,-262.19769,169.36263,1076.21143,-339.17865,4.92019,986.00385
2921,24.333,-152.55779,-47.61432,1026.95947,-110.55158,135.66518,1066.40454,-293.98605,8.19164,1062.57959,-262.19769,169.36263,1076.21143,-339.03232,5.14776,986.17596
2922,24.342,-152.55779,-47.61432,1026.95947,-110.55158,135.66518,1066.40454,-293.91788,8.22351,1061.98877,-262.19769,169.36263,1076.21143,-339.03232,5.14776,986.17596
2923,24.35,-152.55779,-47.61432,1026.95947,-110.55158,135.66518,1066.40454,-293.91788,8.22351,1061.98877,-262.19769,169.36263,1076.21143,-339.17865,4.92019,986.00385
2924,24.358,-152.55779,-47.61432,1026.95947,-110.55158,135.66518,1066.40454,-293.91788,8.22351,1061.98877,-262.41751,171.32741,1076.24133,-339.17865,4.92019,986.00385
2925,24.367,-152.83549,-47.4447,1026.69873,-110.69398,136.18159,1065.72571,-293.91788,8.22351,1061.98877,-262.18256,170.47491,1076.21057,-339.75204,6.26904,985.92554
2926,24.375,-152.55779,-47.61432,1026.95947,-110.55158,135.66518,1066.40454,-293.72498,8.04499,1062.05981,-262.19769,169.36263,1076.21143,-338.98672,4.86646,986.23865
2927,24.383,-152.57591,-47.36058,1026.77942,-110.15719,133.82899,1066.10962,-293.72699,8.18546,1061.89282,-262.19769,169.36263,1076.21143,-339.03232,5.14776,986.17596
2928,24.392,-152.66862,-47.62978,1026.46631,-110.55158,135.66518,1066.40454,-293.72699,8.18546,1061.89282,-262.19769,169.36263,1076.21143,-339.13306,4.63887,986.06653
2929,24.4,-152.48378,-47.59805,1026.61353,-110.69398,136.18159,1065.72571,-293.60147,7.89235,1062.37817,-262.19769,169.36263,1076.21143,-339.13306,4.63887,986.06653
2930,24.408,-152.31699,-47.78311,1026.3811,-110.15719,133.82899,1066.10962,-293.91788,8.22351,1061.98877,-262.19769,169.36263,1076.21143,-338.98672,4.86646,986.23865
2931,24.417,-152.31699,-47.78311,1026.3811,-110.15719,133.82899,1066.10962,-293.72498,8.04499,1062.05981,-261.85562,169.52725,1076.24719,-338.98672,4.86646,986.23865
2932,24.425,-152.31699,-47.78311,1026.3811,-110.15719,133.82899,1066.10962,-293.57251,8.02868,1061.96631,-261.94373,169.53233,1076.14734,-339.13306,4.63887,986.06653
2933,24.433,-152.57655,-47.86724,1026.30029,-110.15719,133.82899,1066.10962,-293.72498,8.04499,1062.05981,-261.94373,169.53233,1076.14734,-339.05655,4.60859,985.91638
2934,24.442,-152.40904,-47.54565,1026.54712,-111.02615,134.37453,1065.99487,-293.57251,8.02868,1061.96631,-261.94373,169.53233,1076.14734,-339.05655,4.60859,985.91638
2935,24.45,-152.40904,-47.54565,1026.54712,-111.02615,134.37453,1065.99487,-293.57251,8.02868,1061.96631,-261.94373,169.53233,1076.14734,-338.91022,4.83621,986.0885
2936,24.458,-152.57591,-47.36058,1026.77942,-111.02615,134.37453,1065.99487,-293.91788,8.22351,1061.98877,-261.86133,169.30316,1075.88123,-338.91022,4.83621,986.0885
2937,24.467,-152.40904,-47.54565,1026.54712,-111.42013,136.21031,1066.28979,-293.57251,8.02868,1061.96631,-261.94373,169.53233,1076.14734,-338.91022,4.83621,986.0885
2938,24.475,-152.40904,-47.54565,1026.54712,-111.42013,136.21031,1066.28979,-293.91788,8.22351,1061.98877,-262.04691,169.61096,1076.1344,-338.91022,4.83621,986.0885
2939,24.483,-152.57591,-47.36058,1026.77942,-111.42013,136.21031,1066.28979,-293.91788,8.22351,1061.98877,-262.08606,169.46524,1075.86096,-338.97018,5.07469,985.99548
2940,24.492,-152.57591,-47.36058,1026.77942,-111.42013,136.21031,1066.28979,-293.91788,8.22351,1061.98877,-262.67645,169.35469,1076.25537,-339.03311,5.07807,986.13983
2941,24.5,-152.57591,-47.36058,1026.77942,-111.42013,136.21031,1066.28979,-293.91788,8.22351,1061.98877,-262.93613,169.52565,1076.24585,-339.17941,4.8505,985.96771
2942,24.508,-152.57591,-47.36058,1026.77942,-110.55158,135.66518,1066.40454,-293.91788,8.22351,1061.98877,-262.93613,169.52565,1076.24585,-339.17941,4.8505,985.96771
2943,24.517,-152.57591,-47.36058,1026.77942,-110.55158,135.66518,1066.40454,-293.8508,7.97431,1062.48975,-262.93613,169.52565,1076.24585,-339.17941,4.8505,985.96771
2944,24.525,-152.57591,-47.36058,1026.77942,-110.55158,135.66518,1066.40454,-293.8508,7.97431,1062.48975,-262.93613,169.52565,1076.24585,-339.17941,4.8505,985.96771
2945,24.533,-152.76711,-47.20309,1026.78271,-111.0438,134.83328,1066.34241,-294.21991,7.8339,1062.14819,-262.93613,169.52565,1076.24585,-339.13306,4.63887,986.06653
2946,24.542,-152.76711,-47.20309,1026.78271,-111.3913,135.9614,1066.78992,-293.91788,8.22351,1061.98877,-263.13013,169.77901,1076.54834,-339.17941,4.8505,985.96771
2947,24.55,-152.76711,-47.20309,1026.78271,-111.8839,135.12935,1066.72778,-293.91788,8.22351,1061.98877,-263.3898,169.95029,1076.53882,-339.17941,4.8505,985.96771
2948,24.558,-152.76711,-47.20309,1026.78271,-113.32253,135.95494,1066.70313,-293.8508,7.97431,1062.48975,-263.3898,169.95029,1076.53882,-339.17941,4.8505,985.96771
2949,24.567,-152.76711,-47.20309,1026.78271,-111.8839,135.12935,1066.72778,-295.04807,7.46991,1062.76892,-263.3898,169.95029,1076.53882,-339.13306,4.63887,986.06653
2950,24.575,-152.76711,-47.20309,1026.78271,-111.8839,135.12935,1066.72778,-295.09271,7.06623,1062.87854,-263.3898,169.95029,1076.53882,-339.13306,4.63887,986.06653
2951,24.583,-152.76711,-47.20309,1026.78271,-111.54134,134.07405,1065.88074,-295.2767,7.56819,1062.29993,-263.51636,169.98619,1076.57349,-339.17865,4.92019,986.00385
2952,24.592,-152.76711,-47.20309,1026.78271,-111.54134,134.07405,1065.88074,-295.3201,7.72476,1062.67578,-263.3898,169.95029,1076.53882,-339.17865,4.92019,986.00385
2953,24.6,-152.84746,-47.10044,1026.84473,-112.41069,134.61905,1065.76563,-295.3201,7.72476,1062.67578,-263.58572,170.10678,1076.50891,-339.41803,4.78326,985.80988
2954,24.608,-152.84746,-47.10044,1026.84473,-112.41069,134.61905,1065.76563,-295.49994,7.53847,1062.87524,-263.58572,170.10678,1076.50891,-339.17865,4.92019,986.00385
2955,24.617,-153.02669,-47.28722,1026.7019,-112.7671,135.02039,1066.68286,-295.49994,7.53847,1062.87524,-263.64609,170.18536,1076.37488,-339.41803,4.78326,985.80988
2956,24.625,-152.84746,-47.10044,1026.84473,-112.41069,134.61905,1065.76563,-295.49994,7.53847,1062.87524,-263.56766,170.08958,1076.51392,-339.27036,4.67896,985.84253
2957,24.633,-153.08887,-47.43835,1026.94397,-112.5345,135.10355,1065.0885,-295.49994,7.53847,1062.87524,-263.58572,170.10678,1076.50891,-339.41803,4.78326,985.80988
2958,24.642,-153.08887,-47.43835,1026.94397,-112.41069,134.61905,1065.76563,-295.49994,7.53847,1062.87524,-263.6911,170.16338,1076.41748,-339.27036,4.67896,985.84253
2959,24.65,-153.08887,-47.43835,1026.94397,-112.41069,134.61905,1065.76563,-295.72861,7.77954,1062.8573,-263.67526,170.66177,1076.30054,-339.50168,4.75176,985.66022
2960,24.658,-153.35806,-47.12129,1026.8949,-112.5345,135.10355,1065.0885,-295.80487,7.77561,1062.73804,-263.7179,170.56438,1076.36328,-340.15094,6.62087,985.56696
2961,24.667,-153.23671,-47.10976,1027.04297,-112.69671,135.44696,1064.91016,-295.72861,7.77954,1062.8573,-263.7179,170.56438,1076.36328,-340.15094,6.62087,985.56696
2962,24.675,-153.64297,-46.89782,1027.2113,-112.41069,134.61905,1065.76563,-296.10812,8.47377,1062.67273,-263.68787,170.72525,1076.25439,-339.33624,4.92125,985.72028
2963,24.683,-153.60661,-47.20058,1027.00476,-112.41069,134.61905,1065.76563,-296.16684,7.96231,1062.78735,-263.96664,170.98119,1076.12402,-339.43152,4.91056,985.55377
2964,24.692,-153.74098,-47.33746,1026.91406,-112.41069,134.61905,1065.76563,-296.16684,7.96231,1062.78735,-263.99545,170.9828,1076.13745,-339.62808,5.10585,985.68011
2965,24.7,-153.74098,-47.33746,1026.91406,-112.41069,134.61905,1065.76563,-296.35965,8.50599,1062.67944,-263.84647,170.34544,1076.38367,-339.36566,4.69939,985.52344
2966,24.708,-153.75522,-47.32204,1027.01526,-112.41069,134.61905,1065.76563,-296.16684,7.96231,1062.78735,-264.42044,170.35855,1075.63501,-339.75122,4.84699,985.3457
2967,24.717,-153.86679,-47.29612,1026.90784,-112.41069,134.61905,1065.76563,-296.54401,8.07605,1062.53638,-264.42044,170.35855,1075.63501,-340.1088,4.59003,985.33307
2968,24.725,-153.85765,-47.13736,1027.13586,-112.41069,134.61905,1065.76563,-296.3457,7.80764,1062.78174,-264.84872,169.43568,1075.38281,-340.23203,4.6889,985.52637
2969,24.733,-154.3632,-47.33245,1026.85681,-113.28018,135.16426,1065.65076,-296.65869,8.01015,1062.79285,-265.17938,168.71619,1075.39075,-340.24384,4.32212,985.5199
2970,24.742,-154.3632,-47.33245,1026.85681,-113.28018,135.16426,1065.65076,-296.85696,8.2785,1062.54749,-265.48526,168.672,1075.40747,-340.80246,4.50736,985.58905
2971,24.75,-154.6071,-47.75279,1026.85925,-113.28018,135.16426,1065.65076,-297.30426,8.49778,1062.03357,-265.63477,168.09268,1075.31348,-340.82599,4.38942,985.46185
2972,24.758,-154.3632,-47.33245,1026.85681,-113.28018,135.16426,1065.65076,-297.2486,8.35977,1061.93176,-265.73688,167.81181,1075.578,-341.04971,4.51777,985.26593
2973,24.767,-154.36575,-47.72753,1026.8894,-114.08929,134.90547,1065.9978,-297.05045,8.09152,1062.17712,-265.83966,167.78679,1075.65112,-340.99866,4.28139,985.341
2974,24.775,-154.6071,-47.75279,1026.85925,-114.08929,134.90547,1065.9978,-297.65118,8.22618,1061.92236,-265.86313,167.4884,1075.60645,-341.04971,4.51777,985.26593
2975,24.783,-154.6071,-47.75279,1026.85925,-114.08929,134.90547,1065.9978,-297.70435,8.1213,1061.77515,-265.99219,167.64377,1075.58118,-341.04971,4.51777,985.26593
2976,24.792,-154.6071,-47.75279,1026.85925,-113.73325,134.50458,1065.08044,-297.65118,8.22618,1061.92236,-265.95468,167.66861,1075.64551,-341.04971,4.51777,985.26593
2977,24.8,-154.78903,-47.92818,1027.02332,-113.73325,134.50458,1065.08044,-297.85236,8.37785,1061.82593,-265.95468,167.66861,1075.64551,-341.17615,4.07709,985.49768
2978,24.808,-154.6071,-47.75279,1026.85925,-119.13734,138.42967,1064.57166,-297.70435,8.1213,1061.77515,-266.07907,167.82697,1075.6283,-341.53241,3.51714,985.32172
2979,24.817,-154.78903,-47.92818,1027.02332,-119.13734,138.42967,1064.57166,-297.95309,7.95502,1061.69165,-266.07907,167.82697,1075.6283,-341.53241,3.51714,985.32172
2980,24.825,-154.78903,-47.92818,1027.02332,-119.13734,138.42967,1064.57166,-298.15427,8.10671,1061.59509,-266.36154,167.96449,1075.8363,-341.54379,3.42966,985.48712
2981,24.833,-154.78903,-47.92818,1027.02332,-115.92963,136.00125,1065.87878,-298.15427,8.10671,1061.59509,-266.36154,167.96449,1075.8363,-341.54379,3.42966,985.48712
2982,24.842,-155.00217,-47.81359,1026.92615,-115.96038,136.42776,1064.96826,-298.15427,8.10671,1061.59509,-266.10703,168.14845,1075.55994,-341.61224,3.66902,985.38153
2983,24.85,-155.00217,-47.81359,1026.92615,-116.12447,136.23296,1065.6189,-298.27811,8.20632,1061.35315,-266.5213,168.3745,1075.65161,-341.61224,3.66902,985.38153
