Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2775,23.117,131.72195,253.05003,990.46606,234.91231,244.40776,1022.15735,225.11159,157.21892,1079.77783
2776,23.125,134.45946,251.40334,992.53961,237.50687,243.05083,1024.07349,227.79086,154.8855,1081.24951
2777,23.133,136.73619,249.84407,994.8053,240.56076,242.73868,1027.62976,231.87909,152.2811,1083.50964
2778,23.142,138.02658,247.37799,997.30841,243.55281,240.94577,1030.34741,234.11789,151.23238,1084.43835
2779,23.15,140.70819,245.03946,999.22253,246.2005,238.53456,1031.72241,238.31802,147.88528,1085.73376
2780,23.158,142.1566,243.51318,1001.22534,249.07378,238.62968,1033.05371,241.45059,147.41878,1087.22607
2781,23.167,145.4102,241.18826,1002.89172,252.38716,236.82712,1035.64392,244.98059,145.78145,1088.13062
2782,23.175,147.10417,239.73685,1005.94916,251.97334,235.75635,1037.44458,248.40141,144.71257,1088.38538
2783,23.183,150.42343,237.01178,1007.95203,254.93416,234.48009,1038.81421,251.69626,140.51122,1090.44397
2784,23.192,152.48582,237.21066,1009.81116,258.77667,233.98564,1040.64758,255.34601,138.34538,1090.88342
2785,23.2,154.63394,235.17232,1012.8067,260.18237,233.06549,1041.79492,259.06174,139.31982,1090.92371
2786,23.208,156.05348,233.1815,1014.16882,262.80521,231.80644,1042.60095,262.4632,137.06641,1092.11426
2787,23.217,158.32266,232.74789,1017.48395,265.39172,230.95827,1044.69336,265.12396,136.7959,1092.96338
2788,23.225,159.58723,232.16167,1018.31738,267.28918,229.29199,1045.76843,268.69513,134.41931,1094.89404
2789,23.233,161.98935,229.82494,1020.995,269.224,228.5647,1046.15161,270.86981,133.84874,1095.11108
2790,23.242,163.75722,227.76643,1023.02435,271.69653,227.63551,1048.10876,274.18878,132.77197,1096.24255
2791,23.25,165.94299,226.14919,1024.1676,273.36008,226.17699,1049.92603,276.97601,132.01367,1097.51904
2792,23.258,166.97066,225.32027,1025.21704,275.44501,225.67708,1051.427,278.68271,131.14809,1098.29236
2793,23.267,168.92117,224.21207,1027.83875,277.23529,225.04118,1052.995,282.31894,128.63635,1099.31213
2794,23.275,170.76997,221.44569,1029.21985,278.86392,224.68629,1054.5293,284.22522,129.36403,1099.9552
2795,23.283,172.50746,220.53777,1030.40173,280.53867,222.7652,1055.75708,287.25583,126.25151,1100.5127
2796,23.292,173.83949,220.05345,1031.55676,281.52359,222.72861,1058.02271,289.83871,126.99309,1102.66553
2797,23.3,174.97775,218.05891,1032.84607,283.39392,221.10184,1059.06213,290.96869,127.09885,1103.01355
2798,23.308,176.48401,217.81874,1035.2168,284.46622,220.35394,1060.2865,294.33258,124.21102,1104.49353
2799,23.317,176.68417,215.84813,1036.38318,286.20261,220.21629,1062.23462,295.86166,124.84016,1105.33167
2800,23.325,179.96355,214.1918,1037.93896,287.88602,219.46455,1063.56909,298.76917,122.42366,1105.60754
2801,23.333,180.73099,213.80365,1039.80396,289.03348,218.61998,1064.80908,301.32962,121.06651,1106.74744
2802,23.342,181.16127,213.60159,1041.39148,290.72543,218.15794,1065.42725,302.63855,122.3534,1107.57715
2803,23.35,182.96616,212.26326,1044.24243,292.15961,217.40808,1066.35999,304.65503,121.38535,1108.41736
2804,23.358,184.75551,211.82249,1045.69031,293.55103,215.41364,1068.23804,308.12326,119.2861,1108.87158
2805,23.367,185.37125,209.85635,1046.89355,294.17587,215.31544,1069.45056,309.27423,118.86929,1109.55054
2806,23.375,186.18095,209.24582,1049.09412,296.24478,214.57326,1070.19385,310.69781,118.73383,1110.16626
2807,23.383,187.5507,207.68327,1050.59668,297.20523,214.07736,1070.73315,313.28925,117.02863,1111.23706
2808,23.392,189.14853,206.91455,1051.46899,298.64783,213.65187,1072.4104,314.46957,116.92316,1113.27527
2809,23.4,189.87128,206.01012,1052.63928,300.04288,213.27618,1072.95422,316.33182,117.23273,1114.33337
2810,23.408,191.56093,205.33879,1054.47424,301.28375,211.68776,1074.83276,317.91135,115.25536,1113.505
2811,23.417,191.53302,204.22845,1055.59009,301.67041,211.23448,1075.72644,319.68204,113.84532,1115.37537
2812,23.425,192.92516,203.25133,1056.22034,302.7131,211.15543,1076.96875,321.31189,113.70036,1115.40808
2813,23.433,194.00507,200.40878,1056.61731,303.07373,209.84486,1078.25476,322.13995,112.44313,1115.73547
2814,23.442,194.93115,199.48904,1058.52014,305.09598,209.29976,1080.08752,324.70868,109.73636,1116.76282
2815,23.45,195.84293,198.89371,1060.48181,306.29636,208.94847,1081.01904,327.09464,111.64671,1116.89014
2816,23.458,196.41003,198.54741,1060.78101,306.7319,208.03285,1081.99548,327.21643,110.52136,1116.25037
2817,23.467,197.17268,198.12898,1061.88428,307.49728,207.41469,1083.24207,328.12482,110.64192,1118.49182
2818,23.475,198.33118,196.964,1063.05066,309.17978,206.42418,1083.95642,330.22061,109.80514,1119.5387
2819,23.483,199.42015,195.5708,1065.5929,309.77109,206.45326,1084.8396,332.03333,107.39882,1118.83691
2820,23.492,199.83237,194.91109,1066.44238,309.62796,206.03326,1085.48438,332.65839,107.18802,1120.10779
2821,23.5,200.82939,194.62434,1067.35315,310.5018,205.53824,1086.64014,333.03891,107.36819,1121.28088
2822,23.508,201.28978,194.05663,1067.9873,310.86993,205.11336,1087.22595,333.61578,107.05043,1122.41711
2823,23.517,200.8718,192.6021,1069.68591,311.93848,204.72311,1089.01489,335.9884,106.22443,1123.23669
2824,23.525,201.9664,191.82544,1071.61047,313.18378,204.7627,1090.53333,337.54312,104.76469,1123.79089
2825,23.533,203.55246,191.40614,1073.05603,313.77963,203.39349,1090.90125,337.755,104.28203,1123.93872
2826,23.542,204.49699,191.49554,1073.64551,314.05994,202.72293,1091.57861,339.00217,104.03433,1124.64673
2827,23.55,204.61617,191.30913,1074.14404,314.46451,201.40469,1092.89514,339.7243,103.32197,1125.19409
2828,23.558,205.33815,190.10063,1074.74634,314.8309,201.39554,1093.6311,340.85236,104.27827,1126.61841
2829,23.567,206.62111,188.04999,1076.30908,316.617,200.34964,1094.25317,342.65555,101.69188,1127.03345
2830,23.575,207.64751,187.15982,1077.70166,317.91586,200.00226,1095.45654,343.47614,102.46811,1127.34424
2831,23.583,207.77408,185.87581,1078.72412,317.72263,199.26994,1096.07971,344.27713,102.85686,1127.93628
2832,23.592,208.18773,185.24977,1079.39111,318.12302,199.10477,1096.54932,345.3316,102.96114,1127.83997
2833,23.6,208.32188,184.92616,1079.59619,318.70404,197.53793,1097.86206,345.242,100.57067,1127.82727
2834,23.608,207.80568,183.76724,1080.03687,318.79718,198.09903,1098.93909,345.83426,100.82269,1128.79712
2835,23.617,208.33444,183.12056,1080.70789,319.04715,197.57382,1099.33105,347.32434,98.97034,1129.74646
2836,23.625,208.47455,182.85547,1081.05603,318.99756,197.41272,1099.88513,348.58231,99.44939,1130.81165
2837,23.633,209.42659,183.17589,1081.80798,319.77045,196.80823,1100.93237,349.61481,99.31425,1132.10596
2838,23.642,210.24014,182.15062,1083.73022,320.3649,196.69604,1101.63513,349.7645,99.34956,1132.36694
2839,23.65,210.26317,181.66623,1084.09338,321.00415,195.90982,1101.99365,349.7645,99.34956,1132.36694
2840,23.658,209.92339,180.85376,1084.72791,321.84531,195.43277,1101.67456,349.78226,99.43672,1132.93604
2841,23.667,210.61528,179.86517,1085.40381,321.45981,194.59441,1102.29651,350.18121,99.08913,1133.18054
2842,23.675,210.81744,179.10832,1085.56824,321.8743,194.27962,1103.27527,350.56458,98.8931,1134.18457
2843,23.683,210.80795,178.98033,1085.97522,322.32037,194.27385,1103.78821,350.9122,98.49791,1134.36401
2844,23.692,210.78754,179.0708,1086.20996,322.40857,193.16681,1104.125,351.08508,97.78107,1135.18469
2845,23.7,210.81575,178.50926,1086.70447,322.16971,192.92894,1104.30432,351.2525,97.6992,1135.22253
2846,23.708,211.21614,177.9283,1087.0376,322.35629,192.62535,1104.29089,351.85269,97.2619,1135.62122
2847,23.717,211.31607,178.32903,1087.26611,322.39499,192.5708,1104.55786,352.82724,96.51305,1136.1062
2848,23.725,211.51035,177.95535,1087.77661,322.75262,192.58234,1104.72827,352.82724,96.51305,1136.1062
2849,23.733,211.69388,177.82639,1088.11353,322.75961,192.30748,1104.95227,352.50449,95.28868,1136.80457
2850,23.742,211.76254,177.24057,1088.28259,323.20566,192.6167,1106.37488,352.68689,95.12156,1136.94055
2851,23.75,211.89128,177.14177,1088.62,323.13174,192.56299,1106.58142,353.20276,94.51219,1137.22253
2852,23.758,212.35951,177.36899,1089.02625,323.51685,192.7253,1107.55566,353.54044,94.40837,1137.18945
2853,23.767,212.59892,177.77834,1089.98389,324.1925,192.23708,1107.74023,353.75674,93.85084,1137.83801
2854,23.775,212.51268,177.29488,1090.59692,323.80042,191.68307,1108.22839,353.86801,93.9622,1137.2771
2855,23.783,212.21696,177.22392,1090.89087,323.98483,190.87198,1109.13599,354.04404,94.0745,1137.36487
2856,23.792,212.1781,176.94511,1091.13293,324.21564,190.85571,1109.25781,354.33209,94.09149,1137.21619
2857,23.8,212.2236,176.85394,1091.22534,323.39532,190.6378,1110.18506,354.20444,93.90784,1137.86377
2858,23.808,212.78242,175.77689,1091.50208,324.11975,190.54807,1109.92358,354.04675,93.60281,1138.46033
2859,23.817,212.99672,174.76347,1091.78918,324.2847,190.3006,1110.23486,354.21091,93.46223,1138.54028
2860,23.825,213.53363,174.10391,1092.32202,324.4389,190.27805,1110.23767,354.30118,93.51281,1139.04346
2861,23.833,214.11322,173.47177,1092.49316,324.43332,190.21162,1110.32141,354.34656,93.50703,1139.9812
2862,23.842,214.11322,173.47177,1092.49316,324.6835,189.96892,1110.40247,354.71292,94.05333,1140.21057
2863,23.85,213.81882,173.73222,1092.75476,324.68274,189.67906,1110.59009,354.72824,93.53688,1140.79822
2864,23.858,213.81882,173.73222,1092.75476,324.68274,189.67906,1110.59009,355.04901,93.31866,1140.88953
2865,23.867,213.9563,173.11382,1093.1449,325.08798,189.21474,1110.89514,355.11749,92.70439,1141.39526
2866,23.875,214.21547,173.19868,1093.31384,325.44388,189.19624,1110.89441,355.27841,92.36776,1141.75623
2867,23.883,214.21547,173.19868,1093.31384,325.45132,189.26921,1111.10962,355.83255,91.75821,1141.75146
2868,23.892,214.31168,173.10545,1093.38,325.45132,189.26921,1111.10962,356.35376,92.58131,1141.42175
2869,23.9,214.6982,173.04652,1093.37744,325.65833,189.27348,1110.7627,356.77597,92.95726,1140.89429
2870,23.908,214.90678,173.39529,1093.67224,326.00232,189.80148,1110.92249,357.57166,91.93446,1140.86548
2871,23.917,215.53369,173.12436,1093.87085,326.09164,189.88226,1110.91565,358.71674,91.29135,1140.6123
2872,23.925,215.74661,173.20584,1093.93066,326.15356,188.96237,1110.45691,359.67084,91.34329,1140.45752
2873,23.933,215.96332,172.6767,1093.77771,327.02859,188.44344,1109.89917,359.72348,91.4425,1140.3418
2874,23.942,216.15305,172.47536,1093.81506,327.02859,188.44344,1109.89917,359.78314,90.76839,1139.65479
2875,23.95,216.47368,172.11229,1093.76208,327.05783,188.38649,1109.74927,359.99179,91.32231,1139.22913
2876,23.958,216.6501,172.05836,1093.52905,327.28577,188.32407,1109.10022,360.39108,92.40766,1138.09387
2877,23.967,216.73251,172.3354,1093.29712,327.48343,188.55031,1108.77026,360.3519,92.51634,1137.0697
2878,23.975,216.43649,172.11266,1093.10632,327.61597,188.41483,1108.67908,360.70642,92.43473,1136.81714
2879,23.983,217.08916,171.51265,1092.86316,327.65686,188.17642,1108.57788,360.91461,92.35365,1136.81299
2880,23.992,216.85973,171.15492,1092.84082,327.30859,188.50134,1108.46399,361.00772,92.06397,1136.62964
2881,24,217.13756,171.72015,1092.78101,328.14053,188.38681,1107.73779,361.06888,91.91029,1136.48499
2882,24.008,216.90813,171.36243,1092.75879,327.86685,188.04933,1107.76929,360.73279,92.05917,1136.35046
2883,24.017,216.90813,171.36243,1092.75879,327.86685,188.04933,1107.76929,360.73279,92.05917,1136.35046
2884,24.025,217.13756,171.72015,1092.78101,328.38855,188.68533,1108.33459,360.73279,92.05917,1136.35046
2885,24.033,217.13756,171.72015,1092.78101,327.86685,188.04933,1107.76929,360.73279,92.05917,1136.35046
2886,24.042,217.13756,171.72015,1092.78101,327.30859,188.50134,1108.46399,360.86066,91.99136,1136.48914
2887,24.05,216.89943,171.71411,1092.82568,327.92496,188.53026,1108.45251,360.65237,92.07264,1136.49329
2888,24.058,216.85973,171.15492,1092.84082,328.13449,187.92084,1108.91199,360.21869,91.7142,1136.86938
2889,24.067,216.85973,171.15492,1092.84082,327.1846,188.06529,1109.58948,359.92014,91.45023,1137.51563
2890,24.075,216.55132,171.26578,1092.95801,327.16107,188.30792,1109.80786,359.59875,90.88763,1138.40698
2891,24.083,216.21118,171.29152,1092.80981,326.78207,187.612,1110.08252,359.53226,90.81268,1139.11462
2892,24.092,216.21118,171.29152,1092.80981,326.95569,186.95412,1110.36487,359.19534,90.71151,1139.04919
2893,24.1,216.21118,171.29152,1092.80981,326.95569,186.95412,1110.36487,358.92715,90.70542,1139.06482
2894,24.108,216.21118,171.29152,1092.80981,326.78207,187.612,1110.08252,358.92715,90.70542,1139.06482
2895,24.117,216.01726,171.95634,1093.04651,327.34103,187.68735,1109.27991,359.19534,90.71151,1139.04919
2896,24.125,216.15657,171.83682,1092.91541,327.74698,188.10094,1108.6366,359.39063,91.2805,1137.6106
2897,24.133,216.50583,172.16624,1092.9198,328.63876,187.2343,1107.77466,359.64285,91.68606,1136.19751
2898,24.142,216.74286,172.2912,1092.7384,328.60693,187.03137,1106.69116,359.5795,91.27232,1136.04333
2899,24.15,216.96695,172.59639,1092.42749,328.09131,187.43835,1106.1521,359.73889,90.97256,1135.69409
2900,24.158,217.04741,172.81635,1092.28174,328.2543,187.88818,1105.33398,360.15717,91.28497,1135.23315
2901,24.167,217.5067,171.79762,1091.46045,328.50525,188.26443,1105.23328,360.50317,90.57523,1134.6217
2902,24.175,217.80611,171.41763,1089.76489,328.83508,187.91647,1104.41785,360.52969,90.03272,1133.73804
2903,24.183,217.73828,171.56955,1088.53723,328.83508,187.91647,1104.41785,360.96677,90.85783,1132.94409
2904,24.192,217.87451,171.36133,1087.82922,329.16431,188.06471,1104.1698,361.1817,91.35977,1131.69958
2905,24.2,217.73177,171.41441,1087.35767,329.41907,188.627,1103.62158,361.43222,91.36225,1131.6875
2906,24.208,217.74765,171.48352,1087.27209,329.56445,188.37248,1103.38354,361.62836,91.4462,1130.87439
2907,24.217,217.74765,171.48352,1087.27209,329.85052,188.28795,1103.08826,361.73996,90.90274,1129.76782
2908,24.225,217.74765,171.48352,1087.27209,329.76187,188.52512,1102.87976,362.14795,91.18597,1129.43042
2909,24.233,217.59384,171.58418,1087.17126,330.02518,188.35094,1102.46936,361.78064,91.2717,1129.52588
2910,24.242,217.48523,171.67496,1087.11304,330.02518,188.35094,1102.46936,361.78064,91.2717,1129.52588
2911,24.25,217.74765,171.48352,1087.27209,329.76187,188.52512,1102.87976,361.36368,91.61252,1130.7334
2912,24.258,217.74765,171.48352,1087.27209,329.63855,188.56184,1102.81775,361.44617,91.47421,1131.55896
2913,24.267,217.83022,171.57794,1087.59985,329.67398,188.63133,1103.44714,361.27576,91.47491,1131.61096
2914,24.275,217.66515,171.80852,1087.98059,329.33911,188.59331,1103.68018,361.26157,91.62542,1131.7041
2915,24.283,217.35651,172.28677,1088.43408,328.25381,188.56339,1104.42957,360.96265,90.9142,1132.59595
2916,24.292,217.19279,172.36775,1088.6261,328.13403,188.51054,1104.50891,360.29926,90.30515,1133.54456
2917,24.3,217.11833,172.26259,1088.77795,328.87827,187.88542,1105.31506,360.51501,90.51845,1134.04907
2918,24.308,217.0696,172.06584,1089.23645,328.63605,187.63127,1105.60449,360.6207,90.365,1134.17883
2919,24.317,217.32751,171.44269,1090.06274,328.76819,187.69185,1105.70691,360.81415,90.42317,1134.34973
2920,24.325,217.75414,171.40669,1091.03979,328.94058,187.92516,1105.5426,360.96674,90.65295,1134.52234
2921,24.333,218.14653,171.84396,1091.80786,329.23611,188.18044,1105.47546,361.43597,90.72966,1134.13354
2922,24.342,218.30984,172.08827,1092.07214,330.57593,188.00601,1105.21167,362.13898,91.39915,1134.05957
2923,24.35,218.45238,172.31538,1091.97766,330.89258,188.6844,1104.47668,362.95575,92.14381,1133.17273
2924,24.358,218.8454,172.22769,1091.78088,331.12369,189.04034,1104.15588,363.20789,92.45625,1133.27393
2925,24.367,219.50632,172.42708,1091.19019,331.30362,188.92043,1103.59534,363.51746,93.09194,1133.06189
2926,24.375,220.0377,172.37822,1090.94446,331.31213,188.86026,1103.38977,364.34216,93.13094,1131.93713
2927,24.383,220.58456,172.08597,1090.41174,331.03064,188.64169,1102.83948,364.60767,92.95322,1131.06128
2928,24.392,220.30367,172.29953,1089.68188,331.617,188.11275,1101.73315,364.90094,94.16644,1130.39966
2929,24.4,220.95302,171.27226,1089.06812,332.06369,188.38864,1101.21265,365.36633,94.74916,1130.1886
2930,24.408,220.56929,170.99072,1088.60828,331.60858,187.75784,1100.8363,365.82742,94.97944,1129.78235
2931,24.417,220.77898,170.51228,1088.00134,331.60858,187.75784,1100.8363,366.30658,94.85686,1129.30273
2932,24.425,220.61888,170.05357,1087.81116,331.22534,187.88405,1100.99756,366.67114,94.87794,1129.00708
2933,24.433,220.74174,170.0327,1087.78381,331.22534,187.88405,1100.99756,366.44843,95.1646,1128.96753
2934,24.442,220.59866,170.1398,1087.72107,331.22534,187.88405,1100.99756,366.67114,94.87794,1129.00708
2935,24.45,220.67322,170.88202,1087.95435,331.33548,188.13277,1101.14929,366.66605,94.77441,1129.12256
2936,24.458,220.5854,170.98259,1088.125,331.87527,188.30414,1101.07495,366.51743,94.71093,1129.36914
2937,24.467,220.62314,171.24994,1088.61133,331.48019,188.18028,1101.68103,365.39063,94.87958,1129.71875
2938,24.475,220.39012,172.09737,1089.48486,331.13907,188.91643,1102.87,365.18991,94.63758,1130.10059
2939,24.483,220.30367,172.29953,1089.68188,331.30362,188.92043,1103.59534,364.54428,93.70267,1130.47729
2940,24.492,219.74802,171.84233,1090.44995,331.47284,189.16331,1104.3606,364.68356,93.06051,1131.09656
2941,24.5,219.37277,171.66081,1091.0061,331.20987,188.64297,1104.70154,364.66275,92.88267,1130.97461
2942,24.508,218.53009,171.56059,1092.0592,330.66727,189.00967,1104.94446,363.75171,92.5503,1132.86316
2943,24.517,217.93532,170.7999,1092.51172,329.72708,188.14514,1105.57886,363.55368,92.0446,1133.41553
2944,24.525,217.78638,170.25255,1092.84668,329.39319,187.64944,1106.28821,363.71912,92.11463,1133.56848
2945,24.533,217.78638,170.25255,1092.84668,329.70697,187.50455,1106.44397,363.59967,92.3375,1134.78967
2946,24.542,218.34654,170.7923,1093.07715,330.19589,187.8047,1106.25427,363.5694,92.57791,1135.00049
2947,24.55,217.98274,171.21362,1093.2489,330.32986,188.15079,1105.94275,363.97992,93.74736,1134.90454
2948,24.558,218.31313,171.42528,1093.51685,331.03531,188.31134,1105.36414,363.85983,93.8149,1133.87329
2949,24.567,218.31313,171.42528,1093.51685,330.88266,188.75504,1104.71655,364.34525,93.05243,1133.60156
2950,24.575,218.53801,171.73155,1093.55969,330.94238,188.79744,1104.65381,364.30798,93.08638,1133.25122
2951,24.583,218.97223,170.99686,1093.25916,331.37308,189.25731,1104.18152,365.50653,92.79923,1132.22144
2952,24.592,219.89868,170.42601,1093.12964,331.1947,189.26163,1104.0603,365.58771,93.24887,1131.25537
2953,24.6,219.93362,170.72324,1092.83533,331.47284,189.16331,1104.3606,366.01257,94.6485,1130.5752
2954,24.608,219.57318,170.85146,1091.89783,331.30362,188.92043,1103.59534,366.09772,94.57951,1130.2063
2955,24.617,220.26755,170.9753,1091.07397,331.11285,188.47627,1103.29517,366.5126,94.69226,1129.69983
2956,24.625,220.05148,170.49562,1090.66406,331.02216,188.702,1103.04504,366.95139,94.72938,1129.43958
2957,24.633,220.09518,169.56819,1089.37561,331.02216,188.702,1103.04504,366.74329,94.8097,1129.4436
2958,24.642,220.40556,168.99551,1088.79382,330.92395,188.71465,1102.78809,366.74329,94.8097,1129.4436
2959,24.65,220.30659,169.7231,1088.5166,330.92395,188.71465,1102.78809,366.74329,94.8097,1129.4436
2960,24.658,220.18918,169.98509,1088.45117,330.76221,188.62131,1102.68079,365.82742,94.97944,1129.78235
2961,24.667,219.51671,170.76538,1088.81274,330.60577,188.60973,1102.51965,365.18991,94.63758,1130.10059
2962,24.675,218.93069,171.35248,1089.07336,330.60577,188.60973,1102.51965,364.34167,93.99566,1130.40833
2963,24.683,218.74144,171.51651,1089.2218,330.57883,188.66087,1102.67932,364.15082,94.24459,1130.48047
2964,24.692,217.72112,172.24661,1089.21179,330.0502,188.82452,1102.75183,363.33218,93.41628,1130.98584
2965,24.7,217.98691,172.70171,1089.46387,329.45078,188.67191,1103.05859,362.78717,92.73228,1131.72498
2966,24.708,217.2019,172.80605,1089.32312,328.91254,188.72028,1103.12146,362.22968,92.34809,1131.85034
2967,24.717,216.3961,172.81123,1089.15771,328.04919,189.14131,1103.94751,361.89853,92.26649,1132.37988
2968,24.725,216.00183,172.96446,1089.51331,327.76593,188.69647,1104.354,361.23068,91.7318,1132.25842
2969,24.733,215.96332,172.55522,1089.15759,327.55313,188.79724,1104.28711,360.5155,91.61144,1132.87537
2970,24.742,215.80716,172.22815,1089.27698,327.55313,188.79724,1104.28711,360.39169,91.24078,1132.84424
2971,24.75,215.58711,172.27534,1089.18506,327.55313,188.79724,1104.28711,360.24493,91.09322,1132.71436
2972,24.758,215.42815,173.17598,1088.73962,327.55783,189.64154,1103.32971,360.07782,91.22029,1132.6333
2973,24.767,215.93668,173.4763,1088.36475,327.93558,189.04752,1101.95618,359.66635,92.53763,1130.96802
2974,24.775,215.68974,173.38817,1088.08936,327.34546,188.95743,1100.67456,360.20786,94.33874,1130.75513
2975,24.783,215.78589,173.37022,1087.47827,327.37845,190.25372,1099.27222,358.884,93.58524,1129.33154
2976,24.792,215.48116,173.05301,1086.82007,326.51212,190.66588,1099.02136,359.81155,92.29381,1128.50122
2977,24.8,215.56018,173.50624,1086.36926,326.68274,190.59557,1098.21033,360.31012,93.0254,1127.50403
2978,24.808,215.50706,173.85783,1085.68384,327.71994,190.76973,1096.72778,358.45709,94.59702,1126.38501
2979,24.817,215.23422,175.01024,1084.49438,327.37424,190.33699,1095.8894,359.24359,93.39368,1125.60901
2980,24.825,215.32669,175.0401,1083.0271,327.19281,190.23259,1095.36707,358.84961,94.89458,1124.38953
2981,24.833,215.47218,174.57231,1082.21143,326.46909,190.80534,1094.31299,358.22894,95.99065,1123.61633
2982,24.842,214.90407,174.49097,1081.56799,325.8692,191.42325,1093.81897,358.06021,96.23273,1123.17664
2983,24.85,214.5665,175.51413,1080.84045,325.62427,192.18083,1093.09863,357.92999,96.05338,1122.61914
2984,24.858,214.23863,175.54002,1080.1604,325.29996,192.4267,1092.79883,357.86359,96.06721,1122.3949
2985,24.867,213.76216,176.92747,1079.57263,324.80734,192.68399,1092.46228,357.7352,96.15632,1122.2821
2986,24.875,213.70413,177.36717,1079.26282,324.33026,193.1344,1091.49976,357.67798,96.26617,1122.18835
2987,24.883,212.9754,178.36081,1078.7395,324.27893,193.82063,1091.31494,357.50168,96.42794,1122.3396
2988,24.892,212.46748,179.1496,1078.43726,323.4791,195.30814,1090.89124,355.79761,98.2501,1123.78503
2989,24.9,212.33278,179.20511,1078.42224,323.36288,194.95361,1090.21924,354.56342,98.92466,1123.58801
2990,24.908,211.99521,180.06737,1078.1167,323.04745,195.14998,1089.92749,353.32648,99.66344,1123.36292
2991,24.917,211.55556,180.90346,1077.99158,322.75351,195.28227,1088.76196,352.4859,99.30592,1124.7168
2992,24.925,211.33548,181.79787,1077.37476,322.45346,195.94681,1088.31079,352.10449,100.10161,1124.92285
2993,24.933,211.57529,183.02112,1076.07556,322.26511,196.61041,1087.60315,352.16296,100.75776,1125.96667
2994,24.942,210.43396,184.89136,1075.09705,322.10361,196.81242,1086.63245,351.1268,102.01717,1125.52173
2995,24.95,209.48502,185.41336,1073.99426,321.93781,197.29915,1085.13281,349.79709,104.42131,1125.2041
2996,24.958,209.14886,186.48122,1074.02783,321.31467,198.8018,1084.2395,348.5798,105.65524,1124.05005
2997,24.967,208.95747,187.12131,1073.8656,319.96835,199.34581,1082.55566,348.11194,107.01334,1122.14221
2998,24.975,207.75221,189.55914,1072.75842,319.93964,200.20032,1080.38452,347.79547,106.62611,1121.4845
2999,24.983,207.31795,190.31697,1070.65662,319.7735,200.49399,1078.73132,347.67093,107.04645,1121.19226
3000,24.992,206.93149,191.55788,1068.55933,318.6647,200.69107,1076.84973,344.13937,108.42563,1118.89783
3001,25,205.84158,191.92679,1067.35767,318.31781,202.67247,1074.14563,343.09311,110.71798,1120.26855
3002,25.008,205.30328,193.5923,1065.1582,317.07199,202.58617,1073.49512,341.55359,110.55074,1118.2644
3003,25.017,203.46954,194.65961,1062.76721,314.89102,204.79286,1072.13184,339.20453,112.27054,1117.63794
3004,25.025,202.77266,196.09286,1060.0863,314.24341,205.38005,1068.8363,337.94623,113.61192,1116.64294
3005,25.033,201.87405,197.04013,1057.7876,313.49515,206.2652,1067.77295,335.42691,114.64448,1115.27026
3006,25.042,200.62823,197.90265,1054.91064,311.57748,206.85417,1064.89099,332.90176,117.25099,1115.07312
3007,25.05,198.93121,200.10916,1052.58728,310.84732,208.56786,1062.73975,331.34695,118.82294,1114.30798
3008,25.058,197.61423,201.29846,1050.61951,309.36795,209.6076,1059.4563,328.87656,122.14662,1113.30444
3009,25.067,197.2354,204.56955,1048.02954,307.33813,210.46236,1056.93494,326.64548,122.2522,1113.58386
3010,25.075,194.85818,206.52832,1044.91211,306.65085,212.39668,1053.82739,323.39041,125.48203,1113.03186
3011,25.083,193.91991,207.04045,1043.14453,304.117,213.62309,1051.88196,321.37683,127.1027,1112.80579
3012,25.092,191.68689,211.22993,1040.04883,303.19955,214.99745,1048.15588,318.10333,129.32169,1111.67737
3013,25.1,190.32732,213.43497,1037.89075,302.54593,215.98732,1044.96643,317.27887,133.29572,1110.77454
3014,25.108,188.90649,215.91153,1035.89185,300.24579,217.52405,1041.95337,314.89154,138.63953,1108.89514
3015,25.117,187.46519,218.4576,1033.02698,298.93607,218.92105,1038.05042,313.39801,141.46034,1107.06421
3016,25.125,186.63954,221.96907,1030.49451,297.68161,219.21863,1034.3606,310.5719,144.74751,1105.05664
3017,25.133,185.11646,225.22472,1026.30359,294.80753,221.4091,1031.40198,308.2569,147.1368,1104.24158
3018,25.142,182.90054,227.07057,1024.38733,293.92749,222.65149,1027.58435,305.55463,151.12993,1101.85095
3019,25.15,180.99271,230.01285,1019.75836,291.80618,223.38766,1023.39178,302.09592,154.17445,1099.48315
3020,25.158,179.20299,232.26662,1017.26666,289.92319,224.24107,1019.34357,300.59933,156.76831,1097.82898
3021,25.167,176.91188,234.70338,1012.89362,286.94214,226.81169,1016.80328,296.80963,159.52576,1095.80981
3022,25.175,174.65971,236.99088,1009.61243,284.44284,227.69118,1013.09296,293.46674,163.28189,1093.16187
3023,25.183,172.14029,239.83243,1005.63672,281.44391,227.86081,1008.63312,290.81628,165.70042,1090.35632
3024,25.192,170.13234,241.0733,1002.24579,278.36765,229.43698,1005.25543,287.36798,169.73366,1088.55798
3025,25.2,167.17537,243.33929,998.16779,276.13953,230.41841,1002.02539,284.27182,171.75694,1085.78235
3026,25.208,164.41119,245.77672,994.41974,273.24774,231.57086,998.13049,281.05551,175.51593,1083.59302
3027,25.217,162.09529,246.99472,989.81207,268.93573,231.55225,994.31244,276.87726,178.87943,1080.88037
