Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2596,21.625,324.34598,-97.30658,315.72278,231.93073,-97.33012,83.45767,296.4614,-12.97378,102.9543
2597,21.633,324.3345,-97.42517,315.63644,231.93073,-97.33012,83.45767,296.30759,-12.87289,102.88139
2598,21.642,324.34598,-97.30658,315.72278,231.93073,-97.33012,83.45767,296.18674,-12.90217,102.91388
2599,21.65,324.31567,-97.28787,315.75125,231.93073,-97.33012,83.45767,296.39688,-12.74298,103.12426
2600,21.658,324.35498,-97.20539,315.72861,231.8105,-97.5825,83.68356,296.30759,-12.87289,102.88139
2601,21.667,324.43536,-97.132,315.85391,231.8105,-97.5825,83.68356,296.30759,-12.87289,102.88139
2602,21.675,324.20627,-97.37737,315.88431,231.8105,-97.5825,83.68356,296.40762,-12.98142,103.13516
2603,21.683,324.19751,-97.23985,315.75391,231.8105,-97.5825,83.68356,296.2431,-12.64209,103.05137
2604,21.692,324.19751,-97.23985,315.75391,231.49661,-97.72198,83.67109,296.30759,-12.87289,102.88139
2605,21.7,324.07782,-97.39571,315.65121,231.8105,-97.5825,83.68356,296.18674,-12.90217,102.91388
2606,21.708,324.15817,-97.32233,315.77655,231.65825,-97.51186,83.58443,296.13297,-12.90982,103.09474
2607,21.717,324.12259,-97.64683,315.7948,231.65825,-97.51186,83.58443,296.18674,-12.90217,102.91388
2608,21.725,324.07782,-97.39571,315.65121,231.8105,-97.5825,83.68356,296.40762,-12.98142,103.13516
2609,21.733,324.08658,-97.53321,315.78162,231.8105,-97.5825,83.68356,296.13297,-12.90982,103.09474
2610,21.742,323.95303,-97.55254,315.56964,231.65825,-97.51186,83.58443,296.25381,-12.88052,103.06226
2611,21.75,324.07782,-97.39571,315.65121,231.65825,-97.51186,83.58443,296.13297,-12.90982,103.09474
2612,21.758,323.95303,-97.55254,315.56964,231.8105,-97.5825,83.68356,296.13297,-12.90982,103.09474
2613,21.767,324.11008,-97.47948,315.55487,231.65825,-97.51186,83.58443,296.25381,-12.88052,103.06226
2614,21.775,324.12296,-97.63103,315.42975,231.65825,-97.51186,83.58443,296.13297,-12.90982,103.09474
2615,21.783,324.12296,-97.63103,315.42975,231.65825,-97.51186,83.58443,296.25381,-12.88052,103.06226
2616,21.792,323.99817,-97.78781,315.34818,231.65825,-97.51186,83.58443,296.25381,-12.88052,103.06226
2617,21.8,323.99817,-97.78781,315.34818,231.65825,-97.51186,83.58443,296.1893,-12.64973,103.23222
2618,21.808,323.96545,-97.6655,315.45505,231.65825,-97.51186,83.58443,296.06845,-12.67903,103.26469
2619,21.817,324.12296,-97.63103,315.42975,231.65825,-97.51186,83.58443,296.13297,-12.90982,103.09474
2620,21.825,323.96545,-97.6655,315.45505,231.8105,-97.5825,83.68356,296.08972,-12.72294,102.99751
2621,21.833,323.96545,-97.6655,315.45505,231.65825,-97.51186,83.58443,296.13297,-12.90982,103.09474
2622,21.842,323.84064,-97.82229,315.37344,231.65825,-97.51186,83.58443,296.09,-12.75291,102.99686
2623,21.85,323.91455,-97.68779,315.40277,231.65825,-97.51186,83.58443,296.08972,-12.72294,102.99751
2624,21.858,324.12936,-97.65533,315.42957,231.65825,-97.51186,83.58443,296.13297,-12.90982,103.09474
2625,21.867,324.09665,-97.53299,315.53644,231.65825,-97.51186,83.58443,296.05899,-12.63408,103.28314
2626,21.875,324.09665,-97.53299,315.53644,231.65825,-97.51186,83.58443,295.92538,-12.88778,103.21449
2627,21.883,324.09665,-97.53299,315.53644,231.65825,-97.51186,83.58443,295.88242,-12.73086,103.1166
2628,21.892,323.83057,-97.6129,315.3757,231.65825,-97.51186,83.58443,296.09,-12.75291,102.99686
2629,21.9,323.83057,-97.6129,315.3757,231.53004,-97.69137,83.56722,296.09,-12.75291,102.99686
2630,21.908,323.71542,-97.46693,315.25763,231.40494,-97.54218,83.59706,295.88242,-12.73086,103.1166
2631,21.917,323.27924,-97.30308,315.52606,231.53004,-97.69137,83.56722,295.88242,-12.73086,103.1166
2632,21.925,323.69662,-97.32964,315.37244,231.53004,-97.69137,83.56722,295.88242,-12.73086,103.1166
2633,21.933,323.68344,-97.78361,315.64169,231.53004,-97.69137,83.56722,295.92538,-12.88778,103.21449
2634,21.942,323.81174,-97.47564,315.49051,231.53004,-97.69137,83.56722,295.88242,-12.73086,103.1166
2635,21.95,323.63898,-97.52999,315.4805,231.53004,-97.69137,83.56722,295.92538,-12.88778,103.21449
2636,21.958,323.63898,-97.52999,315.4805,231.27672,-97.72168,83.57984,295.84464,-12.60433,103.41605
2637,21.967,323.38257,-97.30709,315.28329,231.6823,-97.76201,83.66635,295.92538,-12.88778,103.21449
2638,21.975,323.69662,-97.32964,315.37244,231.53004,-97.69137,83.56722,295.86087,-12.657,103.38444
2639,21.983,323.70538,-97.46716,315.50284,231.65825,-97.51186,83.58443,295.92538,-12.88778,103.21449
2640,21.992,323.81216,-97.60127,315.60928,231.65825,-97.51186,83.58443,296.13297,-12.90982,103.09474
2641,22,323.95303,-97.55254,315.56964,231.53004,-97.69137,83.56722,296.06845,-12.67903,103.26469
2642,22.008,323.95303,-97.55254,315.56964,231.65825,-97.51186,83.58443,296.13297,-12.90982,103.09474
2643,22.017,324.07782,-97.39571,315.65121,231.65825,-97.51186,83.58443,296.13297,-12.90982,103.09474
2644,22.025,324.07782,-97.39571,315.65121,231.8105,-97.5825,83.68356,296.09,-12.75291,102.99686
2645,22.033,323.82141,-97.17279,315.45401,231.8105,-97.5825,83.68356,296.08972,-12.72294,102.99751
2646,22.042,323.69614,-97.29104,315.38293,231.65825,-97.51186,83.58443,296.09,-12.75291,102.99686
2647,22.05,323.70905,-97.44263,315.25781,231.8105,-97.5825,83.68356,296.09,-12.75291,102.99686
2648,22.058,324.04581,-97.59216,315.58038,231.93073,-97.33012,83.45767,296.14389,-12.43833,103.11104
2649,22.067,324.08374,-97.8109,315.72897,231.65825,-97.51186,83.58443,296.21085,-12.72362,102.96439
2650,22.075,324.21481,-97.43913,315.64139,231.93073,-97.33012,83.45767,296.21085,-12.72362,102.96439
2651,22.083,323.95834,-97.21624,315.44415,232.05908,-97.1507,83.47488,296.15488,-12.27716,103.0723
2652,22.092,323.61087,-96.87439,315.48373,232.05908,-97.1507,83.47488,296.20831,-12.18039,102.89238
2653,22.1,323.74896,-96.72164,315.58005,232.05908,-97.1507,83.47488,296.20831,-12.18039,102.89238
2654,22.108,323.87973,-96.59026,315.66061,232.05908,-97.1507,83.47488,296.20831,-12.18039,102.89238
2655,22.117,323.72195,-96.51106,315.57849,232.05908,-97.1507,83.47488,296.32715,-12.26573,102.76546
2656,22.125,323.87973,-96.59026,315.66061,232.05908,-97.1507,83.47488,296.34229,-12.17642,102.77667
2657,22.133,323.64737,-96.39009,315.46088,232.05908,-97.1507,83.47488,296.34229,-12.17642,102.77667
2658,22.142,323.51733,-96.4311,315.49365,232.05908,-97.1507,83.47488,296.27316,-11.92279,102.92732
2659,22.15,323.42639,-96.44085,315.61725,232.05908,-97.1507,83.47488,296.13919,-11.92675,103.04304
2660,22.158,323.42639,-96.44085,315.61725,232.05908,-97.1507,83.47488,296.16483,-11.97494,102.67997
2661,22.167,323.24039,-96.14742,315.81244,231.90681,-97.08006,83.37576,296.17996,-11.88563,102.69118
2662,22.175,323.24039,-96.14742,315.81244,232.0766,-97.08643,83.74791,296.23245,-11.78479,102.60827
2663,22.183,323.24039,-96.14742,315.81244,232.09961,-97.07568,83.60523,296.17996,-11.88563,102.69118
2664,22.192,323.22488,-95.89213,316.01459,232.05908,-97.1507,83.47488,296.36789,-12.22464,102.41356
2665,22.2,323.22174,-95.70953,315.85623,232.05908,-97.1507,83.47488,296.24908,-12.13928,102.5405
2666,22.208,323.22488,-95.89213,316.01459,232.09961,-97.07568,83.60523,296.15585,-12.10194,102.30437
2667,22.217,323.1405,-96.01623,316.22534,232.05908,-97.1507,83.47488,296.30154,-12.03842,102.45759
2668,22.225,322.93799,-95.87251,316.24939,231.9794,-97.32805,83.83112,296.42038,-12.12379,102.33064
2669,22.233,323.00821,-96.03785,316.45685,232.09961,-97.07568,83.60523,296.42038,-12.12379,102.33064
2670,22.242,323.07504,-95.92892,316.30881,231.9794,-97.32805,83.83112,296.46112,-12.26176,102.64975
2671,22.25,322.96146,-95.84364,316.37674,231.9794,-97.32805,83.83112,296.30154,-12.03842,102.45759
2672,22.258,322.92068,-95.75073,316.35141,231.93886,-97.40308,83.70078,296.46112,-12.26176,102.64975
2673,22.267,322.79999,-95.89452,316.68341,231.8044,-97.18378,84.0898,296.51361,-12.16088,102.56683
2674,22.275,322.67722,-95.81889,316.32062,231.82741,-97.17303,83.94712,296.51361,-12.16088,102.56683
2675,22.283,322.70169,-95.46416,316.22958,231.8044,-97.18378,84.0898,296.51361,-12.16088,102.56683
2676,22.292,322.63486,-95.57312,316.37766,231.71413,-97.09766,84.2255,296.51361,-12.16088,102.56683
2677,22.3,322.84775,-95.26826,316.2301,231.71413,-97.09766,84.2255,296.51361,-12.16088,102.56683
2678,22.308,323.12613,-95.58144,316.20337,231.73715,-97.08693,84.08282,296.51361,-12.16088,102.56683
2679,22.317,322.84546,-95.46248,316.14758,231.71413,-97.09766,84.2255,296.51361,-12.16088,102.56683
2680,22.325,323.00381,-95.43266,316.11807,231.84999,-97.14439,84.32875,296.51361,-12.16088,102.56683
2681,22.333,322.94702,-95.30312,316.18408,231.71413,-97.09766,84.2255,296.51361,-12.16088,102.56683
2682,22.342,322.91837,-95.28912,315.92111,231.71413,-97.09766,84.2255,296.51361,-12.16088,102.56683
2683,22.35,323.17056,-95.18246,315.9133,231.73715,-97.08693,84.08282,296.51361,-12.16088,102.56683
2684,22.358,323.11377,-95.05292,315.97931,231.92122,-96.93961,84.26035,296.51361,-12.16088,102.56683
2685,22.367,323.25082,-95.10931,316.03873,231.84999,-97.14439,84.32875,296.51361,-12.16088,102.56683
2686,22.375,323.21286,-94.84538,316.0174,231.87303,-97.13367,84.18608,296.51361,-12.16088,102.56683
2687,22.383,323.15533,-94.58001,316.15063,231.84999,-97.14439,84.32875,296.45367,-12.16527,102.75961
2688,22.392,323.15533,-94.58001,316.15063,231.89818,-96.95033,84.40302,296.51361,-12.16088,102.56683
2689,22.4,322.93439,-94.78423,316.02908,231.84999,-97.14439,84.32875,296.51361,-12.16088,102.56683
2690,22.408,322.93439,-94.78423,316.02908,231.84999,-97.14439,84.32875,296.51361,-12.16088,102.56683
2691,22.417,323.01633,-95.25485,315.83701,231.89818,-96.95033,84.40302,296.45367,-12.16527,102.75961
2692,22.425,322.93439,-94.78423,316.02908,231.89818,-96.95033,84.40302,296.45367,-12.16527,102.75961
2693,22.433,323.14038,-95.06082,315.91885,231.84999,-97.14439,84.32875,296.45367,-12.16527,102.75961
2694,22.442,323.14038,-95.06082,315.91885,231.84999,-97.14439,84.32875,296.45367,-12.16527,102.75961
2695,22.45,323.05154,-94.54998,316.12268,231.89818,-96.95033,84.40302,296.45367,-12.16527,102.75961
2696,22.458,323.08224,-94.90522,315.98492,231.89818,-96.95033,84.40302,296.45367,-12.16527,102.75961
2697,22.467,323.14038,-95.06082,315.91885,231.84999,-97.14439,84.32875,296.45367,-12.16527,102.75961
2698,22.475,323.08224,-94.90522,315.98492,231.84999,-97.14439,84.32875,296.45367,-12.16527,102.75961
2699,22.483,323.05154,-94.54998,316.12268,231.84999,-97.14439,84.32875,296.45367,-12.16527,102.75961
2700,22.492,323.08224,-94.90522,315.98492,231.89818,-96.95033,84.40302,296.45367,-12.16527,102.75961
2701,22.5,322.95819,-95.09927,315.90308,231.84999,-97.14439,84.32875,296.45367,-12.16527,102.75961
2702,22.508,323.02512,-95.32558,315.96228,231.84999,-97.14439,84.32875,296.45367,-12.16527,102.75961
2703,22.517,323.02512,-95.32558,315.96228,231.84999,-97.14439,84.32875,296.45367,-12.16527,102.75961
2704,22.525,322.81787,-95.43491,315.89102,231.7623,-96.90361,84.29977,296.45367,-12.16527,102.75961
2705,22.533,322.82666,-95.50565,316.01633,231.84999,-97.14439,84.32875,296.45367,-12.16527,102.75961
2706,22.542,322.82666,-95.50565,316.01633,231.84999,-97.14439,84.32875,296.45367,-12.16527,102.75961
2707,22.55,322.82666,-95.50565,316.01633,231.84999,-97.14439,84.32875,296.51361,-12.16088,102.56683
2708,22.558,322.74081,-94.99598,316.09741,231.89818,-96.95033,84.40302,296.51361,-12.16088,102.56683
2709,22.567,323.01633,-95.25485,315.83701,231.84999,-97.14439,84.32875,296.51361,-12.16088,102.56683
2710,22.575,322.93439,-94.78423,316.02908,231.97018,-96.89202,84.10291,296.51361,-12.16088,102.56683
2711,22.583,322.74081,-94.99598,316.09741,231.97018,-96.89202,84.10291,296.51361,-12.16088,102.56683
2712,22.592,322.74081,-94.99598,316.09741,231.84999,-97.14439,84.32875,296.51361,-12.16088,102.56683
2713,22.6,322.74081,-94.99598,316.09741,231.83432,-96.8453,83.99966,296.51361,-12.16088,102.56683
2714,22.608,322.93439,-94.78423,316.02908,231.83432,-96.8453,83.99966,296.51361,-12.16088,102.56683
2715,22.617,322.93439,-94.78423,316.02908,231.97018,-96.89202,84.10291,296.51361,-12.16088,102.56683
2716,22.625,322.93439,-94.78423,316.02908,231.83432,-96.8453,83.99966,296.51361,-12.16088,102.56683
2717,22.633,322.99728,-94.72144,315.89462,231.97018,-96.89202,84.10291,296.42038,-12.12379,102.33064
2718,22.642,323.26691,-95.14157,315.6962,231.97018,-96.89202,84.10291,296.51361,-12.16088,102.56683
2719,22.65,323.38788,-95.21965,315.86801,231.97018,-96.89202,84.10291,296.51361,-12.16088,102.56683
2720,22.658,323.20297,-95.19482,315.80865,231.97018,-96.89202,84.10291,296.42038,-12.12379,102.33064
2721,22.667,323.20297,-95.19482,315.80865,231.97018,-96.89202,84.10291,296.42038,-12.12379,102.33064
2722,22.675,323.20297,-95.19482,315.80865,231.97018,-96.89202,84.10291,296.42038,-12.12379,102.33064
2723,22.683,323.17737,-95.06219,315.79947,231.97018,-96.89202,84.10291,296.38708,-12.08162,101.90166
2724,22.692,323.18387,-94.66008,315.8577,231.97018,-96.89202,84.10291,296.32718,-12.0865,102.09449
2725,22.7,323.30267,-95.1708,316.00137,231.97018,-96.89202,84.10291,296.25809,-11.83284,102.24521
2726,22.708,323.1145,-95.12495,315.93393,231.97018,-96.89202,84.10291,296.32718,-12.0865,102.09449
2727,22.717,322.99075,-95.12357,315.83636,231.83432,-96.8453,83.99966,296.32718,-12.0865,102.09449
2728,22.725,322.83224,-95.39047,315.76199,231.85735,-96.83456,83.85698,296.32718,-12.0865,102.09449
2729,22.733,322.99075,-95.12357,315.83636,231.97018,-96.89202,84.10291,296.32718,-12.0865,102.09449
2730,22.742,322.83902,-95.86894,315.84467,231.85735,-96.83456,83.85698,296.32718,-12.0865,102.09449
2731,22.75,322.45554,-95.78718,315.80753,231.85735,-96.83456,83.85698,296.42038,-12.12379,102.33064
2732,22.758,322.45554,-95.78718,315.80753,231.99323,-96.88129,83.96024,296.42038,-12.12379,102.33064
2733,22.767,322.45554,-95.78718,315.80753,231.82741,-97.17303,83.94712,296.51361,-12.16088,102.56683
2734,22.775,322.45554,-95.78718,315.80753,231.8044,-97.18378,84.0898,296.51361,-12.16088,102.56683
2735,22.783,322.6438,-95.82767,315.86975,231.73715,-97.08693,84.08282,296.51361,-12.16088,102.56683
2736,22.792,322.53546,-95.70609,315.65955,231.82741,-97.17303,83.94712,296.51361,-12.16088,102.56683
2737,22.8,322.2088,-96.06275,315.78754,231.71413,-97.09766,84.2255,296.392,-12.00812,102.8004
2738,22.808,322.22,-96.26317,315.81583,231.8044,-97.18378,84.0898,296.51361,-12.16088,102.56683
2739,22.817,322.2088,-96.06275,315.78754,231.8044,-97.18378,84.0898,296.51361,-12.16088,102.56683
2740,22.825,322.2088,-96.06275,315.78754,231.86613,-97.25272,84.1095,296.51361,-12.16088,102.56683
2741,22.833,322.55548,-95.81976,315.60129,231.95638,-97.33881,83.97379,296.46112,-12.26176,102.64975
2742,22.842,322.45554,-95.78718,315.80753,231.73715,-97.08693,84.08282,296.46112,-12.26176,102.64975
2743,22.85,322.47409,-95.88857,315.72485,231.8044,-97.18378,84.0898,296.51361,-12.16088,102.56683
2744,22.858,322.65924,-95.90916,315.77982,231.8044,-97.18378,84.0898,296.51361,-12.16088,102.56683
2745,22.867,323.08426,-95.47028,315.90683,231.71413,-97.09766,84.2255,296.45367,-12.16527,102.75961
2746,22.875,322.99866,-95.21598,316.04654,231.71413,-97.09766,84.2255,296.45367,-12.16527,102.75961
2747,22.883,323.00381,-95.43266,316.11807,231.71413,-97.09766,84.2255,296.38458,-11.91166,102.91025
2748,22.892,323.08408,-95.35951,316.2435,231.71413,-97.09766,84.2255,296.38458,-11.91166,102.91025
2749,22.9,323.21027,-95.17975,316.16263,231.86613,-97.25272,84.1095,296.51361,-12.16088,102.56683
2750,22.908,323.37198,-94.94391,316.05035,231.71413,-97.09766,84.2255,296.45367,-12.16527,102.75961
2751,22.917,323.30936,-94.97222,316.20071,231.84999,-97.14439,84.32875,296.45367,-12.16527,102.75961
2752,22.925,323.52731,-94.90759,315.95123,231.84999,-97.14439,84.32875,296.38458,-11.91166,102.91025
2753,22.933,323.36554,-95.10802,315.86691,231.84999,-97.14439,84.32875,296.45367,-12.16527,102.75961
2754,22.942,323.30914,-94.7687,316.05963,231.84999,-97.14439,84.32875,296.38458,-11.91166,102.91025
2755,22.95,323.18387,-94.66008,315.8577,231.84999,-97.14439,84.32875,296.45367,-12.16527,102.75961
2756,22.958,323.42624,-94.53448,316.1532,231.84999,-97.14439,84.32875,296.45367,-12.16527,102.75961
2757,22.967,323.42624,-94.53448,316.1532,231.84999,-97.14439,84.32875,296.45367,-12.16527,102.75961
2758,22.975,323.42624,-94.53448,316.1532,231.84999,-97.14439,84.32875,296.38458,-11.91166,102.91025
2759,22.983,323.48914,-94.47169,316.01871,231.89818,-96.95033,84.40302,296.38458,-11.91166,102.91025
2760,22.992,323.2381,-94.48862,316.08578,231.84999,-97.14439,84.32875,296.45367,-12.16527,102.75961
2761,23,323.42624,-94.53448,316.1532,231.84999,-97.14439,84.32875,296.45367,-12.16527,102.75961
2762,23.008,323.2381,-94.48862,316.08578,231.84999,-97.14439,84.32875,296.45367,-12.16527,102.75961
2763,23.017,323.42624,-94.53448,316.1532,231.89818,-96.95033,84.40302,296.45367,-12.16527,102.75961
2764,23.025,323.30099,-94.42584,315.95129,231.89818,-96.95033,84.40302,296.38458,-11.91166,102.91025
2765,23.033,323.42624,-94.53448,316.1532,231.84999,-97.14439,84.32875,296.38458,-11.91166,102.91025
2766,23.042,323.47177,-94.7762,315.90393,231.84999,-97.14439,84.32875,296.38458,-11.91166,102.91025
2767,23.05,323.53571,-94.72295,315.79147,231.89818,-96.95033,84.40302,296.45367,-12.16527,102.75961
2768,23.058,323.48914,-94.47169,316.01871,231.89818,-96.95033,84.40302,296.45367,-12.16527,102.75961
2769,23.067,323.42624,-94.53448,316.1532,231.84999,-97.14439,84.32875,296.44449,-11.90726,102.71748
2770,23.075,323.48914,-94.47169,316.01871,231.84999,-97.14439,84.32875,296.51361,-12.16088,102.56683
2771,23.083,323.48914,-94.47169,316.01871,231.89818,-96.95033,84.40302,296.51361,-12.16088,102.56683
2772,23.092,323.48914,-94.47169,316.01871,231.89818,-96.95033,84.40302,296.44449,-11.90726,102.71748
2773,23.1,323.80811,-94.29871,316.10394,231.97018,-96.89202,84.10291,296.51361,-12.16088,102.56683
2774,23.108,323.8876,-94.33857,315.93933,232.01839,-96.69796,84.17719,296.44449,-11.90726,102.71748
2775,23.117,323.74716,-94.0468,316.31134,232.01839,-96.69796,84.17719,296.44449,-11.90726,102.71748
2776,23.125,323.74716,-94.0468,316.31134,231.89818,-96.95033,84.40302,296.51361,-12.16088,102.56683
2777,23.133,323.7066,-94.11726,316.43524,231.84999,-97.14439,84.32875,296.44449,-11.90726,102.71748
2778,23.142,323.7066,-94.11726,316.43524,231.84999,-97.14439,84.32875,296.44449,-11.90726,102.71748
2779,23.15,323.60278,-94.17593,316.23526,232.01839,-96.69796,84.17719,296.44449,-11.90726,102.71748
2780,23.158,323.60278,-94.17593,316.23526,232.01839,-96.69796,84.17719,296.44449,-11.90726,102.71748
2781,23.167,323.73145,-94.00401,316.24023,232.01839,-96.69796,84.17719,296.51361,-12.16088,102.56683
2782,23.175,323.73145,-94.00401,316.24023,232.01839,-96.69796,84.17719,296.51361,-12.16088,102.56683
2783,23.183,323.74716,-94.0468,316.31134,232.01839,-96.69796,84.17719,296.51361,-12.16088,102.56683
2784,23.192,323.74716,-94.0468,316.31134,232.01839,-96.69796,84.17719,296.42038,-12.12379,102.33064
2785,23.2,323.82965,-94.09534,316.12106,231.97018,-96.89202,84.10291,296.35129,-11.87015,102.48132
2786,23.208,323.48914,-94.47169,316.01871,232.01839,-96.69796,84.17719,296.42038,-12.12379,102.33064
2787,23.217,323.48914,-94.47169,316.01871,232.01839,-96.69796,84.17719,296.42038,-12.12379,102.33064
2788,23.225,323.48914,-94.47169,316.01871,232.01839,-96.69796,84.17719,296.38708,-12.08162,101.90166
2789,23.233,323.48285,-94.79498,315.69656,231.97018,-96.89202,84.10291,296.51361,-12.16088,102.56683
2790,23.242,323.37204,-94.70592,315.92514,231.97018,-96.89202,84.10291,296.38708,-12.08162,101.90166
2791,23.25,323.69601,-94.57259,316.27689,231.97018,-96.89202,84.10291,296.32718,-12.0865,102.09449
2792,23.258,323.37204,-94.70592,315.92514,231.89818,-96.95033,84.40302,296.42038,-12.12379,102.33064
2793,23.267,323.37204,-94.70592,315.92514,231.84999,-97.14439,84.32875,296.42038,-12.12379,102.33064
2794,23.275,323.11606,-95.22686,316.03305,231.97018,-96.89202,84.10291,296.42038,-12.12379,102.33064
2795,23.283,323.11606,-95.22686,316.03305,231.97018,-96.89202,84.10291,296.42038,-12.12379,102.33064
2796,23.292,323.02048,-95.43098,315.82425,231.97018,-96.89202,84.10291,296.42038,-12.12379,102.33064
2797,23.3,323.01215,-95.72036,315.76337,231.84999,-97.14439,84.32875,296.42038,-12.12379,102.33064
2798,23.308,323.01215,-95.72036,315.76337,231.84999,-97.14439,84.32875,296.51361,-12.16088,102.56683
2799,23.317,322.76401,-95.70544,316.02698,231.84999,-97.14439,84.32875,296.51361,-12.16088,102.56683
2800,23.325,322.88058,-96.02779,315.76523,231.84999,-97.14439,84.32875,296.51361,-12.16088,102.56683
2801,23.333,322.80069,-96.10887,315.91318,231.84999,-97.14439,84.32875,296.51361,-12.16088,102.56683
2802,23.342,322.55399,-96.38442,315.89322,231.84999,-97.14439,84.32875,296.51361,-12.16088,102.56683
2803,23.35,322.55399,-96.38442,315.89322,232.002,-97.29945,84.21275,296.57458,-12.18591,102.73641
2804,23.358,322.48785,-96.79259,315.94922,232.09224,-97.38553,84.07704,296.46112,-12.26176,102.64975
2805,23.367,322.67087,-96.79536,315.90811,231.73715,-97.08693,84.08282,296.64368,-12.43955,102.58575
2806,23.375,322.59109,-96.686,315.79214,232.002,-97.29945,84.21275,296.59119,-12.54045,102.66867
2807,23.383,322.56763,-96.90195,316.06519,232.002,-97.29945,84.21275,296.59119,-12.54045,102.66867
2808,23.392,322.46054,-96.95375,315.8316,232.002,-97.29945,84.21275,296.59119,-12.54045,102.66867
2809,23.4,323.17404,-96.58646,316.22168,232.002,-97.29945,84.21275,296.53128,-12.54487,102.86147
2810,23.408,323.36447,-96.56725,316.08551,231.86613,-97.25272,84.1095,296.59119,-12.54045,102.66867
2811,23.417,323.43127,-96.45832,315.9375,232.09224,-97.38553,84.07704,296.53128,-12.54487,102.86147
2812,23.425,323.43127,-96.45832,315.9375,231.71413,-97.09766,84.2255,296.52344,-12.5885,102.87648
2813,23.433,323.36447,-96.56725,316.08551,231.71413,-97.09766,84.2255,296.53128,-12.54487,102.86147
2814,23.442,323.36447,-96.56725,316.08551,231.94026,-97.23051,84.19305,296.53128,-12.54487,102.86147
2815,23.45,323.30417,-96.26415,315.92557,231.94026,-97.23051,84.19305,296.53128,-12.54487,102.86147
2816,23.458,323.45685,-96.2224,316.09097,231.84999,-97.14439,84.32875,296.53128,-12.54487,102.86147
2817,23.467,323.379,-96.22295,315.91071,231.84999,-97.14439,84.32875,296.58377,-12.44395,102.77855
2818,23.475,323.44275,-96.33971,316.02383,232.002,-97.29945,84.21275,296.58377,-12.44395,102.77855
2819,23.483,323.25189,-96.0288,315.89877,231.71413,-97.09766,84.2255,296.53128,-12.54487,102.86147
2820,23.492,323.10071,-96.26183,316.25757,231.84999,-97.14439,84.32875,296.53128,-12.54487,102.86147
2821,23.5,323.18787,-95.87886,316.0162,231.94026,-97.23051,84.19305,296.58377,-12.44395,102.77855
2822,23.508,323.18509,-96.13775,316.04681,231.84999,-97.14439,84.32875,296.58377,-12.44395,102.77855
2823,23.517,323.18787,-95.87886,316.0162,231.84999,-97.14439,84.32875,296.40121,-12.26618,102.84253
2824,23.525,323.38574,-95.44377,315.97687,231.84999,-97.14439,84.32875,296.45367,-12.16527,102.75961
2825,23.533,323.4173,-95.64186,315.80731,231.84999,-97.14439,84.32875,296.38458,-11.91166,102.91025
2826,23.542,323.38574,-95.44377,315.97687,231.94026,-97.23051,84.19305,296.45367,-12.16527,102.75961
2827,23.55,323.40067,-95.57404,315.86862,231.84999,-97.14439,84.32875,296.45367,-12.16527,102.75961
2828,23.558,323.39755,-95.39145,315.71027,231.89818,-96.95033,84.40302,296.45367,-12.16527,102.75961
2829,23.567,323.34592,-95.4786,315.84778,232.002,-97.29945,84.21275,296.45367,-12.16527,102.75961
2830,23.575,323.47592,-95.43761,315.81503,231.84999,-97.14439,84.32875,296.45367,-12.16527,102.75961
2831,23.583,323.51257,-95.22019,315.78574,231.84999,-97.14439,84.32875,296.45367,-12.16527,102.75961
2832,23.592,323.31998,-95.28949,315.96887,231.84999,-97.14439,84.32875,296.45367,-12.16527,102.75961
2833,23.6,323.28879,-95.65513,315.56046,231.94026,-97.23051,84.19305,296.45367,-12.16527,102.75961
2834,23.608,323.10214,-95.7112,315.59213,231.84999,-97.14439,84.32875,296.45367,-12.16527,102.75961
2835,23.617,322.98193,-95.83344,315.43488,231.84999,-97.14439,84.32875,296.38458,-11.91166,102.91025
2836,23.625,322.90204,-95.91453,315.58282,231.84999,-97.14439,84.32875,296.45367,-12.16527,102.75961
2837,23.633,323.20889,-95.73622,315.7084,232.002,-97.29945,84.21275,296.45367,-12.16527,102.75961
2838,23.642,322.90204,-95.91453,315.58282,231.84999,-97.14439,84.32875,296.45367,-12.16527,102.75961
2839,23.65,323.27866,-95.51783,315.53735,231.84999,-97.14439,84.32875,296.51361,-12.16088,102.56683
2840,23.658,323.34503,-95.58402,315.34839,231.89818,-96.95033,84.40302,296.51361,-12.16088,102.56683
2841,23.667,323.35992,-95.67484,315.35004,231.97018,-96.89202,84.10291,296.51361,-12.16088,102.56683
2842,23.675,323.46524,-95.46177,315.50568,231.97018,-96.89202,84.10291,296.51361,-12.16088,102.56683
2843,23.683,323.46524,-95.46177,315.50568,231.97018,-96.89202,84.10291,296.51361,-12.16088,102.56683
2844,23.692,323.17899,-95.83927,315.39297,231.89818,-96.95033,84.40302,296.64368,-12.43955,102.58575
2845,23.7,323.46524,-95.46177,315.50568,231.84999,-97.14439,84.32875,296.51361,-12.16088,102.56683
2846,23.708,323.46524,-95.46177,315.50568,231.97018,-96.89202,84.10291,296.44449,-11.90726,102.71748
2847,23.717,323.46524,-95.46177,315.50568,232.01839,-96.69796,84.17719,296.51361,-12.16088,102.56683
2848,23.725,323.46524,-95.46177,315.50568,232.01839,-96.69796,84.17719,296.51361,-12.16088,102.56683
