Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2886,24.042,-304.64832,100.61519,644.21631,-113.08248,-63.37217,623.73602,-99.32465,250.50104,638.44226
2887,24.05,-304.72571,100.20283,644.29047,-112.98985,-63.35308,623.83502,-99.61872,250.69479,638.54901
2888,24.058,-304.72571,100.20283,644.29047,-113.08248,-63.37217,623.73602,-99.48161,250.5661,638.4422
2889,24.067,-304.77188,100.00913,644.48596,-113.08248,-63.37217,623.73602,-99.61387,250.7827,638.43976
2890,24.075,-304.89185,100.21457,644.58606,-113.08248,-63.37217,623.73602,-99.61387,250.7827,638.43976
2891,24.083,-304.89185,100.21457,644.58606,-113.08248,-63.37217,623.73602,-99.91556,251.00592,638.62616
2892,24.092,-304.77188,100.00913,644.48596,-113.08248,-63.37217,623.73602,-99.75045,250.92123,638.53448
2893,24.1,-304.81805,99.81573,644.68158,-113.08248,-63.37217,623.73602,-100.03471,250.86411,638.50635
2894,24.108,-304.81805,99.81573,644.68158,-113.08248,-63.37217,623.73602,-99.75045,250.92123,638.53448
2895,24.117,-304.77188,100.00913,644.48596,-113.08248,-63.37217,623.73602,-99.80611,251.02103,638.6734
2896,24.125,-304.93802,100.02116,644.78162,-113.08248,-63.37217,623.73602,-99.80611,251.02103,638.6734
2897,24.133,-304.89185,100.21457,644.58606,-112.98985,-63.35308,623.83502,-99.75045,250.92123,638.53448
2898,24.142,-304.77188,100.00913,644.48596,-112.97395,-63.23067,623.55322,-99.91556,251.00592,638.62616
2899,24.15,-304.69449,100.42157,644.4118,-112.97395,-63.23067,623.55322,-99.91556,251.00592,638.62616
2900,24.158,-304.69449,100.42157,644.4118,-112.82301,-63.2263,623.38336,-99.92554,250.98195,638.43042
2901,24.167,-304.57449,100.21613,644.31171,-112.83089,-63.31491,623.41376,-100.09318,251.21014,638.48059
2902,24.175,-304.57449,100.21613,644.31171,-112.73825,-63.29583,623.51276,-100.18472,251.50835,638.31049
2903,24.183,-304.69449,100.42157,644.4118,-112.82301,-63.2263,623.38336,-100.20629,251.95903,638.2514
2904,24.192,-304.69449,100.42157,644.4118,-112.97395,-63.23067,623.55322,-100.20629,251.95903,638.2514
2905,24.2,-304.57449,100.21613,644.31171,-112.67997,-63.31053,623.2439,-100.03045,252.15973,638.28192
2906,24.208,-304.57449,100.21613,644.31171,-112.67997,-63.31053,623.2439,-100.03045,252.15973,638.28192
2907,24.217,-304.69449,100.42157,644.4118,-112.82301,-63.2263,623.38336,-100.03045,252.15973,638.28192
2908,24.225,-304.69449,100.42157,644.4118,-112.73825,-63.29583,623.51276,-100.03045,252.15973,638.28192
2909,24.233,-304.52832,100.40975,644.11621,-112.73037,-63.20722,623.48236,-99.93671,252.11459,638.1601
2910,24.242,-304.52832,100.40975,644.11621,-112.73037,-63.20722,623.48236,-99.77681,251.68108,638.33447
2911,24.25,-304.52832,100.40975,644.11621,-112.67997,-63.31053,623.2439,-99.34036,251.26546,638.2099
2912,24.258,-304.31241,100.64848,644.12256,-112.73037,-63.20722,623.48236,-99.41746,251.38782,638.36273
2913,24.267,-304.31241,100.64848,644.12256,-112.73037,-63.20722,623.48236,-99.53157,251.35524,638.10254
2914,24.275,-304.43243,100.85391,644.22272,-112.45898,-63.42186,623.28528,-99.46468,251.25562,638.45087
2915,24.283,-304.43243,100.85391,644.22272,-112.8813,-63.21159,623.65222,-99.17116,251.05205,638.35626
2916,24.292,-304.43243,100.85391,644.22272,-112.8813,-63.21159,623.65222,-99.19314,250.94936,638.29791
2917,24.3,-304.43243,100.85391,644.22272,-112.67997,-63.31053,623.2439,-99.19147,250.70044,637.95148
2918,24.308,-304.69449,100.42157,644.4118,-112.98985,-63.35308,623.83502,-99.22141,250.47957,638.15887
2919,24.317,-304.64832,100.61519,644.21631,-112.98985,-63.35308,623.83502,-99.15619,250.28526,638.37708
2920,24.325,-304.64832,100.61519,644.21631,-112.77687,-63.45629,623.88,-99.37836,250.54463,638.15875
2921,24.333,-304.64832,100.61519,644.21631,-112.8813,-63.21159,623.65222,-99.36207,250.62146,638.04114
2922,24.342,-304.6207,100.0228,644.50732,-112.8813,-63.21159,623.65222,-99.48827,250.41109,638.27283
2923,24.35,-304.57449,100.21613,644.31171,-112.98985,-63.35308,623.83502,-99.9081,250.70155,638.21582
2924,24.358,-304.52832,100.40975,644.11621,-112.98985,-63.35308,623.83502,-99.9081,250.70155,638.21582
2925,24.367,-305.41809,100.57986,644.50623,-112.98985,-63.35308,623.83502,-100.04468,250.8401,638.31055
2926,24.375,-304.69449,100.42157,644.4118,-112.8813,-63.21159,623.65222,-99.92554,250.98195,638.43042
2927,24.383,-304.69449,100.42157,644.4118,-112.8813,-63.21159,623.65222,-99.92554,250.98195,638.43042
2928,24.392,-304.69449,100.42157,644.4118,-112.97395,-63.23067,623.55322,-100.30385,251.36656,638.19061
2929,24.4,-304.74066,100.22824,644.60736,-112.8813,-63.21159,623.65222,-100.30385,251.36656,638.19061
2930,24.408,-304.89185,100.21457,644.58606,-112.97395,-63.23067,623.55322,-100.07478,251.64192,638.19635
2931,24.417,-305.99615,100.98069,644.66541,-113.08248,-63.37217,623.73602,-100.18472,251.50835,638.31049
2932,24.425,-305.99615,100.98069,644.66541,-113.08248,-63.37217,623.73602,-100.37968,251.58388,638.10675
2933,24.433,-305.99615,100.98069,644.66541,-113.36536,-63.37123,623.80096,-100.17603,251.6723,637.87085
2934,24.442,-305.99615,100.98069,644.66541,-112.97395,-63.23067,623.55322,-100.17603,251.6723,637.87085
2935,24.45,-305.99615,100.98069,644.66541,-112.97395,-63.23067,623.55322,-100.45911,251.8125,638.08337
2936,24.458,-305.99615,100.98069,644.66541,-112.97395,-63.23067,623.55322,-100.88152,252.26192,638.3244
2937,24.467,-305.99615,100.98069,644.66541,-112.82301,-63.2263,623.38336,-100.76643,252.0273,638.41418
2938,24.475,-305.99615,100.98069,644.66541,-112.97395,-63.23067,623.55322,-100.7631,252.03528,638.47943
2939,24.483,-305.99615,100.98069,644.66541,-112.8813,-63.21159,623.65222,-100.99152,252.12833,638.43854
2940,24.492,-305.99615,100.98069,644.66541,-112.8813,-63.21159,623.65222,-100.7631,252.03528,638.47943
2941,24.5,-305.99615,100.98069,644.66541,-112.8813,-63.21159,623.65222,-100.63149,251.94054,638.4892
2942,24.508,-304.89185,100.21457,644.58606,-112.8813,-63.21159,623.65222,-100.42975,251.70317,638.54016
2943,24.517,-304.89185,100.21457,644.58606,-112.8813,-63.21159,623.65222,-100.34431,251.51135,638.60034
2944,24.525,-304.89185,100.21457,644.58606,-112.8813,-63.21159,623.65222,-100.33824,251.40498,638.71027
2945,24.533,-304.77188,100.00913,644.48596,-112.8813,-63.21159,623.65222,-100.2648,251.35399,638.84821
2946,24.542,-304.89185,100.21457,644.58606,-112.8813,-63.21159,623.65222,-99.97122,251.10571,638.76508
2947,24.55,-304.89185,100.21457,644.58606,-113.08612,-63.14115,623.78345,-99.97122,251.10571,638.76508
2948,24.558,-305.49512,100.63392,644.86481,-113.08612,-63.14115,623.78345,-99.96529,251.14098,638.9339
2949,24.567,-305.49512,100.63392,644.86481,-113.08612,-63.14115,623.78345,-99.97122,251.10571,638.76508
2950,24.575,-304.8457,100.40826,644.39056,-112.9987,-62.96389,623.47443,-99.97122,251.10571,638.76508
2951,24.583,-304.89185,100.21457,644.58606,-113.08612,-63.14115,623.78345,-99.97122,251.10571,638.76508
2952,24.592,-304.64832,100.61519,644.21631,-113.20837,-62.88248,623.8537,-99.97122,251.10571,638.76508
2953,24.6,-305.17468,100.98048,644.13654,-113.22803,-62.81767,623.67993,-99.91556,251.00592,638.62616
2954,24.608,-305.41809,100.57986,644.50623,-113.22803,-62.81767,623.67993,-99.97122,251.10571,638.76508
2955,24.617,-305.95004,101.17439,644.46997,-113.20353,-62.89344,623.60565,-100.40781,251.26978,638.34161
2956,24.625,-305.99615,100.98069,644.66541,-113.22803,-62.81767,623.67993,-100.40781,251.26978,638.34161
2957,24.633,-305.99615,100.98069,644.66541,-113.22803,-62.81767,623.67993,-100.56905,251.67891,638.19751
2958,24.642,-305.99615,100.98069,644.66541,-113.22803,-62.81767,623.67993,-100.44991,251.82066,638.31732
2959,24.65,-305.99615,100.98069,644.66541,-113.51096,-62.81672,623.74481,-100.63052,251.59822,637.93469
2960,24.658,-305.79901,101.18768,644.49127,-113.22803,-62.81767,623.67993,-101.11651,251.80608,637.91693
2961,24.667,-305.99615,100.98069,644.66541,-113.51096,-62.81672,623.74481,-100.36538,251.76736,637.96161
2962,24.675,-305.99615,100.98069,644.66541,-113.48647,-62.89249,623.67053,-101.02277,251.76099,637.79517
2963,24.683,-306.16559,101.08356,644.64453,-113.48647,-62.89249,623.67053,-100.79766,251.65991,637.77081
2964,24.692,-306.16559,101.08356,644.64453,-113.57912,-62.91156,623.57153,-101.16939,251.84363,637.7724
2965,24.7,-306.16559,101.08356,644.64453,-113.48647,-62.89249,623.67053,-100.79766,251.65991,637.77081
2966,24.708,-306.16559,101.08356,644.64453,-113.48647,-62.89249,623.67053,-101.29745,251.87469,637.79492
2967,24.717,-306.16559,101.08356,644.64453,-113.57912,-62.91156,623.57153,-101.0712,251.76556,637.7785
2968,24.725,-306.16559,101.08356,644.64453,-113.46167,-63.1593,623.74939,-101.24242,251.82611,637.94989
2969,24.733,-306.16559,101.08356,644.64453,-113.36902,-63.14022,623.84839,-101.59299,251.853,638.06531
2970,24.742,-306.33157,101.10096,644.5343,-113.20353,-62.89344,623.60565,-101.64863,251.95277,638.20428
2971,24.75,-306.16559,101.08356,644.64453,-113.29619,-62.91251,623.50659,-101.59299,251.853,638.06531
2972,24.758,-306.13443,101.30792,644.36017,-113.05519,-62.26441,623.76251,-101.79406,252.02705,638.18982
2973,24.767,-306.13443,101.30792,644.36017,-113.05519,-62.26441,623.76251,-101.71922,252.11719,638.07135
2974,24.775,-306.43146,101.62569,643.9942,-112.90955,-62.26799,623.5849,-101.64863,251.95277,638.20428
2975,24.783,-306.36838,101.32518,643.83258,-113.05519,-62.26441,623.76251,-101.79406,252.02705,638.18982
2976,24.792,-306.45697,101.28385,643.50262,-112.90955,-62.26799,623.5849,-101.66677,251.99759,638.16583
2977,24.8,-306.45697,101.28385,643.50262,-112.82671,-62.35831,623.32599,-101.26313,251.88873,637.89417
2978,24.808,-306.66525,101.64305,643.46674,-113.02166,-62.28484,623.46539,-101.30325,251.91536,637.75549
2979,24.817,-306.76764,101.42653,643.2265,-113.02166,-62.28484,623.46539,-100.88435,251.71858,637.64874
2980,24.825,-306.76764,101.42653,643.2265,-113.02166,-62.28484,623.46539,-100.9534,251.87479,637.48608
2981,24.833,-306.76764,101.42653,643.2265,-113.02166,-62.28484,623.46539,-100.82153,251.80264,637.50415
2982,24.842,-306.76764,101.42653,643.2265,-113.02166,-62.28484,623.46539,-100.85356,251.79666,637.36652
2983,24.85,-306.76764,101.42653,643.2265,-113.46066,-62.27553,623.69702,-100.98543,251.86879,637.34851
2984,24.858,-306.91238,101.58072,643.26611,-113.46066,-62.27553,623.69702,-100.84872,251.79288,637.36835
2985,24.867,-306.76764,101.42653,643.2265,-113.46066,-62.27553,623.69702,-101.22618,251.77733,637.19855
2986,24.875,-306.91238,101.58072,643.26611,-113.46066,-62.27553,623.69702,-101.09374,251.66495,636.93835
2987,24.883,-306.91238,101.58072,643.26611,-113.30195,-62.5851,623.91821,-101.30445,251.6604,636.71521
2988,24.892,-306.91238,101.58072,643.26611,-113.81166,-62.55676,623.81451,-101.36078,251.8022,636.59094
2989,24.9,-307.10199,101.4031,643.49994,-113.84,-63.08528,624.06714,-101.24197,251.61623,636.59546
2990,24.908,-307.10199,101.4031,643.49994,-113.84,-63.08528,624.06714,-101.33548,251.72432,636.61066
2991,24.917,-307.10199,101.4031,643.49994,-113.96265,-63.28308,624.00726,-101.36078,251.8022,636.59094
2992,24.925,-307.58942,101.50256,643.70178,-113.96265,-63.28308,624.00726,-101.37342,251.77263,636.34631
2993,24.933,-307.58942,101.50256,643.70178,-113.96265,-63.28308,624.00726,-101.78949,251.99258,636.62555
2994,24.942,-307.58942,101.50256,643.70178,-113.96265,-63.28308,624.00726,-101.68277,251.93095,636.51813
2995,24.95,-307.58942,101.50256,643.70178,-113.96265,-63.28308,624.00726,-101.60133,251.87918,636.40259
2996,24.958,-307.73788,101.58814,643.67963,-113.96265,-63.28308,624.00726,-101.73756,251.70813,636.25806
2997,24.967,-307.59778,101.35143,643.56555,-113.89021,-63.37537,623.88062,-101.81899,251.7599,636.3736
2998,24.975,-307.72272,100.94473,643.26697,-113.89021,-63.37537,623.88062,-102.03494,252.1095,636.33459
2999,24.983,-307.86243,101.01553,643.23767,-113.68708,-63.46056,623.7475,-101.88876,251.76811,636.22485
3000,24.992,-307.67285,101.19318,643.00391,-113.68708,-63.46056,623.7475,-102.03349,252.17638,636.16467
3001,25,-307.72763,100.85606,643.18707,-113.68708,-63.46056,623.7475,-101.95071,252.12408,636.04956
3002,25.008,-307.47614,100.7681,642.76361,-113.68708,-63.46056,623.7475,-101.95071,252.12408,636.04956
3003,25.017,-307.19064,100.36163,642.09564,-113.68708,-63.46056,623.7475,-102.01605,251.9758,635.85138
3004,25.025,-305.03946,99.64265,641.04059,-113.68708,-63.46056,623.7475,-101.8968,251.99721,635.81024
3005,25.033,-305.03946,99.64265,641.04059,-113.46377,-63.27687,623.35675,-101.7101,252.19174,635.70563
3006,25.042,-304.96115,99.71797,641.17371,-113.46377,-63.27687,623.35675,-101.80102,252.30724,635.66388
3007,25.05,-305.03946,99.64265,641.04059,-113.46377,-63.27687,623.35675,-101.66832,252.19096,635.55103
3008,25.058,-305.03946,99.64265,641.04059,-113.46377,-63.27687,623.35675,-101.66187,251.99532,634.89954
3009,25.067,-305.03946,99.64265,641.04059,-113.46377,-63.27687,623.35675,-101.66187,251.99532,634.89954
3010,25.075,-305.03946,99.64265,641.04059,-113.1865,-63.29908,623.28473,-101.66187,251.99532,634.89954
3011,25.083,-305.03946,99.64265,641.04059,-113.46377,-63.27687,623.35675,-101.3892,252.20264,634.44592
3012,25.092,-305.03946,99.64265,641.04059,-113.46377,-63.27687,623.35675,-101.13714,252.12605,634.35358
3013,25.1,-305.03946,99.64265,641.04059,-113.46377,-63.27687,623.35675,-101.01871,252.07121,634.11383
3014,25.108,-305.03946,99.64265,641.04059,-113.56381,-63.40564,623.21228,-101.01871,252.07121,634.11383
3015,25.117,-305.14996,99.66434,640.84534,-113.56381,-63.40564,623.21228,-101.01871,252.07121,634.11383
3016,25.125,-305.03946,99.64265,641.04059,-113.56381,-63.40564,623.21228,-100.90347,252.19704,634.03473
3017,25.133,-305.03946,99.64265,641.04059,-113.64951,-63.58118,623.41913,-100.90347,252.19704,634.03473
3018,25.142,-305.332,99.87679,640.79138,-113.95306,-63.56694,623.47778,-100.67103,251.90822,633.90149
3019,25.15,-305.44244,99.89851,640.59613,-113.95306,-63.56694,623.47778,-100.52866,251.85976,633.89063
3020,25.158,-305.14996,99.66434,640.84534,-114.16005,-63.50089,623.36304,-100.54225,251.73604,633.68744
3021,25.167,-305.332,99.87679,640.79138,-114.20442,-63.57397,623.24371,-100.795,251.42036,633.58386
3022,25.175,-305.54605,99.97678,640.74438,-114.37699,-63.40607,623.27069,-100.795,251.42036,633.58386
3023,25.183,-305.58185,99.98264,640.20099,-114.30441,-63.7028,623.0993,-100.87229,251.25696,633.63745
3024,25.192,-305.77667,99.98779,640.06482,-114.44645,-63.42191,622.8017,-101.49682,251.53046,633.6109
3025,25.2,-305.86456,99.94029,639.95398,-114.37394,-63.51439,622.67517,-101.34648,251.61505,633.6073
3026,25.208,-305.86456,99.94029,639.95398,-114.00304,-65.57868,622.74274,-101.52021,251.96013,633.66254
3027,25.217,-305.76251,99.76415,639.84351,-114.00304,-65.57868,622.74274,-101.5901,252.36981,633.63763
3028,25.225,-306.09528,99.38271,639.86371,-114.00304,-65.57868,622.74274,-101.47556,252.35085,633.6051
3029,25.233,-306.09528,99.38271,639.86371,-114.1115,-65.72002,622.92554,-101.38396,252.29254,633.55066
3030,25.242,-306.09528,99.38271,639.86371,-114.00304,-65.57868,622.74274,-101.57011,252.12285,633.50757
3031,25.25,-305.76251,99.76415,639.84351,-114.00304,-65.57868,622.74274,-101.4201,252.30283,633.65137
3032,25.258,-305.76251,99.76415,639.84351,-114.00304,-65.57868,622.74274,-101.4201,252.30283,633.65137
3033,25.267,-306.09528,99.38271,639.86371,-114.00304,-65.57868,622.74274,-101.57011,252.12285,633.50757
3034,25.275,-306.09528,99.38271,639.86371,-114.00304,-65.57868,622.74274,-101.38396,252.29254,633.55066
3035,25.283,-306.09528,99.38271,639.86371,-114.00304,-65.57868,622.74274,-101.57011,252.12285,633.50757
3036,25.292,-306.09528,99.38271,639.86371,-114.00304,-65.57868,622.74274,-101.38396,252.29254,633.55066
3037,25.3,-306.09528,99.38271,639.86371,-113.50571,-65.8093,622.61481,-101.47556,252.35085,633.6051
3038,25.308,-306.09528,99.38271,639.86371,-113.50571,-65.8093,622.61481,-101.38396,252.29254,633.55066
3039,25.317,-306.09528,99.38271,639.86371,-113.30351,-65.89002,622.67859,-101.38396,252.29254,633.55066
3040,25.325,-305.76251,99.76415,639.84351,-113.30351,-65.89002,622.67859,-101.23395,252.47249,633.69446
3041,25.333,-305.76251,99.76415,639.84351,-113.11134,-66.11446,622.76233,-100.81242,252.63918,633.64777
3042,25.342,-306.09528,99.38271,639.86371,-113.11134,-66.11446,622.76233,-100.96635,252.50922,633.24451
3043,25.35,-306.09528,99.38271,639.86371,-113.11134,-66.11446,622.76233,-100.89952,252.20155,633.3476
3044,25.358,-306.09528,99.38271,639.86371,-113.11134,-66.11446,622.76233,-100.66503,252.11507,633.31781
3045,25.367,-306.09528,99.38271,639.86371,-112.89976,-66.23391,622.78577,-100.80927,251.98079,632.95441
3046,25.375,-305.76251,99.76415,639.84351,-113.11134,-66.11446,622.76233,-100.28111,252.47589,633.02643
3047,25.383,-305.76251,99.76415,639.84351,-113.11134,-66.11446,622.76233,-100.20412,251.92119,632.97601
3048,25.392,-305.76251,99.76415,639.84351,-113.11134,-66.11446,622.76233,-100.33401,251.81342,632.75146
3049,25.4,-305.76251,99.76415,639.84351,-112.67007,-66.35812,622.84937,-100.34874,251.2014,632.48956
3050,25.408,-306.09528,99.38271,639.86371,-112.65247,-66.43064,622.77368,-100.07719,251.11427,632.53156
3051,25.417,-305.88452,99.11474,639.73486,-112.65247,-66.43064,622.77368,-100.38705,251.1875,632.32947
3052,25.425,-305.90714,99.28132,639.89105,-112.65247,-66.43064,622.77368,-100.13487,251.10493,632.35883
3053,25.433,-306.08585,99.23286,639.71564,-112.45971,-66.47275,622.87793,-100.13487,251.10493,632.35883
3054,25.442,-305.90714,99.28132,639.89105,-112.28686,-66.4251,622.54834,-100.38705,251.1875,632.32947
3055,25.45,-305.90714,99.28132,639.89105,-112.28686,-66.4251,622.54834,-100.43453,251.26219,632.26874
3056,25.458,-306.08585,99.23286,639.71564,-112.38987,-66.62093,622.73535,-100.59821,251.50198,632.33868
3057,25.467,-305.88452,99.11474,639.73486,-112.38987,-66.62093,622.73535,-100.68669,251.99355,632.45728
3058,25.475,-305.88452,99.11474,639.73486,-112.28686,-66.4251,622.54834,-100.59821,251.50198,632.33868
3059,25.483,-305.88452,99.11474,639.73486,-112.28686,-66.4251,622.54834,-100.68669,251.99355,632.45728
3060,25.492,-306.30542,98.93254,639.56329,-112.45971,-66.47275,622.87793,-100.90603,252.076,632.49426
3061,25.5,-306.30542,98.93254,639.56329,-112.45971,-66.47275,622.87793,-101.10419,252.20995,632.67999
3062,25.508,-306.30542,98.93254,639.56329,-112.28686,-66.4251,622.54834,-101.19322,252.10756,632.55377
3063,25.517,-306.30542,98.93254,639.56329,-112.45971,-66.47275,622.87793,-101.57483,252.38736,632.94031
3064,25.525,-306.30542,98.93254,639.56329,-112.45971,-66.47275,622.87793,-101.57483,252.38736,632.94031
3065,25.533,-306.30542,98.93254,639.56329,-112.30401,-65.11086,622.52832,-101.92462,252.45744,632.9671
3066,25.542,-306.30542,98.93254,639.56329,-112.44133,-65.17716,622.89532,-102.03857,252.69899,632.94183
3067,25.55,-306.30542,98.93254,639.56329,-112.23714,-65.21822,623.03485,-102.21654,252.7289,633.02972
3068,25.558,-306.30542,98.93254,639.56329,-112.44133,-65.17716,622.89532,-102.4449,252.82179,632.98877
3069,25.567,-306.30542,98.93254,639.56329,-112.44133,-65.17716,622.89532,-102.71056,253.52925,633.06897
3070,25.575,-306.30542,98.93254,639.56329,-112.71053,-64.93364,622.88422,-102.71056,253.52925,633.06897
3071,25.583,-306.30542,98.93254,639.56329,-112.80704,-64.38791,622.77869,-102.96346,253.66209,632.91559
3072,25.592,-306.30542,98.93254,639.56329,-112.94318,-64.78857,622.83221,-103.19549,253.8445,632.78949
3073,25.6,-306.30542,98.93254,639.56329,-113.26434,-63.96335,622.6087,-103.33489,254.05327,632.85712
3074,25.608,-306.30542,98.93254,639.56329,-113.13778,-63.84608,622.73425,-103.50375,254.11613,632.86438
3075,25.617,-306.30542,98.93254,639.56329,-113.04118,-64.39189,622.83984,-103.50375,254.11613,632.86438
3076,25.625,-306.30542,98.93254,639.56329,-112.96266,-63.87475,622.86102,-103.43011,254.36549,632.71655
3077,25.633,-306.30542,98.93254,639.56329,-113.21864,-63.55725,622.96863,-103.43011,254.36549,632.71655
3078,25.642,-306.30542,98.93254,639.56329,-113.3846,-63.53485,622.8432,-103.43011,254.36549,632.71655
3079,25.65,-306.30542,98.93254,639.56329,-113.42921,-63.13214,622.89935,-103.38126,254.32353,632.56958
3080,25.658,-306.30542,98.93254,639.56329,-113.2705,-63.44163,623.12067,-103.49483,254.17484,632.63641
3081,25.667,-306.30542,98.93254,639.56329,-113.72977,-63.38324,623.08691,-103.38126,254.32353,632.56958
3082,25.675,-306.3548,99.12766,639.35938,-113.72977,-63.38324,623.08691,-103.42484,254.1541,632.45551
3083,25.683,-306.3548,99.12766,639.35938,-113.78851,-62.94493,623.01007,-103.66499,254.11798,631.91162
3084,25.692,-306.3548,99.12766,639.35938,-113.62251,-62.96734,623.13544,-103.54503,254.37471,632.38068
3085,25.7,-306.3548,99.12766,639.35938,-114.00494,-62.8516,622.91644,-103.80623,254.22955,631.58881
3086,25.708,-306.3548,99.12766,639.35938,-113.96983,-62.9064,623.20532,-103.80623,254.22955,631.58881
3087,25.717,-306.3548,99.12766,639.35938,-114.41366,-62.71915,623.23236,-103.80623,254.22955,631.58881
3088,25.725,-306.71597,99.46261,638.94104,-114.24538,-62.72889,623.46509,-103.80623,254.22955,631.58881
3089,25.733,-306.60559,99.44101,639.13641,-114.36028,-62.87337,623.6795,-103.80623,254.22955,631.58881
3090,25.742,-306.62396,99.0228,639.00323,-114.03563,-62.79797,623.57916,-103.81055,254.20622,631.40668
3091,25.75,-306.73431,99.04438,638.80786,-114.48611,-62.62684,623.35907,-103.88787,254.30817,631.55322
3092,25.758,-306.93558,99.16248,638.7887,-114.24538,-62.72889,623.46509,-103.88787,254.30817,631.55322
3093,25.767,-307.13049,99.16799,638.65271,-114.36028,-62.87337,623.6795,-103.88787,254.30817,631.55322
3094,25.775,-307.13049,99.16799,638.65271,-114.36028,-62.87337,623.6795,-103.74902,254.50909,631.79926
3095,25.783,-307.13049,99.16799,638.65271,-114.57729,-62.8571,623.77051,-103.81376,254.31841,631.71906
3096,25.792,-307.46347,98.78703,638.67297,-114.65453,-62.49193,623.83215,-103.81376,254.31841,631.71906
3097,25.8,-307.46347,98.78703,638.67297,-114.48382,-62.62817,623.83789,-103.81376,254.31841,631.71906
3098,25.808,-307.69803,98.99471,638.72302,-114.48382,-62.62817,623.83789,-103.81376,254.31841,631.71906
3099,25.817,-307.69803,98.99471,638.72302,-114.86372,-62.41715,623.72491,-104.10573,254.12044,631.36621
3100,25.825,-307.46347,98.78703,638.67297,-114.65453,-62.49193,623.83215,-104.34998,254.26282,631.52612
3101,25.833,-307.69803,98.99471,638.72302,-114.86372,-62.41715,623.72491,-104.20083,254.26608,631.62915
3102,25.842,-307.9642,98.77229,638.73785,-114.86372,-62.41715,623.72491,-104.2852,254.45352,631.60632
3103,25.85,-308.25604,99.00641,638.48877,-114.86372,-62.41715,623.72491,-104.42519,254.27782,631.40131
3104,25.858,-308.25604,99.00641,638.48877,-114.86372,-62.41715,623.72491,-104.47871,254.52345,631.72144
3105,25.867,-308.25604,99.00641,638.48877,-114.86372,-62.41715,623.72491,-104.47871,254.52345,631.72144
3106,25.875,-308.25604,99.00641,638.48877,-114.92786,-62.3094,623.78436,-104.42519,254.27782,631.40131
3107,25.883,-308.35721,99.26103,638.36829,-114.96553,-62.21175,623.85681,-104.42519,254.27782,631.40131
3108,25.892,-308.59329,99.1745,638.28522,-114.93664,-62.20811,624.1405,-104.77531,254.38416,631.17877
3109,25.9,-308.35721,99.26103,638.36829,-115.13154,-62.05817,624.12823,-104.77531,254.38416,631.17877
3110,25.908,-308.35721,99.26103,638.36829,-115.13154,-62.05817,624.12823,-104.75357,254.39281,631.20605
3111,25.917,-308.59329,99.1745,638.28522,-115.13154,-62.05817,624.12823,-104.5678,254.28584,631.11938
3112,25.925,-308.76108,99.2028,638.19684,-115.21712,-62.23394,624.33521,-104.75926,254.3573,631.03693
3113,25.933,-308.76108,99.2028,638.19684,-115.21712,-62.23394,624.33521,-105.09215,254.49873,631.22955
3114,25.942,-308.76108,99.2028,638.19684,-115.21712,-62.23394,624.33521,-105.01649,254.38863,630.8606
3115,25.95,-308.76108,99.2028,638.19684,-115.21712,-62.23394,624.33521,-105.01649,254.38863,630.8606
3116,25.958,-308.76108,99.2028,638.19684,-115.21712,-62.23394,624.33521,-105.01649,254.38863,630.8606
3117,25.967,-308.76108,99.2028,638.19684,-115.21712,-62.23394,624.33521,-105.01649,254.38863,630.8606
3118,25.975,-308.76108,99.2028,638.19684,-115.87013,-62.32433,624.32703,-105.25693,254.55415,630.79285
3119,25.983,-308.76108,99.2028,638.19684,-115.72122,-62.23269,624.41748,-105.20322,254.55762,630.76648
3120,25.992,-308.76108,99.2028,638.19684,-115.72122,-62.23269,624.41748,-105.52188,254.72919,630.80585
3121,26,-308.80118,98.95367,638.06189,-116.05845,-62.24188,624.46021,-105.60051,254.826,630.69373
3122,26.008,-308.76108,99.2028,638.19684,-115.72122,-62.23269,624.41748,-105.74111,254.82971,630.74976
3123,26.017,-308.76108,99.2028,638.19684,-116.05845,-62.24188,624.46021,-105.74111,254.82971,630.74976
3124,26.025,-308.80118,98.95367,638.06189,-116.05845,-62.24188,624.46021,-105.74111,254.82971,630.74976
3125,26.033,-308.89005,98.75851,637.85211,-115.71375,-62.17322,624.49048,-105.63588,254.70781,630.87628
3126,26.042,-309.03162,98.96133,638.22583,-115.70112,-62.41369,624.65112,-105.91855,254.61549,631.26788
3127,26.05,-308.68668,99.18723,637.84869,-115.71375,-62.17322,624.49048,-105.7162,254.60941,631.14563
3128,26.058,-308.80118,98.95367,638.06189,-115.42522,-62.16965,624.44867,-106.09436,254.9687,631.43353
3129,26.067,-308.89005,98.75851,637.85211,-115.42522,-62.16965,624.44867,-106.25249,255.04494,631.54413
3130,26.075,-308.76108,99.2028,638.19684,-115.42522,-62.16965,624.44867,-106.14382,254.94969,631.4386
3131,26.083,-308.76108,99.2028,638.19684,-115.71375,-62.17322,624.49048,-106.1972,254.98918,632.01617
3132,26.092,-308.89005,98.75851,637.85211,-115.21712,-62.23394,624.33521,-106.1972,254.98918,632.01617
3133,26.1,-308.89005,98.75851,637.85211,-115.21712,-62.23394,624.33521,-105.64403,254.75381,632.17169
