Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3149,26.233,-190.6144,-190.45445,620.52124,-227.22748,-219.11304,518.67139,-148.36223,-214.40744,452.30087
3150,26.242,-190.6144,-190.45445,620.52124,-227.18256,-219.29071,518.9718,-148.18321,-214.61374,452.43033
3151,26.25,-190.87923,-191.02417,620.78503,-227.18256,-219.29071,518.9718,-147.81987,-214.39392,452.72189
3152,26.258,-190.87923,-191.02417,620.78503,-227.22748,-219.11304,518.67139,-149.66313,-213.52858,452.6431
3153,26.267,-190.6144,-190.45445,620.52124,-227.08069,-219.3873,518.80652,-149.66313,-213.52858,452.6431
3154,26.275,-190.6144,-190.45445,620.52124,-226.97865,-219.48405,518.64136,-149.66313,-213.52858,452.6431
3155,26.283,-190.63474,-190.07899,620.42822,-226.81654,-219.34601,518.36261,-149.66313,-213.52858,452.6431
3156,26.292,-190.29753,-190.54204,620.18744,-226.9633,-219.07181,518.22748,-149.46794,-213.80904,452.62628
3157,26.3,-190.34637,-190.48508,620.37537,-226.81653,-219.25638,518.19202,-149.46794,-213.80904,452.62628
3158,26.308,-190.29753,-190.54204,620.18744,-226.48959,-219.6443,518.40143,-149.23618,-214.2549,453.04578
3159,26.317,-190.61307,-190.33104,620.22998,-226.16743,-219.32152,518.18469,-148.11288,-214.72301,453.35754
3160,26.325,-190.61307,-190.33104,620.22998,-226.4753,-219.09047,518.13196,-148.01366,-214.99388,453.14679
3161,26.333,-190.61307,-190.33104,620.22998,-225.51711,-219.35265,517.77875,-146.46442,-214.7491,452.91379
3162,26.342,-190.61307,-190.33104,620.22998,-225.51711,-219.35265,517.77875,-146.2157,-214.55231,452.96509
3163,26.35,-190.61307,-190.33104,620.22998,-224.8468,-218.51027,517.02881,-146.03383,-214.64488,453.09735
3164,26.358,-190.61307,-190.33104,620.22998,-224.11838,-219.11369,517.10736,-145.78249,-214.89348,453.17435
3165,26.367,-190.38527,-190.12491,620.31378,-223.85905,-219.21461,516.98291,-145.82361,-214.63524,453.35855
3166,26.375,-190.17917,-190.17763,620.17578,-223.71475,-219.28543,517.06348,-145.83426,-214.51964,452.6503
3167,26.383,-190.07831,-190.35837,620.13885,-223.71475,-219.28543,517.06348,-145.48904,-214.57631,452.50311
3168,26.392,-190.07831,-190.35837,620.13885,-223.71475,-219.28543,517.06348,-145.48904,-214.57631,452.50311
3169,26.4,-190.07831,-190.35837,620.13885,-223.36711,-219.38441,516.94653,-145.48904,-214.57631,452.50311
3170,26.408,-189.52727,-190.81708,620.52148,-223.36711,-219.38441,516.94653,-145.01918,-214.36055,452.4975
3171,26.417,-189.52727,-190.81708,620.52148,-222.86995,-219.51964,516.74561,-144.74924,-213.78047,452.56177
3172,26.425,-189.27071,-190.96619,620.37262,-222.86995,-219.51964,516.74561,-144.59206,-213.60799,452.34702
3173,26.433,-189.27071,-190.96619,620.37262,-222.86995,-219.51964,516.74561,-144.47339,-213.06998,452.36145
3174,26.442,-189.27071,-190.96619,620.37262,-222.86995,-219.51964,516.74561,-144.22383,-212.66135,452.08026
3175,26.45,-189.27071,-190.96619,620.37262,-222.86995,-219.51964,516.74561,-143.72813,-212.22827,452.0426
3176,26.458,-189.27071,-190.96619,620.37262,-222.86995,-219.51964,516.74561,-143.21977,-212.25356,451.86493
3177,26.467,-189.27071,-190.96619,620.37262,-222.82927,-219.49025,516.26807,-143.21977,-212.25356,451.86493
3178,26.475,-189.27071,-190.96619,620.37262,-222.82927,-219.49025,516.26807,-143.04662,-212.32693,452.0043
3179,26.483,-189.27071,-190.96619,620.37262,-222.73647,-219.28271,516.3811,-142.95032,-212.03177,451.69052
3180,26.492,-189.27071,-190.96619,620.37262,-222.73647,-219.28271,516.3811,-142.95032,-212.03177,451.69052
3181,26.5,-189.27071,-190.96619,620.37262,-221.56819,-219.49982,516.89624,-143.01968,-212.02621,452.08566
3182,26.508,-188.98094,-190.7384,620.44873,-221.56819,-219.49982,516.89624,-143.01968,-212.02621,452.08566
3183,26.517,-189.27071,-190.96619,620.37262,-221.35497,-219.89012,517.27118,-143.01968,-212.02621,452.08566
3184,26.525,-189.27071,-190.96619,620.37262,-222.04262,-219.25716,516.71497,-142.44453,-212.44531,452.70673
3185,26.533,-188.98094,-190.7384,620.44873,-221.96887,-219.06406,516.82184,-142.08809,-212.41887,452.46332
3186,26.542,-189.27071,-190.96619,620.37262,-222.01993,-218.29895,516.18768,-142.08809,-212.41887,452.46332
3187,26.55,-189.27071,-190.96619,620.37262,-222.01993,-218.29895,516.18768,-142.08809,-212.41887,452.46332
3188,26.558,-189.27071,-190.96619,620.37262,-221.8069,-218.68933,516.56262,-141.94028,-212.13066,452.61053
3189,26.567,-189.27071,-190.96619,620.37262,-222.32866,-218.39943,516.31158,-142.01067,-212.4295,453.15463
3190,26.575,-189.27071,-190.96619,620.37262,-222.32866,-218.39943,516.31158,-142.00029,-212.5453,453.86395
3191,26.583,-189.52727,-190.81708,620.52148,-222.18192,-218.67371,516.4469,-142.01067,-212.4295,453.15463
3192,26.592,-189.52727,-190.81708,620.52148,-222.16251,-217.88469,515.48273,-141.94028,-212.13066,452.61053
3193,26.6,-189.52727,-190.81708,620.52148,-222.16251,-217.88469,515.48273,-141.94028,-212.13066,452.61053
3194,26.608,-189.52727,-190.81708,620.52148,-222.16251,-217.88469,515.48273,-142.61652,-211.54691,451.79681
3195,26.617,-189.52727,-190.81708,620.52148,-222.23628,-218.07793,515.37579,-142.61652,-211.54691,451.79681
3196,26.625,-190.07831,-190.35837,620.13885,-222.23628,-218.07793,515.37579,-142.61652,-211.54691,451.79681
3197,26.633,-190.07831,-190.35837,620.13885,-222.23628,-218.07793,515.37579,-142.9234,-211.73099,451.77185
3198,26.642,-190.07831,-190.35837,620.13885,-222.23628,-218.07793,515.37579,-142.9234,-211.73099,451.77185
3199,26.65,-190.10114,-190.26218,619.73053,-222.55798,-218.40201,515.59314,-142.9234,-211.73099,451.77185
3200,26.658,-190.10114,-190.26218,619.73053,-222.71318,-217.9315,515.49823,-143.09659,-211.65755,451.63245
3201,26.667,-190.10114,-190.26218,619.73053,-222.39148,-217.60745,515.28094,-143.09659,-211.65755,451.63245
3202,26.675,-190.10114,-190.26218,619.73053,-222.67059,-216.99875,515.27063,-143.09659,-211.65755,451.63245
3203,26.683,-189.83441,-190.45403,619.76312,-223.1366,-217.25191,515.40723,-143.60498,-211.63231,451.81018
3204,26.692,-189.83441,-190.45403,619.76312,-223.1366,-217.25191,515.40723,-143.60498,-211.63231,451.81018
3205,26.7,-189.83441,-190.45403,619.76312,-223.1366,-217.25191,515.40723,-143.61606,-211.51726,451.10056
3206,26.708,-189.9353,-190.27332,619.80011,-223.1366,-217.25191,515.40723,-143.61606,-211.51726,451.10056
3207,26.717,-189.9353,-190.27332,619.80011,-223.1366,-217.25191,515.40723,-143.64294,-211.81805,451.01926
3208,26.725,-189.9353,-190.27332,619.80011,-223.50896,-217.47285,515.50354,-143.64294,-211.81805,451.01926
3209,26.733,-189.9353,-190.27332,619.80011,-223.68925,-217.35918,515.42932,-144.39012,-212.00208,450.97992
3210,26.742,-190.08585,-190.2462,619.67291,-224.46439,-216.99275,515.25806,-145.40843,-211.13316,450.64584
3211,26.75,-190.16621,-190.51643,619.68469,-224.46439,-216.99275,515.25806,-145.87833,-211.34958,450.65176
3212,26.758,-190.16621,-190.51643,619.68469,-224.46439,-216.99275,515.25806,-145.87833,-211.34958,450.65176
3213,26.767,-189.9353,-190.27332,619.80011,-224.03293,-217.43451,515.94751,-145.87833,-211.34958,450.65176
3214,26.775,-190.08585,-190.2462,619.67291,-225.30043,-216.22389,515.58112,-147.4039,-210.52512,450.46667
3215,26.783,-190.31677,-190.48929,619.5575,-225.30043,-216.22389,515.58112,-147.4641,-210.90474,450.71143
3216,26.792,-190.31677,-190.48929,619.5575,-225.63684,-216.30388,515.91632,-147.4641,-210.90474,450.71143
3217,26.8,-190.2451,-190.60458,619.89063,-225.79959,-216.53549,516.30933,-147.61186,-211.19334,450.564
3218,26.808,-190.2451,-190.60458,619.89063,-225.79959,-216.53549,516.30933,-148.2316,-211.64656,450.38007
3219,26.817,-190.38658,-190.20396,620.06012,-225.86432,-216.33496,516.45276,-149.34215,-212.38371,450.40765
3220,26.825,-190.6144,-190.41006,619.97632,-226.4687,-216.01436,516.39075,-149.34215,-212.38371,450.40765
3221,26.833,-190.6144,-190.41006,619.97632,-226.8419,-215.83093,516.13318,-149.31947,-212.44772,450.37802
3222,26.842,-190.6144,-190.41006,619.97632,-226.98315,-215.74315,516.47906,-149.84628,-211.625,450.57144
3223,26.85,-190.6144,-190.41006,619.97632,-226.98315,-215.74315,516.47906,-149.31947,-212.44772,450.37802
3224,26.858,-190.6144,-190.41006,619.97632,-227.51259,-215.86249,516.26807,-150.07994,-211.94624,450.76834
3225,26.867,-190.78348,-190.23814,619.94019,-227.83916,-215.89059,516.15839,-150.07994,-211.94624,450.76834
3226,26.875,-190.6144,-190.41006,619.97632,-227.72224,-215.91322,516.86096,-150.35471,-211.60025,450.7496
3227,26.883,-190.95259,-190.06631,619.90405,-227.72224,-215.91322,516.86096,-150.35471,-211.60025,450.7496
3228,26.892,-190.78348,-190.23814,619.94019,-227.72224,-215.91322,516.86096,-150.35471,-211.60025,450.7496
3229,26.9,-190.95259,-190.06631,619.90405,-227.8795,-215.92,516.63599,-150.35471,-211.60025,450.7496
3230,26.908,-190.95259,-190.06631,619.90405,-227.72224,-215.91322,516.86096,-150.35471,-211.60025,450.7496
3231,26.917,-190.78348,-190.23814,619.94019,-227.72224,-215.91322,516.86096,-150.45988,-211.99475,450.52228
3232,26.925,-190.78348,-190.23814,619.94019,-227.72224,-215.91322,516.86096,-150.45988,-211.99475,450.52228
3233,26.933,-190.78348,-190.23814,619.94019,-227.8795,-215.92,516.63599,-150.45988,-211.99475,450.52228
3234,26.942,-190.6144,-190.41006,619.97632,-228.2023,-216.32805,516.90173,-150.45988,-211.99475,450.52228
3235,26.95,-190.6144,-190.41006,619.97632,-228.2023,-216.32805,516.90173,-150.45988,-211.99475,450.52228
3236,26.958,-190.6144,-190.41006,619.97632,-228.2023,-216.32805,516.90173,-150.25822,-212.2045,450.31961
3237,26.967,-190.6144,-190.41006,619.97632,-227.72224,-215.91322,516.86096,-150.52769,-212.78584,450.25534
3238,26.975,-190.6144,-190.41006,619.97632,-227.72224,-215.91322,516.86096,-150.38657,-213.02321,450.21219
3239,26.983,-190.6144,-190.41006,619.97632,-227.77905,-216.12236,516.99329,-150.16534,-213.37221,450.16528
3240,26.992,-190.4481,-190.51492,620.0603,-228.25908,-216.53729,517.03406,-150.4823,-213.31914,450.52637
3241,27,-190.4481,-190.51492,620.0603,-228.25908,-216.53729,517.03406,-150.4823,-213.31914,450.52637
3242,27.008,-190.4481,-190.51492,620.0603,-228.25908,-216.53729,517.03406,-150.4823,-213.31914,450.52637
3243,27.017,-190.29753,-190.54204,620.18744,-227.53073,-217.14093,517.11279,-150.4823,-213.31914,450.52637
3244,27.025,-190.29753,-190.54204,620.18744,-226.98711,-217.1443,517.04974,-150.22618,-213.69128,450.50003
3245,27.033,-190.29753,-190.54204,620.18744,-227.99692,-217.00673,517.12897,-150.4823,-213.31914,450.52637
3246,27.042,-190.29753,-190.54204,620.18744,-226.7881,-217.19543,517.16699,-150.22618,-213.69128,450.50003
3247,27.05,-190.29753,-190.54204,620.18744,-226.57216,-217.38547,517.19958,-150.21872,-213.56885,450.61661
3248,27.058,-190.29753,-190.54204,620.18744,-226.57216,-217.38547,517.19958,-150.22618,-213.69128,450.50003
3249,27.067,-190.29753,-190.54204,620.18744,-226.57216,-217.38547,517.19958,-150.15692,-213.78946,451.29117
3250,27.075,-190.29753,-190.54204,620.18744,-227.05263,-217.80037,517.2403,-150.15692,-213.78946,451.29117
3251,27.083,-190.29753,-190.54204,620.18744,-227.05263,-217.80037,517.2403,-150.07472,-213.36307,450.68677
3252,27.092,-190.29753,-190.54204,620.18744,-226.57216,-217.38547,517.19958,-149.63284,-214.10915,451.36047
3253,27.1,-190.09453,-190.63168,620.01782,-226.57216,-217.38547,517.19958,-149.63284,-214.10915,451.36047
3254,27.108,-190.09453,-190.63168,620.01782,-226.57216,-217.38547,517.19958,-149.63284,-214.10915,451.36047
3255,27.117,-190.09453,-190.63168,620.01782,-226.01538,-216.98459,517.04572,-149.63284,-214.10915,451.36047
3256,27.125,-190.09453,-190.63168,620.01782,-226.01538,-216.98459,517.04572,-149.36546,-214.46375,451.36343
3257,27.133,-190.09453,-190.63168,620.01782,-225.71698,-217.06557,516.92493,-149.1478,-213.87602,450.96619
3258,27.142,-189.76274,-190.56926,620.09625,-225.71698,-217.06557,516.92493,-148.79851,-213.80739,450.90033
3259,27.15,-189.76274,-190.56926,620.09625,-225.5406,-217.26689,516.90344,-148.79851,-213.80739,450.90033
3260,27.158,-189.76274,-190.56926,620.09625,-225.65225,-217.26605,516.78149,-148.81621,-213.64168,451.02515
3261,27.167,-189.76274,-190.56926,620.09625,-225.39374,-217.45155,516.86798,-147.8181,-214.17612,451.33328
3262,27.175,-189.30884,-190.80629,619.69226,-225.32903,-217.65196,516.72455,-147.8181,-214.17612,451.33328
3263,27.183,-189.45496,-190.74843,619.91766,-225.32903,-217.65196,516.72455,-147.8181,-214.17612,451.33328
3264,27.192,-189.30884,-190.80629,619.69226,-225.32903,-217.65196,516.72455,-147.8181,-214.17612,451.33328
3265,27.2,-189.30884,-190.80629,619.69226,-225.17377,-218.12233,516.81934,-147.51433,-214.32407,451.13904
3266,27.208,-189.30884,-190.80629,619.69226,-224.34135,-218.35649,516.67865,-147.01845,-213.89191,451.10132
3267,27.217,-190.34665,-190.01114,619.31873,-224.60243,-218.2458,516.61938,-147.01845,-213.89191,451.10132
3268,27.225,-189.30884,-190.80629,619.69226,-223.8741,-218.84917,516.698,-147.01845,-213.89191,451.10132
3269,27.233,-189.30884,-190.80629,619.69226,-223.8741,-218.84917,516.698,-147.01845,-213.89191,451.10132
3270,27.242,-189.30884,-190.80629,619.69226,-223.8741,-218.84917,516.698,-147.01845,-213.89191,451.10132
3271,27.25,-188.84294,-190.30786,619.61298,-223.8741,-218.84917,516.698,-145.92253,-214.93439,451.37274
3272,27.258,-188.84294,-190.30786,619.61298,-223.8741,-218.84917,516.698,-145.76534,-214.76198,451.1579
3273,27.267,-187.80263,-190.55705,619.625,-223.8741,-218.84917,516.698,-145.76534,-214.76198,451.1579
3274,27.275,-187.80263,-190.55705,619.625,-223.58224,-218.40396,516.64337,-145.52571,-214.50778,451.24997
3275,27.283,-187.80263,-190.55705,619.625,-223.5713,-218.80354,516.65759,-145.52571,-214.50778,451.24997
3276,27.292,-187.80263,-190.55705,619.625,-223.53062,-218.77412,516.18005,-145.52571,-214.50778,451.24997
3277,27.3,-187.70177,-190.73779,619.58807,-223.68587,-218.3037,516.08514,-145.30736,-213.92102,450.853
3278,27.308,-187.43379,-190.7688,619.4425,-223.17708,-218.62088,517.21735,-145.08121,-214.08405,450.67334
3279,27.317,-187.43379,-190.7688,619.4425,-223.17708,-218.62088,517.21735,-144.90804,-214.15746,450.81274
3280,27.325,-187.53465,-190.58809,619.47943,-223.427,-218.87436,516.73822,-144.86453,-213.64276,450.4657
3281,27.333,-187.43379,-190.7688,619.4425,-223.17221,-218.29189,516.5921,-144.69135,-213.7162,450.6051
3282,27.342,-187.28323,-190.79588,619.56964,-223.13155,-218.26245,516.11444,-144.34195,-213.64786,450.53952
3283,27.35,-187.43379,-190.7688,619.4425,-222.86333,-218.25014,516.06073,-144.34195,-213.64786,450.53952
3284,27.358,-187.28323,-190.79588,619.56964,-222.64742,-218.44044,516.09344,-144.34195,-213.64786,450.53952
3285,27.367,-187.28323,-190.79588,619.56964,-222.7048,-218.07751,516.65204,-144.34195,-213.64786,450.53952
3286,27.375,-186.98883,-191.10521,620.10144,-222.66411,-218.04807,516.17426,-144.34195,-213.64786,450.53952
3287,27.383,-186.78159,-190.63322,620.08789,-222.64742,-218.44044,516.09344,-143.84608,-213.21471,450.50177
3288,27.392,-186.98883,-191.10521,620.10144,-222.22403,-217.66173,516.61108,-143.69823,-212.92668,450.64905
3289,27.4,-186.98883,-191.10521,620.10144,-222.18333,-217.63228,516.13318,-143.69823,-212.92668,450.64905
3290,27.408,-187.07602,-190.32378,619.55603,-222.18333,-217.63228,516.13318,-143.69823,-212.92668,450.64905
3291,27.417,-187.07602,-190.32378,619.55603,-222.18333,-217.63228,516.13318,-143.69823,-212.92668,450.64905
3292,27.425,-186.98883,-191.10521,620.10144,-222.18333,-217.63228,516.13318,-143.69823,-212.92668,450.64905
3293,27.433,-186.78159,-190.63322,620.08789,-222.18333,-217.63228,516.13318,-143.69823,-212.92668,450.64905
3294,27.442,-186.98883,-191.10521,620.10144,-222.16669,-218.0246,516.05237,-143.69823,-212.92668,450.64905
3295,27.45,-186.98883,-191.10521,620.10144,-222.16669,-218.0246,516.05237,-143.69823,-212.92668,450.64905
3296,27.458,-187.28323,-190.79588,619.56964,-222.17918,-217.49236,515.5636,-143.69823,-212.92668,450.64905
3297,27.467,-187.28323,-190.79588,619.56964,-222.16251,-217.88469,515.48273,-143.69823,-212.92668,450.64905
3298,27.475,-187.28323,-190.79588,619.56964,-222.16251,-217.88469,515.48273,-143.69823,-212.92668,450.64905
3299,27.483,-186.98883,-191.10521,620.10144,-222.16669,-218.0246,516.05237,-143.69823,-212.92668,450.64905
3300,27.492,-186.98883,-191.10521,620.10144,-222.32449,-218.25952,515.74194,-143.69823,-212.92668,450.64905
3301,27.5,-186.79218,-191.26132,619.97321,-222.32449,-218.25952,515.74194,-143.69823,-212.92668,450.64905
3302,27.508,-186.98883,-191.10521,620.10144,-222.36537,-218.28886,516.21973,-143.69823,-212.92668,450.64905
3303,27.517,-186.79218,-191.26132,619.97321,-222.43915,-218.48206,516.11279,-144.19405,-213.35983,450.68683
3304,27.525,-187.28323,-190.79588,619.56964,-222.32449,-218.25952,515.74194,-144.29031,-213.65497,451.00067
3305,27.533,-187.28323,-190.79588,619.56964,-222.68706,-218.61298,516.43695,-144.56024,-214.23485,450.93658
3306,27.542,-186.98883,-191.10521,620.10144,-223.07471,-218.57043,517.05792,-144.56024,-214.23485,450.93658
3307,27.55,-186.98883,-191.10521,620.10144,-222.85016,-218.84465,516.83038,-144.77704,-214.67596,451.14417
3308,27.558,-186.98883,-191.10521,620.10144,-223.07471,-218.57043,517.05792,-144.77704,-214.67596,451.14417
3309,27.567,-186.98883,-191.10521,620.10144,-223.07471,-218.57043,517.05792,-144.77704,-214.67596,451.14417
3310,27.575,-186.98883,-191.10521,620.10144,-223.07471,-218.57043,517.05792,-145.12642,-214.74413,451.20969
3311,27.583,-186.98883,-191.10521,620.10144,-223.07471,-218.57043,517.05792,-145.12642,-214.74413,451.20969
3312,27.592,-186.98883,-191.10521,620.10144,-223.07471,-218.57043,517.05792,-145.12642,-214.74413,451.20969
3313,27.6,-186.98883,-191.10521,620.10144,-223.07471,-218.57043,517.05792,-145.12642,-214.74413,451.20969
3314,27.608,-186.98883,-191.10521,620.10144,-222.91753,-218.52464,517.42389,-145.12642,-214.74413,451.20969
3315,27.617,-186.98883,-191.10521,620.10144,-222.77074,-218.79895,517.5592,-145.28363,-214.9166,451.42456
3316,27.625,-186.98883,-191.10521,620.10144,-222.77074,-218.79895,517.5592,-145.28363,-214.9166,451.42456
3317,27.633,-186.98883,-191.10521,620.10144,-222.77074,-218.79895,517.5592,-145.50977,-214.75359,451.60413
3318,27.642,-187.07031,-190.94054,620.14532,-222.77074,-218.79895,517.5592,-145.28363,-214.9166,451.42456
3319,27.65,-186.98883,-191.10521,620.10144,-222.77074,-218.79895,517.5592,-145.28363,-214.9166,451.42456
3320,27.658,-187.25676,-191.07417,620.24695,-222.81438,-219.08537,517.38538,-145.28363,-214.9166,451.42456
3321,27.667,-187.25676,-191.07417,620.24695,-222.94608,-219.17661,517.53503,-145.28363,-214.9166,451.42456
3322,27.675,-187.16495,-191.37581,620.25671,-222.81438,-219.08537,517.38538,-145.28363,-214.9166,451.42456
3323,27.683,-186.96687,-191.80902,620.42554,-222.94608,-219.17661,517.53503,-145.28363,-214.9166,451.42456
3324,27.692,-186.96687,-191.80902,620.42554,-222.81438,-219.08537,517.38538,-145.28363,-214.9166,451.42456
3325,27.7,-187.23476,-191.77798,620.57098,-222.81438,-219.08537,517.38538,-145.28363,-214.9166,451.42456
3326,27.708,-186.96687,-191.80902,620.42554,-222.71274,-219.47383,517.11176,-145.28363,-214.9166,451.42456
3327,27.717,-186.96687,-191.80902,620.42554,-222.71274,-219.47383,517.11176,-145.28363,-214.9166,451.42456
3328,27.725,-186.96687,-191.80902,620.42554,-222.71274,-219.47383,517.11176,-145.28363,-214.9166,451.42456
3329,27.733,-186.59431,-191.63908,620.0827,-222.71274,-219.47383,517.11176,-145.28363,-214.9166,451.42456
3330,27.742,-186.56754,-191.99956,620.0686,-222.71274,-219.47383,517.11176,-145.28363,-214.9166,451.42456
3331,27.75,-186.39143,-191.72896,619.91333,-222.49953,-219.86429,517.48669,-145.28363,-214.9166,451.42456
3332,27.758,-186.51958,-191.52472,619.46558,-221.6787,-220.26036,517.67834,-144.93425,-214.84848,451.35904
3333,27.767,-186.05632,-192.00606,620.03363,-221.77148,-220.46783,517.56531,-144.93425,-214.84848,451.35904
3334,27.775,-186.05632,-192.00606,620.03363,-221.77148,-220.46783,517.56531,-144.93425,-214.84848,451.35904
3335,27.783,-186.05632,-192.00606,620.03363,-221.6787,-220.26036,517.67834,-144.93425,-214.84848,451.35904
3336,27.792,-186.05632,-192.00606,620.03363,-221.6787,-220.26036,517.67834,-144.93425,-214.84848,451.35904
3337,27.8,-186.34041,-192.4164,619.76392,-221.6787,-220.26036,517.67834,-144.93425,-214.84848,451.35904
3338,27.808,-185.88744,-192.17831,620.07001,-221.60492,-220.06735,517.78516,-144.77704,-214.67596,451.14417
3339,27.817,-185.73824,-192.19907,620.20081,-221.6787,-220.26036,517.67834,-144.77704,-214.67596,451.14417
3340,27.825,-185.87325,-192.82585,620.29144,-221.14374,-220.21931,517.8736,-144.76598,-214.79079,451.85306
3341,27.833,-185.72256,-192.84137,620.41589,-221.2859,-219.83614,517.94769,-144.27007,-214.35767,451.81555
3342,27.842,-185.44279,-192.48814,620.06799,-221.06995,-220.02632,517.98041,-143.92073,-214.2897,451.75021
3343,27.85,-185.73824,-192.19907,620.20081,-221.06995,-220.02632,517.98041,-143.93172,-214.17474,451.04105
3344,27.858,-185.57082,-192.31075,620.28143,-221.06995,-220.02632,517.98041,-143.71492,-213.73357,450.83337
3345,27.867,-185.56978,-192.29095,619.61688,-221.06995,-220.02632,517.98041,-143.1937,-213.40257,450.97449
3346,27.875,-185.56978,-192.29095,619.61688,-220.7471,-220.04327,517.89563,-143.01189,-213.49562,451.10706
3347,27.883,-185.0681,-192.12808,620.13507,-220.7471,-220.04327,517.89563,-142.8389,-213.37166,451.92325
3348,27.892,-185.36353,-191.839,620.26788,-220.7471,-220.04327,517.89563,-142.8389,-213.37166,451.92325
3349,27.9,-185.02243,-191.28247,620.27979,-220.55954,-219.92212,517.9306,-142.8389,-213.37166,451.92325
3350,27.908,-185.02243,-191.28247,620.27979,-220.17523,-219.68431,517.90802,-142.74255,-213.07671,451.60956
3351,27.917,-184.72708,-191.57158,620.14697,-220.17523,-219.68431,517.90802,-142.39571,-212.85234,451.53348
3352,27.925,-185.02243,-191.28247,620.27979,-220.17523,-219.68431,517.90802,-142.59096,-212.57147,451.55017
3353,27.933,-184.72708,-191.57158,620.14697,-220.17523,-219.68431,517.90802,-142.32257,-213.17455,452.14651
3354,27.942,-185.02243,-191.28247,620.27979,-220.17523,-219.68431,517.90802,-141.49371,-213.9532,452.41165
3355,27.95,-184.72708,-191.57158,620.14697,-220.17523,-219.68431,517.90802,-141.14452,-214.37524,452.42215
3356,27.958,-184.49632,-191.32887,620.26251,-220.17523,-219.68431,517.90802,-141.18408,-213.81656,452.49976
3357,27.967,-184.49632,-191.32887,620.26251,-220.13721,-219.51428,518.00702,-140.19675,-214.92653,453.29272
3358,27.975,-184.37392,-191.28122,620.56995,-219.99281,-219.58522,518.08765,-140.83492,-214.23863,452.51022
3359,27.983,-184.66838,-190.9722,620.03802,-220.03085,-219.75526,517.98865,-140.83492,-214.23863,452.51022
3360,27.992,-184.37392,-191.28122,620.56995,-219.73352,-219.68642,517.96356,-141.86815,-213.37524,452.89056
3361,28,-184.37392,-191.28122,620.56995,-219.57613,-219.67957,518.18896,-140.29323,-215.2209,453.60605
3362,28.008,-184.37392,-191.28122,620.56995,-219.37439,-220.11549,517.90063,-139.97292,-215.0609,453.43808
3363,28.017,-184.37392,-191.28122,620.56995,-219.59822,-219.89267,517.89319,-139.97292,-215.0609,453.43808
3364,28.025,-184.37392,-191.28122,620.56995,-219.217,-220.10864,518.12598,-140.06943,-215.35521,453.75134
3365,28.033,-184.37392,-191.28122,620.56995,-219.217,-220.10864,518.12598,-140.06943,-215.35521,453.75134
3366,28.042,-184.37392,-191.28122,620.56995,-219.217,-220.10864,518.12598,-139.77502,-215.44589,453.59845
3367,28.05,-184.37392,-191.28122,620.56995,-219.37439,-220.11549,517.90063,-139.77502,-215.44589,453.59845
3368,28.058,-184.37392,-191.28122,620.56995,-219.37439,-220.11549,517.90063,-140.06943,-215.35521,453.75134
3369,28.067,-184.37392,-191.28122,620.56995,-218.48875,-220.71246,518.20453,-139.77502,-215.44589,453.59845
3370,28.075,-183.82326,-191.73997,620.95251,-218.64626,-220.71931,517.97906,-139.77502,-215.44589,453.59845
3371,28.083,-183.80144,-192.42392,621.16626,-218.68433,-220.88934,517.88007,-139.77502,-215.44589,453.59845
3372,28.092,-183.80144,-192.42392,621.16626,-218.48875,-220.71246,518.20453,-139.77502,-215.44589,453.59845
3373,28.1,-183.80144,-192.42392,621.16626,-218.48875,-220.71246,518.20453,-139.77502,-215.44589,453.59845
3374,28.108,-184.35149,-192.03085,620.80865,-218.48875,-220.71246,518.20453,-139.77502,-215.44589,453.59845
3375,28.117,-184.35149,-192.03085,620.80865,-218.68433,-220.88934,517.88007,-139.77502,-215.44589,453.59845
3376,28.125,-183.82326,-191.73997,620.95251,-218.48875,-220.71246,518.20453,-139.77502,-215.44589,453.59845
3377,28.133,-183.80144,-192.42392,621.16626,-218.48875,-220.71246,518.20453,-139.77502,-215.44589,453.59845
3378,28.142,-183.82326,-191.73997,620.95251,-218.48875,-220.71246,518.20453,-139.77502,-215.44589,453.59845
3379,28.15,-183.80144,-192.42392,621.16626,-218.68433,-220.88934,517.88007,-139.77502,-215.44589,453.59845
3380,28.158,-184.35149,-192.03085,620.80865,-218.55054,-220.84987,518.08014,-139.77502,-215.44589,453.59845
3381,28.167,-184.35149,-192.03085,620.80865,-218.48875,-220.71246,518.20453,-139.77502,-215.44589,453.59845
3382,28.175,-184.60133,-192.41093,620.84204,-218.68433,-220.88934,517.88007,-140.06943,-215.35521,453.75134
3383,28.183,-184.60133,-192.41093,620.84204,-218.68433,-220.88934,517.88007,-140.01469,-215.69945,453.50616
3384,28.192,-184.60133,-192.41093,620.84204,-218.55054,-220.84987,518.08014,-140.47009,-216.05568,453.75897
3385,28.2,-184.60133,-192.41093,620.84204,-218.55054,-220.84987,518.08014,-140.47009,-216.05568,453.75897
3386,28.208,-184.60133,-192.41093,620.84204,-219.67169,-220.1844,517.92572,-140.47009,-216.05568,453.75897
3387,28.217,-184.82442,-192.56549,620.48865,-219.67169,-220.1844,517.92572,-140.47009,-216.05568,453.75897
3388,28.225,-185.03458,-192.97786,620.48639,-219.67169,-220.1844,517.92572,-140.47009,-216.05568,453.75897
