Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2586,21.542,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,375.0321,-96.09616,79.87498
2587,21.55,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,375.0321,-96.09616,79.87498
2588,21.558,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,375.0321,-96.09616,79.87498
2589,21.567,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.8728,-95.96265,79.64651
2590,21.575,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.81757,-96.07373,79.82276
2591,21.583,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.70682,-95.87328,79.42416
2592,21.592,209.72327,-19.81718,54.73148,411.98917,-161.03995,47.75352,374.49234,-95.85089,79.37196
2593,21.6,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.70682,-95.87328,79.42416
2594,21.608,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.8728,-95.96265,79.64651
2595,21.617,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.8728,-95.96265,79.64651
2596,21.625,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.65826,-95.94026,79.59429
2597,21.633,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.65826,-95.94026,79.59429
2598,21.642,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.65826,-95.94026,79.59429
2599,21.65,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.65826,-95.94026,79.59429
2600,21.658,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.49234,-95.85089,79.37196
2601,21.667,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.49234,-95.85089,79.37196
2602,21.675,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.49234,-95.85089,79.37196
2603,21.683,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.65826,-95.94026,79.59429
2604,21.692,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.65826,-95.94026,79.59429
2605,21.7,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.65826,-95.94026,79.59429
2606,21.708,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.49234,-95.85089,79.37196
2607,21.717,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.49234,-95.85089,79.37196
2608,21.725,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.4469,-95.92397,79.27614
2609,21.733,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.36542,-95.86018,79.31504
2610,21.742,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.57681,-95.87648,79.63319
2611,21.75,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,374.61285,-96.01334,79.49847
2612,21.758,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.78613,-95.77692,79.58199
2613,21.767,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,374.41086,-95.78711,79.41087
2614,21.775,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,374.41086,-95.78711,79.41087
2615,21.783,209.72327,-19.81718,54.73148,411.94312,-160.79518,47.67532,374.35251,-95.90866,79.4983
2616,21.792,209.72327,-19.81718,54.73148,411.94312,-160.79518,47.67532,374.39951,-95.63383,79.51307
2617,21.8,209.63223,-19.69596,54.55485,412.11728,-160.90373,47.86688,374.3476,-95.76104,79.43677
2618,21.808,209.72327,-19.81718,54.73148,412.2077,-160.78467,47.88041,374.39893,-95.68152,79.52486
2619,21.817,209.72327,-19.81718,54.73148,412.2077,-160.78467,47.88041,374.56488,-95.7709,79.74722
2620,21.825,209.52438,-19.38595,54.97624,412.2077,-160.78467,47.88041,374.6073,-95.72031,79.66493
2621,21.833,209.72327,-19.81718,54.73148,412.2077,-160.78467,47.88041,374.28125,-95.63494,79.61874
2622,21.842,209.63223,-19.69596,54.55485,412.03354,-160.67612,47.68885,374.33905,-95.39432,79.70242
2623,21.85,209.42787,-19.27537,54.80756,411.88742,-160.7394,47.81869,374.39893,-95.68152,79.52486
2624,21.858,209.63223,-19.69596,54.55485,411.88742,-160.7394,47.81869,374.4054,-95.52045,79.52043
2625,21.867,209.42787,-19.27537,54.80756,411.88742,-160.7394,47.81869,374.41623,-95.42411,79.69189
2626,21.875,209.63223,-19.69596,54.55485,412.13443,-160.74005,48.09085,374.32584,-95.12144,79.97355
2627,21.883,209.63223,-19.69596,54.55485,412.06158,-160.84795,48.01025,374.40695,-95.228,80.19853
2628,21.892,209.63223,-19.69596,54.55485,412.06158,-160.84795,48.01025,374.23016,-95.31906,79.96664
2629,21.9,209.63223,-19.69596,54.55485,411.97116,-160.96701,47.99672,374.36487,-95.50365,79.60379
2630,21.908,209.63223,-19.69596,54.55485,411.88742,-160.7394,47.81869,374.23016,-95.31906,79.96664
2631,21.917,209.63223,-19.69596,54.55485,411.88742,-160.7394,47.81869,374.31802,-95.30229,79.9651
2632,21.925,209.63223,-19.69596,54.55485,411.88742,-160.7394,47.81869,374.28342,-95.17204,80.05582
2633,21.933,209.63223,-19.69596,54.55485,412.13443,-160.74005,48.09085,374.1788,-95.39864,79.87851
2634,21.942,209.63223,-19.69596,54.55485,412.06158,-160.84795,48.01025,374.41589,-95.199,80.36892
2635,21.95,209.63223,-19.69596,54.55485,412.06158,-160.84795,48.01025,374.36261,-95.34602,80.27973
2636,21.958,209.42787,-19.27537,54.80756,412.06158,-160.84795,48.01025,374.11011,-95.40864,79.97229
2637,21.967,209.63223,-19.69596,54.55485,411.88742,-160.7394,47.81869,374.28342,-95.17204,80.05582
2638,21.975,209.63223,-19.69596,54.55485,411.88742,-160.7394,47.81869,374.23016,-95.31906,79.96664
2639,21.983,209.63223,-19.69596,54.55485,411.88742,-160.7394,47.81869,374.19016,-95.46572,79.97741
2640,21.992,209.63223,-19.69596,54.55485,411.88742,-160.7394,47.81869,374.28342,-95.17204,80.05582
2641,22,209.63223,-19.69596,54.55485,412.28052,-160.67677,47.96102,374.32584,-95.12144,79.97355
2642,22.008,209.63223,-19.69596,54.55485,412.2077,-160.78467,47.88041,374.41589,-95.199,80.36892
2643,22.017,209.63223,-19.69596,54.55485,412.2077,-160.78467,47.88041,374.45831,-95.1484,80.28667
2644,22.025,209.63223,-19.69596,54.55485,412.2077,-160.78467,47.88041,374.32584,-95.12144,79.97355
2645,22.033,209.52438,-19.38595,54.97624,412.10635,-160.56822,47.76944,374.28342,-95.17204,80.05582
2646,22.042,209.72327,-19.81718,54.73148,412.10635,-160.56822,47.76944,374.32584,-95.12144,79.97355
2647,22.05,209.63223,-19.69596,54.55485,412.03354,-160.67612,47.68885,374.32584,-95.12144,79.97355
2648,22.058,209.52438,-19.38595,54.97624,412.28052,-160.67677,47.96102,374.46558,-95.06366,79.84726
2649,22.067,209.63223,-19.69596,54.55485,412.28052,-160.67677,47.96102,374.59805,-95.09061,80.16039
2650,22.075,209.63223,-19.69596,54.55485,412.28052,-160.67677,47.96102,374.59805,-95.09061,80.16039
2651,22.083,209.63223,-19.69596,54.55485,412.28052,-160.67677,47.96102,374.46558,-95.06366,79.84726
2652,22.092,209.52438,-19.38595,54.97624,412.10635,-160.56822,47.76944,374.46558,-95.06366,79.84726
2653,22.1,209.42787,-19.27537,54.80756,412.10635,-160.56822,47.76944,374.46558,-95.06366,79.84726
2654,22.108,209.37474,-19.02809,54.7559,412.10635,-160.56822,47.76944,374.5379,-94.90503,79.8776
2655,22.117,209.42787,-19.27537,54.80756,412.10635,-160.56822,47.76944,374.46558,-95.06366,79.84726
2656,22.125,209.42787,-19.27537,54.80756,412.28052,-160.67677,47.96102,374.59805,-95.09061,80.16039
2657,22.133,209.37474,-19.02809,54.7559,412.28052,-160.67677,47.96102,374.5379,-94.90503,79.8776
2658,22.142,209.37474,-19.02809,54.7559,412.28052,-160.67677,47.96102,374.5379,-94.90503,79.8776
2659,22.15,209.42787,-19.27537,54.80756,412.10635,-160.56822,47.76944,374.5379,-94.90503,79.8776
2660,22.158,209.37474,-19.02809,54.7559,412.10635,-160.56822,47.76944,374.5379,-94.90503,79.8776
2661,22.167,209.37474,-19.02809,54.7559,412.10635,-160.56822,47.76944,374.5379,-94.90503,79.8776
2662,22.175,209.37474,-19.02809,54.7559,412.28052,-160.67677,47.96102,374.72372,-94.88885,79.8441
2663,22.183,209.37474,-19.02809,54.7559,412.28052,-160.67677,47.96102,374.5379,-94.90503,79.8776
2664,22.192,209.37474,-19.02809,54.7559,412.28052,-160.67677,47.96102,374.67038,-94.93198,80.19074
2665,22.2,209.37474,-19.02809,54.7559,412.28052,-160.67677,47.96102,374.71262,-94.93599,80.20481
2666,22.208,209.37474,-19.02809,54.7559,412.28052,-160.67677,47.96102,374.46558,-95.06366,79.84726
2667,22.217,209.37474,-19.02809,54.7559,412.10635,-160.56822,47.76944,374.46558,-95.06366,79.84726
2668,22.225,209.37474,-19.02809,54.7559,412.10635,-160.56822,47.76944,374.42316,-95.11426,79.92953
2669,22.233,209.37474,-19.02809,54.7559,412.28052,-160.67677,47.96102,374.46558,-95.06366,79.84726
2670,22.242,209.37474,-19.02809,54.7559,412.28052,-160.67677,47.96102,374.42316,-95.11426,79.92953
2671,22.25,209.37474,-19.02809,54.7559,412.28052,-160.67677,47.96102,374.55563,-95.1412,80.24264
2672,22.258,209.37474,-19.02809,54.7559,412.28052,-160.67677,47.96102,374.59805,-95.09061,80.16039
2673,22.267,209.37474,-19.02809,54.7559,412.28052,-160.67677,47.96102,374.42316,-95.11426,79.92953
2674,22.275,209.37474,-19.02809,54.7559,412.2077,-160.78467,47.88041,374.48965,-95.24016,79.74758
2675,22.283,209.37474,-19.02809,54.7559,412.28052,-160.67677,47.96102,374.46558,-95.06366,79.84726
2676,22.292,209.45755,-18.85834,54.8429,412.03354,-160.67612,47.68885,374.46558,-95.06366,79.84726
2677,22.3,209.37474,-19.02809,54.7559,412.28052,-160.67677,47.96102,374.46558,-95.06366,79.84726
2678,22.308,209.37474,-19.02809,54.7559,412.28052,-160.67677,47.96102,374.46558,-95.06366,79.84726
2679,22.317,209.45755,-18.85834,54.8429,412.28052,-160.67677,47.96102,374.59805,-95.09061,80.16039
2680,22.325,209.45755,-18.85834,54.8429,412.28052,-160.67677,47.96102,374.45831,-95.1484,80.28667
2681,22.333,209.37474,-19.02809,54.7559,412.2077,-160.78467,47.88041,374.46558,-95.06366,79.84726
2682,22.342,209.37474,-19.02809,54.7559,412.28052,-160.67677,47.96102,374.32584,-95.12144,79.97355
2683,22.35,209.45755,-18.85834,54.8429,412.2077,-160.78467,47.88041,374.32584,-95.12144,79.97355
2684,22.358,209.45755,-18.85834,54.8429,412.28052,-160.67677,47.96102,374.3923,-95.24733,79.7916
2685,22.367,209.37474,-19.02809,54.7559,412.06158,-160.84795,48.01025,374.32584,-95.12144,79.97355
2686,22.375,209.45755,-18.85834,54.8429,412.28052,-160.67677,47.96102,374.32584,-95.12144,79.97355
2687,22.383,209.45755,-18.85834,54.8429,412.06158,-160.84795,48.01025,374.45831,-95.1484,80.28667
2688,22.392,209.45755,-18.85834,54.8429,412.13443,-160.74005,48.09085,374.45831,-95.1484,80.28667
2689,22.4,209.45755,-18.85834,54.8429,412.06158,-160.84795,48.01025,374.32584,-95.12144,79.97355
2690,22.408,209.37474,-19.02809,54.7559,412.06158,-160.84795,48.01025,374.32584,-95.12144,79.97355
2691,22.417,209.45755,-18.85834,54.8429,411.88742,-160.7394,47.81869,374.32584,-95.12144,79.97355
2692,22.425,209.45755,-18.85834,54.8429,412.06158,-160.84795,48.01025,374.32584,-95.12144,79.97355
2693,22.433,209.45755,-18.85834,54.8429,412.13443,-160.74005,48.09085,374.32584,-95.12144,79.97355
2694,22.442,209.37474,-19.02809,54.7559,412.06158,-160.84795,48.01025,374.32584,-95.12144,79.97355
2695,22.45,209.45755,-18.85834,54.8429,412.13443,-160.74005,48.09085,374.45831,-95.1484,80.28667
2696,22.458,209.45755,-18.85834,54.8429,412.06158,-160.84795,48.01025,374.32584,-95.12144,79.97355
2697,22.467,209.45755,-18.85834,54.8429,412.13443,-160.74005,48.09085,374.32584,-95.12144,79.97355
2698,22.475,209.37474,-19.02809,54.7559,411.96027,-160.6315,47.89928,374.32584,-95.12144,79.97355
2699,22.483,209.45755,-18.85834,54.8429,412.13443,-160.74005,48.09085,374.32584,-95.12144,79.97355
2700,22.492,209.45755,-18.85834,54.8429,412.13443,-160.74005,48.09085,374.32584,-95.12144,79.97355
2701,22.5,209.45755,-18.85834,54.8429,412.13443,-160.74005,48.09085,374.32584,-95.12144,79.97355
2702,22.508,209.37474,-19.02809,54.7559,412.06158,-160.84795,48.01025,374.32584,-95.12144,79.97355
2703,22.517,209.45755,-18.85834,54.8429,412.13443,-160.74005,48.09085,374.32584,-95.12144,79.97355
2704,22.525,209.45755,-18.85834,54.8429,412.13443,-160.74005,48.09085,374.32584,-95.12144,79.97355
2705,22.533,209.45755,-18.85834,54.8429,412.13443,-160.74005,48.09085,374.32584,-95.12144,79.97355
2706,22.542,209.37474,-19.02809,54.7559,412.04489,-160.85849,48.07379,374.32584,-95.12144,79.97355
2707,22.55,209.45755,-18.85834,54.8429,411.97116,-160.96701,47.99672,374.32584,-95.12144,79.97355
2708,22.558,209.45755,-18.85834,54.8429,412.13443,-160.74005,48.09085,374.32584,-95.12144,79.97355
2709,22.567,209.37474,-19.02809,54.7559,412.2077,-160.78467,47.88041,374.32584,-95.12144,79.97355
2710,22.575,209.37474,-19.02809,54.7559,412.28052,-160.67677,47.96102,374.32584,-95.12144,79.97355
2711,22.583,209.45755,-18.85834,54.8429,412.28052,-160.67677,47.96102,374.46558,-95.06366,79.84726
2712,22.592,209.55406,-18.96891,55.01157,412.2077,-160.78467,47.88041,374.46558,-95.06366,79.84726
2713,22.6,209.47124,-19.13866,54.92458,412.28052,-160.67677,47.96102,374.46558,-95.06366,79.84726
2714,22.608,209.67444,-18.91478,54.75139,412.28052,-160.67677,47.96102,374.67999,-95.08604,79.89946
2715,22.617,209.57794,-18.80423,54.58271,412.28052,-160.67677,47.96102,374.46558,-95.06366,79.84726
2716,22.625,209.66078,-18.63448,54.66971,412.28052,-160.67677,47.96102,374.59805,-95.09061,80.16039
2717,22.633,209.57794,-18.80423,54.58271,412.28052,-160.67677,47.96102,374.59805,-95.09061,80.16039
2718,22.642,209.37474,-19.02809,54.7559,412.28052,-160.67677,47.96102,374.46558,-95.06366,79.84726
2719,22.65,209.37474,-19.02809,54.7559,412.2077,-160.78467,47.88041,374.86792,-95.07253,79.87209
2720,22.658,209.66078,-18.63448,54.66971,412.28052,-160.67677,47.96102,374.46558,-95.06366,79.84726
2721,22.667,209.57794,-18.80423,54.58271,412.28052,-160.67677,47.96102,374.46558,-95.06366,79.84726
2722,22.675,209.57794,-18.80423,54.58271,412.10635,-160.56822,47.76944,374.46558,-95.06366,79.84726
2723,22.683,209.66078,-18.63448,54.66971,412.28052,-160.67677,47.96102,374.46558,-95.06366,79.84726
2724,22.692,209.66078,-18.63448,54.66971,412.28052,-160.67677,47.96102,374.5379,-94.90503,79.8776
2725,22.7,209.57794,-18.80423,54.58271,412.28052,-160.67677,47.96102,375.01074,-95.31597,79.93778
2726,22.708,209.37474,-19.02809,54.7559,412.28052,-160.67677,47.96102,374.73953,-94.82619,80.30089
2727,22.717,209.45755,-18.85834,54.8429,412.28052,-160.67677,47.96102,374.6514,-95.04747,79.81376
2728,22.725,209.66078,-18.63448,54.66971,412.28052,-160.67677,47.96102,374.6514,-95.04747,79.81376
2729,22.733,209.57794,-18.80423,54.58271,412.28052,-160.67677,47.96102,374.46558,-95.06366,79.84726
2730,22.742,209.57794,-18.80423,54.58271,412.28052,-160.67677,47.96102,374.6514,-95.04747,79.81376
2731,22.75,209.45755,-18.85834,54.8429,412.28052,-160.67677,47.96102,374.6514,-95.04747,79.81376
2732,22.758,209.55406,-18.96891,55.01157,412.28052,-160.67677,47.96102,374.59805,-95.09061,80.16039
2733,22.767,209.37474,-19.02809,54.7559,412.28052,-160.67677,47.96102,374.55563,-95.1412,80.24264
2734,22.775,209.37474,-19.02809,54.7559,412.28052,-160.67677,47.96102,374.46558,-95.06366,79.84726
2735,22.783,209.45755,-18.85834,54.8429,412.28052,-160.67677,47.96102,374.46558,-95.06366,79.84726
2736,22.792,209.45755,-18.85834,54.8429,412.28052,-160.67677,47.96102,374.46558,-95.06366,79.84726
2737,22.8,209.37474,-19.02809,54.7559,412.28052,-160.67677,47.96102,374.46558,-95.06366,79.84726
2738,22.808,209.47124,-19.13866,54.92458,412.28052,-160.67677,47.96102,374.42316,-95.11426,79.92953
2739,22.817,209.47124,-19.13866,54.92458,412.28052,-160.67677,47.96102,374.55563,-95.1412,80.24264
2740,22.825,209.47124,-19.13866,54.92458,412.28052,-160.67677,47.96102,374.5448,-95.23765,80.07118
2741,22.833,209.37474,-19.02809,54.7559,412.28052,-160.67677,47.96102,374.59805,-95.09061,80.16039
2742,22.842,209.37474,-19.02809,54.7559,412.28052,-160.67677,47.96102,374.46558,-95.06366,79.84726
2743,22.85,209.55406,-18.96891,55.01157,412.28052,-160.67677,47.96102,374.46558,-95.06366,79.84726
2744,22.858,209.55406,-18.96891,55.01157,412.28052,-160.67677,47.96102,374.67999,-95.08604,79.89946
2745,22.867,209.47124,-19.13866,54.92458,412.28052,-160.67677,47.96102,374.53207,-95.18956,79.66531
2746,22.875,209.47124,-19.13866,54.92458,412.28052,-160.67677,47.96102,374.32584,-95.12144,79.97355
2747,22.883,209.55406,-18.96891,55.01157,412.28052,-160.67677,47.96102,374.46558,-95.06366,79.84726
2748,22.892,209.55406,-18.96891,55.01157,412.28052,-160.67677,47.96102,374.69803,-95.16833,80.33363
2749,22.9,209.47124,-19.13866,54.92458,412.28052,-160.67677,47.96102,374.51175,-95.29377,80.00585
2750,22.908,209.37474,-19.02809,54.7559,412.28052,-160.67677,47.96102,374.69803,-95.16833,80.33363
2751,22.917,209.55406,-18.96891,55.01157,412.28052,-160.67677,47.96102,374.56555,-95.14137,80.0205
2752,22.925,209.55406,-18.96891,55.01157,412.13443,-160.74005,48.09085,374.32584,-95.12144,79.97355
2753,22.933,209.47124,-19.13866,54.92458,412.28052,-160.67677,47.96102,374.39819,-94.9628,80.00388
2754,22.942,209.37474,-19.02809,54.7559,412.13443,-160.74005,48.09085,374.51276,-94.80816,80.04827
2755,22.95,209.55406,-18.96891,55.01157,412.13443,-160.74005,48.09085,374.39819,-94.9628,80.00388
2756,22.958,209.47124,-19.13866,54.92458,412.13443,-160.74005,48.09085,374.75244,-94.82812,80.09521
2757,22.967,209.37474,-19.02809,54.7559,412.28052,-160.67677,47.96102,374.75244,-94.82812,80.09521
2758,22.975,209.47124,-19.13866,54.92458,412.28052,-160.67677,47.96102,374.75244,-94.82812,80.09521
2759,22.983,209.45755,-18.85834,54.8429,412.13443,-160.74005,48.09085,374.75244,-94.82812,80.09521
2760,22.992,209.55406,-18.96891,55.01157,412.27826,-160.79491,48.22021,374.75244,-94.82812,80.09521
2761,23,209.37474,-19.02809,54.7559,412.13443,-160.74005,48.09085,374.51276,-94.80816,80.04827
2762,23.008,209.55406,-18.96891,55.01157,412.27826,-160.79491,48.22021,374.75244,-94.82812,80.09521
2763,23.017,209.45755,-18.85834,54.8429,412.13443,-160.74005,48.09085,374.88492,-94.85507,80.40839
2764,23.025,209.55406,-18.96891,55.01157,412.27826,-160.79491,48.22021,374.88492,-94.85507,80.40839
2765,23.033,209.47124,-19.13866,54.92458,412.13443,-160.74005,48.09085,374.75244,-94.82812,80.09521
2766,23.042,209.37474,-19.02809,54.7559,412.13443,-160.74005,48.09085,374.75244,-94.82812,80.09521
2767,23.05,209.55406,-18.96891,55.01157,412.13443,-160.74005,48.09085,374.75244,-94.82812,80.09521
2768,23.058,209.55406,-18.96891,55.01157,412.27826,-160.79491,48.22021,374.75244,-94.82812,80.09521
2769,23.067,209.47124,-19.13866,54.92458,412.28052,-160.67677,47.96102,374.91281,-95.01912,79.86221
2770,23.075,209.37474,-19.02809,54.7559,412.28052,-160.67677,47.96102,375.09323,-94.86483,80.23633
2771,23.083,209.55406,-18.96891,55.01157,412.42419,-160.73953,48.10769,375.09323,-94.86483,80.23633
2772,23.092,209.55406,-18.96891,55.01157,412.28052,-160.67677,47.96102,374.8848,-94.95438,80.24294
2773,23.1,209.37474,-19.02809,54.7559,412.28052,-160.67677,47.96102,374.86685,-94.77281,79.97419
2774,23.108,209.47124,-19.13866,54.92458,412.28052,-160.67677,47.96102,374.96072,-94.83788,79.92316
2775,23.117,209.55406,-18.96891,55.01157,412.28052,-160.67677,47.96102,374.96072,-94.83788,79.92316
2776,23.125,209.55406,-18.96891,55.01157,412.28052,-160.67677,47.96102,374.96072,-94.83788,79.92316
2777,23.133,209.47124,-19.13866,54.92458,412.29672,-160.51915,47.82941,375.10522,-94.84276,79.93098
2778,23.142,209.55406,-18.96891,55.01157,412.28052,-160.67677,47.96102,375.05475,-94.75931,79.94683
2779,23.15,209.75728,-18.74503,54.83838,412.28052,-160.67677,47.96102,375.1666,-95.00596,80.16457
2780,23.158,209.75728,-18.74503,54.83838,412.28052,-160.67677,47.96102,375.14862,-94.82439,79.8958
2781,23.167,209.75728,-18.74503,54.83838,412.28052,-160.67677,47.96102,375.14862,-94.82439,79.8958
2782,23.175,209.75728,-18.74503,54.83838,412.28052,-160.67677,47.96102,375.14862,-94.82439,79.8958
2783,23.183,209.75728,-18.74503,54.83838,412.28052,-160.67677,47.96102,375.21515,-94.95035,79.71381
2784,23.192,209.75728,-18.74503,54.83838,412.28052,-160.67677,47.96102,375.14862,-94.82439,79.8958
2785,23.2,209.75728,-18.74503,54.83838,412.28052,-160.67677,47.96102,375.03412,-94.979,79.85139
2786,23.208,209.75728,-18.74503,54.83838,412.28052,-160.67677,47.96102,375.21515,-94.95035,79.71381
2787,23.217,209.75728,-18.74503,54.83838,412.3436,-160.58295,48.03361,375.41412,-95.02789,80.07088
2788,23.225,209.75728,-18.74503,54.83838,412.28052,-160.67677,47.96102,375.60205,-95.01427,80.04346
2789,23.233,209.67444,-18.91478,54.75139,412.28052,-160.67677,47.96102,375.28152,-95.07658,79.53176
2790,23.242,209.75728,-18.74503,54.83838,412.28052,-160.67677,47.96102,375.07312,-95.16605,79.53843
2791,23.25,209.55406,-18.96891,55.01157,412.28052,-160.67677,47.96102,375.14862,-94.82439,79.8958
2792,23.258,209.55406,-18.96891,55.01157,412.28052,-160.67677,47.96102,375.02832,-95.26352,79.63909
2793,23.267,209.55406,-18.96891,55.01157,412.28052,-160.67677,47.96102,375.5632,-95.31098,79.6964
2794,23.275,209.47124,-19.13866,54.92458,412.28052,-160.67677,47.96102,375.35364,-95.10093,79.80521
2795,23.283,209.47124,-19.13866,54.92458,412.26883,-160.60635,47.90137,375.33432,-95.30869,79.97242
2796,23.292,209.55406,-18.96891,55.01157,412.28052,-160.67677,47.96102,375.0947,-95.3897,79.45708
2797,23.3,209.47124,-19.13866,54.92458,412.28052,-160.67677,47.96102,375.0947,-95.3897,79.45708
2798,23.308,209.47124,-19.13866,54.92458,412.28052,-160.67677,47.96102,375.02832,-95.26352,79.63909
2799,23.317,209.47124,-19.13866,54.92458,412.28052,-160.67677,47.96102,375.02832,-95.26352,79.63909
2800,23.325,209.55406,-18.96891,55.01157,412.28052,-160.67677,47.96102,374.84039,-95.27702,79.66647
2801,23.333,209.47124,-19.13866,54.92458,412.28052,-160.67677,47.96102,375.22729,-95.34106,79.99613
2802,23.342,209.47124,-19.13866,54.92458,412.28052,-160.67677,47.96102,375.29535,-95.6093,79.58871
2803,23.35,209.47124,-19.13866,54.92458,412.28052,-160.67677,47.96102,375.07275,-95.4926,79.70683
2804,23.358,209.47124,-19.13866,54.92458,412.28052,-160.67677,47.96102,374.78717,-95.424,79.57727
2805,23.367,209.47124,-19.13866,54.92458,412.28052,-160.67677,47.96102,374.90677,-95.4032,79.48445
2806,23.375,209.47124,-19.13866,54.92458,412.28052,-160.67677,47.96102,374.90677,-95.4032,79.48445
2807,23.383,209.47124,-19.13866,54.92458,412.28052,-160.67677,47.96102,374.87503,-95.40724,79.57573
2808,23.392,209.55406,-18.96891,55.01157,412.28052,-160.67677,47.96102,375.10736,-95.62279,79.61609
2809,23.4,209.47124,-19.13866,54.92458,412.28052,-160.67677,47.96102,375.10736,-95.62279,79.61609
2810,23.408,209.47124,-19.13866,54.92458,412.28052,-160.67677,47.96102,375.10736,-95.62279,79.61609
2811,23.417,209.52438,-19.38595,54.97624,412.20459,-160.71425,47.82114,374.96002,-95.6366,79.31702
2812,23.425,209.75288,-19.36491,54.76507,412.28052,-160.67677,47.96102,374.76056,-95.46254,79.69679
2813,23.433,209.55406,-18.96891,55.01157,412.28052,-160.67677,47.96102,374.58716,-95.56873,79.46784
2814,23.442,209.52438,-19.38595,54.97624,412.28052,-160.67677,47.96102,374.82693,-95.58868,79.51479
2815,23.45,209.47124,-19.13866,54.92458,412.28052,-160.67677,47.96102,374.53488,-95.47099,80.06858
2816,23.458,209.55406,-18.96891,55.01157,412.13443,-160.74005,48.09085,374.94101,-95.80531,79.66085
2817,23.467,209.55406,-18.96891,55.01157,412.13443,-160.74005,48.09085,374.99289,-95.67809,79.73716
2818,23.475,209.47124,-19.13866,54.92458,412.13443,-160.74005,48.09085,374.72595,-95.33232,79.78751
2819,23.483,209.47124,-19.13866,54.92458,412.28052,-160.67677,47.96102,374.72595,-95.33232,79.78751
2820,23.492,209.55406,-18.96891,55.01157,412.14127,-160.6552,48.0199,374.95328,-95.45146,79.604
2821,23.5,209.55406,-18.96891,55.01157,412.13443,-160.74005,48.09085,374.7923,-95.4585,79.60551
2822,23.508,209.47124,-19.13866,54.92458,412.27826,-160.79491,48.22021,374.9595,-95.54008,80.05382
2823,23.517,209.55406,-18.96891,55.01157,412.27826,-160.79491,48.22021,374.9249,-95.40986,80.14454
2824,23.525,209.55406,-18.96891,55.01157,412.27826,-160.79491,48.22021,374.9595,-95.54008,80.05382
2825,23.533,209.60721,-19.21618,55.06323,412.27826,-160.79491,48.22021,374.99289,-95.67809,79.73716
2826,23.542,209.47124,-19.13866,54.92458,412.27826,-160.79491,48.22021,374.7923,-95.4585,79.60551
2827,23.55,209.47124,-19.13866,54.92458,412.13443,-160.74005,48.09085,374.52081,-95.44259,79.64984
2828,23.558,209.55406,-18.96891,55.01157,412.14127,-160.6552,48.0199,374.8967,-95.31818,79.78043
2829,23.567,209.47124,-19.13866,54.92458,412.27826,-160.79491,48.22021,374.72595,-95.33232,79.78751
2830,23.575,209.47124,-19.13866,54.92458,412.28052,-160.67677,47.96102,374.7923,-95.4585,79.60551
2831,23.583,209.55406,-18.96891,55.01157,412.26657,-160.69635,48.13696,374.95609,-95.1846,80.24694
2832,23.592,209.55406,-18.96891,55.01157,412.28052,-160.67677,47.96102,374.95828,-95.5479,79.82788
2833,23.6,209.55406,-18.96891,55.01157,412.13443,-160.74005,48.09085,374.82693,-95.58868,79.51479
2834,23.608,209.47124,-19.13866,54.92458,412.28052,-160.67677,47.96102,374.7923,-95.4585,79.60551
2835,23.617,209.55406,-18.96891,55.01157,412.26883,-160.60635,47.90137,374.84003,-95.18516,79.9568
2836,23.625,209.55406,-18.96891,55.01157,412.28052,-160.67677,47.96102,374.72595,-95.33232,79.78751
2837,23.633,209.52438,-19.38595,54.97624,412.28052,-160.67677,47.96102,374.7923,-95.4585,79.60551
2838,23.642,209.47124,-19.13866,54.92458,412.28052,-160.67677,47.96102,374.95828,-95.5479,79.82788
