Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3097,25.8,98.28584,158.83865,254.39671,11.19963,140.82045,90.41497,111.35881,84.18463,83.39449
3098,25.808,98.28584,158.83865,254.39671,11.19455,140.40726,90.2882,111.35881,84.18463,83.39449
3099,25.817,98.28584,158.83865,254.39671,11.3896,140.77998,90.09327,111.35881,84.18463,83.39449
3100,25.825,98.26865,158.87041,254.20317,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
3101,25.833,98.26865,158.87041,254.20317,11.3896,140.77998,90.09327,111.35881,84.18463,83.39449
3102,25.842,98.26865,158.87041,254.20317,11.3896,140.77998,90.09327,111.35881,84.18463,83.39449
3103,25.85,98.28584,158.83865,254.39671,11.3896,140.77998,90.09327,111.35881,84.18463,83.39449
3104,25.858,98.28584,158.83865,254.39671,11.3896,140.77998,90.09327,111.35881,84.18463,83.39449
3105,25.867,98.27614,158.68716,254.31102,11.3896,140.77998,90.09327,111.35881,84.18463,83.39449
3106,25.875,98.27614,158.68716,254.31102,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
3107,25.883,98.27614,158.68716,254.31102,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
3108,25.892,98.25158,158.72525,254.12923,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
3109,25.9,98.25158,158.72525,254.12923,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
3110,25.908,98.25158,158.72525,254.12923,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
3111,25.917,98.27614,158.68716,254.31102,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
3112,25.925,98.27614,158.68716,254.31102,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
3113,25.933,98.27614,158.68716,254.31102,11.62011,140.97704,90.26258,111.60542,84.22454,83.2186
3114,25.942,98.25158,158.72525,254.12923,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
3115,25.95,98.25158,158.72525,254.12923,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
3116,25.958,98.25158,158.72525,254.12923,11.62011,140.97704,90.26258,111.60542,84.22454,83.2186
3117,25.967,98.25158,158.72525,254.12923,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
3118,25.975,98.25158,158.72525,254.12923,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
3119,25.983,98.27614,158.68716,254.31102,11.62011,140.97704,90.26258,111.49722,84.55613,83.23611
3120,25.992,98.22674,158.84448,254.22784,11.62011,140.97704,90.26258,111.60542,84.22454,83.2186
3121,26,98.20217,158.88255,254.04605,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
3122,26.008,98.06875,158.84285,253.99792,11.47053,141.08961,90.04301,111.60542,84.22454,83.2186
3123,26.017,98.01935,159.00014,253.91476,11.62011,140.97704,90.26258,111.60542,84.22454,83.2186
3124,26.025,98.01935,159.00014,253.91476,11.47053,141.08961,90.04301,111.60542,84.22454,83.2186
3125,26.033,98.04389,158.9621,254.09654,11.47053,141.08961,90.04301,111.35881,84.18463,83.39449
3126,26.042,97.92036,159.06308,254.04706,11.47053,141.08961,90.04301,111.35881,84.18463,83.39449
3127,26.05,97.89807,159.09091,253.87329,11.47053,141.08961,90.04301,111.49722,84.55613,83.23611
3128,26.058,98.01935,159.00014,253.91476,11.47053,141.08961,90.04301,111.49722,84.55613,83.23611
3129,26.067,97.89807,159.09091,253.87329,11.47053,141.08961,90.04301,111.49722,84.55613,83.23611
3130,26.075,98.01935,159.00014,253.91476,11.47053,141.08961,90.04301,111.35881,84.18463,83.39449
3131,26.083,98.04389,158.9621,254.09654,11.47053,141.08961,90.04301,111.35881,84.18463,83.39449
3132,26.092,98.22674,158.84448,254.22784,11.47053,141.08961,90.04301,111.35881,84.18463,83.39449
3133,26.1,97.87078,158.8004,254.00725,11.33108,140.7961,89.78954,111.49722,84.55613,83.23611
3134,26.108,97.82138,158.9577,253.92407,11.04584,140.95683,89.8909,111.49722,84.55613,83.23611
3135,26.117,98.27614,158.68716,254.31102,11.02441,141.36728,89.95153,111.35881,84.18463,83.39449
3136,26.125,98.27614,158.68716,254.31102,11.18531,141.25031,90.14433,111.35881,84.18463,83.39449
3137,26.133,98.20217,158.88255,254.04605,11.18531,141.25031,90.14433,111.49722,84.55613,83.23611
3138,26.142,98.25158,158.72525,254.12923,10.97836,140.92549,90.06699,111.49722,84.55613,83.23611
3139,26.15,98.27614,158.68716,254.31102,10.97836,140.92549,90.06699,111.49722,84.55613,83.23611
3140,26.158,98.27614,158.68716,254.31102,10.73052,140.80627,89.82819,111.49722,84.55613,83.23611
3141,26.167,98.27614,158.68716,254.31102,10.89144,140.68927,90.02103,111.35881,84.18463,83.39449
3142,26.175,98.27614,158.68716,254.31102,10.64815,140.72098,90.05994,111.35881,84.18463,83.39449
3143,26.183,98.27614,158.68716,254.31102,11.04584,140.95683,89.8909,111.49722,84.55613,83.23611
3144,26.192,98.25158,158.72525,254.12923,10.97836,140.92549,90.06699,111.49722,84.55613,83.23611
3145,26.2,98.27614,158.68716,254.31102,11.10096,141.24942,90.64185,111.35881,84.18463,83.39449
3146,26.208,98.27614,158.68716,254.31102,10.89401,140.92464,90.56458,111.35881,84.18463,83.39449
3147,26.217,98.17489,158.592,254.18002,11.00477,140.59935,90.23081,111.35881,84.18463,83.39449
3148,26.225,98.17489,158.592,254.18002,10.80706,140.68839,90.51867,111.35881,84.18463,83.39449
3149,26.233,98.17489,158.592,254.18002,10.94445,140.98553,90.82682,111.35881,84.18463,83.39449
3150,26.242,98.30627,158.51224,254.30597,11.10096,141.24942,90.64185,111.35881,84.18463,83.39449
3151,26.25,98.30627,158.51224,254.30597,11.10096,141.24942,90.64185,111.35881,84.18463,83.39449
3152,26.258,98.30627,158.51224,254.30597,11.10096,141.24942,90.64185,111.35881,84.18463,83.39449
3153,26.267,98.30627,158.51224,254.30597,11.43475,141.05649,90.56993,111.35881,84.18463,83.39449
3154,26.275,98.20502,158.41704,254.17497,10.94445,140.98553,90.82682,111.35881,84.18463,83.39449
3155,26.283,98.20502,158.41704,254.17497,11.27827,140.79257,90.75492,111.35881,84.18463,83.39449
3156,26.292,98.30627,158.51224,254.30597,11.27827,140.79257,90.75492,111.35881,84.18463,83.39449
3157,26.3,98.30627,158.51224,254.30597,11.43475,141.05649,90.56993,111.35881,84.18463,83.39449
3158,26.308,98.30627,158.51224,254.30597,11.6613,140.81946,90.5396,111.35881,84.18463,83.39449
3159,26.317,98.30627,158.51224,254.30597,11.43475,141.05649,90.56993,111.35881,84.18463,83.39449
3160,26.325,98.30627,158.51224,254.30597,11.43475,141.05649,90.56993,111.35881,84.18463,83.39449
3161,26.333,98.30627,158.51224,254.30597,11.43475,141.05649,90.56993,111.35881,84.18463,83.39449
3162,26.342,98.20502,158.41704,254.17497,11.27827,140.79257,90.75492,111.35881,84.18463,83.39449
3163,26.35,98.20502,158.41704,254.17497,11.27827,140.79257,90.75492,111.35881,84.18463,83.39449
3164,26.358,98.30627,158.51224,254.30597,11.43475,141.05649,90.56993,111.35881,84.18463,83.39449
3165,26.367,98.30627,158.51224,254.30597,11.84669,140.73997,90.23221,111.35881,84.18463,83.39449
3166,26.375,98.30627,158.51224,254.30597,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
3167,26.383,98.30627,158.51224,254.30597,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
3168,26.392,98.30627,158.51224,254.30597,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
3169,26.4,98.30627,158.51224,254.30597,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
3170,26.408,98.59348,158.43806,254.30869,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
3171,26.417,98.59348,158.43806,254.30869,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
3172,26.425,98.45618,158.45335,254.20424,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
3173,26.433,98.56891,158.47615,254.12688,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
3174,26.442,98.59348,158.43806,254.30869,11.7595,140.82849,90.29591,111.35881,84.18463,83.39449
3175,26.45,98.59348,158.43806,254.30869,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
3176,26.458,98.61069,158.57924,254.37994,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
3177,26.467,98.61069,158.57924,254.37994,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
3178,26.475,98.61069,158.57924,254.37994,11.7595,140.82849,90.29591,111.35881,84.18463,83.39449
3179,26.483,98.59351,158.61099,254.18639,11.62011,140.97704,90.26258,111.60542,84.22454,83.2186
3180,26.492,98.59351,158.61099,254.18639,11.53838,140.61803,90.1443,111.60542,84.22454,83.2186
3181,26.5,98.585,158.77112,254.39105,11.62146,139.8847,89.95496,111.60542,84.22454,83.2186
3182,26.508,98.585,158.77112,254.39105,11.59764,140.41365,90.2325,111.60542,84.22454,83.2186
3183,26.517,98.585,158.77112,254.39105,11.7595,140.82849,90.29591,111.60542,84.22454,83.2186
3184,26.525,98.585,158.77112,254.39105,11.7595,140.82849,90.29591,111.35881,84.18463,83.39449
3185,26.533,98.585,158.77112,254.39105,11.53838,140.61803,90.1443,111.35881,84.18463,83.39449
3186,26.542,98.585,158.77112,254.39105,11.56218,140.08911,89.86675,111.35881,84.18463,83.39449
3187,26.55,98.56781,158.80286,254.19749,11.3896,140.77998,90.09327,111.35881,84.18463,83.39449
3188,26.558,98.56781,158.80286,254.19749,11.7595,140.82849,90.29591,111.35881,84.18463,83.39449
3189,26.567,98.585,158.77112,254.39105,11.89026,140.20895,90.10474,111.35881,84.18463,83.39449
3190,26.575,98.585,158.77112,254.39105,11.41337,140.25108,89.81572,111.35881,84.18463,83.39449
3191,26.583,98.585,158.77112,254.39105,11.56218,140.08911,89.86675,111.35881,84.18463,83.39449
3192,26.592,98.585,158.77112,254.39105,11.3896,140.77998,90.09327,111.35881,84.18463,83.39449
3193,26.6,98.585,158.77112,254.39105,11.68926,140.526,89.99863,111.35881,84.18463,83.39449
3194,26.608,98.66808,158.92743,254.29022,11.56218,140.08911,89.86675,111.35881,84.18463,83.39449
3195,26.617,98.66808,158.92743,254.29022,11.41337,140.25108,89.81572,111.35881,84.18463,83.39449
3196,26.625,98.585,158.77112,254.39105,11.56218,140.08911,89.86675,111.35881,84.18463,83.39449
3197,26.633,98.67744,158.79825,254.34203,11.41337,140.25108,89.81572,111.35881,84.18463,83.39449
3198,26.642,98.78024,159.0233,254.49669,11.56218,140.08911,89.86675,111.35881,84.18463,83.39449
3199,26.65,98.67744,158.79825,254.34203,11.41337,140.25108,89.81572,111.35881,84.18463,83.39449
3200,26.658,98.82029,159.34665,254.31219,11.56218,140.08911,89.86675,111.35881,84.18463,83.39449
3201,26.667,98.82029,159.34665,254.31219,11.56218,140.08911,89.86675,111.35881,84.18463,83.39449
3202,26.675,98.82029,159.34665,254.31219,11.56218,140.08911,89.86675,111.35881,84.18463,83.39449
3203,26.683,98.82029,159.34665,254.31219,11.3896,140.77998,90.09327,111.35881,84.18463,83.39449
3204,26.692,98.7372,159.19035,254.41301,11.7595,140.82849,90.29591,111.49722,84.55613,83.23611
3205,26.7,98.7372,159.19035,254.41301,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
3206,26.708,98.7372,159.19035,254.41301,11.3896,140.77998,90.09327,111.36292,84.22639,83.43124
3207,26.717,98.72002,159.22211,254.21948,11.41337,140.25108,89.81572,111.49722,84.55613,83.23611
3208,26.725,98.7919,159.36465,254.10835,11.41337,140.25108,89.81572,111.35881,84.18463,83.39449
3209,26.733,98.82029,159.34665,254.31219,11.19963,140.82045,90.41497,111.36292,84.22639,83.43124
3210,26.742,98.41833,159.18915,254.16315,11.19963,140.82045,90.41497,111.35881,84.18463,83.39449
3211,26.75,98.43806,159.25793,254.41867,11.19963,140.82045,90.41497,111.35881,84.18463,83.39449
3212,26.758,98.34564,159.23079,254.4677,11.02827,139.91881,90.33253,111.35881,84.18463,83.39449
3213,26.767,98.43806,159.25793,254.41867,11.19963,140.82045,90.41497,111.35881,84.18463,83.39449
3214,26.775,98.3328,159.17331,254.44478,11.50387,140.60551,90.30607,111.35881,84.18463,83.39449
3215,26.783,98.38995,159.20715,253.9593,11.19963,140.82045,90.41497,111.35881,84.18463,83.39449
3216,26.792,98.41833,159.18915,254.16315,11.19963,140.82045,90.41497,111.35881,84.18463,83.39449
3217,26.8,98.24281,159.00572,254.313,11.19963,140.82045,90.41497,111.35881,84.18463,83.39449
3218,26.808,98.3328,159.17331,254.44478,11.19963,140.82045,90.41497,111.35881,84.18463,83.39449
3219,26.817,98.3328,159.17331,254.44478,11.19963,140.82045,90.41497,111.35881,84.18463,83.39449
3220,26.825,98.23613,158.98013,254.30382,11.19963,140.82045,90.41497,111.49722,84.55613,83.23611
3221,26.833,98.21156,159.01822,254.12202,11.43475,141.05649,90.56993,111.49722,84.55613,83.23611
3222,26.842,98.26208,159.01382,253.94031,11.43475,141.05649,90.56993,111.35881,84.18463,83.39449
3223,26.85,98.27148,159.14948,254.0163,11.62011,140.97704,90.26258,111.53651,84.35313,83.62238
3224,26.858,98.27148,159.14948,254.0163,11.43475,141.05649,90.56993,111.35881,84.18463,83.39449
3225,26.867,98.21156,159.01822,254.12202,11.62011,140.97704,90.26258,111.53651,84.35313,83.62238
3226,26.875,98.21156,159.01822,254.12202,11.43475,141.05649,90.56993,111.35881,84.18463,83.39449
3227,26.883,98.21156,159.01822,254.12202,11.62011,140.97704,90.26258,111.36292,84.22639,83.43124
3228,26.892,98.09029,159.10902,254.08057,11.62011,140.97704,90.26258,111.49722,84.55613,83.23611
3229,26.9,97.96663,159.21066,254.03067,11.62011,140.97704,90.26258,111.49722,84.55613,83.23611
3230,26.908,98.01714,159.20625,253.84895,11.62011,140.97704,90.26258,111.49722,84.55613,83.23611
3231,26.917,97.77441,159.19252,253.82338,11.62011,140.97704,90.26258,111.49722,84.55613,83.23611
3232,26.925,97.77441,159.19252,253.82338,11.18531,141.25031,90.14433,111.49722,84.55613,83.23611
3233,26.933,97.77441,159.19252,253.82338,11.29863,141.16042,90.35406,111.49722,84.55613,83.23611
3234,26.942,97.79896,159.15451,254.00516,11.62011,140.97704,90.26258,111.49722,84.55613,83.23611
3235,26.95,97.77441,159.19252,253.82338,11.62011,140.97704,90.26258,111.49722,84.55613,83.23611
3236,26.958,97.77441,159.19252,253.82338,11.62011,140.97704,90.26258,111.49722,84.55613,83.23611
3237,26.967,97.77441,159.19252,253.82338,11.47053,141.08961,90.04301,111.49722,84.55613,83.23611
3238,26.975,97.77441,159.19252,253.82338,11.18531,141.25031,90.14433,111.49722,84.55613,83.23611
3239,26.983,97.77441,159.19252,253.82338,11.47053,141.08961,90.04301,111.49722,84.55613,83.23611
3240,26.992,97.68163,159.11221,253.68677,11.47053,141.08961,90.04301,111.49722,84.55613,83.23611
3241,27,97.68163,159.11221,253.68677,11.47053,141.08961,90.04301,111.49722,84.55613,83.23611
3242,27.008,97.80528,159.0106,253.73666,11.33108,140.7961,89.78954,111.35881,84.18463,83.39449
3243,27.017,97.77441,159.19252,253.82338,11.47053,141.08961,90.04301,111.49722,84.55613,83.23611
3244,27.025,97.77441,159.19252,253.82338,11.47053,141.08961,90.04301,111.49722,84.55613,83.23611
3245,27.033,97.89807,159.09091,253.87329,11.47053,141.08961,90.04301,111.49722,84.55613,83.23611
3246,27.042,97.77441,159.19252,253.82338,11.47053,141.08961,90.04301,111.49722,84.55613,83.23611
3247,27.05,97.82382,159.03525,253.90656,11.47053,141.08961,90.04301,111.35881,84.18463,83.39449
3248,27.058,97.97202,158.8956,254.13823,11.32095,141.2025,89.82347,111.49722,84.55613,83.23611
3249,27.067,97.74712,158.90202,253.95735,11.47053,141.08961,90.04301,111.49722,84.55613,83.23611
3250,27.075,97.87078,158.8004,254.00725,11.47053,141.08961,90.04301,111.49722,84.55613,83.23611
3251,27.083,97.97595,158.76253,253.8613,11.32095,141.2025,89.82347,111.49722,84.55613,83.23611
3252,27.092,97.82382,159.03525,253.90656,11.32095,141.2025,89.82347,111.49722,84.55613,83.23611
3253,27.1,97.84837,158.99722,254.08833,11.18531,141.25031,90.14433,111.4744,84.55307,83.36803
3254,27.108,97.84837,158.99722,254.08833,11.32095,141.2025,89.82347,111.35881,84.18463,83.39449
3255,27.117,97.74712,158.90202,253.95735,11.02441,141.36728,89.95153,111.49722,84.55613,83.23611
3256,27.125,97.87078,158.8004,254.00725,11.02441,141.36728,89.95153,111.35881,84.18463,83.39449
3257,27.133,97.87078,158.8004,254.00725,11.02441,141.36728,89.95153,111.46478,84.55734,83.28075
3258,27.142,97.97202,158.8956,254.13823,11.47053,141.08961,90.04301,111.44781,84.55264,83.40324
3259,27.15,98.09329,158.80479,254.1797,11.47053,141.08961,90.04301,111.34888,84.22268,83.54839
3260,27.158,97.99205,158.70961,254.04872,11.47053,141.08961,90.04301,111.34888,84.22268,83.54839
3261,27.167,98.09329,158.80479,254.1797,11.18531,141.25031,90.14433,111.46478,84.55734,83.28075
3262,27.175,98.27614,158.68716,254.31102,11.47053,141.08961,90.04301,111.36292,84.22639,83.43124
3263,27.183,98.09329,158.80479,254.1797,11.47053,141.08961,90.04301,111.36292,84.22639,83.43124
3264,27.192,98.27614,158.68716,254.31102,11.47053,141.08961,90.04301,111.36292,84.22639,83.43124
3265,27.2,98.27614,158.68716,254.31102,11.18531,141.25031,90.14433,111.36292,84.22639,83.43124
3266,27.208,98.27614,158.68716,254.31102,11.18531,141.25031,90.14433,111.34888,84.22268,83.54839
3267,27.217,98.27614,158.68716,254.31102,11.29863,141.16042,90.35406,111.34888,84.22268,83.54839
3268,27.225,98.27614,158.68716,254.31102,11.18531,141.25031,90.14433,111.34888,84.22268,83.54839
3269,27.233,98.27614,158.68716,254.31102,11.29863,141.16042,90.35406,111.44781,84.55264,83.40324
3270,27.242,98.27614,158.68716,254.31102,11.18531,141.25031,90.14433,111.36292,84.22639,83.43124
3271,27.25,98.27614,158.68716,254.31102,11.18531,141.25031,90.14433,111.36292,84.22639,83.43124
3272,27.258,98.27614,158.68716,254.31102,11.29863,141.16042,90.35406,111.46478,84.55734,83.28075
3273,27.267,98.27614,158.68716,254.31102,11.29863,141.16042,90.35406,111.46478,84.55734,83.28075
3274,27.275,98.27614,158.68716,254.31102,11.29863,141.16042,90.35406,111.46478,84.55734,83.28075
3275,27.283,98.27614,158.68716,254.31102,11.29863,141.16042,90.35406,111.44781,84.55264,83.40324
3276,27.292,98.27614,158.68716,254.31102,11.10096,141.24942,90.64185,111.44781,84.55264,83.40324
3277,27.3,98.27614,158.68716,254.31102,11.10096,141.24942,90.64185,111.44781,84.55264,83.40324
3278,27.308,98.27614,158.68716,254.31102,11.10096,141.24942,90.64185,111.34888,84.22268,83.54839
3279,27.317,98.27614,158.68716,254.31102,11.10096,141.24942,90.64185,111.36292,84.22639,83.43124
3280,27.325,98.27614,158.68716,254.31102,11.10096,141.24942,90.64185,111.46478,84.55734,83.28075
3281,27.333,98.27614,158.68716,254.31102,11.10096,141.24942,90.64185,111.46478,84.55734,83.28075
3282,27.342,98.27614,158.68716,254.31102,11.10096,141.24942,90.64185,111.46478,84.55734,83.28075
3283,27.35,98.27614,158.68716,254.31102,11.10096,141.24942,90.64185,111.36292,84.22639,83.43124
3284,27.358,98.17489,158.592,254.18002,11.10096,141.24942,90.64185,111.36292,84.22639,83.43124
3285,27.367,98.27614,158.68716,254.31102,11.10096,141.24942,90.64185,111.46478,84.55734,83.28075
3286,27.375,98.28584,158.83865,254.39671,11.10096,141.24942,90.64185,111.46478,84.55734,83.28075
3287,27.383,98.28584,158.83865,254.39671,11.10096,141.24942,90.64185,111.36292,84.22639,83.43124
3288,27.392,98.16154,158.9416,254.34926,11.10096,141.24942,90.64185,111.36292,84.22639,83.43124
3289,27.4,98.05866,158.81427,254.21643,11.29863,141.16042,90.35406,111.46478,84.55734,83.28075
3290,27.408,98.05866,158.81427,254.21643,11.29863,141.16042,90.35406,111.46478,84.55734,83.28075
3291,27.417,97.93427,158.91788,254.16855,11.29863,141.16042,90.35406,111.46478,84.55734,83.28075
3292,27.425,97.93427,158.91788,254.16855,11.29863,141.16042,90.35406,111.46478,84.55734,83.28075
3293,27.433,97.9958,159.20152,254.22591,11.29863,141.16042,90.35406,111.46478,84.55734,83.28075
3294,27.442,97.92673,158.96617,253.96919,11.29863,141.16042,90.35406,111.46478,84.55734,83.28075
3295,27.45,98.00663,158.91771,254.03786,11.18531,141.25031,90.14433,111.46478,84.55734,83.28075
3296,27.458,97.85609,159.14867,254.17612,11.29863,141.16042,90.35406,111.46478,84.55734,83.28075
3297,27.467,97.75153,159.03206,254.03505,11.18531,141.25031,90.14433,111.46478,84.55734,83.28075
3298,27.475,97.75153,159.03206,254.03505,11.04584,140.95683,89.8909,111.46478,84.55734,83.28075
3299,27.483,97.75153,159.03206,254.03505,11.04584,140.95683,89.8909,111.46478,84.55734,83.28075
3300,27.492,97.75153,159.03206,254.03505,11.04584,140.95683,89.8909,111.46478,84.55734,83.28075
3301,27.5,97.85609,159.14867,254.17612,11.18531,141.25031,90.14433,111.46478,84.55734,83.28075
3302,27.508,97.83892,159.18036,253.98259,11.18531,141.25031,90.14433,111.44781,84.55264,83.40324
3303,27.517,97.744,159.08032,253.83571,11.18531,141.25031,90.14433,111.46478,84.55734,83.28075
3304,27.525,97.75153,159.03206,254.03505,11.47053,141.08961,90.04301,111.46478,84.55734,83.28075
3305,27.533,97.75153,159.03206,254.03505,11.47053,141.08961,90.04301,111.46478,84.55734,83.28075
3306,27.542,97.75153,159.03206,254.03505,11.32095,141.2025,89.82347,111.36292,84.22639,83.43124
3307,27.55,97.75153,159.03206,254.03505,11.47053,141.08961,90.04301,111.46478,84.55734,83.28075
3308,27.558,97.744,159.08032,253.83571,11.47053,141.08961,90.04301,111.46478,84.55734,83.28075
3309,27.567,97.744,159.08032,253.83571,11.02441,141.36728,89.95153,111.46478,84.55734,83.28075
3310,27.575,97.85609,159.14867,254.17612,11.47053,141.08961,90.04301,111.46478,84.55734,83.28075
3311,27.583,97.75153,159.03206,254.03505,11.47053,141.08961,90.04301,111.46478,84.55734,83.28075
3312,27.592,97.74712,158.90202,253.95735,11.32095,141.2025,89.82347,111.44781,84.55264,83.40324
3313,27.6,97.74712,158.90202,253.95735,11.18149,140.90895,89.56998,111.44781,84.55264,83.40324
3314,27.608,97.74712,158.90202,253.95735,11.47053,141.08961,90.04301,111.44781,84.55264,83.40324
3315,27.617,97.74712,158.90202,253.95735,11.32095,141.2025,89.82347,111.46478,84.55734,83.28075
3316,27.625,97.74712,158.90202,253.95735,11.02441,141.36728,89.95153,111.46478,84.55734,83.28075
3317,27.633,97.84837,158.99722,254.08833,11.32095,141.2025,89.82347,111.44781,84.55264,83.40324
3318,27.642,97.74712,158.90202,253.95735,11.02441,141.36728,89.95153,111.44781,84.55264,83.40324
3319,27.65,97.74712,158.90202,253.95735,11.02441,141.36728,89.95153,111.44781,84.55264,83.40324
3320,27.658,97.74712,158.90202,253.95735,11.32095,141.2025,89.82347,111.44781,84.55264,83.40324
3321,27.667,97.74712,158.90202,253.95735,11.32095,141.2025,89.82347,111.44781,84.55264,83.40324
3322,27.675,97.74712,158.90202,253.95735,11.32095,141.2025,89.82347,111.44781,84.55264,83.40324
3323,27.683,97.74712,158.90202,253.95735,11.32095,141.2025,89.82347,111.44781,84.55264,83.40324
3324,27.692,97.74712,158.90202,253.95735,11.02441,141.36728,89.95153,111.44781,84.55264,83.40324
3325,27.7,97.74712,158.90202,253.95735,11.02441,141.36728,89.95153,111.44781,84.55264,83.40324
3326,27.708,97.79896,159.15451,254.00516,11.02441,141.36728,89.95153,111.44781,84.55264,83.40324
3327,27.717,97.74712,158.90202,253.95735,11.02441,141.36728,89.95153,111.44781,84.55264,83.40324
3328,27.725,97.74712,158.90202,253.95735,11.02441,141.36728,89.95153,111.44781,84.55264,83.40324
3329,27.733,97.74712,158.90202,253.95735,11.18531,141.25031,90.14433,111.44781,84.55264,83.40324
3330,27.742,97.69772,159.05931,253.87418,11.18531,141.25031,90.14433,111.44781,84.55264,83.40324
3331,27.75,97.63456,159.03049,254.22914,11.02441,141.36728,89.95153,111.44781,84.55264,83.40324
3332,27.758,97.74712,158.90202,253.95735,11.02441,141.36728,89.95153,111.44781,84.55264,83.40324
3333,27.767,97.53332,158.9353,254.09816,11.02441,141.36728,89.95153,111.44781,84.55264,83.40324
3334,27.775,97.34454,159.28674,254.16043,11.02441,141.36728,89.95153,111.44781,84.55264,83.40324
3335,27.783,97.34454,159.28674,254.16043,11.02441,141.36728,89.95153,111.44781,84.55264,83.40324
3336,27.792,97.39394,159.12943,254.24362,11.02441,141.36728,89.95153,111.44781,84.55264,83.40324
3337,27.8,97.27074,159.19836,254.22015,10.80176,141.47487,90.20274,111.44781,84.55264,83.40324
3338,27.808,97.27074,159.19836,254.22015,11.02441,141.36728,89.95153,111.44781,84.55264,83.40324
3339,27.817,97.27074,159.19836,254.22015,11.02441,141.36728,89.95153,111.44781,84.55264,83.40324
3340,27.825,97.34454,159.28674,254.16043,10.80176,141.47487,90.20274,111.44781,84.55264,83.40324
3341,27.833,97.34454,159.28674,254.16043,11.02441,141.36728,89.95153,111.44781,84.55264,83.40324
3342,27.842,97.34454,159.28674,254.16043,10.80176,141.47487,90.20274,111.44781,84.55264,83.40324
3343,27.85,97.34454,159.28674,254.16043,10.59478,141.15009,90.1254,111.44781,84.55264,83.40324
3344,27.858,97.34454,159.28674,254.16043,10.8551,141.04587,90.13728,111.44781,84.55264,83.40324
3345,27.867,97.34454,159.28674,254.16043,11.02441,141.36728,89.95153,111.46478,84.55734,83.28075
3346,27.875,97.33382,159.44701,254.27313,11.02441,141.36728,89.95153,111.44781,84.55264,83.40324
3347,27.883,97.33382,159.44701,254.27313,10.81745,141.04247,89.87416,111.44781,84.55264,83.40324
3348,27.892,97.33382,159.44701,254.27313,10.66226,141.18143,89.94934,111.46478,84.55734,83.28075
3349,27.9,97.33382,159.44701,254.27313,10.66226,141.18143,89.94934,111.46478,84.55734,83.28075
3350,27.908,97.13437,159.55676,254.22084,10.66226,141.18143,89.94934,111.44781,84.55264,83.40324
3351,27.917,97.13437,159.55676,254.22084,10.45528,140.85655,89.87196,111.44781,84.55264,83.40324
3352,27.925,97.13437,159.55676,254.22084,10.45528,140.85655,89.87196,111.46478,84.55734,83.28075
3353,27.933,97.25951,159.30608,254.15408,10.67797,140.74887,89.62067,111.45849,84.79515,83.56001
3354,27.942,97.01734,159.39444,254.23038,10.67797,140.74887,89.62067,111.44781,84.55264,83.40324
3355,27.95,96.93169,159.2912,254.28949,10.43616,140.89725,89.59399,111.45849,84.79515,83.56001
3356,27.958,97.06005,159.41583,254.10179,10.43616,140.89725,89.59399,111.44781,84.55264,83.40324
3357,27.967,97.13437,159.55676,254.22084,10.21189,141.00838,89.82214,111.46478,84.55734,83.28075
3358,27.975,97.33382,159.44701,254.27313,10.21189,141.00838,89.82214,111.44781,84.55264,83.40324
3359,27.983,97.13437,159.55676,254.22084,10.43616,140.89725,89.59399,111.45849,84.79515,83.56001
3360,27.992,97.01734,159.39444,254.23038,10.43616,140.89725,89.59399,111.63659,84.69398,83.47641
3361,28,97.13117,159.18146,254.34178,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3362,28.008,97.15531,159.16394,254.1709,10.43616,140.89725,89.59399,111.44781,84.55264,83.40324
3363,28.017,97.13437,159.55676,254.22084,10.43616,140.89725,89.59399,111.43892,84.81195,83.37704
